angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2788.019;-3883.532
;;-2784.942;-3889.686
;;-2781.864;-3889.686
;;-2788.019;-3895.841
;;-2800.328;-3889.686
;;-2791.096;-3889.686
;;-2788.019;-3889.686
;;-2797.251;-3889.686
;;-2797.251;-3889.686
;;-2794.173;-3889.686
;;-2800.328;-3889.686
;;-2797.251;-3886.609
;;-2800.328;-3886.609
;;-2803.405;-3889.686
;;-2800.328;-3898.918
;;-2803.405;-3892.764
;;-2806.483;-3889.686
;;-2806.483;-3889.686
;;-2806.483;-3889.686
;;-2803.405;-3886.609
;;-2803.405;-3883.532
;;-2803.405;-3889.686
;;-2803.405;-3883.532
;;-2803.405;-3886.609
;;-2803.405;-3883.532
;;-2803.405;-3886.609
;;-2800.328;-3883.532
;;-2803.405;-3886.609
;;-2812.637;-3889.686
;;-2806.483;-3889.686
;;-2809.56;-3892.764
;;-2806.483;-3892.764
;;-2812.637;-3886.609
;;-2812.637;-3889.686
;;-2815.714;-3889.686
;;-2828.024;-3886.609
;;-2815.714;-3880.454
;;-2809.56;-3883.532
;;-2812.637;-3883.532
;;-2815.714;-3883.532
;;-2821.869;-3886.609
;;-2821.869;-3892.764
;;-2812.637;-3898.918
;;-2809.56;-3895.841
;;-2812.637;-3898.918
;;-2806.483;-3895.841
;;-2818.792;-3901.995
;;-2806.483;-3898.918
;;-2815.714;-3898.918
;;-2815.714;-3895.841
;;-2815.714;-3892.764
;;-2815.714;-3895.841
;;-2815.714;-3889.686
;;-2812.637;-3895.841
;;-2812.637;-3889.686
;;-2812.637;-3892.764
;;-2818.792;-3898.918
;;-2815.714;-3901.995
;;-2812.637;-3895.841
;;-2803.405;-3895.841
;;-2809.56;-3905.073
;;-2809.56;-3901.995
;;-2824.946;-3911.227
;;-2837.255;-3917.382
;;-2855.719;-3923.536
;;-2868.028;-3929.691
;;-2840.333;-3917.382
;;-2858.796;-3929.691
;;-2834.178;-3914.305
;;-2815.714;-3892.764
;;-2784.942;-3871.223
;;-2775.71;-3874.3
;;-2784.942;-3886.609
;;-2794.173;-3898.918
;;-2794.173;-3892.764
;;-2803.405;-3901.995
;;-2812.637;-3908.15
;;-2812.637;-3905.073
;;-2809.56;-3911.227
;;-2809.56;-3898.918
;;-2821.869;-3908.15
;;-2834.178;-3923.536
;;-2858.796;-3942
;;-2929.574;-3978.927
;;-2892.647;-3957.386
;;-2954.192;-3991.237
;;-2929.574;-3966.618
;;-2944.96;-3985.082
;;-2920.342;-3954.309
;;-2864.951;-3923.536
;;-2818.792;-3889.686
;;-2757.246;-3865.068
;;-2748.014;-3865.068
;;-2766.478;-3865.068
;;-2748.014;-3861.991
;;-2741.86;-3858.913
;;-2754.169;-3871.223
;;-2757.246;-3874.3
;;-2766.478;-3874.3
;;-2766.478;-3883.532
;;-2788.019;-3886.609
;;-2784.942;-3874.3
;;-2772.633;-3871.223
;;-2763.401;-3871.223
;;-2757.246;-3871.223
;;-2754.169;-3880.454
;;-2748.014;-3886.609
;;-2720.319;-3880.454
;;-2701.855;-3880.454
;;-2677.237;-3874.3
;;-2741.86;-3877.377
;;-2754.169;-3883.532
;;-2784.942;-3886.609
;;-2791.096;-3883.532
;;-2772.633;-3883.532
;;-2803.405;-3886.609
;;-2812.637;-3892.764
;;-2812.637;-3892.764
;;-2812.637;-3892.764
;;-2812.637;-3886.609
;;-2806.483;-3889.686
;;-2791.096;-3877.377
;;-2794.173;-3877.377
;;-2794.173;-3877.377
;;-2803.405;-3886.609
;;-2806.483;-3880.454
;;-2809.56;-3883.532
;;-2815.714;-3886.609
;;-2818.792;-3892.764
;;-2824.946;-3892.764
;;-2831.101;-3898.918
;;-2831.101;-3901.995
;;-2824.946;-3895.841
;;-2821.869;-3895.841
;;-2818.792;-3895.841
;;-2818.792;-3889.686
;;-2818.792;-3886.609
;;-2818.792;-3883.532
;;-2818.792;-3889.686
;;-2818.792;-3892.764
;;-2818.792;-3895.841
;;-2824.946;-3895.841
;;-2824.946;-3898.918
;;-2821.869;-3889.686
;;-2815.714;-3895.841
;;-2812.637;-3898.918
;;-2815.714;-3895.841
;;-2815.714;-3898.918
;;-2815.714;-3895.841
;;-2818.792;-3895.841
;;-2818.792;-3895.841
;;-2812.637;-3892.764
;;-2812.637;-3892.764
;;-2815.714;-3895.841
;;-2818.792;-3901.995
;;-2821.869;-3898.918
;;-2821.869;-3892.764
;;-2821.869;-3895.841
;;-2831.101;-3895.841
;;-2871.106;-3914.305
;;-2920.342;-3945.077
;;-2997.274;-3988.159
;;-3015.738;-3991.237
;;-3000.351;-3994.314
;;-2988.042;-4003.546
;;-2944.96;-3982.005
;;-2861.874;-3932.768
;;-2824.946;-3908.15
;;-2769.555;-3871.223
;;-2726.473;-3849.682
;;-2704.932;-3834.295
;;-2701.855;-3831.218
;;-2720.319;-3843.527
;;-2744.937;-3852.759
;;-2760.323;-3861.991
;;-2769.555;-3871.223
;;-2778.787;-3874.3
;;-2784.942;-3877.377
;;-2791.096;-3886.609
;;-2800.328;-3883.532
;;-2797.251;-3877.377
;;-2797.251;-3880.454
;;-2794.173;-3877.377
;;-2800.328;-3880.454
;;-2806.483;-3883.532
;;-2815.714;-3889.686
;;-2824.946;-3892.764
;;-2840.333;-3895.841
;;-2843.41;-3895.841
;;-2846.487;-3901.995
;;-2837.255;-3908.15
;;-2834.178;-3911.227
;;-2812.637;-3898.918
;;-2803.405;-3892.764
;;-2794.173;-3883.532
;;-2791.096;-3877.377
;;-2797.251;-3880.454
;;-2803.405;-3889.686
;;-2803.405;-3895.841
;;-2809.56;-3892.764
;;-2809.56;-3895.841
;;-2812.637;-3898.918
;;-2818.792;-3898.918
;;-2815.714;-3892.764
;;-2809.56;-3898.918
;;-2815.714;-3895.841
;;-2809.56;-3898.918
;;-2803.405;-3892.764
;;-2806.483;-3892.764
;;-2821.869;-3898.918
;;-2812.637;-3898.918
;;-2852.642;-3942
;;-2812.637;-3895.841
;;-2815.714;-3898.918
;;-2818.792;-3917.382
;;-2843.41;-3935.846
;;-2800.328;-3908.15
;;-2806.483;-3905.073
;;-2800.328;-3898.918
;;-2809.56;-3911.227
;;-2815.714;-3908.15
;;-2818.792;-3914.305
;;-2824.946;-3923.536
;;-2828.024;-3926.614
;;-2828.024;-3923.536
;;-2824.946;-3929.691
;;-2824.946;-3923.536
;;-2824.946;-3920.459
;;-2821.869;-3920.459
;;-2818.792;-3914.305
;;-2818.792;-3914.305
;;-2815.714;-3908.15
;;-2809.56;-3898.918
;;-2809.56;-3898.918
;;-2812.637;-3901.995
;;-2815.714;-3908.15
;;-2834.178;-3920.459
;;-2874.183;-3948.155
;;-2923.419;-3960.464
;;-2975.733;-3975.85
;;-2963.424;-3972.773
;;-2957.27;-3966.618
;;-2935.729;-3975.85
;;-2908.033;-3972.773
;;-2874.183;-3957.386
;;-2828.024;-3938.923
;;-2809.56;-3929.691
;;-2781.864;-3917.382
;;-2735.705;-3886.609
;;-2732.628;-3874.3
;;-2748.014;-3883.532
;;-2760.323;-3886.609
;;-2772.633;-3895.841
;;-2772.633;-3898.918
;;-2778.787;-3898.918
;;-2784.942;-3914.305
;;-2806.483;-3926.614
;;-2809.56;-3923.536
;;-2957.27;-4003.546
;;-2929.574;-3991.237
;;-2874.183;-3963.541
;;-2821.869;-3938.923
;;-2775.71;-3911.227
;;-2741.86;-3877.377
;;-2723.396;-3855.836
;;-2735.705;-3868.145
;;-2778.787;-3911.227
;;-2800.328;-3926.614
;;-2806.483;-3926.614
;;-2809.56;-3917.382
;;-2812.637;-3926.614
;;-2806.483;-3923.536
;;-2806.483;-3917.382
;;-2803.405;-3920.459
;;-2800.328;-3917.382
;;-2806.483;-3920.459
;;-2809.56;-3917.382
;;-2806.483;-3908.15
;;-2812.637;-3920.459
;;-2806.483;-3917.382
;;-2818.792;-3923.536
;;-2837.255;-3932.768
;;-2849.565;-3935.846
;;-2840.333;-3920.459
;;-2849.565;-3917.382
;;-2874.183;-3935.846
;;-2877.26;-3945.077
;;-2880.337;-3948.155
;;-2864.951;-3951.232
;;-2855.719;-3948.155
;;-2849.565;-3945.077
;;-2834.178;-3935.846
;;-2812.637;-3920.459
;;-2803.405;-3914.305
;;-2800.328;-3908.15
;;-2800.328;-3914.305
;;-2791.096;-3914.305
;;-2791.096;-3905.073
;;-2806.483;-3920.459
;;-2806.483;-3914.305
;;-2806.483;-3905.073
;;-2815.714;-3911.227
;;-2834.178;-3920.459
;;-2849.565;-3942
;;-2828.024;-3926.614
;;-2852.642;-3932.768
;;-2834.178;-3935.846
;;-2868.028;-3942
;;-2886.492;-3948.155
;;-2908.033;-3951.232
;;-2908.033;-3935.846
;;-2901.878;-3938.923
;;-2892.647;-3938.923
;;-2864.951;-3935.846
;;-2846.487;-3935.846
;;-2840.333;-3942
;;-2831.101;-3945.077
;;-2821.869;-3954.309
;;-2828.024;-3942
;;-2806.483;-3914.305
;;-2815.714;-3914.305
;;-2818.792;-3914.305
;;-2818.792;-3929.691
;;-2818.792;-3908.15
;;-2815.714;-3901.995
;;-2824.946;-3923.536
;;-2858.796;-3969.696
;;-2837.255;-3954.309
;;-2861.874;-3975.85
;;-2840.333;-3966.618
;;-2824.946;-3945.077
;;-2818.792;-3929.691
;;-2828.024;-3926.614
;;-2815.714;-3911.227
;;-2815.714;-3911.227
;;-2831.101;-3923.536
;;-2840.333;-3929.691
;;-2855.719;-3932.768
;;-2846.487;-3923.536
;;-2877.26;-3935.846
;;-2935.729;-3960.464
;;-2975.733;-3975.85
;;-3000.351;-3982.005
;;-2972.656;-3978.927
;;-2944.96;-3969.696
;;-2926.497;-3972.773
;;-2883.415;-3963.541
;;-2840.333;-3954.309
;;-2797.251;-3920.459
;;-2754.169;-3886.609
;;-2732.628;-3874.3
;;-2729.551;-3868.145
;;-2763.401;-3877.377
;;-2781.864;-3895.841
;;-2794.173;-3908.15
;;-2797.251;-3917.382
;;-2812.637;-3938.923
;;-2809.56;-3935.846
;;-2821.869;-3938.923
;;-2824.946;-3935.846
;;-2818.792;-3920.459
;;-2803.405;-3892.764
;;-2809.56;-3898.918
;;-2809.56;-3892.764
;;-2831.101;-3898.918
;;-2840.333;-3908.15
;;-2852.642;-3908.15
;;-2883.415;-3911.227
;;-2901.878;-3911.227
;;-2908.033;-3935.846
;;-2914.188;-3982.005
;;-2911.11;-3988.159
;;-2904.956;-3982.005
;;-2886.492;-3966.618
;;-2871.106;-3960.464
;;-2843.41;-3935.846
;;-2824.946;-3914.305
;;-2812.637;-3908.15
;;-2797.251;-3895.841
;;-2803.405;-3889.686
;;-2806.483;-3895.841
;;-2800.328;-3892.764
;;-2812.637;-3905.073
;;-2815.714;-3920.459
;;-2812.637;-3917.382
;;-2809.56;-3905.073
;;-2806.483;-3908.15
;;-2815.714;-3905.073
;;-2815.714;-3905.073
;;-2806.483;-3908.15
;;-2818.792;-3908.15
;;-2818.792;-3901.995
;;-2815.714;-3905.073
;;-2809.56;-3895.841
;;-2815.714;-3905.073
;;-2828.024;-3914.305
;;-2843.41;-3920.459
;;-2849.565;-3923.536
;;-2846.487;-3923.536
;;-2840.333;-3914.305
;;-2843.41;-3917.382
;;-2849.565;-3923.536
;;-2846.487;-3926.614
;;-2834.178;-3917.382
;;-2824.946;-3911.227
;;-2818.792;-3911.227
;;-2821.869;-3917.382
;;-2828.024;-3929.691
;;-2837.255;-3926.614
;;-2858.796;-3948.155
;;-2852.642;-3951.232
;;-2855.719;-3935.846
;;-2843.41;-3917.382
;;-2849.565;-3938.923
;;-2852.642;-3945.077
;;-2821.869;-3898.918
;;-2818.792;-3892.764
;;-2831.101;-3914.305
;;-2821.869;-3898.918
;;-2824.946;-3908.15
;;-2828.024;-3920.459
;;-2846.487;-3929.691
;;-2824.946;-3917.382
;;-2831.101;-3908.15
;;-2824.946;-3886.609
;;-2824.946;-3880.454
;;-2831.101;-3880.454
;;-2788.019;-3846.604
;;-2831.101;-3920.459
;;-2797.251;-3855.836
;;-2815.714;-3905.073
;;-2800.328;-3886.609
;;-2828.024;-3926.614
;;-2849.565;-3969.696
;;-2864.951;-3978.927
;;-2824.946;-3920.459
;;-2883.415;-3994.314
;;-2874.183;-3960.464
;;-2864.951;-3932.768
;;-2864.951;-3951.232
;;-2797.251;-3855.836
;;-2828.024;-3889.686
;;-2892.647;-3982.005
;;-2883.415;-3942
;;-2788.019;-3886.609
;;-2831.101;-3926.614
;;-2837.255;-3966.618
;;-2861.874;-4003.546
;;-2904.956;-4015.855
;;-2914.188;-4009.7
;;-2874.183;-3963.541
;;-2886.492;-3985.082
;;-2861.874;-3957.386
;;-2855.719;-3954.309
;;-2846.487;-3938.923
;;-2828.024;-3905.073
;;-2818.792;-3892.764
;;-2812.637;-3889.686
;;-2806.483;-3905.073
;;-2828.024;-3945.077
;;-2818.792;-3929.691
;;-2858.796;-3978.927
;;-2880.337;-4000.468
;;-2874.183;-3951.232
;;-2883.415;-3972.773
;;-2861.874;-3917.382
;;-2852.642;-3917.382
;;-2861.874;-3938.923
;;-2895.724;-3994.314
;;-2843.41;-3929.691
;;-2871.106;-3957.386
;;-2858.796;-3960.464
;;-2843.41;-3938.923
;;-2880.337;-3991.237
;;-2815.714;-3920.459
;;-2809.56;-3917.382
;;-2803.405;-3908.15
;;-2803.405;-3886.609
;;-2824.946;-3895.841
;;-2815.714;-3889.686
;;-2815.714;-3895.841
;;-2831.101;-3935.846
;;-2880.337;-3978.927
;;-2849.565;-3938.923
;;-2834.178;-3929.691
;;-2874.183;-3957.386
;;-2871.106;-3963.541
;;-2864.951;-3954.309
;;-2861.874;-3942
;;-2852.642;-3963.541
;;-2855.719;-3969.696
;;-2843.41;-3948.155
;;-2837.255;-3938.923
;;-2828.024;-3929.691
;;-2843.41;-3942
;;-2855.719;-3942
;;-2846.487;-3945.077
;;-2861.874;-3951.232
;;-2843.41;-3935.846
;;-2831.101;-3895.841
;;-2784.942;-3852.759
;;-2772.633;-3849.682
;;-2778.787;-3868.145
;;-2800.328;-3901.995
;;-2821.869;-3926.614
;;-2831.101;-3957.386
;;-2837.255;-3985.082
;;-2874.183;-4009.7
;;-2874.183;-3994.314
;;-2898.801;-4015.855
;;-2901.878;-4015.855
;;-2883.415;-4003.546
;;-2895.724;-3991.237
;;-2877.26;-3994.314
;;-2874.183;-3960.464
;;-2874.183;-3966.618
;;-2861.874;-3954.309
;;-2843.41;-3945.077
;;-2828.024;-3929.691
;;-2861.874;-3972.773
;;-2846.487;-3960.464
;;-2874.183;-3978.927
;;-2880.337;-3966.618
;;-2858.796;-3975.85
;;-2864.951;-3978.927
;;-2877.26;-4012.778
;;-2892.647;-3997.391
;;-2877.26;-3991.237
;;-2855.719;-3975.85
;;-2828.024;-3957.386
;;-2831.101;-3972.773
;;-2812.637;-3948.155
;;-2821.869;-3969.696
;;-2821.869;-3963.541
;;-2861.874;-4000.468
;;-2828.024;-3969.696
;;-2868.028;-3994.314
;;-2861.874;-3985.082
;;-2852.642;-3985.082
;;-2852.642;-3972.773
;;-2784.942;-3861.991
;;-2815.714;-3889.686
;;-2837.255;-3935.846
;;-2840.333;-3963.541
;;-2781.864;-3892.764
;;-2763.401;-3880.454
;;-2815.714;-3960.464
;;-2886.492;-4012.778
;;-2932.651;-4086.632
;;-2781.864;-3911.227
;;-2914.188;-4052.782
;;-2889.569;-4003.546
;;-2868.028;-3991.237
;;-2846.487;-3963.541
;;-2868.028;-3991.237
;;-2849.565;-3963.541
;;-2840.333;-3963.541
;;-2868.028;-4018.932
;;-2864.951;-4012.778
;;-2874.183;-4031.241
;;-2868.028;-4022.009
;;-2864.951;-4003.546
;;-2874.183;-4022.009
;;-2855.719;-4006.623
;;-2864.951;-4043.55
;;-2871.106;-4046.628
;;-2849.565;-4009.7
;;-2861.874;-4022.009
;;-2852.642;-4025.087
;;-2852.642;-3991.237
;;-2858.796;-3975.85
;;-2864.951;-3960.464
;;-2877.26;-3972.773
;;-2871.106;-4022.009
;;-2886.492;-3997.391
;;-2855.719;-4052.782
;;-2843.41;-3991.237
;;-2846.487;-4006.623
;;-2874.183;-4022.009
;;-2892.647;-4037.396
;;-2843.41;-3972.773
;;-2800.328;-3929.691
;;-2843.41;-3991.237
;;-2855.719;-3982.005
;;-2843.41;-3978.927
;;-2849.565;-3985.082
;;-2880.337;-4028.164
;;-2861.874;-3988.159
;;-2846.487;-3960.464
;;-2846.487;-3960.464
;;-2846.487;-3963.541
;;-2861.874;-3960.464
;;-2864.951;-3963.541
;;-2871.106;-3963.541
;;-2849.565;-3945.077
;;-2846.487;-3945.077
;;-2852.642;-3963.541
;;-2843.41;-3969.696
;;-2852.642;-3978.927
;;-2843.41;-3963.541
;;-2821.869;-3932.768
;;-2824.946;-3917.382
;;-2852.642;-3948.155
;;-2852.642;-3935.846
;;-2834.178;-3929.691
;;-2818.792;-3895.841
;;-2858.796;-3942
;;-2871.106;-3926.614
;;-2877.26;-3969.696
;;-2871.106;-3954.309
;;-2868.028;-3923.536
;;-2855.719;-3926.614
;;-2840.333;-3932.768
;;-2837.255;-3929.691
;;-2846.487;-3948.155
;;-2877.26;-3997.391
;;-2880.337;-4009.7
;;-2886.492;-4025.087
;;-2868.028;-3991.237
;;-2852.642;-3963.541
;;-2874.183;-3997.391
;;-2868.028;-3997.391
;;-2880.337;-4006.623
;;-2883.415;-4022.009
;;-2871.106;-4006.623
;;-2861.874;-3969.696
;;-2834.178;-3926.614
;;-2855.719;-3948.155
;;-2852.642;-3988.159
;;-2843.41;-3991.237
;;-2846.487;-3938.923
;;-2855.719;-3951.232
;;-2846.487;-3963.541
;;-2837.255;-3935.846
;;-2812.637;-3911.227
;;-2800.328;-3920.459
;;-2803.405;-3929.691
;;-2794.173;-3945.077
;;-2843.41;-3969.696
;;-2889.569;-4031.241
;;-2889.569;-4018.932
;;-2846.487;-3963.541
;;-2871.106;-3972.773
;;-2886.492;-4009.7
;;-2871.106;-4065.091
;;-2834.178;-3917.382
;;-2852.642;-3991.237
;;-2868.028;-3994.314
;;-2861.874;-3975.85
;;-2837.255;-3960.464
;;-2828.024;-3938.923
;;-2861.874;-4000.468
;;-2837.255;-3942
;;-2877.26;-4012.778
;;-2849.565;-3991.237
;;-2864.951;-4022.009
;;-2837.255;-3985.082
;;-2846.487;-3997.391
;;-2846.487;-4000.468
;;-2828.024;-3985.082
;;-2852.642;-4015.855
;;-2806.483;-3957.386
;;-2831.101;-3985.082
;;-2852.642;-4009.7
;;-2834.178;-3969.696
;;-2864.951;-3994.314
;;-2855.719;-3988.159
;;-2858.796;-3991.237
;;-2843.41;-3957.386
;;-2828.024;-3932.768
;;-2843.41;-3929.691
;;-2861.874;-3969.696
;;-2821.869;-3969.696
;;-2818.792;-3966.618
;;-2840.333;-4003.546
;;-2877.26;-4025.087
;;-2904.956;-4071.246
;;-2852.642;-4025.087
;;-2852.642;-4009.7
;;-2858.796;-4015.855
;;-2852.642;-4015.855
;;-2871.106;-4022.009
;;-2837.255;-3969.696
;;-2852.642;-3960.464
;;-2861.874;-3951.232
;;-2849.565;-3938.923
;;-2861.874;-4000.468
;;-2855.719;-4065.091
;;-2840.333;-4003.546
;;-2874.183;-4055.86
;;-2880.337;-4052.782
;;-2828.024;-3972.773
;;-2880.337;-4025.087
;;-2861.874;-4018.932
;;-2874.183;-4000.468
;;-2861.874;-3994.314
;;-2849.565;-3982.005
;;-2852.642;-3985.082
;;-2861.874;-4003.546
;;-2858.796;-4009.7
;;-2855.719;-3997.391
;;-2858.796;-4000.468
;;-2868.028;-4009.7
;;-2874.183;-4018.932
;;-2868.028;-4012.778
;;-2868.028;-4018.932
;;-2846.487;-3985.082
;;-2849.565;-3988.159
;;-2846.487;-3991.237
;;-2849.565;-3991.237
;;-2846.487;-4003.546
;;-2874.183;-4022.009
;;-2874.183;-4006.623
;;-2846.487;-3966.618
;;-2843.41;-3942
;;-2849.565;-3945.077
;;-2861.874;-3991.237
;;-2861.874;-4003.546
;;-2868.028;-4003.546
;;-2818.792;-3926.614
;;-2871.106;-4003.546
;;-2828.024;-3938.923
;;-2849.565;-3966.618
;;-2855.719;-4006.623
;;-2815.714;-3957.386
;;-2821.869;-3966.618
;;-2846.487;-3991.237
;;-2886.492;-4012.778
;;-2864.951;-4022.009
;;-2871.106;-4040.473
;;-2840.333;-4009.7
;;-2843.41;-4003.546
;;-2861.874;-4000.468
;;-2849.565;-3975.85
;;-2877.26;-4049.705
;;-2849.565;-4015.855
;;-2846.487;-3972.773
;;-2855.719;-3994.314
;;-2874.183;-4006.623
;;-2877.26;-4012.778
;;-2852.642;-3960.464
;;-2871.106;-3978.927
;;-2868.028;-4040.473
;;-2831.101;-3978.927
;;-2828.024;-3954.309
;;-2824.946;-3957.386
;;-2840.333;-3963.541
;;-2849.565;-3985.082
;;-2828.024;-3942
;;-2815.714;-3926.614
;;-2855.719;-3994.314
;;-2849.565;-3988.159
;;-2818.792;-3972.773
;;-2840.333;-4015.855
;;-2858.796;-3994.314
;;-2858.796;-3991.237
;;-2852.642;-3948.155
;;-2895.724;-4031.241
;;-2889.569;-3997.391
;;-2871.106;-3960.464
;;-2883.415;-4015.855
;;-2871.106;-3988.159
;;-2855.719;-3954.309
;;-2871.106;-3985.082
;;-2880.337;-3997.391
;;-2871.106;-4000.468
;;-2834.178;-3991.237
;;-2843.41;-3905.073
;;-2892.647;-3997.391
;;-2858.796;-3994.314
;;-2883.415;-4028.164
;;-2828.024;-3960.464
;;-2821.869;-3957.386
;;-2840.333;-4000.468
;;-2846.487;-3951.232
;;-2849.565;-4003.546
;;-2849.565;-3942
;;-2840.333;-3938.923
;;-2852.642;-3963.541
;;-2849.565;-3969.696
;;-2840.333;-3969.696
;;-2852.642;-3985.082
;;-2818.792;-3932.768
;;-2803.405;-3963.541
;;-2849.565;-3972.773
;;-2849.565;-3963.541
;;-2871.106;-3975.85
;;-2800.328;-3969.696
;;-2858.796;-4025.087
;;-2831.101;-3994.314
;;-2868.028;-4037.396
;;-2846.487;-3951.232
;;-2834.178;-3957.386
;;-2834.178;-3923.536
;;-2861.874;-4037.396
;;-2852.642;-4012.778
;;-2871.106;-4000.468
;;-2846.487;-3957.386
;;-2849.565;-3988.159
;;-2858.796;-3966.618
;;-2861.874;-4006.623
;;-2849.565;-3969.696
;;-2849.565;-3948.155
;;-2840.333;-3914.305
;;-2855.719;-3969.696
;;-2868.028;-3994.314
;;-2846.487;-3929.691
;;-2849.565;-3978.927
;;-2846.487;-3948.155
;;-2852.642;-4000.468
;;-2834.178;-3954.309
;;-2831.101;-3969.696
;;-2864.951;-3978.927
;;-2840.333;-3972.773
;;-2874.183;-4015.855
;;-2895.724;-4102.019
;;-2868.028;-4003.546
;;-2834.178;-3942
;;-2880.337;-4043.55
;;-2889.569;-4086.632
;;-2849.565;-3935.846
;;-2855.719;-4009.7
;;-2858.796;-4012.778
;;-2877.26;-4034.319
;;-2831.101;-3972.773
;;-2821.869;-3969.696
;;-2849.565;-3991.237
;;-2886.492;-4031.241
;;-2886.492;-4046.628
;;-2868.028;-3978.927
;;-2828.024;-3908.15
;;-2834.178;-3966.618
;;-2834.178;-3969.696
;;-2840.333;-3978.927
;;-2843.41;-3966.618
;;-2858.796;-3966.618
;;-2883.415;-4062.014
;;-2852.642;-4018.932
;;-2846.487;-3997.391
;;-2858.796;-3988.159
;;-2858.796;-3985.082
;;-2852.642;-4006.623
;;-2858.796;-4018.932
;;-2840.333;-3966.618
;;-2834.178;-3957.386
;;-2843.41;-3978.927
;;-2874.183;-4025.087
;;-2871.106;-4025.087
;;-2831.101;-3929.691
;;-2831.101;-3911.227
;;-2849.565;-3942
;;-2861.874;-3975.85
;;-2861.874;-3948.155
;;-2849.565;-3942
;;-2840.333;-3972.773
;;-2861.874;-3997.391
;;-2837.255;-3982.005
;;-2834.178;-3969.696
;;-2846.487;-3982.005
;;-2864.951;-3982.005
;;-2861.874;-3978.927
;;-2849.565;-3966.618
;;-2849.565;-3975.85
;;-2861.874;-3991.237
;;-2861.874;-4009.7
;;-2824.946;-3954.309
;;-2821.869;-3932.768
;;-2831.101;-3901.995
;;-2846.487;-3895.841
;;-2849.565;-3874.3
;;-2852.642;-3911.227
;;-2864.951;-4028.164
;;-2852.642;-4000.468
;;-2858.796;-3997.391
;;-2855.719;-3960.464
;;-2858.796;-3978.927
;;-2840.333;-3997.391
;;-2852.642;-4000.468
;;-2828.024;-3929.691
;;-2840.333;-3932.768
;;-2840.333;-3942
;;-2824.946;-3932.768
;;-2837.255;-3985.082
;;-2868.028;-4022.009
;;-2837.255;-3985.082
;;-2837.255;-3938.923
;;-2843.41;-3945.077
;;-2849.565;-3954.309
;;-2843.41;-3942
;;-2815.714;-3969.696
;;-2818.792;-3942
;;-2840.333;-3963.541
;;-2892.647;-4055.86
;;-2858.796;-4000.468
;;-2861.874;-3938.923
;;-2868.028;-3923.536
;;-2883.415;-3911.227
;;-2886.492;-3917.382
;;-2864.951;-3960.464
;;-2852.642;-3901.995
;;-2852.642;-3865.068
;;-2858.796;-3914.305
;;-2864.951;-3942
;;-2898.801;-4000.468
;;-2963.424;-4157.41
;;-2809.56;-3991.237
;;-2809.56;-3982.005
;;-2824.946;-3954.309
;;-2818.792;-3942
;;-2818.792;-3917.382
;;-2828.024;-3926.614
;;-2846.487;-3960.464
;;-2864.951;-3991.237
;;-2821.869;-3954.309
;;-2834.178;-3942
;;-2840.333;-3951.232
;;-2837.255;-3914.305
;;-2855.719;-3929.691
;;-2855.719;-3929.691
;;-2861.874;-3982.005
;;-2861.874;-3969.696
;;-2852.642;-3951.232
;;-2855.719;-3926.614
;;-2861.874;-3975.85
;;-2874.183;-3982.005
;;-2883.415;-4058.937
;;-2868.028;-3982.005
;;-2849.565;-3923.536
;;-2849.565;-3951.232
;;-2834.178;-3935.846
;;-2849.565;-4031.241
;;-2874.183;-3985.082
;;-2855.719;-3957.386
;;-2815.714;-3914.305
;;-2837.255;-3948.155
;;-2815.714;-3932.768
;;-2800.328;-3920.459
;;-2806.483;-3914.305
;;-2815.714;-3929.691
;;-2818.792;-3938.923
;;-2840.333;-3972.773
;;-2855.719;-3982.005
;;-2883.415;-3975.85
;;-2877.26;-3954.309
;;-2868.028;-3951.232
;;-2868.028;-3960.464
;;-2858.796;-3972.773
;;-2858.796;-3960.464
;;-2855.719;-3951.232
;;-2849.565;-3945.077
;;-2871.106;-3988.159
;;-2886.492;-3966.618
;;-2871.106;-3960.464
;;-2871.106;-3954.309
;;-2880.337;-3945.077
;;-2889.569;-3957.386
;;-2861.874;-3975.85
;;-2849.565;-3932.768
;;-2837.255;-3895.841
;;-2849.565;-3926.614
;;-2843.41;-3988.159
;;-2803.405;-3883.532
;;-2877.26;-4009.7
;;-2815.714;-3889.686
;;-2889.569;-4000.468
;;-2898.801;-4018.932
;;-2852.642;-3945.077
;;-2871.106;-3975.85
;;-2821.869;-3914.305
;;-2828.024;-3920.459
;;-2849.565;-3938.923
;;-2843.41;-3938.923
;;-2861.874;-3966.618
;;-2877.26;-3997.391
;;-2868.028;-3972.773
;;-2834.178;-3929.691
;;-2852.642;-3942
;;-2852.642;-3935.846
;;-2855.719;-3932.768
;;-2858.796;-3938.923
;;-2852.642;-3932.768
;;-2861.874;-3932.768
;;-2858.796;-3932.768
;;-2858.796;-3929.691
;;-2861.874;-3935.846
;;-2846.487;-3911.227
;;-2828.024;-3883.532
;;-2858.796;-3945.077
;;-2871.106;-3923.536
;;-2855.719;-3917.382
;;-2834.178;-3883.532
;;-2852.642;-3929.691
;;-2837.255;-3926.614
;;-2846.487;-3901.995
;;-2852.642;-3920.459
;;-2828.024;-3911.227
;;-2824.946;-3880.454
