angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7603.967;15090.996
;;-7659.358;15106.382
;;-7668.59;15112.537
;;-7619.353;15103.305
;;-7674.744;15103.305
;;-7677.822;15097.15
;;-7662.435;15097.15
;;-7671.667;15084.841
;;-7683.976;15087.918
;;-7665.513;15090.996
;;-7643.972;15094.073
;;-7687.054;15090.996
;;-7665.513;15109.459
;;-7647.049;15097.15
;;-7631.662;15097.15
;;-7634.74;15103.305
;;-7671.667;15121.768
;;-7727.058;15140.232
;;-7665.513;15063.3
;;-7723.981;15140.232
;;-7674.744;15066.377
;;-7702.44;15084.841
;;-7708.595;15124.846
;;-7702.44;15137.155
;;-7711.672;15087.918
;;-7690.131;15137.155
;;-7687.054;15146.387
;;-7717.826;15140.232
;;-7693.208;15124.846
;;-7643.972;15103.305
;;-7616.276;15081.764
;;-7634.74;15081.764
;;-7708.595;15084.841
;;-7763.986;15100.227
;;-7696.285;15106.382
;;-7705.517;15090.996
;;-7803.99;15121.768
;;-7825.531;15134.077
;;-7797.836;15131
;;-7763.986;15121.768
;;-7702.44;15109.459
;;-7674.744;15094.073
;;-7668.59;15075.609
;;-7677.822;15075.609
;;-7690.131;15087.918
;;-7705.517;15109.459
;;-7708.595;15103.305
;;-7699.363;15097.15
;;-7683.976;15087.918
;;-7680.899;15112.537
;;-7674.744;15097.15
;;-7687.054;15115.614
;;-7696.285;15121.768
;;-7711.672;15124.846
;;-7727.058;15112.537
;;-7720.904;15118.691
;;-7723.981;15109.459
;;-7733.213;15109.459
;;-7751.676;15115.614
;;-7720.904;15094.073
;;-7708.595;15075.609
;;-7723.981;15069.455
;;-7745.522;15078.686
;;-7730.135;15100.227
;;-7714.749;15097.15
;;-7708.595;15109.459
;;-7711.672;15109.459
;;-7690.131;15100.227
;;-7708.595;15084.841
;;-7723.981;15087.918
;;-7736.29;15094.073
;;-7748.599;15097.15
;;-7736.29;15097.15
;;-7687.054;15090.996
;;-7733.213;15097.15
;;-7785.527;15103.305
;;-7794.758;15103.305
;;-7797.836;15103.305
;;-7791.681;15094.073
;;-7782.449;15100.227
;;-7760.908;15103.305
;;-7723.981;15115.614
;;-7693.208;15118.691
;;-7696.285;15115.614
;;-7711.672;15109.459
;;-7693.208;15103.305
;;-7705.517;15103.305
;;-7727.058;15112.537
;;-7711.672;15094.073
;;-7736.29;15097.15
;;-7733.213;15100.227
;;-7714.749;15097.15
;;-7717.826;15094.073
;;-7717.826;15094.073
;;-7739.367;15112.537
;;-7730.135;15112.537
;;-7757.831;15121.768
;;-7785.527;15131
;;-7834.763;15146.387
;;-7856.304;15143.309
;;-7840.918;15137.155
;;-7797.836;15127.923
;;-7803.99;15137.155
;;-7668.59;15087.918
;;-7767.063;15124.846
;;-7628.585;15069.455
;;-7616.276;15066.377
;;-7671.667;15087.918
;;-7631.662;15060.223
;;-7699.363;15121.768
;;-7702.44;15134.077
;;-7720.904;15131
;;-7730.135;15115.614
;;-7745.522;15106.382
;;-7739.367;15112.537
;;-7733.213;15106.382
;;-7727.058;15109.459
;;-7751.676;15103.305
;;-7751.676;15103.305
;;-7742.445;15118.691
;;-7739.367;15127.923
;;-7742.445;15124.846
;;-7723.981;15100.227
;;-7730.135;15094.073
;;-7739.367;15100.227
;;-7727.058;15112.537
;;-7717.826;15109.459
;;-7723.981;15118.691
;;-7720.904;15109.459
;;-7696.285;15112.537
;;-7696.285;15112.537
;;-7742.445;15131
;;-7773.217;15137.155
;;-7779.372;15137.155
;;-7767.063;15118.691
;;-7763.986;15112.537
;;-7773.217;15127.923
;;-7770.14;15124.846
;;-7763.986;15112.537
;;-7754.754;15094.073
;;-7757.831;15106.382
;;-7754.754;15124.846
;;-7745.522;15121.768
;;-7727.058;15094.073
;;-7717.826;15084.841
;;-7727.058;15094.073
;;-7733.213;15097.15
;;-7717.826;15100.227
;;-7693.208;15109.459
;;-7690.131;15112.537
;;-7690.131;15115.614
;;-7690.131;15109.459
;;-7714.749;15103.305
;;-7696.285;15094.073
;;-7705.517;15100.227
;;-7727.058;15103.305
;;-7736.29;15106.382
;;-7742.445;15109.459
;;-7779.372;15109.459
;;-7757.831;15106.382
;;-7794.758;15103.305
;;-7797.836;15109.459
;;-7791.681;15121.768
;;-7782.449;15112.537
;;-7754.754;15112.537
;;-7742.445;15115.614
;;-7730.135;15118.691
;;-7711.672;15094.073
;;-7720.904;15100.227
;;-7699.363;15118.691
;;-7665.513;15121.768
;;-7680.899;15127.923
;;-7705.517;15115.614
;;-7717.826;15103.305
;;-7742.445;15103.305
;;-7754.754;15103.305
;;-7763.986;15103.305
;;-7773.217;15103.305
;;-7779.372;15100.227
;;-7745.522;15097.15
;;-7736.29;15103.305
;;-7739.367;15097.15
;;-7742.445;15094.073
;;-7748.599;15103.305
;;-7739.367;15103.305
;;-7708.595;15097.15
;;-7671.667;15090.996
;;-7665.513;15087.918
;;-7711.672;15106.382
;;-7757.831;15124.846
;;-7760.908;15131
;;-7717.826;15121.768
;;-7668.59;15100.227
;;-7650.126;15087.918
;;-7637.817;15078.686
;;-7643.972;15069.455
;;-7662.435;15069.455
;;-7674.744;15072.532
;;-7705.517;15075.609
;;-7711.672;15075.609
;;-7742.445;15106.382
;;-7739.367;15097.15
;;-7745.522;15103.305
;;-7733.213;15097.15
;;-7723.981;15097.15
;;-7699.363;15100.227
;;-7693.208;15097.15
;;-7708.595;15090.996
;;-7720.904;15081.764
;;-7751.676;15106.382
;;-7760.908;15112.537
;;-7720.904;15094.073
;;-7696.285;15084.841
;;-7680.899;15066.377
;;-7683.976;15047.914
;;-7751.676;15100.227
;;-7714.749;15054.068
;;-7736.29;15060.223
;;-7727.058;15066.377
;;-7720.904;15075.609
;;-7723.981;15087.918
;;-7730.135;15087.918
;;-7745.522;15094.073
;;-7711.672;15081.764
;;-7776.295;15097.15
;;-7800.913;15109.459
;;-7813.222;15115.614
;;-7807.068;15121.768
;;-7702.44;15060.223
;;-7770.14;15109.459
;;-7650.126;15054.068
;;-7650.126;15044.836
;;-7705.517;15094.073
;;-7730.135;15090.996
;;-7671.667;15072.532
;;-7696.285;15094.073
;;-7733.213;15084.841
;;-7730.135;15090.996
;;-7730.135;15084.841
;;-7727.058;15081.764
;;-7736.29;15087.918
;;-7730.135;15084.841
;;-7730.135;15094.073
;;-7705.517;15084.841
;;-7727.058;15097.15
;;-7717.826;15094.073
;;-7711.672;15103.305
;;-7739.367;15118.691
;;-7742.445;15103.305
;;-7745.522;15115.614
;;-7751.676;15087.918
;;-7767.063;15090.996
;;-7745.522;15106.382
;;-7776.295;15100.227
;;-7730.135;15112.537
;;-7739.367;15109.459
;;-7760.908;15112.537
;;-7757.831;15115.614
;;-7736.29;15069.455
;;-7770.14;15112.537
;;-7736.29;15115.614
;;-7760.908;15118.691
;;-7723.981;15066.377
;;-7727.058;15100.227
;;-7745.522;15112.537
;;-7736.29;15100.227
;;-7760.908;15112.537
;;-7723.981;15090.996
;;-7659.358;15094.073
;;-7680.899;15087.918
;;-7671.667;15081.764
;;-7733.213;15090.996
;;-7714.749;15090.996
;;-7717.826;15103.305
;;-7708.595;15103.305
;;-7745.522;15109.459
;;-7751.676;15112.537
;;-7745.522;15112.537
;;-7742.445;15106.382
;;-7711.672;15103.305
;;-7696.285;15087.918
;;-7711.672;15084.841
;;-7680.899;15081.764
;;-7723.981;15100.227
;;-7730.135;15106.382
;;-7736.29;15106.382
;;-7733.213;15112.537
;;-7742.445;15124.846
;;-7754.754;15134.077
;;-7760.908;15143.309
;;-7760.908;15152.541
;;-7773.217;15137.155
;;-7736.29;15075.609
;;-7754.754;15106.382
;;-7779.372;15158.696
;;-7760.908;15090.996
;;-7708.595;15057.145
;;-7711.672;15066.377
;;-7733.213;15081.764
;;-7754.754;15078.686
;;-7763.986;15078.686
;;-7754.754;15100.227
;;-7751.676;15115.614
;;-7773.217;15131
;;-7782.449;15124.846
;;-7794.758;15121.768
;;-7767.063;15112.537
;;-7730.135;15109.459
;;-7720.904;15106.382
;;-7711.672;15090.996
;;-7708.595;15090.996
;;-7723.981;15090.996
;;-7739.367;15103.305
;;-7748.599;15109.459
;;-7779.372;15127.923
;;-7813.222;15143.309
;;-7868.613;15146.387
;;-7868.613;15152.541
;;-7828.609;15143.309
;;-7782.449;15134.077
;;-7720.904;15106.382
;;-7659.358;15094.073
;;-7631.662;15090.996
;;-7674.744;15087.918
;;-7742.445;15106.382
;;-7776.295;15112.537
;;-7785.527;15124.846
;;-7782.449;15134.077
;;-7757.831;15131
;;-7720.904;15106.382
;;-7705.517;15097.15
;;-7702.44;15106.382
;;-7717.826;15118.691
;;-7723.981;15115.614
;;-7736.29;15118.691
;;-7730.135;15112.537
;;-7736.29;15109.459
;;-7736.29;15109.459
;;-7742.445;15124.846
;;-7711.672;15112.537
;;-7723.981;15097.15
;;-7727.058;15121.768
;;-7760.908;15094.073
;;-7733.213;15087.918
;;-7770.14;15100.227
;;-7705.517;15094.073
;;-7668.59;15090.996
;;-7634.74;15081.764
;;-7634.74;15069.455
;;-7677.822;15090.996
;;-7739.367;15121.768
;;-7782.449;15127.923
;;-7767.063;15131
;;-7800.913;15118.691
;;-7800.913;15112.537
;;-7773.217;15109.459
;;-7770.14;15115.614
;;-7797.836;15124.846
;;-7847.072;15127.923
;;-7813.222;15100.227
;;-7791.681;15090.996
;;-7773.217;15087.918
;;-7723.981;15078.686
;;-7699.363;15090.996
;;-7822.454;15127.923
;;-7702.44;15109.459
;;-7696.285;15109.459
;;-7717.826;15103.305
;;-7723.981;15100.227
;;-7730.135;15097.15
;;-7770.14;15103.305
;;-7794.758;15106.382
;;-7785.527;15112.537
;;-7779.372;15106.382
;;-7770.14;15112.537
;;-7767.063;15109.459
;;-7733.213;15106.382
;;-7727.058;15100.227
;;-7727.058;15100.227
;;-7714.749;15097.15
;;-7680.899;15081.764
;;-7680.899;15081.764
;;-7696.285;15084.841
;;-7705.517;15087.918
;;-7708.595;15097.15
;;-7714.749;15097.15
;;-7733.213;15100.227
;;-7723.981;15100.227
;;-7730.135;15100.227
;;-7711.672;15087.918
;;-7708.595;15112.537
;;-7693.208;15103.305
;;-7702.44;15090.996
;;-7720.904;15112.537
;;-7714.749;15112.537
;;-7739.367;15106.382
;;-7717.826;15103.305
;;-7760.908;15109.459
;;-7767.063;15115.614
;;-7754.754;15109.459
;;-7745.522;15103.305
;;-7745.522;15090.996
;;-7742.445;15106.382
;;-7739.367;15106.382
;;-7739.367;15109.459
;;-7733.213;15115.614
;;-7720.904;15112.537
;;-7696.285;15103.305
;;-7693.208;15109.459
;;-7711.672;15109.459
;;-7745.522;15103.305
;;-7708.595;15084.841
;;-7696.285;15084.841
;;-7683.976;15084.841
;;-7705.517;15090.996
;;-7730.135;15084.841
;;-7739.367;15084.841
;;-7727.058;15078.686
;;-7733.213;15072.532
;;-7720.904;15066.377
;;-7733.213;15097.15
;;-7745.522;15097.15
;;-7757.831;15103.305
;;-7757.831;15106.382
;;-7779.372;15103.305
;;-7776.295;15103.305
;;-7754.754;15103.305
;;-7742.445;15094.073
;;-7736.29;15087.918
;;-7730.135;15072.532
;;-7720.904;15087.918
;;-7723.981;15106.382
;;-7723.981;15106.382
;;-7739.367;15112.537
;;-7745.522;15103.305
;;-7717.826;15075.609
;;-7720.904;15069.455
;;-7730.135;15063.3
;;-7751.676;15054.068
;;-7794.758;15081.764
;;-7788.604;15090.996
;;-7797.836;15100.227
;;-7791.681;15112.537
;;-7754.754;15118.691
;;-7754.754;15106.382
;;-7767.063;15124.846
;;-7736.29;15075.609
;;-7757.831;15075.609
;;-7757.831;15084.841
;;-7779.372;15087.918
;;-7693.208;15100.227
;;-7687.054;15097.15
;;-7702.44;15084.841
;;-7720.904;15081.764
;;-7742.445;15078.686
;;-7751.676;15090.996
;;-7757.831;15090.996
;;-7745.522;15084.841
;;-7754.754;15078.686
;;-7760.908;15063.3
;;-7748.599;15084.841
;;-7739.367;15087.918
;;-7751.676;15087.918
;;-7763.986;15075.609
;;-7733.213;15100.227
;;-7748.599;15100.227
;;-7773.217;15094.073
;;-7782.449;15097.15
;;-7751.676;15078.686
;;-7760.908;15078.686
;;-7751.676;15087.918
;;-7754.754;15078.686
;;-7742.445;15087.918
;;-7723.981;15084.841
;;-7714.749;15081.764
;;-7711.672;15090.996
;;-7723.981;15090.996
;;-7702.44;15081.764
;;-7711.672;15084.841
;;-7705.517;15090.996
;;-7711.672;15094.073
;;-7714.749;15087.918
;;-7714.749;15081.764
;;-7720.904;15075.609
;;-7739.367;15094.073
;;-7760.908;15075.609
;;-7779.372;15084.841
;;-7782.449;15087.918
;;-7770.14;15069.455
;;-7751.676;15097.15
;;-7763.986;15050.991
;;-7782.449;15066.377
;;-7803.99;15081.764
;;-7813.222;15103.305
;;-7788.604;15109.459
;;-7773.217;15103.305
;;-7770.14;15103.305
;;-7797.836;15109.459
;;-7763.986;15090.996
;;-7736.29;15069.455
;;-7730.135;15057.145
;;-7733.213;15063.3
;;-7727.058;15057.145
;;-7717.826;15057.145
;;-7717.826;15047.914
;;-7714.749;15041.759
;;-7727.058;15057.145
;;-7763.986;15060.223
;;-7779.372;15066.377
;;-7800.913;15081.764
;;-7807.068;15087.918
;;-7810.145;15097.15
;;-7797.836;15103.305
;;-7751.676;15094.073
;;-7757.831;15094.073
;;-7760.908;15094.073
;;-7727.058;15103.305
;;-7760.908;15100.227
;;-7717.826;15087.918
;;-7714.749;15094.073
;;-7733.213;15081.764
;;-7763.986;15084.841
;;-7770.14;15090.996
;;-7757.831;15081.764
;;-7736.29;15078.686
;;-7736.29;15075.609
;;-7779.372;15103.305
;;-7767.063;15081.764
;;-7754.754;15097.15
;;-7767.063;15063.3
;;-7807.068;15069.455
;;-7797.836;15094.073
;;-7782.449;15100.227
;;-7776.295;15100.227
;;-7785.527;15100.227
;;-7794.758;15097.15
;;-7779.372;15097.15
;;-7785.527;15100.227
;;-7782.449;15097.15
;;-7788.604;15081.764
;;-7797.836;15097.15
;;-7770.14;15069.455
;;-7733.213;15054.068
;;-7720.904;15057.145
;;-7714.749;15060.223
;;-7720.904;15075.609
;;-7733.213;15087.918
;;-7727.058;15097.15
;;-7754.754;15103.305
;;-7770.14;15109.459
;;-7760.908;15115.614
;;-7770.14;15115.614
;;-7770.14;15115.614
;;-7760.908;15090.996
;;-7757.831;15087.918
;;-7757.831;15100.227
;;-7754.754;15097.15
;;-7745.522;15078.686
;;-7727.058;15066.377
;;-7745.522;15078.686
;;-7773.217;15097.15
;;-7797.836;15094.073
;;-7822.454;15090.996
;;-7797.836;15094.073
;;-7822.454;15087.918
;;-7810.145;15087.918
;;-7807.068;15090.996
;;-7773.217;15087.918
;;-7767.063;15087.918
;;-7751.676;15103.305
;;-7736.29;15106.382
;;-7742.445;15115.614
;;-7727.058;15121.768
;;-7739.367;15121.768
;;-7757.831;15115.614
;;-7788.604;15109.459
;;-7810.145;15115.614
;;-7810.145;15106.382
;;-7822.454;15087.918
;;-7813.222;15078.686
;;-7779.372;15084.841
;;-7791.681;15109.459
;;-7794.758;15115.614
;;-7788.604;15115.614
;;-7776.295;15115.614
;;-7770.14;15106.382
;;-7782.449;15097.15
;;-7779.372;15097.15
;;-7742.445;15084.841
;;-7730.135;15063.3
;;-7767.063;15072.532
;;-7779.372;15081.764
;;-7770.14;15094.073
;;-7767.063;15100.227
;;-7807.068;15112.537
;;-7813.222;15112.537
;;-7791.681;15100.227
;;-7822.454;15106.382
;;-7810.145;15094.073
;;-7807.068;15094.073
;;-7803.99;15100.227
;;-7785.527;15103.305
;;-7779.372;15094.073
;;-7785.527;15100.227
;;-7803.99;15094.073
;;-7807.068;15081.764
;;-7779.372;15078.686
;;-7767.063;15081.764
;;-7742.445;15087.918
;;-7723.981;15084.841
;;-7736.29;15087.918
;;-7751.676;15075.609
;;-7751.676;15072.532
;;-7763.986;15081.764
;;-7763.986;15081.764
;;-7763.986;15081.764
;;-7763.986;15090.996
;;-7770.14;15109.459
;;-7782.449;15115.614
;;-7788.604;15118.691
;;-7803.99;15109.459
;;-7797.836;15106.382
;;-7803.99;15115.614
;;-7850.15;15087.918
;;-7822.454;15100.227
;;-7871.691;15097.15
;;-7837.84;15106.382
;;-7825.531;15109.459
;;-7862.459;15100.227
;;-7797.836;15103.305
;;-7760.908;15094.073
;;-7723.981;15084.841
;;-7714.749;15100.227
;;-7702.44;15094.073
;;-7754.754;15097.15
;;-7733.213;15097.15
;;-7834.763;15106.382
;;-7837.84;15097.15
;;-7843.995;15090.996
;;-7837.84;15090.996
;;-7803.99;15100.227
;;-7794.758;15094.073
;;-7782.449;15084.841
;;-7767.063;15084.841
;;-7776.295;15087.918
;;-7785.527;15097.15
;;-7797.836;15109.459
;;-7797.836;15115.614
;;-7797.836;15106.382
;;-7773.217;15094.073
;;-7760.908;15090.996
;;-7782.449;15109.459
;;-7797.836;15121.768
;;-7828.609;15112.537
;;-7847.072;15103.305
;;-7843.995;15100.227
;;-7810.145;15078.686
;;-7800.913;15081.764
;;-7813.222;15097.15
;;-7782.449;15078.686
;;-7794.758;15094.073
;;-7779.372;15094.073
;;-7767.063;15078.686
;;-7760.908;15081.764
;;-7770.14;15087.918
;;-7788.604;15094.073
;;-7800.913;15090.996
;;-7816.299;15100.227
;;-7785.527;15112.537
;;-7763.986;15103.305
;;-7748.599;15084.841
;;-7813.222;15112.537
;;-7739.367;15078.686
;;-7757.831;15081.764
;;-7803.99;15084.841
;;-7828.609;15097.15
;;-7847.072;15097.15
;;-7840.918;15097.15
;;-7840.918;15081.764
;;-7840.918;15084.841
;;-7828.609;15100.227
;;-7831.686;15100.227
;;-7828.609;15081.764
;;-7828.609;15078.686
;;-7834.763;15090.996
;;-7730.135;15069.455
;;-7733.213;15075.609
;;-7742.445;15084.841
;;-7751.676;15097.15
;;-7782.449;15090.996
;;-7822.454;15087.918
;;-7828.609;15090.996
;;-7837.84;15090.996
;;-7840.918;15090.996
;;-7847.072;15094.073
;;-7856.304;15106.382
;;-7853.227;15115.614
;;-7834.763;15115.614
;;-7816.299;15109.459
;;-7807.068;15109.459
;;-7807.068;15109.459
;;-7782.449;15100.227
;;-7763.986;15078.686
;;-7779.372;15069.455
;;-7779.372;15057.145
;;-7785.527;15063.3
;;-7785.527;15066.377
;;-7773.217;15072.532
;;-7803.99;15087.918
;;-7831.686;15097.15
;;-7834.763;15106.382
;;-7831.686;15109.459
;;-7822.454;15109.459
;;-7819.377;15103.305
;;-7813.222;15100.227
;;-7822.454;15100.227
;;-7816.299;15097.15
;;-7785.527;15087.918
;;-7773.217;15081.764
;;-7745.522;15087.918
;;-7739.367;15090.996
;;-7730.135;15090.996
;;-7763.986;15087.918
;;-7779.372;15097.15
;;-7782.449;15094.073
;;-7782.449;15094.073
;;-7794.758;15090.996
;;-7834.763;15097.15
;;-7843.995;15097.15
;;-7834.763;15097.15
;;-7788.604;15081.764
;;-7763.986;15069.455
;;-7825.531;15097.15
;;-7767.063;15075.609
;;-7788.604;15090.996
;;-7825.531;15112.537
;;-7865.536;15124.846
;;-7880.922;15131
;;-7850.15;15137.155
;;-7819.377;15131
;;-7807.068;15121.768
;;-7810.145;15115.614
;;-7797.836;15103.305
;;-7803.99;15097.15
;;-7810.145;15087.918
;;-7788.604;15069.455
;;-7810.145;15097.15
;;-7788.604;15087.918
;;-7779.372;15078.686
;;-7782.449;15075.609
;;-7773.217;15072.532
;;-7779.372;15075.609
;;-7800.913;15081.764
;;-7825.531;15094.073
;;-7874.768;15100.227
;;-7896.309;15097.15
;;-7899.386;15094.073
;;-7911.695;15106.382
;;-7902.463;15109.459
;;-7859.381;15103.305
;;-7810.145;15097.15
;;-7776.295;15094.073
;;-7803.99;15100.227
;;-7800.913;15097.15
;;-7782.449;15094.073
;;-7788.604;15094.073
;;-7807.068;15090.996
;;-7800.913;15094.073
;;-7776.295;15075.609
;;-7791.681;15081.764
;;-7822.454;15094.073
;;-7810.145;15081.764
;;-7831.686;15097.15
;;-7837.84;15094.073
;;-7828.609;15097.15
;;-7810.145;15094.073
;;-7800.913;15097.15
;;-7782.449;15097.15
;;-7773.217;15097.15
;;-7773.217;15097.15
;;-7800.913;15103.305
;;-7819.377;15103.305
;;-7831.686;15103.305
;;-7834.763;15103.305
;;-7847.072;15106.382
;;-7843.995;15097.15
;;-7837.84;15090.996
;;-7834.763;15094.073
;;-7837.84;15090.996
;;-7834.763;15097.15
;;-7837.84;15090.996
;;-7834.763;15097.15
;;-7834.763;15097.15
;;-7834.763;15100.227
;;-7834.763;15100.227
;;-7825.531;15097.15
;;-7831.686;15094.073
;;-7853.227;15103.305
;;-7859.381;15106.382
;;-7871.691;15121.768
;;-7868.613;15112.537
;;-7859.381;15109.459
;;-7843.995;15103.305
;;-7816.299;15097.15
;;-7807.068;15094.073
;;-7819.377;15090.996
;;-7828.609;15087.918
;;-7837.84;15097.15
;;-7834.763;15090.996
;;-7825.531;15087.918
;;-7828.609;15090.996
;;-7825.531;15100.227
;;-7825.531;15100.227
;;-7825.531;15100.227
;;-7807.068;15103.305
;;-7807.068;15106.382
;;-7800.913;15097.15
;;-7779.372;15097.15
;;-7782.449;15100.227
;;-7788.604;15103.305
;;-7810.145;15097.15
;;-7868.613;15112.537
;;-7877.845;15115.614
;;-7896.309;15103.305
;;-7887.077;15103.305
;;-7865.536;15097.15
;;-7865.536;15100.227
;;-7843.995;15090.996
;;-7791.681;15066.377
;;-7782.449;15066.377
;;-7773.217;15078.686
;;-7763.986;15090.996
;;-7773.217;15090.996
;;-7776.295;15094.073
;;-7788.604;15115.614
;;-7807.068;15115.614
;;-7813.222;15106.382
;;-7822.454;15112.537
;;-7834.763;15112.537
;;-7859.381;15097.15
;;-7893.231;15084.841
;;-7902.463;15087.918
;;-7905.541;15094.073
;;-7877.845;15090.996
;;-7862.459;15100.227
;;-7822.454;15121.768
;;-7776.295;15097.15
;;-7776.295;15094.073
;;-7803.99;15112.537
;;-7800.913;15112.537
;;-7803.99;15109.459
;;-7803.99;15109.459
;;-7813.222;15106.382
;;-7822.454;15100.227
;;-7819.377;15097.15
;;-7813.222;15100.227
;;-7828.609;15109.459
;;-7834.763;15109.459
;;-7825.531;15103.305
;;-7822.454;15103.305
;;-7773.217;15087.918
;;-7767.063;15081.764
;;-7776.295;15103.305
;;-7767.063;15090.996
;;-7736.29;15097.15
;;-7717.826;15081.764
;;-7757.831;15087.918
;;-7794.758;15087.918
;;-7822.454;15106.382
;;-7856.304;15118.691
;;-7911.695;15134.077
;;-7976.318;15155.618
;;-7954.777;15149.464
;;-7782.449;15084.841
;;-7865.536;15112.537
;;-7693.208;15081.764
;;-7637.817;15066.377
;;-7643.972;15063.3
;;-7677.822;15075.609
;;-7727.058;15087.918
;;-7794.758;15081.764
;;-7770.14;15084.841
;;-7822.454;15090.996
;;-7837.84;15094.073
;;-7840.918;15106.382
;;-7837.84;15103.305
;;-7843.995;15106.382
;;-7840.918;15100.227
;;-7825.531;15094.073
;;-7797.836;15087.918
;;-7816.299;15106.382
;;-7782.449;15081.764
;;-7757.831;15094.073
;;-7763.986;15103.305
;;-7757.831;15069.455
;;-7773.217;15090.996
;;-7754.754;15063.3
;;-7785.527;15066.377
;;-7800.913;15069.455
;;-7800.913;15066.377
;;-7813.222;15081.764
;;-7822.454;15090.996
;;-7816.299;15100.227
;;-7800.913;15081.764
;;-7791.681;15081.764
;;-7788.604;15078.686
;;-7837.84;15081.764
;;-7856.304;15075.609
;;-7856.304;15066.377
;;-7853.227;15063.3
;;-7856.304;15063.3
;;-7831.686;15069.455
;;-7813.222;15084.841
;;-7813.222;15072.532
;;-7865.536;15131
;;-7880.922;15143.309
;;-7859.381;15118.691
;;-7887.077;15134.077
;;-7871.691;15112.537
;;-7862.459;15106.382
;;-7853.227;15087.918
;;-7850.15;15097.15
;;-7853.227;15081.764
;;-7871.691;15081.764
;;-7856.304;15075.609
;;-7880.922;15072.532
;;-7890.154;15081.764
;;-7893.231;15094.073
;;-7902.463;15097.15
;;-7905.541;15097.15
;;-7874.768;15087.918
;;-7868.613;15084.841
;;-7884;15090.996
;;-7908.618;15109.459
;;-7945.545;15106.382
;;-7976.318;15115.614
;;-8016.323;15124.846
;;-8050.173;15134.077
;;-8040.941;15134.077
;;-8022.477;15118.691
;;-7988.627;15106.382
;;-7964.009;15094.073
;;-7905.541;15072.532
;;-7951.7;15090.996
;;-7893.231;15063.3
;;-7960.932;15097.15
;;-7942.468;15097.15
;;-7924.004;15090.996
;;-7899.386;15072.532
;;-7905.541;15075.609
;;-7914.772;15087.918
;;-7924.004;15090.996
;;-7936.313;15097.15
;;-7954.777;15097.15
;;-7988.627;15112.537
;;-8025.555;15118.691
;;-8059.405;15127.923
;;-8062.482;15137.155
;;-8040.941;15137.155
;;-8013.246;15134.077
;;-7985.55;15131
;;-7942.468;15121.768
;;-7884;15100.227
;;-7847.072;15078.686
;;-7865.536;15081.764
;;-7890.154;15087.918
;;-7896.309;15094.073
;;-7908.618;15100.227
;;-7914.772;15106.382
;;-7927.082;15094.073
;;-7936.313;15084.841
;;-7985.55;15115.614
;;-7951.7;15081.764
;;-7960.932;15118.691
;;-7942.468;15115.614
;;-7930.159;15109.459
;;-7927.082;15100.227
;;-7908.618;15078.686
;;-7905.541;15090.996
;;-7911.695;15097.15
;;-7948.623;15121.768
;;-7985.55;15134.077
;;-7973.241;15124.846
;;-7979.395;15118.691
;;-8004.014;15112.537
;;-8031.709;15121.768
;;-8065.559;15131
;;-8034.787;15121.768
;;-7982.473;15112.537
;;-7948.623;15112.537
;;-7890.154;15094.073
;;-7902.463;15090.996
;;-7939.391;15097.15
;;-7945.545;15103.305
;;-7967.086;15115.614
;;-7994.782;15131
;;-7988.627;15146.387
;;-7967.086;15137.155
;;-7939.391;15137.155
