angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-855.485;11598.279
;;-849.331;11585.97
;;-843.176;11582.893
;;-846.253;11573.661
;;-846.253;11576.738
;;-843.176;11567.506
;;-852.408;11561.352
;;-852.408;11552.12
;;-855.485;11545.965
;;-855.485;11558.275
;;-852.408;11558.275
;;-855.485;11561.352
;;-852.408;11558.275
;;-855.485;11561.352
;;-852.408;11558.275
;;-849.331;11558.275
;;-846.253;11558.275
;;-843.176;11561.352
;;-855.485;11579.816
;;-877.026;11589.047
;;-861.64;11582.893
;;-843.176;11579.816
;;-837.021;11570.584
;;-840.099;11573.661
;;-846.253;11573.661
;;-843.176;11567.506
;;-849.331;11549.043
;;-852.408;11558.275
;;-855.485;11576.738
;;-864.717;11579.816
;;-837.021;11573.661
;;-846.253;11570.584
;;-852.408;11555.197
;;-837.021;11542.888
;;-843.176;11539.811
;;-846.253;11539.811
;;-840.099;11539.811
;;-837.021;11555.197
;;-858.562;11558.275
;;-833.944;11549.043
;;-873.949;11555.197
;;-861.64;11558.275
;;-864.717;11558.275
;;-861.64;11549.043
;;-895.49;11549.043
;;-870.872;11549.043
;;-966.267;11555.197
;;-938.572;11552.12
;;-981.654;11555.197
;;-972.422;11555.197
;;-950.881;11555.197
;;-944.726;11542.888
;;-920.108;11555.197
;;-926.263;11545.965
;;-904.722;11558.275
;;-923.185;11564.429
;;-935.495;11558.275
;;-1012.427;11555.197
;;-920.108;11561.352
;;-969.345;11552.12
;;-938.572;11536.734
;;-895.49;11539.811
;;-886.258;11558.275
;;-993.963;11552.12
;;-889.335;11567.506
;;-790.862;11558.275
;;-753.935;11558.275
;;-757.012;11527.502
;;-775.476;11542.888
;;-732.394;11549.043
;;-744.703;11549.043
;;-781.63;11549.043
;;-800.094;11524.424
;;-812.403;11555.197
;;-824.712;11555.197
;;-840.099;11558.275
;;-873.949;11564.429
;;-889.335;11564.429
;;-880.103;11558.275
;;-889.335;11555.197
;;-873.949;11552.12
;;-870.872;11558.275
;;-880.103;11561.352
;;-883.181;11564.429
;;-883.181;11558.275
;;-883.181;11555.197
;;-855.485;11549.043
;;-824.712;11545.965
;;-803.171;11539.811
;;-840.099;11539.811
;;-867.794;11545.965
;;-892.413;11549.043
;;-935.495;11552.12
;;-990.886;11555.197
;;-1058.586;11555.197
;;-1092.436;11552.12
;;-1098.591;11549.043
;;-1073.972;11549.043
;;-1006.272;11549.043
;;-984.731;11552.12
;;-917.031;11552.12
;;-932.417;11555.197
;;-944.726;11561.352
;;-907.799;11567.506
;;-858.562;11579.816
;;-833.944;11582.893
;;-837.021;11592.125
;;-824.712;11585.97
;;-843.176;11570.584
;;-806.249;11536.734
;;-757.012;11524.424
;;-797.017;11527.502
;;-824.712;11533.656
;;-769.321;11542.888
;;-806.249;11536.734
;;-747.78;11552.12
;;-753.935;11564.429
;;-778.553;11570.584
;;-861.64;11579.816
;;-898.567;11576.738
;;-966.267;11558.275
;;-975.499;11545.965
;;-978.577;11542.888
;;-969.345;11545.965
;;-932.417;11542.888
;;-861.64;11539.811
;;-833.944;11539.811
;;-815.481;11545.965
;;-880.103;11552.12
;;-975.499;11564.429
;;-972.422;11558.275
;;-947.804;11561.352
;;-910.876;11555.197
;;-867.794;11555.197
;;-861.64;11549.043
;;-849.331;11545.965
;;-824.712;11542.888
;;-873.949;11545.965
;;-864.717;11549.043
;;-870.872;11552.12
;;-892.413;11552.12
;;-818.558;11558.275
;;-886.258;11561.352
;;-766.244;11555.197
;;-750.858;11552.12
;;-753.935;11558.275
;;-772.399;11555.197
;;-824.712;11555.197
;;-923.185;11561.352
;;-957.036;11558.275
;;-913.954;11558.275
;;-947.804;11555.197
;;-886.258;11558.275
;;-870.872;11558.275
;;-855.485;11555.197
;;-821.635;11552.12
;;-800.094;11555.197
;;-803.171;11555.197
;;-840.099;11561.352
;;-867.794;11558.275
;;-877.026;11558.275
;;-870.872;11561.352
;;-877.026;11561.352
;;-867.794;11564.429
;;-837.021;11561.352
;;-855.485;11567.506
;;-870.872;11567.506
;;-873.949;11564.429
;;-867.794;11570.584
;;-864.717;11570.584
;;-858.562;11573.661
;;-864.717;11579.816
;;-892.413;11576.738
;;-913.954;11576.738
;;-913.954;11570.584
;;-901.644;11558.275
;;-864.717;11549.043
;;-846.253;11555.197
;;-855.485;11558.275
;;-873.949;11564.429
;;-870.872;11570.584
;;-861.64;11567.506
;;-867.794;11573.661
;;-880.103;11576.738
;;-883.181;11573.661
;;-883.181;11570.584
;;-877.026;11564.429
;;-855.485;11558.275
;;-864.717;11567.506
;;-870.872;11564.429
;;-858.562;11561.352
;;-840.099;11558.275
;;-840.099;11555.197
;;-852.408;11564.429
;;-852.408;11567.506
;;-855.485;11567.506
;;-861.64;11567.506
;;-864.717;11567.506
;;-870.872;11567.506
;;-870.872;11573.661
;;-867.794;11570.584
;;-870.872;11573.661
;;-877.026;11570.584
;;-883.181;11567.506
;;-889.335;11567.506
;;-892.413;11592.125
;;-883.181;11595.202
;;-886.258;11592.125
;;-938.572;11564.429
;;-947.804;11555.197
;;-941.649;11539.811
;;-932.417;11536.734
;;-929.34;11536.734
;;-913.954;11542.888
;;-898.567;11545.965
;;-870.872;11542.888
;;-867.794;11549.043
;;-864.717;11549.043
;;-864.717;11552.12
;;-873.949;11545.965
;;-886.258;11545.965
;;-895.49;11555.197
;;-901.644;11555.197
;;-904.722;11564.429
;;-907.799;11561.352
;;-910.876;11564.429
;;-913.954;11564.429
;;-917.031;11564.429
;;-913.954;11570.584
;;-910.876;11582.893
;;-917.031;11582.893
;;-910.876;11576.738
;;-907.799;11585.97
;;-907.799;11582.893
;;-904.722;11576.738
;;-913.954;11545.965
;;-923.185;11521.347
;;-920.108;11490.574
;;-907.799;11502.883
;;-904.722;11539.811
;;-929.34;11564.429
;;-929.34;11567.506
;;-929.34;11573.661
;;-935.495;11570.584
;;-932.417;11573.661
;;-938.572;11573.661
;;-938.572;11576.738
;;-941.649;11582.893
;;-938.572;11595.202
;;-944.726;11573.661
;;-947.804;11567.506
;;-938.572;11589.047
;;-923.185;11579.816
;;-944.726;11570.584
;;-910.876;11570.584
;;-917.031;11601.357
;;-926.263;11622.898
;;-941.649;11629.052
;;-960.113;11607.511
;;-950.881;11635.207
;;-960.113;11705.984
;;-950.881;11749.066
;;-947.804;11742.912
;;-947.804;11724.448
;;-957.036;11653.67
;;-960.113;11607.511
;;-960.113;11601.357
;;-935.495;11592.125
;;-932.417;11632.129
;;-932.417;11669.057
;;-917.031;11687.52
;;-910.876;11681.366
;;-929.34;11687.52
;;-941.649;11690.598
;;-950.881;11650.593
;;-950.881;11539.811
;;-957.036;11582.893
;;-969.345;11539.811
;;-993.963;11595.202
;;-1003.195;11638.284
;;-984.731;11570.584
;;-997.04;11662.902
;;-981.654;11755.221
;;-978.577;11795.225
;;-978.577;11739.834
;;-981.654;11727.525
;;-981.654;11825.998
;;-972.422;11798.303
;;-950.881;11767.53
;;-929.34;11816.766
;;-917.031;11862.926
;;-907.799;11804.457
;;-901.644;11644.439
;;-923.185;12170.654
;;-941.649;12312.209
;;-895.49;11961.399
;;-901.644;11875.235
;;-917.031;11739.834
;;-920.108;11696.752
;;-938.572;12133.727
;;-923.185;11527.502
;;-944.726;11425.951
;;-969.345;11235.16
;;-960.113;11216.696
;;-935.495;11213.619
;;-975.499;11315.169
;;-926.263;11379.792
;;-929.34;11441.338
;;-917.031;11521.347
;;-895.49;11582.893
;;-886.258;11545.965
;;-867.794;11502.883
;;-849.331;11435.183
;;-870.872;11419.797
;;-895.49;11484.42
;;-923.185;11601.357
;;-947.804;11715.216
;;-901.644;11641.361
;;-901.644;11635.207
;;-898.567;11601.357
;;-907.799;11524.424
;;-880.103;11650.593
;;-846.253;11739.834
;;-861.64;11832.153
;;-861.64;11832.153
;;-867.794;11595.202
;;-864.717;11496.729
;;-855.485;11370.56
;;-880.103;11302.86
;;-867.794;11115.146
;;-833.944;10967.436
;;-833.944;10942.818
;;-901.644;11001.286
;;-932.417;11087.45
;;-941.649;11130.532
;;-950.881;11198.232
;;-907.799;11204.387
;;-867.794;11161.305
;;-880.103;11229.005
;;-855.485;11164.382
;;-880.103;11207.464
;;-855.485;11170.537
;;-846.253;11145.919
;;-852.408;11158.228
;;-898.567;11185.923
;;-907.799;11318.247
;;-913.954;11229.005
;;-892.413;11395.179
;;-892.413;11472.111
;;-892.413;11530.579
;;-883.181;11509.038
;;-870.872;11533.656
;;-886.258;11567.506
;;-892.413;11530.579
;;-886.258;11456.724
;;-883.181;11419.797
;;-886.258;11410.565
;;-886.258;11376.715
;;-892.413;11373.638
;;-886.258;11392.101
;;-880.103;11392.101
;;-886.258;11382.869
;;-886.258;11385.947
;;-892.413;11385.947
;;-892.413;11401.333
;;-892.413;11429.029
;;-895.49;11407.488
;;-889.335;11361.328
;;-886.258;11321.324
;;-889.335;11318.247
;;-895.49;11352.097
;;-926.263;11404.41
;;-929.34;11382.869
;;-929.34;11330.556
;;-917.031;11324.401
;;-910.876;11318.247
;;-947.804;11389.024
;;-950.881;11392.101
;;-935.495;11358.251
;;-950.881;11401.333
;;-953.958;11410.565
;;-947.804;11385.947
;;-935.495;11367.483
;;-895.49;11518.27
;;-901.644;11379.792
;;-898.567;11444.415
;;-907.799;11555.197
;;-938.572;11561.352
;;-929.34;11564.429
;;-941.649;11549.043
;;-929.34;11530.579
;;-935.495;11545.965
;;-941.649;11585.97
;;-950.881;11613.666
;;-950.881;11619.82
;;-960.113;11656.748
;;-960.113;11644.439
;;-960.113;11705.984
;;-957.036;11681.366
;;-966.267;11705.984
;;-950.881;11690.598
;;-944.726;11681.366
;;-941.649;11724.448
;;-960.113;11773.684
;;-941.649;11795.225
;;-947.804;11804.457
;;-938.572;11835.23
;;-947.804;11862.926
;;-966.267;11890.621
;;-1009.349;11927.549
;;-1024.736;11958.321
;;-1086.281;11958.321
;;-1077.05;11949.09
;;-1073.972;11970.631
;;-1058.586;12019.867
;;-1089.359;12013.712
;;-1015.504;12019.867
;;-984.731;12026.022
;;-963.19;12019.867
;;-941.649;12035.253
;;-953.958;12053.717
;;-966.267;12084.49
;;-947.804;12096.799
;;-932.417;12124.495
;;-938.572;12133.727
;;-953.958;12192.195
;;-966.267;12235.277
;;-1000.117;12262.972
;;-1003.195;12281.436
;;-993.963;12352.214
;;-1006.272;12410.682
;;-1000.117;12447.609
;;-1009.349;12462.996
;;-1024.736;12496.846
;;-1058.586;12539.928
;;-1083.204;12589.164
;;-1077.05;12619.937
;;-1052.431;12641.478
;;-1040.122;12653.787
;;-1009.349;12678.406
;;-957.036;12703.024
;;-935.495;12749.183
;;-920.108;12819.961
;;-910.876;12859.965
;;-932.417;12884.584
;;-963.19;12872.274
;;-981.654;12850.733
;;-957.036;12856.888
;;-969.345;12924.588
;;-981.654;12961.516
;;-944.726;12967.67
;;-904.722;12976.902
;;-904.722;12961.516
;;-913.954;12952.284
;;-923.185;12943.052
;;-883.181;12816.883
;;-926.263;12896.893
;;-870.872;12795.342
;;-883.181;12807.652
;;-907.799;12807.652
;;-904.722;12779.956
;;-926.263;12743.029
;;-935.495;12721.488
;;-901.644;12653.787
;;-910.876;12601.474
;;-932.417;12543.005
;;-923.185;12675.328
;;-929.34;12259.895
;;-926.263;12244.509
;;-907.799;12262.972
;;-932.417;12241.431
;;-941.649;12404.527
;;-929.34;12216.813
;;-929.34;12195.272
;;-917.031;12179.886
;;-910.876;12167.577
;;-907.799;12109.108
;;-913.954;12096.799
;;-913.954;12096.799
;;-904.722;12106.031
;;-901.644;12069.104
;;-923.185;12004.481
;;-929.34;11976.785
;;-932.417;11989.094
;;-913.954;11986.017
;;-907.799;12007.558
;;-898.567;12022.944
;;-889.335;11986.017
;;-892.413;11942.935
;;-886.258;11933.703
;;-880.103;11912.162
;;-895.49;11933.703
;;-920.108;11979.862
;;-941.649;12010.635
;;-923.185;11995.249
;;-923.185;11982.94
;;-935.495;11973.708
;;-932.417;11992.172
;;-944.726;12053.717
;;-932.417;12044.485
;;-941.649;12026.022
;;-904.722;12050.64
;;-864.717;12044.485
;;-858.562;12090.645
;;-852.408;12056.794
;;-852.408;11995.249
;;-864.717;11998.326
;;-855.485;12062.949
;;-855.485;12121.417
;;-840.099;12161.422
;;-812.403;12170.654
;;-784.708;12155.268
;;-769.321;12170.654
;;-763.167;12238.354
;;-747.78;12176.808
;;-757.012;12201.427
;;-738.548;12170.654
;;-738.548;12124.495
;;-750.858;12121.417
;;-787.785;12201.427
;;-772.399;12229.122
;;-778.553;12275.282
;;-793.94;12358.368
;;-760.089;12382.986
;;-726.239;12429.146
;;-698.544;12530.696
;;-680.08;12644.556
;;-649.307;12656.865
;;-640.075;12659.942
;;-636.998;12629.169
;;-649.307;12543.005
;;-618.534;12318.364
;;-618.534;12247.586
;;-627.766;12219.89
;;-661.616;12352.214
;;-680.08;12527.619
;;-655.462;12524.541
;;-615.457;12416.837
;;-600.071;12398.373
;;-587.762;12401.45
;;-627.766;12379.909
;;-655.462;12346.059
;;-627.766;12506.078
;;-584.684;12441.455
;;-643.153;12422.991
;;-584.684;12333.75
;;-618.534;12336.827
;;-633.921;12382.986
;;-606.225;12309.132
;;-615.457;12266.05
;;-627.766;12339.904
;;-609.303;12232.2
;;-606.225;12186.04
;;-606.225;12124.495
;;-621.612;12075.258
;;-615.457;12053.717
;;-618.534;12066.026
;;-600.071;12056.794
;;-584.684;11989.094
;;-606.225;12084.49
;;-603.148;12152.19
;;-556.989;12127.572
;;-535.448;12069.104
;;-529.293;12029.099
;;-578.53;12130.649
;;-535.448;11933.703
;;-510.829;11862.926
;;-563.143;12072.181
;;-575.452;12222.968
;;-556.989;12210.659
;;-550.834;12198.349
;;-600.071;12253.741
;;-578.53;12170.654
;;-553.911;12093.722
;;-513.907;11958.321
;;-621.612;12124.495
;;-606.225;12226.045
;;-529.293;11896.776
;;-652.385;12284.513
;;-609.303;12195.272
;;-572.375;12093.722
;;-569.298;12035.253
;;-612.38;12330.673
;;-587.762;12247.586
;;-560.066;12093.722
;;-541.602;11967.553
;;-560.066;12010.635
;;-572.375;12161.422
;;-538.525;12084.49
;;-569.298;12102.954
;;-600.071;12195.272
;;-560.066;12115.263
;;-563.143;12207.581
;;-569.298;12207.581
;;-541.602;12096.799
;;-593.916;12198.349
;;-563.143;12167.577
;;-550.834;12167.577
;;-538.525;12041.408
;;-590.839;12130.649
;;-600.071;12059.872
;;-587.762;12047.563
;;-572.375;12010.635
;;-587.762;12001.403
;;-603.148;12066.026
;;-587.762;12066.026
;;-609.303;12142.958
;;-621.612;12253.741
;;-535.448;12133.727
;;-630.844;12309.132
;;-606.225;12269.127
;;-575.452;12059.872
;;-584.684;11989.094
;;-618.534;12186.04
;;-618.534;12262.972
;;-627.766;12432.223
;;-615.457;12426.068
;;-596.993;12376.832
;;-612.38;12222.968
;;-578.53;12333.75
;;-572.375;12161.422
;;-618.534;12213.736
;;-590.839;12321.441
;;-603.148;12167.577
;;-575.452;12333.75
;;-553.911;12186.04
;;-593.916;12352.214
;;-584.684;12339.904
;;-538.525;11906.008
;;-575.452;12330.673
;;-578.53;12342.982
;;-627.766;12346.059
;;-584.684;12346.059
;;-615.457;12336.827
;;-621.612;12364.523
;;-603.148;12370.677
;;-581.607;12373.755
;;-609.303;12364.523
;;-575.452;12364.523
;;-593.916;12364.523
;;-578.53;12376.832
;;-590.839;12315.286
;;-581.607;12293.745
;;-572.375;12266.05
;;-566.221;12226.045
;;-575.452;12238.354
;;-596.993;12207.581
;;-612.38;12195.272
;;-624.689;12216.813
;;-627.766;12201.427
;;-624.689;12201.427
;;-615.457;12198.349
;;-606.225;12170.654
;;-606.225;12179.886
;;-596.993;12179.886
;;-593.916;12179.886
;;-596.993;12170.654
;;-606.225;12173.731
;;-612.38;12176.808
;;-624.689;12173.731
;;-630.844;12170.654
;;-636.998;12158.345
;;-627.766;12161.422
;;-633.921;12161.422
;;-627.766;12152.19
;;-624.689;12149.113
;;-624.689;12146.036
;;-621.612;12136.804
;;-615.457;12124.495
;;-609.303;12115.263
;;-609.303;12102.954
;;-606.225;12087.567
;;-609.303;12056.794
;;-633.921;12029.099
;;-646.23;12029.099
;;-640.075;12013.712
;;-640.075;12004.481
;;-636.998;11995.249
;;-627.766;11986.017
;;-621.612;11986.017
;;-618.534;11976.785
;;-609.303;11961.399
;;-615.457;11899.853
;;-615.457;11896.776
;;-603.148;11952.167
;;-618.534;11899.853
;;-606.225;11912.162
;;-652.385;11807.535
;;-636.998;11816.766
;;-646.23;11841.385
;;-633.921;11841.385
;;-624.689;11798.303
;;-627.766;11813.689
;;-627.766;11804.457
;;-633.921;11825.998
;;-636.998;11856.771
;;-627.766;11862.926
;;-618.534;11801.38
;;-643.153;11884.467
;;-640.075;11884.467
;;-643.153;11915.239
;;-643.153;11930.626
;;-627.766;11862.926
;;-581.607;11721.371
;;-618.534;11825.998
;;-649.307;11918.317
;;-646.23;12038.331
;;-618.534;12026.022
;;-627.766;12019.867
;;-624.689;11927.549
;;-624.689;11782.916
;;-643.153;11853.694
;;-636.998;11730.602
;;-655.462;11921.394
;;-627.766;11859.848
;;-618.534;11829.076
;;-615.457;11829.076
;;-630.844;11853.694
;;-636.998;11844.462
;;-636.998;11884.467
;;-633.921;11881.389
;;-646.23;11899.853
;;-640.075;11899.853
;;-633.921;11906.008
;;-618.534;11912.162
;;-596.993;11884.467
;;-609.303;11872.157
;;-649.307;11896.776
;;-649.307;11946.012
;;-646.23;12019.867
;;-636.998;11982.94
;;-658.539;12010.635
;;-624.689;11832.153
;;-627.766;11789.071
;;-698.544;11896.776
;;-698.544;11918.317
;;-692.389;11912.162
;;-689.312;11942.935
;;-677.003;11955.244
;;-667.771;11949.09
;;-670.848;11936.78
;;-673.925;11939.858
;;-689.312;11939.858
;;-710.853;11952.167
;;-726.239;11952.167
;;-720.085;11939.858
;;-717.007;11933.703
;;-735.471;11927.549
;;-741.626;11936.78
;;-753.935;11961.399
;;-763.167;11964.476
;;-763.167;11958.321
;;-757.012;11942.935
;;-726.239;11933.703
;;-738.548;11979.862
;;-757.012;12044.485
;;-766.244;12078.335
;;-729.317;12072.181
;;-710.853;12062.949
;;-701.621;11949.09
;;-738.548;11902.93
;;-763.167;11946.012
;;-757.012;11998.326
;;-766.244;11970.631
;;-744.703;12026.022
;;-744.703;12084.49
;;-747.78;12078.335
;;-729.317;12035.253
;;-723.162;11973.708
;;-735.471;11875.235
;;-738.548;11767.53
;;-769.321;11976.785
;;-787.785;11979.862
;;-784.708;11958.321
;;-778.553;11955.244
;;-753.935;11955.244
;;-750.858;11955.244
;;-744.703;11952.167
;;-747.78;11973.708
;;-753.935;11973.708
;;-753.935;11982.94
;;-757.012;11979.862
;;-763.167;11995.249
;;-763.167;11982.94
;;-760.089;11976.785
;;-763.167;11982.94
;;-763.167;11967.553
;;-744.703;11927.549
;;-735.471;11964.476
;;-738.548;11973.708
;;-747.78;11976.785
;;-781.63;11976.785
;;-827.79;11964.476
;;-864.717;11906.008
;;-877.026;11875.235
;;-886.258;11893.698
;;-904.722;11939.858
;;-864.717;11933.703
;;-815.481;11930.626
;;-763.167;11930.626
;;-895.49;11942.935
;;-729.317;11930.626
;;-747.78;11921.394
;;-769.321;11853.694
;;-741.626;11881.389
;;-753.935;11832.153
;;-744.703;11847.539
;;-775.476;11902.93
;;-744.703;11887.544
;;-738.548;11789.071
;;-757.012;11850.616
;;-750.858;11884.467
;;-750.858;11884.467
;;-763.167;11866.003
;;-750.858;11859.848
;;-747.78;11841.385
;;-750.858;11838.307
;;-763.167;11909.085
;;-741.626;11838.307
;;-741.626;11841.385
;;-741.626;11807.535
;;-757.012;11813.689
;;-775.476;11795.225
;;-821.635;11816.766
;;-889.335;11804.457
;;-769.321;11816.766
;;-929.34;11792.148
;;-892.413;11776.762
;;-923.185;11789.071
;;-837.021;11782.916
;;-695.466;11785.994
;;-778.553;11776.762
;;-670.848;11776.762
;;-757.012;11770.607
;;-710.853;11770.607
;;-849.331;11755.221
;;-880.103;11745.989
;;-898.567;11739.834
;;-812.403;11767.53
;;-904.722;11739.834
;;-886.258;11752.143
;;-873.949;11770.607
;;-867.794;11770.607
;;-840.099;11764.453
;;-797.017;11776.762
;;-735.471;11785.994
;;-692.389;11776.762
;;-667.771;11764.453
;;-686.235;11755.221
;;-772.399;11764.453
;;-800.094;11733.68
;;-806.249;11724.448
;;-806.249;11693.675
;;-781.63;11662.902
;;-772.399;11718.293
;;-757.012;11736.757
;;-741.626;11736.757
;;-723.162;11727.525
;;-698.544;11724.448
;;-670.848;11724.448
;;-673.925;11742.912
;;-701.621;11758.298
;;-747.78;11764.453
;;-852.408;11752.143
;;-910.876;11727.525
;;-907.799;11712.139
;;-873.949;11712.139
;;-843.176;11733.68
;;-806.249;11742.912
;;-812.403;11742.912
;;-830.867;11739.834
;;-821.635;11742.912
;;-790.862;11739.834
;;-735.471;11712.139
;;-766.244;11724.448
;;-686.235;11721.371
;;-710.853;11718.293
;;-677.003;11718.293
;;-677.003;11718.293
;;-683.157;11696.752
;;-680.08;11705.984
;;-695.466;11718.293
;;-738.548;11745.989
;;-747.78;11776.762
;;-772.399;11822.921
;;-803.171;11822.921
;;-760.089;11807.535
;;-781.63;11761.375
;;-784.708;11838.307
;;-698.544;11718.293
;;-655.462;11712.139
;;-766.244;11736.757
;;-633.921;11705.984
;;-630.844;11715.216
;;-630.844;11705.984
;;-621.612;11742.912
;;-618.534;11742.912
;;-624.689;11727.525
;;-640.075;11715.216
;;-683.157;11724.448
;;-677.003;11669.057
;;-692.389;11724.448
;;-633.921;11629.052
;;-578.53;11687.52
;;-600.071;11709.061
;;-593.916;11641.361
;;-643.153;11715.216
;;-713.93;11705.984
;;-753.935;11665.98
;;-797.017;11665.98
;;-661.616;11761.375
;;-772.399;11825.998
;;-680.08;11853.694
;;-818.558;11724.448
;;-621.612;11832.153
;;-572.375;11807.535
;;-544.68;11798.303
;;-538.525;11782.916
;;-600.071;11795.225
;;-609.303;11773.684
;;-600.071;11733.68
;;-606.225;11709.061
;;-615.457;11749.066
;;-649.307;11813.689
;;-695.466;11872.157
;;-753.935;11930.626
;;-778.553;11909.085
;;-827.79;11915.239
;;-849.331;11896.776
;;-784.708;11847.539
;;-692.389;11801.38
;;-581.607;11798.303
;;-513.907;11822.921
;;-513.907;11856.771
;;-326.193;11906.008
;;-436.975;12041.408
;;-366.197;12007.558
;;-393.893;11958.321
;;-393.893;11847.539
;;-326.193;11942.935
;;-790.862;11909.085
;;-353.888;11875.235
;;-430.82;11847.539
;;-470.825;12029.099
;;-683.157;11884.467
;;-615.457;11785.994
;;-526.216;11724.448
;;-516.984;11752.143
;;-578.53;11896.776
;;-661.616;11936.78
;;-575.452;11850.616
;;-646.23;11909.085
;;-640.075;11899.853
;;-670.848;11921.394
;;-701.621;11942.935
;;-547.757;11924.471
;;-458.516;11915.239
;;-643.153;11952.167
;;-443.129;11933.703
;;-590.839;11927.549
;;-704.698;11936.78
;;-492.366;11992.172
;;-538.525;12078.335
;;-520.061;12016.79
;;-520.061;11989.094
;;-458.516;11989.094
;;-412.356;11989.094
;;-449.284;12001.403
;;-504.675;12026.022
;;-526.216;12062.949
;;-520.061;12118.34
;;-600.071;12093.722
;;-701.621;12087.567
;;-744.703;12081.413
;;-852.408;12096.799
;;-984.731;12133.727
;;-1080.127;12179.886
;;-1123.209;12207.581
;;-1095.513;12186.04
;;-1037.045;12179.886
;;-997.04;12192.195
;;-858.562;12167.577
;;-793.94;12146.036
;;-769.321;12121.417
;;-735.471;12099.876
;;-704.698;12066.026
;;-683.157;12047.563
;;-729.317;12044.485
;;-812.403;12066.026
;;-895.49;12115.263
;;-941.649;12179.886
;;-852.408;12186.04
;;-750.858;12204.504
;;-717.007;12226.045
;;-680.08;12244.509
;;-655.462;12226.045
;;-649.307;12210.659
;;-630.844;12210.659
;;-636.998;12201.427
;;-673.925;12210.659
;;-723.162;12256.818
