angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;16020.334;-11964.477
;;16023.413;-11964.477
;;16029.568;-11955.245
;;16026.49;-11952.168
;;16038.8;-11949.091
;;16029.568;-11970.632
;;16029.568;-11967.554
;;16035.72;-11961.4
;;16044.952;-11964.477
;;16048.03;-11958.322
;;16048.03;-11964.477
;;16044.952;-11967.554
;;16048.03;-11952.168
;;16048.03;-11952.168
;;16048.03;-11955.245
;;16051.107;-11952.168
;;16051.107;-11946.013
;;16063.417;-11936.781
;;16063.417;-11927.55
;;16066.494;-11927.55
;;16078.802;-11939.859
;;16072.649;-11936.781
;;16081.88;-11942.936
;;16078.802;-11949.091
;;16088.036;-11952.168
;;16084.957;-11955.245
;;16084.957;-11952.168
;;16091.112;-11952.168
;;16094.19;-11952.168
;;16097.267;-11946.013
;;16100.344;-11949.091
;;16103.422;-11946.013
;;16103.422;-11949.091
;;16103.422;-11942.936
;;16103.422;-11946.013
;;16109.575;-11949.091
;;16112.654;-11949.091
;;16118.809;-11939.859
;;16118.809;-11918.318
;;16124.964;-11915.24
;;16128.04;-11939.859
;;16128.04;-11961.4
;;16128.04;-11967.554
;;16131.117;-11955.245
;;16131.117;-11958.322
;;16131.117;-11955.245
;;16131.117;-11958.322
;;16131.117;-11961.4
;;16124.964;-11958.322
;;16131.117;-11952.168
;;16131.117;-11949.091
;;16131.117;-11952.168
;;16131.117;-11949.091
;;16134.193;-11952.168
;;16128.04;-11952.168
;;16131.117;-11952.168
;;16131.117;-11952.168
;;16137.272;-11952.168
;;16140.348;-11942.936
;;16140.348;-11946.013
;;16137.272;-11946.013
;;16137.272;-11942.936
;;16134.193;-11939.859
;;16137.272;-11942.936
;;16134.193;-11946.013
;;16134.193;-11952.168
;;16137.272;-11955.245
;;16137.272;-11964.477
;;16134.193;-11961.4
;;16140.348;-11949.091
;;16146.503;-11949.091
;;16137.272;-11946.013
;;16140.348;-11946.013
;;16134.193;-11946.013
;;16140.348;-11946.013
;;16143.427;-11949.091
;;16146.503;-11952.168
;;16152.658;-11939.859
;;16149.582;-11946.013
;;16152.658;-11939.859
;;16155.735;-11927.55
;;16152.658;-11933.704
;;16140.348;-11952.168
;;16134.193;-11964.477
;;16121.885;-11973.709
;;16131.117;-11961.4
;;16131.117;-11958.322
;;16140.348;-11952.168
;;16137.272;-11958.322
;;16131.117;-11967.554
;;16121.885;-11973.709
;;16121.885;-11973.709
;;16128.04;-11961.4
;;16128.04;-11964.477
;;16128.04;-11961.4
;;16121.885;-11958.322
;;16131.117;-11939.859
;;16131.117;-11936.781
;;16143.427;-11933.704
;;16143.427;-11942.936
;;16149.582;-11946.013
;;16152.658;-11949.091
;;16146.503;-11955.245
;;16143.427;-11958.322
;;16128.04;-11964.477
;;16118.809;-11958.322
;;16121.885;-11949.091
;;16121.885;-11958.322
;;16115.73;-11970.632
;;16118.809;-11967.554
;;16118.809;-11967.554
;;16115.73;-11970.632
;;16115.73;-11961.4
;;16121.885;-11964.477
;;16115.73;-11973.709
;;16115.73;-11961.4
;;16118.809;-11949.091
;;16112.654;-11958.322
;;16112.654;-11955.245
;;16112.654;-11949.091
;;16112.654;-11946.013
;;16106.499;-11942.936
;;16091.112;-11955.245
;;16088.036;-11955.245
;;16094.19;-11952.168
;;16097.267;-11958.322
;;16088.036;-11970.632
;;16084.957;-11967.554
;;16091.112;-11958.322
;;16094.19;-11952.168
;;16088.036;-11946.013
;;16091.112;-11930.627
;;16084.957;-11936.781
;;16084.957;-11936.781
;;16088.036;-11936.781
;;16084.957;-11942.936
;;16084.957;-11939.859
;;16078.802;-11942.936
;;16072.649;-11942.936
;;16081.88;-11927.55
;;16081.88;-11924.472
;;16088.036;-11918.318
;;16097.267;-11906.009
;;16097.267;-11899.854
;;16091.112;-11902.931
;;16088.036;-11902.931
;;16091.112;-11909.086
;;16084.957;-11918.318
;;16088.036;-11927.55
;;16075.726;-11921.395
;;16069.572;-11930.627
;;16060.34;-11927.55
;;16084.957;-11927.55
;;16057.262;-11918.318
;;16051.107;-11927.55
;;16041.876;-11939.859
;;16051.107;-11924.472
;;16017.258;-11967.554
;;16011.103;-11964.477
;;16020.334;-11946.013
;;16011.103;-11958.322
;;16017.258;-11939.859
;;16023.413;-11946.013
;;16035.72;-11936.781
;;16048.03;-11936.781
;;16066.494;-11936.781
;;16075.726;-11924.472
;;16066.494;-11918.318
;;16066.494;-11918.318
;;16060.34;-11915.24
;;16029.568;-11924.472
;;16035.72;-11918.318
;;16044.952;-11918.318
;;16029.568;-11927.55
;;16014.18;-11930.627
;;16011.103;-11924.472
;;15998.794;-11915.24
;;15986.485;-11902.931
;;15983.408;-11902.931
;;15971.098;-11915.24
;;15964.944;-11936.781
;;15971.098;-11961.4
;;15971.098;-11970.632
;;16004.95;-11982.941
;;15983.408;-11976.786
;;16008.026;-11976.786
;;16023.413;-11961.4
;;16057.262;-11973.709
;;16051.107;-11986.018
;;16026.49;-11995.25
;;16023.413;-12016.791
;;16048.03;-12026.023
;;16081.88;-12004.482
;;16094.19;-11989.095
;;16109.575;-11986.018
;;16121.885;-11979.863
;;16124.964;-11973.709
;;16118.809;-11970.632
;;16026.49;-12019.868
;;16112.654;-11970.632
;;16100.344;-11986.018
;;16075.726;-11992.173
;;16001.871;-12032.177
;;15980.33;-12044.486
;;15949.557;-12053.718
;;15940.326;-12059.873
;;15946.48;-12059.873
;;15949.557;-12066.027
;;15949.557;-12075.259
;;15949.557;-12090.646
;;15971.098;-12087.568
;;16001.871;-12090.646
;;16048.03;-12059.873
;;16106.499;-12001.404
;;16103.422;-11995.25
;;16091.112;-12007.559
;;16088.036;-12010.636
;;16103.422;-12019.868
;;16124.964;-12010.636
;;16143.427;-11989.095
;;16143.427;-11995.25
;;16152.658;-12004.482
;;16168.045;-11995.25
;;16149.582;-12007.559
;;16128.04;-12016.791
;;16121.885;-12013.713
;;16118.809;-12016.791
;;16078.802;-12022.945
;;16075.726;-12004.482
;;16091.112;-12019.868
;;16088.036;-12035.254
;;16115.73;-12041.409
;;16137.272;-12016.791
;;16128.04;-11998.327
;;16124.964;-12004.482
;;16124.964;-12047.564
;;16115.73;-11995.25
;;16100.344;-11973.709
;;16094.19;-11973.709
;;16121.885;-11955.245
;;16100.344;-11982.941
;;16112.654;-12004.482
;;16109.575;-12007.559
;;16109.575;-11961.4
;;16103.422;-12016.791
;;16109.575;-12001.404
;;16109.575;-12004.482
;;16112.654;-11995.25
;;16115.73;-12029.1
;;16124.964;-11986.018
;;16124.964;-11976.786
;;16121.885;-11967.554
;;16121.885;-11958.322
;;16121.885;-11970.632
;;16088.036;-11989.095
;;16106.499;-11982.941
;;16097.267;-12004.482
;;16088.036;-12001.404
;;16097.267;-11986.018
;;16109.575;-11973.709
;;16097.267;-11995.25
;;16106.499;-11964.477
;;16118.809;-11964.477
;;16115.73;-11964.477
;;16128.04;-11973.709
;;16121.885;-11958.322
;;16112.654;-11958.322
;;16103.422;-11955.245
;;16112.654;-11961.4
;;16106.499;-11970.632
;;16112.654;-11982.941
;;16097.267;-11961.4
;;16100.344;-11924.472
;;16109.575;-11949.091
;;16106.499;-11964.477
;;16106.499;-11958.322
;;16103.422;-11924.472
;;16094.19;-11902.931
;;16091.112;-11909.086
;;16081.88;-11924.472
;;16075.726;-11949.091
;;16072.649;-11964.477
;;16075.726;-11936.781
;;16088.036;-11906.009
;;16088.036;-11912.163
;;16081.88;-11918.318
;;16084.957;-11912.163
;;16060.34;-11952.168
;;16048.03;-11939.859
;;16017.258;-11942.936
;;16008.026;-11933.704
;;15995.717;-11918.318
;;16001.871;-11918.318
;;15998.794;-11912.163
;;15992.639;-11909.086
;;15995.717;-11909.086
;;15989.562;-11921.395
;;15989.562;-11930.627
;;15974.176;-11939.859
;;15964.944;-11939.859
;;15964.944;-11942.936
;;15964.944;-11942.936
;;15977.253;-11942.936
;;15974.176;-11936.781
;;15971.098;-11887.545
;;15977.253;-11853.695
;;15968.021;-11921.395
;;15983.408;-11712.14
;;15983.408;-11798.304
;;15986.485;-11616.744
;;15983.408;-11505.962
;;15989.562;-11373.639
;;15995.717;-11238.238
;;15998.794;-11108.992
;;16011.103;-11001.287
;;16023.413;-10933.587
;;16029.568;-10930.51
;;16029.568;-10970.515
;;16038.8;-11044.369
;;16035.72;-11093.606
;;16035.72;-11207.465
;;16051.107;-11330.557
;;16060.34;-11450.571
;;16057.262;-11610.589
;;16057.262;-11752.144
;;16051.107;-11822.922
;;16060.34;-11869.081
;;16072.649;-11912.163
;;16072.649;-11946.013
;;16063.417;-11979.863
;;16066.494;-12001.404
;;16069.572;-12032.177
;;16069.572;-12041.409
;;16069.572;-12041.409
;;16060.34;-12041.409
;;16063.417;-12019.868
;;16066.494;-12004.482
;;16066.494;-12013.713
;;16066.494;-12016.791
;;16078.802;-11986.018
;;16084.957;-11964.477
;;16088.036;-11949.091
;;16081.88;-11952.168
;;16078.802;-11942.936
;;16088.036;-11939.859
;;16088.036;-11939.859
;;16091.112;-11936.781
;;16084.957;-11930.627
;;16088.036;-11930.627
;;16088.036;-11933.704
;;16094.19;-11930.627
;;16097.267;-11930.627
;;16100.344;-11939.859
;;16109.575;-11927.55
;;16112.654;-11946.013
;;16103.422;-11961.4
;;16094.19;-11970.632
;;16091.112;-11973.709
;;16075.726;-11982.941
;;16075.726;-11973.709
;;16075.726;-11967.554
;;16078.802;-11967.554
;;16084.957;-11955.245
;;16094.19;-11952.168
;;16097.267;-11939.859
;;16097.267;-11939.859
;;16088.036;-11930.627
;;16094.19;-11933.704
;;16084.957;-11946.013
;;16081.88;-11949.091
;;16091.112;-11924.472
;;16094.19;-11921.395
;;16109.575;-11909.086
;;16109.575;-11899.854
;;16109.575;-11887.545
;;16109.575;-11887.545
;;16109.575;-11896.777
;;16112.654;-11896.777
;;16118.809;-11893.699
;;16109.575;-11902.931
;;16109.575;-11912.163
;;16115.73;-11912.163
;;16109.575;-11915.24
;;16100.344;-11918.318
;;16103.422;-11912.163
;;16106.499;-11906.009
;;16097.267;-11906.009
;;16088.036;-11899.854
;;16081.88;-11906.009
;;16072.649;-11909.086
;;16066.494;-11906.009
;;16057.262;-11918.318
;;16044.952;-11921.395
;;16032.644;-11933.704
;;16035.72;-11924.472
;;16026.49;-11912.163
;;16035.72;-11912.163
;;16035.72;-11915.24
;;16038.8;-11964.477
;;16032.644;-11918.318
;;16041.876;-11955.245
;;16048.03;-11939.859
;;16035.72;-11936.781
;;16020.334;-11930.627
;;15998.794;-11927.55
;;15968.021;-11930.627
;;15934.171;-11930.627
;;15946.48;-11927.55
;;15949.557;-11927.55
;;15946.48;-11939.859
;;15983.408;-11946.013
;;15986.485;-11949.091
;;15995.717;-11942.936
;;15986.485;-11946.013
;;15998.794;-11942.936
;;15995.717;-11946.013
;;15992.639;-11949.091
;;15977.253;-11955.245
;;15964.944;-11961.4
;;15971.098;-11949.091
;;15964.944;-11955.245
;;15980.33;-11946.013
;;15989.562;-11967.554
;;15995.717;-11958.322
;;16004.95;-11952.168
;;16011.103;-11952.168
;;16008.026;-11964.477
;;16011.103;-11982.941
;;16011.103;-11995.25
;;16026.49;-11989.095
;;16026.49;-11979.863
;;16020.334;-11976.786
;;16014.18;-11970.632
;;16001.871;-11976.786
;;15995.717;-11979.863
;;16004.95;-11986.018
;;16001.871;-11998.327
;;16001.871;-12001.404
;;16004.95;-11998.327
;;16017.258;-11992.173
;;16023.413;-11989.095
;;16017.258;-11982.941
;;16026.49;-11967.554
;;16026.49;-11970.632
;;16029.568;-11979.863
;;16017.258;-11973.709
;;16017.258;-11982.941
;;16011.103;-11986.018
;;16004.95;-11986.018
;;15986.485;-12001.404
;;15955.712;-12007.559
;;15943.403;-12010.636
;;15934.171;-12032.177
;;15906.476;-12047.564
;;15912.63;-12047.564
;;15906.476;-12072.182
;;15897.244;-12081.414
;;15906.476;-12081.414
;;15915.707;-12078.336
;;15940.326;-12062.95
;;15964.944;-12047.564
;;15995.717;-12029.1
;;16029.568;-12007.559
;;16063.417;-11986.018
;;16084.957;-11976.786
;;16084.957;-11961.4
;;16044.952;-11982.941
;;16038.8;-11967.554
;;16038.8;-11970.632
;;16011.103;-11982.941
;;15971.098;-12004.482
;;15928.017;-12019.868
;;15891.089;-12032.177
;;15875.703;-12032.177
;;15826.466;-12044.486
;;15817.234;-12041.409
;;15808.002;-12053.718
;;15814.157;-12041.409
;;15820.312;-12062.95
;;15835.698;-12066.027
;;15854.162;-12090.646
;;15878.78;-12096.8
;;15924.939;-12072.182
;;15998.794;-12013.713
;;16094.19;-11949.091
;;16124.964;-11933.704
;;16124.964;-11921.395
;;16134.193;-11896.777
;;16124.964;-11899.854
;;16112.654;-11906.009
;;16103.422;-11912.163
;;16084.957;-11921.395
;;16078.802;-11933.704
;;16066.494;-11939.859
;;16054.186;-11946.013
;;16026.49;-11952.168
;;16017.258;-11952.168
;;16004.95;-11958.322
;;15980.33;-11955.245
;;15961.867;-11946.013
;;15952.635;-11942.936
;;15958.789;-11936.781
;;15958.789;-11946.013
;;15971.098;-11992.173
;;15928.017;-12019.868
;;15915.707;-12019.868
;;15915.707;-12013.713
;;15940.326;-11992.173
;;15952.635;-11979.863
;;15974.176;-11958.322
;;16008.026;-11949.091
;;16004.95;-11961.4
;;16014.18;-11958.322
;;16044.952;-11964.477
;;16051.107;-11958.322
;;16060.34;-11961.4
;;16057.262;-11986.018
;;16035.72;-11986.018
;;16008.026;-11973.709
;;15964.944;-11976.786
;;15971.098;-11942.936
;;15986.485;-11921.395
;;15995.717;-11924.472
;;15986.485;-11970.632
;;15934.171;-11998.327
;;15897.244;-12004.482
;;15881.857;-12007.559
;;15863.394;-12016.791
;;15844.93;-12032.177
;;15854.162;-12032.177
;;15869.548;-12029.1
;;15888.012;-12032.177
;;15915.707;-12047.564
;;15906.476;-12053.718
;;15909.553;-12050.641
;;15912.63;-12041.409
;;15937.248;-12016.791
;;15974.176;-11986.018
;;15974.176;-11964.477
;;15983.408;-11930.627
;;15989.562;-11902.931
;;15955.712;-11939.859
;;15931.094;-11946.013
;;15897.244;-11970.632
;;15986.485;-11964.477
;;15971.098;-11949.091
;;15986.485;-11973.709
;;15983.408;-11970.632
;;16041.876;-11918.318
;;16084.957;-11915.24
;;16054.186;-11961.4
;;16020.334;-11992.173
;;15958.789;-12013.713
;;15924.939;-12007.559
;;15884.935;-12013.713
;;15872.625;-12019.868
;;15863.394;-12032.177
;;15860.316;-12047.564
;;15869.548;-12038.332
;;15888.012;-12029.1
;;15897.244;-12056.795
;;15912.63;-12047.564
;;15924.939;-12016.791
;;15940.326;-11986.018
;;15986.485;-11967.554
;;16014.18;-11958.322
;;16029.568;-11952.168
;;16035.72;-11961.4
;;15992.639;-11989.095
;;15949.557;-12004.482
;;15943.403;-12001.404
;;15918.785;-11982.941
;;15931.094;-11952.168
;;15912.63;-11958.322
;;15903.398;-11952.168
;;15915.707;-11949.091
;;15934.171;-11964.477
;;15952.635;-11986.018
;;15949.557;-12035.254
;;15918.785;-12096.8
;;15897.244;-12044.486
;;15934.171;-11979.863
;;15934.171;-11970.632
;;15924.939;-11979.863
;;15924.939;-11979.863
;;15955.712;-11961.4
;;15968.021;-11939.859
;;16011.103;-11961.4
;;16008.026;-11961.4
;;15964.944;-11967.554
;;15989.562;-11939.859
;;15971.098;-11939.859
;;15915.707;-12026.023
;;15875.703;-12066.027
;;15851.084;-12081.414
;;15875.703;-12072.182
;;15878.78;-12109.109
;;15848.007;-12146.037
;;15924.939;-12053.718
;;15974.176;-12013.713
;;15992.639;-11992.173
;;15989.562;-11998.327
;;15974.176;-12007.559
;;15968.021;-11998.327
;;15961.867;-11982.941
;;15955.712;-11976.786
;;15918.785;-11976.786
;;15863.394;-11982.941
;;15832.621;-12010.636
;;15795.693;-12081.414
;;15817.234;-12038.332
;;15811.08;-12066.027
;;15823.389;-12041.409
;;15857.239;-11995.25
;;15937.248;-11952.168
;;15983.408;-12053.718
;;15995.717;-11961.4
;;15980.33;-12109.109
;;15971.098;-12078.336
;;15931.094;-12044.486
;;15878.78;-12016.791
;;15934.171;-12035.254
;;15903.398;-12013.713
;;15921.862;-12026.023
;;15848.007;-12044.486
;;15863.394;-12044.486
;;15851.084;-12032.177
;;15860.316;-12035.254
;;15869.548;-12026.023
;;15888.012;-12007.559
;;15906.476;-11979.863
;;15921.862;-11970.632
;;15921.862;-11986.018
;;15937.248;-11973.709
;;15943.403;-11967.554
;;15943.403;-11961.4
;;15943.403;-11979.863
;;15937.248;-12004.482
;;15915.707;-12004.482
;;15872.625;-12001.404
;;15848.007;-12010.636
;;15851.084;-12016.791
;;15829.543;-12029.1
;;15835.698;-12026.023
;;15844.93;-12019.868
;;15844.93;-12016.791
;;15872.625;-12019.868
;;15878.78;-12016.791
;;15875.703;-12038.332
;;15866.471;-12047.564
;;15838.775;-12044.486
;;15848.007;-12032.177
;;15860.316;-12019.868
;;15894.166;-11992.173
;;15894.166;-11939.859
;;15863.394;-11952.168
;;15851.084;-11995.25
;;15854.162;-12019.868
;;15875.703;-12019.868
;;15924.939;-12044.486
;;15968.021;-12056.795
;;15986.485;-12013.713
;;15983.408;-11976.786
;;16004.95;-11952.168
;;16035.72;-11924.472
;;16048.03;-11902.931
;;16023.413;-11909.086
;;15983.408;-11939.859
;;15943.403;-11964.477
;;15903.398;-11964.477
;;15888.012;-11955.245
;;15829.543;-11979.863
;;15798.771;-11992.173
;;15752.611;-11989.095
;;15743.38;-12019.868
;;15777.23;-12029.1
;;15817.234;-12047.564
;;15829.543;-12078.336
;;15838.775;-12075.259
;;15863.394;-12056.795
;;15931.094;-12016.791
;;15971.098;-11986.018
;;15968.021;-11986.018
;;15974.176;-11995.25
;;15958.789;-12019.868
;;15915.707;-12044.486
;;15881.857;-12069.105
;;15921.862;-12047.564
;;16014.18;-12007.559
;;16057.262;-11973.709
;;16054.186;-11952.168
;;16017.258;-11973.709
;;15968.021;-11989.095
;;15881.857;-12007.559
;;15872.625;-12022.945
;;15884.935;-12047.564
;;15869.548;-12075.259
;;15866.471;-12081.414
;;15869.548;-12093.723
;;15915.707;-12072.182
;;15955.712;-12050.641
;;16004.95;-12016.791
;;16035.72;-11961.4
;;16032.644;-11955.245
;;15955.712;-11982.941
;;15955.712;-11989.095
;;16029.568;-11955.245
;;15998.794;-11967.554
;;15958.789;-12022.945
;;15964.944;-12038.332
;;15974.176;-11986.018
;;15964.944;-11995.25
;;15924.939;-12041.409
;;15872.625;-12072.182
;;15894.166;-12056.795
;;15900.321;-12078.336
;;15924.939;-12087.568
;;15955.712;-12084.491
;;15992.639;-12090.646
;;16109.575;-12035.254
;;16044.952;-12066.027
;;16158.813;-11979.863
;;16152.658;-11949.091
;;16084.957;-11958.322
;;16118.809;-11936.781
;;16038.8;-11986.018
;;16152.658;-11995.25
;;16020.334;-12013.713
;;16004.95;-12001.404
;;15977.253;-12026.023
;;16072.649;-12044.486
;;16014.18;-12029.1
;;16035.72;-12035.254
;;16100.344;-12093.723
;;16128.04;-12087.568
;;16134.193;-12078.336
;;15989.562;-12053.718
;;16115.73;-12124.496
;;15937.248;-12133.728
;;16029.568;-11961.4
;;16017.258;-11939.859
;;15989.562;-11970.632
;;16011.103;-11939.859
;;16004.95;-12124.496
;;15968.021;-12176.809
;;15968.021;-12041.409
;;15958.789;-12001.404
;;16051.107;-12069.105
;;16020.334;-12047.564
;;15986.485;-12053.718
;;15958.789;-12084.491
;;15795.693;-12176.809
;;15900.321;-12121.418
;;15755.689;-12210.66
;;15857.239;-12142.959
;;15789.539;-12189.119
;;16044.952;-12047.564
;;15835.698;-12176.809
;;15820.312;-12170.655
;;15964.944;-12133.728
;;15829.543;-12195.273
;;15928.017;-12176.809
;;16032.644;-12139.882
;;15891.089;-12204.505
;;16084.957;-12130.65
;;15964.944;-12179.887
;;16094.19;-12136.805
;;15844.93;-12213.737
;;16035.72;-12179.887
;;16026.49;-12192.196
;;16075.726;-12146.037
;;16014.18;-12213.737
;;15986.485;-12216.814
;;15955.712;-12247.587
;;15915.707;-12293.746
;;15878.78;-12349.137
;;15971.098;-12299.901
;;16054.186;-12253.742
;;16097.267;-12213.737
;;15891.089;-12333.751
;;16140.348;-12195.273
;;16146.503;-12195.273
;;16180.353;-12210.66
;;16192.663;-12238.355
;;16186.508;-12262.973
;;16174.198;-12253.742
;;16164.967;-12210.66
;;16155.735;-12198.35
;;16146.503;-12210.66
;;16149.582;-12222.969
;;16186.508;-12232.201
;;16214.205;-12247.587
;;16229.59;-12299.901
;;16195.74;-12342.983
;;16201.895;-12299.901
;;16229.59;-12266.051
;;16254.21;-12247.587
;;16284.98;-12232.201
;;16241.9;-12244.51
;;16186.508;-12250.664
;;16229.59;-12222.969
;;16272.673;-12216.814
;;16334.217;-12198.35
;;16361.914;-12164.5
;;16340.372;-12173.732
;;16334.217;-12201.428
;;16306.522;-12186.041
;;16297.29;-12173.732
;;16297.29;-12152.191
;;16303.446;-12142.959
;;16337.296;-12133.728
;;16371.145;-12106.032
;;16324.986;-12133.728
;;16235.744;-12152.191
;;16214.205;-12102.955
;;16232.668;-12121.418
;;16171.122;-12087.568
;;16146.503;-12087.568
;;16171.122;-12069.105
;;16278.828;-11995.25
;;16208.05;-12047.564
;;16254.21;-11875.236
;;16284.98;-11936.781
;;16340.372;-11850.617
;;16174.198;-11878.313
;;16146.503;-11862.927
;;16137.272;-11844.463
;;16177.277;-11825.999
;;16324.986;-11859.849
;;16137.272;-11856.772
;;16192.663;-11878.313
;;16232.668;-11779.84
;;16214.205;-11816.767
;;16288.06;-11715.217
;;16291.136;-11632.13
;;16297.29;-11656.749
;;16309.6;-11653.671
;;16291.136;-11662.903
;;16251.131;-11656.749
;;16232.668;-11672.135
;;16251.131;-11672.135
;;16251.131;-11656.749
;;16251.131;-11641.362
;;16211.126;-11644.44
;;16146.503;-11675.212
;;16112.654;-11684.444
;;16118.809;-11665.981
;;16124.964;-11650.594
;;16097.267;-11644.44
;;16106.499;-11632.13
;;16134.193;-11604.435
;;16121.885;-11601.358
;;16146.503;-11607.512
;;16211.126;-11613.667
;;16208.05;-11629.053
;;16223.436;-11604.435
;;16214.205;-11589.048
;;16158.813;-11610.589
;;16072.649;-11632.13
;;16008.026;-11622.899
;;16048.03;-11576.739
;;16075.726;-11582.894
;;16072.649;-11589.048
;;16057.262;-11589.048
;;16020.334;-11616.744
;;16032.644;-11622.899
;;16109.575;-11582.894
;;16143.427;-11567.507
;;16201.895;-11585.971
;;16171.122;-11592.126
;;16174.198;-11579.817
;;16192.663;-11564.43
;;16220.358;-11552.121
;;16214.205;-11576.739
;;16204.971;-11622.899
;;16140.348;-11653.671
;;16121.885;-11638.285
;;16121.885;-11632.13
;;16140.348;-11641.362
;;16124.964;-11644.44
;;16094.19;-11656.749
;;16078.802;-11672.135
;;16100.344;-11656.749
;;16066.494;-11622.899
;;16081.88;-11669.058
;;16044.952;-11632.13
;;16069.572;-11629.053
;;16140.348;-11598.28
;;16124.964;-11629.053
;;16097.267;-11616.744
;;16131.117;-11576.739
;;16115.73;-11613.667
;;16140.348;-11567.507
;;16183.432;-11533.657
;;16198.816;-11555.198
;;16186.508;-11573.662
;;16186.508;-11604.435
;;16158.813;-11622.899
;;16124.964;-11625.976
;;16118.809;-11616.744
;;16134.193;-11601.358
;;16143.427;-11589.048
;;16161.89;-11567.507
;;16174.198;-11570.585
;;16174.198;-11576.739
;;16183.432;-11570.585
;;16189.587;-11564.43
;;16204.971;-11555.198
;;16128.04;-11552.121
;;16177.277;-11558.276
;;16075.726;-11549.044
;;16035.72;-11558.276
;;16011.103;-11570.585
;;15955.712;-11561.353
;;15937.248;-11530.58
;;15977.253;-11558.276
;;16011.103;-11502.884
