angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6169.953;-4859.03
;;-6173.03;-4855.953
;;-6163.798;-4859.03
;;-6188.417;-4862.108
;;-6188.417;-4862.108
;;-6194.571;-4852.876
;;-6203.803;-4849.799
;;-6216.112;-4840.567
;;-6216.112;-4828.258
;;-6222.267;-4800.562
;;-6234.576;-4779.021
;;-6240.731;-4782.098
;;-6222.267;-4794.407
;;-6222.267;-4794.407
;;-6216.112;-4803.639
;;-6216.112;-4815.948
;;-6203.803;-4840.567
;;-6188.417;-4852.876
;;-6176.108;-4855.953
;;-6169.953;-4877.494
;;-6169.953;-4855.953
;;-6182.262;-4846.721
;;-6197.649;-4846.721
;;-6197.649;-4849.799
;;-6203.803;-4840.567
;;-6216.112;-4840.567
;;-6225.344;-4840.567
;;-6234.576;-4846.721
;;-6246.885;-4840.567
;;-6253.04;-4843.644
;;-6256.117;-4843.644
;;-6246.885;-4843.644
;;-6237.653;-4837.489
;;-6234.576;-4837.489
;;-6222.267;-4831.335
;;-6206.88;-4825.18
;;-6185.339;-4815.948
;;-6176.108;-4815.948
;;-6176.108;-4831.335
;;-6188.417;-4831.335
;;-6203.803;-4837.489
;;-6219.19;-4840.567
;;-6225.344;-4849.799
;;-6222.267;-4849.799
;;-6219.19;-4846.721
;;-6213.035;-4837.489
;;-6203.803;-4837.489
;;-6203.803;-4831.335
;;-6206.88;-4822.103
;;-6209.958;-4800.562
;;-6213.035;-4794.407
;;-6213.035;-4791.33
;;-6216.112;-4791.33
;;-6203.803;-4797.485
;;-6197.649;-4803.639
;;-6191.494;-4800.562
;;-6188.417;-4809.794
;;-6179.185;-4815.948
;;-6169.953;-4843.644
;;-6163.798;-4852.876
;;-6163.798;-4859.03
;;-6160.721;-4849.799
;;-6188.417;-4843.644
;;-6249.962;-4849.799
;;-6259.194;-4852.876
;;-6234.576;-4849.799
;;-6225.344;-4846.721
;;-6216.112;-4843.644
;;-6194.571;-4834.412
;;-6163.798;-4825.18
;;-6157.644;-4822.103
;;-6126.871;-4812.871
;;-6093.021;-4806.717
;;-6071.48;-4800.562
;;-6049.939;-4797.485
;;-6031.475;-4797.485
;;-6006.857;-4803.639
;;-5991.471;-4819.026
;;-5988.393;-4825.18
;;-5982.239;-4837.489
;;-5979.161;-4843.644
;;-5994.548;-4852.876
;;-6006.857;-4877.494
;;-6034.553;-4883.649
;;-6056.094;-4880.571
;;-6062.248;-4874.417
;;-6062.248;-4877.494
;;-6071.48;-4892.881
;;-6074.557;-4889.803
;;-6068.403;-4889.803
;;-6059.171;-4889.803
;;-6046.862;-4883.649
;;-6056.094;-4880.571
;;-6065.325;-4880.571
;;-6093.021;-4874.417
;;-6089.944;-4859.03
;;-6062.248;-4849.799
;;-6043.784;-4852.876
;;-6025.321;-4849.799
;;-6016.089;-4846.721
;;-6013.012;-4849.799
;;-6013.012;-4849.799
;;-6009.934;-4852.876
;;-6013.012;-4859.03
;;-6022.243;-4865.185
;;-6025.321;-4871.34
;;-6022.243;-4877.494
;;-6019.166;-4883.649
;;-6013.012;-4886.726
;;-6016.089;-4886.726
;;-6009.934;-4886.726
;;-6019.166;-4877.494
;;-6022.243;-4859.03
;;-6016.089;-4859.03
;;-6019.166;-4880.571
;;-6022.243;-4892.881
;;-6013.012;-4908.267
;;-6022.243;-4923.653
;;-6040.707;-4929.808
;;-6046.862;-4920.576
;;-6053.016;-4911.344
;;-6074.557;-4917.499
;;-6083.789;-4908.267
;;-6099.175;-4880.571
;;-6111.485;-4868.262
;;-6108.407;-4852.876
;;-6099.175;-4849.799
;;-6074.557;-4846.721
;;-6056.094;-4846.721
;;-6034.553;-4846.721
;;-6046.862;-4849.799
;;-6009.934;-4825.18
;;-6003.78;-4822.103
;;-6009.934;-4806.717
;;-6016.089;-4800.562
;;-6022.243;-4800.562
;;-6043.784;-4822.103
;;-6031.475;-4809.794
;;-6074.557;-4889.803
;;-6053.016;-4834.412
;;-6074.557;-4859.03
;;-6089.944;-4892.881
;;-6105.33;-4883.649
;;-6136.103;-4859.03
;;-6203.803;-4806.717
;;-6200.726;-4788.253
;;-6188.417;-4822.103
;;-6169.953;-4775.944
;;-6117.639;-4782.098
;;-6142.257;-4775.944
;;-6062.248;-4794.407
;;-6009.934;-4812.871
;;-5982.239;-4803.639
;;-6000.702;-4806.717
;;-5969.93;-4806.717
;;-5985.316;-4806.717
;;-6013.012;-4812.871
;;-5966.852;-4819.026
;;-6025.321;-4794.407
;;-6037.63;-4779.021
;;-6086.866;-4769.789
;;-6071.48;-4763.635
;;-6077.635;-4800.562
;;-6074.557;-4800.562
;;-6099.175;-4772.866
;;-6071.48;-4797.485
;;-6099.175;-4785.176
;;-6068.403;-4791.33
;;-6086.866;-4797.485
;;-6040.707;-4797.485
;;-6043.784;-4806.717
;;-6037.63;-4806.717
;;-6053.016;-4803.639
;;-6068.403;-4797.485
;;-6086.866;-4772.866
;;-6086.866;-4779.021
;;-6074.557;-4788.253
;;-6096.098;-4766.712
;;-6089.944;-4772.866
;;-6102.253;-4763.635
;;-6105.33;-4763.635
;;-6108.407;-4775.944
;;-6105.33;-4782.098
;;-6083.789;-4794.407
;;-6099.175;-4785.176
;;-6074.557;-4800.562
;;-6062.248;-4809.794
;;-6053.016;-4806.717
;;-6046.862;-4797.485
;;-6068.403;-4797.485
;;-6040.707;-4797.485
;;-6028.398;-4815.948
;;-6025.321;-4806.717
;;-6025.321;-4819.026
;;-6040.707;-4828.258
;;-6053.016;-4828.258
;;-6065.325;-4828.258
;;-6080.712;-4825.18
;;-6111.485;-4831.335
;;-6111.485;-4828.258
;;-6114.562;-4834.412
;;-6099.175;-4828.258
;;-6056.094;-4794.407
;;-6040.707;-4782.098
;;-6068.403;-4819.026
;;-6083.789;-4825.18
;;-6105.33;-4828.258
;;-6037.63;-4788.253
;;-6025.321;-4800.562
;;-6009.934;-4800.562
;;-5994.548;-4828.258
;;-5994.548;-4819.026
;;-6000.702;-4834.412
;;-6006.857;-4831.335
;;-6006.857;-4837.489
;;-6009.934;-4843.644
;;-6006.857;-4846.721
;;-6028.398;-4825.18
;;-6049.939;-4794.407
;;-6040.707;-4815.948
;;-6049.939;-4800.562
;;-6046.862;-4788.253
;;-6049.939;-4785.176
;;-6046.862;-4785.176
;;-6049.939;-4785.176
;;-6046.862;-4782.098
;;-6043.784;-4791.33
;;-6028.398;-4812.871
;;-6003.78;-4843.644
;;-5973.007;-4828.258
;;-5973.007;-4852.876
;;-5966.852;-4859.03
;;-5988.393;-4837.489
;;-5976.084;-4852.876
;;-5973.007;-4843.644
;;-5994.548;-4819.026
;;-5979.161;-4837.489
;;-6000.702;-4803.639
;;-6013.012;-4797.485
;;-6013.012;-4794.407
;;-6016.089;-4788.253
;;-6003.78;-4797.485
;;-6009.934;-4791.33
;;-6000.702;-4797.485
;;-5997.625;-4800.562
;;-5982.239;-4812.871
;;-5991.471;-4803.639
;;-5988.393;-4806.717
;;-5973.007;-4819.026
;;-6013.012;-4791.33
;;-5966.852;-4831.335
;;-5969.93;-4822.103
;;-5966.852;-4840.567
;;-5976.084;-4834.412
;;-6000.702;-4809.794
;;-6043.784;-4819.026
;;-6022.243;-4809.794
;;-6056.094;-4837.489
;;-6062.248;-4920.576
;;-6059.171;-4877.494
;;-6031.475;-4975.967
;;-5988.393;-5019.049
;;-5979.161;-5034.436
;;-5991.471;-5006.74
;;-5997.625;-5003.663
;;-6000.702;-5003.663
;;-5994.548;-5012.895
;;-5979.161;-5015.972
;;-5982.239;-5019.049
;;-5997.625;-4997.508
;;-5991.471;-5009.817
;;-6019.166;-4979.044
;;-6025.321;-4963.658
;;-6049.939;-4966.735
;;-6049.939;-5015.972
;;-6040.707;-5083.672
;;-6006.857;-5102.136
;;-5997.625;-5102.136
;;-6009.934;-5049.822
;;-6019.166;-5003.663
;;-6025.321;-4954.426
;;-6025.321;-4997.508
;;-6022.243;-5083.672
;;-6034.553;-4982.122
;;-6034.553;-4991.354
;;-6016.089;-5037.513
;;-6016.089;-5003.663
;;-6000.702;-5043.667
;;-5985.316;-5105.213
;;-5969.93;-5114.445
;;-5966.852;-5108.29
;;-6009.934;-5083.672
;;-6056.094;-5043.667
;;-5976.084;-5108.29
;;-6006.857;-5037.513
;;-6077.635;-5028.281
;;-6062.248;-5037.513
;;-5973.007;-5095.981
;;-6003.78;-5111.368
;;-6013.012;-5114.445
;;-6000.702;-5114.445
;;-5994.548;-5111.368
;;-5991.471;-5077.518
;;-5994.548;-5071.363
;;-5994.548;-5052.899
;;-5988.393;-5037.513
;;-5994.548;-5043.667
;;-5988.393;-5055.977
;;-5985.316;-5055.977
;;-5976.084;-5068.286
;;-5966.852;-5108.29
;;-5976.084;-5086.749
;;-5966.852;-5102.136
;;-5991.471;-5095.981
;;-6006.857;-5083.672
;;-6009.934;-5080.595
;;-6028.398;-5068.286
;;-6025.321;-5068.286
;;-6019.166;-5071.363
;;-6028.398;-5065.208
;;-6028.398;-5059.054
;;-6034.553;-5049.822
;;-6037.63;-5043.667
;;-6022.243;-5043.667
;;-6000.702;-5043.667
;;-5997.625;-5034.436
;;-6006.857;-5015.972
;;-6016.089;-5015.972
;;-6003.78;-5055.977
;;-5960.698;-5095.981
;;-5988.393;-5092.904
;;-5991.471;-5083.672
;;-5994.548;-5055.977
;;-5994.548;-5046.745
;;-6000.702;-5043.667
;;-6006.857;-5043.667
;;-6009.934;-5043.667
;;-6016.089;-5037.513
;;-6013.012;-5034.436
;;-6013.012;-5037.513
;;-6009.934;-5043.667
;;-5997.625;-5055.977
;;-5994.548;-5043.667
;;-5988.393;-5031.358
;;-5976.084;-5009.817
;;-5963.775;-5040.59
;;-5951.466;-5059.054
;;-5969.93;-5071.363
;;-5973.007;-5099.058
;;-5979.161;-5065.208
;;-5991.471;-5049.822
;;-5997.625;-5049.822
;;-5997.625;-5049.822
;;-6040.707;-5071.363
;;-6053.016;-5052.899
;;-6006.857;-5059.054
;;-6043.784;-5037.513
;;-6022.243;-5059.054
;;-6028.398;-5019.049
;;-6019.166;-5012.895
;;-6006.857;-5015.972
;;-5979.161;-5046.745
;;-5997.625;-5015.972
;;-5966.852;-5062.131
;;-5960.698;-5068.286
;;-5939.157;-5080.595
;;-5936.079;-5086.749
;;-5936.079;-5080.595
;;-5942.234;-5080.595
;;-5951.466;-5080.595
;;-5969.93;-5071.363
;;-5979.161;-5068.286
;;-5997.625;-5059.054
;;-5985.316;-5065.208
;;-6016.089;-5037.513
;;-6031.475;-5031.358
;;-6034.553;-5009.817
;;-6040.707;-4979.044
;;-6037.63;-4939.04
;;-5991.471;-5077.518
;;-5969.93;-5092.904
;;-5976.084;-5083.672
;;-5969.93;-5062.131
;;-6013.012;-5034.436
;;-5979.161;-5043.667
;;-5982.239;-5049.822
;;-5991.471;-5052.899
;;-5988.393;-5055.977
;;-5979.161;-5059.054
;;-5985.316;-5055.977
;;-5979.161;-5052.899
;;-5994.548;-5049.822
;;-5991.471;-5052.899
;;-5979.161;-5049.822
;;-6089.944;-5043.667
;;-6133.026;-5049.822
;;-6065.325;-5043.667
;;-6154.567;-5052.899
;;-5985.316;-5052.899
;;-6016.089;-5046.745
;;-6163.798;-5055.977
;;-6163.798;-5055.977
;;-6111.485;-5089.827
;;-6145.335;-5071.363
;;-6059.171;-5086.749
;;-5902.229;-5095.981
;;-6006.857;-5086.749
;;-5963.775;-5086.749
;;-5886.843;-5095.981
;;-5871.457;-5083.672
;;-5871.457;-5095.981
;;-5874.534;-5111.368
;;-5889.92;-5114.445
;;-5905.307;-5111.368
;;-5951.466;-5120.599
;;-5926.848;-5126.754
;;-5960.698;-5172.913
;;-5973.007;-5163.681
;;-5976.084;-5142.14
;;-5976.084;-5114.445
;;-5979.161;-5172.913
;;-5976.084;-5194.454
;;-5963.775;-5182.145
;;-5973.007;-5185.222
;;-5951.466;-5172.913
;;-5951.466;-5175.991
;;-5948.389;-5172.913
;;-5963.775;-5175.991
;;-5963.775;-5182.145
;;-5973.007;-5194.454
;;-5966.852;-5206.763
;;-5957.62;-5225.227
;;-5988.393;-5225.227
;;-6016.089;-5206.763
;;-5966.852;-5225.227
;;-6034.553;-5197.532
;;-6053.016;-5194.454
;;-6046.862;-5185.222
;;-6043.784;-5182.145
;;-6028.398;-5172.913
;;-6019.166;-5160.604
;;-5994.548;-5166.759
;;-5969.93;-5142.14
;;-5945.311;-5132.909
;;-5951.466;-5148.295
;;-5957.62;-5182.145
;;-5954.543;-5206.763
;;-5973.007;-5206.763
;;-6009.934;-5175.991
;;-6013.012;-5188.3
;;-6016.089;-5160.604
;;-5988.393;-5206.763
;;-6034.553;-5129.831
;;-6000.702;-5215.995
;;-6043.784;-5120.599
;;-6013.012;-5163.681
;;-6043.784;-5120.599
;;-6019.166;-5185.222
;;-5994.548;-5172.913
;;-6062.248;-5123.677
;;-6013.012;-5160.604
;;-5966.852;-5206.763
;;-5963.775;-5194.454
;;-5969.93;-5219.073
;;-5960.698;-5203.686
;;-5966.852;-5197.532
;;-6000.702;-5145.218
;;-6049.939;-5105.213
;;-6059.171;-5108.29
;;-6025.321;-5148.295
;;-6043.784;-5126.754
;;-6016.089;-5142.14
;;-6006.857;-5151.372
;;-6016.089;-5123.677
;;-6013.012;-5108.29
;;-6034.553;-5102.136
;;-6031.475;-5117.522
;;-6009.934;-5108.29
;;-5979.161;-5163.681
;;-5982.239;-5086.749
;;-5948.389;-5243.691
;;-5954.543;-5188.3
;;-5969.93;-5231.382
;;-5966.852;-5154.45
;;-5976.084;-5129.831
;;-5994.548;-5120.599
;;-5991.471;-5154.45
;;-5997.625;-5139.063
;;-6003.78;-5166.759
;;-6022.243;-5166.759
;;-6013.012;-5160.604
;;-6034.553;-5145.218
;;-6040.707;-5126.754
;;-6022.243;-5111.368
;;-6013.012;-5151.372
;;-6013.012;-5160.604
;;-6003.78;-5160.604
;;-5997.625;-5145.218
;;-5973.007;-5139.063
;;-5969.93;-5145.218
;;-5991.471;-5089.827
;;-5979.161;-5117.522
;;-6006.857;-5059.054
;;-6016.089;-5092.904
;;-6022.243;-5123.677
;;-6031.475;-5157.527
;;-5988.393;-5077.518
;;-6046.862;-5139.063
;;-6062.248;-5139.063
;;-6068.403;-5117.522
;;-6065.325;-5102.136
;;-6049.939;-5049.822
;;-6056.094;-5092.904
;;-6040.707;-5083.672
;;-6049.939;-5059.054
;;-6043.784;-5015.972
;;-6046.862;-5062.131
;;-5985.316;-5126.754
;;-5954.543;-5151.372
;;-5951.466;-5142.14
;;-5973.007;-5142.14
;;-5994.548;-5108.29
;;-5982.239;-5120.599
;;-5979.161;-5142.14
;;-5994.548;-5148.295
;;-6000.702;-5148.295
;;-6009.934;-5154.45
;;-6016.089;-5145.218
;;-6071.48;-5074.44
;;-6068.403;-5074.44
;;-6053.016;-5099.058
;;-6049.939;-5083.672
;;-6053.016;-5108.29
;;-6031.475;-5117.522
;;-6046.862;-5105.213
;;-6062.248;-5120.599
;;-6059.171;-5105.213
;;-6074.557;-5071.363
;;-6086.866;-5105.213
;;-6096.098;-5135.986
;;-6102.253;-5160.604
;;-6077.635;-5074.44
;;-6093.021;-5157.527
;;-6071.48;-5108.29
;;-6053.016;-5099.058
;;-6080.712;-5148.295
;;-6031.475;-5099.058
;;-6000.702;-5089.827
;;-5991.471;-5074.44
;;-6025.321;-5065.208
;;-6040.707;-5071.363
;;-6049.939;-5074.44
;;-6003.78;-5068.286
;;-6053.016;-5099.058
;;-6065.325;-5102.136
;;-6077.635;-5117.522
;;-6071.48;-5114.445
;;-6049.939;-5092.904
;;-6025.321;-5102.136
;;-6049.939;-5111.368
;;-6000.702;-5089.827
;;-6013.012;-5092.904
;;-6059.171;-5111.368
;;-5982.239;-5086.749
;;-5985.316;-5089.827
;;-5963.775;-5071.363
;;-5969.93;-5074.44
;;-5991.471;-5068.286
;;-6009.934;-5077.518
;;-6022.243;-5077.518
;;-6062.248;-5089.827
;;-6154.567;-5089.827
;;-6231.499;-5080.595
;;-6268.426;-5068.286
;;-6249.962;-5077.518
;;-6286.89;-5059.054
;;-6274.581;-5062.131
;;-6243.808;-5062.131
;;-6157.644;-5071.363
;;-6179.185;-5065.208
;;-6126.871;-5077.518
;;-6065.325;-5080.595
;;-6006.857;-5077.518
;;-5945.311;-5074.44
;;-5859.147;-5080.595
;;-5896.075;-5080.595
;;-5819.143;-5099.058
;;-5800.679;-5105.213
;;-5822.22;-5111.368
;;-5806.834;-5105.213
;;-5859.147;-5114.445
;;-5902.229;-5111.368
;;-5917.616;-5114.445
;;-6022.243;-5120.599
;;-6496.145;-5108.29
;;-6074.557;-5120.599
;;-6271.503;-5105.213
;;-5920.693;-5117.522
;;-6554.613;-5114.445
;;-6499.222;-5111.368
;;-6554.613;-5117.522
;;-6397.672;-5111.368
;;-6256.117;-5114.445
;;-6096.098;-5099.058
;;-5859.147;-5083.672
;;-5662.201;-5059.054
;;-5579.115;-5068.286
;;-5603.733;-5055.977
;;-5594.501;-5074.44
;;-5631.428;-5077.518
;;-5683.742;-5080.595
;;-5726.824;-5108.29
;;-5757.597;-5120.599
;;-5837.606;-5169.836
;;-5957.62;-5274.464
;;-6006.857;-5268.309
;;-6108.407;-5231.382
;;-6185.339;-5203.686
;;-6231.499;-5197.532
;;-6234.576;-5200.609
;;-5933.002;-5249.845
;;-6197.649;-5194.454
;;-6154.567;-5172.913
;;-5896.075;-5212.918
;;-5886.843;-5172.913
;;-5899.152;-5200.609
;;-5917.616;-5252.923
;;-5923.77;-5265.232
;;-5929.925;-5274.464
;;-5951.466;-5292.927
;;-5960.698;-5299.082
;;-6114.562;-5277.541
;;-5994.548;-5299.082
;;-6231.499;-5240.614
;;-6286.89;-5215.995
;;-6314.585;-5182.145
;;-6268.426;-5129.831
;;-6222.267;-5105.213
;;-6289.967;-5154.45
;;-6139.18;-5062.131
;;-6179.185;-5080.595
;;-6093.021;-5059.054
;;-6019.166;-5077.518
;;-5945.311;-5095.981
;;-5908.384;-5123.677
;;-5812.988;-5212.918
;;-5797.602;-5243.691
;;-5779.138;-5283.695
;;-5779.138;-5308.314
;;-5800.679;-5311.391
;;-5825.297;-5308.314
;;-5859.147;-5302.159
;;-5877.611;-5302.159
;;-5899.152;-5292.927
;;-5917.616;-5274.464
;;-5948.389;-5252.923
;;-5982.239;-5237.536
;;-6182.262;-5191.377
;;-6256.117;-5139.063
;;-6231.499;-5163.681
;;-6271.503;-5120.599
;;-6080.712;-5212.918
;;-6253.04;-5105.213
;;-6228.421;-5095.981
;;-6185.339;-5089.827
;;-6157.644;-5083.672
;;-6108.407;-5077.518
;;-6056.094;-5068.286
;;-5973.007;-5077.518
;;-6028.398;-5065.208
;;-5917.616;-5111.368
;;-5871.457;-5151.372
;;-5843.761;-5200.609
;;-5840.684;-5246.768
;;-5862.225;-5262.154
;;-5982.239;-5249.845
;;-6062.248;-5237.536
;;-5914.539;-5262.154
;;-6111.485;-5212.918
;;-6139.18;-5154.45
;;-6136.103;-5185.222
;;-6129.948;-5142.14
;;-6099.175;-5129.831
;;-6065.325;-5123.677
;;-6022.243;-5105.213
;;-5982.239;-5095.981
;;-5960.698;-5086.749
;;-5969.93;-5077.518
;;-5997.625;-5086.749
;;-5991.471;-5080.595
;;-6000.702;-5092.904
;;-6000.702;-5108.29
;;-5985.316;-5126.754
;;-5997.625;-5108.29
;;-5982.239;-5139.063
;;-5985.316;-5151.372
;;-5985.316;-5154.45
;;-6000.702;-5148.295
;;-5997.625;-5108.29
;;-5997.625;-5175.991
;;-5969.93;-5194.454
;;-6013.012;-5160.604
;;-5960.698;-5212.918
;;-5960.698;-5175.991
;;-5957.62;-5200.609
;;-5951.466;-5200.609
;;-5963.775;-5194.454
;;-6222.267;-5139.063
;;-6105.33;-5163.681
;;-5966.852;-5200.609
;;-6062.248;-5166.759
;;-6237.653;-5117.522
;;-5994.548;-5169.836
;;-6228.421;-5083.672
;;-6173.03;-5065.208
;;-6237.653;-5102.136
;;-6114.562;-5052.899
;;-5997.625;-5046.745
;;-5948.389;-5046.745
;;-5923.77;-5043.667
;;-5899.152;-5052.899
;;-5892.998;-5062.131
;;-5868.379;-5083.672
;;-6046.862;-5049.822
;;-5868.379;-5095.981
;;-5874.534;-5111.368
;;-5899.152;-5157.527
;;-5886.843;-5132.909
;;-5942.234;-5172.913
;;-6000.702;-5179.068
;;-6154.567;-5157.527
;;-6185.339;-5145.218
;;-6213.035;-5111.368
;;-6222.267;-5086.749
;;-6225.344;-5059.054
;;-6203.803;-5037.513
;;-6169.953;-5015.972
;;-6123.794;-4997.508
;;-6086.866;-4985.199
;;-6043.784;-4988.276
;;-6000.702;-5000.585
;;-5960.698;-5022.126
;;-5933.002;-5034.436
;;-5892.998;-5062.131
;;-5874.534;-5099.058
;;-5859.147;-5120.599
;;-5911.461;-5151.372
;;-5933.002;-5154.45
;;-5948.389;-5145.218
;;-5874.534;-5139.063
;;-5954.543;-5145.218
;;-5966.852;-5139.063
;;-5886.843;-5151.372
;;-5988.393;-5123.677
;;-6000.702;-5117.522
;;-6009.934;-5111.368
;;-6037.63;-5105.213
;;-6009.934;-5111.368
;;-6077.635;-5099.058
;;-6096.098;-5083.672
;;-6086.866;-5074.44
;;-6059.171;-5055.977
;;-6059.171;-5059.054
;;-6065.325;-5065.208
;;-6059.171;-5043.667
;;-6031.475;-5043.667
;;-6016.089;-5040.59
;;-5994.548;-5049.822
;;-5957.62;-5071.363
;;-5914.539;-5111.368
;;-5911.461;-5120.599
;;-5905.307;-5126.754
;;-5926.848;-5129.831
;;-5988.393;-5117.522
;;-6157.644;-5074.44
;;-6157.644;-5062.131
;;-6093.021;-5092.904
;;-6120.716;-5034.436
;;-6139.18;-5046.745
;;-6043.784;-5012.895
;;-6031.475;-5003.663
;;-6031.475;-5006.74
;;-6049.939;-5022.126
;;-6034.553;-5034.436
;;-5994.548;-5025.204
;;-6022.243;-5025.204
;;-5973.007;-5034.436
;;-5945.311;-5034.436
;;-5960.698;-5031.358
;;-5973.007;-5037.513
;;-5982.239;-5052.899
;;-5997.625;-5059.054
;;-6053.016;-5006.74
;;-6034.553;-5006.74
;;-6009.934;-5012.895
;;-5979.161;-5003.663
;;-5929.925;-5019.049
;;-6049.939;-5055.977
;;-5880.688;-5046.745
;;-5846.838;-5080.595
;;-5834.529;-5123.677
;;-5843.761;-5126.754
;;-5862.225;-5129.831
;;-5892.998;-5151.372
;;-5979.161;-5145.218
;;-6099.175;-5120.599
;;-6142.257;-5065.208
;;-6133.026;-5092.904
;;-6123.794;-5028.281
;;-6102.253;-4997.508
;;-6022.243;-4960.581
;;-5963.775;-4954.426
;;-6077.635;-4979.044
;;-5991.471;-4963.658
;;-5923.77;-4966.735
;;-5871.457;-5003.663
;;-5951.466;-4960.581
;;-5831.452;-5065.208
;;-5846.838;-5031.358
;;-5840.684;-5065.208
;;-5963.775;-5043.667
;;-5976.084;-5034.436
;;-5991.471;-5025.204
;;-5991.471;-5015.972
;;-5973.007;-5009.817
;;-5883.766;-5062.131
;;-5856.07;-5062.131
;;-5905.307;-4991.354
;;-5911.461;-4985.199
;;-5969.93;-4982.122
;;-5942.234;-4985.199
;;-5948.389;-4972.89
;;-6053.016;-4969.813
;;-5899.152;-4985.199
;;-6089.944;-4966.735
;;-5914.539;-5052.899
;;-6077.635;-4960.581
;;-6031.475;-4960.581
;;-6009.934;-4966.735
;;-5988.393;-4966.735
;;-6034.553;-4972.89
;;-5936.079;-4982.122
;;-6016.089;-4982.122
;;-5896.075;-4991.354
;;-5880.688;-4997.508
;;-5896.075;-5006.74
;;-5957.62;-4997.508
;;-5920.693;-5006.74
;;-5917.616;-5006.74
;;-5942.234;-4994.431
;;-5936.079;-4975.967
;;-5933.002;-5006.74
;;-5936.079;-5012.895
;;-5951.466;-5015.972
;;-6043.784;-4982.122
;;-5957.62;-5012.895
;;-5979.161;-4997.508
;;-6016.089;-4985.199
;;-6053.016;-4945.194
;;-6043.784;-4963.658
;;-6071.48;-4939.04
;;-6093.021;-4942.117
;;-6074.557;-4963.658
;;-6059.171;-4985.199
;;-6040.707;-4979.044
;;-6022.243;-4966.735
;;-6003.78;-4963.658
;;-5966.852;-4982.122
;;-5979.161;-4972.89
;;-5994.548;-4969.813
;;-5939.157;-4988.276
;;-5889.92;-5015.972
;;-5896.075;-5025.204
;;-5889.92;-5019.049
;;-5948.389;-5046.745
;;-5911.461;-5037.513
;;-5969.93;-5046.745
;;-5976.084;-5031.358
;;-5994.548;-5015.972
;;-6022.243;-5000.585
;;-6062.248;-4988.276
;;-6089.944;-4972.89
;;-6111.485;-4963.658
;;-6105.33;-4957.503
;;-6083.789;-4948.272
;;-6062.248;-4939.04
;;-6080.712;-4929.808
;;-6080.712;-4932.885
;;-6065.325;-4939.04
;;-6028.398;-4945.194
;;-5985.316;-4954.426
;;-5969.93;-4975.967
;;-5976.084;-4988.276
;;-6037.63;-4991.354
;;-6105.33;-4994.431
;;-6129.948;-5000.585
;;-6123.794;-5003.663
;;-6213.035;-4994.431
;;-6259.194;-4991.354
;;-6234.576;-4975.967
;;-6166.876;-4960.581
;;-6077.635;-4939.04
;;-6031.475;-4923.653
;;-5963.775;-4914.422
;;-5926.848;-4914.422
;;-5908.384;-4932.885
;;-5926.848;-4914.422
;;-5886.843;-4942.117
;;-5886.843;-4935.962
;;-5871.457;-4963.658
;;-5874.534;-4982.122
;;-5874.534;-5019.049
;;-5889.92;-5031.358
;;-5936.079;-5025.204
;;-6006.857;-5022.126
;;-6040.707;-5012.895
;;-6062.248;-4997.508
;;-6049.939;-4979.044
;;-6031.475;-4972.89
;;-6034.553;-4957.503
;;-6062.248;-4939.04
;;-6049.939;-4917.499
;;-6056.094;-4926.731
;;-6056.094;-4908.267
;;-6049.939;-4899.035
;;-6040.707;-4902.112
;;-5988.393;-4914.422
;;-5926.848;-4929.808
;;-5923.77;-4939.04
;;-5920.693;-4948.272
;;-5951.466;-4948.272
;;-6031.475;-4902.112
;;-5985.316;-4948.272
;;-5997.625;-4948.272
;;-5991.471;-4942.117
;;-6034.553;-4939.04
;;-6013.012;-4945.194
;;-6083.789;-4905.19
;;-6083.789;-4920.576
;;-6053.016;-4926.731
;;-6108.407;-4923.653
;;-6151.489;-4935.962
;;-6154.567;-4929.808
;;-6056.094;-4935.962
;;-6111.485;-4935.962
;;-6019.166;-4939.04
;;-5954.543;-4948.272
;;-5933.002;-4957.503
;;-5899.152;-4966.735
;;-5914.539;-4969.813
;;-5948.389;-4960.581
;;-5963.775;-4942.117
;;-5960.698;-4935.962
;;-5966.852;-4935.962
;;-5976.084;-4932.885
;;-5969.93;-4935.962
;;-6009.934;-4920.576
;;-6037.63;-4911.344
;;-6068.403;-4908.267
;;-6062.248;-4917.499
;;-6062.248;-4908.267
;;-6071.48;-4899.035
;;-6059.171;-4905.19
;;-6046.862;-4902.112
;;-6013.012;-4899.035
;;-5985.316;-4920.576
;;-5988.393;-4923.653
;;-6068.403;-4911.344
;;-6003.78;-4905.19
;;-5988.393;-4920.576
;;-6037.63;-4923.653
;;-6102.253;-4920.576
;;-6105.33;-4911.344
;;-6099.175;-4902.112
;;-6117.639;-4920.576
;;-6089.944;-4859.03
;;-6083.789;-4895.958
;;-6083.789;-4877.494
;;-6117.639;-4849.799
;;-6126.871;-4849.799
;;-6108.407;-4843.644
;;-6093.021;-4852.876
;;-6102.253;-4846.721
;;-6074.557;-4880.571
;;-6049.939;-4883.649
;;-6071.48;-4889.803
;;-6062.248;-4868.262
;;-6022.243;-4886.726
;;-5976.084;-4905.19
;;-6000.702;-4899.035
;;-5969.93;-4905.19
;;-5969.93;-4917.499
;;-5982.239;-4923.653
;;-6000.702;-4917.499
