angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;184.636;4806.716
;;200.023;4782.097
;;289.264;4806.716
;;356.964;4834.411
;;356.964;4825.179
;;350.81;4831.334
;;372.351;4819.025
;;393.892;4834.411
;;415.433;4843.643
;;430.819;4846.72
;;424.665;4852.875
;;436.974;4840.566
;;436.974;4837.488
;;430.819;4840.566
;;424.665;4849.798
;;400.046;4840.566
;;476.978;4855.952
;;440.051;4843.643
;;498.519;4859.029
;;443.128;4828.257
;;473.901;4840.566
;;403.124;4815.947
;;403.124;4840.566
;;393.892;4822.102
;;464.669;4822.102
;;526.215;4831.334
;;516.983;4834.411
;;483.133;4846.72
;;473.901;4849.798
;;446.206;4868.261
;;363.119;4855.952
;;280.032;4825.179
;;292.341;4834.411
;;313.882;4806.716
;;323.114;4812.87
;;341.578;4809.793
;;378.505;4800.561
;;366.196;4809.793
;;406.201;4806.716
;;461.592;4819.025
;;526.215;4849.798
;;476.978;4834.411
;;396.969;4834.411
;;529.292;4862.107
;;286.187;4815.947
;;316.96;4819.025
;;335.423;4806.716
;;421.587;4819.025
;;464.669;4822.102
;;461.592;4822.102
;;476.978;4831.334
;;476.978;4828.257
;;455.437;4831.334
;;464.669;4831.334
;;473.901;4834.411
;;338.501;4831.334
;;301.573;4803.638
;;276.955;4809.793
;;418.51;4828.257
;;353.887;4828.257
;;409.278;4849.798
;;464.669;4849.798
;;486.21;4849.798
;;526.215;4849.798
;;520.06;4852.875
;;492.365;4843.643
;;455.437;4843.643
;;381.583;4837.488
;;387.737;4819.025
;;427.742;4834.411
;;356.964;4828.257
;;329.269;4825.179
;;329.269;4825.179
;;390.814;4843.643
;;415.433;4846.72
;;409.278;4822.102
;;415.433;4806.716
;;430.819;4822.102
;;436.974;4837.488
;;486.21;4843.643
;;547.756;4852.875
;;575.451;4865.184
;;566.22;4871.339
;;480.056;4849.798
;;387.737;4831.334
;;280.032;4803.638
;;301.573;4788.252
;;286.187;4794.406
;;344.655;4815.947
;;396.969;4843.643
;;430.819;4862.107
;;427.742;4859.029
;;424.665;4840.566
;;440.051;4843.643
;;427.742;4837.488
;;455.437;4834.411
;;486.21;4840.566
;;489.288;4846.72
;;483.133;4849.798
;;498.519;4843.643
;;390.814;4843.643
;;313.882;4831.334
;;323.114;4815.947
;;381.583;4819.025
;;467.747;4834.411
;;424.665;4828.257
;;492.365;4852.875
;;467.747;4865.184
;;440.051;4855.952
;;433.896;4846.72
;;433.896;4846.72
;;452.36;4837.488
;;452.36;4837.488
;;384.66;4840.566
;;353.887;4828.257
;;378.505;4828.257
;;387.737;4831.334
;;418.51;4822.102
;;458.515;4819.025
;;492.365;4834.411
;;544.679;4859.029
;;553.91;4859.029
;;520.06;4855.952
;;464.669;4874.416
;;492.365;4862.107
;;366.196;4831.334
;;360.042;4815.947
;;403.124;4812.87
;;393.892;4831.334
;;415.433;4822.102
;;344.655;4812.87
;;363.119;4797.484
;;384.66;4797.484
;;427.742;4812.87
;;440.051;4846.72
;;440.051;4852.875
;;421.587;4834.411
;;430.819;4819.025
;;430.819;4825.179
;;449.283;4828.257
;;495.442;4846.72
;;501.597;4868.261
;;427.742;4865.184
;;458.515;4840.566
;;418.51;4837.488
;;480.056;4840.566
;;470.824;4843.643
;;486.21;4849.798
;;446.206;4846.72
;;400.046;4828.257
;;436.974;4834.411
;;403.124;4831.334
;;421.587;4825.179
;;433.896;4840.566
;;421.587;4822.102
;;470.824;4846.72
;;436.974;4837.488
;;483.133;4852.875
;;510.828;4849.798
;;544.679;4840.566
;;473.901;4865.184
;;516.983;4852.875
;;461.592;4849.798
;;461.592;4865.184
;;418.51;4855.952
;;443.128;4843.643
;;440.051;4865.184
;;535.447;4849.798
;;507.751;4840.566
;;504.674;4840.566
;;473.901;4834.411
;;421.587;4819.025
;;344.655;4803.638
;;310.805;4775.943
;;369.273;4791.329
;;313.882;4788.252
;;427.742;4815.947
;;400.046;4806.716
;;461.592;4840.566
;;443.128;4831.334
;;464.669;4852.875
;;458.515;4855.952
;;443.128;4843.643
;;436.974;4849.798
;;458.515;4849.798
;;470.824;4849.798
;;507.751;4855.952
;;569.297;4849.798
;;566.22;4849.798
;;424.665;4846.72
;;350.81;4831.334
;;329.269;4828.257
;;323.114;4809.793
;;360.042;4806.716
;;406.201;4815.947
;;449.283;4831.334
;;470.824;4852.875
;;473.901;4868.261
;;452.36;4852.875
;;513.906;4843.643
;;492.365;4840.566
;;498.519;4849.798
;;507.751;4849.798
;;461.592;4831.334
;;335.423;4800.561
;;415.433;4797.484
;;403.124;4819.025
;;556.988;4834.411
;;520.06;4840.566
;;532.369;4819.025
;;393.892;4837.488
;;363.119;4825.179
;;353.887;4825.179
;;356.964;4831.334
;;369.273;4834.411
;;400.046;4840.566
;;409.278;4855.952
;;433.896;4852.875
;;520.06;4859.029
;;476.978;4852.875
;;495.442;4859.029
;;507.751;4855.952
;;526.215;4862.107
;;501.597;4846.72
;;504.674;4855.952
;;516.983;4846.72
;;483.133;4837.488
;;473.901;4840.566
;;400.046;4822.102
;;375.428;4815.947
;;553.91;4846.72
;;578.529;4859.029
;;455.437;4819.025
;;547.756;4862.107
;;510.828;4859.029
;;467.747;4871.339
;;369.273;4828.257
;;353.887;4819.025
;;369.273;4825.179
;;433.896;4840.566
;;390.814;4828.257
;;424.665;4837.488
;;443.128;4840.566
;;418.51;4831.334
;;523.138;4825.179
;;440.051;4812.87
;;480.056;4819.025
;;526.215;4834.411
;;473.901;4819.025
;;452.36;4815.947
;;446.206;4819.025
;;440.051;4819.025
;;424.665;4822.102
;;523.138;4837.488
;;590.838;4852.875
;;630.843;4855.952
;;581.606;4868.261
;;486.21;4849.798
;;396.969;4828.257
;;455.437;4819.025
;;356.964;4831.334
;;360.042;4831.334
;;353.887;4819.025
;;418.51;4831.334
;;470.824;4828.257
;;473.901;4828.257
;;498.519;4831.334
;;473.901;4837.488
;;470.824;4831.334
;;507.751;4822.102
;;473.901;4815.947
;;421.587;4797.484
;;406.201;4782.097
;;329.269;4782.097
;;335.423;4779.02
;;363.119;4815.947
;;353.887;4852.875
;;369.273;4846.72
;;409.278;4843.643
;;461.592;4849.798
;;449.283;4855.952
;;507.751;4849.798
;;470.824;4852.875
;;529.292;4852.875
;;516.983;4846.72
;;430.819;4831.334
;;501.597;4834.411
;;520.06;4840.566
;;387.737;4822.102
;;378.505;4819.025
;;400.046;4822.102
;;381.583;4822.102
;;415.433;4828.257
;;409.278;4828.257
;;415.433;4825.179
;;467.747;4825.179
;;492.365;4819.025
;;532.369;4822.102
;;563.142;4797.484
;;563.142;4809.793
;;544.679;4806.716
;;544.679;4812.87
;;581.606;4831.334
;;578.529;4834.411
;;526.215;4834.411
;;406.201;4837.488
;;286.187;4806.716
;;310.805;4815.947
;;292.341;4797.484
;;326.192;4794.406
;;372.351;4812.87
;;440.051;4834.411
;;529.292;4840.566
;;609.302;4849.798
;;486.21;4837.488
;;593.915;4852.875
;;510.828;4855.952
;;378.505;4843.643
;;596.992;4843.643
;;529.292;4837.488
;;476.978;4834.411
;;381.583;4865.184
;;470.824;4831.334
;;513.906;4837.488
;;400.046;4819.025
;;332.346;4809.793
;;366.196;4815.947
;;403.124;4825.179
;;476.978;4822.102
;;436.974;4825.179
;;538.524;4815.947
;;501.597;4822.102
;;535.447;4822.102
;;421.587;4819.025
;;393.892;4822.102
;;403.124;4828.257
;;378.505;4831.334
;;476.978;4831.334
;;443.128;4825.179
;;492.365;4837.488
;;523.138;4852.875
;;541.601;4849.798
;;504.674;4852.875
;;526.215;4846.72
;;541.601;4862.107
;;587.761;4859.029
;;510.828;4843.643
;;520.06;4843.643
;;461.592;4809.793
;;467.747;4806.716
;;350.81;4825.179
;;360.042;4791.329
;;455.437;4815.947
;;513.906;4843.643
;;495.442;4831.334
;;532.369;4862.107
;;566.22;4865.184
;;538.524;4862.107
;;473.901;4840.566
;;575.451;4871.339
;;504.674;4859.029
;;507.751;4812.87
;;489.288;4831.334
;;526.215;4803.638
;;403.124;4846.72
;;412.355;4843.643
;;452.36;4825.179
;;390.814;4825.179
;;338.501;4800.561
;;295.419;4779.02
;;347.732;4809.793
;;433.896;4819.025
;;563.142;4834.411
;;618.533;4849.798
;;633.92;4846.72
;;624.688;4840.566
;;593.915;4837.488
;;449.283;4846.72
;;516.983;4825.179
;;418.51;4849.798
;;206.177;4809.793
;;264.646;4831.334
;;233.873;4788.252
;;283.11;4779.02
;;326.192;4775.943
;;433.896;4822.102
;;390.814;4806.716
;;498.519;4837.488
;;553.91;4855.952
;;523.138;4868.261
;;381.583;4837.488
;;316.96;4812.87
;;338.501;4825.179
;;412.355;4825.179
;;378.505;4840.566
;;440.051;4825.179
;;467.747;4822.102
;;458.515;4837.488
;;452.36;4840.566
;;473.901;4831.334
;;440.051;4846.72
;;486.21;4843.643
;;529.292;4846.72
;;464.669;4828.257
;;560.065;4852.875
;;261.569;4785.175
;;233.873;4748.247
;;326.192;4763.634
;;366.196;4825.179
;;360.042;4812.87
;;384.66;4819.025
;;433.896;4837.488
;;415.433;4825.179
;;440.051;4849.798
;;443.128;4855.952
;;449.283;4862.107
;;455.437;4865.184
;;452.36;4849.798
;;433.896;4834.411
;;446.206;4825.179
;;473.901;4825.179
;;489.288;4825.179
;;504.674;4831.334
;;492.365;4825.179
;;396.969;4843.643
;;443.128;4837.488
;;381.583;4812.87
;;421.587;4825.179
;;446.206;4834.411
;;446.206;4822.102
;;433.896;4815.947
;;449.283;4825.179
;;430.819;4846.72
;;455.437;4843.643
;;476.978;4840.566
;;480.056;4840.566
;;501.597;4849.798
;;455.437;4843.643
;;498.519;4846.72
;;483.133;4828.257
;;440.051;4831.334
;;446.206;4822.102
;;446.206;4822.102
;;449.283;4809.793
;;430.819;4806.716
;;421.587;4797.484
;;415.433;4800.561
;;406.201;4797.484
;;483.133;4809.793
;;516.983;4846.72
;;430.819;4837.488
;;516.983;4825.179
;;338.501;4819.025
;;323.114;4797.484
;;375.428;4800.561
;;400.046;4809.793
;;406.201;4819.025
;;427.742;4815.947
;;409.278;4815.947
;;458.515;4812.87
;;470.824;4819.025
;;486.21;4815.947
;;495.442;4809.793
;;529.292;4825.179
;;569.297;4834.411
;;529.292;4828.257
;;501.597;4846.72
;;384.66;4834.411
;;289.264;4788.252
;;378.505;4809.793
;;344.655;4797.484
;;390.814;4812.87
;;403.124;4806.716
;;412.355;4812.87
;;440.051;4803.638
;;492.365;4803.638
;;553.91;4812.87
;;560.065;4815.947
;;535.447;4812.87
;;483.133;4815.947
;;384.66;4794.406
;;350.81;4760.556
;;427.742;4766.711
;;455.437;4785.175
;;452.36;4815.947
;;464.669;4822.102
;;467.747;4849.798
;;418.51;4837.488
;;418.51;4825.179
;;476.978;4828.257
;;492.365;4840.566
;;498.519;4837.488
;;436.974;4834.411
;;535.447;4846.72
;;529.292;4843.643
;;301.573;4785.175
;;363.119;4800.561
;;310.805;4803.638
;;406.201;4797.484
;;446.206;4825.179
;;449.283;4819.025
;;424.665;4819.025
;;421.587;4819.025
;;443.128;4809.793
;;406.201;4819.025
;;427.742;4815.947
;;393.892;4819.025
;;396.969;4812.87
;;455.437;4819.025
;;440.051;4812.87
;;418.51;4809.793
;;449.283;4819.025
;;470.824;4831.334
;;452.36;4812.87
;;523.138;4859.029
;;464.669;4815.947
;;513.906;4846.72
;;529.292;4840.566
;;504.674;4831.334
;;575.451;4831.334
;;532.369;4812.87
;;541.601;4834.411
;;443.128;4819.025
;;412.355;4809.793
;;396.969;4797.484
;;403.124;4809.793
;;452.36;4819.025
;;489.288;4815.947
;;418.51;4819.025
;;393.892;4812.87
;;498.519;4819.025
;;387.737;4806.716
;;384.66;4800.561
;;406.201;4806.716
;;473.901;4803.638
;;526.215;4828.257
;;523.138;4812.87
;;513.906;4834.411
;;513.906;4806.716
;;390.814;4815.947
;;390.814;4806.716
;;455.437;4812.87
;;415.433;4803.638
;;372.351;4791.329
;;378.505;4797.484
;;473.901;4825.179
;;489.288;4831.334
;;489.288;4825.179
;;424.665;4806.716
;;560.065;4831.334
;;615.456;4834.411
;;609.302;4840.566
;;600.07;4825.179
;;541.601;4819.025
;;387.737;4797.484
;;329.269;4779.02
;;338.501;4785.175
;;384.66;4806.716
;;418.51;4803.638
;;449.283;4809.793
;;455.437;4806.716
;;347.732;4794.406
;;458.515;4806.716
;;467.747;4809.793
;;492.365;4809.793
;;480.056;4809.793
;;455.437;4803.638
;;470.824;4809.793
;;470.824;4806.716
;;495.442;4825.179
;;495.442;4819.025
;;458.515;4831.334
;;467.747;4834.411
;;443.128;4825.179
;;504.674;4815.947
;;452.36;4812.87
;;572.374;4819.025
;;464.669;4825.179
;;455.437;4831.334
;;458.515;4834.411
;;480.056;4825.179
;;473.901;4828.257
;;473.901;4825.179
;;480.056;4825.179
;;489.288;4815.947
;;541.601;4815.947
;;572.374;4812.87
;;461.592;4822.102
;;486.21;4815.947
;;443.128;4822.102
;;412.355;4806.716
;;449.283;4809.793
;;489.288;4828.257
;;507.751;4828.257
;;535.447;4828.257
;;489.288;4828.257
;;412.355;4809.793
;;403.124;4819.025
;;433.896;4834.411
;;480.056;4840.566
;;495.442;4834.411
;;486.21;4828.257
;;464.669;4831.334
;;412.355;4819.025
;;461.592;4809.793
;;418.51;4794.406
;;480.056;4815.947
;;501.597;4815.947
;;495.442;4803.638
;;470.824;4803.638
;;467.747;4806.716
;;461.592;4822.102
;;440.051;4825.179
;;464.669;4828.257
;;538.524;4834.411
;;575.451;4837.488
;;596.992;4846.72
;;575.451;4852.875
;;455.437;4843.643
;;372.351;4812.87
;;369.273;4803.638
;;412.355;4791.329
;;372.351;4800.561
;;424.665;4788.252
;;443.128;4797.484
;;446.206;4806.716
;;430.819;4797.484
;;513.906;4800.561
;;476.978;4797.484
;;535.447;4803.638
;;535.447;4800.561
;;523.138;4812.87
;;476.978;4831.334
;;412.355;4825.179
;;443.128;4825.179
;;436.974;4825.179
;;436.974;4815.947
;;412.355;4825.179
;;467.747;4815.947
;;516.983;4812.87
;;520.06;4806.716
;;492.365;4803.638
;;480.056;4803.638
;;458.515;4803.638
;;424.665;4794.406
;;406.201;4803.638
;;396.969;4819.025
;;409.278;4812.87
;;415.433;4815.947
;;443.128;4828.257
;;440.051;4825.179
;;436.974;4825.179
;;455.437;4828.257
;;458.515;4831.334
;;476.978;4831.334
;;483.133;4834.411
;;476.978;4831.334
;;538.524;4840.566
;;649.306;4843.643
;;603.147;4834.411
;;618.533;4849.798
;;316.96;4766.711
;;424.665;4822.102
;;338.501;4760.556
;;396.969;4779.02
;;381.583;4772.865
;;403.124;4797.484
;;406.201;4797.484
;;440.051;4837.488
;;430.819;4834.411
;;427.742;4828.257
;;443.128;4825.179
;;446.206;4831.334
;;412.355;4800.561
;;436.974;4806.716
;;443.128;4834.411
;;449.283;4825.179
;;449.283;4825.179
;;455.437;4819.025
;;452.36;4806.716
;;449.283;4809.793
;;449.283;4809.793
;;458.515;4815.947
;;467.747;4815.947
;;461.592;4806.716
;;458.515;4809.793
;;458.515;4809.793
;;458.515;4809.793
;;464.669;4812.87
;;473.901;4815.947
;;476.978;4822.102
;;480.056;4819.025
;;476.978;4815.947
;;476.978;4809.793
;;480.056;4803.638
;;473.901;4800.561
;;446.206;4809.793
;;461.592;4812.87
;;458.515;4806.716
;;455.437;4809.793
;;458.515;4809.793
;;470.824;4812.87
;;473.901;4812.87
;;464.669;4797.484
;;464.669;4797.484
;;461.592;4797.484
;;470.824;4812.87
;;464.669;4806.716
;;467.747;4815.947
;;470.824;4809.793
;;464.669;4809.793
;;470.824;4812.87
;;461.592;4803.638
;;470.824;4806.716
;;461.592;4800.561
;;473.901;4809.793
;;486.21;4794.406
;;483.133;4785.175
;;483.133;4766.711
;;486.21;4775.943
;;473.901;4763.634
;;473.901;4806.716
;;480.056;4794.406
;;483.133;4822.102
;;486.21;4809.793
;;470.824;4782.097
;;480.056;4812.87
;;476.978;4812.87
;;470.824;4806.716
;;452.36;4785.175
;;461.592;4782.097
;;461.592;4782.097
;;476.978;4782.097
;;467.747;4772.865
;;470.824;4766.711
;;476.978;4772.865
;;507.751;4797.484
;;476.978;4791.329
;;483.133;4782.097
;;535.447;4800.561
;;563.142;4800.561
;;596.992;4809.793
;;584.683;4806.716
;;486.21;4775.943
;;406.201;4757.479
;;412.355;4763.634
;;421.587;4766.711
;;427.742;4766.711
;;569.297;4791.329
;;436.974;4772.865
;;452.36;4772.865
;;455.437;4769.788
;;461.592;4769.788
;;464.669;4766.711
;;476.978;4763.634
;;476.978;4760.556
;;480.056;4754.402
;;480.056;4745.17
;;483.133;4745.17
;;483.133;4739.015
;;483.133;4732.861
;;495.442;4735.938
;;486.21;4726.706
;;489.288;4717.474
;;486.21;4726.706
;;492.365;4702.088
;;492.365;4692.856
;;489.288;4689.779
;;473.901;4692.856
;;470.824;4683.624
;;470.824;4732.861
;;492.365;4748.247
;;449.283;4699.011
;;458.515;4686.702
;;467.747;4686.702
;;504.674;4751.325
;;507.751;4745.17
;;492.365;4735.938
;;495.442;4723.629
;;489.288;4717.474
;;492.365;4717.474
;;492.365;4708.243
;;483.133;4705.165
;;483.133;4689.779
;;486.21;4674.392
;;483.133;4665.161
;;483.133;4662.083
;;483.133;4646.697
;;483.133;4634.388
;;483.133;4612.847
;;489.288;4600.538
;;486.21;4582.074
;;489.288;4594.383
;;492.365;4588.229
;;489.288;4615.924
;;483.133;4634.388
;;473.901;4628.233
;;473.901;4619.001
;;480.056;4615.924
;;486.21;4625.156
;;495.442;4628.233
;;486.21;4631.31
;;501.597;4619.001
;;510.828;4569.765
;;513.906;4554.378
;;507.751;4538.992
;;516.983;4514.374
;;513.906;4495.91
;;510.828;4468.214
;;510.828;4452.828
;;510.828;4449.751
;;520.06;4498.987
;;516.983;4511.296
;;526.215;4545.147
;;532.369;4566.688
;;532.369;4594.383
;;538.524;4619.001
;;550.833;4652.851
;;575.451;4680.547
;;560.065;4714.397
;;556.988;4735.938
;;550.833;4757.479
;;544.679;4791.329
;;553.91;4797.484
;;569.297;4809.793
;;581.606;4825.179
;;593.915;4877.493
;;593.915;4889.802
;;587.761;4905.189
;;590.838;4908.266
;;600.07;4917.498
;;587.761;4852.875
;;596.992;4880.57
;;618.533;4926.73
;;627.765;4926.73
;;630.843;4935.961
;;636.997;4948.271
;;636.997;4951.348
;;661.615;4948.271
;;695.465;4960.58
;;692.388;4957.502
;;673.924;4942.116
;;649.306;4939.039
;;646.229;4939.039
;;646.229;4942.116
;;664.693;4951.348
;;683.156;4957.502
;;689.311;4963.657
;;704.697;4969.812
;;735.47;4969.812
;;747.779;4972.889
;;763.166;4979.043
;;846.252;4982.121
;;855.484;4985.198
;;809.325;4982.121
;;775.475;4969.812
;;747.779;4972.889
;;732.393;4982.121
;;698.543;5000.584
;;717.006;4994.43
;;695.465;5000.584
;;704.697;5003.662
;;701.62;4997.507
;;692.388;4997.507
;;680.079;5000.584
;;677.002;5003.662
;;677.002;5006.739
;;673.924;5006.739
;;673.924;5009.816
;;667.77;5015.971
;;670.847;5022.125
;;667.77;5022.125
;;661.615;5031.357
;;661.615;5031.357
;;655.461;5049.821
;;655.461;5062.13
;;658.538;5080.594
;;667.77;5099.057
;;667.77;5111.367
;;677.002;5123.676
;;677.002;5145.217
;;680.079;5154.449
;;670.847;5182.144
;;667.77;5185.221
;;621.611;5163.68
;;618.533;5132.908
;;646.229;5120.598
;;652.384;5120.598
;;649.306;5126.753
;;640.074;5126.753
;;670.847;5129.83
;;717.006;5129.83
;;809.325;5151.371
;;867.793;5200.608
;;824.711;5215.994
;;741.625;5222.149
;;621.611;5225.226
;;504.674;5191.376
;;461.592;5148.294
;;476.978;5105.212
;;513.906;5105.212
;;593.915;5117.521
;;603.147;5129.83
;;606.224;5145.217
;;587.761;5157.526
;;584.683;5154.449
;;596.992;5154.449
;;600.07;5142.139
;;600.07;5142.139
;;606.224;5151.371
;;609.302;5139.062
;;603.147;5145.217
;;603.147;5148.294
;;600.07;5145.217
;;603.147;5148.294
;;606.224;5163.68
;;612.379;5169.835
;;612.379;5169.835
;;603.147;5163.68
;;596.992;5166.758
;;596.992;5120.598
;;596.992;5095.98
;;593.915;5080.594
;;596.992;5080.594
;;596.992;5065.207
;;600.07;5046.744
;;593.915;5034.435
;;603.147;5015.971
;;609.302;5000.584
;;606.224;4985.198
;;606.224;4951.348
;;612.379;4923.652
;;618.533;4899.034
;;624.688;4899.034
;;624.688;4883.648
;;624.688;4874.416
;;618.533;4849.798
;;615.456;4834.411
;;627.765;4828.257
;;627.765;4806.716
;;624.688;4800.561
;;618.533;4782.097
;;621.611;4785.175
;;618.533;4769.788
;;618.533;4735.938
;;612.379;4705.165
;;618.533;4674.392
;;621.611;4665.161
;;621.611;4662.083
;;627.765;4665.161
;;636.997;4637.465
;;640.074;4637.465
;;636.997;4646.697
;;633.92;4637.465
;;640.074;4631.31
;;640.074;4637.465
;;640.074;4625.156
;;636.997;4619.001
;;643.152;4609.769
;;633.92;4606.692
;;646.229;4619.001
;;643.152;4619.001
;;633.92;4606.692
;;630.843;4615.924
;;618.533;4603.615
;;612.379;4582.074
;;609.302;4548.224
;;615.456;4542.069
;;575.451;4523.606
;;600.07;4523.606
;;575.451;4526.683
;;572.374;4502.065
;;575.451;4495.91
;;575.451;4495.91
;;572.374;4486.678
;;581.606;4474.369
;;572.374;4502.065
;;584.683;4471.292
;;581.606;4468.214
;;575.451;4449.751
;;575.451;4455.905
;;566.22;4458.983
;;563.142;4443.596
;;566.22;4455.905
;;556.988;4437.442
;;544.679;4437.442
;;553.91;4437.442
;;538.524;4440.519
;;532.369;4440.519
;;532.369;4443.596
;;526.215;4446.673
;;523.138;4458.983
;;529.292;4468.214
;;535.447;4471.292
;;532.369;4471.292
;;520.06;4489.755
;;516.983;4495.91
;;520.06;4483.601
;;492.365;4498.987
;;501.597;4495.91
;;489.288;4492.833
;;501.597;4508.219
;;529.292;4532.837
;;507.751;4538.992
;;532.369;4548.224
;;504.674;4542.069
;;507.751;4551.301
;;504.674;4545.147
;;501.597;4554.378
;;495.442;4495.91
;;520.06;4560.533
;;523.138;4572.842
;;532.369;4585.151
;;535.447;4585.151
;;541.601;4591.306
;;535.447;4591.306
;;523.138;4606.692
;;541.601;4588.229
;;532.369;4600.538
;;529.292;4615.924
;;526.215;4606.692
;;526.215;4606.692
;;535.447;4619.001
;;538.524;4631.31
;;532.369;4625.156
;;535.447;4634.388
;;538.524;4640.542
;;538.524;4634.388
;;538.524;4631.31
;;541.601;4646.697
;;535.447;4652.851
;;550.833;4662.083
;;556.988;4662.083
;;547.756;4655.929
;;550.833;4662.083
;;538.524;4677.47
;;535.447;4671.315
;;538.524;4671.315
;;535.447;4671.315
;;535.447;4671.315
;;553.91;4695.933
;;535.447;4674.392
;;553.91;4705.165
;;560.065;4711.32
;;541.601;4711.32
;;541.601;4702.088
;;553.91;4717.474
;;550.833;4665.161
;;547.756;4683.624
;;547.756;4637.465
;;550.833;4643.62
;;547.756;4640.542
;;544.679;4640.542
;;544.679;4659.006
;;544.679;4655.929
;;550.833;4714.397
;;544.679;4692.856
;;550.833;4695.933
;;544.679;4671.315
;;544.679;4705.165
;;553.91;4711.32
;;541.601;4717.474
;;547.756;4677.47
;;547.756;4665.161
;;544.679;4695.933
;;547.756;4665.161
;;529.292;4683.624
;;513.906;4677.47
;;504.674;4680.547
;;489.288;4689.779
;;541.601;4674.392
;;486.21;4686.702
;;489.288;4689.779
;;486.21;4686.702
;;492.365;4683.624
;;501.597;4634.388
;;486.21;4674.392
;;492.365;4649.774
;;483.133;4622.079
;;476.978;4612.847
;;492.365;4622.079
;;470.824;4582.074
;;470.824;4578.997
;;470.824;4594.383
;;473.901;4591.306
;;470.824;4569.765
;;470.824;4597.46
;;470.824;4594.383
;;473.901;4594.383
;;470.824;4600.538
;;486.21;4646.697
;;489.288;4655.929
;;470.824;4597.46
;;486.21;4662.083
;;492.365;4665.161
;;498.519;4671.315
;;526.215;4702.088
;;489.288;4665.161
;;526.215;4708.243
;;526.215;4711.32
;;523.138;4683.624
;;510.828;4720.552
;;523.138;4714.397
;;498.519;4735.938
;;492.365;4757.479
;;513.906;4819.025
;;516.983;4819.025
;;526.215;4834.411
;;526.215;4849.798
;;520.06;4855.952
;;538.524;4963.657
;;541.601;4979.043
;;544.679;4988.275
;;560.065;5006.739
;;560.065;5037.512
;;547.756;5052.898
;;535.447;5025.203
;;526.215;4982.121
;;507.751;4957.502
;;507.751;4963.657
;;501.597;4982.121
;;501.597;4997.507
;;504.674;5015.971
;;516.983;5037.512
;;526.215;5055.976
;;532.369;5077.517
;;553.91;5071.362
;;556.988;5065.207
;;560.065;5077.517
;;569.297;5102.135
;;563.142;5117.521
;;547.756;5126.753
;;550.833;5157.526
;;547.756;5188.299
;;553.91;5206.762
;;560.065;5212.917
;;547.756;5206.762
;;538.524;5206.762
;;538.524;5206.762
;;550.833;5197.531
;;569.297;5197.531
;;566.22;5206.762
;;560.065;5215.994
;;575.451;5219.072
;;581.606;5246.767
;;587.761;5262.153
