angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4114.328;-5132.909
;;-4123.56;-5126.754
;;-4138.946;-5123.677
;;-4209.724;-5129.831
;;-4222.033;-5129.831
;;-4271.269;-5120.599
;;-4215.878;-5111.368
;;-4108.173;-5111.368
;;-4129.714;-5111.368
;;-4154.333;-5117.522
;;-4185.105;-5114.445
;;-4148.178;-5117.522
;;-4175.874;-5117.522
;;-4142.023;-5117.522
;;-4123.56;-5114.445
;;-4086.632;-5114.445
;;-4083.555;-5120.599
;;-4123.56;-5117.522
;;-4080.478;-5108.29
;;-4049.705;-5108.29
;;-4068.169;-5108.29
;;-4049.705;-5117.522
;;-4055.86;-5117.522
;;-4080.478;-5102.136
;;-4065.091;-5114.445
;;-4080.478;-5099.058
;;-4055.86;-5099.058
;;-4034.319;-5089.827
;;-4043.55;-5080.595
;;-4028.164;-5089.827
;;-4018.932;-5083.672
;;-3997.391;-5077.518
;;-4031.241;-5080.595
;;-4015.855;-5083.672
;;-4015.855;-5089.827
;;-4031.241;-5095.981
;;-4043.55;-5099.058
;;-4062.014;-5092.904
;;-4086.632;-5086.749
;;-4098.942;-5080.595
;;-4080.478;-5077.518
;;-4065.091;-5077.518
;;-4086.632;-5083.672
;;-4126.637;-5086.749
;;-4169.719;-5080.595
;;-4148.178;-5068.286
;;-4071.246;-5049.822
;;-4077.401;-5055.977
;;-4132.792;-5055.977
;;-4126.637;-5046.745
;;-4129.714;-5049.822
;;-4182.028;-5046.745
;;-4228.187;-5040.59
;;-4231.265;-5043.667
;;-4222.033;-5046.745
;;-4191.26;-5049.822
;;-4111.251;-5043.667
;;-4138.946;-5046.745
;;-4080.478;-5043.667
;;-4025.087;-5028.281
;;-4025.087;-5022.126
;;-4086.632;-5040.59
;;-3960.464;-5049.822
;;-3929.691;-5046.745
;;-4037.396;-5043.667
;;-3960.464;-5046.745
;;-4000.468;-5049.822
;;-4012.778;-5049.822
;;-4034.319;-5049.822
;;-4049.705;-5049.822
;;-4058.937;-5043.667
;;-4086.632;-5037.513
;;-4068.169;-5046.745
;;-4092.787;-5052.899
;;-4092.787;-5055.977
;;-4077.401;-5043.667
;;-4108.173;-5062.131
;;-4111.251;-5059.054
;;-4120.482;-5055.977
;;-4111.251;-5034.436
;;-4055.86;-4991.354
;;-4028.164;-5009.817
;;-4046.628;-5012.895
;;-4114.328;-5022.126
;;-4034.319;-5019.049
;;-4009.7;-5022.126
;;-4031.241;-5028.281
;;-4052.782;-5028.281
;;-4006.623;-5022.126
;;-3957.386;-5019.049
;;-3954.309;-5019.049
;;-3966.618;-5022.126
;;-3991.237;-5028.281
;;-4018.932;-5046.745
;;-4015.855;-5040.59
;;-4058.937;-5040.59
;;-4058.937;-5037.513
;;-4068.169;-5037.513
;;-4065.091;-5043.667
;;-4074.323;-5046.745
;;-4058.937;-5037.513
;;-4065.091;-5019.049
;;-4175.874;-5019.049
;;-4249.728;-5028.281
;;-4262.038;-5025.204
;;-4231.265;-5031.358
;;-4163.564;-5025.204
;;-4135.869;-5022.126
;;-4212.801;-5028.281
;;-4068.169;-5009.817
;;-4000.468;-5009.817
;;-4003.546;-5025.204
;;-4006.623;-5015.972
;;-3985.082;-5028.281
;;-3960.464;-5019.049
;;-3982.005;-5019.049
;;-3908.15;-5040.59
;;-3948.155;-5031.358
;;-3963.541;-5015.972
;;-4034.319;-5065.208
;;-4009.7;-5052.899
;;-4018.932;-5077.518
;;-4015.855;-5071.363
;;-4025.087;-5065.208
;;-4040.473;-5059.054
;;-4018.932;-5043.667
;;-3991.237;-5034.436
;;-3994.314;-5040.59
;;-4003.546;-5043.667
;;-3997.391;-5055.977
;;-4006.623;-5059.054
;;-4012.778;-5071.363
;;-4025.087;-5071.363
;;-4015.855;-5062.131
;;-4028.164;-5055.977
;;-4043.55;-5037.513
;;-4031.241;-5015.972
;;-4034.319;-5003.663
;;-4034.319;-4997.508
;;-4031.241;-5009.817
;;-4043.55;-5052.899
;;-4046.628;-5062.131
;;-4037.396;-5034.436
;;-4058.937;-5059.054
;;-4083.555;-5055.977
;;-4040.473;-5062.131
;;-4083.555;-5052.899
;;-4071.246;-5046.745
;;-4065.091;-5034.436
;;-4058.937;-5025.204
;;-4058.937;-5022.126
;;-4065.091;-5037.513
;;-4074.323;-5037.513
;;-4083.555;-5043.667
;;-4098.942;-5046.745
;;-4114.328;-5043.667
;;-4098.942;-5040.59
;;-4102.019;-5046.745
;;-4105.096;-5043.667
;;-4068.169;-5049.822
;;-4049.705;-5049.822
;;-4003.546;-5055.977
;;-3988.159;-5052.899
;;-4000.468;-5052.899
;;-4034.319;-5055.977
;;-4055.86;-5059.054
;;-4117.405;-5055.977
;;-4166.642;-5049.822
;;-4185.105;-5043.667
;;-4129.714;-5040.59
;;-4157.41;-5055.977
;;-4160.487;-5052.899
;;-4123.56;-5040.59
;;-4052.782;-5034.436
;;-4003.546;-5046.745
;;-4025.087;-5055.977
;;-4065.091;-5055.977
;;-3991.237;-5037.513
;;-4000.468;-5034.436
;;-4018.932;-5040.59
;;-4049.705;-5049.822
;;-4037.396;-5046.745
;;-4003.546;-5037.513
;;-3985.082;-5034.436
;;-3978.927;-5040.59
;;-3985.082;-5040.59
;;-4009.7;-5031.358
;;-4003.546;-5040.59
;;-3991.237;-5040.59
;;-4018.932;-5031.358
;;-4065.091;-5028.281
;;-4089.71;-5031.358
;;-4126.637;-5037.513
;;-4123.56;-5031.358
;;-4111.251;-5034.436
;;-4074.323;-5040.59
;;-4043.55;-5040.59
;;-4015.855;-5043.667
;;-4000.468;-5040.59
;;-3988.159;-5034.436
;;-4009.7;-5031.358
;;-4040.473;-5025.204
;;-4055.86;-5012.895
;;-4055.86;-5009.817
;;-4068.169;-5019.049
;;-4062.014;-5022.126
;;-4055.86;-5009.817
;;-4043.55;-5006.74
;;-4062.014;-5006.74
;;-4062.014;-4997.508
;;-4046.628;-4994.431
;;-4046.628;-5000.585
;;-4040.473;-5009.817
;;-4043.55;-5012.895
;;-4043.55;-5012.895
;;-4028.164;-5019.049
;;-4015.855;-5012.895
;;-4025.087;-5009.817
;;-4025.087;-5006.74
;;-4037.396;-5000.585
;;-4034.319;-4994.431
;;-4043.55;-4994.431
;;-4052.782;-4988.276
;;-4086.632;-4988.276
;;-4095.864;-4994.431
;;-4086.632;-4997.508
;;-4071.246;-4994.431
;;-4080.478;-4997.508
;;-4071.246;-5009.817
;;-4092.787;-5012.895
;;-4037.396;-5000.585
;;-3991.237;-4991.354
;;-4012.778;-4991.354
;;-4028.164;-4991.354
;;-4062.014;-4979.044
;;-4058.937;-4975.967
;;-4086.632;-4982.122
;;-4068.169;-4985.199
;;-4105.096;-4985.199
;;-4052.782;-4982.122
;;-4040.473;-4985.199
;;-4055.86;-5000.585
;;-4065.091;-4997.508
;;-4074.323;-4982.122
;;-4071.246;-4969.813
;;-4065.091;-4954.426
;;-4068.169;-4945.194
;;-4098.942;-4966.735
;;-4105.096;-4979.044
;;-4102.019;-4979.044
;;-4108.173;-4985.199
;;-4089.71;-4982.122
;;-4058.937;-4972.89
;;-4052.782;-4954.426
;;-4049.705;-4966.735
;;-4077.401;-4975.967
;;-4086.632;-4988.276
;;-4105.096;-4991.354
;;-4108.173;-4994.431
;;-4077.401;-4991.354
;;-4055.86;-4985.199
;;-4040.473;-4985.199
;;-4028.164;-4982.122
;;-4046.628;-4988.276
;;-4071.246;-4985.199
;;-4083.555;-4979.044
;;-4083.555;-4975.967
;;-4098.942;-4994.431
;;-4120.482;-4985.199
;;-4108.173;-4966.735
;;-4040.473;-4951.349
;;-4055.86;-4960.581
;;-4132.792;-4975.967
;;-4028.164;-4954.426
;;-4058.937;-4960.581
;;-4058.937;-4960.581
;;-4043.55;-4969.813
;;-4037.396;-4979.044
;;-4037.396;-4975.967
;;-4043.55;-4972.89
;;-4012.778;-4966.735
;;-4003.546;-4969.813
;;-4055.86;-4972.89
;;-4145.101;-4975.967
;;-4194.337;-4960.581
;;-4160.487;-4951.349
;;-4111.251;-4951.349
;;-4058.937;-4954.426
;;-3985.082;-4935.962
;;-4022.009;-4945.194
;;-3945.077;-4935.962
;;-3945.077;-4948.272
;;-4046.628;-4969.813
;;-4043.55;-4975.967
;;-4012.778;-4966.735
;;-4000.468;-4951.349
;;-3988.159;-4954.426
;;-4000.468;-4951.349
;;-4009.7;-4957.503
;;-4006.623;-4954.426
;;-3997.391;-4951.349
;;-3991.237;-4951.349
;;-3978.927;-4948.272
;;-3975.85;-4948.272
;;-3991.237;-4951.349
;;-4000.468;-4954.426
;;-4003.546;-4948.272
;;-3988.159;-4942.117
;;-3966.618;-4954.426
;;-3945.077;-4945.194
;;-3938.923;-4935.962
;;-3901.995;-4926.731
;;-3868.145;-4920.576
;;-3858.913;-4923.653
;;-3895.841;-4923.653
;;-3923.536;-4932.885
;;-3935.846;-4929.808
;;-3932.768;-4923.653
;;-3960.464;-4914.422
;;-3945.077;-4917.499
;;-3945.077;-4914.422
;;-3942;-4914.422
;;-3951.232;-4908.267
;;-3960.464;-4908.267
;;-3938.923;-4926.731
;;-3926.614;-4926.731
;;-3911.227;-4920.576
;;-3892.764;-4917.499
;;-3818.909;-4923.653
;;-3803.522;-4917.499
;;-3800.445;-4920.576
;;-3800.445;-4914.422
;;-3821.986;-4935.962
;;-3837.372;-4945.194
;;-3849.682;-4942.117
;;-3855.836;-4945.194
;;-3858.913;-4929.808
;;-3858.913;-4908.267
;;-3905.073;-4892.881
;;-3923.536;-4889.803
;;-3914.305;-4877.494
;;-3926.614;-4880.571
;;-3963.541;-4868.262
;;-3991.237;-4865.185
;;-3942;-4868.262
;;-3846.604;-4877.494
;;-3797.368;-4889.803
;;-3800.445;-4889.803
;;-3732.745;-4905.19
;;-3723.513;-4902.112
;;-3708.127;-4899.035
;;-3717.358;-4889.803
;;-3788.136;-4899.035
;;-3714.281;-4877.494
;;-3717.358;-4880.571
;;-3705.049;-4892.881
;;-3714.281;-4892.881
;;-3708.127;-4895.958
;;-3680.431;-4889.803
;;-3661.967;-4883.649
;;-3692.74;-4895.958
;;-3705.049;-4902.112
;;-3695.817;-4899.035
;;-3686.586;-4899.035
;;-3665.045;-4892.881
;;-3661.967;-4892.881
;;-3655.813;-4892.881
;;-3652.735;-4889.803
;;-3597.344;-4892.881
;;-3554.262;-4895.958
;;-3569.649;-4892.881
;;-3578.881;-4895.958
;;-3603.499;-4889.803
;;-3628.117;-4899.035
;;-3609.654;-4892.881
;;-3563.494;-4886.726
;;-3548.108;-4892.881
;;-3560.417;-4905.19
;;-3557.34;-4905.19
;;-3511.18;-4899.035
;;-3545.031;-4902.112
;;-3520.412;-4889.803
;;-3529.644;-4889.803
;;-3545.031;-4899.035
;;-3560.417;-4895.958
;;-3572.726;-4895.958
;;-3575.803;-4883.649
;;-3560.417;-4883.649
;;-3554.262;-4886.726
;;-3578.881;-4902.112
;;-3560.417;-4892.881
;;-3591.19;-4899.035
;;-3591.19;-4895.958
;;-3594.267;-4880.571
;;-3615.808;-4855.953
;;-3597.344;-4855.953
;;-3575.803;-4859.03
;;-3569.649;-4852.876
;;-3557.34;-4843.644
;;-3560.417;-4846.721
;;-3529.644;-4852.876
;;-3532.721;-4862.108
;;-3541.953;-4871.34
;;-3541.953;-4874.417
;;-3535.799;-4917.499
;;-3526.567;-4920.576
;;-3517.335;-4911.344
;;-3535.799;-4899.035
;;-3508.103;-4892.881
;;-3501.949;-4859.03
;;-3529.644;-4831.335
;;-3532.721;-4815.948
;;-3514.258;-4806.717
;;-3508.103;-4809.794
;;-3501.949;-4809.794
;;-3489.639;-4806.717
;;-3557.34;-4797.485
;;-3554.262;-4815.948
;;-3545.031;-4828.258
;;-3529.644;-4828.258
;;-3508.103;-4834.412
;;-3492.717;-4831.335
;;-3477.33;-4819.026
;;-3446.558;-4803.639
;;-3397.321;-4788.253
;;-3397.321;-4763.635
;;-3397.321;-4763.635
;;-3409.63;-4779.021
;;-3400.398;-4779.021
;;-3403.476;-4782.098
;;-3400.398;-4782.098
;;-3397.321;-4772.866
;;-3403.476;-4760.557
;;-3406.553;-4757.48
;;-3403.476;-4748.248
;;-3400.398;-4729.785
;;-3378.857;-4735.939
;;-3363.471;-4754.403
;;-3369.625;-4745.171
;;-3375.78;-4726.707
;;-3372.703;-4686.703
;;-3369.625;-4643.621
;;-3363.471;-4622.08
;;-3338.853;-4615.925
;;-3345.007;-4640.543
;;-3354.239;-4665.162
;;-3372.703;-4671.316
;;-3372.703;-4668.239
;;-3366.548;-4671.316
;;-3366.548;-4668.239
;;-3369.625;-4674.393
;;-3366.548;-4689.78
;;-3351.162;-4723.63
;;-3348.084;-4751.326
;;-3348.084;-4754.403
;;-3341.93;-4760.557
;;-3341.93;-4739.016
;;-3332.698;-4717.475
;;-3329.621;-4695.934
;;-3329.621;-4668.239
;;-3338.853;-4674.393
;;-3335.775;-4699.012
;;-3323.466;-4742.094
;;-3317.312;-4757.48
;;-3295.771;-4779.021
;;-3283.462;-4806.717
;;-3274.23;-4794.407
;;-3268.075;-4772.866
;;-3268.075;-4763.635
;;-3264.998;-4745.171
;;-3261.921;-4714.398
;;-3252.689;-4720.553
;;-3252.689;-4695.934
;;-3246.534;-4686.703
;;-3258.843;-4751.326
;;-3268.075;-4788.253
;;-3277.307;-4806.717
;;-3264.998;-4815.948
;;-3249.611;-4809.794
;;-3224.993;-4819.026
;;-3218.839;-4825.18
;;-3221.916;-4828.258
;;-3215.761;-4809.794
;;-3191.143;-4772.866
;;-3175.757;-4742.094
;;-3166.525;-4797.485
;;-3169.602;-4822.103
;;-3184.988;-4828.258
;;-3154.216;-4862.108
;;-3178.834;-4831.335
;;-3178.834;-4840.567
;;-3160.37;-4840.567
;;-3148.061;-4871.34
;;-3141.906;-4846.721
;;-3135.752;-4837.489
;;-3163.447;-4763.635
;;-3132.675;-4800.562
;;-3169.602;-4763.635
;;-3157.293;-4763.635
;;-3178.834;-4794.407
;;-3120.366;-4794.407
;;-3095.747;-4779.021
;;-3104.979;-4791.33
;;-3095.747;-4794.407
;;-3148.061;-4825.18
;;-3114.211;-4671.316
;;-3135.752;-4686.703
;;-3111.134;-4757.48
;;-3154.216;-4769.789
;;-3188.066;-4840.567
;;-3181.911;-4852.876
;;-3169.602;-4819.026
;;-3188.066;-4855.953
;;-3172.679;-4843.644
;;-3181.911;-4880.571
;;-3169.602;-4859.03
;;-3188.066;-4874.417
;;-3206.529;-4868.262
;;-3197.298;-4874.417
;;-3206.529;-4868.262
;;-3203.452;-4883.649
;;-3209.607;-4892.881
;;-3215.761;-4914.422
;;-3212.684;-4923.653
;;-3231.148;-4926.731
;;-3264.998;-4945.194
;;-3280.384;-4932.885
;;-3292.693;-4929.808
;;-3283.462;-4902.112
;;-3354.239;-4982.122
;;-3388.089;-4963.658
;;-3326.543;-4960.581
;;-3440.403;-4972.89
;;-3458.867;-4942.117
;;-3480.408;-4911.344
;;-3418.862;-4966.735
;;-3523.49;-4865.185
;;-3526.567;-4843.644
;;-3529.644;-4859.03
;;-3520.412;-4831.335
;;-3566.572;-4877.494
;;-3578.881;-4883.649
;;-3581.958;-4877.494
;;-3541.953;-4868.262
;;-3569.649;-4840.567
;;-3578.881;-4840.567
;;-3588.113;-4828.258
;;-3572.726;-4849.799
;;-3600.422;-4812.871
;;-3609.654;-4797.485
;;-3643.504;-4775.944
;;-3652.735;-4769.789
;;-3658.89;-4763.635
;;-3695.817;-4745.171
;;-3680.431;-4748.248
;;-3683.508;-4723.63
;;-3671.199;-4705.166
;;-3674.276;-4702.089
;;-3708.127;-4695.934
;;-3735.822;-4677.471
;;-3738.899;-4671.316
;;-3729.668;-4677.471
;;-3723.513;-4677.471
;;-3729.668;-4692.857
;;-3726.59;-4692.857
;;-3726.59;-4689.78
;;-3720.436;-4695.934
;;-3738.899;-4692.857
;;-3723.513;-4683.625
;;-3760.44;-4606.693
;;-3717.358;-4646.698
;;-3809.677;-4557.457
;;-3815.831;-4545.148
;;-3821.986;-4517.452
;;-3821.986;-4495.911
;;-3812.754;-4468.215
;;-3794.29;-4446.674
;;-3809.677;-4437.443
;;-3812.754;-4428.211
;;-3778.904;-4403.593
;;-3785.059;-4397.438
;;-3788.136;-4400.515
;;-3757.363;-4397.438
;;-3726.59;-4403.593
;;-3680.431;-4409.747
;;-3661.967;-4422.056
;;-3643.504;-4415.902
;;-3625.04;-4403.593
;;-3621.963;-4388.206
;;-3683.508;-4391.283
;;-3745.054;-4360.511
;;-3797.368;-4357.433
;;-3923.536;-4338.97
;;-4012.778;-4335.892
;;-4083.555;-4372.82
;;-4108.173;-4443.597
;;-4111.251;-4483.602
;;-4095.864;-4545.148
;;-3905.073;-4554.379
;;-3741.977;-4532.838
;;-3655.813;-4526.684
;;-3585.035;-4526.684
;;-3560.417;-4542.07
;;-3569.649;-4554.379
;;-3591.19;-4554.379
;;-3572.726;-4548.225
;;-3606.576;-4538.993
;;-3655.813;-4508.22
;;-3643.504;-4480.525
;;-3643.504;-4471.293
;;-3640.426;-4434.365
;;-3628.117;-4422.056
;;-3621.963;-4394.361
;;-3575.803;-4323.583
;;-3609.654;-4360.511
;;-3603.499;-4351.279
;;-3588.113;-4317.429
;;-3597.344;-4317.429
;;-3609.654;-4298.965
;;-3621.963;-4249.728
;;-3634.272;-4222.033
;;-3649.658;-4191.26
;;-3643.504;-4166.642
;;-3717.358;-4194.337
;;-3640.426;-4172.796
;;-3671.199;-4172.796
;;-3735.822;-4169.719
;;-3735.822;-4160.487
;;-3723.513;-4077.401
;;-3729.668;-4126.637
;;-3714.281;-4043.55
;;-3717.358;-4028.164
;;-3726.59;-3988.159
;;-3735.822;-3942
;;-3729.668;-3911.227
;;-3720.436;-3831.218
;;-3686.586;-3760.44
;;-3680.431;-3738.899
;;-3683.508;-3717.358
;;-3683.508;-3717.358
;;-3683.508;-3717.358
;;-3671.199;-3705.049
;;-3671.199;-3705.049
;;-3665.045;-3698.895
;;-3668.122;-3658.89
;;-3665.045;-3695.817
;;-3661.967;-3705.049
;;-3655.813;-3705.049
;;-3665.045;-3714.281
;;-3661.967;-3717.358
;;-3661.967;-3717.358
;;-3671.199;-3726.59
;;-3640.426;-3695.817
;;-3625.04;-3683.508
;;-3612.731;-3665.045
;;-3628.117;-3640.426
;;-3646.581;-3597.344
;;-3637.349;-3621.963
;;-3643.504;-3585.035
;;-3646.581;-3578.881
;;-3643.504;-3569.649
;;-3640.426;-3575.803
;;-3640.426;-3480.408
;;-3646.581;-3560.417
;;-3625.04;-3431.171
;;-3628.117;-3437.326
;;-3643.504;-3449.635
;;-3655.813;-3400.398
;;-3661.967;-3394.244
;;-3668.122;-3274.23
;;-3658.89;-3345.007
;;-3655.813;-3394.244
;;-3668.122;-3206.529
;;-3668.122;-3098.825
;;-3674.276;-3037.279
;;-3680.431;-3135.752
;;-3754.286;-3089.593
;;-3738.899;-3071.129
;;-3701.972;-3028.047
;;-3741.977;-3092.67
;;-3741.977;-3108.056
;;-3735.822;-3132.675
;;-3735.822;-3181.911
;;-3732.745;-3212.684
;;-3735.822;-3228.07
;;-3751.209;-3246.534
;;-3763.518;-3271.152
;;-3751.209;-3286.539
;;-3741.977;-3298.848
;;-3732.745;-3329.621
;;-3705.049;-3366.548
;;-3689.663;-3406.553
;;-3665.045;-3431.171
;;-3661.967;-3446.558
;;-3631.194;-3443.48
;;-3615.808;-3418.862
;;-3631.194;-3400.398
;;-3625.04;-3431.171
;;-3621.963;-3461.944
;;-3615.808;-3508.103
;;-3603.499;-3529.644
;;-3597.344;-3535.799
;;-3600.422;-3541.953
;;-3606.576;-3551.185
;;-3615.808;-3563.494
;;-3612.731;-3578.881
;;-3600.422;-3597.344
;;-3578.881;-3621.963
;;-3572.726;-3631.194
;;-3566.572;-3643.504
;;-3548.108;-3661.967
;;-3529.644;-3668.122
;;-3517.335;-3674.276
;;-3492.717;-3674.276
;;-3443.48;-3680.431
;;-3406.553;-3698.895
;;-3388.089;-3708.127
;;-3369.625;-3714.281
;;-3372.703;-3745.054
;;-3388.089;-3751.209
;;-3381.935;-3751.209
;;-3372.703;-3748.131
;;-3363.471;-3751.209
;;-3381.935;-3757.363
;;-3378.857;-3741.977
;;-3360.394;-3729.668
;;-3354.239;-3735.822
;;-3354.239;-3751.209
;;-3372.703;-3772.75
;;-3397.321;-3791.213
;;-3440.403;-3803.522
;;-3437.326;-3791.213
;;-3455.789;-3772.75
;;-3486.562;-3775.827
;;-3486.562;-3778.904
;;-3458.867;-3775.827
;;-3421.939;-3751.209
;;-3378.857;-3757.363
;;-3375.78;-3754.286
;;-3360.394;-3745.054
;;-3354.239;-3748.131
;;-3351.162;-3754.286
;;-3308.08;-3748.131
;;-3280.384;-3751.209
;;-3264.998;-3748.131
;;-3246.534;-3748.131
;;-3258.843;-3745.054
;;-3243.457;-3745.054
;;-3249.611;-3766.595
;;-3261.921;-3760.44
;;-3274.23;-3723.513
;;-3271.152;-3695.817
;;-3280.384;-3698.895
;;-3286.539;-3695.817
;;-3292.693;-3695.817
;;-3317.312;-3701.972
;;-3320.389;-3689.663
;;-3323.466;-3680.431
;;-3323.466;-3668.122
;;-3317.312;-3655.813
;;-3326.543;-3649.658
;;-3338.853;-3652.735
;;-3378.857;-3680.431
;;-3468.098;-3686.586
;;-3569.649;-3701.972
;;-3628.117;-3689.663
;;-3665.045;-3661.967
;;-3720.436;-3655.813
;;-3729.668;-3674.276
;;-3695.817;-3658.89
;;-3720.436;-3661.967
;;-3671.199;-3658.89
;;-3655.813;-3661.967
;;-3652.735;-3683.508
;;-3625.04;-3634.272
;;-3557.34;-3631.194
;;-3538.876;-3637.349
;;-3538.876;-3631.194
;;-3529.644;-3640.426
;;-3548.108;-3631.194
;;-3548.108;-3621.963
;;-3563.494;-3631.194
;;-3505.026;-3609.654
;;-3486.562;-3609.654
;;-3458.867;-3609.654
;;-3415.785;-3628.117
;;-3409.63;-3625.04
;;-3415.785;-3612.731
;;-3385.012;-3594.267
;;-3348.084;-3575.803
;;-3323.466;-3520.412
;;-3323.466;-3557.34
;;-3335.775;-3628.117
;;-3354.239;-3661.967
;;-3360.394;-3640.426
;;-3366.548;-3640.426
;;-3378.857;-3646.581
;;-3412.707;-3671.199
;;-3428.094;-3655.813
;;-3434.248;-3581.958
;;-3437.326;-3560.417
;;-3452.712;-3606.576
;;-3425.017;-3603.499
;;-3391.166;-3585.035
;;-3446.558;-3618.885
;;-3351.162;-3569.649
;;-3323.466;-3554.262
;;-3323.466;-3538.876
;;-3301.925;-3532.721
;;-3295.771;-3458.867
;;-3283.462;-3428.094
;;-3292.693;-3400.398
;;-3292.693;-3394.244
;;-3286.539;-3406.553
;;-3264.998;-3489.639
;;-3261.921;-3588.113
;;-3301.925;-3597.344
;;-3369.625;-3621.963
;;-3434.248;-3517.335
;;-3501.949;-3341.93
;;-3548.108;-3283.462
;;-3606.576;-3351.162
;;-3649.658;-3428.094
;;-3683.508;-3480.408
;;-3628.117;-3458.867
;;-3538.876;-3406.553
;;-3480.408;-3385.012
;;-3443.48;-3397.321
;;-3385.012;-3332.698
;;-3366.548;-3286.539
;;-3345.007;-3228.07
;;-3335.775;-3221.916
;;-3378.857;-3258.843
;;-3338.853;-3188.066
;;-3268.075;-3218.839
;;-3326.543;-3335.775
;;-3486.562;-3409.63
;;-3520.412;-3409.63
;;-3557.34;-3428.094
;;-3661.967;-3468.098
;;-3735.822;-3477.33
;;-3788.136;-3486.562
;;-3821.986;-3495.794
;;-3818.909;-3477.33
;;-3781.981;-3397.321
;;-3751.209;-3403.476
;;-3594.267;-3308.08
;;-3554.262;-3345.007
;;-3529.644;-3385.012
;;-3523.49;-3378.857
;;-3492.717;-3286.539
;;-3437.326;-3274.23
;;-3428.094;-3526.567
;;-3458.867;-3683.508
;;-3486.562;-3760.44
;;-3505.026;-3683.508
;;-3477.33;-3489.639
;;-3520.412;-3505.026
;;-3551.185;-3551.185
;;-3535.799;-3545.031
;;-3514.258;-3526.567
;;-3532.721;-3572.726
;;-3538.876;-3581.958
;;-3511.18;-3425.017
;;-3575.803;-3631.194
;;-3594.267;-3615.808
;;-3569.649;-3486.562
;;-3581.958;-3511.18
;;-3591.19;-3529.644
;;-3578.881;-3505.026
;;-3541.953;-3492.717
;;-3557.34;-3483.485
;;-3655.813;-3572.726
;;-3705.049;-3606.576
;;-4062.014;-3523.49
;;-4117.405;-3409.63
;;-4145.101;-3403.476
;;-4169.719;-3437.326
;;-4185.105;-3578.881
;;-4151.255;-3517.335
;;-4089.71;-3489.639
;;-4058.937;-3498.871
;;-4037.396;-3492.717
;;-3957.386;-3455.789
;;-3911.227;-3486.562
;;-3886.609;-3421.939
;;-3803.522;-3255.766
;;-3874.3;-3591.19
;;-3892.764;-3692.74
;;-3837.372;-3655.813
;;-3840.45;-3609.654
;;-3858.913;-3649.658
;;-3886.609;-3618.885
;;-3938.923;-3575.803
;;-3978.927;-3449.635
;;-3994.314;-3311.157
;;-3982.005;-3489.639
;;-4022.009;-3597.344
;;-3994.314;-3425.017
;;-4034.319;-3674.276
;;-4034.319;-3603.499
;;-4022.009;-3501.949
;;-4043.55;-3517.335
;;-4065.091;-3578.881
;;-4046.628;-3440.403
;;-4089.71;-3523.49
;;-4148.178;-3483.485
;;-4049.705;-3680.431
;;-4138.946;-3412.707
;;-4169.719;-3575.803
;;-4151.255;-3606.576
;;-4089.71;-3566.572
;;-4065.091;-3572.726
;;-4034.319;-3578.881
;;-4012.778;-3578.881
;;-3985.082;-3585.035
;;-4015.855;-3585.035
;;-3966.618;-3541.953
;;-3929.691;-3563.494
;;-3963.541;-3695.817
;;-3957.386;-3615.808
;;-3938.923;-3569.649
;;-3880.454;-3591.19
;;-3886.609;-3578.881
;;-3858.913;-3317.312
;;-3843.527;-3188.066
;;-3886.609;-3341.93
;;-4028.164;-3695.817
;;-4037.396;-3677.354
;;-4009.7;-3591.19
;;-3963.541;-3520.412
;;-3954.309;-3585.035
;;-3911.227;-3655.813
;;-3908.15;-3628.117
;;-3895.841;-3594.267
;;-3837.372;-3458.867
;;-3957.386;-3803.522
;;-3901.995;-3631.194
;;-3908.15;-3680.431
;;-3905.073;-3526.567
;;-3960.464;-3634.272
;;-3926.614;-3788.136
;;-3871.223;-3748.131
;;-3855.836;-3735.822
;;-3840.45;-3634.272
;;-3948.155;-3523.49
;;-3852.759;-3680.431
;;-3849.682;-3717.358
;;-3886.609;-3766.595
;;-3852.759;-3794.29
;;-3818.909;-3741.977
;;-3828.141;-3563.494
;;-3861.991;-4031.241
;;-3911.227;-4068.169
;;-3708.127;-3541.953
;;-3785.059;-3360.394
;;-3809.677;-3701.972
;;-3938.923;-3720.436
;;-3772.75;-3674.276
;;-3748.131;-3458.867
;;-3794.29;-3560.417
;;-3846.604;-3760.44
;;-3751.209;-3698.895
;;-3772.75;-3825.063
;;-3772.75;-3861.991
;;-3738.899;-3812.754
;;-3726.59;-3917.382
;;-3766.595;-3677.354
;;-3806.6;-3975.85
;;-3825.063;-4006.623
;;-3785.059;-3769.672
;;-3643.504;-3760.44
;;-3637.349;-3772.75
;;-3665.045;-3942
;;-3652.735;-3778.904
;;-3640.426;-3646.581
;;-3705.049;-3877.377
;;-3723.513;-4028.164
;;-3751.209;-4043.55
;;-3674.276;-3923.536
;;-3634.272;-3846.604
;;-3625.04;-3926.614
;;-3621.963;-3951.232
;;-3655.813;-3818.909
;;-3578.881;-3895.841
;;-3575.803;-4003.546
;;-3563.494;-3871.223
;;-3526.567;-3720.436
;;-3646.581;-4148.178
;;-3628.117;-4095.864
;;-3585.035;-4120.482
;;-3560.417;-4083.555
;;-3532.721;-3978.927
;;-3378.857;-3566.572
