angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2560.299;-26006.119
;;2594.149;-25978.424
;;2600.304;-25966.116
;;2578.763;-26018.429
;;2572.608;-26027.66
;;2554.144;-26027.66
;;2501.831;-25990.732
;;2467.98;-25969.193
;;2486.444;-25944.574
;;2523.372;-25923.033
;;2563.376;-25935.343
;;2600.304;-25959.96
;;2643.386;-25969.193
;;2600.304;-25944.574
;;2501.831;-25966.116
;;2523.372;-25975.348
;;2547.99;-25981.5
;;2529.526;-25975.348
;;2511.062;-25975.348
;;2541.835;-25993.81
;;2529.526;-25987.656
;;2504.908;-25969.193
;;2520.294;-25947.65
;;2523.372;-25956.882
;;2504.908;-25963.037
;;2455.671;-25953.806
;;2464.903;-25956.882
;;2458.749;-25926.11
;;2455.671;-25913.801
;;2489.521;-25938.42
;;2507.985;-25941.498
;;2526.449;-25944.574
;;2526.449;-25941.498
;;2544.913;-25975.348
;;2554.144;-25981.5
;;2557.222;-25990.732
;;2578.763;-25993.81
;;2606.458;-26006.119
;;2578.763;-25972.27
;;2581.84;-25963.037
;;2591.072;-25956.882
;;2612.613;-25975.348
;;2547.99;-25993.81
;;2507.985;-25981.5
;;2504.908;-25987.656
;;2498.753;-25947.65
;;2440.285;-25919.956
;;2437.208;-25935.343
;;2464.903;-25932.264
;;2464.903;-25947.65
;;2483.367;-25953.806
;;2535.681;-25969.193
;;2532.603;-25972.27
;;2541.835;-25963.037
;;2554.144;-25956.882
;;2575.685;-25975.348
;;2603.381;-25999.966
;;2637.231;-26006.119
;;2643.386;-25999.966
;;2655.695;-25990.732
;;2551.067;-25953.806
;;2587.995;-25978.424
;;2529.526;-25941.498
;;2486.444;-25956.882
;;2501.831;-25969.193
;;2486.444;-25932.264
;;2458.749;-25913.801
;;2455.671;-25923.033
;;2446.44;-25910.725
;;2523.372;-25959.96
;;2507.985;-25953.806
;;2526.449;-25956.882
;;2538.758;-25972.27
;;2544.913;-25972.27
;;2569.531;-25963.037
;;2584.917;-25956.882
;;2569.531;-25963.037
;;2483.367;-25956.882
;;2517.217;-25996.887
;;2560.299;-26009.197
;;2587.995;-25975.348
;;2563.376;-25963.037
;;2557.222;-25950.727
;;2532.603;-25956.882
;;2483.367;-25932.264
;;2480.29;-25892.26
;;2489.521;-25901.491
;;2458.749;-25935.343
;;2486.444;-25941.498
;;2501.831;-25947.65
;;2544.913;-25963.037
;;2572.608;-25981.5
;;2584.917;-25987.656
;;2643.386;-25999.966
;;2661.849;-25984.577
;;2637.231;-25987.656
;;2594.149;-25969.193
;;2526.449;-25953.806
;;2523.372;-25993.81
;;2517.217;-25972.27
;;2504.908;-25969.193
;;2483.367;-25978.424
;;2483.367;-25916.878
;;2507.985;-25892.26
;;2538.758;-25923.033
;;2544.913;-25950.727
;;2587.995;-25956.882
;;2591.072;-25944.574
;;2554.144;-25944.574
;;2446.44;-25926.11
;;2440.285;-25938.42
;;2406.435;-25913.801
;;2446.44;-25950.727
;;2458.749;-25966.116
;;2458.749;-25963.037
;;2471.058;-25966.116
;;2501.831;-25944.574
;;2538.758;-25944.574
;;2560.299;-25956.882
;;2575.685;-25963.037
;;2597.226;-25963.037
;;2609.536;-25969.193
;;2612.613;-25972.27
;;2591.072;-25959.96
;;2563.376;-25938.42
;;2554.144;-25919.956
;;2547.99;-25941.498
;;2529.526;-25935.343
;;2520.294;-25926.11
;;2514.14;-25956.882
;;2535.681;-25959.96
;;2557.222;-25956.882
;;2547.99;-25956.882
;;2486.444;-25941.498
;;2461.826;-25932.264
;;2474.135;-25941.498
;;2489.521;-25947.65
;;2492.599;-25950.727
;;2467.98;-25947.65
;;2461.826;-25956.882
;;2492.599;-25950.727
;;2514.14;-25941.498
;;2504.908;-25919.956
;;2514.14;-25935.343
;;2554.144;-25923.033
;;2612.613;-25947.65
;;2652.617;-25963.037
;;2668.004;-25966.116
;;2643.386;-25966.116
;;2634.154;-25993.81
;;2603.381;-25996.887
;;2566.454;-25999.966
;;2541.835;-26003.042
;;2591.072;-25969.193
;;2621.845;-25935.343
;;2569.531;-25926.11
;;2544.913;-25929.188
;;2557.222;-25950.727
;;2587.995;-25969.193
;;2566.454;-25972.27
;;2507.985;-25938.42
;;2489.521;-25879.951
;;2489.521;-25876.875
;;2366.43;-25907.646
;;2378.739;-25904.57
;;2412.589;-25926.11
;;2446.44;-25935.343
;;2498.753;-25947.65
;;2520.294;-25963.037
;;2532.603;-25972.27
;;2535.681;-25975.348
;;2547.99;-25959.96
;;2541.835;-25956.882
;;2517.217;-25956.882
;;2514.14;-25975.348
;;2526.449;-25978.424
;;2551.067;-25981.5
;;2569.531;-25975.348
;;2551.067;-25944.574
;;2557.222;-25904.57
;;2581.84;-25913.801
;;2587.995;-25932.264
;;2532.603;-25941.498
;;2504.908;-25935.343
;;2467.98;-25935.343
;;2458.749;-25941.498
;;2449.517;-25953.806
;;2504.908;-25969.193
;;2538.758;-25944.574
;;2520.294;-25926.11
;;2526.449;-25944.574
;;2526.449;-25947.65
;;2591.072;-25956.882
;;2686.468;-25969.193
;;2729.55;-25978.424
;;2714.163;-25987.656
;;2671.081;-25984.577
;;2572.608;-25990.732
;;2520.294;-25975.348
;;2498.753;-25969.193
;;2483.367;-25935.343
;;2504.908;-25919.956
;;2504.908;-25907.646
;;2511.062;-25904.57
;;2526.449;-25910.725
;;2504.908;-25895.336
;;2461.826;-25923.033
;;2467.98;-25944.574
;;2523.372;-25963.037
;;2520.294;-25963.037
;;2489.521;-25947.65
;;2501.831;-25950.727
;;2511.062;-25947.65
;;2560.299;-25950.727
;;2612.613;-25923.033
;;2618.767;-25919.956
;;2609.536;-25941.498
;;2587.995;-25941.498
;;2572.608;-25941.498
;;2532.603;-25926.11
;;2529.526;-25941.498
;;2554.144;-25929.188
;;2578.763;-25910.725
;;2563.376;-25910.725
;;2514.14;-25916.878
;;2431.053;-25923.033
;;2431.053;-25929.188
;;2501.831;-25941.498
;;2477.212;-25913.801
;;2495.676;-25935.343
;;2507.985;-25944.574
;;2529.526;-25953.806
;;2547.99;-25932.264
;;2551.067;-25923.033
;;2541.835;-25929.188
;;2535.681;-25923.033
;;2458.749;-25916.878
;;2498.753;-25919.956
;;2517.217;-25932.264
;;2569.531;-25938.42
;;2591.072;-25935.343
;;2609.536;-25963.037
;;2581.84;-25969.193
;;2566.454;-25950.727
;;2591.072;-25969.193
;;2594.149;-25996.887
;;2560.299;-25966.116
;;2563.376;-25932.264
;;2597.226;-25947.65
;;2566.454;-25926.11
;;2557.222;-25926.11
;;2532.603;-25938.42
;;2541.835;-25913.801
;;2541.835;-25907.646
;;2538.758;-25926.11
;;2581.84;-25950.727
;;2569.531;-25941.498
;;2523.372;-25916.878
;;2538.758;-25913.801
;;2529.526;-25913.801
;;2480.29;-25904.57
;;2446.44;-25910.725
;;2427.976;-25913.801
;;2501.831;-25944.574
;;2507.985;-25919.956
;;2467.98;-25904.57
;;2532.603;-25923.033
;;2495.676;-25904.57
;;2480.29;-25879.951
;;2501.831;-25879.951
;;2501.831;-25889.183
;;2511.062;-25898.415
;;2511.062;-25913.801
;;2511.062;-25913.801
;;2489.521;-25907.646
;;2489.521;-25910.725
;;2529.526;-25935.343
;;2563.376;-25950.727
;;2569.531;-25950.727
;;2618.767;-25969.193
;;2649.54;-25984.577
;;2615.69;-25975.348
;;2621.845;-25947.65
;;2624.922;-25923.033
;;2609.536;-25935.343
;;2520.294;-25904.57
;;2483.367;-25895.336
;;2483.367;-25907.646
;;2514.14;-25926.11
;;2560.299;-25950.727
;;2612.613;-25950.727
;;2603.381;-25969.193
;;2615.69;-25972.27
;;2557.222;-25879.951
;;2529.526;-25852.255
;;2495.676;-25861.486
;;2477.212;-25904.57
;;2504.908;-25904.57
;;2504.908;-25889.183
;;2486.444;-25895.336
;;2440.285;-25913.801
;;2443.362;-25916.878
;;2474.135;-25923.033
;;2520.294;-25926.11
;;2566.454;-25935.343
;;2554.144;-25926.11
;;2520.294;-25898.415
;;2523.372;-25904.57
;;2495.676;-25904.57
;;2477.212;-25895.336
;;2483.367;-25895.336
;;2483.367;-25901.491
;;2480.29;-25883.028
;;2467.98;-25889.183
;;2477.212;-25907.646
;;2517.217;-25913.801
;;2575.685;-25929.188
;;2587.995;-25941.498
;;2569.531;-25944.574
;;2547.99;-25953.806
;;2541.835;-25956.882
;;2544.913;-25947.65
;;2529.526;-25941.498
;;2514.14;-25932.264
;;2501.831;-25916.878
;;2529.526;-25895.336
;;2621.845;-25907.646
;;2621.845;-25916.878
;;2640.308;-25923.033
;;2661.849;-25929.188
;;2627.999;-25944.574
;;2600.304;-25947.65
;;2575.685;-25932.264
;;2529.526;-25904.57
;;2471.058;-25904.57
;;2406.435;-25889.183
;;2412.589;-25904.57
;;2424.899;-25916.878
;;2449.517;-25901.491
;;2486.444;-25913.801
;;2501.831;-25923.033
;;2492.599;-25904.57
;;2480.29;-25895.336
;;2495.676;-25913.801
;;2526.449;-25923.033
;;2554.144;-25916.878
;;2560.299;-25929.188
;;2569.531;-25929.188
;;2544.913;-25935.343
;;2511.062;-25926.11
;;2507.985;-25910.725
;;2541.835;-25907.646
;;2547.99;-25901.491
;;2572.608;-25923.033
;;2615.69;-25941.498
;;2615.69;-25941.498
;;2587.995;-25910.725
;;2551.067;-25889.183
;;2526.449;-25907.646
;;2507.985;-25913.801
;;2532.603;-25941.498
;;2541.835;-25953.806
;;2544.913;-25950.727
;;2544.913;-25919.956
;;2535.681;-25892.26
;;2461.826;-25852.255
;;2467.98;-25870.72
;;2498.753;-25907.646
;;2609.536;-25932.264
;;2603.381;-25926.11
;;2584.917;-25916.878
;;2480.29;-25895.336
;;2474.135;-25879.951
;;2498.753;-25879.951
;;2529.526;-25904.57
;;2566.454;-25919.956
;;2624.922;-25919.956
;;2646.463;-25923.033
;;2612.613;-25932.264
;;2661.849;-25935.343
;;2677.236;-25938.42
;;2652.617;-25941.498
;;2507.985;-25932.264
;;2495.676;-25923.033
;;2486.444;-25910.725
;;2384.894;-25858.41
;;2369.507;-25867.641
;;2424.899;-25879.951
;;2452.594;-25886.105
;;2461.826;-25883.028
;;2501.831;-25883.028
;;2532.603;-25898.415
;;2584.917;-25929.188
;;2606.458;-25944.574
;;2600.304;-25966.116
;;2587.995;-25950.727
;;2547.99;-25956.882
;;2551.067;-25956.882
;;2547.99;-25938.42
;;2514.14;-25886.105
;;2526.449;-25904.57
;;2471.058;-25861.486
;;2501.831;-25889.183
;;2547.99;-25889.183
;;2544.913;-25883.028
;;2541.835;-25895.336
;;2547.99;-25886.105
;;2520.294;-25873.796
;;2507.985;-25892.26
;;2514.14;-25916.878
;;2544.913;-25916.878
;;2572.608;-25938.42
;;2581.84;-25935.343
;;2547.99;-25916.878
;;2535.681;-25926.11
;;2523.372;-25929.188
;;2421.821;-25904.57
;;2421.821;-25901.491
;;2471.058;-25904.57
;;2495.676;-25901.491
;;2498.753;-25876.875
;;2526.449;-25886.105
;;2563.376;-25889.183
;;2627.999;-25898.415
;;2655.695;-25907.646
;;2520.294;-25870.72
;;2668.004;-25910.725
;;2600.304;-25864.565
;;2631.076;-25879.951
;;2504.908;-25879.951
;;2483.367;-25901.491
;;2467.98;-25926.11
;;2523.372;-25938.42
;;2547.99;-25935.343
;;2572.608;-25944.574
;;2538.758;-25941.498
;;2486.444;-25919.956
;;2477.212;-25901.491
;;2437.208;-25892.26
;;2440.285;-25873.796
;;2486.444;-25876.875
;;2514.14;-25873.796
;;2511.062;-25883.028
;;2501.831;-25886.105
;;2501.831;-25895.336
;;2535.681;-25907.646
;;2557.222;-25916.878
;;2584.917;-25941.498
;;2594.149;-25941.498
;;2603.381;-25944.574
;;2544.913;-25935.343
;;2584.917;-25941.498
;;2511.062;-25919.956
;;2492.599;-25879.951
;;2517.217;-25901.491
;;2572.608;-25919.956
;;2618.767;-25935.343
;;2606.458;-25919.956
;;2544.913;-25873.796
;;2541.835;-25870.72
;;2517.217;-25879.951
;;2486.444;-25886.105
;;2464.903;-25876.875
;;2437.208;-25858.41
;;2406.435;-25864.565
;;2437.208;-25870.72
;;2443.362;-25870.72
;;2446.44;-25867.641
;;2477.212;-25873.796
;;2532.603;-25901.491
;;2591.072;-25919.956
;;2615.69;-25923.033
;;2606.458;-25919.956
;;2600.304;-25932.264
;;2606.458;-25929.188
;;2572.608;-25898.415
;;2486.444;-25876.875
;;2511.062;-25907.646
;;2511.062;-25901.491
;;2507.985;-25898.415
;;2486.444;-25889.183
;;2498.753;-25883.028
;;2486.444;-25879.951
;;2495.676;-25876.875
;;2541.835;-25879.951
;;2554.144;-25873.796
;;2591.072;-25892.26
;;2600.304;-25883.028
;;2569.531;-25889.183
;;2560.299;-25898.415
;;2529.526;-25904.57
;;2511.062;-25901.491
;;2480.29;-25904.57
;;2486.444;-25898.415
;;2529.526;-25913.801
;;2532.603;-25907.646
;;2517.217;-25901.491
;;2520.294;-25904.57
;;2554.144;-25923.033
;;2606.458;-25929.188
;;2624.922;-25941.498
;;2637.231;-25969.193
;;2621.845;-25959.96
;;2606.458;-25947.65
;;2517.217;-25898.415
;;2486.444;-25883.028
;;2427.976;-25833.792
;;2378.739;-25812.25
;;2391.048;-25836.868
;;2467.98;-25873.796
;;2532.603;-25898.415
;;2544.913;-25910.725
;;2541.835;-25919.956
;;2541.835;-25916.878
;;2578.763;-25904.57
;;2538.758;-25870.72
;;2511.062;-25867.641
;;2538.758;-25879.951
;;2587.995;-25886.105
;;2594.149;-25886.105
;;2551.067;-25870.72
;;2523.372;-25846.102
;;2504.908;-25855.333
;;2544.913;-25892.26
;;2551.067;-25892.26
;;2517.217;-25876.875
;;2501.831;-25855.333
;;2517.217;-25855.333
;;2495.676;-25892.26
;;2477.212;-25904.57
;;2474.135;-25873.796
;;2532.603;-25901.491
;;2572.608;-25904.57
;;2520.294;-25879.951
;;2495.676;-25879.951
;;2498.753;-25892.26
;;2492.599;-25883.028
;;2501.831;-25867.641
;;2535.681;-25883.028
;;2566.454;-25876.875
;;2578.763;-25858.41
;;2578.763;-25836.868
;;2532.603;-25846.102
;;2520.294;-25852.255
;;2560.299;-25910.725
;;2587.995;-25904.57
;;2563.376;-25898.415
;;2511.062;-25861.486
;;2458.749;-25892.26
;;2421.821;-25864.565
;;2434.13;-25867.641
;;2412.589;-25858.41
;;2409.512;-25846.102
;;2446.44;-25846.102
;;2501.831;-25852.255
;;2529.526;-25858.41
;;2557.222;-25861.486
;;2581.84;-25873.796
;;2609.536;-25886.105
;;2606.458;-25895.336
;;2591.072;-25895.336
;;2581.84;-25904.57
;;2594.149;-25926.11
;;2597.226;-25913.801
;;2526.449;-25892.26
;;2427.976;-25870.72
;;2464.903;-25849.178
;;2514.14;-25855.333
;;2532.603;-25883.028
;;2517.217;-25886.105
;;2554.144;-25867.641
;;2566.454;-25876.875
;;2591.072;-25867.641
;;2606.458;-25858.41
;;2551.067;-25846.102
;;2529.526;-25858.41
;;2547.99;-25883.028
;;2544.913;-25886.105
;;2535.681;-25879.951
;;2507.985;-25873.796
;;2529.526;-25883.028
;;2541.835;-25870.72
;;2554.144;-25867.641
;;2563.376;-25889.183
;;2520.294;-25889.183
;;2566.454;-25904.57
;;2563.376;-25910.725
;;2557.222;-25907.646
;;2538.758;-25879.951
;;2544.913;-25870.72
;;2551.067;-25873.796
;;2501.831;-25879.951
;;2434.13;-25849.178
;;2449.517;-25846.102
;;2560.299;-25901.491
;;2557.222;-25910.725
;;2563.376;-25904.57
;;2578.763;-25898.415
;;2569.531;-25886.105
;;2529.526;-25843.023
;;2541.835;-25843.023
;;2541.835;-25861.486
;;2514.14;-25852.255
;;2489.521;-25849.178
;;2458.749;-25852.255
;;2486.444;-25843.023
;;2526.449;-25849.178
;;2498.753;-25836.868
;;2480.29;-25852.255
;;2514.14;-25867.641
;;2584.917;-25873.796
;;2587.995;-25876.875
;;2544.913;-25873.796
;;2529.526;-25892.26
;;2554.144;-25876.875
;;2594.149;-25873.796
;;2597.226;-25886.105
;;2554.144;-25873.796
;;2514.14;-25864.565
;;2538.758;-25870.72
;;2532.603;-25861.486
;;2511.062;-25858.41
;;2504.908;-25855.333
;;2541.835;-25876.875
;;2554.144;-25895.336
;;2600.304;-25907.646
;;2627.999;-25923.033
;;2600.304;-25904.57
;;2541.835;-25898.415
;;2369.507;-25827.637
;;2347.966;-25830.713
;;2415.667;-25852.255
;;2452.594;-25855.333
;;2480.29;-25855.333
;;2501.831;-25849.178
;;2523.372;-25858.41
;;2557.222;-25861.486
;;2624.922;-25861.486
;;2631.076;-25849.178
;;2634.154;-25855.333
;;2612.613;-25876.875
;;2600.304;-25879.951
;;2360.276;-25833.792
;;2566.454;-25883.028
;;2492.599;-25867.641
;;2517.217;-25879.951
;;2526.449;-25876.875
;;2514.14;-25879.951
;;2532.603;-25876.875
;;2501.831;-25879.951
;;2523.372;-25895.336
;;2495.676;-25855.333
;;2532.603;-25839.947
;;2366.43;-25821.482
;;2535.681;-25864.565
;;2538.758;-25867.641
;;2551.067;-25836.868
;;2581.84;-25852.255
;;2600.304;-25864.565
;;2587.995;-25855.333
;;2566.454;-25849.178
;;2557.222;-25864.565
;;2452.594;-25852.255
;;2557.222;-25855.333
;;2575.685;-25870.72
;;2569.531;-25864.565
;;2474.135;-25839.947
;;2498.753;-25843.023
;;2495.676;-25855.333
;;2501.831;-25861.486
;;2511.062;-25870.72
;;2526.449;-25883.028
;;2557.222;-25889.183
;;2572.608;-25876.875
;;2594.149;-25873.796
;;2597.226;-25876.875
;;2563.376;-25867.641
;;2532.603;-25861.486
;;2526.449;-25855.333
;;2529.526;-25846.102
;;2471.058;-25843.023
;;2569.531;-25849.178
;;2637.231;-25876.875
;;2649.54;-25883.028
;;2621.845;-25873.796
;;2514.14;-25843.023
;;2437.208;-25799.94
;;2391.048;-25846.102
;;2418.744;-25821.482
;;2406.435;-25855.333
;;2437.208;-25858.41
;;2532.603;-25861.486
;;2495.676;-25855.333
;;2538.758;-25861.486
;;2532.603;-25867.641
;;2526.449;-25867.641
;;2538.758;-25867.641
;;2538.758;-25867.641
;;2532.603;-25873.796
;;2572.608;-25870.72
;;2587.995;-25883.028
;;2581.84;-25867.641
;;2584.917;-25876.875
;;2606.458;-25849.178
;;2597.226;-25846.102
;;2640.308;-25849.178
;;2624.922;-25846.102
;;2529.526;-25870.72
;;2467.98;-25818.405
;;2446.44;-25839.947
;;2480.29;-25830.713
;;2467.98;-25849.178
;;2464.903;-25839.947
;;2483.367;-25836.868
;;2480.29;-25849.178
;;2449.517;-25833.792
;;2544.913;-25830.713
;;2486.444;-25836.868
;;2547.99;-25843.023
;;2612.613;-25870.72
;;2603.381;-25883.028
;;2612.613;-25876.875
;;2584.917;-25864.565
;;2557.222;-25873.796
;;2498.753;-25852.255
;;2541.835;-25858.41
;;2532.603;-25861.486
;;2467.98;-25827.637
;;2415.667;-25830.713
;;2440.285;-25824.56
;;2507.985;-25839.947
;;2554.144;-25861.486
;;2541.835;-25843.023
;;2526.449;-25846.102
;;2498.753;-25827.637
;;2523.372;-25839.947
;;2501.831;-25833.792
;;2566.454;-25855.333
;;2514.14;-25833.792
;;2511.062;-25818.405
;;2492.599;-25827.637
;;2486.444;-25821.482
;;2498.753;-25836.868
;;2477.212;-25839.947
;;2483.367;-25843.023
;;2507.985;-25858.41
;;2511.062;-25858.41
;;2554.144;-25864.565
;;2532.603;-25873.796
;;2572.608;-25839.947
;;2560.299;-25846.102
;;2560.299;-25824.56
;;2535.681;-25836.868
;;2504.908;-25839.947
;;2511.062;-25843.023
;;2501.831;-25846.102
;;2507.985;-25839.947
;;2529.526;-25852.255
;;2551.067;-25855.333
;;2581.84;-25849.178
;;2664.927;-25867.641
;;2637.231;-25839.947
;;2609.536;-25833.792
;;2584.917;-25855.333
;;2569.531;-25855.333
;;2529.526;-25833.792
;;2474.135;-25843.023
;;2507.985;-25861.486
;;2455.671;-25839.947
;;2575.685;-25852.255
;;2603.381;-25843.023
;;2557.222;-25830.713
;;2526.449;-25821.482
;;2514.14;-25824.56
;;2483.367;-25830.713
;;2446.44;-25809.174
;;2397.203;-25793.787
;;2495.676;-25815.329
;;2434.13;-25787.632
;;2514.14;-25836.868
;;2557.222;-25876.875
;;2560.299;-25873.796
;;2569.531;-25889.183
;;2544.913;-25876.875
;;2495.676;-25861.486
;;2474.135;-25839.947
;;2471.058;-25796.864
;;2489.521;-25830.713
;;2486.444;-25803.019
;;2480.29;-25799.94
;;2514.14;-25809.174
;;2504.908;-25812.25
;;2495.676;-25815.329
;;2498.753;-25821.482
;;2547.99;-25833.792
;;2581.84;-25836.868
;;2578.763;-25852.255
;;2544.913;-25833.792
;;2535.681;-25839.947
;;2526.449;-25827.637
;;2486.444;-25815.329
;;2455.671;-25824.56
;;2452.594;-25836.868
;;2458.749;-25836.868
;;2483.367;-25843.023
;;2517.217;-25849.178
;;2554.144;-25852.255
;;2646.463;-25861.486
;;2661.849;-25846.102
;;2674.158;-25843.023
;;2671.081;-25833.792
;;2627.999;-25843.023
;;2597.226;-25846.102
;;2563.376;-25827.637
;;2517.217;-25821.482
;;2486.444;-25821.482
;;2560.299;-25839.947
;;2517.217;-25852.255
;;2446.44;-25839.947
;;2461.826;-25849.178
;;2578.763;-25855.333
;;2471.058;-25861.486
;;2452.594;-25836.868
;;2434.13;-25806.095
;;2449.517;-25793.787
;;2501.831;-25818.405
;;2523.372;-25821.482
;;2489.521;-25803.019
;;2514.14;-25809.174
;;2483.367;-25812.25
;;2495.676;-25821.482
;;2523.372;-25830.713
;;2544.913;-25830.713
;;2547.99;-25836.868
;;2535.681;-25846.102
;;2477.212;-25824.56
;;2449.517;-25827.637
;;2495.676;-25849.178
;;2517.217;-25864.565
;;2511.062;-25855.333
;;2517.217;-25858.41
;;2551.067;-25861.486
;;2569.531;-25861.486
;;2544.913;-25827.637
;;2511.062;-25799.94
;;2501.831;-25769.169
;;2514.14;-25778.4
;;2517.217;-25793.787
;;2517.217;-25818.405
;;2504.908;-25830.713
;;2523.372;-25833.792
;;2514.14;-25849.178
;;2517.217;-25858.41
;;2504.908;-25827.637
;;2489.521;-25827.637
;;2526.449;-25833.792
;;2575.685;-25830.713
;;2551.067;-25827.637
;;2597.226;-25849.178
;;2643.386;-25864.565
;;2649.54;-25873.796
;;2609.536;-25824.56
;;2541.835;-25806.095
;;2563.376;-25815.329
;;2627.999;-25855.333
;;2560.299;-25830.713
;;2563.376;-25833.792
;;2554.144;-25812.25
;;2474.135;-25818.405
;;2557.222;-25818.405
;;2351.044;-25778.4
;;2431.053;-25815.329
;;2477.212;-25843.023
;;2507.985;-25855.333
;;2523.372;-25867.641
;;2554.144;-25879.951
;;2538.758;-25879.951
;;2520.294;-25830.713
;;2486.444;-25803.019
;;2471.058;-25830.713
;;2597.226;-25824.56
;;2551.067;-25824.56
;;2627.999;-25824.56
;;2631.076;-25830.713
;;2612.613;-25839.947
;;2551.067;-25830.713
;;2529.526;-25830.713
;;2486.444;-25803.019
;;2504.908;-25827.637
;;2498.753;-25827.637
;;2489.521;-25827.637
;;2526.449;-25839.947
;;2544.913;-25827.637
;;2523.372;-25830.713
;;2538.758;-25833.792
;;2554.144;-25846.102
;;2517.217;-25809.174
;;2578.763;-25855.333
;;2446.44;-25815.329
;;2403.358;-25809.174
;;2391.048;-25809.174
;;2581.84;-25855.333
;;2391.048;-25812.25
;;2400.28;-25815.329
;;2511.062;-25818.405
;;2455.671;-25818.405
;;2587.995;-25846.102
;;2649.54;-25846.102
;;2646.463;-25855.333
;;2621.845;-25864.565
;;2412.589;-25796.864
;;2446.44;-25806.095
;;2504.908;-25815.329
;;2541.835;-25849.178
;;2440.285;-25809.174
;;2403.358;-25818.405
;;2421.821;-25821.482
;;2467.98;-25806.095
;;2498.753;-25784.555
;;2455.671;-25818.405
;;2544.913;-25864.565
;;2538.758;-25809.174
;;2507.985;-25784.555
;;2544.913;-25812.25
;;2563.376;-25812.25
;;2575.685;-25809.174
;;2557.222;-25815.329
;;2547.99;-25803.019
;;2511.062;-25806.095
;;2551.067;-25833.792
;;2501.831;-25839.947
;;2461.826;-25806.095
;;2507.985;-25824.56
;;2578.763;-25836.868
;;2495.676;-25830.713
;;2455.671;-25796.864
;;2418.744;-25806.095
;;2421.821;-25803.019
;;2446.44;-25793.787
;;2492.599;-25803.019
;;2458.749;-25796.864
;;2517.217;-25812.25
;;2529.526;-25818.405
;;2551.067;-25821.482
;;2554.144;-25830.713
;;2526.449;-25821.482
;;2572.608;-25839.947
;;2587.995;-25839.947
;;2572.608;-25846.102
;;2581.84;-25839.947
;;2581.84;-25839.947
;;2560.299;-25824.56
;;2517.217;-25827.637
;;2532.603;-25827.637
;;2461.826;-25809.174
;;2480.29;-25799.94
;;2551.067;-25809.174
;;2600.304;-25830.713
;;2587.995;-25836.868
;;2581.84;-25843.023
;;2587.995;-25849.178
;;2600.304;-25846.102
;;2523.372;-25806.095
;;2489.521;-25796.864
;;2471.058;-25756.86
;;2489.521;-25769.169
;;2486.444;-25796.864
;;2498.753;-25803.019
;;2504.908;-25818.405
;;2492.599;-25812.25
;;2480.29;-25818.405
;;2467.98;-25830.713
;;2504.908;-25836.868
;;2520.294;-25843.023
;;2480.29;-25836.868
;;2452.594;-25803.019
;;2498.753;-25812.25
;;2541.835;-25830.713
;;2569.531;-25833.792
;;2566.454;-25836.868
;;2575.685;-25836.868
;;2578.763;-25824.56
;;2507.985;-25759.937
;;2514.14;-25778.4
;;2504.908;-25806.095
;;2514.14;-25809.174
;;2538.758;-25812.25
;;2532.603;-25818.405
;;2471.058;-25803.019
;;2427.976;-25803.019
;;2434.13;-25806.095
;;2440.285;-25812.25
;;2437.208;-25799.94
;;2474.135;-25812.25
;;2520.294;-25821.482
;;2517.217;-25818.405
;;2498.753;-25821.482
;;2535.681;-25833.792
;;2572.608;-25836.868
;;2581.84;-25833.792
;;2575.685;-25833.792
;;2563.376;-25836.868
;;2591.072;-25796.864
;;2578.763;-25793.787
;;2572.608;-25803.019
;;2603.381;-25793.787
