angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12299.9;-12912.28
;;12410.682;-12918.435
;;12499.923;-12936.898
;;12475.305;-12930.744
;;12466.073;-12924.589
;;12429.146;-12915.357
;;12389.141;-12903.048
;;12456.841;-12887.662
;;12392.218;-12906.126
;;12358.368;-12909.203
;;12561.469;-12881.507
;;12647.633;-12863.044
;;12659.942;-12866.121
;;12573.778;-12863.044
;;12487.614;-12881.507
;;12370.677;-12899.971
;;12179.886;-12927.667
;;12250.663;-12918.435
;;12155.268;-12924.589
;;12201.427;-12915.357
;;12262.972;-12912.28
;;12312.209;-12921.512
;;12450.687;-12958.439
;;12807.652;-12933.821
;;12887.661;-12915.357
;;12490.691;-12961.517
;;12875.352;-12903.048
;;12626.092;-12949.208
;;12844.579;-12884.585
;;12736.874;-12887.662
;;12546.082;-12903.048
;;12373.755;-12906.126
;;12296.823;-12903.048
;;12312.209;-12903.048
;;12299.9;-12915.357
;;12278.359;-12933.821
;;12259.895;-12936.898
;;12247.586;-12946.13
;;12266.05;-12958.439
;;12333.75;-12973.826
;;12379.909;-12979.98
;;12404.527;-12986.135
;;12416.837;-12992.289
;;12435.3;-13001.521
;;12438.378;-12986.135
;;12462.996;-12976.903
;;12527.619;-12964.594
;;12623.015;-12961.517
;;12656.865;-12958.439
;;12576.855;-12936.898
;;12564.546;-12915.357
;;12616.86;-12881.507
;;12579.933;-12881.507
;;12533.773;-12881.507
;;12515.31;-12878.43
;;12456.841;-12878.43
;;12432.223;-12872.275
;;12432.223;-12866.121
;;12533.773;-12884.585
;;12564.546;-12918.435
;;12543.005;-12921.512
;;12490.691;-12912.28
;;12419.914;-12918.435
;;12389.141;-12912.28
;;12361.445;-12915.357
;;12358.368;-12921.512
;;12395.296;-12933.821
;;12419.914;-12927.667
;;12509.155;-12921.512
;;12595.319;-12918.435
;;12607.628;-12930.744
;;12619.937;-12946.13
;;12629.169;-12952.285
;;12718.41;-12939.976
;;12755.338;-12915.357
;;12813.806;-12909.203
;;12813.806;-12915.357
;;12619.937;-12936.898
;;12496.846;-12915.357
;;12453.764;-12906.126
;;12422.991;-12909.203
;;12361.445;-12909.203
;;12370.677;-12896.894
;;12413.759;-12915.357
;;12487.614;-12952.285
;;12539.928;-12983.058
;;12509.155;-12976.903
;;12493.769;-12995.367
;;12459.919;-13007.676
;;12515.31;-13004.599
;;12583.01;-13004.599
;;12653.787;-12995.367
;;12610.705;-12970.749
;;12659.942;-12967.671
;;12616.86;-12939.976
;;12558.392;-12936.898
;;12530.696;-12936.898
;;12552.237;-12943.053
;;12586.087;-12939.976
;;12576.855;-12939.976
;;12653.787;-12949.208
;;12789.188;-12986.135
;;12789.188;-12995.367
;;12635.324;-12973.826
;;12524.541;-12955.362
;;12426.068;-12949.208
;;12321.441;-12943.053
;;12250.663;-12933.821
;;12235.277;-12930.744
;;12256.818;-12939.976
;;12327.595;-12952.285
;;12422.991;-12943.053
;;12487.614;-12924.589
;;12499.923;-12915.357
;;12490.691;-12924.589
;;12481.46;-12946.13
;;12503;-12964.594
;;12536.851;-13007.676
;;12589.164;-13013.83
;;12604.551;-13001.521
;;12555.314;-12992.289
;;12598.396;-13007.676
;;12632.246;-13029.217
;;12610.705;-13010.753
;;12592.242;-13001.521
;;12576.855;-13004.599
;;12586.087;-13001.521
;;12586.087;-12998.444
;;12604.551;-12983.058
;;12644.556;-12961.517
;;12669.174;-12958.439
;;12659.942;-12970.749
;;12656.865;-12973.826
;;12659.942;-12970.749
;;12653.787;-12983.058
;;12619.937;-12983.058
;;12583.01;-12979.98
;;12604.551;-12976.903
;;12629.169;-12979.98
;;12653.787;-12989.212
;;12684.56;-12979.98
;;12659.942;-12967.671
;;12616.86;-12964.594
;;12610.705;-12964.594
;;12576.855;-12958.439
;;12543.005;-12949.208
;;12490.691;-12943.053
;;12484.537;-12933.821
;;12481.46;-12915.357
;;12503;-12906.126
;;12509.155;-12918.435
;;12546.082;-12936.898
;;12626.092;-12952.285
;;12647.633;-12958.439
;;12693.792;-12967.671
;;12684.56;-12970.749
;;12644.556;-12976.903
;;12629.169;-12979.98
;;12610.705;-12979.98
;;12604.551;-12979.98
;;12607.628;-12986.135
;;12552.237;-12992.289
;;12521.464;-12989.212
;;12592.242;-12998.444
;;12515.31;-12983.058
;;12487.614;-12961.517
;;12484.537;-12976.903
;;12533.773;-12955.362
;;12638.401;-12924.589
;;12641.478;-12915.357
;;12669.174;-12939.976
;;12626.092;-12949.208
;;12601.474;-12955.362
;;12635.324;-12903.048
;;12533.773;-12899.971
;;12583.01;-12896.894
;;12432.223;-12893.816
;;12407.605;-12893.816
;;12382.986;-12896.894
;;12395.296;-12930.744
;;12382.986;-12967.671
;;12361.445;-12998.444
;;12382.986;-13013.83
;;12490.691;-13007.676
;;12512.232;-13010.753
;;12490.691;-12992.289
;;12524.541;-12973.826
;;12641.478;-12955.362
;;12739.951;-12946.13
;;12730.719;-12939.976
;;12703.024;-12936.898
;;12696.869;-12936.898
;;12706.101;-12936.898
;;12687.637;-12924.589
;;12635.324;-12915.357
;;12546.082;-12918.435
;;12601.474;-12899.971
;;12570.701;-12906.126
;;12570.701;-12912.28
;;12459.919;-12903.048
;;12515.31;-12903.048
;;12284.513;-12887.662
;;12361.445;-12896.894
;;12429.146;-12909.203
;;12189.118;-12881.507
;;12127.572;-12875.353
;;12090.645;-12875.353
;;12032.176;-12887.662
;;12053.717;-12881.507
;;12096.799;-12899.971
;;12158.345;-12899.971
;;12158.345;-12878.43
;;12164.499;-12872.275
;;12198.349;-12875.353
;;12213.736;-12884.585
;;12235.277;-12912.28
;;12229.122;-12890.739
;;12241.431;-12909.203
;;12287.591;-12933.821
;;12290.668;-12906.126
;;12373.755;-12912.28
;;12435.3;-12912.28
;;12459.919;-12909.203
;;12333.75;-12921.512
;;12275.282;-12887.662
;;12441.455;-12915.357
;;12395.296;-12912.28
;;12416.837;-12906.126
;;12503;-12915.357
;;12656.865;-12909.203
;;12456.841;-12915.357
;;12376.832;-12915.357
;;12789.188;-12875.353
;;12746.106;-12866.121
;;12484.537;-12875.353
;;12703.024;-12869.198
;;12576.855;-12872.275
;;12730.719;-12899.971
;;12413.759;-12869.198
;;12339.904;-12893.816
;;12386.064;-12875.353
;;12287.591;-12906.126
;;12284.513;-12896.894
;;12275.282;-12912.28
;;12349.136;-12906.126
;;12647.633;-12887.662
;;12558.392;-12884.585
;;12459.919;-12887.662
;;12653.787;-12893.816
;;12247.586;-12924.589
;;12352.214;-12903.048
;;12130.649;-12967.671
;;12207.581;-12936.898
;;12136.804;-12964.594
;;12161.422;-12961.517
;;12192.195;-12967.671
;;12262.972;-12958.439
;;12419.914;-12952.285
;;12293.745;-12958.439
;;12533.773;-12955.362
;;12755.338;-12909.203
;;12693.792;-12903.048
;;12826.115;-12899.971
;;12629.169;-12939.976
;;12779.956;-12887.662
;;12626.092;-12918.435
;;12493.769;-12869.198
;;12555.314;-12890.739
;;12435.3;-12859.966
;;12376.832;-12863.044
;;12410.682;-12863.044
;;12490.691;-12909.203
;;12438.378;-12872.275
;;12503;-12924.589
;;12518.387;-12943.053
;;12561.469;-12946.13
;;12521.464;-12943.053
;;12493.769;-12933.821
;;12503;-12943.053
;;12499.923;-12924.589
;;12552.237;-12869.198
;;12527.619;-12909.203
;;12583.01;-12859.966
;;12663.019;-12866.121
;;12632.246;-12859.966
;;12681.483;-12881.507
;;12758.415;-12890.739
;;12543.005;-12903.048
;;12743.029;-12884.585
;;12838.424;-12890.739
;;12875.352;-12884.585
;;12890.738;-12890.739
;;12884.584;-12890.739
;;12850.733;-12875.353
;;12813.806;-12847.657
;;12690.715;-12838.425
;;12758.415;-12838.425
;;12746.106;-12847.657
;;12681.483;-12847.657
;;12779.956;-12841.503
;;12764.57;-12832.271
;;12730.719;-12841.503
;;12755.338;-12844.58
;;12690.715;-12844.58
;;12681.483;-12838.425
;;12690.715;-12850.734
;;12736.874;-12872.275
;;12718.41;-12847.657
;;12715.333;-12872.275
;;12761.492;-12847.657
;;12712.256;-12872.275
;;12650.71;-12863.044
;;12758.415;-12856.889
;;12638.401;-12847.657
;;12936.897;-12823.039
;;12792.265;-12832.271
;;12672.251;-12844.58
;;13044.602;-12832.271
;;13121.534;-12832.271
;;13152.307;-12826.116
;;13124.612;-12823.039
;;12903.047;-12823.039
;;12715.333;-12816.884
;;12579.933;-12807.653
;;12429.146;-12798.421
;;12333.75;-12795.343
;;13016.907;-12783.034
;;13069.221;-12786.112
;;13023.061;-12798.421
;;12921.511;-12795.343
;;12776.879;-12779.957
;;12579.933;-12786.112
;;12456.841;-12798.421
;;12524.541;-12823.039
;;12462.996;-12795.343
;;12527.619;-12789.189
;;12724.565;-12835.348
;;12623.015;-12835.348
;;12829.192;-12819.962
;;13293.862;-12764.571
;;13213.853;-12786.112
;;12896.893;-12776.88
;;12469.15;-12816.884
;;13204.621;-12773.802
;;12659.942;-12779.957
;;12459.919;-12764.571
;;12333.75;-12776.88
;;12235.277;-12779.957
;;12146.036;-12795.343
;;12244.509;-12807.653
;;12299.9;-12798.421
;;12438.378;-12804.575
;;12238.354;-12783.034
;;12576.855;-12816.884
;;12779.956;-12823.039
;;12703.024;-12816.884
;;12752.26;-12838.425
;;12699.947;-12856.889
;;12706.101;-12850.734
;;12739.951;-12835.348
;;12786.111;-12829.193
;;12703.024;-12838.425
;;12733.797;-12826.116
;;12850.733;-12816.884
;;12755.338;-12823.039
;;12810.729;-12819.962
;;12672.251;-12816.884
;;12604.551;-12826.116
;;12475.305;-12844.58
;;12398.373;-12838.425
;;12336.827;-12832.271
;;12478.382;-12829.193
;;12641.478;-12826.116
;;12407.605;-12829.193
;;12696.869;-12819.962
;;12666.096;-12819.962
;;12626.092;-12807.653
;;12573.778;-12804.575
;;12533.773;-12804.575
;;12395.296;-12783.034
;;12373.755;-12786.112
;;12376.832;-12792.266
;;12462.996;-12783.034
;;12370.677;-12795.343
;;12441.455;-12789.189
;;12389.141;-12789.189
;;12598.396;-12779.957
;;12736.874;-12776.88
;;12770.724;-12776.88
;;12819.961;-12783.034
;;12826.115;-12792.266
;;12786.111;-12783.034
;;12724.565;-12786.112
;;12663.019;-12798.421
;;12576.855;-12816.884
;;12496.846;-12810.73
;;12438.378;-12807.653
;;12364.523;-12798.421
;;12364.523;-12807.653
;;12413.759;-12801.498
;;12419.914;-12798.421
;;12546.082;-12798.421
;;12786.111;-12798.421
;;12850.733;-12779.957
;;12909.202;-12767.648
;;12712.256;-12752.261
;;12943.052;-12758.416
;;12552.237;-12761.493
;;12856.888;-12752.261
;;12592.242;-12770.725
;;12595.319;-12767.648
;;12561.469;-12789.189
;;12530.696;-12810.73
;;12410.682;-12823.039
;;12419.914;-12816.884
;;12583.01;-12801.498
;;12647.633;-12786.112
;;12706.101;-12779.957
;;12724.565;-12770.725
;;12669.174;-12776.88
;;12604.551;-12776.88
;;12496.846;-12783.034
;;12450.687;-12789.189
;;12459.919;-12804.575
;;12543.005;-12792.266
;;12555.314;-12795.343
;;12521.464;-12792.266
;;12684.56;-12770.725
;;12530.696;-12727.643
;;12462.996;-12721.489
;;12382.986;-12721.489
;;12379.909;-12730.72
;;12361.445;-12730.72
;;12419.914;-12743.03
;;12456.841;-12773.802
;;12441.455;-12792.266
;;12404.527;-12810.73
;;12432.223;-12869.198
;;12456.841;-12890.739
;;12466.073;-12875.353
;;12469.15;-12890.739
;;12419.914;-12856.889
;;12355.291;-12847.657
;;12770.724;-12810.73
;;12983.057;-12804.575
;;12524.541;-12826.116
;;12918.434;-12813.807
;;12816.883;-12810.73
;;12970.748;-12810.73
;;12506.078;-12795.343
;;12681.483;-12801.498
;;12376.832;-12776.88
;;12373.755;-12773.802
;;12441.455;-12770.725
;;12515.31;-12739.952
;;12413.759;-12776.88
;;12561.469;-12727.643
;;12496.846;-12736.875
;;12564.546;-12727.643
;;12379.909;-12746.107
;;12426.068;-12749.184
;;12413.759;-12746.107
;;12481.46;-12755.339
;;12564.546;-12801.498
;;12616.86;-12773.802
;;12629.169;-12783.034
;;12459.919;-12813.807
;;12484.537;-12783.034
;;12586.087;-12761.493
;;12404.527;-12810.73
;;12690.715;-12770.725
;;12583.01;-12773.802
;;12792.265;-12767.648
;;12823.038;-12758.416
;;12681.483;-12749.184
;;12626.092;-12746.107
;;12706.101;-12746.107
;;12623.015;-12721.489
;;12586.087;-12749.184
;;12653.787;-12724.566
;;12681.483;-12724.566
;;12669.174;-12724.566
;;12506.078;-12706.102
;;12635.324;-12718.411
;;12536.851;-12687.638
;;12721.488;-12727.643
;;12478.382;-12693.793
;;12589.164;-12672.252
;;12564.546;-12663.02
;;12475.305;-12656.866
;;12539.928;-12656.866
;;12413.759;-12641.479
;;12453.764;-12656.866
;;12586.087;-12699.948
;;12527.619;-12727.643
;;12503;-12721.489
;;12564.546;-12669.175
;;12512.232;-12706.102
;;12579.933;-12669.175
;;12573.778;-12653.788
;;12666.096;-12656.866
;;12823.038;-12641.479
;;13016.907;-12626.093
;;13115.38;-12619.938
;;13044.602;-12619.938
;;12869.197;-12613.784
;;12690.715;-12613.784
;;12521.464;-12619.938
;;12296.823;-12616.861
;;12232.2;-12626.093
;;12379.909;-12619.938
;;12376.832;-12583.011
;;12266.05;-12595.32
;;12419.914;-12567.624
;;12503;-12561.47
;;12539.928;-12558.393
;;12684.56;-12539.929
;;12832.27;-12564.547
;;12819.961;-12546.083
;;12669.174;-12586.088
;;12681.483;-12573.779
;;12709.178;-12583.011
;;12687.637;-12579.934
;;12736.874;-12552.238
;;12776.879;-12539.929
;;12792.265;-12527.62
;;13001.52;-12527.62
;;13090.762;-12530.697
;;12955.361;-12527.62
;;12816.883;-12527.62
;;12604.551;-12521.465
;;12392.218;-12512.233
;;12266.05;-12515.311
;;12309.132;-12499.924
;;12352.214;-12493.77
;;12395.296;-12487.615
;;12515.31;-12487.615
;;12619.937;-12487.615
;;12866.12;-12493.77
;;12816.883;-12484.538
;;12709.178;-12475.306
;;12543.005;-12462.997
;;12444.532;-12466.074
;;12450.687;-12475.306
;;12410.682;-12481.461
;;12441.455;-12490.692
;;12459.919;-12466.074
;;12509.155;-12462.997
;;12619.937;-12490.692
;;12693.792;-12518.388
;;12681.483;-12515.311
;;12656.865;-12509.156
;;12638.401;-12493.77
;;12641.478;-12459.92
;;12629.169;-12444.533
;;12558.392;-12422.992
;;12487.614;-12416.838
;;12438.378;-12416.838
;;12459.919;-12419.915
;;12459.919;-12410.683
;;12459.919;-12401.451
;;12422.991;-12389.142
;;12395.296;-12389.142
;;12361.445;-12395.297
;;12355.291;-12376.833
;;12416.837;-12355.292
;;12484.537;-12370.678
;;12506.078;-12404.528
;;12496.846;-12481.461
;;12459.919;-12466.074
;;12429.146;-12441.456
;;12469.15;-12422.992
;;12632.246;-12435.301
;;12678.406;-12432.224
;;12684.56;-12413.76
;;12644.556;-12398.374
;;12481.46;-12438.379
;;12469.15;-12447.61
;;12416.837;-12459.92
;;12453.764;-12438.379
;;12567.623;-12426.069
;;12607.628;-12422.992
;;12567.623;-12410.683
;;12623.015;-12404.528
;;12613.783;-12407.606
;;12650.71;-12407.606
;;12650.71;-12401.451
;;13087.684;-12370.678
;;13146.153;-12349.137
;;13041.525;-12336.828
;;12813.806;-12333.751
;;12595.319;-12336.828
;;12456.841;-12339.905
;;12364.523;-12346.06
;;12216.813;-12339.905
;;12247.586;-12361.446
;;12253.741;-12419.915
;;12244.509;-12395.297
;;12293.745;-12407.606
;;12404.527;-12413.76
;;12549.16;-12453.765
;;12444.532;-12429.147
;;12429.146;-12438.379
;;12429.146;-12438.379
;;12373.755;-12453.765
;;12327.595;-12456.842
;;12536.851;-12472.229
;;12379.909;-12432.224
;;12435.3;-12416.838
;;12416.837;-12426.069
;;12521.464;-12419.915
;;12586.087;-12438.379
;;12663.019;-12447.61
;;12903.047;-12453.765
;;13112.303;-12441.456
;;13158.462;-12432.224
;;13066.143;-12435.301
;;12976.902;-12441.456
;;12875.352;-12447.61
;;12736.874;-12435.301
;;12524.541;-12429.147
;;12299.9;-12410.683
;;12210.659;-12419.915
;;12186.04;-12435.301
;;12216.813;-12432.224
;;12269.127;-12472.229
;;12312.209;-12499.924
;;12309.132;-12524.542
;;12327.595;-12533.774
;;12398.373;-12546.083
;;12379.909;-12536.852
;;12379.909;-12539.929
;;12379.909;-12533.774
;;12367.6;-12518.388
;;12404.527;-12518.388
;;12453.764;-12536.852
;;12456.841;-12552.238
;;12475.305;-12539.929
;;12530.696;-12524.542
;;12635.324;-12524.542
;;12669.174;-12503.001
;;12638.401;-12469.151
;;12632.246;-12462.997
;;12678.406;-12499.924
;;12786.111;-12509.156
;;12712.256;-12512.233
;;12555.314;-12506.079
;;12616.86;-12533.774
;;12598.396;-12536.852
;;12419.914;-12567.624
;;12367.6;-12567.624
;;12342.982;-12555.315
;;12321.441;-12567.624
;;12235.277;-12573.779
;;12272.204;-12561.47
;;12287.591;-12552.238
;;12247.586;-12555.315
;;12219.89;-12589.165
;;12176.808;-12598.397
;;12302.977;-12641.479
;;12361.445;-12638.402
;;12453.764;-12635.325
;;12472.228;-12613.784
;;12416.837;-12601.475
;;12413.759;-12607.629
;;12330.673;-12607.629
;;12195.272;-12604.552
;;12078.335;-12579.934
;;12226.045;-12579.934
;;12342.982;-12576.856
;;12395.296;-12567.624
;;12478.382;-12552.238
;;12512.232;-12543.006
;;12573.778;-12543.006
;;12641.478;-12552.238
;;12592.242;-12558.393
;;12493.769;-12549.161
;;12392.218;-12558.393
;;12324.518;-12552.238
;;12247.586;-12589.165
;;12241.431;-12561.47
;;12241.431;-12555.315
;;12339.904;-12561.47
;;12441.455;-12598.397
;;12552.237;-12623.016
;;12598.396;-12589.165
;;12638.401;-12570.702
;;12659.942;-12546.083
;;12613.783;-12536.852
;;12601.474;-12533.774
;;12564.546;-12555.315
;;12524.541;-12567.624
;;12429.146;-12616.861
;;12475.305;-12579.934
;;12481.46;-12607.629
;;12530.696;-12589.165
;;12573.778;-12567.624
;;12576.855;-12567.624
;;12546.082;-12570.702
;;12804.574;-12573.779
;;12739.951;-12546.083
;;12730.719;-12583.011
;;12764.57;-12549.161
;;12752.26;-12564.547
;;12696.869;-12570.702
;;12773.801;-12616.861
;;12758.415;-12638.402
;;12724.565;-12626.093
;;12699.947;-12616.861
;;12610.705;-12586.088
;;12666.096;-12598.397
;;12641.478;-12576.856
;;12629.169;-12604.552
;;12592.242;-12555.315
;;12549.16;-12576.856
;;12693.792;-12595.32
;;12595.319;-12576.856
;;12650.71;-12549.161
;;12555.314;-12539.929
;;12592.242;-12589.165
;;12392.218;-12589.165
;;12650.71;-12613.784
;;12336.827;-12564.547
;;12650.71;-12598.397
;;12570.701;-12561.47
;;12706.101;-12592.243
;;12589.164;-12653.788
;;12462.996;-12610.706
;;12438.378;-12592.243
;;12469.15;-12573.779
;;12546.082;-12564.547
;;12656.865;-12549.161
;;12401.45;-12690.716
;;12675.328;-12543.006
;;12564.546;-12604.552
;;12503;-12629.17
;;12586.087;-12607.629
;;12598.396;-12610.706
;;12610.705;-12638.402
;;12632.246;-12638.402
;;12684.56;-12610.706
;;12696.869;-12610.706
;;12675.328;-12641.479
;;12610.705;-12623.016
;;12598.396;-12638.402
;;12613.783;-12638.402
;;12616.86;-12616.861
;;12690.715;-12623.016
;;12558.392;-12601.475
;;12401.45;-12579.934
;;12444.532;-12555.315
;;12496.846;-12543.006
;;12552.237;-12549.161
;;12586.087;-12610.706
;;12623.015;-12699.948
;;12681.483;-12715.334
;;12792.265;-12681.484
;;12819.961;-12659.943
;;12850.733;-12647.634
;;12832.27;-12663.02
;;12936.897;-12635.325
;;12973.825;-12632.247
;;12964.593;-12644.557
;;12807.652;-12644.557
;;12672.251;-12619.938
;;12635.324;-12626.093
;;12595.319;-12638.402
;;12524.541;-12656.866
;;12469.15;-12681.484
;;12555.314;-12653.788
;;12549.16;-12687.638
;;12487.614;-12699.948
;;12629.169;-12666.097
;;12672.251;-12663.02
;;12678.406;-12641.479
;;12669.174;-12635.325
;;12613.783;-12644.557
;;12583.01;-12659.943
;;12524.541;-12678.407
;;12478.382;-12703.025
;;12376.832;-12696.87
;;12413.759;-12681.484
;;12475.305;-12678.407
;;12601.474;-12684.561
;;12595.319;-12675.329
;;12576.855;-12678.407
;;12484.537;-12684.561
;;12413.759;-12724.566
;;12416.837;-12718.411
;;12469.15;-12699.948
;;12496.846;-12693.793
;;12499.923;-12684.561
;;12512.232;-12693.793
;;12518.387;-12693.793
;;12524.541;-12690.716
;;12536.851;-12721.489
;;12595.319;-12727.643
;;12650.71;-12706.102
;;12703.024;-12693.793
;;12684.56;-12696.87
;;12641.478;-12699.948
;;12632.246;-12709.179
;;12610.705;-12709.179
;;12586.087;-12718.411
;;12604.551;-12730.72
;;12595.319;-12718.411
;;12632.246;-12709.179
;;12629.169;-12709.179
;;12592.242;-12690.716
;;12601.474;-12681.484
;;12533.773;-12724.566
;;12539.928;-12675.329
;;12626.092;-12739.952
;;12687.637;-12727.643
;;12656.865;-12712.257
;;12638.401;-12693.793
;;12647.633;-12675.329
;;12703.024;-12678.407
;;12770.724;-12718.411
;;12801.497;-12761.493
;;12783.033;-12767.648
;;12752.26;-12746.107
;;12832.27;-12721.489
;;12952.284;-12699.948
;;12899.97;-12696.87
;;12946.129;-12699.948
;;12912.279;-12730.72
;;13056.911;-12764.571
;;13106.148;-12761.493
;;12946.129;-12743.03
;;12792.265;-12736.875
;;12761.492;-12736.875
;;12779.956;-12736.875
;;12795.342;-12761.493
;;12675.328;-12749.184
;;12632.246;-12730.72
;;12659.942;-12709.179
;;12656.865;-12709.179
;;12736.874;-12770.725
;;12955.361;-12813.807
;;12995.366;-12819.962
;;12964.593;-12798.421
;;12973.825;-12767.648
;;13026.139;-12770.725
;;13007.675;-12776.88
;;12912.279;-12743.03
;;12949.207;-12758.416
;;12863.043;-12727.643
;;12952.284;-12770.725
;;13016.907;-12767.648
;;12973.825;-12801.498
;;13026.139;-12798.421
;;12896.893;-12798.421
;;12863.043;-12786.112
;;12853.811;-12773.802
;;12875.352;-12779.957
;;12856.888;-12789.189
;;12952.284;-12770.725
;;13016.907;-12792.266
;;13026.139;-12786.112
;;13038.448;-12776.88
;;13056.911;-12773.802
;;13066.143;-12795.343
;;13127.689;-12807.653
;;13013.829;-12776.88
;;13038.448;-12767.648
;;13026.139;-12776.88
;;13035.37;-12789.189
;;13078.452;-12746.107
;;13143.075;-12724.566
;;13186.157;-12736.875
;;13189.235;-12767.648
;;13136.921;-12798.421
;;12958.438;-12776.88
;;13035.37;-12758.416
;;13106.148;-12761.493
;;13063.066;-12835.348
;;13093.839;-12776.88
;;13109.225;-12841.503
;;13192.312;-12823.039
;;13167.694;-12832.271
;;13130.766;-12823.039
;;13149.23;-12819.962
;;13143.075;-12859.966
;;13121.534;-12816.884
;;13180.003;-12801.498
;;13296.94;-12789.189
;;13389.258;-12786.112
;;13272.321;-12801.498
;;13253.858;-12786.112
;;13247.703;-12786.112
;;13266.167;-12783.034
;;13327.712;-12804.575
;;13253.858;-12819.962
;;13143.075;-12816.884
;;13232.317;-12813.807
;;13115.38;-12819.962
;;13250.78;-12801.498
;;13241.548;-12786.112
;;13247.703;-12816.884
;;13330.79;-12853.812
;;13340.021;-12835.348
;;13155.384;-12810.73
;;13149.23;-12823.039
;;13167.694;-12819.962
;;13226.162;-12826.116
;;13303.094;-12816.884
;;13263.089;-12816.884
