angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3883.531;6237.652
;;3895.84;6240.73
;;3785.058;6243.807
;;3778.903;6243.807
;;3781.98;6246.884
;;3868.144;6246.884
;;3757.362;6240.73
;;3738.898;6249.961
;;3834.294;6243.807
;;3705.048;6262.27
;;3686.585;6246.884
;;3674.275;6237.652
;;3677.353;6231.498
;;3677.353;6228.42
;;3674.275;6234.575
;;3680.43;6234.575
;;3689.662;6231.498
;;3665.044;6246.884
;;3689.662;6231.498
;;3677.353;6249.961
;;3698.894;6234.575
;;3689.662;6228.42
;;3708.126;6237.652
;;3708.126;6256.116
;;3683.507;6256.116
;;3720.435;6240.73
;;3698.894;6256.116
;;3695.816;6256.116
;;3701.971;6259.193
;;3701.971;6259.193
;;3674.275;6262.27
;;3646.58;6265.348
;;3680.43;6259.193
;;3732.744;6253.039
;;3729.667;6262.27
;;3726.589;6253.039
;;3748.13;6271.502
;;3772.749;6265.348
;;3788.135;6265.348
;;3738.898;6268.425
;;3791.212;6268.425
;;3797.367;6268.425
;;3800.444;6274.58
;;3794.289;6286.889
;;3806.599;6305.352
;;3821.985;6299.198
;;3794.289;6314.584
;;3788.135;6314.584
;;3772.749;6311.507
;;3766.594;6311.507
;;3763.517;6311.507
;;3757.362;6320.739
;;3794.289;6317.662
;;3809.676;6323.816
;;3815.83;6333.048
;;3821.985;6320.739
;;3825.062;6311.507
;;3831.217;6314.584
;;3843.526;6320.739
;;3840.449;6314.584
;;3843.526;6293.043
;;3868.144;6302.275
;;3880.453;6339.203
;;3883.531;6366.898
;;3886.608;6379.207
;;3880.453;6397.671
;;3849.681;6403.826
;;3840.449;6406.903
;;3843.526;6409.98
;;3855.835;6406.903
;;3852.758;6400.748
;;3861.99;6413.057
;;3861.99;6428.444
;;3868.144;6456.139
;;3865.067;6477.68
;;3846.603;6502.299
;;3821.985;6505.376
;;3815.83;6511.53
;;3806.599;6511.53
;;3788.135;6496.144
;;3785.058;6477.68
;;3800.444;6446.907
;;3772.749;6468.448
;;3794.289;6453.062
;;3769.671;6474.603
;;3791.212;6480.758
;;3803.521;6520.762
;;3806.599;6529.994
;;3818.908;6542.303
;;3806.599;6557.69
;;3735.821;6573.076
;;3631.193;6588.462
;;3548.107;6588.462
;;3511.179;6597.694
;;3514.257;6597.694
;;3517.334;6597.694
;;3501.948;6603.849
;;3492.716;6613.081
;;3517.334;6625.39
;;3538.875;6640.776
;;3551.184;6646.931
;;3615.807;6640.776
;;3618.884;6650.008
;;3434.247;6717.708
;;3452.711;6733.095
;;3483.484;6730.018
;;3483.484;6742.327
;;3421.938;6757.713
;;3409.629;6751.558
;;3425.016;6763.868
;;3541.952;6680.781
;;3578.88;6643.854
;;3246.533;6763.868
;;3184.987;6760.79
;;3369.624;6760.79
;;3326.542;6763.868
;;3489.638;6610.003
;;3163.446;6757.713
;;3443.479;6751.558
;;3157.292;6754.636
;;3160.369;6745.404
;;3157.292;6748.481
;;3135.751;6745.404
;;3148.06;6726.94
;;3166.524;6705.399
;;3169.601;6677.704
;;3194.219;6653.085
;;3224.992;6600.772
;;3258.842;6560.767
;;3286.538;6536.149
;;3308.079;6523.84
;;3234.224;6588.462
;;3323.465;6536.149
;;3338.852;6523.84
;;3357.315;6489.989
;;3369.624;6474.603
;;3372.702;6465.371
;;3351.161;6459.217
;;3326.542;6456.139
;;3317.311;6446.907
;;3295.77;6437.676
;;3317.311;6434.598
;;3369.624;6437.676
;;3428.093;6440.753
;;3468.097;6459.217
;;3495.793;6471.526
;;3505.025;6480.758
;;3505.025;6462.294
;;3514.257;6453.062
;;3511.179;6431.521
;;3508.102;6419.212
;;3514.257;6388.439
;;3529.643;6379.207
;;3532.72;6385.362
;;3548.107;6369.975
;;3551.184;6317.662
;;3548.107;6299.198
;;3545.03;6333.048
;;3554.261;6376.13
;;3560.416;6376.13
;;3585.034;6342.28
;;3658.889;6336.125
;;3686.585;6363.821
;;3708.126;6394.594
;;3741.976;6391.516
;;3726.589;6366.898
;;3714.28;6369.975
;;3668.121;6373.053
;;3591.189;6379.207
;;3538.875;6385.362
;;3505.025;6394.594
;;3483.484;6394.594
;;3495.793;6333.048
;;3520.411;6268.425
;;3557.339;6256.116
;;3551.184;6237.652
;;3532.72;6249.961
;;3486.561;6271.502
;;3480.407;6268.425
;;3471.175;6253.039
;;3508.102;6354.589
;;3541.952;6326.893
;;3628.116;6169.952
;;3591.189;6234.575
;;3658.889;6173.029
;;3640.425;6200.725
;;3689.662;6203.802
;;3717.357;6200.725
;;3732.744;6203.802
;;3695.816;6213.034
;;3640.425;6237.652
;;3643.503;6256.116
;;3658.889;6240.73
;;3643.503;6237.652
;;3634.271;6246.884
;;3628.116;6246.884
;;3625.039;6234.575
;;3637.348;6225.343
;;3643.503;6213.034
;;3649.657;6203.802
;;3661.966;6173.029
;;3658.889;6142.256
;;3658.889;6154.566
;;3661.966;6203.802
;;3600.421;6366.898
;;3585.034;6406.903
;;3572.725;6496.144
;;3581.957;6459.217
;;3618.884;6277.657
;;3655.812;6154.566
;;3649.657;6142.256
;;3643.503;6231.498
;;3634.271;6317.662
;;3615.807;6373.053
;;3658.889;6357.666
;;3717.357;6219.189
;;3763.517;6234.575
;;3760.439;6296.121
;;3763.517;6173.029
;;3751.208;6326.893
;;3766.594;6348.434
;;3775.826;6333.048
;;3763.517;6139.179
;;3760.439;6289.966
;;3769.671;5772.982
;;3757.362;5760.673
;;3705.048;5828.374
;;3751.208;5776.06
;;3772.749;5819.142
;;3603.498;6157.643
;;3597.343;6926.964
;;3541.952;6859.263
;;3781.98;6489.989
;;3960.463;6179.184
;;3994.313;6133.025
;;3914.304;6191.493
;;3880.453;6231.498
;;3883.531;6262.27
;;3886.608;6268.425
;;3895.84;6216.111
;;3898.917;6203.802
;;3895.84;6216.111
;;3886.608;6237.652
;;3871.222;6323.816
;;3883.531;6437.676
;;3889.685;6449.985
;;3932.767;6333.048
;;4015.854;6286.889
;;4040.472;6302.275
;;3994.313;6357.666
;;3972.772;6351.512
;;3994.313;6323.816
;;3978.926;6326.893
;;4058.936;6351.512
;;4025.086;6363.821
;;4080.477;6249.961
;;4083.554;6271.502
;;4037.395;6314.584
;;3988.158;6329.971
;;3941.999;6191.493
;;3917.381;6169.952
;;3945.076;6102.252
;;4142.022;5616.041
;;4237.418;5674.509
;;4065.09;6213.034
;;3948.154;6569.999
;;3825.062;6936.195
;;3991.236;6739.249
;;4305.118;6253.039
;;4508.219;6222.266
;;4397.437;6554.612
;;4492.833;6483.835
;;4345.123;6529.994
;;4329.737;6529.994
;;4329.737;6560.767
;;4323.582;6560.767
;;4305.118;6548.458
;;4305.118;6502.299
;;4317.428;6339.203
;;4317.428;6323.816
;;4311.273;6440.753
;;4283.577;6496.144
;;4234.341;6714.631
;;4277.423;6828.491
;;4465.137;6708.477
;;4505.142;6569.999
;;4495.91;6505.376
;;4382.051;6539.226
;;4323.582;6631.544
;;4286.655;6631.544
;;4243.573;6437.676
;;4212.8;6406.903
;;4126.636;6483.835
;;4025.086;6416.135
;;3972.772;6705.399
;;3966.617;6883.882
;;4083.554;6545.381
;;4055.859;6385.362
;;3874.299;6828.491
;;3858.912;7040.823
;;4028.163;6409.98
;;3985.081;6176.107
;;3895.84;6262.27
;;3797.367;6388.439
;;3901.994;6853.109
;;4135.868;6588.462
;;4086.631;6529.994
;;3994.313;6373.053
;;4028.163;6385.362
;;3978.926;6422.289
;;3945.076;6514.608
;;3908.149;6360.744
;;3834.294;6336.125
;;3677.353;6733.095
;;3683.507;6566.922
;;3858.912;6462.294
;;3951.231;6434.598
;;4040.472;6203.802
;;4015.854;6339.203
;;3991.236;6431.521
;;3988.158;5994.547
;;3837.371;6016.088
;;3671.198;6142.256
;;3665.044;6339.203
;;3828.14;6871.573
;;4231.264;5954.542
;;4194.336;6096.097
;;4049.704;6283.811
;;3991.236;6219.189
;;3982.004;6151.488
;;3945.076;6176.107
;;3905.072;6569.999
;;3901.994;6385.362
;;3858.912;6213.034
;;3892.763;6194.57
;;3938.922;6489.989
;;3898.917;6360.744
;;3803.521;6345.357
;;3705.048;6656.163
;;3720.435;6400.748
;;3785.058;6249.961
;;3775.826;6194.57
;;3720.435;6043.783
;;3655.812;5736.055
;;3575.802;5551.418
;;3551.184;6009.933
;;3557.339;6013.011
;;3578.88;7013.128
;;3818.908;6806.95
;;3941.999;6179.184
;;3846.603;6354.589
;;3692.739;6554.612
;;3720.435;6733.095
;;3815.83;6776.177
;;3800.444;6813.104
;;3775.826;6797.718
;;3825.062;6779.254
;;3828.14;6794.64
;;3831.217;6800.795
;;3791.212;6859.263
;;3738.898;6748.481
;;3760.439;6720.786
;;3754.285;6597.694
;;3775.826;6320.739
;;3769.671;6317.662
;;3649.657;6560.767
;;3618.884;6776.177
;;3683.507;7086.982
;;3917.381;6985.432
;;3960.463;6579.231
;;3852.758;6514.608
;;3708.126;6373.053
;;3575.802;6019.165
;;3538.875;6034.552
;;3501.948;6139.179
;;3501.948;7046.978
;;3655.812;7283.928
;;3941.999;7126.987
;;4028.163;6326.893
;;3803.521;6351.512
;;3621.962;6699.245
;;3705.048;7025.437
;;3843.526;7019.282
;;3769.671;6619.235
;;3855.835;6896.191
;;3723.512;6591.54
;;3680.43;6631.544
;;3591.189;6803.872
;;3535.798;6951.582
;;3495.793;6831.568
;;3461.943;6911.577
;;3397.32;6985.432
;;3323.465;6720.786
;;3268.074;6591.54
;;3317.311;7074.673
;;3369.624;6351.512
;;3329.62;6151.488
;;3203.451;6200.725
;;3132.674;6493.067
;;3178.833;6917.732
;;3366.547;7040.823
;;3455.788;6770.022
;;3363.47;6625.39
;;3274.229;6662.317
;;3305.001;6600.772
;;3249.61;6788.486
;;3255.765;6853.109
;;3305.001;6677.704
;;3308.079;6613.081
;;3301.924;6582.308
;;3255.765;6545.381
;;3194.219;6406.903
;;3117.287;6489.989
;;3283.461;6545.381
;;3132.674;7173.146
;;3391.165;6579.231
;;3360.393;6800.795
;;3354.238;6514.608
;;3360.393;6431.521
;;3341.929;6493.067
;;3320.388;6440.753
;;3292.692;6428.444
;;3228.069;6459.217
;;3191.142;6474.603
;;3114.21;6526.917
;;3144.983;6622.313
;;3098.824;6453.062
;;3064.973;6333.048
;;3092.669;6286.889
;;3188.065;6173.029
;;3258.842;6554.612
;;3224.992;6382.285
;;3191.142;6305.352
;;3144.983;6308.43
;;3104.978;6194.57
;;3117.287;6225.343
;;3126.519;6246.884
;;3132.674;6133.025
;;3077.283;6173.029
;;3080.36;6203.802
;;3095.746;5973.006
;;3132.674;6108.406
;;3215.76;6314.584
;;3206.528;6222.266
;;3138.828;5951.465
;;3095.746;6182.261
;;3101.901;6016.088
;;3089.592;6240.73
;;3061.896;6108.406
;;3074.205;6169.952
;;3111.133;6043.783
;;3108.055;6102.252
;;3086.514;6188.416
;;3086.514;6117.638
;;3092.669;6077.634
;;3080.36;6080.711
;;3086.514;6031.474
;;3031.123;6240.73
;;3111.133;6049.938
;;3003.428;6222.266
;;2978.809;6049.938
;;3071.128;6028.397
;;3203.451;5963.774
;;3172.678;6179.184
;;3169.601;6348.434
;;3163.446;6123.793
;;3188.065;6237.652
;;3188.065;6176.107
;;3175.756;6176.107
;;3166.524;6194.57
;;3172.678;6188.416
;;3166.524;6296.121
;;3181.91;6265.348
;;3172.678;6286.889
;;3194.219;6286.889
;;3166.524;6302.275
;;3197.297;6280.734
;;3200.374;6249.961
;;3197.297;6302.275
;;3240.379;6314.584
;;3280.383;6283.811
;;3292.692;6289.966
;;3286.538;6286.889
;;3292.692;6283.811
;;3295.77;6274.58
;;3314.233;6240.73
;;3320.388;6222.266
;;3320.388;6240.73
;;3317.311;6366.898
;;3308.079;6311.507
;;3305.001;6271.502
;;3348.083;6216.111
;;3357.315;6111.484
;;3391.165;6179.184
;;3372.702;6619.235
;;3403.475;6428.444
;;3486.561;6274.58
;;3468.097;6286.889
;;3495.793;6351.512
;;3480.407;6323.816
;;3434.247;6419.212
;;3483.484;6345.357
;;3492.716;6333.048
;;3501.948;6351.512
;;3495.793;6283.811
;;3505.025;6351.512
;;3501.948;6320.739
;;3508.102;6329.971
;;3508.102;6326.893
;;3517.334;6296.121
;;3535.798;6253.039
;;3560.416;6234.575
;;3563.493;6354.589
;;3563.493;6409.98
;;3563.493;6274.58
;;3575.802;6443.83
;;3548.107;6262.27
;;3609.653;6496.144
;;3563.493;6357.666
;;3486.561;6234.575
;;3440.402;6317.662
;;3415.784;6496.144
;;3409.629;6369.975
;;3431.17;6336.125
;;3486.561;6360.744
;;3545.03;6363.821
;;3597.343;6360.744
;;3646.58;6369.975
;;3674.275;6373.053
;;3680.43;6376.13
;;3695.816;6388.439
;;3692.739;6400.748
;;3661.966;6397.671
;;3674.275;6403.826
;;3646.58;6400.748
;;3618.884;6394.594
;;3575.802;6373.053
;;3566.571;6369.975
;;3572.725;6366.898
;;3581.957;6360.744
;;3594.266;6357.666
;;3557.339;6357.666
;;3526.566;6360.744
;;3501.948;6363.821
;;3483.484;6373.053
;;3474.252;6382.285
;;3391.165;6397.671
;;3332.697;6413.057
;;3311.156;6419.212
;;3301.924;6428.444
;;3305.001;6434.598
;;3425.016;6468.448
;;3338.852;6440.753
;;3397.32;6449.985
;;3388.088;6493.067
;;3397.32;6483.835
;;3471.175;6505.376
;;3483.484;6511.53
;;3455.788;6508.453
;;3449.634;6502.299
;;3465.02;6505.376
;;3498.87;6486.912
;;3523.489;6480.758
;;3526.566;6474.603
;;3501.948;6483.835
;;3514.257;6493.067
;;3517.334;6474.603
;;3366.547;6505.376
;;3074.205;6517.685
;;2871.105;6536.149
;;2754.168;6554.612
;;2766.477;6560.767
;;2840.332;6566.922
;;2932.65;6557.69
;;3037.278;6566.922
;;3160.369;6582.308
;;3280.383;6610.003
;;3305.001;6622.313
;;3366.547;6640.776
;;3421.938;6656.163
;;3443.479;6665.395
;;3452.711;6665.395
;;3455.788;6653.085
;;3421.938;6625.39
;;3363.47;6588.462
;;3338.852;6569.999
;;3308.079;6557.69
;;3231.147;6557.69
;;3212.683;6576.153
;;3206.528;6588.462
;;3194.219;6619.235
;;3077.283;6640.776
;;3052.664;6653.085
;;3040.355;6677.704
;;3006.505;6705.399
;;2938.805;6730.018
;;2846.486;6757.713
;;2788.018;6763.868
;;2904.955;6763.868
;;2803.404;6763.868
;;2997.273;6773.099
;;3064.973;6797.718
;;3068.051;6825.413
;;3061.896;6856.186
;;3037.278;6871.573
;;3031.123;6779.254
;;3086.514;6856.186
;;3163.446;6816.181
;;3148.06;6803.872
;;3141.905;6776.177
;;3144.983;6760.79
;;3135.751;6766.945
;;3135.751;6776.177
;;3117.287;6782.331
;;2978.809;6794.64
;;2708.009;6810.027
;;2643.386;6819.259
;;2551.067;6831.568
;;2544.913;6834.645
;;2609.536;6859.263
;;2551.067;6856.186
;;2643.386;6877.727
;;2668.004;6890.036
;;2637.231;6868.495
;;2581.84;6843.877
;;2664.927;6930.041
;;2668.004;6902.345
;;2640.308;6945.427
;;2609.536;6963.891
;;2640.308;6966.968
;;2655.695;6951.582
;;2708.009;6930.041
;;2726.472;6933.118
;;2751.091;6933.118
;;2757.245;6939.273
;;2874.182;6982.355
;;2944.959;6979.277
;;2988.041;6957.736
;;2920.341;6930.041
;;2923.418;6893.114
;;2932.65;6853.109
;;2880.336;6813.104
;;2828.023;6779.254
;;2483.367;6773.099
;;2587.995;6757.713
;;2723.395;6763.868
;;2492.599;6791.563
;;2846.486;6794.64
;;2594.149;6803.872
;;2686.468;6813.104
;;2732.627;6819.259
;;2861.873;6819.259
;;2966.5;6828.491
;;2975.732;6828.491
;;3018.814;6834.645
;;3104.978;6877.727
;;3114.21;6868.495
;;3141.905;6825.413
;;3086.514;6788.486
;;2723.395;6699.245
;;2634.154;6671.549
;;2969.578;6745.404
;;2655.695;6662.317
;;2704.931;6650.008
;;2726.472;6640.776
;;2806.482;6631.544
;;2914.187;6631.544
;;3058.819;6625.39
;;3034.201;6610.003
;;2914.187;6622.313
;;2871.105;6631.544
;;2929.573;6643.854
;;3000.35;6659.24
;;3024.969;6662.317
;;3080.36;6659.24
;;3141.905;6653.085
;;3160.369;6653.085
;;3160.369;6646.931
;;3191.142;6653.085
;;3234.224;6677.704
;;3117.287;6705.399
;;2849.564;6717.708
;;2748.013;6705.399
;;2698.777;6696.167
;;2646.463;6677.704
;;2680.313;6637.699
;;2695.699;6600.772
;;2769.554;6585.385
;;2901.877;6594.617
;;3009.582;6606.926
;;3080.36;6631.544
;;3092.669;6656.163
;;3114.21;6665.395
;;3169.601;6650.008
;;3240.379;6637.699
;;3317.311;6591.54
;;3338.852;6579.231
;;3301.924;6557.69
;;3089.592;6545.381
;;3006.505;6517.685
;;3015.737;6520.762
;;2954.191;6545.381
;;2701.854;6566.922
;;2557.222;6582.308
;;2437.208;6597.694
;;2523.372;6603.849
;;2584.917;6591.54
;;2631.076;6576.153
;;2563.376;6582.308
;;2646.463;6582.308
;;2861.873;6585.385
;;3058.819;6597.694
;;3197.297;6606.926
;;3341.929;6610.003
;;3477.329;6625.39
;;3532.72;6637.699
;;3640.425;6637.699
;;3671.198;6625.39
;;3631.193;6579.231
;;3492.716;6554.612
;;3329.62;6536.149
;;3218.838;6526.917
;;3135.751;6517.685
;;3104.978;6508.453
;;3101.901;6493.067
;;3120.365;6499.221
;;3089.592;6523.84
;;3080.36;6533.071
;;3095.746;6551.535
;;3037.278;6566.922
;;2997.273;6576.153
;;2972.655;6573.076
;;2994.196;6545.381
;;3009.582;6505.376
;;3015.737;6502.299
;;3031.123;6496.144
;;3034.201;6508.453
;;3055.742;6514.608
;;3135.751;6523.84
;;3197.297;6520.762
;;3255.765;6529.994
;;3283.461;6517.685
;;3258.842;6508.453
;;3120.365;6422.289
;;3209.606;6502.299
;;3184.987;6474.603
;;2889.568;6376.13
;;2809.559;6369.975
;;2720.318;6369.975
;;2812.636;6382.285
;;3003.428;6382.285
;;3154.215;6397.671
;;3283.461;6413.057
;;3406.552;6459.217
;;3505.025;6483.835
;;3575.802;6493.067
;;3554.261;6505.376
;;3545.03;6502.299
;;3421.938;6505.376
;;3378.856;6508.453
;;3037.278;6511.53
;;2606.458;6493.067
;;2495.676;6474.603
;;2806.482;6493.067
;;2597.226;6477.68
;;3031.123;6511.53
;;3341.929;6582.308
;;3446.557;6610.003
;;3655.812;6622.313
;;3778.903;6588.462
;;3708.126;6591.54
;;3646.58;6566.922
;;3581.957;6533.071
;;3548.107;6508.453
;;3520.411;6511.53
;;3505.025;6505.376
;;3501.948;6496.144
;;3443.479;6502.299
;;3224.992;6523.84
;;3111.133;6548.458
;;3077.283;6576.153
;;3086.514;6600.772
;;3089.592;6610.003
;;3141.905;6628.467
;;3117.287;6653.085
;;3117.287;6677.704
;;3123.442;6674.626
;;3184.987;6674.626
;;3345.006;6674.626
;;3400.397;6634.622
;;3461.943;6603.849
;;3578.88;6582.308
;;3597.343;6579.231
;;3465.02;6585.385
;;3388.088;6573.076
;;3335.774;6557.69
;;3329.62;6551.535
;;3412.706;6557.69
;;3471.175;6557.69
;;3631.193;6594.617
;;3741.976;6637.699
;;3701.971;6671.549
;;3625.039;6683.858
;;3634.271;6708.477
;;3541.952;6723.863
;;3545.03;6683.858
;;3652.734;6637.699
;;3692.739;6631.544
;;3778.903;6603.849
;;3794.289;6594.617
;;3751.208;6616.158
;;3735.821;6643.854
;;3689.662;6662.317
;;3625.039;6677.704
;;3591.189;6671.549
;;3486.561;6643.854
;;3360.393;6640.776
;;3298.847;6613.081
;;3274.229;6606.926
;;3209.606;6573.076
;;3231.147;6557.69
;;3329.62;6533.071
;;3421.938;6533.071
;;3545.03;6554.612
;;3674.275;6545.381
;;3834.294;6533.071
;;4025.086;6453.062
;;4123.559;6400.748
;;4314.35;6259.193
;;4326.659;6299.198
;;4111.25;6216.111
;;3957.385;6185.338
;;3806.599;6145.334
;;3692.739;6111.484
;;3695.816;6083.788
;;3705.048;6059.17
;;3581.957;6065.324
;;3474.252;6056.093
;;3461.943;5997.624
;;3523.489;5945.31
;;3735.821;5840.683
;;3865.067;5739.132
;;4003.545;5668.355
;;3988.158;5597.577
;;3895.84;5551.418
;;3834.294;5486.795
;;3751.208;5391.399
;;3788.135;5360.627
;;3812.753;5299.081
;;4000.467;5120.598
;;3815.83;5059.053
;;3831.217;5034.435
;;3778.903;5065.207
;;3821.985;5031.357
;;3575.802;5108.289
;;3505.025;5102.135
;;3600.421;5086.748
;;3692.739;5055.976
;;3680.43;5099.057
;;3781.98;5000.584
;;4228.186;5019.048
;;3985.081;4997.507
;;4255.882;5028.28
;;4268.191;5028.28
;;4182.027;5052.898
;;4148.177;5077.517
;;3954.308;5252.922
;;4012.777;5188.299
;;3871.222;5166.758
;;3895.84;5203.685
;;3883.531;5089.826
;;3975.849;5219.072
;;3889.685;5249.844
;;4025.086;5175.99
;;4111.25;5123.676
;;3708.126;5135.985
;;3674.275;5099.057
;;3714.28;5055.976
;;3705.048;5052.898
;;3643.503;5108.289
;;3708.126;5065.207
;;3757.362;5040.589
;;3917.381;4929.807
;;3877.376;4923.652
;;4046.627;4929.807
;;3748.13;5086.748
;;4277.423;5037.512
;;3846.603;5111.367
;;3775.826;5095.98
;;4102.018;4895.957
;;4043.549;4911.343
;;4046.627;4908.266
;;4049.704;4917.498
;;4092.786;4914.421
;;4434.364;4895.957
;;4262.037;4917.498
;;4458.983;4899.034
;;4440.519;4920.575
;;4409.746;4929.807
;;4354.355;4926.73
;;4369.741;4911.343
;;4345.123;4911.343
;;4295.887;4911.343
;;4191.259;4951.348
;;3966.617;4954.425
;;3828.14;4917.498
;;3920.458;4868.261
;;4511.296;4828.257
;;4923.652;4831.334
;;4695.933;4831.334
;;4659.006;4917.498
;;4409.746;4917.498
;;4880.57;4880.57
;;4148.177;4939.039
;;3905.072;4966.734
;;3492.716;5003.662
;;3280.383;4994.43
;;3628.116;4932.884
;;4966.734;4843.643
;;3834.294;4892.88
;;3972.772;4883.648
;;4182.027;4902.111
;;4243.573;4895.957
;;4305.118;4899.034
;;4145.1;4905.189
;;4375.896;4957.502
;;4335.891;4920.575
;;4452.828;4985.198
;;4492.833;4982.121
;;4714.397;4979.043
;;4899.034;4975.966
;;4806.716;4975.966
;;4597.46;4988.275
;;4865.184;4988.275
;;4354.355;5015.971
;;4086.631;5055.976
;;3954.308;5151.371
;;3991.236;5102.135
;;3868.144;5240.613
;;4049.704;5206.762
;;4191.259;5175.99
;;4212.8;5154.449
;;4249.727;5142.139
;;4258.959;5148.294
;;4298.964;5160.603
;;4274.346;5179.067
;;4320.505;5191.376
;;4366.664;5194.453
;;4643.62;5157.526
;;5015.971;5151.371
;;4997.507;5123.676
;;3837.371;5206.762
;;4822.102;5102.135
;;5114.444;5145.217
;;4606.692;5117.521
;;4332.814;5142.139
;;4117.404;5182.144
;;3809.676;5228.303
;;3757.362;5200.608
;;4003.545;5151.371
;;4188.182;5102.135
;;4298.964;5099.057
;;4351.278;5105.212
;;4431.287;5135.985
;;4452.828;5163.68
;;4458.983;5172.912
;;4505.142;5172.912
;;4514.374;5182.144
;;4508.219;5169.835
;;4566.688;5197.531
;;4591.306;5203.685
;;4609.769;5215.994
;;4782.097;5228.303
;;4985.198;5231.381
;;5040.589;5231.381
;;5052.898;5237.535
;;4951.348;5255.999
;;4729.784;5277.54
;;4545.147;5299.081
;;4298.964;5320.622
;;4452.828;5308.313
;;4203.568;5302.158
;;4357.432;5286.772
;;4440.519;5283.694
;;4557.456;5302.158
;;4572.842;5317.545
;;4622.079;5323.699
;;4628.233;5326.776
;;4597.46;5332.931
;;4606.692;5345.24
;;5169.835;5354.472
;;4591.306;5366.781
;;5255.999;5379.09
;;5089.826;5391.399
;;4871.339;5394.477
;;4637.465;5440.636
;;4326.659;5483.718
;;4055.859;5486.795
;;5280.617;5369.858
;;4037.395;5456.022
;;4040.472;5419.095
;;4729.784;5416.018
;;4548.224;5412.94
;;4351.278;5422.172
;;4742.093;5465.254
;;4739.015;5489.872
;;4726.706;5520.645
;;4726.706;5428.327
;;4899.034;5366.781
;;4695.933;5548.341
;;4702.088;5560.65
;;4745.17;5532.954
;;4837.488;5474.486
;;5009.816;5425.249
;;5255.999;5446.79
;;5483.718;5459.1
;;5588.345;5456.022
;;5499.104;5459.1
;;5268.308;5456.022
;;4985.198;5471.409
;;4646.697;5499.104
;;4354.355;5486.795
;;4320.505;5474.486
;;4560.533;5446.79
;;4674.392;5440.636
;;4785.175;5440.636
;;4837.488;5465.254
;;4859.029;5477.563
;;4892.88;5483.718
;;4908.266;5471.409
;;4932.884;5477.563
;;4957.502;5517.568
;;4969.812;5557.573
;;4985.198;5576.036
;;5006.739;5582.191
;;5015.971;5582.191
;;5025.203;5582.191
;;5046.744;5622.196
;;5108.289;5643.737
;;5157.526;5591.423
;;5212.917;5477.563
;;5299.081;5394.477
;;5434.481;5372.936
;;5582.191;5409.863
;;5603.732;5462.177
;;5597.577;5480.641
;;5788.369;5489.872
;;5822.219;5486.795
;;5920.692;5477.563
;;5880.687;5477.563
;;5640.659;5483.718
;;5329.854;5471.409
;;5222.149;5459.1
;;5059.053;5483.718
;;5040.589;5486.795
;;4775.943;5474.486
;;5212.917;5425.249
;;5554.495;5416.018
;;5345.24;5425.249
;;5489.872;5416.018
;;5591.423;5397.554
;;5619.118;5360.627
;;5616.041;5342.163
;;5616.041;5342.163
;;5572.959;5357.549
;;5560.65;5360.627
;;5536.032;5357.549
;;5532.954;5372.936
;;5585.268;5376.013
;;5846.837;5372.936
;;6053.015;5351.395
;;6166.875;5357.549
;;6120.715;5372.936
;;5982.238;5376.013
;;5763.751;5382.168
;;5302.158;5406.786
;;5099.057;5456.022
;;5160.603;5462.177
;;5462.177;5416.018
;;5095.98;5443.713
;;5526.8;5416.018
;;5496.027;5431.404
;;5492.95;5400.631
;;5520.645;5391.399
;;5548.341;5351.395
;;5557.573;5366.781
;;5536.032;5391.399
;;5536.032;5412.94
;;5591.423;5440.636
;;5649.891;5434.481
;;5668.355;5437.559
;;5699.128;5446.79
;;5751.441;5456.022
;;5754.519;5459.1
;;5742.21;5468.331
;;5717.591;5483.718
;;5634.505;5511.413
;;5606.809;5523.723
;;5668.355;5536.032
;;5680.664;5545.264
;;5683.741;5560.65
;;5686.819;5566.805
;;5763.751;5563.727
;;5840.683;5588.345
;;5828.374;5619.118
;;5856.069;5625.273
;;5732.978;5628.35
;;5745.287;5637.582
;;5769.905;5634.505
;;5791.446;5634.505
;;5809.91;5634.505
;;5828.374;5622.196
;;5809.91;5619.118
;;5994.547;5616.041
;;5911.46;5609.886
;;5957.619;5616.041
