angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1061.663;-5317.546
;;-1061.663;-5314.468
;;-1064.74;-5314.468
;;-1070.895;-5317.546
;;-1061.663;-5317.546
;;-1043.199;-5320.623
;;-1046.277;-5317.546
;;-1033.968;-5314.468
;;-1052.431;-5317.546
;;-1049.354;-5320.623
;;-1046.277;-5320.623
;;-1018.581;-5317.546
;;-1024.736;-5320.623
;;-1033.968;-5320.623
;;-1030.89;-5323.7
;;-1046.277;-5320.623
;;-1061.663;-5317.546
;;-1070.895;-5317.546
;;-1077.05;-5317.546
;;-1070.895;-5317.546
;;-1067.818;-5320.623
;;-1067.818;-5317.546
;;-1064.74;-5320.623
;;-1070.895;-5317.546
;;-1061.663;-5317.546
;;-1046.277;-5314.468
;;-1040.122;-5317.546
;;-1030.89;-5314.468
;;-1024.736;-5317.546
;;-1015.504;-5320.623
;;-1021.658;-5323.7
;;-1024.736;-5314.468
;;-1037.045;-5314.468
;;-1033.968;-5314.468
;;-1037.045;-5317.546
;;-1018.581;-5314.468
;;-1015.504;-5314.468
;;-1018.581;-5320.623
;;-1024.736;-5314.468
;;-1055.509;-5305.236
;;-1052.431;-5305.236
;;-1049.354;-5302.159
;;-1055.509;-5305.236
;;-1067.818;-5317.546
;;-1061.663;-5323.7
;;-1064.74;-5320.623
;;-1073.972;-5320.623
;;-1073.972;-5320.623
;;-1080.127;-5320.623
;;-1064.74;-5314.468
;;-1046.277;-5314.468
;;-1027.813;-5311.391
;;-1009.349;-5314.468
;;-1003.195;-5308.314
;;-1018.581;-5299.082
;;-1046.277;-5302.159
;;-1077.05;-5317.546
;;-1089.359;-5323.7
;;-1055.509;-5329.855
;;-1043.199;-5326.777
;;-1040.122;-5317.546
;;-1052.431;-5329.855
;;-1037.045;-5317.546
;;-1043.199;-5317.546
;;-1052.431;-5314.468
;;-1052.431;-5311.391
;;-1067.818;-5314.468
;;-1061.663;-5320.623
;;-1012.427;-5326.777
;;-1015.504;-5317.546
;;-1052.431;-5326.777
;;-1030.89;-5323.7
;;-1095.513;-5339.087
;;-1067.818;-5336.009
;;-1064.74;-5329.855
;;-1064.74;-5332.932
;;-1080.127;-5332.932
;;-1067.818;-5329.855
;;-1067.818;-5329.855
;;-1064.74;-5326.777
;;-1070.895;-5332.932
;;-1073.972;-5326.777
;;-1061.663;-5332.932
;;-1043.199;-5326.777
;;-1040.122;-5320.623
;;-1049.354;-5311.391
;;-1061.663;-5314.468
;;-1101.668;-5314.468
;;-1101.668;-5305.236
;;-1067.818;-5302.159
;;-1049.354;-5308.314
;;-1037.045;-5317.546
;;-1024.736;-5317.546
;;-1027.813;-5323.7
;;-1030.89;-5332.932
;;-1033.968;-5332.932
;;-1021.658;-5326.777
;;-1018.581;-5326.777
;;-1033.968;-5329.855
;;-1033.968;-5329.855
;;-1058.586;-5336.009
;;-1024.736;-5339.087
;;-1040.122;-5336.009
;;-1043.199;-5339.087
;;-1067.818;-5336.009
;;-1067.818;-5332.932
;;-1027.813;-5329.855
;;-1024.736;-5329.855
;;-1030.89;-5326.777
;;-1033.968;-5326.777
;;-1033.968;-5314.468
;;-1027.813;-5314.468
;;-1030.89;-5305.236
;;-1037.045;-5311.391
;;-1040.122;-5317.546
;;-1064.74;-5332.932
;;-1067.818;-5332.932
;;-1077.05;-5339.087
;;-1064.74;-5336.009
;;-1043.199;-5329.855
;;-1046.277;-5326.777
;;-1024.736;-5329.855
;;-1018.581;-5332.932
;;-1040.122;-5329.855
;;-1055.509;-5336.009
;;-1027.813;-5326.777
;;-1030.89;-5332.932
;;-1058.586;-5332.932
;;-1067.818;-5336.009
;;-1033.968;-5326.777
;;-1000.117;-5323.7
;;-1000.117;-5323.7
;;-1012.427;-5320.623
;;-1015.504;-5311.391
;;-1018.581;-5317.546
;;-1021.658;-5320.623
;;-1024.736;-5320.623
;;-1046.277;-5326.777
;;-1052.431;-5336.009
;;-1043.199;-5336.009
;;-1027.813;-5339.087
;;-1040.122;-5323.7
;;-1043.199;-5320.623
;;-1037.045;-5326.777
;;-1067.818;-5317.546
;;-1113.977;-5320.623
;;-1135.518;-5332.932
;;-1104.745;-5317.546
;;-1107.822;-5336.009
;;-1138.595;-5332.932
;;-1080.127;-5323.7
;;-1052.431;-5320.623
;;-1046.277;-5326.777
;;-1058.586;-5339.087
;;-1064.74;-5336.009
;;-1058.586;-5329.855
;;-1064.74;-5329.855
;;-1055.509;-5329.855
;;-1067.818;-5339.087
;;-1067.818;-5345.241
;;-1064.74;-5342.164
;;-1046.277;-5345.241
;;-1024.736;-5345.241
;;-1018.581;-5348.318
;;-1046.277;-5345.241
;;-1049.354;-5345.241
;;-1027.813;-5332.932
;;-1037.045;-5332.932
;;-1040.122;-5326.777
;;-1040.122;-5329.855
;;-1049.354;-5336.009
;;-1073.972;-5348.318
;;-1073.972;-5348.318
;;-1049.354;-5354.473
;;-1049.354;-5357.55
;;-1046.277;-5348.318
;;-1043.199;-5342.164
;;-1043.199;-5342.164
;;-1040.122;-5339.087
;;-1049.354;-5336.009
;;-1049.354;-5339.087
;;-1046.277;-5342.164
;;-1049.354;-5342.164
;;-1049.354;-5339.087
;;-1043.199;-5336.009
;;-1046.277;-5339.087
;;-1055.509;-5345.241
;;-1058.586;-5339.087
;;-1058.586;-5336.009
;;-1049.354;-5332.932
;;-1052.431;-5332.932
;;-1052.431;-5336.009
;;-1064.74;-5336.009
;;-1064.74;-5351.396
;;-1058.586;-5360.628
;;-1055.509;-5372.937
;;-1052.431;-5379.091
;;-1043.199;-5376.014
;;-1043.199;-5372.937
;;-1052.431;-5369.859
;;-1046.277;-5351.396
;;-1052.431;-5342.164
;;-1049.354;-5336.009
;;-1040.122;-5314.468
;;-1043.199;-5308.314
;;-1046.277;-5320.623
;;-1040.122;-5323.7
;;-1037.045;-5320.623
;;-1033.968;-5332.932
;;-1030.89;-5354.473
;;-1030.89;-5354.473
;;-1037.045;-5351.396
;;-1043.199;-5354.473
;;-1046.277;-5357.55
;;-1033.968;-5369.859
;;-1027.813;-5339.087
;;-1024.736;-5289.85
;;-1037.045;-5274.464
;;-1049.354;-5240.614
;;-1049.354;-5240.614
;;-1027.813;-5308.314
;;-1037.045;-5234.459
;;-1015.504;-5268.309
;;-1012.427;-5292.927
;;-1003.195;-5268.309
;;-1003.195;-5215.995
;;-1009.349;-5209.841
;;-1003.195;-5225.227
;;-1003.195;-5228.304
;;-1006.272;-5222.15
;;-1006.272;-5194.454
;;-1018.581;-5231.382
;;-1027.813;-5246.768
;;-1049.354;-5240.614
;;-1067.818;-5163.681
;;-1077.05;-5105.213
;;-1070.895;-5117.522
;;-1070.895;-5169.836
;;-1064.74;-5142.14
;;-1061.663;-5111.368
;;-1067.818;-5089.827
;;-1067.818;-5120.599
;;-1077.05;-5126.754
;;-1058.586;-5148.295
;;-1055.509;-5145.218
;;-1052.431;-5126.754
;;-1052.431;-5132.909
;;-1055.509;-5145.218
;;-1073.972;-5105.213
;;-1089.359;-4982.122
;;-1098.591;-4908.267
;;-1098.591;-4825.18
;;-1092.436;-4825.18
;;-1086.281;-4849.799
;;-1077.05;-4852.876
;;-1061.663;-4895.958
;;-1055.509;-4932.885
;;-1043.199;-4779.021
;;-1049.354;-4652.852
;;-1064.74;-4886.726
;;-1037.045;-4846.721
;;-1055.509;-4834.412
;;-1021.658;-4806.717
;;-1040.122;-4692.857
;;-1006.272;-4883.649
;;-1012.427;-5012.895
;;-1000.117;-4960.581
;;-1018.581;-5083.672
;;-1027.813;-5142.14
;;-1021.658;-5166.759
;;-1000.117;-5215.995
;;-957.036;-5277.541
;;-941.649;-5351.396
;;-947.804;-5388.323
;;-920.108;-5372.937
;;-907.799;-5311.391
;;-923.185;-5151.372
;;-938.572;-4979.044
;;-984.731;-4871.34
;;-1000.117;-4846.721
;;-1000.117;-4849.799
;;-1006.272;-4806.717
;;-1015.504;-4788.253
;;-1037.045;-4779.021
;;-1049.354;-4883.649
;;-1086.281;-4883.649
;;-1113.977;-4825.18
;;-1107.822;-4914.422
;;-1110.9;-4926.731
;;-1117.054;-4905.19
;;-1129.363;-4852.876
;;-1092.436;-4760.557
;;-1117.054;-4800.562
;;-1064.74;-4772.866
;;-1040.122;-4757.48
;;-1000.117;-4782.098
;;-987.808;-4843.644
;;-1000.117;-4859.03
;;-981.654;-5077.518
;;-972.422;-5209.841
;;-972.422;-5305.236
;;-975.499;-5416.019
;;-990.886;-5517.569
;;-1012.427;-5520.646
;;-1027.813;-5529.878
;;-1052.431;-5511.414
;;-1083.204;-5369.859
;;-1110.9;-5197.532
;;-1113.977;-5163.681
;;-1117.054;-5175.991
;;-1117.054;-5222.15
;;-1135.518;-5206.763
;;-1147.827;-5182.145
;;-1147.827;-5219.073
;;-1163.213;-5286.773
;;-1163.213;-5406.787
;;-1150.904;-5480.642
;;-1150.904;-5554.496
;;-1150.904;-5548.342
;;-1147.827;-5523.724
;;-1150.904;-5456.023
;;-1153.982;-5419.096
;;-1160.136;-5394.478
;;-1175.523;-5332.932
;;-1193.986;-5314.468
;;-1212.45;-5326.777
;;-1218.605;-5354.473
;;-1227.836;-5406.787
;;-1233.991;-5462.178
;;-1246.3;-5526.801
;;-1267.841;-5585.269
;;-1283.228;-5622.197
;;-1314;-5628.351
;;-1323.232;-5612.965
;;-1369.391;-5548.342
;;-1363.237;-5529.878
;;-1449.401;-5502.183
;;-1350.928;-5576.037
;;-1483.251;-5474.487
;;-1514.024;-5443.714
;;-1547.874;-5434.482
;;-1750.975;-5188.3
;;-1732.511;-5191.377
;;-1769.438;-5203.686
;;-1778.67;-5228.304
;;-1809.443;-5262.154
;;-1794.057;-5314.468
;;-1806.366;-5357.55
;;-1803.288;-5449.869
;;-1843.293;-5545.265
;;-1837.138;-5628.351
;;-1834.061;-5696.051
;;-1815.597;-5677.588
;;-1803.288;-5622.197
;;-1880.22;-5526.801
;;-1821.752;-5569.883
;;-1858.679;-5539.11
;;-1880.22;-5526.801
;;-1975.616;-5517.569
;;-2098.708;-5523.724
;;-2055.626;-5523.724
;;-1997.157;-5523.724
;;-1929.457;-5520.646
;;-1886.375;-5523.724
;;-1824.829;-5523.724
;;-1800.211;-5511.414
;;-1757.129;-5502.183
;;-1729.434;-5499.105
;;-1729.434;-5502.183
;;-1744.82;-5505.26
;;-1735.588;-5499.105
;;-1726.356;-5483.719
;;-1726.356;-5483.719
;;-1735.588;-5496.028
;;-1757.129;-5514.492
;;-1744.82;-5517.569
;;-1701.738;-5511.414
;;-1710.97;-5511.414
;;-1701.738;-5520.646
;;-1677.12;-5536.033
;;-1698.661;-5532.955
;;-1652.501;-5529.878
;;-1634.038;-5517.569
;;-1634.038;-5532.955
;;-1624.806;-5517.569
;;-1612.497;-5526.801
;;-1603.265;-5526.801
;;-1612.497;-5517.569
;;-1630.961;-5517.569
;;-1661.733;-5517.569
;;-1692.506;-5517.569
;;-1707.893;-5514.492
;;-1726.356;-5502.183
;;-1723.279;-5499.105
;;-1726.356;-5483.719
;;-1735.588;-5483.719
;;-1760.206;-5483.719
;;-1803.288;-5499.105
;;-1821.752;-5505.26
;;-1824.829;-5511.414
;;-1797.134;-5511.414
;;-1723.279;-5496.028
;;-1701.738;-5483.719
;;-1720.202;-5465.255
;;-1732.511;-5468.332
;;-1754.052;-5468.332
;;-1754.052;-5465.255
;;-1772.516;-5468.332
;;-1821.752;-5474.487
;;-1858.679;-5477.564
;;-1855.602;-5496.028
;;-1834.061;-5483.719
;;-1815.597;-5477.564
;;-1855.602;-5477.564
;;-1877.143;-5465.255
;;-1874.066;-5465.255
;;-1849.448;-5471.41
;;-1861.757;-5459.101
;;-1855.602;-5480.642
;;-1870.989;-5496.028
;;-1935.612;-5471.41
;;-2031.007;-5471.41
;;-2067.935;-5471.41
;;-2064.857;-5428.328
;;-2064.857;-5422.173
;;-2052.548;-5434.482
;;-1984.848;-5443.714
;;-1926.38;-5443.714
;;-2027.93;-5443.714
;;-1889.452;-5443.714
;;-1849.448;-5443.714
;;-1886.375;-5443.714
;;-1870.989;-5434.482
;;-1895.607;-5446.791
;;-1846.37;-5456.023
;;-1754.052;-5440.637
;;-1701.738;-5431.405
;;-1677.12;-5412.941
;;-1667.888;-5406.787
;;-1683.274;-5394.478
;;-1670.965;-5400.632
;;-1677.12;-5400.632
;;-1667.888;-5394.478
;;-1649.424;-5369.859
;;-1575.569;-5366.782
;;-1563.26;-5382.169
;;-1578.647;-5379.091
;;-1578.647;-5366.782
;;-1587.879;-5379.091
;;-1584.801;-5403.71
;;-1581.724;-5431.405
;;-1563.26;-5452.946
;;-1532.487;-5443.714
;;-1507.869;-5434.482
;;-1526.333;-5397.555
;;-1587.879;-5357.55
;;-1627.883;-5326.777
;;-1630.961;-5329.855
;;-1612.497;-5336.009
;;-1587.879;-5323.7
;;-1600.188;-5329.855
;;-1618.651;-5339.087
;;-1609.42;-5348.318
;;-1615.574;-5354.473
;;-1618.651;-5357.55
;;-1615.574;-5357.55
;;-1597.11;-5351.396
;;-1606.342;-5336.009
;;-1640.192;-5311.391
;;-1630.961;-5308.314
;;-1590.956;-5317.546
;;-1544.797;-5323.7
;;-1526.333;-5326.777
;;-1526.333;-5336.009
;;-1550.951;-5354.473
;;-1532.487;-5363.705
;;-1532.487;-5351.396
;;-1544.797;-5354.473
;;-1541.719;-5372.937
;;-1541.719;-5369.859
;;-1575.569;-5379.091
;;-1597.11;-5379.091
;;-1615.574;-5366.782
;;-1606.342;-5351.396
;;-1532.487;-5320.623
;;-1514.024;-5274.464
;;-1498.637;-5252.923
;;-1504.792;-5228.304
;;-1520.178;-5228.304
;;-1538.642;-5246.768
;;-1529.41;-5268.309
;;-1520.178;-5274.464
;;-1523.256;-5265.232
;;-1529.41;-5280.618
;;-1541.719;-5329.855
;;-1532.487;-5262.154
;;-1544.797;-5332.932
;;-1547.874;-5311.391
;;-1554.028;-5283.695
;;-1557.106;-5249.845
;;-1557.106;-5228.304
;;-1563.26;-5243.691
;;-1609.42;-5265.232
;;-1600.188;-5286.773
;;-1581.724;-5305.236
;;-1578.647;-5351.396
;;-1575.569;-5262.154
;;-1578.647;-5388.323
;;-1563.26;-5376.014
;;-1544.797;-5339.087
;;-1532.487;-5339.087
;;-1510.946;-5351.396
;;-1495.56;-5348.318
;;-1470.942;-5342.164
;;-1455.555;-5329.855
;;-1446.324;-5342.164
;;-1427.86;-5342.164
;;-1427.86;-5317.546
;;-1427.86;-5336.009
;;-1446.324;-5342.164
;;-1474.019;-5336.009
;;-1486.328;-5329.855
;;-1483.251;-5323.7
;;-1507.869;-5342.164
;;-1529.41;-5394.478
;;-1526.333;-5419.096
;;-1514.024;-5452.946
;;-1523.256;-5492.951
;;-1544.797;-5560.651
;;-1594.033;-5526.801
;;-1606.342;-5572.96
;;-1590.956;-5572.96
;;-1566.338;-5557.574
;;-1523.256;-5585.269
;;-1606.342;-5532.955
;;-1538.642;-5576.037
;;-1529.41;-5591.424
;;-1523.256;-5671.433
;;-1529.41;-5671.433
;;-1532.487;-5640.66
;;-1535.565;-5582.192
;;-1547.874;-5557.574
;;-1526.333;-5591.424
;;-1550.951;-5569.883
;;-1541.719;-5560.651
;;-1557.106;-5569.883
;;-1554.028;-5600.656
;;-1538.642;-5634.506
;;-1507.869;-5566.806
;;-1495.56;-5548.342
;;-1523.256;-5616.042
;;-1483.251;-5483.719
;;-1492.483;-5508.337
;;-1470.942;-5446.791
;;-1464.787;-5440.637
;;-1455.555;-5502.183
;;-1443.246;-5560.651
;;-1430.937;-5532.955
;;-1406.319;-5576.037
;;-1406.319;-5517.569
;;-1418.628;-5474.487
;;-1418.628;-5474.487
;;-1409.396;-5492.951
;;-1400.164;-5489.873
;;-1387.855;-5440.637
;;-1387.855;-5456.023
;;-1394.01;-5517.569
;;-1403.242;-5480.642
;;-1406.319;-5477.564
;;-1390.932;-5520.646
;;-1409.396;-5505.26
;;-1437.092;-5443.714
;;-1452.478;-5440.637
;;-1452.478;-5474.487
;;-1458.633;-5489.873
;;-1461.71;-5440.637
;;-1470.942;-5412.941
;;-1470.942;-5391.4
;;-1467.865;-5369.859
;;-1470.942;-5357.55
;;-1477.096;-5382.169
;;-1464.787;-5391.4
;;-1483.251;-5388.323
;;-1467.865;-5385.246
;;-1483.251;-5409.864
;;-1483.251;-5403.71
;;-1480.174;-5369.859
;;-1495.56;-5360.628
;;-1507.869;-5443.714
;;-1492.483;-5434.482
;;-1489.405;-5366.782
;;-1434.014;-5477.564
;;-1504.792;-5409.864
;;-1461.71;-5419.096
;;-1446.324;-5446.791
;;-1427.86;-5468.332
;;-1467.865;-5443.714
;;-1446.324;-5397.555
;;-1526.333;-5520.646
;;-1566.338;-5452.946
;;-1504.792;-5520.646
;;-1581.724;-5437.56
;;-1492.483;-5539.11
;;-1474.019;-5536.033
;;-1467.865;-5572.96
;;-1477.096;-5686.82
;;-1523.256;-5486.796
;;-1498.637;-5523.724
;;-1507.869;-5612.965
;;-1520.178;-5499.105
;;-1486.328;-5579.115
;;-1532.487;-5514.492
;;-1495.56;-5517.569
;;-1563.26;-5566.806
;;-1541.719;-5532.955
;;-1581.724;-5557.574
;;-1572.492;-5511.414
;;-1563.26;-5489.873
;;-1578.647;-5548.342
;;-1554.028;-5480.642
;;-1547.874;-5489.873
;;-1554.028;-5486.796
;;-1554.028;-5492.951
;;-1584.801;-5400.632
;;-1594.033;-5379.091
;;-1578.647;-5369.859
;;-1544.797;-5406.787
;;-1507.869;-5523.724
;;-1587.879;-5437.56
;;-1578.647;-5465.255
;;-1520.178;-5523.724
;;-1554.028;-5496.028
;;-1544.797;-5419.096
;;-1544.797;-5366.782
;;-1557.106;-5292.927
;;-1544.797;-5246.768
;;-1532.487;-5249.845
;;-1523.256;-5280.618
;;-1507.869;-5280.618
;;-1538.642;-5385.246
;;-1514.024;-5296.005
;;-1578.647;-5523.724
;;-1569.415;-5505.26
;;-1557.106;-5612.965
;;-1550.951;-5554.496
;;-1547.874;-5486.796
;;-1554.028;-5428.328
;;-1560.183;-5440.637
;;-1554.028;-5425.25
;;-1526.333;-5376.014
;;-1514.024;-5394.478
;;-1510.946;-5357.55
;;-1498.637;-5477.564
;;-1510.946;-5572.96
;;-1535.565;-5597.578
;;-1557.106;-5440.637
;;-1535.565;-5437.56
;;-1510.946;-5502.183
;;-1507.869;-5474.487
;;-1514.024;-5406.787
;;-1507.869;-5452.946
;;-1523.256;-5428.328
;;-1547.874;-5366.782
;;-1529.41;-5376.014
;;-1501.715;-5471.41
;;-1520.178;-5468.332
;;-1550.951;-5536.033
;;-1563.26;-5425.25
;;-1600.188;-5412.941
;;-1544.797;-5385.246
;;-1529.41;-5382.169
;;-1529.41;-5363.705
;;-1520.178;-5345.241
;;-1501.715;-5403.71
;;-1486.328;-5539.11
;;-1498.637;-5514.492
;;-1517.101;-5569.883
;;-1554.028;-5446.791
;;-1544.797;-5400.632
;;-1507.869;-5425.25
;;-1514.024;-5403.71
;;-1523.256;-5369.859
;;-1517.101;-5397.555
;;-1523.256;-5366.782
;;-1501.715;-5366.782
;;-1486.328;-5376.014
;;-1480.174;-5474.487
;;-1501.715;-5428.328
;;-1501.715;-5403.71
;;-1517.101;-5388.323
;;-1520.178;-5400.632
;;-1501.715;-5400.632
;;-1514.024;-5342.164
;;-1495.56;-5289.85
;;-1480.174;-5314.468
;;-1443.246;-5329.855
;;-1427.86;-5440.637
;;-1467.865;-5305.236
;;-1449.401;-5563.728
;;-1486.328;-5468.332
;;-1464.787;-5422.173
;;-1458.633;-5434.482
;;-1470.942;-5492.951
;;-1467.865;-5431.405
;;-1477.096;-5394.478
;;-1458.633;-5388.323
;;-1446.324;-5385.246
;;-1440.169;-5339.087
;;-1437.092;-5345.241
;;-1449.401;-5403.71
;;-1430.937;-5419.096
;;-1437.092;-5400.632
;;-1449.401;-5376.014
;;-1458.633;-5397.555
;;-1452.478;-5323.7
;;-1415.551;-5311.391
;;-1400.164;-5351.396
;;-1390.932;-5431.405
;;-1397.087;-5459.101
;;-1424.783;-5422.173
;;-1440.169;-5268.309
;;-1394.01;-5471.41
;;-1443.246;-5385.246
;;-1434.014;-5339.087
;;-1412.473;-5403.71
;;-1418.628;-5317.546
;;-1418.628;-5302.159
;;-1437.092;-5382.169
;;-1418.628;-5388.323
;;-1421.705;-5357.55
;;-1406.319;-5360.628
;;-1421.705;-5280.618
;;-1421.705;-5286.773
;;-1424.783;-5357.55
;;-1434.014;-5434.482
;;-1430.937;-5314.468
;;-1437.092;-5345.241
;;-1427.86;-5329.855
;;-1427.86;-5342.164
;;-1424.783;-5332.932
;;-1415.551;-5311.391
;;-1415.551;-5280.618
;;-1409.396;-5311.391
;;-1418.628;-5286.773
;;-1403.242;-5366.782
;;-1409.396;-5385.246
;;-1415.551;-5329.855
;;-1418.628;-5329.855
;;-1406.319;-5336.009
;;-1409.396;-5332.932
;;-1418.628;-5326.777
;;-1427.86;-5311.391
;;-1427.86;-5311.391
;;-1443.246;-5323.7
;;-1464.787;-5357.55
;;-1464.787;-5329.855
;;-1467.865;-5342.164
;;-1458.633;-5326.777
;;-1443.246;-5323.7
;;-1455.555;-5320.623
;;-1418.628;-5317.546
;;-1412.473;-5317.546
;;-1434.014;-5326.777
;;-1443.246;-5332.932
;;-1449.401;-5329.855
;;-1504.792;-5323.7
;;-1501.715;-5323.7
;;-1575.569;-5320.623
;;-1667.888;-5314.468
;;-1701.738;-5308.314
;;-1704.815;-5302.159
;;-1661.733;-5299.082
;;-1606.342;-5311.391
;;-1387.855;-5317.546
;;-1341.696;-5317.546
;;-1498.637;-5332.932
;;-1360.16;-5320.623
;;-1455.555;-5332.932
;;-1560.183;-5339.087
;;-1566.338;-5345.241
;;-1510.946;-5342.164
;;-1483.251;-5332.932
;;-1563.26;-5332.932
;;-1563.26;-5357.55
;;-1560.183;-5360.628
;;-1520.178;-5354.473
;;-1455.555;-5342.164
;;-1403.242;-5345.241
;;-1437.092;-5348.318
;;-1440.169;-5354.473
;;-1307.846;-5382.169
;;-1335.541;-5369.859
;;-1615.574;-5372.937
;;-1621.729;-5379.091
;;-1397.087;-5385.246
;;-1474.019;-5339.087
;;-1335.541;-5329.855
;;-1655.579;-5351.396
;;-1224.759;-5332.932
;;-1163.213;-5329.855
;;-1107.822;-5320.623
;;-1086.281;-5332.932
;;-1729.434;-5360.628
;;-1058.586;-5342.164
;;-1129.363;-5305.236
;;-1073.972;-5348.318
;;-1104.745;-5336.009
;;-1255.532;-5305.236
;;-1363.237;-5305.236
;;-1458.633;-5314.468
;;-1470.942;-5336.009
;;-1277.073;-5323.7
;;-1221.682;-5308.314
;;-1153.982;-5302.159
;;-1440.169;-5357.55
;;-1070.895;-5274.464
;;-1070.895;-5292.927
;;-1077.05;-5296.005
;;-1104.745;-5280.618
;;-1163.213;-5286.773
;;-1215.527;-5292.927
;;-1270.918;-5296.005
;;-1298.614;-5296.005
;;-1304.769;-5311.391
;;-1344.773;-5357.55
;;-1350.928;-5348.318
;;-1323.232;-5342.164
;;-1258.609;-5329.855
;;-1138.595;-5296.005
;;-1144.75;-5317.546
;;-1206.295;-5305.236
;;-1166.291;-5292.927
;;-1249.377;-5332.932
;;-1270.918;-5336.009
;;-1224.759;-5348.318
;;-1298.614;-5286.773
;;-1246.3;-5271.386
;;-1237.068;-5265.232
;;-1261.687;-5271.386
;;-1252.455;-5289.85
;;-1264.764;-5314.468
;;-1443.246;-5372.937
;;-1369.391;-5342.164
;;-1498.637;-5403.71
;;-1520.178;-5360.628
;;-1541.719;-5308.314
;;-1683.274;-5317.546
;;-1578.647;-5308.314
;;-1649.424;-5311.391
;;-1600.188;-5332.932
;;-1581.724;-5320.623
;;-1652.501;-5314.468
;;-1646.347;-5329.855
;;-1587.879;-5314.468
;;-1732.511;-5326.777
;;-1667.888;-5329.855
;;-1649.424;-5326.777
;;-1643.27;-5311.391
;;-1637.115;-5314.468
;;-1615.574;-5336.009
;;-1600.188;-5326.777
;;-1501.715;-5317.546
;;-1418.628;-5348.318
;;-1175.523;-5345.241
;;-1150.904;-5351.396
;;-1153.982;-5345.241
;;-1200.141;-5348.318
;;-1240.146;-5363.705
;;-1221.682;-5385.246
;;-1080.127;-5385.246
;;-1181.677;-5406.787
;;-1027.813;-5376.014
;;-1317.078;-5366.782
;;-1237.068;-5357.55
;;-1338.619;-5379.091
;;-1507.869;-5416.019
;;-1710.97;-5440.637
;;-1686.352;-5357.55
;;-1846.37;-5305.236
;;-1981.771;-5265.232
;;-1630.961;-5419.096
;;-1661.733;-5345.241
;;-1507.869;-5357.55
;;-1809.443;-5311.391
;;-1443.246;-5336.009
;;-1443.246;-5345.241
;;-1507.869;-5336.009
;;-1597.11;-5348.318
;;-1563.26;-5351.396
;;-1587.879;-5345.241
;;-1544.797;-5342.164
;;-1535.565;-5329.855
;;-1514.024;-5329.855
;;-1427.86;-5339.087
;;-1381.701;-5354.473
;;-1384.778;-5354.473
;;-1350.928;-5354.473
;;-1372.469;-5354.473
;;-1477.096;-5366.782
;;-1572.492;-5351.396
;;-1655.579;-5354.473
;;-1710.97;-5339.087
;;-1683.274;-5363.705
;;-1489.405;-5345.241
;;-1397.087;-5409.864
;;-1597.11;-5348.318
;;-1640.192;-5360.628
;;-1587.879;-5342.164
;;-1701.738;-5342.164
;;-1409.396;-5416.019
;;-1421.705;-5412.941
;;-1360.16;-5400.632
;;-1357.082;-5382.169
;;-1384.778;-5385.246
;;-1406.319;-5394.478
;;-1446.324;-5400.632
;;-1464.787;-5425.25
;;-1464.787;-5431.405
;;-1489.405;-5419.096
;;-1840.216;-5376.014
;;-1538.642;-5406.787
;;-1652.501;-5372.937
;;-1941.766;-5379.091
;;-1812.52;-5400.632
;;-1686.352;-5412.941
;;-1627.883;-5412.941
;;-1572.492;-5403.71
;;-1504.792;-5419.096
;;-1470.942;-5431.405
;;-1446.324;-5431.405
;;-1415.551;-5425.25
;;-1510.946;-5366.782
;;-1624.806;-5360.628
;;-1498.637;-5363.705
;;-1403.242;-5400.632
;;-1643.27;-5363.705
;;-1467.865;-5360.628
;;-1409.396;-5376.014
;;-1372.469;-5391.4
;;-1335.541;-5412.941
;;-1350.928;-5422.173
;;-1347.85;-5406.787
;;-1427.86;-5443.714
;;-1409.396;-5443.714
;;-1421.705;-5434.482
;;-1483.251;-5437.56
;;-1492.483;-5419.096
;;-1467.865;-5434.482
;;-1446.324;-5471.41
;;-1455.555;-5462.178
;;-1446.324;-5471.41
;;-1477.096;-5486.796
;;-1541.719;-5529.878
;;-1637.115;-5563.728
;;-1680.197;-5560.651
;;-1606.342;-5532.955
;;-1517.101;-5523.724
;;-1430.937;-5523.724
;;-1470.942;-5517.569
;;-1597.11;-5523.724
;;-1606.342;-5529.878
;;-1609.42;-5520.646
;;-1547.874;-5520.646
;;-1563.26;-5529.878
;;-1529.41;-5542.187
;;-1458.633;-5545.265
;;-1477.096;-5542.187
;;-1455.555;-5557.574
;;-1449.401;-5563.728
;;-1470.942;-5551.419
;;-1510.946;-5539.11
;;-1541.719;-5545.265
;;-1538.642;-5520.646
;;-1544.797;-5542.187
;;-1495.56;-5523.724
;;-1464.787;-5505.26
;;-1489.405;-5486.796
;;-1550.951;-5480.642
;;-1547.874;-5471.41
;;-1517.101;-5471.41
;;-1520.178;-5486.796
;;-1510.946;-5502.183
;;-1504.792;-5496.028
;;-1507.869;-5477.564
;;-1489.405;-5480.642
;;-1470.942;-5474.487
;;-1467.865;-5477.564
;;-1474.019;-5477.564
;;-1458.633;-5483.719
;;-1412.473;-5489.873
;;-1394.01;-5480.642
;;-1384.778;-5483.719
;;-1378.623;-5483.719
;;-1341.696;-5492.951
;;-1335.541;-5489.873
