angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14826.35;-5169.836
;;-14764.805;-5188.3
;;-14918.669;-5231.382
;;-14810.964;-5206.763
;;-14770.959;-5172.913
;;-14918.669;-5246.768
;;-14777.114;-5163.681
;;-14863.278;-5237.536
;;-14823.273;-5206.763
;;-14829.427;-5222.15
;;-14872.509;-5191.377
;;-14980.214;-5188.3
;;-14930.978;-5197.532
;;-14854.046;-5191.377
;;-14770.959;-5185.222
;;-14666.331;-5179.068
;;-14577.09;-5172.913
;;-14555.549;-5160.604
;;-14558.627;-5154.45
;;-14623.25;-5126.754
;;-14650.945;-5123.677
;;-14755.573;-5142.14
;;-14549.395;-5157.527
;;-14881.741;-5166.759
;;-14943.287;-5225.227
;;-15004.833;-5197.532
;;-15020.219;-5225.227
;;-14854.046;-5222.15
;;-14657.1;-5188.3
;;-14672.486;-5179.068
;;-14777.114;-5194.454
;;-14700.182;-5200.609
;;-14690.95;-5182.145
;;-14687.872;-5166.759
;;-14660.177;-5212.918
;;-14687.872;-5212.918
;;-14669.409;-5203.686
;;-14669.409;-5206.763
;;-14663.254;-5209.841
;;-14663.254;-5206.763
;;-14607.863;-5200.609
;;-14567.858;-5200.609
;;-14570.936;-5191.377
;;-14650.945;-5185.222
;;-14835.582;-5219.073
;;-14758.65;-5194.454
;;-14629.404;-5185.222
;;-14669.409;-5188.3
;;-14872.509;-5243.691
;;-14872.509;-5252.923
;;-14872.509;-5256
;;-14844.814;-5265.232
;;-14823.273;-5262.154
;;-14786.346;-5289.85
;;-14807.886;-5277.541
;;-14804.809;-5268.309
;;-14783.268;-5289.85
;;-14761.727;-5302.159
;;-14746.341;-5311.391
;;-14743.264;-5314.468
;;-14734.032;-5320.623
;;-14727.877;-5323.7
;;-14718.645;-5326.777
;;-14721.723;-5314.468
;;-14767.882;-5289.85
;;-14758.65;-5292.927
;;-14730.954;-5296.005
;;-14687.872;-5320.623
;;-14690.95;-5339.087
;;-14700.182;-5345.241
;;-14724.8;-5342.164
;;-14767.882;-5345.241
;;-14789.423;-5357.55
;;-14807.886;-5385.246
;;-14789.423;-5388.323
;;-14798.655;-5388.323
;;-14786.346;-5372.937
;;-14789.423;-5394.478
;;-14780.191;-5372.937
;;-14752.495;-5379.091
;;-14727.877;-5382.169
;;-14724.8;-5388.323
;;-14709.413;-5372.937
;;-14681.718;-5394.478
;;-14650.945;-5406.787
;;-14672.486;-5443.714
;;-14660.177;-5425.25
;;-14703.259;-5459.101
;;-14694.027;-5462.178
;;-14675.563;-5471.41
;;-14681.718;-5471.41
;;-14687.872;-5471.41
;;-14694.027;-5480.642
;;-14703.259;-5489.873
;;-14734.032;-5496.028
;;-14857.123;-5529.878
;;-14780.191;-5502.183
;;-14860.2;-5539.11
;;-14755.573;-5539.11
;;-14777.114;-5542.187
;;-14734.032;-5554.496
;;-14737.109;-5566.806
;;-14807.886;-5539.11
;;-14734.032;-5560.651
;;-14721.723;-5542.187
;;-14758.65;-5554.496
;;-14850.968;-5557.574
;;-14749.418;-5560.651
;;-14740.186;-5572.96
;;-14715.568;-5560.651
;;-14761.727;-5594.501
;;-14826.35;-5554.496
;;-14700.182;-5588.346
;;-14660.177;-5594.501
;;-14718.645;-5591.424
;;-14641.713;-5582.192
;;-14654.022;-5557.574
;;-14752.495;-5600.656
;;-14626.327;-5554.496
;;-14617.095;-5557.574
;;-14650.945;-5594.501
;;-14669.409;-5557.574
;;-14737.109;-5557.574
;;-14900.205;-5603.733
;;-14946.364;-5606.81
;;-14835.582;-5576.037
;;-14863.278;-5609.887
;;-14810.964;-5612.965
;;-14780.191;-5603.733
;;-14777.114;-5609.887
;;-14758.65;-5606.81
;;-14712.491;-5606.81
;;-14681.718;-5588.346
;;-14752.495;-5603.733
;;-14620.172;-5539.11
;;-14647.868;-5554.496
;;-14697.104;-5600.656
;;-14552.472;-5508.337
;;-14598.631;-5520.646
;;-14669.409;-5569.883
;;-14592.477;-5492.951
;;-14546.317;-5492.951
;;-14540.163;-5499.105
;;-14715.568;-5486.796
;;-14881.741;-5480.642
;;-14857.123;-5474.487
;;-14866.355;-5492.951
;;-14795.577;-5489.873
;;-14727.877;-5462.178
;;-14712.491;-5465.255
;;-14690.95;-5449.869
;;-14734.032;-5425.25
;;-14700.182;-5452.946
;;-14810.964;-5412.941
;;-14780.191;-5412.941
;;-14761.727;-5412.941
;;-14789.423;-5416.019
;;-14786.346;-5412.941
;;-14814.041;-5412.941
;;-14826.35;-5416.019
;;-14814.041;-5409.864
;;-14660.177;-5388.323
;;-14629.404;-5388.323
;;-14798.655;-5400.632
;;-14780.191;-5388.323
;;-14681.718;-5391.4
;;-14543.24;-5369.859
;;-14574.013;-5388.323
;;-14537.086;-5360.628
;;-14577.09;-5354.473
;;-14580.168;-5382.169
;;-14577.09;-5372.937
;;-14724.8;-5351.396
;;-14660.177;-5345.241
;;-14740.186;-5323.7
;;-14690.95;-5323.7
;;-14715.568;-5339.087
;;-14746.341;-5320.623
;;-14721.723;-5323.7
;;-14595.554;-5348.318
;;-14709.413;-5329.855
;;-14669.409;-5332.932
;;-14595.554;-5332.932
;;-14623.25;-5326.777
;;-14604.786;-5336.009
;;-14564.781;-5329.855
;;-14466.308;-5317.546
;;-14429.381;-5289.85
;;-14475.54;-5308.314
;;-14552.472;-5308.314
;;-14614.018;-5317.546
;;-14524.776;-5314.468
;;-14564.781;-5336.009
;;-14441.69;-5332.932
;;-14617.095;-5323.7
;;-14361.68;-5342.164
;;-14306.289;-5348.318
;;-14324.753;-5345.241
;;-14546.317;-5329.855
;;-14392.453;-5329.855
;;-14810.964;-5348.318
;;-14743.264;-5332.932
;;-14798.655;-5372.937
;;-14361.68;-5360.628
;;-14435.535;-5336.009
;;-14623.25;-5372.937
;;-14426.303;-5363.705
;;-14497.081;-5369.859
;;-14361.68;-5345.241
;;-14607.863;-5345.241
;;-14780.191;-5366.782
;;-14817.118;-5388.323
;;-14669.409;-5372.937
;;-14727.877;-5376.014
;;-14620.172;-5360.628
;;-14614.018;-5351.396
;;-14644.79;-5336.009
;;-14638.636;-5336.009
;;-14524.776;-5345.241
;;-14500.158;-5342.164
;;-14512.467;-5336.009
;;-14540.163;-5332.932
;;-14549.395;-5339.087
;;-14580.168;-5329.855
;;-14589.399;-5317.546
;;-14598.631;-5311.391
;;-14635.559;-5311.391
;;-14617.095;-5308.314
;;-14567.858;-5296.005
;;-14564.781;-5289.85
;;-14574.013;-5286.773
;;-14561.704;-5296.005
;;-14518.622;-5289.85
;;-14552.472;-5320.623
;;-14524.776;-5360.628
;;-14497.081;-5394.478
;;-14478.617;-5416.019
;;-14521.699;-5409.864
;;-14675.563;-5376.014
;;-14706.336;-5366.782
;;-14743.264;-5351.396
;;-14730.954;-5339.087
;;-14678.641;-5329.855
;;-14620.172;-5329.855
;;-14610.94;-5323.7
;;-14592.477;-5323.7
;;-14567.858;-5311.391
;;-14592.477;-5314.468
;;-14570.936;-5314.468
;;-14494.004;-5311.391
;;-14546.317;-5308.314
;;-14509.39;-5314.468
;;-14546.317;-5317.546
;;-14626.327;-5323.7
;;-14500.158;-5320.623
;;-14712.491;-5311.391
;;-14740.186;-5326.777
;;-14758.65;-5326.777
;;-14703.259;-5314.468
;;-14687.872;-5311.391
;;-14654.022;-5289.85
;;-14709.413;-5314.468
;;-14617.095;-5286.773
;;-14570.936;-5283.695
;;-14543.24;-5274.464
;;-14506.313;-5274.464
;;-14552.472;-5274.464
;;-14687.872;-5277.541
;;-14663.254;-5274.464
;;-14515.545;-5277.541
;;-14737.109;-5299.082
;;-14672.486;-5320.623
;;-14629.404;-5320.623
;;-14617.095;-5323.7
;;-14721.723;-5326.777
;;-14669.409;-5326.777
;;-14734.032;-5314.468
;;-14734.032;-5317.546
;;-14737.109;-5320.623
;;-14749.418;-5296.005
;;-14709.413;-5308.314
;;-14730.954;-5286.773
;;-14749.418;-5299.082
;;-14777.114;-5280.618
;;-14706.336;-5274.464
;;-14644.79;-5268.309
;;-14761.727;-5277.541
;;-14697.104;-5311.391
;;-14703.259;-5305.236
;;-14660.177;-5296.005
;;-14660.177;-5314.468
;;-14657.1;-5302.159
;;-14614.018;-5311.391
;;-14620.172;-5308.314
;;-14657.1;-5289.85
;;-14663.254;-5296.005
;;-14730.954;-5302.159
;;-14755.573;-5296.005
;;-14755.573;-5302.159
;;-14675.563;-5317.546
;;-14620.172;-5311.391
;;-14641.713;-5317.546
;;-14663.254;-5320.623
;;-14681.718;-5308.314
;;-14675.563;-5308.314
;;-14743.264;-5308.314
;;-14798.655;-5320.623
;;-14817.118;-5329.855
;;-14820.196;-5345.241
;;-14780.191;-5348.318
;;-14758.65;-5345.241
;;-14752.495;-5342.164
;;-14746.341;-5339.087
;;-14730.954;-5342.164
;;-14730.954;-5332.932
;;-14700.182;-5314.468
;;-14650.945;-5317.546
;;-14604.786;-5311.391
;;-14570.936;-5292.927
;;-14506.313;-5237.536
;;-14540.163;-5222.15
;;-14623.25;-5231.382
;;-14675.563;-5246.768
;;-14789.423;-5268.309
;;-14804.809;-5265.232
;;-14841.737;-5277.541
;;-14857.123;-5299.082
;;-14820.196;-5299.082
;;-14798.655;-5286.773
;;-14801.732;-5283.695
;;-14780.191;-5280.618
;;-14807.886;-5277.541
;;-14777.114;-5283.695
;;-14780.191;-5292.927
;;-14774.036;-5289.85
;;-14774.036;-5296.005
;;-14764.805;-5305.236
;;-14709.413;-5305.236
;;-14755.573;-5302.159
;;-14740.186;-5308.314
;;-14672.486;-5308.314
;;-14700.182;-5305.236
;;-14567.858;-5296.005
;;-14598.631;-5292.927
;;-14746.341;-5311.391
;;-14869.432;-5326.777
;;-14807.886;-5320.623
;;-14903.282;-5336.009
;;-14875.587;-5336.009
;;-14832.505;-5329.855
;;-14632.481;-5296.005
;;-14820.196;-5332.932
;;-14780.191;-5329.855
;;-14789.423;-5326.777
;;-14777.114;-5332.932
;;-14783.268;-5332.932
;;-14783.268;-5332.932
;;-14786.346;-5336.009
;;-14780.191;-5342.164
;;-14774.036;-5342.164
;;-14774.036;-5354.473
;;-14774.036;-5339.087
;;-14795.577;-5339.087
;;-14789.423;-5345.241
;;-14758.65;-5357.55
;;-14764.805;-5357.55
;;-14690.95;-5363.705
;;-14727.877;-5360.628
;;-14672.486;-5360.628
;;-14647.868;-5357.55
;;-14792.5;-5360.628
;;-14875.587;-5366.782
;;-14706.336;-5351.396
;;-14872.509;-5357.55
;;-14857.123;-5360.628
;;-14823.273;-5369.859
;;-14789.423;-5372.937
;;-14783.268;-5372.937
;;-14767.882;-5379.091
;;-14777.114;-5379.091
;;-14774.036;-5385.246
;;-14764.805;-5394.478
;;-14777.114;-5400.632
;;-14770.959;-5394.478
;;-14770.959;-5400.632
;;-14783.268;-5406.787
;;-14786.346;-5416.019
;;-14780.191;-5425.25
;;-14777.114;-5403.71
;;-14777.114;-5425.25
;;-14783.268;-5431.405
;;-14786.346;-5437.56
;;-14777.114;-5446.791
;;-14774.036;-5456.023
;;-14777.114;-5471.41
;;-14770.959;-5465.255
;;-14764.805;-5502.183
;;-14767.882;-5483.719
;;-14777.114;-5511.414
;;-14774.036;-5517.569
;;-14780.191;-5526.801
;;-14780.191;-5539.11
;;-14770.959;-5557.574
;;-14761.727;-5569.883
;;-14758.65;-5585.269
;;-14752.495;-5606.81
;;-14752.495;-5616.042
;;-14752.495;-5631.428
;;-14727.877;-5649.892
;;-14755.573;-5637.583
;;-14746.341;-5652.969
;;-14737.109;-5659.124
;;-14715.568;-5662.201
;;-14709.413;-5677.588
;;-14706.336;-5686.82
;;-14703.259;-5692.974
;;-14718.645;-5705.283
;;-14715.568;-5720.67
;;-14712.491;-5736.056
;;-14700.182;-5745.288
;;-14697.104;-5757.597
;;-14681.718;-5757.597
;;-14672.486;-5763.752
;;-14644.79;-5769.906
;;-14614.018;-5782.215
;;-14601.709;-5782.215
;;-14570.936;-5797.602
;;-14574.013;-5806.834
;;-14586.322;-5791.447
;;-14604.786;-5816.065
;;-14601.709;-5809.911
;;-14601.709;-5785.293
;;-14561.704;-5791.447
;;-14580.168;-5800.679
;;-14552.472;-5782.215
;;-14580.168;-5782.215
;;-14595.554;-5766.829
;;-14620.172;-5772.983
;;-14567.858;-5782.215
;;-14614.018;-5760.674
;;-14592.477;-5766.829
;;-14626.327;-5757.597
;;-14604.786;-5782.215
;;-14577.09;-5757.597
;;-14567.858;-5766.829
;;-14561.704;-5779.138
;;-14558.627;-5779.138
;;-14567.858;-5766.829
;;-14558.627;-5769.906
;;-14558.627;-5757.597
;;-14552.472;-5757.597
;;-14549.395;-5754.52
;;-14552.472;-5757.597
;;-14549.395;-5757.597
;;-14558.627;-5742.211
;;-14570.936;-5739.133
;;-14570.936;-5732.979
;;-14570.936;-5745.288
;;-14570.936;-5745.288
;;-14567.858;-5745.288
;;-14570.936;-5748.365
;;-14567.858;-5745.288
;;-14580.168;-5726.824
;;-14580.168;-5705.283
;;-14580.168;-5720.67
;;-14586.322;-5729.902
;;-14580.168;-5714.515
;;-14580.168;-5723.747
;;-14583.245;-5714.515
;;-14580.168;-5711.438
;;-14574.013;-5723.747
;;-14583.245;-5720.67
;;-14574.013;-5720.67
;;-14583.245;-5714.515
;;-14589.399;-5714.515
;;-14592.477;-5720.67
;;-14589.399;-5720.67
;;-14589.399;-5717.592
;;-14595.554;-5717.592
;;-14595.554;-5705.283
;;-14586.322;-5714.515
;;-14580.168;-5720.67
;;-14595.554;-5705.283
;;-14592.477;-5699.129
;;-14580.168;-5717.592
;;-14598.631;-5723.747
;;-14586.322;-5714.515
;;-14586.322;-5711.438
;;-14607.863;-5717.592
;;-14601.709;-5714.515
;;-14607.863;-5717.592
;;-14617.095;-5720.67
;;-14586.322;-5729.902
;;-14607.863;-5720.67
;;-14604.786;-5717.592
;;-14614.018;-5726.824
;;-14601.709;-5723.747
;;-14617.095;-5723.747
;;-14614.018;-5726.824
;;-14614.018;-5720.67
;;-14601.709;-5726.824
;;-14601.709;-5732.979
;;-14641.713;-5736.056
;;-14626.327;-5729.902
;;-14644.79;-5726.824
;;-14601.709;-5729.902
;;-14632.481;-5726.824
;;-14635.559;-5736.056
;;-14641.713;-5717.592
;;-14641.713;-5717.592
;;-14635.559;-5723.747
;;-14635.559;-5726.824
;;-14607.863;-5732.979
;;-14614.018;-5729.902
;;-14586.322;-5732.979
;;-14601.709;-5726.824
;;-14580.168;-5732.979
;;-14574.013;-5726.824
;;-14586.322;-5729.902
;;-14570.936;-5729.902
;;-14595.554;-5723.747
;;-14595.554;-5720.67
;;-14601.709;-5723.747
;;-14614.018;-5714.515
;;-14647.868;-5723.747
;;-14660.177;-5732.979
;;-14657.1;-5732.979
;;-14660.177;-5729.902
;;-14641.713;-5729.902
;;-14632.481;-5729.902
;;-14617.095;-5726.824
;;-14629.404;-5720.67
;;-14610.94;-5726.824
;;-14610.94;-5723.747
;;-14595.554;-5711.438
;;-14641.713;-5705.283
;;-14595.554;-5708.361
;;-14635.559;-5705.283
;;-14607.863;-5711.438
;;-14580.168;-5699.129
;;-14607.863;-5711.438
;;-14617.095;-5689.897
;;-14629.404;-5702.206
;;-14626.327;-5699.129
;;-14601.709;-5696.051
;;-14610.94;-5699.129
;;-14617.095;-5699.129
;;-14515.545;-5723.747
;;-14601.709;-5696.051
;;-14506.313;-5726.824
;;-14469.385;-5732.979
;;-14607.863;-5702.206
;;-14617.095;-5699.129
;;-14586.322;-5714.515
;;-14574.013;-5717.592
;;-14475.54;-5736.056
;;-14487.849;-5732.979
;;-14447.844;-5748.365
;;-14475.54;-5732.979
;;-14441.69;-5748.365
;;-14453.999;-5745.288
;;-14527.854;-5726.824
;;-14543.24;-5723.747
;;-14577.09;-5717.592
;;-14583.245;-5714.515
;;-14577.09;-5723.747
;;-14577.09;-5729.902
;;-14540.163;-5723.747
;;-14589.399;-5742.211
;;-14592.477;-5742.211
;;-14598.631;-5739.133
;;-14626.327;-5739.133
;;-14629.404;-5742.211
;;-14650.945;-5745.288
;;-14657.1;-5748.365
;;-14638.636;-5754.52
;;-14663.254;-5745.288
;;-14629.404;-5754.52
;;-14610.94;-5754.52
;;-14598.631;-5760.674
;;-14604.786;-5757.597
;;-14567.858;-5757.597
;;-14552.472;-5757.597
;;-14527.854;-5748.365
;;-14509.39;-5751.442
;;-14512.467;-5748.365
;;-14521.699;-5736.056
;;-14583.245;-5736.056
;;-14635.559;-5742.211
;;-14700.182;-5745.288
;;-14749.418;-5754.52
;;-14721.723;-5769.906
;;-14752.495;-5772.983
;;-14690.95;-5766.829
;;-14684.795;-5766.829
;;-14684.795;-5772.983
;;-14694.027;-5772.983
;;-14681.718;-5772.983
;;-14672.486;-5779.138
;;-14660.177;-5779.138
;;-14663.254;-5769.906
;;-14650.945;-5760.674
;;-14657.1;-5769.906
;;-14660.177;-5763.752
;;-14660.177;-5742.211
;;-14663.254;-5729.902
;;-14657.1;-5717.592
;;-14684.795;-5720.67
;;-14694.027;-5720.67
;;-14687.872;-5720.67
;;-14706.336;-5729.902
;;-14764.805;-5739.133
;;-14734.032;-5739.133
;;-14749.418;-5720.67
;;-14755.573;-5717.592
;;-14777.114;-5714.515
;;-14789.423;-5708.361
;;-14783.268;-5717.592
;;-14764.805;-5736.056
;;-14746.341;-5742.211
;;-14749.418;-5745.288
;;-14761.727;-5732.979
;;-14789.423;-5726.824
;;-14792.5;-5726.824
;;-14697.104;-5726.824
;;-14764.805;-5726.824
;;-14647.868;-5717.592
;;-14635.559;-5708.361
;;-14638.636;-5699.129
;;-14654.022;-5692.974
;;-14644.79;-5692.974
;;-14832.505;-5711.438
;;-14672.486;-5711.438
;;-14906.36;-5732.979
;;-14915.591;-5736.056
;;-14721.723;-5702.206
;;-14875.587;-5732.979
;;-14857.123;-5732.979
;;-14826.35;-5729.902
;;-14847.891;-5729.902
;;-14817.118;-5726.824
;;-14792.5;-5732.979
;;-14783.268;-5729.902
;;-14770.959;-5729.902
;;-14727.877;-5726.824
;;-14755.573;-5726.824
;;-14712.491;-5720.67
;;-14641.713;-5708.361
;;-14690.95;-5717.592
;;-14592.477;-5699.129
;;-14543.24;-5689.897
;;-14537.086;-5689.897
;;-14527.854;-5692.974
;;-14558.627;-5689.897
;;-14623.25;-5705.283
;;-14663.254;-5717.592
;;-14678.641;-5717.592
;;-14767.882;-5736.056
;;-14847.891;-5751.442
;;-14900.205;-5779.138
;;-14857.123;-5766.829
;;-14810.964;-5766.829
;;-14817.118;-5769.906
;;-14810.964;-5794.524
;;-14786.346;-5794.524
;;-14814.041;-5779.138
;;-14758.65;-5797.602
;;-14734.032;-5809.911
;;-14730.954;-5816.065
;;-14734.032;-5837.606
;;-14737.109;-5822.22
;;-14721.723;-5843.761
;;-14715.568;-5856.07
;;-14709.413;-5849.916
;;-14737.109;-5849.916
;;-14743.264;-5843.761
;;-14730.954;-5831.452
;;-14737.109;-5840.684
;;-14730.954;-5828.375
;;-14730.954;-5828.375
;;-14730.954;-5831.452
;;-14718.645;-5828.375
;;-14721.723;-5834.529
;;-14724.8;-5834.529
;;-14730.954;-5828.375
;;-14740.186;-5819.143
;;-14743.264;-5803.756
;;-14721.723;-5791.447
;;-14690.95;-5797.602
;;-14684.795;-5797.602
;;-14681.718;-5800.679
;;-14663.254;-5791.447
;;-14638.636;-5779.138
;;-14675.563;-5791.447
;;-14617.095;-5769.906
;;-14601.709;-5760.674
;;-14601.709;-5763.752
;;-14586.322;-5760.674
;;-14586.322;-5757.597
;;-14595.554;-5751.442
;;-14650.945;-5751.442
;;-14610.94;-5751.442
;;-14712.491;-5754.52
;;-14721.723;-5742.211
;;-14727.877;-5739.133
;;-14727.877;-5736.056
;;-14694.027;-5726.824
;;-14715.568;-5739.133
;;-14703.259;-5732.979
;;-14681.718;-5714.515
;;-14669.409;-5705.283
;;-14534.008;-5677.588
;;-14601.709;-5689.897
;;-14647.868;-5702.206
;;-14466.308;-5674.51
;;-14417.072;-5668.356
;;-14401.685;-5656.047
;;-14401.685;-5659.124
;;-14413.994;-5649.892
;;-14447.844;-5649.892
;;-14512.467;-5656.047
;;-14675.563;-5692.974
;;-14583.245;-5671.433
;;-14817.118;-5723.747
;;-14869.432;-5739.133
;;-14826.35;-5726.824
;;-14746.341;-5702.206
;;-14777.114;-5711.438
;;-14715.568;-5680.665
;;-14727.877;-5692.974
;;-14706.336;-5683.742
;;-14620.172;-5683.742
;;-14583.245;-5689.897
;;-14537.086;-5696.051
;;-14697.104;-5686.82
;;-14660.177;-5683.742
;;-14549.395;-5686.82
;;-14540.163;-5708.361
;;-14595.554;-5745.288
;;-14558.627;-5726.824
;;-14635.559;-5757.597
;;-14727.877;-5785.293
;;-14740.186;-5803.756
;;-14724.8;-5812.988
;;-14697.104;-5809.911
;;-14684.795;-5766.829
;;-14660.177;-5803.756
;;-14635.559;-5816.065
;;-14629.404;-5828.375
;;-14632.481;-5822.22
;;-14635.559;-5834.529
;;-14644.79;-5859.147
;;-14669.409;-5871.457
;;-14694.027;-5852.993
;;-14632.481;-5846.838
;;-14703.259;-5834.529
;;-14694.027;-5865.302
;;-14700.182;-5837.606
;;-14684.795;-5846.838
;;-14700.182;-5834.529
;;-14700.182;-5828.375
;;-14678.641;-5816.065
;;-14660.177;-5809.911
;;-14647.868;-5806.834
;;-14644.79;-5806.834
;;-14650.945;-5812.988
;;-14654.022;-5806.834
;;-14660.177;-5803.756
;;-14650.945;-5806.834
;;-14663.254;-5816.065
;;-14641.713;-5806.834
;;-14672.486;-5816.065
;;-14687.872;-5812.988
;;-14694.027;-5812.988
;;-14678.641;-5825.297
;;-14684.795;-5819.143
;;-14706.336;-5812.988
;;-14678.641;-5828.375
;;-14681.718;-5831.452
;;-14681.718;-5825.297
;;-14660.177;-5822.22
;;-14660.177;-5831.452
;;-14663.254;-5834.529
;;-14660.177;-5834.529
;;-14650.945;-5828.375
;;-14641.713;-5831.452
;;-14641.713;-5822.22
;;-14638.636;-5819.143
;;-14629.404;-5809.911
;;-14614.018;-5800.679
;;-14617.095;-5797.602
;;-14626.327;-5791.447
;;-14626.327;-5791.447
;;-14632.481;-5791.447
;;-14638.636;-5791.447
;;-14663.254;-5788.37
;;-14681.718;-5791.447
;;-14700.182;-5797.602
;;-14718.645;-5794.524
;;-14718.645;-5794.524
;;-14694.027;-5800.679
;;-14675.563;-5803.756
;;-14669.409;-5800.679
;;-14638.636;-5797.602
;;-14629.404;-5809.911
;;-14638.636;-5809.911
;;-14641.713;-5803.756
;;-14663.254;-5788.37
;;-14663.254;-5779.138
;;-14663.254;-5772.983
;;-14660.177;-5757.597
;;-14663.254;-5754.52
;;-14650.945;-5766.829
;;-14650.945;-5772.983
;;-14654.022;-5772.983
;;-14657.1;-5776.061
;;-14654.022;-5766.829
;;-14663.254;-5769.906
;;-14629.404;-5779.138
;;-14583.245;-5772.983
;;-14534.008;-5769.906
;;-14460.153;-5760.674
;;-14450.922;-5754.52
;;-14444.767;-5748.365
;;-14447.844;-5739.133
;;-14453.999;-5736.056
;;-14472.463;-5732.979
;;-14521.699;-5739.133
;;-14598.631;-5742.211
;;-14727.877;-5766.829
;;-14820.196;-5769.906
;;-14832.505;-5772.983
;;-14814.041;-5776.061
;;-14786.346;-5754.52
;;-14752.495;-5763.752
;;-14740.186;-5776.061
;;-14743.264;-5776.061
;;-14743.264;-5757.597
;;-14724.8;-5748.365
;;-14703.259;-5739.133
;;-14700.182;-5745.288
;;-14706.336;-5748.365
;;-14697.104;-5751.442
;;-14690.95;-5751.442
;;-14666.331;-5745.288
;;-14657.1;-5739.133
;;-14650.945;-5729.902
;;-14638.636;-5729.902
;;-14650.945;-5729.902
;;-14672.486;-5726.824
;;-14678.641;-5720.67
;;-14684.795;-5726.824
;;-14706.336;-5732.979
;;-14743.264;-5739.133
;;-14764.805;-5742.211
;;-14761.727;-5742.211
;;-14743.264;-5736.056
;;-14727.877;-5745.288
;;-14737.109;-5754.52
;;-14730.954;-5766.829
;;-14734.032;-5763.752
;;-14734.032;-5766.829
;;-14746.341;-5763.752
;;-14755.573;-5757.597
;;-14764.805;-5748.365
;;-14770.959;-5729.902
;;-14761.727;-5742.211
;;-14761.727;-5745.288
;;-14752.495;-5748.365
;;-14758.65;-5754.52
;;-14764.805;-5763.752
;;-14758.65;-5763.752
;;-14767.882;-5757.597
;;-14761.727;-5763.752
;;-14774.036;-5772.983
;;-14770.959;-5785.293
;;-14774.036;-5791.447
;;-14761.727;-5809.911
;;-14758.65;-5819.143
;;-14755.573;-5825.297
;;-14755.573;-5837.606
;;-14755.573;-5846.838
;;-14746.341;-5843.761
;;-14734.032;-5834.529
;;-14746.341;-5825.297
;;-14761.727;-5809.911
;;-14770.959;-5797.602
;;-14770.959;-5794.524
;;-14780.191;-5779.138
;;-14783.268;-5763.752
;;-14795.577;-5760.674
;;-14786.346;-5754.52
;;-14780.191;-5751.442
;;-14783.268;-5739.133
;;-14774.036;-5736.056
;;-14767.882;-5729.902
;;-14761.727;-5726.824
;;-14758.65;-5726.824
;;-14764.805;-5726.824
;;-14758.65;-5720.67
;;-14755.573;-5711.438
;;-14743.264;-5708.361
;;-14746.341;-5711.438
;;-14752.495;-5708.361
;;-14743.264;-5692.974
;;-14734.032;-5686.82
;;-14709.413;-5680.665
;;-14694.027;-5677.588
;;-14687.872;-5680.665
;;-14687.872;-5671.433
;;-14675.563;-5665.279
;;-14669.409;-5649.892
;;-14675.563;-5634.506
;;-14675.563;-5609.887
;;-14681.718;-5585.269
;;-14694.027;-5557.574
;;-14700.182;-5539.11
;;-14697.104;-5529.878
;;-14672.486;-5520.646
;;-14657.1;-5517.569
;;-14644.79;-5502.183
;;-14626.327;-5477.564
;;-14617.095;-5465.255
;;-14614.018;-5462.178
;;-14607.863;-5462.178
;;-14604.786;-5446.791
;;-14589.399;-5428.328
;;-14564.781;-5419.096
;;-14549.395;-5403.71
;;-14534.008;-5391.4
;;-14515.545;-5385.246
;;-14494.004;-5388.323
;;-14497.081;-5379.091
;;-14534.008;-5372.937
;;-14552.472;-5385.246
;;-14586.322;-5385.246
;;-14635.559;-5388.323
;;-14684.795;-5388.323
;;-14712.491;-5382.169
;;-14780.191;-5363.705
;;-14814.041;-5363.705
;;-14844.814;-5360.628
;;-14857.123;-5366.782
;;-14906.36;-5379.091
;;-14927.901;-5382.169
;;-14958.673;-5385.246
;;-14989.446;-5385.246
;;-14998.678;-5385.246
;;-14998.678;-5388.323
;;-14995.601;-5394.478
;;-15014.064;-5391.4
;;-15023.296;-5385.246
;;-15020.219;-5394.478
;;-15020.219;-5391.4
;;-15023.296;-5394.478
;;-15032.528;-5397.555
;;-15007.91;-5403.71
;;-14983.292;-5403.71
;;-14964.828;-5406.787
;;-14940.21;-5416.019
;;-14918.669;-5416.019
;;-14903.282;-5419.096
;;-14869.432;-5425.25
;;-14829.427;-5428.328
;;-14801.732;-5440.637
;;-14780.191;-5449.869
;;-14764.805;-5446.791
;;-14734.032;-5446.791
;;-14712.491;-5446.791
;;-14694.027;-5443.714
;;-14697.104;-5440.637
;;-14694.027;-5425.25
;;-14675.563;-5422.173
;;-14669.409;-5419.096
;;-14657.1;-5422.173
;;-14650.945;-5428.328
;;-14654.022;-5425.25
;;-14654.022;-5422.173
;;-14647.868;-5419.096
;;-14644.79;-5425.25
;;-14638.636;-5428.328
;;-14641.713;-5428.328
;;-14644.79;-5422.173
