angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13937.015;-5123.677
;;-13940.093;-5117.522
;;-13943.17;-5092.904
;;-13949.325;-5089.827
;;-13946.247;-5095.981
;;-13946.247;-5083.672
;;-13943.17;-5080.595
;;-13933.938;-5083.672
;;-13933.938;-5077.518
;;-13933.938;-5077.518
;;-13924.706;-5080.595
;;-13927.784;-5089.827
;;-13921.629;-5092.904
;;-13927.784;-5086.749
;;-13946.247;-5092.904
;;-13955.479;-5089.827
;;-13961.634;-5074.44
;;-13958.556;-5046.745
;;-13949.325;-5046.745
;;-13921.629;-5043.667
;;-13921.629;-5052.899
;;-13918.552;-5052.899
;;-13921.629;-5052.899
;;-13924.706;-5059.054
;;-13921.629;-5059.054
;;-13912.397;-5059.054
;;-13906.243;-5055.977
;;-13878.547;-5040.59
;;-13832.388;-5025.204
;;-13832.388;-5022.126
;;-13832.388;-5009.817
;;-13838.542;-5000.585
;;-13841.62;-4994.431
;;-13853.929;-4994.431
;;-13869.315;-5000.585
;;-13915.474;-5015.972
;;-13998.561;-5028.281
;;-14026.257;-5034.436
;;-14044.72;-5043.667
;;-14038.566;-5055.977
;;-14007.793;-5052.899
;;-13977.02;-5049.822
;;-13958.556;-5043.667
;;-13949.325;-5040.59
;;-13946.247;-5040.59
;;-13933.938;-5037.513
;;-13940.093;-5040.59
;;-13946.247;-5046.745
;;-13875.47;-5037.513
;;-13921.629;-5034.436
;;-13835.465;-5034.436
;;-13798.538;-5034.436
;;-13789.306;-5028.281
;;-13792.383;-5028.281
;;-13783.151;-5031.358
;;-13786.229;-5025.204
;;-13795.46;-5015.972
;;-13835.465;-4988.276
;;-13829.31;-5003.663
;;-13857.006;-4988.276
;;-13930.861;-5015.972
;;-13998.561;-5037.513
;;-14041.643;-5052.899
;;-14035.488;-5052.899
;;-13998.561;-5052.899
;;-13967.788;-5049.822
;;-13952.402;-5049.822
;;-13940.093;-5049.822
;;-13930.861;-5055.977
;;-13921.629;-5062.131
;;-13918.552;-5062.131
;;-13912.397;-5068.286
;;-13906.243;-5071.363
;;-13903.165;-5074.44
;;-13897.011;-5092.904
;;-13890.856;-5092.904
;;-13801.615;-5086.749
;;-13746.224;-5077.518
;;-13807.769;-5068.286
;;-13761.61;-5077.518
;;-13866.238;-5059.054
;;-13893.933;-5046.745
;;-13973.943;-5037.513
;;-13977.02;-5034.436
;;-13980.097;-5040.59
;;-13973.943;-5040.59
;;-13983.175;-5046.745
;;-13933.938;-5043.667
;;-13933.938;-5077.518
;;-13918.552;-5077.518
;;-13900.088;-5065.208
;;-13900.088;-5062.131
;;-13933.938;-5077.518
;;-13964.711;-5065.208
;;-13890.856;-5009.817
;;-13887.779;-4975.967
;;-13900.088;-5006.74
;;-13903.165;-5022.126
;;-13897.011;-5022.126
;;-13890.856;-5049.822
;;-13893.933;-5015.972
;;-13884.702;-5019.049
;;-13897.011;-5009.817
;;-13915.474;-5012.895
;;-13927.784;-4997.508
;;-13937.015;-4975.967
;;-13927.784;-4954.426
;;-13915.474;-4951.349
;;-13900.088;-4957.503
;;-13887.779;-4957.503
;;-13890.856;-4954.426
;;-13887.779;-4960.581
;;-13906.243;-4963.658
;;-13903.165;-4969.813
;;-13903.165;-4975.967
;;-13912.397;-4979.044
;;-13912.397;-4979.044
;;-13912.397;-4979.044
;;-13915.474;-4960.581
;;-13912.397;-4979.044
;;-13906.243;-4939.04
;;-13915.474;-4939.04
;;-13897.011;-4942.117
;;-13887.779;-4929.808
;;-13884.702;-4929.808
;;-13890.856;-4917.499
;;-13826.233;-4877.494
;;-13813.924;-4868.262
;;-13875.47;-4899.035
;;-13820.079;-4859.03
;;-13829.31;-4849.799
;;-13844.697;-4843.644
;;-13853.929;-4837.489
;;-13872.392;-4831.335
;;-13900.088;-4812.871
;;-13940.093;-4788.253
;;-13955.479;-4757.48
;;-13961.634;-4729.785
;;-13952.402;-4711.321
;;-13937.015;-4708.244
;;-13940.093;-4702.089
;;-13937.015;-4695.934
;;-13921.629;-4683.625
;;-13906.243;-4683.625
;;-13909.32;-4677.471
;;-13909.32;-4671.316
;;-13912.397;-4683.625
;;-13906.243;-4674.393
;;-13906.243;-4689.78
;;-13900.088;-4723.63
;;-13903.165;-4726.707
;;-13915.474;-4760.557
;;-13915.474;-4735.939
;;-13912.397;-4748.248
;;-13921.629;-4714.398
;;-13909.32;-4763.635
;;-13906.243;-4723.63
;;-13921.629;-4711.321
;;-13890.856;-4689.78
;;-13900.088;-4705.166
;;-13890.856;-4683.625
;;-13893.933;-4692.857
;;-13915.474;-4714.398
;;-13927.784;-4754.403
;;-13927.784;-4806.717
;;-13921.629;-4822.103
;;-13912.397;-4797.485
;;-13918.552;-4815.948
;;-13924.706;-4791.33
;;-13912.397;-4695.934
;;-13927.784;-4760.557
;;-13897.011;-4785.176
;;-13887.779;-4803.639
;;-13940.093;-4775.944
;;-13881.624;-4815.948
;;-13906.243;-4806.717
;;-13918.552;-4797.485
;;-13915.474;-4791.33
;;-13918.552;-4791.33
;;-13930.861;-4788.253
;;-13955.479;-4785.176
;;-13906.243;-4695.934
;;-13949.325;-4785.176
;;-13949.325;-4791.33
;;-13961.634;-4785.176
;;-13961.634;-4785.176
;;-13949.325;-4785.176
;;-13961.634;-4785.176
;;-13964.711;-4791.33
;;-13970.865;-4779.021
;;-13961.634;-4775.944
;;-13961.634;-4782.098
;;-13955.479;-4769.789
;;-13946.247;-4763.635
;;-13961.634;-4769.789
;;-13921.629;-4769.789
;;-13937.015;-4766.712
;;-13933.938;-4775.944
;;-13906.243;-4763.635
;;-13912.397;-4763.635
;;-13946.247;-4745.171
;;-13933.938;-4757.48
;;-13964.711;-4729.785
;;-13980.097;-4705.166
;;-13970.865;-4702.089
;;-13937.015;-4692.857
;;-13924.706;-4686.703
;;-13903.165;-4686.703
;;-13893.933;-4692.857
;;-13890.856;-4699.012
;;-13890.856;-4692.857
;;-13887.779;-4692.857
;;-13884.702;-4689.78
;;-13890.856;-4699.012
;;-13884.702;-4702.089
;;-13881.624;-4708.244
;;-13878.547;-4720.553
;;-13872.392;-4726.707
;;-13844.697;-4732.862
;;-13869.315;-4723.63
;;-13832.388;-4763.635
;;-13817.001;-4763.635
;;-13813.924;-4772.866
;;-13813.924;-4775.944
;;-13801.615;-4769.789
;;-13804.692;-4763.635
;;-13807.769;-4748.248
;;-13810.847;-4754.403
;;-13798.538;-4751.326
;;-13804.692;-4772.866
;;-13786.229;-4760.557
;;-13810.847;-4785.176
;;-13829.31;-4794.407
;;-13838.542;-4794.407
;;-13860.083;-4815.948
;;-13893.933;-4822.103
;;-13869.315;-4819.026
;;-13900.088;-4849.799
;;-13903.165;-4874.417
;;-13921.629;-4892.881
;;-13949.325;-4902.112
;;-13983.175;-4899.035
;;-13998.561;-4899.035
;;-14010.87;-4926.731
;;-14001.638;-4914.422
;;-14017.025;-4932.885
;;-13973.943;-4905.19
;;-14035.488;-4939.04
;;-14029.334;-4982.122
;;-14050.875;-4963.658
;;-14069.339;-5006.74
;;-14044.72;-4948.272
;;-14038.566;-4988.276
;;-14090.88;-5003.663
;;-14103.189;-5009.817
;;-14109.343;-5012.895
;;-14112.421;-5015.972
;;-14115.498;-5031.358
;;-14124.73;-5028.281
;;-14121.652;-5028.281
;;-14121.652;-5074.44
;;-14137.039;-5049.822
;;-14133.961;-5089.827
;;-14112.421;-5114.445
;;-14100.111;-5117.522
;;-14106.266;-5108.29
;;-14109.343;-5092.904
;;-14118.575;-5068.286
;;-14130.884;-5102.136
;;-14133.961;-5062.131
;;-14127.807;-5062.131
;;-14103.189;-5049.822
;;-14109.343;-5105.213
;;-14130.884;-5105.213
;;-14146.271;-5086.749
;;-14152.425;-5071.363
;;-14143.193;-5095.981
;;-14143.193;-5095.981
;;-14127.807;-5089.827
;;-14133.961;-5089.827
;;-14124.73;-5111.368
;;-14164.734;-5154.45
;;-14173.966;-5148.295
;;-14137.039;-5135.986
;;-14173.966;-5148.295
;;-14173.966;-5151.372
;;-14164.734;-5142.14
;;-14164.734;-5151.372
;;-14177.043;-5145.218
;;-14164.734;-5139.063
;;-14164.734;-5139.063
;;-14177.043;-5145.218
;;-14189.353;-5188.3
;;-14195.507;-5194.454
;;-14204.739;-5145.218
;;-14195.507;-5188.3
;;-14195.507;-5139.063
;;-14201.662;-5129.831
;;-14201.662;-5145.218
;;-14220.125;-5175.991
;;-14186.275;-5083.672
;;-14189.353;-5188.3
;;-14287.826;-5139.063
;;-14253.976;-5135.986
;;-14266.285;-5099.058
;;-14253.976;-5114.445
;;-14260.13;-5160.604
;;-14275.517;-5120.599
;;-14244.744;-5139.063
;;-14284.748;-5108.29
;;-14275.517;-5117.522
;;-14303.212;-5099.058
;;-14281.671;-5139.063
;;-14198.584;-5185.222
;;-14275.517;-5086.749
;;-14260.13;-5099.058
;;-14287.826;-5083.672
;;-14278.594;-5117.522
;;-14297.057;-5120.599
;;-14284.748;-5129.831
;;-14257.053;-5126.754
;;-14269.362;-5111.368
;;-14247.821;-5126.754
;;-14247.821;-5083.672
;;-14253.976;-5105.213
;;-14257.053;-5129.831
;;-14287.826;-5080.595
;;-14260.13;-5126.754
;;-14266.285;-5052.899
;;-14266.285;-5028.281
;;-14284.748;-5052.899
;;-14290.903;-5034.436
;;-14235.512;-5009.817
;;-14269.362;-5080.595
;;-14257.053;-5062.131
;;-14247.821;-5043.667
;;-14238.589;-5055.977
;;-14223.203;-5062.131
;;-14220.125;-5062.131
;;-14226.28;-5059.054
;;-14241.666;-5055.977
;;-14235.512;-5055.977
;;-14223.203;-5055.977
;;-14226.28;-5074.44
;;-14226.28;-5074.44
;;-14217.048;-5077.518
;;-14229.357;-5055.977
;;-14220.125;-5077.518
;;-14278.594;-4991.354
;;-14253.976;-4988.276
;;-14269.362;-4991.354
;;-14269.362;-4988.276
;;-14263.207;-5015.972
;;-14217.048;-4997.508
;;-14238.589;-5003.663
;;-14220.125;-4997.508
;;-14217.048;-4994.431
;;-14220.125;-4994.431
;;-14220.125;-4991.354
;;-14213.971;-4988.276
;;-14210.894;-4991.354
;;-14210.894;-4988.276
;;-14213.971;-4991.354
;;-14213.971;-4988.276
;;-14217.048;-4982.122
;;-14207.816;-4985.199
;;-14217.048;-4972.89
;;-14207.816;-4966.735
;;-14213.971;-4963.658
;;-14207.816;-4975.967
;;-14207.816;-4991.354
;;-14210.894;-4963.658
;;-14204.739;-4954.426
;;-14204.739;-4969.813
;;-14207.816;-4966.735
;;-14192.43;-4972.89
;;-14213.971;-4966.735
;;-14229.357;-4948.272
;;-14229.357;-4942.117
;;-14220.125;-4942.117
;;-14229.357;-4942.117
;;-14232.435;-4939.04
;;-14232.435;-4939.04
;;-14232.435;-4939.04
;;-14241.666;-4917.499
;;-14238.589;-4932.885
;;-14250.898;-4917.499
;;-14263.207;-4920.576
;;-14253.976;-4917.499
;;-14238.589;-4920.576
;;-14247.821;-4957.503
;;-14241.666;-4945.194
;;-14272.439;-4911.344
;;-14263.207;-4939.04
;;-14266.285;-4908.267
;;-14272.439;-4908.267
;;-14269.362;-4905.19
;;-14263.207;-4951.349
;;-14269.362;-4926.731
;;-14260.13;-4963.658
;;-14253.976;-4948.272
;;-14297.057;-4948.272
;;-14297.057;-4935.962
;;-14293.98;-4923.653
;;-14281.671;-4939.04
;;-14297.057;-4935.962
;;-14303.212;-4954.426
;;-14306.289;-4948.272
;;-14300.135;-4954.426
;;-14306.289;-4960.581
;;-14303.212;-4966.735
;;-14324.753;-4954.426
;;-14330.908;-4951.349
;;-14346.294;-4972.89
;;-14349.371;-4972.89
;;-14340.139;-4902.112
;;-14330.908;-4957.503
;;-14340.139;-4975.967
;;-14343.217;-4945.194
;;-14349.371;-4975.967
;;-14340.139;-4957.503
;;-14340.139;-4948.272
;;-14337.062;-4972.89
;;-14343.217;-4963.658
;;-14340.139;-4954.426
;;-14340.139;-4948.272
;;-14346.294;-4945.194
;;-14367.835;-4960.581
;;-14352.449;-4954.426
;;-14373.99;-4935.962
;;-14380.144;-4932.885
;;-14380.144;-4945.194
;;-14373.99;-4960.581
;;-14377.067;-4945.194
;;-14377.067;-4963.658
;;-14383.221;-4960.581
;;-14373.99;-4966.735
;;-14398.608;-4951.349
;;-14401.685;-4957.503
;;-14386.299;-4948.272
;;-14373.99;-4942.117
;;-14364.758;-4957.503
;;-14373.99;-4975.967
;;-14370.912;-4982.122
;;-14373.99;-4985.199
;;-14395.531;-4988.276
;;-14383.221;-4991.354
;;-14417.072;-4951.349
;;-14407.84;-4966.735
;;-14420.149;-4932.885
;;-14423.226;-4935.962
;;-14410.917;-4932.885
;;-14389.376;-4932.885
;;-14407.84;-4945.194
;;-14401.685;-4939.04
;;-14413.994;-4954.426
;;-14410.917;-4960.581
;;-14410.917;-4954.426
;;-14426.303;-4948.272
;;-14432.458;-4932.885
;;-14423.226;-4932.885
;;-14413.994;-4935.962
;;-14426.303;-4935.962
;;-14407.84;-4948.272
;;-14404.762;-4966.735
;;-14410.917;-4972.89
;;-14410.917;-4979.044
;;-14420.149;-4951.349
;;-14432.458;-4939.04
;;-14429.381;-4914.422
;;-14429.381;-4929.808
;;-14423.226;-4939.04
;;-14429.381;-4929.808
;;-14426.303;-4945.194
;;-14426.303;-4945.194
;;-14426.303;-4954.426
;;-14429.381;-4957.503
;;-14410.917;-4951.349
;;-14417.072;-4960.581
;;-14420.149;-4963.658
;;-14420.149;-4966.735
;;-14413.994;-4935.962
;;-14407.84;-4960.581
;;-14417.072;-4942.117
;;-14417.072;-4957.503
;;-14417.072;-4994.431
;;-14410.917;-5000.585
;;-14423.226;-5022.126
;;-14410.917;-5000.585
;;-14417.072;-5006.74
;;-14423.226;-5000.585
;;-14426.303;-4997.508
;;-14429.381;-4972.89
;;-14429.381;-4975.967
;;-14429.381;-4988.276
;;-14432.458;-4975.967
;;-14441.69;-5037.513
;;-14438.613;-5015.972
;;-14450.922;-5025.204
;;-14463.231;-5034.436
;;-14457.076;-5046.745
;;-14453.999;-5025.204
;;-14457.076;-5046.745
;;-14438.613;-5043.667
;;-14435.535;-5046.745
;;-14466.308;-5031.358
;;-14463.231;-5043.667
;;-14469.385;-5059.054
;;-14484.772;-5046.745
;;-14487.849;-5043.667
;;-14487.849;-5046.745
;;-14481.694;-5055.977
;;-14494.004;-5059.054
;;-14494.004;-5077.518
;;-14494.004;-5102.136
;;-14503.235;-5102.136
;;-14518.622;-5083.672
;;-14512.467;-5083.672
;;-14527.854;-5083.672
;;-14527.854;-5092.904
;;-14506.313;-5099.058
;;-14487.849;-5080.595
;;-14518.622;-5111.368
;;-14530.931;-5123.677
;;-14512.467;-5120.599
;;-14521.699;-5120.599
;;-14549.395;-5123.677
;;-14540.163;-5126.754
;;-14540.163;-5117.522
;;-14555.549;-5129.831
;;-14549.395;-5123.677
;;-14567.858;-5123.677
;;-14570.936;-5114.445
;;-14570.936;-5099.058
;;-14561.704;-5126.754
;;-14552.472;-5132.909
;;-14558.627;-5117.522
;;-14570.936;-5151.372
;;-14580.168;-5151.372
;;-14574.013;-5135.986
;;-14577.09;-5129.831
;;-14583.245;-5129.831
;;-14583.245;-5132.909
;;-14604.786;-5126.754
;;-14592.477;-5132.909
;;-14586.322;-5132.909
;;-14614.018;-5117.522
;;-14604.786;-5102.136
;;-14598.631;-5154.45
;;-14598.631;-5132.909
;;-14607.863;-5092.904
;;-14598.631;-5123.677
;;-14601.709;-5099.058
;;-14601.709;-5102.136
;;-14586.322;-5099.058
;;-14601.709;-5120.599
;;-14601.709;-5157.527
;;-14595.554;-5099.058
;;-14604.786;-5114.445
;;-14589.399;-5099.058
;;-14592.477;-5102.136
;;-14583.245;-5105.213
;;-14586.322;-5105.213
;;-14589.399;-5086.749
;;-14586.322;-5102.136
;;-14580.168;-5102.136
;;-14583.245;-5105.213
;;-14592.477;-5092.904
;;-14592.477;-5105.213
;;-14595.554;-5108.29
;;-14598.631;-5111.368
;;-14601.709;-5102.136
;;-14604.786;-5086.749
;;-14601.709;-5092.904
;;-14580.168;-5077.518
;;-14595.554;-5080.595
;;-14586.322;-5071.363
;;-14610.94;-5092.904
;;-14607.863;-5089.827
;;-14614.018;-5062.131
;;-14614.018;-5059.054
;;-14614.018;-5062.131
;;-14610.94;-5055.977
;;-14595.554;-5046.745
;;-14589.399;-5025.204
;;-14589.399;-5046.745
;;-14595.554;-5037.513
;;-14589.399;-5043.667
;;-14620.172;-5049.822
;;-14595.554;-5037.513
;;-14589.399;-5040.59
;;-14589.399;-5043.667
;;-14595.554;-5037.513
;;-14589.399;-5043.667
;;-14583.245;-5055.977
;;-14595.554;-5049.822
;;-14586.322;-5055.977
;;-14589.399;-5052.899
;;-14595.554;-5019.049
;;-14586.322;-5012.895
;;-14583.245;-5015.972
;;-14577.09;-5015.972
;;-14589.399;-5019.049
;;-14586.322;-4991.354
;;-14577.09;-5003.663
;;-14570.936;-5019.049
;;-14567.858;-5019.049
;;-14558.627;-5012.895
;;-14555.549;-5006.74
;;-14561.704;-5019.049
;;-14567.858;-5012.895
;;-14552.472;-5006.74
;;-14549.395;-4997.508
;;-14561.704;-5012.895
;;-14580.168;-4994.431
;;-14564.781;-5015.972
;;-14549.395;-5012.895
;;-14555.549;-4991.354
;;-14530.931;-5043.667
;;-14527.854;-5015.972
;;-14530.931;-4997.508
;;-14534.008;-4985.199
;;-14546.317;-4988.276
;;-14555.549;-5003.663
;;-14561.704;-4994.431
;;-14527.854;-4997.508
;;-14543.24;-5006.74
;;-14530.931;-5006.74
;;-14543.24;-5019.049
;;-14530.931;-5009.817
;;-14537.086;-5012.895
;;-14527.854;-5009.817
;;-14546.317;-5019.049
;;-14540.163;-5003.663
;;-14530.931;-4991.354
;;-14534.008;-4988.276
;;-14524.776;-4988.276
;;-14540.163;-4985.199
;;-14527.854;-4963.658
;;-14524.776;-4969.813
;;-14512.467;-4985.199
;;-14534.008;-4982.122
;;-14530.931;-4979.044
;;-14540.163;-4991.354
;;-14534.008;-4985.199
;;-14518.622;-4988.276
;;-14524.776;-4975.967
;;-14515.545;-4991.354
;;-14512.467;-4994.431
;;-14509.39;-4994.431
;;-14521.699;-4982.122
;;-14524.776;-4991.354
;;-14530.931;-4988.276
;;-14540.163;-4969.813
;;-14540.163;-4960.581
;;-14546.317;-4966.735
;;-14558.627;-4969.813
;;-14527.854;-4942.117
;;-14515.545;-4942.117
;;-14512.467;-4929.808
;;-14512.467;-4945.194
;;-14524.776;-4951.349
;;-14521.699;-4960.581
;;-14506.313;-4966.735
;;-14509.39;-4969.813
;;-14512.467;-4966.735
;;-14512.467;-4966.735
;;-14518.622;-4963.658
;;-14515.545;-4969.813
;;-14518.622;-4972.89
;;-14512.467;-4957.503
;;-14506.313;-4948.272
;;-14506.313;-4957.503
;;-14506.313;-4969.813
;;-14500.158;-4979.044
;;-14500.158;-4975.967
;;-14497.081;-4929.808
;;-14490.926;-4942.117
;;-14487.849;-4982.122
;;-14487.849;-4985.199
;;-14484.772;-4979.044
;;-14484.772;-4975.967
;;-14494.004;-4972.89
;;-14497.081;-4945.194
;;-14481.694;-4939.04
;;-14475.54;-4935.962
;;-14463.231;-4945.194
;;-14466.308;-4954.426
;;-14475.54;-4951.349
;;-14475.54;-4954.426
;;-14484.772;-4954.426
;;-14490.926;-4948.272
;;-14481.694;-4948.272
;;-14484.772;-4932.885
;;-14481.694;-4932.885
;;-14475.54;-4945.194
;;-14475.54;-4942.117
;;-14478.617;-4935.962
;;-14478.617;-4932.885
;;-14469.385;-4935.962
;;-14460.153;-4939.04
;;-14466.308;-4945.194
;;-14460.153;-4942.117
;;-14466.308;-4935.962
;;-14460.153;-4929.808
;;-14457.076;-4929.808
;;-14447.844;-4929.808
;;-14450.922;-4929.808
;;-14453.999;-4945.194
;;-14450.922;-4957.503
;;-14432.458;-4957.503
;;-14420.149;-4963.658
;;-14417.072;-4957.503
;;-14423.226;-4951.349
;;-14438.613;-4942.117
;;-14447.844;-4926.731
;;-14441.69;-4923.653
;;-14423.226;-4920.576
;;-14438.613;-4923.653
;;-14457.076;-4926.731
;;-14460.153;-4920.576
;;-14453.999;-4917.499
;;-14457.076;-4914.422
;;-14447.844;-4917.499
;;-14444.767;-4917.499
;;-14441.69;-4920.576
;;-14438.613;-4926.731
;;-14423.226;-4929.808
;;-14398.608;-4917.499
;;-14373.99;-4917.499
;;-14349.371;-4923.653
;;-14337.062;-4926.731
;;-14330.908;-4932.885
;;-14337.062;-4935.962
;;-14364.758;-4932.885
;;-14386.299;-4939.04
;;-14401.685;-4939.04
;;-14398.608;-4923.653
;;-14380.144;-4929.808
;;-14377.067;-4929.808
;;-14377.067;-4914.422
;;-14404.762;-4908.267
;;-14432.458;-4914.422
;;-14373.99;-4914.422
;;-14343.217;-4917.499
;;-14244.744;-4914.422
;;-14155.502;-4917.499
;;-14152.425;-4920.576
;;-14177.043;-4917.499
;;-14232.435;-4920.576
;;-14290.903;-4920.576
;;-14364.758;-4917.499
;;-14429.381;-4917.499
;;-14469.385;-4905.19
;;-14509.39;-4899.035
;;-14546.317;-4899.035
;;-14558.627;-4902.112
;;-14543.24;-4908.267
;;-14395.531;-4920.576
;;-14380.144;-4920.576
;;-14367.835;-4935.962
;;-14358.603;-4939.04
;;-14364.758;-4942.117
;;-14367.835;-4948.272
;;-14392.453;-4951.349
;;-14410.917;-4951.349
;;-14435.535;-4945.194
;;-14447.844;-4942.117
;;-14447.844;-4935.962
;;-14444.767;-4932.885
;;-14426.303;-4923.653
;;-14380.144;-4911.344
;;-14321.676;-4914.422
;;-14278.594;-4914.422
;;-14272.439;-4914.422
;;-14281.671;-4914.422
;;-14272.439;-4917.499
;;-14309.367;-4926.731
;;-14318.598;-4923.653
;;-14352.449;-4917.499
;;-14380.144;-4923.653
;;-14407.84;-4911.344
;;-14370.912;-4911.344
;;-14333.985;-4899.035
;;-14275.517;-4895.958
;;-14186.275;-4889.803
;;-14189.353;-4902.112
;;-14226.28;-4911.344
;;-14278.594;-4908.267
;;-14315.521;-4911.344
;;-14327.83;-4911.344
;;-14340.139;-4908.267
;;-14321.676;-4902.112
;;-14312.444;-4895.958
;;-14318.598;-4892.881
;;-14300.135;-4899.035
;;-14318.598;-4905.19
;;-14327.83;-4908.267
;;-14173.966;-4920.576
;;-14041.643;-4926.731
;;-14010.87;-4920.576
;;-14053.952;-4917.499
;;-14140.116;-4914.422
;;-14293.98;-4908.267
;;-14475.54;-4923.653
;;-14512.467;-4951.349
;;-14500.158;-4948.272
;;-14469.385;-4935.962
;;-14453.999;-4932.885
;;-14441.69;-4926.731
;;-14438.613;-4914.422
;;-14438.613;-4902.112
;;-14435.535;-4892.881
;;-14447.844;-4886.726
;;-14450.922;-4905.19
;;-14450.922;-4914.422
;;-14413.994;-4920.576
;;-14321.676;-4917.499
;;-14241.666;-4923.653
;;-14223.203;-4929.808
;;-14180.121;-4935.962
;;-14170.889;-4951.349
;;-14217.048;-4960.581
;;-14250.898;-4966.735
;;-14253.976;-4957.503
;;-14293.98;-4939.04
;;-14370.912;-4923.653
;;-14330.908;-4911.344
;;-14275.517;-4905.19
;;-14220.125;-4905.19
;;-14210.894;-4914.422
;;-14244.744;-4923.653
;;-14253.976;-4923.653
;;-14281.671;-4920.576
;;-14349.371;-4920.576
;;-14426.303;-4935.962
;;-14429.381;-4942.117
;;-14475.54;-4951.349
;;-14503.235;-4935.962
;;-14521.699;-4914.422
;;-14512.467;-4908.267
;;-14497.081;-4917.499
;;-14490.926;-4923.653
;;-14472.463;-4920.576
;;-14429.381;-4939.04
;;-14392.453;-4954.426
;;-14386.299;-4954.426
;;-14361.68;-4945.194
;;-14333.985;-4951.349
;;-14330.908;-4954.426
;;-14186.275;-4972.89
;;-14130.884;-4969.813
;;-14072.416;-4979.044
;;-14053.952;-4979.044
;;-14038.566;-4985.199
;;-14053.952;-4975.967
;;-14143.193;-4972.89
;;-14260.13;-4960.581
;;-14472.463;-4963.658
;;-14635.559;-4963.658
;;-14654.022;-4969.813
;;-14638.636;-4982.122
;;-14595.554;-4985.199
;;-14386.299;-4982.122
;;-14306.289;-4975.967
;;-14247.821;-4982.122
;;-14183.198;-4997.508
;;-14201.662;-5006.74
;;-14269.362;-5012.895
;;-14312.444;-5012.895
;;-14410.917;-5009.817
;;-14460.153;-5012.895
;;-14527.854;-5019.049
;;-14537.086;-5025.204
;;-14450.922;-5025.204
;;-14370.912;-5022.126
;;-14303.212;-5025.204
;;-14195.507;-5019.049
;;-14207.816;-5015.972
;;-14278.594;-5006.74
;;-14340.139;-5003.663
;;-14410.917;-5003.663
;;-14500.158;-5022.126
;;-14494.004;-5019.049
;;-14453.999;-5003.663
;;-14333.985;-5003.663
;;-14290.903;-5006.74
;;-14330.908;-5009.817
;;-14389.376;-5015.972
;;-14410.917;-5022.126
;;-14410.917;-5025.204
;;-14410.917;-5037.513
;;-14429.381;-5046.745
;;-14453.999;-5059.054
;;-14475.54;-5065.208
;;-14247.821;-5080.595
;;-14189.353;-5083.672
;;-14217.048;-5080.595
;;-14213.971;-5080.595
;;-14017.025;-5052.899
;;-14158.58;-5055.977
;;-14266.285;-5055.977
;;-14026.257;-5059.054
;;-14164.734;-5065.208
;;-14346.294;-5059.054
;;-14438.613;-5071.363
;;-14490.926;-5086.749
;;-14247.821;-5086.749
;;-14444.767;-5083.672
;;-14247.821;-5086.749
;;-14293.98;-5089.827
;;-14377.067;-5102.136
;;-14577.09;-5108.29
;;-14472.463;-5095.981
;;-14570.936;-5114.445
;;-14555.549;-5111.368
;;-14558.627;-5123.677
;;-14558.627;-5132.909
;;-14537.086;-5120.599
;;-14540.163;-5117.522
;;-14540.163;-5117.522
;;-14447.844;-5120.599
;;-14432.458;-5142.14
;;-14426.303;-5166.759
;;-14429.381;-5182.145
;;-14460.153;-5197.532
;;-14478.617;-5197.532
;;-14509.39;-5182.145
;;-14497.081;-5188.3
;;-14475.54;-5185.222
;;-14447.844;-5172.913
;;-14457.076;-5166.759
;;-14469.385;-5172.913
;;-14441.69;-5185.222
;;-14432.458;-5203.686
;;-14352.449;-5231.382
;;-14309.367;-5240.614
;;-14303.212;-5234.459
;;-14149.348;-5222.15
;;-14097.034;-5206.763
;;-14115.498;-5197.532
;;-14204.739;-5179.068
;;-14297.057;-5166.759
;;-14312.444;-5163.681
;;-14429.381;-5160.604
;;-14423.226;-5166.759
;;-14429.381;-5172.913
;;-14481.694;-5185.222
;;-14552.472;-5206.763
;;-14577.09;-5215.995
;;-14644.79;-5222.15
;;-14681.718;-5237.536
;;-14694.027;-5259.077
;;-14672.486;-5271.386
;;-14617.095;-5286.773
;;-14604.786;-5286.773
;;-14641.713;-5286.773
;;-14663.254;-5292.927
;;-14654.022;-5286.773
;;-14601.709;-5265.232
;;-14435.535;-5240.614
;;-14370.912;-5231.382
;;-14361.68;-5231.382
;;-14380.144;-5243.691
;;-14420.149;-5243.691
;;-14447.844;-5246.768
;;-14435.535;-5249.845
;;-14407.84;-5252.923
;;-14413.994;-5259.077
;;-14407.84;-5259.077
;;-14410.917;-5259.077
;;-14432.458;-5265.232
;;-14426.303;-5277.541
;;-14481.694;-5286.773
;;-14530.931;-5289.85
;;-14530.931;-5296.005
;;-14567.858;-5299.082
;;-14598.631;-5296.005
;;-14632.481;-5305.236
;;-14687.872;-5305.236
