angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10228.888;-5062.131
;;10428.912;-5185.222
;;10299.666;-5089.827
;;10468.916;-5212.918
;;10521.23;-5231.382
;;10425.834;-5234.459
;;10505.844;-5225.227
;;10173.497;-5212.918
;;10278.125;-5222.15
;;10090.411;-5200.609
;;10025.788;-5194.454
;;9958.087;-5200.609
;;9951.933;-5169.836
;;9930.392;-5209.841
;;9930.392;-5191.377
;;10028.865;-5160.604
;;9985.783;-5151.372
;;10078.101;-5185.222
;;10155.034;-5209.841
;;10188.884;-5206.763
;;10182.729;-5206.763
;;10210.425;-5212.918
;;10155.034;-5179.068
;;10133.493;-5163.681
;;10108.874;-5151.372
;;9853.46;-5086.749
;;10142.724;-5175.991
;;9982.706;-5111.368
;;9748.832;-5059.054
;;9773.45;-5034.436
;;9736.523;-5040.59
;;9841.151;-5034.436
;;9718.059;-5037.513
;;9936.546;-4994.431
;;9988.86;-4982.122
;;10145.802;-4954.426
;;10241.197;-4985.199
;;10290.434;-5022.126
;;10278.125;-5000.585
;;10068.87;-4960.581
;;10296.589;-5086.749
;;10290.434;-5031.358
;;10271.97;-5105.213
;;10213.502;-5111.368
;;10179.652;-5108.29
;;10090.411;-5083.672
;;10078.101;-5092.904
;;10133.493;-5099.058
;;10096.565;-5108.29
;;10087.333;-5117.522
;;10081.179;-5111.368
;;10059.638;-5120.599
;;10004.247;-5074.44
;;9881.155;-5114.445
;;9921.16;-5086.749
;;9788.837;-5148.295
;;9714.982;-5148.295
;;9711.905;-5175.991
;;9711.905;-5160.604
;;9745.755;-5188.3
;;9865.769;-5139.063
;;9834.996;-5154.45
;;9970.397;-5120.599
;;10290.434;-5151.372
;;10084.256;-5123.677
;;10188.884;-5129.831
;;10358.134;-5188.3
;;10373.521;-5203.686
;;10364.289;-5209.841
;;10342.748;-5256
;;10244.275;-5283.695
;;10185.806;-5292.927
;;10078.101;-5256
;;10047.329;-5231.382
;;10108.874;-5277.541
;;10348.902;-5228.304
;;10013.479;-5206.763
;;9955.01;-5163.681
;;9985.783;-5185.222
;;9967.319;-5154.45
;;9979.628;-5148.295
;;9973.474;-5132.909
;;9933.469;-5117.522
;;9905.774;-5105.213
;;9921.16;-5111.368
;;9945.778;-5108.29
;;9973.474;-5105.213
;;10007.324;-5102.136
;;10053.483;-5108.29
;;9862.692;-5105.213
;;9911.928;-5102.136
;;9838.073;-5142.14
;;9825.764;-5114.445
;;9868.846;-5191.377
;;9896.542;-5191.377
;;10050.406;-5111.368
;;9908.851;-5185.222
;;9955.01;-5163.681
;;10041.174;-5163.681
;;10161.188;-5151.372
;;10081.179;-5160.604
;;10222.734;-5160.604
;;10256.584;-5175.991
;;10262.738;-5200.609
;;10278.125;-5191.377
;;10201.193;-5191.377
;;10256.584;-5166.759
;;10231.966;-5194.454
;;10164.265;-5203.686
;;10145.802;-5240.614
;;10090.411;-5231.382
;;9998.092;-5212.918
;;9982.706;-5206.763
;;9979.628;-5200.609
;;9979.628;-5215.995
;;10050.406;-5215.995
;;9988.86;-5200.609
;;10025.788;-5234.459
;;10047.329;-5246.768
;;10004.247;-5286.773
;;10053.483;-5268.309
;;9970.397;-5286.773
;;9899.619;-5234.459
;;9862.692;-5203.686
;;9850.383;-5179.068
;;9828.842;-5160.604
;;9844.228;-5148.295
;;9865.769;-5132.909
;;9927.315;-5142.14
;;9970.397;-5163.681
;;10016.556;-5182.145
;;10050.406;-5194.454
;;10062.715;-5212.918
;;10068.87;-5222.15
;;10075.024;-5237.536
;;10078.101;-5252.923
;;10041.174;-5286.773
;;10038.097;-5296.005
;;10016.556;-5332.932
;;9967.319;-5332.932
;;9915.005;-5305.236
;;9930.392;-5280.618
;;9961.165;-5286.773
;;9985.783;-5302.159
;;10007.324;-5289.85
;;9958.087;-5302.159
;;9942.701;-5320.623
;;9967.319;-5351.396
;;9951.933;-5357.55
;;9955.01;-5360.628
;;9976.551;-5372.937
;;9998.092;-5379.091
;;10004.247;-5376.014
;;9988.86;-5366.782
;;9985.783;-5348.318
;;9998.092;-5348.318
;;9988.86;-5348.318
;;9991.938;-5348.318
;;9927.315;-5339.087
;;9887.31;-5320.623
;;9887.31;-5311.391
;;9899.619;-5323.7
;;9942.701;-5354.473
;;9951.933;-5369.859
;;9948.856;-5326.777
;;9964.242;-5351.396
;;9915.005;-5286.773
;;9881.155;-5277.541
;;9828.842;-5249.845
;;9850.383;-5259.077
;;9890.387;-5292.927
;;9859.614;-5286.773
;;9838.073;-5265.232
;;9915.005;-5280.618
;;9942.701;-5271.386
;;9976.551;-5314.468
;;10035.019;-5403.71
;;10016.556;-5363.705
;;9998.092;-5431.405
;;9973.474;-5419.096
;;9921.16;-5382.169
;;9893.464;-5357.55
;;9875.001;-5336.009
;;9890.387;-5326.777
;;9948.856;-5348.318
;;9915.005;-5336.009
;;9921.16;-5339.087
;;9875.001;-5382.169
;;9911.928;-5348.318
;;9896.542;-5360.628
;;9890.387;-5363.705
;;9850.383;-5382.169
;;9825.764;-5366.782
;;9804.223;-5348.318
;;9791.914;-5339.087
;;9767.296;-5323.7
;;9785.76;-5329.855
;;9764.219;-5320.623
;;9687.287;-5308.314
;;9650.359;-5289.85
;;9653.436;-5280.618
;;9678.055;-5292.927
;;9681.132;-5292.927
;;9687.287;-5277.541
;;9696.518;-5265.232
;;9730.368;-5259.077
;;9708.827;-5249.845
;;9764.219;-5289.85
;;9687.287;-5286.773
;;9558.041;-5240.614
;;9453.413;-5197.532
;;9422.64;-5209.841
;;9478.031;-5283.695
;;9539.577;-5345.241
;;9610.354;-5363.705
;;9641.127;-5317.546
;;9736.523;-5299.082
;;9779.605;-5314.468
;;9850.383;-5323.7
;;9871.923;-5354.473
;;9905.774;-5366.782
;;9927.315;-5385.246
;;9890.387;-5400.632
;;9871.923;-5422.173
;;9893.464;-5489.873
;;9893.464;-5499.105
;;9881.155;-5486.796
;;9875.001;-5483.719
;;9850.383;-5474.487
;;9798.069;-5452.946
;;9733.446;-5428.328
;;9641.127;-5400.632
;;9551.886;-5379.091
;;9511.881;-5372.937
;;9521.113;-5382.169
;;9665.746;-5382.169
;;9551.886;-5379.091
;;9785.76;-5397.555
;;9711.905;-5385.246
;;9899.619;-5443.714
;;9844.228;-5422.173
;;9878.078;-5440.637
;;9745.755;-5406.787
;;9859.614;-5428.328
;;9650.359;-5379.091
;;9570.35;-5314.468
;;9598.045;-5351.396
;;9567.272;-5289.85
;;9573.427;-5277.541
;;9764.219;-5366.782
;;9868.846;-5511.414
;;9604.2;-5274.464
;;9674.977;-5302.159
;;9933.469;-5569.883
;;9896.542;-5557.574
;;9902.696;-5499.105
;;9862.692;-5511.414
;;9915.005;-5511.414
;;9902.696;-5520.646
;;9905.774;-5517.569
;;9875.001;-5505.26
;;9915.005;-5520.646
;;9853.46;-5502.183
;;9850.383;-5486.796
;;9844.228;-5502.183
;;9807.301;-5496.028
;;9838.073;-5517.569
;;9816.532;-5499.105
;;9801.146;-5492.951
;;9850.383;-5529.878
;;9841.151;-5542.187
;;9847.305;-5545.265
;;9865.769;-5542.187
;;9884.233;-5548.342
;;9887.31;-5545.265
;;9893.464;-5551.419
;;9902.696;-5560.651
;;9911.928;-5554.496
;;9915.005;-5566.806
;;9936.546;-5554.496
;;9908.851;-5551.419
;;9970.397;-5582.192
;;10010.401;-5646.815
;;10038.097;-5649.892
;;10041.174;-5649.892
;;10004.247;-5631.428
;;10019.633;-5643.738
;;10013.479;-5659.124
;;10004.247;-5659.124
;;9985.783;-5616.042
;;9991.938;-5640.66
;;9973.474;-5600.656
;;9982.706;-5628.351
;;10010.401;-5631.428
;;10001.169;-5649.892
;;9970.397;-5659.124
;;9985.783;-5628.351
;;9991.938;-5665.279
;;10050.406;-5692.974
;;10111.952;-5729.902
;;10151.956;-5751.442
;;9970.397;-5659.124
;;10179.652;-5763.752
;;10158.111;-5726.824
;;10195.038;-5766.829
;;10130.415;-5711.438
;;10148.879;-5720.67
;;10195.038;-5782.215
;;10108.874;-5699.129
;;10102.72;-5692.974
;;10087.333;-5677.588
;;10059.638;-5665.279
;;10031.942;-5640.66
;;10059.638;-5652.969
;;10105.797;-5671.433
;;10145.802;-5680.665
;;10170.42;-5699.129
;;10167.343;-5689.897
;;10170.42;-5714.515
;;10182.729;-5766.829
;;10188.884;-5766.829
;;10173.497;-5739.133
;;10173.497;-5732.979
;;10155.034;-5729.902
;;10151.956;-5720.67
;;10151.956;-5720.67
;;10142.724;-5717.592
;;10127.338;-5702.206
;;10068.87;-5677.588
;;10019.633;-5652.969
;;10004.247;-5640.66
;;10041.174;-5637.583
;;10071.947;-5606.81
;;10121.183;-5606.81
;;10179.652;-5643.738
;;10250.429;-5720.67
;;10235.043;-5779.138
;;10068.87;-5659.124
;;10115.029;-5717.592
;;10075.024;-5646.815
;;10133.493;-5665.279
;;10191.961;-5708.361
;;10210.425;-5723.747
;;10207.347;-5736.056
;;10198.115;-5751.442
;;10173.497;-5760.674
;;10170.42;-5723.747
;;10167.343;-5729.902
;;10185.806;-5732.979
;;10136.57;-5714.515
;;10127.338;-5720.67
;;10158.111;-5723.747
;;10111.952;-5726.824
;;10099.642;-5699.129
;;10105.797;-5699.129
;;10096.565;-5714.515
;;10099.642;-5692.974
;;10105.797;-5717.592
;;10108.874;-5702.206
;;10093.488;-5696.051
;;10078.101;-5702.206
;;10075.024;-5714.515
;;10068.87;-5726.824
;;10053.483;-5757.597
;;10047.329;-5763.752
;;10053.483;-5711.438
;;10050.406;-5751.442
;;10038.097;-5705.283
;;10056.56;-5742.211
;;10059.638;-5739.133
;;10059.638;-5754.52
;;10044.251;-5699.129
;;10031.942;-5699.129
;;10093.488;-5696.051
;;10068.87;-5720.67
;;10115.029;-5732.979
;;10087.333;-5742.211
;;10121.183;-5708.361
;;10127.338;-5692.974
;;10124.261;-5696.051
;;10115.029;-5689.897
;;10108.874;-5677.588
;;10105.797;-5662.201
;;10118.106;-5652.969
;;10130.415;-5643.738
;;10118.106;-5628.351
;;10130.415;-5619.119
;;10136.57;-5603.733
;;10139.647;-5588.346
;;10133.493;-5569.883
;;10118.106;-5634.506
;;10124.261;-5572.96
;;10121.183;-5579.115
;;10124.261;-5585.269
;;10124.261;-5588.346
;;10118.106;-5585.269
;;10118.106;-5597.578
;;10115.029;-5594.501
;;10118.106;-5591.424
;;10105.797;-5594.501
;;10075.024;-5600.656
;;10087.333;-5600.656
;;10071.947;-5603.733
;;10053.483;-5606.81
;;10038.097;-5616.042
;;10056.56;-5603.733
;;10050.406;-5597.578
;;10035.019;-5591.424
;;10025.788;-5594.501
;;10007.324;-5600.656
;;9995.015;-5603.733
;;9985.783;-5609.887
;;9982.706;-5619.119
;;9985.783;-5619.119
;;9991.938;-5628.351
;;9979.628;-5634.506
;;9973.474;-5649.892
;;9973.474;-5652.969
;;9970.397;-5649.892
;;9961.165;-5637.583
;;9961.165;-5628.351
;;9951.933;-5612.965
;;9933.469;-5603.733
;;9884.233;-5572.96
;;9881.155;-5566.806
;;9875.001;-5566.806
;;9881.155;-5557.574
;;9871.923;-5560.651
;;9887.31;-5554.496
;;9890.387;-5542.187
;;9893.464;-5539.11
;;9896.542;-5539.11
;;9902.696;-5529.878
;;9908.851;-5526.801
;;9921.16;-5517.569
;;9921.16;-5523.724
;;9911.928;-5508.337
;;9933.469;-5511.414
;;9902.696;-5502.183
;;9890.387;-5499.105
;;9878.078;-5502.183
;;9871.923;-5499.105
;;9868.846;-5496.028
;;9859.614;-5492.951
;;9862.692;-5483.719
;;9862.692;-5474.487
;;9859.614;-5468.332
;;9841.151;-5456.023
;;9825.764;-5440.637
;;9822.687;-5440.637
;;9816.532;-5434.482
;;9816.532;-5431.405
;;9813.455;-5428.328
;;9819.61;-5425.25
;;9828.842;-5419.096
;;9834.996;-5409.864
;;9859.614;-5409.864
;;9868.846;-5409.864
;;9884.233;-5409.864
;;9899.619;-5406.787
;;9911.928;-5403.71
;;9930.392;-5403.71
;;9948.856;-5400.632
;;9970.397;-5397.555
;;9991.938;-5400.632
;;10022.71;-5406.787
;;10007.324;-5406.787
;;10065.792;-5403.71
;;10041.174;-5406.787
;;10081.179;-5397.555
;;10084.256;-5397.555
;;10096.565;-5394.478
;;10121.183;-5391.4
;;10145.802;-5382.169
;;10151.956;-5382.169
;;10155.034;-5372.937
;;10127.338;-5388.323
;;10158.111;-5369.859
;;10170.42;-5369.859
;;10182.729;-5363.705
;;10204.27;-5369.859
;;10244.275;-5372.937
;;10188.884;-5369.859
;;10262.738;-5376.014
;;10275.048;-5379.091
;;10250.429;-5376.014
;;10262.738;-5382.169
;;10256.584;-5385.246
;;10284.279;-5382.169
;;10182.729;-5366.782
;;10247.352;-5385.246
;;10241.197;-5391.4
;;10222.734;-5366.782
;;10228.888;-5394.478
;;10219.656;-5388.323
;;10216.579;-5394.478
;;10207.347;-5397.555
;;10201.193;-5397.555
;;10219.656;-5388.323
;;10198.115;-5400.632
;;10195.038;-5400.632
;;10182.729;-5400.632
;;10179.652;-5406.787
;;10185.806;-5397.555
;;10179.652;-5409.864
;;10173.497;-5409.864
;;10148.879;-5406.787
;;10145.802;-5406.787
;;10133.493;-5412.941
;;10121.183;-5409.864
;;10118.106;-5412.941
;;10118.106;-5416.019
;;10111.952;-5422.173
;;10105.797;-5419.096
;;10093.488;-5419.096
;;10093.488;-5412.941
;;10090.411;-5422.173
;;10090.411;-5422.173
;;10081.179;-5425.25
;;10081.179;-5425.25
;;10087.333;-5428.328
;;10084.256;-5431.405
;;10081.179;-5440.637
;;10075.024;-5440.637
;;10071.947;-5446.791
;;10062.715;-5449.869
;;10075.024;-5446.791
;;10059.638;-5452.946
;;10056.56;-5459.101
;;10056.56;-5462.178
;;10056.56;-5465.255
;;10059.638;-5471.41
;;10047.329;-5474.487
;;10047.329;-5483.719
;;10047.329;-5480.642
;;10047.329;-5492.951
;;10047.329;-5499.105
;;10056.56;-5499.105
;;10047.329;-5496.028
;;10041.174;-5496.028
;;10025.788;-5489.873
;;10025.788;-5499.105
;;10035.019;-5505.26
;;10028.865;-5508.337
;;10041.174;-5505.26
;;10035.019;-5514.492
;;10047.329;-5508.337
;;10028.865;-5492.951
;;10035.019;-5514.492
;;10050.406;-5502.183
;;10031.942;-5492.951
;;10019.633;-5505.26
;;10019.633;-5505.26
;;10016.556;-5511.414
;;10010.401;-5508.337
;;10016.556;-5505.26
;;10013.479;-5508.337
;;10004.247;-5505.26
;;10013.479;-5511.414
;;10010.401;-5502.183
;;9995.015;-5502.183
;;10004.247;-5502.183
;;9988.86;-5505.26
;;9976.551;-5499.105
;;9976.551;-5502.183
;;9970.397;-5502.183
;;9967.319;-5502.183
;;9967.319;-5499.105
;;9955.01;-5492.951
;;9967.319;-5492.951
;;9955.01;-5496.028
;;9933.469;-5489.873
;;9939.624;-5489.873
;;9930.392;-5496.028
;;9899.619;-5499.105
;;9893.464;-5499.105
;;9911.928;-5499.105
;;9881.155;-5496.028
;;9859.614;-5489.873
;;9871.923;-5492.951
;;9844.228;-5477.564
;;9819.61;-5471.41
;;9875.001;-5489.873
;;9813.455;-5477.564
;;9921.16;-5496.028
;;9813.455;-5477.564
;;9798.069;-5474.487
;;9788.837;-5468.332
;;9779.605;-5471.41
;;9767.296;-5468.332
;;9764.219;-5465.255
;;9767.296;-5468.332
;;9779.605;-5468.332
;;9758.064;-5462.178
;;9758.064;-5459.101
;;9758.064;-5459.101
;;9758.064;-5459.101
;;9754.987;-5456.023
;;9758.064;-5456.023
;;9761.141;-5452.946
;;9758.064;-5456.023
;;9748.832;-5449.869
;;9761.141;-5443.714
;;9758.064;-5440.637
;;9761.141;-5456.023
;;9770.373;-5437.56
;;9773.45;-5443.714
;;9773.45;-5446.791
;;9791.914;-5446.791
;;9810.378;-5440.637
;;9807.301;-5422.173
;;9807.301;-5431.405
;;9819.61;-5419.096
;;9881.155;-5419.096
;;9859.614;-5416.019
;;9893.464;-5425.25
;;9921.16;-5428.328
;;9902.696;-5428.328
;;9930.392;-5412.941
;;9838.073;-5416.019
;;9933.469;-5419.096
;;9939.624;-5419.096
;;9951.933;-5434.482
;;9945.778;-5428.328
;;9955.01;-5443.714
;;9964.242;-5446.791
;;9955.01;-5449.869
;;9967.319;-5462.178
;;9985.783;-5459.101
;;9988.86;-5459.101
;;9998.092;-5456.023
;;9995.015;-5456.023
;;9985.783;-5459.101
;;10001.169;-5462.178
;;10010.401;-5465.255
;;10016.556;-5465.255
;;10025.788;-5468.332
;;10025.788;-5471.41
;;10031.942;-5477.564
;;10038.097;-5483.719
;;10035.019;-5489.873
;;10035.019;-5496.028
;;10031.942;-5499.105
;;10028.865;-5502.183
;;10019.633;-5505.26
;;10022.71;-5517.569
;;10022.71;-5517.569
;;10022.71;-5520.646
;;10019.633;-5520.646
;;10010.401;-5514.492
;;9998.092;-5511.414
;;9998.092;-5517.569
;;10001.169;-5523.724
;;9988.86;-5529.878
;;9988.86;-5539.11
;;9991.938;-5542.187
;;10001.169;-5545.265
;;10007.324;-5545.265
;;10007.324;-5551.419
;;10007.324;-5545.265
;;9988.86;-5551.419
;;10004.247;-5545.265
;;10013.479;-5545.265
;;10016.556;-5539.11
;;9973.474;-5554.496
;;9964.242;-5557.574
;;9958.087;-5554.496
;;9967.319;-5554.496
;;9970.397;-5557.574
;;9964.242;-5554.496
;;9955.01;-5551.419
;;9945.778;-5557.574
;;9945.778;-5557.574
;;9939.624;-5560.651
;;9945.778;-5560.651
;;9933.469;-5560.651
;;9924.237;-5563.728
;;9921.16;-5569.883
;;9915.005;-5566.806
;;9921.16;-5569.883
;;9921.16;-5569.883
;;9921.16;-5566.806
;;9924.237;-5560.651
;;9911.928;-5557.574
;;9905.774;-5560.651
;;9902.696;-5563.728
;;9908.851;-5566.806
;;9915.005;-5569.883
;;9915.005;-5576.037
;;9924.237;-5572.96
;;9927.315;-5579.115
;;9939.624;-5582.192
;;9948.856;-5588.346
;;9948.856;-5588.346
;;9945.778;-5591.424
;;9945.778;-5594.501
;;9942.701;-5597.578
;;9936.546;-5603.733
;;9930.392;-5606.81
;;9921.16;-5612.965
;;9911.928;-5619.119
;;9899.619;-5622.197
;;9890.387;-5628.351
;;9896.542;-5628.351
;;9893.464;-5631.428
;;9893.464;-5631.428
;;9896.542;-5634.506
;;9902.696;-5637.583
;;9899.619;-5637.583
;;9905.774;-5640.66
;;9905.774;-5646.815
;;9908.851;-5643.738
;;9908.851;-5646.815
;;9911.928;-5652.969
;;9918.083;-5652.969
;;9918.083;-5659.124
;;9915.005;-5659.124
;;9921.16;-5662.201
;;9924.237;-5662.201
;;9918.083;-5668.356
;;9918.083;-5668.356
;;9924.237;-5665.279
;;9942.701;-5674.51
;;9930.392;-5671.433
;;9955.01;-5671.433
;;9951.933;-5671.433
;;9951.933;-5671.433
;;9961.165;-5671.433
;;9967.319;-5674.51
;;9964.242;-5677.588
;;9973.474;-5680.665
;;9976.551;-5683.742
;;9976.551;-5683.742
;;9982.706;-5683.742
;;9982.706;-5683.742
;;9985.783;-5683.742
;;9970.397;-5680.665
;;9958.087;-5674.51
;;9939.624;-5671.433
;;9948.856;-5668.356
;;9945.778;-5659.124
;;9933.469;-5643.738
;;9933.469;-5640.66
;;10004.247;-5652.969
;;10038.097;-5662.201
;;9967.319;-5643.738
;;10062.715;-5680.665
;;10078.101;-5696.051
;;10047.329;-5674.51
;;10081.179;-5714.515
;;10068.87;-5720.67
;;10041.174;-5696.051
;;10001.169;-5692.974
;;9970.397;-5686.82
;;9939.624;-5674.51
;;9936.546;-5671.433
;;9942.701;-5659.124
;;9942.701;-5668.356
;;9970.397;-5652.969
;;10127.338;-5702.206
;;10041.174;-5659.124
;;10151.956;-5726.824
;;10139.647;-5729.902
;;10127.338;-5732.979
;;10118.106;-5754.52
;;10111.952;-5754.52
;;10087.333;-5736.056
;;10071.947;-5717.592
;;10059.638;-5714.515
;;10053.483;-5705.283
;;10025.788;-5692.974
;;10001.169;-5683.742
;;9985.783;-5677.588
;;9961.165;-5662.201
;;9951.933;-5659.124
;;9939.624;-5652.969
;;9933.469;-5643.738
;;9936.546;-5646.815
;;9967.319;-5649.892
;;10010.401;-5668.356
;;10025.788;-5674.51
;;10028.865;-5662.201
;;10071.947;-5668.356
;;10118.106;-5699.129
;;10155.034;-5720.67
;;10142.724;-5720.67
;;10133.493;-5717.592
;;10102.72;-5720.67
;;10081.179;-5720.67
;;10062.715;-5717.592
;;10041.174;-5714.515
;;10019.633;-5708.361
;;9991.938;-5711.438
;;9982.706;-5702.206
;;9970.397;-5708.361
;;9970.397;-5714.515
;;9979.628;-5720.67
;;9982.706;-5726.824
;;9991.938;-5723.747
;;9991.938;-5723.747
;;9985.783;-5729.902
;;9985.783;-5748.365
;;9985.783;-5751.442
;;10001.169;-5754.52
;;10004.247;-5757.597
;;10007.324;-5760.674
;;10013.479;-5763.752
;;10016.556;-5769.906
;;10022.71;-5772.983
;;10016.556;-5776.061
;;10013.479;-5785.293
;;10001.169;-5788.37
;;9988.86;-5779.138
;;9973.474;-5779.138
;;9964.242;-5776.061
;;9961.165;-5779.138
;;9964.242;-5776.061
;;9973.474;-5769.906
;;9973.474;-5779.138
;;9976.551;-5779.138
;;9985.783;-5788.37
;;10016.556;-5800.679
;;10031.942;-5806.834
;;10028.865;-5809.911
;;10031.942;-5809.911
;;10035.019;-5812.988
;;10031.942;-5809.911
;;10031.942;-5797.602
;;10035.019;-5788.37
;;10041.174;-5785.293
;;10047.329;-5779.138
;;10041.174;-5779.138
;;10041.174;-5779.138
;;10028.865;-5776.061
;;10022.71;-5769.906
;;10022.71;-5769.906
;;10035.019;-5769.906
;;10044.251;-5769.906
;;10019.633;-5766.829
;;9991.938;-5748.365
;;9991.938;-5729.902
;;9995.015;-5732.979
;;9988.86;-5742.211
;;9982.706;-5739.133
;;9985.783;-5739.133
;;9979.628;-5736.056
;;9964.242;-5736.056
;;9955.01;-5729.902
;;9958.087;-5729.902
;;9948.856;-5726.824
;;9942.701;-5729.902
;;9945.778;-5720.67
;;9939.624;-5723.747
;;9933.469;-5723.747
;;9933.469;-5723.747
;;9939.624;-5726.824
;;9930.392;-5723.747
;;9942.701;-5714.515
;;9936.546;-5705.283
;;9930.392;-5699.129
;;9918.083;-5692.974
;;9915.005;-5696.051
;;9902.696;-5699.129
;;9899.619;-5702.206
;;9924.237;-5699.129
;;9939.624;-5696.051
;;9939.624;-5699.129
;;9930.392;-5692.974
;;9930.392;-5689.897
;;9936.546;-5689.897
;;9936.546;-5686.82
;;9933.469;-5686.82
;;9936.546;-5689.897
;;9942.701;-5683.742
;;9933.469;-5686.82
;;9927.315;-5686.82
;;9924.237;-5683.742
;;9930.392;-5680.665
;;9927.315;-5677.588
;;9924.237;-5677.588
;;9942.701;-5677.588
;;9945.778;-5674.51
;;9939.624;-5671.433
;;9936.546;-5668.356
;;9936.546;-5665.279
;;9933.469;-5665.279
;;9921.16;-5656.047
;;9921.16;-5656.047
;;9915.005;-5646.815
;;9905.774;-5640.66
;;9902.696;-5631.428
;;9893.464;-5619.119
;;9890.387;-5612.965
;;9887.31;-5609.887
;;9881.155;-5600.656
;;9884.233;-5594.501
;;9881.155;-5594.501
;;9881.155;-5585.269
;;9881.155;-5585.269
;;9881.155;-5579.115
;;9887.31;-5572.96
;;9878.078;-5572.96
;;9890.387;-5569.883
;;9887.31;-5554.496
;;9881.155;-5560.651
;;9884.233;-5560.651
;;9887.31;-5551.419
;;9890.387;-5545.265
;;9884.233;-5532.955
;;9887.31;-5526.801
;;9884.233;-5526.801
;;9890.387;-5529.878
;;9878.078;-5520.646
;;9844.228;-5505.26
;;9825.764;-5502.183
;;9807.301;-5511.414
;;9798.069;-5508.337
;;9782.682;-5511.414
;;9785.76;-5517.569
;;9782.682;-5520.646
;;9788.837;-5523.724
;;9810.378;-5532.955
;;9850.383;-5554.496
;;9890.387;-5569.883
;;9921.16;-5588.346
;;9948.856;-5600.656
;;9973.474;-5603.733
;;9970.397;-5600.656
;;9982.706;-5616.042
;;10004.247;-5631.428
;;10004.247;-5628.351
;;9998.092;-5622.197
;;9995.015;-5619.119
;;9982.706;-5616.042
;;9985.783;-5612.965
;;9985.783;-5609.887
;;9988.86;-5609.887
;;9991.938;-5600.656
;;9982.706;-5591.424
;;9985.783;-5572.96
;;9995.015;-5566.806
;;10004.247;-5563.728
;;10013.479;-5563.728
;;10016.556;-5560.651
;;10007.324;-5554.496
;;9998.092;-5554.496
;;9991.938;-5551.419
;;9995.015;-5551.419
;;9988.86;-5548.342
;;9982.706;-5548.342
;;9973.474;-5551.419
;;9970.397;-5539.11
;;9967.319;-5539.11
;;9964.242;-5532.955
;;9970.397;-5526.801
;;9973.474;-5520.646
;;9976.551;-5523.724
;;9970.397;-5523.724
;;9985.783;-5526.801
;;9985.783;-5526.801
;;9985.783;-5526.801
;;9979.628;-5526.801
;;9982.706;-5526.801
;;9985.783;-5542.187
;;9985.783;-5529.878
;;9982.706;-5554.496
;;9985.783;-5557.574
;;9988.86;-5557.574
;;9982.706;-5551.419
;;9976.551;-5569.883
;;9970.397;-5572.96
;;9970.397;-5579.115
;;9979.628;-5588.346
;;9976.551;-5585.269
;;9973.474;-5594.501
;;9967.319;-5597.578
;;9976.551;-5606.81
;;9976.551;-5606.81
;;9967.319;-5606.81
;;9964.242;-5609.887
;;9967.319;-5612.965
;;9973.474;-5616.042
;;9979.628;-5616.042
;;9979.628;-5616.042
;;9970.397;-5603.733
;;9982.706;-5597.578
;;9988.86;-5588.346
;;10004.247;-5579.115
;;10007.324;-5563.728
;;10001.169;-5557.574
;;10007.324;-5551.419
;;10013.479;-5554.496
;;10004.247;-5560.651
;;9988.86;-5551.419
;;9985.783;-5548.342
;;9970.397;-5545.265
;;9973.474;-5542.187
;;9970.397;-5542.187
;;9958.087;-5539.11
;;9936.546;-5536.033
;;9930.392;-5539.11
;;9924.237;-5539.11
;;9948.856;-5542.187
;;9951.933;-5536.033
;;9964.242;-5536.033
;;9970.397;-5529.878
;;9982.706;-5529.878
;;10016.556;-5517.569
;;10038.097;-5508.337
;;10047.329;-5496.028
;;10041.174;-5477.564
;;10075.024;-5496.028
;;10068.87;-5489.873
;;10053.483;-5496.028
;;10047.329;-5499.105
;;10044.251;-5508.337
;;10056.56;-5529.878
;;10065.792;-5539.11
;;10075.024;-5545.265
;;10081.179;-5545.265
;;10078.101;-5551.419
;;10087.333;-5557.574
;;10105.797;-5572.96
;;10127.338;-5600.656
;;10130.415;-5606.81
;;10121.183;-5594.501
;;10111.952;-5600.656
;;10108.874;-5606.81
;;10102.72;-5612.965
;;10102.72;-5619.119
;;10105.797;-5631.428
;;10108.874;-5628.351
;;10105.797;-5634.506
;;10108.874;-5634.506
;;10108.874;-5640.66
;;10111.952;-5665.279
;;10111.952;-5686.82
;;10111.952;-5699.129
;;10102.72;-5692.974
;;10093.488;-5686.82
;;10084.256;-5689.897
;;10075.024;-5686.82
;;10093.488;-5686.82
;;10118.106;-5683.742
;;10081.179;-5680.665
;;10059.638;-5677.588
;;10053.483;-5665.279
;;10047.329;-5659.124
;;10028.865;-5656.047
;;10031.942;-5665.279
;;10035.019;-5668.356
;;10041.174;-5656.047
;;10035.019;-5659.124
;;10022.71;-5662.201
;;10028.865;-5662.201
;;10028.865;-5674.51
;;10013.479;-5683.742
;;10013.479;-5686.82
;;10013.479;-5696.051
;;10007.324;-5702.206
;;10007.324;-5720.67
;;10013.479;-5723.747
;;10013.479;-5726.824
;;9991.938;-5720.67
;;9958.087;-5714.515
;;9948.856;-5711.438
;;9951.933;-5711.438
