angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5572.959;5600.655
;;5548.341;5600.655
;;5505.259;5597.577
;;5468.331;5579.114
;;5431.404;5585.268
;;5443.713;5597.577
;;5449.868;5597.577
;;5517.568;5625.273
;;5471.409;5603.732
;;5496.027;5609.886
;;5520.645;5631.427
;;5545.264;5616.041
;;5566.805;5619.118
;;5576.036;5619.118
;;5576.036;5619.118
;;5569.882;5625.273
;;5569.882;5625.273
;;5560.65;5640.659
;;5545.264;5640.659
;;5511.413;5625.273
;;5536.032;5634.505
;;5502.182;5616.041
;;5499.104;5609.886
;;5489.872;5591.423
;;5486.795;5582.191
;;5483.718;5576.036
;;5480.641;5585.268
;;5477.563;5572.959
;;5471.409;5560.65
;;5483.718;5582.191
;;5465.254;5563.727
;;5474.486;5566.805
;;5446.79;5594.5
;;5462.177;5588.345
;;5486.795;5600.655
;;5468.331;5612.964
;;5462.177;5619.118
;;5468.331;5625.273
;;5480.641;5637.582
;;5483.718;5668.355
;;5505.259;5646.814
;;5514.491;5606.809
;;5489.872;5489.872
;;5480.641;5471.409
;;5477.563;5431.404
;;5477.563;5474.486
;;5496.027;5446.79
;;5489.872;5462.177
;;5456.022;5496.027
;;5428.327;5523.723
;;5443.713;5511.413
;;5412.94;5532.954
;;5403.709;5548.341
;;5422.172;5576.036
;;5483.718;5579.114
;;5446.79;5591.423
;;5502.182;5572.959
;;5496.027;5548.341
;;5483.718;5508.336
;;5471.409;5502.182
;;5449.868;5545.264
;;5440.636;5566.805
;;5456.022;5517.568
;;5428.327;5585.268
;;5419.095;5594.5
;;5400.631;5594.5
;;5440.636;5566.805
;;5409.863;5591.423
;;5409.863;5603.732
;;5431.404;5640.659
;;5456.022;5640.659
;;5517.568;5671.432
;;5517.568;5659.123
;;5502.182;5643.737
;;5499.104;5612.964
;;5425.249;5625.273
;;5459.1;5609.886
;;5480.641;5588.345
;;5443.713;5622.196
;;5431.404;5622.196
;;5412.94;5603.732
;;5406.786;5631.427
;;5400.631;5646.814
;;5431.404;5634.505
;;5397.554;5646.814
;;5483.718;5619.118
;;5542.186;5609.886
;;5456.022;5628.35
;;5539.109;5588.345
;;5548.341;5625.273
;;5517.568;5622.196
;;5542.186;5662.2
;;5483.718;5659.123
;;5486.795;5656.046
;;5492.95;5652.968
;;5492.95;5649.891
;;5486.795;5671.432
;;5505.259;5659.123
;;5511.413;5659.123
;;5514.491;5659.123
;;5496.027;5674.509
;;5486.795;5671.432
;;5468.331;5662.2
;;5465.254;5643.737
;;5440.636;5628.35
;;5434.481;5628.35
;;5446.79;5652.968
;;5437.559;5705.282
;;5443.713;5689.896
;;5449.868;5702.205
;;5465.254;5696.05
;;5471.409;5649.891
;;5471.409;5680.664
;;5477.563;5686.819
;;5468.331;5668.355
;;5431.404;5649.891
;;5406.786;5677.587
;;5400.631;5689.896
;;5406.786;5689.896
;;5422.172;5662.2
;;5425.249;5640.659
;;5416.018;5671.432
;;5437.559;5671.432
;;5434.481;5662.2
;;5428.327;5671.432
;;5419.095;5680.664
;;5425.249;5640.659
;;5431.404;5686.819
;;5446.79;5736.055
;;5456.022;5794.523
;;5437.559;5825.296
;;5385.245;5628.35
;;5400.631;5659.123
;;5391.399;5723.746
;;5409.863;5634.505
;;5400.631;5705.282
;;5412.94;5705.282
;;5434.481;5763.751
;;5440.636;5646.814
;;5446.79;5616.041
;;5462.177;5548.341
;;5456.022;5529.877
;;5431.404;5588.345
;;5437.559;5588.345
;;5462.177;5597.577
;;5449.868;5643.737
;;5459.1;5612.964
;;5462.177;5603.732
;;5465.254;5612.964
;;5462.177;5603.732
;;5462.177;5619.118
;;5452.945;5634.505
;;5449.868;5631.427
;;5449.868;5628.35
;;5443.713;5622.196
;;5428.327;5572.959
;;5428.327;5554.495
;;5456.022;5551.418
;;5459.1;5563.727
;;5446.79;5566.805
;;5434.481;5560.65
;;5422.172;5560.65
;;5416.018;5566.805
;;5422.172;5569.882
;;5428.327;5563.727
;;5443.713;5576.036
;;5443.713;5591.423
;;5431.404;5576.036
;;5437.559;5585.268
;;5437.559;5579.114
;;5440.636;5542.186
;;5449.868;5594.5
;;5456.022;5597.577
;;5468.331;5582.191
;;5452.945;5603.732
;;5446.79;5643.737
;;5449.868;5662.2
;;5456.022;5665.278
;;5456.022;5677.587
;;5437.559;5696.05
;;5431.404;5689.896
;;5437.559;5637.582
;;5428.327;5634.505
;;5440.636;5659.123
;;5446.79;5649.891
;;5431.404;5662.2
;;5452.945;5640.659
;;5471.409;5656.046
;;5468.331;5662.2
;;5462.177;5649.891
;;5449.868;5659.123
;;5462.177;5652.968
;;5456.022;5656.046
;;5462.177;5677.587
;;5477.563;5674.509
;;5483.718;5696.05
;;5486.795;5705.282
;;5474.486;5699.128
;;5471.409;5702.205
;;5459.1;5689.896
;;5459.1;5649.891
;;5459.1;5696.05
;;5456.022;5643.737
;;5452.945;5680.664
;;5462.177;5714.514
;;5443.713;5772.982
;;5440.636;5751.441
;;5449.868;5729.901
;;5462.177;5625.273
;;5465.254;5572.959
;;5477.563;5600.655
;;5496.027;5634.505
;;5496.027;5640.659
;;5499.104;5680.664
;;5526.8;5665.278
;;5557.573;5659.123
;;5594.5;5671.432
;;5616.041;5591.423
;;5597.577;5594.5
;;5585.268;5600.655
;;5563.727;5569.882
;;5554.495;5539.109
;;5539.109;5560.65
;;5517.568;5566.805
;;5483.718;5609.886
;;5492.95;5597.577
;;5511.413;5637.582
;;5517.568;5591.423
;;5499.104;5582.191
;;5486.795;5585.268
;;5499.104;5582.191
;;5517.568;5576.036
;;5511.413;5692.973
;;5529.877;5659.123
;;5548.341;5536.032
;;5529.877;5579.114
;;5520.645;5619.118
;;5529.877;5640.659
;;5542.186;5566.805
;;5532.954;5548.341
;;5523.723;5659.123
;;5557.573;5699.128
;;5529.877;5717.591
;;5551.418;5637.582
;;5532.954;5671.432
;;5551.418;5548.341
;;5539.109;5606.809
;;5526.8;5572.959
;;5588.345;5597.577
;;5582.191;5696.05
;;5582.191;5791.446
;;5582.191;5852.992
;;5597.577;5803.755
;;5603.732;5702.205
;;5594.5;5594.5
;;5545.264;5717.591
;;5536.032;5652.968
;;5529.877;5634.505
;;5542.186;5594.5
;;5532.954;5612.964
;;5532.954;5588.345
;;5551.418;5422.172
;;5536.032;5554.495
;;5536.032;5742.21
;;5548.341;5791.446
;;5576.036;5803.755
;;5582.191;5914.538
;;5591.423;5739.132
;;5576.036;5606.809
;;5585.268;5492.95
;;5560.65;5594.5
;;5557.573;5619.118
;;5554.495;5539.109
;;5566.805;5554.495
;;5579.114;5572.959
;;5566.805;5588.345
;;5560.65;5631.427
;;5563.727;5680.664
;;5566.805;5699.128
;;5569.882;5643.737
;;5566.805;5625.273
;;5542.186;5594.5
;;5545.264;5459.1
;;5560.65;5369.858
;;5563.727;5483.718
;;5545.264;5477.563
;;5520.645;5517.568
;;5551.418;5548.341
;;5566.805;5523.723
;;5585.268;5554.495
;;5579.114;5563.727
;;5566.805;5536.032
;;5554.495;5569.882
;;5557.573;5686.819
;;5566.805;5720.669
;;5566.805;5640.659
;;5566.805;5726.823
;;5569.882;5459.1
;;5563.727;5332.931
;;5529.877;5412.94
;;5542.186;5594.5
;;5548.341;5625.273
;;5526.8;5576.036
;;5539.109;5692.973
;;5542.186;5705.282
;;5566.805;5514.491
;;5572.959;5412.94
;;5499.104;5594.5
;;5597.577;5449.868
;;5579.114;5612.964
;;5612.964;5548.341
;;5499.104;5526.8
;;5579.114;5625.273
;;5526.8;5517.568
;;5579.114;5634.505
;;5603.732;5702.205
;;5628.35;5659.123
;;5628.35;5662.2
;;5662.2;5403.709
;;5502.182;5702.205
;;5609.886;5354.472
;;5514.491;5714.514
;;5579.114;5600.655
;;5622.196;5480.641
;;5560.65;5665.278
;;5539.109;5739.132
;;5545.264;5499.104
;;5551.418;5619.118
;;5569.882;5529.877
;;5554.495;5440.636
;;5542.186;5409.863
;;5569.882;5483.718
;;5588.345;5594.5
;;5625.273;5732.978
;;5600.655;5606.809
;;5606.809;5711.437
;;5609.886;5474.486
;;5551.418;5566.805
;;5554.495;5732.978
;;5554.495;5545.264
;;5582.191;5631.427
;;5588.345;5991.47
;;5572.959;5656.046
;;5496.027;5686.819
;;5511.413;5452.945
;;5532.954;5339.086
;;5529.877;5339.086
;;5532.954;5409.863
;;5563.727;5339.086
;;5569.882;5385.245
;;5517.568;5480.641
;;5486.795;5588.345
;;5523.723;5612.964
;;5539.109;5465.254
;;5548.341;5480.641
;;5536.032;5557.573
;;5569.882;5496.027
;;5542.186;5492.95
;;5563.727;5434.481
;;5557.573;5474.486
;;5576.036;5400.631
;;5588.345;5354.472
;;5579.114;5529.877
;;5523.723;5228.303
;;5511.413;5348.317
;;5569.882;5585.268
;;5539.109;5409.863
;;5523.723;5486.795
;;5548.341;5588.345
;;5511.413;5366.781
;;5545.264;5416.018
;;5551.418;5391.399
;;5557.573;5465.254
;;5529.877;5496.027
;;5511.413;5548.341
;;5511.413;5508.336
;;5532.954;5496.027
;;5539.109;5723.746
;;5508.336;5714.514
;;5560.65;5600.655
;;5532.954;5579.114
;;5591.423;5594.5
;;5499.104;5428.327
;;5551.418;5259.076
;;5548.341;5369.858
;;5585.268;5249.844
;;5557.573;5425.249
;;5557.573;5277.54
;;5517.568;5514.491
;;5532.954;5489.872
;;5502.182;5492.95
;;5542.186;5523.723
;;5551.418;5489.872
;;5542.186;5431.404
;;5557.573;5382.168
;;5554.495;5643.737
;;5600.655;5634.505
;;5579.114;5563.727
;;5539.109;5536.032
;;5576.036;5416.018
;;5536.032;5625.273
;;5563.727;5736.055
;;5616.041;5259.076
;;5606.809;5529.877
;;5616.041;5536.032
;;5619.118;5603.732
;;5572.959;5871.456
;;5603.732;5483.718
;;5576.036;5059.053
;;5585.268;5462.177
;;5609.886;5511.413
;;5588.345;5551.418
;;5612.964;5551.418
;;5579.114;5194.453
;;5597.577;5379.09
;;5569.882;5379.09
;;5622.196;5406.786
;;5612.964;5459.1
;;5603.732;5443.713
;;5606.809;5388.322
;;5597.577;5412.94
;;5597.577;5462.177
;;5625.273;5634.505
;;5643.737;5569.882
;;5606.809;5656.046
;;5634.505;5434.481
;;5634.505;5412.94
;;5640.659;5357.549
;;5600.655;5505.259
;;5585.268;5569.882
;;5662.2;5434.481
;;5671.432;5308.313
;;5683.741;5292.926
;;5619.118;5502.182
;;5594.5;5628.35
;;5631.427;5631.427
;;5662.2;5668.355
;;5643.737;5754.519
;;5609.886;5517.568
;;5665.278;5009.816
;;5588.345;5434.481
;;5569.882;5529.877
;;5563.727;5406.786
;;5566.805;5416.018
;;5588.345;5351.395
;;5566.805;5425.249
;;5582.191;5428.327
;;5582.191;5425.249
;;5603.732;5437.559
;;5609.886;5431.404
;;5588.345;5474.486
;;5606.809;5431.404
;;5597.577;5554.495
;;5594.5;5600.655
;;5622.196;5597.577
;;5594.5;5474.486
;;5594.5;5286.772
;;5640.659;5391.399
;;5640.659;5385.245
;;5634.505;5456.022
;;5616.041;5471.409
;;5619.118;5474.486
;;5625.273;5468.331
;;5634.505;5459.1
;;5572.959;5514.491
;;5603.732;5394.477
;;5603.732;5471.409
;;5643.737;5462.177
;;5625.273;5548.341
;;5576.036;5532.954
;;5603.732;5406.786
;;5619.118;5477.563
;;5622.196;5452.945
;;5640.659;5425.249
;;5631.427;5428.327
;;5616.041;5492.95
;;5619.118;5492.95
;;5637.582;5492.95
;;5637.582;5489.872
;;5619.118;5656.046
;;5646.814;5742.21
;;5668.355;5723.746
;;5699.128;5419.095
;;5683.741;5388.322
;;5662.2;5425.249
;;5591.423;5326.776
;;5619.118;5480.641
;;5640.659;5508.336
;;5628.35;5452.945
;;5646.814;5446.79
;;5674.509;5551.418
;;5671.432;5492.95
;;5637.582;5468.331
;;5637.582;5496.027
;;5659.123;5483.718
;;5677.587;5492.95
;;5683.741;5483.718
;;5683.741;5529.877
;;5671.432;5566.805
;;5668.355;5579.114
;;5652.968;5446.79
;;5634.505;5388.322
;;5656.046;5449.868
;;5683.741;5434.481
;;5689.896;5437.559
;;5680.664;5440.636
;;5689.896;5443.713
;;5616.041;5440.636
;;5585.268;5422.172
;;5582.191;5412.94
;;5582.191;5409.863
;;5591.423;5400.631
;;5612.964;5397.554
;;5619.118;5391.399
;;5609.886;5397.554
;;5612.964;5452.945
;;5612.964;5465.254
;;5640.659;5449.868
;;5680.664;5446.79
;;5696.05;5440.636
;;5729.901;5425.249
;;5736.055;5422.172
;;5711.437;5440.636
;;5689.896;5437.559
;;5674.509;5440.636
;;5665.278;5440.636
;;5677.587;5388.322
;;5714.514;5360.627
;;5726.823;5354.472
;;5726.823;5372.936
;;5696.05;5422.172
;;5689.896;5465.254
;;5689.896;5474.486
;;5683.741;5465.254
;;5696.05;5443.713
;;5699.128;5434.481
;;5671.432;5446.79
;;5640.659;5446.79
;;5696.05;5437.559
;;5612.964;5474.486
;;5594.5;5542.186
;;5609.886;5551.418
;;5631.427;5542.186
;;5656.046;5505.259
;;5692.973;5548.341
;;5739.132;5474.486
;;5763.751;5462.177
;;5806.833;5456.022
;;5816.064;5443.713
;;5828.374;5419.095
;;5856.069;5400.631
;;5862.224;5397.554
;;5699.128;5329.854
;;5689.896;5354.472
;;5671.432;5332.931
;;5686.819;5379.09
;;5680.664;5376.013
;;5732.978;5382.168
;;5837.605;5394.477
;;5717.591;5363.704
;;5677.587;5372.936
;;5705.282;5357.549
;;5708.36;5376.013
;;5646.814;5391.399
;;5622.196;5394.477
;;5585.268;5400.631
;;5606.809;5465.254
;;5603.732;5422.172
;;5616.041;5508.336
;;5686.819;5542.186
;;5742.21;5572.959
;;5760.673;5572.959
;;5794.523;5532.954
;;5782.214;5523.723
;;5831.451;5477.563
;;5871.456;5431.404
;;5868.378;5388.322
;;5874.533;5397.554
;;5899.151;5354.472
;;5899.151;5329.854
;;5892.997;5323.699
;;5892.997;5311.39
;;5877.61;5289.849
;;5739.132;5262.153
;;5671.432;5289.849
;;5625.273;5354.472
;;5576.036;5379.09
;;5505.259;5446.79
;;5456.022;5548.341
;;5449.868;5597.577
;;5446.79;5631.427
;;5462.177;5606.809
;;5456.022;5600.655
;;5492.95;5603.732
;;5551.418;5606.809
;;5600.655;5585.268
;;5616.041;5551.418
;;5637.582;5542.186
;;5714.514;5539.109
;;5772.982;5545.264
;;5800.678;5532.954
;;5933.001;5502.182
;;5917.615;5459.1
;;5883.765;5446.79
;;5856.069;5431.404
;;5794.523;5434.481
;;5748.364;5425.249
;;5674.509;5409.863
;;5616.041;5409.863
;;5591.423;5419.095
;;5520.645;5502.182
;;5489.872;5539.109
;;5462.177;5582.191
;;5443.713;5600.655
;;5446.79;5606.809
;;5459.1;5603.732
;;5480.641;5612.964
;;5492.95;5619.118
;;5486.795;5631.427
;;5486.795;5656.046
;;5526.8;5668.355
;;5625.273;5637.582
;;5628.35;5600.655
;;5612.964;5560.65
;;5603.732;5532.954
;;5554.495;5492.95
;;5557.573;5456.022
;;5582.191;5446.79
;;5588.345;5443.713
;;5616.041;5471.409
;;5619.118;5480.641
;;5665.278;5532.954
;;5686.819;5532.954
;;5643.737;5499.104
;;5705.282;5548.341
;;5677.587;5576.036
;;5606.809;5591.423
;;5579.114;5616.041
;;5606.809;5631.427
;;5683.741;5625.273
;;5674.509;5609.886
;;5662.2;5612.964
;;5689.896;5597.577
;;5708.36;5517.568
;;5702.205;5576.036
;;5696.05;5545.264
;;5745.287;5486.795
;;5751.441;5480.641
;;5720.669;5483.718
;;5689.896;5483.718
;;5582.191;5477.563
;;5517.568;5452.945
;;5652.968;5452.945
;;5566.805;5440.636
;;5634.505;5462.177
;;5619.118;5480.641
;;5628.35;5502.182
;;5646.814;5529.877
;;5668.355;5526.8
;;5659.123;5511.413
;;5662.2;5542.186
;;5612.964;5585.268
;;5545.264;5625.273
;;5545.264;5646.814
;;5597.577;5634.505
;;5652.968;5628.35
;;5683.741;5609.886
;;5656.046;5591.423
;;5671.432;5594.5
;;5668.355;5588.345
;;5671.432;5569.882
;;5665.278;5557.573
;;5612.964;5532.954
;;5619.118;5505.259
;;5702.205;5483.718
;;5699.128;5502.182
;;5702.205;5560.65
;;5732.978;5566.805
;;5705.282;5572.959
;;5683.741;5551.418
;;5696.05;5545.264
;;5680.664;5536.032
;;5662.2;5539.109
;;5609.886;5566.805
;;5576.036;5560.65
;;5560.65;5572.959
;;5551.418;5591.423
;;5532.954;5585.268
;;5514.491;5560.65
;;5569.882;5579.114
;;5579.114;5594.5
;;5557.573;5572.959
;;5554.495;5579.114
;;5486.795;5579.114
;;5449.868;5554.495
;;5419.095;5536.032
;;5409.863;5502.182
;;5382.168;5526.8
;;5372.936;5569.882
;;5391.399;5579.114
;;5492.95;5609.886
;;5508.336;5640.659
;;5449.868;5579.114
;;5511.413;5637.582
;;5496.027;5628.35
;;5576.036;5548.341
;;5557.573;5576.036
;;5569.882;5572.959
;;5548.341;5566.805
;;5631.427;5523.723
;;5656.046;5474.486
;;5619.118;5539.109
;;5702.205;5428.327
;;5536.032;5591.423
;;5699.128;5449.868
;;5699.128;5462.177
;;5594.5;5514.491
;;5505.259;5616.041
;;5674.509;5483.718
;;5548.341;5579.114
;;5499.104;5628.35
;;5536.032;5674.509
;;5566.805;5683.741
;;5597.577;5674.509
;;5631.427;5637.582
;;5616.041;5612.964
;;5600.655;5606.809
;;5582.191;5591.423
;;5560.65;5588.345
;;5539.109;5582.191
;;5505.259;5560.65
;;5471.409;5545.264
;;5459.1;5539.109
;;5456.022;5539.109
;;5459.1;5563.727
;;5446.79;5554.495
;;5483.718;5557.573
;;5517.568;5557.573
;;5551.418;5542.186
;;5560.65;5542.186
;;5554.495;5539.109
;;5496.027;5569.882
;;5483.718;5585.268
;;5486.795;5591.423
;;5569.882;5622.196
;;5526.8;5622.196
;;5594.5;5619.118
;;5597.577;5612.964
;;5576.036;5612.964
;;5569.882;5603.732
;;5566.805;5597.577
;;5542.186;5560.65
;;5560.65;5548.341
;;5597.577;5536.032
;;5619.118;5526.8
;;5628.35;5511.413
;;5634.505;5502.182
;;5649.891;5505.259
;;5640.659;5505.259
;;5585.268;5489.872
;;5542.186;5489.872
;;5477.563;5548.341
;;5422.172;5662.2
;;5443.713;5696.05
;;5489.872;5702.205
;;5523.723;5689.896
;;5560.65;5665.278
;;5566.805;5646.814
;;5539.109;5622.196
;;5532.954;5588.345
;;5606.809;5569.882
;;5622.196;5557.573
;;5668.355;5536.032
;;5699.128;5536.032
;;5717.591;5532.954
;;5705.282;5529.877
;;5677.587;5517.568
;;5702.205;5526.8
;;5603.732;5511.413
;;5576.036;5514.491
;;5554.495;5526.8
;;5551.418;5548.341
;;5520.645;5594.5
;;5483.718;5619.118
;;5394.477;5625.273
;;5425.249;5628.35
;;5366.781;5609.886
;;5363.704;5582.191
;;5382.168;5569.882
;;5403.709;5566.805
;;5434.481;5576.036
;;5465.254;5582.191
;;5545.264;5569.882
;;5545.264;5548.341
;;5652.968;5508.336
;;5619.118;5523.723
;;5692.973;5511.413
;;5732.978;5508.336
;;5760.673;5492.95
;;5631.427;5505.259
;;5517.568;5542.186
;;5496.027;5554.495
;;5680.664;5505.259
;;5477.563;5545.264
;;5471.409;5554.495
;;5489.872;5606.809
;;5443.713;5668.355
;;5428.327;5665.278
;;5412.94;5659.123
;;5388.322;5643.737
;;5462.177;5622.196
;;5492.95;5603.732
;;5569.882;5572.959
;;5659.123;5511.413
;;5729.901;5465.254
;;5794.523;5437.559
;;5819.142;5416.018
;;5825.296;5397.554
;;5779.137;5382.168
;;5711.437;5419.095
;;5606.809;5486.795
;;5542.186;5548.341
;;5419.095;5665.278
;;5320.622;5742.21
;;5277.54;5736.055
;;5336.008;5720.669
;;5366.781;5677.587
;;5391.399;5662.2
;;5406.786;5668.355
;;5403.709;5652.968
;;5379.09;5646.814
;;5360.627;5652.968
;;5354.472;5643.737
;;5345.24;5622.196
;;5369.858;5594.5
;;5409.863;5582.191
;;5462.177;5563.727
;;5594.5;5505.259
;;5640.659;5456.022
;;5659.123;5437.559
;;5699.128;5403.709
;;5742.21;5385.245
;;5748.364;5391.399
;;5717.591;5437.559
;;5659.123;5486.795
;;5520.645;5619.118
;;5360.627;5729.901
;;5440.636;5757.596
;;5296.004;5769.905
;;5342.163;5791.446
;;5422.172;5794.523
;;5434.481;5732.978
;;5431.404;5714.514
;;5431.404;5699.128
;;5419.095;5689.896
;;5286.772;5674.509
;;5443.713;5772.982
;;5225.226;5662.2
;;5336.008;5680.664
;;5237.535;5625.273
;;5243.69;5606.809
;;5215.994;5652.968
;;5286.772;5591.423
;;5397.554;5557.573
;;5452.945;5545.264
;;5566.805;5532.954
;;5659.123;5526.8
;;5702.205;5532.954
;;5662.2;5582.191
;;5692.973;5557.573
;;5600.655;5594.5
;;5483.718;5628.35
;;5412.94;5671.432
;;5388.322;5696.05
;;5412.94;5729.901
;;5391.399;5748.364
;;5456.022;5708.36
;;5443.713;5705.282
;;5434.481;5686.819
;;5416.018;5659.123
;;5360.627;5622.196
;;5440.636;5588.345
;;5385.245;5640.659
;;5434.481;5526.8
;;5489.872;5539.109
;;5452.945;5529.877
;;5456.022;5529.877
;;5446.79;5554.495
;;5443.713;5579.114
;;5465.254;5631.427
;;5486.795;5702.205
;;5496.027;5720.669
;;5462.177;5745.287
;;5440.636;5739.132
;;5462.177;5748.364
;;5462.177;5742.21
;;5443.713;5723.746
;;5440.636;5714.514
;;5496.027;5692.973
;;5456.022;5689.896
;;5452.945;5683.741
;;5431.404;5677.587
;;5471.409;5686.819
;;5486.795;5699.128
;;5483.718;5702.205
;;5489.872;5699.128
;;5499.104;5702.205
;;5489.872;5699.128
;;5462.177;5699.128
;;5474.486;5699.128
;;5388.322;5696.05
;;5342.163;5692.973
;;5342.163;5692.973
;;5351.395;5692.973
;;5357.549;5689.896
;;5388.322;5671.432
;;5425.249;5646.814
;;5471.409;5616.041
;;5499.104;5597.577
;;5526.8;5585.268
;;5526.8;5591.423
;;5554.495;5591.423
;;5545.264;5606.809
;;5492.95;5659.123
;;5474.486;5686.819
;;5474.486;5702.205
;;5440.636;5726.823
;;5443.713;5739.132
;;5440.636;5732.978
;;5449.868;5726.823
;;5492.95;5729.901
;;5523.723;5717.591
;;5560.65;5714.514
;;5572.959;5714.514
;;5576.036;5696.05
;;5557.573;5689.896
;;5563.727;5696.05
;;5526.8;5686.819
;;5511.413;5680.664
;;5499.104;5674.509
;;5505.259;5665.278
;;5499.104;5656.046
;;5489.872;5643.737
;;5437.559;5612.964
;;5382.168;5585.268
;;5311.39;5557.573
;;5302.158;5529.877
;;5357.549;5511.413
;;5477.563;5517.568
;;5532.954;5554.495
;;5563.727;5603.732
;;5579.114;5631.427
;;5591.423;5702.205
;;5603.732;5729.901
;;5603.732;5732.978
;;5560.65;5736.055
;;5526.8;5732.978
;;5520.645;5723.746
;;5508.336;5708.36
;;5517.568;5714.514
;;5551.418;5705.282
;;5582.191;5683.741
;;5579.114;5689.896
;;5542.186;5702.205
;;5505.259;5680.664
;;5483.718;5668.355
;;5437.559;5665.278
;;5425.249;5674.509
;;5446.79;5680.664
;;5456.022;5671.432
;;5462.177;5668.355
;;5456.022;5662.2
;;5409.863;5674.509
;;5385.245;5674.509
;;5388.322;5649.891
;;5412.94;5646.814
;;5462.177;5671.432
;;5489.872;5674.509
;;5545.264;5659.123
;;5560.65;5646.814
;;5572.959;5656.046
;;5600.655;5652.968
;;5622.196;5677.587
;;5579.114;5686.819
;;5640.659;5649.891
;;5656.046;5652.968
;;5545.264;5702.205
;;5486.795;5711.437
;;5486.795;5705.282
;;5492.95;5717.591
;;5465.254;5711.437
;;5462.177;5717.591
;;5456.022;5705.282
;;5449.868;5720.669
;;5452.945;5702.205
;;5416.018;5689.896
;;5406.786;5689.896
;;5366.781;5683.741
;;5292.926;5668.355
;;5314.467;5637.582
;;5360.627;5619.118
;;5443.713;5591.423
;;5511.413;5563.727
;;5523.723;5536.032
;;5597.577;5508.336
;;5606.809;5511.413
;;5551.418;5600.655
;;5483.718;5652.968
;;5462.177;5665.278
;;5437.559;5714.514
;;5419.095;5766.828
;;5412.94;5776.06
;;5434.481;5745.287
;;5474.486;5732.978
;;5474.486;5729.901
;;5459.1;5723.746
;;5437.559;5726.823
;;5459.1;5656.046
;;5440.636;5714.514
;;5403.709;5649.891
;;5416.018;5597.577
;;5652.968;5502.182
;;5582.191;5517.568
;;5683.741;5539.109
;;5492.95;5536.032
;;5631.427;5625.273
;;5526.8;5717.591
;;5394.477;5846.837
;;5388.322;5874.533
;;5425.249;5680.664
;;5434.481;5852.992
;;5462.177;5825.296
;;5446.79;5772.982
;;5437.559;5748.364
;;5449.868;5736.055
;;5489.872;5723.746
;;5459.1;5714.514
;;5499.104;5736.055
;;5480.641;5726.823
;;5465.254;5726.823
;;5477.563;5723.746
;;5511.413;5720.669
;;5539.109;5702.205
;;5536.032;5671.432
;;5532.954;5634.505
;;5542.186;5588.345
;;5569.882;5588.345
;;5532.954;5634.505
;;5517.568;5656.046
;;5542.186;5649.891
;;5572.959;5637.582
;;5588.345;5634.505
;;5603.732;5652.968
;;5609.886;5640.659
;;5594.5;5625.273
;;5582.191;5612.964
;;5585.268;5616.041
;;5588.345;5616.041
;;5616.041;5619.118
;;5631.427;5616.041
;;5637.582;5606.809
;;5659.123;5619.118
;;5686.819;5649.891
;;5652.968;5652.968
;;5628.35;5652.968
;;5649.891;5603.732
;;5634.505;5643.737
;;5643.737;5585.268
;;5649.891;5625.273
;;5656.046;5659.123
;;5643.737;5585.268
;;5612.964;5622.196
;;5594.5;5619.118
;;5557.573;5619.118
;;5508.336;5612.964
;;5489.872;5597.577
;;5508.336;5576.036
;;5576.036;5600.655
;;5692.973;5622.196
;;5754.519;5631.427
;;5736.055;5634.505
;;5742.21;5631.427
;;5726.823;5649.891
;;5702.205;5643.737
;;5656.046;5646.814
;;5674.509;5665.278
;;5702.205;5668.355
;;5720.669;5668.355
;;5736.055;5659.123
;;5729.901;5643.737
;;5662.2;5643.737
;;5609.886;5619.118
;;5569.882;5585.268
;;5579.114;5569.882
;;5551.418;5588.345
;;5492.95;5603.732
;;5536.032;5600.655
;;5539.109;5619.118
;;5502.182;5625.273
;;5514.491;5631.427
;;5529.877;5631.427
;;5548.341;5646.814
;;5594.5;5640.659
;;5662.2;5628.35
;;5723.746;5628.35
;;5729.901;5631.427
;;5732.978;5631.427
;;5757.596;5625.273
;;5760.673;5634.505
;;5736.055;5625.273
;;5711.437;5619.118
;;5692.973;5631.427
;;5692.973;5649.891
;;5656.046;5680.664
;;5671.432;5665.278
;;5665.278;5671.432
;;5677.587;5646.814
;;5671.432;5628.35
;;5692.973;5579.114
;;5668.355;5588.345
;;5649.891;5625.273
;;5680.664;5606.809
;;5662.2;5646.814
;;5649.891;5677.587
;;5643.737;5680.664
;;5649.891;5680.664
