angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3938.922;5129.83
;;4009.699;5148.294
;;3954.308;5154.449
;;3945.076;5145.217
;;3941.999;5151.371
;;4077.4;5099.057
;;4132.791;5074.439
;;4074.322;5065.207
;;4052.781;5071.362
;;4052.781;5132.908
;;4022.008;5083.671
;;4015.854;5102.135
;;4083.554;5114.444
;;4046.627;5111.367
;;4031.24;5129.83
;;4077.4;5111.367
;;3994.313;5120.598
;;4052.781;5123.676
;;3982.004;5120.598
;;3932.767;5145.217
;;4006.622;5126.753
;;3914.304;5139.062
;;3892.763;5123.676
;;3960.463;5092.903
;;4015.854;5068.285
;;4052.781;5074.439
;;4052.781;5083.671
;;4083.554;5074.439
;;4040.472;5074.439
;;4037.395;5080.594
;;4031.24;5080.594
;;4049.704;5083.671
;;4046.627;5083.671
;;4068.168;5080.594
;;4062.013;5089.826
;;4065.09;5095.98
;;4049.704;5099.057
;;4062.013;5132.908
;;4071.245;5142.139
;;4071.245;5142.139
;;4068.168;5132.908
;;4080.477;5142.139
;;4052.781;5135.985
;;3982.004;5126.753
;;4018.931;5132.908
;;4003.545;5142.139
;;3975.849;5105.212
;;4012.777;5055.976
;;3991.236;5117.521
;;4055.859;5065.207
;;4114.327;5074.439
;;4108.172;5059.053
;;4068.168;5108.289
;;4098.941;5086.748
;;4000.467;5120.598
;;3951.231;5074.439
;;3954.308;5105.212
;;3954.308;5092.903
;;4102.018;5086.748
;;3963.54;5095.98
;;3892.763;5154.449
;;3954.308;5092.903
;;3905.072;5182.144
;;3963.54;5089.826
;;3985.081;5095.98
;;3911.226;5126.753
;;4018.931;5209.84
;;3960.463;5191.376
;;4062.013;5200.608
;;4102.018;5191.376
;;4209.723;5111.367
;;4295.887;5037.512
;;4123.559;5062.13
;;4237.418;5034.435
;;4055.859;5031.357
;;4074.322;5040.589
;;4089.709;5025.203
;;4052.781;5015.971
;;4065.09;5049.821
;;4046.627;5062.13
;;4015.854;5065.207
;;4015.854;5074.439
;;4025.086;5077.517
;;4000.467;5092.903
;;3966.617;5095.98
;;3972.772;5108.289
;;4043.549;5095.98
;;3994.313;5111.367
;;4102.018;5092.903
;;4009.699;5151.371
;;3935.845;5157.526
;;4086.631;5117.521
;;3954.308;5142.139
;;3972.772;5108.289
;;3975.849;5099.057
;;3991.236;5089.826
;;4092.786;5071.362
;;4142.022;5080.594
;;4154.332;5037.512
;;4142.022;5080.594
;;4129.713;5086.748
;;4120.481;5089.826
;;4142.022;5046.744
;;4132.791;5059.053
;;4105.095;5083.671
;;4028.163;5083.671
;;3972.772;5092.903
;;3994.313;5068.285
;;4009.699;5074.439
;;4043.549;5077.517
;;4028.163;5068.285
;;4031.24;5068.285
;;3997.39;5077.517
;;4015.854;5089.826
;;4046.627;5077.517
;;4037.395;5080.594
;;4031.24;5077.517
;;3975.849;5062.13
;;4009.699;5074.439
;;3997.39;5065.207
;;3982.004;5077.517
;;3951.231;5102.135
;;3886.608;5132.908
;;3923.535;5163.68
;;3855.835;5148.294
;;4012.777;5092.903
;;3960.463;5120.598
;;4052.781;5080.594
;;4086.631;5074.439
;;3886.608;5157.526
;;4148.177;5040.589
;;4142.022;5065.207
;;4157.409;5052.898
;;4163.563;5046.744
;;4157.409;5062.13
;;4169.718;5059.053
;;4175.873;5062.13
;;4068.168;5092.903
;;3963.54;5105.212
;;4129.713;5077.517
;;3975.849;5102.135
;;3994.313;5099.057
;;4034.318;5132.908
;;4043.549;5108.289
;;3997.39;5157.526
;;4043.549;5139.062
;;4040.472;5142.139
;;4006.622;5148.294
;;4049.704;5120.598
;;4120.481;5028.28
;;4126.636;5015.971
;;4062.013;5037.512
;;4018.931;5055.976
;;3935.845;5062.13
;;3982.004;5046.744
;;3997.39;5062.13
;;4003.545;5077.517
;;4031.24;5074.439
;;4025.086;5071.362
;;4043.549;5077.517
;;3997.39;5068.285
;;4025.086;5108.289
;;4009.699;5157.526
;;4022.008;5203.685
;;4012.777;5142.139
;;4049.704;5175.99
;;4037.395;5179.067
;;4145.1;5071.362
;;4114.327;5031.357
;;4009.699;4997.507
;;4138.945;5052.898
;;3929.69;5040.589
;;4055.859;5022.125
;;3978.926;5015.971
;;3932.767;5052.898
;;3938.922;5059.053
;;4006.622;5062.13
;;4025.086;5071.362
;;4025.086;5062.13
;;4037.395;5077.517
;;4003.545;5062.13
;;4000.467;5065.207
;;4022.008;5062.13
;;4028.163;5059.053
;;4071.245;5068.285
;;4052.781;5074.439
;;4043.549;5071.362
;;4046.627;5074.439
;;3994.313;5065.207
;;4043.549;5071.362
;;4006.622;5071.362
;;3957.385;5074.439
;;3945.076;5077.517
;;3929.69;5135.985
;;3926.613;5089.826
;;3923.535;5123.676
;;4089.709;5077.517
;;4018.931;5123.676
;;4092.786;5043.666
;;4083.554;5037.512
;;4092.786;5059.053
;;4012.777;5071.362
;;3920.458;5154.449
;;3954.308;5148.294
;;3972.772;5062.13
;;3963.54;5065.207
;;4138.945;5049.821
;;3951.231;5068.285
;;3975.849;5080.594
;;4009.699;5049.821
;;4015.854;5062.13
;;4012.777;5071.362
;;4037.395;5086.748
;;4022.008;5123.676
;;4037.395;5172.912
;;4089.709;5182.144
;;4117.404;5191.376
;;4151.254;5209.84
;;4169.718;5151.371
;;4148.177;5191.376
;;4114.327;5015.971
;;4222.032;5068.285
;;3988.158;5015.971
;;3923.535;5043.666
;;3837.371;5071.362
;;3760.439;5071.362
;;3868.144;5031.357
;;3760.439;5071.362
;;3997.39;5006.739
;;3991.236;5052.898
;;3985.081;5071.362
;;3997.39;5028.28
;;3997.39;5065.207
;;3991.236;5059.053
;;3988.158;5071.362
;;3997.39;5074.439
;;4003.545;5071.362
;;4009.699;5074.439
;;4025.086;5077.517
;;4040.472;5077.517
;;4037.395;5074.439
;;3985.081;5074.439
;;3985.081;5080.594
;;4015.854;5083.671
;;4062.013;5095.98
;;4025.086;5074.439
;;4114.327;5102.135
;;4117.404;5105.212
;;4111.25;5105.212
;;4126.636;5083.671
;;4123.559;5105.212
;;4111.25;5114.444
;;4071.245;5114.444
;;3988.158;5092.903
;;4000.467;5080.594
;;3954.308;5071.362
;;4049.704;5086.748
;;3948.154;5071.362
;;3960.463;5062.13
;;3929.69;5080.594
;;3917.381;5071.362
;;3966.617;5068.285
;;3948.154;5080.594
;;3972.772;5092.903
;;3997.39;5086.748
;;4009.699;5086.748
;;3932.767;5102.135
;;3926.613;5105.212
;;3923.535;5108.289
;;3892.763;5126.753
;;3898.917;5123.676
;;3911.226;5135.985
;;4015.854;5089.826
;;3972.772;5126.753
;;4089.709;5052.898
;;4025.086;5065.207
;;4126.636;5049.821
;;4025.086;5065.207
;;4095.863;5080.594
;;4126.636;5059.053
;;4234.341;5086.748
;;4212.8;5099.057
;;4071.245;5108.289
;;3865.067;5080.594
;;4025.086;5111.367
;;3978.926;5089.826
;;3806.599;5095.98
;;3877.376;5111.367
;;3877.376;5126.753
;;3791.212;5157.526
;;3763.517;5194.453
;;3911.226;5182.144
;;3855.835;5200.608
;;3994.313;5139.062
;;4120.481;5062.13
;;4234.341;4994.43
;;4108.172;5003.662
;;4083.554;5102.135
;;4037.395;5071.362
;;4077.4;5086.748
;;4068.168;5083.671
;;4009.699;5049.821
;;3948.154;4994.43
;;3960.463;5040.589
;;3935.845;5012.894
;;4062.013;5012.894
;;3963.54;5049.821
;;3929.69;5019.048
;;3975.849;5046.744
;;3988.158;5049.821
;;4065.09;5059.053
;;3997.39;5059.053
;;4040.472;5059.053
;;4003.545;5055.976
;;4068.168;5062.13
;;4052.781;5071.362
;;3994.313;5080.594
;;3948.154;5074.439
;;4028.163;5080.594
;;3957.385;5083.671
;;3926.613;5080.594
;;3914.304;5080.594
;;3898.917;5145.217
;;3880.453;5105.212
;;3895.84;5086.748
;;3923.535;5151.371
;;3932.767;5154.449
;;3969.695;5169.835
;;4062.013;5092.903
;;4169.718;5040.589
;;4209.723;4997.507
;;4009.699;5160.603
;;4120.481;5028.28
;;4225.109;5003.662
;;4095.863;5031.357
;;4068.168;5052.898
;;4022.008;5062.13
;;4022.008;5046.744
;;3985.081;5065.207
;;4000.467;5068.285
;;4077.4;5055.976
;;4074.322;5049.821
;;4037.395;5059.053
;;4058.936;5065.207
;;4022.008;5080.594
;;3991.236;5089.826
;;3966.617;5089.826
;;3951.231;5105.212
;;3914.304;5132.908
;;3843.526;5197.531
;;3886.608;5160.603
;;3797.367;5222.149
;;3781.98;5225.226
;;4142.022;5102.135
;;4148.177;5055.976
;;3852.758;5203.685
;;4154.332;5003.662
;;4117.404;4969.812
;;3997.39;4960.58
;;4037.395;4997.507
;;4083.554;5012.894
;;3994.313;4991.353
;;4065.09;5055.976
;;4046.627;5065.207
;;3991.236;5071.362
;;4092.786;5025.203
;;4080.477;5043.666
;;3954.308;5068.285
;;3938.922;5077.517
;;3978.926;5071.362
;;3960.463;5071.362
;;4043.549;5055.976
;;4015.854;5068.285
;;4022.008;5059.053
;;4058.936;5059.053
;;4046.627;5065.207
;;4068.168;5074.439
;;4049.704;5080.594
;;3945.076;5095.98
;;4058.936;5068.285
;;4108.172;5019.048
;;4166.641;5019.048
;;4111.25;5043.666
;;3960.463;5068.285
;;3917.381;5086.748
;;3972.772;5080.594
;;3938.922;5043.666
;;4068.168;5015.971
;;4092.786;5037.512
;;3895.84;5055.976
;;4018.931;5022.125
;;4089.709;5059.053
;;4105.095;5055.976
;;4037.395;5080.594
;;3948.154;5123.676
;;3926.613;5166.758
;;3951.231;5172.912
;;3954.308;5163.68
;;3914.304;5120.598
;;3926.613;5074.439
;;3978.926;5025.203
;;4022.008;5034.435
;;3941.999;5034.435
;;4028.163;5012.894
;;4006.622;5052.898
;;3892.763;5062.13
;;4040.472;5022.125
;;3997.39;5043.666
;;3997.39;5062.13
;;3994.313;5071.362
;;4052.781;5080.594
;;4006.622;5099.057
;;3978.926;5108.289
;;3988.158;5062.13
;;3929.69;5059.053
;;3880.453;5086.748
;;4000.467;5000.584
;;3874.299;5065.207
;;3821.985;5099.057
;;4068.168;4963.657
;;4123.559;4985.198
;;4083.554;4969.812
;;4132.791;5003.662
;;4200.491;5022.125
;;4240.496;5046.744
;;4252.805;5074.439
;;4215.877;5089.826
;;4163.563;5059.053
;;4037.395;5062.13
;;3886.608;5059.053
;;3905.072;5074.439
;;3775.826;5025.203
;;3852.758;5049.821
;;3821.985;5068.285
;;4031.24;5040.589
;;3861.99;5043.666
;;4012.777;5059.053
;;4009.699;5059.053
;;3978.926;5065.207
;;3975.849;5068.285
;;4003.545;5055.976
;;4018.931;5059.053
;;3969.695;5068.285
;;4009.699;5062.13
;;4000.467;5059.053
;;4028.163;5062.13
;;4086.631;5077.517
;;4095.863;5089.826
;;4154.332;5089.826
;;3988.158;5065.207
;;4166.641;5074.439
;;4194.336;5037.512
;;4145.1;5040.589
;;4157.409;5055.976
;;3991.236;5086.748
;;3880.453;5071.362
;;3895.84;5022.125
;;3917.381;5012.894
;;3901.994;5028.28
;;3883.531;5031.357
;;3957.385;5022.125
;;3988.158;5015.971
;;3935.845;5052.898
;;3911.226;5046.744
;;3901.994;5077.517
;;3883.531;5077.517
;;3926.613;5068.285
;;3932.767;5077.517
;;3951.231;5095.98
;;3938.922;5095.98
;;3982.004;5065.207
;;4018.931;5074.439
;;4163.563;4985.198
;;4080.477;5034.435
;;4138.945;4994.43
;;4105.095;5019.048
;;4129.713;5012.894
;;4062.013;5034.435
;;4040.472;5049.821
;;4028.163;5040.589
;;3938.922;5068.285
;;3889.685;5068.285
;;3923.535;5025.203
;;3889.685;5099.057
;;3991.236;5028.28
;;4074.322;5028.28
;;4108.172;5037.512
;;4117.404;5031.357
;;4120.481;5031.357
;;4086.631;5059.053
;;4089.709;5083.671
;;4111.25;5068.285
;;4018.931;5089.826
;;4065.09;5086.748
;;3954.308;5074.439
;;3932.767;5071.362
;;3945.076;5055.976
;;3914.304;5071.362
;;3941.999;5099.057
;;3945.076;5117.521
;;3963.54;5114.444
;;4009.699;5111.367
;;4108.172;5043.666
;;3963.54;5114.444
;;4172.795;5009.816
;;4080.477;5046.744
;;4058.936;5062.13
;;4120.481;5019.048
;;4071.245;5065.207
;;4117.404;4997.507
;;4083.554;5095.98
;;4022.008;5083.671
;;3978.926;5059.053
;;3920.458;5055.976
;;3929.69;5043.666
;;3895.84;5062.13
;;4034.318;5006.739
;;4062.013;5025.203
;;4065.09;5012.894
;;4102.018;4997.507
;;3932.767;5028.28
;;4058.936;5022.125
;;3988.158;5055.976
;;4031.24;5049.821
;;3920.458;5037.512
;;4022.008;5009.816
;;3941.999;5022.125
;;3892.763;5065.207
;;3877.376;5092.903
;;4040.472;5025.203
;;3895.84;5083.671
;;3926.613;5095.98
;;3954.308;5068.285
;;4015.854;5052.898
;;4129.713;5003.662
;;4138.945;5000.584
;;3908.149;5049.821
;;4009.699;5012.894
;;3901.994;5049.821
;;3889.685;5055.976
;;3908.149;5055.976
;;4095.863;5046.744
;;3991.236;5052.898
;;4268.191;4982.121
;;4203.568;5028.28
;;4249.727;5009.816
;;4194.336;5009.816
;;3945.076;5015.971
;;4117.404;4988.275
;;3982.004;5028.28
;;3966.617;5025.203
;;3969.695;5034.435
;;4037.395;5040.589
;;4074.322;5046.744
;;4102.018;5049.821
;;4006.622;5046.744
;;4123.559;5046.744
;;4037.395;5043.666
;;4022.008;5046.744
;;3929.69;5068.285
;;3908.149;5083.671
;;3923.535;5080.594
;;4034.318;5080.594
;;4062.013;5049.821
;;3966.617;5099.057
;;4055.859;5015.971
;;4025.086;5055.976
;;3985.081;5046.744
;;3898.917;5071.362
;;3883.531;5102.135
;;3908.149;5123.676
;;3932.767;5111.367
;;4117.404;5006.739
;;4043.549;5040.589
;;3941.999;5080.594
;;4237.418;4985.198
;;4298.964;4932.884
;;4262.037;4960.58
;;4234.341;4991.353
;;4194.336;5025.203
;;4212.8;5025.203
;;4163.563;5031.357
;;4123.559;5037.512
;;4102.018;5052.898
;;3763.517;5019.048
;;3831.217;5037.512
;;3886.608;5059.053
;;3972.772;5046.744
;;3966.617;5009.816
;;3837.371;5062.13
;;3781.98;5025.203
;;3982.004;5019.048
;;3901.994;5037.512
;;3929.69;5022.125
;;3788.135;5055.976
;;3778.903;5046.744
;;3788.135;5071.362
;;3818.908;5074.439
;;3837.371;5086.748
;;3849.681;5111.367
;;4117.404;5068.285
;;3954.308;5095.98
;;4243.573;5012.894
;;4212.8;5009.816
;;4046.627;5037.512
;;4062.013;5037.512
;;4052.781;5040.589
;;4009.699;5037.512
;;3914.304;5059.053
;;3883.531;5074.439
;;3908.149;5049.821
;;3843.526;5040.589
;;3861.99;5034.435
;;3868.144;5055.976
;;3932.767;5031.357
;;3920.458;5052.898
;;4006.622;4975.966
;;4040.472;5019.048
;;4055.859;5055.976
;;4148.177;5003.662
;;4154.332;5012.894
;;4111.25;5052.898
;;4102.018;5012.894
;;4108.172;4966.734
;;4092.786;4975.966
;;4080.477;4975.966
;;4055.859;4988.275
;;4052.781;4994.43
;;4077.4;5000.584
;;4049.704;4994.43
;;4092.786;5000.584
;;4160.486;4988.275
;;4120.481;5003.662
;;4065.09;5012.894
;;3948.154;5031.357
;;3985.081;5028.28
;;4022.008;5015.971
;;3978.926;5009.816
;;3994.313;5019.048
;;4068.168;5012.894
;;4046.627;5015.971
;;4046.627;5025.203
;;3800.444;5154.449
;;3705.048;5243.69
;;3957.385;5059.053
;;3677.353;5314.467
;;3741.976;5360.627
;;3923.535;5280.617
;;4086.631;5126.753
;;4151.254;5031.357
;;4058.936;4769.788
;;4215.877;4843.643
;;4068.168;4800.561
;;4009.699;4868.261
;;4003.545;4914.421
;;4015.854;4951.348
;;4018.931;4969.812
;;4009.699;4994.43
;;4009.699;5000.584
;;4015.854;4979.043
;;4022.008;4997.507
;;4018.931;4997.507
;;4012.777;5009.816
;;4006.622;5009.816
;;4000.467;5012.894
;;4000.467;5012.894
;;3997.39;5012.894
;;3997.39;5012.894
;;3994.313;5019.048
;;3988.158;5025.203
;;3969.695;5055.976
;;3975.849;5031.357
;;3963.54;5089.826
;;3735.821;5191.376
;;3889.685;5126.753
;;3692.739;5212.917
;;3745.053;5222.149
;;4003.545;5099.057
;;4055.859;5062.13
;;3855.835;5185.221
;;4178.95;4880.57
;;4151.254;4883.648
;;4058.936;4926.73
;;4034.318;4942.116
;;4052.781;4960.58
;;4062.013;4969.812
;;4052.781;4982.121
;;4046.627;4985.198
;;4040.472;4997.507
;;4028.163;5003.662
;;4031.24;5000.584
;;4034.318;5003.662
;;4065.09;4960.58
;;4028.163;5009.816
;;4015.854;5015.971
;;4040.472;4997.507
;;3985.081;5031.357
;;4015.854;5015.971
;;4006.622;5015.971
;;3929.69;5092.903
;;3920.458;5123.676
;;3929.69;5166.758
;;3861.99;5259.076
;;3828.14;5342.163
;;4012.777;5323.699
;;3911.226;5388.322
;;4194.336;5139.062
;;4182.027;5083.671
;;4015.854;4769.788
;;4086.631;4889.802
;;4068.168;4831.334
;;4068.168;4751.325
;;3960.463;4886.725
;;4006.622;4914.421
;;4012.777;4939.039
;;4015.854;4957.502
;;4006.622;4966.734
;;3994.313;4994.43
;;3994.313;4991.353
;;3994.313;4994.43
;;3991.236;4997.507
;;3991.236;4994.43
;;3997.39;5003.662
;;3988.158;5000.584
;;3969.695;5006.739
;;3945.076;5003.662
;;3914.304;5003.662
;;3898.917;5006.739
;;3883.531;4997.507
;;3874.299;5000.584
;;3865.067;5000.584
;;3852.758;5000.584
;;3846.603;5003.662
;;3843.526;5000.584
;;3837.371;5000.584
;;3837.371;5000.584
;;3834.294;5000.584
;;3837.371;4997.507
;;3837.371;5000.584
;;3834.294;5006.739
;;3815.83;5009.816
;;3766.594;5028.28
;;3705.048;5046.744
;;3717.357;5055.976
;;3778.903;5052.898
;;3871.222;5025.203
;;3929.69;5022.125
;;3914.304;4988.275
;;3994.313;5009.816
;;3831.217;5015.971
;;4012.777;4979.043
;;3828.14;5028.28
;;3843.526;5012.894
;;3908.149;5003.662
;;3898.917;4982.121
;;3905.072;5006.739
;;3889.685;5015.971
;;3914.304;4997.507
;;3895.84;5012.894
;;3895.84;5015.971
;;3920.458;4994.43
;;3886.608;4972.889
;;3892.763;5015.971
;;3895.84;5012.894
;;3895.84;5015.971
;;3892.763;5009.816
;;3895.84;5019.048
;;3905.072;5015.971
;;3948.154;5028.28
;;3883.531;5095.98
;;3828.14;5175.99
;;4068.168;5305.235
;;4345.123;4997.507
;;4225.109;4905.189
;;4114.327;5336.008
;;3917.381;5231.381
;;4215.877;5185.221
;;4068.168;4880.57
;;3720.435;4895.957
;;3551.184;4865.184
;;3785.058;4914.421
;;3745.053;4889.802
;;3837.371;4939.039
;;3855.835;4963.657
;;3858.912;4975.966
;;3865.067;4985.198
;;3865.067;5000.584
;;3883.531;5003.662
;;3901.994;5003.662
;;3901.994;5006.739
;;3898.917;5012.894
;;3901.994;5019.048
;;3905.072;5022.125
;;3901.994;5025.203
;;3908.149;5031.357
;;3908.149;5031.357
;;3908.149;5037.512
;;3908.149;5031.357
;;3846.603;5049.821
;;3738.898;5080.594
;;3551.184;5182.144
;;3495.793;5259.076
;;3394.243;5314.467
;;3397.32;5280.617
;;3760.439;5154.449
;;4203.568;4966.734
;;3982.004;5086.748
;;4289.732;4911.343
;;3538.875;5317.545
;;4298.964;4815.947
;;4028.163;4975.966
;;4203.568;4834.411
;;4015.854;4991.353
;;4003.545;5000.584
;;4055.859;4951.348
;;3997.39;5006.739
;;3982.004;5009.816
;;3975.849;5012.894
;;3963.54;5019.048
;;3954.308;5022.125
;;3954.308;5022.125
;;3951.231;5025.203
;;3951.231;5022.125
;;3945.076;5022.125
;;3948.154;5022.125
;;3941.999;5022.125
;;3941.999;5025.203
;;3935.845;5025.203
;;3935.845;5022.125
;;3935.845;5025.203
;;3932.767;5028.28
;;3932.767;5028.28
;;3932.767;5028.28
;;3951.231;5028.28
;;3972.772;5068.285
;;4022.008;5129.83
;;4080.477;5169.835
;;4111.25;5172.912
;;4185.104;5209.84
;;4215.877;5212.917
;;4255.882;5166.758
;;4252.805;5099.057
;;4166.641;4982.121
;;4025.086;4899.034
;;3714.28;4920.575
;;3532.72;4923.652
;;3634.271;4948.271
;;3791.212;4966.734
;;3861.99;4985.198
;;3883.531;4997.507
;;3892.763;5006.739
;;3895.84;5019.048
;;3914.304;5022.125
;;3923.535;5015.971
;;3917.381;5019.048
;;3920.458;5019.048
;;3923.535;5022.125
;;3923.535;5022.125
;;3929.69;5022.125
;;3929.69;5025.203
;;3932.767;5022.125
;;3935.845;5022.125
;;3932.767;5022.125
;;3938.922;5025.203
;;3935.845;5025.203
;;3935.845;5022.125
;;3932.767;5028.28
;;3861.99;5062.13
;;3714.28;5132.908
;;3591.189;5225.226
;;3557.339;5311.39
;;3501.948;5394.477
;;3578.88;5409.863
;;3757.362;5369.858
;;4126.636;5206.762
;;4415.901;4969.812
;;4431.287;4880.57
;;4311.273;4803.638
;;4206.645;4828.257
;;4185.104;4815.947
;;3978.926;4874.416
;;3938.922;4902.111
;;3957.385;4939.039
;;3969.695;4966.734
;;3985.081;4975.966
;;3975.849;4988.275
;;3969.695;4997.507
;;3966.617;5000.584
;;3960.463;5006.739
;;3951.231;5009.816
;;3945.076;5015.971
;;3951.231;5015.971
;;3948.154;5012.894
;;3951.231;5025.203
;;3954.308;5022.125
;;3966.617;5025.203
;;3963.54;5022.125
;;3954.308;5019.048
;;3960.463;5019.048
;;3957.385;5019.048
;;3957.385;5022.125
;;3957.385;5022.125
;;3963.54;5022.125
;;3957.385;5025.203
;;3957.385;5025.203
;;3957.385;5019.048
;;3960.463;5025.203
;;3957.385;5028.28
;;3938.922;5049.821
;;3941.999;5037.512
;;3951.231;5062.13
;;3951.231;5077.517
;;3932.767;5092.903
;;3929.69;5105.212
;;3945.076;5099.057
;;4015.854;5074.439
;;4034.318;5037.512
;;3969.695;4982.121
;;3966.617;4975.966
;;4052.781;5065.207
;;3972.772;4982.121
;;3957.385;4994.43
;;3957.385;5009.816
;;3960.463;5012.894
;;3957.385;5003.662
;;3963.54;5019.048
;;3960.463;5015.971
;;3963.54;5025.203
;;3960.463;5022.125
;;3963.54;5025.203
;;3960.463;5025.203
;;3966.617;5028.28
;;3963.54;5028.28
;;3963.54;5031.357
;;3963.54;5028.28
;;3963.54;5028.28
;;3966.617;5034.435
;;3969.695;5028.28
;;3969.695;5031.357
;;3966.617;5037.512
;;3969.695;5034.435
;;3969.695;5034.435
;;3975.849;5037.512
;;3975.849;5037.512
;;3972.772;5037.512
;;3972.772;5037.512
;;3972.772;5037.512
;;3969.695;5043.666
;;3994.313;5043.666
;;4277.423;5040.589
;;4342.046;5046.744
;;4172.795;5040.589
;;4354.355;5062.13
;;4068.168;5043.666
;;4332.814;5068.285
;;4249.727;5071.362
;;3668.121;5055.976
;;3609.653;5034.435
;;3803.521;5089.826
;;4037.395;5086.748
;;3686.585;5022.125
;;3840.449;5028.28
;;3889.685;5043.666
;;3898.917;5043.666
;;3898.917;5037.512
;;3905.072;5040.589
;;3923.535;5046.744
;;3926.613;5052.898
;;3929.69;5055.976
;;3941.999;5062.13
;;3938.922;5062.13
;;3948.154;5062.13
;;3957.385;5062.13
;;3966.617;5065.207
;;4018.931;5068.285
;;4018.931;5086.748
;;3880.453;5135.985
;;3785.058;5172.912
;;3766.594;5188.299
;;3785.058;5209.84
;;3800.444;5179.067
;;3951.231;5102.135
;;4145.1;4985.198
;;4145.1;4954.425
;;4031.24;4982.121
;;4040.472;5000.584
;;4034.318;5019.048
;;4015.854;5031.357
;;3994.313;5059.053
;;3991.236;5062.13
;;4003.545;5043.666
;;3994.313;5059.053
;;3982.004;5065.207
;;3985.081;5068.285
;;3975.849;5071.362
;;3978.926;5074.439
;;4022.008;5074.439
;;4034.318;5077.517
;;4052.781;5077.517
;;4040.472;5086.748
;;4015.854;5092.903
;;3969.695;5071.362
;;3988.158;5089.826
;;3957.385;5095.98
;;3908.149;5099.057
;;3880.453;5102.135
;;3901.994;5083.671
;;3938.922;5080.594
;;3941.999;5077.517
;;3960.463;5074.439
;;3957.385;5077.517
;;3985.081;5083.671
;;4129.713;5086.748
;;4311.273;5114.444
;;4345.123;5194.453
;;4342.046;5255.999
;;4154.332;5379.09
;;3997.39;5409.863
;;3812.753;5289.849
;;3594.266;5062.13
;;3686.585;5099.057
;;3526.566;4975.966
;;3732.744;4923.652
;;3908.149;4942.116
;;3914.304;4994.43
;;3905.072;5040.589
;;3901.994;5068.285
;;3905.072;5074.439
;;3908.149;5083.671
;;3855.835;5132.908
;;3788.135;5175.99
;;3723.512;5265.231
;;3794.289;5323.699
;;3880.453;5369.858
;;4012.777;5363.704
;;4280.5;5219.072
;;4495.91;5025.203
;;3714.28;4942.116
;;3754.285;4982.121
;;3800.444;4874.416
;;4225.109;4831.334
;;3794.289;5000.584
;;3840.449;5019.048
;;3874.299;5043.666
;;3874.299;5055.976
;;3883.531;5059.053
;;3886.608;5062.13
;;3883.531;5065.207
;;3895.84;5068.285
;;3901.994;5071.362
;;3908.149;5071.362
;;3911.226;5074.439
;;3923.535;5065.207
;;3926.613;5055.976
;;3932.767;5059.053
;;3929.69;5071.362
;;3929.69;5065.207
;;3920.458;5065.207
;;3926.613;5080.594
;;3932.767;5145.217
;;3905.072;5234.458
;;3880.453;5296.004
;;3831.217;5360.627
;;3797.367;5360.627
;;3865.067;5296.004
;;3957.385;5215.994
;;4003.545;5043.666
;;3969.695;5003.662
;;3877.376;4926.73
;;3905.072;4895.957
;;3954.308;4883.648
;;3963.54;4883.648
;;3929.69;4939.039
;;3911.226;4960.58
;;3926.613;4975.966
;;3926.613;4994.43
;;3923.535;5000.584
;;3923.535;5012.894
;;3923.535;5022.125
;;3923.535;5025.203
;;3920.458;5031.357
;;3920.458;5031.357
;;3920.458;5037.512
;;3917.381;5037.512
;;3917.381;5031.357
;;3917.381;5034.435
;;3920.458;5031.357
;;3920.458;5031.357
;;3923.535;5034.435
;;3920.458;5037.512
;;3923.535;5034.435
;;3920.458;5037.512
;;3920.458;5046.744
;;3920.458;5040.589
;;3917.381;5031.357
;;3917.381;5015.971
;;3914.304;4997.507
;;3917.381;4997.507
;;3917.381;5015.971
;;3917.381;5037.512
;;3914.304;5043.666
;;3914.304;5049.821
;;3923.535;5052.898
;;3926.613;5049.821
;;3923.535;5062.13
;;3932.767;5065.207
;;3929.69;5059.053
;;3932.767;5062.13
;;3938.922;5046.744
;;3932.767;5037.512
;;3932.767;5031.357
;;3932.767;5040.589
;;3932.767;5025.203
;;3938.922;5037.512
;;3941.999;5019.048
;;3938.922;5028.28
;;3948.154;5028.28
