angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15149.464;8277.891
;;15137.155;8280.968
;;15137.155;8277.891
;;15127.923;8280.968
;;15146.387;8277.891
;;15146.387;8274.814
;;15143.309;8274.814
;;15134.077;8277.891
;;15134.077;8271.736
;;15127.923;8277.891
;;15121.768;8271.736
;;15140.232;8274.814
;;15140.232;8274.814
;;15140.232;8274.814
;;15146.387;8274.814
;;15146.387;8274.814
;;15137.155;8277.891
;;15115.614;8280.968
;;15112.537;8287.123
;;15106.382;8287.123
;;15100.227;8287.123
;;15118.691;8274.814
;;15112.537;8280.968
;;15097.15;8287.123
;;15087.918;8293.277
;;15069.455;8293.277
;;15047.914;8293.277
;;15072.532;8299.432
;;15069.455;8305.586
;;15084.841;8305.586
;;15109.459;8296.355
;;15143.309;8293.277
;;15201.778;8274.814
;;15164.85;8271.736
;;15146.387;8284.045
;;15180.237;8277.891
;;15177.159;8274.814
;;15152.541;8293.277
;;15149.464;8287.123
;;15149.464;8287.123
;;15180.237;8274.814
;;15149.464;8299.432
;;15174.082;8277.891
;;15124.846;8305.586
;;15143.309;8299.432
;;15152.541;8296.355
;;15171.005;8302.509
;;15171.005;8314.818
;;15161.773;8317.896
;;15115.614;8311.741
;;15057.145;8311.741
;;15137.155;8302.509
;;15087.918;8305.586
;;15090.996;8302.509
;;15084.841;8311.741
;;15090.996;8311.741
;;15081.764;8311.741
;;15078.686;8302.509
;;15081.764;8311.741
;;15087.918;8317.896
;;15103.305;8324.05
;;15057.145;8302.509
;;15106.382;8314.818
;;15106.382;8308.664
;;15103.305;8302.509
;;15097.15;8302.509
;;15097.15;8308.664
;;15106.382;8314.818
;;15118.691;8302.509
;;15084.841;8327.127
;;15100.227;8320.973
;;15090.996;8324.05
;;15106.382;8314.818
;;15094.073;8314.818
;;15081.764;8320.973
;;15100.227;8314.818
;;15078.686;8317.896
;;15109.459;8311.741
;;15100.227;8302.509
;;15112.537;8299.432
;;15118.691;8311.741
;;15192.546;8311.741
;;15195.623;8296.355
;;15100.227;8299.432
;;15103.305;8299.432
;;15081.764;8302.509
;;15054.068;8305.586
;;15072.532;8305.586
;;15081.764;8308.664
;;15103.305;8305.586
;;15115.614;8302.509
;;15134.077;8296.355
;;15149.464;8290.2
;;15134.077;8299.432
;;15143.309;8299.432
;;15149.464;8311.741
;;15155.618;8302.509
;;15106.382;8311.741
;;15127.923;8311.741
;;15066.377;8311.741
;;15084.841;8308.664
;;15106.382;8311.741
;;15115.614;8311.741
;;15118.691;8317.896
;;15097.15;8314.818
;;15097.15;8317.896
;;15103.305;8324.05
;;15106.382;8324.05
;;15124.846;8330.205
;;15127.923;8333.282
;;15124.846;8336.359
;;15103.305;8302.509
;;15112.537;8320.973
;;15158.696;8314.818
;;15118.691;8308.664
;;15090.996;8311.741
;;15072.532;8311.741
;;15121.768;8339.437
;;15112.537;8333.282
;;15047.914;8327.127
;;15167.928;8308.664
;;15171.005;8308.664
;;15041.759;8320.973
;;15143.309;8314.818
;;15118.691;8320.973
;;15155.618;8308.664
;;15078.686;8327.127
;;15094.073;8327.127
;;15069.455;8324.05
;;15063.3;8320.973
;;15057.145;8320.973
;;15090.996;8324.05
;;15087.918;8330.205
;;15069.455;8320.973
;;15057.145;8324.05
;;15090.996;8320.973
;;15112.537;8324.05
;;15118.691;8333.282
;;15115.614;8320.973
;;15124.846;8314.818
;;15115.614;8314.818
;;15121.768;8314.818
;;15127.923;8308.664
;;15121.768;8314.818
;;15127.923;8311.741
;;15137.155;8302.509
;;15131;8305.586
;;15121.768;8311.741
;;15112.537;8314.818
;;15094.073;8317.896
;;15090.996;8311.741
;;15097.15;8314.818
;;15100.227;8314.818
;;15100.227;8311.741
;;15131;8311.741
;;15103.305;8320.973
;;15084.841;8314.818
;;15097.15;8333.282
;;15087.918;8342.514
;;15094.073;8342.514
;;15112.537;8342.514
;;15124.846;8339.437
;;15161.773;8324.05
;;15174.082;8320.973
;;15180.237;8327.127
;;15183.314;8320.973
;;15164.85;8314.818
;;15131;8314.818
;;15103.305;8314.818
;;15094.073;8314.818
;;15100.227;8311.741
;;15118.691;8311.741
;;15131;8308.664
;;15131;8308.664
;;15124.846;8308.664
;;15121.768;8317.896
;;15134.077;8314.818
;;15146.387;8311.741
;;15140.232;8314.818
;;15131;8317.896
;;15115.614;8317.896
;;15112.537;8317.896
;;15118.691;8314.818
;;15127.923;8314.818
;;15109.459;8314.818
;;15124.846;8308.664
;;15143.309;8305.586
;;15134.077;8311.741
;;15204.855;8308.664
;;15198.7;8317.896
;;15158.696;8317.896
;;15121.768;8324.05
;;15121.768;8314.818
;;15112.537;8305.586
;;15103.305;8305.586
;;15072.532;8308.664
;;15063.3;8308.664
;;15066.377;8311.741
;;15057.145;8314.818
;;15054.068;8317.896
;;15087.918;8308.664
;;15112.537;8305.586
;;15124.846;8314.818
;;15131;8302.509
;;15124.846;8296.355
;;15140.232;8284.045
;;15137.155;8290.2
;;15134.077;8290.2
;;15137.155;8293.277
;;15146.387;8299.432
;;15164.85;8305.586
;;15164.85;8305.586
;;15171.005;8299.432
;;15158.696;8290.2
;;15143.309;8296.355
;;15164.85;8293.277
;;15137.155;8296.355
;;15143.309;8299.432
;;15134.077;8299.432
;;15121.768;8305.586
;;15131;8293.277
;;15146.387;8296.355
;;15124.846;8290.2
;;15109.459;8299.432
;;15118.691;8293.277
;;15103.305;8296.355
;;15131;8296.355
;;15115.614;8296.355
;;15134.077;8290.2
;;15137.155;8293.277
;;15134.077;8293.277
;;15121.768;8302.509
;;15134.077;8293.277
;;15134.077;8293.277
;;15137.155;8296.355
;;15134.077;8296.355
;;15140.232;8299.432
;;15143.309;8293.277
;;15146.387;8293.277
;;15143.309;8293.277
;;15140.232;8290.2
;;15146.387;8293.277
;;15140.232;8296.355
;;15137.155;8293.277
;;15131;8290.2
;;15134.077;8287.123
;;15134.077;8290.2
;;15118.691;8296.355
;;15109.459;8302.509
;;15121.768;8293.277
;;15127.923;8287.123
;;15127.923;8284.045
;;15124.846;8290.2
;;15124.846;8290.2
;;15134.077;8287.123
;;15134.077;8290.2
;;15146.387;8280.968
;;15140.232;8287.123
;;15158.696;8302.509
;;15177.159;8305.586
;;15131;8296.355
;;15127.923;8287.123
;;15167.928;8296.355
;;15158.696;8296.355
;;15131;8308.664
;;15152.541;8296.355
;;15164.85;8287.123
;;15155.618;8290.2
;;15134.077;8296.355
;;15137.155;8299.432
;;15140.232;8293.277
;;15164.85;8293.277
;;15167.928;8293.277
;;15152.541;8296.355
;;15146.387;8296.355
;;15124.846;8299.432
;;15127.923;8302.509
;;15124.846;8296.355
;;15143.309;8296.355
;;15161.773;8296.355
;;15167.928;8305.586
;;15183.314;8305.586
;;15174.082;8308.664
;;15183.314;8311.741
;;15180.237;8311.741
;;15174.082;8305.586
;;15161.773;8302.509
;;15152.541;8302.509
;;15140.232;8299.432
;;15115.614;8299.432
;;15087.918;8311.741
;;15072.532;8330.205
;;15072.532;8320.973
;;15072.532;8311.741
;;15063.3;8317.896
;;15069.455;8324.05
;;15097.15;8308.664
;;15115.614;8296.355
;;15137.155;8314.818
;;15140.232;8317.896
;;15149.464;8305.586
;;15167.928;8296.355
;;15174.082;8287.123
;;15134.077;8308.664
;;15078.686;8327.127
;;15038.682;8324.05
;;15035.604;8324.05
;;15041.759;8320.973
;;15050.991;8327.127
;;15063.3;8330.205
;;15121.768;8324.05
;;15118.691;8314.818
;;15124.846;8314.818
;;15134.077;8308.664
;;15106.382;8317.896
;;15103.305;8317.896
;;15112.537;8317.896
;;15097.15;8317.896
;;15103.305;8320.973
;;15094.073;8324.05
;;15106.382;8330.205
;;15124.846;8320.973
;;15118.691;8320.973
;;15121.768;8320.973
;;15121.768;8324.05
;;15115.614;8324.05
;;15121.768;8324.05
;;15118.691;8324.05
;;15112.537;8317.896
;;15112.537;8324.05
;;15112.537;8324.05
;;15118.691;8324.05
;;15118.691;8324.05
;;15118.691;8324.05
;;15118.691;8324.05
;;15106.382;8333.282
;;15118.691;8330.205
;;15103.305;8336.359
;;15109.459;8336.359
;;15106.382;8336.359
;;15112.537;8330.205
;;15115.614;8333.282
;;15112.537;8336.359
;;15115.614;8330.205
;;15121.768;8330.205
;;15121.768;8333.282
;;15118.691;8330.205
;;15118.691;8333.282
;;15127.923;8330.205
;;15124.846;8333.282
;;15115.614;8336.359
;;15112.537;8333.282
;;15121.768;8336.359
;;15124.846;8330.205
;;15127.923;8330.205
;;15121.768;8330.205
;;15121.768;8336.359
;;15124.846;8330.205
;;15121.768;8336.359
;;15118.691;8336.359
;;15124.846;8336.359
;;15118.691;8336.359
;;15121.768;8339.437
;;15118.691;8333.282
;;15131;8330.205
;;15118.691;8339.437
;;15131;8327.127
;;15127.923;8330.205
;;15131;8327.127
;;15124.846;8330.205
;;15127.923;8333.282
;;15118.691;8330.205
;;15124.846;8333.282
;;15121.768;8333.282
;;15124.846;8330.205
;;15127.923;8330.205
;;15115.614;8336.359
;;15121.768;8342.514
;;15134.077;8327.127
;;15124.846;8330.205
;;15124.846;8327.127
;;15124.846;8330.205
;;15124.846;8330.205
;;15124.846;8330.205
;;15127.923;8330.205
;;15127.923;8330.205
;;15127.923;8327.127
;;15134.077;8324.05
;;15131;8324.05
;;15134.077;8320.973
;;15134.077;8317.896
;;15140.232;8320.973
;;15127.923;8327.127
;;15131;8330.205
;;15137.155;8327.127
;;15124.846;8330.205
;;15106.382;8339.437
;;15109.459;8342.514
;;15121.768;8333.282
;;15124.846;8339.437
;;15121.768;8342.514
;;15121.768;8348.668
;;15112.537;8348.668
;;15112.537;8345.591
;;15109.459;8348.668
;;15115.614;8354.823
;;15115.614;8351.746
;;15112.537;8354.823
;;15118.691;8354.823
;;15115.614;8351.746
;;15115.614;8354.823
;;15109.459;8357.9
;;15106.382;8360.978
;;15103.305;8357.9
;;15103.305;8360.978
;;15100.227;8364.055
;;15100.227;8364.055
;;15100.227;8367.132
;;15097.15;8373.287
;;15090.996;8379.441
;;15090.996;8376.364
;;15084.841;8382.518
;;15084.841;8382.518
;;15087.918;8385.596
;;15084.841;8385.596
;;15081.764;8382.518
;;15084.841;8388.673
;;15081.764;8388.673
;;15075.609;8385.596
;;15069.455;8391.75
;;15066.377;8391.75
;;15075.609;8394.828
;;15069.455;8391.75
;;15063.3;8391.75
;;15063.3;8397.905
;;15054.068;8397.905
;;15057.145;8391.75
;;15057.145;8385.596
;;15057.145;8391.75
;;15050.991;8394.828
;;15044.836;8394.828
;;15047.914;8407.137
;;15044.836;8413.291
;;15044.836;8419.446
;;15047.914;8419.446
;;15044.836;8422.523
;;15041.759;8422.523
;;15035.604;8422.523
;;15035.604;8425.6
;;15026.373;8431.755
;;15029.45;8400.982
;;15026.373;8388.673
;;15023.295;8388.673
;;15026.373;8391.75
;;15026.373;8422.523
;;15026.373;8416.369
;;15020.218;8437.91
;;15017.141;8453.296
;;15023.295;8459.451
;;15026.373;8471.76
;;15029.45;8487.146
;;15029.45;8493.301
;;15023.295;8490.223
;;15041.759;8456.373
;;15047.914;8447.141
;;15057.145;8444.064
;;15075.609;8444.064
;;15078.686;8447.141
;;15084.841;8450.219
;;15090.996;8450.219
;;15090.996;8459.451
;;15100.227;8468.682
;;15106.382;8484.069
;;15134.077;8484.069
;;15161.773;8477.914
;;15186.391;8468.682
;;15171.005;8471.76
;;15192.546;8462.528
;;15214.087;8465.605
;;15220.241;8468.682
;;15229.473;8465.605
;;15232.551;8462.528
;;15235.628;8450.219
;;15238.705;8437.91
;;15235.628;8431.755
;;15229.473;8437.91
;;15226.396;8431.755
;;15232.551;8428.678
;;15235.628;8437.91
;;15229.473;8444.064
;;15223.319;8456.373
;;15232.551;8453.296
;;15232.551;8459.451
;;15235.628;8447.141
;;15229.473;8447.141
;;15226.396;8450.219
;;15226.396;8459.451
;;15229.473;8465.605
;;15235.628;8459.451
;;15247.937;8440.987
;;15226.396;8425.6
;;15229.473;8379.441
;;15241.782;8342.514
;;15238.705;8314.818
;;15220.241;8308.664
;;15214.087;8311.741
;;15207.932;8317.896
;;15211.01;8327.127
;;15214.087;8339.437
;;15214.087;8360.978
;;15211.01;8364.055
;;15223.319;8357.9
;;15226.396;8345.591
;;15238.705;8290.2
;;15229.473;8280.968
;;15238.705;8253.273
;;15247.937;8222.5
;;15232.551;8305.586
;;15251.014;8200.959
;;15247.937;8194.804
;;15251.014;8173.263
;;15251.014;8148.645
;;15254.092;8090.177
;;15244.86;8120.949
;;15247.937;8059.404
;;15247.937;8028.631
;;15251.014;8000.935
;;15266.401;7970.163
;;15269.478;7948.622
;;15287.942;7877.844
;;15260.246;7976.317
;;15284.864;7850.149
;;15291.019;7828.608
;;15297.173;7803.989
;;15303.328;7779.371
;;15331.024;7665.512
;;15321.792;7736.289
;;15315.637;7745.521
;;15346.41;7523.957
;;15340.255;7545.498
;;15355.642;7465.488
;;15340.255;7493.184
;;15361.796;7440.87
;;15364.874;7391.633
;;15306.405;7767.062
;;15324.869;7708.594
;;15294.096;7794.757
;;15331.024;7591.657
;;15300.251;7785.526
;;15334.101;7637.816
;;15383.337;7320.856
;;15380.26;7354.706
;;15386.415;7231.615
;;15380.26;7250.078
;;15380.26;7287.006
;;15389.492;7206.996
;;15386.415;7179.301
;;15392.569;7142.373
;;15395.647;7120.832
;;15395.647;7068.519
;;15389.492;7154.683
;;15389.492;7053.132
;;15392.569;7099.291
;;15389.492;7071.596
;;15383.337;7040.823
;;15374.106;7019.282
;;15380.26;7019.282
;;15377.183;7016.205
;;15377.183;7000.818
;;15374.106;6963.891
;;15371.028;6926.964
;;15364.874;6896.191
;;15358.719;6813.104
;;15349.487;6714.631
;;15340.255;6680.781
;;15334.101;6597.694
;;15327.946;6529.994
;;15321.792;6419.212
;;15318.714;6385.362
;;15312.56;6311.507
;;15306.405;6200.725
;;15297.173;6105.329
;;15287.942;6009.933
;;15284.864;5886.842
;;15275.633;5769.905
;;15272.555;5649.891
;;15266.401;5523.723
;;15266.401;5394.477
;;15263.323;5102.135
;;15244.86;4997.507
;;15232.551;5175.99
;;15235.628;4862.107
;;15235.628;4702.088
;;15223.319;4575.919
;;15226.396;4523.606
;;15214.087;4240.496
;;15207.932;4062.013
;;15195.623;3954.308
;;15214.087;4182.027
;;15247.937;4422.055
;;15195.623;3846.603
;;15211.01;3723.512
;;15226.396;3609.653
;;15232.551;3498.87
;;15229.473;3372.702
;;15235.628;3258.842
;;15217.164;3123.442
;;15211.01;2889.568
;;15207.932;2726.472
;;15192.546;2566.454
;;15183.314;2434.13
;;15167.928;1938.688
;;15180.237;2231.03
;;15164.85;1886.374
;;15152.541;1917.147
;;15164.85;1901.76
;;15146.387;1929.456
;;15146.387;1960.229
;;15143.309;2006.388
;;15131;2080.243
;;15115.614;2154.098
;;15103.305;2227.952
;;15084.841;2304.884
;;15072.532;2363.353
;;15078.686;2418.744
;;15075.609;2467.98
;;15087.918;2600.304
;;15097.15;2664.927
;;15100.227;2744.936
;;15090.996;2809.559
;;15084.841;2532.603
;;15084.841;2886.491
;;15081.764;2871.105
;;15097.15;2824.945
;;15097.15;2781.863
;;15081.764;2858.795
;;15081.764;2741.859
;;15078.686;2711.086
;;15097.15;2640.308
;;15121.768;2532.603
;;15146.387;2483.367
;;15109.459;2584.917
;;15155.618;2449.517
;;15207.932;2335.657
;;15207.932;2301.807
;;15177.159;2400.28
;;15192.546;2295.653
;;15192.546;2320.271
;;15201.778;2304.884
;;15195.623;2212.566
;;15177.159;2166.407
;;15164.85;2151.02
;;15155.618;2154.098
;;15177.159;2126.402
;;15146.387;2184.87
;;15195.623;2126.402
;;15238.705;2194.102
;;15287.942;2304.884
;;15294.096;2403.358
;;15291.019;2538.758
;;15294.096;2646.463
;;15303.328;2837.254
;;15303.328;2754.168
;;15303.328;2935.728
;;15318.714;3052.664
;;15315.637;3221.915
;;15312.56;3320.388
;;15312.56;3421.938
;;15327.946;3532.72
;;15337.178;3631.193
;;15358.719;3732.744
;;15374.106;3852.758
;;15383.337;3988.158
;;15398.724;4151.254
;;15395.647;4071.245
;;15377.183;3948.154
;;15404.878;4182.027
;;15411.033;4225.109
;;15420.265;4274.346
;;15426.419;4320.505
;;15411.033;4378.973
;;15426.419;4369.741
;;15392.569;4428.21
;;15367.951;4446.673
;;15306.405;4505.142
;;15263.323;4545.147
;;15232.551;4603.615
;;15223.319;4625.156
;;15263.323;4720.552
;;15229.473;4649.774
;;15318.714;4779.02
;;15386.415;4822.102
;;15451.038;4831.334
;;15481.81;4843.643
;;15494.12;4862.107
;;15527.97;4852.875
;;15564.897;4837.488
;;15555.665;4846.72
;;15527.97;4895.957
;;15524.892;4954.425
;;15503.351;5006.739
;;15484.888;5114.444
;;15484.888;5228.303
;;15481.81;5326.776
;;15472.579;5403.709
;;15451.038;5412.94
;;15451.038;5406.786
;;15438.729;5416.018
;;15438.729;5449.868
;;15438.729;5523.723
;;15435.651;5579.114
;;15432.574;5606.809
;;15435.651;5600.655
;;15469.501;5600.655
;;15549.511;5622.196
;;15509.506;5569.882
;;15567.974;5662.2
;;15558.743;5717.591
;;15558.743;5776.06
;;15561.82;5785.292
;;15546.433;5865.301
;;15543.356;5883.765
;;15549.511;5785.292
;;15561.82;5785.292
;;15564.897;5819.142
;;15564.897;5886.842
;;15558.743;5936.078
;;15571.052;5920.692
;;15604.902;5852.992
;;15614.134;5772.982
;;15574.129;5846.837
;;15620.288;5763.751
;;15614.134;5788.369
;;15552.588;5825.296
;;15604.902;5772.982
;;15614.134;5760.673
;;15604.902;5754.519
;;15580.284;5742.21
;;15583.361;5732.978
;;15583.361;5720.669
;;15580.284;5736.055
;;15577.206;5662.2
;;15580.284;5723.746
;;15574.129;5726.823
;;15580.284;5809.91
;;15592.593;5856.069
;;15607.979;5899.151
;;15555.665;6117.638
;;15583.361;5991.47
;;15546.433;6022.242
;;15598.747;5954.542
;;15623.365;5917.615
;;15666.447;5896.074
;;15663.37;5911.46
;;15654.138;5960.697
;;15644.906;6025.32
;;15651.061;5994.547
;;15644.906;6043.783
;;15654.138;6040.706
;;15669.525;6006.856
;;15700.298;5985.315
;;15678.757;5988.392
;;15715.684;5988.392
;;15724.916;5976.083
;;15737.225;5936.078
;;15755.689;5899.151
;;15764.921;5868.378
;;15774.152;5865.301
;;15786.461;5865.301
;;15786.461;5865.301
;;15786.461;5874.533
;;15814.157;5868.378
;;15786.461;5883.765
;;15848.007;5785.292
;;15844.93;5834.528
;;15851.084;5889.919
;;15881.857;5889.919
;;15909.553;5831.451
;;15955.712;5803.755
;;15952.635;5806.833
;;15949.557;5803.755
;;15931.094;5800.678
;;15937.248;5806.833
;;15937.248;5782.214
;;15934.171;5782.214
;;15964.944;5772.982
;;16004.95;5779.137
;;16026.49;5772.982
;;16057.262;5754.519
;;16072.649;5726.823
;;16078.802;5689.896
;;16078.802;5692.973
;;16081.88;5640.659
;;16063.417;5625.273
;;16066.494;5643.737
;;16063.417;5619.118
;;16054.186;5671.432
;;16075.726;5566.805
;;16124.964;5483.718
;;16103.422;5548.341
;;16091.112;5582.191
;;16084.957;5652.968
;;16109.575;5631.427
;;16118.809;5643.737
;;16106.499;5686.819
;;16106.499;5686.819
;;16121.885;5717.591
;;16118.809;5745.287
;;16128.04;5729.901
;;16134.193;5729.901
;;16137.272;5726.823
;;16161.89;5729.901
;;16137.272;5812.987
;;16094.19;5828.374
;;16044.952;5800.678
;;15983.408;5819.142
;;15897.244;5859.146
;;15900.321;5905.306
;;15931.094;5889.919
;;15986.485;5877.61
;;16057.262;5889.919
;;16201.895;5849.915
;;16134.193;5877.61
;;16377.3;5785.292
;;16281.904;5837.605
;;16423.458;5791.446
;;16454.231;5794.523
;;16429.613;5800.678
;;16395.763;5803.755
;;16272.673;5785.292
;;16183.432;5794.523
;;16124.964;5816.064
;;16081.88;5843.76
;;16020.334;5871.456
;;15884.935;5917.615
;;15884.935;5923.769
;;15897.244;5957.619
;;15946.48;5973.006
;;16026.49;5973.006
;;16109.575;5954.542
;;16238.823;5849.915
;;16189.587;5896.074
;;16269.594;5809.91
;;16281.904;5757.596
;;16303.446;5717.591
;;16371.145;5717.591
;;16414.227;5692.973
;;16429.613;5714.514
;;16426.537;5742.21
;;16417.305;5788.369
;;16358.835;5843.76
;;16377.3;5816.064
;;16269.594;5852.992
;;16100.344;5862.224
;;15974.176;5911.46
;;15921.862;5939.156
;;15924.939;5988.392
;;16041.876;6157.643
;;15940.326;6071.479
;;15995.717;6114.561
;;16232.668;6133.025
;;15934.171;6043.783
;;16115.73;6169.952
;;16377.3;5976.083
;;16364.99;6071.479
;;16481.928;5982.238
;;16300.367;5991.47
;;16180.353;6013.011
;;16140.348;6049.938
;;16115.73;6126.87
;;16115.73;6102.252
;;16146.503;6176.107
;;16171.122;6185.338
;;16183.432;6197.648
;;16177.277;6197.648
;;16137.272;6077.634
;;16146.503;6133.025
;;16075.726;6136.102
;;15915.707;6148.411
;;15955.712;6139.179
;;15848.007;6206.879
;;15848.007;6234.575
;;15848.007;6246.884
;;15860.316;6243.807
;;15884.935;6237.652
;;15900.321;6240.73
;;15875.703;6265.348
;;15891.089;6253.039
;;15940.326;6228.42
;;15968.021;6151.488
;;15961.867;6120.715
;;15921.862;6133.025
;;15851.084;6145.334
;;15758.766;6179.184
;;15777.23;6160.72
;;15743.38;6191.493
;;15761.843;6169.952
;;15780.307;6151.488
;;15774.152;6123.793
;;15826.466;6111.484
;;15980.33;6176.107
;;15838.775;6114.561
;;16171.122;6191.493
;;15968.021;6117.638
;;16177.277;6154.566
;;15998.794;6136.102
;;15835.698;6120.715
;;15801.848;6120.715
;;15848.007;6111.484
;;15894.166;6105.329
;;15811.08;6157.643
;;15872.625;6209.957
;;15888.012;6185.338
;;15897.244;6151.488
;;15841.853;6169.952
;;15851.084;6160.72
;;15801.848;6148.411
;;15681.834;6105.329
;;15786.461;6133.025
;;15623.365;6077.634
;;15844.93;6185.338
;;15607.979;6071.479
;;15848.007;6188.416
;;15838.775;6203.802
;;15832.621;6123.793
;;15567.974;6136.102
;;15586.438;6086.865
;;15571.052;6185.338
;;15561.82;6246.884
;;15527.97;6280.734
;;15429.497;6342.28
;;15407.956;6366.898
;;15447.96;6388.439
;;15552.588;6382.285
;;15620.288;6379.207
;;15651.061;6354.589
;;15780.307;6314.584
;;15721.839;6323.816
;;15826.466;6308.43
;;16008.026;6216.111
;;16026.49;6216.111
;;16008.026;6237.652
;;15977.253;6249.961
;;15854.162;6246.884
;;15795.693;6259.193
;;15700.298;6283.811
;;15666.447;6323.816
;;15663.37;6388.439
;;15672.602;6406.903
;;15697.22;6440.753
;;15746.457;6483.835
;;15771.075;6539.226
;;15789.539;6548.458
;;15798.771;6573.076
;;15823.389;6557.69
;;15823.389;6542.303
;;15801.848;6576.153
;;15749.534;6625.39
;;15697.22;6671.549
;;15654.138;6717.708
;;15638.752;6773.099
;;15660.293;6813.104
;;15700.298;6862.341
;;15715.684;6902.345
;;15737.225;6896.191
;;15721.839;6933.118
;;15746.457;6899.268
;;15740.302;6930.041
;;15743.38;6942.35
;;15721.839;6982.355
;;15734.148;7043.9
;;15755.689;7090.06
;;15774.152;7102.369
;;15801.848;7114.678
;;15808.002;7136.219
;;15921.862;7173.146
;;15832.621;7151.605
;;15888.012;7157.76
;;15940.326;7240.846
;;15931.094;7253.156
;;15934.171;7247.001
;;15918.785;7213.151
;;15918.785;7228.537
;;15949.557;7222.383
;;15897.244;7234.692
;;15820.312;7237.769
;;15724.916;7253.156
;;15684.911;7287.006
;;15746.457;7243.924
;;15515.661;7354.706
;;15537.202;7330.088
;;15767.998;7271.619
;;15657.216;7314.701
;;15838.775;7194.687
;;15817.234;7231.615
;;15620.288;7317.779
;;15749.534;7277.774
;;15838.775;7160.837
;;15577.206;7357.783
;;15534.124;7363.938
;;15838.775;7133.142
;;15780.307;7145.451
;;15660.293;7163.914
;;15592.593;7176.224
;;15574.129;7179.301
;;15577.206;7173.146
;;15577.206;7213.151
;;15571.052;7228.537
;;15552.588;7250.078
;;15555.665;7253.156
;;15555.665;7243.924
;;15509.506;7243.924
;;15484.888;7237.769
;;15451.038;7259.31
