angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1218.604;-15912.631
;;1224.758;-15921.863
;;1203.217;-16063.417
;;1181.676;-16109.577
;;1215.526;-16001.871
;;1218.604;-15903.399
;;1203.217;-15881.858
;;1206.294;-15863.395
;;1212.449;-15848.008
;;1215.526;-15900.322
;;1221.681;-15891.09
;;1230.913;-15891.09
;;1175.522;-15866.472
;;1150.903;-15869.549
;;1160.135;-15888.013
;;1166.29;-15771.076
;;1175.522;-15820.313
;;1163.212;-15746.458
;;1178.599;-15641.83
;;1175.522;-15694.144
;;1206.294;-15700.299
;;1203.217;-15669.526
;;1160.135;-15629.521
;;1181.676;-15632.598
;;1178.599;-15672.603
;;1147.826;-15620.289
;;1190.908;-15678.758
;;1126.285;-15626.444
;;1129.362;-15687.989
;;1117.053;-15694.144
;;1123.208;-15654.139
;;1129.362;-15638.753
;;1107.821;-15617.212
;;1089.358;-15583.362
;;1089.358;-15540.28
;;1098.59;-15543.357
;;1077.049;-15577.207
;;1067.817;-15635.676
;;1055.508;-15626.444
;;1043.198;-15583.362
;;1021.657;-15558.744
;;1033.967;-15632.598
;;1037.044;-15623.366
;;1033.967;-15611.057
;;1046.276;-15632.598
;;1033.967;-15598.748
;;1064.739;-15632.598
;;1083.203;-15617.212
;;1033.967;-15647.985
;;1117.053;-15604.903
;;1092.435;-15604.903
;;1141.672;-15601.826
;;1157.058;-15607.98
;;1157.058;-15604.903
;;1184.753;-15675.68
;;1160.135;-15611.057
;;1190.908;-15718.762
;;1178.599;-15721.84
;;1172.444;-15721.84
;;1150.903;-15691.067
;;1169.367;-15718.762
;;1117.053;-15607.98
;;1120.131;-15543.357
;;1120.131;-15580.285
;;1098.59;-15598.748
;;1129.362;-15681.835
;;1083.203;-15620.289
;;1138.594;-15684.912
;;1132.44;-15709.53
;;1126.285;-15715.685
;;1095.512;-15635.676
;;1147.826;-15700.299
;;1120.131;-15715.685
;;1157.058;-15712.608
;;1153.981;-15709.53
;;1157.058;-15663.371
;;1157.058;-15638.753
;;1163.212;-15644.907
;;1178.599;-15724.917
;;1150.903;-15715.685
;;1150.903;-15715.685
;;1178.599;-15706.453
;;1166.29;-15709.53
;;1184.753;-15721.84
;;1190.908;-15740.303
;;1178.599;-15737.226
;;1190.908;-15734.149
;;1153.981;-15767.999
;;1129.362;-15777.231
;;1126.285;-15894.167
;;1138.594;-15780.308
;;1083.203;-15921.863
;;1064.739;-15900.322
;;1086.28;-15961.868
;;1073.971;-15903.399
;;1083.203;-15971.099
;;1077.049;-15974.177
;;1070.894;-15974.177
;;1104.744;-15992.64
;;1092.435;-15989.563
;;1113.976;-16008.026
;;1126.285;-16001.871
;;1126.285;-15983.409
;;1123.208;-15955.713
;;1123.208;-15986.486
;;1117.053;-15931.095
;;1113.976;-15937.249
;;1123.208;-16004.95
;;1110.899;-15995.718
;;1123.208;-15983.409
;;1107.821;-15989.563
;;1129.362;-16004.95
;;1129.362;-16038.8
;;1089.358;-16069.572
;;1080.126;-16149.582
;;1086.28;-16094.19
;;1104.744;-16026.491
;;1089.358;-16198.818
;;1104.744;-15968.022
;;1104.744;-16208.05
;;1123.208;-16011.105
;;1110.899;-16017.26
;;1101.667;-16204.973
;;1101.667;-16180.355
;;1083.203;-16149.582
;;1049.353;-16128.04
;;1046.276;-16072.65
;;1086.28;-16063.417
;;1049.353;-16140.35
;;1070.894;-16008.026
;;1067.817;-16118.809
;;1055.508;-16137.274
;;1077.049;-16201.897
;;1058.585;-16195.742
;;1067.817;-16294.214
;;1086.28;-16361.914
;;1101.667;-16331.142
;;1095.512;-16368.069
;;1083.203;-16380.379
;;1052.43;-16408.073
;;1055.508;-16386.534
;;1064.739;-16398.842
;;1064.739;-16478.851
;;1070.894;-16460.386
;;1055.508;-16549.63
;;1058.585;-16528.088
;;1073.971;-16568.092
;;1058.585;-16531.164
;;1073.971;-16543.474
;;1058.585;-16441.923
;;1073.971;-16525.01
;;1077.049;-16528.088
;;1083.203;-16537.32
;;1077.049;-16558.86
;;1073.971;-16635.794
;;1067.817;-16681.952
;;1058.585;-16666.565
;;1052.43;-16725.035
;;1052.43;-16681.952
;;1052.43;-16718.88
;;1055.508;-16697.338
;;1055.508;-16718.88
;;1058.585;-16728.111
;;1055.508;-16731.188
;;1052.43;-16746.574
;;1040.121;-16697.338
;;1043.198;-16709.646
;;1061.662;-16731.188
;;1098.59;-16740.42
;;1107.821;-16811.197
;;1101.667;-16974.295
;;1027.812;-16946.598
;;1077.049;-17060.457
;;1086.28;-17054.302
;;1049.353;-17038.918
;;1095.512;-16992.758
;;1104.744;-16918.903
;;1104.744;-16943.521
;;1113.976;-16915.825
;;1123.208;-16949.675
;;1120.131;-16955.83
;;1138.594;-17063.536
;;1120.131;-17122.004
;;1117.053;-17081.999
;;1141.672;-16931.211
;;1132.44;-16977.371
;;1141.672;-17038.918
;;1135.517;-17088.154
;;1132.44;-17106.617
;;1135.517;-17100.462
;;1132.44;-17115.849
;;1153.981;-17069.69
;;1172.444;-17075.844
;;1190.908;-17078.92
;;1197.063;-17060.457
;;1206.294;-17041.994
;;1206.294;-17081.999
;;1163.212;-17020.452
;;1166.29;-17081.999
;;1203.217;-17038.918
;;1160.135;-17045.07
;;1187.831;-17054.302
;;1184.753;-17008.144
;;1187.831;-17014.297
;;1197.063;-17069.69
;;1209.372;-17048.15
;;1144.749;-17131.235
;;1160.135;-17128.159
;;1129.362;-17137.39
;;1178.599;-17054.302
;;1187.831;-17192.781
;;1181.676;-17106.617
;;1178.599;-17315.872
;;1190.908;-17294.33
;;1172.444;-17303.562
;;1172.444;-17303.562
;;1193.985;-17331.259
;;1197.063;-17371.264
;;1184.753;-17380.495
;;1206.294;-17442.041
;;1200.14;-17448.195
;;1175.522;-17472.815
;;1187.831;-17512.817
;;1193.985;-17509.74
;;1178.599;-17531.282
;;1181.676;-17512.817
;;1190.908;-17500.51
;;1206.294;-17506.664
;;1246.299;-17678.991
;;1212.449;-17552.822
;;1227.835;-17611.292
;;1237.067;-17657.452
;;1230.913;-17657.452
;;1212.449;-17654.373
;;1197.063;-17666.681
;;1175.522;-17635.91
;;1187.831;-17629.755
;;1200.14;-17666.681
;;1221.681;-17614.368
;;1230.913;-17608.213
;;1227.835;-17608.213
;;1237.067;-17672.836
;;1221.681;-17771.31
;;1200.14;-17829.779
;;1197.063;-17752.846
;;1206.294;-17746.693
;;1209.372;-17734.383
;;1206.294;-17731.304
;;1206.294;-17722.075
;;1203.217;-17746.693
;;1209.372;-17746.693
;;1218.604;-17746.693
;;1237.067;-17802.082
;;1249.376;-17823.624
;;1243.222;-17762.077
;;1230.913;-17728.228
;;1218.604;-17712.843
;;1215.526;-17703.61
;;1218.604;-17734.383
;;1230.913;-17792.85
;;1249.376;-17879.015
;;1233.99;-17835.934
;;1237.067;-17808.237
;;1255.531;-17795.927
;;1255.531;-17780.542
;;1258.608;-17780.542
;;1255.531;-17780.542
;;1255.531;-17783.619
;;1252.454;-17789.774
;;1243.222;-17792.85
;;1233.99;-17786.695
;;1243.222;-17786.695
;;1230.913;-17792.85
;;1237.067;-17771.31
;;1240.145;-17802.082
;;1237.067;-17759
;;1273.995;-17771.31
;;1277.072;-17759
;;1273.995;-17746.693
;;1255.531;-17771.31
;;1267.84;-17715.92
;;1270.917;-17697.454
;;1277.072;-17620.523
;;1267.84;-17648.218
;;1270.917;-17657.452
;;1270.917;-17642.063
;;1280.149;-17682.07
;;1286.304;-17682.07
;;1295.536;-17694.378
;;1280.149;-17706.688
;;1267.84;-17709.764
;;1246.299;-17725.151
;;1243.222;-17718.996
;;1270.917;-17718.996
;;1286.304;-17709.764
;;1286.304;-17694.378
;;1298.613;-17685.146
;;1304.768;-17672.836
;;1313.999;-17654.373
;;1320.154;-17645.142
;;1341.695;-17632.832
;;1366.313;-17623.6
;;1378.622;-17592.829
;;1387.854;-17598.982
;;1360.159;-17586.674
;;1320.154;-17583.595
;;1384.777;-17614.368
;;1292.458;-17577.44
;;1255.531;-17580.519
;;1197.063;-17571.287
;;1184.753;-17568.209
;;1169.367;-17552.822
;;1126.285;-17534.359
;;1218.604;-17466.66
;;1147.826;-17543.59
;;1215.526;-17469.736
;;1233.99;-17494.354
;;1267.84;-17518.972
;;1292.458;-17518.972
;;1304.768;-17509.74
;;1341.695;-17497.433
;;1329.386;-17497.433
;;1338.618;-17503.586
;;1258.608;-17494.354
;;1320.154;-17491.278
;;1246.299;-17494.354
;;1172.444;-17522.05
;;1209.372;-17503.586
;;1144.749;-17534.359
;;1117.053;-17528.206
;;1095.512;-17531.282
;;1080.126;-17482.044
;;1080.126;-17469.736
;;1098.59;-17460.505
;;1120.131;-17445.118
;;1138.594;-17445.118
;;1163.212;-17435.886
;;1193.985;-17442.041
;;1240.145;-17442.041
;;1255.531;-17435.886
;;1270.917;-17426.655
;;1280.149;-17420.5
;;1301.69;-17478.968
;;1298.613;-17472.815
;;1200.14;-17463.581
;;1261.686;-17460.505
;;1240.145;-17460.505
;;1286.304;-17466.66
;;1157.058;-17457.426
;;1110.899;-17435.886
;;1073.971;-17395.882
;;1055.508;-17383.572
;;1061.662;-17374.34
;;1049.353;-17374.34
;;1058.585;-17386.65
;;1077.049;-17377.419
;;1086.28;-17362.032
;;1123.208;-17358.953
;;1184.753;-17368.187
;;1224.758;-17374.34
;;1230.913;-17386.65
;;1243.222;-17402.037
;;1243.222;-17414.345
;;1233.99;-17438.963
;;1221.681;-17488.2
;;1230.913;-17466.66
;;1197.063;-17503.586
;;1157.058;-17518.972
;;1163.212;-17518.972
;;1160.135;-17485.123
;;1150.903;-17466.66
;;1135.517;-17435.886
;;1147.826;-17395.882
;;1166.29;-17346.645
;;1172.444;-17322.027
;;1157.058;-17322.027
;;1120.131;-17291.254
;;1101.667;-17278.946
;;1110.899;-17343.569
;;1092.435;-17312.796
;;1123.208;-17358.953
;;1135.517;-17383.572
;;1117.053;-17377.419
;;1080.126;-17346.645
;;1061.662;-17291.254
;;1030.889;-17254.326
;;984.73;-17208.166
;;975.498;-17195.858
;;981.653;-17168.163
;;990.885;-17137.39
;;1027.812;-17134.312
;;1070.894;-17140.467
;;1120.131;-17149.698
;;1190.908;-17143.543
;;1221.681;-17140.467
;;1181.676;-17140.467
;;1144.749;-17146.622
;;1197.063;-17140.467
;;1206.294;-17122.004
;;1320.154;-17100.462
;;1384.777;-17088.154
;;1489.404;-17097.385
;;1430.936;-17063.536
;;1341.695;-17032.763
;;1470.941;-17097.385
;;1295.536;-16980.448
;;1277.072;-16983.526
;;1243.222;-16992.758
;;1230.913;-17001.99
;;1190.908;-16992.758
;;1089.358;-16949.675
;;987.807;-16912.748
;;901.643;-16903.517
;;843.175;-16888.13
;;800.093;-16872.744
;;830.866;-16875.82
;;898.566;-16854.28
;;929.339;-16814.276
;;966.266;-16826.584
;;990.885;-16832.739
;;1012.426;-16826.584
;;1030.889;-16771.193
;;997.039;-16731.188
;;966.266;-16749.653
;;1058.585;-16826.584
;;1172.444;-16918.903
;;1169.367;-16952.753
;;1178.599;-16961.985
;;1237.067;-16952.753
;;1289.381;-16989.68
;;1255.531;-16986.603
;;1150.903;-16974.295
;;1043.198;-16995.834
;;886.257;-16980.448
;;797.016;-16952.753
;;652.384;-16888.13
;;609.302;-16866.589
;;646.229;-16860.434
;;947.803;-16875.82
;;1218.604;-16820.43
;;1277.072;-16798.89
;;1307.845;-16752.73
;;1332.463;-16755.808
;;1323.231;-16829.66
;;1295.536;-16912.748
;;1249.376;-16958.906
;;1190.908;-16977.371
;;1135.517;-16974.295
;;929.339;-16765.038
;;815.48;-16675.797
;;735.47;-16657.333
;;713.929;-16691.183
;;710.852;-16706.57
;;713.929;-16712.725
;;738.547;-16681.952
;;800.093;-16654.257
;;812.402;-16531.164
;;898.566;-16460.386
;;972.421;-16521.933
;;1064.739;-16598.866
;;1203.217;-16611.174
;;1138.594;-16626.56
;;1255.531;-16626.56
;;1240.145;-16666.565
;;1255.531;-16718.88
;;1246.299;-16734.266
;;1163.212;-16691.183
;;1043.198;-16641.947
;;932.416;-16617.329
;;907.798;-16681.952
;;855.484;-16728.111
;;821.634;-16734.266
;;753.934;-16728.111
;;750.857;-16740.42
;;880.102;-16709.646
;;1101.667;-16666.565
;;1301.69;-16709.646
;;1381.7;-16811.197
;;1403.241;-16906.593
;;1372.468;-16921.98
;;1335.54;-16857.357
;;1354.004;-16761.961
;;1418.627;-16660.412
;;1378.622;-16506.548
;;1138.594;-16457.31
;;1286.304;-16472.696
;;824.711;-16398.842
;;775.475;-16491.16
;;720.084;-16521.933
;;720.084;-16574.247
;;732.393;-16592.71
;;710.852;-16574.247
;;683.156;-16546.55
;;593.915;-16571.17
;;636.997;-16558.86
;;775.475;-16657.333
;;913.953;-16675.797
;;1052.43;-16681.952
;;1141.672;-16669.643
;;1184.753;-16663.488
;;1197.063;-16663.488
;;1190.908;-16657.333
;;1160.135;-16641.947
;;1095.512;-16623.484
;;1037.044;-16583.479
;;1040.121;-16540.398
;;969.344;-16364.992
;;944.725;-16349.606
;;957.035;-16401.918
;;993.962;-16457.31
;;1135.517;-16580.402
;;1193.985;-16654.257
;;1224.758;-16694.262
;;1163.212;-16623.484
;;1037.044;-16549.63
;;920.107;-16469.62
;;812.402;-16451.157
;;726.238;-16404.997
;;701.62;-16371.145
;;726.238;-16349.606
;;800.093;-16368.069
;;1018.58;-16598.866
;;1089.358;-16657.333
;;1123.208;-16654.257
;;1098.59;-16635.794
;;1040.121;-16580.402
;;1067.817;-16589.634
;;1080.126;-16592.71
;;1046.276;-16528.088
;;1043.198;-16500.393
;;1040.121;-16543.474
;;993.962;-16448.078
;;947.803;-16392.687
;;818.557;-16386.534
;;855.484;-16364.992
;;864.716;-16454.233
;;993.962;-16525.01
;;1086.28;-16598.866
;;1123.208;-16645.023
;;1138.594;-16638.87
;;1120.131;-16626.56
;;1092.435;-16715.801
;;978.576;-16826.584
;;923.184;-16709.646
;;818.557;-16577.324
;;710.852;-16414.228
;;673.924;-16392.687
;;713.929;-16445.002
;;809.325;-16537.32
;;929.339;-16589.634
;;880.102;-16601.942
;;969.344;-16589.634
;;1040.121;-16629.639
;;1126.285;-16731.188
;;1157.058;-16786.58
;;1098.59;-16743.498
;;1006.271;-16768.116
;;895.489;-16798.89
;;707.775;-16765.038
;;513.906;-16678.875
;;430.819;-16623.484
;;424.665;-16586.555
;;492.365;-16589.634
;;520.06;-16601.942
;;587.761;-16592.71
;;572.374;-16451.157
;;701.62;-16528.088
;;830.866;-16623.484
;;963.189;-16746.574
;;984.73;-16774.27
;;957.035;-16731.188
;;858.561;-16672.72
;;763.166;-16666.565
;;935.494;-16709.646
;;673.924;-16694.262
;;581.606;-16697.338
;;596.992;-16780.424
;;658.538;-16915.825
;;658.538;-16937.366
;;569.297;-16755.808
;;704.697;-16768.116
;;572.374;-16817.352
;;793.939;-16771.193
;;797.016;-16737.343
;;790.861;-16811.197
;;843.175;-16903.517
;;837.02;-16875.82
;;818.557;-16814.276
;;830.866;-16743.498
;;677.002;-16728.111
;;449.283;-16731.188
;;815.48;-16801.966
;;403.124;-16703.493
;;415.433;-16755.808
;;498.519;-16654.257
;;280.032;-16654.257
;;544.679;-16681.952
;;920.107;-16761.961
;;550.833;-16614.252
;;864.716;-16820.43
;;323.114;-16685.028
;;390.814;-16688.107
;;837.02;-16743.498
;;713.929;-16718.88
;;1055.508;-16851.202
;;1172.444;-16934.29
;;1184.753;-16940.445
;;1141.672;-16891.207
;;993.962;-16768.116
;;923.184;-16728.111
;;797.016;-16648.102
;;723.161;-16651.178
;;680.079;-16694.262
;;630.843;-16675.797
;;593.915;-16654.257
;;516.983;-16546.55
;;495.442;-16451.157
;;606.224;-16491.16
;;800.093;-16546.55
;;975.498;-16638.87
;;1018.58;-16728.111
;;1126.285;-16835.815
;;1110.899;-16841.97
;;1009.348;-16805.042
;;923.184;-16786.58
;;873.948;-16768.116
;;769.32;-16669.643
;;563.142;-16454.233
;;550.833;-16417.307
;;492.365;-16432.692
;;224.641;-16441.923
;;356.964;-16438.847
;;249.259;-16448.078
;;212.332;-16441.923
;;316.96;-16488.083
;;560.065;-16565.016
;;769.32;-16632.715
;;744.702;-16691.183
;;766.243;-16595.787
;;738.547;-16605.02
;;627.765;-16515.78
;;449.283;-16334.219
;;372.351;-16426.537
;;673.924;-16629.639
;;375.428;-16337.296
;;390.814;-16451.157
;;510.828;-16534.243
;;572.374;-16561.937
;;753.934;-16635.794
;;953.957;-16746.574
;;1135.517;-16789.658
;;1203.217;-16814.276
;;1286.304;-16869.665
;;1338.618;-16965.061
;;1301.69;-17026.608
;;1203.217;-16998.913
;;886.257;-16734.266
;;341.578;-16272.673
;;107.704;-16186.508
;;40.004;-16177.277
;;113.859;-16294.214
;;150.786;-16346.527
;;175.405;-16358.837
;;295.419;-16429.615
;;366.196;-16463.465
;;649.306;-16608.097
;;741.625;-16638.87
;;898.566;-16685.028
;;1064.739;-16725.035
;;1163.212;-16792.734
;;1246.299;-16857.357
;;1277.072;-16869.665
;;1338.618;-16854.28
;;1277.072;-16780.424
;;830.866;-16746.574
;;1224.758;-16740.42
;;944.725;-16761.961
;;775.475;-16783.503
;;793.939;-16771.193
;;809.325;-16841.97
;;732.393;-16681.952
;;680.079;-16632.715
;;649.306;-16638.87
;;612.379;-16620.405
;;593.915;-16614.252
;;480.056;-16454.233
;;646.229;-16635.794
;;507.751;-16488.083
;;575.451;-16537.32
;;812.402;-16669.643
;;941.648;-16731.188
;;689.311;-16592.71
;;1018.58;-16740.42
;;984.73;-16728.111
;;840.098;-16586.555
;;772.398;-16497.314
;;852.407;-16466.541
;;917.03;-16451.157
;;932.416;-16404.997
;;1033.967;-16528.088
;;993.962;-16472.696
;;1049.353;-16614.252
;;1095.512;-16675.797
;;1129.362;-16697.338
;;1052.43;-16580.402
;;1113.976;-16700.417
;;1009.348;-16583.479
;;1132.44;-16660.412
;;969.344;-16580.402
;;1089.358;-16623.484
;;901.643;-16494.238
;;975.498;-16623.484
;;769.32;-16361.914
;;701.62;-16358.837
;;840.098;-16411.152
;;929.339;-16445.002
;;950.88;-16454.233
;;864.716;-16408.073
;;898.566;-16411.152
;;1135.517;-16512.701
;;889.334;-16408.073
;;926.262;-16429.615
;;1206.294;-16506.548
;;1264.763;-16509.624
;;1006.271;-16506.548
;;1261.686;-16488.083
;;1249.376;-16509.624
;;1240.145;-16481.928
;;1298.613;-16445.002
;;1209.372;-16417.307
;;1344.772;-16398.842
;;1372.468;-16432.692
;;1381.7;-16497.314
;;1107.821;-16392.687
;;1390.931;-16509.624
;;1437.091;-16632.715
;;1326.308;-16583.479
;;757.011;-16220.36
;;510.828;-16124.964
;;590.838;-16294.214
;;713.929;-16312.677
;;489.288;-16223.436
;;833.943;-16318.832
;;877.025;-16260.365
;;913.953;-16198.818
;;1040.121;-16195.742
;;1160.135;-16229.591
;;1215.526;-16254.21
;;1230.913;-16248.055
;;1209.372;-16238.823
;;1175.522;-16244.978
;;1187.831;-16201.897
;;1153.981;-16146.505
;;1166.29;-16201.897
;;1298.613;-16288.06
;;1240.145;-16244.978
;;990.885;-15943.404
;;990.885;-15968.022
;;1117.053;-16051.11
;;1117.053;-16097.267
;;1264.763;-16214.205
;;1246.299;-16134.195
;;1301.69;-16143.427
;;1243.222;-16091.114
;;1209.372;-16088.036
;;1178.599;-16075.727
;;1033.967;-15983.409
;;1049.353;-15961.868
;;1043.198;-16004.95
;;1101.667;-15986.486
;;1117.053;-16063.417
;;1135.517;-16109.577
;;1175.522;-16131.119
;;1286.304;-16235.746
;;1326.308;-16254.21
;;1363.236;-16260.365
;;1335.54;-16198.818
;;873.948;-15977.254
;;1209.372;-16066.496
;;1381.7;-16238.823
;;950.88;-15931.095
;;837.02;-15884.936
;;987.807;-15968.022
;;963.189;-16032.644
;;1095.512;-16044.954
;;1197.063;-16146.505
;;1277.072;-16137.274
;;1270.917;-16069.572
;;1227.835;-16029.568
;;1283.227;-16020.336
;;1215.526;-15971.099
;;1341.695;-16109.577
;;1326.308;-16140.35
;;1209.372;-16081.882
;;1132.44;-16134.195
;;1080.126;-16060.34
;;1166.29;-16069.572
;;1147.826;-16131.119
;;1307.845;-16174.2
;;1480.173;-16164.968
;;1123.208;-16118.809
;;1172.444;-16146.505
;;1563.259;-16220.36
;;1578.646;-16186.508
;;1437.091;-16168.047
;;1347.849;-16124.964
;;1295.536;-16106.5
;;1003.194;-16094.19
;;981.653;-16223.436
;;1123.208;-16103.422
;;1030.889;-16328.064
;;1267.84;-16408.073
;;1538.641;-16457.31
;;1698.66;-16460.386
;;1203.217;-16131.119
;;1273.995;-16229.591
;;1055.508;-16066.496
;;1698.66;-16441.923
;;1517.1;-16383.455
;;904.721;-15931.095
;;596.992;-15808.003
;;452.36;-15986.486
;;593.915;-16041.878
;;815.48;-16075.727
;;944.725;-16134.195
;;947.803;-16124.964
;;953.957;-16134.195
;;1258.608;-16183.432
;;1427.859;-16229.591
;;1612.496;-16306.522
;;1698.66;-16398.842
;;1821.751;-16528.088
;;1732.51;-16451.157
;;1249.376;-16423.46
;;1929.456;-16540.398
;;975.498;-16404.997
;;932.416;-16358.837
;;757.011;-16106.5
;;504.674;-15906.477
;;436.974;-15854.163
;;569.297;-16038.8
;;913.953;-16220.36
;;1172.444;-16297.29
;;1178.599;-16294.214
;;1043.198;-16294.214
;;1113.976;-16315.756
;;529.292;-16257.286
;;886.257;-16266.52
;;510.828;-16254.21
;;778.552;-16328.064
;;864.716;-16414.228
;;978.576;-16580.402
;;910.875;-16481.928
;;981.653;-16543.474
;;753.934;-16291.138
;;618.533;-16266.52
;;483.133;-16269.596
;;547.756;-16312.677
;;418.51;-16201.897
;;532.369;-16300.37
;;424.665;-16226.515
;;732.393;-16312.677
;;615.456;-16503.47
;;698.543;-16358.837
;;593.915;-16537.32
;;572.374;-16374.224
;;1110.899;-16309.6
;;1273.995;-16318.832
;;1249.376;-16414.228
;;858.561;-16392.687
;;387.737;-16343.45
;;172.327;-16389.61
;;52.313;-16266.52
;;-310.806;-16238.823
;;-212.333;-16414.228
;;240.028;-16589.634
;;436.974;-16675.797
;;249.259;-16491.16
;;212.332;-16380.379
;;267.723;-16263.441
;;658.538;-16201.897
;;667.77;-16266.52
;;553.91;-16306.522
;;461.592;-16297.29
;;276.955;-16331.142
;;-221.565;-16217.281
;;-338.502;-16208.05
;;815.48;-16346.527
;;1544.796;-16472.696
;;1677.119;-16583.479
;;1394.009;-16721.956
;;1067.817;-16780.424
;;673.924;-16715.801
;;86.163;-16481.928
;;-326.193;-16408.073
;;-258.492;-16226.515
;;89.241;-16315.756
;;424.665;-16432.692
;;867.793;-16500.393
;;827.789;-16432.692
;;695.465;-16537.32
;;507.751;-16549.63
;;332.346;-16475.775
;;-387.738;-16134.195
;;-455.438;-16229.591
;;-181.56;-16294.214
;;166.173;-16374.224
;;418.51;-16435.768
;;384.66;-16497.314
;;335.423;-16525.01
;;221.564;-16574.247
;;120.014;-16552.706
;;215.409;-16435.768
;;723.161;-16395.765
;;753.934;-16408.073
;;698.543;-16414.228
;;646.229;-16432.692
;;587.761;-16463.465
;;295.419;-16485.006
;;21.54;-16423.46
;;6.154;-16278.828
;;523.138;-16349.606
;;640.074;-16441.923
;;538.524;-16408.073
;;461.592;-16408.073
;;350.81;-16355.76
;;261.569;-16331.142
;;292.341;-16312.677
;;360.042;-16340.372
;;544.679;-16395.765
;;1184.753;-16592.71
;;1375.545;-16678.875
;;1369.39;-16688.107
;;627.765;-16417.307
;;1160.135;-16678.875
;;907.798;-16543.474
;;566.22;-16349.606
;;209.255;-16288.06
;;-95.396;-16223.436
;;-123.092;-16198.818
;;-40.005;-16248.055
;;138.477;-16300.37
;;286.187;-16349.606
;;467.747;-16364.992
;;393.892;-16352.682
;;547.756;-16438.847
;;603.147;-16481.928
;;640.074;-16491.16
;;695.465;-16518.856
;;680.079;-16469.62
;;560.065;-16229.591
;;498.519;-16318.832
;;516.983;-16306.522
;;467.747;-16309.6
;;507.751;-16312.677
;;458.515;-16300.37
;;510.828;-16318.832
;;535.447;-16309.6
;;523.138;-16303.446
;;532.369;-16352.682
;;541.601;-16368.069
;;636.997;-16420.383
;;673.924;-16469.62
;;661.615;-16463.465
;;593.915;-16404.997
;;643.152;-16448.078
;;584.683;-16343.45
;;381.583;-16260.365
;;470.824;-16149.582
;;384.66;-16272.673
;;409.278;-16281.904
;;400.046;-16275.75
;;427.742;-16263.441
;;455.437;-16251.131
;;520.06;-16257.286
;;596.992;-16257.286
;;606.224;-16266.52
;;550.833;-16254.21
;;513.906;-16257.286
;;446.206;-16263.441
;;464.669;-16260.365
;;418.51;-16269.596
;;455.437;-16324.987
;;526.215;-16343.45
;;612.379;-16377.3
;;649.306;-16435.768
;;486.21;-16364.992
;;541.601;-16364.992
;;480.056;-16300.37
;;483.133;-16204.973
;;513.906;-16140.35
;;538.524;-16232.67
;;550.833;-16275.75
;;587.761;-16272.673
;;581.606;-16220.36
;;581.606;-16192.663
;;581.606;-16220.36
;;563.142;-16220.36
;;532.369;-16211.128
;;526.215;-16220.36
;;513.906;-16248.055
;;516.983;-16278.828
;;526.215;-16300.37
;;538.524;-16318.832
;;575.451;-16309.6
