angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1390.932;-5751.442
;;-1430.937;-5800.679
;;-1480.174;-5794.524
;;-1390.932;-5785.293
;;-1563.26;-5782.215
;;-1587.879;-5769.906
;;-1594.033;-5742.211
;;-1590.956;-5732.979
;;-1587.879;-5739.133
;;-1560.183;-5754.52
;;-1483.251;-5763.752
;;-1400.164;-5754.52
;;-1360.16;-5745.288
;;-1372.469;-5720.67
;;-1378.623;-5720.67
;;-1397.087;-5726.824
;;-1470.942;-5763.752
;;-1440.169;-5754.52
;;-1427.86;-5772.983
;;-1344.773;-5788.37
;;-1280.15;-5816.065
;;-1289.382;-5825.297
;;-1320.155;-5828.375
;;-1360.16;-5816.065
;;-1378.623;-5803.756
;;-1394.01;-5769.906
;;-1418.628;-5757.597
;;-1397.087;-5754.52
;;-1520.178;-5769.906
;;-1634.038;-5803.756
;;-1526.333;-5809.911
;;-1455.555;-5812.988
;;-1415.551;-5803.756
;;-1394.01;-5797.602
;;-1381.701;-5785.293
;;-1387.855;-5776.061
;;-1430.937;-5772.983
;;-1470.942;-5757.597
;;-1495.56;-5739.133
;;-1538.642;-5736.056
;;-1594.033;-5822.22
;;-1452.478;-5766.829
;;-1572.492;-5748.365
;;-1424.783;-5776.061
;;-1489.405;-5782.215
;;-1557.106;-5760.674
;;-1394.01;-5745.288
;;-1397.087;-5772.983
;;-1384.778;-5739.133
;;-1366.314;-5732.979
;;-1397.087;-5726.824
;;-1437.092;-5736.056
;;-1449.401;-5736.056
;;-1437.092;-5723.747
;;-1449.401;-5720.67
;;-1474.019;-5736.056
;;-1483.251;-5760.674
;;-1477.096;-5794.524
;;-1474.019;-5809.911
;;-1480.174;-5809.911
;;-1470.942;-5794.524
;;-1452.478;-5782.215
;;-1464.787;-5769.906
;;-1458.633;-5757.597
;;-1458.633;-5776.061
;;-1443.246;-5748.365
;;-1427.86;-5736.056
;;-1437.092;-5739.133
;;-1424.783;-5720.67
;;-1400.164;-5717.592
;;-1378.623;-5702.206
;;-1421.705;-5714.515
;;-1470.942;-5674.51
;;-1406.319;-5699.129
;;-1452.478;-5689.897
;;-1492.483;-5692.974
;;-1520.178;-5763.752
;;-1514.024;-5816.065
;;-1470.942;-5828.375
;;-1424.783;-5816.065
;;-1384.778;-5809.911
;;-1446.324;-5800.679
;;-1394.01;-5803.756
;;-1464.787;-5812.988
;;-1461.71;-5806.834
;;-1477.096;-5797.602
;;-1544.797;-5791.447
;;-1560.183;-5788.37
;;-1557.106;-5785.293
;;-1492.483;-5779.138
;;-1409.396;-5785.293
;;-1326.309;-5779.138
;;-1280.15;-5760.674
;;-1252.455;-5754.52
;;-1341.696;-5757.597
;;-1289.382;-5751.442
;;-1378.623;-5754.52
;;-1523.256;-5720.67
;;-1449.401;-5720.67
;;-1594.033;-5763.752
;;-1578.647;-5812.988
;;-1572.492;-5726.824
;;-1547.874;-5831.452
;;-1492.483;-5843.761
;;-1430.937;-5831.452
;;-1354.005;-5788.37
;;-1341.696;-5776.061
;;-1344.773;-5751.442
;;-1360.16;-5745.288
;;-1375.546;-5754.52
;;-1378.623;-5757.597
;;-1363.237;-5736.056
;;-1369.391;-5757.597
;;-1366.314;-5745.288
;;-1406.319;-5779.138
;;-1498.637;-5809.911
;;-1560.183;-5726.824
;;-1532.487;-5714.515
;;-1535.565;-5714.515
;;-1541.719;-5717.592
;;-1510.946;-5739.133
;;-1470.942;-5754.52
;;-1464.787;-5766.829
;;-1461.71;-5776.061
;;-1446.324;-5754.52
;;-1443.246;-5757.597
;;-1446.324;-5742.211
;;-1470.942;-5739.133
;;-1504.792;-5739.133
;;-1514.024;-5751.442
;;-1458.633;-5766.829
;;-1406.319;-5788.37
;;-1418.628;-5776.061
;;-1403.242;-5779.138
;;-1403.242;-5760.674
;;-1458.633;-5748.365
;;-1492.483;-5760.674
;;-1498.637;-5763.752
;;-1495.56;-5754.52
;;-1489.405;-5748.365
;;-1474.019;-5751.442
;;-1461.71;-5760.674
;;-1434.014;-5766.829
;;-1424.783;-5754.52
;;-1406.319;-5760.674
;;-1406.319;-5779.138
;;-1440.169;-5769.906
;;-1443.246;-5745.288
;;-1440.169;-5745.288
;;-1427.86;-5751.442
;;-1418.628;-5788.37
;;-1434.014;-5822.22
;;-1418.628;-5846.838
;;-1406.319;-5846.838
;;-1406.319;-5828.375
;;-1400.164;-5825.297
;;-1430.937;-5816.065
;;-1504.792;-5828.375
;;-1581.724;-5843.761
;;-1594.033;-5859.147
;;-1600.188;-5868.379
;;-1584.801;-5880.688
;;-1563.26;-5868.379
;;-1523.256;-5868.379
;;-1446.324;-5859.147
;;-1390.932;-5846.838
;;-1372.469;-5846.838
;;-1150.904;-5772.983
;;-1166.291;-5763.752
;;-1301.691;-5779.138
;;-1526.333;-5822.22
;;-1606.342;-5874.534
;;-1664.811;-5902.229
;;-1717.124;-5914.539
;;-1744.82;-5933.002
;;-1729.434;-5933.002
;;-1670.965;-5933.002
;;-1698.661;-5929.925
;;-1566.338;-5942.234
;;-1523.256;-5939.157
;;-1474.019;-5914.539
;;-1446.324;-5883.766
;;-1418.628;-5859.147
;;-1350.928;-5828.375
;;-1261.687;-5822.22
;;-1197.064;-5819.143
;;-1181.677;-5834.529
;;-1224.759;-5859.147
;;-1243.223;-5862.225
;;-1277.073;-5874.534
;;-1304.769;-5899.152
;;-1335.541;-5905.307
;;-1357.082;-5917.616
;;-1350.928;-5942.234
;;-1326.309;-5957.62
;;-1332.464;-5966.852
;;-1341.696;-5973.007
;;-1347.85;-5960.698
;;-1366.314;-5948.389
;;-1440.169;-5926.848
;;-1495.56;-5902.229
;;-1563.26;-5899.152
;;-1600.188;-5899.152
;;-1627.883;-5920.693
;;-1581.724;-5948.389
;;-1480.174;-5942.234
;;-1372.469;-5926.848
;;-1295.537;-5914.539
;;-1335.541;-5936.079
;;-1397.087;-5929.925
;;-1452.478;-5911.461
;;-1514.024;-5908.384
;;-1547.874;-5914.539
;;-1572.492;-5948.389
;;-1618.651;-5985.316
;;-1615.574;-6000.702
;;-1575.569;-5985.316
;;-1535.565;-5960.698
;;-1489.405;-5917.616
;;-1501.715;-5883.766
;;-1483.251;-5871.457
;;-1458.633;-5865.302
;;-1467.865;-5871.457
;;-1443.246;-5896.075
;;-1375.546;-5917.616
;;-1310.923;-5926.848
;;-1246.3;-5985.316
;;-1304.769;-6006.857
;;-1249.377;-5966.852
;;-1280.15;-5985.316
;;-1261.687;-5969.93
;;-1301.691;-5969.93
;;-1375.546;-5951.466
;;-1467.865;-5939.157
;;-1575.569;-5945.311
;;-1618.651;-5954.543
;;-1621.729;-5951.466
;;-1594.033;-5933.002
;;-1510.946;-5920.693
;;-1458.633;-5920.693
;;-1381.701;-5899.152
;;-1338.619;-5883.766
;;-1350.928;-5892.998
;;-1394.01;-5908.384
;;-1452.478;-5886.843
;;-1507.869;-5859.147
;;-1529.41;-5880.688
;;-1547.874;-5914.539
;;-1554.028;-5979.161
;;-1467.865;-6031.475
;;-1332.464;-6037.63
;;-1261.687;-6016.089
;;-1237.068;-5979.161
;;-1209.373;-5963.775
;;-1212.45;-5966.852
;;-1292.459;-5988.393
;;-1394.01;-5994.548
;;-1430.937;-5982.239
;;-1495.56;-5988.393
;;-1566.338;-5991.471
;;-1572.492;-5982.239
;;-1547.874;-5954.543
;;-1427.86;-5929.925
;;-1292.459;-5892.998
;;-1249.377;-5859.147
;;-1277.073;-5852.993
;;-1354.005;-5846.838
;;-1434.014;-5871.457
;;-1557.106;-5985.316
;;-1652.501;-6093.021
;;-1640.192;-6114.562
;;-1612.497;-6083.789
;;-1529.41;-6025.321
;;-1446.324;-6006.857
;;-1437.092;-5997.625
;;-1406.319;-5979.161
;;-1369.391;-5988.393
;;-1347.85;-6003.78
;;-1338.619;-6000.702
;;-1338.619;-6025.321
;;-1400.164;-6040.707
;;-1504.792;-6062.248
;;-1581.724;-6043.784
;;-1597.11;-5911.461
;;-1689.429;-6016.089
;;-1664.811;-5942.234
;;-1701.738;-5979.161
;;-1532.487;-5902.229
;;-1455.555;-5908.384
;;-1369.391;-5902.229
;;-1273.996;-5939.157
;;-1224.759;-5957.62
;;-1181.677;-6040.707
;;-1175.523;-6031.475
;;-1292.459;-6000.702
;;-1381.701;-5976.084
;;-1467.865;-5966.852
;;-1486.328;-5951.466
;;-1489.405;-5905.307
;;-1443.246;-5892.998
;;-1320.155;-5908.384
;;-1286.305;-5948.389
;;-1246.3;-5923.77
;;-1375.546;-6065.325
;;-1474.019;-6065.325
;;-1523.256;-6089.944
;;-1384.778;-6068.403
;;-1326.309;-6003.78
;;-1483.251;-6102.253
;;-1517.101;-6086.866
;;-1495.56;-6019.166
;;-1437.092;-5979.161
;;-1514.024;-6043.784
;;-1406.319;-5936.079
;;-1384.778;-5933.002
;;-1341.696;-5951.466
;;-1295.537;-5954.543
;;-1307.846;-5979.161
;;-1409.396;-6003.78
;;-1455.555;-5969.93
;;-1443.246;-5960.698
;;-1397.087;-5948.389
;;-1335.541;-5929.925
;;-1323.232;-5933.002
;;-1326.309;-5957.62
;;-1341.696;-5982.239
;;-1344.773;-6025.321
;;-1347.85;-6003.78
;;-1255.532;-5994.548
;;-1273.996;-5997.625
;;-1289.382;-6003.78
;;-1218.605;-5991.471
;;-1360.16;-6028.398
;;-1397.087;-6037.63
;;-1409.396;-6025.321
;;-1427.86;-6025.321
;;-1504.792;-6037.63
;;-1563.26;-6068.403
;;-1581.724;-6114.562
;;-1338.619;-6053.016
;;-1261.687;-6019.166
;;-1178.6;-5979.161
;;-1178.6;-5954.543
;;-1267.841;-5942.234
;;-1360.16;-5929.925
;;-1726.356;-6025.321
;;-1535.565;-5926.848
;;-1578.647;-6083.789
;;-1723.279;-6123.794
;;-1523.256;-6059.171
;;-1560.183;-6022.243
;;-1664.811;-5942.234
;;-1667.888;-5896.075
;;-1683.274;-5886.843
;;-1655.579;-5871.457
;;-1766.361;-5899.152
;;-1698.661;-5966.852
;;-1843.293;-5936.079
;;-1418.628;-6034.553
;;-1390.932;-6089.944
;;-1277.073;-6169.953
;;-1120.132;-6142.257
;;-987.808;-6056.094
;;-929.34;-6028.398
;;-917.031;-5991.471
;;-950.881;-5985.316
;;-1040.122;-5951.466
;;-1086.281;-5939.157
;;-1169.368;-5979.161
;;-1400.164;-6025.321
;;-1495.56;-6013.012
;;-1590.956;-6000.702
;;-1590.956;-6028.398
;;-1563.26;-6019.166
;;-1557.106;-5985.316
;;-1480.174;-5942.234
;;-1387.855;-5920.693
;;-1381.701;-6022.243
;;-1446.324;-6096.098
;;-1415.551;-6053.016
;;-1446.324;-6049.939
;;-1320.155;-6053.016
;;-1357.082;-6105.33
;;-1698.661;-6173.03
;;-1950.998;-6114.562
;;-1950.998;-6059.171
;;-1818.675;-6028.398
;;-1627.883;-6096.098
;;-1557.106;-6099.175
;;-1430.937;-6080.712
;;-1264.764;-6096.098
;;-1067.818;-6126.871
;;-1015.504;-6157.644
;;-1027.813;-6194.571
;;-1110.9;-6225.344
;;-1141.673;-6243.808
;;-1187.832;-6191.494
;;-1215.527;-6163.798
;;-1218.605;-6166.876
;;-1227.836;-6182.262
;;-1215.527;-6151.489
;;-1252.455;-6206.88
;;-1221.682;-6182.262
;;-1258.609;-6240.731
;;-1273.996;-6222.267
;;-1227.836;-6216.112
;;-1366.314;-6191.494
;;-1498.637;-6200.726
;;-1732.511;-6253.04
;;-1806.366;-6283.812
;;-1907.916;-6265.349
;;-2104.862;-6225.344
;;-2092.553;-6246.885
;;-1769.438;-6151.489
;;-1581.724;-6145.335
;;-1307.846;-6176.108
;;-1991.003;-6182.262
;;-1397.087;-6148.412
;;-1258.609;-6203.803
;;-1264.764;-6206.88
;;-1369.391;-6225.344
;;-1289.382;-6209.958
;;-1403.242;-6228.421
;;-1415.551;-6228.421
;;-1400.164;-6219.19
;;-1390.932;-6213.035
;;-1350.928;-6206.88
;;-1350.928;-6219.19
;;-1307.846;-6206.88
;;-1295.537;-6219.19
;;-1249.377;-6191.494
;;-1203.218;-6145.335
;;-1187.832;-6126.871
;;-1206.295;-6111.485
;;-1249.377;-6148.412
;;-1227.836;-6194.571
;;-1283.228;-6283.812
;;-1280.15;-6342.281
;;-1237.068;-6293.044
;;-1089.359;-6213.035
;;-1067.818;-6173.03
;;-1150.904;-6111.485
;;-1258.609;-6096.098
;;-1344.773;-6111.485
;;-1643.27;-6339.204
;;-1652.501;-6308.431
;;-1701.738;-6403.827
;;-1446.324;-6148.412
;;-1720.202;-6117.639
;;-1627.883;-6197.649
;;-1735.588;-6105.33
;;-1744.82;-6111.485
;;-1757.129;-6133.026
;;-1717.124;-6154.567
;;-1621.729;-6157.644
;;-1501.715;-6173.03
;;-1470.942;-6216.112
;;-1415.551;-6237.653
;;-1350.928;-6256.117
;;-1332.464;-6259.194
;;-1363.237;-6176.108
;;-1366.314;-6043.784
;;-1406.319;-6117.639
;;-1378.623;-6049.939
;;-1320.155;-6025.321
;;-1233.991;-6000.702
;;-1240.146;-6049.939
;;-1434.014;-6176.108
;;-1483.251;-6169.953
;;-1603.265;-6086.866
;;-1674.042;-6056.094
;;-1477.096;-5985.316
;;-1421.705;-5923.77
;;-1437.092;-6031.475
;;-1437.092;-5939.157
;;-1437.092;-6117.639
;;-1606.342;-6277.658
;;-1680.197;-6031.475
;;-1667.888;-6003.78
;;-1489.405;-6025.321
;;-1440.169;-6139.18
;;-1113.977;-6019.166
;;-1298.614;-6139.18
;;-1723.279;-6086.866
;;-1117.054;-5886.843
;;-1153.982;-5982.239
;;-1661.733;-6003.78
;;-1637.115;-6049.939
;;-1594.033;-6009.934
;;-1135.518;-5816.065
;;-1197.064;-5785.293
;;-1277.073;-5729.902
;;-1483.251;-5714.515
;;-1674.042;-5794.524
;;-2021.775;-6093.021
;;-1917.148;-6016.089
;;-1738.665;-5896.075
;;-1621.729;-5877.611
;;-1621.729;-5877.611
;;-1498.637;-5874.534
;;-1566.338;-5883.766
;;-1855.602;-5939.157
;;-1655.579;-5889.92
;;-1855.602;-5929.925
;;-1800.211;-5979.161
;;-1892.53;-6157.644
;;-1772.516;-6056.094
;;-1910.993;-6176.108
;;-1797.134;-6120.716
;;-1723.279;-5979.161
;;-1720.202;-6062.248
;;-1674.042;-5843.761
;;-1732.511;-5917.616
;;-1652.501;-5812.988
;;-1830.984;-5859.147
;;-1901.761;-5856.07
;;-2101.785;-5896.075
;;-2261.804;-5954.543
;;-2261.804;-5899.152
;;-2237.185;-5739.133
;;-2126.403;-5665.279
;;-2077.167;-5622.197
;;-2089.476;-5686.82
;;-1975.616;-5892.998
;;-1954.075;-5840.684
;;-1889.452;-5806.834
;;-1778.67;-5785.293
;;-1821.752;-5859.147
;;-2058.703;-6068.403
;;-2181.794;-6154.567
;;-2067.935;-6083.789
;;-2027.93;-6009.934
;;-2037.162;-5966.852
;;-2144.867;-5966.852
;;-2307.963;-5969.93
;;-2424.9;-5976.084
;;-2455.672;-5917.616
;;-2424.9;-5880.688
;;-2283.345;-5840.684
;;-2160.253;-5788.37
;;-2147.944;-5806.834
;;-2021.775;-5834.529
;;-2092.553;-5929.925
;;-2335.658;-6145.335
;;-2187.949;-6062.248
;;-2151.021;-6065.325
;;-2135.635;-6025.321
;;-2169.485;-5966.852
;;-2264.881;-5954.543
;;-2403.359;-5991.471
;;-2538.759;-6099.175
;;-2511.063;-6096.098
;;-2387.972;-6025.321
;;-2249.494;-5960.698
;;-2169.485;-6022.243
;;-2077.167;-6040.707
;;-2015.621;-6037.63
;;-2061.78;-6025.321
;;-2043.316;-6053.016
;;-2018.698;-5929.925
;;-2160.253;-5840.684
;;-2231.031;-5806.834
;;-2304.885;-5705.283
;;-2292.576;-5766.829
;;-2547.991;-5892.998
;;-2658.773;-6046.862
;;-2397.204;-5732.979
;;-2738.782;-6163.798
;;-2704.932;-6185.339
;;-2360.277;-5939.157
;;-2261.804;-5871.457
;;-2520.295;-6071.48
;;-2157.176;-5772.983
;;-2052.548;-5689.897
;;-2083.321;-5674.51
;;-2243.34;-5763.752
;;-2434.131;-5892.998
;;-2501.832;-5920.693
;;-2606.459;-5954.543
;;-2735.705;-5976.084
;;-2643.387;-5877.611
;;-2532.604;-5766.829
;;-2458.75;-5745.288
;;-2458.75;-5825.297
;;-2437.209;-5788.37
;;-2384.895;-5785.293
;;-2375.663;-5809.911
;;-2394.127;-5763.752
;;-2523.373;-5736.056
;;-2655.696;-5714.515
;;-2535.682;-5637.583
;;-2114.094;-5394.478
;;-2009.466;-5379.091
;;-2197.181;-5597.578
;;-2606.459;-6019.166
;;-2935.729;-6280.735
;;-2926.497;-6277.658
;;-2680.314;-6089.944
;;-2560.3;-6043.784
;;-2529.527;-5954.543
;;-2520.295;-5933.002
;;-2507.986;-5868.379
;;-2461.827;-5785.293
;;-2421.822;-5736.056
;;-2538.759;-5782.215
;;-2427.977;-5732.979
;;-2600.305;-5822.22
;;-2831.101;-6025.321
;;-2720.319;-5976.084
;;-2717.241;-5936.079
;;-2532.604;-5939.157
;;-2400.281;-5886.843
;;-2246.417;-5782.215
;;-2095.63;-5717.592
;;-2243.34;-5745.288
;;-2511.063;-5902.229
;;-2686.469;-5969.93
;;-2114.094;-5717.592
;;-2757.246;-5991.471
;;-2320.272;-5782.215
;;-2501.832;-5837.606
;;-1929.457;-5656.047
;;-2267.958;-5748.365
;;-2794.173;-6003.78
;;-1864.834;-5656.047
;;-2234.108;-5754.52
;;-2514.141;-5902.229
;;-2738.782;-5973.007
;;-2655.696;-5929.925
;;-1981.771;-5665.279
;;-2769.555;-6031.475
;;-2692.623;-5957.62
;;-2618.768;-5896.075
;;-2587.996;-5899.152
;;-2652.618;-5954.543
;;-2640.309;-5926.848
;;-2655.696;-5899.152
;;-2772.633;-5979.161
;;-2772.633;-5994.548
;;-2760.323;-5982.239
;;-2735.705;-5976.084
;;-2661.85;-5991.471
;;-2369.508;-5892.998
;;-2301.808;-5865.302
;;-2307.963;-5843.761
;;-2544.914;-5960.698
;;-2384.895;-5877.611
;;-2541.836;-5960.698
;;-2643.387;-6022.243
;;-2581.841;-5988.393
;;-2517.218;-5942.234
;;-2446.441;-5929.925
;;-2434.131;-5945.311
;;-2434.131;-5945.311
;;-2381.818;-5917.616
;;-2360.277;-5889.92
;;-2360.277;-5852.993
;;-2424.9;-5822.22
;;-2603.382;-5905.307
;;-2594.15;-5862.225
;;-2609.537;-5896.075
;;-2523.373;-5859.147
;;-2443.363;-5865.302
;;-2477.213;-5843.761
;;-2384.895;-5889.92
;;-2551.068;-5966.852
;;-2628;-6000.702
;;-2544.914;-5920.693
;;-2326.426;-5748.365
;;-2298.731;-5726.824
;;-2397.204;-5760.674
;;-2572.609;-5939.157
;;-2643.387;-6009.934
;;-2828.024;-6083.789
;;-2892.647;-6129.948
;;-2868.028;-6108.407
;;-2698.778;-6013.012
;;-2649.541;-5988.393
;;-2594.15;-5969.93
;;-2584.918;-5954.543
;;-2551.068;-5933.002
;;-2440.286;-5886.843
;;-2529.527;-5926.848
;;-2415.668;-5846.838
;;-2427.977;-5831.452
;;-2464.904;-5911.461
;;-2378.74;-5769.906
;;-2523.373;-5954.543
;;-2431.054;-5849.916
;;-2547.991;-5997.625
;;-2674.159;-6025.321
;;-2692.623;-5985.316
;;-2751.092;-5948.389
;;-2781.864;-5951.466
;;-2821.869;-5966.852
;;-2741.86;-5939.157
;;-2711.087;-5917.616
;;-2615.691;-5859.147
;;-2397.204;-5794.524
;;-2249.494;-5742.211
;;-2218.722;-5729.902
;;-2215.644;-5751.442
;;-2307.963;-5816.065
;;-2563.377;-5926.848
;;-2701.855;-5939.157
;;-2815.714;-5979.161
;;-2831.101;-5957.62
;;-2788.019;-5926.848
;;-2714.164;-5905.307
;;-2612.614;-5883.766
;;-2507.986;-5849.916
;;-2464.904;-5846.838
;;-2498.754;-5874.534
;;-2529.527;-5889.92
;;-2520.295;-5862.225
;;-2520.295;-5856.07
;;-2517.218;-5816.065
;;-2501.832;-5772.983
;;-2511.063;-5705.283
;;-2523.373;-5699.129
;;-2609.537;-5797.602
;;-2634.155;-5859.147
;;-2735.705;-5976.084
;;-2729.551;-5963.775
;;-2649.541;-5969.93
;;-2566.455;-5920.693
;;-2578.764;-5908.384
;;-2569.532;-5809.911
;;-2541.836;-5739.133
;;-2517.218;-5705.283
;;-2495.677;-5714.515
;;-2538.759;-5763.752
;;-2563.377;-5788.37
;;-2757.246;-6009.934
;;-2720.319;-5951.466
;;-2664.928;-5988.393
;;-2618.768;-5923.77
;;-2631.077;-5917.616
;;-2618.768;-5902.229
;;-2655.696;-5905.307
;;-2628;-5868.379
;;-2547.991;-5809.911
;;-2526.45;-5763.752
;;-2560.3;-5736.056
;;-2674.159;-5788.37
;;-2809.56;-5896.075
;;-2812.637;-5908.384
;;-2806.483;-5951.466
;;-2668.005;-5914.539
;;-2501.832;-5877.611
;;-2424.9;-5846.838
;;-2391.049;-5822.22
;;-2455.672;-5849.916
;;-2492.6;-5846.838
;;-2523.373;-5732.979
;;-2492.6;-5772.983
;;-2714.164;-5791.447
;;-2597.227;-5742.211
;;-2754.169;-5797.602
;;-2600.305;-5699.129
;;-2677.237;-5748.365
;;-2766.478;-5831.452
;;-2634.155;-5828.375
;;-2643.387;-5966.852
;;-2711.087;-5957.62
;;-2686.469;-5911.461
;;-2738.782;-6040.707
;;-2655.696;-5889.92
;;-2652.618;-5892.998
;;-2655.696;-5889.92
;;-2646.464;-5874.534
;;-2621.846;-5865.302
;;-2606.459;-5852.993
;;-2563.377;-5785.293
;;-2575.686;-5705.283
;;-2594.15;-5680.665
;;-2609.537;-5674.51
;;-2591.073;-5680.665
;;-2674.159;-5751.442
;;-2800.328;-5914.539
;;-2572.609;-5889.92
;;-2892.647;-5945.311
;;-2624.923;-5843.761
;;-2384.895;-5816.065
;;-2480.291;-5892.998
;;-2729.551;-5880.688
;;-2698.778;-5834.529
;;-2711.087;-5899.152
;;-2674.159;-5868.379
;;-2689.546;-5883.766
;;-2661.85;-5846.838
;;-2649.541;-5819.143
;;-2615.691;-5797.602
;;-2535.682;-5788.37
;;-2431.054;-5763.752
;;-2434.131;-5782.215
;;-2474.136;-5785.293
;;-2723.396;-5825.297
;;-2591.073;-5797.602
;;-2877.26;-5908.384
;;-2738.782;-5865.302
;;-2486.445;-5776.061
;;-2803.405;-5889.92
;;-2668.005;-5846.838
;;-2615.691;-5837.606
;;-2618.768;-5825.297
;;-2643.387;-5819.143
;;-2628;-5819.143
;;-2591.073;-5800.679
;;-2578.764;-5797.602
;;-2587.996;-5816.065
;;-2563.377;-5797.602
;;-2578.764;-5794.524
;;-2560.3;-5800.679
;;-2523.373;-5837.606
;;-2455.672;-5849.916
;;-2514.141;-5840.684
;;-2621.846;-5846.838
;;-2686.469;-5846.838
;;-2624.923;-5766.829
;;-2587.996;-5736.056
;;-2538.759;-5720.67
;;-2480.291;-5723.747
;;-2498.754;-5797.602
;;-2584.918;-5920.693
;;-2581.841;-5914.539
;;-2523.373;-5843.761
;;-2464.904;-5803.756
;;-2489.522;-5791.447
;;-2541.836;-5809.911
;;-2578.764;-5825.297
;;-2658.773;-5834.529
;;-2723.396;-5849.916
;;-2723.396;-5871.457
;;-2695.7;-5880.688
;;-2661.85;-5868.379
;;-2591.073;-5809.911
;;-2569.532;-5794.524
;;-2591.073;-5794.524
;;-2634.155;-5812.988
;;-2655.696;-5822.22
;;-2637.232;-5803.756
;;-2668.005;-5812.988
;;-2640.309;-5782.215
;;-2643.387;-5785.293
;;-2686.469;-5822.22
;;-2717.241;-5831.452
;;-2723.396;-5831.452
;;-2615.691;-5812.988
;;-2575.686;-5831.452
;;-2514.141;-5843.761
;;-2415.668;-5806.834
;;-2403.359;-5797.602
;;-2421.822;-5806.834
;;-2467.981;-5809.911
;;-2529.527;-5791.447
;;-2529.527;-5791.447
;;-2551.068;-5822.22
;;-2541.836;-5806.834
;;-2615.691;-5846.838
;;-2652.618;-5865.302
;;-2652.618;-5877.611
;;-2649.541;-5868.379
;;-2634.155;-5846.838
;;-2668.005;-5843.761
;;-2677.237;-5819.143
;;-2624.923;-5785.293
;;-2498.754;-5726.824
;;-2409.513;-5668.356
;;-2563.377;-5748.365
;;-2594.15;-5766.829
;;-2427.977;-5696.051
;;-2649.541;-5816.065
;;-2443.363;-5674.51
;;-2674.159;-5923.77
;;-2643.387;-5899.152
;;-2529.527;-5797.602
;;-2514.141;-5754.52
;;-2640.309;-5852.993
;;-2538.759;-5757.597
;;-2520.295;-5745.288
;;-2587.996;-5834.529
;;-2624.923;-5905.307
;;-2621.846;-5908.384
;;-2514.141;-5812.988
;;-2538.759;-5800.679
;;-2504.909;-5831.452
;;-2587.996;-5812.988
;;-2569.532;-5865.302
;;-2646.464;-5837.606
;;-2581.841;-5782.215
;;-2523.373;-5806.834
;;-2578.764;-5791.447
;;-2529.527;-5757.597
;;-2532.604;-5763.752
;;-2606.459;-5800.679
;;-2631.077;-5812.988
;;-2680.314;-5843.761
;;-2686.469;-5852.993
;;-2677.237;-5856.07
;;-2664.928;-5846.838
;;-2609.537;-5794.524
;;-2569.532;-5769.906
;;-2551.068;-5785.293
;;-2514.141;-5779.138
;;-2495.677;-5772.983
;;-2532.604;-5852.993
;;-2563.377;-5849.916
;;-2578.764;-5846.838
;;-2560.3;-5852.993
;;-2538.759;-5849.916
;;-2514.141;-5846.838
;;-2514.141;-5837.606
;;-2532.604;-5785.293
;;-2520.295;-5763.752
;;-2532.604;-5828.375
;;-2575.686;-5736.056
;;-2575.686;-5699.129
;;-2511.063;-5674.51
;;-2492.6;-5686.82
;;-2529.527;-5745.288
;;-2575.686;-5812.988
;;-2597.227;-5849.916
;;-2661.85;-5899.152
;;-2581.841;-5896.075
;;-2467.981;-5772.983
;;-2449.518;-5760.674
;;-2418.745;-5742.211
;;-2652.618;-5831.452
;;-2517.218;-5766.829
;;-2603.382;-5812.988
;;-2738.782;-5877.611
;;-2680.314;-5834.529
;;-2452.595;-5739.133
;;-2597.227;-5849.916
;;-2557.223;-5852.993
;;-2569.532;-5859.147
;;-2572.609;-5852.993
;;-2544.914;-5825.297
;;-2538.759;-5785.293
;;-2526.45;-5800.679
;;-2560.3;-5788.37
;;-2477.213;-5726.824
;;-2495.677;-5754.52
;;-2523.373;-5751.442
;;-2483.368;-5726.824
;;-2486.445;-5748.365
;;-2581.841;-5825.297
;;-2643.387;-5852.993
;;-2587.996;-5816.065
;;-2532.604;-5791.447
;;-2523.373;-5822.22
;;-2538.759;-5840.684
;;-2587.996;-5868.379
;;-2600.305;-5868.379
;;-2587.996;-5846.838
;;-2575.686;-5831.452
;;-2594.15;-5865.302
;;-2575.686;-5828.375
;;-2554.145;-5822.22
;;-2517.218;-5819.143
;;-2507.986;-5779.138
;;-2477.213;-5739.133
;;-2431.054;-5692.974
;;-2467.981;-5702.206
;;-2464.904;-5720.67
;;-2421.822;-5720.67
;;-2464.904;-5751.442
;;-2455.672;-5782.215
;;-2504.909;-5889.92
;;-2467.981;-5816.065
;;-2560.3;-5914.539
;;-2511.063;-5868.379
;;-2474.136;-5748.365
;;-2458.75;-5769.906
;;-2560.3;-5766.829
;;-2600.305;-5779.138
;;-2624.923;-5776.061
;;-2649.541;-5791.447
;;-2600.305;-5791.447
;;-2532.604;-5772.983
;;-2532.604;-5785.293
;;-2544.914;-5843.761
;;-2526.45;-5865.302
;;-2529.527;-5865.302
;;-2575.686;-5859.147
;;-2600.305;-5862.225
;;-2520.295;-5800.679
;;-2486.445;-5785.293
;;-2437.209;-5776.061
;;-2467.981;-5776.061
;;-2486.445;-5766.829
;;-2517.218;-5776.061
;;-2584.918;-5806.834
