angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-28544.878;5372.936
;;-28551.033;5388.322
;;-28544.878;5409.863
;;-28538.723;5400.631
;;-28566.42;5400.631
;;-28581.804;5400.631
;;-28591.038;5403.709
;;-28591.038;5391.399
;;-28597.193;5372.936
;;-28591.038;5366.781
;;-28566.42;5339.086
;;-28551.033;5323.699
;;-28415.632;5262.153
;;-28489.487;5299.081
;;-28378.704;5219.072
;;-28384.86;5243.69
;;-28397.167;5212.917
;;-28391.014;5203.685
;;-28391.014;5206.762
;;-28409.477;5231.381
;;-28437.174;5299.081
;;-28467.945;5403.709
;;-28483.332;5412.94
;;-28492.563;5391.399
;;-28480.255;5394.477
;;-28486.41;5382.168
;;-28480.255;5376.013
;;-28474.1;5379.09
;;-28464.869;5385.245
;;-28474.1;5385.245
;;-28498.718;5339.086
;;-28507.952;5299.081
;;-28498.718;5274.463
;;-28489.487;5372.936
;;-28489.487;5249.844
;;-28483.332;5246.767
;;-28507.952;5246.767
;;-28541.801;5271.385
;;-28551.033;5308.313
;;-28597.193;5357.549
;;-28591.038;5379.09
;;-28612.577;5385.245
;;-28612.577;5397.554
;;-28615.656;5385.245
;;-28581.804;5400.631
;;-28569.496;5400.631
;;-28554.11;5385.245
;;-28532.57;5372.936
;;-28434.095;5345.24
;;-28424.864;5339.086
;;-28421.787;5317.545
;;-28434.095;5277.54
;;-28427.94;5240.613
;;-28431.019;5203.685
;;-28440.25;5172.912
;;-28455.637;5154.449
;;-28486.41;5212.917
;;-28467.945;5169.835
;;-28523.336;5314.467
;;-28520.26;5372.936
;;-28517.181;5406.786
;;-28486.41;5416.018
;;-28471.024;5397.554
;;-28464.869;5376.013
;;-28446.405;5351.395
;;-28431.019;5345.24
;;-28427.94;5363.704
;;-28449.482;5369.858
;;-28486.41;5369.858
;;-28492.563;5336.008
;;-28486.41;5311.39
;;-28492.563;5283.694
;;-28504.873;5268.308
;;-28507.952;5246.767
;;-28492.563;5252.922
;;-28474.1;5265.231
;;-28477.179;5265.231
;;-28517.181;5314.467
;;-28529.491;5351.395
;;-28560.265;5382.168
;;-28575.651;5403.709
;;-28581.804;5416.018
;;-28560.265;5403.709
;;-28538.723;5391.399
;;-28520.26;5369.858
;;-28467.945;5348.317
;;-28467.945;5302.158
;;-28443.329;5271.385
;;-28443.329;5246.767
;;-28477.179;5246.767
;;-28474.1;5265.231
;;-28477.179;5283.694
;;-28471.024;5323.699
;;-28474.1;5339.086
;;-28520.26;5342.163
;;-28600.27;5372.936
;;-28606.424;5382.168
;;-28603.346;5394.477
;;-28587.96;5388.322
;;-28584.883;5391.399
;;-28554.11;5391.399
;;-28520.26;5385.245
;;-28467.945;5376.013
;;-28421.787;5360.627
;;-28397.167;5339.086
;;-28397.167;5314.467
;;-28449.482;5283.694
;;-28498.718;5262.153
;;-28507.952;5252.922
;;-28498.718;5255.999
;;-28498.718;5289.849
;;-28474.1;5305.235
;;-28452.559;5320.622
;;-28427.94;5357.549
;;-28446.405;5326.776
;;-28431.019;5348.317
;;-28446.405;5348.317
;;-28458.714;5357.549
;;-28526.415;5363.704
;;-28560.265;5363.704
;;-28554.11;5363.704
;;-28538.723;5351.395
;;-28523.336;5342.163
;;-28517.181;5339.086
;;-28483.332;5323.699
;;-28455.637;5302.158
;;-28458.714;5262.153
;;-28446.405;5249.844
;;-28440.25;5262.153
;;-28467.945;5271.385
;;-28492.563;5286.772
;;-28489.487;5289.849
;;-28492.563;5299.081
;;-28501.797;5329.854
;;-28495.642;5354.472
;;-28507.952;5299.081
;;-28483.332;5363.704
;;-28492.563;5348.317
;;-28529.491;5326.776
;;-28575.651;5314.467
;;-28566.42;5320.622
;;-28557.186;5345.24
;;-28544.878;5363.704
;;-28532.57;5372.936
;;-28504.873;5339.086
;;-28517.181;5345.24
;;-28560.265;5323.699
;;-28443.329;5332.931
;;-28424.864;5308.313
;;-28400.246;5323.699
;;-28554.11;5292.926
;;-28572.575;5283.694
;;-28637.196;5277.54
;;-28667.969;5280.617
;;-28646.427;5311.39
;;-28643.35;5336.008
;;-28624.887;5391.399
;;-28569.496;5425.249
;;-28486.41;5431.404
;;-28341.778;5412.94
;;-28375.628;5425.249
;;-28427.94;5363.704
;;-28480.255;5336.008
;;-28443.329;5351.395
;;-28507.952;5336.008
;;-28523.336;5326.776
;;-28520.26;5305.235
;;-28523.336;5292.926
;;-28483.332;5277.54
;;-28394.09;5292.926
;;-28412.556;5296.004
;;-28458.714;5308.313
;;-28458.714;5311.39
;;-28427.94;5320.622
;;-28409.477;5314.467
;;-28412.556;5323.699
;;-28440.25;5336.008
;;-28452.559;5348.317
;;-28467.945;5345.24
;;-28464.869;5354.472
;;-28431.019;5351.395
;;-28437.174;5342.163
;;-28471.024;5326.776
;;-28501.797;5332.931
;;-28517.181;5336.008
;;-28529.491;5320.622
;;-28554.11;5314.467
;;-28557.186;5305.235
;;-28541.801;5292.926
;;-28532.57;5286.772
;;-28507.952;5283.694
;;-28507.952;5289.849
;;-28547.955;5296.004
;;-28538.723;5348.317
;;-28541.801;5311.39
;;-28526.415;5379.09
;;-28492.563;5397.554
;;-28480.255;5385.245
;;-28458.714;5351.395
;;-28434.095;5345.24
;;-28415.632;5342.163
;;-28400.246;5317.545
;;-28418.709;5296.004
;;-28418.709;5252.922
;;-28443.329;5215.994
;;-28415.632;5231.381
;;-28474.1;5219.072
;;-28538.723;5305.235
;;-28532.57;5360.627
;;-28523.336;5382.168
;;-28514.105;5397.554
;;-28504.873;5391.399
;;-28492.563;5394.477
;;-28477.179;5394.477
;;-28455.637;5409.863
;;-28458.714;5412.94
;;-28471.024;5397.554
;;-28517.181;5357.549
;;-28504.873;5379.09
;;-28520.26;5351.395
;;-28532.57;5339.086
;;-28526.415;5311.39
;;-28511.028;5280.617
;;-28511.028;5240.613
;;-28507.952;5203.685
;;-28514.105;5185.221
;;-28480.255;5222.149
;;-28520.26;5274.463
;;-28587.96;5329.854
;;-28621.81;5385.245
;;-28612.577;5419.095
;;-28591.038;5425.249
;;-28581.804;5437.559
;;-28551.033;5431.404
;;-28504.873;5406.786
;;-28375.628;5379.09
;;-28360.24;5363.704
;;-28424.864;5339.086
;;-28455.637;5320.622
;;-28480.255;5296.004
;;-28498.718;5277.54
;;-28517.181;5262.153
;;-28381.783;5354.472
;;-28507.952;5255.999
;;-28501.797;5255.999
;;-28529.491;5246.767
;;-28566.42;5255.999
;;-28560.265;5320.622
;;-28541.801;5354.472
;;-28511.028;5388.322
;;-28483.332;5406.786
;;-28569.496;5268.308
;;-28452.559;5403.709
;;-28403.322;5357.549
;;-28415.632;5336.008
;;-28495.642;5342.163
;;-28520.26;5351.395
;;-28538.723;5354.472
;;-28551.033;5357.549
;;-28551.033;5354.472
;;-28560.265;5336.008
;;-28554.11;5308.313
;;-28569.496;5246.767
;;-28541.801;5209.84
;;-28474.1;5212.917
;;-28431.019;5231.381
;;-28471.024;5277.54
;;-28557.186;5345.24
;;-28609.5;5397.554
;;-28594.114;5428.327
;;-28575.651;5449.868
;;-28529.491;5449.868
;;-28471.024;5412.94
;;-28449.482;5397.554
;;-28440.25;5379.09
;;-28384.86;5348.317
;;-28391.014;5357.549
;;-28394.09;5326.776
;;-28421.787;5299.081
;;-28452.559;5277.54
;;-28517.181;5252.922
;;-28532.57;5231.381
;;-28511.028;5234.458
;;-28489.487;5243.69
;;-28480.255;5268.308
;;-28486.41;5323.699
;;-28507.952;5363.704
;;-28495.642;5403.709
;;-28471.024;5403.709
;;-28477.179;5400.631
;;-28489.487;5376.013
;;-28486.41;5360.627
;;-28452.559;5342.163
;;-28421.787;5339.086
;;-28431.019;5342.163
;;-28449.482;5345.24
;;-28480.255;5342.163
;;-28495.642;5308.313
;;-28514.105;5280.617
;;-28557.186;5265.231
;;-28566.42;5259.076
;;-28563.341;5268.308
;;-28554.11;5259.076
;;-28449.482;5308.313
;;-28427.94;5329.854
;;-28412.556;5339.086
;;-28378.704;5351.395
;;-28403.322;5354.472
;;-28480.255;5357.549
;;-28514.105;5403.709
;;-28501.797;5376.013
;;-28507.952;5391.399
;;-28495.642;5348.317
;;-28489.487;5323.699
;;-28467.945;5286.772
;;-28464.869;5268.308
;;-28406.4;5255.999
;;-28455.637;5271.385
;;-28412.556;5255.999
;;-28495.642;5286.772
;;-28483.332;5277.54
;;-28507.952;5314.467
;;-28511.028;5345.24
;;-28523.336;5394.477
;;-28551.033;5412.94
;;-28603.346;5416.018
;;-28587.96;5416.018
;;-28606.424;5422.172
;;-28569.496;5406.786
;;-28535.646;5403.709
;;-28501.797;5385.245
;;-28483.332;5369.858
;;-28452.559;5348.317
;;-28434.095;5342.163
;;-28409.477;5314.467
;;-28431.019;5283.694
;;-28477.179;5262.153
;;-28480.255;5252.922
;;-28486.41;5265.231
;;-28486.41;5268.308
;;-28480.255;5268.308
;;-28489.487;5286.772
;;-28498.718;5311.39
;;-28495.642;5336.008
;;-28477.179;5360.627
;;-28434.095;5369.858
;;-28458.714;5366.781
;;-28455.637;5354.472
;;-28474.1;5354.472
;;-28498.718;5363.704
;;-28566.42;5360.627
;;-28538.723;5332.931
;;-28517.181;5320.622
;;-28581.804;5342.163
;;-28501.797;5277.54
;;-28532.57;5225.226
;;-28563.341;5212.917
;;-28551.033;5215.994
;;-28483.332;5234.458
;;-28498.718;5283.694
;;-28529.491;5326.776
;;-28529.491;5379.09
;;-28507.952;5397.554
;;-28477.179;5397.554
;;-28535.646;5357.549
;;-28507.952;5317.545
;;-28483.332;5363.704
;;-28517.181;5292.926
;;-28461.79;5382.168
;;-28535.646;5292.926
;;-28551.033;5308.313
;;-28578.728;5382.168
;;-28581.804;5326.776
;;-28563.341;5403.709
;;-28458.714;5357.549
;;-28397.167;5299.081
;;-28384.86;5280.617
;;-28431.019;5339.086
;;-28538.723;5416.018
;;-28443.329;5289.849
;;-28492.563;5296.004
;;-28507.952;5314.467
;;-28492.563;5336.008
;;-28483.332;5348.317
;;-28471.024;5342.163
;;-28492.563;5345.24
;;-28467.945;5345.24
;;-28437.174;5320.622
;;-28449.482;5320.622
;;-28477.179;5354.472
;;-28486.41;5382.168
;;-28474.1;5360.627
;;-28467.945;5348.317
;;-28443.329;5339.086
;;-28449.482;5314.467
;;-28464.869;5305.235
;;-28489.487;5296.004
;;-28495.642;5283.694
;;-28461.79;5277.54
;;-28455.637;5292.926
;;-28471.024;5311.39
;;-28477.179;5323.699
;;-28529.491;5354.472
;;-28547.955;5357.549
;;-28529.491;5351.395
;;-28501.797;5348.317
;;-28498.718;5357.549
;;-28492.563;5360.627
;;-28467.945;5366.781
;;-28440.25;5385.245
;;-28406.4;5372.936
;;-28409.477;5360.627
;;-28421.787;5357.549
;;-28474.1;5259.076
;;-28461.79;5277.54
;;-28477.179;5249.844
;;-28492.563;5249.844
;;-28446.405;5317.545
;;-28554.11;5265.231
;;-28578.728;5280.617
;;-28572.575;5299.081
;;-28560.265;5332.931
;;-28544.878;5354.472
;;-28517.181;5360.627
;;-28529.491;5366.781
;;-28486.41;5379.09
;;-28403.322;5406.786
;;-28406.4;5406.786
;;-28446.405;5385.245
;;-28461.79;5369.858
;;-28464.869;5357.549
;;-28464.869;5280.617
;;-28461.79;5262.153
;;-28486.41;5225.226
;;-28480.255;5240.613
;;-28474.1;5219.072
;;-28480.255;5249.844
;;-28492.563;5277.54
;;-28477.179;5215.994
;;-28455.637;5305.235
;;-28471.024;5237.535
;;-28514.105;5326.776
;;-28526.415;5388.322
;;-28514.105;5431.404
;;-28504.873;5452.945
;;-28507.952;5434.481
;;-28520.26;5425.249
;;-28532.57;5419.095
;;-28511.028;5400.631
;;-28471.024;5372.936
;;-28514.105;5357.549
;;-28578.728;5326.776
;;-28597.193;5308.313
;;-28615.656;5274.463
;;-28658.737;5255.999
;;-28664.892;5262.153
;;-28664.892;5280.617
;;-28667.969;5292.926
;;-28649.506;5314.467
;;-28538.723;5357.549
;;-28587.96;5329.854
;;-28529.491;5422.172
;;-28471.024;5425.249
;;-28449.482;5403.709
;;-28403.322;5372.936
;;-28489.487;5366.781
;;-28394.09;5388.322
;;-28554.11;5360.627
;;-28526.415;5354.472
;;-28507.952;5326.776
;;-28480.255;5292.926
;;-28467.945;5280.617
;;-28434.095;5255.999
;;-28406.4;5234.458
;;-28354.086;5243.69
;;-28332.544;5277.54
;;-28366.396;5308.313
;;-28409.477;5320.622
;;-28421.787;5336.008
;;-28427.94;5329.854
;;-28431.019;5320.622
;;-28440.25;5326.776
;;-28446.405;5332.931
;;-28458.714;5345.24
;;-28467.945;5372.936
;;-28455.637;5397.554
;;-28452.559;5394.477
;;-28449.482;5376.013
;;-28449.482;5351.395
;;-28449.482;5332.931
;;-28452.559;5262.153
;;-28461.79;5246.767
;;-28474.1;5262.153
;;-28495.642;5286.772
;;-28517.181;5323.699
;;-28501.797;5351.395
;;-28507.952;5336.008
;;-28498.718;5372.936
;;-28507.952;5360.627
;;-28526.415;5369.858
;;-28501.797;5372.936
;;-28572.575;5372.936
;;-28575.651;5382.168
;;-28563.341;5388.322
;;-28538.723;5382.168
;;-28523.336;5372.936
;;-28520.26;5376.013
;;-28517.181;5372.936
;;-28471.024;5357.549
;;-28511.028;5369.858
;;-28443.329;5332.931
;;-28415.632;5292.926
;;-28443.329;5268.308
;;-28471.024;5246.767
;;-28483.332;5231.381
;;-28474.1;5234.458
;;-28483.332;5231.381
;;-28467.945;5240.613
;;-28474.1;5283.694
;;-28483.332;5311.39
;;-28489.487;5345.24
;;-28492.563;5360.627
;;-28471.024;5379.09
;;-28461.79;5403.709
;;-28492.563;5419.095
;;-28514.105;5406.786
;;-28523.336;5388.322
;;-28566.42;5372.936
;;-28575.651;5345.24
;;-28584.883;5326.776
;;-28609.5;5311.39
;;-28631.042;5305.235
;;-28655.66;5283.694
;;-28643.35;5274.463
;;-28532.57;5289.849
;;-28504.873;5320.622
;;-28492.563;5326.776
;;-28474.1;5332.931
;;-28477.179;5354.472
;;-28477.179;5379.09
;;-28474.1;5376.013
;;-28486.41;5376.013
;;-28489.487;5376.013
;;-28480.255;5379.09
;;-28477.179;5376.013
;;-28455.637;5369.858
;;-28424.864;5357.549
;;-28397.167;5332.931
;;-28375.628;5320.622
;;-28378.704;5317.545
;;-28412.556;5308.313
;;-28437.174;5302.158
;;-28504.873;5292.926
;;-28532.57;5299.081
;;-28535.646;5305.235
;;-28526.415;5302.158
;;-28517.181;5289.849
;;-28511.028;5289.849
;;-28507.952;5311.39
;;-28514.105;5342.163
;;-28532.57;5348.317
;;-28532.57;5354.472
;;-28535.646;5357.549
;;-28560.265;5363.704
;;-28575.651;5366.781
;;-28584.883;5369.858
;;-28554.11;5379.09
;;-28498.718;5379.09
;;-28458.714;5363.704
;;-28461.79;5354.472
;;-28498.718;5351.395
;;-28532.57;5339.086
;;-28544.878;5323.699
;;-28538.723;5320.622
;;-28507.952;5296.004
;;-28477.179;5277.54
;;-28452.559;5265.231
;;-28400.246;5283.694
;;-28431.019;5259.076
;;-28421.787;5317.545
;;-28449.482;5332.931
;;-28471.024;5366.781
;;-28467.945;5382.168
;;-28507.952;5385.245
;;-28480.255;5382.168
;;-28474.1;5382.168
;;-28563.341;5394.477
;;-28572.575;5391.399
;;-28544.878;5382.168
;;-28523.336;5360.627
;;-28501.797;5280.617
;;-28511.028;5305.235
;;-28449.482;5262.153
;;-28477.179;5259.076
;;-28424.864;5277.54
;;-28437.174;5280.617
;;-28449.482;5277.54
;;-28480.255;5299.081
;;-28492.563;5342.163
;;-28526.415;5376.013
;;-28538.723;5385.245
;;-28529.491;5394.477
;;-28511.028;5400.631
;;-28507.952;5397.554
;;-28492.563;5391.399
;;-28467.945;5379.09
;;-28431.019;5363.704
;;-28406.4;5345.24
;;-28477.179;5320.622
;;-28446.405;5296.004
;;-28427.94;5277.54
;;-28418.709;5243.69
;;-28443.329;5219.072
;;-28452.559;5219.072
;;-28480.255;5249.844
;;-28480.255;5277.54
;;-28474.1;5314.467
;;-28498.718;5345.24
;;-28507.952;5382.168
;;-28507.952;5397.554
;;-28514.105;5394.477
;;-28551.033;5400.631
;;-28581.804;5419.095
;;-28572.575;5428.327
;;-28498.718;5409.863
;;-28461.79;5388.322
;;-28498.718;5363.704
;;-28507.952;5329.854
;;-28498.718;5283.694
;;-28486.41;5262.153
;;-28446.405;5225.226
;;-28440.25;5203.685
;;-28461.79;5197.531
;;-28486.41;5234.458
;;-28467.945;5311.39
;;-28461.79;5320.622
;;-28486.41;5320.622
;;-28498.718;5351.395
;;-28535.646;5360.627
;;-28575.651;5372.936
;;-28615.656;5394.477
;;-28618.732;5412.94
;;-28597.193;5425.249
;;-28612.577;5434.481
;;-28520.26;5397.554
;;-28437.174;5379.09
;;-28615.656;5425.249
;;-28412.556;5348.317
;;-28409.477;5332.931
;;-28431.019;5286.772
;;-28449.482;5280.617
;;-28403.322;5296.004
;;-28474.1;5299.081
;;-28384.86;5311.39
;;-28464.869;5336.008
;;-28477.179;5323.699
;;-28458.714;5348.317
;;-28446.405;5351.395
;;-28449.482;5351.395
;;-28464.869;5369.858
;;-28480.255;5379.09
;;-28495.642;5382.168
;;-28492.563;5379.09
;;-28489.487;5342.163
;;-28483.332;5329.854
;;-28480.255;5302.158
;;-28471.024;5271.385
;;-28464.869;5262.153
;;-28464.869;5240.613
;;-28489.487;5246.767
;;-28523.336;5259.076
;;-28643.35;5299.081
;;-28637.196;5314.467
;;-28615.656;5305.235
;;-28587.96;5323.699
;;-28581.804;5339.086
;;-28566.42;5366.781
;;-28538.723;5388.322
;;-28563.341;5391.399
;;-28501.797;5403.709
;;-28452.559;5397.554
;;-28483.332;5388.322
;;-28507.952;5342.163
;;-28483.332;5339.086
;;-28504.873;5360.627
;;-28443.329;5305.235
;;-28424.864;5283.694
;;-28437.174;5259.076
;;-28452.559;5317.545
;;-28486.41;5262.153
;;-28474.1;5249.844
;;-28449.482;5280.617
;;-28471.024;5262.153
;;-28424.864;5311.39
;;-28394.09;5357.549
;;-28409.477;5382.168
;;-28437.174;5400.631
;;-28477.179;5403.709
;;-28507.952;5403.709
;;-28511.028;5403.709
;;-28495.642;5400.631
;;-28514.105;5360.627
;;-28501.797;5332.931
;;-28501.797;5314.467
;;-28504.873;5289.849
;;-28480.255;5237.535
;;-28455.637;5225.226
;;-28446.405;5219.072
;;-28498.718;5259.076
;;-28541.801;5317.545
;;-28646.427;5369.858
;;-28664.892;5388.322
;;-28698.742;5388.322
;;-28711.052;5391.399
;;-28664.892;5400.631
;;-28637.196;5391.399
;;-28603.346;5397.554
;;-28538.723;5394.477
;;-28437.174;5391.399
;;-28372.55;5382.168
;;-28332.544;5366.781
;;-28338.7;5354.472
;;-28354.086;5342.163
;;-28372.55;5336.008
;;-28391.014;5326.776
;;-28403.322;5311.39
;;-28424.864;5286.772
;;-28437.174;5280.617
;;-28455.637;5274.463
;;-28471.024;5265.231
;;-28467.945;5320.622
;;-28458.714;5329.854
;;-28458.714;5345.24
;;-28461.79;5360.627
;;-28467.945;5379.09
;;-28520.26;5394.477
;;-28547.955;5403.709
;;-28538.723;5394.477
;;-28523.336;5385.245
;;-28498.718;5351.395
;;-28489.487;5339.086
;;-28474.1;5329.854
;;-28455.637;5314.467
;;-28421.787;5286.772
;;-28418.709;5283.694
;;-28437.174;5255.999
;;-28464.869;5225.226
;;-28480.255;5222.149
;;-28489.487;5225.226
;;-28486.41;5240.613
;;-28489.487;5262.153
;;-28523.336;5302.158
;;-28560.265;5369.858
;;-28554.11;5397.554
;;-28551.033;5412.94
;;-28538.723;5406.786
;;-28523.336;5412.94
;;-28591.038;5366.781
;;-28511.028;5394.477
;;-28532.57;5366.781
;;-28504.873;5376.013
;;-28501.797;5348.317
;;-28520.26;5317.545
;;-28578.728;5292.926
;;-28584.883;5289.849
;;-28507.952;5274.463
;;-28581.804;5277.54
;;-28486.41;5277.54
;;-28507.952;5280.617
;;-28538.723;5289.849
;;-28541.801;5305.235
;;-28452.559;5326.776
;;-28409.477;5326.776
;;-28514.105;5320.622
;;-28449.482;5348.317
;;-28427.94;5326.776
;;-28467.945;5406.786
;;-28443.329;5406.786
;;-28424.864;5382.168
;;-28480.255;5369.858
;;-28437.174;5351.395
;;-28452.559;5336.008
;;-28461.79;5320.622
;;-28486.41;5299.081
;;-28437.174;5360.627
;;-28495.642;5262.153
;;-28492.563;5255.999
;;-28492.563;5255.999
;;-28477.179;5280.617
;;-28486.41;5265.231
;;-28471.024;5311.39
;;-28471.024;5363.704
;;-28464.869;5366.781
;;-28486.41;5369.858
;;-28501.797;5376.013
;;-28495.642;5376.013
;;-28474.1;5354.472
;;-28471.024;5357.549
;;-28480.255;5363.704
;;-28483.332;5348.317
;;-28517.181;5345.24
;;-28544.878;5323.699
;;-28535.646;5262.153
;;-28538.723;5280.617
;;-28554.11;5252.922
;;-28578.728;5255.999
;;-28609.5;5289.849
;;-28600.27;5320.622
;;-28551.033;5342.163
;;-28514.105;5348.317
;;-28504.873;5363.704
;;-28526.415;5357.549
;;-28529.491;5363.704
;;-28517.181;5357.549
;;-28394.09;5366.781
;;-28381.783;5369.858
;;-28391.014;5372.936
;;-28406.4;5394.477
;;-28431.019;5391.399
;;-28437.174;5372.936
;;-28449.482;5360.627
;;-28455.637;5339.086
;;-28467.945;5308.313
;;-28474.1;5292.926
;;-28483.332;5286.772
;;-28483.332;5286.772
;;-28489.487;5286.772
;;-28489.487;5286.772
;;-28483.332;5299.081
;;-28492.563;5320.622
;;-28483.332;5308.313
;;-28547.955;5339.086
;;-28606.424;5339.086
;;-28646.427;5339.086
;;-28704.897;5329.854
;;-28729.515;5336.008
;;-28686.434;5351.395
;;-28643.35;5354.472
;;-28584.883;5369.858
;;-28501.797;5391.399
;;-28415.632;5391.399
;;-28394.09;5360.627
;;-28363.317;5311.39
;;-28394.09;5265.231
;;-28409.477;5259.076
;;-28452.559;5249.844
;;-28477.179;5249.844
;;-28492.563;5271.385
;;-28480.255;5296.004
;;-28458.714;5326.776
;;-28418.709;5366.781
;;-28384.86;5394.477
;;-28397.167;5409.863
;;-28434.095;5416.018
;;-28440.25;5400.631
;;-28446.405;5394.477
;;-28455.637;5385.245
;;-28458.714;5376.013
;;-28461.79;5357.549
;;-28461.79;5329.854
;;-28455.637;5280.617
;;-28455.637;5194.453
;;-28455.637;5228.303
;;-28492.563;5191.376
;;-28535.646;5231.381
;;-28563.341;5274.463
;;-28584.883;5326.776
;;-28603.346;5369.858
;;-28652.582;5394.477
;;-28661.816;5382.168
;;-28612.577;5385.245
;;-28597.193;5391.399
;;-28572.575;5406.786
;;-28474.1;5397.554
;;-28529.491;5409.863
;;-28464.869;5379.09
;;-28437.174;5357.549
;;-28400.246;5354.472
;;-28424.864;5348.317
;;-28458.714;5336.008
;;-28477.179;5317.545
;;-28480.255;5289.849
;;-28446.405;5271.385
;;-28440.25;5274.463
;;-28449.482;5296.004
;;-28467.945;5317.545
;;-28449.482;5277.54
;;-28461.79;5351.395
;;-28467.945;5372.936
;;-28464.869;5369.858
;;-28458.714;5376.013
;;-28461.79;5351.395
;;-28458.714;5311.39
;;-28483.332;5286.772
;;-28538.723;5271.385
;;-28563.341;5271.385
;;-28594.114;5296.004
;;-28640.274;5345.24
;;-28763.365;5372.936
;;-28818.756;5369.858
;;-28772.596;5314.467
;;-28741.823;5302.158
;;-28677.2;5299.081
;;-28634.119;5308.313
;;-28560.265;5326.776
;;-28474.1;5342.163
;;-28372.55;5360.627
;;-28311.005;5360.627
;;-28320.236;5372.936
;;-28347.933;5372.936
;;-28378.704;5379.09
;;-28427.94;5366.781
;;-28335.623;5376.013
;;-28446.405;5342.163
;;-28449.482;5323.699
;;-28437.174;5311.39
;;-28427.94;5308.313
;;-28455.637;5283.694
;;-28492.563;5277.54
;;-28504.873;5255.999
;;-28501.797;5243.69
;;-28495.642;5225.226
;;-28480.255;5188.299
;;-28437.174;5160.603
;;-28446.405;5209.84
;;-28446.405;5259.076
;;-28440.25;5289.849
;;-28458.714;5314.467
;;-28489.487;5394.477
;;-28486.41;5422.172
;;-28461.79;5452.945
;;-28455.637;5459.1
;;-28455.637;5446.79
;;-28464.869;5437.559
;;-28477.179;5419.095
;;-28483.332;5397.554
;;-28471.024;5379.09
;;-28467.945;5342.163
;;-28501.797;5314.467
;;-28554.11;5292.926
;;-28569.496;5289.849
;;-28597.193;5283.694
;;-28600.27;5280.617
;;-28600.27;5286.772
;;-28594.114;5305.235
;;-28581.804;5332.931
;;-28538.723;5357.549
;;-28492.563;5385.245
;;-28452.559;5388.322
;;-28455.637;5388.322
;;-28477.179;5394.477
;;-28474.1;5388.322
;;-28449.482;5385.245
;;-28446.405;5376.013
;;-28461.79;5354.472
;;-28471.024;5336.008
;;-28458.714;5339.086
;;-28427.94;5320.622
;;-28440.25;5296.004
;;-28483.332;5271.385
;;-28486.41;5277.54
;;-28489.487;5268.308
;;-28535.646;5271.385
;;-28554.11;5274.463
;;-28547.955;5286.772
;;-28541.801;5308.313
;;-28538.723;5357.549
;;-28554.11;5379.09
;;-28529.491;5342.163
;;-28554.11;5376.013
;;-28560.265;5382.168
;;-28563.341;5391.399
;;-28581.804;5397.554
;;-28621.81;5394.477
;;-28640.274;5354.472
;;-28603.346;5323.699
;;-28544.878;5311.39
;;-28529.491;5243.69
;;-28526.415;5219.072
;;-28523.336;5200.608
;;-28526.415;5185.221
;;-28495.642;5185.221
;;-28437.174;5212.917
;;-28440.25;5249.844
;;-28501.797;5296.004
;;-28544.878;5372.936
;;-28575.651;5443.713
;;-28544.878;5416.018
;;-28514.105;5385.245
;;-28449.482;5406.786
;;-28418.709;5412.94
;;-28415.632;5403.709
;;-28458.714;5400.631
;;-28421.787;5409.863
;;-28471.024;5400.631
;;-28471.024;5326.776
;;-28501.797;5302.158
;;-28514.105;5299.081
;;-28529.491;5283.694
;;-28517.181;5317.545
;;-28532.57;5292.926
;;-28520.26;5336.008
;;-28511.028;5360.627
;;-28498.718;5403.709
;;-28467.945;5416.018
;;-28498.718;5412.94
