angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2280.266;1932.533
;;2243.339;1914.07
;;2258.725;1941.765
;;2387.971;1907.915
;;2587.995;1840.215
;;2520.294;1760.205
;;2384.894;1741.742
;;2215.643;1726.355
;;1784.824;1704.814
;;2067.934;1695.582
;;1880.219;1698.66
;;1892.529;1735.587
;;1957.152;1754.051
;;2080.243;1803.287
;;2111.016;1806.365
;;2215.643;1778.669
;;2280.266;1794.056
;;2227.952;1843.292
;;2126.402;1889.451
;;2064.856;1898.683
;;2252.571;1855.601
;;2049.47;1926.379
;;2067.934;1969.461
;;2003.311;1972.538
;;2215.643;1864.833
;;2147.943;1794.056
;;2107.938;1855.601
;;2215.643;1889.451
;;2264.88;1886.374
;;2252.571;1840.215
;;2218.721;1840.215
;;2237.184;1803.287
;;2292.575;1812.519
;;2298.73;1800.21
;;2409.512;1661.732
;;2372.585;1704.814
;;2360.276;1732.51
;;2283.344;1769.437
;;2286.421;1778.669
;;2221.798;1790.978
;;2049.47;1781.746
;;2181.793;1775.592
;;2101.784;1772.515
;;2249.493;1781.746
;;1815.596;1800.21
;;2341.812;1803.287
;;2258.725;1855.601
;;2123.325;1763.283
;;1997.156;1794.056
;;2184.87;1794.056
;;2101.784;1772.515
;;2151.02;1766.36
;;2135.634;1741.742
;;2055.625;1775.592
;;2095.629;1683.273
;;2144.866;1692.505
;;2138.711;1670.964
;;2187.948;1667.887
;;2166.407;1674.041
;;2172.561;1677.119
;;2141.788;1674.041
;;2132.557;1689.428
;;2138.711;1683.273
;;2071.011;1634.037
;;2049.47;1624.805
;;2107.938;1630.96
;;2240.262;1495.559
;;2092.552;1618.65
;;2160.252;1566.337
;;2280.266;1480.173
;;2227.952;1507.868
;;2249.493;1517.1
;;2237.184;1523.255
;;2234.107;1581.723
;;2258.725;1649.423
;;2271.034;1634.037
;;2301.807;1615.573
;;2366.43;1501.714
;;2458.749;1363.236
;;2495.676;1415.55
;;2427.976;1467.864
;;2378.739;1437.091
;;2437.208;1394.009
;;2363.353;1427.859
;;2443.362;1397.086
;;2452.594;1434.013
;;2486.444;1446.323
;;2455.671;1446.323
;;2461.826;1455.554
;;2480.29;1458.632
;;2461.826;1477.095
;;2431.053;1461.709
;;2424.899;1467.864
;;2418.744;1501.714
;;2431.053;1507.868
;;2449.517;1504.791
;;2480.29;1510.945
;;2535.681;1510.945
;;2560.299;1523.255
;;2591.072;1535.564
;;2584.917;1557.105
;;2627.999;1547.873
;;2597.226;1550.95
;;2637.231;1578.646
;;2649.54;1603.264
;;2674.158;1594.032
;;2698.777;1581.723
;;2677.236;1581.723
;;2649.54;1594.032
;;2624.922;1618.65
;;2652.617;1630.96
;;2754.168;1557.105
;;3086.514;1603.264
;;2932.65;1557.105
;;3129.596;1664.81
;;3163.446;1698.66
;;3040.355;1674.041
;;3129.596;1618.65
;;3024.969;1741.742
;;2938.805;1830.983
;;2812.636;1870.988
;;2735.704;1855.601
;;2748.013;1910.992
;;2932.65;1769.437
;;2877.259;1683.273
;;2880.336;1630.96
;;2704.931;1541.718
;;2520.294;1378.622
;;2511.062;1400.163
;;2418.744;1489.404
;;2375.662;1544.796
;;2335.657;1590.955
;;2215.643;1803.287
;;2132.557;1809.442
;;1966.383;1837.137
;;1941.765;1772.515
;;1750.974;1658.655
;;1920.224;1661.732
;;1741.742;1646.346
;;1821.751;1606.341
;;1766.36;1643.269
;;1763.283;1634.037
;;1723.278;1741.742
;;1566.337;1849.447
;;1295.536;1818.674
;;1504.791;1932.533
;;1221.681;1772.515
;;1246.299;1821.751
;;1523.255;1827.906
;;1587.878;1627.882
;;1430.936;1421.704
;;1138.594;1514.023
;;741.625;1704.814
;;1646.346;1461.709
;;350.81;1757.128
;;476.978;1769.437
;;627.765;1797.133
;;1018.58;1578.646
;;353.887;1781.746
;;972.421;1563.259
;;1144.749;1486.327
;;523.138;1790.978
;;760.088;1744.819
;;1197.063;1569.414
;;1153.981;1649.423
;;1120.131;1704.814
;;1101.667;1744.819
;;1169.367;1704.814
;;1397.086;1769.437
;;1554.027;1852.524
;;1461.709;1846.369
;;1723.278;1726.355
;;1877.142;1600.187
;;1723.278;1664.81
;;1637.114;1655.578
;;1477.095;1603.264
;;1489.404;1901.76
;;1320.154;1797.133
;;1520.177;1929.456
;;1744.819;1775.592
;;1812.519;1603.264
;;1849.447;1683.273
;;1852.524;1720.201
;;1898.683;1760.205
;;2006.388;1904.838
;;2147.943;1852.524
;;2240.262;1763.283
;;2261.803;1806.365
;;2243.339;1717.123
;;2203.334;1834.06
;;2144.866;1898.683
;;1987.924;2015.62
;;1603.264;2172.561
;;1347.849;2249.493
;;1514.023;2172.561
;;1760.205;1880.219
;;1941.765;1769.437
;;2449.517;1670.964
;;2203.334;1787.901
;;2455.671;1794.056
;;2544.913;2489.521
;;2141.788;2046.393
;;2255.648;2249.493
;;2754.168;2403.358
;;2748.013;2384.894
;;2547.99;2194.102
;;2729.55;2363.353
;;2261.803;2141.788
;;2261.803;2338.735
;;2547.99;2249.493
;;2123.325;2261.803
;;2034.084;2227.952
;;1834.06;2132.557
;;1812.519;1975.615
;;1901.76;1889.451
;;2147.943;1861.756
;;2157.175;1846.369
;;2261.803;1895.606
;;2391.048;1898.683
;;2314.116;1677.119
;;1920.224;1566.337
;;1778.669;1566.337
;;1714.046;1550.95
;;1757.128;1594.032
;;2000.233;1640.191
;;2117.17;1677.119
;;2092.552;1683.273
;;1954.074;1603.264
;;2027.929;1624.805
;;2341.812;1581.723
;;2437.208;1550.95
;;2529.526;1584.8
;;2517.217;1630.96
;;2520.294;1652.5
;;2360.276;1689.428
;;2157.175;1738.664
;;2077.166;1689.428
;;2049.47;1658.655
;;2037.161;1772.515
;;2304.884;1600.187
;;2677.236;1313.999
;;2637.231;1144.749
;;2486.444;1292.458
;;2597.226;1332.463
;;2551.067;1338.618
;;2692.622;1350.927
;;2818.791;1200.14
;;3080.36;1024.735
;;3375.779;938.571
;;3501.948;775.475
;;3332.697;877.025
;;3108.055;1006.271
;;3074.205;1080.126
;;2963.423;1135.517
;;3043.432;1169.367
;;2908.032;1113.976
;;2837.254;1003.194
;;2908.032;1021.657
;;2938.805;1027.812
;;3012.66;1012.426
;;2837.254;1033.967
;;2997.273;892.412
;;2944.959;904.721
;;2809.559;1015.503
;;2818.791;990.885
;;2898.8;935.494
;;2797.25;932.416
;;2766.477;987.807
;;2874.182;963.189
;;2886.491;837.02
;;2732.627;941.648
;;2772.632;984.73
;;2784.941;833.943
;;2880.336;1067.817
;;2923.418;978.576
;;2954.191;997.039
;;2984.964;886.257
;;2908.032;1117.053
;;3052.664;892.412
;;2938.805;963.189
;;3028.046;932.416
;;2948.037;984.73
;;2957.269;969.344
;;3089.592;929.339
;;3215.76;984.73
;;3268.074;1027.812
;;3120.365;1027.812
;;3178.833;1033.967
;;2914.187;997.039
;;2643.386;1067.817
;;2738.781;984.73
;;2643.386;1067.817
;;2981.887;972.421
;;3015.737;1000.116
;;3077.283;990.885
;;3043.432;963.189
;;3037.278;1049.353
;;3003.428;1000.116
;;3015.737;1089.358
;;3028.046;1067.817
;;3080.36;1098.59
;;3092.669;1104.744
;;3108.055;1163.212
;;3172.678;1135.517
;;3043.432;1153.981
;;3160.369;1200.14
;;3261.92;1153.981
;;3071.128;1301.69
;;3086.514;1144.749
;;2911.109;1329.386
;;2877.259;1283.227
;;2797.25;1249.376
;;2898.8;1301.69
;;2920.341;966.266
;;3148.06;723.161
;;3031.123;950.88
;;3086.514;707.775
;;2708.009;886.257
;;2695.699;833.943
;;2963.423;809.325
;;3089.592;889.334
;;3166.524;966.266
;;3117.287;1040.121
;;3064.973;1095.512
;;2674.158;1203.217
;;2520.294;1172.444
;;2640.308;1157.058
;;2695.699;1055.508
;;2757.245;1129.362
;;2868.027;1147.826
;;2757.245;1129.362
;;3086.514;1043.198
;;3049.587;1055.508
;;2898.8;1086.28
;;3040.355;1040.121
;;2877.259;1052.43
;;2788.018;1190.908
;;2754.168;1203.217
;;2674.158;1141.672
;;2794.172;1237.067
;;2772.632;1138.594
;;2637.231;1193.985
;;2695.699;1089.358
;;2744.936;1055.508
;;2849.564;1058.585
;;2812.636;1086.28
;;2926.496;1015.503
;;2938.805;1015.503
;;2908.032;1037.044
;;2908.032;1030.889
;;2908.032;1027.812
;;2960.346;1012.426
;;2957.269;1027.812
;;2938.805;1046.276
;;2951.114;1055.508
;;2981.887;1073.971
;;3006.505;1092.435
;;3151.137;1129.362
;;3058.819;1064.739
;;3188.065;1243.222
;;3224.992;1298.613
;;3021.891;1430.936
;;2911.109;1510.945
;;2988.041;1464.786
;;3098.824;1394.009
;;3006.505;1067.817
;;2686.468;1092.435
;;3049.587;1347.849
;;2566.454;1123.208
;;2935.728;1504.791
;;3188.065;1101.667
;;2652.617;1166.29
;;2701.854;1197.063
;;2748.013;1233.99
;;2803.404;1286.304
;;2843.409;1320.154
;;2877.259;1326.308
;;2877.259;1332.463
;;2874.182;1329.386
;;2821.868;1360.159
;;2803.404;1378.622
;;2794.172;1406.318
;;2778.786;1424.782
;;2843.409;1427.859
;;2871.105;1464.786
;;2895.723;1449.4
;;2868.027;1483.25
;;2880.336;1495.559
;;3037.278;1397.086
;;3000.35;1440.168
;;3028.046;1421.704
;;2991.119;1470.941
;;3018.814;1418.627
;;2929.573;1514.023
;;2846.486;1547.873
;;2784.941;1572.491
;;2812.636;1569.414
;;3021.891;1464.786
;;2895.723;1523.255
;;3108.055;1434.013
;;3077.283;1477.095
;;3034.201;1498.636
;;3015.737;1510.945
;;3006.505;1517.1
;;2988.041;1535.564
;;2994.196;1523.255
;;2981.887;1538.641
;;2975.732;1541.718
;;2969.578;1547.873
;;2969.578;1550.95
;;2966.5;1554.027
;;2966.5;1557.105
;;2972.655;1560.182
;;2966.5;1547.873
;;2960.346;1541.718
;;2969.578;1560.182
;;2969.578;1572.491
;;2960.346;1584.8
;;2966.5;1594.032
;;2966.5;1566.337
;;2975.732;1624.805
;;2972.655;1634.037
;;2984.964;1661.732
;;2981.887;1652.5
;;2975.732;1649.423
;;2981.887;1658.655
;;2969.578;1615.573
;;2991.119;1670.964
;;2966.5;1600.187
;;2994.196;1680.196
;;2991.119;1686.351
;;2991.119;1695.582
;;2972.655;1612.496
;;2984.964;1707.892
;;2981.887;1717.123
;;2981.887;1726.355
;;2991.119;1741.742
;;2991.119;1744.819
;;2991.119;1757.128
;;3003.428;1778.669
;;3000.35;1769.437
;;3003.428;1797.133
;;3009.582;1806.365
;;3006.505;1809.442
;;2984.964;1821.751
;;2997.273;1830.983
;;3003.428;1846.369
;;3012.66;1852.524
;;3015.737;1855.601
;;3009.582;1858.678
;;3009.582;1867.91
;;3009.582;1874.065
;;3009.582;1874.065
;;3015.737;1874.065
;;3024.969;1877.142
;;3031.123;1877.142
;;3031.123;1889.451
;;3031.123;1892.529
;;3046.51;1898.683
;;3052.664;1920.224
;;3040.355;1895.606
;;3043.432;1907.915
;;3055.742;1926.379
;;3064.973;1935.611
;;3071.128;1947.92
;;3071.128;1944.842
;;3086.514;1963.306
;;3077.283;1963.306
;;3089.592;1978.692
;;3095.746;1991.002
;;3071.128;1957.152
;;3092.669;1997.156
;;3104.978;1994.079
;;3101.901;2003.311
;;3101.901;1997.156
;;3095.746;2000.233
;;3108.055;2015.62
;;3114.21;2024.852
;;3120.365;2037.161
;;3135.751;2055.625
;;3126.519;2024.852
;;3126.519;2049.47
;;3144.983;2071.011
;;3138.828;2086.397
;;3144.983;2086.397
;;3148.06;2086.397
;;3157.292;2086.397
;;3154.215;2101.784
;;3138.828;2095.629
;;3148.06;2114.093
;;3157.292;2135.634
;;3160.369;2147.943
;;3141.905;2129.479
;;3166.524;2169.484
;;3345.006;2215.643
;;3295.77;2203.334
;;3200.374;2175.639
;;3483.484;2292.575
;;3388.088;2234.107
;;3508.102;2298.73
;;3495.793;2304.884
;;3231.147;2191.025
;;3455.788;2261.803
;;3505.025;2329.503
;;3415.784;2243.339
;;3514.257;2332.58
;;3249.61;2194.102
;;3505.025;2344.889
;;3492.716;2351.044
;;3477.329;2360.276
;;3458.866;2357.198
;;3449.634;2363.353
;;3465.02;2357.198
;;3409.629;2375.662
;;3434.247;2360.276
;;3446.557;2372.585
;;3578.88;2369.507
;;3508.102;2375.662
;;3655.812;2378.739
;;3741.976;2372.585
;;3846.603;2394.126
;;3914.304;2412.589
;;3982.004;2424.899
;;4138.945;2467.98
;;4228.186;2486.444
;;4274.346;2501.831
;;4406.669;2526.449
;;4578.997;2544.913
;;4751.325;2572.608
;;4957.502;2587.995
;;5169.835;2609.536
;;5486.795;2606.458
;;5379.09;2603.381
;;5502.182;2615.69
;;5511.413;2615.69
;;5514.491;2621.845
;;5523.723;2618.767
;;5492.95;2603.381
;;5382.168;2578.763
;;5243.69;2554.144
;;5071.362;2529.526
;;5015.971;2511.062
;;4975.966;2507.985
;;4963.657;2501.831
;;4883.648;2483.367
;;4819.025;2474.135
;;4772.865;2474.135
;;4634.388;2375.662
;;4702.088;2458.749
;;4603.615;2375.662
;;4498.987;2372.585
;;4434.364;2363.353
;;4385.128;2372.585
;;4542.069;2375.662
;;4283.577;2338.735
;;4305.118;2363.353
;;4332.814;2360.276
;;4274.346;2332.58
;;4243.573;2301.807
;;4172.795;2301.807
;;4154.332;2292.575
;;4138.945;2258.725
;;4126.636;2240.262
;;4102.018;2237.184
;;4071.245;2243.339
;;3963.54;2246.416
;;4062.013;2243.339
;;3997.39;2249.493
;;4031.24;2243.339
;;3941.999;2249.493
;;3923.535;2243.339
;;3898.917;2255.648
;;3846.603;2258.725
;;3769.671;2277.189
;;3692.739;2304.884
;;3652.734;2301.807
;;3671.198;2280.266
;;3689.662;2286.421
;;3751.208;2271.034
;;3831.217;2215.643
;;3905.072;2101.784
;;3917.381;2187.948
;;3935.845;2163.329
;;3775.826;2120.248
;;3818.908;2098.707
;;3720.435;2111.016
;;3652.734;2089.475
;;3668.121;2095.629
;;3621.962;2101.784
;;3594.266;2089.475
;;3575.802;2095.629
;;3526.566;2092.552
;;3551.184;2092.552
;;3495.793;2086.397
;;3458.866;2083.32
;;3418.861;2086.397
;;3381.934;2071.011
;;3335.774;2080.243
;;3308.079;2067.934
;;3249.61;2027.929
;;3274.229;2031.006
;;3215.76;2003.311
;;3234.224;1966.383
;;3221.915;2049.47
;;3246.533;2064.856
;;3258.842;2067.934
;;3252.688;2055.625
;;3258.842;2061.779
;;3268.074;2120.248
;;3258.842;2074.088
;;3234.224;2246.416
;;3261.92;2172.561
;;3203.451;2338.735
;;3184.987;2424.899
;;3172.678;2461.826
;;3120.365;2483.367
;;3132.674;2483.367
;;3138.828;2517.217
;;3058.819;2551.067
;;3111.133;2538.758
;;3074.205;2541.835
;;3037.278;2551.067
;;3061.896;2526.449
;;3006.505;2495.676
;;2948.037;2501.831
;;2871.105;2480.29
;;2861.873;2474.135
;;2846.486;2474.135
;;2892.646;2480.29
;;2837.254;2526.449
;;2837.254;2489.521
;;2821.868;2501.831
;;2831.1;2467.98
;;2858.795;2440.285
;;2858.795;2406.435
;;2868.027;2338.735
;;2877.259;2255.648
;;2923.418;2194.102
;;2929.573;2187.948
;;2935.728;2169.484
;;2941.882;2135.634
;;2951.114;2111.016
;;2997.273;2117.17
;;2963.423;2138.711
;;2975.732;2138.711
;;2991.119;2114.093
;;3006.505;2107.938
;;3031.123;2071.011
;;3018.814;2086.397
;;3009.582;2086.397
;;3000.35;2092.552
;;3031.123;2083.32
;;3003.428;2092.552
;;3024.969;2083.32
;;3040.355;2074.088
;;3111.133;2034.084
;;3074.205;2055.625
;;3098.824;2049.47
;;3108.055;2071.011
;;3126.519;2043.315
;;3064.973;2080.243
;;3043.432;2080.243
;;3012.66;2095.629
;;2991.119;2104.861
;;2991.119;2107.938
;;3009.582;2104.861
;;3031.123;2107.938
;;3080.36;2123.325
;;3049.587;2132.557
;;3101.901;2107.938
;;3148.06;2092.552
;;3184.987;2049.47
;;3203.451;2015.62
;;3194.219;2018.697
;;3172.678;2024.852
;;3135.751;2043.315
;;3098.824;2058.702
;;3095.746;2058.702
;;3086.514;2061.779
;;3068.051;2120.248
;;3031.123;2157.175
;;3015.737;2135.634
;;3000.35;2144.866
;;2984.964;2154.098
;;2981.887;2172.561
;;2984.964;2178.716
;;3024.969;2200.257
;;3003.428;2187.948
;;3018.814;2191.025
;;3031.123;2209.489
;;3034.201;2221.798
;;2991.119;2255.648
;;2997.273;2240.262
;;3046.51;2280.266
;;3074.205;2252.571
;;3024.969;2231.03
;;3052.664;2274.112
;;3040.355;2280.266
;;3080.36;2264.88
;;3117.287;2261.803
;;3138.828;2286.421
;;3151.137;2347.966
;;3166.524;2332.58
;;3191.142;2335.657
;;3141.905;2332.58
;;3224.992;2412.589
;;3258.842;2455.671
;;3264.997;2526.449
;;3252.688;2514.14
;;3261.92;2477.212
;;3234.224;2378.739
;;3243.456;2581.84
;;3258.842;2431.053
;;3243.456;2578.763
;;3166.524;2341.812
;;3212.683;2366.43
;;3132.674;2317.194
;;3064.973;2212.566
;;3104.978;2264.88
;;3024.969;2138.711
;;3003.428;2104.861
;;2981.887;2067.934
;;2941.882;1975.615
;;3061.896;2169.484
;;2966.5;1824.828
;;2966.5;1778.669
;;2948.037;1769.437
;;2932.65;1757.128
;;2874.182;1732.51
;;2852.641;1729.433
;;2892.646;1741.742
;;2815.713;1747.896
;;2812.636;1763.283
;;2818.791;1757.128
;;2818.791;1790.978
;;2818.791;1821.751
;;2837.254;1834.06
;;2834.177;1834.06
;;2824.945;1803.287
;;2806.482;1754.051
;;2815.713;1726.355
;;2821.868;1760.205
;;2815.713;1775.592
;;2784.941;1781.746
;;2778.786;1735.587
;;2828.023;1710.969
;;2871.105;1689.428
;;2880.336;1664.81
;;2889.568;1612.496
;;2855.718;1554.027
;;2828.023;1557.105
;;2828.023;1557.105
;;2840.332;1560.182
;;2834.177;1523.255
;;2818.791;1520.177
;;2809.559;1560.182
;;2806.482;1597.109
;;2824.945;1587.878
;;2809.559;1532.486
;;2723.395;1554.027
;;2674.158;1575.568
;;2655.695;1655.578
;;2621.845;1723.278
;;2624.922;1775.592
;;2606.458;1815.596
;;2584.917;1824.828
;;2591.072;1830.983
;;2606.458;1852.524
;;2603.381;1824.828
;;2631.076;1864.833
;;2631.076;1877.142
;;2637.231;1754.051
;;2631.076;1864.833
;;2615.69;1849.447
;;2661.849;1741.742
;;2677.236;1787.901
;;2763.4;1806.365
;;2775.709;1806.365
;;2689.545;1824.828
;;2714.163;1790.978
;;2800.327;1834.06
;;2837.254;1803.287
;;2683.39;1812.519
;;2831.1;1769.437
;;2864.95;1670.964
;;2901.877;1643.269
;;2904.955;1698.66
;;2898.8;1649.423
;;2914.187;1714.046
;;2908.032;1790.978
;;2908.032;1874.065
;;2914.187;1978.692
;;2960.346;1994.079
;;2991.119;1969.461
;;2923.418;1957.152
;;2988.041;1941.765
;;2975.732;1920.224
;;2877.259;1935.611
;;2788.018;1941.765
;;2797.25;1874.065
;;2797.25;1852.524
;;2741.859;1944.842
;;2729.55;2034.084
;;2717.24;2077.166
;;2732.627;2191.025
;;2751.091;2071.011
;;2769.554;2123.325
;;2797.25;1898.683
;;2834.177;1760.205
;;2818.791;1827.906
;;2874.182;1698.66
;;2874.182;1637.114
;;2898.8;1707.892
;;2981.887;1701.737
;;2972.655;1461.709
;;2978.809;1452.477
;;2994.196;1440.168
;;2991.119;1283.227
;;2984.964;1270.917
;;2948.037;1375.545
;;2877.259;1467.864
;;2818.791;1529.409
;;2778.786;1578.646
;;2738.781;1547.873
;;2760.322;1590.955
;;2732.627;1492.482
;;2766.477;1335.54
;;2791.095;1181.676
;;2735.704;1049.353
;;2714.163;1049.353
;;2720.318;1070.894
;;2704.931;1206.294
;;2701.854;978.576
;;2689.545;1153.981
;;2695.699;1101.667
;;2646.463;981.653
;;2668.004;963.189
;;2618.767;1070.894
;;2634.154;929.339
;;2686.468;837.02
;;2800.327;944.725
;;2772.632;938.571
;;2711.086;1095.512
;;2692.622;1144.749
;;2677.236;1144.749
;;2726.472;1120.131
;;2643.386;1190.908
;;2634.154;1409.395
;;2646.463;1323.231
;;2649.54;1326.308
;;2551.067;1458.632
;;2624.922;1332.463
;;2529.526;1390.931
;;2501.831;1489.404
;;2452.594;1615.573
;;2449.517;1710.969
;;2474.135;1624.805
;;2532.603;1584.8
;;2597.226;1350.927
;;2674.158;1390.931
;;2708.009;1520.177
;;2658.772;1627.882
;;2704.931;1655.578
;;2689.545;1566.337
;;2677.236;1683.273
;;2744.936;1677.119
;;2760.322;1434.013
;;2803.404;1523.255
;;2729.55;1467.864
;;2797.25;1535.564
;;2803.404;1523.255
;;2868.027;1427.859
;;2818.791;1440.168
;;2849.564;1535.564
;;2852.641;1538.641
;;2889.568;1621.728
;;2898.8;1646.346
;;2904.955;1744.819
;;2901.877;1772.515
;;2880.336;1898.683
;;2889.568;1695.582
;;2858.795;1723.278
;;2781.863;1932.533
;;2723.395;1867.91
;;2754.168;1877.142
;;2683.39;1815.596
;;2634.154;2018.697
;;2754.168;1794.056
;;2908.032;1710.969
;;2711.086;1910.992
;;2852.641;1489.404
;;2778.786;1914.07
;;2824.945;1787.901
;;2809.559;1790.978
;;2726.472;1880.219
;;2748.013;1880.219
;;2732.627;1874.065
;;2720.318;1772.515
;;2748.013;1920.224
;;2726.472;1975.615
;;2744.936;1957.152
;;2751.091;1960.229
;;2754.168;1901.76
;;2748.013;1941.765
;;2751.091;1849.447
;;2744.936;1846.369
;;2748.013;1692.505
;;2729.55;1744.819
;;2757.245;1824.828
;;2778.786;1966.383
;;2812.636;2034.084
;;2846.486;1904.838
;;2849.564;2031.006
;;2904.955;1917.147
;;2923.418;1787.901
;;2926.496;1698.66
;;2904.955;1652.5
;;2960.346;1664.81
;;2972.655;1787.901
;;3018.814;1781.746
;;3058.819;1680.196
;;3080.36;1637.114
;;3089.592;1557.105
;;3064.973;1606.341
;;3018.814;1627.882
;;3012.66;1655.578
;;3012.66;1618.65
;;3046.51;1590.955
;;3043.432;1655.578
;;3012.66;1624.805
;;2994.196;1637.114
;;2957.269;1547.873
;;2935.728;1464.786
;;2966.5;1440.168
;;2972.655;1498.636
;;2886.491;1704.814
;;2880.336;1523.255
;;2880.336;1627.882
;;2898.8;1584.8
;;2932.65;1818.674
;;2938.805;1701.737
;;2886.491;1886.374
;;2855.718;1920.224
;;2828.023;1815.596
;;2923.418;1800.21
;;2821.868;1849.447
;;2849.564;1843.292
;;2812.636;1886.374
;;2744.936;1975.615
;;2766.477;1941.765
;;2735.704;1926.379
;;2689.545;1843.292
;;2661.849;1834.06
;;2615.69;1883.297
;;2603.381;1840.215
;;2591.072;1870.988
;;2587.995;1624.805
;;2532.603;1578.646
;;2464.903;1667.887
;;2431.053;1701.737
;;2621.845;1720.201
;;2615.69;1864.833
;;2471.058;1538.641
;;2449.517;1529.409
;;2477.212;1467.864
;;2597.226;1877.142
;;2418.744;1594.032
;;2406.435;1707.892
;;2464.903;1440.168
;;2440.285;1544.796
;;2474.135;1446.323
;;2455.671;1430.936
;;2480.29;1341.695
;;2446.44;1670.964
;;2461.826;1827.906
;;2526.449;1637.114
;;2440.285;1898.683
;;2471.058;1667.887
;;2514.14;1674.041
;;2455.671;1637.114
;;2464.903;1550.95
;;2489.521;1547.873
;;2492.599;1563.259
;;2474.135;1394.009
;;2492.599;1338.618
;;2514.14;1415.55
;;2480.29;1415.55
;;2467.98;1569.414
;;2535.681;1310.922
;;2474.135;1464.786
;;2517.217;1720.201
;;2646.463;1609.419
;;2643.386;1492.482
;;2618.767;1535.564
;;2615.69;1600.187
;;2587.995;1677.119
;;2560.299;1674.041
;;2627.999;1403.241
;;2520.294;1652.5
;;2668.004;1304.768
;;2587.995;1409.395
;;2544.913;1569.414
;;2578.763;1424.782
;;2612.613;1569.414
;;2692.622;1492.482
;;2701.854;1538.641
;;2698.777;1523.255
;;2711.086;1467.864
;;2717.24;1563.259
;;2726.472;1584.8
;;2708.009;1554.027
;;2689.545;1504.791
;;2680.313;1461.709
;;2677.236;1415.55
;;2671.081;1415.55
;;2640.308;1403.241
;;2640.308;1338.618
;;2664.927;1600.187
;;2655.695;1686.351
;;2689.545;1772.515
;;2757.245;1763.283
;;2757.245;1726.355
;;2735.704;1732.51
;;2751.091;1760.205
;;2726.472;1489.404
;;2741.859;1707.892
;;2723.395;1563.259
;;2717.24;1526.332
;;2677.236;1729.433
;;2646.463;1670.964
;;2634.154;1664.81
;;2704.931;1655.578
;;2714.163;1729.433
;;2732.627;1615.573
;;2751.091;1621.728
;;2788.018;1864.833
;;2824.945;1754.051
;;2821.868;1744.819
;;2772.632;1618.65
;;2800.327;1747.896
;;2775.709;1587.878
;;2803.404;1692.505
;;2778.786;1738.664
;;2834.177;1744.819
;;2834.177;1683.273
;;2858.795;1714.046
;;2834.177;1720.201
;;2840.332;1757.128
;;2861.873;1769.437
;;2889.568;1744.819
;;2920.341;1747.896
;;2938.805;1766.36
;;2951.114;1794.056
;;2954.191;1787.901
;;2966.5;1772.515
;;2926.496;1766.36
;;2920.341;1778.669
;;2911.109;1784.824
;;2926.496;1714.046
;;2944.959;1769.437
;;2972.655;1717.123
;;2954.191;1714.046
;;2954.191;1744.819
;;2941.882;1787.901
;;2941.882;1877.142
;;2954.191;1950.997
;;2957.269;1892.529
;;2975.732;1898.683
;;2994.196;1920.224
;;3000.35;1929.456
;;3015.737;1935.611
;;3046.51;1947.92
;;3055.742;1941.765
;;3058.819;1954.074
;;3034.201;1984.847
;;3040.355;1994.079
;;3061.896;2071.011
;;3083.437;2154.098
;;3092.669;2194.102
;;3120.365;2181.793
;;3132.674;2138.711
;;3138.828;2126.402
;;3169.601;2151.02
;;3172.678;2240.262
;;3098.824;2338.735
;;3068.051;2375.662
;;3138.828;2351.044
;;3286.538;2267.957
;;3357.315;2301.807
;;3403.475;2283.344
;;3428.093;2329.503
;;3483.484;2375.662
;;3517.334;2403.358
;;3526.566;2409.512
;;3541.952;2400.28
;;3532.72;2387.971
;;3480.407;2372.585
;;3412.706;2406.435
;;3378.856;2332.58
;;3338.852;2295.653
;;3308.079;2246.416
;;3320.388;2187.948
;;3292.692;2240.262
;;3341.929;2467.98
;;3338.852;2366.43
;;3292.692;2341.812
;;3283.461;2304.884
;;3252.688;2307.962
;;3268.074;2224.875
;;3360.393;2144.866
;;3431.17;2111.016
;;3452.711;2092.552
;;3418.861;2095.629
;;3403.475;2181.793
;;3391.165;2209.489
;;3403.475;2157.175
;;3428.093;2129.479
;;3421.938;2107.938
;;3391.165;2092.552
