angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-824.712;-507.752
;;-827.79;-501.598
;;-818.558;-516.984
;;-818.558;-547.757
;;-827.79;-575.452
;;-837.021;-683.157
;;-827.79;-757.012
;;-833.944;-781.63
;;-849.331;-797.017
;;-833.944;-880.103
;;-824.712;-960.113
;;-827.79;-1000.117
;;-830.867;-1037.045
;;-837.021;-1058.586
;;-846.253;-1037.045
;;-846.253;-1021.658
;;-886.258;-923.185
;;-926.263;-880.103
;;-870.872;-963.19
;;-941.649;-843.176
;;-972.422;-692.389
;;-1073.972;-510.829
;;-1107.822;-532.37
;;-1089.359;-535.448
;;-1083.204;-492.366
;;-1083.204;-458.516
;;-1089.359;-443.129
;;-1067.818;-446.207
;;-1061.663;-455.438
;;-1046.277;-455.438
;;-1040.122;-433.897
;;-1021.658;-418.511
;;-1018.581;-427.743
;;-1033.968;-430.82
;;-1055.509;-403.125
;;-1073.972;-396.97
;;-1067.818;-440.052
;;-812.403;-412.356
;;-815.481;-384.661
;;-855.485;-375.429
;;-1030.89;-415.434
;;-1043.199;-433.897
;;-1095.513;-424.666
;;-1012.427;-412.356
;;-1000.117;-424.666
;;-920.108;-396.97
;;-966.267;-421.588
;;-1015.504;-433.897
;;-1049.354;-440.052
;;-1086.281;-443.129
;;-1046.277;-436.975
;;-1003.195;-433.897
;;-926.263;-427.743
;;-873.949;-430.82
;;-852.408;-430.82
;;-864.717;-440.052
;;-873.949;-443.129
;;-892.413;-443.129
;;-929.34;-449.284
;;-975.499;-458.516
;;-1012.427;-446.207
;;-1021.658;-424.666
;;-1003.195;-436.975
;;-969.345;-452.361
;;-926.263;-458.516
;;-920.108;-458.516
;;-904.722;-464.67
;;-889.335;-464.67
;;-824.712;-467.748
;;-997.04;-412.356
;;-1073.972;-427.743
;;-1055.509;-443.129
;;-1015.504;-455.438
;;-972.422;-464.67
;;-957.036;-476.979
;;-944.726;-523.139
;;-938.572;-538.525
;;-947.804;-535.448
;;-972.422;-566.221
;;-975.499;-578.53
;;-993.963;-560.066
;;-1055.509;-470.825
;;-1101.668;-233.874
;;-1113.977;-193.869
;;-1120.132;-187.715
;;-1104.745;-150.787
;;-1178.6;-193.869
;;-1153.982;-144.633
;;-1270.918;-292.342
;;-1258.609;-289.265
;;-1224.759;-289.265
;;-1221.682;-270.801
;;-1258.609;-326.193
;;-1233.991;-286.188
;;-1301.691;-335.424
;;-1187.832;-252.338
;;-1344.773;-366.197
;;-1203.218;-283.111
;;-1086.281;-406.202
;;-1378.623;-409.279
;;-1021.658;-510.829
;;-1230.914;-286.188
;;-1089.359;-292.342
;;-1421.705;-452.361
;;-1406.319;-446.207
;;-1409.396;-452.361
;;-1397.087;-436.975
;;-1369.391;-396.97
;;-1403.242;-424.666
;;-1390.932;-446.207
;;-1366.314;-489.289
;;-1381.701;-470.825
;;-1375.546;-406.202
;;-1357.082;-510.829
;;-1360.16;-384.661
;;-1304.769;-483.134
;;-1338.619;-510.829
;;-1292.459;-310.806
;;-1273.996;-252.338
;;-1317.078;-387.738
;;-1289.382;-258.492
;;-1295.537;-295.42
;;-1298.614;-313.883
;;-1310.923;-350.811
;;-1273.996;-326.193
;;-1258.609;-347.733
;;-1246.3;-381.584
;;-1243.223;-400.047
;;-1230.914;-403.125
;;-1255.532;-378.506
;;-1237.068;-369.274
;;-1283.228;-421.588
;;-1341.696;-415.434
;;-1304.769;-396.97
;;-1360.16;-430.82
;;-1394.01;-470.825
;;-1412.473;-535.448
;;-1424.783;-547.757
;;-1424.783;-609.303
;;-1369.391;-670.848
;;-1412.473;-640.075
;;-1390.932;-673.925
;;-1369.391;-649.307
;;-1360.16;-593.916
;;-1332.464;-446.207
;;-1264.764;-520.061
;;-987.808;-538.525
;;-1126.286;-449.284
;;-1295.537;-501.598
;;-1043.199;-510.829
;;-987.808;-627.766
;;-1064.74;-544.68
;;-1064.74;-556.989
;;-1055.509;-560.066
;;-1064.74;-566.221
;;-1061.663;-575.452
;;-1064.74;-584.684
;;-1006.272;-523.139
;;-1080.127;-581.607
;;-1092.436;-581.607
;;-1141.673;-606.225
;;-1150.904;-609.303
;;-1150.904;-584.684
;;-1104.745;-606.225
;;-1153.982;-550.834
;;-1157.059;-544.68
;;-1147.827;-615.457
;;-1129.363;-621.612
;;-1110.9;-593.916
;;-1107.822;-584.684
;;-1092.436;-590.839
;;-1070.895;-587.762
;;-1049.354;-572.375
;;-1049.354;-584.684
;;-1046.277;-575.452
;;-1033.968;-590.839
;;-984.731;-550.834
;;-910.876;-560.066
;;-809.326;-578.53
;;-793.94;-560.066
;;-800.094;-584.684
;;-830.867;-578.53
;;-867.794;-575.452
;;-892.413;-624.689
;;-947.804;-603.148
;;-984.731;-575.452
;;-981.654;-603.148
;;-990.886;-618.534
;;-993.963;-563.143
;;-950.881;-683.157
;;-981.654;-643.153
;;-935.495;-692.389
;;-926.263;-698.544
;;-855.485;-627.766
;;-843.176;-584.684
;;-843.176;-523.139
;;-846.253;-541.602
;;-840.099;-596.993
;;-806.249;-556.989
;;-797.017;-535.448
;;-806.249;-486.211
;;-818.558;-476.979
;;-830.867;-504.675
;;-843.176;-489.289
;;-840.099;-492.366
;;-840.099;-507.752
;;-846.253;-480.057
;;-861.64;-476.979
;;-870.872;-523.139
;;-861.64;-596.993
;;-843.176;-603.148
;;-840.099;-615.457
;;-849.331;-633.921
;;-867.794;-627.766
;;-873.949;-643.153
;;-870.872;-677.003
;;-867.794;-664.694
;;-904.722;-624.689
;;-944.726;-643.153
;;-972.422;-689.312
;;-923.185;-624.689
;;-904.722;-556.989
;;-926.263;-633.921
;;-898.567;-584.684
;;-883.181;-649.307
;;-877.026;-677.003
;;-883.181;-661.616
;;-892.413;-683.157
;;-895.49;-603.148
;;-889.335;-443.129
;;-895.49;-393.893
;;-904.722;-529.293
;;-892.413;-538.525
;;-892.413;-560.066
;;-913.954;-606.225
;;-926.263;-560.066
;;-966.267;-535.448
;;-950.881;-556.989
;;-923.185;-563.143
;;-926.263;-550.834
;;-907.799;-556.989
;;-877.026;-544.68
;;-867.794;-535.448
;;-907.799;-455.438
;;-904.722;-483.134
;;-901.644;-535.448
;;-873.949;-541.602
;;-883.181;-556.989
;;-877.026;-513.907
;;-864.717;-504.675
;;-858.562;-486.211
;;-864.717;-489.289
;;-867.794;-483.134
;;-864.717;-455.438
;;-858.562;-501.598
;;-858.562;-498.52
;;-867.794;-449.284
;;-883.181;-436.975
;;-892.413;-421.588
;;-907.799;-409.279
;;-929.34;-366.197
;;-920.108;-353.888
;;-932.417;-476.979
;;-941.649;-489.289
;;-953.958;-421.588
;;-935.495;-421.588
;;-898.567;-387.738
;;-892.413;-310.806
;;-917.031;-255.415
;;-957.036;-344.656
;;-917.031;-255.415
;;-978.577;-338.502
;;-984.731;-356.965
;;-978.577;-378.506
;;-966.267;-396.97
;;-963.19;-421.588
;;-960.113;-372.352
;;-953.958;-320.038
;;-960.113;-292.342
;;-966.267;-224.642
;;-990.886;-252.338
;;-1003.195;-375.429
;;-978.577;-276.956
;;-963.19;-350.811
;;-963.19;-316.961
;;-966.267;-295.42
;;-981.654;-326.193
;;-975.499;-347.733
;;-953.958;-307.729
;;-926.263;-283.111
;;-901.644;-193.869
;;-895.49;-209.256
;;-877.026;-184.637
;;-877.026;-236.951
;;-793.94;-209.256
;;-824.712;-153.865
;;-843.176;-156.942
;;-753.935;-138.478
;;-757.012;-187.715
;;-760.089;-144.633
;;-698.544;-409.279
;;-735.471;-313.883
;;-673.925;-347.733
;;-652.385;-273.879
;;-646.23;-353.888
;;-646.23;-338.502
;;-643.153;-289.265
;;-609.303;-110.783
;;-600.071;-64.623
;;-627.766;6.154
;;-655.462;21.54
;;-695.466;-58.469
;;-673.925;-86.164
;;-652.385;-181.56
;;-609.303;-307.729
;;-643.153;-295.42
;;-646.23;-258.492
;;-581.607;-298.497
;;-612.38;-443.129
;;-627.766;-421.588
;;-563.143;-516.984
;;-547.757;-369.274
;;-566.221;-116.937
;;-609.303;-184.637
;;-590.839;-120.015
;;-578.53;-36.928
;;-606.225;-249.26
;;-581.607;-424.666
;;-553.911;-403.125
;;-560.066;-356.965
;;-556.989;-187.715
;;-566.221;-107.705
;;-569.298;-166.174
;;-526.216;-132.324
;;-489.289;-147.71
;;-541.602;-144.633
;;-603.148;-227.719
;;-547.757;-381.584
;;-556.989;-347.733
;;-627.766;-424.666
;;-630.844;-504.675
;;-612.38;-449.284
;;-640.075;-501.598
;;-655.462;-516.984
;;-680.08;-476.979
;;-640.075;-507.752
;;-612.38;-440.052
;;-572.375;-363.12
;;-584.684;-261.57
;;-643.153;-126.169
;;-670.848;-172.328
;;-680.08;-329.27
;;-673.925;-310.806
;;-677.003;-255.415
;;-670.848;-400.047
;;-627.766;-443.129
;;-649.307;-452.361
;;-701.621;-270.801
;;-717.007;-95.396
;;-692.389;-80.01
;;-692.389;-83.087
;;-689.312;64.622
;;-673.925;76.932
;;-698.544;160.018
;;-806.249;-95.396
;;-821.635;-150.787
;;-769.321;-40.005
;;-775.476;-21.541
;;-803.171;-21.541
;;-803.171;-76.933
;;-772.399;-156.942
;;-772.399;-264.647
;;-852.408;-36.928
;;-855.485;-236.951
;;-907.799;-80.01
;;-809.326;-181.56
;;-837.021;-307.729
;;-840.099;-21.541
;;-858.562;-123.092
;;-886.258;-178.483
;;-923.185;-169.251
;;-923.185;-175.406
;;-944.726;-187.715
;;-969.345;-258.492
;;-926.263;-341.579
;;-984.731;-116.937
;;-923.185;-276.956
;;-938.572;55.391
;;-947.804;-258.492
;;-993.963;-289.265
;;-990.886;-273.879
;;-1024.736;-190.792
;;-997.04;-443.129
;;-1055.509;-356.965
;;-1033.968;-433.897
;;-1015.504;-360.043
;;-1037.045;-283.111
;;-1040.122;-123.092
;;-1073.972;-283.111
;;-1055.509;-255.415
;;-1040.122;-203.101
;;-1052.431;-280.033
;;-1070.895;-320.038
;;-1064.74;-316.961
;;-1033.968;-283.111
;;-1077.05;-378.506
;;-1049.354;-283.111
;;-1049.354;-510.829
;;-1080.127;-664.694
;;-1147.827;-778.553
;;-1092.436;-492.366
;;-1138.595;-409.279
;;-1169.368;-480.057
;;-1163.213;-363.12
;;-1157.059;-341.579
;;-1184.754;-433.897
;;-1157.059;-424.666
;;-1163.213;-440.052
;;-1150.904;-418.511
;;-1157.059;-553.911
;;-1175.523;-520.061
;;-1181.677;-606.225
;;-1153.982;-553.911
;;-1193.986;-341.579
;;-1209.373;-236.951
;;-1166.291;-166.174
;;-1197.064;-283.111
;;-1224.759;-316.961
;;-1240.146;-532.37
;;-1230.914;-606.225
;;-1227.836;-572.375
;;-1230.914;-689.312
;;-1206.295;-673.925
;;-1187.832;-538.525
;;-1153.982;-347.733
;;-1206.295;-649.307
;;-1200.141;-126.169
;;-1289.382;-335.424
;;-1304.769;-501.598
;;-1273.996;-710.853
;;-1252.455;-769.321
;;-1246.3;-870.872
;;-1187.832;-800.094
;;-1203.218;-593.916
;;-1261.687;-240.029
;;-1289.382;-301.574
;;-1270.918;-326.193
;;-1286.305;-344.656
;;-1261.687;-406.202
;;-1252.455;-473.902
;;-1289.382;-523.139
;;-1292.459;-498.52
;;-1298.614;-790.862
;;-1314;-833.944
;;-1332.464;-766.244
;;-1307.846;-707.776
;;-1277.073;-584.684
;;-1292.459;-560.066
;;-1286.305;-532.37
;;-1267.841;-513.907
;;-1258.609;-492.366
;;-1289.382;-498.52
;;-1354.005;-630.844
;;-1301.691;-643.153
;;-1329.387;-717.007
;;-1332.464;-630.844
;;-1314;-778.553
;;-1295.537;-775.476
;;-1320.155;-886.258
;;-1317.078;-877.026
;;-1317.078;-753.935
;;-1338.619;-766.244
;;-1332.464;-837.021
;;-1323.232;-877.026
;;-1326.309;-680.08
;;-1338.619;-572.375
;;-1329.387;-556.989
;;-1360.16;-584.684
;;-1381.701;-636.998
;;-1394.01;-652.385
;;-1412.473;-747.78
;;-1397.087;-830.867
;;-1375.546;-886.258
;;-1357.082;-541.602
;;-1387.855;-341.579
;;-1394.01;-455.438
;;-1387.855;-335.424
;;-1427.86;-369.274
;;-1446.324;-446.207
;;-1409.396;-363.12
;;-1369.391;-590.839
;;-1409.396;-393.893
;;-1418.628;-596.993
;;-1430.937;-593.916
;;-1461.71;-596.993
;;-1421.705;-455.438
;;-1464.787;-492.366
;;-1437.092;-458.516
;;-1434.014;-636.998
;;-1437.092;-467.748
;;-1415.551;-470.825
;;-1437.092;-553.911
;;-1440.169;-464.67
;;-1467.865;-464.67
;;-1498.637;-473.902
;;-1470.942;-596.993
;;-1452.478;-467.748
;;-1406.319;-507.752
;;-1406.319;-550.834
;;-1403.242;-523.139
;;-1406.319;-593.916
;;-1541.719;-695.466
;;-1563.26;-784.708
;;-1532.487;-735.471
;;-1550.951;-729.317
;;-1532.487;-760.089
;;-1538.642;-778.553
;;-1538.642;-837.021
;;-1541.719;-683.157
;;-1535.565;-858.562
;;-1535.565;-757.012
;;-1547.874;-929.34
;;-1557.106;-993.963
;;-1529.41;-944.726
;;-1510.946;-1027.813
;;-1529.41;-757.012
;;-1554.028;-821.635
;;-1535.565;-917.031
;;-1544.797;-670.848
;;-1535.565;-627.766
;;-1501.715;-523.139
;;-1461.71;-473.902
;;-1489.405;-369.274
;;-1495.56;-584.684
;;-1510.946;-526.216
;;-1535.565;-624.689
;;-1532.487;-513.907
;;-1514.024;-600.071
;;-1492.483;-673.925
;;-1520.178;-723.162
;;-1483.251;-729.317
;;-1532.487;-649.307
;;-1544.797;-1021.658
;;-1446.324;-1070.895
;;-1455.555;-889.335
;;-1470.942;-1209.373
;;-1455.555;-1397.087
;;-1449.401;-1480.174
;;-1492.483;-1563.26
;;-1578.647;-806.249
;;-1504.792;-443.129
;;-1587.879;-1224.759
;;-1637.115;-987.808
;;-1501.715;-409.279
;;-1504.792;-384.661
;;-1507.869;-507.752
;;-1510.946;-624.689
;;-1501.715;-750.858
;;-1483.251;-778.553
;;-1495.56;-772.399
;;-1474.019;-778.553
;;-1520.178;-661.616
;;-1504.792;-760.089
;;-1449.401;-753.935
;;-1458.633;-772.399
;;-1477.096;-763.167
;;-1504.792;-581.607
;;-1486.328;-763.167
;;-1532.487;-720.085
;;-1550.951;-815.481
;;-1538.642;-910.876
;;-1590.956;-990.886
;;-1578.647;-978.577
;;-1547.874;-972.422
;;-1517.101;-793.94
;;-1550.951;-984.731
;;-1535.565;-1067.818
;;-1504.792;-1092.436
;;-1526.333;-646.23
;;-1517.101;-953.958
;;-1563.26;-590.839
;;-1501.715;-966.267
;;-1526.333;-593.916
;;-1501.715;-772.399
;;-1526.333;-575.452
;;-1566.338;-643.153
;;-1544.797;-446.207
;;-1547.874;-680.08
;;-1523.256;-790.862
;;-1563.26;-486.211
;;-1523.256;-873.949
;;-1520.178;-692.389
;;-1510.946;-1024.736
;;-1492.483;-972.422
;;-1510.946;-855.485
;;-1474.019;-812.403
;;-1550.951;-889.335
;;-1517.101;-923.185
;;-1507.869;-806.249
;;-1594.033;-981.654
;;-1538.642;-947.804
;;-1526.333;-772.399
;;-1615.574;-944.726
;;-1514.024;-1021.658
;;-1550.951;-787.785
;;-1529.41;-778.553
;;-1566.338;-812.403
;;-1510.946;-901.644
;;-1563.26;-901.644
;;-1550.951;-698.544
;;-1578.647;-929.34
;;-1535.565;-769.321
;;-1603.265;-1163.213
;;-1532.487;-1474.019
;;-1569.415;-1415.551
;;-1554.028;-1452.478
;;-1529.41;-1181.677
;;-1535.565;-1003.195
;;-1535.565;-301.574
;;-1547.874;-507.752
;;-1578.647;-1357.082
;;-1529.41;-603.148
;;-1520.178;-535.448
;;-1498.637;-701.621
;;-1480.174;-707.776
;;-1489.405;-723.162
;;-1504.792;-827.79
;;-1520.178;-772.399
;;-1501.715;-778.553
;;-1455.555;-757.012
;;-1486.328;-633.921
;;-1486.328;-753.935
;;-1452.478;-633.921
;;-1464.787;-741.626
;;-1449.401;-741.626
;;-1430.937;-753.935
;;-1467.865;-686.235
;;-1489.405;-741.626
;;-1483.251;-775.476
;;-1486.328;-747.78
;;-1486.328;-750.858
;;-1486.328;-843.176
;;-1495.56;-729.317
;;-1523.256;-332.347
;;-1520.178;-787.785
;;-1470.942;-886.258
;;-1492.483;-867.794
;;-1483.251;-935.495
;;-1440.169;-735.471
;;-1443.246;-649.307
;;-1541.719;-803.171
;;-1538.642;-1264.764
;;-1458.633;-929.34
;;-1455.555;-1089.359
;;-1467.865;-1270.918
;;-1440.169;-1314
;;-1532.487;-812.403
;;-1560.183;-430.82
;;-1427.86;-1049.354
;;-1486.328;-523.139
;;-1504.792;-775.476
;;-1437.092;-861.64
;;-1532.487;-707.776
;;-1446.324;-913.954
;;-1403.242;-750.858
;;-1378.623;-701.621
;;-1390.932;-723.162
;;-1403.242;-744.703
;;-1400.164;-806.249
;;-1406.319;-790.862
;;-1412.473;-726.239
;;-1415.551;-818.558
;;-1409.396;-766.244
;;-1335.541;-833.944
;;-1449.401;-877.026
;;-1378.623;-883.181
;;-1335.541;-843.176
;;-1437.092;-803.171
;;-1350.928;-670.848
;;-1412.473;-732.394
;;-1384.778;-689.312
;;-1424.783;-760.089
;;-1412.473;-738.548
;;-1464.787;-757.012
;;-1335.541;-723.162
;;-1535.565;-735.471
;;-1501.715;-732.394
;;-1575.569;-701.621
;;-1526.333;-695.466
;;-1557.106;-692.389
;;-1560.183;-723.162
;;-1440.169;-815.481
;;-1507.869;-723.162
;;-1498.637;-704.698
;;-1498.637;-630.844
;;-1486.328;-655.462
;;-1335.541;-658.539
;;-1354.005;-640.075
;;-1526.333;-738.548
;;-1440.169;-667.771
;;-1403.242;-677.003
;;-1387.855;-646.23
;;-1467.865;-652.385
;;-1523.256;-636.998
;;-1603.265;-633.921
;;-1612.497;-615.457
;;-1277.073;-627.766
;;-1163.213;-618.534
;;-1132.441;-556.989
;;-1187.832;-569.298
;;-1270.918;-541.602
;;-1344.773;-532.37
;;-1415.551;-541.602
;;-1461.71;-553.911
;;-1535.565;-584.684
;;-1680.197;-612.38
;;-1717.124;-646.23
;;-1741.743;-513.907
;;-1784.825;-575.452
;;-1775.593;-578.53
;;-1772.516;-440.052
;;-1790.979;-430.82
;;-1720.202;-464.67
;;-1649.424;-492.366
;;-1618.651;-523.139
;;-1578.647;-538.525
;;-1538.642;-455.438
;;-1541.719;-470.825
;;-1550.951;-409.279
;;-1541.719;-436.975
;;-1535.565;-436.975
;;-1572.492;-427.743
;;-1615.574;-375.429
;;-1594.033;-393.893
;;-1578.647;-396.97
;;-1584.801;-421.588
;;-1590.956;-470.825
;;-1594.033;-507.752
;;-1600.188;-513.907
;;-1612.497;-307.729
;;-1621.729;-480.057
;;-1634.038;-261.57
;;-1627.883;-387.738
;;-1646.347;-427.743
;;-1624.806;-409.279
;;-1594.033;-396.97
;;-1637.115;-421.588
;;-1569.415;-378.506
;;-1566.338;-418.511
;;-1538.642;-430.82
;;-1501.715;-393.893
;;-1535.565;-332.347
;;-1547.874;-360.043
;;-1495.56;-384.661
;;-1520.178;-378.506
;;-1498.637;-393.893
;;-1474.019;-369.274
;;-1470.942;-366.197
;;-1489.405;-381.584
;;-1455.555;-393.893
;;-1449.401;-409.279
;;-1458.633;-375.429
;;-1443.246;-455.438
;;-1424.783;-387.738
;;-1430.937;-400.047
;;-1434.014;-363.12
;;-1430.937;-424.666
;;-1434.014;-424.666
;;-1449.401;-400.047
;;-1461.71;-375.429
;;-1461.71;-400.047
;;-1464.787;-375.429
;;-1452.478;-347.733
;;-1424.783;-387.738
;;-1412.473;-363.12
;;-1403.242;-384.661
;;-1372.469;-430.82
;;-1387.855;-338.502
;;-1332.464;-553.911
;;-1492.483;-378.506
;;-1510.946;-286.188
;;-1338.619;-544.68
;;-1470.942;-366.197
;;-1434.014;-353.888
;;-1397.087;-427.743
;;-1418.628;-372.352
;;-1443.246;-350.811
;;-1403.242;-384.661
;;-1483.251;-421.588
;;-1495.56;-516.984
;;-1467.865;-526.216
;;-1452.478;-480.057
;;-1403.242;-323.115
;;-1409.396;-363.12
;;-1418.628;-338.502
;;-1384.778;-406.202
;;-1375.546;-400.047
;;-1409.396;-418.511
;;-1369.391;-400.047
;;-1409.396;-400.047
;;-1443.246;-400.047
;;-1390.932;-396.97
;;-1424.783;-390.815
;;-1437.092;-406.202
;;-1467.865;-433.897
;;-1501.715;-433.897
;;-1532.487;-418.511
;;-1547.874;-353.888
;;-1535.565;-338.502
;;-1514.024;-424.666
;;-1520.178;-366.197
;;-1507.869;-403.125
;;-1507.869;-412.356
;;-1501.715;-390.815
;;-1526.333;-476.979
;;-1535.565;-486.211
;;-1532.487;-476.979
;;-1517.101;-433.897
;;-1467.865;-464.67
;;-1474.019;-418.511
;;-1486.328;-396.97
;;-1477.096;-464.67
;;-1507.869;-344.656
;;-1452.478;-286.188
;;-1467.865;-353.888
;;-1455.555;-403.125
;;-1437.092;-400.047
;;-1440.169;-384.661
;;-1427.86;-381.584
;;-1437.092;-363.12
;;-1446.324;-356.965
;;-1467.865;-350.811
;;-1443.246;-329.27
;;-1452.478;-390.815
;;-1495.56;-353.888
;;-1507.869;-353.888
;;-1529.41;-332.347
;;-1557.106;-338.502
;;-1563.26;-387.738
;;-1563.26;-356.965
;;-1578.647;-381.584
;;-1612.497;-344.656
;;-1600.188;-286.188
;;-1587.879;-304.652
;;-1532.487;-320.038
;;-1541.719;-344.656
;;-1541.719;-332.347
;;-1544.797;-326.193
;;-1538.642;-332.347
;;-1492.483;-353.888
;;-1483.251;-353.888
;;-1492.483;-320.038
;;-1544.797;-335.424
;;-1563.26;-335.424
;;-1594.033;-338.502
;;-1590.956;-338.502
;;-1575.569;-338.502
;;-1590.956;-335.424
;;-1575.569;-335.424
;;-1569.415;-347.733
;;-1581.724;-356.965
;;-1590.956;-335.424
;;-1590.956;-344.656
;;-1566.338;-375.429
;;-1535.565;-400.047
;;-1486.328;-452.361
;;-1449.401;-544.68
;;-1483.251;-670.848
;;-1458.633;-609.303
;;-1517.101;-707.776
;;-1529.41;-723.162
;;-1517.101;-750.858
;;-1514.024;-772.399
;;-1523.256;-766.244
;;-1517.101;-809.326
;;-1526.333;-781.63
;;-1477.096;-837.021
;;-1489.405;-833.944
;;-1470.942;-858.562
;;-1483.251;-864.717
;;-1501.715;-877.026
;;-1514.024;-873.949
;;-1538.642;-877.026
;;-1566.338;-877.026
;;-1544.797;-877.026
;;-1554.028;-873.949
;;-1563.26;-883.181
;;-1566.338;-892.413
;;-1566.338;-892.413
;;-1554.028;-892.413
;;-1547.874;-864.717
;;-1563.26;-867.794
;;-1550.951;-870.872
;;-1547.874;-883.181
;;-1535.565;-867.794
;;-1523.256;-877.026
;;-1529.41;-873.949
;;-1529.41;-873.949
;;-1501.715;-840.099
;;-1477.096;-867.794
;;-1470.942;-864.717
;;-1458.633;-867.794
;;-1440.169;-907.799
;;-1455.555;-867.794
;;-1507.869;-867.794
;;-1520.178;-886.258
;;-1514.024;-821.635
;;-1517.101;-753.935
;;-1532.487;-824.712
;;-1510.946;-790.862
;;-1464.787;-843.176
;;-1452.478;-800.094
;;-1424.783;-800.094
;;-1415.551;-803.171
;;-1400.164;-806.249
;;-1384.778;-790.862
;;-1387.855;-781.63
;;-1390.932;-766.244
;;-1394.01;-760.089
;;-1400.164;-772.399
;;-1440.169;-707.776
;;-1458.633;-692.389
;;-1474.019;-689.312
;;-1492.483;-683.157
;;-1498.637;-732.394
;;-1483.251;-741.626
;;-1461.71;-760.089
;;-1464.787;-726.239
;;-1492.483;-695.466
;;-1467.865;-689.312
;;-1501.715;-686.235
;;-1489.405;-658.539
;;-1474.019;-664.694
;;-1461.71;-575.452
;;-1455.555;-615.457
;;-1474.019;-575.452
;;-1504.792;-618.534
;;-1489.405;-587.762
;;-1452.478;-547.757
;;-1449.401;-516.984
;;-1443.246;-516.984
;;-1443.246;-504.675
;;-1427.86;-513.907
;;-1424.783;-486.211
;;-1427.86;-498.52
;;-1449.401;-529.293
;;-1452.478;-520.061
;;-1434.014;-483.134
;;-1424.783;-476.979
;;-1440.169;-556.989
;;-1434.014;-553.911
;;-1427.86;-504.675
;;-1394.01;-513.907
;;-1363.237;-553.911
;;-1360.16;-563.143
;;-1381.701;-553.911
;;-1406.319;-547.757
;;-1418.628;-513.907
;;-1424.783;-513.907
;;-1437.092;-550.834
;;-1452.478;-572.375
;;-1461.71;-560.066
;;-1430.937;-563.143
;;-1400.164;-566.221
;;-1406.319;-584.684
;;-1409.396;-618.534
;;-1390.932;-658.539
;;-1387.855;-655.462
;;-1354.005;-704.698
;;-1341.696;-763.167
;;-1378.623;-757.012
;;-1418.628;-680.08
;;-1452.478;-723.162
;;-1427.86;-658.539
;;-1464.787;-778.553
;;-1455.555;-790.862
;;-1434.014;-790.862
;;-1418.628;-775.476
;;-1430.937;-763.167
;;-1375.546;-747.78
;;-1335.541;-741.626
;;-1332.464;-763.167
;;-1329.387;-790.862
;;-1338.619;-766.244
;;-1344.773;-818.558
;;-1369.391;-824.712
;;-1400.164;-787.785
;;-1467.865;-784.708
;;-1489.405;-870.872
;;-1489.405;-797.017
;;-1480.174;-800.094
;;-1455.555;-852.408
;;-1434.014;-815.481
;;-1421.705;-769.321
;;-1421.705;-772.399
;;-1412.473;-852.408
;;-1409.396;-858.562
;;-1415.551;-880.103
;;-1406.319;-864.717
;;-1443.246;-855.485
;;-1461.71;-910.876
;;-1480.174;-997.04
;;-1449.401;-941.649
;;-1492.483;-960.113
;;-1464.787;-987.808
;;-1470.942;-923.185
;;-1452.478;-1015.504
;;-1452.478;-1083.204
;;-1437.092;-1092.436
;;-1440.169;-1086.281
;;-1437.092;-1064.74
;;-1434.014;-1003.195
;;-1418.628;-990.886
;;-1412.473;-997.04
;;-1384.778;-1147.827
;;-1335.541;-1009.349
;;-1357.082;-1126.286
;;-1332.464;-1141.673
;;-1360.16;-1175.523
;;-1378.623;-1160.136
;;-1387.855;-1166.291
;;-1387.855;-1095.513
;;-1409.396;-1126.286
;;-1434.014;-1132.441
;;-1458.633;-1110.9
;;-1455.555;-1126.286
;;-1446.324;-1144.75
;;-1449.401;-1144.75
;;-1483.251;-1107.822
;;-1449.401;-1172.445
;;-1418.628;-1203.218
;;-1409.396;-1190.909
;;-1412.473;-1178.6
;;-1415.551;-1181.677
;;-1406.319;-1166.291
;;-1406.319;-1101.668
;;-1406.319;-1138.595
;;-1387.855;-1209.373
;;-1384.778;-1126.286
;;-1375.546;-1058.586
;;-1406.319;-1212.45
;;-1329.387;-1129.363
;;-1341.696;-1153.982
;;-1384.778;-1221.682
;;-1412.473;-1221.682
;;-1344.773;-1092.436
;;-1357.082;-1135.518
;;-1372.469;-1123.209
;;-1390.932;-1049.354
;;-1421.705;-1067.818
;;-1446.324;-1135.518
;;-1440.169;-1157.059
;;-1384.778;-1212.45
;;-1394.01;-1197.064
;;-1403.242;-1107.822
;;-1412.473;-1132.441
;;-1409.396;-1141.673
;;-1409.396;-1160.136
;;-1400.164;-1129.363
;;-1412.473;-1107.822
;;-1424.783;-1113.977
;;-1421.705;-1080.127
;;-1409.396;-1107.822
;;-1418.628;-1092.436
;;-1430.937;-1086.281
;;-1390.932;-1080.127
;;-1434.014;-1077.05
;;-1406.319;-1070.895
;;-1387.855;-1086.281
;;-1394.01;-1058.586
;;-1375.546;-1055.509
;;-1292.459;-1064.74
;;-1301.691;-1067.818
;;-1286.305;-1067.818
;;-1335.541;-1073.972
;;-1317.078;-1070.895
;;-1357.082;-1089.359
;;-1357.082;-1080.127
;;-1320.155;-1073.972
;;-1298.614;-1067.818
;;-1314;-1046.277
;;-1326.309;-1024.736
;;-1360.16;-1024.736
;;-1400.164;-1021.658
