angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16811.197;71771.47
;;-16801.966;71777.626
;;-16805.042;71774.55
;;-16805.042;71789.93
;;-16817.352;71771.47
;;-16808.12;71786.86
;;-16801.966;71783.78
;;-16805.042;71793.015
;;-16805.042;71786.86
;;-16801.966;71786.86
;;-16805.042;71793.015
;;-16801.966;71793.015
;;-16801.966;71789.93
;;-16814.276;71786.86
;;-16814.276;71786.86
;;-16814.276;71789.93
;;-16805.042;71780.7
;;-16805.042;71783.78
;;-16805.042;71780.7
;;-16798.89;71789.93
;;-16792.734;71789.93
;;-16805.042;71789.93
;;-16811.197;71789.93
;;-16808.12;71789.93
;;-16814.276;71786.86
;;-16823.507;71783.78
;;-16832.739;71789.93
;;-16832.739;71786.86
;;-16808.12;71777.626
;;-16808.12;71771.47
;;-16808.12;71774.55
;;-16820.43;71774.55
;;-16814.276;71777.626
;;-16795.81;71774.55
;;-16798.89;71777.626
;;-16798.89;71780.7
;;-16805.042;71780.7
;;-16811.197;71780.7
;;-16820.43;71783.78
;;-16808.12;71786.86
;;-16789.658;71777.626
;;-16801.966;71780.7
;;-16801.966;71774.55
;;-16805.042;71777.626
;;-16814.276;71774.55
;;-16811.197;71768.394
;;-16808.12;71771.47
;;-16808.12;71774.55
;;-16798.89;71768.394
;;-16792.734;71771.47
;;-16789.658;71777.626
;;-16789.658;71780.7
;;-16795.81;71780.7
;;-16811.197;71780.7
;;-16805.042;71774.55
;;-16805.042;71771.47
;;-16801.966;71774.55
;;-16801.966;71777.626
;;-16795.81;71777.626
;;-16789.658;71780.7
;;-16786.58;71780.7
;;-16795.81;71783.78
;;-16792.734;71780.7
;;-16798.89;71780.7
;;-16805.042;71780.7
;;-16801.966;71780.7
;;-16801.966;71786.86
;;-16811.197;71783.78
;;-16823.507;71777.626
;;-16823.507;71777.626
;;-16817.352;71777.626
;;-16817.352;71780.7
;;-16814.276;71780.7
;;-16805.042;71783.78
;;-16808.12;71777.626
;;-16814.276;71777.626
;;-16808.12;71774.55
;;-16798.89;71777.626
;;-16798.89;71771.47
;;-16795.81;71768.394
;;-16786.58;71774.55
;;-16792.734;71777.626
;;-16798.89;71783.78
;;-16801.966;71783.78
;;-16811.197;71786.86
;;-16820.43;71789.93
;;-16811.197;71789.93
;;-16817.352;71786.86
;;-16805.042;71783.78
;;-16801.966;71780.7
;;-16786.58;71774.55
;;-16786.58;71777.626
;;-16795.81;71777.626
;;-16798.89;71774.55
;;-16792.734;71774.55
;;-16798.89;71774.55
;;-16811.197;71780.7
;;-16820.43;71780.7
;;-16817.352;71780.7
;;-16817.352;71777.626
;;-16811.197;71774.55
;;-16823.507;71780.7
;;-16814.276;71780.7
;;-16811.197;71786.86
;;-16808.12;71793.015
;;-16801.966;71789.93
;;-16801.966;71783.78
;;-16814.276;71786.86
;;-16817.352;71777.626
;;-16811.197;71777.626
;;-16808.12;71777.626
;;-16808.12;71777.626
;;-16811.197;71777.626
;;-16805.042;71777.626
;;-16801.966;71780.7
;;-16798.89;71783.78
;;-16798.89;71786.86
;;-16795.81;71777.626
;;-16801.966;71774.55
;;-16808.12;71768.394
;;-16814.276;71765.32
;;-16817.352;71771.47
;;-16820.43;71774.55
;;-16820.43;71780.7
;;-16808.12;71783.78
;;-16808.12;71774.55
;;-16808.12;71786.86
;;-16798.89;71786.86
;;-16801.966;71786.86
;;-16805.042;71783.78
;;-16801.966;71780.7
;;-16801.966;71780.7
;;-16792.734;71780.7
;;-16805.042;71780.7
;;-16805.042;71774.55
;;-16805.042;71780.7
;;-16801.966;71777.626
;;-16801.966;71789.93
;;-16795.81;71793.015
;;-16808.12;71783.78
;;-16808.12;71777.626
;;-16798.89;71780.7
;;-16808.12;71793.015
;;-16808.12;71774.55
;;-16811.197;71777.626
;;-16811.197;71777.626
;;-16805.042;71777.626
;;-16805.042;71777.626
;;-16795.81;71771.47
;;-16792.734;71780.7
;;-16798.89;71789.93
;;-16783.503;71789.93
;;-16780.424;71796.09
;;-16774.27;71796.09
;;-16789.658;71783.78
;;-16792.734;71780.7
;;-16789.658;71783.78
;;-16783.503;71786.86
;;-16792.734;71786.86
;;-16792.734;71789.93
;;-16792.734;71786.86
;;-16795.81;71789.93
;;-16795.81;71783.78
;;-16789.658;71777.626
;;-16783.503;71774.55
;;-16792.734;71783.78
;;-16786.58;71771.47
;;-16783.503;71774.55
;;-16783.503;71771.47
;;-16774.27;71777.626
;;-16774.27;71774.55
;;-16780.424;71780.7
;;-16789.658;71793.015
;;-16789.658;71793.015
;;-16795.81;71796.09
;;-16798.89;71789.93
;;-16792.734;71793.015
;;-16786.58;71789.93
;;-16786.58;71789.93
;;-16792.734;71793.015
;;-16795.81;71796.09
;;-16789.658;71796.09
;;-16786.58;71789.93
;;-16777.348;71786.86
;;-16783.503;71793.015
;;-16783.503;71793.015
;;-16786.58;71793.015
;;-16789.658;71793.015
;;-16783.503;71789.93
;;-16786.58;71796.09
;;-16783.503;71793.015
;;-16780.424;71786.86
;;-16780.424;71793.015
;;-16780.424;71786.86
;;-16777.348;71786.86
;;-16765.038;71786.86
;;-16758.884;71796.09
;;-16777.348;71799.164
;;-16777.348;71793.015
;;-16774.27;71793.015
;;-16777.348;71786.86
;;-16765.038;71783.78
;;-16765.038;71789.93
;;-16768.116;71789.93
;;-16768.116;71796.09
;;-16765.038;71802.246
;;-16768.116;71796.09
;;-16777.348;71802.246
;;-16777.348;71805.32
;;-16777.348;71808.395
;;-16789.658;71805.32
;;-16786.58;71808.395
;;-16780.424;71808.395
;;-16786.58;71814.55
;;-16789.658;71811.48
;;-16780.424;71808.395
;;-16780.424;71802.246
;;-16786.58;71799.164
;;-16783.503;71814.55
;;-16789.658;71789.93
;;-16783.503;71783.78
;;-16783.503;71780.7
;;-16777.348;71783.78
;;-16774.27;71786.86
;;-16774.27;71783.78
;;-16771.193;71789.93
;;-16758.884;71805.32
;;-16758.884;71802.246
;;-16761.961;71805.32
;;-16761.961;71802.246
;;-16765.038;71805.32
;;-16765.038;71808.395
;;-16758.884;71811.48
;;-16765.038;71805.32
;;-16765.038;71808.395
;;-16758.884;71805.32
;;-16771.193;71808.395
;;-16777.348;71805.32
;;-16774.27;71799.164
;;-16777.348;71799.164
;;-16780.424;71799.164
;;-16777.348;71805.32
;;-16758.884;71802.246
;;-16774.27;71808.395
;;-16780.424;71808.395
;;-16774.27;71814.55
;;-16774.27;71808.395
;;-16774.27;71814.55
;;-16774.27;71808.395
;;-16780.424;71808.395
;;-16786.58;71805.32
;;-16789.658;71817.635
;;-16783.503;71814.55
;;-16780.424;71817.635
;;-16768.116;71811.48
;;-16761.961;71811.48
;;-16743.498;71808.395
;;-16758.884;71805.32
;;-16758.884;71802.246
;;-16758.884;71802.246
;;-16761.961;71802.246
;;-16765.038;71808.395
;;-16768.116;71808.395
;;-16755.808;71802.246
;;-16758.884;71808.395
;;-16755.808;71808.395
;;-16758.884;71802.246
;;-16752.73;71802.246
;;-16768.116;71805.32
;;-16768.116;71811.48
;;-16765.038;71811.48
;;-16758.884;71811.48
;;-16755.808;71808.395
;;-16758.884;71814.55
;;-16768.116;71817.635
;;-16771.193;71814.55
;;-16765.038;71820.71
;;-16765.038;71817.635
;;-16761.961;71817.635
;;-16765.038;71814.55
;;-16765.038;71811.48
;;-16765.038;71805.32
;;-16765.038;71805.32
;;-16768.116;71811.48
;;-16761.961;71811.48
;;-16761.961;71802.246
;;-16761.961;71811.48
;;-16752.73;71802.246
;;-16749.653;71805.32
;;-16749.653;71823.784
;;-16755.808;71814.55
;;-16752.73;71823.784
;;-16765.038;71823.784
;;-16755.808;71823.784
;;-16761.961;71823.784
;;-16765.038;71829.94
;;-16761.961;71826.866
;;-16771.193;71823.784
;;-16774.27;71820.71
;;-16771.193;71814.55
;;-16771.193;71820.71
;;-16771.193;71814.55
;;-16777.348;71811.48
;;-16771.193;71814.55
;;-16768.116;71811.48
;;-16758.884;71814.55
;;-16752.73;71814.55
;;-16761.961;71814.55
;;-16780.424;71820.71
;;-16768.116;71823.784
;;-16752.73;71817.635
;;-16752.73;71826.866
;;-16761.961;71826.866
;;-16752.73;71826.866
;;-16749.653;71826.866
;;-16752.73;71823.784
;;-16752.73;71823.784
;;-16758.884;71833.015
;;-16755.808;71829.94
;;-16758.884;71826.866
;;-16752.73;71829.94
;;-16752.73;71826.866
;;-16749.653;71826.866
;;-16752.73;71826.866
;;-16746.574;71823.784
;;-16749.653;71823.784
;;-16752.73;71823.784
;;-16752.73;71817.635
;;-16758.884;71820.71
;;-16752.73;71817.635
;;-16758.884;71820.71
;;-16755.808;71817.635
;;-16755.808;71814.55
;;-16761.961;71814.55
;;-16749.653;71820.71
;;-16749.653;71826.866
;;-16749.653;71833.015
;;-16752.73;71826.866
;;-16752.73;71829.94
;;-16743.498;71829.94
;;-16746.574;71829.94
;;-16749.653;71823.784
;;-16746.574;71820.71
;;-16743.498;71823.784
;;-16743.498;71820.71
;;-16740.42;71823.784
;;-16743.498;71826.866
;;-16749.653;71833.015
;;-16746.574;71829.94
;;-16746.574;71829.94
;;-16746.574;71826.866
;;-16746.574;71829.94
;;-16743.498;71826.866
;;-16752.73;71826.866
;;-16755.808;71820.71
;;-16765.038;71814.55
;;-16768.116;71811.48
;;-16768.116;71805.32
;;-16761.961;71808.395
;;-16755.808;71805.32
;;-16746.574;71814.55
;;-16737.343;71811.48
;;-16734.266;71817.635
;;-16728.111;71829.94
;;-16725.035;71826.866
;;-16737.343;71842.25
;;-16743.498;71839.17
;;-16746.574;71842.25
;;-16743.498;71836.1
;;-16728.111;71839.17
;;-16740.42;71839.17
;;-16740.42;71833.015
;;-16740.42;71829.94
;;-16740.42;71833.015
;;-16749.653;71829.94
;;-16743.498;71829.94
;;-16746.574;71826.866
;;-16743.498;71829.94
;;-16746.574;71829.94
;;-16743.498;71823.784
;;-16746.574;71826.866
;;-16743.498;71823.784
;;-16737.343;71826.866
;;-16740.42;71823.784
;;-16737.343;71826.866
;;-16740.42;71820.71
;;-16740.42;71823.784
;;-16728.111;71829.94
;;-16734.266;71833.015
;;-16743.498;71836.1
;;-16737.343;71833.015
;;-16740.42;71842.25
;;-16743.498;71842.25
;;-16737.343;71839.17
;;-16731.188;71829.94
;;-16737.343;71833.015
;;-16737.343;71836.1
;;-16734.266;71826.866
;;-16740.42;71836.1
;;-16743.498;71839.17
;;-16749.653;71839.17
;;-16746.574;71829.94
;;-16740.42;71833.015
;;-16731.188;71829.94
;;-16728.111;71833.015
;;-16731.188;71836.1
;;-16737.343;71826.866
;;-16734.266;71826.866
;;-16734.266;71826.866
;;-16743.498;71833.015
;;-16743.498;71829.94
;;-16746.574;71833.015
;;-16743.498;71833.015
;;-16746.574;71842.25
;;-16746.574;71854.56
;;-16743.498;71857.635
;;-16743.498;71863.79
;;-16746.574;71863.79
;;-16743.498;71854.56
;;-16746.574;71848.404
;;-16743.498;71842.25
;;-16725.035;71829.94
;;-16734.266;71833.015
;;-16728.111;71836.1
;;-16721.956;71833.015
;;-16728.111;71829.94
;;-16725.035;71829.94
;;-16715.801;71836.1
;;-16725.035;71836.1
;;-16728.111;71839.17
;;-16725.035;71839.17
;;-16728.111;71842.25
;;-16734.266;71842.25
;;-16737.343;71848.404
;;-16737.343;71848.404
;;-16755.808;71851.48
;;-16755.808;71860.71
;;-16746.574;71851.48
;;-16749.653;71845.33
;;-16734.266;71842.25
;;-16715.801;71848.404
;;-16709.646;71845.33
;;-16706.57;71842.25
;;-16700.417;71842.25
;;-16709.646;71845.33
;;-16718.88;71842.25
;;-16728.111;71842.25
;;-16731.188;71845.33
;;-16737.343;71842.25
;;-16740.42;71842.25
;;-16746.574;71839.17
;;-16749.653;71826.866
;;-16749.653;71826.866
;;-16746.574;71829.94
;;-16731.188;71845.33
;;-16740.42;71836.1
;;-16731.188;71857.635
;;-16734.266;71860.71
;;-16718.88;71863.79
;;-16721.956;71860.71
;;-16734.266;71857.635
;;-16734.266;71857.635
;;-16734.266;71863.79
;;-16737.343;71857.635
;;-16743.498;71857.635
;;-16746.574;71851.48
;;-16771.193;71848.404
;;-16755.808;71851.48
;;-16774.27;71842.25
;;-16780.424;71848.404
;;-16777.348;71845.33
;;-16780.424;71851.48
;;-16746.574;71851.48
;;-16768.116;71845.33
;;-16752.73;71848.404
;;-16737.343;71848.404
;;-16734.266;71854.56
;;-16731.188;71860.71
;;-16740.42;71866.87
;;-16746.574;71863.79
;;-16743.498;71845.33
;;-16734.266;71848.404
;;-16734.266;71854.56
;;-16728.111;71866.87
;;-16749.653;71848.404
;;-16752.73;71851.48
;;-16731.188;71869.94
;;-16746.574;71854.56
;;-16755.808;71854.56
;;-16752.73;71854.56
;;-16752.73;71863.79
;;-16777.348;71873.024
;;-16777.348;71876.1
;;-16765.038;71876.1
;;-16761.961;71869.94
;;-16780.424;71873.024
;;-16789.658;71873.024
;;-16795.81;71873.024
;;-16795.81;71876.1
;;-16801.966;71897.64
;;-16808.12;71882.256
;;-16777.348;71888.41
;;-16765.038;71885.33
;;-16740.42;71876.1
;;-16752.73;71879.17
;;-16761.961;71885.33
;;-16765.038;71885.33
;;-16758.884;71879.17
;;-16768.116;71885.33
;;-16774.27;71885.33
;;-16768.116;71888.41
;;-16777.348;71885.33
;;-16771.193;71888.41
;;-16774.27;71891.49
;;-16774.27;71885.33
;;-16777.348;71888.41
;;-16774.27;71894.56
;;-16774.27;71882.256
;;-16783.503;71891.49
;;-16786.58;71894.56
;;-16786.58;71891.49
;;-16786.58;71897.64
;;-16789.658;71891.49
;;-16786.58;71897.64
;;-16786.58;71903.79
;;-16789.658;71894.56
;;-16792.734;71897.64
;;-16798.89;71897.64
;;-16798.89;71888.41
;;-16798.89;71897.64
;;-16795.81;71891.49
;;-16792.734;71891.49
;;-16798.89;71894.56
;;-16798.89;71888.41
;;-16805.042;71891.49
;;-16808.12;71900.72
;;-16801.966;71897.64
;;-16808.12;71897.64
;;-16786.58;71897.64
;;-16789.658;71900.72
;;-16801.966;71894.56
;;-16801.966;71903.79
;;-16805.042;71894.56
;;-16783.503;71903.79
;;-16789.658;71897.64
;;-16786.58;71897.64
;;-16801.966;71894.56
;;-16786.58;71891.49
;;-16786.58;71894.56
;;-16789.658;71894.56
;;-16789.658;71903.79
;;-16795.81;71906.876
;;-16792.734;71909.95
;;-16811.197;71909.95
;;-16795.81;71909.95
;;-16820.43;71909.95
;;-16811.197;71900.72
;;-16808.12;71897.64
;;-16808.12;71900.72
;;-16798.89;71903.79
;;-16783.503;71891.49
;;-16798.89;71906.876
;;-16801.966;71903.79
;;-16795.81;71885.33
;;-16805.042;71903.79
;;-16798.89;71897.64
;;-16795.81;71903.79
;;-16792.734;71906.876
;;-16795.81;71906.876
;;-16808.12;71903.79
;;-16783.503;71897.64
;;-16789.658;71906.876
;;-16801.966;71897.64
;;-16808.12;71900.72
;;-16798.89;71903.79
;;-16801.966;71900.72
;;-16795.81;71906.876
;;-16795.81;71906.876
;;-16798.89;71916.11
;;-16795.81;71913.025
;;-16798.89;71913.025
;;-16805.042;71913.025
;;-16811.197;71916.11
;;-16801.966;71909.95
;;-16801.966;71906.876
;;-16805.042;71909.95
;;-16801.966;71913.025
;;-16801.966;71909.95
;;-16801.966;71913.025
;;-16801.966;71913.025
;;-16795.81;71903.79
;;-16798.89;71906.876
;;-16798.89;71906.876
;;-16798.89;71906.876
;;-16798.89;71906.876
;;-16798.89;71903.79
;;-16801.966;71900.72
;;-16798.89;71906.876
;;-16798.89;71897.64
;;-16792.734;71897.64
;;-16798.89;71900.72
;;-16795.81;71903.79
;;-16795.81;71903.79
;;-16801.966;71906.876
;;-16808.12;71913.025
;;-16792.734;71894.56
;;-16808.12;71913.025
;;-16805.042;71916.11
;;-16808.12;71909.95
;;-16801.966;71913.025
;;-16801.966;71919.18
;;-16801.966;71916.11
;;-16795.81;71909.95
;;-16786.58;71919.18
;;-16783.503;71919.18
;;-16789.658;71919.18
;;-16792.734;71919.18
;;-16792.734;71922.26
;;-16789.658;71919.18
;;-16792.734;71919.18
;;-16789.658;71922.26
;;-16792.734;71919.18
;;-16789.658;71919.18
;;-16783.503;71913.025
;;-16780.424;71916.11
;;-16780.424;71919.18
;;-16783.503;71913.025
;;-16789.658;71909.95
;;-16789.658;71909.95
;;-16798.89;71897.64
;;-16798.89;71894.56
;;-16801.966;71894.56
;;-16805.042;71900.72
;;-16795.81;71900.72
;;-16783.503;71909.95
;;-16774.27;71931.49
;;-16780.424;71934.57
;;-16780.424;71934.57
;;-16780.424;71934.57
;;-16777.348;71940.72
;;-16777.348;71943.8
;;-16765.038;71940.72
;;-16774.27;71934.57
;;-16771.193;71928.41
;;-16765.038;71925.34
;;-16774.27;71922.26
;;-16765.038;71913.025
;;-16758.884;71916.11
;;-16758.884;71909.95
;;-16768.116;71900.72
;;-16777.348;71897.64
;;-16780.424;71891.49
;;-16780.424;71888.41
;;-16777.348;71885.33
;;-16768.116;71891.49
;;-16761.961;71906.876
;;-16755.808;71922.26
;;-16749.653;71931.49
;;-16761.961;71953.03
;;-16765.038;71956.11
;;-16765.038;71946.88
;;-16765.038;71940.72
;;-16761.961;71931.49
;;-16761.961;71934.57
;;-16765.038;71928.41
;;-16765.038;71925.34
;;-16761.961;71928.41
;;-16761.961;71931.49
;;-16758.884;71931.49
;;-16758.884;71934.57
;;-16761.961;71925.34
;;-16761.961;71928.41
;;-16768.116;71928.41
;;-16765.038;71928.41
;;-16765.038;71928.41
;;-16768.116;71931.49
;;-16765.038;71925.34
;;-16768.116;71925.34
;;-16765.038;71919.18
;;-16765.038;71922.26
;;-16758.884;71922.26
;;-16752.73;71919.18
;;-16758.884;71925.34
;;-16752.73;71928.41
;;-16752.73;71934.57
;;-16765.038;71934.57
;;-16771.193;71937.645
;;-16765.038;71931.49
;;-16755.808;71925.34
;;-16749.653;71928.41
;;-16746.574;71928.41
;;-16755.808;71928.41
;;-16758.884;71931.49
;;-16768.116;71937.645
;;-16765.038;71937.645
;;-16761.961;71934.57
;;-16761.961;71937.645
;;-16761.961;71931.49
;;-16765.038;71931.49
;;-16761.961;71931.49
;;-16758.884;71931.49
;;-16761.961;71934.57
;;-16758.884;71934.57
;;-16758.884;71931.49
;;-16758.884;71931.49
;;-16768.116;71925.34
;;-16771.193;71922.26
;;-16768.116;71916.11
;;-16768.116;71916.11
;;-16768.116;71916.11
;;-16761.961;71937.645
;;-16761.961;71922.26
;;-16749.653;71940.72
;;-16749.653;71946.88
;;-16752.73;71946.88
;;-16755.808;71946.88
;;-16755.808;71946.88
;;-16752.73;71943.8
;;-16749.653;71940.72
;;-16749.653;71940.72
;;-16752.73;71940.72
;;-16752.73;71940.72
;;-16752.73;71949.95
;;-16755.808;71943.8
;;-16755.808;71946.88
;;-16752.73;71949.95
;;-16752.73;71946.88
;;-16758.884;71943.8
;;-16765.038;71943.8
;;-16765.038;71940.72
;;-16771.193;71940.72
;;-16774.27;71946.88
;;-16771.193;71946.88
;;-16771.193;71943.8
;;-16749.653;71946.88
;;-16768.116;71943.8
;;-16765.038;71946.88
;;-16765.038;71943.8
;;-16765.038;71937.645
;;-16761.961;71940.72
;;-16761.961;71943.8
;;-16761.961;71949.95
;;-16768.116;71953.03
;;-16771.193;71953.03
;;-16768.116;71946.88
;;-16765.038;71946.88
;;-16761.961;71946.88
;;-16765.038;71956.11
;;-16765.038;71959.18
;;-16768.116;71959.18
;;-16758.884;71949.95
;;-16761.961;71943.8
;;-16765.038;71943.8
;;-16771.193;71949.95
;;-16768.116;71949.95
;;-16768.116;71943.8
;;-16768.116;71943.8
;;-16771.193;71946.88
;;-16771.193;71946.88
;;-16771.193;71949.95
;;-16768.116;71959.18
;;-16771.193;71959.18
;;-16768.116;71959.18
;;-16765.038;71956.11
;;-16768.116;71953.03
;;-16768.116;71962.265
;;-16771.193;71962.265
;;-16774.27;71959.18
;;-16768.116;71959.18
;;-16761.961;71946.88
;;-16765.038;71931.49
;;-16768.116;71922.26
;;-16774.27;71925.34
;;-16771.193;71934.57
;;-16768.116;71949.95
;;-16771.193;71962.265
;;-16765.038;71977.65
;;-16765.038;71986.885
;;-16765.038;71999.19
;;-16765.038;71999.19
;;-16761.961;71965.34
;;-16765.038;71962.265
;;-16768.116;71965.34
;;-16768.116;71959.18
;;-16765.038;71949.95
;;-16768.116;71956.11
;;-16768.116;71956.11
;;-16771.193;71959.18
;;-16774.27;71959.18
;;-16774.27;71956.11
;;-16777.348;71949.95
;;-16780.424;71943.8
;;-16783.503;71946.88
;;-16777.348;71962.265
;;-16774.27;71962.265
;;-16777.348;71965.34
;;-16780.424;71974.57
;;-16777.348;71980.73
;;-16771.193;71986.885
;;-16771.193;71999.19
;;-16774.27;71993.034
;;-16786.58;71980.73
;;-16777.348;71986.885
;;-16789.658;71977.65
;;-16786.58;71974.57
;;-16783.503;71968.414
;;-16786.58;71971.5
;;-16795.81;71971.5
;;-16798.89;71977.65
;;-16801.966;71980.73
;;-16798.89;71980.73
;;-16798.89;71983.8
;;-16795.81;71989.96
;;-16798.89;71996.12
;;-16801.966;72008.42
;;-16817.352;72014.58
;;-16811.197;72023.81
;;-16817.352;71993.034
;;-16817.352;71989.96
;;-16820.43;71986.885
;;-16820.43;71986.885
;;-16817.352;71983.8
;;-16820.43;71977.65
;;-16829.66;71977.65
;;-16832.739;71989.96
;;-16835.815;71993.034
;;-16851.202;71986.885
;;-16857.357;71999.19
;;-16857.357;72002.266
;;-16860.434;71996.12
;;-16863.512;71999.19
;;-16860.434;72014.58
;;-16857.357;72011.5
;;-16857.357;72005.35
;;-16869.665;72014.58
;;-16860.434;72002.266
;;-16872.744;72017.654
;;-16881.975;72017.654
;;-16888.13;72026.886
;;-16900.438;72029.96
;;-16909.672;72039.19
;;-16918.903;72042.274
;;-16921.98;72036.12
;;-16925.056;72026.886
;;-16940.445;72029.96
;;-16952.753;72029.96
;;-16955.83;71999.19
;;-16968.14;71993.034
;;-16974.295;71971.5
;;-16995.834;71965.34
;;-16983.526;71959.18
;;-17017.376;72011.5
;;-17008.144;71989.96
;;-17020.452;72023.81
;;-17014.297;72020.73
;;-17023.53;72020.73
;;-17032.763;72029.96
;;-17038.918;72039.19
;;-17057.38;72033.04
;;-17060.457;72014.58
;;-17057.38;72008.42
;;-17060.457;71996.12
;;-17060.457;71986.885
;;-17075.844;71980.73
;;-17085.075;71980.73
;;-17097.385;71949.95
;;-17125.08;71931.49
;;-17109.694;71943.8
;;-17140.467;71937.645
;;-17149.698;71949.95
;;-17168.163;71968.414
;;-17186.626;71996.12
;;-17195.858;72026.886
;;-17223.555;72085.36
;;-17245.094;72066.895
;;-17257.404;72057.655
;;-17291.254;72033.04
;;-17275.867;72048.42
;;-17318.949;72020.73
;;-17334.335;72023.81
;;-17343.569;72008.42
;;-17362.032;71999.19
;;-17389.727;72011.5
;;-17405.113;72017.654
;;-17423.576;72020.73
;;-17451.273;72023.81
;;-17485.123;72029.96
;;-17512.817;72029.96
;;-17549.746;72033.04
;;-17638.987;72023.81
;;-17762.077;72011.5
;;-17839.01;72011.5
;;-17835.934;72008.42
;;-17795.927;72011.5
;;-17780.542;72023.81
;;-17768.232;72039.19
;;-17780.542;72060.74
;;-17783.619;72069.97
;;-17802.082;72069.97
;;-17832.855;72060.74
;;-17882.092;72054.58
;;-17965.18;72045.35
;;-17999.03;72039.19
;;-18066.729;72023.81
;;-18137.506;72014.58
;;-18232.903;72011.5
;;-18368.303;72017.654
;;-18534.475;72026.886
;;-18642.181;72029.96
;;-18694.494;72033.04
;;-18765.272;72036.12
;;-18722.19;72033.04
;;-18768.35;72042.274
;;-18762.196;72048.42
;;-18759.117;72048.42
;;-18743.73;72051.506
;;-18728.346;72051.506
;;-18728.346;72054.58
;;-18722.19;72060.74
;;-18722.19;72069.97
;;-18728.346;72076.126
;;-18716.036;72082.275
;;-18712.96;72079.2
;;-18709.88;72085.36
;;-18703.728;72088.43
;;-18697.573;72094.59
;;-18700.65;72103.82
;;-18697.573;72103.82
;;-18694.494;72109.97
;;-18694.494;72113.05
;;-18697.573;72134.59
;;-18700.65;72140.75
;;-18700.65;72140.75
;;-18709.88;72143.82
;;-18706.804;72149.98
;;-18697.573;72202.29
;;-18700.65;72220.76
;;-18697.573;72226.91
;;-18697.573;72226.91
;;-18697.573;72233.06
;;-18694.494;72245.38
;;-18694.494;72254.61
;;-18694.494;72257.68
;;-18694.494;72263.84
;;-18706.804;72282.3
;;-18703.728;72273.07
;;-18700.65;72294.61
;;-18697.573;72297.68
;;-18706.804;72300.766
;;-18728.346;72306.915
;;-18719.112;72310
;;-18740.654;72313.07
;;-18740.654;72319.23
;;-18740.654;72337.69
;;-18743.73;72340.77
;;-18737.577;72328.46
;;-18734.5;72350
;;-18706.804;72365.39
;;-18694.494;72359.23
;;-18697.573;72368.46
;;-18712.96;72374.62
;;-18719.112;72365.39
;;-18725.267;72365.39
;;-18740.654;72371.544
;;-18749.886;72374.62
;;-18759.117;72377.7
;;-18756.04;72380.775
;;-18752.962;72386.925
;;-18759.117;72393.08
;;-18759.117;72399.24
;;-18756.04;72402.31
;;-18759.117;72402.31
;;-18759.117;72411.545
;;-18768.35;72417.7
;;-18774.504;72423.86
;;-18771.427;72423.86
;;-18777.582;72430.01
;;-18786.814;72436.165
;;-18792.969;72439.24
