angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1827.907;23359.655
;;-1772.516;23353.5
;;-1741.743;23350.424
;;-1738.665;23353.5
;;-1784.825;23353.5
;;-1800.211;23356.579
;;-1824.829;23353.5
;;-1864.834;23347.345
;;-1766.361;23347.345
;;-1889.452;23347.345
;;-1824.829;23353.5
;;-1781.747;23356.579
;;-1797.134;23353.5
;;-1781.747;23353.5
;;-1790.979;23353.5
;;-1800.211;23356.579
;;-1821.752;23350.424
;;-1846.37;23353.5
;;-1852.525;23350.424
;;-1830.984;23344.269
;;-1821.752;23347.345
;;-1815.597;23353.5
;;-1787.902;23353.5
;;-1809.443;23344.269
;;-1787.902;23347.345
;;-1797.134;23356.579
;;-1815.597;23359.655
;;-1824.829;23359.655
;;-1827.907;23359.655
;;-1830.984;23362.732
;;-1806.366;23365.81
;;-1830.984;23362.732
;;-1812.52;23368.887
;;-1797.134;23356.579
;;-1781.747;23356.579
;;-1757.129;23350.424
;;-1717.124;23341.19
;;-1701.738;23347.345
;;-1738.665;23350.424
;;-1723.279;23341.19
;;-1754.052;23335.037
;;-1772.516;23341.19
;;-1769.438;23335.037
;;-1710.97;23356.579
;;-1797.134;23347.345
;;-1812.52;23347.345
;;-1803.288;23344.269
;;-1800.211;23347.345
;;-1794.057;23347.345
;;-1824.829;23353.5
;;-1818.675;23350.424
;;-1803.288;23353.5
;;-1806.366;23350.424
;;-1812.52;23347.345
;;-1827.907;23350.424
;;-1803.288;23350.424
;;-1797.134;23344.269
;;-1790.979;23341.19
;;-1806.366;23341.19
;;-1806.366;23347.345
;;-1794.057;23350.424
;;-1806.366;23356.579
;;-1797.134;23353.5
;;-1803.288;23356.579
;;-1787.902;23356.579
;;-1775.593;23359.655
;;-1797.134;23362.732
;;-1803.288;23365.81
;;-1778.67;23359.655
;;-1797.134;23365.81
;;-1800.211;23365.81
;;-1781.747;23359.655
;;-1747.897;23353.5
;;-1744.82;23335.037
;;-1775.593;23331.96
;;-1830.984;23341.19
;;-1800.211;23335.037
;;-1849.448;23338.114
;;-1821.752;23341.19
;;-1812.52;23338.114
;;-1815.597;23341.19
;;-1794.057;23344.269
;;-1781.747;23347.345
;;-1775.593;23335.037
;;-1772.516;23341.19
;;-1821.752;23344.269
;;-1781.747;23331.96
;;-1800.211;23338.114
;;-1806.366;23341.19
;;-1787.902;23344.269
;;-1772.516;23356.579
;;-1766.361;23368.887
;;-1775.593;23359.655
;;-1790.979;23359.655
;;-1787.902;23359.655
;;-1784.825;23353.5
;;-1794.057;23356.579
;;-1797.134;23353.5
;;-1778.67;23347.345
;;-1778.67;23350.424
;;-1794.057;23350.424
;;-1812.52;23350.424
;;-1824.829;23353.5
;;-1827.907;23350.424
;;-1784.825;23350.424
;;-1744.82;23347.345
;;-1714.047;23350.424
;;-1729.434;23344.269
;;-1720.202;23356.579
;;-1741.743;23356.579
;;-1754.052;23356.579
;;-1784.825;23350.424
;;-1772.516;23353.5
;;-1781.747;23347.345
;;-1775.593;23350.424
;;-1769.438;23344.269
;;-1787.902;23335.037
;;-1797.134;23350.424
;;-1766.361;23362.732
;;-1778.67;23356.579
;;-1784.825;23359.655
;;-1757.129;23350.424
;;-1732.511;23338.114
;;-1732.511;23347.345
;;-1717.124;23341.19
;;-1747.897;23344.269
;;-1778.67;23350.424
;;-1790.979;23353.5
;;-1806.366;23359.655
;;-1837.138;23371.964
;;-1846.37;23365.81
;;-1797.134;23353.5
;;-1794.057;23350.424
;;-1794.057;23347.345
;;-1775.593;23350.424
;;-1757.129;23356.579
;;-1787.902;23359.655
;;-1818.675;23359.655
;;-1803.288;23359.655
;;-1815.597;23359.655
;;-1815.597;23359.655
;;-1827.907;23356.579
;;-1852.525;23353.5
;;-1846.37;23356.579
;;-1834.061;23359.655
;;-1784.825;23356.579
;;-1787.902;23350.424
;;-1815.597;23365.81
;;-1781.747;23350.424
;;-1769.438;23353.5
;;-1763.284;23347.345
;;-1775.593;23350.424
;;-1806.366;23353.5
;;-1827.907;23356.579
;;-1800.211;23356.579
;;-1790.979;23353.5
;;-1787.902;23347.345
;;-1766.361;23350.424
;;-1760.206;23356.579
;;-1769.438;23353.5
;;-1754.052;23356.579
;;-1760.206;23359.655
;;-1784.825;23347.345
;;-1760.206;23353.5
;;-1809.443;23350.424
;;-1824.829;23350.424
;;-1843.293;23356.579
;;-1840.216;23359.655
;;-1821.752;23365.81
;;-1815.597;23368.887
;;-1806.366;23362.732
;;-1794.057;23356.579
;;-1784.825;23359.655
;;-1790.979;23362.732
;;-1784.825;23359.655
;;-1784.825;23368.887
;;-1784.825;23368.887
;;-1797.134;23371.964
;;-1806.366;23365.81
;;-1797.134;23371.964
;;-1800.211;23365.81
;;-1797.134;23365.81
;;-1787.902;23359.655
;;-1772.516;23365.81
;;-1735.588;23362.732
;;-1704.815;23362.732
;;-1707.893;23359.655
;;-1704.815;23362.732
;;-1744.82;23353.5
;;-1757.129;23338.114
;;-1766.361;23341.19
;;-1772.516;23344.269
;;-1760.206;23350.424
;;-1754.052;23356.579
;;-1766.361;23359.655
;;-1757.129;23356.579
;;-1766.361;23356.579
;;-1800.211;23356.579
;;-1806.366;23368.887
;;-1794.057;23368.887
;;-1806.366;23365.81
;;-1797.134;23365.81
;;-1803.288;23371.964
;;-1806.366;23368.887
;;-1827.907;23368.887
;;-1821.752;23371.964
;;-1806.366;23375.04
;;-1806.366;23371.964
;;-1812.52;23365.81
;;-1806.366;23359.655
;;-1818.675;23362.732
;;-1818.675;23365.81
;;-1809.443;23375.04
;;-1787.902;23371.964
;;-1772.516;23375.04
;;-1787.902;23371.964
;;-1809.443;23368.887
;;-1809.443;23371.964
;;-1800.211;23365.81
;;-1769.438;23365.81
;;-1760.206;23368.887
;;-1772.516;23365.81
;;-1766.361;23359.655
;;-1744.82;23359.655
;;-1732.511;23362.732
;;-1729.434;23365.81
;;-1738.665;23365.81
;;-1781.747;23359.655
;;-1809.443;23353.5
;;-1815.597;23362.732
;;-1815.597;23359.655
;;-1809.443;23368.887
;;-1809.443;23359.655
;;-1803.288;23368.887
;;-1806.366;23368.887
;;-1830.984;23362.732
;;-1803.288;23362.732
;;-1806.366;23365.81
;;-1800.211;23368.887
;;-1794.057;23371.964
;;-1803.288;23362.732
;;-1790.979;23365.81
;;-1797.134;23368.887
;;-1794.057;23378.119
;;-1787.902;23378.119
;;-1775.593;23371.964
;;-1790.979;23375.04
;;-1797.134;23375.04
;;-1766.361;23375.04
;;-1778.67;23359.655
;;-1794.057;23359.655
;;-1784.825;23365.81
;;-1750.975;23362.732
;;-1686.352;23362.732
;;-1674.042;23359.655
;;-1686.352;23365.81
;;-1698.661;23365.81
;;-1729.434;23362.732
;;-1744.82;23362.732
;;-1754.052;23362.732
;;-1763.284;23365.81
;;-1769.438;23365.81
;;-1815.597;23362.732
;;-1837.138;23368.887
;;-1830.984;23378.119
;;-1852.525;23390.429
;;-1858.679;23384.274
;;-1874.066;23371.964
;;-1849.448;23371.964
;;-1837.138;23368.887
;;-1824.829;23368.887
;;-1806.366;23359.655
;;-1818.675;23359.655
;;-1821.752;23362.732
;;-1818.675;23365.81
;;-1809.443;23365.81
;;-1766.361;23371.964
;;-1769.438;23371.964
;;-1772.516;23371.964
;;-1778.67;23368.887
;;-1794.057;23359.655
;;-1821.752;23362.732
;;-1837.138;23371.964
;;-1852.525;23375.04
;;-1834.061;23371.964
;;-1861.757;23371.964
;;-1775.593;23365.81
;;-1809.443;23371.964
;;-1772.516;23365.81
;;-1754.052;23365.81
;;-1741.743;23359.655
;;-1735.588;23353.5
;;-1747.897;23356.579
;;-1760.206;23356.579
;;-1775.593;23359.655
;;-1784.825;23378.119
;;-1766.361;23378.119
;;-1754.052;23375.04
;;-1744.82;23381.195
;;-1738.665;23381.195
;;-1738.665;23375.04
;;-1763.284;23365.81
;;-1775.593;23359.655
;;-1790.979;23362.732
;;-1812.52;23362.732
;;-1794.057;23356.579
;;-1778.67;23378.119
;;-1787.902;23368.887
;;-1784.825;23375.04
;;-1781.747;23362.732
;;-1800.211;23362.732
;;-1803.288;23362.732
;;-1778.67;23368.887
;;-1797.134;23368.887
;;-1790.979;23368.887
;;-1794.057;23365.81
;;-1794.057;23368.887
;;-1806.366;23368.887
;;-1806.366;23375.04
;;-1794.057;23371.964
;;-1741.743;23381.195
;;-1692.506;23384.274
;;-1689.429;23378.119
;;-1710.97;23375.04
;;-1750.975;23371.964
;;-1794.057;23375.04
;;-1794.057;23375.04
;;-1723.279;23375.04
;;-1760.206;23375.04
;;-1701.738;23378.119
;;-1717.124;23387.35
;;-1806.366;23378.119
;;-1747.897;23390.429
;;-1769.438;23390.429
;;-1781.747;23393.505
;;-1772.516;23384.274
;;-1757.129;23371.964
;;-1760.206;23359.655
;;-1806.366;23362.732
;;-1794.057;23362.732
;;-1797.134;23368.887
;;-1821.752;23365.81
;;-1843.293;23362.732
;;-1840.216;23356.579
;;-1818.675;23353.5
;;-1800.211;23359.655
;;-1800.211;23359.655
;;-1800.211;23362.732
;;-1815.597;23368.887
;;-1800.211;23378.119
;;-1772.516;23384.274
;;-1757.129;23384.274
;;-1772.516;23384.274
;;-1790.979;23387.35
;;-1787.902;23387.35
;;-1784.825;23390.429
;;-1784.825;23384.274
;;-1778.67;23381.195
;;-1778.67;23378.119
;;-1790.979;23365.81
;;-1800.211;23362.732
;;-1803.288;23362.732
;;-1800.211;23371.964
;;-1809.443;23368.887
;;-1809.443;23365.81
;;-1806.366;23368.887
;;-1800.211;23365.81
;;-1815.597;23359.655
;;-1812.52;23359.655
;;-1800.211;23371.964
;;-1787.902;23371.964
;;-1781.747;23371.964
;;-1750.975;23371.964
;;-1741.743;23365.81
;;-1720.202;23365.81
;;-1741.743;23368.887
;;-1720.202;23368.887
;;-1763.284;23371.964
;;-1757.129;23368.887
;;-1769.438;23371.964
;;-1787.902;23371.964
;;-1812.52;23365.81
;;-1797.134;23365.81
;;-1806.366;23365.81
;;-1803.288;23368.887
;;-1806.366;23368.887
;;-1797.134;23368.887
;;-1784.825;23365.81
;;-1797.134;23359.655
;;-1806.366;23365.81
;;-1806.366;23365.81
;;-1772.516;23371.964
;;-1757.129;23375.04
;;-1738.665;23365.81
;;-1738.665;23368.887
;;-1744.82;23365.81
;;-1778.67;23365.81
;;-1834.061;23365.81
;;-1818.675;23368.887
;;-1837.138;23371.964
;;-1806.366;23371.964
;;-1794.057;23359.655
;;-1846.37;23365.81
;;-1821.752;23362.732
;;-1812.52;23359.655
;;-1800.211;23362.732
;;-1790.979;23359.655
;;-1775.593;23365.81
;;-1778.67;23362.732
;;-1797.134;23375.04
;;-1809.443;23371.964
;;-1806.366;23375.04
;;-1800.211;23371.964
;;-1812.52;23362.732
;;-1827.907;23365.81
;;-1821.752;23375.04
;;-1809.443;23378.119
;;-1794.057;23375.04
;;-1800.211;23371.964
;;-1803.288;23371.964
;;-1784.825;23375.04
;;-1766.361;23371.964
;;-1754.052;23368.887
;;-1732.511;23365.81
;;-1717.124;23365.81
;;-1726.356;23362.732
;;-1747.897;23359.655
;;-1741.743;23359.655
;;-1723.279;23356.579
;;-1766.361;23362.732
;;-1781.747;23359.655
;;-1800.211;23359.655
;;-1784.825;23362.732
;;-1787.902;23368.887
;;-1803.288;23362.732
;;-1827.907;23362.732
;;-1818.675;23362.732
;;-1747.897;23368.887
;;-1717.124;23371.964
;;-1726.356;23371.964
;;-1769.438;23368.887
;;-1797.134;23371.964
;;-1800.211;23371.964
;;-1803.288;23365.81
;;-1812.52;23365.81
;;-1769.438;23362.732
;;-1766.361;23362.732
;;-1766.361;23353.5
;;-1800.211;23356.579
;;-1809.443;23356.579
;;-1852.525;23359.655
;;-1855.602;23365.81
;;-1837.138;23365.81
;;-1830.984;23365.81
;;-1830.984;23362.732
;;-1824.829;23365.81
;;-1821.752;23362.732
;;-1806.366;23365.81
;;-1787.902;23365.81
;;-1794.057;23371.964
;;-1803.288;23371.964
;;-1809.443;23365.81
;;-1818.675;23362.732
;;-1812.52;23368.887
;;-1809.443;23365.81
;;-1809.443;23365.81
;;-1803.288;23365.81
;;-1803.288;23365.81
;;-1790.979;23371.964
;;-1778.67;23365.81
;;-1769.438;23353.5
;;-1775.593;23347.345
;;-1794.057;23344.269
;;-1797.134;23350.424
;;-1794.057;23353.5
;;-1794.057;23353.5
;;-1794.057;23359.655
;;-1794.057;23371.964
;;-1803.288;23371.964
;;-1812.52;23365.81
;;-1812.52;23365.81
;;-1797.134;23362.732
;;-1787.902;23356.579
;;-1784.825;23359.655
;;-1794.057;23359.655
;;-1790.979;23362.732
;;-1794.057;23362.732
;;-1797.134;23362.732
;;-1794.057;23359.655
;;-1794.057;23362.732
;;-1797.134;23368.887
;;-1803.288;23368.887
;;-1794.057;23368.887
;;-1806.366;23362.732
;;-1784.825;23365.81
;;-1797.134;23362.732
;;-1803.288;23371.964
;;-1772.516;23375.04
;;-1741.743;23365.81
;;-1766.361;23359.655
;;-1754.052;23356.579
;;-1741.743;23350.424
;;-1763.284;23344.269
;;-1784.825;23344.269
;;-1790.979;23347.345
;;-1790.979;23353.5
;;-1763.284;23359.655
;;-1741.743;23356.579
;;-1714.047;23362.732
;;-1732.511;23356.579
;;-1763.284;23365.81
;;-1757.129;23368.887
;;-1757.129;23359.655
;;-1781.747;23356.579
;;-1815.597;23353.5
;;-1843.293;23350.424
;;-1889.452;23350.424
;;-1874.066;23368.887
;;-1861.757;23381.195
;;-1840.216;23384.274
;;-1806.366;23378.119
;;-1787.902;23368.887
;;-1769.438;23365.81
;;-1741.743;23362.732
;;-1732.511;23362.732
;;-1726.356;23362.732
;;-1729.434;23362.732
;;-1732.511;23365.81
;;-1732.511;23368.887
;;-1747.897;23368.887
;;-1763.284;23368.887
;;-1803.288;23371.964
;;-1787.902;23375.04
;;-1824.829;23368.887
;;-1834.061;23368.887
;;-1870.989;23368.887
;;-1861.757;23365.81
;;-1827.907;23371.964
;;-1824.829;23371.964
;;-1790.979;23371.964
;;-1760.206;23371.964
;;-1747.897;23375.04
;;-1744.82;23375.04
;;-1735.588;23371.964
;;-1732.511;23368.887
;;-1750.975;23362.732
;;-1797.134;23371.964
;;-1824.829;23371.964
;;-1803.288;23371.964
;;-1794.057;23375.04
;;-1803.288;23371.964
;;-1800.211;23375.04
;;-1797.134;23375.04
;;-1806.366;23368.887
;;-1809.443;23371.964
;;-1815.597;23365.81
;;-1809.443;23362.732
;;-1794.057;23368.887
;;-1778.67;23362.732
;;-1781.747;23356.579
;;-1781.747;23362.732
;;-1757.129;23371.964
;;-1723.279;23368.887
;;-1723.279;23375.04
;;-1720.202;23375.04
;;-1735.588;23387.35
;;-1726.356;23375.04
;;-1750.975;23378.119
;;-1769.438;23371.964
;;-1803.288;23375.04
;;-1812.52;23371.964
;;-1824.829;23365.81
;;-1797.134;23375.04
;;-1732.511;23375.04
;;-1757.129;23375.04
;;-1760.206;23368.887
;;-1772.516;23368.887
;;-1830.984;23375.04
;;-1806.366;23375.04
;;-1797.134;23371.964
;;-1800.211;23378.119
;;-1787.902;23381.195
;;-1821.752;23371.964
;;-1840.216;23371.964
;;-1803.288;23378.119
;;-1830.984;23371.964
;;-1843.293;23371.964
;;-1824.829;23375.04
;;-1809.443;23368.887
;;-1787.902;23362.732
;;-1778.67;23365.81
;;-1741.743;23371.964
;;-1744.82;23375.04
;;-1794.057;23375.04
;;-1787.902;23378.119
;;-1778.67;23375.04
;;-1760.206;23375.04
;;-1738.665;23371.964
;;-1735.588;23365.81
;;-1726.356;23353.5
;;-1729.434;23365.81
;;-1726.356;23359.655
;;-1800.211;23365.81
;;-1763.284;23371.964
;;-1809.443;23365.81
;;-1741.743;23362.732
;;-1809.443;23375.04
;;-1834.061;23371.964
;;-1837.138;23371.964
;;-1812.52;23371.964
;;-1818.675;23375.04
;;-1821.752;23371.964
;;-1809.443;23365.81
;;-1815.597;23365.81
;;-1834.061;23362.732
;;-1834.061;23362.732
;;-1821.752;23362.732
;;-1818.675;23362.732
;;-1821.752;23371.964
;;-1790.979;23365.81
;;-1775.593;23371.964
;;-1775.593;23375.04
;;-1763.284;23375.04
;;-1760.206;23375.04
;;-1760.206;23375.04
;;-1775.593;23375.04
;;-1790.979;23378.119
;;-1794.057;23384.274
;;-1775.593;23375.04
;;-1754.052;23378.119
;;-1760.206;23378.119
;;-1750.975;23371.964
;;-1735.588;23368.887
;;-1735.588;23362.732
;;-1754.052;23365.81
;;-1769.438;23371.964
;;-1784.825;23368.887
;;-1778.67;23371.964
;;-1732.511;23375.04
;;-1738.665;23371.964
;;-1754.052;23368.887
;;-1769.438;23371.964
;;-1812.52;23381.195
;;-1855.602;23378.119
;;-1880.22;23387.35
;;-1852.525;23384.274
;;-1800.211;23378.119
;;-1760.206;23371.964
;;-1744.82;23371.964
;;-1735.588;23365.81
;;-1781.747;23371.964
;;-1750.975;23368.887
;;-1800.211;23378.119
;;-1806.366;23381.195
;;-1809.443;23375.04
;;-1827.907;23371.964
;;-1830.984;23368.887
;;-1840.216;23365.81
;;-1830.984;23368.887
;;-1824.829;23371.964
;;-1818.675;23371.964
;;-1803.288;23387.35
;;-1797.134;23390.429
;;-1797.134;23390.429
;;-1797.134;23384.274
;;-1806.366;23384.274
;;-1797.134;23375.04
;;-1766.361;23375.04
;;-1741.743;23375.04
;;-1732.511;23375.04
;;-1714.047;23371.964
;;-1707.893;23378.119
;;-1692.506;23381.195
;;-1695.583;23381.195
;;-1707.893;23381.195
;;-1794.057;23384.274
;;-1741.743;23381.195
;;-1824.829;23384.274
;;-1803.288;23390.429
;;-1775.593;23387.35
;;-1769.438;23390.429
;;-1812.52;23384.274
;;-1830.984;23384.274
;;-1803.288;23387.35
;;-1800.211;23381.195
;;-1815.597;23368.887
;;-1834.061;23371.964
;;-1849.448;23368.887
;;-1846.37;23365.81
;;-1830.984;23371.964
;;-1815.597;23378.119
;;-1775.593;23381.195
;;-1809.443;23384.274
;;-1757.129;23384.274
;;-1757.129;23384.274
;;-1763.284;23384.274
;;-1750.975;23384.274
;;-1741.743;23387.35
;;-1754.052;23396.582
;;-1760.206;23399.66
;;-1784.825;23393.505
;;-1821.752;23387.35
;;-1812.52;23378.119
;;-1824.829;23368.887
;;-1858.679;23368.887
;;-1852.525;23375.04
;;-1830.984;23371.964
;;-1797.134;23375.04
;;-1760.206;23365.81
;;-1781.747;23371.964
;;-1754.052;23375.04
;;-1754.052;23375.04
;;-1757.129;23384.274
;;-1772.516;23387.35
;;-1766.361;23387.35
;;-1772.516;23384.274
;;-1846.37;23371.964
;;-1790.979;23384.274
;;-1846.37;23365.81
;;-1843.293;23368.887
;;-1834.061;23371.964
;;-1837.138;23375.04
;;-1824.829;23384.274
;;-1812.52;23387.35
;;-1815.597;23384.274
;;-1821.752;23387.35
;;-1803.288;23387.35
;;-1797.134;23384.274
;;-1781.747;23381.195
;;-1744.82;23387.35
;;-1750.975;23390.429
;;-1754.052;23387.35
;;-1760.206;23393.505
;;-1760.206;23393.505
;;-1763.284;23390.429
;;-1769.438;23390.429
;;-1787.902;23387.35
;;-1778.67;23393.505
;;-1790.979;23387.35
;;-1803.288;23384.274
;;-1809.443;23371.964
;;-1818.675;23371.964
;;-1803.288;23371.964
;;-1800.211;23368.887
;;-1794.057;23371.964
;;-1797.134;23371.964
;;-1781.747;23375.04
;;-1754.052;23390.429
;;-1750.975;23393.505
;;-1787.902;23387.35
;;-1769.438;23387.35
;;-1809.443;23390.429
;;-1797.134;23390.429
;;-1806.366;23384.274
;;-1794.057;23384.274
;;-1800.211;23387.35
;;-1778.67;23390.429
;;-1754.052;23390.429
;;-1735.588;23393.505
;;-1790.979;23408.892
;;-1754.052;23399.66
;;-1794.057;23408.892
;;-1772.516;23405.813
;;-1763.284;23402.737
;;-1741.743;23390.429
;;-1750.975;23381.195
;;-1849.448;23378.119
;;-1849.448;23402.737
;;-1840.216;23405.813
;;-1874.066;23393.505
;;-1809.443;23390.429
;;-1821.752;23402.737
;;-1784.825;23368.887
;;-1784.825;23387.35
;;-1775.593;23381.195
;;-1775.593;23381.195
;;-1784.825;23378.119
;;-1772.516;23381.195
;;-1775.593;23384.274
;;-1784.825;23393.505
;;-1794.057;23402.737
;;-1812.52;23405.813
;;-1818.675;23402.737
;;-1781.747;23390.429
;;-1781.747;23393.505
;;-1769.438;23399.66
;;-1775.593;23393.505
;;-1766.361;23393.505
;;-1784.825;23390.429
;;-1763.284;23396.582
;;-1794.057;23393.505
;;-1809.443;23396.582
;;-1821.752;23399.66
;;-1821.752;23402.737
;;-1794.057;23390.429
;;-1806.366;23393.505
;;-1800.211;23396.582
;;-1800.211;23390.429
;;-1778.67;23399.66
;;-1769.438;23399.66
;;-1772.516;23387.35
;;-1769.438;23396.582
;;-1769.438;23381.195
;;-1757.129;23378.119
;;-1757.129;23371.964
;;-1735.588;23368.887
;;-1720.202;23375.04
;;-1738.665;23381.195
;;-1738.665;23387.35
;;-1732.511;23396.582
;;-1744.82;23402.737
;;-1763.284;23399.66
;;-1806.366;23390.429
;;-1815.597;23390.429
;;-1790.979;23399.66
;;-1797.134;23399.66
;;-1824.829;23390.429
;;-1827.907;23396.582
;;-1815.597;23393.505
;;-1818.675;23390.429
;;-1815.597;23393.505
;;-1806.366;23390.429
;;-1803.288;23390.429
;;-1790.979;23393.505
;;-1794.057;23393.505
;;-1800.211;23390.429
;;-1787.902;23393.505
;;-1750.975;23381.195
;;-1747.897;23375.04
;;-1824.829;23384.274
;;-1772.516;23378.119
;;-1827.907;23393.505
;;-1815.597;23396.582
;;-1772.516;23402.737
;;-1757.129;23405.813
;;-1754.052;23399.66
;;-1775.593;23393.505
;;-1738.665;23393.505
;;-1717.124;23396.582
;;-1726.356;23393.505
;;-1766.361;23396.582
;;-1787.902;23399.66
;;-1846.37;23399.66
;;-1846.37;23399.66
;;-1840.216;23402.737
;;-1861.757;23399.66
;;-1849.448;23399.66
;;-1830.984;23402.737
;;-1800.211;23402.737
;;-1794.057;23402.737
;;-1812.52;23402.737
;;-1794.057;23396.582
;;-1818.675;23399.66
;;-1790.979;23399.66
;;-1784.825;23399.66
;;-1763.284;23387.35
;;-1766.361;23387.35
;;-1763.284;23387.35
;;-1766.361;23387.35
;;-1775.593;23393.505
;;-1787.902;23396.582
;;-1806.366;23402.737
;;-1824.829;23402.737
;;-1790.979;23402.737
;;-1763.284;23390.429
;;-1754.052;23390.429
;;-1738.665;23393.505
;;-1686.352;23396.582
;;-1680.197;23396.582
;;-1717.124;23390.429
;;-1769.438;23387.35
;;-1781.747;23387.35
;;-1757.129;23390.429
;;-1797.134;23393.505
;;-1840.216;23393.505
;;-1837.138;23390.429
;;-1837.138;23387.35
;;-1834.061;23384.274
;;-1830.984;23378.119
;;-1827.907;23381.195
;;-1818.675;23387.35
;;-1824.829;23390.429
;;-1843.293;23393.505
;;-1843.293;23393.505
;;-1827.907;23393.505
;;-1818.675;23393.505
;;-1806.366;23393.505
;;-1806.366;23396.582
;;-1806.366;23393.505
;;-1790.979;23387.35
;;-1781.747;23390.429
;;-1794.057;23381.195
;;-1800.211;23390.429
;;-1800.211;23381.195
;;-1806.366;23390.429
;;-1812.52;23390.429
;;-1812.52;23393.505
;;-1815.597;23393.505
;;-1815.597;23396.582
;;-1815.597;23396.582
;;-1800.211;23393.505
;;-1790.979;23396.582
;;-1784.825;23387.35
;;-1794.057;23387.35
;;-1797.134;23390.429
;;-1803.288;23396.582
;;-1824.829;23399.66
;;-1824.829;23399.66
;;-1800.211;23387.35
;;-1772.516;23381.195
;;-1775.593;23371.964
;;-1772.516;23378.119
;;-1775.593;23384.274
;;-1772.516;23396.582
;;-1775.593;23405.813
;;-1760.206;23408.892
;;-1750.975;23402.737
;;-1741.743;23393.505
;;-1744.82;23390.429
;;-1766.361;23387.35
;;-1790.979;23384.274
;;-1806.366;23381.195
;;-1809.443;23387.35
;;-1812.52;23387.35
;;-1815.597;23390.429
;;-1812.52;23390.429
;;-1797.134;23393.505
;;-1806.366;23390.429
;;-1806.366;23393.505
;;-1797.134;23387.35
;;-1781.747;23387.35
;;-1766.361;23381.195
;;-1747.897;23378.119
;;-1760.206;23378.119
;;-1772.516;23378.119
;;-1772.516;23371.964
;;-1778.67;23371.964
;;-1784.825;23362.732
;;-1772.516;23362.732
;;-1744.82;23359.655
;;-1729.434;23359.655
;;-1723.279;23359.655
;;-1729.434;23359.655
;;-1741.743;23371.964
;;-1744.82;23375.04
;;-1760.206;23378.119
;;-1772.516;23368.887
;;-1803.288;23362.732
;;-1837.138;23368.887
;;-1837.138;23368.887
;;-1806.366;23365.81
;;-1806.366;23368.887
;;-1809.443;23371.964
;;-1830.984;23378.119
;;-1837.138;23378.119
;;-1809.443;23371.964
;;-1794.057;23359.655
;;-1815.597;23371.964
;;-1806.366;23353.5
;;-1834.061;23356.579
;;-1843.293;23359.655
;;-1840.216;23362.732
;;-1803.288;23368.887
;;-1794.057;23362.732
;;-1809.443;23371.964
;;-1806.366;23371.964
;;-1809.443;23378.119
;;-1800.211;23375.04
;;-1821.752;23368.887
;;-1794.057;23381.195
;;-1794.057;23381.195
;;-1769.438;23375.04
;;-1763.284;23371.964
;;-1800.211;23368.887
;;-1812.52;23371.964
;;-1794.057;23368.887
;;-1766.361;23371.964
;;-1750.975;23362.732
;;-1763.284;23359.655
;;-1754.052;23356.579
;;-1720.202;23362.732
;;-1680.197;23371.964
;;-1655.579;23375.04
;;-1686.352;23375.04
;;-1714.047;23375.04
;;-1750.975;23368.887
;;-1747.897;23368.887
;;-1766.361;23368.887
;;-1754.052;23368.887
;;-1760.206;23378.119
;;-1775.593;23378.119
;;-1794.057;23378.119
;;-1843.293;23381.195
;;-1840.216;23387.35
;;-1843.293;23381.195
;;-1827.907;23387.35
;;-1784.825;23375.04
;;-1735.588;23365.81
;;-1655.579;23359.655
;;-1634.038;23353.5
;;-1674.042;23353.5
;;-1707.893;23362.732
;;-1794.057;23378.119
;;-1778.67;23368.887
;;-1797.134;23371.964
;;-1827.907;23371.964
;;-1827.907;23371.964
;;-1834.061;23375.04
;;-1830.984;23378.119
;;-1821.752;23375.04
;;-1794.057;23371.964
;;-1790.979;23371.964
;;-1778.67;23362.732
;;-1775.593;23359.655
;;-1778.67;23359.655
;;-1778.67;23362.732
;;-1781.747;23368.887
;;-1787.902;23371.964
