angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;532.369;-147.71
;;541.601;-116.937
;;560.065;-92.319
;;572.374;-80.01
;;584.683;-83.087
;;587.761;-86.164
;;584.683;-98.474
;;581.606;-101.551
;;581.606;-101.551
;;578.529;-107.705
;;569.297;-104.628
;;553.91;-104.628
;;560.065;-101.551
;;553.91;-89.242
;;553.91;-64.623
;;538.524;-92.319
;;547.756;-73.855
;;520.06;-101.551
;;510.828;-123.092
;;513.906;-132.324
;;513.906;-144.633
;;516.983;-163.097
;;516.983;-169.251
;;523.138;-184.637
;;529.292;-196.947
;;526.215;-190.792
;;526.215;-187.715
;;520.06;-184.637
;;520.06;-178.483
;;523.138;-175.406
;;532.369;-187.715
;;516.983;-166.174
;;513.906;-166.174
;;507.751;-169.251
;;498.519;-169.251
;;501.597;-172.328
;;498.519;-178.483
;;495.442;-181.56
;;495.442;-187.715
;;498.519;-209.256
;;516.983;-172.328
;;495.442;-203.101
;;498.519;-233.874
;;507.751;-240.029
;;498.519;-215.41
;;498.519;-230.797
;;510.828;-236.951
;;516.983;-233.874
;;516.983;-236.951
;;504.674;-240.029
;;498.519;-236.951
;;495.442;-212.333
;;486.21;-212.333
;;480.056;-212.333
;;483.133;-215.41
;;486.21;-212.333
;;476.978;-221.565
;;486.21;-212.333
;;470.824;-224.642
;;470.824;-221.565
;;470.824;-227.719
;;467.747;-236.951
;;461.592;-240.029
;;470.824;-246.183
;;470.824;-276.956
;;480.056;-264.647
;;498.519;-249.26
;;495.442;-258.492
;;495.442;-230.797
;;483.133;-218.488
;;476.978;-206.178
;;449.283;-230.797
;;458.515;-233.874
;;483.133;-233.874
;;467.747;-227.719
;;467.747;-224.642
;;458.515;-224.642
;;455.437;-227.719
;;464.669;-224.642
;;473.901;-240.029
;;476.978;-230.797
;;467.747;-258.492
;;483.133;-270.801
;;489.288;-261.57
;;495.442;-249.26
;;489.288;-236.951
;;489.288;-230.797
;;486.21;-224.642
;;483.133;-209.256
;;483.133;-200.024
;;483.133;-184.637
;;486.21;-175.406
;;489.288;-175.406
;;483.133;-175.406
;;483.133;-169.251
;;486.21;-160.019
;;489.288;-160.019
;;492.365;-153.865
;;495.442;-156.942
;;495.442;-153.865
;;504.674;-153.865
;;520.06;-150.787
;;507.751;-153.865
;;526.215;-150.787
;;526.215;-150.787
;;526.215;-147.71
;;532.369;-138.478
;;526.215;-138.478
;;523.138;-141.556
;;529.292;-129.246
;;526.215;-135.401
;;516.983;-126.169
;;520.06;-129.246
;;520.06;-123.092
;;523.138;-129.246
;;520.06;-129.246
;;523.138;-126.169
;;535.447;-144.633
;;532.369;-132.324
;;544.679;-166.174
;;547.756;-175.406
;;544.679;-175.406
;;541.601;-178.483
;;532.369;-172.328
;;529.292;-163.097
;;526.215;-150.787
;;538.524;-129.246
;;556.988;-107.705
;;553.91;-107.705
;;556.988;-113.86
;;560.065;-116.937
;;556.988;-107.705
;;563.142;-113.86
;;563.142;-120.015
;;556.988;-123.092
;;556.988;-129.246
;;563.142;-135.401
;;575.451;-147.71
;;584.683;-147.71
;;581.606;-147.71
;;563.142;-138.478
;;581.606;-147.71
;;578.529;-147.71
;;575.451;-138.478
;;575.451;-129.246
;;572.374;-129.246
;;578.529;-120.015
;;578.529;-113.86
;;578.529;-116.937
;;575.451;-126.169
;;569.297;-135.401
;;563.142;-147.71
;;566.22;-153.865
;;566.22;-156.942
;;569.297;-163.097
;;572.374;-160.019
;;600.07;-144.633
;;618.533;-144.633
;;633.92;-123.092
;;643.152;-113.86
;;636.997;-110.783
;;627.765;-107.705
;;618.533;-107.705
;;603.147;-101.551
;;600.07;-98.474
;;587.761;-120.015
;;575.451;-132.324
;;575.451;-129.246
;;575.451;-132.324
;;575.451;-132.324
;;578.529;-132.324
;;581.606;-126.169
;;590.838;-126.169
;;615.456;-113.86
;;640.074;-120.015
;;658.538;-123.092
;;655.461;-138.478
;;655.461;-138.478
;;652.384;-126.169
;;649.306;-126.169
;;636.997;-123.092
;;624.688;-116.937
;;618.533;-107.705
;;596.992;-98.474
;;581.606;-98.474
;;572.374;-107.705
;;563.142;-110.783
;;566.22;-116.937
;;560.065;-126.169
;;587.761;-123.092
;;618.533;-126.169
;;655.461;-126.169
;;677.002;-120.015
;;692.388;-138.478
;;720.084;-116.937
;;713.929;-92.319
;;723.161;-95.396
;;698.543;-76.933
;;673.924;-64.623
;;655.461;-61.546
;;612.379;-76.933
;;584.683;-89.242
;;560.065;-116.937
;;529.292;-116.937
;;550.833;-126.169
;;584.683;-132.324
;;615.456;-132.324
;;646.229;-135.401
;;673.924;-129.246
;;692.388;-113.86
;;707.775;-104.628
;;710.852;-89.242
;;698.543;-76.933
;;680.079;-61.546
;;649.306;-58.469
;;612.379;-70.778
;;572.374;-95.396
;;541.601;-126.169
;;529.292;-129.246
;;510.828;-141.556
;;489.288;-150.787
;;498.519;-138.478
;;492.365;-144.633
;;492.365;-153.865
;;510.828;-153.865
;;523.138;-144.633
;;566.22;-138.478
;;596.992;-132.324
;;541.601;-141.556
;;621.611;-129.246
;;633.92;-129.246
;;633.92;-123.092
;;661.615;-83.087
;;643.152;-113.86
;;655.461;-80.01
;;643.152;-89.242
;;627.765;-116.937
;;618.533;-123.092
;;689.311;-129.246
;;744.702;-129.246
;;649.306;-138.478
;;750.857;-126.169
;;772.398;-116.937
;;766.243;-129.246
;;627.765;-101.551
;;775.475;-95.396
;;781.629;-55.392
;;775.475;-21.541
;;744.702;-3.078
;;701.62;3.077
;;655.461;-15.387
;;606.224;-46.16
;;569.297;-129.246
;;513.906;-104.628
;;529.292;-67.701
;;510.828;-150.787
;;523.138;-153.865
;;529.292;-153.865
;;544.679;-147.71
;;569.297;-132.324
;;590.838;-120.015
;;593.915;-113.86
;;603.147;-110.783
;;615.456;-101.551
;;578.529;-107.705
;;593.915;-107.705
;;581.606;-107.705
;;627.765;-83.087
;;569.297;-107.705
;;563.142;-107.705
;;556.988;-116.937
;;560.065;-116.937
;;560.065;-116.937
;;560.065;-123.092
;;572.374;-123.092
;;655.461;-110.783
;;750.857;-92.319
;;833.943;-86.164
;;892.412;-95.396
;;957.035;-76.933
;;957.035;-30.773
;;803.17;27.695
;;723.161;33.85
;;643.152;9.231
;;898.566;3.077
;;569.297;-21.541
;;932.416;-92.319
;;870.871;15.386
;;492.365;-80.01
;;433.896;-120.015
;;409.278;-153.865
;;446.206;-163.097
;;406.201;-163.097
;;513.906;-153.865
;;544.679;-153.865
;;575.451;-153.865
;;627.765;-144.633
;;646.229;-135.401
;;603.147;-147.71
;;618.533;-141.556
;;704.697;-104.628
;;732.393;-98.474
;;673.924;-120.015
;;803.17;-83.087
;;846.252;-64.623
;;855.484;-58.469
;;852.407;-46.16
;;827.789;-43.082
;;803.17;-21.541
;;723.161;24.618
;;775.475;12.309
;;652.384;-3.078
;;590.838;-58.469
;;556.988;-95.396
;;541.601;-123.092
;;526.215;-144.633
;;523.138;-153.865
;;532.369;-156.942
;;563.142;-141.556
;;578.529;-135.401
;;575.451;-135.401
;;578.529;-132.324
;;578.529;-123.092
;;590.838;-107.705
;;587.761;-92.319
;;584.683;-92.319
;;572.374;-83.087
;;556.988;-83.087
;;550.833;-89.242
;;550.833;-98.474
;;569.297;-107.705
;;596.992;-113.86
;;627.765;-113.86
;;673.924;-107.705
;;732.393;-92.319
;;781.629;-86.164
;;790.861;-80.01
;;790.861;-58.469
;;775.475;-46.16
;;753.934;-27.696
;;735.47;-15.387
;;707.775;-9.232
;;673.924;-18.464
;;652.384;-21.541
;;633.92;-18.464
;;615.456;-24.619
;;590.838;-52.314
;;572.374;-70.778
;;560.065;-70.778
;;560.065;-67.701
;;572.374;-64.623
;;569.297;-73.855
;;581.606;-76.933
;;593.915;-89.242
;;612.379;-89.242
;;636.997;-92.319
;;664.693;-89.242
;;683.156;-73.855
;;683.156;-64.623
;;683.156;-64.623
;;673.924;-61.546
;;673.924;-43.082
;;661.615;-33.851
;;646.229;-30.773
;;670.847;-40.005
;;698.543;-61.546
;;726.238;-73.855
;;753.934;-70.778
;;766.243;-46.16
;;760.088;-40.005
;;757.011;-15.387
;;750.857;12.309
;;732.393;40.004
;;686.234;46.159
;;606.224;3.077
;;550.833;-43.082
;;516.983;-73.855
;;476.978;-132.324
;;492.365;-113.86
;;501.597;-132.324
;;480.056;-132.324
;;526.215;-110.783
;;556.988;-83.087
;;563.142;-73.855
;;575.451;-98.474
;;593.915;-116.937
;;600.07;-92.319
;;627.765;-83.087
;;640.074;-92.319
;;686.234;-92.319
;;729.316;-86.164
;;741.625;-83.087
;;738.547;-73.855
;;738.547;-61.546
;;713.929;-55.392
;;677.002;-55.392
;;652.384;-52.314
;;615.456;-55.392
;;612.379;-61.546
;;606.224;-58.469
;;572.374;-73.855
;;556.988;-73.855
;;541.601;-55.392
;;550.833;-58.469
;;547.756;-58.469
;;529.292;-36.928
;;495.442;-58.469
;;470.824;-73.855
;;563.142;-64.623
;;443.128;-104.628
;;430.819;-132.324
;;452.36;-135.401
;;483.133;-132.324
;;550.833;-101.551
;;523.138;-110.783
;;560.065;-95.396
;;578.529;-76.933
;;596.992;-70.778
;;593.915;-70.778
;;590.838;-83.087
;;575.451;-95.396
;;587.761;-110.783
;;677.002;-104.628
;;621.611;-123.092
;;710.852;-95.396
;;713.929;-101.551
;;698.543;-89.242
;;673.924;-80.01
;;630.843;-70.778
;;495.442;-98.474
;;590.838;-73.855
;;541.601;-76.933
;;440.051;-141.556
;;390.814;-200.024
;;366.196;-264.647
;;375.428;-276.956
;;378.505;-270.801
;;421.587;-240.029
;;403.124;-258.492
;;458.515;-212.333
;;433.896;-233.874
;;467.747;-203.101
;;480.056;-181.56
;;473.901;-187.715
;;473.901;-181.56
;;473.901;-184.637
;;470.824;-184.637
;;464.669;-200.024
;;464.669;-227.719
;;458.515;-212.333
;;473.901;-236.951
;;501.597;-227.719
;;560.065;-227.719
;;686.234;-224.642
;;717.006;-236.951
;;726.238;-233.874
;;729.316;-230.797
;;741.625;-184.637
;;741.625;-196.947
;;729.316;-196.947
;;606.224;-156.942
;;495.442;-212.333
;;436.974;-252.338
;;701.62;-166.174
;;387.737;-323.115
;;390.814;-363.12
;;378.505;-360.043
;;455.437;-341.579
;;430.819;-353.888
;;513.906;-320.038
;;486.21;-329.27
;;532.369;-320.038
;;532.369;-320.038
;;541.601;-304.652
;;547.756;-301.574
;;538.524;-301.574
;;547.756;-292.342
;;569.297;-289.265
;;606.224;-292.342
;;640.074;-280.033
;;667.77;-276.956
;;689.311;-267.724
;;689.311;-255.415
;;677.002;-236.951
;;664.693;-212.333
;;658.538;-212.333
;;643.152;-236.951
;;609.302;-240.029
;;603.147;-255.415
;;593.915;-261.57
;;596.992;-261.57
;;590.838;-307.729
;;581.606;-301.574
;;578.529;-304.652
;;581.606;-310.806
;;563.142;-298.497
;;535.447;-295.42
;;501.597;-289.265
;;464.669;-304.652
;;452.36;-320.038
;;458.515;-316.961
;;449.283;-326.193
;;440.051;-335.424
;;433.896;-335.424
;;449.283;-341.579
;;480.056;-329.27
;;510.828;-320.038
;;538.524;-313.883
;;596.992;-292.342
;;670.847;-255.415
;;717.006;-243.106
;;723.161;-252.338
;;717.006;-243.106
;;726.238;-224.642
;;723.161;-193.869
;;701.62;-196.947
;;649.306;-196.947
;;630.843;-200.024
;;587.761;-196.947
;;547.756;-215.41
;;507.751;-236.951
;;483.133;-270.801
;;507.751;-273.879
;;550.833;-255.415
;;581.606;-246.183
;;593.915;-221.565
;;584.683;-206.178
;;532.369;-240.029
;;504.674;-249.26
;;492.365;-255.415
;;473.901;-289.265
;;470.824;-295.42
;;467.747;-292.342
;;440.051;-310.806
;;446.206;-295.42
;;489.288;-261.57
;;504.674;-264.647
;;538.524;-255.415
;;569.297;-240.029
;;593.915;-224.642
;;603.147;-221.565
;;606.224;-206.178
;;603.147;-209.256
;;603.147;-203.101
;;615.456;-196.947
;;630.843;-184.637
;;655.461;-178.483
;;692.388;-212.333
;;747.779;-187.715
;;753.934;-169.251
;;757.011;-175.406
;;720.084;-200.024
;;750.857;-163.097
;;729.316;-147.71
;;652.384;-150.787
;;553.91;-230.797
;;618.533;-181.56
;;483.133;-273.879
;;501.597;-240.029
;;473.901;-289.265
;;507.751;-280.033
;;590.838;-261.57
;;646.229;-224.642
;;658.538;-230.797
;;652.384;-221.565
;;673.924;-181.56
;;658.538;-196.947
;;664.693;-184.637
;;507.751;-289.265
;;572.374;-252.338
;;618.533;-212.333
;;489.288;-292.342
;;467.747;-289.265
;;507.751;-295.42
;;532.369;-298.497
;;603.147;-283.111
;;692.388;-236.951
;;723.161;-206.178
;;652.384;-255.415
;;738.547;-184.637
;;763.166;-163.097
;;803.17;-132.324
;;812.402;-160.019
;;837.02;-135.401
;;587.761;-178.483
;;643.152;-187.715
;;513.906;-230.797
;;541.601;-193.869
;;476.978;-273.879
;;723.161;-181.56
;;440.051;-316.961
;;443.128;-304.652
;;507.751;-335.424
;;526.215;-326.193
;;578.529;-310.806
;;636.997;-280.033
;;677.002;-243.106
;;704.697;-206.178
;;717.006;-184.637
;;695.465;-175.406
;;683.156;-163.097
;;655.461;-175.406
;;578.529;-209.256
;;529.292;-249.26
;;520.06;-243.106
;;578.529;-233.874
;;618.533;-224.642
;;649.306;-206.178
;;698.543;-190.792
;;741.625;-178.483
;;750.857;-172.328
;;750.857;-123.092
;;753.934;-104.628
;;723.161;-92.319
;;673.924;-132.324
;;621.611;-187.715
;;560.065;-261.57
;;538.524;-283.111
;;529.292;-286.188
;;516.983;-295.42
;;523.138;-292.342
;;615.456;-240.029
;;556.988;-280.033
;;640.074;-230.797
;;652.384;-224.642
;;646.229;-218.488
;;640.074;-212.333
;;640.074;-215.41
;;636.997;-206.178
;;624.688;-200.024
;;627.765;-190.792
;;640.074;-190.792
;;643.152;-196.947
;;640.074;-206.178
;;655.461;-196.947
;;695.465;-163.097
;;935.494;-49.237
;;849.33;-83.087
;;975.498;-27.696
;;769.32;-126.169
;;972.421;-6.155
;;904.721;0
;;763.166;-36.928
;;584.683;-169.251
;;464.669;-255.415
;;363.119;-298.497
;;295.419;-387.738
;;292.341;-375.429
;;335.423;-353.888
;;393.892;-313.883
;;452.36;-304.652
;;501.597;-298.497
;;563.142;-236.951
;;627.765;-193.869
;;707.775;-150.787
;;753.934;-104.628
;;772.398;-92.319
;;766.243;-67.701
;;781.629;-67.701
;;720.084;-92.319
;;612.379;-160.019
;;590.838;-187.715
;;621.611;-178.483
;;670.847;-123.092
;;695.465;-141.556
;;744.702;-95.396
;;667.77;-160.019
;;760.088;-61.546
;;784.707;-67.701
;;689.311;-98.474
;;729.316;-86.164
;;553.91;-153.865
;;615.456;-107.705
;;523.138;-193.869
;;480.056;-230.797
;;480.056;-246.183
;;550.833;-200.024
;;575.451;-181.56
;;600.07;-175.406
;;627.765;-163.097
;;640.074;-150.787
;;661.615;-132.324
;;652.384;-138.478
;;649.306;-156.942
;;649.306;-156.942
;;667.77;-132.324
;;680.079;-126.169
;;692.388;-116.937
;;680.079;-147.71
;;683.156;-129.246
;;704.697;-113.86
;;729.316;-107.705
;;781.629;-150.787
;;763.166;-129.246
;;760.088;-227.719
;;763.166;-230.797
;;778.552;-190.792
;;738.547;-181.56
;;766.243;-150.787
;;640.074;-215.41
;;713.929;-203.101
;;563.142;-246.183
;;495.442;-280.033
;;461.592;-310.806
;;473.901;-307.729
;;480.056;-301.574
;;504.674;-320.038
;;486.21;-310.806
;;553.91;-283.111
;;603.147;-243.106
;;636.997;-203.101
;;667.77;-169.251
;;704.697;-129.246
;;704.697;-178.483
;;726.238;-129.246
;;710.852;-172.328
;;701.62;-190.792
;;710.852;-193.869
;;723.161;-187.715
;;695.465;-184.637
;;707.775;-187.715
;;707.775;-153.865
;;704.697;-138.478
;;701.62;-138.478
;;658.538;-196.947
;;680.079;-163.097
;;633.92;-215.41
;;630.843;-221.565
;;603.147;-236.951
;;581.606;-261.57
;;575.451;-261.57
;;600.07;-246.183
;;596.992;-249.26
;;633.92;-227.719
;;683.156;-206.178
;;707.775;-193.869
;;704.697;-187.715
;;701.62;-175.406
;;643.152;-206.178
;;667.77;-190.792
;;596.992;-215.41
;;532.369;-286.188
;;550.833;-255.415
;;584.683;-246.183
;;556.988;-264.647
;;609.302;-267.724
;;609.302;-252.338
;;606.224;-298.497
;;630.843;-276.956
;;661.615;-230.797
;;667.77;-227.719
;;667.77;-233.874
;;689.311;-243.106
;;683.156;-221.565
;;741.625;-209.256
;;781.629;-196.947
;;775.475;-196.947
;;766.243;-212.333
;;766.243;-215.41
;;763.166;-206.178
;;760.088;-196.947
;;738.547;-193.869
;;707.775;-206.178
;;593.915;-246.183
;;566.22;-267.724
;;556.988;-276.956
;;523.138;-295.42
;;483.133;-298.497
;;495.442;-295.42
;;541.601;-280.033
;;566.22;-286.188
;;596.992;-280.033
;;609.302;-270.801
;;600.07;-255.415
;;606.224;-255.415
;;612.379;-258.492
;;600.07;-258.492
;;593.915;-258.492
;;596.992;-255.415
;;615.456;-233.874
;;636.997;-206.178
;;677.002;-187.715
;;689.311;-184.637
;;689.311;-187.715
;;698.543;-190.792
;;698.543;-193.869
;;732.393;-196.947
;;760.088;-200.024
;;778.552;-203.101
;;815.48;-209.256
;;793.939;-203.101
;;806.248;-206.178
;;753.934;-215.41
;;704.697;-215.41
;;661.615;-212.333
;;624.688;-227.719
;;609.302;-236.951
;;606.224;-246.183
;;621.611;-246.183
;;621.611;-252.338
;;633.92;-240.029
;;624.688;-230.797
;;636.997;-240.029
;;643.152;-246.183
;;652.384;-243.106
;;649.306;-252.338
;;673.924;-230.797
;;686.234;-218.488
;;683.156;-227.719
;;683.156;-212.333
;;683.156;-236.951
;;695.465;-230.797
;;704.697;-227.719
;;710.852;-227.719
;;698.543;-221.565
;;670.847;-227.719
;;670.847;-233.874
;;658.538;-249.26
;;649.306;-255.415
;;630.843;-276.956
;;621.611;-280.033
;;630.843;-276.956
;;630.843;-258.492
;;652.384;-243.106
;;661.615;-218.488
;;683.156;-227.719
;;698.543;-224.642
;;720.084;-227.719
;;729.316;-224.642
;;747.779;-203.101
;;744.702;-203.101
;;726.238;-190.792
;;661.615;-209.256
;;677.002;-193.869
;;710.852;-172.328
;;741.625;-172.328
;;723.161;-212.333
;;689.311;-227.719
;;667.77;-200.024
;;646.229;-212.333
;;630.843;-243.106
;;584.683;-258.492
;;556.988;-264.647
;;550.833;-252.338
;;578.529;-243.106
;;584.683;-246.183
;;575.451;-240.029
;;572.374;-230.797
;;575.451;-233.874
;;572.374;-240.029
;;569.297;-243.106
;;578.529;-240.029
;;590.838;-249.26
;;664.693;-218.488
;;640.074;-221.565
;;695.465;-206.178
;;713.929;-187.715
;;717.006;-163.097
;;741.625;-150.787
;;753.934;-160.019
;;735.47;-169.251
;;680.079;-178.483
;;603.147;-215.41
;;664.693;-172.328
;;630.843;-175.406
;;510.828;-264.647
;;553.91;-243.106
;;513.906;-258.492
;;532.369;-221.565
;;523.138;-193.869
;;590.838;-258.492
;;630.843;-249.26
;;673.924;-209.256
;;750.857;-156.942
;;707.775;-190.792
;;738.547;-166.174
;;757.011;-153.865
;;741.625;-153.865
;;618.533;-215.41
;;593.915;-209.256
;;689.311;-172.328
;;516.983;-255.415
;;516.983;-264.647
;;547.756;-227.719
;;541.601;-246.183
;;575.451;-224.642
;;556.988;-230.797
;;575.451;-224.642
;;556.988;-221.565
;;569.297;-224.642
;;609.302;-218.488
;;695.465;-144.633
;;661.615;-175.406
;;698.543;-144.633
;;717.006;-132.324
;;772.398;-120.015
;;793.939;-147.71
;;769.32;-132.324
;;824.711;-147.71
;;830.866;-116.937
;;833.943;-89.242
;;784.707;-80.01
;;695.465;-110.783
;;600.07;-175.406
;;535.447;-224.642
;;421.587;-298.497
;;480.056;-273.879
;;510.828;-264.647
;;532.369;-230.797
;;569.297;-209.256
;;578.529;-212.333
;;572.374;-224.642
;;526.215;-215.41
;;547.756;-209.256
;;535.447;-209.256
;;633.92;-150.787
;;550.833;-200.024
;;673.924;-126.169
;;655.461;-141.556
;;646.229;-129.246
;;584.683;-129.246
;;452.36;-175.406
;;640.074;-110.783
;;366.196;-209.256
;;396.969;-203.101
;;433.896;-181.56
;;440.051;-184.637
;;464.669;-178.483
;;578.529;-221.565
;;501.597;-172.328
;;541.601;-150.787
;;504.674;-135.401
;;541.601;-150.787
;;550.833;-132.324
;;544.679;-144.633
;;535.447;-156.942
;;461.592;-169.251
;;458.515;-172.328
;;476.978;-120.015
;;520.06;-113.86
;;464.669;-147.71
;;578.529;-113.86
;;492.365;-110.783
;;640.074;-98.474
;;640.074;-86.164
;;630.843;-73.855
;;615.456;-73.855
;;446.206;-144.633
;;523.138;-107.705
;;384.66;-193.869
;;344.655;-209.256
;;369.273;-181.56
;;375.428;-181.56
;;378.505;-172.328
;;393.892;-172.328
;;403.124;-178.483
;;393.892;-193.869
;;403.124;-190.792
;;412.355;-184.637
;;427.742;-169.251
;;440.051;-169.251
;;446.206;-181.56
;;449.283;-178.483
;;455.437;-153.865
;;455.437;-163.097
;;458.515;-150.787
;;458.515;-144.633
;;458.515;-144.633
;;449.283;-156.942
;;470.824;-147.71
;;443.128;-166.174
;;483.133;-138.478
;;504.674;-126.169
;;578.529;-86.164
;;618.533;-76.933
;;538.524;-104.628
;;655.461;-64.623
;;683.156;-49.237
;;683.156;-52.314
;;677.002;-64.623
;;593.915;-83.087
;;440.051;-153.865
;;396.969;-187.715
;;375.428;-203.101
;;396.969;-184.637
;;433.896;-156.942
;;467.747;-132.324
;;498.519;-126.169
;;510.828;-138.478
;;501.597;-147.71
;;495.442;-163.097
;;504.674;-163.097
;;526.215;-147.71
;;541.601;-138.478
;;541.601;-126.169
;;556.988;-113.86
;;566.22;-116.937
;;566.22;-123.092
;;569.297;-113.86
;;547.756;-135.401
;;572.374;-129.246
;;575.451;-113.86
;;575.451;-126.169
;;575.451;-129.246
;;593.915;-126.169
;;701.62;-123.092
;;713.929;-104.628
;;581.606;-129.246
;;698.543;-129.246
;;713.929;-104.628
;;698.543;-120.015
;;701.62;-129.246
;;710.852;-110.783
;;707.775;-120.015
;;729.316;-113.86
;;747.779;-113.86
;;735.47;-120.015
;;843.175;-61.546
;;846.252;-70.778
;;843.175;-61.546
;;824.711;-52.314
;;806.248;-67.701
;;753.934;-107.705
;;710.852;-135.401
;;800.093;-64.623
;;643.152;-166.174
;;633.92;-169.251
;;673.924;-150.787
;;658.538;-156.942
;;680.079;-147.71
;;677.002;-153.865
;;683.156;-156.942
;;677.002;-150.787
;;750.857;-141.556
;;723.161;-144.633
;;692.388;-153.865
;;830.866;-95.396
;;800.093;-123.092
;;701.62;-153.865
;;806.248;-92.319
;;824.711;-83.087
;;818.557;-113.86
;;747.779;-123.092
;;717.006;-141.556
;;769.32;-129.246
;;701.62;-135.401
;;673.924;-163.097
;;683.156;-160.019
;;680.079;-156.942
;;701.62;-141.556
;;717.006;-135.401
;;692.388;-144.633
;;692.388;-144.633
;;713.929;-138.478
;;717.006;-141.556
;;689.311;-150.787
;;720.084;-132.324
;;723.161;-132.324
;;726.238;-129.246
;;729.316;-129.246
;;729.316;-132.324
;;732.393;-135.401
;;732.393;-141.556
;;723.161;-141.556
;;723.161;-150.787
;;713.929;-153.865
;;713.929;-163.097
;;710.852;-169.251
;;710.852;-172.328
;;707.775;-175.406
;;701.62;-172.328
;;710.852;-172.328
;;723.161;-181.56
;;726.238;-181.56
;;729.316;-181.56
;;729.316;-181.56
;;713.929;-181.56
;;717.006;-175.406
;;723.161;-163.097
;;720.084;-184.637
;;713.929;-166.174
;;707.775;-172.328
;;701.62;-178.483
;;695.465;-181.56
;;686.234;-178.483
;;677.002;-178.483
;;677.002;-175.406
;;695.465;-181.56
;;677.002;-181.56
;;683.156;-175.406
;;704.697;-172.328
;;723.161;-163.097
;;726.238;-163.097
;;729.316;-153.865
;;732.393;-150.787
;;732.393;-153.865
;;713.929;-172.328
;;726.238;-160.019
;;707.775;-181.56
;;710.852;-175.406
;;713.929;-178.483
;;726.238;-203.101
;;713.929;-196.947
;;717.006;-206.178
;;720.084;-206.178
;;707.775;-181.56
;;701.62;-221.565
;;704.697;-215.41
;;689.311;-224.642
;;686.234;-218.488
;;664.693;-233.874
;;664.693;-227.719
;;652.384;-227.719
;;667.77;-233.874
;;673.924;-227.719
;;692.388;-233.874
;;692.388;-240.029
;;698.543;-243.106
;;692.388;-243.106
;;692.388;-240.029
;;689.311;-246.183
;;686.234;-249.26
;;683.156;-249.26
;;689.311;-243.106
;;735.47;-196.947
;;760.088;-193.869
;;781.629;-187.715
;;772.398;-193.869
;;772.398;-190.792
;;744.702;-218.488
;;713.929;-246.183
;;710.852;-230.797
;;683.156;-273.879
;;661.615;-283.111
;;643.152;-295.42
;;655.461;-276.956
;;680.079;-261.57
;;683.156;-261.57
;;686.234;-249.26
;;689.311;-246.183
;;689.311;-243.106
;;686.234;-233.874
;;689.311;-236.951
