angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2621.845;31776.024
;;2575.685;31739.098
;;2587.995;31736.02
;;2612.613;31723.71
;;2637.231;31714.478
;;2649.54;31708.324
;;2658.772;31708.324
;;2621.845;31708.324
;;2551.067;31720.633
;;2477.212;31729.864
;;2498.753;31683.706
;;2532.603;31692.938
;;2452.594;31680.628
;;2458.749;31671.396
;;2458.749;31668.32
;;2458.749;31665.241
;;2440.285;31662.165
;;2421.821;31662.165
;;2421.821;31656.01
;;2415.667;31652.933
;;2403.358;31649.857
;;2384.894;31643.702
;;2391.048;31640.623
;;2378.739;31628.315
;;2332.58;31628.315
;;2277.189;31619.083
;;2311.039;31619.083
;;2249.493;31612.928
;;2400.28;31612.928
;;2369.507;31634.468
;;2332.58;31631.392
;;2372.585;31628.315
;;2320.271;31594.463
;;2280.266;31612.928
;;2243.339;31606.773
;;2227.952;31594.463
;;2224.875;31591.387
;;2224.875;31600.618
;;2221.798;31588.31
;;2169.484;31591.387
;;2181.793;31591.387
;;2197.18;31588.31
;;2203.334;31572.924
;;2144.866;31569.845
;;2092.552;31576
;;2080.243;31566.769
;;2003.311;31572.924
;;2015.62;31576
;;2027.929;31569.845
;;2037.161;31560.614
;;2021.774;31557.537
;;1997.156;31560.614
;;1981.77;31560.614
;;1966.383;31554.46
;;1957.152;31557.537
;;1947.92;31554.46
;;1929.456;31551.382
;;1920.224;31551.382
;;1904.838;31545.227
;;1867.91;31539.074
;;1874.065;31539.074
;;1895.606;31532.919
;;1917.147;31529.842
;;1917.147;31529.842
;;1898.683;31535.995
;;1861.756;31532.919
;;1812.519;31523.687
;;1784.824;31523.687
;;1778.669;31532.919
;;1852.524;31526.764
;;1818.674;31532.919
;;1818.674;31532.919
;;1849.447;31539.074
;;1809.442;31529.842
;;1757.128;31517.532
;;1750.974;31517.532
;;1760.205;31508.3
;;1750.974;31508.3
;;1744.819;31511.377
;;1729.433;31508.3
;;1704.814;31502.146
;;1695.582;31505.222
;;1692.505;31502.146
;;1689.428;31499.07
;;1704.814;31502.146
;;1689.428;31499.07
;;1680.196;31492.914
;;1667.887;31489.838
;;1658.655;31489.838
;;1664.81;31489.838
;;1655.578;31486.76
;;1658.655;31483.683
;;1652.5;31486.76
;;1630.96;31483.683
;;1624.805;31480.604
;;1609.419;31480.604
;;1646.346;31483.683
;;1624.805;31480.604
;;1578.646;31477.528
;;1563.259;31480.604
;;1569.414;31486.76
;;1578.646;31477.528
;;1581.723;31468.296
;;1581.723;31474.45
;;1606.341;31471.373
;;1557.105;31468.296
;;1557.105;31465.22
;;1560.182;31471.373
;;1554.027;31468.296
;;1544.796;31465.22
;;1532.486;31465.22
;;1529.409;31462.141
;;1517.1;31468.296
;;1507.868;31468.296
;;1504.791;31468.296
;;1495.559;31459.064
;;1486.327;31462.141
;;1483.25;31462.141
;;1480.173;31455.988
;;1477.095;31455.988
;;1467.864;31452.91
;;1461.709;31446.754
;;1455.554;31449.833
;;1449.4;31449.833
;;1443.245;31446.754
;;1440.168;31449.833
;;1434.013;31446.754
;;1427.859;31437.523
;;1424.782;31434.446
;;1424.782;31431.368
;;1409.395;31428.291
;;1406.318;31425.215
;;1400.163;31422.136
;;1400.163;31419.06
;;1394.009;31422.136
;;1390.931;31419.06
;;1384.777;31419.06
;;1378.622;31415.981
;;1369.39;31409.826
;;1363.236;31409.826
;;1366.313;31406.75
;;1354.004;31406.75
;;1344.772;31400.597
;;1335.54;31397.518
;;1335.54;31406.75
;;1329.386;31397.518
;;1326.308;31397.518
;;1347.849;31394.442
;;1347.849;31394.442
;;1341.695;31397.518
;;1323.231;31391.363
;;1301.69;31391.363
;;1310.922;31391.363
;;1280.149;31382.132
;;1237.067;31375.977
;;1237.067;31382.132
;;1258.608;31382.132
;;1249.376;31382.132
;;1261.686;31382.132
;;1246.299;31375.977
;;1240.145;31375.977
;;1230.913;31375.977
;;1212.449;31369.823
;;1206.294;31369.823
;;1190.908;31366.747
;;1153.981;31363.668
;;1104.744;31357.513
;;1098.59;31360.592
;;1135.517;31354.437
;;1163.212;31348.282
;;1206.294;31348.282
;;1233.99;31354.437
;;1193.985;31360.592
;;1190.908;31348.282
;;1169.367;31348.282
;;1147.826;31351.358
;;1120.131;31351.358
;;1110.899;31348.282
;;1107.821;31351.358
;;1098.59;31345.205
;;1089.358;31339.05
;;1083.203;31335.974
;;1077.049;31335.974
;;1083.203;31339.05
;;1077.049;31332.895
;;1070.894;31332.895
;;1067.817;31332.895
;;1064.739;31329.819
;;1061.662;31329.819
;;1058.585;31326.74
;;1055.508;31326.74
;;1049.353;31320.585
;;1040.121;31320.585
;;1033.967;31311.354
;;1024.735;31314.432
;;1027.812;31311.354
;;1024.735;31302.122
;;1003.194;31295.967
;;1003.194;31295.967
;;1003.194;31292.89
;;993.962;31289.812
;;987.807;31286.736
;;1024.735;31302.122
;;990.885;31289.812
;;993.962;31286.736
;;997.039;31283.659
;;993.962;31286.736
;;1000.116;31283.659
;;1003.194;31280.582
;;1000.116;31268.272
;;1000.116;31268.272
;;1006.271;31271.35
;;1000.116;31271.35
;;978.576;31271.35
;;966.266;31271.35
;;957.035;31262.117
;;953.957;31265.196
;;932.416;31259.04
;;950.88;31255.962
;;975.498;31249.81
;;984.73;31249.81
;;1009.348;31246.73
;;1012.426;31246.73
;;1018.58;31246.73
;;1009.348;31234.423
;;1006.271;31234.423
;;1012.426;31240.578
;;1006.271;31240.578
;;1009.348;31234.423
;;1012.426;31240.578
;;1009.348;31240.578
;;1000.116;31231.344
;;987.807;31234.423
;;972.421;31234.423
;;963.189;31237.5
;;960.112;31243.654
;;957.035;31240.578
;;953.957;31246.73
;;953.957;31249.81
;;957.035;31255.962
;;950.88;31259.04
;;957.035;31255.962
;;984.73;31259.04
;;993.962;31255.962
;;981.653;31268.272
;;941.648;31268.272
;;883.18;31268.272
;;886.257;31274.427
;;917.03;31265.196
;;923.184;31286.736
;;935.494;31292.89
;;969.344;31295.967
;;941.648;31292.89
;;966.266;31295.967
;;953.957;31292.89
;;978.576;31292.89
;;935.494;31289.812
;;867.793;31283.659
;;852.407;31286.736
;;901.643;31292.89
;;849.33;31299.046
;;833.943;31299.046
;;806.248;31302.122
;;800.093;31308.277
;;797.016;31308.277
;;812.402;31314.432
;;812.402;31320.585
;;815.48;31320.585
;;815.48;31317.509
;;803.17;31320.585
;;815.48;31317.509
;;812.402;31317.509
;;800.093;31323.664
;;793.939;31314.432
;;793.939;31317.509
;;787.784;31305.2
;;790.861;31305.2
;;784.707;31295.967
;;781.629;31295.967
;;772.398;31299.046
;;778.552;31299.046
;;784.707;31295.967
;;784.707;31299.046
;;784.707;31302.122
;;790.861;31302.122
;;787.784;31299.046
;;784.707;31292.89
;;784.707;31292.89
;;797.016;31295.967
;;803.17;31295.967
;;812.402;31299.046
;;806.248;31299.046
;;803.17;31299.046
;;803.17;31289.812
;;797.016;31283.659
;;793.939;31277.504
;;793.939;31274.427
;;797.016;31274.427
;;806.248;31271.35
;;809.325;31274.427
;;824.711;31283.659
;;840.098;31280.582
;;843.175;31274.427
;;849.33;31277.504
;;849.33;31277.504
;;867.793;31271.35
;;858.561;31268.272
;;827.789;31262.117
;;806.248;31265.196
;;806.248;31268.272
;;757.011;31268.272
;;797.016;31265.196
;;790.861;31274.427
;;827.789;31289.812
;;827.789;31295.967
;;870.871;31305.2
;;840.098;31305.2
;;864.716;31305.2
;;861.639;31305.2
;;870.871;31314.432
;;867.793;31314.432
;;855.484;31320.585
;;849.33;31326.74
;;840.098;31329.819
;;843.175;31332.895
;;833.943;31335.974
;;827.789;31335.974
;;824.711;31335.974
;;800.093;31335.974
;;797.016;31342.127
;;797.016;31342.127
;;803.17;31342.127
;;800.093;31342.127
;;800.093;31348.282
;;797.016;31348.282
;;793.939;31345.205
;;781.629;31348.282
;;787.784;31348.282
;;781.629;31351.358
;;757.011;31351.358
;;729.316;31354.437
;;698.543;31348.282
;;704.697;31348.282
;;704.697;31351.358
;;686.234;31348.282
;;686.234;31348.282
;;689.311;31348.282
;;680.079;31351.358
;;680.079;31354.437
;;677.002;31357.513
;;677.002;31357.513
;;667.77;31354.437
;;670.847;31354.437
;;670.847;31351.358
;;670.847;31351.358
;;680.079;31345.205
;;673.924;31345.205
;;673.924;31345.205
;;677.002;31345.205
;;673.924;31348.282
;;677.002;31345.205
;;677.002;31345.205
;;673.924;31351.358
;;677.002;31354.437
;;683.156;31360.592
;;686.234;31360.592
;;683.156;31366.747
;;683.156;31369.823
;;686.234;31372.9
;;695.465;31375.977
;;701.62;31375.977
;;738.547;31382.132
;;738.547;31385.208
;;729.316;31388.287
;;744.702;31391.363
;;747.779;31391.363
;;747.779;31388.287
;;741.625;31397.518
;;729.316;31388.287
;;732.393;31391.363
;;732.393;31391.363
;;741.625;31391.363
;;787.784;31397.518
;;815.48;31406.75
;;843.175;31403.673
;;858.561;31406.75
;;824.711;31403.673
;;781.629;31403.673
;;769.32;31403.673
;;793.939;31400.597
;;818.557;31406.75
;;830.866;31406.75
;;867.793;31403.673
;;917.03;31397.518
;;1015.503;31391.363
;;1049.353;31391.363
;;953.957;31397.518
;;1089.358;31388.287
;;1117.053;31388.287
;;1107.821;31397.518
;;1095.512;31394.442
;;1101.667;31391.363
;;1107.821;31394.442
;;1110.899;31391.363
;;1126.285;31388.287
;;1126.285;31382.132
;;1144.749;31379.055
;;1150.903;31379.055
;;1160.135;31372.9
;;1172.444;31369.823
;;1187.831;31366.747
;;1193.985;31366.747
;;1212.449;31354.437
;;1203.217;31360.592
;;1237.067;31351.358
;;1252.454;31351.358
;;1267.84;31345.205
;;1283.227;31348.282
;;1317.077;31345.205
;;1357.081;31339.05
;;1434.013;31335.974
;;1489.404;31329.819
;;1514.023;31323.664
;;1554.027;31311.354
;;1535.564;31320.585
;;1569.414;31302.122
;;1584.8;31299.046
;;1615.573;31299.046
;;1640.191;31292.89
;;1661.732;31292.89
;;1677.119;31289.812
;;1720.201;31289.812
;;1750.974;31289.812
;;1778.669;31283.659
;;1818.674;31283.659
;;1849.447;31280.582
;;1874.065;31274.427
;;1898.683;31271.35
;;1932.533;31274.427
;;1978.692;31277.504
;;2009.465;31271.35
;;2034.084;31271.35
;;2061.779;31268.272
;;2092.552;31271.35
;;2129.479;31274.427
;;2151.02;31268.272
;;2218.721;31268.272
;;2178.716;31268.272
;;2252.571;31265.196
;;2289.498;31262.117
;;2307.962;31265.196
;;2307.962;31265.196
;;2332.58;31265.196
;;2366.43;31252.886
;;2424.899;31274.427
;;2387.971;31262.117
;;2464.903;31271.35
;;2495.676;31277.504
;;2541.835;31274.427
;;2547.99;31274.427
;;2569.531;31271.35
;;2618.767;31274.427
;;2587.995;31271.35
;;2717.24;31277.504
;;2735.704;31283.659
;;2738.781;31283.659
;;2686.468;31277.504
;;2763.4;31283.659
;;2655.695;31271.35
;;2815.713;31283.659
;;2828.023;31280.582
;;2855.718;31274.427
;;2794.172;31283.659
;;2883.414;31271.35
;;2938.805;31268.272
;;2975.732;31265.196
;;2997.273;31265.196
;;3028.046;31255.962
;;3046.51;31259.04
;;3052.664;31259.04
;;3052.664;31265.196
;;3077.283;31265.196
;;3101.901;31265.196
;;3117.287;31259.04
;;3157.292;31252.886
;;3191.142;31255.962
;;3258.842;31246.73
;;3326.542;31234.423
;;3363.47;31231.344
;;3221.915;31252.886
;;3369.624;31228.268
;;3385.011;31225.19
;;3391.165;31222.113
;;3403.475;31215.96
;;3434.247;31209.805
;;3458.866;31200.571
;;3461.943;31203.65
;;3578.88;31194.418
;;3606.575;31191.34
;;3535.798;31200.571
;;3674.275;31182.11
;;3695.816;31169.8
;;3708.126;31169.8
;;3625.039;31188.263
;;3729.667;31160.568
;;3726.589;31129.795
;;3754.285;31129.795
;;3735.821;31148.258
;;3757.362;31123.64
;;3760.439;31120.564
;;3760.439;31117.485
;;3775.826;31111.332
;;3781.98;31102.098
;;3785.058;31086.714
;;3806.599;31074.404
;;3828.14;31074.404
;;3831.217;31071.325
;;3840.449;31055.94
;;3865.067;31043.63
;;3865.067;31025.167
;;3883.531;31012.857
;;3889.685;31000.55
;;3895.84;30991.318
;;3911.226;30975.931
;;3938.922;30969.776
;;3969.695;30954.39
;;3985.081;30945.158
;;3988.158;30935.926
;;3994.313;30932.85
;;4000.467;30920.54
;;4022.008;30911.308
;;4031.24;30902.077
;;4049.704;30895.922
;;4074.322;30883.612
;;4102.018;30865.149
;;4120.481;30855.917
;;4145.1;30846.685
;;4163.563;30843.607
;;4166.641;30834.375
;;4182.027;30834.375
;;4197.414;30828.22
;;4200.491;30818.989
;;4209.723;30806.68
;;4228.186;30788.216
;;4237.418;30782.063
;;4246.65;30778.984
;;4249.727;30775.908
;;4255.882;30775.908
;;4222.032;30794.37
;;4283.577;30760.52
;;4265.114;30766.676
;;4308.196;30748.213
;;4308.196;30748.213
;;4289.732;30760.52
;;4320.505;30751.29
;;4317.428;30745.134
;;4317.428;30729.748
;;4335.891;30726.671
;;4338.969;30714.361
;;4338.969;30705.13
;;4348.2;30711.285
;;4366.664;30711.285
;;4369.741;30714.361
;;4372.819;30705.13
;;4372.819;30695.898
;;4369.741;30686.666
;;4372.819;30680.511
;;4366.664;30662.048
;;4366.664;30643.583
;;4372.819;30615.889
;;4375.896;30603.579
;;4360.51;30634.352
;;4366.664;30609.734
;;4363.587;30609.734
;;4360.51;30606.657
;;4351.278;30606.657
;;4342.046;30606.657
;;4332.814;30606.657
;;4329.737;30600.502
;;4308.196;30597.425
;;4292.809;30582.039
;;4302.041;30588.194
;;4292.809;30582.039
;;4289.732;30572.805
;;4271.268;30560.497
;;4262.037;30548.187
;;4252.805;30538.956
;;4249.727;30520.493
;;4255.882;30508.184
;;4255.882;30502.03
;;4265.114;30495.874
;;4252.805;30492.798
;;4243.573;30489.72
;;4231.264;30489.72
;;4228.186;30483.564
;;4225.109;30477.411
;;4215.877;30471.256
;;4209.723;30465.101
;;4203.568;30468.18
;;4197.414;30471.256
;;4191.259;30471.256
;;4194.336;30480.488
;;4178.95;30480.488
;;4138.945;30471.256
;;4132.791;30471.256
;;4117.404;30474.333
;;4157.409;30477.411
;;4114.327;30474.333
;;4095.863;30477.411
;;4083.554;30471.256
;;4080.477;30462.025
;;4080.477;30455.87
;;4077.4;30449.715
;;4080.477;30446.638
;;4077.4;30446.638
;;4083.554;30440.483
;;4089.709;30440.483
;;4092.786;30465.101
;;4098.941;30465.101
;;4086.631;30462.025
;;4105.095;30458.946
;;4117.404;30462.025
;;4120.481;30468.18
;;4126.636;30468.18
;;4138.945;30474.333
;;4160.486;30477.411
;;4154.332;30489.72
;;4138.945;30511.261
;;4108.172;30542.034
;;4108.172;30548.187
;;4105.095;30551.266
;;4089.709;30551.266
;;4080.477;30566.652
;;4077.4;30575.884
;;4080.477;30585.115
;;4083.554;30609.734
;;4074.322;30597.425
;;4083.554;30615.889
;;4083.554;30625.12
;;4089.709;30643.583
;;4098.941;30665.125
;;4089.709;30677.435
;;4086.631;30686.666
;;4083.554;30698.975
;;4083.554;30705.13
;;4086.631;30717.44
;;4083.554;30726.671
;;4080.477;30738.98
;;4074.322;30751.29
;;4062.013;30760.52
;;4049.704;30775.908
;;4058.936;30763.597
;;4034.318;30788.216
;;4025.086;30797.447
;;4012.777;30809.757
;;4003.545;30822.065
;;3997.39;30834.375
;;3991.236;30849.762
;;3982.004;30874.38
;;3966.617;30889.767
;;3960.463;30898.998
;;3960.463;30911.308
;;3954.308;30917.461
;;3948.154;30923.616
;;3938.922;30929.771
;;3935.845;30932.85
;;3914.304;30939.003
;;3892.763;30945.158
;;3868.144;30951.311
;;3855.835;30957.466
;;3809.676;30954.39
;;3815.83;30954.39
;;3809.676;30954.39
;;3781.98;30954.39
;;3745.053;30951.311
;;3738.898;30951.311
;;3745.053;30951.311
;;3754.285;30942.08
;;3778.903;30932.85
;;3837.371;30926.695
;;3877.376;30926.695
;;3880.453;30923.616
;;3861.99;30923.616
;;3852.758;30926.695
;;3868.144;30911.308
;;3871.222;30911.308
;;3874.299;30908.23
;;3849.681;30911.308
;;3809.676;30905.153
;;3772.749;30902.077
;;3705.048;30898.998
;;3625.039;30902.077
;;3548.107;30895.922
;;3523.489;30886.688
;;3508.102;30868.225
;;3566.571;30843.607
;;3726.589;30825.144
;;3677.353;30825.144
;;3840.449;30791.294
;;3809.676;30800.526
;;3809.676;30809.757
;;3788.135;30815.912
;;3815.83;30794.37
;;3769.671;30812.836
;;3821.985;30800.526
;;3683.507;30778.984
;;3738.898;30803.602
;;3686.585;30772.83
;;3683.507;30785.14
;;3683.507;30760.52
;;3769.671;30812.836
;;3668.121;30760.52
;;3597.343;30751.29
;;3625.039;30760.52
;;3655.812;30834.375
;;3585.034;30751.29
;;3575.802;30745.134
;;3680.43;30782.063
;;3548.107;30738.98
;;3517.334;30729.748
;;3495.793;30726.671
;;3535.798;30735.903
;;3425.016;30723.593
;;3455.788;30717.44
;;3391.165;30729.748
;;3415.784;30723.593
;;3529.643;30855.917
;;3369.624;30714.361
;;3366.547;30708.206
;;3385.011;30726.671
;;3375.779;30705.13
;;3338.852;30698.975
;;3289.615;30692.822
;;3264.997;30686.666
;;3231.147;30680.511
;;3194.219;30677.435
;;3188.065;30671.28
;;3184.987;30668.201
;;3203.451;30665.125
;;3224.992;30652.817
;;3249.61;30652.817
;;3280.383;30631.275
;;3264.997;30618.965
;;3246.533;30615.889
;;3200.374;30603.579
;;3135.751;30582.039
;;3135.751;30575.884
;;3154.215;30572.805
;;3163.446;30591.27
;;3194.219;30563.576
;;3200.374;30560.497
;;3228.069;30554.342
;;3252.688;30545.11
;;3264.997;30538.956
;;3274.229;30542.034
;;3268.074;30538.956
;;3264.997;30542.034
;;3271.151;30538.956
;;3234.224;30542.034
;;3255.765;30529.724
;;3320.388;30502.03
;;3348.083;30486.643
;;3363.47;30480.488
;;3388.088;30468.18
;;3301.924;30511.261
;;3375.779;30458.946
;;3261.92;30446.638
;;3068.051;30431.252
;;2898.8;30406.633
;;2951.114;30375.86
;;2901.877;30388.17
;;3151.137;30357.397
;;3255.765;30345.087
;;3348.083;30326.624
;;3040.355;30369.705
;;3412.706;30311.237
;;3492.716;30295.85
;;3535.798;30280.464
;;3603.498;30271.233
;;3640.425;30265.078
;;3612.73;30252.77
;;3643.503;30268.154
;;3597.343;30243.538
;;3585.034;30234.304
;;3560.416;30231.228
;;3541.952;30225.075
;;3529.643;30215.841
;;3501.948;30194.302
;;3492.716;30188.147
;;3474.252;30172.76
;;3465.02;30154.297
;;3446.557;30138.91
;;3440.402;30117.369
;;3437.325;30108.137
;;3446.557;30095.827
;;3452.711;30080.44
;;3443.479;30055.822
;;3455.788;30068.132
;;3461.943;30049.667
;;3495.793;30043.514
;;3514.257;30031.204
;;3532.72;30025.05
;;3545.03;30018.896
;;3554.261;30018.896
;;3566.571;30015.818
;;3572.725;30009.665
;;3581.957;30012.741
;;3597.343;30018.896
;;3597.343;30018.896
;;3612.73;30021.973
;;3634.271;30028.128
;;3643.503;30028.128
;;3652.734;30037.36
;;3655.812;30040.438
;;3649.657;30031.204
;;3661.966;30049.667
;;3661.966;30055.822
;;3677.353;30074.287
;;3674.275;30080.44
;;3680.43;30089.672
;;3665.044;30061.977
;;3674.275;30098.906
;;3668.121;30111.214
;;3661.966;30120.445
;;3658.889;30123.524
;;3652.734;30135.832
;;3658.889;30141.987
;;3658.889;30148.142
;;3652.734;30154.297
;;3655.812;30154.297
;;3655.812;30166.605
;;3652.734;30169.682
;;3649.657;30175.837
;;3652.734;30188.147
;;3658.889;30194.302
;;3652.734;30200.455
;;3665.044;30209.686
;;3671.198;30225.075
;;3680.43;30234.304
;;3698.894;30265.078
;;3692.739;30249.693
;;3711.203;30274.31
;;3717.357;30280.464
;;3711.203;30286.62
;;3708.126;30292.774
;;3717.357;30302.006
;;3735.821;30314.316
;;3723.512;30302.006
;;3723.512;30326.624
;;3726.589;30329.7
;;3735.821;30335.855
;;3748.13;30342.01
;;3745.053;30342.01
;;3760.439;30342.01
;;3757.362;30338.934
;;3763.517;30332.779
;;3772.749;30342.01
;;3785.058;30351.242
;;3791.212;30357.397
;;3791.212;30357.397
;;3794.289;30360.474
;;3800.444;30369.705
;;3797.367;30375.86
;;3800.444;30382.015
;;3806.599;30385.092
;;3806.599;30388.17
;;3809.676;30391.247
;;3812.753;30400.478
;;3812.753;30409.71
;;3821.985;30428.173
;;3815.83;30418.941
;;3831.217;30434.328
;;3828.14;30440.483
;;3818.908;30443.562
;;3821.985;30449.715
;;3821.985;30452.791
;;3843.526;30452.791
;;3834.294;30455.87
;;3834.294;30458.946
;;3831.217;30455.87
;;3834.294;30468.18
;;3831.217;30468.18
;;3818.908;30471.256
;;3818.908;30477.411
;;3809.676;30483.564
;;3803.521;30483.564
;;3800.444;30489.72
;;3800.444;30489.72
;;3797.367;30498.953
;;3797.367;30495.874
;;3806.599;30495.874
;;3812.753;30502.03
;;3825.062;30508.184
;;3828.14;30511.261
;;3825.062;30520.493
;;3852.758;30535.88
;;3861.99;30548.187
;;3868.144;30551.266
;;3855.835;30545.11
;;3877.376;30554.342
;;3886.608;30560.497
;;3895.84;30569.729
;;3892.763;30572.805
;;3898.917;30575.884
;;3908.149;30582.039
;;3914.304;30591.27
;;3920.458;30591.27
;;3932.767;30591.27
;;3951.231;30594.347
;;3963.54;30606.657
;;3975.849;30640.507
;;3982.004;30643.583
;;3969.695;30622.044
;;4006.622;30655.893
;;4040.472;30668.201
;;4046.627;30674.356
;;4025.086;30665.125
;;4058.936;30680.511
;;4068.168;30680.511
;;4074.322;30686.666
;;4080.477;30692.822
;;4083.554;30689.743
;;4086.631;30698.975
;;4092.786;30711.285
;;4095.863;30717.44
;;4108.172;30723.593
;;4117.404;30729.748
;;4120.481;30732.824
;;4126.636;30735.903
;;4126.636;30745.134
;;4117.404;30754.366
;;4123.559;30760.52
;;4135.868;30763.597
;;4142.022;30766.676
;;4142.022;30775.908
;;4154.332;30775.908
;;4169.718;30800.526
;;4169.718;30791.294
;;4175.873;30803.602
;;4185.104;30812.836
;;4191.259;30806.68
;;4191.259;30806.68
;;4188.182;30812.836
;;4203.568;30825.144
;;4203.568;30831.299
;;4212.8;30837.454
;;4225.109;30843.607
;;4234.341;30865.149
;;4237.418;30868.225
;;4262.037;30865.149
;;4265.114;30880.535
;;4258.959;30902.077
;;4268.191;30905.153
;;4283.577;30914.385
;;4295.887;30923.616
;;4305.118;30923.616
;;4274.346;30917.461
;;4314.35;30935.926
;;4345.123;30948.235
;;4332.814;30942.08
;;4351.278;30954.39
;;4357.432;30963.621
;;4375.896;30979.008
;;4366.664;30975.931
;;4391.282;30985.163
;;4397.437;30975.931
;;4378.973;30982.084
;;4409.746;30972.853
;;4425.133;30969.776
;;4431.287;30982.084
;;4440.519;31019.012
;;4474.369;31034.399
;;4455.905;31028.244
;;4480.524;31034.399
;;4492.833;31028.244
;;4505.142;31003.626
;;4498.987;31019.012
;;4440.519;31037.476
;;4511.296;31037.476
;;4502.065;31031.322
;;4474.369;31043.63
;;4394.36;31046.707
;;4418.978;31043.63
;;4382.051;31046.707
;;4366.664;31049.786
;;4357.432;31046.707
;;4354.355;31052.862
;;4354.355;31059.017
;;4345.123;31065.172
;;4342.046;31071.325
;;4335.891;31080.559
;;4332.814;31083.635
;;4329.737;31092.867
;;4326.659;31102.098
;;4329.737;31108.253
;;4323.582;31111.332
;;4317.428;31120.564
;;4311.273;31126.717
;;4302.041;31129.795
;;4292.809;31132.872
;;4298.964;31132.872
;;4286.655;31139.027
;;4286.655;31135.948
;;4289.732;31142.103
;;4286.655;31139.027
;;4286.655;31145.182
;;4292.809;31145.182
;;4292.809;31145.182
;;4289.732;31142.103
;;4286.655;31142.103
;;4302.041;31142.103
;;4295.887;31145.182
;;4295.887;31148.258
;;4298.964;31151.337
;;4286.655;31151.337
;;4295.887;31154.413
;;4298.964;31151.337
;;4286.655;31148.258
;;4280.5;31148.258
;;4277.423;31148.258
;;4280.5;31151.337
;;4283.577;31154.413
;;4283.577;31154.413
;;4280.5;31157.49
;;4280.5;31160.568
;;4277.423;31163.645
;;4249.727;31175.955
