angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5163.681;-11869.081
;;-5200.609;-11906.009
;;-5203.686;-11902.931
;;-5194.454;-11890.622
;;-5175.991;-11872.158
;;-5157.527;-11850.617
;;-5163.681;-11807.536
;;-5120.599;-11819.845
;;-5175.991;-11798.304
;;-5148.295;-11764.454
;;-5175.991;-11779.84
;;-5145.218;-11767.531
;;-5126.754;-11792.149
;;-5114.445;-11804.458
;;-5132.909;-11816.767
;;-5163.681;-11853.695
;;-5175.991;-11875.236
;;-5160.604;-11822.922
;;-5139.063;-11825.999
;;-5172.913;-11881.39
;;-5182.145;-11899.854
;;-5175.991;-11890.622
;;-5163.681;-11869.081
;;-5166.759;-11878.313
;;-5172.913;-11881.39
;;-5099.058;-11893.699
;;-5132.909;-11893.699
;;-5117.522;-11890.622
;;-5117.522;-11899.854
;;-5117.522;-11890.622
;;-5117.522;-11856.772
;;-5132.909;-11844.463
;;-5206.763;-11856.772
;;-5357.55;-11878.313
;;-5419.096;-11884.468
;;-5403.71;-11906.009
;;-5323.7;-11927.55
;;-5256;-11942.936
;;-5163.681;-11973.709
;;-5129.831;-11979.863
;;-5102.136;-11992.173
;;-5139.063;-11995.25
;;-5265.232;-12007.559
;;-5311.391;-12022.945
;;-5329.855;-12013.713
;;-5289.85;-12013.713
;;-5311.391;-12019.868
;;-5311.391;-12035.254
;;-5311.391;-12026.023
;;-5320.623;-12016.791
;;-5382.169;-12038.332
;;-5403.71;-12078.336
;;-5382.169;-12072.182
;;-5412.941;-12059.873
;;-5329.855;-12056.795
;;-5437.56;-12090.646
;;-5317.546;-12072.182
;;-5422.173;-12109.109
;;-5406.787;-12118.341
;;-5379.091;-12115.264
;;-5329.855;-12084.491
;;-5283.695;-12044.486
;;-5265.232;-12026.023
;;-5228.304;-12013.713
;;-5320.623;-12059.873
;;-5462.178;-12118.341
;;-5514.492;-12164.5
;;-5579.115;-12207.582
;;-5579.115;-12219.891
;;-5576.037;-12222.969
;;-5569.883;-12198.35
;;-5514.492;-12173.732
;;-5385.246;-12047.564
;;-5419.096;-12112.187
;;-5440.637;-12115.264
;;-5465.255;-12152.191
;;-5471.41;-12164.5
;;-5499.105;-12182.964
;;-5529.878;-12195.273
;;-5551.419;-12207.582
;;-5566.806;-12201.428
;;-5539.11;-12207.582
;;-5591.424;-12204.505
;;-5588.346;-12198.35
;;-5603.733;-12210.66
;;-5646.815;-12222.969
;;-5643.738;-12213.737
;;-5662.201;-12216.814
;;-5646.815;-12198.35
;;-5643.738;-12158.346
;;-5646.815;-12161.423
;;-5680.665;-12167.578
;;-5720.67;-12158.346
;;-5714.515;-12179.887
;;-5702.206;-12161.423
;;-5714.515;-12164.5
;;-5726.824;-12182.964
;;-5729.902;-12066.027
;;-5723.747;-12090.646
;;-5726.824;-12186.041
;;-5726.824;-12179.887
;;-5763.752;-12136.805
;;-5757.597;-12133.728
;;-5776.061;-12167.578
;;-5776.061;-12161.423
;;-5791.447;-12152.191
;;-5782.215;-12124.496
;;-5665.279;-12069.105
;;-5736.056;-12096.8
;;-5686.82;-12081.414
;;-5831.452;-12170.655
;;-5729.902;-12090.646
;;-5859.147;-12176.809
;;-5825.297;-12186.041
;;-5849.916;-12186.041
;;-5720.67;-12149.114
;;-5649.892;-12142.959
;;-5591.424;-12142.959
;;-5745.288;-12207.582
;;-5683.742;-12176.809
;;-5772.983;-12226.046
;;-5572.96;-12142.959
;;-5779.138;-12226.046
;;-5763.752;-12213.737
;;-5816.065;-12195.273
;;-5649.892;-12075.259
;;-5806.834;-12182.964
;;-5803.756;-12152.191
;;-5812.988;-12158.346
;;-5846.838;-12182.964
;;-6151.489;-12216.814
;;-6071.48;-12222.969
;;-5834.529;-12213.737
;;-5960.698;-12213.737
;;-5772.983;-12216.814
;;-5652.969;-12179.887
;;-5572.96;-12161.423
;;-5557.574;-12164.5
;;-5788.37;-12167.578
;;-5662.201;-12146.037
;;-5822.22;-12192.196
;;-5828.375;-12198.35
;;-5739.133;-12124.496
;;-5852.993;-12201.428
;;-5886.843;-12219.891
;;-5920.693;-12229.123
;;-5926.848;-12232.201
;;-5899.152;-12170.655
;;-5929.925;-12213.737
;;-5880.688;-12152.191
;;-5877.611;-12155.269
;;-5889.92;-12152.191
;;-5877.611;-12167.578
;;-5877.611;-12155.269
;;-5892.998;-12189.119
;;-5908.384;-12201.428
;;-5874.534;-12176.809
;;-5951.466;-12207.582
;;-5969.93;-12226.046
;;-5973.007;-12210.66
;;-5979.161;-12235.278
;;-6003.78;-12241.432
;;-6071.48;-12262.973
;;-6034.553;-12250.664
;;-6068.403;-12253.742
;;-6016.089;-12232.201
;;-5976.084;-12170.655
;;-5939.157;-12121.418
;;-5957.62;-12118.341
;;-6000.702;-12127.573
;;-6040.707;-12155.269
;;-6040.707;-12198.35
;;-6049.939;-12216.814
;;-6043.784;-12179.887
;;-6068.403;-12244.51
;;-6093.021;-12256.819
;;-6086.866;-12259.896
;;-6077.635;-12247.587
;;-6074.557;-12210.66
;;-6151.489;-12130.65
;;-6160.721;-12192.196
;;-6065.325;-12090.646
;;-6028.398;-12078.336
;;-6080.712;-12090.646
;;-6111.485;-12124.496
;;-6139.18;-12149.114
;;-6216.112;-12170.655
;;-6142.257;-12161.423
;;-6216.112;-12179.887
;;-6203.803;-12195.273
;;-6203.803;-12207.582
;;-6200.726;-12213.737
;;-6163.798;-12222.969
;;-6160.721;-12226.046
;;-6200.726;-12219.891
;;-6200.726;-12213.737
;;-6182.262;-12216.814
;;-6197.649;-12204.505
;;-6169.953;-12238.355
;;-6173.03;-12232.201
;;-6163.798;-12229.123
;;-6191.494;-12235.278
;;-6191.494;-12229.123
;;-6194.571;-12226.046
;;-6185.339;-12186.041
;;-6197.649;-12195.273
;;-6176.108;-12198.35
;;-6154.567;-12164.5
;;-6182.262;-12207.582
;;-6151.489;-12155.269
;;-6173.03;-12182.964
;;-6200.726;-12198.35
;;-6173.03;-12198.35
;;-6145.335;-12204.505
;;-6173.03;-12222.969
;;-6283.812;-12250.664
;;-6329.972;-12259.896
;;-6283.812;-12269.128
;;-6219.19;-12269.128
;;-6203.803;-12275.283
;;-6185.339;-12253.742
;;-6074.557;-12204.505
;;-6053.016;-12182.964
;;-6089.944;-12176.809
;;-6099.175;-12170.655
;;-6056.094;-12179.887
;;-6019.166;-12192.196
;;-6056.094;-12216.814
;;-6086.866;-12213.737
;;-6111.485;-12226.046
;;-6163.798;-12266.051
;;-6157.644;-12284.514
;;-6157.644;-12309.133
;;-6157.644;-12306.055
;;-6145.335;-12306.055
;;-6123.794;-12278.36
;;-6068.403;-12204.505
;;-6019.166;-12124.496
;;-6016.089;-12099.877
;;-6028.398;-12133.728
;;-6025.321;-12161.423
;;-6009.934;-12179.887
;;-6037.63;-12213.737
;;-6089.944;-12259.896
;;-6080.712;-12266.051
;;-6022.243;-12287.592
;;-6016.089;-12299.901
;;-6016.089;-12275.283
;;-5991.471;-12284.514
;;-6006.857;-12287.592
;;-6046.862;-12262.973
;;-6083.789;-12241.432
;;-6083.789;-12235.278
;;-6028.398;-12238.355
;;-5911.461;-12192.196
;;-5803.756;-12176.809
;;-5785.293;-12195.273
;;-5788.37;-12182.964
;;-5800.679;-12146.037
;;-5809.911;-12133.728
;;-5812.988;-12149.114
;;-5877.611;-12176.809
;;-5874.534;-12189.119
;;-5837.606;-12192.196
;;-5834.529;-12207.582
;;-5852.993;-12232.201
;;-5883.766;-12262.973
;;-5929.925;-12284.514
;;-5985.316;-12290.669
;;-6000.702;-12284.514
;;-5982.239;-12281.437
;;-5923.77;-12269.128
;;-5840.684;-12244.51
;;-5748.365;-12195.273
;;-5689.897;-12161.423
;;-5720.67;-12161.423
;;-5748.365;-12186.041
;;-5772.983;-12195.273
;;-5800.679;-12201.428
;;-5812.988;-12222.969
;;-5806.834;-12229.123
;;-5791.447;-12226.046
;;-5782.215;-12219.891
;;-5791.447;-12232.201
;;-5791.447;-12250.664
;;-5791.447;-12244.51
;;-5766.829;-12238.355
;;-5769.906;-12235.278
;;-5794.524;-12241.432
;;-5788.37;-12247.587
;;-5776.061;-12253.742
;;-5769.906;-12262.973
;;-5772.983;-12281.437
;;-5809.911;-12293.746
;;-5812.988;-12290.669
;;-5794.524;-12269.128
;;-5797.602;-12262.973
;;-5812.988;-12247.587
;;-5803.756;-12222.969
;;-5788.37;-12219.891
;;-5788.37;-12235.278
;;-5791.447;-12250.664
;;-5785.293;-12262.973
;;-5794.524;-12275.283
;;-5806.834;-12278.36
;;-5812.988;-12275.283
;;-5800.679;-12287.592
;;-5788.37;-12262.973
;;-5776.061;-12244.51
;;-5751.442;-12238.355
;;-5723.747;-12247.587
;;-5736.056;-12235.278
;;-5800.679;-12259.896
;;-5794.524;-12250.664
;;-5745.288;-12219.891
;;-5776.061;-12232.201
;;-5726.824;-12216.814
;;-5720.67;-12210.66
;;-5772.983;-12256.819
;;-5760.674;-12266.051
;;-5745.288;-12287.592
;;-5714.515;-12290.669
;;-5742.211;-12299.901
;;-5748.365;-12306.055
;;-5702.206;-12306.055
;;-5739.133;-12281.437
;;-5782.215;-12275.283
;;-5723.747;-12296.824
;;-5757.597;-12290.669
;;-5711.438;-12302.978
;;-5689.897;-12290.669
;;-5646.815;-12287.592
;;-5656.047;-12281.437
;;-5671.433;-12293.746
;;-5692.974;-12299.901
;;-5726.824;-12296.824
;;-5634.506;-12213.737
;;-5689.897;-12266.051
;;-5551.419;-12222.969
;;-5548.342;-12222.969
;;-5554.496;-12226.046
;;-5591.424;-12250.664
;;-5591.424;-12272.205
;;-5622.197;-12266.051
;;-5569.883;-12278.36
;;-5554.496;-12278.36
;;-5532.955;-12269.128
;;-5557.574;-12299.901
;;-5572.96;-12309.133
;;-5600.656;-12312.21
;;-5652.969;-12333.751
;;-5659.124;-12349.137
;;-5637.583;-12349.137
;;-5622.197;-12342.983
;;-5576.037;-12318.365
;;-5542.187;-12275.283
;;-5566.806;-12302.978
;;-5523.724;-12244.51
;;-5526.801;-12226.046
;;-5520.646;-12275.283
;;-5511.414;-12222.969
;;-5514.492;-12229.123
;;-5536.033;-12238.355
;;-5542.187;-12262.973
;;-5532.955;-12269.128
;;-5566.806;-12318.365
;;-5489.873;-12290.669
;;-5545.265;-12272.205
;;-5474.487;-12272.205
;;-5560.651;-12299.901
;;-5456.023;-12266.051
;;-5449.869;-12256.819
;;-5474.487;-12256.819
;;-5477.564;-12256.819
;;-5480.642;-12247.587
;;-5486.796;-12222.969
;;-5468.332;-12238.355
;;-5452.946;-12232.201
;;-5443.714;-12238.355
;;-5419.096;-12241.432
;;-5437.56;-12244.51
;;-5459.101;-12266.051
;;-5489.873;-12278.36
;;-5505.26;-12299.901
;;-5529.878;-12324.519
;;-5539.11;-12333.751
;;-5563.728;-12342.983
;;-5529.878;-12336.828
;;-5511.414;-12330.674
;;-5425.25;-12290.669
;;-5422.173;-12247.587
;;-5434.482;-12275.283
;;-5443.714;-12272.205
;;-5434.482;-12272.205
;;-5434.482;-12278.36
;;-5440.637;-12278.36
;;-5446.791;-12287.592
;;-5465.255;-12284.514
;;-5446.791;-12299.901
;;-5452.946;-12302.978
;;-5449.869;-12296.824
;;-5434.482;-12318.365
;;-5443.714;-12315.287
;;-5551.419;-12318.365
;;-5622.197;-12302.978
;;-5603.733;-12296.824
;;-5539.11;-12299.901
;;-5474.487;-12290.669
;;-5332.932;-12262.973
;;-5286.773;-12250.664
;;-5268.309;-12256.819
;;-5305.236;-12281.437
;;-5391.4;-12287.592
;;-5508.337;-12336.828
;;-5511.414;-12315.287
;;-5496.028;-12346.06
;;-5483.719;-12327.596
;;-5474.487;-12296.824
;;-5456.023;-12336.828
;;-5422.173;-12296.824
;;-5422.173;-12318.365
;;-5419.096;-12284.514
;;-5425.25;-12284.514
;;-5443.714;-12306.055
;;-5431.405;-12309.133
;;-5397.555;-12269.128
;;-5354.473;-12222.969
;;-5308.314;-12235.278
;;-5323.7;-12247.587
;;-5342.164;-12266.051
;;-5357.55;-12287.592
;;-5366.782;-12299.901
;;-5372.937;-12306.055
;;-5360.628;-12302.978
;;-5360.628;-12312.21
;;-5376.014;-12327.596
;;-5514.492;-12389.142
;;-5400.632;-12336.828
;;-5557.574;-12422.992
;;-5566.806;-12435.301
;;-5517.569;-12389.142
;;-5431.405;-12373.756
;;-5237.536;-12226.046
;;-5366.782;-12333.751
;;-5271.386;-12247.587
;;-5566.806;-12426.069
;;-5228.304;-12219.891
;;-5299.082;-12275.283
;;-5299.082;-12281.437
;;-5342.164;-12287.592
;;-5332.932;-12290.669
;;-5283.695;-12266.051
;;-5326.777;-12287.592
;;-5345.241;-12302.978
;;-5348.318;-12327.596
;;-5348.318;-12324.519
;;-5351.396;-12327.596
;;-5348.318;-12333.751
;;-5342.164;-12336.828
;;-5326.777;-12339.905
;;-5323.7;-12321.442
;;-5339.087;-12352.215
;;-5326.777;-12324.519
;;-5379.091;-12352.215
;;-5394.478;-12370.678
;;-5391.4;-12346.06
;;-5391.4;-12376.833
;;-5394.478;-12367.601
;;-5360.628;-12330.674
;;-5412.941;-12426.069
;;-5422.173;-12447.61
;;-5468.332;-12456.842
;;-5416.019;-12349.137
;;-5332.932;-12262.973
;;-5249.845;-12198.35
;;-5209.841;-12198.35
;;-5228.304;-12219.891
;;-5237.536;-12222.969
;;-5256;-12247.587
;;-5268.309;-12266.051
;;-5280.618;-12287.592
;;-5280.618;-12287.592
;;-5286.773;-12293.746
;;-5289.85;-12296.824
;;-5302.159;-12309.133
;;-5311.391;-12318.365
;;-5320.623;-12327.596
;;-5348.318;-12361.446
;;-5342.164;-12352.215
;;-5326.777;-12339.905
;;-5342.164;-12370.678
;;-5332.932;-12330.674
;;-5326.777;-12324.519
;;-5336.009;-12318.365
;;-5348.318;-12349.137
;;-5329.855;-12355.292
;;-5339.087;-12309.133
;;-5348.318;-12339.905
;;-5363.705;-12367.601
;;-5360.628;-12364.524
;;-5336.009;-12349.137
;;-5357.55;-12361.446
;;-5320.623;-12309.133
;;-5326.777;-12302.978
;;-5351.396;-12315.287
;;-5348.318;-12299.901
;;-5311.391;-12306.055
;;-5302.159;-12336.828
;;-5323.7;-12346.06
;;-5326.777;-12349.137
;;-5357.55;-12336.828
;;-5351.396;-12346.06
;;-5274.464;-12321.442
;;-5320.623;-12318.365
;;-5259.077;-12312.21
;;-5286.773;-12324.519
;;-5286.773;-12327.596
;;-5296.005;-12324.519
;;-5302.159;-12349.137
;;-5308.314;-12352.215
;;-5320.623;-12355.292
;;-5320.623;-12346.06
;;-5302.159;-12333.751
;;-5299.082;-12327.596
;;-5302.159;-12309.133
;;-5299.082;-12306.055
;;-5305.236;-12318.365
;;-5320.623;-12349.137
;;-5320.623;-12349.137
;;-5326.777;-12339.905
;;-5320.623;-12346.06
;;-5314.468;-12330.674
;;-5329.855;-12352.215
;;-5317.546;-12355.292
;;-5311.391;-12361.446
;;-5336.009;-12358.369
;;-5314.468;-12352.215
;;-5339.087;-12386.065
;;-5336.009;-12346.06
;;-5323.7;-12333.751
;;-5323.7;-12382.987
;;-5388.323;-12395.297
;;-5366.782;-12364.524
;;-5339.087;-12324.519
;;-5262.154;-12287.592
;;-5197.532;-12296.824
;;-5385.246;-12389.142
;;-5175.991;-12299.901
;;-5277.541;-12324.519
;;-5231.382;-12312.21
;;-5292.927;-12333.751
;;-5280.618;-12333.751
;;-5277.541;-12339.905
;;-5280.618;-12336.828
;;-5277.541;-12336.828
;;-5277.541;-12336.828
;;-5259.077;-12333.751
;;-5265.232;-12333.751
;;-5256;-12333.751
;;-5256;-12333.751
;;-5259.077;-12333.751
;;-5268.309;-12336.828
;;-5262.154;-12336.828
;;-5262.154;-12339.905
;;-5262.154;-12342.983
;;-5274.464;-12352.215
;;-5280.618;-12355.292
;;-5283.695;-12352.215
;;-5262.154;-12349.137
;;-5280.618;-12349.137
;;-5268.309;-12349.137
;;-5256;-12349.137
;;-5274.464;-12349.137
;;-5259.077;-12342.983
;;-5256;-12346.06
;;-5246.768;-12342.983
;;-5249.845;-12346.06
;;-5249.845;-12342.983
;;-5243.691;-12342.983
;;-5237.536;-12339.905
;;-5240.614;-12339.905
;;-5243.691;-12346.06
;;-5246.768;-12346.06
;;-5243.691;-12349.137
;;-5249.845;-12358.369
;;-5256;-12352.215
;;-5252.923;-12355.292
;;-5256;-12349.137
;;-5256;-12352.215
;;-5252.923;-12367.601
;;-5256;-12370.678
;;-5256;-12358.369
;;-5256;-12367.601
;;-5252.923;-12364.524
;;-5240.614;-12352.215
;;-5252.923;-12361.446
;;-5240.614;-12346.06
;;-5237.536;-12336.828
;;-5237.536;-12333.751
;;-5240.614;-12330.674
;;-5237.536;-12349.137
;;-5240.614;-12336.828
;;-5249.845;-12364.524
;;-5231.382;-12358.369
;;-5252.923;-12364.524
;;-5246.768;-12355.292
;;-5256;-12370.678
;;-5246.768;-12370.678
;;-5237.536;-12370.678
;;-5234.459;-12361.446
;;-5200.609;-12364.524
;;-5252.923;-12367.601
;;-5277.541;-12349.137
;;-5274.464;-12349.137
;;-5299.082;-12349.137
;;-5296.005;-12349.137
;;-5329.855;-12339.905
;;-5262.154;-12349.137
;;-5302.159;-12339.905
;;-5274.464;-12339.905
;;-5252.923;-12339.905
;;-5243.691;-12358.369
;;-5277.541;-12361.446
;;-5237.536;-12349.137
;;-5268.309;-12395.297
;;-5283.695;-12389.142
;;-5271.386;-12410.683
;;-5283.695;-12370.678
;;-5265.232;-12355.292
;;-5252.923;-12339.905
;;-5240.614;-12336.828
;;-5234.459;-12336.828
;;-5243.691;-12339.905
;;-5256;-12339.905
;;-5246.768;-12339.905
;;-5271.386;-12339.905
;;-5243.691;-12342.983
;;-5225.227;-12346.06
;;-5246.768;-12349.137
;;-5209.841;-12355.292
;;-5231.382;-12358.369
;;-5246.768;-12361.446
;;-5256;-12361.446
;;-5259.077;-12358.369
;;-5212.918;-12355.292
;;-5262.154;-12355.292
;;-5259.077;-12349.137
;;-5256;-12342.983
;;-5252.923;-12336.828
;;-5252.923;-12346.06
;;-5246.768;-12330.674
;;-5243.691;-12327.596
;;-5252.923;-12346.06
;;-5222.15;-12330.674
;;-5231.382;-12330.674
;;-5225.227;-12327.596
;;-5203.686;-12330.674
;;-5182.145;-12333.751
;;-5296.005;-12349.137
;;-5366.782;-12361.446
;;-5339.087;-12367.601
;;-5296.005;-12370.678
;;-5277.541;-12382.987
;;-5246.768;-12386.065
;;-5262.154;-12358.369
;;-5237.536;-12342.983
;;-5314.468;-12290.669
;;-5329.855;-12299.901
;;-5305.236;-12324.519
;;-5234.459;-12259.896
;;-5243.691;-12266.051
;;-5243.691;-12269.128
;;-5246.768;-12281.437
;;-5240.614;-12315.287
;;-5243.691;-12299.901
;;-5240.614;-12324.519
;;-5243.691;-12346.06
;;-5243.691;-12342.983
;;-5256;-12339.905
;;-5265.232;-12333.751
;;-5317.546;-12309.133
;;-5265.232;-12318.365
;;-5265.232;-12306.055
;;-5274.464;-12281.437
;;-5283.695;-12269.128
;;-5292.927;-12241.432
;;-5299.082;-12253.742
;;-5320.623;-12275.283
;;-5348.318;-12281.437
;;-5379.091;-12281.437
;;-5406.787;-12287.592
;;-5406.787;-12287.592
;;-5462.178;-12287.592
;;-5416.019;-12287.592
;;-5499.105;-12284.514
;;-5505.26;-12284.514
;;-5480.642;-12275.283
;;-5477.564;-12262.973
;;-5480.642;-12241.432
;;-5474.487;-12241.432
;;-5536.033;-12250.664
;;-5499.105;-12247.587
;;-5563.728;-12250.664
;;-5594.501;-12250.664
;;-5585.269;-12250.664
;;-5603.733;-12247.587
;;-5603.733;-12247.587
;;-5600.656;-12250.664
;;-5612.965;-12250.664
;;-5600.656;-12241.432
;;-5572.96;-12229.123
;;-5579.115;-12241.432
;;-5585.269;-12241.432
;;-5585.269;-12250.664
;;-5594.501;-12262.973
;;-5616.042;-12266.051
;;-5643.738;-12269.128
;;-5646.815;-12284.514
;;-5631.428;-12278.36
;;-5628.351;-12272.205
;;-5606.81;-12269.128
;;-5597.578;-12278.36
;;-5600.656;-12275.283
;;-5572.96;-12256.819
;;-5588.346;-12269.128
;;-5557.574;-12256.819
;;-5603.733;-12275.283
;;-5551.419;-12259.896
;;-5576.037;-12275.283
;;-5582.192;-12272.205
;;-5582.192;-12284.514
;;-5563.728;-12296.824
;;-5536.033;-12318.365
;;-5554.496;-12339.905
;;-5588.346;-12346.06
;;-5643.738;-12342.983
;;-5600.656;-12342.983
;;-5548.342;-12327.596
;;-5532.955;-12219.891
;;-5529.878;-12235.278
;;-5560.651;-12226.046
;;-5542.187;-12287.592
;;-5526.801;-12244.51
;;-5517.569;-12256.819
;;-5514.492;-12272.205
;;-5526.801;-12281.437
;;-5542.187;-12290.669
;;-5554.496;-12296.824
;;-5566.806;-12318.365
;;-5569.883;-12327.596
;;-5557.574;-12306.055
;;-5576.037;-12339.905
;;-5572.96;-12346.06
;;-5557.574;-12358.369
;;-5563.728;-12361.446
;;-5572.96;-12349.137
;;-5585.269;-12367.601
;;-5652.969;-12379.91
;;-5677.588;-12389.142
;;-5754.52;-12392.219
;;-5677.588;-12389.142
;;-5834.529;-12401.451
;;-5757.597;-12419.915
;;-5837.606;-12410.683
;;-5662.201;-12426.069
;;-5671.433;-12438.379
;;-5699.129;-12416.838
;;-5782.215;-12450.688
;;-5862.225;-12450.688
;;-5708.361;-12444.533
;;-5892.998;-12456.842
;;-5929.925;-12484.538
;;-5951.466;-12487.615
;;-5902.229;-12469.151
;;-5966.852;-12493.77
;;-5985.316;-12503.001
;;-6009.934;-12506.079
;;-6022.243;-12512.233
;;-6062.248;-12512.233
;;-6077.635;-12515.311
;;-6089.944;-12524.542
;;-6108.407;-12530.697
;;-6157.644;-12533.774
;;-6163.798;-12530.697
;;-6203.803;-12539.929
;;-6188.417;-12536.852
;;-6237.653;-12539.929
;;-6259.194;-12546.083
;;-6293.044;-12549.161
;;-6329.972;-12561.47
;;-6373.054;-12561.47
;;-6431.522;-12567.624
;;-6459.218;-12564.547
;;-6465.372;-12567.624
;;-6486.913;-12567.624
;;-6536.15;-12567.624
;;-6499.222;-12567.624
;;-6529.995;-12570.702
;;-6560.768;-12564.547
;;-6585.386;-12561.47
;;-6591.541;-12555.315
;;-6603.85;-12561.47
;;-6622.314;-12558.393
;;-6646.932;-12555.315
;;-6653.086;-12549.161
;;-6686.937;-12546.083
;;-6696.168;-12555.315
;;-6668.473;-12546.083
;;-6717.709;-12555.315
;;-6748.482;-12561.47
;;-6763.869;-12558.393
;;-6776.178;-12564.547
;;-6794.641;-12564.547
;;-6816.182;-12564.547
;;-6960.815;-12567.624
;;-6988.51;-12552.238
;;-6979.278;-12549.161
;;-6843.878;-12567.624
;;-6997.742;-12558.393
;;-7000.819;-12539.929
;;-6997.742;-12527.62
;;-7019.283;-12524.542
;;-7046.979;-12518.388
;;-7028.515;-12487.615
;;-7034.67;-12493.77
;;-7031.592;-12493.77
;;-7046.979;-12512.233
;;-7056.211;-12512.233
;;-7062.365;-12509.156
;;-7077.751;-12512.233
;;-7108.524;-12503.001
;;-7139.297;-12506.079
;;-7148.529;-12499.924
;;-7148.529;-12503.001
;;-7133.143;-12499.924
;;-7142.374;-12503.001
;;-7120.833;-12506.079
;;-7139.297;-12506.079
;;-7194.688;-12512.233
;;-7200.843;-12512.233
;;-7182.379;-12512.233
;;-7237.77;-12512.233
;;-7247.002;-12509.156
;;-7262.388;-12512.233
;;-7243.925;-12509.156
;;-7259.311;-12515.311
;;-7271.62;-12527.62
;;-7302.393;-12533.774
;;-7336.243;-12539.929
;;-7388.557;-12536.852
;;-7434.716;-12536.852
;;-7462.412;-12543.006
;;-7487.03;-12555.315
;;-7530.112;-12579.934
;;-7551.653;-12595.32
;;-7591.658;-12616.861
;;-7625.508;-12619.938
;;-7573.194;-12598.397
;;-7579.349;-12610.706
;;-7560.885;-12601.475
;;-7634.74;-12619.938
;;-7643.972;-12626.093
;;-7662.435;-12629.17
;;-7687.054;-12626.093
;;-7554.73;-12598.397
;;-7720.904;-12632.247
;;-7745.522;-12632.247
;;-7837.84;-12632.247
;;-7791.681;-12632.247
;;-7893.231;-12632.247
;;-7948.623;-12629.17
;;-8019.4;-12629.17
;;-8130.182;-12632.247
;;-8185.573;-12632.247
;;-8250.196;-12629.17
;;-8324.051;-12629.17
;;-8379.442;-12635.325
;;-8404.06;-12641.479
;;-8068.637;-12629.17
;;-8444.065;-12641.479
;;-8530.229;-12638.402
;;-8693.325;-12653.788
;;-8588.697;-12650.711
;;-8764.103;-12659.943
;;-8847.189;-12663.02
;;-9001.053;-12666.097
;;-8653.32;-12659.943
;;-8933.353;-12669.175
;;-9136.454;-12666.097
;;-9345.709;-12659.943
;;-9345.709;-12647.634
;;-9361.096;-12632.247
;;-8499.456;-12641.479
;;-9370.327;-12641.479
;;-9379.559;-12644.557
;;-9376.482;-12653.788
;;-9401.1;-12663.02
;;-9416.487;-12672.252
;;-9444.182;-12675.329
;;-9521.114;-12650.711
;;-9662.669;-12644.557
;;-9564.196;-12647.634
;;-9730.369;-12638.402
;;-9745.756;-12632.247
;;-9779.606;-12632.247
;;-9822.688;-12644.557
;;-9878.079;-12644.557
;;-9918.084;-12647.634
;;-9982.707;-12647.634
;;-9945.779;-12653.788
;;-9911.929;-12659.943
;;-9884.234;-12669.175
;;-9862.693;-12669.175
;;-9834.997;-12672.252
;;-9822.688;-12669.175
;;-9791.915;-12659.943
;;-9770.374;-12653.788
;;-9773.451;-12641.479
;;-9791.915;-12659.943
;;-9782.683;-12659.943
;;-9758.065;-12632.247
;;-9794.992;-12653.788
;;-9770.374;-12647.634
;;-9736.524;-12626.093
;;-9665.747;-12647.634
;;-9699.597;-12638.402
;;-9653.437;-12650.711
;;-9647.283;-12644.557
;;-9662.669;-12647.634
;;-9638.051;-12647.634
;;-9622.665;-12663.02
;;-9653.437;-12663.02
;;-9598.046;-12659.943
;;-9631.896;-12659.943
;;-9558.042;-12653.788
;;-9536.501;-12653.788
;;-9505.728;-12650.711
;;-9456.491;-12647.634
;;-9471.878;-12644.557
;;-9425.718;-12644.557
;;-9394.946;-12644.557
;;-9370.327;-12644.557
;;-9348.786;-12638.402
;;-9348.786;-12635.325
;;-9330.323;-12644.557
;;-9314.936;-12653.788
;;-9308.782;-12647.634
;;-9314.936;-12647.634
;;-9287.241;-12653.788
;;-9244.159;-12656.866
;;-9139.531;-12623.016
;;-9182.613;-12641.479
;;-9105.681;-12610.706
;;-9071.831;-12604.552
;;-9037.981;-12595.32
;;-9010.285;-12592.243
;;-8970.281;-12586.088
;;-8994.899;-12598.397
;;-9022.594;-12607.629
;;-9010.285;-12607.629
;;-9016.44;-12607.629
;;-8997.976;-12610.706
;;-9001.053;-12610.706
;;-9004.131;-12607.629
;;-9001.053;-12604.552
;;-8994.899;-12607.629
;;-8979.512;-12623.016
;;-8964.126;-12626.093
;;-8924.121;-12623.016
;;-8945.662;-12623.016
;;-8939.508;-12619.938
;;-8939.508;-12623.016
;;-8905.658;-12626.093
;;-8921.044;-12629.17
;;-8902.58;-12629.17
;;-8837.957;-12619.938
;;-8631.779;-12629.17
;;-8570.234;-12619.938
;;-8548.693;-12616.861
;;-8539.461;-12607.629
;;-8539.461;-12583.011
;;-8536.384;-12579.934
;;-8536.384;-12583.011
