angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5268.309;-3538.876
;;-5228.304;-3517.335
;;-5256;-3532.721
;;-5240.614;-3523.49
;;-5222.15;-3508.103
;;-5212.918;-3508.103
;;-5215.995;-3511.18
;;-5222.15;-3517.335
;;-5219.073;-3514.258
;;-5212.918;-3520.412
;;-5197.532;-3538.876
;;-5209.841;-3526.567
;;-5191.377;-3538.876
;;-5182.145;-3541.953
;;-5160.604;-3557.34
;;-5139.063;-3572.726
;;-5142.14;-3563.494
;;-5154.45;-3560.417
;;-5151.372;-3551.185
;;-5160.604;-3548.108
;;-5169.836;-3554.262
;;-5175.991;-3551.185
;;-5194.454;-3541.953
;;-5206.763;-3541.953
;;-5194.454;-3554.262
;;-5197.532;-3545.031
;;-5191.377;-3554.262
;;-5175.991;-3572.726
;;-5182.145;-3563.494
;;-5182.145;-3569.649
;;-5182.145;-3588.113
;;-5172.913;-3594.267
;;-5185.222;-3600.422
;;-5172.913;-3603.499
;;-5179.068;-3600.422
;;-5200.609;-3600.422
;;-5212.918;-3600.422
;;-5215.995;-3594.267
;;-5215.995;-3588.113
;;-5219.073;-3572.726
;;-5237.536;-3563.494
;;-5228.304;-3548.108
;;-5185.222;-3541.953
;;-5212.918;-3541.953
;;-5142.14;-3532.721
;;-5120.599;-3532.721
;;-5102.136;-3541.953
;;-5083.672;-3557.34
;;-5074.44;-3560.417
;;-5049.822;-3560.417
;;-5037.513;-3554.262
;;-5003.663;-3551.185
;;-4948.272;-3551.185
;;-4966.735;-3554.262
;;-4908.267;-3545.031
;;-4923.653;-3548.108
;;-4889.803;-3538.876
;;-4874.417;-3523.49
;;-4871.34;-3517.335
;;-4862.108;-3508.103
;;-4843.644;-3508.103
;;-4803.639;-3514.258
;;-4779.021;-3526.567
;;-4745.171;-3535.799
;;-4754.403;-3535.799
;;-4735.939;-3538.876
;;-4726.707;-3535.799
;;-4708.244;-3541.953
;;-4689.78;-3541.953
;;-4665.162;-3541.953
;;-4659.007;-3532.721
;;-4655.93;-3532.721
;;-4665.162;-3529.644
;;-4668.239;-3526.567
;;-4668.239;-3520.412
;;-4649.775;-3511.18
;;-4631.311;-3508.103
;;-4665.162;-3511.18
;;-4637.466;-3505.026
;;-4631.311;-3505.026
;;-4637.466;-3511.18
;;-4625.157;-3517.335
;;-4612.848;-3505.026
;;-4600.539;-3517.335
;;-4588.23;-3529.644
;;-4575.92;-3538.876
;;-4569.766;-3551.185
;;-4575.92;-3551.185
;;-4575.92;-3545.031
;;-4578.998;-3548.108
;;-4572.843;-3548.108
;;-4575.92;-3548.108
;;-4591.307;-3538.876
;;-4588.23;-3541.953
;;-4582.075;-3545.031
;;-4563.611;-3548.108
;;-4557.457;-3529.644
;;-4578.998;-3514.258
;;-4591.307;-3520.412
;;-4575.92;-3520.412
;;-4575.92;-3517.335
;;-4572.843;-3520.412
;;-4569.766;-3538.876
;;-4542.07;-3541.953
;;-4514.375;-3554.262
;;-4498.988;-3557.34
;;-4477.447;-3551.185
;;-4455.906;-3560.417
;;-4446.674;-3554.262
;;-4471.293;-3548.108
;;-4483.602;-3548.108
;;-4489.756;-3551.185
;;-4468.215;-3541.953
;;-4471.293;-3541.953
;;-4477.447;-3548.108
;;-4468.215;-3541.953
;;-4474.37;-3541.953
;;-4471.293;-3541.953
;;-4446.674;-3541.953
;;-4418.979;-3541.953
;;-4382.052;-3551.185
;;-4409.747;-3548.108
;;-4385.129;-3545.031
;;-4372.82;-3560.417
;;-4375.897;-3578.881
;;-4369.742;-3575.803
;;-4354.356;-3575.803
;;-4378.974;-3569.649
;;-4372.82;-3566.572
;;-4280.501;-3572.726
;;-4295.888;-3572.726
;;-4280.501;-3557.34
;;-4277.424;-3541.953
;;-4228.187;-3535.799
;;-4246.651;-3535.799
;;-4265.115;-3535.799
;;-4286.656;-3532.721
;;-4342.047;-3572.726
;;-4305.119;-3572.726
;;-4308.197;-3532.721
;;-4317.429;-3529.644
;;-4323.583;-3545.031
;;-4323.583;-3548.108
;;-4323.583;-3563.494
;;-4305.119;-3575.803
;;-4283.578;-3591.19
;;-4268.192;-3600.422
;;-4258.96;-3597.344
;;-4271.269;-3594.267
;;-4289.733;-3569.649
;;-4298.965;-3566.572
;;-4332.815;-3548.108
;;-4298.965;-3588.113
;;-4342.047;-3545.031
;;-4317.429;-3560.417
;;-4348.201;-3529.644
;;-4289.733;-3578.881
;;-4351.279;-3526.567
;;-4342.047;-3532.721
;;-4342.047;-3548.108
;;-4335.892;-3551.185
;;-4335.892;-3554.262
;;-4320.506;-3575.803
;;-4302.042;-3581.958
;;-4280.501;-3603.499
;;-4280.501;-3621.963
;;-4283.578;-3625.04
;;-4311.274;-3618.885
;;-4332.815;-3612.731
;;-4369.742;-3609.654
;;-4385.129;-3606.576
;;-4394.361;-3597.344
;;-4400.515;-3591.19
;;-4431.288;-3585.035
;;-4422.056;-3588.113
;;-4425.134;-3588.113
;;-4446.674;-3581.958
;;-4465.138;-3581.958
;;-4462.061;-3578.881
;;-4434.365;-3575.803
;;-4418.979;-3575.803
;;-4431.288;-3588.113
;;-4452.829;-3591.19
;;-4468.215;-3591.19
;;-4428.211;-3572.726
;;-4535.916;-3588.113
;;-4514.375;-3594.267
;;-4575.92;-3585.035
;;-4588.23;-3578.881
;;-4502.066;-3591.19
;;-4557.457;-3588.113
;;-4446.674;-3578.881
;;-4600.539;-3566.572
;;-4582.075;-3551.185
;;-4594.384;-3572.726
;;-4600.539;-3566.572
;;-4578.998;-3560.417
;;-4606.693;-3538.876
;;-4612.848;-3541.953
;;-4622.08;-3545.031
;;-4622.08;-3560.417
;;-4622.08;-3548.108
;;-4615.925;-3572.726
;;-4594.384;-3578.881
;;-4572.843;-3585.035
;;-4545.148;-3594.267
;;-4600.539;-3591.19
;;-4655.93;-3594.267
;;-4622.08;-3597.344
;;-4686.703;-3594.267
;;-4729.785;-3581.958
;;-4757.48;-3578.881
;;-4809.794;-3557.34
;;-4822.103;-3554.262
;;-4895.958;-3563.494
;;-4908.267;-3554.262
;;-4886.726;-3554.262
;;-4874.417;-3557.34
;;-4846.721;-3566.572
;;-4782.098;-3575.803
;;-4914.422;-3560.417
;;-4815.948;-3594.267
;;-4806.717;-3572.726
;;-4831.335;-3588.113
;;-4831.335;-3566.572
;;-4797.485;-3594.267
;;-4843.644;-3591.19
;;-4849.799;-3594.267
;;-4920.576;-3591.19
;;-4957.503;-3581.958
;;-4871.34;-3597.344
;;-4969.813;-3575.803
;;-4902.112;-3594.267
;;-4972.89;-3569.649
;;-5000.585;-3566.572
;;-4929.808;-3581.958
;;-4994.431;-3572.726
;;-4997.508;-3563.494
;;-4982.122;-3563.494
;;-4969.813;-3569.649
;;-4954.426;-3572.726
;;-4942.117;-3575.803
;;-4948.272;-3575.803
;;-4951.349;-3585.035
;;-4951.349;-3585.035
;;-4948.272;-3594.267
;;-4954.426;-3618.885
;;-4948.272;-3609.654
;;-4972.89;-3618.885
;;-4991.354;-3612.731
;;-5068.286;-3603.499
;;-5077.518;-3594.267
;;-5074.44;-3603.499
;;-5065.208;-3603.499
;;-5068.286;-3603.499
;;-5062.131;-3609.654
;;-5059.054;-3606.576
;;-5034.436;-3606.576
;;-5006.74;-3609.654
;;-5062.131;-3597.344
;;-5068.286;-3600.422
;;-5068.286;-3612.731
;;-5068.286;-3612.731
;;-5074.44;-3625.04
;;-5092.904;-3625.04
;;-5102.136;-3631.194
;;-5132.909;-3609.654
;;-5123.677;-3621.963
;;-5145.218;-3597.344
;;-5166.759;-3597.344
;;-5172.913;-3588.113
;;-5182.145;-3578.881
;;-5200.609;-3588.113
;;-5188.3;-3594.267
;;-5169.836;-3597.344
;;-5175.991;-3597.344
;;-5169.836;-3600.422
;;-5169.836;-3591.19
;;-5172.913;-3591.19
;;-5166.759;-3597.344
;;-5160.604;-3606.576
;;-5157.527;-3600.422
;;-5160.604;-3603.499
;;-5163.681;-3603.499
;;-5166.759;-3606.576
;;-5169.836;-3600.422
;;-5175.991;-3603.499
;;-5191.377;-3603.499
;;-5200.609;-3597.344
;;-5212.918;-3597.344
;;-5225.227;-3594.267
;;-5231.382;-3591.19
;;-5231.382;-3578.881
;;-5228.304;-3572.726
;;-5231.382;-3560.417
;;-5228.304;-3548.108
;;-5219.073;-3541.953
;;-5215.995;-3538.876
;;-5240.614;-3535.799
;;-5299.082;-3538.876
;;-5317.546;-3541.953
;;-5314.468;-3541.953
;;-5286.773;-3541.953
;;-5256;-3532.721
;;-5240.614;-3526.567
;;-5219.073;-3511.18
;;-5194.454;-3508.103
;;-5172.913;-3501.949
;;-5160.604;-3492.717
;;-5166.759;-3511.18
;;-5191.377;-3514.258
;;-5191.377;-3514.258
;;-5166.759;-3514.258
;;-5145.218;-3511.18
;;-5123.677;-3517.335
;;-5099.058;-3523.49
;;-5086.749;-3526.567
;;-5080.595;-3511.18
;;-5182.145;-3520.412
;;-5074.44;-3517.335
;;-5068.286;-3526.567
;;-5071.363;-3532.721
;;-5077.518;-3529.644
;;-5083.672;-3535.799
;;-5089.827;-3541.953
;;-5095.981;-3548.108
;;-5111.368;-3551.185
;;-5123.677;-3545.031
;;-5151.372;-3535.799
;;-5200.609;-3538.876
;;-5215.995;-3532.721
;;-5194.454;-3520.412
;;-5169.836;-3511.18
;;-5148.295;-3505.026
;;-5126.754;-3505.026
;;-5114.445;-3501.949
;;-5092.904;-3505.026
;;-5059.054;-3517.335
;;-5022.126;-3535.799
;;-5019.049;-3532.721
;;-5015.972;-3541.953
;;-5019.049;-3545.031
;;-5031.358;-3548.108
;;-5040.59;-3548.108
;;-5049.822;-3541.953
;;-5052.899;-3535.799
;;-5089.827;-3532.721
;;-5068.286;-3535.799
;;-5086.749;-3526.567
;;-5099.058;-3526.567
;;-5099.058;-3526.567
;;-5080.595;-3529.644
;;-5071.363;-3523.49
;;-5068.286;-3526.567
;;-5059.054;-3529.644
;;-5049.822;-3526.567
;;-5086.749;-3514.258
;;-5040.59;-3526.567
;;-5089.827;-3501.949
;;-5034.436;-3529.644
;;-5037.513;-3526.567
;;-5052.899;-3523.49
;;-5071.363;-3514.258
;;-5086.749;-3495.794
;;-5062.131;-3523.49
;;-5095.981;-3489.639
;;-5089.827;-3468.098
;;-5099.058;-3461.944
;;-5062.131;-3483.485
;;-5077.518;-3468.098
;;-5031.358;-3489.639
;;-5012.895;-3498.871
;;-5009.817;-3505.026
;;-5006.74;-3514.258
;;-5000.585;-3520.412
;;-4994.431;-3517.335
;;-4982.122;-3511.18
;;-4982.122;-3514.258
;;-4982.122;-3520.412
;;-4988.276;-3514.258
;;-5000.585;-3523.49
;;-4982.122;-3523.49
;;-4985.199;-3529.644
;;-5003.663;-3517.335
;;-4997.508;-3517.335
;;-5006.74;-3511.18
;;-5012.895;-3505.026
;;-5015.972;-3498.871
;;-5019.049;-3495.794
;;-5022.126;-3495.794
;;-5012.895;-3489.639
;;-5009.817;-3480.408
;;-5000.585;-3474.253
;;-4997.508;-3461.944
;;-5000.585;-3461.944
;;-4994.431;-3461.944
;;-5003.663;-3477.33
;;-5000.585;-3495.794
;;-5000.585;-3505.026
;;-5003.663;-3511.18
;;-5000.585;-3514.258
;;-5037.513;-3483.485
;;-5040.59;-3474.253
;;-5049.822;-3471.176
;;-5055.977;-3471.176
;;-5059.054;-3461.944
;;-5055.977;-3458.867
;;-5059.054;-3461.944
;;-5055.977;-3465.021
;;-5059.054;-3480.408
;;-5037.513;-3474.253
;;-5037.513;-3480.408
;;-5037.513;-3489.639
;;-5031.358;-3483.485
;;-5049.822;-3486.562
;;-5034.436;-3489.639
;;-5062.131;-3477.33
;;-5074.44;-3471.176
;;-5074.44;-3468.098
;;-5077.518;-3437.326
;;-5062.131;-3452.712
;;-5080.595;-3428.094
;;-5086.749;-3425.017
;;-5092.904;-3428.094
;;-5089.827;-3437.326
;;-5077.518;-3455.789
;;-5068.286;-3471.176
;;-5071.363;-3477.33
;;-5065.208;-3480.408
;;-5055.977;-3486.562
;;-5059.054;-3486.562
;;-5077.518;-3443.48
;;-5055.977;-3486.562
;;-5052.899;-3489.639
;;-5059.054;-3483.485
;;-5135.986;-3455.789
;;-5086.749;-3477.33
;;-5157.527;-3437.326
;;-5163.681;-3434.248
;;-5160.604;-3437.326
;;-5151.372;-3428.094
;;-5142.14;-3428.094
;;-5126.754;-3425.017
;;-5111.368;-3434.248
;;-5089.827;-3437.326
;;-5077.518;-3440.403
;;-5059.054;-3452.712
;;-5052.899;-3461.944
;;-5052.899;-3465.021
;;-5059.054;-3461.944
;;-5062.131;-3437.326
;;-5059.054;-3483.485
;;-5080.595;-3449.635
;;-5068.286;-3452.712
;;-5062.131;-3440.403
;;-5059.054;-3455.789
;;-5099.058;-3452.712
;;-5108.29;-3458.867
;;-5117.522;-3449.635
;;-5139.063;-3440.403
;;-5142.14;-3431.171
;;-5157.527;-3421.939
;;-5169.836;-3412.707
;;-5151.372;-3421.939
;;-5182.145;-3403.476
;;-5185.222;-3394.244
;;-5197.532;-3385.012
;;-5191.377;-3381.935
;;-5179.068;-3397.321
;;-5169.836;-3421.939
;;-5169.836;-3437.326
;;-5166.759;-3431.171
;;-5163.681;-3440.403
;;-5166.759;-3437.326
;;-5169.836;-3443.48
;;-5169.836;-3452.712
;;-5182.145;-3452.712
;;-5188.3;-3449.635
;;-5185.222;-3449.635
;;-5194.454;-3431.171
;;-5194.454;-3425.017
;;-5206.763;-3412.707
;;-5206.763;-3397.321
;;-5222.15;-3391.166
;;-5222.15;-3381.935
;;-5219.073;-3354.239
;;-5212.918;-3338.853
;;-5212.918;-3332.698
;;-5225.227;-3329.621
;;-5231.382;-3311.157
;;-5228.304;-3329.621
;;-5231.382;-3335.775
;;-5215.995;-3363.471
;;-5209.841;-3375.78
;;-5212.918;-3388.089
;;-5222.15;-3406.553
;;-5234.459;-3437.326
;;-5234.459;-3434.248
;;-5209.841;-3452.712
;;-5209.841;-3437.326
;;-5219.073;-3415.785
;;-5222.15;-3415.785
;;-5240.614;-3415.785
;;-5249.845;-3421.939
;;-5252.923;-3443.48
;;-5256;-3455.789
;;-5256;-3474.253
;;-5256;-3498.871
;;-5237.536;-3517.335
;;-5237.536;-3526.567
;;-5237.536;-3532.721
;;-5243.691;-3529.644
;;-5243.691;-3538.876
;;-5249.845;-3535.799
;;-5256;-3529.644
;;-5271.386;-3526.567
;;-5274.464;-3495.794
;;-5280.618;-3449.635
;;-5274.464;-3461.944
;;-5277.541;-3471.176
;;-5299.082;-3465.021
;;-5314.468;-3489.639
;;-5320.623;-3538.876
;;-5314.468;-3566.572
;;-5289.85;-3600.422
;;-5256;-3665.045
;;-5228.304;-3711.204
;;-5222.15;-3720.436
;;-5228.304;-3720.436
;;-5237.536;-3705.049
;;-5237.536;-3711.204
;;-5234.459;-3711.204
;;-5231.382;-3714.281
;;-5234.459;-3720.436
;;-5243.691;-3714.281
;;-5249.845;-3711.204
;;-5249.845;-3711.204
;;-5265.232;-3698.895
;;-5277.541;-3665.045
;;-5283.695;-3655.813
;;-5302.159;-3649.658
;;-5308.314;-3631.194
;;-5317.546;-3597.344
;;-5314.468;-3585.035
;;-5302.159;-3600.422
;;-5280.618;-3680.431
;;-5265.232;-3751.209
;;-5265.232;-3803.522
;;-5265.232;-3800.445
;;-5249.845;-3843.527
;;-5234.459;-3865.068
;;-5225.227;-3834.295
;;-5219.073;-3846.604
;;-5219.073;-3837.372
;;-5228.304;-3809.677
;;-5246.768;-3800.445
;;-5274.464;-3797.368
;;-5286.773;-3791.213
;;-5289.85;-3797.368
;;-5305.236;-3806.6
;;-5305.236;-3806.6
;;-5305.236;-3797.368
;;-5268.309;-3763.518
;;-5243.691;-3775.827
;;-5292.927;-3797.368
;;-5240.614;-3803.522
;;-5243.691;-3775.827
;;-5246.768;-3797.368
;;-5259.077;-3769.672
;;-5252.923;-3769.672
;;-5256;-3772.75
;;-5262.154;-3794.29
;;-5262.154;-3766.595
;;-5256;-3785.059
;;-5274.464;-3781.981
;;-5274.464;-3757.363
;;-5277.541;-3745.054
;;-5268.309;-3751.209
;;-5265.232;-3751.209
;;-5262.154;-3754.286
;;-5228.304;-3852.759
;;-5243.691;-3818.909
;;-5231.382;-3834.295
;;-5243.691;-3809.677
;;-5240.614;-3775.827
;;-5231.382;-3754.286
;;-5228.304;-3757.363
;;-5225.227;-3754.286
;;-5231.382;-3781.981
;;-5231.382;-3760.44
;;-5237.536;-3806.6
;;-5240.614;-3803.522
;;-5252.923;-3766.595
;;-5252.923;-3791.213
;;-5259.077;-3726.59
;;-5268.309;-3652.735
;;-5259.077;-3668.122
;;-5271.386;-3671.199
;;-5265.232;-3658.89
;;-5268.309;-3677.354
;;-5289.85;-3683.508
;;-5299.082;-3674.276
;;-5286.773;-3701.972
;;-5277.541;-3708.127
;;-5277.541;-3689.663
;;-5243.691;-3714.281
;;-5231.382;-3766.595
;;-5219.073;-3769.672
;;-5194.454;-3772.75
;;-5212.918;-3766.595
;;-5215.995;-3735.822
;;-5222.15;-3649.658
;;-5222.15;-3603.499
;;-5219.073;-3621.963
;;-5228.304;-3637.349
;;-5240.614;-3628.117
;;-5265.232;-3655.813
;;-5274.464;-3701.972
;;-5256;-3735.822
;;-5234.459;-3788.136
;;-5231.382;-3791.213
;;-5240.614;-3751.209
;;-5234.459;-3745.054
;;-5212.918;-3726.59
;;-5197.532;-3698.895
;;-5191.377;-3698.895
;;-5175.991;-3698.895
;;-5188.3;-3689.663
;;-5197.532;-3594.267
;;-5200.609;-3581.958
;;-5215.995;-3585.035
;;-5234.459;-3569.649
;;-5252.923;-3575.803
;;-5265.232;-3615.808
;;-5268.309;-3674.276
;;-5246.768;-3665.045
;;-5212.918;-3683.508
;;-5197.532;-3708.127
;;-5225.227;-3674.276
;;-5225.227;-3652.735
;;-5212.918;-3689.663
;;-5209.841;-3683.508
;;-5200.609;-3652.735
;;-5175.991;-3658.89
;;-5185.222;-3668.122
;;-5179.068;-3680.431
;;-5172.913;-3708.127
;;-5179.068;-3652.735
;;-5175.991;-3680.431
;;-5191.377;-3621.963
;;-5212.918;-3609.654
;;-5234.459;-3591.19
;;-5219.073;-3643.504
;;-5219.073;-3658.89
;;-5197.532;-3677.354
;;-5188.3;-3668.122
;;-5243.691;-3603.499
;;-5191.377;-3594.267
;;-5197.532;-3621.963
;;-5203.686;-3665.045
;;-5188.3;-3683.508
;;-5179.068;-3674.276
;;-5169.836;-3658.89
;;-5157.527;-3655.813
;;-5151.372;-3661.967
;;-5145.218;-3661.967
;;-5145.218;-3652.735
;;-5169.836;-3649.658
;;-5157.527;-3646.581
;;-5172.913;-3649.658
;;-5169.836;-3646.581
;;-5172.913;-3649.658
;;-5194.454;-3640.426
;;-5194.454;-3655.813
;;-5191.377;-3649.658
;;-5179.068;-3705.049
;;-5182.145;-3692.74
;;-5191.377;-3621.963
;;-5185.222;-3566.572
;;-5179.068;-3548.108
;;-5188.3;-3563.494
;;-5166.759;-3625.04
;;-5175.991;-3560.417
;;-5163.681;-3643.504
;;-5148.295;-3643.504
;;-5145.218;-3652.735
;;-5151.372;-3640.426
;;-5145.218;-3625.04
;;-5166.759;-3578.881
;;-5151.372;-3615.808
;;-5163.681;-3588.113
;;-5179.068;-3588.113
;;-5203.686;-3566.572
;;-5203.686;-3572.726
;;-5206.763;-3551.185
;;-5222.15;-3581.958
;;-5206.763;-3591.19
;;-5185.222;-3535.799
;;-5157.527;-3563.494
;;-5126.754;-3594.267
;;-5132.909;-3606.576
;;-5148.295;-3588.113
;;-5105.213;-3745.054
;;-5099.058;-3763.518
;;-5148.295;-3661.967
;;-5126.754;-3708.127
;;-5123.677;-3723.513
;;-5157.527;-3637.349
;;-5169.836;-3628.117
;;-5175.991;-3628.117
;;-5182.145;-3652.735
;;-5194.454;-3631.194
;;-5222.15;-3495.794
;;-5212.918;-3566.572
;;-5166.759;-3591.19
;;-5148.295;-3603.499
;;-5157.527;-3609.654
;;-5154.45;-3581.958
;;-5148.295;-3594.267
;;-5139.063;-3612.731
;;-5126.754;-3628.117
;;-5129.831;-3615.808
;;-5129.831;-3631.194
;;-5129.831;-3628.117
;;-5135.986;-3625.04
;;-5151.372;-3625.04
;;-5160.604;-3612.731
;;-5157.527;-3566.572
;;-5154.45;-3551.185
;;-5148.295;-3563.494
;;-5160.604;-3548.108
;;-5151.372;-3554.262
;;-5157.527;-3523.49
;;-5175.991;-3600.422
;;-5185.222;-3585.035
;;-5197.532;-3501.949
;;-5191.377;-3514.258
;;-5179.068;-3520.412
;;-5185.222;-3474.253
;;-5175.991;-3483.485
;;-5132.909;-3631.194
;;-5102.136;-3652.735
;;-5089.827;-3698.895
;;-5102.136;-3658.89
;;-5123.677;-3631.194
;;-5132.909;-3628.117
;;-5135.986;-3631.194
;;-5145.218;-3609.654
;;-5151.372;-3600.422
;;-5160.604;-3597.344
;;-5172.913;-3588.113
;;-5172.913;-3585.035
;;-5166.759;-3588.113
;;-5163.681;-3603.499
;;-5172.913;-3591.19
;;-5163.681;-3585.035
;;-5148.295;-3578.881
;;-5151.372;-3578.881
;;-5142.14;-3597.344
;;-5132.909;-3600.422
;;-5132.909;-3600.422
;;-5135.986;-3594.267
;;-5135.986;-3603.499
;;-5142.14;-3597.344
;;-5132.909;-3615.808
;;-5139.063;-3612.731
;;-5142.14;-3600.422
;;-5145.218;-3585.035
;;-5148.295;-3566.572
;;-5154.45;-3560.417
;;-5160.604;-3501.949
;;-5154.45;-3538.876
;;-5179.068;-3443.48
;;-5169.836;-3458.867
;;-5194.454;-3434.248
;;-5182.145;-3437.326
;;-5191.377;-3474.253
;;-5132.909;-3634.272
;;-5172.913;-3557.34
;;-5132.909;-3591.19
;;-5089.827;-3677.354
;;-5108.29;-3634.272
;;-5095.981;-3692.74
;;-5157.527;-3535.799
;;-5151.372;-3523.49
;;-5120.599;-3554.262
;;-5135.986;-3603.499
;;-5148.295;-3551.185
;;-5169.836;-3588.113
;;-5182.145;-3535.799
;;-5172.913;-3520.412
;;-5160.604;-3554.262
;;-5154.45;-3566.572
;;-5160.604;-3505.026
;;-5166.759;-3471.176
;;-5166.759;-3468.098
;;-5234.459;-3455.789
;;-5182.145;-3581.958
;;-5154.45;-3606.576
;;-5120.599;-3615.808
;;-5089.827;-3625.04
;;-5092.904;-3621.963
;;-5092.904;-3597.344
;;-5114.445;-3585.035
;;-5092.904;-3603.499
;;-5126.754;-3569.649
;;-5129.831;-3569.649
;;-5129.831;-3585.035
;;-5126.754;-3575.803
;;-5132.909;-3569.649
;;-5135.986;-3428.094
;;-5123.677;-3551.185
;;-5139.063;-3406.553
;;-5169.836;-3341.93
;;-5151.372;-3357.316
;;-5200.609;-3311.157
;;-5212.918;-3314.234
;;-5215.995;-3406.553
;;-5200.609;-3480.408
;;-5179.068;-3665.045
;;-5126.754;-3661.967
;;-5095.981;-3637.349
;;-5120.599;-3575.803
;;-5139.063;-3532.721
;;-5157.527;-3557.34
;;-5160.604;-3578.881
;;-5142.14;-3591.19
;;-5132.909;-3600.422
;;-5129.831;-3606.576
;;-5105.213;-3609.654
;;-5123.677;-3578.881
;;-5123.677;-3572.726
;;-5111.368;-3578.881
;;-5111.368;-3581.958
;;-5129.831;-3581.958
;;-5132.909;-3563.494
;;-5145.218;-3578.881
;;-5145.218;-3606.576
;;-5139.063;-3585.035
;;-5148.295;-3551.185
;;-5154.45;-3526.567
;;-5151.372;-3529.644
;;-5154.45;-3535.799
;;-5163.681;-3538.876
;;-5160.604;-3535.799
;;-5166.759;-3538.876
;;-5154.45;-3551.185
;;-5120.599;-3541.953
;;-5129.831;-3566.572
;;-5120.599;-3520.412
;;-5132.909;-3489.639
;;-5135.986;-3492.717
;;-5142.14;-3495.794
;;-5139.063;-3523.49
;;-5142.14;-3600.422
;;-5151.372;-3591.19
;;-5154.45;-3554.262
;;-5154.45;-3541.953
;;-5157.527;-3538.876
;;-5160.604;-3532.721
;;-5166.759;-3523.49
;;-5163.681;-3523.49
;;-5163.681;-3529.644
;;-5163.681;-3535.799
;;-5163.681;-3538.876
;;-5145.218;-3538.876
;;-5154.45;-3529.644
;;-5154.45;-3532.721
;;-5157.527;-3535.799
;;-5169.836;-3520.412
;;-5206.763;-3449.635
;;-5237.536;-3434.248
;;-5237.536;-3477.33
;;-5222.15;-3403.476
;;-5203.686;-3523.49
;;-5169.836;-3545.031
;;-5108.29;-3554.262
;;-5105.213;-3615.808
;;-5135.986;-3594.267
;;-5154.45;-3529.644
;;-5160.604;-3538.876
;;-5160.604;-3551.185
;;-5160.604;-3532.721
;;-5175.991;-3551.185
;;-5179.068;-3554.262
;;-5175.991;-3535.799
;;-5172.913;-3548.108
;;-5175.991;-3526.567
;;-5179.068;-3532.721
;;-5182.145;-3529.644
;;-5148.295;-3495.794
;;-5175.991;-3520.412
;;-5157.527;-3508.103
;;-5139.063;-3495.794
;;-5142.14;-3505.026
;;-5148.295;-3501.949
;;-5139.063;-3498.871
;;-5145.218;-3492.717
;;-5148.295;-3505.026
;;-5142.14;-3492.717
;;-5142.14;-3501.949
;;-5142.14;-3495.794
;;-5145.218;-3505.026
;;-5142.14;-3541.953
;;-5139.063;-3538.876
;;-5139.063;-3529.644
;;-5139.063;-3545.031
;;-5142.14;-3541.953
;;-5151.372;-3529.644
;;-5203.686;-3495.794
;;-5283.695;-3511.18
;;-5299.082;-3505.026
;;-5320.623;-3492.717
;;-5339.087;-3477.33
;;-5329.855;-3465.021
;;-5305.236;-3458.867
;;-5277.541;-3455.789
;;-5231.382;-3443.48
;;-5185.222;-3434.248
;;-5151.372;-3440.403
;;-5092.904;-3449.635
;;-5117.522;-3446.558
;;-5086.749;-3461.944
;;-5095.981;-3412.707
;;-5108.29;-3375.78
;;-5120.599;-3372.703
;;-5135.986;-3351.162
;;-5120.599;-3369.625
;;-5135.986;-3421.939
;;-5102.136;-3618.885
;;-5083.672;-3671.199
;;-5095.981;-3686.586
;;-5129.831;-3634.272
;;-5145.218;-3538.876
;;-5163.681;-3517.335
;;-5166.759;-3538.876
;;-5163.681;-3529.644
;;-5166.759;-3532.721
;;-5157.527;-3523.49
;;-5166.759;-3520.412
;;-5166.759;-3520.412
;;-5151.372;-3526.567
;;-5135.986;-3526.567
;;-5142.14;-3529.644
;;-5135.986;-3520.412
;;-5145.218;-3505.026
;;-5135.986;-3520.412
;;-5175.991;-3440.403
;;-5209.841;-3378.857
;;-5228.304;-3378.857
;;-5240.614;-3366.548
;;-5256;-3323.466
;;-5185.222;-3529.644
;;-5243.691;-3415.785
;;-5163.681;-3437.326
;;-5148.295;-3551.185
;;-5120.599;-3594.267
;;-5132.909;-3581.958
;;-5175.991;-3461.944
;;-5148.295;-3538.876
;;-5157.527;-3545.031
;;-5151.372;-3548.108
;;-5142.14;-3548.108
;;-5142.14;-3541.953
;;-5145.218;-3541.953
;;-5142.14;-3548.108
;;-5166.759;-3545.031
;;-5197.532;-3538.876
;;-5145.218;-3548.108
;;-5219.073;-3526.567
;;-5203.686;-3535.799
;;-5256;-3517.335
;;-5268.309;-3511.18
;;-5289.85;-3501.949
;;-5292.927;-3489.639
;;-5274.464;-3483.485
;;-5302.159;-3498.871
;;-5243.691;-3480.408
;;-5215.995;-3483.485
;;-5148.295;-3492.717
;;-5123.677;-3495.794
;;-5095.981;-3495.794
;;-5080.595;-3505.026
;;-5089.827;-3517.335
;;-5105.213;-3529.644
;;-5117.522;-3535.799
;;-5163.681;-3541.953
;;-5126.754;-3535.799
;;-5197.532;-3532.721
;;-5480.642;-3486.562
;;-5357.55;-3511.18
;;-5551.419;-3471.176
;;-5600.656;-3449.635
;;-5582.192;-3418.862
;;-5612.965;-3434.248
