angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4597.46;-5102.136
;;4612.847;-5237.536
;;4557.456;-5129.831
;;4538.992;-5102.136
;;4548.224;-5120.599
;;4551.301;-5129.831
;;4560.533;-5179.068
;;4538.992;-5169.836
;;4542.069;-5175.991
;;4545.147;-5188.3
;;4545.147;-5200.609
;;4566.688;-5256
;;4548.224;-5225.227
;;4557.456;-5237.536
;;4563.61;-5231.382
;;4520.528;-5194.454
;;4502.065;-5194.454
;;4508.219;-5215.995
;;4517.451;-5243.691
;;4529.76;-5302.159
;;4495.91;-5259.077
;;4483.601;-5268.309
;;4474.369;-5369.859
;;4474.369;-5323.7
;;4477.446;-5419.096
;;4455.905;-5305.236
;;4452.828;-5299.082
;;4468.214;-5354.473
;;4477.446;-5376.014
;;4489.755;-5366.782
;;4483.601;-5354.473
;;4505.142;-5391.4
;;4477.446;-5372.937
;;4477.446;-5379.091
;;4483.601;-5366.782
;;4474.369;-5456.023
;;4474.369;-5394.478
;;4462.06;-5419.096
;;4477.446;-5397.555
;;4462.06;-5406.787
;;4458.983;-5379.091
;;4443.596;-5372.937
;;4440.519;-5382.169
;;4458.983;-5406.787
;;4443.596;-5397.555
;;4455.905;-5446.791
;;4462.06;-5440.637
;;4449.751;-5459.101
;;4449.751;-5486.796
;;4449.751;-5557.574
;;4455.905;-5548.342
;;4440.519;-5532.955
;;4409.746;-5557.574
;;4406.669;-5563.728
;;4406.669;-5591.424
;;4406.669;-5600.656
;;4422.055;-5640.66
;;4431.287;-5634.506
;;4422.055;-5612.965
;;4431.287;-5597.578
;;4443.596;-5569.883
;;4452.828;-5634.506
;;4431.287;-5554.496
;;4431.287;-5566.806
;;4455.905;-5729.902
;;4452.828;-5720.67
;;4443.596;-5597.578
;;4431.287;-5585.269
;;4449.751;-5588.346
;;4446.673;-5628.351
;;4440.519;-5576.037
;;4437.442;-5536.033
;;4443.596;-5579.115
;;4434.364;-5591.424
;;4403.592;-5680.665
;;4375.896;-5649.892
;;4338.969;-5548.342
;;4335.891;-5566.806
;;4360.51;-5606.81
;;4385.128;-5606.81
;;4406.669;-5597.578
;;4428.21;-5576.037
;;4446.673;-5609.887
;;4502.065;-5662.201
;;4489.755;-5637.583
;;4486.678;-5603.733
;;4455.905;-5542.187
;;4477.446;-5572.96
;;4498.987;-5545.265
;;4535.915;-5576.037
;;4526.683;-5496.028
;;4520.528;-5523.724
;;4477.446;-5551.419
;;4403.592;-5554.496
;;4400.514;-5551.419
;;4443.596;-5680.665
;;4418.978;-5566.806
;;4422.055;-5572.96
;;4440.519;-5569.883
;;4415.901;-5554.496
;;4428.21;-5563.728
;;4391.282;-5542.187
;;4391.282;-5539.11
;;4406.669;-5542.187
;;4434.364;-5572.96
;;4462.06;-5585.269
;;4465.137;-5551.419
;;4480.524;-5532.955
;;4495.91;-5511.414
;;4492.833;-5526.801
;;4489.755;-5409.864
;;4505.142;-5419.096
;;4498.987;-5416.019
;;4462.06;-5505.26
;;4483.601;-5449.869
;;4492.833;-5551.419
;;4465.137;-5477.564
;;4477.446;-5394.478
;;4468.214;-5440.637
;;4471.292;-5400.632
;;4465.137;-5397.555
;;4462.06;-5397.555
;;4443.596;-5379.091
;;4446.673;-5354.473
;;4455.905;-5354.473
;;4458.983;-5382.169
;;4468.214;-5366.782
;;4477.446;-5360.628
;;4440.519;-5265.232
;;4458.983;-5289.85
;;4468.214;-5345.241
;;4458.983;-5286.773
;;4477.446;-5437.56
;;4440.519;-5351.396
;;4437.442;-5268.309
;;4452.828;-5314.468
;;4428.21;-5145.218
;;4446.673;-5351.396
;;4431.287;-5308.314
;;4465.137;-5474.487
;;4418.978;-5425.25
;;4412.823;-5348.318
;;4409.746;-5237.536
;;4431.287;-5256
;;4422.055;-5280.618
;;4446.673;-5311.391
;;4446.673;-5265.232
;;4446.673;-5228.304
;;4428.21;-5228.304
;;4452.828;-5256
;;4406.669;-5102.136
;;4431.287;-5194.454
;;4412.823;-5117.522
;;4428.21;-5145.218
;;4431.287;-5068.286
;;4422.055;-5191.377
;;4366.664;-5188.3
;;4382.051;-5111.368
;;4428.21;-5135.986
;;4434.364;-5129.831
;;4428.21;-5037.513
;;4462.06;-5179.068
;;4428.21;-5102.136
;;4372.819;-5031.358
;;4458.983;-5132.909
;;4412.823;-5068.286
;;4440.519;-5012.895
;;4425.133;-5012.895
;;4428.21;-5028.281
;;4415.901;-5034.436
;;4437.442;-5003.663
;;4412.823;-5055.977
;;4455.905;-5003.663
;;4520.528;-5095.981
;;4431.287;-4969.813
;;4508.219;-5262.154
;;4437.442;-4966.735
;;4458.983;-4972.89
;;4443.596;-4972.89
;;4502.065;-5148.295
;;4477.446;-5219.073
;;4409.746;-5074.44
;;4428.21;-5059.054
;;4452.828;-5166.759
;;4452.828;-5151.372
;;4480.524;-5194.454
;;4471.292;-5215.995
;;4471.292;-5203.686
;;4468.214;-5169.836
;;4449.751;-5123.677
;;4471.292;-5172.913
;;4489.755;-5336.009
;;4458.983;-5145.218
;;4446.673;-5114.445
;;4480.524;-5271.386
;;4422.055;-5052.899
;;4422.055;-5055.977
;;4449.751;-5160.604
;;4471.292;-5182.145
;;4498.987;-5182.145
;;4425.133;-5219.073
;;4468.214;-5262.154
;;4458.983;-5203.686
;;4422.055;-5157.527
;;4437.442;-5154.45
;;4443.596;-5145.218
;;4452.828;-5246.768
;;4434.364;-5166.759
;;4422.055;-5145.218
;;4431.287;-5157.527
;;4462.06;-5265.232
;;4505.142;-5268.309
;;4440.519;-5040.59
;;4465.137;-5139.063
;;4545.147;-5496.028
;;4415.901;-5129.831
;;4578.997;-5563.728
;;4369.741;-5099.058
;;4400.514;-5025.204
;;4443.596;-5025.204
;;4443.596;-5046.745
;;4434.364;-5092.904
;;4428.21;-5151.372
;;4406.669;-5037.513
;;4418.978;-5055.977
;;4437.442;-5111.368
;;4437.442;-5129.831
;;4403.592;-5009.817
;;4394.36;-5022.126
;;4440.519;-5123.677
;;4412.823;-5012.895
;;4403.592;-5080.595
;;4366.664;-4920.576
;;4388.205;-4972.89
;;4397.437;-4969.813
;;4409.746;-4972.89
;;4403.592;-4975.967
;;4403.592;-4963.658
;;4385.128;-4960.581
;;4372.819;-4960.581
;;4363.587;-4972.89
;;4363.587;-4963.658
;;4360.51;-4963.658
;;4400.514;-4926.731
;;4418.978;-5234.459
;;4388.205;-4972.89
;;4369.741;-5117.522
;;4348.2;-5182.145
;;4308.196;-4803.639
;;4351.278;-4997.508
;;4338.969;-4849.799
;;4335.891;-4877.494
;;4348.2;-4979.044
;;4342.046;-4957.503
;;4332.814;-4926.731
;;4329.737;-4914.422
;;4332.814;-4914.422
;;4335.891;-4957.503
;;4305.118;-4914.422
;;4292.809;-4923.653
;;4280.5;-4945.194
;;4280.5;-4963.658
;;4277.423;-4957.503
;;4283.577;-4960.581
;;4298.964;-4975.967
;;4302.041;-4960.581
;;4292.809;-4957.503
;;4292.809;-4966.735
;;4280.5;-4920.576
;;4286.655;-4997.508
;;4311.273;-4982.122
;;4308.196;-4954.426
;;4311.273;-4997.508
;;4311.273;-5040.59
;;4308.196;-4932.885
;;4302.041;-4886.726
;;4308.196;-4754.403
;;4311.273;-4926.731
;;4314.35;-4917.499
;;4305.118;-4899.035
;;4292.809;-4908.267
;;4286.655;-4917.499
;;4289.732;-4945.194
;;4280.5;-4914.422
;;4283.577;-4932.885
;;4274.346;-4877.494
;;4274.346;-4899.035
;;4243.573;-4948.272
;;4222.032;-4917.499
;;4262.037;-4917.499
;;4255.882;-4914.422
;;4234.341;-4880.571
;;4283.577;-5102.136
;;4258.959;-5025.204
;;4252.805;-4926.731
;;4265.114;-4908.267
;;4243.573;-4889.803
;;4243.573;-4889.803
;;4243.573;-4917.499
;;4246.65;-4960.581
;;4240.496;-4899.035
;;4249.727;-4926.731
;;4249.727;-4923.653
;;4237.418;-4899.035
;;4200.491;-4929.808
;;4225.109;-4920.576
;;4200.491;-4905.19
;;4191.259;-4880.571
;;4203.568;-4908.267
;;4209.723;-4908.267
;;4212.8;-4902.112
;;4209.723;-4905.19
;;4203.568;-4905.19
;;4209.723;-4905.19
;;4200.491;-4902.112
;;4169.718;-4908.267
;;4169.718;-4917.499
;;4191.259;-4914.422
;;4185.104;-4926.731
;;4200.491;-4905.19
;;4197.414;-4914.422
;;4215.877;-4923.653
;;4215.877;-4914.422
;;4197.414;-4908.267
;;4194.336;-4954.426
;;4203.568;-4929.808
;;4172.795;-4886.726
;;4166.641;-4889.803
;;4160.486;-4963.658
;;4163.563;-4905.19
;;4169.718;-4899.035
;;4157.409;-4886.726
;;4157.409;-4883.649
;;4172.795;-4880.571
;;4206.645;-4871.34
;;4206.645;-4889.803
;;4191.259;-4846.721
;;4203.568;-4935.962
;;4212.8;-4929.808
;;4191.259;-4862.108
;;4182.027;-4892.881
;;4188.182;-4895.958
;;4163.563;-4883.649
;;4240.496;-4929.808
;;4182.027;-4911.344
;;4271.268;-4920.576
;;4283.577;-4917.499
;;4274.346;-4911.344
;;4255.882;-4911.344
;;4240.496;-4905.19
;;4215.877;-4905.19
;;4191.259;-4908.267
;;4175.873;-4908.267
;;4138.945;-4929.808
;;4135.868;-4920.576
;;4148.177;-4892.881
;;4209.723;-4886.726
;;4169.718;-4877.494
;;4197.414;-4877.494
;;4234.341;-4892.881
;;4298.964;-4908.267
;;4305.118;-4911.344
;;4188.182;-4862.108
;;4222.032;-4908.267
;;4286.655;-4917.499
;;4200.491;-4868.262
;;4169.718;-4855.953
;;4132.791;-4852.876
;;4083.554;-4840.567
;;4114.327;-4828.258
;;4080.477;-4831.335
;;4225.109;-4865.185
;;4206.645;-4855.953
;;4268.191;-4908.267
;;4252.805;-4883.649
;;4240.496;-4911.344
;;4274.346;-4914.422
;;4225.109;-4917.499
;;4185.104;-4917.499
;;4074.322;-4889.803
;;4015.854;-4825.18
;;4000.467;-4815.948
;;4080.477;-4855.953
;;4172.795;-4865.185
;;4218.955;-4911.344
;;4243.573;-4899.035
;;4218.955;-4892.881
;;4022.008;-4840.567
;;4228.186;-4920.576
;;4188.182;-4889.803
;;4132.791;-4868.262
;;4243.573;-4908.267
;;4206.645;-4889.803
;;4212.8;-4899.035
;;4209.723;-4905.19
;;4166.641;-4859.03
;;4160.486;-4880.571
;;4154.332;-4846.721
;;4191.259;-4865.185
;;4129.713;-4862.108
;;4191.259;-4877.494
;;4154.332;-4905.19
;;4114.327;-4886.726
;;4040.472;-4837.489
;;4098.941;-4874.417
;;3988.158;-4828.258
;;4034.318;-4852.876
;;4000.467;-4843.644
;;4034.318;-4846.721
;;3978.926;-4809.794
;;3960.463;-4779.021
;;3978.926;-4782.098
;;4025.086;-4828.258
;;4142.022;-4871.34
;;4108.172;-4862.108
;;4123.559;-4846.721
;;4145.1;-4880.571
;;4166.641;-4917.499
;;4157.409;-4902.112
;;4132.791;-4908.267
;;4074.322;-4917.499
;;4074.322;-4905.19
;;4043.549;-4862.108
;;4034.318;-4822.103
;;4080.477;-4868.262
;;4080.477;-4859.03
;;4092.786;-4871.34
;;4126.636;-4880.571
;;4151.254;-4911.344
;;4151.254;-4923.653
;;4129.713;-4920.576
;;4148.177;-4935.962
;;4111.25;-4914.422
;;4074.322;-4917.499
;;4052.781;-4883.649
;;4086.631;-4908.267
;;4009.699;-4859.03
;;3985.081;-4834.412
;;4031.24;-4877.494
;;4052.781;-4911.344
;;4086.631;-4957.503
;;4083.554;-4957.503
;;4120.481;-4969.813
;;4138.945;-4969.813
;;4138.945;-4957.503
;;4083.554;-4926.731
;;4092.786;-4945.194
;;4065.09;-4929.808
;;4031.24;-4849.799
;;4000.467;-4831.335
;;3963.54;-4828.258
;;3969.695;-4852.876
;;4037.395;-4849.799
;;3985.081;-4846.721
;;4231.264;-4932.885
;;4188.182;-4929.808
;;4163.563;-4899.035
;;4212.8;-4939.04
;;4138.945;-4899.035
;;4114.327;-4877.494
;;4142.022;-4877.494
;;4080.477;-4908.267
;;4062.013;-4902.112
;;4018.931;-4852.876
;;4052.781;-4889.803
;;4003.545;-4855.953
;;3997.39;-4886.726
;;4009.699;-4874.417
;;3994.313;-4895.958
;;3960.463;-4899.035
;;3905.072;-4828.258
;;3926.613;-4819.026
;;3941.999;-4828.258
;;3941.999;-4837.489
;;3957.385;-4862.108
;;4083.554;-4905.19
;;4080.477;-4902.112
;;4049.704;-4920.576
;;4062.013;-4914.422
;;4068.168;-4914.422
;;4055.859;-4889.803
;;4025.086;-4929.808
;;4043.549;-4926.731
;;4055.859;-4923.653
;;4028.163;-4880.571
;;4043.549;-4908.267
;;4046.627;-4914.422
;;4009.699;-4920.576
;;3938.922;-4874.417
;;3935.845;-4849.799
;;3988.158;-4911.344
;;3923.535;-4837.489
;;3908.149;-4825.18
;;3880.453;-4812.871
;;3865.067;-4815.948
;;3901.994;-4843.644
;;3988.158;-4889.803
;;4000.467;-4886.726
;;4015.854;-4877.494
;;4000.467;-4859.03
;;4012.777;-4868.262
;;3985.081;-4883.649
;;3991.236;-4871.34
;;3960.463;-4883.649
;;3935.845;-4905.19
;;3948.154;-4905.19
;;3926.613;-4889.803
;;3926.613;-4892.881
;;4003.545;-4877.494
;;3963.54;-4895.958
;;3929.69;-4886.726
;;4025.086;-4886.726
;;4043.549;-4889.803
;;4022.008;-4883.649
;;4065.09;-4822.103
;;4065.09;-4908.267
;;4135.868;-4871.34
;;4111.25;-4871.34
;;4077.4;-4840.567
;;4062.013;-4822.103
;;4012.777;-4831.335
;;3994.313;-4859.03
;;4003.545;-4871.34
;;4012.777;-4865.185
;;3935.845;-4831.335
;;3941.999;-4831.335
;;3957.385;-4871.34
;;3929.69;-4849.799
;;3868.144;-4766.712
;;3938.922;-4862.108
;;3908.149;-4723.63
;;3911.226;-4711.321
;;3886.608;-4723.63
;;3914.304;-4745.171
;;3929.69;-4775.944
;;3926.613;-4782.098
;;3901.994;-4794.407
;;3892.763;-4769.789
;;3895.84;-4757.48
;;3892.763;-4766.712
;;3969.695;-4812.871
;;3923.535;-4785.176
;;4052.781;-4849.799
;;4018.931;-4819.026
;;4049.704;-4862.108
;;4071.245;-4868.262
;;4120.481;-4883.649
;;4120.481;-4877.494
;;4068.168;-4834.412
;;4018.931;-4772.866
;;4040.472;-4791.33
;;4102.018;-4874.417
;;4043.549;-4871.34
;;3914.304;-4859.03
;;3969.695;-4852.876
;;3898.917;-4852.876
;;3929.69;-4846.721
;;4092.786;-4935.962
;;4095.863;-4889.803
;;4129.713;-4911.344
;;4055.859;-4871.34
;;4003.545;-4849.799
;;4018.931;-4905.19
;;3929.69;-4772.866
;;4003.545;-4871.34
;;3923.535;-4766.712
;;3951.231;-4822.103
;;3975.849;-4837.489
;;3966.617;-4831.335
;;3948.154;-4809.794
;;3929.69;-4772.866
;;3908.149;-4782.098
;;3941.999;-4797.485
;;3978.926;-4831.335
;;4000.467;-4828.258
;;4046.627;-4883.649
;;4018.931;-4865.185
;;3985.081;-4819.026
;;4031.24;-4877.494
;;4025.086;-4874.417
;;4025.086;-4877.494
;;4012.777;-4862.108
;;4022.008;-4822.103
;;4062.013;-4837.489
;;4169.718;-4840.567
;;4135.868;-4865.185
;;4175.873;-4822.103
;;4182.027;-4825.18
;;4157.409;-4834.412
;;4092.786;-4785.176
;;4086.631;-4766.712
;;4111.25;-4785.176
;;4120.481;-4791.33
;;4089.709;-4791.33
;;4058.936;-4763.635
;;4052.781;-4794.407
;;4055.859;-4788.253
;;4098.941;-4794.407
;;4292.809;-4837.489
;;4268.191;-4819.026
;;4335.891;-4822.103
;;4412.823;-4831.335
;;4302.041;-4843.644
;;4400.514;-4865.185
;;4274.346;-4859.03
;;4163.563;-4757.48
;;4188.182;-4772.866
;;4200.491;-4806.717
;;4111.25;-4766.712
;;4028.163;-4745.171
;;4003.545;-4717.475
;;4040.472;-4785.176
;;4012.777;-4745.171
;;4074.322;-4791.33
;;4092.786;-4809.794
;;4083.554;-4837.489
;;4089.709;-4852.876
;;4262.037;-4849.799
;;4222.032;-4865.185
;;4277.423;-4852.876
;;4200.491;-4859.03
;;4252.805;-4849.799
;;4160.486;-4892.881
;;4000.467;-4883.649
;;4120.481;-4825.18
;;4009.699;-4819.026
;;4215.877;-4831.335
;;4215.877;-4859.03
;;4225.109;-4822.103
;;4246.65;-4855.953
;;4071.245;-4917.499
;;4126.636;-4840.567
;;4049.704;-4834.412
;;4265.114;-4855.953
;;4148.177;-4852.876
;;4215.877;-4917.499
;;4185.104;-4932.885
;;4197.414;-4932.885
;;4102.018;-4960.581
;;4012.777;-4939.04
;;4055.859;-4908.267
;;4015.854;-4911.344
;;4000.467;-4917.499
;;3991.236;-4920.576
;;4031.24;-4935.962
;;4012.777;-4935.962
;;4003.545;-4889.803
;;4025.086;-4846.721
;;4092.786;-4859.03
;;4126.636;-4859.03
;;4132.791;-4840.567
;;4129.713;-4840.567
;;4089.709;-4843.644
;;4080.477;-4855.953
;;4049.704;-4859.03
;;4092.786;-4855.953
;;4117.404;-4871.34
;;4135.868;-4877.494
;;4135.868;-4895.958
;;4148.177;-4889.803
;;4120.481;-4880.571
;;4218.955;-4902.112
;;4292.809;-4945.194
;;4212.8;-4892.881
;;4234.341;-4914.422
;;4126.636;-4877.494
;;4345.123;-4908.267
;;4335.891;-4939.04
;;4326.659;-4908.267
;;4265.114;-4895.958
;;4151.254;-4849.799
;;4138.945;-4868.262
;;4102.018;-4849.799
;;4175.873;-4877.494
;;4117.404;-4840.567
;;4228.186;-4889.803
;;4212.8;-4874.417
;;4182.027;-4871.34
;;4142.022;-4831.335
;;4080.477;-4843.644
;;3991.236;-4828.258
;;4040.472;-4828.258
;;4000.467;-4855.953
;;4065.09;-4865.185
;;4098.941;-4840.567
;;4132.791;-4852.876
;;4185.104;-4883.649
;;4172.795;-4877.494
;;4142.022;-4859.03
;;4114.327;-4868.262
;;4145.1;-4902.112
;;4151.254;-4902.112
;;4172.795;-4862.108
;;4074.322;-4766.712
;;4169.718;-4874.417
;;4092.786;-4760.557
;;4120.481;-4902.112
;;4123.559;-4859.03
;;4151.254;-4791.33
;;4178.95;-4782.098
;;4188.182;-4772.866
;;3997.39;-4714.398
;;4031.24;-4726.707
;;4145.1;-4766.712
;;3994.313;-4760.557
;;3975.849;-4726.707
;;3957.385;-4735.939
;;3966.617;-4735.939
;;4022.008;-4726.707
;;4080.477;-4720.553
;;4154.332;-4751.326
;;4194.336;-4751.326
;;4249.727;-4763.635
;;4268.191;-4788.253
;;4191.259;-4779.021
;;4271.268;-4779.021
;;4145.1;-4748.248
;;4111.25;-4714.398
;;4095.863;-4699.012
;;4083.554;-4699.012
;;4086.631;-4695.934
;;4080.477;-4695.934
;;4089.709;-4671.316
;;4083.554;-4662.084
;;4178.95;-4720.553
;;4151.254;-4726.707
;;4108.172;-4575.92
;;4148.177;-4526.684
;;4089.709;-4517.452
;;4062.013;-4572.843
;;4052.781;-4680.548
;;4077.4;-4889.803
;;4080.477;-5031.358
;;4062.013;-4834.412
;;4071.245;-4812.871
;;4074.322;-4954.426
;;4022.008;-4822.103
;;4040.472;-4822.103
;;4117.404;-4834.412
;;4234.341;-4865.185
;;4225.109;-4868.262
;;4126.636;-4754.403
;;4142.022;-4766.712
;;4062.013;-4735.939
;;4068.168;-4705.166
;;4089.709;-4674.393
;;3997.39;-4665.162
;;3972.772;-4686.703
;;3972.772;-4619.002
;;3923.535;-4578.998
;;3889.685;-4591.307
;;3963.54;-4569.766
;;3975.849;-4634.389
;;3960.463;-4674.393
;;3941.999;-4692.857
;;3948.154;-4674.393
;;3821.985;-4714.398
;;3772.749;-4735.939
;;3763.517;-4812.871
;;3948.154;-4899.035
;;4058.936;-4874.417
;;4188.182;-4837.489
;;4391.282;-4846.721
;;4594.383;-4883.649
;;4723.629;-4809.794
;;4892.88;-4729.785
;;5009.816;-4785.176
;;4815.947;-4723.63
;;4615.924;-4668.239
;;4600.538;-4699.012
;;4631.31;-4705.166
;;4582.074;-4680.548
;;4566.688;-4637.466
;;4557.456;-4622.08
;;4489.755;-4538.993
;;4492.833;-4431.288
;;4511.296;-4449.752
;;4514.374;-4434.365
;;4458.983;-4523.607
;;4425.133;-4514.375
;;4480.524;-4458.984
;;4434.364;-4723.63
;;4440.519;-4935.962
;;4437.442;-4942.117
;;4498.987;-4840.567
;;4625.156;-4822.103
;;4615.924;-4760.557
;;4452.828;-4899.035
;;4742.093;-4840.567
;;4246.65;-4785.176
;;4437.442;-4772.866
;;4203.568;-4812.871
;;4178.95;-4782.098
;;4203.568;-4760.557
;;4200.491;-4766.712
;;4215.877;-4779.021
;;4194.336;-4779.021
;;4160.486;-4772.866
;;4157.409;-4674.393
;;4145.1;-4689.78
;;4157.409;-4732.862
;;4185.104;-4779.021
;;4123.559;-4634.389
;;4123.559;-4628.234
;;4117.404;-4692.857
;;4114.327;-4803.639
;;4062.013;-4917.499
;;4105.095;-4865.185
;;4098.941;-4902.112
;;4043.549;-4883.649
;;4025.086;-4843.644
;;4022.008;-4834.412
;;4058.936;-4837.489
;;4077.4;-4855.953
;;4086.631;-4865.185
;;4089.709;-4902.112
;;4068.168;-4846.721
;;4040.472;-4932.885
;;3960.463;-4929.808
;;3954.308;-4905.19
;;4000.467;-4908.267
;;4018.931;-4917.499
;;3966.617;-4911.344
;;4022.008;-4914.422
;;3972.772;-4908.267
;;3954.308;-4892.881
;;3988.158;-4914.422
;;4015.854;-4911.344
;;3985.081;-4908.267
;;3938.922;-4908.267
;;3901.994;-4926.731
;;3960.463;-5022.126
;;3923.535;-4929.808
;;3982.004;-5046.745
;;4055.859;-5080.595
;;4255.882;-4972.89
;;4172.795;-5052.899
;;4286.655;-4994.431
;;4255.882;-4957.503
;;4188.182;-5000.585
;;4271.268;-5025.204
;;3997.39;-4908.267
;;3898.917;-5000.585
;;3926.613;-4932.885
;;3849.681;-4899.035
;;3963.54;-4985.199
;;3898.917;-5003.663
;;3886.608;-4991.354
;;3889.685;-5000.585
;;3898.917;-4988.276
;;3917.381;-5034.436
;;3877.376;-5034.436
;;3843.526;-5034.436
;;3797.367;-5025.204
;;3797.367;-5025.204
;;3806.599;-5000.585
;;3932.767;-4920.576
;;3865.067;-5009.817
;;3883.531;-5009.817
;;3895.84;-5025.204
;;3818.908;-4997.508
;;3858.912;-4985.199
;;3855.835;-5003.663
;;3791.212;-4994.431
;;3874.299;-5019.049
;;3825.062;-5003.663
;;3812.753;-4988.276
;;3834.294;-4988.276
;;3818.908;-4997.508
;;3861.99;-5009.817
;;3929.69;-5006.74
;;3908.149;-5003.663
;;3855.835;-5049.822
;;3886.608;-5068.286
;;3895.84;-5055.977
;;3917.381;-5049.822
;;3901.994;-5071.363
;;3843.526;-5043.667
;;3815.83;-5037.513
;;3806.599;-5059.054
;;3895.84;-5059.054
;;3868.144;-5040.59
;;3754.285;-5003.663
;;3812.753;-5031.358
;;3788.135;-5015.972
;;3748.13;-5000.585
;;3788.135;-5025.204
;;3772.749;-5037.513
;;3778.903;-5022.126
;;3781.98;-5037.513
;;3748.13;-5025.204
;;3711.203;-5012.895
;;3714.28;-5031.358
;;3831.217;-5055.977
;;3932.767;-5068.286
;;3732.744;-5046.745
;;3920.458;-5037.513
;;3877.376;-5000.585
;;3800.444;-4997.508
;;3828.14;-4957.503
;;3865.067;-5037.513
;;3871.222;-5028.281
;;3852.758;-4972.89
;;3852.758;-5000.585
;;3800.444;-4929.808
;;3831.217;-4945.194
;;3837.371;-4966.735
;;3821.985;-4979.044
;;3812.753;-5012.895
;;3825.062;-5031.358
;;3849.681;-4997.508
;;3812.753;-5074.44
;;3843.526;-5006.74
;;3849.681;-4979.044
;;3843.526;-4997.508
;;3855.835;-5025.204
;;3858.912;-5043.667
;;3843.526;-5049.822
;;3828.14;-5055.977
;;3834.294;-5055.977
;;3769.671;-5003.663
;;3831.217;-5055.977
;;3812.753;-5012.895
;;3741.976;-5003.663
;;3763.517;-4991.354
;;3794.289;-5009.817
;;3880.453;-5025.204
;;3861.99;-5028.281
;;3932.767;-5028.281
;;3923.535;-5000.585
;;3901.994;-4982.122
;;3855.835;-4966.735
;;3803.521;-4975.967
;;3785.058;-4985.199
;;3781.98;-4994.431
;;3794.289;-4991.354
;;3818.908;-4997.508
;;3840.449;-5019.049
;;3825.062;-5006.74
;;3883.531;-4991.354
;;3778.903;-4979.044
;;3877.376;-4991.354
;;3726.589;-4991.354
;;3741.976;-4994.431
;;3781.98;-4991.354
;;3785.058;-4982.122
;;3797.367;-4985.199
;;3812.753;-4982.122
;;3828.14;-4988.276
;;3821.985;-4994.431
;;3785.058;-4988.276
;;3797.367;-4994.431
;;3818.908;-5003.663
;;3821.985;-5000.585
;;3846.603;-5006.74
;;3837.371;-5006.74
;;3812.753;-5012.895
;;3821.985;-5019.049
;;3794.289;-5015.972
;;3760.439;-5009.817
;;3778.903;-5006.74
;;3763.517;-5015.972
;;3751.208;-5015.972
;;3741.976;-5003.663
;;3781.98;-5012.895
;;3846.603;-4985.199
;;3821.985;-5006.74
;;3858.912;-4985.199
;;3840.449;-4985.199
;;3825.062;-4985.199
;;3809.676;-4972.89
;;3745.053;-4979.044
;;3785.058;-4991.354
;;3738.898;-4972.89
;;3738.898;-4985.199
;;3741.976;-4982.122
;;3757.362;-4991.354
;;3766.594;-4985.199
;;3778.903;-5000.585
;;3775.826;-4997.508
;;3772.749;-4988.276
;;3748.13;-4979.044
;;3741.976;-4982.122
;;3757.362;-4969.813
;;3778.903;-4963.658
;;3788.135;-4960.581
;;3781.98;-4957.503
;;3788.135;-4954.426
;;3785.058;-4960.581
;;3794.289;-4951.349
;;3791.212;-4923.653
;;3781.98;-4920.576
;;3775.826;-4920.576
;;3781.98;-4920.576
;;3781.98;-4929.808
;;3781.98;-4954.426
;;3760.439;-4979.044
;;3754.285;-4985.199
;;3748.13;-4951.349
;;3754.285;-4945.194
;;3754.285;-4939.04
;;3757.362;-4939.04
;;3757.362;-4935.962
;;3766.594;-4945.194
;;3760.439;-4942.117
;;3745.053;-4942.117
;;3757.362;-4942.117
;;3757.362;-4939.04
;;3769.671;-4942.117
;;3775.826;-4923.653
;;3781.98;-4923.653
;;3788.135;-4923.653
;;3757.362;-4920.576
;;3754.285;-4917.499
;;3772.749;-4920.576
;;3781.98;-4923.653
;;3794.289;-4929.808
;;3794.289;-4926.731
;;3806.599;-4920.576
;;3806.599;-4917.499
;;3803.521;-4914.422
;;3800.444;-4920.576
;;3800.444;-4920.576
;;3806.599;-4920.576
;;3809.676;-4929.808
;;3815.83;-4929.808
;;3821.985;-4923.653
;;3825.062;-4914.422
;;3803.521;-4917.499
;;3797.367;-4905.19
;;3806.599;-4917.499
;;3797.367;-4926.731
;;3815.83;-4926.731
;;3812.753;-4926.731
;;3818.908;-4929.808
;;3837.371;-4935.962
;;3821.985;-4929.808
;;3831.217;-4923.653
;;3834.294;-4926.731
;;3840.449;-4926.731
;;3849.681;-4939.04
;;3855.835;-4945.194
;;3865.067;-4951.349
;;3865.067;-4951.349
;;3868.144;-4954.426
;;3874.299;-4929.808
;;3883.531;-4917.499
;;3871.222;-4926.731
;;3877.376;-4920.576
;;3871.222;-4932.885
;;3874.299;-4932.885
;;3889.685;-4939.04
;;3892.763;-4945.194
;;3898.917;-4951.349
;;3898.917;-4948.272
;;3901.994;-4960.581
;;3908.149;-4982.122
;;3905.072;-4994.431
;;3908.149;-4969.813
;;3911.226;-4963.658
;;3923.535;-4963.658
;;3911.226;-4939.04
;;3914.304;-4932.885
;;3923.535;-4969.813
;;3923.535;-4960.581
;;3929.69;-4963.658
;;3926.613;-4948.272
;;3941.999;-4963.658
;;3923.535;-4942.117
;;3926.613;-4957.503
;;3941.999;-4963.658
