angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2314.117;3058.819
;;-2289.499;3114.21
;;-2289.499;3086.514
;;-2240.263;3178.833
;;-2277.19;3151.137
;;-2255.649;3197.297
;;-2255.649;3172.678
;;-2264.881;3234.224
;;-2261.804;3228.069
;;-2277.19;3249.61
;;-2298.731;3268.074
;;-2326.426;3249.61
;;-2307.963;3264.997
;;-2344.89;3237.301
;;-2341.813;3246.533
;;-2332.581;3246.533
;;-2335.658;3249.61
;;-2357.199;3237.301
;;-2372.586;3234.224
;;-2409.513;3234.224
;;-2434.131;3243.456
;;-2446.441;3237.301
;;-2443.363;3218.838
;;-2440.286;3209.606
;;-2415.668;3191.142
;;-2403.359;3169.601
;;-2403.359;3138.828
;;-2424.9;3132.674
;;-2489.522;3135.751
;;-2554.145;3148.06
;;-2572.609;3148.06
;;-2581.841;3151.137
;;-2591.073;3166.524
;;-2594.15;3166.524
;;-2581.841;3181.91
;;-2557.223;3191.142
;;-2547.991;3203.451
;;-2541.836;3209.606
;;-2504.909;3215.76
;;-2474.136;3218.838
;;-2477.213;3218.838
;;-2461.827;3218.838
;;-2394.127;3286.538
;;-2400.281;3301.924
;;-2421.822;3311.156
;;-2437.209;3314.233
;;-2443.363;3317.311
;;-2449.518;3323.465
;;-2461.827;3329.62
;;-2461.827;3345.006
;;-2467.981;3348.083
;;-2477.213;3360.393
;;-2483.368;3381.934
;;-2486.445;3412.706
;;-2489.522;3425.016
;;-2498.754;3428.093
;;-2495.677;3434.247
;;-2514.141;3455.788
;;-2538.759;3489.638
;;-2529.527;3483.484
;;-2538.759;3517.334
;;-2566.455;3548.107
;;-2618.768;3578.88
;;-2603.382;3572.725
;;-2658.773;3585.034
;;-2680.314;3581.957
;;-2686.469;3588.112
;;-2677.237;3591.189
;;-2652.618;3588.112
;;-2584.918;3572.725
;;-2572.609;3566.571
;;-2569.532;3569.648
;;-2557.223;3575.802
;;-2554.145;3566.571
;;-2541.836;3566.571
;;-2507.986;3566.571
;;-2461.827;3563.493
;;-2403.359;3575.802
;;-2363.354;3578.88
;;-2344.89;3551.184
;;-2357.199;3569.648
;;-2323.349;3557.339
;;-2317.195;3557.339
;;-2323.349;3541.952
;;-2338.736;3523.489
;;-2366.431;3514.257
;;-2369.508;3520.411
;;-2372.586;3526.566
;;-2387.972;3511.179
;;-2397.204;3511.179
;;-2415.668;3517.334
;;-2415.668;3548.107
;;-2418.745;3575.802
;;-2449.518;3560.416
;;-2431.054;3572.725
;;-2461.827;3508.102
;;-2461.827;3535.798
;;-2461.827;3505.025
;;-2480.291;3517.334
;;-2674.159;3551.184
;;-2840.333;3554.261
;;-2788.019;3554.261
;;-2892.647;3554.261
;;-2892.647;3560.416
;;-2815.714;3572.725
;;-2852.642;3569.648
;;-2732.628;3575.802
;;-2575.686;3578.88
;;-2535.682;3581.957
;;-2471.059;3585.034
;;-2437.209;3588.112
;;-2418.745;3588.112
;;-2332.581;3581.957
;;-2280.267;3572.725
;;-2314.117;3588.112
;;-2323.349;3618.884
;;-2326.426;3618.884
;;-2351.045;3603.498
;;-2446.441;3551.184
;;-2498.754;3532.72
;;-2517.218;3529.643
;;-2541.836;3535.798
;;-2517.218;3535.798
;;-2572.609;3535.798
;;-2584.918;3526.566
;;-2612.614;3517.334
;;-2692.623;3514.257
;;-2775.71;3517.334
;;-2723.396;3514.257
;;-2886.492;3480.407
;;-2840.333;3501.948
;;-2868.028;3465.02
;;-2831.101;3443.479
;;-2781.864;3434.247
;;-2695.7;3440.402
;;-2606.459;3446.557
;;-2566.455;3431.17
;;-2538.759;3415.784
;;-2489.522;3421.938
;;-2489.522;3400.397
;;-2532.604;3372.702
;;-2523.373;3369.624
;;-2507.986;3372.702
;;-2523.373;3369.624
;;-2674.159;3412.706
;;-2664.928;3400.397
;;-2661.85;3397.32
;;-2664.928;3406.552
;;-2668.005;3400.397
;;-2689.546;3394.243
;;-2695.7;3415.784
;;-2708.01;3403.475
;;-2711.087;3385.011
;;-2735.705;3391.165
;;-2800.328;3360.393
;;-2821.869;3351.161
;;-2809.56;3363.47
;;-2812.637;3369.624
;;-2784.942;3357.315
;;-2809.56;3360.393
;;-2797.251;3363.47
;;-2797.251;3360.393
;;-2769.555;3351.161
;;-2760.323;3351.161
;;-2741.86;3369.624
;;-2677.237;3378.856
;;-2655.696;3388.088
;;-2634.155;3412.706
;;-2591.073;3434.247
;;-2569.532;3455.788
;;-2569.532;3492.716
;;-2566.455;3541.952
;;-2572.609;3575.802
;;-2615.691;3578.88
;;-2612.614;3563.493
;;-2606.459;3541.952
;;-2624.923;3551.184
;;-2631.077;3575.802
;;-2652.618;3591.189
;;-2664.928;3609.653
;;-2689.546;3618.884
;;-2744.937;3563.493
;;-2760.323;3554.261
;;-2818.792;3560.416
;;-2871.106;3575.802
;;-2895.724;3581.957
;;-2911.11;3585.034
;;-2889.569;3594.266
;;-2840.333;3634.271
;;-2800.328;3674.275
;;-2760.323;3695.816
;;-2708.01;3720.435
;;-2674.159;3751.208
;;-2698.778;3760.439
;;-2658.773;3754.285
;;-2708.01;3778.903
;;-2701.855;3809.676
;;-2677.237;3828.14
;;-2661.85;3828.14
;;-2612.614;3815.83
;;-2557.223;3806.599
;;-2541.836;3800.444
;;-2544.914;3778.903
;;-2575.686;3754.285
;;-2591.073;3741.976
;;-2597.227;3757.362
;;-2664.928;3791.212
;;-2615.691;3769.671
;;-2655.696;3815.83
;;-2643.387;3855.835
;;-2655.696;3834.294
;;-2677.237;3818.908
;;-2729.551;3788.135
;;-2732.628;3803.521
;;-2714.164;3831.217
;;-2640.309;3794.289
;;-2677.237;3818.908
;;-2637.232;3766.594
;;-2606.459;3735.821
;;-2634.155;3766.594
;;-2587.996;3668.121
;;-2594.15;3708.126
;;-2594.15;3680.43
;;-2584.918;3677.353
;;-2551.068;3689.662
;;-2535.682;3569.648
;;-2529.527;3606.575
;;-2526.45;3606.575
;;-2477.213;3649.657
;;-2474.136;3649.657
;;-2486.445;3606.575
;;-2507.986;3526.566
;;-2520.295;3501.948
;;-2514.141;3505.025
;;-2517.218;3548.107
;;-2520.295;3529.643
;;-2544.914;3529.643
;;-2557.223;3529.643
;;-2569.532;3548.107
;;-2566.455;3563.493
;;-2544.914;3566.571
;;-2520.295;3495.793
;;-2547.991;3452.711
;;-2587.996;3431.17
;;-2606.459;3455.788
;;-2600.305;3461.943
;;-2609.537;3440.402
;;-2603.382;3471.175
;;-2600.305;3505.025
;;-2603.382;3489.638
;;-2587.996;3461.943
;;-2631.077;3468.097
;;-2603.382;3489.638
;;-2628;3474.252
;;-2704.932;3520.411
;;-2738.782;3581.957
;;-2754.169;3625.039
;;-2751.092;3621.962
;;-2760.323;3588.112
;;-2797.251;3591.189
;;-2828.024;3652.734
;;-2846.487;3665.044
;;-2849.565;3677.353
;;-2889.569;3720.435
;;-2917.265;3680.43
;;-2917.265;3714.28
;;-2908.033;3843.526
;;-2935.729;3661.966
;;-2944.96;3643.503
;;-2935.729;3631.193
;;-2938.806;3615.807
;;-2957.27;3665.044
;;-2954.192;3705.048
;;-2926.497;3741.976
;;-2935.729;3723.512
;;-2898.801;3797.367
;;-3006.506;3600.421
;;-2966.501;3646.58
;;-2981.888;3634.271
;;-2991.12;3637.348
;;-3028.047;3606.575
;;-2991.12;3621.962
;;-3015.738;3661.966
;;-2963.424;3658.889
;;-3018.815;3625.039
;;-2984.965;3668.121
;;-2960.347;3665.044
;;-2926.497;3680.43
;;-2868.028;3760.439
;;-2852.642;3797.367
;;-2898.801;3621.962
;;-2929.574;3585.034
;;-2904.956;3788.135
;;-2951.115;3649.657
;;-2935.729;3741.976
;;-2938.806;3809.676
;;-2984.965;3732.744
;;-3012.661;3714.28
;;-2997.274;3665.044
;;-3000.351;3695.816
;;-2960.347;3803.521
;;-3006.506;3714.28
;;-2997.274;3615.807
;;-2948.038;3649.657
;;-2963.424;3581.957
;;-2969.579;3498.87
;;-2938.806;3483.484
;;-2904.956;3628.116
;;-2892.647;3597.343
;;-2886.492;3538.875
;;-2895.724;3514.257
;;-2901.878;3569.648
;;-2898.801;3511.179
;;-2951.115;3458.866
;;-2932.651;3409.629
;;-2978.81;3289.615
;;-2914.188;3369.624
;;-2889.569;3495.793
;;-2837.255;3560.416
;;-2871.106;3735.821
;;-2969.579;3375.779
;;-2938.806;3338.852
;;-2874.183;3369.624
;;-2837.255;3351.161
;;-2852.642;3437.325
;;-2861.874;3548.107
;;-2855.719;3597.343
;;-2858.796;3631.193
;;-2834.178;3308.079
;;-2778.787;3498.87
;;-2935.729;3120.365
;;-2901.878;3209.606
;;-2849.565;3508.102
;;-2803.405;3606.575
;;-2812.637;3526.566
;;-2828.024;3400.397
;;-2840.333;3400.397
;;-2809.56;3335.774
;;-2778.787;3295.77
;;-2757.246;3443.479
;;-2757.246;3560.416
;;-2803.405;3468.097
;;-2797.251;3351.161
;;-2766.478;3221.915
;;-2760.323;3191.142
;;-2720.319;3283.461
;;-2714.164;3314.233
;;-2594.15;3578.88
;;-2606.459;3403.475
;;-2652.618;3403.475
;;-2714.164;3418.861
;;-2754.169;3240.379
;;-2708.01;3218.838
;;-2658.773;3237.301
;;-2634.155;3354.238
;;-2624.923;3338.852
;;-2628;3301.924
;;-2575.686;3320.388
;;-2532.604;3338.852
;;-2520.295;3295.77
;;-2498.754;3209.606
;;-2455.672;3114.21
;;-2424.9;3101.901
;;-2351.045;3166.524
;;-2381.818;3215.76
;;-2375.663;3071.128
;;-2332.581;3194.219
;;-2326.426;3135.751
;;-2286.422;3295.77
;;-2311.04;3258.842
;;-2347.967;3231.147
;;-2369.508;3151.137
;;-2372.586;3068.051
;;-2347.967;3083.437
;;-2267.958;3295.77
;;-2280.267;3191.142
;;-2332.581;3126.519
;;-2329.504;3129.596
;;-2332.581;3123.442
;;-2354.122;3123.442
;;-2381.818;3154.215
;;-2391.049;3101.901
;;-2400.281;2991.119
;;-2406.436;2932.65
;;-2378.74;3055.742
;;-2311.04;3317.311
;;-2372.586;3160.369
;;-2415.668;3043.432
;;-2418.745;3049.587
;;-2329.504;3338.852
;;-2354.122;3326.542
;;-2434.131;3028.046
;;-2446.441;2984.964
;;-2421.822;3108.055
;;-2431.054;3074.205
;;-2431.054;3074.205
;;-2437.209;3043.432
;;-2424.9;3292.692
;;-2474.136;3188.065
;;-2501.832;3098.824
;;-2511.063;3028.046
;;-2523.373;2988.041
;;-2501.832;3052.664
;;-2471.059;3172.678
;;-2492.6;3301.924
;;-2695.7;3055.742
;;-2714.164;3055.742
;;-2646.464;3314.233
;;-2674.159;3188.065
;;-2711.087;3114.21
;;-2680.314;3163.446
;;-2661.85;3160.369
;;-2655.696;3101.901
;;-2640.309;3089.592
;;-2624.923;3089.592
;;-2566.455;3200.374
;;-2560.3;3086.514
;;-2514.141;3104.978
;;-2461.827;3286.538
;;-2495.677;3345.006
;;-2532.604;3108.055
;;-2514.141;3043.432
;;-2507.986;2938.805
;;-2489.522;2917.264
;;-2431.054;3243.456
;;-2427.977;3218.838
;;-2421.822;3268.074
;;-2501.832;3169.601
;;-2474.136;3231.147
;;-2483.368;3169.601
;;-2471.059;3104.978
;;-2467.981;3071.128
;;-2474.136;3104.978
;;-2427.977;3354.238
;;-2584.918;3046.51
;;-2535.682;3089.592
;;-2489.522;3043.432
;;-2486.445;3024.969
;;-2483.368;2984.964
;;-2418.745;3040.355
;;-2437.209;3366.547
;;-2569.532;3169.601
;;-2615.691;2938.805
;;-2572.609;2932.65
;;-2557.223;2929.573
;;-2507.986;3086.514
;;-2507.986;3126.519
;;-2523.373;3188.065
;;-2560.3;3129.596
;;-2612.614;3003.428
;;-2584.918;3012.66
;;-2581.841;2988.041
;;-2594.15;2984.964
;;-2600.305;3028.046
;;-2609.537;3049.587
;;-2634.155;3043.432
;;-2609.537;2957.269
;;-2597.227;3012.66
;;-2634.155;2935.728
;;-2631.077;2917.264
;;-2621.846;2911.109
;;-2612.614;2926.496
;;-2584.918;3024.969
;;-2578.764;3012.66
;;-2618.768;2754.168
;;-2686.469;2483.367
;;-2637.232;2624.922
;;-2578.764;3224.992
;;-2520.295;3381.934
;;-2640.309;2957.269
;;-2775.71;2794.172
;;-2720.319;2932.65
;;-2671.082;3083.437
;;-2781.864;2852.641
;;-2824.946;2926.496
;;-2806.483;2991.119
;;-2818.792;3058.819
;;-2828.024;2984.964
;;-2824.946;2984.964
;;-2828.024;3003.428
;;-2834.178;2972.655
;;-2828.024;2948.037
;;-2824.946;2948.037
;;-2815.714;2957.269
;;-2775.71;3055.742
;;-2766.478;3221.915
;;-2874.183;2988.041
;;-2868.028;2963.423
;;-2828.024;2981.887
;;-2806.483;2941.882
;;-2791.096;2908.032
;;-2778.787;2972.655
;;-2781.864;3043.432
;;-2806.483;2994.196
;;-2788.019;3037.278
;;-2784.942;3086.514
;;-2781.864;3003.428
;;-2781.864;2944.959
;;-2748.014;3021.891
;;-2735.705;2981.887
;;-2738.782;2929.573
;;-2726.473;2926.496
;;-2701.855;2904.955
;;-2692.623;3018.814
;;-2671.082;3111.133
;;-2674.159;3104.978
;;-2689.546;3052.664
;;-2668.005;2988.041
;;-2658.773;2948.037
;;-2634.155;3049.587
;;-2628;2988.041
;;-2664.928;3028.046
;;-2674.159;3031.123
;;-2671.082;3089.592
;;-2698.778;2994.196
;;-2717.241;2988.041
;;-2695.7;3000.35
;;-2689.546;3012.66
;;-2683.391;3024.969
;;-2668.005;3003.428
;;-2655.696;3009.582
;;-2664.928;2984.964
;;-2680.314;2966.5
;;-2677.237;2978.809
;;-2704.932;2960.346
;;-2711.087;2957.269
;;-2714.164;2957.269
;;-2698.778;2969.578
;;-2708.01;2834.177
;;-2689.546;2843.409
;;-2652.618;3169.601
;;-2701.855;3095.746
;;-2726.473;2981.887
;;-2717.241;2984.964
;;-2708.01;3040.355
;;-2741.86;2994.196
;;-2748.014;2966.5
;;-2748.014;2988.041
;;-2760.323;2963.423
;;-2772.633;2926.496
;;-2766.478;2957.269
;;-2791.096;2997.273
;;-2806.483;3074.205
;;-2821.869;2991.119
;;-2837.255;3031.123
;;-2858.796;3031.123
;;-2846.487;3120.365
;;-2883.415;2991.119
;;-2895.724;3015.737
;;-2901.878;2981.887
;;-2892.647;2948.037
;;-2901.878;2904.955
;;-2880.337;3123.442
;;-2886.492;3012.66
;;-2892.647;3046.51
;;-2895.724;3000.35
;;-2871.106;3015.737
;;-2855.719;3003.428
;;-2855.719;3003.428
;;-2855.719;3003.428
;;-2858.796;3000.35
;;-2846.487;3000.35
;;-2855.719;3006.505
;;-2855.719;3034.201
;;-2840.333;3089.592
;;-2840.333;3086.514
;;-2837.255;3092.669
;;-2834.178;3135.751
;;-2824.946;3188.065
;;-2840.333;3123.442
;;-2855.719;3083.437
;;-2871.106;3064.973
;;-2880.337;3092.669
;;-2901.878;3169.601
;;-2901.878;3135.751
;;-2892.647;3132.674
;;-2883.415;3148.06
;;-2874.183;3123.442
;;-2855.719;3166.524
;;-2852.642;3111.133
;;-2834.178;3104.978
;;-2809.56;3104.978
;;-2855.719;3160.369
;;-2781.864;3034.201
;;-2778.787;3117.287
;;-2784.942;3024.969
;;-2781.864;3024.969
;;-2769.555;3080.36
;;-2760.323;3058.819
;;-2766.478;3034.201
;;-2763.401;3111.133
;;-2741.86;3181.91
;;-2763.401;3135.751
;;-2751.092;3126.519
;;-2723.396;3117.287
;;-2708.01;3108.055
;;-2821.869;3117.287
;;-2775.71;3120.365
;;-2732.628;3095.746
;;-2849.565;3129.596
;;-2837.255;3138.828
;;-2809.56;3154.215
;;-2695.7;3163.446
;;-2778.787;3163.446
;;-2748.014;3157.292
;;-2640.309;3163.446
;;-2615.691;3163.446
;;-2603.382;3169.601
;;-2606.459;3178.833
;;-2671.082;3178.833
;;-2646.464;3178.833
;;-2714.164;3197.297
;;-2726.473;3200.374
;;-2717.241;3197.297
;;-2741.86;3172.678
;;-2784.942;3178.833
;;-2821.869;3172.678
;;-2812.637;3172.678
;;-2788.019;3166.524
;;-2751.092;3169.601
;;-2704.932;3172.678
;;-2655.696;3178.833
;;-2612.614;3175.756
;;-2591.073;3188.065
;;-2578.764;3178.833
;;-2560.3;3169.601
;;-2541.836;3163.446
;;-2541.836;3157.292
;;-2551.068;3148.06
;;-2560.3;3141.905
;;-2557.223;3135.751
;;-2554.145;3129.596
;;-2541.836;3135.751
;;-2544.914;3135.751
;;-2544.914;3151.137
;;-2532.604;3166.524
;;-2523.373;3160.369
;;-2535.682;3151.137
;;-2544.914;3151.137
;;-2554.145;3154.215
;;-2584.918;3157.292
;;-2661.85;3160.369
;;-2723.396;3178.833
;;-2741.86;3175.756
;;-2674.159;3163.446
;;-2751.092;3151.137
;;-2754.169;3160.369
;;-2744.937;3144.983
;;-2769.555;3144.983
;;-2821.869;3144.983
;;-2868.028;3144.983
;;-2908.033;3151.137
;;-2904.956;3151.137
;;-2911.11;3151.137
;;-2914.188;3160.369
;;-2877.26;3166.524
;;-2815.714;3181.91
;;-2661.85;3206.528
;;-2748.014;3200.374
;;-2587.996;3206.528
;;-2541.836;3203.451
;;-2467.981;3206.528
;;-2483.368;3206.528
;;-2464.904;3203.451
;;-2486.445;3188.065
;;-2492.6;3184.987
;;-2483.368;3178.833
;;-2446.441;3184.987
;;-2446.441;3181.91
;;-2443.363;3175.756
;;-2471.059;3194.219
;;-2498.754;3197.297
;;-2511.063;3191.142
;;-2517.218;3188.065
;;-2538.759;3169.601
;;-2584.918;3157.292
;;-2628;3157.292
;;-2655.696;3160.369
;;-2674.159;3178.833
;;-2717.241;3200.374
;;-2732.628;3175.756
;;-2695.7;3197.297
;;-2738.782;3163.446
;;-2741.86;3148.06
;;-2689.546;3157.292
;;-2714.164;3132.674
;;-2671.082;3154.215
;;-2692.623;3144.983
;;-2674.159;3151.137
;;-2757.246;3160.369
;;-2797.251;3169.601
;;-2812.637;3166.524
;;-2806.483;3166.524
;;-2809.56;3166.524
;;-2775.71;3169.601
;;-2711.087;3148.06
;;-2649.541;3148.06
;;-2631.077;3144.983
;;-2748.014;3163.446
;;-2581.841;3138.828
;;-2609.537;3148.06
;;-2594.15;3138.828
;;-2587.996;3135.751
;;-2655.696;3123.442
;;-2686.469;3108.055
;;-2618.768;3129.596
;;-2714.164;3092.669
;;-2800.328;3061.896
;;-2821.869;3052.664
;;-2843.41;3046.51
;;-2788.019;3061.896
;;-2760.323;3080.36
;;-2757.246;3058.819
;;-2788.019;3061.896
;;-2729.551;3064.973
;;-2748.014;3071.128
;;-2824.946;3074.205
;;-3037.279;3101.901
;;-2938.806;3083.437
;;-3049.588;3104.978
;;-3061.897;3089.592
;;-3018.815;3089.592
;;-3052.665;3089.592
;;-3021.892;3077.283
;;-2960.347;3064.973
;;-2944.96;3080.36
;;-2926.497;3083.437
;;-2843.41;3074.205
;;-2735.705;3068.051
;;-2892.647;3064.973
;;-2652.618;3092.669
;;-2544.914;3095.746
;;-2606.459;3086.514
;;-2517.218;3080.36
;;-2520.295;3068.051
;;-2532.604;3055.742
;;-2597.227;3052.664
;;-2741.86;3049.587
;;-2880.337;3037.278
;;-2994.197;3024.969
;;-3117.288;3015.737
;;-3234.225;3000.35
;;-3215.761;2997.273
;;-3234.225;2997.273
;;-3151.138;3000.35
;;-3068.052;3018.814
;;-2975.733;3024.969
;;-2914.188;3034.201
;;-2858.796;3031.123
;;-2824.946;3024.969
;;-2895.724;3018.814
;;-3058.82;3009.582
;;-3268.075;3024.969
;;-3351.162;3021.891
;;-3391.166;3024.969
;;-3425.017;3009.582
;;-3400.398;3012.66
;;-3369.625;3024.969
;;-3252.689;3052.664
;;-3080.361;3071.128
;;-2948.038;3068.051
;;-2877.26;3058.819
;;-2772.633;3071.128
;;-2741.86;3083.437
;;-2689.546;3092.669
;;-2628;3089.592
;;-2631.077;3071.128
;;-2729.551;3034.201
;;-2717.241;3028.046
;;-2781.864;3012.66
;;-2898.801;3012.66
;;-2929.574;3021.891
;;-2908.033;3043.432
;;-2892.647;3052.664
;;-2938.806;3049.587
;;-3024.97;3028.046
;;-3064.974;3006.505
;;-3141.906;2969.578
;;-3151.138;2941.882
;;-3271.152;2941.882
;;-3206.529;2935.728
;;-3212.684;2960.346
;;-3181.911;2969.578
;;-3098.825;2988.041
;;-3095.747;3018.814
;;-3083.438;3034.201
;;-3037.279;3021.891
;;-2981.888;3006.505
;;-3015.738;3000.35
;;-3166.525;3012.66
;;-3184.988;3021.891
;;-3074.206;3012.66
;;-2997.274;3009.582
;;-3148.061;3000.35
;;-3243.457;3006.505
;;-3305.002;3012.66
;;-3369.625;3012.66
;;-3305.002;3006.505
;;-3228.07;3003.428
;;-3175.757;3024.969
;;-3104.979;3055.742
;;-3055.743;3064.973
;;-3095.747;3058.819
;;-3385.012;3043.432
;;-3778.904;3015.737
;;-3874.3;2978.809
;;-3846.604;2957.269
;;-3748.131;2954.191
;;-3609.654;2978.809
;;-3440.403;2997.273
;;-3308.08;3003.428
;;-3320.389;3015.737
;;-3603.499;3034.201
;;-3668.122;3043.432
;;-3846.604;3055.742
;;-3871.223;3049.587
;;-3738.899;3024.969
;;-3529.644;2981.887
;;-3754.286;3055.742
;;-3286.539;2954.191
;;-3197.298;2911.109
;;-3298.848;2914.187
;;-3320.389;2954.191
;;-3412.707;2981.887
;;-3326.543;2904.955
;;-3338.853;2920.341
;;-3286.539;3000.35
;;-3098.825;3006.505
;;-3024.97;2981.887
;;-2972.656;2981.887
;;-2954.192;2994.196
;;-3431.171;3024.969
;;-3498.871;3046.51
;;-3557.34;3077.283
;;-3541.953;3083.437
;;-3538.876;3086.514
;;-3705.049;3089.592
;;-3840.45;3098.824
;;-3255.766;3154.215
;;-3486.562;3132.674
;;-3024.97;3203.451
;;-3741.977;3108.055
;;-2846.487;3234.224
;;-2575.686;3234.224
;;-2114.094;3206.528
;;-2295.654;3224.992
;;-1954.075;3191.142
;;-1994.08;3191.142
;;-2144.867;3144.983
;;-2169.485;3132.674
;;-2151.021;3080.36
;;-2172.562;3058.819
;;-2301.808;3077.283
;;-2403.359;3095.746
;;-2495.677;3120.365
;;-2720.319;3144.983
;;-2852.642;3184.987
;;-2892.647;3209.606
;;-2855.719;3228.069
;;-2843.41;3240.379
;;-2695.7;3252.688
;;-2628;3268.074
;;-2597.227;3258.842
;;-2563.377;3268.074
;;-2418.745;3277.306
;;-2132.558;3258.842
;;-2212.567;3234.224
;;-2295.654;3221.915
;;-2261.804;3277.306
;;-2397.204;3206.528
;;-2486.445;3151.137
;;-2514.141;3086.514
;;-2492.6;3055.742
;;-2394.127;3040.355
;;-2283.345;3034.201
;;-2221.799;3037.278
;;-2151.021;3043.432
;;-2132.558;3052.664
;;-2114.094;3071.128
;;-2114.094;3086.514
;;-2240.263;3095.746
;;-2400.281;3104.978
;;-2520.295;3101.901
;;-2520.295;3104.978
;;-2440.286;3092.669
;;-2360.277;3089.592
;;-2286.422;3098.824
;;-2446.441;3098.824
;;-2504.909;3108.055
;;-2551.068;3111.133
;;-2784.942;3141.905
;;-2606.459;3123.442
;;-2923.419;3138.828
;;-2920.342;3148.06
;;-2828.024;3129.596
;;-2729.551;3132.674
;;-2714.164;3138.828
;;-2708.01;3141.905
;;-2695.7;3148.06
;;-2671.082;3169.601
;;-2831.101;3178.833
;;-2895.724;3188.065
;;-2874.183;3197.297
;;-2871.106;3209.606
;;-2778.787;3221.915
;;-2587.996;3209.606
;;-2286.422;3160.369
;;-2274.113;3157.292
;;-2292.576;3160.369
;;-2431.054;3184.987
;;-2446.441;3206.528
;;-2480.291;3218.838
;;-2461.827;3224.992
;;-2394.127;3224.992
;;-2267.958;3200.374
;;-2314.117;3188.065
;;-2329.504;3184.987
;;-2452.595;3206.528
;;-2369.508;3194.219
;;-2514.141;3224.992
;;-2572.609;3237.301
;;-2628;3237.301
;;-2563.377;3246.533
;;-2384.895;3268.074
;;-2089.476;3311.156
;;-2055.626;3326.542
;;-2083.321;3348.083
;;-2083.321;3360.393
;;-2138.712;3369.624
;;-2206.412;3375.779
;;-2267.958;3391.165
;;-2655.696;3418.861
;;-3178.834;3443.479
;;-3206.529;3409.629
;;-2997.274;3391.165
;;-2769.555;3394.243
;;-2600.305;3394.243
;;-2406.436;3403.475
;;-2264.881;3403.475
;;-2151.021;3409.629
;;-2095.63;3421.938
;;-2089.476;3449.634
;;-2277.19;3446.557
;;-2234.108;3385.011
;;-2261.804;3400.397
;;-2274.113;3400.397
;;-2289.499;3421.938
;;-2267.958;3443.479
;;-2252.572;3468.097
;;-2434.131;3474.252
;;-2674.159;3492.716
;;-2695.7;3495.793
;;-2680.314;3505.025
;;-2489.522;3483.484
;;-2594.15;3501.948
;;-2372.586;3477.329
;;-2341.813;3483.484
;;-2409.513;3498.87
;;-2532.604;3517.334
;;-3092.67;3554.261
;;-3068.052;3554.261
;;-2772.633;3560.416
;;-2557.223;3572.725
;;-2255.649;3600.421
;;-2535.682;3569.648
;;-2846.487;3468.097
;;-2357.199;3591.189
;;-2498.754;3585.034
;;-2738.782;3505.025
;;-2944.96;3455.788
;;-2951.115;3452.711
;;-2944.96;3468.097
;;-2289.499;3591.189
;;-3015.738;3477.329
;;-2412.59;3585.034
;;-3064.974;3489.638
;;-2815.714;3532.72
;;-2984.965;3554.261
;;-3418.862;3535.798
;;-3237.302;3551.184
;;-3298.848;3505.025
;;-3418.862;3529.643
;;-2994.197;3554.261
;;-2784.942;3563.493
;;-2351.045;3554.261
;;-2141.789;3563.493
;;-2566.455;3572.725
;;-2114.094;3569.648
;;-2086.398;3588.112
;;-2092.553;3597.343
;;-2258.726;3609.653
;;-2514.141;3594.266
;;-2714.164;3569.648
;;-2972.656;3548.107
;;-3184.988;3545.03
;;-3283.462;3545.03
;;-3323.466;3523.489
;;-3240.38;3505.025
;;-3101.902;3508.102
;;-2963.424;3501.948
;;-2923.419;3505.025
;;-3061.897;3541.952
;;-2969.579;3511.179
;;-2837.255;3538.875
;;-2938.806;3548.107
;;-3021.892;3563.493
;;-2812.637;3545.03
;;-2874.183;3548.107
;;-2855.719;3548.107
;;-2751.092;3557.339
;;-2646.464;3563.493
;;-2563.377;3566.571
;;-2520.295;3535.798
;;-2557.223;3508.102
;;-2634.155;3471.175
;;-2711.087;3440.402
;;-2754.169;3418.861
;;-3040.356;3323.465
;;-3040.356;3264.997
;;-3015.738;3252.688
;;-2812.637;3252.688
;;-2828.024;3206.528
;;-2941.883;3255.765
;;-2941.883;3092.669
;;-3034.202;3064.973
;;-2871.106;3141.905
;;-3083.438;3046.51
;;-3024.97;3028.046
;;-2898.801;3046.51
;;-2680.314;3058.819
;;-2252.572;3058.819
;;-2415.668;3064.973
;;-2203.335;3046.51
;;-2064.857;3055.742
;;-2003.312;3061.896
;;-2347.967;2975.732
;;-2695.7;2920.341
;;-2871.106;2892.646
;;-2587.996;2938.805
;;-3071.129;2828.023
;;-3111.134;2818.791
;;-2981.888;2840.332
;;-3117.288;2791.095
;;-3120.366;2778.786
;;-3034.202;2794.172
;;-3077.284;2806.482
;;-3111.134;2818.791
;;-3108.056;2818.791
;;-3098.825;2824.945
;;-3031.124;2837.254
;;-2895.724;2846.486
;;-2800.328;2834.177
;;-2732.628;2812.636
;;-2640.309;2791.095
;;-2628;2797.25
;;-2689.546;2821.868
;;-2824.946;2803.404
;;-2969.579;2794.172
;;-2904.956;2695.699
;;-2966.501;2729.55
;;-2612.614;2831.1
;;-2621.846;2806.482
;;-2917.265;2689.545
;;-2951.115;2671.081
;;-2994.197;2658.772
;;-3000.351;2661.849
;;-2981.888;2658.772
;;-2978.81;2640.308
;;-2981.888;2627.999
;;-2994.197;2621.845
;;-3006.506;2615.69
