angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;384.66;-2991.12
;;387.737;-3000.351
;;409.278;-3006.506
;;424.665;-3006.506
;;446.206;-3000.351
;;458.515;-2994.197
;;446.206;-2994.197
;;443.128;-2994.197
;;433.896;-2991.12
;;421.587;-2988.042
;;403.124;-2994.197
;;403.124;-2991.12
;;412.355;-2994.197
;;418.51;-3006.506
;;433.896;-3012.661
;;455.437;-3024.97
;;455.437;-3009.583
;;446.206;-3003.429
;;433.896;-3006.506
;;418.51;-3000.351
;;421.587;-3012.661
;;406.201;-3012.661
;;396.969;-3009.583
;;400.046;-3006.506
;;396.969;-3000.351
;;403.124;-3006.506
;;415.433;-3000.351
;;421.587;-3000.351
;;449.283;-3018.815
;;467.747;-3021.892
;;476.978;-3015.738
;;467.747;-3012.661
;;449.283;-3006.506
;;443.128;-3006.506
;;455.437;-3012.661
;;452.36;-3012.661
;;446.206;-3012.661
;;455.437;-3012.661
;;467.747;-3006.506
;;464.669;-2991.12
;;449.283;-2997.274
;;440.051;-3003.429
;;443.128;-2997.274
;;433.896;-2997.274
;;412.355;-3000.351
;;418.51;-2991.12
;;430.819;-2984.965
;;446.206;-2994.197
;;464.669;-2997.274
;;467.747;-2997.274
;;452.36;-2991.12
;;461.592;-3003.429
;;458.515;-2997.274
;;446.206;-2997.274
;;424.665;-2994.197
;;390.814;-2991.12
;;372.351;-2991.12
;;378.505;-2984.965
;;381.583;-2988.042
;;396.969;-2997.274
;;403.124;-2991.12
;;446.206;-2994.197
;;455.437;-2997.274
;;470.824;-3000.351
;;470.824;-3000.351
;;467.747;-3000.351
;;480.056;-3009.583
;;480.056;-3006.506
;;461.592;-2988.042
;;449.283;-2991.12
;;449.283;-2997.274
;;446.206;-2994.197
;;446.206;-2991.12
;;440.051;-2988.042
;;424.665;-2988.042
;;409.278;-2991.12
;;381.583;-2991.12
;;381.583;-2991.12
;;384.66;-2994.197
;;393.892;-3003.429
;;400.046;-3000.351
;;427.742;-3000.351
;;406.201;-2994.197
;;393.892;-2981.888
;;390.814;-2988.042
;;443.128;-2981.888
;;480.056;-2975.733
;;455.437;-2978.81
;;452.36;-3000.351
;;440.051;-2991.12
;;464.669;-3000.351
;;467.747;-3000.351
;;480.056;-3006.506
;;476.978;-3006.506
;;461.592;-3003.429
;;443.128;-3000.351
;;427.742;-3006.506
;;433.896;-3003.429
;;427.742;-3012.661
;;433.896;-3009.583
;;449.283;-3018.815
;;473.901;-3018.815
;;483.133;-3012.661
;;467.747;-3006.506
;;440.051;-3000.351
;;427.742;-2988.042
;;415.433;-2988.042
;;360.042;-2984.965
;;360.042;-2991.12
;;369.273;-3000.351
;;378.505;-3009.583
;;412.355;-3003.429
;;436.974;-3006.506
;;403.124;-3006.506
;;495.442;-3018.815
;;513.906;-3012.661
;;507.751;-3009.583
;;461.592;-3009.583
;;433.896;-3003.429
;;412.355;-3003.429
;;390.814;-3006.506
;;381.583;-3012.661
;;396.969;-3012.661
;;418.51;-3009.583
;;409.278;-3009.583
;;415.433;-3015.738
;;430.819;-3018.815
;;449.283;-3003.429
;;427.742;-3003.429
;;415.433;-3006.506
;;433.896;-3006.506
;;440.051;-3000.351
;;443.128;-3003.429
;;430.819;-2994.197
;;409.278;-3000.351
;;403.124;-3006.506
;;406.201;-3015.738
;;393.892;-3015.738
;;381.583;-3003.429
;;390.814;-3006.506
;;424.665;-3012.661
;;433.896;-3006.506
;;458.515;-3006.506
;;461.592;-2994.197
;;458.515;-2994.197
;;436.974;-3000.351
;;393.892;-3006.506
;;396.969;-3012.661
;;418.51;-3015.738
;;443.128;-3009.583
;;452.36;-3006.506
;;449.283;-3006.506
;;449.283;-3012.661
;;452.36;-3021.892
;;455.437;-3012.661
;;458.515;-3009.583
;;461.592;-3009.583
;;446.206;-3009.583
;;406.201;-3012.661
;;366.196;-3009.583
;;360.042;-3009.583
;;356.964;-3000.351
;;403.124;-3006.506
;;369.273;-3000.351
;;455.437;-3012.661
;;480.056;-3009.583
;;470.824;-3006.506
;;436.974;-3012.661
;;424.665;-3015.738
;;424.665;-3031.124
;;452.36;-3040.356
;;476.978;-3037.279
;;513.906;-3028.047
;;520.06;-3018.815
;;523.138;-3018.815
;;526.215;-3015.738
;;516.983;-3009.583
;;476.978;-3009.583
;;464.669;-3012.661
;;458.515;-3018.815
;;436.974;-3021.892
;;378.505;-3009.583
;;320.037;-2994.197
;;295.419;-3000.351
;;270.8;-3009.583
;;280.032;-3000.351
;;329.269;-3021.892
;;387.737;-3043.433
;;440.051;-3046.511
;;464.669;-3052.665
;;461.592;-3049.588
;;486.21;-3052.665
;;535.447;-3055.743
;;566.22;-3055.743
;;553.91;-3049.588
;;507.751;-3043.433
;;480.056;-3040.356
;;473.901;-3040.356
;;473.901;-3046.511
;;464.669;-3049.588
;;455.437;-3046.511
;;446.206;-3043.433
;;443.128;-3031.124
;;436.974;-3031.124
;;430.819;-3028.047
;;424.665;-3028.047
;;424.665;-3015.738
;;427.742;-3015.738
;;440.051;-3018.815
;;455.437;-3015.738
;;464.669;-3009.583
;;455.437;-3015.738
;;467.747;-3006.506
;;476.978;-3000.351
;;476.978;-2994.197
;;483.133;-2988.042
;;483.133;-2991.12
;;483.133;-2991.12
;;483.133;-2991.12
;;476.978;-2988.042
;;476.978;-2978.81
;;473.901;-2978.81
;;467.747;-2972.656
;;467.747;-2969.579
;;464.669;-2966.501
;;464.669;-2963.424
;;467.747;-2969.579
;;470.824;-2963.424
;;470.824;-2963.424
;;473.901;-2960.347
;;476.978;-2963.424
;;473.901;-2963.424
;;476.978;-2957.27
;;473.901;-2957.27
;;470.824;-2951.115
;;473.901;-2941.883
;;473.901;-2941.883
;;473.901;-2938.806
;;473.901;-2938.806
;;480.056;-2948.038
;;480.056;-2960.347
;;480.056;-2966.501
;;476.978;-2960.347
;;470.824;-2951.115
;;473.901;-2948.038
;;473.901;-2944.96
;;473.901;-2941.883
;;470.824;-2938.806
;;480.056;-2935.729
;;480.056;-2929.574
;;483.133;-2920.342
;;486.21;-2908.033
;;486.21;-2877.26
;;486.21;-2864.951
;;486.21;-2874.183
;;489.288;-2877.26
;;480.056;-2883.415
;;480.056;-2886.492
;;483.133;-2889.569
;;486.21;-2886.492
;;480.056;-2880.337
;;486.21;-2880.337
;;483.133;-2877.26
;;483.133;-2874.183
;;483.133;-2874.183
;;470.824;-2864.951
;;467.747;-2858.796
;;467.747;-2855.719
;;476.978;-2846.487
;;480.056;-2837.255
;;473.901;-2840.333
;;458.515;-2843.41
;;461.592;-2849.565
;;480.056;-2831.101
;;483.133;-2828.024
;;483.133;-2824.946
;;492.365;-2828.024
;;495.442;-2821.869
;;495.442;-2824.946
;;486.21;-2824.946
;;489.288;-2821.869
;;492.365;-2821.869
;;486.21;-2815.714
;;483.133;-2806.483
;;486.21;-2791.096
;;473.901;-2781.864
;;467.747;-2784.942
;;455.437;-2788.019
;;440.051;-2794.173
;;412.355;-2800.328
;;396.969;-2806.483
;;366.196;-2806.483
;;372.351;-2803.405
;;381.583;-2788.019
;;369.273;-2778.787
;;403.124;-2717.241
;;363.119;-2751.092
;;443.128;-2708.01
;;498.519;-2717.241
;;523.138;-2711.087
;;520.06;-2689.546
;;547.756;-2689.546
;;532.369;-2692.623
;;501.597;-2683.391
;;498.519;-2686.469
;;492.365;-2680.314
;;483.133;-2671.082
;;480.056;-2680.314
;;467.747;-2677.237
;;424.665;-2674.159
;;396.969;-2674.159
;;224.641;-2683.391
;;236.95;-2683.391
;;264.646;-2683.391
;;338.501;-2680.314
;;295.419;-2674.159
;;403.124;-2692.623
;;538.524;-2680.314
;;627.765;-2661.85
;;624.688;-2649.541
;;621.611;-2640.309
;;590.838;-2643.387
;;510.828;-2649.541
;;464.669;-2655.696
;;473.901;-2680.314
;;473.901;-2689.546
;;473.901;-2695.7
;;409.278;-2698.778
;;458.515;-2692.623
;;390.814;-2698.778
;;341.578;-2704.932
;;283.11;-2698.778
;;307.728;-2701.855
;;326.192;-2698.778
;;393.892;-2701.855
;;489.288;-2723.396
;;501.597;-2711.087
;;492.365;-2704.932
;;501.597;-2714.164
;;510.828;-2723.396
;;504.674;-2726.473
;;464.669;-2723.396
;;400.046;-2714.164
;;298.496;-2717.241
;;267.723;-2720.319
;;243.105;-2717.241
;;230.796;-2717.241
;;206.177;-2726.473
;;246.182;-2741.86
;;283.11;-2754.169
;;375.428;-2778.787
;;452.36;-2788.019
;;461.592;-2797.251
;;492.365;-2812.637
;;553.91;-2828.024
;;563.142;-2818.792
;;547.756;-2812.637
;;526.215;-2806.483
;;476.978;-2812.637
;;461.592;-2821.869
;;461.592;-2834.178
;;372.351;-2840.333
;;381.583;-2828.024
;;440.051;-2828.024
;;353.887;-2849.565
;;289.264;-2849.565
;;166.173;-2840.333
;;135.4;-2843.41
;;116.936;-2852.642
;;218.487;-2852.642
;;187.714;-2880.337
;;243.105;-2889.569
;;375.428;-2923.419
;;495.442;-2941.883
;;603.147;-2935.729
;;624.688;-2926.497
;;590.838;-2914.188
;;560.065;-2901.878
;;532.369;-2889.569
;;504.674;-2901.878
;;498.519;-2908.033
;;473.901;-2920.342
;;464.669;-2920.342
;;440.051;-2923.419
;;424.665;-2929.574
;;400.046;-2944.96
;;390.814;-2948.038
;;412.355;-2932.651
;;369.273;-2951.115
;;363.119;-2957.27
;;320.037;-2951.115
;;304.651;-2951.115
;;301.573;-2951.115
;;415.433;-2938.806
;;316.96;-2951.115
;;424.665;-2948.038
;;393.892;-2954.192
;;433.896;-2957.27
;;464.669;-2966.501
;;464.669;-2957.27
;;440.051;-2957.27
;;430.819;-2957.27
;;403.124;-2954.192
;;381.583;-2954.192
;;375.428;-2969.579
;;384.66;-2969.579
;;375.428;-2972.656
;;261.569;-2951.115
;;221.564;-2951.115
;;196.946;-2960.347
;;200.023;-2972.656
;;236.95;-2981.888
;;298.496;-2984.965
;;489.288;-3000.351
;;523.138;-2988.042
;;510.828;-2975.733
;;523.138;-2975.733
;;403.124;-2969.579
;;424.665;-2972.656
;;418.51;-2969.579
;;390.814;-2997.274
;;393.892;-2969.579
;;363.119;-2969.579
;;350.81;-2975.733
;;338.501;-2978.81
;;341.578;-2981.888
;;341.578;-2978.81
;;356.964;-2975.733
;;350.81;-2981.888
;;353.887;-2975.733
;;378.505;-2957.27
;;381.583;-2957.27
;;387.737;-2957.27
;;393.892;-2948.038
;;387.737;-2932.651
;;409.278;-2941.883
;;452.36;-2941.883
;;464.669;-2948.038
;;473.901;-2951.115
;;470.824;-2948.038
;;464.669;-2944.96
;;443.128;-2941.883
;;440.051;-2948.038
;;440.051;-2951.115
;;436.974;-2951.115
;;430.819;-2941.883
;;424.665;-2941.883
;;415.433;-2941.883
;;412.355;-2938.806
;;418.51;-2941.883
;;412.355;-2923.419
;;400.046;-2914.188
;;409.278;-2926.497
;;400.046;-2923.419
;;409.278;-2926.497
;;406.201;-2923.419
;;406.201;-2920.342
;;409.278;-2908.033
;;458.515;-2908.033
;;470.824;-2911.11
;;467.747;-2914.188
;;449.283;-2908.033
;;446.206;-2911.11
;;443.128;-2908.033
;;443.128;-2914.188
;;446.206;-2911.11
;;452.36;-2911.11
;;446.206;-2911.11
;;406.201;-2892.647
;;449.283;-2904.956
;;400.046;-2892.647
;;418.51;-2898.801
;;415.433;-2889.569
;;424.665;-2892.647
;;418.51;-2886.492
;;424.665;-2889.569
;;421.587;-2892.647
;;421.587;-2886.492
;;424.665;-2886.492
;;421.587;-2886.492
;;409.278;-2880.337
;;393.892;-2880.337
;;396.969;-2895.724
;;418.51;-2889.569
;;412.355;-2898.801
;;421.587;-2886.492
;;424.665;-2883.415
;;449.283;-2886.492
;;433.896;-2880.337
;;443.128;-2874.183
;;418.51;-2874.183
;;421.587;-2871.106
;;424.665;-2868.028
;;449.283;-2861.874
;;427.742;-2861.874
;;461.592;-2864.951
;;467.747;-2858.796
;;470.824;-2864.951
;;461.592;-2874.183
;;452.36;-2874.183
;;440.051;-2874.183
;;433.896;-2871.106
;;430.819;-2871.106
;;418.51;-2864.951
;;415.433;-2858.796
;;400.046;-2858.796
;;360.042;-2855.719
;;350.81;-2855.719
;;369.273;-2868.028
;;390.814;-2864.951
;;406.201;-2858.796
;;440.051;-2855.719
;;470.824;-2858.796
;;470.824;-2858.796
;;461.592;-2855.719
;;446.206;-2852.642
;;449.283;-2868.028
;;458.515;-2871.106
;;436.974;-2861.874
;;406.201;-2861.874
;;387.737;-2852.642
;;378.505;-2837.255
;;387.737;-2849.565
;;396.969;-2849.565
;;393.892;-2834.178
;;452.36;-2868.028
;;378.505;-2828.024
;;353.887;-2824.946
;;335.423;-2815.714
;;310.805;-2812.637
;;344.655;-2821.869
;;396.969;-2824.946
;;436.974;-2818.792
;;449.283;-2818.792
;;467.747;-2821.869
;;464.669;-2828.024
;;446.206;-2831.101
;;424.665;-2837.255
;;406.201;-2837.255
;;406.201;-2831.101
;;409.278;-2828.024
;;409.278;-2831.101
;;415.433;-2831.101
;;415.433;-2831.101
;;418.51;-2834.178
;;440.051;-2828.024
;;415.433;-2818.792
;;387.737;-2809.56
;;400.046;-2821.869
;;424.665;-2831.101
;;440.051;-2824.946
;;406.201;-2806.483
;;390.814;-2800.328
;;381.583;-2800.328
;;415.433;-2818.792
;;412.355;-2809.56
;;421.587;-2821.869
;;409.278;-2815.714
;;424.665;-2818.792
;;406.201;-2815.714
;;409.278;-2812.637
;;403.124;-2809.56
;;384.66;-2809.56
;;375.428;-2812.637
;;381.583;-2815.714
;;400.046;-2821.869
;;396.969;-2812.637
;;400.046;-2812.637
;;396.969;-2815.714
;;384.66;-2806.483
;;353.887;-2794.173
;;356.964;-2791.096
;;353.887;-2803.405
;;381.583;-2812.637
;;403.124;-2809.56
;;400.046;-2815.714
;;369.273;-2812.637
;;332.346;-2815.714
;;320.037;-2815.714
;;313.882;-2809.56
;;335.423;-2794.173
;;338.501;-2800.328
;;363.119;-2800.328
;;412.355;-2809.56
;;433.896;-2824.946
;;430.819;-2828.024
;;406.201;-2824.946
;;390.814;-2824.946
;;369.273;-2831.101
;;375.428;-2831.101
;;396.969;-2828.024
;;387.737;-2821.869
;;307.728;-2806.483
;;332.346;-2812.637
;;252.337;-2800.328
;;227.718;-2812.637
;;230.796;-2818.792
;;261.569;-2834.178
;;329.269;-2831.101
;;458.515;-2846.487
;;409.278;-2840.333
;;476.978;-2843.41
;;446.206;-2818.792
;;424.665;-2824.946
;;396.969;-2834.178
;;393.892;-2834.178
;;400.046;-2837.255
;;396.969;-2837.255
;;375.428;-2834.178
;;381.583;-2840.333
;;387.737;-2824.946
;;381.583;-2828.024
;;353.887;-2834.178
;;323.114;-2840.333
;;329.269;-2855.719
;;326.192;-2858.796
;;353.887;-2861.874
;;350.81;-2864.951
;;378.505;-2840.333
;;350.81;-2864.951
;;347.732;-2855.719
;;409.278;-2871.106
;;353.887;-2858.796
;;424.665;-2868.028
;;433.896;-2855.719
;;458.515;-2864.951
;;436.974;-2849.565
;;412.355;-2852.642
;;446.206;-2852.642
;;440.051;-2858.796
;;449.283;-2858.796
;;409.278;-2855.719
;;406.201;-2858.796
;;440.051;-2877.26
;;430.819;-2877.26
;;418.51;-2868.028
;;412.355;-2871.106
;;433.896;-2874.183
;;406.201;-2871.106
;;400.046;-2868.028
;;387.737;-2871.106
;;390.814;-2883.415
;;366.196;-2874.183
;;384.66;-2877.26
;;344.655;-2874.183
;;338.501;-2864.951
;;443.128;-2895.724
;;430.819;-2886.492
;;393.892;-2874.183
;;350.81;-2868.028
;;304.651;-2883.415
;;316.96;-2877.26
;;338.501;-2883.415
;;356.964;-2898.801
;;366.196;-2892.647
;;381.583;-2889.569
;;430.819;-2883.415
;;430.819;-2892.647
;;421.587;-2889.569
;;406.201;-2886.492
;;387.737;-2880.337
;;372.351;-2880.337
;;350.81;-2871.106
;;360.042;-2871.106
;;378.505;-2874.183
;;326.192;-2886.492
;;338.501;-2889.569
;;353.887;-2883.415
;;372.351;-2886.492
;;366.196;-2871.106
;;363.119;-2871.106
;;356.964;-2874.183
;;363.119;-2880.337
;;356.964;-2874.183
;;350.81;-2871.106
;;353.887;-2874.183
;;344.655;-2883.415
;;332.346;-2886.492
;;313.882;-2895.724
;;335.423;-2895.724
;;310.805;-2911.11
;;421.587;-2861.874
;;424.665;-2868.028
;;378.505;-2877.26
;;418.51;-2868.028
;;461.592;-2858.796
;;424.665;-2864.951
;;409.278;-2868.028
;;396.969;-2864.951
;;424.665;-2871.106
;;387.737;-2871.106
;;369.273;-2871.106
;;372.351;-2868.028
;;372.351;-2858.796
;;360.042;-2855.719
;;320.037;-2858.796
;;307.728;-2858.796
;;338.501;-2868.028
;;329.269;-2874.183
;;347.732;-2871.106
;;316.96;-2861.874
;;341.578;-2868.028
;;344.655;-2855.719
;;353.887;-2849.565
;;366.196;-2849.565
;;403.124;-2849.565
;;458.515;-2861.874
;;449.283;-2861.874
;;415.433;-2861.874
;;421.587;-2852.642
;;403.124;-2831.101
;;403.124;-2831.101
;;418.51;-2843.41
;;393.892;-2831.101
;;384.66;-2837.255
;;381.583;-2834.178
;;372.351;-2840.333
;;344.655;-2837.255
;;295.419;-2834.178
;;273.878;-2834.178
;;273.878;-2834.178
;;270.8;-2840.333
;;310.805;-2821.869
;;276.955;-2828.024
;;356.964;-2831.101
;;378.505;-2821.869
;;369.273;-2831.101
;;366.196;-2818.792
;;400.046;-2831.101
;;446.206;-2824.946
;;446.206;-2824.946
;;430.819;-2821.869
;;436.974;-2809.56
;;436.974;-2803.405
;;375.428;-2794.173
;;366.196;-2794.173
;;375.428;-2797.251
;;390.814;-2806.483
;;390.814;-2806.483
;;381.583;-2812.637
;;360.042;-2806.483
;;332.346;-2803.405
;;347.732;-2806.483
;;347.732;-2800.328
;;363.119;-2781.864
;;378.505;-2794.173
;;378.505;-2788.019
;;360.042;-2784.942
;;353.887;-2778.787
;;353.887;-2781.864
;;360.042;-2778.787
;;350.81;-2769.555
;;323.114;-2766.478
;;316.96;-2772.633
;;313.882;-2769.555
;;329.269;-2763.401
;;366.196;-2772.633
;;390.814;-2766.478
;;396.969;-2754.169
;;400.046;-2763.401
;;400.046;-2763.401
;;393.892;-2766.478
;;390.814;-2772.633
;;393.892;-2763.401
;;409.278;-2744.937
;;421.587;-2732.628
;;412.355;-2732.628
;;396.969;-2732.628
;;403.124;-2735.705
;;381.583;-2738.782
;;372.351;-2729.551
;;356.964;-2720.319
;;350.81;-2723.396
;;313.882;-2726.473
;;323.114;-2726.473
;;264.646;-2726.473
;;270.8;-2717.241
;;286.187;-2726.473
;;316.96;-2723.396
;;381.583;-2726.473
;;443.128;-2723.396
;;464.669;-2714.164
;;461.592;-2714.164
;;455.437;-2720.319
;;424.665;-2717.241
;;396.969;-2711.087
;;347.732;-2708.01
;;283.11;-2695.7
;;209.255;-2683.391
;;156.941;-2677.237
;;175.405;-2683.391
;;209.255;-2686.469
;;329.269;-2686.469
;;375.428;-2689.546
;;492.365;-2701.855
;;593.915;-2704.932
;;560.065;-2692.623
;;489.288;-2686.469
;;443.128;-2686.469
;;412.355;-2686.469
;;393.892;-2692.623
;;390.814;-2689.546
;;396.969;-2686.469
;;427.742;-2677.237
;;446.206;-2677.237
;;440.051;-2677.237
;;455.437;-2674.159
;;464.669;-2674.159
;;440.051;-2671.082
;;430.819;-2664.928
;;424.665;-2661.85
;;424.665;-2655.696
;;421.587;-2655.696
;;418.51;-2658.773
;;415.433;-2655.696
;;409.278;-2652.618
;;424.665;-2658.773
;;433.896;-2661.85
;;433.896;-2661.85
;;433.896;-2661.85
;;433.896;-2658.773
;;443.128;-2655.696
;;440.051;-2652.618
;;436.974;-2649.541
;;433.896;-2646.464
;;421.587;-2640.309
;;396.969;-2631.077
;;378.505;-2631.077
;;366.196;-2631.077
;;363.119;-2631.077
;;350.81;-2621.846
;;356.964;-2615.691
;;381.583;-2624.923
;;403.124;-2628
;;415.433;-2618.768
;;403.124;-2612.614
;;400.046;-2606.459
;;427.742;-2612.614
;;464.669;-2628
;;433.896;-2612.614
;;470.824;-2624.923
;;409.278;-2618.768
;;421.587;-2615.691
;;409.278;-2615.691
;;384.66;-2624.923
;;372.351;-2624.923
;;360.042;-2631.077
;;372.351;-2637.232
;;403.124;-2640.309
;;440.051;-2628
;;455.437;-2628
;;443.128;-2609.537
;;452.36;-2597.227
;;415.433;-2597.227
;;400.046;-2594.15
;;415.433;-2591.073
;;433.896;-2600.305
;;430.819;-2612.614
;;440.051;-2621.846
;;412.355;-2606.459
;;409.278;-2597.227
;;433.896;-2591.073
;;449.283;-2597.227
;;443.128;-2597.227
;;436.974;-2597.227
;;409.278;-2581.841
;;390.814;-2584.918
;;390.814;-2578.764
;;393.892;-2575.686
;;400.046;-2572.609
;;421.587;-2575.686
;;443.128;-2572.609
;;446.206;-2578.764
;;446.206;-2575.686
;;455.437;-2575.686
;;455.437;-2575.686
;;446.206;-2578.764
;;440.051;-2572.609
;;436.974;-2572.609
;;440.051;-2566.455
;;433.896;-2563.377
;;415.433;-2557.223
;;400.046;-2544.914
;;378.505;-2541.836
;;347.732;-2538.759
;;332.346;-2541.836
;;329.269;-2535.682
;;347.732;-2535.682
;;360.042;-2535.682
;;412.355;-2538.759
;;461.592;-2544.914
;;486.21;-2557.223
;;480.056;-2557.223
;;464.669;-2554.145
;;446.206;-2560.3
;;455.437;-2557.223
;;440.051;-2566.455
;;440.051;-2578.764
;;433.896;-2587.996
;;430.819;-2597.227
;;427.742;-2594.15
;;424.665;-2597.227
;;421.587;-2600.305
;;421.587;-2606.459
;;421.587;-2606.459
;;418.51;-2600.305
;;418.51;-2591.073
;;412.355;-2575.686
;;412.355;-2563.377
;;406.201;-2544.914
;;412.355;-2535.682
;;415.433;-2538.759
;;418.51;-2557.223
;;412.355;-2569.532
;;415.433;-2591.073
;;421.587;-2606.459
;;421.587;-2618.768
;;418.51;-2609.537
;;421.587;-2603.382
;;418.51;-2609.537
;;421.587;-2615.691
;;418.51;-2609.537
;;415.433;-2600.305
;;415.433;-2594.15
;;415.433;-2581.841
;;421.587;-2569.532
;;415.433;-2560.3
;;418.51;-2560.3
;;412.355;-2566.455
;;409.278;-2566.455
;;415.433;-2584.918
;;406.201;-2566.455
;;409.278;-2578.764
;;412.355;-2587.996
;;418.51;-2603.382
;;421.587;-2612.614
;;418.51;-2618.768
;;418.51;-2612.614
;;415.433;-2618.768
;;415.433;-2621.846
;;412.355;-2628
;;412.355;-2631.077
;;415.433;-2628
;;412.355;-2631.077
;;403.124;-2637.232
;;403.124;-2634.155
;;403.124;-2634.155
;;403.124;-2628
;;403.124;-2634.155
;;400.046;-2628
;;400.046;-2652.618
;;406.201;-2671.082
;;406.201;-2677.237
;;400.046;-2686.469
;;409.278;-2708.01
;;409.278;-2701.855
;;403.124;-2695.7
;;406.201;-2704.932
;;406.201;-2704.932
;;403.124;-2708.01
;;403.124;-2723.396
;;406.201;-2738.782
;;409.278;-2738.782
;;406.201;-2723.396
;;403.124;-2704.932
;;406.201;-2686.469
;;406.201;-2701.855
;;400.046;-2671.082
;;400.046;-2671.082
;;393.892;-2664.928
;;393.892;-2695.7
;;396.969;-2720.319
;;406.201;-2735.705
;;403.124;-2738.782
;;415.433;-2729.551
;;427.742;-2717.241
;;430.819;-2701.855
;;436.974;-2683.391
;;433.896;-2671.082
;;440.051;-2661.85
;;443.128;-2683.391
;;440.051;-2683.391
;;440.051;-2649.541
;;443.128;-2658.773
;;430.819;-2677.237
;;427.742;-2677.237
;;424.665;-2664.928
;;418.51;-2655.696
;;412.355;-2677.237
;;406.201;-2698.778
;;400.046;-2704.932
;;400.046;-2701.855
;;390.814;-2708.01
;;390.814;-2708.01
;;384.66;-2714.164
;;384.66;-2735.705
;;381.583;-2748.014
;;384.66;-2760.323
;;384.66;-2754.169
;;372.351;-2726.473
;;363.119;-2711.087
;;381.583;-2751.092
;;356.964;-2704.932
;;360.042;-2711.087
;;356.964;-2695.7
;;350.81;-2671.082
;;353.887;-2661.85
;;356.964;-2674.159
;;360.042;-2698.778
;;363.119;-2711.087
;;360.042;-2714.164
;;360.042;-2723.396
;;360.042;-2738.782
;;360.042;-2751.092
;;341.578;-2757.246
;;338.501;-2769.555
;;332.346;-2803.405
;;332.346;-2821.869
;;326.192;-2843.41
;;316.96;-2846.487
;;310.805;-2834.178
;;310.805;-2831.101
;;298.496;-2831.101
;;292.341;-2837.255
;;283.11;-2849.565
;;276.955;-2855.719
;;276.955;-2858.796
;;283.11;-2874.183
;;280.032;-2908.033
;;283.11;-2880.337
;;273.878;-2929.574
;;276.955;-2920.342
;;276.955;-2920.342
;;276.955;-2932.651
;;270.8;-2923.419
;;273.878;-2929.574
;;267.723;-2929.574
;;270.8;-2948.038
;;276.955;-2951.115
;;292.341;-2969.579
;;301.573;-2969.579
;;295.419;-2951.115
;;295.419;-2932.651
;;298.496;-2941.883
;;298.496;-2904.956
;;292.341;-2908.033
;;301.573;-2920.342
;;307.728;-2911.11
;;320.037;-2904.956
;;338.501;-2892.647
;;335.423;-2861.874
;;341.578;-2843.41
;;338.501;-2828.024
;;335.423;-2824.946
;;332.346;-2821.869
;;329.269;-2815.714
;;332.346;-2800.328
;;329.269;-2788.019
;;326.192;-2797.251
;;323.114;-2812.637
;;323.114;-2812.637
;;316.96;-2806.483
;;310.805;-2797.251
;;307.728;-2788.019
;;310.805;-2772.633
;;316.96;-2754.169
;;316.96;-2760.323
;;320.037;-2815.714
;;301.573;-2868.028
;;286.187;-2892.647
;;283.11;-2914.188
;;267.723;-2951.115
;;258.491;-2966.501
;;246.182;-2969.579
;;230.796;-2978.81
;;230.796;-2972.656
;;221.564;-2978.81
;;218.487;-2994.197
;;209.255;-3006.506
;;200.023;-3006.506
;;190.791;-2991.12
;;190.791;-2978.81
;;181.559;-2984.965
;;175.405;-3015.738
;;163.096;-3040.356
;;153.864;-3049.588
;;141.555;-3037.279
;;116.936;-3049.588
;;89.241;-3071.129
;;67.7;-3120.366
;;52.313;-3166.525
;;24.618;-3252.689
;;24.618;-3317.312
;;36.927;-3197.298
;;24.618;-3397.321
;;24.618;-3458.867
;;27.695;-3486.562
;;9.231;-3554.262
;;0;-3600.422
;;-15.387;-3631.194
;;-24.619;-3671.199
;;-30.773;-3720.436
;;-46.16;-3815.831
;;-64.623;-3905.073
;;-98.474;-3991.237
;;-123.092;-4086.632
;;-141.556;-4098.942
;;-147.71;-4117.405
;;-147.71;-4200.492
;;-123.092;-4268.192
;;-107.705;-4215.878
;;-95.396;-4172.796
;;-86.164;-4135.869
;;-76.933;-4055.86
;;-83.087;-4098.942
;;-64.623;-4015.855
;;-55.392;-3985.082
