angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-627.766;-732.394
;;-624.689;-732.394
;;-600.071;-750.858
;;-572.375;-757.012
;;-446.207;-741.626
;;-421.588;-729.317
;;-427.743;-720.085
;;-449.284;-692.389
;;-544.68;-652.385
;;-658.539;-670.848
;;-843.176;-757.012
;;-763.167;-735.471
;;-713.93;-695.466
;;-781.63;-757.012
;;-621.612;-757.012
;;-797.017;-753.935
;;-710.853;-763.167
;;-378.506;-763.167
;;-307.729;-797.017
;;-307.729;-827.79
;;-329.27;-840.099
;;-513.907;-750.858
;;-353.888;-806.249
;;-363.12;-790.862
;;-393.893;-784.708
;;-344.656;-827.79
;;-427.743;-793.94
;;-520.061;-806.249
;;-547.757;-781.63
;;-458.516;-803.171
;;-636.998;-757.012
;;-750.858;-757.012
;;-704.698;-750.858
;;-735.471;-753.935
;;-630.844;-729.317
;;-698.544;-741.626
;;-563.143;-735.471
;;-452.361;-772.399
;;-443.129;-769.321
;;-396.97;-753.935
;;-513.907;-766.244
;;-390.815;-760.089
;;-495.443;-775.476
;;-452.361;-772.399
;;-415.434;-766.244
;;-569.298;-797.017
;;-630.844;-812.403
;;-636.998;-772.399
;;-606.225;-732.394
;;-544.68;-720.085
;;-581.607;-689.312
;;-523.139;-732.394
;;-498.52;-732.394
;;-440.052;-738.548
;;-409.279;-769.321
;;-372.352;-797.017
;;-350.811;-809.326
;;-403.125;-833.944
;;-461.593;-855.485
;;-498.52;-843.176
;;-624.689;-747.78
;;-630.844;-760.089
;;-560.066;-821.635
;;-590.839;-812.403
;;-609.303;-735.471
;;-587.762;-741.626
;;-538.525;-830.867
;;-593.916;-747.78
;;-575.452;-753.935
;;-520.061;-775.476
;;-473.902;-800.094
;;-443.129;-803.171
;;-433.897;-806.249
;;-560.066;-803.171
;;-415.434;-793.94
;;-621.612;-778.553
;;-550.834;-735.471
;;-621.612;-763.167
;;-596.993;-732.394
;;-636.998;-784.708
;;-449.284;-738.548
;;-390.815;-763.167
;;-356.965;-781.63
;;-486.211;-735.471
;;-316.961;-793.94
;;-326.193;-812.403
;;-320.038;-806.249
;;-341.579;-793.94
;;-360.043;-787.785
;;-467.748;-778.553
;;-427.743;-787.785
;;-504.675;-787.785
;;-526.216;-793.94
;;-547.757;-790.862
;;-584.684;-790.862
;;-692.389;-769.321
;;-683.157;-778.553
;;-658.539;-784.708
;;-630.844;-790.862
;;-649.307;-790.862
;;-664.694;-800.094
;;-621.612;-781.63
;;-547.757;-753.935
;;-418.511;-747.78
;;-424.666;-793.94
;;-433.897;-797.017
;;-492.366;-778.553
;;-464.67;-784.708
;;-498.52;-787.785
;;-498.52;-775.476
;;-412.356;-760.089
;;-467.748;-793.94
;;-489.289;-772.399
;;-587.762;-735.471
;;-600.071;-747.78
;;-627.766;-772.399
;;-609.303;-753.935
;;-606.225;-772.399
;;-553.911;-738.548
;;-612.38;-772.399
;;-606.225;-772.399
;;-560.066;-760.089
;;-480.057;-753.935
;;-415.434;-757.012
;;-381.584;-775.476
;;-372.352;-800.094
;;-353.888;-793.94
;;-400.047;-797.017
;;-430.82;-806.249
;;-501.598;-824.712
;;-526.216;-833.944
;;-520.061;-837.021
;;-563.143;-837.021
;;-713.93;-812.403
;;-787.785;-760.089
;;-769.321;-704.698
;;-744.703;-695.466
;;-636.998;-713.93
;;-603.148;-729.317
;;-581.607;-747.78
;;-523.139;-757.012
;;-446.207;-766.244
;;-372.352;-775.476
;;-310.806;-766.244
;;-255.415;-781.63
;;-280.033;-830.867
;;-264.647;-766.244
;;-338.502;-873.949
;;-455.438;-858.562
;;-458.516;-886.258
;;-424.666;-827.79
;;-421.588;-833.944
;;-446.207;-824.712
;;-513.907;-824.712
;;-544.68;-824.712
;;-421.588;-883.181
;;-560.066;-827.79
;;-498.52;-824.712
;;-424.666;-818.558
;;-464.67;-821.635
;;-446.207;-818.558
;;-464.67;-821.635
;;-470.825;-812.403
;;-458.516;-824.712
;;-489.289;-797.017
;;-480.057;-793.94
;;-492.366;-797.017
;;-495.443;-803.171
;;-504.675;-800.094
;;-470.825;-797.017
;;-421.588;-787.785
;;-381.584;-793.94
;;-344.656;-797.017
;;-326.193;-809.326
;;-341.579;-815.481
;;-384.661;-824.712
;;-387.738;-821.635
;;-418.511;-827.79
;;-446.207;-843.176
;;-449.284;-846.253
;;-473.902;-846.253
;;-480.057;-846.253
;;-510.829;-852.408
;;-569.298;-852.408
;;-581.607;-855.485
;;-560.066;-852.408
;;-480.057;-840.099
;;-440.052;-827.79
;;-440.052;-855.485
;;-436.975;-864.717
;;-436.975;-864.717
;;-483.134;-867.794
;;-473.902;-873.949
;;-467.748;-880.103
;;-529.293;-833.944
;;-526.216;-809.326
;;-535.448;-763.167
;;-535.448;-757.012
;;-526.216;-775.476
;;-452.361;-784.708
;;-412.356;-781.63
;;-409.279;-775.476
;;-421.588;-769.321
;;-406.202;-784.708
;;-575.452;-892.413
;;-550.834;-889.335
;;-516.984;-886.258
;;-492.366;-889.335
;;-458.516;-880.103
;;-430.82;-840.099
;;-436.975;-824.712
;;-513.907;-827.79
;;-532.37;-821.635
;;-513.907;-800.094
;;-452.361;-763.167
;;-433.897;-763.167
;;-412.356;-772.399
;;-406.202;-790.862
;;-381.584;-806.249
;;-406.202;-806.249
;;-433.897;-815.481
;;-381.584;-800.094
;;-498.52;-827.79
;;-535.448;-843.176
;;-550.834;-870.872
;;-621.612;-858.562
;;-680.08;-833.944
;;-649.307;-781.63
;;-603.148;-778.553
;;-553.911;-784.708
;;-501.598;-803.171
;;-470.825;-809.326
;;-480.057;-800.094
;;-476.979;-775.476
;;-489.289;-766.244
;;-483.134;-781.63
;;-455.438;-800.094
;;-436.975;-809.326
;;-375.429;-846.253
;;-403.125;-830.867
;;-372.352;-843.176
;;-366.197;-846.253
;;-360.043;-852.408
;;-360.043;-858.562
;;-415.434;-852.408
;;-498.52;-867.794
;;-486.211;-855.485
;;-495.443;-867.794
;;-535.448;-840.099
;;-550.834;-840.099
;;-550.834;-852.408
;;-596.993;-815.481
;;-529.293;-849.331
;;-596.993;-821.635
;;-556.989;-815.481
;;-495.443;-833.944
;;-526.216;-815.481
;;-464.67;-840.099
;;-430.82;-830.867
;;-381.584;-837.021
;;-406.202;-840.099
;;-378.506;-824.712
;;-495.443;-843.176
;;-406.202;-833.944
;;-433.897;-843.176
;;-480.057;-852.408
;;-507.752;-843.176
;;-596.993;-837.021
;;-649.307;-849.331
;;-636.998;-849.331
;;-550.834;-830.867
;;-606.225;-837.021
;;-495.443;-815.481
;;-473.902;-806.249
;;-467.748;-809.326
;;-458.516;-803.171
;;-418.511;-803.171
;;-396.97;-818.558
;;-424.666;-852.408
;;-396.97;-827.79
;;-455.438;-883.181
;;-470.825;-892.413
;;-489.289;-889.335
;;-498.52;-852.408
;;-541.602;-846.253
;;-520.061;-861.64
;;-470.825;-886.258
;;-498.52;-877.026
;;-495.443;-886.258
;;-483.134;-883.181
;;-501.598;-873.949
;;-532.37;-861.64
;;-513.907;-864.717
;;-486.211;-855.485
;;-455.438;-840.099
;;-427.743;-830.867
;;-486.211;-840.099
;;-461.593;-830.867
;;-516.984;-833.944
;;-596.993;-830.867
;;-541.602;-837.021
;;-652.385;-812.403
;;-636.998;-806.249
;;-547.757;-806.249
;;-587.762;-840.099
;;-489.289;-830.867
;;-636.998;-818.558
;;-433.897;-837.021
;;-455.438;-852.408
;;-495.443;-852.408
;;-520.061;-861.64
;;-569.298;-873.949
;;-584.684;-880.103
;;-596.993;-883.181
;;-609.303;-901.644
;;-581.607;-895.49
;;-581.607;-889.335
;;-572.375;-870.872
;;-520.061;-849.331
;;-523.139;-849.331
;;-486.211;-864.717
;;-467.748;-880.103
;;-535.448;-880.103
;;-593.916;-877.026
;;-618.534;-870.872
;;-590.839;-840.099
;;-572.375;-815.481
;;-563.143;-803.171
;;-566.221;-806.249
;;-590.839;-797.017
;;-593.916;-800.094
;;-556.989;-812.403
;;-492.366;-846.253
;;-495.443;-870.872
;;-498.52;-873.949
;;-507.752;-904.722
;;-507.752;-953.958
;;-532.37;-944.726
;;-560.066;-929.34
;;-566.221;-917.031
;;-547.757;-913.954
;;-526.216;-907.799
;;-498.52;-904.722
;;-467.748;-904.722
;;-473.902;-895.49
;;-455.438;-898.567
;;-464.67;-901.644
;;-501.598;-901.644
;;-523.139;-880.103
;;-553.911;-877.026
;;-563.143;-867.794
;;-621.612;-870.872
;;-630.844;-867.794
;;-636.998;-861.64
;;-636.998;-861.64
;;-630.844;-852.408
;;-606.225;-846.253
;;-593.916;-861.64
;;-584.684;-886.258
;;-529.293;-907.799
;;-547.757;-901.644
;;-507.752;-904.722
;;-538.525;-883.181
;;-520.061;-880.103
;;-498.52;-895.49
;;-541.602;-907.799
;;-609.303;-920.108
;;-615.457;-920.108
;;-569.298;-913.954
;;-480.057;-898.567
;;-489.289;-898.567
;;-467.748;-895.49
;;-455.438;-889.335
;;-461.593;-920.108
;;-486.211;-926.263
;;-526.216;-947.804
;;-526.216;-969.345
;;-498.52;-972.422
;;-440.052;-944.726
;;-390.815;-929.34
;;-366.197;-926.263
;;-369.274;-932.417
;;-443.129;-920.108
;;-553.911;-895.49
;;-636.998;-892.413
;;-707.776;-867.794
;;-793.94;-849.331
;;-837.021;-840.099
;;-830.867;-821.635
;;-849.331;-803.171
;;-861.64;-803.171
;;-827.79;-806.249
;;-686.235;-815.481
;;-569.298;-824.712
;;-498.52;-846.253
;;-350.811;-858.562
;;-313.883;-907.799
;;-347.733;-923.185
;;-384.661;-932.417
;;-406.202;-978.577
;;-412.356;-1003.195
;;-436.975;-1000.117
;;-473.902;-1000.117
;;-538.525;-1033.968
;;-516.984;-1033.968
;;-461.593;-1024.736
;;-443.129;-1000.117
;;-464.67;-963.19
;;-523.139;-898.567
;;-581.607;-880.103
;;-600.071;-886.258
;;-609.303;-861.64
;;-606.225;-858.562
;;-609.303;-855.485
;;-627.766;-858.562
;;-643.153;-855.485
;;-683.157;-846.253
;;-726.239;-830.867
;;-750.858;-827.79
;;-766.244;-843.176
;;-781.63;-852.408
;;-707.776;-846.253
;;-578.53;-855.485
;;-449.284;-886.258
;;-338.502;-957.036
;;-286.188;-1003.195
;;-264.647;-1003.195
;;-280.033;-993.963
;;-261.57;-990.886
;;-270.801;-1015.504
;;-316.961;-1046.277
;;-353.888;-1058.586
;;-433.897;-1067.818
;;-467.748;-1024.736
;;-480.057;-1055.509
;;-480.057;-1009.349
;;-492.366;-1018.581
;;-507.752;-1021.658
;;-526.216;-1027.813
;;-452.361;-993.963
;;-421.588;-990.886
;;-507.752;-1009.349
;;-544.68;-963.19
;;-670.848;-935.495
;;-612.38;-938.572
;;-689.312;-932.417
;;-649.307;-932.417
;;-606.225;-941.649
;;-476.979;-941.649
;;-550.834;-938.572
;;-455.438;-947.804
;;-424.666;-953.958
;;-356.965;-972.422
;;-384.661;-997.04
;;-418.511;-1012.427
;;-443.129;-1009.349
;;-523.139;-990.886
;;-492.366;-1003.195
;;-535.448;-997.04
;;-483.134;-1000.117
;;-483.134;-1003.195
;;-470.825;-1006.272
;;-529.293;-1012.427
;;-547.757;-1027.813
;;-563.143;-1009.349
;;-486.211;-1006.272
;;-560.066;-1015.504
;;-603.148;-1021.658
;;-615.457;-1027.813
;;-646.23;-1037.045
;;-667.771;-1049.354
;;-667.771;-1055.509
;;-664.694;-1055.509
;;-621.612;-1015.504
;;-646.23;-1000.117
;;-710.853;-997.04
;;-689.312;-1018.581
;;-630.844;-1052.431
;;-606.225;-1061.663
;;-593.916;-1052.431
;;-547.757;-1067.818
;;-523.139;-1064.74
;;-476.979;-1067.818
;;-436.975;-1073.972
;;-516.984;-1110.9
;;-550.834;-1144.75
;;-581.607;-1147.827
;;-572.375;-1166.291
;;-563.143;-1181.677
;;-538.525;-1153.982
;;-501.598;-1126.286
;;-473.902;-1123.209
;;-403.125;-1147.827
;;-403.125;-1147.827
;;-412.356;-1141.673
;;-400.047;-1147.827
;;-458.516;-1144.75
;;-504.675;-1120.132
;;-516.984;-1101.668
;;-520.061;-1086.281
;;-581.607;-1073.972
;;-600.071;-1058.586
;;-544.68;-978.577
;;-544.68;-990.886
;;-538.525;-1000.117
;;-556.989;-1018.581
;;-538.525;-1024.736
;;-541.602;-1015.504
;;-550.834;-1018.581
;;-550.834;-1021.658
;;-541.602;-1033.968
;;-541.602;-1055.509
;;-553.911;-1049.354
;;-538.525;-1061.663
;;-504.675;-1067.818
;;-495.443;-1067.818
;;-507.752;-1067.818
;;-532.37;-1040.122
;;-504.675;-1018.581
;;-520.061;-1018.581
;;-563.143;-1037.045
;;-596.993;-1040.122
;;-618.534;-1024.736
;;-593.916;-1006.272
;;-560.066;-1024.736
;;-516.984;-1015.504
;;-513.907;-1018.581
;;-523.139;-1030.89
;;-501.598;-1027.813
;;-467.748;-1024.736
;;-467.748;-1012.427
;;-486.211;-1018.581
;;-486.211;-1018.581
;;-489.289;-1030.89
;;-544.68;-1049.354
;;-587.762;-1055.509
;;-556.989;-1046.277
;;-523.139;-1046.277
;;-467.748;-1052.431
;;-415.434;-1052.431
;;-390.815;-1061.663
;;-415.434;-1058.586
;;-400.047;-1043.199
;;-418.511;-1049.354
;;-458.516;-1046.277
;;-473.902;-1049.354
;;-513.907;-1033.968
;;-523.139;-1027.813
;;-560.066;-1015.504
;;-578.53;-1015.504
;;-584.684;-1027.813
;;-593.916;-1037.045
;;-569.298;-1046.277
;;-532.37;-1049.354
;;-520.061;-1055.509
;;-529.293;-1052.431
;;-516.984;-1049.354
;;-492.366;-1046.277
;;-473.902;-1046.277
;;-461.593;-1058.586
;;-489.289;-1061.663
;;-504.675;-1046.277
;;-492.366;-1030.89
;;-446.207;-1052.431
;;-446.207;-1077.05
;;-461.593;-1086.281
;;-452.361;-1061.663
;;-433.897;-1037.045
;;-458.516;-1030.89
;;-483.134;-1033.968
;;-516.984;-1033.968
;;-550.834;-1021.658
;;-556.989;-1018.581
;;-618.534;-1018.581
;;-661.616;-1024.736
;;-600.071;-1018.581
;;-661.616;-1027.813
;;-655.462;-1024.736
;;-538.525;-1086.281
;;-600.071;-1055.509
;;-498.52;-1092.436
;;-461.593;-1064.74
;;-390.815;-1049.354
;;-440.052;-1037.045
;;-400.047;-1027.813
;;-507.752;-1067.818
;;-661.616;-1083.204
;;-673.925;-1089.359
;;-683.157;-1073.972
;;-689.312;-1046.277
;;-640.075;-997.04
;;-575.452;-990.886
;;-498.52;-1012.427
;;-461.593;-1024.736
;;-387.738;-1070.895
;;-393.893;-1123.209
;;-415.434;-1049.354
;;-452.361;-1141.673
;;-476.979;-1126.286
;;-476.979;-1092.436
;;-492.366;-1080.127
;;-523.139;-1080.127
;;-535.448;-1077.05
;;-553.911;-1073.972
;;-553.911;-1077.05
;;-636.998;-1086.281
;;-596.993;-1092.436
;;-640.075;-1089.359
;;-560.066;-1089.359
;;-600.071;-1077.05
;;-498.52;-1073.972
;;-566.221;-1064.74
;;-489.289;-1064.74
;;-489.289;-1061.663
;;-461.593;-1049.354
;;-440.052;-1043.199
;;-433.897;-1058.586
;;-470.825;-1055.509
;;-526.216;-1058.586
;;-424.666;-1046.277
;;-566.221;-1030.89
;;-590.839;-1030.89
;;-618.534;-1040.122
;;-566.221;-1086.281
;;-584.684;-1080.127
;;-563.143;-1067.818
;;-541.602;-1067.818
;;-547.757;-1067.818
;;-560.066;-1067.818
;;-544.68;-1070.895
;;-584.684;-1067.818
;;-630.844;-1080.127
;;-627.766;-1092.436
;;-606.225;-1095.513
;;-578.53;-1083.204
;;-538.525;-1080.127
;;-492.366;-1073.972
;;-473.902;-1089.359
;;-461.593;-1092.436
;;-443.129;-1095.513
;;-440.052;-1101.668
;;-473.902;-1080.127
;;-526.216;-1089.359
;;-520.061;-1089.359
;;-510.829;-1098.591
;;-492.366;-1110.9
;;-480.057;-1095.513
;;-486.211;-1107.822
;;-486.211;-1104.745
;;-498.52;-1070.895
;;-523.139;-1067.818
;;-529.293;-1067.818
;;-569.298;-1055.509
;;-575.452;-1052.431
;;-563.143;-1073.972
;;-563.143;-1080.127
;;-529.293;-1070.895
;;-507.752;-1070.895
;;-483.134;-1073.972
;;-470.825;-1080.127
;;-492.366;-1089.359
;;-630.844;-1070.895
;;-640.075;-1073.972
;;-630.844;-1073.972
;;-627.766;-1058.586
;;-593.916;-1040.122
;;-535.448;-1040.122
;;-504.675;-1043.199
;;-495.443;-1040.122
;;-489.289;-1086.281
;;-547.757;-1117.054
;;-523.139;-1141.673
;;-480.057;-1157.059
;;-473.902;-1150.904
;;-486.211;-1141.673
;;-458.516;-1141.673
;;-440.052;-1132.441
;;-458.516;-1126.286
;;-470.825;-1123.209
;;-473.902;-1117.054
;;-464.67;-1104.745
;;-452.361;-1083.204
;;-440.052;-1070.895
;;-412.356;-1077.05
;;-430.82;-1083.204
;;-421.588;-1067.818
;;-418.511;-1046.277
;;-427.743;-1027.813
;;-504.675;-1015.504
;;-603.148;-1006.272
;;-627.766;-1021.658
;;-600.071;-1037.045
;;-609.303;-1043.199
;;-461.593;-1086.281
;;-464.67;-1083.204
;;-449.284;-1070.895
;;-443.129;-1067.818
;;-483.134;-1095.513
;;-504.675;-1110.9
;;-495.443;-1123.209
;;-504.675;-1120.132
;;-486.211;-1095.513
;;-480.057;-1095.513
;;-483.134;-1089.359
;;-476.979;-1101.668
;;-476.979;-1101.668
;;-461.593;-1101.668
;;-458.516;-1110.9
;;-452.361;-1129.363
;;-449.284;-1129.363
;;-449.284;-1135.518
;;-449.284;-1132.441
;;-436.975;-1126.286
;;-455.438;-1104.745
;;-452.361;-1086.281
;;-446.207;-1080.127
;;-440.052;-1080.127
;;-455.438;-1089.359
;;-461.593;-1086.281
;;-461.593;-1070.895
;;-433.897;-1058.586
;;-492.366;-1055.509
;;-535.448;-1067.818
;;-507.752;-1064.74
;;-498.52;-1080.127
;;-486.211;-1086.281
;;-480.057;-1064.74
;;-504.675;-1040.122
;;-532.37;-1046.277
;;-523.139;-1073.972
;;-520.061;-1064.74
;;-566.221;-1070.895
;;-560.066;-1073.972
;;-544.68;-1083.204
;;-520.061;-1104.745
;;-501.598;-1135.518
;;-498.52;-1144.75
;;-492.366;-1150.904
;;-486.211;-1138.595
;;-461.593;-1129.363
;;-464.67;-1123.209
;;-473.902;-1110.9
;;-464.67;-1098.591
;;-430.82;-1073.972
;;-409.279;-1067.818
;;-412.356;-1077.05
;;-387.738;-1077.05
;;-403.125;-1064.74
;;-436.975;-1058.586
;;-458.516;-1055.509
;;-526.216;-1033.968
;;-550.834;-1040.122
;;-541.602;-1037.045
;;-550.834;-1033.968
;;-550.834;-1033.968
;;-375.429;-1117.054
;;-526.216;-1049.354
;;-461.593;-1083.204
;;-430.82;-1089.359
;;-504.675;-1073.972
;;-350.811;-1089.359
;;-569.298;-1040.122
;;-615.457;-1024.736
;;-590.839;-1037.045
;;-609.303;-1021.658
;;-526.216;-1083.204
;;-556.989;-1064.74
;;-492.366;-1089.359
;;-486.211;-1104.745
;;-535.448;-1117.054
;;-498.52;-1080.127
;;-498.52;-1129.363
;;-550.834;-1107.822
;;-529.293;-1126.286
;;-538.525;-1110.9
;;-513.907;-1123.209
;;-446.207;-1123.209
;;-430.82;-1098.591
;;-461.593;-1073.972
;;-455.438;-1098.591
;;-455.438;-1101.668
;;-476.979;-1067.818
;;-427.743;-1092.436
;;-396.97;-1089.359
;;-366.197;-1083.204
;;-396.97;-1080.127
;;-366.197;-1067.818
;;-396.97;-1077.05
;;-387.738;-1049.354
;;-396.97;-1070.895
;;-424.666;-1080.127
;;-520.061;-1107.822
;;-455.438;-1086.281
;;-535.448;-1120.132
;;-492.366;-1129.363
;;-495.443;-1129.363
;;-446.207;-1129.363
;;-473.902;-1107.822
;;-538.525;-1129.363
;;-483.134;-1144.75
;;-483.134;-1113.977
;;-516.984;-1129.363
;;-455.438;-1120.132
;;-461.593;-1138.595
;;-510.829;-1129.363
;;-510.829;-1132.441
;;-504.675;-1123.209
;;-529.293;-1117.054
;;-516.984;-1107.822
;;-520.061;-1117.054
;;-492.366;-1110.9
;;-467.748;-1101.668
;;-440.052;-1092.436
;;-480.057;-1104.745
;;-393.893;-1098.591
;;-464.67;-1107.822
;;-461.593;-1104.745
;;-461.593;-1101.668
;;-507.752;-1104.745
;;-347.733;-1101.668
;;-326.193;-1098.591
;;-415.434;-1070.895
;;-529.293;-1067.818
;;-344.656;-1086.281
;;-606.225;-1073.972
;;-627.766;-1098.591
;;-630.844;-1117.054
;;-569.298;-1132.441
;;-520.061;-1126.286
;;-356.965;-1117.054
;;-440.052;-1129.363
;;-341.579;-1113.977
;;-363.12;-1129.363
;;-403.125;-1120.132
;;-409.279;-1107.822
;;-433.897;-1077.05
;;-366.197;-1110.9
;;-476.979;-1055.509
;;-510.829;-1046.277
;;-538.525;-1043.199
;;-578.53;-1033.968
;;-572.375;-1058.586
;;-553.911;-1077.05
;;-470.825;-1123.209
;;-470.825;-1123.209
;;-523.139;-1098.591
;;-480.057;-1120.132
;;-452.361;-1129.363
;;-458.516;-1113.977
;;-470.825;-1113.977
;;-467.748;-1113.977
;;-458.516;-1113.977
;;-452.361;-1107.822
;;-440.052;-1095.513
;;-436.975;-1086.281
;;-412.356;-1073.972
;;-390.815;-1049.354
;;-430.82;-1046.277
;;-415.434;-1046.277
;;-424.666;-1043.199
;;-443.129;-1027.813
;;-507.752;-1000.117
;;-550.834;-1006.272
;;-547.757;-1018.581
;;-483.134;-1055.509
;;-470.825;-1061.663
;;-470.825;-1061.663
;;-495.443;-1052.431
;;-507.752;-1086.281
;;-489.289;-1126.286
;;-476.979;-1141.673
;;-458.516;-1157.059
;;-476.979;-1138.595
;;-476.979;-1150.904
;;-476.979;-1113.977
;;-480.057;-1104.745
;;-467.748;-1117.054
;;-461.593;-1126.286
;;-381.584;-1107.822
;;-400.047;-1086.281
;;-424.666;-1126.286
;;-443.129;-1070.895
;;-526.216;-1046.277
;;-452.361;-1052.431
;;-486.211;-1055.509
;;-541.602;-1052.431
;;-535.448;-1046.277
;;-436.975;-1070.895
;;-461.593;-1178.6
;;-529.293;-1150.904
;;-427.743;-1141.673
;;-504.675;-1153.982
;;-483.134;-1153.982
;;-498.52;-1178.6
;;-489.289;-1166.291
;;-523.139;-1160.136
;;-495.443;-1150.904
;;-486.211;-1135.518
;;-446.207;-1135.518
;;-430.82;-1138.595
;;-436.975;-1138.595
;;-418.511;-1126.286
;;-421.588;-1144.75
;;-421.588;-1135.518
;;-427.743;-1126.286
;;-427.743;-1129.363
;;-443.129;-1135.518
;;-446.207;-1135.518
;;-390.815;-1132.441
;;-363.12;-1126.286
;;-329.27;-1141.673
;;-335.424;-1138.595
;;-372.352;-1129.363
;;-406.202;-1117.054
;;-452.361;-1101.668
;;-486.211;-1107.822
;;-529.293;-1110.9
;;-566.221;-1098.591
;;-615.457;-1110.9
;;-680.08;-1113.977
;;-593.916;-1129.363
;;-470.825;-1169.368
;;-452.361;-1166.291
;;-433.897;-1157.059
;;-360.043;-1197.064
;;-396.97;-1172.445
;;-366.197;-1206.295
;;-415.434;-1203.218
;;-446.207;-1190.909
;;-458.516;-1187.832
;;-452.361;-1190.909
;;-467.748;-1200.141
;;-455.438;-1197.064
;;-486.211;-1209.373
;;-483.134;-1200.141
;;-470.825;-1200.141
;;-455.438;-1187.832
;;-486.211;-1163.213
;;-470.825;-1144.75
;;-406.202;-1160.136
;;-492.366;-1197.064
;;-400.047;-1135.518
;;-403.125;-1117.054
;;-403.125;-1113.977
;;-421.588;-1117.054
;;-400.047;-1104.745
;;-396.97;-1098.591
;;-400.047;-1107.822
;;-427.743;-1126.286
;;-467.748;-1144.75
;;-516.984;-1150.904
;;-544.68;-1153.982
;;-538.525;-1163.213
;;-563.143;-1169.368
;;-575.452;-1181.677
;;-560.066;-1178.6
;;-486.211;-1144.75
;;-418.511;-1070.895
;;-412.356;-1073.972
;;-427.743;-1092.436
;;-458.516;-1101.668
;;-501.598;-1101.668
;;-495.443;-1098.591
;;-480.057;-1110.9
;;-467.748;-1123.209
;;-473.902;-1120.132
;;-480.057;-1123.209
;;-473.902;-1117.054
;;-476.979;-1123.209
;;-461.593;-1126.286
;;-470.825;-1126.286
;;-467.748;-1120.132
;;-470.825;-1120.132
;;-458.516;-1110.9
;;-449.284;-1101.668
;;-470.825;-1080.127
;;-458.516;-1083.204
;;-433.897;-1089.359
;;-412.356;-1095.513
;;-390.815;-1098.591
;;-396.97;-1107.822
;;-403.125;-1110.9
;;-403.125;-1107.822
;;-443.129;-1117.054
;;-440.052;-1113.977
;;-443.129;-1101.668
;;-406.202;-1113.977
;;-409.279;-1098.591
;;-464.67;-1104.745
;;-461.593;-1107.822
;;-473.902;-1098.591
;;-452.361;-1104.745
;;-464.67;-1123.209
;;-464.67;-1120.132
;;-467.748;-1120.132
;;-480.057;-1113.977
;;-483.134;-1113.977
;;-473.902;-1113.977
;;-480.057;-1110.9
;;-483.134;-1110.9
;;-473.902;-1123.209
;;-473.902;-1113.977
;;-467.748;-1126.286
;;-452.361;-1135.518
;;-461.593;-1129.363
;;-449.284;-1147.827
;;-458.516;-1141.673
;;-452.361;-1138.595
;;-458.516;-1123.209
;;-446.207;-1135.518
;;-455.438;-1123.209
;;-449.284;-1126.286
;;-440.052;-1117.054
;;-409.279;-1092.436
;;-427.743;-1107.822
;;-390.815;-1083.204
;;-375.429;-1070.895
;;-387.738;-1080.127
;;-372.352;-1073.972
;;-424.666;-1123.209
;;-403.125;-1095.513
;;-427.743;-1129.363
;;-446.207;-1132.441
;;-430.82;-1123.209
;;-452.361;-1123.209
;;-446.207;-1117.054
;;-430.82;-1113.977
;;-403.125;-1107.822
;;-369.274;-1129.363
;;-400.047;-1153.982
;;-446.207;-1157.059
;;-470.825;-1138.595
;;-480.057;-1150.904
;;-461.593;-1153.982
;;-470.825;-1153.982
;;-507.752;-1150.904
;;-433.897;-1138.595
;;-504.675;-1141.673
;;-387.738;-1138.595
;;-366.197;-1135.518
;;-381.584;-1144.75
;;-403.125;-1166.291
;;-390.815;-1163.213
;;-464.67;-1132.441
;;-489.289;-1144.75
;;-470.825;-1132.441
;;-452.361;-1163.213
;;-396.97;-1187.832
;;-415.434;-1178.6
;;-400.047;-1190.909
;;-418.511;-1184.754
;;-390.815;-1187.832
;;-366.197;-1193.986
;;-375.429;-1190.909
;;-381.584;-1200.141
;;-396.97;-1184.754
;;-409.279;-1172.445
;;-406.202;-1181.677
;;-415.434;-1181.677
;;-424.666;-1181.677
;;-424.666;-1184.754
;;-403.125;-1197.064
;;-390.815;-1197.064
;;-390.815;-1184.754
;;-396.97;-1169.368
;;-430.82;-1157.059
;;-480.057;-1160.136
;;-495.443;-1153.982
;;-526.216;-1166.291
;;-535.448;-1178.6
;;-520.061;-1169.368
;;-449.284;-1197.064
;;-489.289;-1166.291
;;-427.743;-1178.6
;;-400.047;-1197.064
;;-412.356;-1237.068
;;-427.743;-1227.836
;;-421.588;-1227.836
;;-421.588;-1240.146
;;-412.356;-1267.841
;;-393.893;-1249.377
;;-369.274;-1215.527
;;-409.279;-1258.609
;;-415.434;-1264.764
;;-363.12;-1230.914
;;-381.584;-1190.909
;;-381.584;-1206.295
;;-369.274;-1215.527
;;-360.043;-1209.373
;;-387.738;-1200.141
