angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2631.077;11068.987
;;-2634.155;11118.223
;;-2640.309;11185.923
;;-2655.696;11216.696
;;-2658.773;11256.701
;;-2661.85;11293.628
;;-2677.237;11333.633
;;-2683.391;11364.406
;;-2704.932;11447.492
;;-2708.01;11465.956
;;-2720.319;11465.956
;;-2732.628;11419.797
;;-2732.628;11462.879
;;-2738.782;11524.424
;;-2692.623;11404.41
;;-2757.246;11555.197
;;-2784.942;11564.429
;;-2784.942;11638.284
;;-2775.71;11690.598
;;-2797.251;11712.139
;;-2800.328;11727.525
;;-2809.56;11733.68
;;-2815.714;11745.989
;;-2828.024;11779.839
;;-2834.178;11795.225
;;-2855.719;11801.38
;;-2849.565;11853.694
;;-2849.565;11816.766
;;-2858.796;11810.612
;;-2864.951;11832.153
;;-2874.183;11869.08
;;-2886.492;11825.998
;;-2911.11;11798.303
;;-2911.11;11721.371
;;-2886.492;11745.989
;;-2846.487;11785.994
;;-2803.405;11789.071
;;-2821.869;11838.307
;;-2858.796;11847.539
;;-2849.565;11804.457
;;-2855.719;11804.457
;;-2864.951;11755.221
;;-2871.106;11730.602
;;-2871.106;11672.134
;;-2871.106;11665.98
;;-2861.874;11696.752
;;-2864.951;11675.211
;;-2877.26;11632.129
;;-2880.337;11619.82
;;-2886.492;11509.038
;;-2883.415;11496.729
;;-2864.951;11552.12
;;-2874.183;11493.652
;;-2874.183;11462.879
;;-2877.26;11429.029
;;-2877.26;11373.638
;;-2880.337;11401.333
;;-2883.415;11305.937
;;-2868.028;11222.851
;;-2871.106;11173.614
;;-2889.569;11068.987
;;-2883.415;11105.914
;;-2886.492;11247.469
;;-2880.337;11010.518
;;-2871.106;11007.441
;;-2883.415;10924.354
;;-2864.951;10875.118
;;-2889.569;11013.595
;;-2877.26;10708.944
;;-2861.874;10607.394
;;-2864.951;10693.558
;;-2858.796;10478.148
;;-2880.337;10915.122
;;-2868.028;10428.912
;;-2861.874;10038.097
;;-2861.874;10336.593
;;-2864.951;10102.72
;;-2858.796;10542.771
;;-2861.874;9828.842
;;-2880.337;10727.408
;;-2864.951;10204.27
;;-2864.951;9674.977
;;-2861.874;9638.05
;;-2861.874;9896.542
;;-2871.106;9474.954
;;-2880.337;9358.017
;;-2868.028;9791.914
;;-2864.951;9554.963
;;-2880.337;9373.404
;;-2880.337;9339.554
;;-2877.26;9293.394
;;-2874.183;9401.099
;;-2864.951;9225.694
;;-2864.951;9967.319
;;-2944.96;9194.921
;;-2880.337;9324.167
;;-2963.424;9176.458
;;-2969.579;9157.994
;;-2889.569;9210.308
;;-2874.183;9253.39
;;-2935.729;9117.989
;;-2954.192;9136.453
;;-2917.265;9093.371
;;-2886.492;9071.83
;;-2864.951;9068.753
;;-2849.565;9059.521
;;-2846.487;9050.289
;;-2843.41;9037.98
;;-2855.719;9022.593
;;-2923.419;9007.207
;;-3031.124;8994.898
;;-3144.984;8988.743
;;-3114.211;8991.821
;;-3144.984;8985.666
;;-3108.056;8976.434
;;-3064.974;8970.28
;;-3015.738;8967.202
;;-2975.733;8970.28
;;-2948.038;8976.434
;;-2920.342;8988.743
;;-2877.26;9007.207
;;-2843.41;9022.593
;;-2824.946;9031.825
;;-2815.714;9081.062
;;-2840.333;9093.371
;;-2898.801;9108.757
;;-2923.419;9117.989
;;-2917.265;9121.066
;;-2889.569;9124.144
;;-2904.956;9124.144
;;-2864.951;9114.912
;;-2858.796;9108.757
;;-2914.188;9081.062
;;-3000.351;9087.216
;;-3101.902;9090.294
;;-3135.752;9090.294
;;-3144.984;9093.371
;;-3141.906;9087.216
;;-3126.52;9081.062
;;-3083.438;9081.062
;;-3037.279;9090.294
;;-3006.506;9111.835
;;-2904.956;9084.139
;;-2868.028;9121.066
;;-2800.328;9151.839
;;-2689.546;9219.539
;;-2717.241;9197.999
;;-2815.714;9170.303
;;-2864.951;9167.226
;;-2744.937;9182.612
;;-2889.569;9145.685
;;-2904.956;9124.144
;;-2908.033;9087.216
;;-2914.188;9050.289
;;-2957.27;9016.439
;;-2963.424;9007.207
;;-2957.27;8994.898
;;-2944.96;8973.357
;;-2929.574;8961.048
;;-2938.806;8954.893
;;-3040.356;8884.116
;;-3068.052;8868.729
;;-3108.056;8844.111
;;-3101.902;8816.415
;;-3034.202;8779.488
;;-3083.438;8788.72
;;-2975.733;8764.102
;;-2923.419;8745.638
;;-2889.569;8717.942
;;-2852.642;8687.17
;;-2815.714;8650.242
;;-2778.787;8650.242
;;-2794.173;8641.01
;;-2926.497;8619.469
;;-2957.27;8597.928
;;-2951.115;8561.001
;;-2917.265;8517.919
;;-2818.792;8450.219
;;-2763.401;8416.369
;;-2735.705;8400.982
;;-2871.106;8487.146
;;-2717.241;8367.132
;;-2720.319;8339.437
;;-2735.705;8317.896
;;-2751.092;8296.355
;;-2760.323;8280.968
;;-2778.787;8265.582
;;-2828.024;8247.118
;;-2874.183;8216.345
;;-2908.033;8173.263
;;-2911.11;8142.49
;;-2898.801;8124.027
;;-2889.569;8105.563
;;-2861.874;8077.867
;;-2831.101;8047.095
;;-2803.405;8025.554
;;-2791.096;8010.167
;;-2757.246;8000.935
;;-2729.551;8000.935
;;-2720.319;8000.935
;;-2720.319;7982.472
;;-2732.628;7960.931
;;-2760.323;7942.467
;;-2800.328;7930.158
;;-2840.333;7908.617
;;-2883.415;7887.076
;;-2904.956;7868.612
;;-2923.419;7843.994
;;-2969.579;7803.989
;;-2981.888;7757.83
;;-3000.351;7727.057
;;-3006.506;7702.439
;;-2997.274;7690.13
;;-2984.965;7674.743
;;-2972.656;7653.202
;;-2954.192;7631.661
;;-2948.038;7603.966
;;-2957.27;7579.348
;;-2960.347;7563.961
;;-2960.347;7530.111
;;-2954.192;7499.338
;;-2954.192;7459.334
;;-2954.192;7431.638
;;-2957.27;7410.097
;;-2988.042;7357.783
;;-3024.97;7302.392
;;-3052.665;7247.001
;;-3064.974;7203.919
;;-3114.211;7083.905
;;-3101.902;7043.9
;;-3092.67;7136.219
;;-3080.361;6994.664
;;-3071.129;6942.35
;;-3040.356;6905.423
;;-3024.97;6862.341
;;-3021.892;6822.336
;;-2997.274;6797.718
;;-2981.888;6773.099
;;-2957.27;6733.095
;;-2926.497;6686.936
;;-2898.801;6643.854
;;-2904.956;6622.313
;;-2951.115;6594.617
;;-2963.424;6560.767
;;-2997.274;6520.762
;;-2984.965;6449.985
;;-2969.579;6425.366
;;-2911.11;6333.048
;;-2932.651;6376.13
;;-2880.337;6299.198
;;-2852.642;6271.502
;;-2809.56;6246.884
;;-2791.096;6237.652
;;-2791.096;6219.189
;;-2834.178;6182.261
;;-2898.801;6145.334
;;-2948.038;6111.484
;;-2957.27;6086.865
;;-2960.347;6056.093
;;-2969.579;6000.701
;;-2966.501;6028.397
;;-2969.579;5979.16
;;-2957.27;5960.697
;;-2932.651;5933.001
;;-2901.878;5917.615
;;-2861.874;5908.383
;;-2800.328;5914.538
;;-2757.246;5902.228
;;-2775.71;5877.61
;;-2751.092;5892.997
;;-2778.787;5846.837
;;-2778.787;5834.528
;;-2766.478;5809.91
;;-2788.019;5791.446
;;-2824.946;5760.673
;;-2852.642;5736.055
;;-2877.26;5717.591
;;-2997.274;5656.046
;;-3031.124;5646.814
;;-2948.038;5680.664
;;-3058.82;5637.582
;;-3052.665;5640.659
;;-3028.047;5646.814
;;-2978.81;5646.814
;;-2951.115;5637.582
;;-2981.888;5606.809
;;-2948.038;5606.809
;;-2917.265;5625.273
;;-2889.569;5631.427
;;-2868.028;5622.196
;;-2849.565;5616.041
;;-2849.565;5600.655
;;-2837.255;5585.268
;;-2843.41;5572.959
;;-2852.642;5560.65
;;-2864.951;5557.573
;;-2886.492;5557.573
;;-2883.415;5548.341
;;-2886.492;5548.341
;;-2880.337;5548.341
;;-2898.801;5526.8
;;-2889.569;5514.491
;;-2871.106;5499.104
;;-2923.419;5440.636
;;-2944.96;5419.095
;;-2917.265;5409.863
;;-2871.106;5400.631
;;-2975.733;5329.854
;;-2846.487;5403.709
;;-2849.565;5397.554
;;-2849.565;5394.477
;;-2849.565;5400.631
;;-2975.733;5400.631
;;-3037.279;5391.399
;;-3061.897;5391.399
;;-3071.129;5382.168
;;-3068.052;5376.013
;;-3043.433;5348.317
;;-3018.815;5332.931
;;-2984.965;5332.931
;;-2963.424;5329.854
;;-3000.351;5332.931
;;-2984.965;5308.313
;;-3009.583;5277.54
;;-3012.661;5265.231
;;-3012.661;5259.076
;;-2994.197;5280.617
;;-2972.656;5302.158
;;-2929.574;5357.549
;;-2948.038;5323.699
;;-2981.888;5397.554
;;-2966.501;5379.09
;;-3021.892;5406.786
;;-2944.96;5366.781
;;-3031.124;5400.631
;;-3068.052;5412.94
;;-3055.743;5412.94
;;-3068.052;5440.636
;;-2923.419;5523.723
;;-3003.429;5474.486
;;-2966.501;5489.872
;;-3046.511;5452.945
;;-3077.284;5422.172
;;-2889.569;5569.882
;;-2883.415;5585.268
;;-2883.415;5609.886
;;-2908.033;5625.273
;;-2932.651;5646.814
;;-2957.27;5656.046
;;-3009.583;5649.891
;;-3058.82;5649.891
;;-3074.206;5640.659
;;-3089.593;5637.582
;;-3095.747;5634.505
;;-3111.134;5634.505
;;-3151.138;5612.964
;;-2898.801;5548.341
;;-2994.197;5296.004
;;-2904.956;5474.486
;;-3077.284;5594.5
;;-3043.433;5603.732
;;-3154.216;5600.655
;;-2994.197;5603.732
;;-2954.192;5600.655
;;-2935.729;5603.732
;;-2938.806;5594.5
;;-2926.497;5600.655
;;-2938.806;5591.423
;;-2935.729;5600.655
;;-2994.197;5572.959
;;-3101.902;5594.5
;;-2948.038;5594.5
;;-3175.757;5505.259
;;-3126.52;5536.032
;;-3194.22;5468.331
;;-3064.974;5557.573
;;-3188.066;5452.945
;;-3104.979;5406.786
;;-2914.188;5363.704
;;-2932.651;5345.24
;;-2929.574;5372.936
;;-3154.216;5425.249
;;-3015.738;5366.781
;;-2966.501;5342.163
;;-3031.124;5314.467
;;-3064.974;5283.694
;;-3089.593;5271.385
;;-3126.52;5234.458
;;-3104.979;5240.613
;;-3117.288;5249.844
;;-3089.593;5246.767
;;-3068.052;5243.69
;;-3074.206;5234.458
;;-3123.443;5222.149
;;-3117.288;5225.226
;;-3104.979;5225.226
;;-3092.67;5215.994
;;-3083.438;5200.608
;;-3052.665;5166.758
;;-2994.197;5154.449
;;-2954.192;5151.371
;;-2908.033;5169.835
;;-2880.337;5175.99
;;-2849.565;5175.99
;;-2809.56;5182.144
;;-2794.173;5182.144
;;-2821.869;5188.299
;;-2840.333;5194.453
;;-2864.951;5209.84
;;-2864.951;5215.994
;;-2855.719;5234.458
;;-2880.337;5255.999
;;-2923.419;5265.231
;;-2941.883;5289.849
;;-2960.347;5280.617
;;-2938.806;5314.467
;;-3015.738;5342.163
;;-3089.593;5400.631
;;-3074.206;5376.013
;;-3108.056;5419.095
;;-3114.211;5428.327
;;-3114.211;5452.945
;;-3071.129;5474.486
;;-3006.506;5499.104
;;-2932.651;5551.418
;;-2868.028;5637.582
;;-2855.719;5656.046
;;-2858.796;5680.664
;;-2858.796;5714.514
;;-2898.801;5582.191
;;-2871.106;5769.905
;;-2892.647;5779.137
;;-2864.951;5745.287
;;-2901.878;5772.982
;;-2889.569;5769.905
;;-2892.647;5751.441
;;-2908.033;5739.132
;;-2932.651;5723.746
;;-2960.347;5714.514
;;-2954.192;5699.128
;;-2941.883;5692.973
;;-2951.115;5689.896
;;-2944.96;5668.355
;;-2840.333;5640.659
;;-2784.942;5640.659
;;-2889.569;5640.659
;;-2923.419;5656.046
;;-2714.164;5649.891
;;-2701.855;5646.814
;;-2815.714;5640.659
;;-2741.86;5649.891
;;-2994.197;5643.737
;;-2960.347;5640.659
;;-2892.647;5643.737
;;-3003.429;5656.046
;;-3003.429;5652.968
;;-3006.506;5656.046
;;-2981.888;5668.355
;;-2917.265;5723.746
;;-2886.492;5757.596
;;-2948.038;5683.741
;;-2852.642;5772.982
;;-2895.724;5772.982
;;-2929.574;5782.214
;;-2954.192;5794.523
;;-2957.27;5809.91
;;-2951.115;5825.296
;;-2935.729;5840.683
;;-2926.497;5843.76
;;-2914.188;5849.915
;;-2911.11;5865.301
;;-2883.415;5883.765
;;-2901.878;5892.997
;;-2966.501;5905.306
;;-2991.12;5929.924
;;-2991.12;5945.31
;;-3006.506;5948.388
;;-3015.738;5954.542
;;-3018.815;5957.619
;;-2960.347;5960.697
;;-2889.569;5966.851
;;-2828.024;5982.238
;;-2794.173;6016.088
;;-2772.633;6034.552
;;-2778.787;6056.093
;;-2843.41;6077.634
;;-2935.729;6080.711
;;-2997.274;6083.788
;;-3046.511;6083.788
;;-3034.202;6089.943
;;-3034.202;6086.865
;;-3028.047;6099.174
;;-3018.815;6105.329
;;-2997.274;6114.561
;;-2911.11;6129.947
;;-2966.501;6117.638
;;-2892.647;6136.102
;;-2874.183;6139.179
;;-2864.951;6148.411
;;-2883.415;6154.566
;;-2886.492;6160.72
;;-2855.719;6163.797
;;-2849.565;6166.875
;;-2803.405;6148.411
;;-2797.251;6136.102
;;-2821.869;6120.715
;;-2901.878;6089.943
;;-2944.96;6077.634
;;-2861.874;6105.329
;;-2954.192;6071.479
;;-2938.806;6071.479
;;-3009.583;6037.629
;;-2994.197;6025.32
;;-2978.81;6016.088
;;-2972.656;5991.47
;;-2972.656;5982.238
;;-2997.274;5979.16
;;-3006.506;5973.006
;;-3018.815;5966.851
;;-3006.506;5960.697
;;-2991.12;5963.774
;;-2997.274;5939.156
;;-3018.815;5936.078
;;-3021.892;5923.769
;;-3015.738;5914.538
;;-3034.202;5899.151
;;-3046.511;5892.997
;;-3049.588;5899.151
;;-3018.815;5923.769
;;-3037.279;5905.306
;;-3108.056;5877.61
;;-3135.752;5859.146
;;-3169.602;5840.683
;;-3160.37;5819.142
;;-3132.675;5800.678
;;-3092.67;5794.523
;;-3052.665;5791.446
;;-3012.661;5788.369
;;-2975.733;5776.06
;;-2954.192;5769.905
;;-2895.724;5769.905
;;-2828.024;5788.369
;;-2849.565;5782.214
;;-2926.497;5769.905
;;-2932.651;5766.828
;;-2997.274;5760.673
;;-3021.892;5745.287
;;-3015.738;5732.978
;;-3012.661;5736.055
;;-3021.892;5732.978
;;-3034.202;5726.823
;;-3034.202;5717.591
;;-3037.279;5720.669
;;-3046.511;5723.746
;;-3055.743;5723.746
;;-2994.197;5720.669
;;-2994.197;5729.901
;;-3018.815;5723.746
;;-3055.743;5705.282
;;-3068.052;5696.05
;;-3040.356;5720.669
;;-3086.515;5692.973
;;-3086.515;5668.355
;;-3071.129;5649.891
;;-3077.284;5646.814
;;-3098.825;5649.891
;;-3108.056;5656.046
;;-3132.675;5646.814
;;-3135.752;5646.814
;;-3154.216;5646.814
;;-3184.988;5643.737
;;-3194.22;5643.737
;;-3228.07;5628.35
;;-3234.225;5600.655
;;-3258.843;5585.268
;;-3301.925;5588.345
;;-3314.234;5588.345
;;-3234.225;5572.959
;;-3292.693;5572.959
;;-3191.143;5554.495
;;-3178.834;5551.418
;;-3126.52;5551.418
;;-3043.433;5572.959
;;-2978.81;5551.418
;;-2997.274;5560.65
;;-2981.888;5532.954
;;-2994.197;5492.95
;;-2969.579;5508.336
;;-3108.056;5468.331
;;-3151.138;5459.1
;;-3209.607;5434.481
;;-3240.38;5416.018
;;-3240.38;5400.631
;;-3221.916;5385.245
;;-3206.529;5372.936
;;-3184.988;5357.549
;;-3148.061;5332.931
;;-3104.979;5329.854
;;-3120.366;5302.158
;;-3151.138;5289.849
;;-3166.525;5280.617
;;-3234.225;5265.231
;;-3323.466;5246.767
;;-3391.166;5212.917
;;-3458.867;5185.221
;;-3461.944;5157.526
;;-3471.176;5123.676
;;-3477.33;5105.212
;;-3378.857;5049.821
;;-3400.398;5071.362
;;-3289.616;5052.898
;;-3163.447;5089.826
;;-3141.906;5055.976
;;-3120.366;5059.053
;;-3101.902;5074.439
;;-3098.825;5062.13
;;-3086.515;5049.821
;;-3092.67;5019.048
;;-3129.597;4975.966
;;-3151.138;4951.348
;;-3166.525;4942.116
;;-3184.988;4908.266
;;-3200.375;4868.261
;;-3234.225;4840.566
;;-3255.766;4809.793
;;-3268.075;4782.097
;;-3286.539;4760.556
;;-3292.693;4739.015
;;-3271.152;4717.474
;;-3280.384;4720.552
;;-3271.152;4692.856
;;-3295.771;4659.006
;;-3320.389;4603.615
;;-3323.466;4634.388
;;-3345.007;4563.61
;;-3360.394;4535.915
;;-3329.621;4582.074
;;-3354.239;4514.374
;;-3338.853;4511.296
;;-3338.853;4514.374
;;-3329.621;4492.833
;;-3320.389;4477.446
;;-3314.234;4458.983
;;-3289.616;4440.519
;;-3228.07;4425.133
;;-3255.766;4428.21
;;-3243.457;4400.514
;;-3274.23;4375.896
;;-3338.853;4372.819
;;-3409.63;4360.51
;;-3412.707;4354.355
;;-3400.398;4332.814
;;-3372.703;4302.041
;;-3351.162;4280.5
;;-3298.848;4271.268
;;-3224.993;4265.114
;;-3141.906;4277.423
;;-3098.825;4286.655
;;-3138.829;4277.423
;;-3203.452;4277.423
;;-3261.921;4271.268
;;-3308.08;4262.037
;;-3397.321;4246.65
;;-3455.789;4237.418
;;-3480.408;4234.341
;;-3465.021;4228.186
;;-3440.403;4212.8
;;-3378.857;4197.414
;;-3320.389;4194.336
;;-3218.839;4194.336
;;-3172.679;4209.723
;;-3108.056;4206.645
;;-3148.061;4215.877
;;-3151.138;4215.877
;;-3092.67;4206.645
;;-3132.675;4212.8
;;-3163.447;4209.723
;;-3163.447;4218.955
;;-3163.447;4225.109
;;-3197.298;4215.877
;;-3252.689;4218.955
;;-3298.848;4222.032
;;-3409.63;4209.723
;;-3455.789;4206.645
;;-3486.562;4203.568
;;-3505.026;4194.336
;;-3474.253;4178.95
;;-3409.63;4178.95
;;-3314.234;4197.414
;;-3154.216;4225.109
;;-3126.52;4228.186
;;-3135.752;4212.8
;;-3144.984;4215.877
;;-3138.829;4228.186
;;-3132.675;4240.496
;;-3163.447;4237.418
;;-3194.22;4218.955
;;-3215.761;4225.109
;;-3249.611;4240.496
;;-3280.384;4255.882
;;-3283.462;4262.037
;;-3268.075;4258.959
;;-3234.225;4246.65
;;-3283.462;4252.805
;;-3366.548;4255.882
;;-3431.171;4240.496
;;-3446.558;4240.496
;;-3406.553;4255.882
;;-3360.394;4246.65
;;-3360.394;4240.496
;;-3338.853;4243.573
;;-3243.457;4255.882
;;-3144.984;4262.037
;;-3095.747;4258.959
;;-3151.138;4265.114
;;-3191.143;4295.887
;;-3200.375;4298.964
;;-3172.679;4302.041
;;-3178.834;4289.732
;;-3234.225;4277.423
;;-3194.22;4283.577
;;-3243.457;4295.887
;;-3234.225;4298.964
;;-3264.998;4286.655
;;-3277.307;4283.577
;;-3264.998;4280.5
;;-3264.998;4280.5
;;-3249.611;4262.037
;;-3206.529;4246.65
;;-3163.447;4262.037
;;-3178.834;4252.805
;;-3191.143;4240.496
;;-3221.916;4237.418
;;-3221.916;4206.645
;;-3243.457;4197.414
;;-3274.23;4209.723
;;-3212.684;4222.032
;;-3237.302;4206.645
;;-3221.916;4243.573
;;-3268.075;4234.341
;;-3301.925;4206.645
;;-3298.848;4215.877
;;-3329.621;4240.496
;;-3298.848;4240.496
;;-3341.93;4237.418
;;-3298.848;4243.573
;;-3268.075;4246.65
;;-3249.611;4265.114
;;-3215.761;4255.882
;;-3221.916;4258.959
;;-3218.839;4268.191
;;-3197.298;4280.5
;;-3135.752;4292.809
;;-3098.825;4286.655
;;-3120.366;4289.732
;;-3144.984;4286.655
;;-3181.911;4292.809
;;-3200.375;4295.887
;;-3295.771;4308.196
;;-3160.37;4289.732
;;-3317.312;4311.273
;;-3409.63;4298.964
;;-3501.949;4292.809
;;-3514.258;4286.655
;;-3489.639;4298.964
;;-3455.789;4298.964
;;-3397.321;4292.809
;;-3255.766;4308.196
;;-3015.738;4360.51
;;-3015.738;4369.741
;;-3101.902;4388.205
;;-3184.988;4394.36
;;-3289.616;4366.664
;;-3354.239;4351.278
;;-3397.321;4342.046
;;-3409.63;4329.737
;;-3372.703;4332.814
;;-3246.534;4323.582
;;-3224.993;4323.582
;;-3148.061;4311.273
;;-3160.37;4320.505
;;-3181.911;4345.123
;;-3231.148;4351.278
;;-3264.998;4332.814
;;-3261.921;4323.582
;;-3224.993;4320.505
;;-3092.67;4323.582
;;-3049.588;4314.35
;;-3074.206;4308.196
;;-3068.052;4317.428
;;-3080.361;4323.582
;;-3160.37;4329.737
;;-3126.52;4320.505
;;-3200.375;4326.659
;;-3243.457;4308.196
;;-3255.766;4295.887
;;-3206.529;4292.809
;;-3114.211;4271.268
;;-3061.897;4280.5
;;-3184.988;4280.5
;;-3249.611;4298.964
;;-3015.738;4286.655
;;-3009.583;4265.114
;;-2963.424;4262.037
;;-3061.897;4286.655
;;-2954.192;4286.655
;;-3080.361;4265.114
;;-3089.593;4255.882
;;-3114.211;4243.573
;;-3086.515;4240.496
;;-3040.356;4228.186
;;-3040.356;4228.186
;;-3024.97;4237.418
;;-2984.965;4252.805
;;-2994.197;4262.037
;;-3012.661;4262.037
;;-3003.429;4246.65
;;-2864.951;4258.959
;;-2778.787;4292.809
;;-2781.864;4271.268
;;-2815.714;4268.191
;;-2969.579;4240.496
;;-2831.101;4265.114
;;-2837.255;4262.037
;;-2824.946;4271.268
;;-2821.869;4271.268
;;-2824.946;4262.037
;;-2837.255;4265.114
;;-2837.255;4268.191
;;-2843.41;4268.191
;;-2855.719;4265.114
;;-2868.028;4265.114
;;-2874.183;4262.037
;;-2846.487;4249.727
;;-2834.178;4246.65
;;-2803.405;4249.727
;;-2784.942;4246.65
;;-2757.246;4252.805
;;-2760.323;4255.882
;;-2744.937;4262.037
;;-2692.623;4280.5
;;-2661.85;4274.346
;;-2686.469;4280.5
;;-2748.014;4292.809
;;-2744.937;4311.273
;;-2738.782;4302.041
;;-2714.164;4298.964
;;-2701.855;4308.196
;;-2664.928;4295.887
;;-2658.773;4286.655
;;-2658.773;4280.5
;;-2683.391;4295.887
;;-2732.628;4302.041
;;-2720.319;4317.428
;;-2701.855;4323.582
;;-2652.618;4329.737
;;-2624.923;4320.505
;;-2520.295;4342.046
;;-2591.073;4323.582
;;-2480.291;4345.123
;;-2507.986;4357.432
;;-2492.6;4366.664
;;-2511.063;4335.891
;;-2517.218;4360.51
;;-2474.136;4372.819
;;-2421.822;4397.437
;;-2332.581;4431.287
;;-2289.499;4400.514
;;-2307.963;4418.978
;;-2320.272;4422.055
;;-2304.885;4425.133
;;-2311.04;4434.364
;;-2255.649;4431.287
;;-2237.185;4431.287
;;-2258.726;4440.519
;;-2218.722;4437.442
;;-2206.412;4437.442
;;-2237.185;4428.21
;;-2271.035;4428.21
;;-2252.572;4443.596
;;-2261.804;4449.751
;;-2184.871;4474.369
;;-2098.708;4486.678
;;-2058.703;4495.91
;;-2003.312;4523.606
;;-1960.23;4563.61
;;-1935.612;4563.61
;;-1904.839;4582.074
;;-1895.607;4594.383
;;-1880.22;4637.465
;;-1880.22;4625.156
;;-1880.22;4631.31
;;-1883.298;4625.156
;;-1858.679;4625.156
;;-1855.602;4637.465
;;-1837.138;4646.697
;;-1837.138;4649.774
;;-1843.293;4628.233
;;-1815.597;4652.851
;;-1824.829;4649.774
;;-1824.829;4640.542
;;-1840.216;4652.851
;;-1837.138;4665.161
;;-1843.293;4659.006
;;-1892.53;4646.697
;;-1917.148;4649.774
;;-1944.843;4646.697
;;-1867.911;4646.697
;;-1775.593;4655.929
;;-1735.588;4662.083
;;-1809.443;4652.851
;;-1738.665;4665.161
;;-1704.815;4615.924
;;-1747.897;4612.847
;;-1790.979;4612.847
;;-1670.965;4637.465
;;-1655.579;4612.847
;;-1627.883;4619.001
;;-1600.188;4606.692
;;-1677.12;4582.074
;;-1686.352;4569.765
;;-1621.729;4591.306
;;-1695.583;4538.992
;;-1649.424;4542.069
;;-1612.497;4532.837
;;-1581.724;4520.528
;;-1510.946;4514.374
;;-1523.256;4502.065
;;-1606.342;4474.369
;;-1704.815;4462.06
;;-1809.443;4446.673
;;-1883.298;4434.364
;;-1935.612;4382.051
;;-1914.071;4345.123
;;-1501.715;4280.5
;;-1184.754;4255.882
;;-1237.068;4262.037
;;-1190.909;4243.573
;;-1286.305;4234.341
;;-1341.696;4194.336
;;-1378.623;4151.254
;;-1397.087;4117.404
;;-1409.396;4102.018
;;-1458.633;4089.709
;;-1338.619;4052.781
;;-1350.928;4034.318
;;-1372.469;4025.086
;;-1384.778;4006.622
;;-1366.314;3997.39
;;-1295.537;3978.926
;;-1298.614;3963.54
;;-1310.923;3945.076
;;-1409.396;3926.613
;;-1470.942;3920.458
;;-1455.555;3911.226
;;-1292.459;3834.294
;;-1387.855;3843.526
;;-1237.068;3840.449
;;-1307.846;3849.681
;;-1390.932;3846.603
;;-1421.705;3837.371
;;-1378.623;3815.83
;;-1203.218;3821.985
;;-1073.972;3815.83
;;-1070.895;3812.753
;;-1120.132;3812.753
;;-1153.982;3785.058
;;-1160.136;3775.826
;;-1175.523;3769.671
;;-1181.677;3741.976
;;-1184.754;3760.439
;;-1215.527;3729.667
;;-1215.527;3695.816
;;-1200.141;3677.353
;;-1206.295;3668.121
;;-1212.45;3634.271
;;-1089.359;3594.266
;;-1064.74;3581.957
;;-1046.277;3591.189
;;-1120.132;3548.107
;;-1067.818;3578.88
;;-1104.745;3520.411
;;-1055.509;3520.411
;;-1012.427;3529.643
;;-1006.272;3517.334
;;-1006.272;3511.179
;;-1012.427;3495.793
;;-1006.272;3498.87
;;-1027.813;3505.025
;;-1086.281;3508.102
;;-1073.972;3508.102
;;-1104.745;3508.102
;;-1083.204;3520.411
;;-1077.05;3526.566
;;-1089.359;3511.179
;;-1110.9;3523.489
;;-1117.054;3545.03
;;-1175.523;3566.571
;;-1172.445;3566.571
;;-895.49;3566.571
;;-873.949;3600.421
;;-941.649;3631.193
;;-950.881;3557.339
;;-997.04;3637.348
;;-1027.813;3646.58
;;-1043.199;3646.58
;;-1046.277;3671.198
;;-1037.045;3686.585
;;-1058.586;3698.894
;;-1077.05;3708.126
;;-1077.05;3714.28
;;-1055.509;3729.667
;;-1083.204;3751.208
;;-1141.673;3763.517
;;-1129.363;3757.362
;;-1003.195;3781.98
;;-957.036;3818.908
;;-987.808;3840.449
;;-957.036;3871.222
;;-984.731;3874.299
;;-1003.195;3865.067
;;-1003.195;3898.917
;;-1052.431;3917.381
;;-1033.968;3926.613
;;-1070.895;3948.154
;;-1110.9;3957.385
;;-1104.745;3948.154
;;-1086.281;3957.385
;;-1043.199;3975.849
;;-978.577;4012.777
;;-1003.195;4028.163
;;-1012.427;4043.549
;;-1003.195;4052.781
;;-984.731;4080.477
;;-984.731;4062.013
;;-997.04;4089.709
;;-997.04;4129.713
;;-1012.427;4148.177
;;-1021.658;4160.486
;;-1003.195;4111.25
;;-1015.504;4172.795
;;-1015.504;4172.795
;;-978.577;4206.645
;;-1018.581;4185.104
;;-963.19;4225.109
;;-1024.736;4243.573
;;-1246.3;4237.418
;;-1172.445;4243.573
;;-1181.677;4255.882
;;-1270.918;4268.191
;;-947.804;4274.346
;;-898.567;4320.505
;;-833.944;4323.582
;;-867.794;4326.659
;;-883.181;4332.814
;;-852.408;4351.278
;;-849.331;4382.051
;;-843.176;4385.128
;;-870.872;4385.128
;;-861.64;4403.592
;;-837.021;4418.978
;;-824.712;4431.287
;;-846.253;4452.828
;;-821.635;4425.133
;;-858.562;4480.524
;;-840.099;4468.214
;;-858.562;4489.755
;;-849.331;4498.987
;;-864.717;4505.142
;;-886.258;4520.528
;;-889.335;4542.069
;;-753.935;4572.842
;;-652.385;4569.765
