angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;760.088;-15100.228
;;846.252;-15100.228
;;889.334;-15100.228
;;886.257;-15078.687
;;892.412;-15075.61
;;852.407;-15063.301
;;806.248;-15060.224
;;766.243;-15078.687
;;707.775;-15084.842
;;713.929;-15103.306
;;787.784;-15155.619
;;867.793;-15171.006
;;895.489;-15171.006
;;910.875;-15171.006
;;898.566;-15195.624
;;873.948;-15201.779
;;877.025;-15171.006
;;910.875;-15152.542
;;843.175;-15112.538
;;806.248;-15112.538
;;781.629;-15112.538
;;643.152;-15115.615
;;516.983;-15109.46
;;520.06;-15109.46
;;575.451;-15115.615
;;630.843;-15124.847
;;698.543;-15137.156
;;772.398;-15155.619
;;855.484;-15183.315
;;877.025;-15192.547
;;892.412;-15217.165
;;895.489;-15247.938
;;858.561;-15257.17
;;855.484;-15260.247
;;837.02;-15266.402
;;766.243;-15251.015
;;710.852;-15226.397
;;766.243;-15192.547
;;803.17;-15152.542
;;744.702;-15137.156
;;723.161;-15121.769
;;701.62;-15127.924
;;670.847;-15131.001
;;701.62;-15124.847
;;806.248;-15137.156
;;757.011;-15131.001
;;726.238;-15121.769
;;729.316;-15140.233
;;436.974;-15192.547
;;384.66;-15214.088
;;344.655;-15241.783
;;344.655;-15257.17
;;473.901;-15257.17
;;664.693;-15251.015
;;760.088;-15217.165
;;898.566;-15155.619
;;864.716;-15183.315
;;1040.121;-15137.156
;;1049.353;-15124.847
;;944.725;-15146.388
;;624.688;-15109.46
;;950.88;-15112.538
;;446.206;-15106.383
;;360.042;-15103.306
;;390.814;-15112.538
;;476.978;-15121.769
;;615.456;-15137.156
;;800.093;-15195.624
;;812.402;-15223.32
;;812.402;-15247.938
;;1021.657;-15235.629
;;917.03;-15254.093
;;978.576;-15217.165
;;1055.508;-15238.706
;;880.102;-15198.701
;;864.716;-15155.619
;;827.789;-15149.465
;;837.02;-15131.001
;;941.648;-15152.542
;;920.107;-15134.078
;;763.166;-15146.388
;;809.325;-15143.31
;;864.716;-15140.233
;;784.707;-15146.388
;;877.025;-15152.542
;;920.107;-15171.006
;;907.798;-15186.392
;;889.334;-15204.856
;;840.098;-15257.17
;;772.398;-15272.556
;;803.17;-15294.097
;;833.943;-15309.484
;;680.079;-15297.174
;;560.065;-15232.552
;;492.365;-15226.397
;;529.292;-15226.397
;;566.22;-15229.474
;;556.988;-15220.242
;;603.147;-15244.861
;;578.529;-15223.32
;;587.761;-15217.165
;;652.384;-15278.711
;;667.77;-15217.165
;;901.643;-15220.242
;;901.643;-15238.706
;;707.775;-15223.32
;;744.702;-15303.329
;;621.611;-15211.011
;;880.102;-15297.174
;;880.102;-15272.556
;;917.03;-15309.484
;;935.494;-15300.252
;;717.006;-15263.324
;;821.634;-15291.02
;;332.346;-15226.397
;;387.737;-15223.32
;;498.519;-15260.247
;;664.693;-15232.552
;;523.138;-15223.32
;;286.187;-15238.706
;;747.779;-15232.552
;;867.793;-15232.552
;;960.112;-15229.474
;;910.875;-15217.165
;;289.264;-15232.552
;;184.636;-15254.093
;;689.311;-15192.547
;;206.177;-15294.097
;;289.264;-15309.484
;;396.969;-15324.87
;;547.756;-15327.947
;;950.88;-15287.943
;;917.03;-15263.324
;;710.852;-15309.484
;;1015.503;-15217.165
;;852.407;-15189.47
;;707.775;-15183.315
;;535.447;-15174.083
;;643.152;-15183.315
;;1052.43;-15192.547
;;310.805;-15204.856
;;643.152;-15260.247
;;787.784;-15269.479
;;473.901;-15229.474
;;356.964;-15189.47
;;913.953;-15281.788
;;1132.44;-15229.474
;;960.112;-15195.624
;;830.866;-15171.006
;;1258.608;-15241.783
;;963.189;-15291.02
;;1403.241;-15284.865
;;784.707;-15161.774
;;1138.594;-15300.252
;;1538.641;-15272.556
;;753.934;-15146.388
;;726.238;-15158.697
;;760.088;-15174.083
;;744.702;-15152.542
;;735.47;-15195.624
;;664.693;-15192.547
;;581.606;-15226.397
;;553.91;-15226.397
;;640.074;-15254.093
;;790.861;-15306.406
;;680.079;-15275.634
;;858.561;-15315.638
;;889.334;-15324.87
;;969.344;-15297.174
;;935.494;-15331.025
;;1003.194;-15278.711
;;852.407;-15266.402
;;978.576;-15281.788
;;772.398;-15254.093
;;649.306;-15229.474
;;535.447;-15214.088
;;461.592;-15223.32
;;483.133;-15189.47
;;553.91;-15183.315
;;467.747;-15180.238
;;769.32;-15204.856
;;855.484;-15220.242
;;455.437;-15204.856
;;898.566;-15278.711
;;864.716;-15238.706
;;886.257;-15312.561
;;932.416;-15287.943
;;873.948;-15318.715
;;833.943;-15321.793
;;726.238;-15312.561
;;658.538;-15244.861
;;640.074;-15247.938
;;729.316;-15257.17
;;793.939;-15254.093
;;806.248;-15272.556
;;821.634;-15284.865
;;556.988;-15306.406
;;433.896;-15315.638
;;766.243;-15300.252
;;433.896;-15327.947
;;547.756;-15303.329
;;695.465;-15284.865
;;763.166;-15269.479
;;840.098;-15260.247
;;1015.503;-15247.938
;;1261.686;-15235.629
;;1092.435;-15217.165
;;926.262;-15195.624
;;892.412;-15186.392
;;833.943;-15177.16
;;769.32;-15186.392
;;744.702;-15183.315
;;753.934;-15189.47
;;784.707;-15201.779
;;818.557;-15214.088
;;803.17;-15229.474
;;781.629;-15232.552
;;824.711;-15207.933
;;753.934;-15226.397
;;603.147;-15214.088
;;535.447;-15195.624
;;535.447;-15195.624
;;584.683;-15189.47
;;618.533;-15189.47
;;661.615;-15171.006
;;695.465;-15164.851
;;615.456;-15152.542
;;553.91;-15137.156
;;215.409;-15146.388
;;33.85;-15152.542
;;-6.155;-15161.774
;;92.318;-15183.315
;;200.023;-15198.701
;;560.065;-15223.32
;;929.339;-15235.629
;;1357.081;-15251.015
;;1200.14;-15251.015
;;1246.299;-15238.706
;;1070.894;-15214.088
;;993.962;-15186.392
;;892.412;-15158.697
;;830.866;-15146.388
;;812.402;-15115.615
;;815.48;-15109.46
;;815.48;-15100.228
;;821.634;-15090.997
;;864.716;-15084.842
;;797.016;-15094.074
;;769.32;-15097.151
;;750.857;-15097.151
;;701.62;-15106.383
;;640.074;-15124.847
;;584.683;-15131.001
;;458.515;-15143.31
;;396.969;-15158.697
;;464.669;-15183.315
;;563.142;-15186.392
;;677.002;-15186.392
;;498.519;-15186.392
;;750.857;-15177.16
;;713.929;-15158.697
;;596.992;-15121.769
;;547.756;-15112.538
;;646.229;-15131.001
;;596.992;-15097.151
;;667.77;-15100.228
;;806.248;-15103.306
;;910.875;-15100.228
;;1012.426;-15090.997
;;760.088;-15177.16
;;950.88;-15100.228
;;910.875;-15106.383
;;864.716;-15124.847
;;769.32;-15140.233
;;781.629;-15146.388
;;683.156;-15127.924
;;449.283;-15134.078
;;569.297;-15134.078
;;744.702;-15127.924
;;560.065;-15118.692
;;572.374;-15100.228
;;495.442;-15127.924
;;1067.817;-15090.997
;;717.006;-15084.842
;;689.311;-15069.456
;;581.606;-15081.765
;;840.098;-15137.156
;;593.915;-15075.61
;;375.428;-15072.533
;;249.259;-15084.842
;;526.215;-15069.456
;;181.559;-15103.306
;;427.742;-15137.156
;;790.861;-15177.16
;;932.416;-15171.006
;;1166.29;-15146.388
;;1249.376;-15146.388
;;1157.058;-15134.078
;;837.02;-15081.765
;;717.006;-15081.765
;;621.611;-15075.61
;;627.765;-15063.301
;;593.915;-15072.533
;;233.873;-15115.615
;;981.653;-15097.151
;;332.346;-15066.378
;;320.037;-15060.224
;;513.906;-15072.533
;;400.046;-15069.456
;;492.365;-15066.378
;;750.857;-15087.919
;;861.639;-15094.074
;;984.73;-15100.228
;;1058.585;-15084.842
;;1046.276;-15097.151
;;1021.657;-15063.301
;;870.871;-15060.224
;;753.934;-15072.533
;;726.238;-15069.456
;;695.465;-15063.301
;;880.102;-15020.219
;;837.02;-15035.605
;;984.73;-15007.91
;;710.852;-15069.456
;;1049.353;-15010.987
;;981.653;-15017.142
;;984.73;-15026.374
;;1089.358;-15007.91
;;741.625;-15047.915
;;1030.889;-15035.605
;;1052.43;-15069.456
;;990.885;-15054.069
;;935.494;-15044.837
;;1052.43;-15060.224
;;920.107;-15029.451
;;1101.667;-15072.533
;;861.639;-15038.683
;;800.093;-15041.76
;;821.634;-15041.76
;;781.629;-15038.683
;;763.166;-15032.528
;;806.248;-15026.374
;;886.257;-15017.142
;;889.334;-15007.91
;;818.557;-14992.523
;;787.784;-15007.91
;;787.784;-15001.755
;;778.552;-14983.292
;;738.547;-14983.292
;;769.32;-14992.523
;;790.861;-15010.987
;;843.175;-15035.605
;;877.025;-15029.451
;;886.257;-15023.296
;;947.803;-15017.142
;;880.102;-15020.219
;;827.789;-15017.142
;;849.33;-15023.296
;;886.257;-14998.678
;;886.257;-14977.137
;;846.252;-14967.905
;;855.484;-15004.833
;;827.789;-14943.287
;;815.48;-14927.901
;;766.243;-14912.514
;;710.852;-14915.591
;;720.084;-14915.591
;;784.707;-14915.591
;;852.407;-14937.132
;;935.494;-14952.519
;;1073.971;-14961.751
;;975.498;-14961.751
;;1110.899;-14958.673
;;1037.044;-14958.673
;;929.339;-14955.596
;;873.948;-14955.596
;;769.32;-14952.519
;;670.847;-14940.21
;;563.142;-14912.514
;;587.761;-14924.823
;;566.22;-14909.437
;;621.611;-14918.669
;;652.384;-14915.591
;;753.934;-14918.669
;;575.451;-14912.514
;;781.629;-14918.669
;;443.128;-14915.591
;;353.887;-14927.901
;;378.505;-14955.596
;;510.828;-14980.214
;;649.306;-14998.678
;;707.775;-15007.91
;;803.17;-15001.755
;;910.875;-14964.828
;;953.957;-14940.21
;;993.962;-14940.21
;;938.571;-14934.055
;;883.18;-14909.437
;;760.088;-14906.36
;;717.006;-14897.128
;;692.388;-14887.896
;;661.615;-14890.973
;;692.388;-14887.896
;;806.248;-14906.36
;;593.915;-14915.591
;;483.133;-14940.21
;;658.538;-14900.205
;;689.311;-14887.896
;;449.283;-14955.596
;;495.442;-14977.137
;;516.983;-14983.292
;;575.451;-15004.833
;;640.074;-15026.374
;;713.929;-15026.374
;;827.789;-15017.142
;;849.33;-14995.601
;;873.948;-14964.828
;;861.639;-14961.751
;;732.393;-14946.364
;;633.92;-14906.36
;;630.843;-14912.514
;;621.611;-14915.591
;;615.456;-14921.746
;;612.379;-14921.746
;;627.765;-14924.823
;;578.529;-14924.823
;;424.665;-14934.055
;;347.732;-14952.519
;;366.196;-14967.905
;;375.428;-14974.06
;;446.206;-14989.446
;;556.988;-14998.678
;;677.002;-14995.601
;;797.016;-15004.833
;;883.18;-14992.523
;;818.557;-14970.982
;;661.615;-14955.596
;;603.147;-14946.364
;;630.843;-14958.673
;;593.915;-14940.21
;;578.529;-14921.746
;;593.915;-14924.823
;;584.683;-14927.901
;;575.451;-14937.132
;;541.601;-14934.055
;;603.147;-14983.292
;;495.442;-14952.519
;;495.442;-14974.06
;;495.442;-14934.055
;;680.079;-14995.601
;;643.152;-14998.678
;;590.838;-14998.678
;;486.21;-14983.292
;;510.828;-14995.601
;;446.206;-14961.751
;;458.515;-14964.828
;;443.128;-14961.751
;;403.124;-14955.596
;;341.578;-14943.287
;;344.655;-14934.055
;;384.66;-14927.901
;;427.742;-14924.823
;;526.215;-14930.978
;;584.683;-14937.132
;;600.07;-14934.055
;;630.843;-14940.21
;;596.992;-14952.519
;;572.374;-14970.982
;;578.529;-14977.137
;;587.761;-14995.601
;;541.601;-14995.601
;;507.751;-15017.142
;;452.36;-15014.064
;;464.669;-15010.987
;;440.051;-15004.833
;;400.046;-14995.601
;;541.601;-14998.678
;;535.447;-15001.755
;;553.91;-15004.833
;;523.138;-14992.523
;;553.91;-14980.214
;;572.374;-14970.982
;;535.447;-14967.905
;;523.138;-14974.06
;;553.91;-14980.214
;;560.065;-14992.523
;;523.138;-15035.605
;;489.288;-15050.992
;;566.22;-15014.064
;;483.133;-15075.61
;;443.128;-15060.224
;;483.133;-15041.76
;;510.828;-15035.605
;;547.756;-15035.605
;;498.519;-15041.76
;;483.133;-15044.837
;;455.437;-15032.528
;;452.36;-15038.683
;;455.437;-15038.683
;;504.674;-15057.146
;;516.983;-15047.915
;;483.133;-15035.605
;;409.278;-15010.987
;;329.269;-14998.678
;;310.805;-15007.91
;;316.96;-15026.374
;;323.114;-15038.683
;;372.351;-15054.069
;;326.192;-15020.219
;;412.355;-15063.301
;;458.515;-15057.146
;;464.669;-15069.456
;;529.292;-15060.224
;;476.978;-15066.378
;;520.06;-15063.301
;;449.283;-15060.224
;;464.669;-15054.069
;;464.669;-15041.76
;;436.974;-15038.683
;;387.737;-15020.219
;;298.496;-15014.064
;;70.777;-15026.374
;;236.95;-14998.678
;;353.887;-15010.987
;;150.786;-15014.064
;;126.168;-15014.064
;;473.901;-15026.374
;;572.374;-15041.76
;;649.306;-15054.069
;;636.997;-15069.456
;;612.379;-15066.378
;;461.592;-15075.61
;;553.91;-15069.456
;;378.505;-15075.61
;;418.51;-15072.533
;;338.501;-15069.456
;;344.655;-15054.069
;;418.51;-15050.992
;;436.974;-15044.837
;;436.974;-15038.683
;;381.583;-15020.219
;;341.578;-15014.064
;;270.8;-15017.142
;;313.882;-15026.374
;;261.569;-15023.296
;;366.196;-15026.374
;;393.892;-15029.451
;;436.974;-15041.76
;;443.128;-15057.146
;;476.978;-15066.378
;;458.515;-15060.224
;;452.36;-15069.456
;;427.742;-15078.687
;;387.737;-15075.61
;;366.196;-15072.533
;;353.887;-15069.456
;;344.655;-15057.146
;;326.192;-15057.146
;;283.11;-15047.915
;;261.569;-15038.683
;;243.105;-15041.76
;;243.105;-15038.683
;;240.028;-15038.683
;;273.878;-15038.683
;;320.037;-15041.76
;;393.892;-15044.837
;;384.66;-15060.224
;;347.732;-15054.069
;;415.433;-15066.378
;;403.124;-15075.61
;;455.437;-15081.765
;;483.133;-15081.765
;;449.283;-15075.61
;;409.278;-15069.456
;;418.51;-15060.224
;;384.66;-15054.069
;;387.737;-15041.76
;;381.583;-15038.683
;;378.505;-15032.528
;;378.505;-15023.296
;;387.737;-15020.219
;;390.814;-15023.296
;;393.892;-15023.296
;;396.969;-15023.296
;;430.819;-15047.915
;;436.974;-15057.146
;;440.051;-15060.224
;;440.051;-15069.456
;;443.128;-15072.533
;;446.206;-15081.765
;;440.051;-15075.61
;;415.433;-15072.533
;;372.351;-15060.224
;;366.196;-15054.069
;;350.81;-15047.915
;;350.81;-15044.837
;;338.501;-15041.76
;;280.032;-15029.451
;;190.791;-15023.296
;;193.868;-15014.064
;;196.946;-15010.987
;;233.873;-15014.064
;;261.569;-15014.064
;;418.51;-15041.76
;;424.665;-15054.069
;;498.519;-15063.301
;;532.369;-15063.301
;;526.215;-15072.533
;;547.756;-15072.533
;;529.292;-15060.224
;;507.751;-15054.069
;;443.128;-15041.76
;;409.278;-15032.528
;;396.969;-15032.528
;;378.505;-15023.296
;;387.737;-15020.219
;;396.969;-15014.064
;;393.892;-15010.987
;;396.969;-15010.987
;;396.969;-15004.833
;;400.046;-15010.987
;;433.896;-15017.142
;;464.669;-15035.605
;;489.288;-15050.992
;;489.288;-15047.915
;;483.133;-15060.224
;;492.365;-15054.069
;;507.751;-15057.146
;;467.747;-15057.146
;;430.819;-15047.915
;;369.273;-15032.528
;;307.728;-15029.451
;;267.723;-15023.296
;;261.569;-15020.219
;;270.8;-15010.987
;;326.192;-15004.833
;;393.892;-14998.678
;;440.051;-14995.601
;;470.824;-14995.601
;;507.751;-14995.601
;;532.369;-15004.833
;;556.988;-15023.296
;;572.374;-15035.605
;;575.451;-15038.683
;;556.988;-15041.76
;;544.679;-15047.915
;;504.674;-15044.837
;;464.669;-15038.683
;;427.742;-15017.142
;;424.665;-15007.91
;;430.819;-15001.755
;;452.36;-14986.369
;;440.051;-14998.678
;;446.206;-14989.446
;;464.669;-14977.137
;;480.056;-14980.214
;;538.524;-14974.06
;;489.288;-14974.06
;;563.142;-14980.214
;;572.374;-14992.523
;;572.374;-15001.755
;;547.756;-15007.91
;;544.679;-15017.142
;;504.674;-15023.296
;;507.751;-15017.142
;;455.437;-15010.987
;;443.128;-15001.755
;;433.896;-14980.214
;;446.206;-14974.06
;;440.051;-14970.982
;;415.433;-14967.905
;;409.278;-14961.751
;;390.814;-14952.519
;;363.119;-14949.442
;;353.887;-14949.442
;;381.583;-14952.519
;;507.751;-14961.751
;;581.606;-14967.905
;;615.456;-14986.369
;;603.147;-14995.601
;;606.224;-14995.601
;;609.302;-14992.523
;;563.142;-14998.678
;;529.292;-14995.601
;;507.751;-15001.755
;;492.365;-15001.755
;;492.365;-14998.678
;;470.824;-14989.446
;;470.824;-14983.292
;;467.747;-14983.292
;;467.747;-14967.905
;;470.824;-14974.06
;;470.824;-14961.751
;;476.978;-14967.905
;;489.288;-14961.751
;;504.674;-14967.905
;;495.442;-14967.905
;;513.906;-14970.982
;;535.447;-14983.292
;;553.91;-14995.601
;;566.22;-15026.374
;;569.297;-15020.219
;;563.142;-15007.91
;;520.06;-15023.296
;;550.833;-15026.374
;;569.297;-15020.219
;;492.365;-15007.91
;;513.906;-15017.142
;;483.133;-14998.678
;;483.133;-14992.523
;;483.133;-14992.523
;;483.133;-14980.214
;;489.288;-14977.137
;;495.442;-14970.982
;;504.674;-14967.905
;;510.828;-14967.905
;;526.215;-14970.982
;;535.447;-14980.214
;;553.91;-14995.601
;;560.065;-15004.833
;;566.22;-15017.142
;;569.297;-15026.374
;;566.22;-15023.296
;;560.065;-15026.374
;;538.524;-15026.374
;;538.524;-15023.296
;;532.369;-15010.987
;;516.983;-14995.601
;;501.597;-14986.369
;;507.751;-14992.523
;;492.365;-14977.137
;;495.442;-14970.982
;;495.442;-14967.905
;;504.674;-14961.751
;;507.751;-14955.596
;;510.828;-14952.519
;;513.906;-14952.519
;;513.906;-14961.751
;;523.138;-14983.292
;;532.369;-14995.601
;;535.447;-15007.91
;;532.369;-15014.064
;;535.447;-15014.064
;;606.224;-15010.987
;;609.302;-15007.91
;;566.22;-14986.369
;;578.529;-14980.214
;;578.529;-14995.601
;;563.142;-14970.982
;;547.756;-14961.751
;;501.597;-14952.519
;;449.283;-14943.287
;;424.665;-14943.287
;;415.433;-14937.132
;;418.51;-14946.364
;;421.587;-14955.596
;;476.978;-14974.06
;;532.369;-14986.369
;;603.147;-15001.755
;;652.384;-15014.064
;;683.156;-15014.064
;;698.543;-15020.219
;;689.311;-15010.987
;;655.461;-15001.755
;;606.224;-14995.601
;;563.142;-14983.292
;;544.679;-14970.982
;;560.065;-14967.905
;;578.529;-14964.828
;;566.22;-14955.596
;;556.988;-14952.519
;;550.833;-14943.287
;;556.988;-14940.21
;;587.761;-14946.364
;;600.07;-14949.442
;;578.529;-14952.519
;;596.992;-14980.214
;;612.379;-14995.601
;;640.074;-15014.064
;;652.384;-15029.451
;;640.074;-15029.451
;;636.997;-15029.451
;;600.07;-15020.219
;;560.065;-15014.064
;;541.601;-14989.446
;;563.142;-14983.292
;;541.601;-14961.751
;;544.679;-14967.905
;;544.679;-14967.905
;;541.601;-14977.137
;;550.833;-14986.369
;;572.374;-15007.91
;;575.451;-15029.451
;;624.688;-15029.451
;;572.374;-15041.76
;;578.529;-15047.915
;;584.683;-15057.146
;;572.374;-15063.301
;;535.447;-15050.992
;;507.751;-15041.76
;;489.288;-15032.528
;;473.901;-15017.142
;;470.824;-15004.833
;;464.669;-15001.755
;;455.437;-14986.369
;;455.437;-14998.678
;;495.442;-14980.214
;;529.292;-14974.06
;;547.756;-14977.137
;;578.529;-14974.06
;;600.07;-14995.601
;;563.142;-14974.06
;;609.302;-15017.142
;;624.688;-15035.605
;;627.765;-15054.069
;;624.688;-15066.378
;;627.765;-15072.533
;;627.765;-15078.687
;;636.997;-15063.301
;;646.229;-15060.224
;;640.074;-15038.683
;;652.384;-15023.296
;;667.77;-15017.142
;;673.924;-15014.064
;;664.693;-15004.833
;;667.77;-14989.446
;;686.234;-14989.446
;;667.77;-14995.601
;;729.316;-14992.523
;;701.62;-14989.446
;;772.398;-14986.369
;;812.402;-14995.601
;;852.407;-15014.064
;;873.948;-15023.296
;;895.489;-15032.528
;;892.412;-15032.528
;;886.257;-15029.451
;;870.871;-15010.987
;;849.33;-14998.678
;;830.866;-14983.292
;;806.248;-14958.673
;;809.325;-14918.669
;;809.325;-14915.591
;;806.248;-14912.514
;;809.325;-14918.669
;;806.248;-14918.669
;;818.557;-14940.21
;;824.711;-14977.137
;;821.634;-14983.292
;;827.789;-14958.673
;;803.17;-14986.369
;;784.707;-14983.292
;;760.088;-14974.06
;;723.161;-14949.442
;;698.543;-14921.746
;;686.234;-14915.591
;;735.47;-14964.828
;;673.924;-14906.36
;;689.311;-14897.128
;;695.465;-14878.664
;;735.47;-14866.355
;;766.243;-14869.432
;;772.398;-14872.509
;;772.398;-14875.587
;;738.547;-14878.664
;;652.384;-14897.128
;;581.606;-14927.901
;;572.374;-14940.21
;;581.606;-14940.21
;;621.611;-14906.36
;;587.761;-14934.055
;;578.529;-14927.901
;;590.838;-14943.287
;;584.683;-14940.21
;;563.142;-14906.36
;;550.833;-14881.741
;;556.988;-14890.973
;;544.679;-14881.741
;;532.369;-14878.664
;;513.906;-14878.664
;;510.828;-14881.741
;;510.828;-14881.741
;;538.524;-14884.819
;;572.374;-14897.128
;;569.297;-14906.36
;;584.683;-14937.132
;;596.992;-14961.751
;;618.533;-14977.137
;;624.688;-14989.446
;;615.456;-14989.446
;;612.379;-14992.523
;;596.992;-14992.523
;;581.606;-14983.292
;;566.22;-14967.905
;;550.833;-14927.901
;;563.142;-14924.823
;;547.756;-14934.055
;;572.374;-14915.591
;;584.683;-14918.669
;;584.683;-14924.823
;;550.833;-14943.287
;;587.761;-14937.132
;;578.529;-14915.591
;;572.374;-14912.514
;;584.683;-14934.055
;;609.302;-14958.673
;;633.92;-14980.214
;;643.152;-14998.678
;;646.229;-15017.142
;;636.997;-15023.296
;;621.611;-15010.987
;;603.147;-15004.833
;;643.152;-15010.987
;;556.988;-14961.751
;;563.142;-14964.828
;;553.91;-14955.596
;;556.988;-14949.442
;;563.142;-14943.287
;;556.988;-14949.442
;;578.529;-14980.214
;;566.22;-14937.132
;;646.229;-15020.219
;;563.142;-14934.055
;;569.297;-14937.132
;;572.374;-14946.364
;;581.606;-14952.519
;;596.992;-14980.214
;;603.147;-14998.678
;;615.456;-15007.91
;;612.379;-15020.219
;;615.456;-15007.91
;;596.992;-15023.296
;;578.529;-15026.374
;;569.297;-15014.064
;;563.142;-15004.833
;;541.601;-14967.905
;;513.906;-14958.673
;;489.288;-14955.596
;;433.896;-14949.442
;;406.201;-14943.287
;;353.887;-14943.287
;;329.269;-14937.132
;;329.269;-14934.055
;;338.501;-14934.055
;;369.273;-14937.132
;;427.742;-14937.132
;;489.288;-14958.673
;;532.369;-14983.292
;;600.07;-15004.833
;;686.234;-15038.683
;;686.234;-15038.683
;;677.002;-15026.374
;;689.311;-15007.91
;;667.77;-14989.446
;;646.229;-14958.673
;;643.152;-14937.132
;;643.152;-14924.823
;;587.761;-14912.514
;;541.601;-14906.36
;;560.065;-14903.282
;;581.606;-14903.282
;;615.456;-14906.36
;;633.92;-14909.437
;;664.693;-14912.514
;;683.156;-14927.901
;;677.002;-14958.673
;;646.229;-14980.214
;;627.765;-15001.755
;;624.688;-15004.833
;;615.456;-15001.755
;;578.529;-14983.292
;;593.915;-14970.982
;;600.07;-14995.601
;;578.529;-14946.364
;;566.22;-14927.901
;;575.451;-14937.132
;;569.297;-14915.591
;;596.992;-14906.36
;;584.683;-14912.514
;;600.07;-14903.282
;;603.147;-14897.128
;;606.224;-14912.514
;;606.224;-14915.591
;;612.379;-14937.132
;;621.611;-14961.751
;;627.765;-15001.755
;;624.688;-15010.987
;;618.533;-15007.91
;;618.533;-15001.755
;;600.07;-14995.601
;;584.683;-14977.137
;;569.297;-14955.596
;;553.91;-14952.519
;;556.988;-14940.21
;;556.988;-14943.287
;;581.606;-14940.21
;;566.22;-14943.287
;;575.451;-14943.287
;;587.761;-14940.21
;;603.147;-14946.364
;;593.915;-14940.21
;;609.302;-14952.519
;;612.379;-14970.982
