angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13456.959;4049.704
;;-13416.955;4046.627
;;-13361.563;4043.549
;;-13324.636;4052.781
;;-13260.013;4058.936
;;-13210.777;4071.245
;;-13192.313;4080.477
;;-13180.004;4102.018
;;-13192.313;4102.018
;;-13210.777;4092.786
;;-13192.313;4083.554
;;-13198.467;4074.322
;;-13220.008;4071.245
;;-13244.627;4068.168
;;-13275.4;4074.322
;;-13333.868;4068.168
;;-13407.723;4065.09
;;-13456.959;4049.704
;;-13456.959;4052.781
;;-13453.882;4058.936
;;-13444.65;4065.09
;;-13404.645;4074.322
;;-13367.718;4083.554
;;-13296.941;4077.4
;;-13263.09;4074.322
;;-13229.24;4080.477
;;-13204.622;4080.477
;;-13176.926;4074.322
;;-13155.385;4074.322
;;-13152.308;4065.09
;;-13170.772;4055.859
;;-13192.313;4046.627
;;-13213.854;4049.704
;;-13238.472;4046.627
;;-13287.709;4043.549
;;-13336.945;4052.781
;;-13401.568;4068.168
;;-13441.573;4068.168
;;-13493.887;4068.168
;;-13478.5;4065.09
;;-13432.341;4062.013
;;-13392.336;4058.936
;;-13346.177;4062.013
;;-13269.245;4065.09
;;-13235.395;4068.168
;;-13223.086;4080.477
;;-13204.622;4089.709
;;-13195.39;4086.631
;;-13170.772;4074.322
;;-13167.695;4074.322
;;-13170.772;4071.245
;;-13186.158;4071.245
;;-13204.622;4055.859
;;-13229.24;4049.704
;;-13269.245;4040.472
;;-13318.481;4031.24
;;-13401.568;4025.086
;;-13426.186;4025.086
;;-13432.341;4018.931
;;-13423.109;4037.395
;;-13401.568;4058.936
;;-13383.104;4068.168
;;-13281.554;4071.245
;;-13340.022;4068.168
;;-13247.704;4077.4
;;-13213.854;4080.477
;;-13210.777;4077.4
;;-13183.081;4080.477
;;-13180.004;4080.477
;;-13189.236;4080.477
;;-13201.545;4074.322
;;-13229.24;4068.168
;;-13284.631;4055.859
;;-13263.09;4062.013
;;-13340.022;4058.936
;;-13429.264;4055.859
;;-13469.268;4052.781
;;-13469.268;4052.781
;;-13463.114;4049.704
;;-13423.109;4062.013
;;-13376.95;4068.168
;;-13321.559;4065.09
;;-13256.936;4062.013
;;-13226.163;4065.09
;;-13201.545;4068.168
;;-13161.54;4065.09
;;-13152.308;4062.013
;;-13149.231;4065.09
;;-13149.231;4062.013
;;-13167.695;4052.781
;;-13186.158;4052.781
;;-13204.622;4052.781
;;-13256.936;4058.936
;;-13349.254;4058.936
;;-13383.104;4055.859
;;-13450.805;4062.013
;;-13469.268;4049.704
;;-13460.037;4043.549
;;-13435.418;4034.318
;;-13389.259;4031.24
;;-13333.868;4031.24
;;-13260.013;4034.318
;;-13229.24;4040.472
;;-13238.472;4055.859
;;-13220.008;4065.09
;;-13164.617;4083.554
;;-13167.695;4083.554
;;-13176.926;4083.554
;;-13186.158;4083.554
;;-13198.467;4071.245
;;-13216.931;4068.168
;;-13250.781;4065.09
;;-13315.404;4058.936
;;-13398.491;4049.704
;;-13413.877;4055.859
;;-13444.65;4046.627
;;-13460.037;4046.627
;;-13453.882;4040.472
;;-13395.414;4043.549
;;-13340.022;4046.627
;;-13296.941;4062.013
;;-13293.863;4074.322
;;-13263.09;4071.245
;;-13216.931;4071.245
;;-13189.236;4074.322
;;-13183.081;4077.4
;;-13164.617;4077.4
;;-13161.54;4077.4
;;-13173.849;4068.168
;;-13195.39;4077.4
;;-13275.4;4058.936
;;-13241.549;4074.322
;;-13441.573;4043.549
;;-13367.718;4052.781
;;-13456.959;4037.395
;;-13441.573;4037.395
;;-13423.109;4040.472
;;-13376.95;4046.627
;;-13327.713;4055.859
;;-13232.318;4065.09
;;-13266.168;4058.936
;;-13186.158;4080.477
;;-13170.772;4077.4
;;-13158.463;4080.477
;;-13158.463;4077.4
;;-13210.777;4068.168
;;-13170.772;4074.322
;;-13216.931;4065.09
;;-13241.549;4058.936
;;-13189.236;4065.09
;;-13426.186;4049.704
;;-13340.022;4052.781
;;-13453.882;4043.549
;;-13453.882;4043.549
;;-13444.65;4049.704
;;-13247.704;4065.09
;;-13192.313;4062.013
;;-13170.772;4062.013
;;-13220.008;4058.936
;;-13167.695;4058.936
;;-13161.54;4055.859
;;-13164.617;4058.936
;;-13164.617;4058.936
;;-13176.926;4062.013
;;-13229.24;4055.859
;;-13293.863;4049.704
;;-13321.559;4052.781
;;-13376.95;4049.704
;;-13416.955;4049.704
;;-13438.496;4052.781
;;-13447.727;4049.704
;;-13447.727;4062.013
;;-13410.8;4052.781
;;-13367.718;4062.013
;;-13306.172;4071.245
;;-13263.09;4077.4
;;-13235.395;4083.554
;;-13241.549;4086.631
;;-13229.24;4077.4
;;-13186.158;4071.245
;;-13158.463;4065.09
;;-13149.231;4058.936
;;-13152.308;4055.859
;;-13155.385;4052.781
;;-13161.54;4052.781
;;-13223.086;4062.013
;;-13281.554;4068.168
;;-13376.95;4071.245
;;-13420.032;4068.168
;;-13441.573;4055.859
;;-13450.805;4052.781
;;-13450.805;4052.781
;;-13410.8;4052.781
;;-13361.563;4046.627
;;-13309.25;4043.549
;;-13250.781;4046.627
;;-13235.395;4080.477
;;-13226.163;4083.554
;;-13201.545;4074.322
;;-13192.313;4071.245
;;-13198.467;4074.322
;;-13186.158;4071.245
;;-13204.622;4080.477
;;-13223.086;4074.322
;;-13241.549;4062.013
;;-13256.936;4058.936
;;-13324.636;4052.781
;;-13383.104;4062.013
;;-13444.65;4058.936
;;-13463.114;4052.781
;;-13453.882;4046.627
;;-13429.264;4037.395
;;-13383.104;4040.472
;;-13324.636;4043.549
;;-13213.854;4043.549
;;-13204.622;4052.781
;;-13180.004;4058.936
;;-13161.54;4058.936
;;-13139.999;4055.859
;;-13133.845;4065.09
;;-13139.999;4077.4
;;-13164.617;4080.477
;;-13180.004;4080.477
;;-13253.859;4074.322
;;-13266.168;4068.168
;;-13324.636;4058.936
;;-13376.95;4046.627
;;-13420.032;4043.549
;;-13438.496;4034.318
;;-13426.186;4037.395
;;-13404.645;4046.627
;;-13386.182;4058.936
;;-13361.563;4062.013
;;-13306.172;4058.936
;;-13284.631;4058.936
;;-13266.168;4065.09
;;-13253.859;4065.09
;;-13226.163;4068.168
;;-13186.158;4071.245
;;-13149.231;4077.4
;;-13136.922;4086.631
;;-13158.463;4086.631
;;-13186.158;4080.477
;;-13220.008;4071.245
;;-13247.704;4071.245
;;-13284.631;4062.013
;;-13352.332;4052.781
;;-13401.568;4037.395
;;-13441.573;4040.472
;;-13469.268;4049.704
;;-13472.346;4049.704
;;-13438.496;4049.704
;;-13386.182;4049.704
;;-13343.1;4049.704
;;-13263.09;4049.704
;;-13241.549;4058.936
;;-13210.777;4071.245
;;-13195.39;4083.554
;;-13173.849;4080.477
;;-13180.004;4080.477
;;-13164.617;4068.168
;;-13158.463;4065.09
;;-13155.385;4055.859
;;-13155.385;4046.627
;;-13198.467;4043.549
;;-13287.709;4055.859
;;-13352.332;4062.013
;;-13404.645;4058.936
;;-13444.65;4049.704
;;-13444.65;4049.704
;;-13435.418;4046.627
;;-13392.336;4043.549
;;-13250.781;4049.704
;;-13229.24;4052.781
;;-13324.636;4046.627
;;-13213.854;4052.781
;;-13192.313;4058.936
;;-13161.54;4058.936
;;-13146.154;4052.781
;;-13143.076;4068.168
;;-13189.236;4062.013
;;-13232.318;4062.013
;;-13220.008;4062.013
;;-13269.245;4052.781
;;-13130.767;4055.859
;;-13346.177;4049.704
;;-13401.568;4043.549
;;-13438.496;4043.549
;;-13453.882;4043.549
;;-13453.882;4034.318
;;-13429.264;4037.395
;;-13352.332;4037.395
;;-13336.945;4040.472
;;-13278.477;4049.704
;;-13244.627;4046.627
;;-13195.39;4046.627
;;-13161.54;4049.704
;;-13161.54;4055.859
;;-13158.463;4055.859
;;-13149.231;4055.859
;;-13152.308;4058.936
;;-13161.54;4062.013
;;-13201.545;4055.859
;;-13290.786;4052.781
;;-13343.1;4043.549
;;-13383.104;4037.395
;;-13413.877;4040.472
;;-13435.418;4040.472
;;-13407.723;4052.781
;;-13426.186;4046.627
;;-13352.332;4055.859
;;-13429.264;4040.472
;;-13318.481;4052.781
;;-13232.318;4055.859
;;-13247.704;4058.936
;;-13213.854;4058.936
;;-13192.313;4058.936
;;-13183.081;4068.168
;;-13180.004;4065.09
;;-13164.617;4058.936
;;-13167.695;4055.859
;;-13183.081;4049.704
;;-13235.395;4046.627
;;-13207.699;4049.704
;;-13346.177;4046.627
;;-13389.259;4046.627
;;-13284.631;4046.627
;;-13420.032;4046.627
;;-13460.037;4040.472
;;-13453.882;4040.472
;;-13429.264;4046.627
;;-13367.718;4046.627
;;-13346.177;4049.704
;;-13275.4;4052.781
;;-13238.472;4052.781
;;-13198.467;4055.859
;;-13173.849;4049.704
;;-13155.385;4052.781
;;-13143.076;4052.781
;;-13130.767;4055.859
;;-13139.999;4049.704
;;-13167.695;4040.472
;;-13204.622;4040.472
;;-13213.854;4037.395
;;-13284.631;4037.395
;;-13349.254;4040.472
;;-13389.259;4034.318
;;-13441.573;4046.627
;;-13460.037;4040.472
;;-13444.65;4040.472
;;-13383.104;4034.318
;;-13253.859;4052.781
;;-13226.163;4049.704
;;-13318.481;4034.318
;;-13198.467;4049.704
;;-13170.772;4049.704
;;-13139.999;4055.859
;;-13143.076;4065.09
;;-13173.849;4052.781
;;-13213.854;4037.395
;;-13238.472;4031.24
;;-13164.617;4065.09
;;-13392.336;4025.086
;;-13438.496;4018.931
;;-13456.959;4028.163
;;-13263.09;4031.24
;;-13469.268;4034.318
;;-13333.868;4028.163
;;-13441.573;4049.704
;;-13340.022;4037.395
;;-13244.627;4034.318
;;-13189.236;4043.549
;;-13213.854;4065.09
;;-13164.617;4049.704
;;-13155.385;4052.781
;;-13167.695;4058.936
;;-13226.163;4046.627
;;-13253.859;4043.549
;;-13321.559;4034.318
;;-13373.873;4034.318
;;-13195.39;4052.781
;;-13241.549;4043.549
;;-13416.955;4031.24
;;-13447.727;4034.318
;;-13453.882;4040.472
;;-13444.65;4049.704
;;-13426.186;4049.704
;;-13376.95;4046.627
;;-13306.172;4037.395
;;-13241.549;4037.395
;;-13216.931;4043.549
;;-13189.236;4043.549
;;-13149.231;4040.472
;;-13127.69;4034.318
;;-13130.767;4034.318
;;-13189.236;4043.549
;;-13133.845;4031.24
;;-13216.931;4049.704
;;-13272.322;4055.859
;;-13303.095;4052.781
;;-13364.641;4046.627
;;-13392.336;4043.549
;;-13410.8;4049.704
;;-13447.727;4055.859
;;-13441.573;4046.627
;;-13358.486;4037.395
;;-13318.481;4040.472
;;-13256.936;4040.472
;;-13198.467;4043.549
;;-13186.158;4052.781
;;-13161.54;4058.936
;;-13149.231;4058.936
;;-13139.999;4055.859
;;-13216.931;4037.395
;;-13149.231;4055.859
;;-13180.004;4055.859
;;-13213.854;4046.627
;;-13272.322;4040.472
;;-13315.404;4034.318
;;-13373.873;4031.24
;;-13426.186;4025.086
;;-13444.65;4018.931
;;-13435.418;4018.931
;;-13420.032;4025.086
;;-13376.95;4031.24
;;-13358.486;4031.24
;;-13330.791;4034.318
;;-13293.863;4040.472
;;-13247.704;4040.472
;;-13226.163;4043.549
;;-13180.004;4052.781
;;-13152.308;4058.936
;;-13146.154;4065.09
;;-13130.767;4055.859
;;-13164.617;4068.168
;;-13195.39;4065.09
;;-13235.395;4052.781
;;-13287.709;4052.781
;;-13315.404;4052.781
;;-13370.795;4046.627
;;-13407.723;4040.472
;;-13423.109;4034.318
;;-13416.955;4034.318
;;-13392.336;4034.318
;;-13361.563;4040.472
;;-13330.791;4040.472
;;-13266.168;4040.472
;;-13210.777;4055.859
;;-13195.39;4062.013
;;-13229.24;4046.627
;;-13176.926;4065.09
;;-13180.004;4065.09
;;-13186.158;4055.859
;;-13198.467;4049.704
;;-13213.854;4043.549
;;-13232.318;4037.395
;;-13266.168;4028.163
;;-13321.559;4034.318
;;-13349.254;4034.318
;;-13413.877;4043.549
;;-13444.65;4046.627
;;-13447.727;4049.704
;;-13432.341;4034.318
;;-13376.95;4028.163
;;-13340.022;4034.318
;;-13296.941;4031.24
;;-13216.931;4022.008
;;-13176.926;4028.163
;;-13146.154;4037.395
;;-13139.999;4046.627
;;-13161.54;4058.936
;;-13143.076;4049.704
;;-13149.231;4037.395
;;-13155.385;4031.24
;;-13186.158;4034.318
;;-13241.549;4031.24
;;-13303.095;4034.318
;;-13340.022;4031.24
;;-13358.486;4034.318
;;-13420.032;4049.704
;;-13435.418;4055.859
;;-13435.418;4052.781
;;-13416.955;4049.704
;;-13395.414;4043.549
;;-13336.945;4043.549
;;-13269.245;4037.395
;;-13213.854;4046.627
;;-13195.39;4055.859
;;-13201.545;4055.859
;;-13164.617;4052.781
;;-13161.54;4043.549
;;-13164.617;4043.549
;;-13170.772;4040.472
;;-13201.545;4031.24
;;-13210.777;4025.086
;;-13223.086;4031.24
;;-13272.322;4025.086
;;-13376.95;4046.627
;;-13300.018;4025.086
;;-13453.882;4049.704
;;-13460.037;4052.781
;;-13438.496;4052.781
;;-13404.645;4052.781
;;-13370.795;4052.781
;;-13315.404;4052.781
;;-13244.627;4055.859
;;-13189.236;4052.781
;;-13143.076;4046.627
;;-13115.381;4049.704
;;-13099.994;4043.549
;;-13121.535;4046.627
;;-13170.772;4052.781
;;-13216.931;4058.936
;;-13223.086;4058.936
;;-13250.781;4055.859
;;-13300.018;4037.395
;;-13361.563;4034.318
;;-13389.259;4028.163
;;-13429.264;4025.086
;;-13438.496;4018.931
;;-13456.959;4025.086
;;-13429.264;4028.163
;;-13398.491;4037.395
;;-13373.873;4049.704
;;-13306.172;4052.781
;;-13256.936;4055.859
;;-13223.086;4052.781
;;-13192.313;4052.781
;;-13133.845;4046.627
;;-13115.381;4046.627
;;-13109.226;4052.781
;;-13127.69;4046.627
;;-13152.308;4049.704
;;-13183.081;4052.781
;;-13220.008;4040.472
;;-13300.018;4037.395
;;-13383.104;4034.318
;;-13429.264;4025.086
;;-13429.264;4018.931
;;-13413.877;4022.008
;;-13413.877;4031.24
;;-13370.795;4034.318
;;-13321.559;4034.318
;;-13272.322;4034.318
;;-13223.086;4043.549
;;-13213.854;4055.859
;;-13189.236;4055.859
;;-13158.463;4052.781
;;-13133.845;4062.013
;;-13139.999;4065.09
;;-13167.695;4049.704
;;-13195.39;4043.549
;;-13213.854;4034.318
;;-13244.627;4031.24
;;-13312.327;4028.163
;;-13395.414;4034.318
;;-13420.032;4031.24
;;-13416.955;4037.395
;;-13426.186;4040.472
;;-13423.109;4043.549
;;-13361.563;4034.318
;;-13306.172;4028.163
;;-13235.395;4031.24
;;-13198.467;4034.318
;;-13170.772;4043.549
;;-13143.076;4049.704
;;-13118.458;4058.936
;;-13118.458;4062.013
;;-13149.231;4068.168
;;-13170.772;4058.936
;;-13180.004;4052.781
;;-13195.39;4037.395
;;-13238.472;4034.318
;;-13361.563;4034.318
;;-13426.186;4043.549
;;-13303.095;4034.318
;;-13444.65;4040.472
;;-13450.805;4040.472
;;-13432.341;4031.24
;;-13389.259;4034.318
;;-13346.177;4031.24
;;-13293.863;4028.163
;;-13232.318;4025.086
;;-13210.777;4025.086
;;-13167.695;4018.931
;;-13152.308;4022.008
;;-13124.613;4015.854
;;-13127.69;4028.163
;;-13118.458;4058.936
;;-13136.922;4062.013
;;-13189.236;4062.013
;;-13256.936;4046.627
;;-13315.404;4034.318
;;-13364.641;4040.472
;;-13226.163;4055.859
;;-13401.568;4031.24
;;-13441.573;4031.24
;;-13429.264;4028.163
;;-13389.259;4031.24
;;-13358.486;4031.24
;;-13183.081;4034.318
;;-13167.695;4028.163
;;-13290.786;4031.24
;;-13392.336;4037.395
;;-13235.395;4034.318
;;-13130.767;4034.318
;;-13426.186;4028.163
;;-13121.535;4043.549
;;-13109.226;4052.781
;;-13133.845;4052.781
;;-13173.849;4049.704
;;-13106.149;4052.781
;;-13204.622;4040.472
;;-13247.704;4040.472
;;-13410.8;4028.163
;;-13404.645;4034.318
;;-13318.481;4034.318
;;-13395.414;4040.472
;;-13343.1;4034.318
;;-13398.491;4034.318
;;-13404.645;4025.086
;;-13226.163;4034.318
;;-13287.709;4025.086
;;-13201.545;4043.549
;;-13173.849;4037.395
;;-13146.154;4037.395
;;-13130.767;4040.472
;;-13118.458;4034.318
;;-13136.922;4037.395
;;-13170.772;4040.472
;;-13213.854;4028.163
;;-13284.631;4022.008
;;-13161.54;4046.627
;;-13367.718;4012.777
;;-13398.491;4006.622
;;-13404.645;4003.545
;;-13383.104;3997.39
;;-13352.332;4009.699
;;-13343.1;4028.163
;;-13318.481;4055.859
;;-13278.477;4058.936
;;-13241.549;4052.781
;;-13226.163;4049.704
;;-13195.39;4049.704
;;-13167.695;4049.704
;;-13158.463;4055.859
;;-13152.308;4052.781
;;-13139.999;4052.781
;;-13152.308;4046.627
;;-13183.081;4043.549
;;-13216.931;4028.163
;;-13260.013;4015.854
;;-13367.718;4003.545
;;-13404.645;4003.545
;;-13447.727;4009.699
;;-13444.65;4018.931
;;-13435.418;4037.395
;;-13420.032;4037.395
;;-13395.414;4031.24
;;-13321.559;4028.163
;;-13207.699;4028.163
;;-13183.081;4046.627
;;-13158.463;4052.781
;;-13143.076;4046.627
;;-13136.922;4046.627
;;-13127.69;4043.549
;;-13136.922;4034.318
;;-13161.54;4028.163
;;-13186.158;4018.931
;;-13210.777;4012.777
;;-13318.481;4012.777
;;-13367.718;4025.086
;;-13413.877;4034.318
;;-13435.418;4031.24
;;-13429.264;4028.163
;;-13401.568;4034.318
;;-13367.718;4028.163
;;-13324.636;4015.854
;;-13229.24;4015.854
;;-13173.849;4012.777
;;-13133.845;4009.699
;;-13099.994;4015.854
;;-13087.685;4022.008
;;-13090.763;4025.086
;;-13118.458;4043.549
;;-13149.231;4049.704
;;-13207.699;4043.549
;;-13244.627;4031.24
;;-13386.182;4015.854
;;-13401.568;4009.699
;;-13410.8;4012.777
;;-13401.568;4009.699
;;-13432.341;4025.086
;;-13410.8;4031.24
;;-13349.254;4025.086
;;-13250.781;4031.24
;;-13232.318;4025.086
;;-13207.699;4031.24
;;-13164.617;4031.24
;;-13143.076;4040.472
;;-13133.845;4046.627
;;-13127.69;4040.472
;;-13115.381;4040.472
;;-13124.613;4031.24
;;-13149.231;4031.24
;;-13170.772;4028.163
;;-13201.545;4022.008
;;-13272.322;4022.008
;;-13352.332;4028.163
;;-13398.491;4025.086
;;-13423.109;4018.931
;;-13426.186;4022.008
;;-13429.264;4022.008
;;-13413.877;4022.008
;;-13361.563;4018.931
;;-13312.327;4015.854
;;-13216.931;4022.008
;;-13198.467;4022.008
;;-13186.158;4031.24
;;-13173.849;4025.086
;;-13146.154;4034.318
;;-13115.381;4040.472
;;-13115.381;4046.627
;;-13136.922;4052.781
;;-13164.617;4046.627
;;-13189.236;4037.395
;;-13213.854;4034.318
;;-13247.704;4031.24
;;-13312.327;4025.086
;;-13364.641;4028.163
;;-13407.723;4028.163
;;-13435.418;4025.086
;;-13429.264;4015.854
;;-13420.032;4012.777
;;-13383.104;4006.622
;;-13343.1;4006.622
;;-13247.704;4012.777
;;-13220.008;4018.931
;;-13204.622;4034.318
;;-13207.699;4031.24
;;-13186.158;4037.395
;;-13173.849;4040.472
;;-13136.922;4046.627
;;-13112.304;4040.472
;;-13090.763;4040.472
;;-13078.453;4031.24
;;-13124.613;4037.395
;;-13290.786;4034.318
;;-13407.723;4025.086
;;-13346.177;4028.163
;;-13429.264;4015.854
;;-13423.109;4018.931
;;-13429.264;4025.086
;;-13364.641;4031.24
;;-13281.554;4031.24
;;-13420.032;4031.24
;;-13241.549;4031.24
;;-13195.39;4031.24
;;-13167.695;4031.24
;;-13136.922;4028.163
;;-13109.226;4037.395
;;-13109.226;4043.549
;;-13143.076;4049.704
;;-13143.076;4049.704
;;-13195.39;4031.24
;;-13155.385;4040.472
;;-13256.936;4025.086
;;-13324.636;4022.008
;;-13376.95;4012.777
;;-13398.491;4006.622
;;-13398.491;3997.39
;;-13380.027;4006.622
;;-13370.795;4015.854
;;-13364.641;4022.008
;;-13324.636;4028.163
;;-13241.549;4034.318
;;-13296.941;4028.163
;;-13204.622;4034.318
;;-13167.695;4034.318
;;-13136.922;4034.318
;;-13124.613;4031.24
;;-13127.69;4034.318
;;-13106.149;4034.318
;;-13112.304;4037.395
;;-13158.463;4037.395
;;-13296.941;4031.24
;;-13223.086;4040.472
;;-13349.254;4025.086
;;-13386.182;4025.086
;;-13416.955;4022.008
;;-13423.109;4018.931
;;-13401.568;4018.931
;;-13349.254;4025.086
;;-13315.404;4022.008
;;-13238.472;4022.008
;;-13195.39;4031.24
;;-13315.404;4022.008
;;-13149.231;4031.24
;;-13152.308;4040.472
;;-13149.231;4040.472
;;-13121.535;4043.549
;;-13090.763;4037.395
;;-13090.763;4040.472
;;-13195.39;4037.395
;;-13241.549;4028.163
;;-13158.463;4040.472
;;-13358.486;4015.854
;;-13321.559;4018.931
;;-13380.027;4015.854
;;-13404.645;4022.008
;;-13426.186;4031.24
;;-13407.723;4034.318
;;-13376.95;4031.24
;;-13367.718;4037.395
;;-13336.945;4037.395
;;-13278.477;4037.395
;;-13204.622;4034.318
;;-13143.076;4028.163
;;-13173.849;4031.24
;;-13238.472;4037.395
;;-13115.381;4031.24
;;-13099.994;4031.24
;;-13136.922;4025.086
;;-13183.081;4034.318
;;-13272.322;4037.395
;;-13093.84;4031.24
;;-13352.332;4037.395
;;-13389.259;4018.931
;;-13416.955;4018.931
;;-13416.955;4018.931
;;-13410.8;4031.24
;;-13380.027;4037.395
;;-13324.636;4031.24
;;-13250.781;4025.086
;;-13204.622;4025.086
;;-13173.849;4022.008
;;-13161.54;4018.931
;;-13149.231;4018.931
;;-13121.535;4028.163
;;-13090.763;4025.086
;;-13106.149;4028.163
;;-13124.613;4031.24
;;-13139.999;4031.24
;;-13164.617;4031.24
;;-13204.622;4031.24
;;-13272.322;4034.318
;;-13346.177;4034.318
;;-13404.645;4031.24
;;-13423.109;4025.086
;;-13413.877;4025.086
;;-13392.336;4028.163
;;-13364.641;4034.318
;;-13300.018;4031.24
;;-13349.254;4034.318
;;-13229.24;4025.086
;;-13198.467;4018.931
;;-13176.926;4018.931
;;-13152.308;4028.163
;;-13124.613;4031.24
;;-13124.613;4034.318
;;-13096.917;4043.549
;;-13093.84;4037.395
;;-13109.226;4040.472
;;-13170.772;4037.395
;;-13226.163;4025.086
;;-13266.168;4022.008
;;-13309.25;4012.777
;;-13370.795;4018.931
;;-13398.491;4018.931
;;-13383.104;4028.163
;;-13370.795;4025.086
;;-13355.409;4028.163
;;-13343.1;4025.086
;;-13256.936;4015.854
;;-13213.854;4015.854
;;-13183.081;4015.854
;;-13152.308;4025.086
;;-13127.69;4040.472
;;-13115.381;4046.627
;;-13121.535;4049.704
;;-13136.922;4049.704
;;-13170.772;4046.627
;;-13216.931;4046.627
;;-13253.859;4037.395
;;-13324.636;4037.395
;;-13380.027;4034.318
;;-13416.955;4025.086
;;-13423.109;4018.931
;;-13413.877;4012.777
;;-13358.486;4003.545
;;-13315.404;4003.545
;;-13281.554;4006.622
;;-13216.931;4015.854
;;-13183.081;4018.931
;;-13146.154;4028.163
;;-13121.535;4043.549
;;-13103.072;4043.549
;;-13103.072;4034.318
;;-13106.149;4034.318
;;-13133.845;4031.24
;;-13155.385;4022.008
;;-13192.313;4022.008
;;-13272.322;4028.163
;;-13336.945;4022.008
;;-13383.104;4022.008
;;-13423.109;4022.008
;;-13420.032;4018.931
;;-13383.104;4022.008
;;-13349.254;4015.854
;;-13327.713;4009.699
;;-13253.859;4000.467
;;-13210.777;4009.699
;;-13176.926;4012.777
;;-13167.695;4018.931
;;-13146.154;4031.24
;;-13109.226;4040.472
;;-13106.149;4043.549
;;-13118.458;4052.781
;;-13143.076;4046.627
;;-13167.695;4031.24
;;-13192.313;4022.008
;;-13229.24;4012.777
;;-13293.863;4006.622
;;-13336.945;4015.854
;;-13370.795;4018.931
;;-13404.645;4022.008
;;-13413.877;4031.24
;;-13358.486;4031.24
;;-13312.327;4022.008
;;-13269.245;4022.008
;;-13189.236;4015.854
;;-13173.849;4018.931
;;-13180.004;4018.931
;;-13155.385;4015.854
;;-13127.69;4015.854
;;-13112.304;4022.008
;;-13124.613;4028.163
;;-13143.076;4031.24
;;-13127.69;4037.395
;;-13127.69;4043.549
;;-13220.008;4049.704
;;-13309.25;4043.549
;;-13346.177;4028.163
;;-13395.414;4012.777
;;-13373.873;4015.854
;;-13401.568;4018.931
;;-13364.641;4022.008
;;-13321.559;4022.008
;;-13269.245;4025.086
;;-13232.318;4028.163
;;-13201.545;4028.163
;;-13192.313;4028.163
;;-13167.695;4028.163
;;-13130.767;4034.318
;;-13106.149;4034.318
;;-13109.226;4034.318
;;-13118.458;4034.318
;;-13143.076;4031.24
;;-13195.39;4025.086
;;-13235.395;4018.931
;;-13296.941;4003.545
;;-13343.1;4003.545
;;-13376.95;4009.699
;;-13395.414;4022.008
;;-13389.259;4034.318
;;-13361.563;4037.395
;;-13324.636;4031.24
;;-13250.781;4028.163
;;-13220.008;4031.24
;;-13189.236;4031.24
;;-13176.926;4037.395
;;-13158.463;4040.472
;;-13121.535;4040.472
;;-13124.613;4040.472
;;-13127.69;4037.395
;;-13146.154;4034.318
;;-13180.004;4034.318
;;-13198.467;4025.086
;;-13229.24;4025.086
;;-13278.477;4031.24
;;-13340.022;4022.008
;;-13386.182;4009.699
;;-13404.645;4012.777
;;-13373.873;4006.622
;;-13336.945;4006.622
;;-13293.863;4003.545
;;-13235.395;4006.622
;;-13176.926;4009.699
;;-13173.849;4012.777
;;-13170.772;4025.086
;;-13149.231;4025.086
;;-13106.149;4025.086
;;-13096.917;4031.24
;;-13099.994;4028.163
;;-13103.072;4018.931
;;-13130.767;4006.622
;;-13149.231;4003.545
;;-13173.849;3994.313
;;-13207.699;3991.236
;;-13260.013;4015.854
;;-13401.568;4040.472
;;-13373.873;4037.395
;;-13336.945;4040.472
