angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3741.977;-273.879
;;-3671.199;-283.111
;;-3714.281;-289.265
;;-3791.213;-273.879
;;-3815.831;-273.879
;;-3818.909;-264.647
;;-3745.054;-255.415
;;-3720.436;-270.801
;;-3705.049;-280.033
;;-3729.668;-276.956
;;-3785.059;-276.956
;;-3806.6;-280.033
;;-3818.909;-258.492
;;-3781.981;-243.106
;;-3849.682;-243.106
;;-3886.609;-240.029
;;-3892.764;-252.338
;;-3668.122;-286.188
;;-3661.967;-280.033
;;-3655.813;-283.111
;;-3754.286;-267.724
;;-3775.827;-258.492
;;-3809.677;-270.801
;;-3723.513;-264.647
;;-3637.349;-270.801
;;-3621.963;-273.879
;;-3772.75;-255.415
;;-3843.527;-230.797
;;-3855.836;-243.106
;;-3855.836;-249.26
;;-3834.295;-258.492
;;-3806.6;-261.57
;;-3797.368;-267.724
;;-3781.981;-267.724
;;-3732.745;-255.415
;;-3686.586;-267.724
;;-3649.658;-264.647
;;-3717.358;-249.26
;;-3831.218;-236.951
;;-3865.068;-264.647
;;-3800.445;-280.033
;;-3745.054;-286.188
;;-3745.054;-264.647
;;-3692.74;-243.106
;;-3686.586;-264.647
;;-3726.59;-264.647
;;-3772.75;-267.724
;;-3781.981;-273.879
;;-3797.368;-267.724
;;-3889.686;-243.106
;;-3901.995;-249.26
;;-3889.686;-246.183
;;-3809.677;-243.106
;;-3757.363;-267.724
;;-3757.363;-283.111
;;-3754.286;-286.188
;;-3705.049;-276.956
;;-3861.991;-240.029
;;-3803.522;-252.338
;;-3708.127;-261.57
;;-3668.122;-276.956
;;-3695.817;-255.415
;;-3723.513;-246.183
;;-3735.822;-264.647
;;-3705.049;-270.801
;;-3655.813;-267.724
;;-3668.122;-270.801
;;-3905.073;-261.57
;;-3948.155;-255.415
;;-3926.614;-255.415
;;-3858.913;-243.106
;;-3821.986;-240.029
;;-3831.218;-249.26
;;-3812.754;-264.647
;;-3794.29;-270.801
;;-3775.827;-264.647
;;-3686.586;-280.033
;;-3569.649;-283.111
;;-3554.262;-292.342
;;-3680.431;-286.188
;;-3812.754;-273.879
;;-3898.918;-249.26
;;-3892.764;-233.874
;;-3874.3;-249.26
;;-3855.836;-255.415
;;-3723.513;-276.956
;;-3772.75;-267.724
;;-3800.445;-261.57
;;-3828.141;-261.57
;;-3898.918;-261.57
;;-3932.768;-264.647
;;-3908.15;-276.956
;;-3892.764;-283.111
;;-3812.754;-280.033
;;-3809.677;-280.033
;;-3781.981;-264.647
;;-3701.972;-261.57
;;-3714.281;-249.26
;;-3701.972;-249.26
;;-3720.436;-264.647
;;-3726.59;-264.647
;;-3763.518;-267.724
;;-3760.44;-273.879
;;-3748.131;-270.801
;;-3754.286;-273.879
;;-3821.986;-286.188
;;-3778.904;-283.111
;;-3809.677;-292.342
;;-3809.677;-292.342
;;-3828.141;-276.956
;;-3818.909;-283.111
;;-3831.218;-258.492
;;-3797.368;-236.951
;;-3751.209;-252.338
;;-3714.281;-280.033
;;-3658.89;-292.342
;;-3637.349;-301.574
;;-3686.586;-307.729
;;-3754.286;-304.652
;;-3806.6;-295.42
;;-3769.672;-298.497
;;-3763.518;-310.806
;;-3766.595;-310.806
;;-3825.063;-246.183
;;-3828.141;-249.26
;;-3895.841;-230.797
;;-3898.918;-233.874
;;-3898.918;-224.642
;;-3828.141;-230.797
;;-3769.672;-246.183
;;-3735.822;-261.57
;;-3757.363;-292.342
;;-3720.436;-307.729
;;-3711.204;-295.42
;;-3723.513;-295.42
;;-3714.281;-286.188
;;-3701.972;-292.342
;;-3745.054;-273.879
;;-3772.75;-270.801
;;-3766.595;-273.879
;;-3763.518;-280.033
;;-3877.377;-283.111
;;-3809.677;-286.188
;;-3978.927;-261.57
;;-4009.7;-252.338
;;-3957.386;-255.415
;;-3914.305;-267.724
;;-3858.913;-280.033
;;-3815.831;-273.879
;;-3812.754;-258.492
;;-3741.977;-264.647
;;-3698.895;-264.647
;;-3637.349;-273.879
;;-3606.576;-289.265
;;-3668.122;-307.729
;;-3717.358;-307.729
;;-3754.286;-304.652
;;-3785.059;-283.111
;;-3815.831;-276.956
;;-3892.764;-276.956
;;-3855.836;-289.265
;;-3800.445;-307.729
;;-3775.827;-298.497
;;-3769.672;-292.342
;;-3757.363;-292.342
;;-3754.286;-298.497
;;-3791.213;-292.342
;;-3791.213;-273.879
;;-3735.822;-264.647
;;-3726.59;-283.111
;;-3775.827;-298.497
;;-3754.286;-310.806
;;-3785.059;-301.574
;;-3828.141;-267.724
;;-3809.677;-246.183
;;-3766.595;-283.111
;;-3748.131;-295.42
;;-3791.213;-295.42
;;-3834.295;-273.879
;;-3818.909;-270.801
;;-3828.141;-276.956
;;-3806.6;-267.724
;;-3781.981;-267.724
;;-3751.209;-267.724
;;-3812.754;-270.801
;;-3861.991;-270.801
;;-3840.45;-286.188
;;-3797.368;-316.961
;;-3794.29;-323.115
;;-3745.054;-326.193
;;-3652.735;-335.424
;;-3775.827;-304.652
;;-3901.995;-258.492
;;-3852.759;-267.724
;;-3785.059;-295.42
;;-3803.522;-255.415
;;-3769.672;-270.801
;;-3745.054;-280.033
;;-3729.668;-292.342
;;-3738.899;-295.42
;;-3732.745;-301.574
;;-3711.204;-307.729
;;-3754.286;-313.883
;;-3800.445;-310.806
;;-3815.831;-316.961
;;-3846.604;-304.652
;;-3871.223;-283.111
;;-3855.836;-267.724
;;-3785.059;-276.956
;;-3748.131;-289.265
;;-3723.513;-280.033
;;-3683.508;-295.42
;;-3668.122;-289.265
;;-3849.682;-286.188
;;-3821.986;-280.033
;;-3729.668;-280.033
;;-3889.686;-286.188
;;-3942;-270.801
;;-3809.677;-273.879
;;-3868.145;-273.879
;;-3720.436;-273.879
;;-3689.663;-283.111
;;-3717.358;-292.342
;;-3723.513;-292.342
;;-3705.049;-301.574
;;-3778.904;-298.497
;;-3828.141;-304.652
;;-3812.754;-310.806
;;-3809.677;-304.652
;;-3726.59;-310.806
;;-3701.972;-326.193
;;-3748.131;-316.961
;;-3803.522;-283.111
;;-3788.136;-283.111
;;-3797.368;-283.111
;;-3797.368;-286.188
;;-3769.672;-289.265
;;-3763.518;-283.111
;;-3692.74;-292.342
;;-3640.426;-298.497
;;-3628.117;-301.574
;;-3723.513;-292.342
;;-3895.841;-286.188
;;-3877.377;-280.033
;;-3861.991;-289.265
;;-3889.686;-289.265
;;-3858.913;-295.42
;;-3821.986;-301.574
;;-3775.827;-332.347
;;-3754.286;-356.965
;;-3800.445;-353.888
;;-3797.368;-356.965
;;-3825.063;-332.347
;;-3643.504;-310.806
;;-3591.19;-320.038
;;-3735.822;-261.57
;;-3729.668;-307.729
;;-3581.958;-310.806
;;-3886.609;-286.188
;;-3938.923;-264.647
;;-3945.077;-255.415
;;-3868.145;-264.647
;;-3775.827;-264.647
;;-3825.063;-280.033
;;-3865.068;-316.961
;;-3825.063;-316.961
;;-3791.213;-307.729
;;-3729.668;-301.574
;;-3720.436;-298.497
;;-3745.054;-292.342
;;-3689.663;-301.574
;;-3677.354;-313.883
;;-3778.904;-310.806
;;-3772.75;-313.883
;;-3775.827;-307.729
;;-3800.445;-307.729
;;-3772.75;-323.115
;;-3769.672;-307.729
;;-3769.672;-289.265
;;-3717.358;-264.647
;;-3738.899;-273.879
;;-3818.909;-289.265
;;-3815.831;-304.652
;;-3818.909;-310.806
;;-3852.759;-286.188
;;-3852.759;-283.111
;;-3797.368;-295.42
;;-3763.518;-292.342
;;-3800.445;-289.265
;;-3763.518;-295.42
;;-3732.745;-310.806
;;-3692.74;-320.038
;;-3729.668;-326.193
;;-3695.817;-313.883
;;-3772.75;-307.729
;;-3883.532;-292.342
;;-3877.377;-292.342
;;-3868.145;-295.42
;;-3892.764;-273.879
;;-3861.991;-273.879
;;-3794.29;-292.342
;;-3794.29;-289.265
;;-3803.522;-280.033
;;-3809.677;-280.033
;;-3800.445;-286.188
;;-3723.513;-304.652
;;-3692.74;-316.961
;;-3708.127;-326.193
;;-3760.44;-326.193
;;-3803.522;-338.502
;;-3821.986;-347.733
;;-3754.286;-326.193
;;-3741.977;-320.038
;;-3760.44;-292.342
;;-3794.29;-298.497
;;-3803.522;-326.193
;;-3732.745;-341.579
;;-3661.967;-350.811
;;-3606.576;-350.811
;;-3763.518;-341.579
;;-3818.909;-313.883
;;-3883.532;-267.724
;;-3825.063;-258.492
;;-3781.981;-267.724
;;-3778.904;-280.033
;;-3775.827;-295.42
;;-3803.522;-295.42
;;-3815.831;-304.652
;;-3800.445;-310.806
;;-3812.754;-316.961
;;-3843.527;-326.193
;;-3785.059;-307.729
;;-3732.745;-326.193
;;-3723.513;-298.497
;;-3886.609;-286.188
;;-3861.991;-292.342
;;-3880.454;-286.188
;;-3806.6;-304.652
;;-3772.75;-307.729
;;-3655.813;-323.115
;;-3711.204;-326.193
;;-3674.276;-326.193
;;-3674.276;-316.961
;;-3781.981;-313.883
;;-3788.136;-316.961
;;-3772.75;-301.574
;;-3772.75;-301.574
;;-3794.29;-304.652
;;-3828.141;-316.961
;;-3855.836;-313.883
;;-3852.759;-323.115
;;-3871.223;-326.193
;;-3892.764;-320.038
;;-3886.609;-320.038
;;-3781.981;-310.806
;;-3849.682;-258.492
;;-3843.527;-270.801
;;-3781.981;-304.652
;;-3723.513;-307.729
;;-3760.44;-307.729
;;-3800.445;-307.729
;;-3803.522;-304.652
;;-3757.363;-301.574
;;-3655.813;-295.42
;;-3569.649;-326.193
;;-3597.344;-347.733
;;-3701.972;-338.502
;;-3821.986;-329.27
;;-3874.3;-320.038
;;-3858.913;-298.497
;;-3889.686;-283.111
;;-3917.382;-289.265
;;-3929.691;-289.265
;;-3911.227;-286.188
;;-3803.522;-295.42
;;-3772.75;-295.42
;;-3732.745;-292.342
;;-3652.735;-280.033
;;-3649.658;-298.497
;;-3711.204;-313.883
;;-3726.59;-326.193
;;-3788.136;-329.27
;;-3828.141;-329.27
;;-3868.145;-329.27
;;-3785.059;-329.27
;;-3806.6;-298.497
;;-3766.595;-316.961
;;-3705.049;-320.038
;;-3729.668;-326.193
;;-3781.981;-320.038
;;-3778.904;-310.806
;;-3806.6;-289.265
;;-3821.986;-292.342
;;-3686.586;-313.883
;;-3643.504;-313.883
;;-3671.199;-304.652
;;-3686.586;-295.42
;;-3766.595;-295.42
;;-3871.223;-298.497
;;-3938.923;-270.801
;;-3923.536;-276.956
;;-3914.305;-298.497
;;-3901.995;-313.883
;;-3778.904;-338.502
;;-3729.668;-347.733
;;-3797.368;-344.656
;;-3797.368;-335.424
;;-3812.754;-283.111
;;-3769.672;-270.801
;;-3797.368;-273.879
;;-3843.527;-286.188
;;-3840.45;-301.574
;;-3855.836;-313.883
;;-3855.836;-313.883
;;-3806.6;-313.883
;;-3788.136;-310.806
;;-3714.281;-310.806
;;-3698.895;-295.42
;;-3821.986;-316.961
;;-3723.513;-289.265
;;-3751.209;-289.265
;;-3800.445;-301.574
;;-3698.895;-292.342
;;-3711.204;-344.656
;;-3748.131;-304.652
;;-3732.745;-310.806
;;-3748.131;-338.502
;;-3735.822;-310.806
;;-3698.895;-326.193
;;-3769.672;-329.27
;;-3723.513;-313.883
;;-3726.59;-329.27
;;-3735.822;-326.193
;;-3781.981;-289.265
;;-3769.672;-304.652
;;-3723.513;-313.883
;;-3711.204;-310.806
;;-3754.286;-310.806
;;-3745.054;-329.27
;;-3788.136;-329.27
;;-3797.368;-323.115
;;-3818.909;-316.961
;;-3846.604;-310.806
;;-3840.45;-316.961
;;-3815.831;-326.193
;;-3831.218;-289.265
;;-3788.136;-292.342
;;-3711.204;-320.038
;;-3729.668;-320.038
;;-3726.59;-320.038
;;-3769.672;-323.115
;;-3766.595;-326.193
;;-3729.668;-332.347
;;-3705.049;-332.347
;;-3652.735;-341.579
;;-3794.29;-283.111
;;-3861.991;-301.574
;;-3855.836;-307.729
;;-3868.145;-307.729
;;-3788.136;-313.883
;;-3818.909;-326.193
;;-3880.454;-320.038
;;-3923.536;-301.574
;;-3889.686;-280.033
;;-3821.986;-301.574
;;-3705.049;-316.961
;;-3705.049;-313.883
;;-3751.209;-301.574
;;-3705.049;-313.883
;;-3723.513;-320.038
;;-3794.29;-323.115
;;-3837.372;-329.27
;;-3834.295;-335.424
;;-3794.29;-356.965
;;-3778.904;-329.27
;;-3729.668;-329.27
;;-3711.204;-320.038
;;-3741.977;-323.115
;;-3781.981;-313.883
;;-3745.054;-316.961
;;-3732.745;-320.038
;;-3757.363;-310.806
;;-3741.977;-323.115
;;-3748.131;-323.115
;;-3785.059;-313.883
;;-3821.986;-301.574
;;-3837.372;-313.883
;;-3849.682;-320.038
;;-3775.827;-323.115
;;-3665.045;-335.424
;;-3658.89;-338.502
;;-3655.813;-344.656
;;-3621.963;-347.733
;;-3751.209;-329.27
;;-3809.677;-323.115
;;-3769.672;-332.347
;;-3754.286;-320.038
;;-3794.29;-320.038
;;-3797.368;-323.115
;;-3766.595;-307.729
;;-3751.209;-310.806
;;-3800.445;-323.115
;;-3818.909;-316.961
;;-3763.518;-295.42
;;-3843.527;-316.961
;;-3846.604;-320.038
;;-3794.29;-320.038
;;-3772.75;-307.729
;;-3806.6;-335.424
;;-3809.677;-350.811
;;-3843.527;-307.729
;;-3858.913;-323.115
;;-3828.141;-323.115
;;-3831.218;-323.115
;;-3711.204;-326.193
;;-3603.499;-335.424
;;-3492.717;-341.579
;;-3575.803;-341.579
;;-3652.735;-347.733
;;-3698.895;-326.193
;;-3800.445;-310.806
;;-3812.754;-304.652
;;-3760.44;-310.806
;;-3686.586;-316.961
;;-3689.663;-320.038
;;-3708.127;-316.961
;;-3729.668;-313.883
;;-3748.131;-313.883
;;-3821.986;-313.883
;;-3914.305;-307.729
;;-3911.227;-316.961
;;-3837.372;-332.347
;;-3815.831;-316.961
;;-3791.213;-320.038
;;-3726.59;-341.579
;;-3711.204;-350.811
;;-3661.967;-369.274
;;-3615.808;-366.197
;;-3631.194;-341.579
;;-3726.59;-307.729
;;-3772.75;-323.115
;;-3760.44;-323.115
;;-3726.59;-313.883
;;-3775.827;-289.265
;;-3754.286;-292.342
;;-3775.827;-295.42
;;-3886.609;-301.574
;;-3972.773;-304.652
;;-3988.159;-307.729
;;-3985.082;-320.038
;;-3969.696;-326.193
;;-3834.295;-335.424
;;-3658.89;-350.811
;;-3551.185;-356.965
;;-3560.417;-360.043
;;-3615.808;-369.274
;;-3701.972;-344.656
;;-3732.745;-323.115
;;-3705.049;-326.193
;;-3661.967;-323.115
;;-3560.417;-320.038
;;-3603.499;-335.424
;;-3557.34;-335.424
;;-3665.045;-323.115
;;-3665.045;-332.347
;;-3735.822;-323.115
;;-3834.295;-301.574
;;-3868.145;-298.497
;;-3865.068;-298.497
;;-3889.686;-313.883
;;-3908.15;-313.883
;;-3840.45;-310.806
;;-3788.136;-326.193
;;-3788.136;-326.193
;;-3797.368;-329.27
;;-3772.75;-338.502
;;-3720.436;-372.352
;;-3683.508;-396.97
;;-3683.508;-403.125
;;-3708.127;-396.97
;;-3741.977;-372.352
;;-3840.45;-258.492
;;-3809.677;-227.719
;;-3695.817;-295.42
;;-3698.895;-326.193
;;-3714.281;-338.502
;;-3751.209;-332.347
;;-3775.827;-304.652
;;-3797.368;-307.729
;;-3825.063;-329.27
;;-3803.522;-329.27
;;-3754.286;-335.424
;;-3714.281;-344.656
;;-3738.899;-323.115
;;-3763.518;-298.497
;;-3757.363;-326.193
;;-3698.895;-341.579
;;-3652.735;-338.502
;;-3698.895;-356.965
;;-3671.199;-344.656
;;-3812.754;-344.656
;;-3852.759;-341.579
;;-3868.145;-323.115
;;-3840.45;-323.115
;;-3655.813;-329.27
;;-3781.981;-323.115
;;-3612.731;-341.579
;;-3705.049;-356.965
;;-3905.073;-326.193
;;-3905.073;-329.27
;;-3566.572;-341.579
;;-3843.527;-347.733
;;-3720.436;-363.12
;;-3609.654;-360.043
;;-3812.754;-350.811
;;-3621.963;-341.579
;;-3729.668;-344.656
;;-3692.74;-369.274
;;-3674.276;-366.197
;;-3668.122;-360.043
;;-3745.054;-320.038
;;-3831.218;-332.347
;;-3698.895;-344.656
;;-3778.904;-320.038
;;-3871.223;-335.424
;;-3809.677;-347.733
;;-3754.286;-323.115
;;-3738.899;-326.193
;;-3705.049;-344.656
;;-3661.967;-350.811
;;-3701.972;-356.965
;;-3735.822;-350.811
;;-3646.581;-378.506
;;-3606.576;-400.047
;;-3661.967;-400.047
;;-3720.436;-387.738
;;-3938.923;-316.961
;;-3985.082;-292.342
;;-3929.691;-307.729
;;-3843.527;-326.193
;;-3797.368;-335.424
;;-3831.218;-329.27
;;-3843.527;-335.424
;;-3754.286;-341.579
;;-3788.136;-356.965
;;-3775.827;-347.733
;;-3766.595;-338.502
;;-3769.672;-344.656
;;-3794.29;-356.965
;;-3855.836;-347.733
;;-3861.991;-323.115
;;-3837.372;-316.961
;;-3803.522;-326.193
;;-3778.904;-338.502
;;-3732.745;-347.733
;;-3708.127;-350.811
;;-3689.663;-356.965
;;-3674.276;-360.043
;;-3726.59;-363.12
;;-3766.595;-341.579
;;-3803.522;-335.424
;;-3840.45;-326.193
;;-3831.218;-350.811
;;-3778.904;-341.579
;;-3855.836;-356.965
;;-3818.909;-353.888
;;-3812.754;-363.12
;;-3852.759;-366.197
;;-3794.29;-366.197
;;-3677.354;-375.429
;;-3646.581;-329.27
;;-3791.213;-326.193
;;-3714.281;-326.193
;;-3800.445;-335.424
;;-3618.885;-375.429
;;-3732.745;-363.12
;;-3821.986;-332.347
;;-3745.054;-323.115
;;-3677.354;-335.424
;;-3812.754;-329.27
;;-3831.218;-329.27
;;-3708.127;-353.888
;;-3760.44;-366.197
;;-3821.986;-356.965
;;-3852.759;-323.115
;;-3735.822;-363.12
;;-3831.218;-332.347
;;-3781.981;-366.197
;;-3855.836;-341.579
;;-3831.218;-344.656
;;-3821.986;-326.193
;;-3825.063;-335.424
;;-3812.754;-338.502
;;-3815.831;-332.347
;;-3788.136;-326.193
;;-3735.822;-329.27
;;-3668.122;-335.424
;;-3683.508;-360.043
;;-3778.904;-353.888
;;-3880.454;-335.424
;;-3683.508;-332.347
;;-3932.768;-329.27
;;-3668.122;-372.352
;;-3821.986;-341.579
;;-3575.803;-378.506
;;-3621.963;-372.352
;;-3920.459;-326.193
;;-3698.895;-366.197
;;-3908.15;-320.038
;;-3877.377;-313.883
;;-3788.136;-344.656
;;-3772.75;-350.811
;;-3766.595;-350.811
;;-3791.213;-353.888
;;-3846.604;-344.656
;;-3846.604;-320.038
;;-3871.223;-320.038
;;-3705.049;-350.811
;;-3843.527;-323.115
;;-3760.44;-353.888
;;-3809.677;-347.733
;;-3588.113;-363.12
;;-3683.508;-356.965
;;-3825.063;-369.274
;;-3800.445;-366.197
;;-3815.831;-366.197
;;-3828.141;-360.043
;;-3809.677;-356.965
;;-3843.527;-347.733
;;-3877.377;-335.424
;;-3837.372;-338.502
;;-3754.286;-326.193
;;-3652.735;-341.579
;;-3625.04;-356.965
;;-3778.904;-338.502
;;-3738.899;-323.115
;;-3701.972;-353.888
;;-3840.45;-329.27
;;-3815.831;-335.424
;;-3748.131;-356.965
;;-3726.59;-353.888
;;-3840.45;-344.656
;;-3861.991;-350.811
;;-3843.527;-329.27
;;-3769.672;-335.424
;;-3711.204;-353.888
;;-3714.281;-341.579
;;-3738.899;-356.965
;;-3637.349;-393.893
;;-3668.122;-366.197
;;-3723.513;-353.888
;;-3674.276;-412.356
;;-3714.281;-430.82
;;-3763.518;-409.279
;;-3821.986;-341.579
;;-3840.45;-286.188
;;-3825.063;-292.342
;;-3843.527;-304.652
;;-3769.672;-316.961
;;-3705.049;-338.502
;;-3717.358;-366.197
;;-3815.831;-387.738
;;-3865.068;-375.429
;;-3868.145;-360.043
;;-3846.604;-353.888
;;-3778.904;-332.347
;;-3631.194;-341.579
;;-3674.276;-332.347
;;-3729.668;-329.27
;;-3677.354;-344.656
;;-3729.668;-341.579
;;-3800.445;-338.502
;;-3818.909;-335.424
;;-3781.981;-347.733
;;-3760.44;-366.197
;;-3714.281;-366.197
;;-3701.972;-363.12
;;-3705.049;-366.197
;;-3661.967;-384.661
;;-3723.513;-372.352
;;-3745.054;-353.888
;;-3751.209;-338.502
;;-3760.44;-332.347
;;-3775.827;-335.424
;;-3769.672;-356.965
;;-3735.822;-375.429
;;-3723.513;-375.429
;;-3723.513;-375.429
;;-3818.909;-344.656
;;-3874.3;-335.424
;;-3846.604;-350.811
;;-3769.672;-356.965
;;-3692.74;-353.888
;;-3658.89;-347.733
;;-3683.508;-341.579
;;-3748.131;-332.347
;;-3791.213;-344.656
;;-3772.75;-350.811
;;-3803.522;-350.811
;;-3785.059;-353.888
;;-3741.977;-360.043
;;-3757.363;-347.733
;;-3751.209;-350.811
;;-3785.059;-350.811
;;-3818.909;-353.888
;;-3821.986;-347.733
;;-3874.3;-350.811
;;-3880.454;-353.888
;;-3791.213;-353.888
;;-3689.663;-356.965
;;-3615.808;-366.197
;;-3603.499;-353.888
;;-3612.731;-356.965
;;-3665.045;-356.965
;;-3760.44;-375.429
;;-3772.75;-372.352
;;-3778.904;-363.12
;;-3717.358;-369.274
;;-3658.89;-375.429
;;-3671.199;-335.424
;;-3677.354;-335.424
;;-3671.199;-350.811
;;-3763.518;-356.965
;;-3840.45;-350.811
;;-3834.295;-335.424
;;-3815.831;-326.193
;;-3809.677;-326.193
;;-3803.522;-347.733
;;-3803.522;-363.12
;;-3815.831;-366.197
;;-3791.213;-360.043
;;-3618.885;-356.965
;;-3557.34;-360.043
;;-3578.881;-372.352
;;-3646.581;-378.506
;;-3701.972;-381.584
;;-3748.131;-378.506
;;-3837.372;-344.656
;;-3861.991;-326.193
;;-3825.063;-332.347
;;-3794.29;-350.811
;;-3800.445;-347.733
;;-3794.29;-356.965
;;-3754.286;-353.888
;;-3705.049;-356.965
;;-3711.204;-360.043
;;-3720.436;-363.12
;;-3751.209;-350.811
;;-3769.672;-350.811
;;-3803.522;-338.502
;;-3825.063;-344.656
;;-3791.213;-347.733
;;-3717.358;-369.274
;;-3677.354;-381.584
;;-3655.813;-390.815
;;-3738.899;-393.893
;;-3837.372;-393.893
;;-3886.609;-375.429
;;-3868.145;-366.197
;;-3794.29;-372.352
;;-3760.44;-372.352
;;-3661.967;-360.043
;;-3646.581;-347.733
;;-3640.426;-360.043
;;-3643.504;-372.352
;;-3729.668;-378.506
;;-3806.6;-356.965
;;-3800.445;-363.12
;;-3772.75;-369.274
;;-3791.213;-372.352
;;-3806.6;-363.12
;;-3803.522;-369.274
;;-3812.754;-341.579
;;-3788.136;-316.961
;;-3803.522;-344.656
;;-3806.6;-360.043
;;-3828.141;-353.888
;;-3809.677;-360.043
;;-3683.508;-363.12
;;-3631.194;-369.274
;;-3652.735;-366.197
;;-3695.817;-366.197
;;-3791.213;-356.965
;;-3840.45;-347.733
;;-3874.3;-332.347
;;-3858.913;-335.424
;;-3785.059;-356.965
;;-3741.977;-375.429
;;-3717.358;-387.738
;;-3665.045;-393.893
;;-3594.267;-390.815
;;-3791.213;-353.888
;;-3674.276;-366.197
;;-3763.518;-338.502
;;-3772.75;-341.579
;;-3754.286;-356.965
;;-3738.899;-363.12
;;-3714.281;-366.197
;;-3729.668;-360.043
;;-3766.595;-363.12
;;-3741.977;-363.12
;;-3846.604;-347.733
;;-3815.831;-344.656
;;-3855.836;-350.811
;;-3683.508;-350.811
;;-3597.344;-372.352
;;-3591.19;-360.043
;;-3729.668;-390.815
;;-3794.29;-384.661
;;-3634.272;-387.738
;;-3834.295;-360.043
;;-3720.436;-375.429
;;-3800.445;-363.12
;;-3788.136;-381.584
;;-3883.532;-372.352
;;-3911.227;-375.429
;;-3886.609;-369.274
;;-3714.281;-381.584
;;-3905.073;-372.352
;;-3861.991;-356.965
;;-3757.363;-338.502
;;-3708.127;-347.733
;;-3634.272;-375.429
;;-3665.045;-363.12
;;-3631.194;-375.429
;;-3612.731;-381.584
;;-3631.194;-366.197
;;-3621.963;-390.815
;;-3665.045;-387.738
;;-3723.513;-356.965
;;-3717.358;-366.197
;;-3791.213;-353.888
;;-3775.827;-366.197
;;-3775.827;-366.197
;;-3812.754;-369.274
;;-3775.827;-381.584
;;-3794.29;-381.584
;;-3748.131;-341.579
;;-3754.286;-360.043
;;-3726.59;-347.733
;;-3778.904;-381.584
;;-3748.131;-381.584
;;-3788.136;-366.197
;;-3751.209;-378.506
;;-3843.527;-360.043
;;-3849.682;-344.656
;;-3754.286;-335.424
;;-3689.663;-350.811
;;-3794.29;-366.197
;;-3732.745;-381.584
;;-3794.29;-350.811
;;-3794.29;-366.197
;;-3735.822;-360.043
;;-3732.745;-366.197
;;-3717.358;-363.12
;;-3695.817;-360.043
;;-3745.054;-363.12
;;-3775.827;-363.12
;;-3874.3;-369.274
;;-3908.15;-375.429
;;-3846.604;-393.893
;;-3778.904;-384.661
;;-3760.44;-375.429
;;-3680.431;-363.12
;;-3674.276;-360.043
;;-3671.199;-356.965
;;-3658.89;-353.888
;;-3695.817;-360.043
;;-3788.136;-363.12
;;-3803.522;-363.12
;;-3781.981;-372.352
;;-3751.209;-375.429
;;-3717.358;-384.661
;;-3726.59;-390.815
;;-3766.595;-387.738
;;-3754.286;-384.661
;;-3741.977;-384.661
;;-3671.199;-396.97
;;-3677.354;-409.279
;;-3695.817;-409.279
;;-3769.672;-412.356
;;-3843.527;-396.97
;;-3920.459;-363.12
;;-3917.382;-326.193
;;-3883.532;-326.193
;;-3843.527;-341.579
;;-3815.831;-350.811
;;-3785.059;-347.733
;;-3729.668;-353.888
;;-3760.44;-360.043
;;-3760.44;-366.197
;;-3775.827;-375.429
;;-3769.672;-387.738
;;-3738.899;-396.97
;;-3738.899;-384.661
;;-3738.899;-384.661
;;-3738.899;-378.506
;;-3812.754;-353.888
;;-3843.527;-350.811
;;-3849.682;-353.888
;;-3837.372;-360.043
;;-3815.831;-363.12
;;-3806.6;-366.197
;;-3791.213;-363.12
;;-3754.286;-381.584
;;-3701.972;-387.738
;;-3717.358;-387.738
;;-3775.827;-403.125
;;-3689.663;-393.893
;;-3649.658;-384.661
;;-3689.663;-393.893
;;-3705.049;-381.584
;;-3683.508;-372.352
;;-3738.899;-366.197
;;-3735.822;-381.584
;;-3741.977;-384.661
;;-3840.45;-375.429
;;-3852.759;-372.352
;;-3828.141;-384.661
;;-3800.445;-372.352
;;-3806.6;-347.733
;;-3751.209;-375.429
;;-3714.281;-390.815
;;-3708.127;-396.97
;;-3677.354;-390.815
;;-3711.204;-378.506
;;-3794.29;-366.197
;;-3868.145;-360.043
;;-3852.759;-366.197
;;-3843.527;-353.888
;;-3785.059;-360.043
;;-3769.672;-369.274
;;-3751.209;-375.429
;;-3723.513;-390.815
;;-3763.518;-390.815
;;-3680.431;-387.738
;;-3812.754;-393.893
;;-3778.904;-396.97
;;-3560.417;-390.815
;;-3585.035;-366.197
;;-3738.899;-360.043
;;-3668.122;-363.12
;;-3821.986;-356.965
;;-3942;-350.811
;;-3840.45;-375.429
;;-3920.459;-341.579
;;-3874.3;-344.656
;;-3791.213;-387.738
;;-3760.44;-390.815
;;-3738.899;-384.661
;;-3748.131;-366.197
;;-3708.127;-375.429
;;-3708.127;-384.661
;;-3701.972;-396.97
;;-3794.29;-393.893
;;-3803.522;-353.888
;;-3726.59;-400.047
;;-3751.209;-415.434
;;-3788.136;-421.588
;;-3738.899;-360.043
;;-3831.218;-338.502
;;-3852.759;-341.579
;;-3788.136;-360.043
;;-3711.204;-393.893
;;-3751.209;-381.584
;;-3643.504;-396.97
;;-3788.136;-375.429
;;-3686.586;-381.584
;;-3828.141;-372.352
;;-3858.913;-369.274
