angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12764.571;71272.95
;;-12776.88;71282.18
;;-12789.189;71288.34
;;-12801.498;71297.57
;;-12801.498;71282.18
;;-12807.653;71276.03
;;-12816.884;71276.03
;;-12823.039;71282.18
;;-12835.348;71279.106
;;-12838.425;71269.875
;;-12850.734;71276.03
;;-12856.889;71276.03
;;-12872.275;71279.106
;;-12884.585;71285.26
;;-12887.662;71288.34
;;-12896.894;71294.495
;;-12906.126;71300.65
;;-12912.28;71300.65
;;-12921.512;71303.73
;;-12921.512;71309.875
;;-12912.28;71303.73
;;-12927.667;71306.8
;;-12930.744;71309.875
;;-12943.053;71319.115
;;-12936.898;71322.19
;;-12949.208;71319.115
;;-12964.594;71322.19
;;-12952.285;71325.264
;;-12976.903;71325.264
;;-12989.212;71328.35
;;-13004.599;71334.496
;;-13010.753;71334.496
;;-13013.83;71340.65
;;-13032.294;71349.884
;;-13032.294;71356.04
;;-13056.912;71371.42
;;-13044.603;71365.27
;;-13066.144;71380.65
;;-13075.376;71389.89
;;-13063.067;71380.65
;;-13078.453;71396.04
;;-13084.608;71399.124
;;-13093.84;71405.27
;;-13106.149;71392.97
;;-13072.299;71429.89
;;-13118.458;71417.59
;;-13133.845;71445.28
;;-13152.308;71454.51
;;-13164.617;71454.51
;;-13016.908;71346.81
;;-13146.154;71448.36
;;-13170.772;71469.894
;;-13186.158;71479.13
;;-13204.622;71479.13
;;-13198.467;71476.05
;;-13213.854;71485.28
;;-13216.931;71479.13
;;-13226.163;71485.28
;;-13238.472;71494.514
;;-13250.781;71512.98
;;-13260.013;71522.21
;;-13287.709;71543.755
;;-13272.322;71537.6
;;-13321.559;71546.83
;;-13312.327;71546.83
;;-13330.791;71552.986
;;-13346.177;71562.22
;;-13355.409;71559.135
;;-13352.332;71568.375
;;-13346.177;71571.45
;;-13355.409;71620.68
;;-13367.718;71626.84
;;-13398.491;71636.07
;;-13404.645;71639.15
;;-13410.8;71639.15
;;-13349.254;71586.84
;;-13407.723;71648.38
;;-13407.723;71651.46
;;-13410.8;71657.616
;;-13410.8;71666.85
;;-13420.032;71685.31
;;-13423.109;71697.62
;;-13426.186;71740.7
;;-13426.186;71706.85
;;-13444.65;71759.16
;;-13466.191;71765.32
;;-13484.655;71774.55
;;-13352.332;71605.3
;;-13509.273;71783.78
;;-13524.659;71793.015
;;-13555.432;71817.635
;;-13540.046;71811.48
;;-13583.128;71833.015
;;-13616.978;71848.404
;;-13635.442;71857.635
;;-13647.751;71876.1
;;-13650.828;71891.49
;;-13641.596;71903.79
;;-13632.364;71919.18
;;-13620.055;71931.49
;;-13595.437;71937.645
;;-13567.741;71931.49
;;-13555.432;71928.41
;;-13536.969;71928.41
;;-13561.587;71959.18
;;-13586.205;71974.57
;;-13610.823;71993.034
;;-13543.123;71940.72
;;-13635.442;72011.5
;;-13626.21;72020.73
;;-13580.051;72042.274
;;-13598.514;72029.96
;;-13561.587;72063.81
;;-13549.278;72063.81
;;-13632.364;72020.73
;;-13616.978;72026.886
;;-13509.273;72073.044
;;-13518.505;72088.43
;;-13549.278;72103.82
;;-13518.505;72063.81
;;-13561.587;72109.97
;;-13570.819;72106.895
;;-13586.205;72109.97
;;-13592.36;72116.13
;;-13598.514;72128.43
;;-13595.437;72137.665
;;-13580.051;72149.98
;;-13573.896;72165.37
;;-13573.896;72171.52
;;-13555.432;72174.6
;;-13536.969;72177.67
;;-13536.969;72202.29
;;-13543.123;72214.6
;;-13540.046;72214.6
;;-13533.891;72208.44
;;-13521.582;72211.525
;;-13515.428;72211.525
;;-13503.118;72208.44
;;-13503.118;72208.44
;;-13496.964;72208.44
;;-13500.041;72217.674
;;-13496.964;72223.83
;;-13493.887;72229.99
;;-13496.964;72226.91
;;-13487.732;72226.91
;;-13478.5;72236.145
;;-13500.041;72226.91
;;-13472.346;72245.38
;;-13460.037;72248.45
;;-13429.264;72248.45
;;-13410.8;72245.38
;;-13395.414;72251.526
;;-13373.873;72248.45
;;-13355.409;72263.84
;;-13340.022;72276.146
;;-13315.404;72279.22
;;-13300.018;72279.22
;;-13281.554;72269.99
;;-13241.549;72257.68
;;-13226.163;72263.84
;;-13195.39;72269.99
;;-13210.777;72269.99
;;-13183.081;72273.07
;;-13167.695;72269.99
;;-13152.308;72269.99
;;-13139.999;72266.914
;;-13121.535;72263.84
;;-13106.149;72254.61
;;-13093.84;72257.68
;;-13075.376;72254.61
;;-13059.99;72254.61
;;-13013.83;72279.22
;;-13041.526;72266.914
;;-13001.521;72279.22
;;-12986.135;72279.22
;;-12976.903;72291.534
;;-12958.439;72291.534
;;-12927.667;72288.45
;;-12903.048;72285.38
;;-12881.507;72291.534
;;-12872.275;72294.61
;;-12853.812;72300.766
;;-12810.73;72297.68
;;-12835.348;72300.766
;;-12789.189;72291.534
;;-12739.952;72282.3
;;-12718.411;72276.146
;;-12709.179;72282.3
;;-12693.793;72285.38
;;-12690.716;72288.45
;;-12703.025;72291.534
;;-12709.179;72300.766
;;-12715.334;72297.68
;;-12712.257;72297.68
;;-12699.948;72300.766
;;-12687.638;72303.84
;;-12669.175;72310
;;-12650.711;72316.154
;;-12626.093;72325.386
;;-12601.475;72337.69
;;-12558.393;72340.77
;;-12509.156;72346.924
;;-12466.074;72343.85
;;-12422.992;72328.46
;;-12379.91;72331.535
;;-12358.369;72331.535
;;-12346.06;72334.62
;;-12324.519;72337.69
;;-12318.365;72337.69
;;-12299.901;72334.62
;;-12278.36;72337.69
;;-12256.819;72337.69
;;-12269.128;72340.77
;;-12247.587;72340.77
;;-12241.432;72343.85
;;-12219.891;72350
;;-12210.66;72356.155
;;-12207.582;72359.23
;;-12229.123;72346.924
;;-12189.119;72362.31
;;-12158.346;72368.46
;;-12118.341;72380.775
;;-12078.336;72386.925
;;-12022.945;72390.01
;;-11964.477;72380.775
;;-11927.55;72380.775
;;-11902.931;72383.85
;;-11866.004;72374.62
;;-11829.077;72371.544
;;-11887.545;72383.85
;;-11801.381;72368.46
;;-11779.84;72365.39
;;-11712.14;72371.544
;;-11752.144;72368.46
;;-11693.676;72371.544
;;-11672.135;72374.62
;;-11647.517;72374.62
;;-11638.285;72383.85
;;-11622.899;72390.01
;;-11592.126;72383.85
;;-11558.276;72371.544
;;-11521.348;72374.62
;;-11484.421;72362.31
;;-11459.803;72380.775
;;-11438.262;72386.925
;;-11413.643;72386.925
;;-11389.025;72383.85
;;-11364.407;72393.08
;;-11333.634;72390.01
;;-11312.093;72380.775
;;-11281.32;72359.23
;;-11213.62;72328.46
;;-11185.924;72313.07
;;-11170.538;72331.535
;;-11164.383;72340.77
;;-11139.765;72350
;;-11124.379;72359.23
;;-11099.76;72353.08
;;-11065.91;72334.62
;;-11032.06;72334.62
;;-11007.442;72334.62
;;-10979.746;72331.535
;;-10924.355;72319.23
;;-10878.196;72343.85
;;-10856.655;72350
;;-10825.882;72346.924
;;-10804.341;72346.924
;;-10767.414;72337.69
;;-10733.564;72340.77
;;-10705.868;72346.924
;;-10668.941;72319.23
;;-10647.4;72306.915
;;-10644.323;72331.535
;;-10625.859;72325.386
;;-10601.241;72297.68
;;-10570.468;72288.45
;;-10545.849;72306.915
;;-10515.077;72328.46
;;-10462.763;72297.68
;;-10481.227;72300.766
;;-10428.913;72294.61
;;-10398.14;72297.68
;;-10373.522;72331.535
;;-10364.29;72337.69
;;-10336.594;72340.77
;;-10299.667;72322.3
;;-10265.817;72297.68
;;-10241.198;72276.146
;;-10191.962;72214.6
;;-10164.266;72202.29
;;-10151.957;72211.525
;;-10142.725;72226.91
;;-10127.339;72242.294
;;-10105.798;72239.22
;;-10075.025;72226.91
;;-10053.484;72205.37
;;-10050.407;72211.525
;;-10035.02;72214.6
;;-10013.48;72208.44
;;-9979.629;72208.44
;;-9958.088;72214.6
;;-9933.47;72226.91
;;-9908.852;72226.91
;;-9902.697;72211.525
;;-9871.924;72183.83
;;-9841.152;72165.37
;;-9828.843;72153.05
;;-9822.688;72137.665
;;-9804.224;72137.665
;;-9801.147;72149.98
;;-9794.992;72171.52
;;-9788.838;72189.98
;;-9779.606;72205.37
;;-9767.297;72211.525
;;-9764.22;72214.6
;;-9730.369;72229.99
;;-9659.592;72137.665
;;-9631.896;72116.13
;;-9616.51;72109.97
;;-9594.969;72094.59
;;-9582.66;72036.12
;;-9548.81;72017.654
;;-9530.346;72014.58
;;-9514.96;72008.42
;;-9514.96;72054.58
;;-9493.419;72042.274
;;-9453.414;71980.73
;;-9474.955;71996.12
;;-9487.264;72023.81
;;-9481.11;72054.58
;;-9481.11;72082.275
;;-9447.259;72069.97
;;-9441.105;72042.274
;;-9434.95;72033.04
;;-9407.255;71999.19
;;-9367.25;71940.72
;;-9354.941;71946.88
;;-9354.941;71913.025
;;-9367.25;71928.41
;;-9401.1;71971.5
;;-9413.409;71934.57
;;-9431.873;71922.26
;;-9379.559;71900.72
;;-9299.55;71836.1
;;-9293.395;71805.32
;;-9348.786;71885.33
;;-9367.25;71916.11
;;-9358.018;71826.866
;;-9376.482;71780.7
;;-9438.028;71833.015
;;-9450.337;71796.09
;;-9459.569;71762.24
;;-9487.264;71808.395
;;-9465.723;71854.56
;;-9456.491;71765.32
;;-9456.491;71817.635
;;-9438.028;71793.015
;;-9450.337;71842.25
;;-9468.8;71894.56
;;-9456.491;71759.16
;;-9438.028;71663.765
;;-9456.491;71694.54
;;-9487.264;71753.006
;;-9462.646;71749.93
;;-9422.641;71694.54
;;-9431.873;71676.08
;;-9422.641;71719.154
;;-9413.409;71657.616
;;-9416.487;71676.08
;;-9404.177;71679.15
;;-9391.868;71685.31
;;-9391.868;71688.385
;;-9385.714;71679.15
;;-9385.714;71676.08
;;-9388.791;71666.85
;;-9385.714;71660.69
;;-9388.791;71663.765
;;-9385.714;71673
;;-9382.636;71666.85
;;-9379.559;71651.46
;;-9376.482;71636.07
;;-9370.327;71623.764
;;-9373.405;71632.996
;;-9373.405;71620.68
;;-9373.405;71614.53
;;-9373.405;71605.3
;;-9376.482;71592.99
;;-9376.482;71602.22
;;-9379.559;71599.144
;;-9382.636;71586.84
;;-9382.636;71583.755
;;-9379.559;71568.375
;;-9376.482;71568.375
;;-9376.482;71577.61
;;-9367.25;71574.524
;;-9367.25;71568.375
;;-9358.018;71552.986
;;-9351.864;71546.83
;;-9342.632;71540.67
;;-9330.323;71537.6
;;-9305.704;71525.29
;;-9302.627;71522.21
;;-9287.241;71509.9
;;-9281.086;71491.44
;;-9265.7;71485.28
;;-9253.391;71479.13
;;-9244.159;71466.82
;;-9234.927;71460.66
;;-9238.004;71469.894
;;-9238.004;71448.36
;;-9238.004;71451.43
;;-9241.081;71448.36
;;-9324.168;71346.81
;;-9247.236;71445.28
;;-9330.323;71331.42
;;-9336.477;71316.03
;;-9351.864;71319.115
;;-9373.405;71306.8
;;-9379.559;71297.57
;;-9376.482;71334.496
;;-9391.868;71337.58
;;-9407.255;71325.264
;;-9425.718;71312.96
;;-9462.646;71334.496
;;-9465.723;71343.73
;;-9462.646;71322.19
;;-9474.955;71322.19
;;-9490.341;71374.504
;;-9481.11;71337.58
;;-9468.8;71288.34
;;-9484.187;71288.34
;;-9508.805;71282.18
;;-9545.732;71319.115
;;-9558.042;71282.18
;;-9505.728;71143.71
;;-9527.269;71146.78
;;-9579.583;71217.56
;;-9616.51;71266.8
;;-9631.896;71272.95
;;-9641.128;71257.57
;;-9659.592;71239.105
;;-9681.133;71254.486
;;-9699.597;71272.95
;;-9674.978;71199.1
;;-9705.751;71192.94
;;-9665.747;71131.39
;;-9721.138;71211.4
;;-9745.756;71137.55
;;-9745.756;71220.634
;;-9758.065;71146.78
;;-9764.22;71159.096
;;-9767.297;71140.63
;;-9776.529;71159.096
;;-9791.915;71229.87
;;-9776.529;71091.39
;;-9785.761;71054.47
;;-9810.379;71109.856
;;-9828.843;71128.32
;;-9838.074;71125.244
;;-9856.538;71143.71
;;-9859.615;71146.78
;;-9865.77;71134.476
;;-9862.693;71116.01
;;-9865.77;71134.476
;;-9871.924;71106.78
;;-9865.77;71103.7
;;-9871.924;71103.7
;;-9908.852;71165.245
;;-9890.388;71125.244
;;-9902.697;71146.78
;;-9893.465;71109.856
;;-9905.775;71106.78
;;-9918.084;71143.71
;;-9933.47;71137.55
;;-9936.547;71091.39
;;-9945.779;71048.31
;;-9948.857;71039.08
;;-9973.475;71103.7
;;-9973.475;71091.39
;;-9985.784;71091.39
;;-10001.17;71116.01
;;-10001.17;71119.09
;;-10004.248;71103.7
;;-10013.48;71100.624
;;-10007.325;71097.55
;;-10007.325;71091.39
;;-10010.402;71085.236
;;-10016.557;71088.32
;;-10013.48;71082.16
;;-10010.402;71079.09
;;-10001.17;71076.004
;;-9976.552;71057.54
;;-9976.552;71057.54
;;-9988.861;71063.7
;;-9967.32;71051.39
;;-9951.934;71054.47
;;-9964.243;71057.54
;;-9942.702;71063.7
;;-9942.702;71063.7
;;-9939.625;71063.7
;;-9942.702;71069.855
;;-9924.238;71066.77
;;-9915.006;71063.7
;;-9890.388;71063.7
;;-9862.693;71054.47
;;-9834.997;71051.39
;;-9804.224;71054.47
;;-9770.374;71063.7
;;-9736.524;71060.616
;;-9724.215;71060.616
;;-9693.442;71051.39
;;-9616.51;71042.15
;;-9659.592;71045.235
;;-9594.969;71039.08
;;-9570.351;71042.15
;;-9539.578;71045.235
;;-9505.728;71048.31
;;-9441.105;71060.616
;;-9428.796;71060.616
;;-9407.255;71060.616
;;-9391.868;71066.77
;;-9364.173;71063.7
;;-9336.477;71066.77
;;-9311.859;71079.09
;;-9281.086;71069.855
;;-9259.545;71072.93
;;-9234.927;71072.93
;;-9194.922;71079.09
;;-9151.84;71079.09
;;-9130.299;71079.09
;;-9102.604;71097.55
;;-9041.058;71079.09
;;-8967.203;71054.47
;;-8985.667;71039.08
;;-8942.585;71063.7
;;-8908.735;71054.47
;;-8862.576;71072.93
;;-8884.117;71079.09
;;-8856.421;71060.616
;;-8834.88;71116.01
;;-8767.18;71109.856
;;-8782.566;71103.7
;;-8819.494;71125.244
;;-8782.566;71122.16
;;-8767.18;71097.55
;;-8807.185;71109.856
;;-8801.03;71125.244
;;-8819.494;71128.32
;;-8844.112;71134.476
;;-8871.808;71131.39
;;-8890.271;71128.32
;;-8911.812;71128.32
;;-8917.967;71125.244
;;-8924.121;71122.16
;;-8933.353;71125.244
;;-8945.662;71128.32
;;-8961.049;71131.39
;;-8988.744;71156.01
;;-9019.517;71177.56
;;-9025.672;71156.01
;;-9044.135;71156.01
;;-9065.676;71156.01
;;-9053.367;71152.94
;;-9059.522;71156.01
;;-9059.522;71156.01
;;-9059.522;71149.864
;;-9047.213;71152.94
;;-9050.29;71162.17
;;-9053.367;71162.17
;;-9068.754;71165.245
;;-9090.295;71171.4
;;-9121.067;71174.48
;;-9148.763;71174.48
;;-9185.69;71180.63
;;-9225.695;71186.79
;;-9327.245;71217.56
;;-9348.786;71214.485
;;-9265.7;71196.02
;;-9376.482;71223.72
;;-9398.023;71229.87
;;-9410.332;71232.95
;;-9419.564;71245.255
;;-9428.796;71248.34
;;-9425.718;71248.34
;;-9431.873;71248.34
;;-9438.028;71248.34
;;-9441.105;71257.57
;;-9434.95;71263.72
;;-9441.105;71266.8
;;-9431.873;71269.875
;;-9444.182;71266.8
;;-9465.723;71257.57
;;-9474.955;71254.486
;;-9508.805;71269.875
;;-9490.341;71254.486
;;-9527.269;71285.26
;;-9561.119;71300.65
;;-9570.351;71303.73
;;-9638.051;71346.81
;;-9588.814;71331.42
;;-9693.442;71356.04
;;-9702.674;71362.19
;;-9711.906;71368.35
;;-9718.06;71380.65
;;-9721.138;71383.736
;;-9721.138;71386.81
;;-9714.983;71396.04
;;-9705.751;71402.2
;;-9690.365;71402.2
;;-9699.597;71408.356
;;-9678.056;71392.97
;;-9690.365;71402.2
;;-9647.283;71399.124
;;-9687.288;71414.505
;;-9742.679;71420.66
;;-9751.91;71436.05
;;-9754.988;71451.43
;;-9748.833;71457.59
;;-9718.06;71472.98
;;-9702.674;71491.44
;;-9702.674;71500.67
;;-9699.597;71512.98
;;-9702.674;71512.98
;;-9690.365;71519.135
;;-9684.21;71519.135
;;-9674.978;71525.29
;;-9671.901;71516.06
;;-9674.978;71512.98
;;-9687.288;71519.135
;;-9681.133;71516.06
;;-9705.751;71525.29
;;-9754.988;71531.44
;;-9798.07;71531.44
;;-9819.611;71537.6
;;-9853.461;71549.904
;;-9884.234;71559.135
;;-9893.465;71580.68
;;-9878.079;71586.84
;;-9859.615;71605.3
;;-9859.615;71632.996
;;-9865.77;71651.46
;;-9862.693;71679.15
;;-9859.615;71694.54
;;-9844.229;71713.005
;;-9831.92;71719.154
;;-9825.765;71725.31
;;-9782.683;71734.54
;;-9807.302;71722.24
;;-9773.451;71734.54
;;-9770.374;71728.39
;;-9788.838;71740.7
;;-9807.302;71746.86
;;-9834.997;71765.32
;;-9862.693;71786.86
;;-9881.156;71780.7
;;-9881.156;71780.7
;;-9884.234;71817.635
;;-9896.543;71839.17
;;-9905.775;71863.79
;;-9915.006;71888.41
;;-9945.779;71906.876
;;-9991.939;71931.49
;;-10013.48;71953.03
;;-10004.248;71965.34
;;-10010.402;71974.57
;;-9982.707;71989.96
;;-9948.857;71999.19
;;-9936.547;72005.35
;;-10013.48;72045.35
;;-9948.857;72014.58
;;-10078.102;72066.895
;;-10093.489;72066.895
;;-10087.334;72076.126
;;-10047.33;72082.275
;;-9998.093;72079.2
;;-9967.32;72079.2
;;-9976.552;72066.895
;;-9973.475;72066.895
;;-9995.016;72088.43
;;-10047.33;72134.59
;;-10047.33;72143.82
;;-10047.33;72125.36
;;-10031.943;72103.82
;;-10028.866;72109.97
;;-10028.866;72116.13
;;-10038.098;72122.284
;;-10075.025;72143.82
;;-10099.643;72159.21
;;-10102.721;72183.83
;;-10096.566;72199.21
;;-10093.489;72229.99
;;-10071.948;72279.22
;;-10068.871;72328.46
;;-10068.871;72313.07
;;-10075.025;72362.31
;;-10087.334;72377.7
;;-10099.643;72383.85
;;-10118.107;72405.396
;;-10111.953;72411.545
;;-10096.566;72402.31
;;-10118.107;72408.47
;;-10148.88;72414.63
;;-10213.503;72426.93
;;-10247.353;72426.93
;;-10305.821;72430.01
;;-10413.526;72451.55
;;-10484.304;72470.02
;;-10508.922;72488.48
;;-10487.381;72497.71
;;-10450.454;72497.71
;;-10391.985;72506.94
;;-10333.517;72519.25
;;-10271.971;72540.794
;;-10213.503;72546.94
;;-10167.344;72546.94
;;-10124.262;72556.175
;;-10078.102;72559.26
;;-10041.175;72556.175
;;-10031.943;72543.87
;;-10041.175;72534.64
;;-10078.102;72537.71
;;-10136.571;72553.1
;;-10195.039;72559.26
;;-10238.121;72583.88
;;-10265.817;72617.72
;;-10278.126;72651.57
;;-10324.285;72691.58
;;-10348.903;72719.28
;;-10382.753;72743.9
;;-10413.526;72774.666
;;-10419.681;72796.2
;;-10391.985;72796.2
;;-10351.981;72799.286
;;-10342.749;72814.674
;;-10339.672;72830.055
;;-10333.517;72851.6
;;-10361.212;72885.445
;;-10370.444;72891.6
;;-10376.599;72900.83
;;-10385.831;72900.83
;;-10391.985;72906.99
;;-10398.14;72913.15
;;-10398.14;72931.61
;;-10410.449;72943.92
;;-10382.753;72968.54
;;-10342.749;72962.38
;;-10302.744;72959.305
;;-10299.667;72968.54
;;-10308.899;72977.77
;;-10327.362;73002.39
;;-10342.749;73017.77
;;-10370.444;73030.08
;;-10413.526;73048.546
;;-10453.531;73060.85
;;-10505.845;73085.47
;;-10558.159;73100.86
;;-10644.323;73116.24
;;-10659.709;73153.175
;;-10650.477;73131.63
;;-10662.786;73180.87
;;-10662.786;73202.41
;;-10638.168;73233.185
;;-10604.318;73245.49
;;-10607.395;73260.88
;;-10567.39;73291.65
;;-10552.004;73294.72
;;-10536.618;73310.11
;;-10521.231;73319.34
;;-10508.922;73331.66
;;-10508.922;73340.89
;;-10508.922;73334.73
;;-10567.39;73347.04
;;-10635.091;73356.27
;;-10705.868;73390.12
;;-10767.414;73423.97
;;-10844.346;73451.67
;;-10908.969;73473.206
;;-10939.742;73494.75
;;-10955.128;73528.6
;;-10967.437;73559.37
;;-10961.283;73565.53
;;-10921.278;73577.835
;;-10862.81;73602.455
;;-10788.955;73611.69
;;-10702.791;73599.38
;;-10644.323;73574.76
;;-10610.472;73580.92
;;-10598.163;73568.6
;;-10622.782;73565.53
;;-10641.245;73562.454
;;-10687.404;73553.22
;;-10733.564;73534.75
;;-10758.182;73547.066
;;-10788.955;73580.92
;;-10810.496;73605.53
;;-10832.037;73636.31
;;-10853.578;73664
;;-10862.81;73682.465
;;-10893.582;73697.85
;;-10905.892;73700.93
;;-10921.278;73697.85
;;-10921.278;73700.93
;;-10924.355;73691.696
;;-10942.819;73682.465
;;-10964.36;73685.54
;;-10992.056;73700.93
;;-11105.915;73750.17
;;-11192.079;73780.94
;;-11195.156;73777.86
;;-11189.002;73774.78
;;-11195.156;73793.24
;;-11038.215;73722.466
;;-11176.692;73774.78
;;-11189.002;73811.71
;;-11207.465;73817.86
;;-11222.852;73817.86
;;-11219.774;73814.79
;;-11253.625;73836.33
;;-11330.557;73833.25
;;-11287.475;73842.48
;;-11367.484;73827.095
;;-11395.18;73820.946
;;-11456.725;73842.48
;;-11524.425;73864.02
;;-11610.589;73888.64
;;-11681.367;73904.03
;;-11739.835;73922.49
;;-11761.376;73947.11
;;-11782.917;73968.65
;;-11798.304;73999.43
;;-11779.84;73996.346
;;-11745.99;73977.88
;;-11715.217;73968.65
;;-11696.753;73968.65
;;-11644.44;73956.345
;;-11625.976;73934.8
;;-11665.981;73962.494
;;-11638.285;73922.49
;;-11696.753;73928.65
;;-11779.84;73928.65
;;-11881.39;73947.11
;;-11912.163;73947.11
;;-11982.941;73940.956
;;-12044.486;73937.88
;;-12084.491;73959.42
;;-12109.109;73977.88
;;-12115.264;73996.346
;;-12102.955;74017.89
;;-12066.027;74027.12
;;-11995.25;74024.04
;;-11964.477;74005.58
;;-11899.854;73965.576
;;-11862.927;73925.57
;;-11909.086;73888.64
;;-11961.4;73904.03
;;-11872.158;73897.87
;;-12035.254;73937.88
;;-12099.877;73950.19
;;-12115.264;73953.26
;;-12136.805;73971.725
;;-12210.66;74002.5
;;-12259.896;74020.966
;;-12339.905;74039.43
;;-12370.678;74057.89
;;-12389.142;74064.05
;;-12416.838;74073.28
;;-12484.538;74088.67
;;-12515.311;74085.59
;;-12487.615;74070.206
;;-12435.301;74057.89
;;-12413.76;74045.586
;;-12358.369;74020.966
;;-12321.442;73987.114
;;-12306.055;73971.725
;;-12330.674;73984.04
;;-12342.983;73971.725
;;-12349.137;73959.42
;;-12355.292;73947.11
;;-12379.91;73940.956
;;-12583.011;73984.04
;;-12481.461;73971.725
;;-12613.784;73987.114
;;-12641.479;74005.58
;;-12693.793;74048.66
;;-12675.329;74030.2
;;-12675.329;74039.43
;;-12616.861;74027.12
;;-12549.161;73993.27
;;-12475.306;73977.88
;;-12389.142;73965.576
;;-12367.601;73956.345
;;-12309.133;73950.19
;;-12296.824;73944.03
;;-12281.437;73919.42
;;-12290.669;73910.19
;;-12321.442;73894.8
;;-12367.601;73894.8
;;-12407.606;73894.8
;;-12447.61;73882.484
;;-12521.465;73907.104
;;-12586.088;73931.725
;;-12626.093;73947.11
;;-12638.402;73950.19
;;-12635.325;73953.26
;;-12623.016;73965.576
;;-12576.856;73956.345
;;-12512.233;73940.956
;;-12450.688;73919.42
;;-12401.451;73922.49
;;-12364.524;73897.87
;;-12342.983;73882.484
;;-12315.287;73851.715
;;-12349.137;73836.33
;;-12398.374;73842.48
;;-12444.533;73842.48
;;-12484.538;73839.41
;;-12515.311;73857.87
;;-12555.315;73870.18
;;-12592.243;73891.72
;;-12626.093;73910.19
;;-12653.788;73919.42
;;-12669.175;73913.26
;;-12703.025;73922.49
;;-12706.102;73910.19
;;-12712.257;73904.03
;;-12699.948;73900.955
;;-12684.561;73891.72
;;-12635.325;73882.484
;;-12536.852;73870.18
;;-12515.311;73864.02
;;-12487.615;73833.25
;;-12358.369;73734.78
;;-12416.838;73777.86
;;-12352.215;73688.62
;;-12382.987;73697.85
;;-12327.596;73691.696
;;-12447.61;73722.466
;;-12503.001;73734.78
;;-12555.315;73725.55
;;-12595.32;73713.234
;;-12586.088;73716.32
;;-12573.779;73728.62
;;-12558.393;73737.854
;;-12573.779;73737.854
;;-12579.934;73747.086
;;-12573.779;73740.94
;;-12561.47;73753.24
;;-12555.315;73768.63
;;-12555.315;73768.63
;;-12546.083;73765.55
;;-12549.161;73756.32
;;-12561.47;73753.24
;;-12579.934;73747.086
;;-12672.252;73734.78
;;-12712.257;73747.086
;;-12629.17;73731.705
;;-12709.179;73750.17
;;-12687.638;73740.94
;;-12632.247;73716.32
;;-12616.861;73716.32
;;-12555.315;73700.93
;;-12438.379;73648.61
;;-12367.601;73599.38
;;-12306.055;73568.6
;;-12312.21;73565.53
;;-12349.137;73583.99
;;-12355.292;73593.22
;;-12346.06;73614.76
;;-12401.451;73614.76
;;-12376.833;73608.61
;;-12429.147;73630.15
;;-12484.538;73627.075
;;-12503.001;73633.224
;;-12524.542;73639.38
;;-12558.393;73639.38
;;-12570.702;73645.54
;;-12576.856;73645.54
;;-12570.702;73642.46
;;-12561.47;73627.075
;;-12478.383;73565.53
;;-12521.465;73602.455
;;-12435.301;73525.52
;;-12429.147;73531.68
;;-12419.915;73543.98
;;-12404.528;73534.75
;;-12364.524;73503.98
;;-12346.06;73497.826
;;-12318.365;73479.36
