angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12613.783;-7046.979
;;12610.705;-7046.979
;;12604.551;-7043.901
;;12601.474;-7040.824
;;12623.015;-7043.901
;;12632.246;-7040.824
;;12635.324;-7043.901
;;12613.783;-7025.438
;;12607.628;-7025.438
;;12604.551;-7028.515
;;12629.169;-7025.438
;;12641.478;-7022.36
;;12638.401;-7019.283
;;12644.556;-7010.051
;;12626.092;-7006.974
;;12619.937;-7006.974
;;12604.551;-7006.974
;;12601.474;-7010.051
;;12598.396;-7016.206
;;12583.01;-7043.901
;;12576.855;-7046.979
;;12589.164;-7059.288
;;12589.164;-7068.52
;;12613.783;-7077.751
;;12619.937;-7074.674
;;12626.092;-7059.288
;;12623.015;-7056.211
;;12632.246;-7050.056
;;12632.246;-7046.979
;;12632.246;-7037.747
;;12623.015;-7034.67
;;12619.937;-7025.438
;;12607.628;-7016.206
;;12610.705;-7013.129
;;12607.628;-7006.974
;;12601.474;-7006.974
;;12576.855;-7003.897
;;12586.087;-7016.206
;;12583.01;-7016.206
;;12586.087;-7028.515
;;12589.164;-7034.67
;;12595.319;-7034.67
;;12610.705;-7028.515
;;12626.092;-7016.206
;;12650.71;-7013.129
;;12681.483;-7028.515
;;12678.406;-7025.438
;;12663.019;-7025.438
;;12632.246;-7013.129
;;12629.169;-7003.897
;;12623.015;-7003.897
;;12619.937;-7003.897
;;12619.937;-7000.819
;;12623.015;-7000.819
;;12632.246;-7019.283
;;12629.169;-7040.824
;;12629.169;-7040.824
;;12619.937;-7037.747
;;12644.556;-7034.67
;;12641.478;-7034.67
;;12619.937;-7031.592
;;12619.937;-7034.67
;;12610.705;-7034.67
;;12629.169;-7034.67
;;12629.169;-7022.36
;;12629.169;-7022.36
;;12626.092;-7016.206
;;12623.015;-7016.206
;;12619.937;-7016.206
;;12632.246;-7019.283
;;12626.092;-7016.206
;;12619.937;-7010.051
;;12610.705;-7003.897
;;12598.396;-7000.819
;;12607.628;-7003.897
;;12610.705;-7000.819
;;12616.86;-7000.819
;;12623.015;-6997.742
;;12629.169;-7003.897
;;12629.169;-6997.742
;;12626.092;-6994.665
;;12619.937;-6985.433
;;12623.015;-6982.356
;;12632.246;-6985.433
;;12641.478;-6994.665
;;12641.478;-6994.665
;;12641.478;-6994.665
;;12641.478;-7003.897
;;12641.478;-7010.051
;;12629.169;-7013.129
;;12632.246;-7025.438
;;12619.937;-7006.974
;;12610.705;-7003.897
;;12610.705;-7003.897
;;12604.551;-7000.819
;;12604.551;-6997.742
;;12604.551;-6994.665
;;12583.01;-7003.897
;;12589.164;-7013.129
;;12583.01;-7031.592
;;12586.087;-7037.747
;;12598.396;-7037.747
;;12678.406;-7040.824
;;12626.092;-7034.67
;;12681.483;-7031.592
;;12699.947;-7016.206
;;12690.715;-7010.051
;;12663.019;-7000.819
;;12650.71;-6994.665
;;12632.246;-6997.742
;;12629.169;-6997.742
;;12623.015;-7003.897
;;12619.937;-7006.974
;;12626.092;-7006.974
;;12641.478;-7013.129
;;12629.169;-7010.051
;;12604.551;-7000.819
;;12613.783;-6994.665
;;12604.551;-6988.51
;;12598.396;-6979.278
;;12607.628;-6970.047
;;12623.015;-6976.201
;;12623.015;-7003.897
;;12638.401;-6994.665
;;12613.783;-7016.206
;;12623.015;-7028.515
;;12616.86;-7028.515
;;12607.628;-7025.438
;;12610.705;-7022.36
;;12579.933;-7031.592
;;12613.783;-7025.438
;;12586.087;-7046.979
;;12629.169;-7031.592
;;12626.092;-7028.515
;;12619.937;-7016.206
;;12592.242;-7006.974
;;12586.087;-7003.897
;;12604.551;-7010.051
;;12610.705;-7003.897
;;12616.86;-6997.742
;;12610.705;-7003.897
;;12635.324;-7031.592
;;12626.092;-7013.129
;;12638.401;-7034.67
;;12629.169;-7040.824
;;12623.015;-7028.515
;;12610.705;-7025.438
;;12595.319;-7028.515
;;12610.705;-7025.438
;;12616.86;-7025.438
;;12604.551;-7031.592
;;12592.242;-7019.283
;;12586.087;-7022.36
;;12589.164;-7016.206
;;12623.015;-7013.129
;;12604.551;-7013.129
;;12644.556;-7013.129
;;12644.556;-7010.051
;;12632.246;-7013.129
;;12638.401;-7010.051
;;12641.478;-7019.283
;;12629.169;-7022.36
;;12598.396;-7010.051
;;12592.242;-7000.819
;;12595.319;-6988.51
;;12589.164;-6976.201
;;12589.164;-6976.201
;;12586.087;-6973.124
;;12589.164;-6970.047
;;12598.396;-6970.047
;;12598.396;-6973.124
;;12579.933;-6982.356
;;12623.015;-7003.897
;;12629.169;-7016.206
;;12632.246;-7016.206
;;12626.092;-7028.515
;;12635.324;-7025.438
;;12623.015;-7022.36
;;12629.169;-7034.67
;;12647.633;-7019.283
;;12623.015;-7006.974
;;12650.71;-7019.283
;;12638.401;-7013.129
;;12601.474;-6994.665
;;12592.242;-6982.356
;;12595.319;-6973.124
;;12592.242;-6973.124
;;12589.164;-6970.047
;;12601.474;-6973.124
;;12616.86;-6973.124
;;12623.015;-6973.124
;;12650.71;-6982.356
;;12650.71;-7013.129
;;12619.937;-7022.36
;;12632.246;-7028.515
;;12619.937;-7019.283
;;12623.015;-7010.051
;;12607.628;-6997.742
;;12613.783;-6991.588
;;12610.705;-6985.433
;;12607.628;-6988.51
;;12598.396;-6979.278
;;12589.164;-6988.51
;;12607.628;-6991.588
;;12610.705;-6991.588
;;12607.628;-6991.588
;;12635.324;-6994.665
;;12647.633;-6997.742
;;12641.478;-7006.974
;;12641.478;-6994.665
;;12619.937;-6991.588
;;12632.246;-6991.588
;;12619.937;-6991.588
;;12619.937;-7000.819
;;12619.937;-6991.588
;;12610.705;-7000.819
;;12629.169;-7006.974
;;12610.705;-6994.665
;;12607.628;-6988.51
;;12589.164;-6994.665
;;12589.164;-6982.356
;;12598.396;-6973.124
;;12613.783;-6973.124
;;12610.705;-6970.047
;;12616.86;-6979.278
;;12613.783;-6985.433
;;12610.705;-6991.588
;;12604.551;-6994.665
;;12616.86;-6991.588
;;12632.246;-7003.897
;;12647.633;-7013.129
;;12653.787;-7022.36
;;12635.324;-6997.742
;;12616.86;-6991.588
;;12613.783;-6991.588
;;12607.628;-6991.588
;;12613.783;-6991.588
;;12619.937;-6994.665
;;12623.015;-7010.051
;;12601.474;-7006.974
;;12598.396;-7003.897
;;12604.551;-7000.819
;;12592.242;-7000.819
;;12598.396;-7000.819
;;12601.474;-7003.897
;;12638.401;-6991.588
;;12647.633;-6985.433
;;12638.401;-6985.433
;;12644.556;-6982.356
;;12635.324;-6985.433
;;12635.324;-6988.51
;;12638.401;-6979.278
;;12641.478;-6979.278
;;12638.401;-6973.124
;;12635.324;-6982.356
;;12629.169;-7003.897
;;12629.169;-7028.515
;;12632.246;-7025.438
;;12629.169;-7016.206
;;12629.169;-7019.283
;;12635.324;-6973.124
;;12613.783;-7003.897
;;12601.474;-7003.897
;;12595.319;-6991.588
;;12601.474;-6991.588
;;12604.551;-6988.51
;;12601.474;-6985.433
;;12607.628;-6988.51
;;12604.551;-6982.356
;;12647.633;-7013.129
;;12623.015;-6997.742
;;12647.633;-7019.283
;;12656.865;-7025.438
;;12647.633;-7013.129
;;12632.246;-7000.819
;;12635.324;-7000.819
;;12632.246;-6988.51
;;12641.478;-6997.742
;;12629.169;-6985.433
;;12576.855;-6997.742
;;12558.392;-6994.665
;;12570.701;-6988.51
;;12579.933;-6979.278
;;12601.474;-6973.124
;;12601.474;-6976.201
;;12601.474;-6979.278
;;12635.324;-6985.433
;;12616.86;-6988.51
;;12644.556;-6982.356
;;12656.865;-6991.588
;;12619.937;-6994.665
;;12656.865;-7000.819
;;12644.556;-7000.819
;;12623.015;-6982.356
;;12632.246;-6979.278
;;12619.937;-6976.201
;;12626.092;-6973.124
;;12632.246;-6985.433
;;12629.169;-6991.588
;;12632.246;-6976.201
;;12626.092;-6994.665
;;12638.401;-6988.51
;;12626.092;-6994.665
;;12635.324;-6973.124
;;12616.86;-6970.047
;;12607.628;-6979.278
;;12601.474;-6982.356
;;12613.783;-6991.588
;;12626.092;-6991.588
;;12613.783;-6979.278
;;12598.396;-6973.124
;;12626.092;-6991.588
;;12619.937;-6991.588
;;12616.86;-6988.51
;;12626.092;-6976.201
;;12619.937;-6979.278
;;12629.169;-6988.51
;;12632.246;-6982.356
;;12629.169;-6994.665
;;12635.324;-6976.201
;;12635.324;-6970.047
;;12635.324;-6963.892
;;12638.401;-6954.66
;;12653.787;-6939.274
;;12619.937;-6933.119
;;12595.319;-6930.042
;;12601.474;-6942.351
;;12589.164;-6954.66
;;12598.396;-6948.506
;;12613.783;-6957.737
;;12607.628;-6966.969
;;12601.474;-6991.588
;;12613.783;-7010.051
;;12619.937;-7040.824
;;12604.551;-6988.51
;;12610.705;-6982.356
;;12623.015;-7034.67
;;12604.551;-6979.278
;;12619.937;-7013.129
;;12616.86;-7006.974
;;12601.474;-6991.588
;;12601.474;-6988.51
;;12610.705;-6985.433
;;12610.705;-6976.201
;;12616.86;-6960.815
;;12610.705;-6948.506
;;12607.628;-6957.737
;;12619.937;-6973.124
;;12623.015;-6997.742
;;12629.169;-7006.974
;;12632.246;-7000.819
;;12619.937;-6994.665
;;12626.092;-6985.433
;;12619.937;-6988.51
;;12623.015;-6994.665
;;12613.783;-6985.433
;;12613.783;-6982.356
;;12610.705;-6970.047
;;12632.246;-6948.506
;;12638.401;-6948.506
;;12619.937;-6954.66
;;12650.71;-6951.583
;;12650.71;-6948.506
;;12656.865;-6948.506
;;12656.865;-6966.969
;;12607.628;-6985.433
;;12663.019;-6957.737
;;12601.474;-6976.201
;;12613.783;-6973.124
;;12601.474;-6979.278
;;12595.319;-6994.665
;;12570.701;-7000.819
;;12570.701;-7022.36
;;12579.933;-7025.438
;;12570.701;-7028.515
;;12610.705;-7010.051
;;12592.242;-7016.206
;;12616.86;-6994.665
;;12613.783;-6988.51
;;12619.937;-6976.201
;;12613.783;-7000.819
;;12623.015;-6966.969
;;12613.783;-6960.815
;;12607.628;-6960.815
;;12595.319;-6960.815
;;12616.86;-6963.892
;;12579.933;-6973.124
;;12570.701;-6973.124
;;12607.628;-7013.129
;;12601.474;-7000.819
;;12613.783;-6997.742
;;12626.092;-6976.201
;;12632.246;-6966.969
;;12623.015;-6970.047
;;12619.937;-6973.124
;;12613.783;-6970.047
;;12613.783;-6982.356
;;12629.169;-7003.897
;;12629.169;-7006.974
;;12619.937;-7000.819
;;12613.783;-6985.433
;;12623.015;-6976.201
;;12610.705;-6973.124
;;12604.551;-6982.356
;;12598.396;-6994.665
;;12607.628;-7010.051
;;12629.169;-6988.51
;;12619.937;-6994.665
;;12629.169;-6985.433
;;12607.628;-6985.433
;;12626.092;-6988.51
;;12598.396;-6982.356
;;12583.01;-6988.51
;;12613.783;-6985.433
;;12607.628;-6982.356
;;12626.092;-6988.51
;;12607.628;-6985.433
;;12619.937;-6982.356
;;12623.015;-6970.047
;;12619.937;-6979.278
;;12632.246;-6979.278
;;12626.092;-6988.51
;;12626.092;-6985.433
;;12647.633;-6985.433
;;12635.324;-6979.278
;;12619.937;-6966.969
;;12629.169;-6976.201
;;12632.246;-6976.201
;;12629.169;-6985.433
;;12629.169;-6966.969
;;12623.015;-6970.047
;;12623.015;-6982.356
;;12604.551;-6973.124
;;12604.551;-6970.047
;;12610.705;-6973.124
;;12604.551;-6973.124
;;12598.396;-6982.356
;;12607.628;-6991.588
;;12583.01;-6966.969
;;12601.474;-6973.124
;;12626.092;-6988.51
;;12604.551;-6963.892
;;12632.246;-6988.51
;;12641.478;-6982.356
;;12638.401;-6976.201
;;12601.474;-6948.506
;;12629.169;-6957.737
;;12595.319;-6948.506
;;12592.242;-6948.506
;;12598.396;-6948.506
;;12601.474;-6957.737
;;12604.551;-6954.66
;;12595.319;-6942.351
;;12607.628;-6948.506
;;12576.855;-6945.428
;;12601.474;-6970.047
;;12623.015;-6988.51
;;12607.628;-6970.047
;;12595.319;-6951.583
;;12604.551;-6945.428
;;12601.474;-6942.351
;;12604.551;-6945.428
;;12601.474;-6942.351
;;12626.092;-6966.969
;;12607.628;-6948.506
;;12641.478;-6979.278
;;12653.787;-7013.129
;;12626.092;-7000.819
;;12644.556;-7013.129
;;12644.556;-6982.356
;;12635.324;-6988.51
;;12647.633;-6970.047
;;12638.401;-6951.583
;;12641.478;-6960.815
;;12629.169;-6948.506
;;12607.628;-6951.583
;;12598.396;-6954.66
;;12610.705;-6963.892
;;12619.937;-6970.047
;;12626.092;-6966.969
;;12623.015;-6966.969
;;12619.937;-6966.969
;;12613.783;-6976.201
;;12616.86;-6991.588
;;12619.937;-7003.897
;;12619.937;-7000.819
;;12616.86;-6988.51
;;12632.246;-6979.278
;;12644.556;-6963.892
;;12672.251;-6966.969
;;12659.942;-6976.201
;;12663.019;-6960.815
;;12663.019;-6979.278
;;12650.71;-6982.356
;;12641.478;-6994.665
;;12619.937;-6994.665
;;12583.01;-6985.433
;;12598.396;-6994.665
;;12595.319;-6991.588
;;12610.705;-6994.665
;;12607.628;-6991.588
;;12613.783;-6988.51
;;12623.015;-6979.278
;;12619.937;-6991.588
;;12623.015;-7000.819
;;12638.401;-7000.819
;;12623.015;-6991.588
;;12607.628;-6994.665
;;12616.86;-6994.665
;;12610.705;-6985.433
;;12607.628;-6973.124
;;12607.628;-6979.278
;;12595.319;-6976.201
;;12576.855;-6979.278
;;12595.319;-6982.356
;;12570.701;-6985.433
;;12586.087;-6988.51
;;12613.783;-6988.51
;;12632.246;-6985.433
;;12644.556;-6991.588
;;12641.478;-6991.588
;;12635.324;-6991.588
;;12626.092;-6982.356
;;12613.783;-6979.278
;;12601.474;-6982.356
;;12592.242;-6979.278
;;12576.855;-6973.124
;;12570.701;-6976.201
;;12579.933;-6979.278
;;12576.855;-6973.124
;;12613.783;-6982.356
;;12601.474;-6970.047
;;12629.169;-6982.356
;;12629.169;-6976.201
;;12623.015;-6991.588
;;12616.86;-6973.124
;;12616.86;-6970.047
;;12601.474;-6976.201
;;12604.551;-6951.583
;;12613.783;-6945.428
;;12592.242;-6973.124
;;12601.474;-6936.196
;;12623.015;-6945.428
;;12641.478;-6966.969
;;12632.246;-6979.278
;;12629.169;-6985.433
;;12604.551;-6982.356
;;12598.396;-6976.201
;;12601.474;-6966.969
;;12616.86;-6973.124
;;12623.015;-6963.892
;;12619.937;-6963.892
;;12626.092;-6966.969
;;12632.246;-6970.047
;;12638.401;-6976.201
;;12638.401;-6979.278
;;12635.324;-6966.969
;;12626.092;-6970.047
;;12626.092;-6976.201
;;12629.169;-6976.201
;;12601.474;-6951.583
;;12616.86;-6939.274
;;12607.628;-6973.124
;;12623.015;-6942.351
;;12623.015;-6948.506
;;12616.86;-6954.66
;;12619.937;-6976.201
;;12623.015;-6991.588
;;12626.092;-6991.588
;;12601.474;-6970.047
;;12586.087;-6979.278
;;12604.551;-6951.583
;;12616.86;-6966.969
;;12626.092;-6979.278
;;12644.556;-6982.356
;;12595.319;-6982.356
;;12607.628;-6973.124
;;12598.396;-6979.278
;;12623.015;-6960.815
;;12592.242;-6970.047
;;12595.319;-6960.815
;;12610.705;-6960.815
;;12613.783;-6957.737
;;12616.86;-6957.737
;;12619.937;-6957.737
;;12598.396;-6957.737
;;12604.551;-6960.815
;;12613.783;-6933.119
;;12601.474;-6942.351
;;12598.396;-6960.815
;;12601.474;-6948.506
;;12626.092;-6982.356
;;12629.169;-6982.356
;;12629.169;-6976.201
;;12604.551;-6930.042
;;12629.169;-6970.047
;;12632.246;-6948.506
;;12595.319;-6954.66
;;12607.628;-6957.737
;;12576.855;-6951.583
;;12570.701;-6948.506
;;12586.087;-6945.428
;;12638.401;-6960.815
;;12623.015;-6942.351
;;12663.019;-6954.66
;;12675.328;-6966.969
;;12650.71;-6951.583
;;12632.246;-6951.583
;;12653.787;-6973.124
;;12641.478;-6982.356
;;12613.783;-6985.433
;;12586.087;-6976.201
;;12573.778;-6970.047
;;12607.628;-6960.815
;;12626.092;-6945.428
;;12613.783;-6939.274
;;12579.933;-6933.119
;;12598.396;-6939.274
;;12601.474;-6936.196
;;12601.474;-6933.119
;;12576.855;-6923.887
;;12598.396;-6920.81
;;12613.783;-6923.887
;;12613.783;-6914.655
;;12583.01;-6945.428
;;12604.551;-6963.892
;;12619.937;-6976.201
;;12601.474;-6970.047
;;12604.551;-6966.969
;;12607.628;-6979.278
;;12616.86;-6988.51
;;12626.092;-6997.742
;;12610.705;-6982.356
;;12623.015;-7000.819
;;12601.474;-6979.278
;;12589.164;-6966.969
;;12607.628;-6963.892
;;12616.86;-6994.665
;;12592.242;-6960.815
;;12613.783;-6970.047
;;12601.474;-6960.815
;;12598.396;-6957.737
;;12601.474;-6970.047
;;12610.705;-6966.969
;;12616.86;-6976.201
;;12623.015;-6982.356
;;12616.86;-6979.278
;;12613.783;-6973.124
;;12629.169;-6976.201
;;12616.86;-6966.969
;;12589.164;-6966.969
;;12586.087;-6960.815
;;12592.242;-6957.737
;;12619.937;-6957.737
;;12595.319;-6957.737
;;12586.087;-6951.583
;;12613.783;-6957.737
;;12629.169;-6951.583
;;12650.71;-6942.351
;;12653.787;-6942.351
;;12626.092;-6948.506
;;12635.324;-6951.583
;;12641.478;-6951.583
;;12626.092;-6945.428
;;12623.015;-6973.124
;;12623.015;-6994.665
;;12616.86;-6994.665
;;12616.86;-6988.51
;;12619.937;-6973.124
;;12610.705;-6957.737
;;12598.396;-6951.583
;;12601.474;-6951.583
;;12604.551;-6957.737
;;12604.551;-6960.815
;;12601.474;-6960.815
;;12601.474;-6957.737
;;12604.551;-6948.506
;;12607.628;-6945.428
;;12607.628;-6945.428
;;12610.705;-6957.737
;;12632.246;-6973.124
;;12635.324;-6970.047
;;12641.478;-6966.969
;;12647.633;-6957.737
;;12653.787;-6957.737
;;12647.633;-6951.583
;;12641.478;-6948.506
;;12635.324;-6948.506
;;12626.092;-6948.506
;;12629.169;-6951.583
;;12626.092;-6939.274
;;12623.015;-6926.965
;;12619.937;-6911.578
;;12616.86;-6908.501
;;12601.474;-6920.81
;;12567.623;-6926.965
;;12567.623;-6926.965
;;12583.01;-6930.042
;;12573.778;-6933.119
;;12586.087;-6930.042
;;12583.01;-6930.042
;;12573.778;-6926.965
;;12570.701;-6936.196
;;12592.242;-6948.506
;;12616.86;-6951.583
;;12638.401;-6970.047
;;12641.478;-6963.892
;;12641.478;-6954.66
;;12635.324;-6954.66
;;12626.092;-6942.351
;;12583.01;-6936.196
;;12576.855;-6926.965
;;12589.164;-6930.042
;;12607.628;-6939.274
;;12616.86;-6939.274
;;12663.019;-6930.042
;;12647.633;-6933.119
;;12576.855;-6911.578
;;12629.169;-6948.506
;;12635.324;-6902.346
;;12589.164;-6942.351
;;12604.551;-6957.737
;;12570.701;-6933.119
;;12595.319;-6985.433
;;12604.551;-6973.124
;;12635.324;-6917.733
;;12616.86;-6970.047
;;12586.087;-6948.506
;;12586.087;-6945.428
;;12604.551;-6948.506
;;12607.628;-6994.665
;;12573.778;-6942.351
;;12570.701;-6939.274
;;12576.855;-6933.119
;;12567.623;-6923.887
;;12589.164;-6914.655
;;12573.778;-6917.733
;;12644.556;-6920.81
;;12644.556;-6933.119
;;12623.015;-6920.81
;;12641.478;-6963.892
;;12650.71;-6939.274
;;12659.942;-6942.351
;;12619.937;-6973.124
;;12619.937;-6973.124
;;12629.169;-6963.892
;;12623.015;-6966.969
;;12604.551;-6963.892
;;12592.242;-6957.737
;;12604.551;-6951.583
;;12613.783;-6942.351
;;12607.628;-6933.119
;;12610.705;-6926.965
;;12592.242;-6920.81
;;12576.855;-6923.887
;;12576.855;-6920.81
;;12586.087;-6930.042
;;12598.396;-6914.655
;;12595.319;-6942.351
;;12626.092;-6951.583
;;12644.556;-6970.047
;;12647.633;-6985.433
;;12629.169;-6991.588
;;12616.86;-6991.588
;;12598.396;-6979.278
;;12607.628;-6954.66
;;12589.164;-6966.969
;;12592.242;-6960.815
;;12632.246;-6939.274
;;12619.937;-6948.506
;;12619.937;-6933.119
;;12604.551;-6930.042
;;12592.242;-6923.887
;;12589.164;-6926.965
;;12579.933;-6933.119
;;12576.855;-6926.965
;;12601.474;-6936.196
;;12601.474;-6942.351
;;12604.551;-6948.506
;;12632.246;-6945.428
;;12623.015;-6948.506
;;12626.092;-6945.428
;;12623.015;-6954.66
;;12616.86;-6976.201
;;12632.246;-6994.665
;;12626.092;-6985.433
;;12616.86;-6966.969
;;12592.242;-6948.506
;;12543.005;-6933.119
;;12555.314;-6936.196
;;12567.623;-6939.274
;;12567.623;-6936.196
;;12573.778;-6936.196
;;12604.551;-6957.737
;;12613.783;-6948.506
;;12616.86;-6951.583
;;12583.01;-6945.428
;;12653.787;-6973.124
;;12659.942;-6988.51
;;12653.787;-6988.51
;;12573.778;-6942.351
;;12638.401;-6970.047
;;12607.628;-6948.506
;;12604.551;-6939.274
;;12598.396;-6923.887
;;12607.628;-6923.887
;;12629.169;-6936.196
;;12623.015;-6930.042
;;12632.246;-6933.119
;;12641.478;-6936.196
;;12641.478;-6939.274
;;12604.551;-6939.274
;;12607.628;-6945.428
;;12619.937;-6957.737
;;12626.092;-6957.737
;;12613.783;-6945.428
;;12610.705;-6939.274
;;12601.474;-6920.81
;;12592.242;-6911.578
;;12586.087;-6930.042
;;12623.015;-6936.196
;;12595.319;-6923.887
;;12616.86;-6923.887
;;12604.551;-6914.655
;;12598.396;-6917.733
;;12601.474;-6936.196
;;12604.551;-6914.655
;;12613.783;-6917.733
;;12586.087;-6982.356
;;12583.01;-6954.66
;;12601.474;-6991.588
;;12613.783;-6979.278
;;12613.783;-6963.892
;;12610.705;-6954.66
;;12619.937;-6945.428
;;12623.015;-6936.196
;;12616.86;-6939.274
;;12629.169;-6930.042
;;12604.551;-6926.965
;;12598.396;-6926.965
;;12604.551;-6933.119
;;12607.628;-6939.274
;;12610.705;-6945.428
;;12604.551;-6942.351
;;12579.933;-6954.66
;;12595.319;-6942.351
;;12564.546;-6954.66
;;12564.546;-6954.66
;;12586.087;-6939.274
;;12567.623;-6945.428
;;12586.087;-6936.196
;;12598.396;-6930.042
;;12595.319;-6930.042
;;12592.242;-6933.119
;;12598.396;-6936.196
;;12598.396;-6933.119
;;12598.396;-6936.196
;;12604.551;-6939.274
;;12598.396;-6942.351
;;12592.242;-6942.351
;;12601.474;-6933.119
;;12601.474;-6954.66
;;12610.705;-6963.892
;;12610.705;-6960.815
;;12604.551;-6954.66
;;12592.242;-6933.119
;;12595.319;-6926.965
;;12604.551;-6936.196
;;12595.319;-6936.196
;;12598.396;-6930.042
;;12604.551;-6942.351
;;12595.319;-6933.119
;;12601.474;-6945.428
;;12592.242;-6936.196
;;12613.783;-6942.351
;;12601.474;-6948.506
;;12604.551;-6945.428
;;12595.319;-6942.351
;;12592.242;-6942.351
;;12583.01;-6951.583
;;12592.242;-6945.428
;;12601.474;-6945.428
;;12592.242;-6942.351
;;12604.551;-6942.351
;;12576.855;-6945.428
;;12576.855;-6945.428
;;12570.701;-6945.428
;;12573.778;-6945.428
;;12586.087;-6945.428
;;12583.01;-6942.351
;;12589.164;-6945.428
;;12595.319;-6936.196
;;12589.164;-6936.196
;;12601.474;-6945.428
;;12601.474;-6948.506
;;12601.474;-6951.583
;;12601.474;-6948.506
;;12601.474;-6945.428
;;12595.319;-6948.506
;;12595.319;-6942.351
;;12589.164;-6942.351
;;12589.164;-6942.351
;;12589.164;-6939.274
;;12579.933;-6945.428
;;12576.855;-6945.428
;;12576.855;-6942.351
;;12579.933;-6945.428
;;12586.087;-6942.351
;;12586.087;-6942.351
;;12583.01;-6939.274
;;12586.087;-6936.196
;;12592.242;-6933.119
;;12601.474;-6936.196
;;12601.474;-6936.196
;;12592.242;-6954.66
;;12598.396;-6942.351
;;12604.551;-6936.196
;;12598.396;-6948.506
;;12598.396;-6957.737
;;12583.01;-6948.506
;;12589.164;-6945.428
;;12598.396;-6951.583
;;12583.01;-6942.351
;;12576.855;-6945.428
;;12579.933;-6942.351
;;12586.087;-6945.428
;;12592.242;-6942.351
;;12592.242;-6945.428
;;12579.933;-6945.428
;;12576.855;-6942.351
;;12595.319;-6942.351
;;12601.474;-6948.506
;;12601.474;-6948.506
;;12604.551;-6954.66
;;12598.396;-6942.351
;;12598.396;-6945.428
;;12595.319;-6948.506
;;12586.087;-6951.583
;;12589.164;-6945.428
;;12586.087;-6948.506
;;12583.01;-6945.428
;;12583.01;-6945.428
;;12579.933;-6945.428
;;12583.01;-6945.428
;;12589.164;-6945.428
;;12586.087;-6939.274
;;12592.242;-6945.428
;;12589.164;-6948.506
;;12601.474;-6951.583
;;12607.628;-6951.583
;;12607.628;-6957.737
;;12604.551;-6942.351
;;12610.705;-6957.737
;;12607.628;-6948.506
;;12601.474;-6948.506
;;12595.319;-6939.274
;;12586.087;-6939.274
;;12595.319;-6936.196
;;12583.01;-6936.196
;;12586.087;-6936.196
;;12589.164;-6936.196
;;12586.087;-6939.274
;;12598.396;-6936.196
;;12598.396;-6936.196
;;12607.628;-6936.196
;;12613.783;-6942.351
;;12619.937;-6942.351
;;12623.015;-6945.428
;;12626.092;-6951.583
;;12610.705;-6945.428
;;12610.705;-6945.428
;;12610.705;-6948.506
;;12613.783;-6951.583
;;12610.705;-6948.506
;;12607.628;-6948.506
;;12604.551;-6945.428
;;12598.396;-6936.196
;;12598.396;-6930.042
;;12595.319;-6933.119
;;12598.396;-6930.042
;;12595.319;-6930.042
;;12604.551;-6936.196
;;12610.705;-6936.196
;;12607.628;-6939.274
;;12604.551;-6942.351
;;12616.86;-6948.506
;;12616.86;-6948.506
;;12623.015;-6945.428
;;12610.705;-6926.965
;;12623.015;-6942.351
;;12613.783;-6917.733
;;12616.86;-6939.274
