angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-855.485;-3858.913
;;-852.408;-3855.836
;;-855.485;-3846.604
;;-852.408;-3846.604
;;-852.408;-3852.759
;;-855.485;-3852.759
;;-861.64;-3849.682
;;-861.64;-3849.682
;;-861.64;-3840.45
;;-864.717;-3821.986
;;-858.562;-3812.754
;;-855.485;-3809.677
;;-861.64;-3831.218
;;-855.485;-3797.368
;;-852.408;-3788.136
;;-843.176;-3778.904
;;-843.176;-3772.75
;;-843.176;-3781.981
;;-849.331;-3781.981
;;-855.485;-3775.827
;;-852.408;-3769.672
;;-852.408;-3760.44
;;-855.485;-3757.363
;;-855.485;-3754.286
;;-855.485;-3741.977
;;-852.408;-3735.822
;;-852.408;-3723.513
;;-852.408;-3720.436
;;-852.408;-3723.513
;;-849.331;-3726.59
;;-843.176;-3720.436
;;-843.176;-3714.281
;;-846.253;-3705.049
;;-849.331;-3701.972
;;-846.253;-3695.817
;;-846.253;-3698.895
;;-840.099;-3701.972
;;-843.176;-3705.049
;;-849.331;-3701.972
;;-849.331;-3698.895
;;-852.408;-3689.663
;;-852.408;-3686.586
;;-858.562;-3695.817
;;-858.562;-3705.049
;;-861.64;-3705.049
;;-858.562;-3698.895
;;-855.485;-3711.204
;;-858.562;-3720.436
;;-855.485;-3729.668
;;-861.64;-3698.895
;;-858.562;-3723.513
;;-852.408;-3714.281
;;-855.485;-3711.204
;;-852.408;-3695.817
;;-861.64;-3695.817
;;-870.872;-3683.508
;;-873.949;-3668.122
;;-870.872;-3655.813
;;-870.872;-3637.349
;;-870.872;-3634.272
;;-870.872;-3643.504
;;-864.717;-3646.581
;;-870.872;-3649.658
;;-861.64;-3652.735
;;-858.562;-3652.735
;;-864.717;-3649.658
;;-870.872;-3646.581
;;-873.949;-3640.426
;;-870.872;-3628.117
;;-867.794;-3618.885
;;-864.717;-3612.731
;;-867.794;-3612.731
;;-867.794;-3612.731
;;-870.872;-3606.576
;;-864.717;-3609.654
;;-864.717;-3609.654
;;-861.64;-3600.422
;;-858.562;-3615.808
;;-855.485;-3618.885
;;-858.562;-3625.04
;;-855.485;-3628.117
;;-858.562;-3621.963
;;-864.717;-3609.654
;;-861.64;-3597.344
;;-858.562;-3591.19
;;-824.712;-3498.871
;;-830.867;-3495.794
;;-833.944;-3492.717
;;-830.867;-3486.562
;;-827.79;-3483.485
;;-827.79;-3477.33
;;-824.712;-3483.485
;;-830.867;-3483.485
;;-846.253;-3511.18
;;-867.794;-3508.103
;;-883.181;-3492.717
;;-883.181;-3474.253
;;-886.258;-3483.485
;;-880.103;-3501.949
;;-877.026;-3452.712
;;-873.949;-3437.326
;;-846.253;-3409.63
;;-950.881;-3385.012
;;-892.413;-3403.476
;;-870.872;-3412.707
;;-855.485;-3421.939
;;-852.408;-3409.63
;;-993.963;-3372.703
;;-1009.349;-3378.857
;;-1006.272;-3388.089
;;-987.808;-3394.244
;;-935.495;-3400.398
;;-892.413;-3400.398
;;-858.562;-3388.089
;;-837.021;-3388.089
;;-815.481;-3394.244
;;-800.094;-3375.78
;;-793.94;-3360.394
;;-793.94;-3351.162
;;-797.017;-3354.239
;;-837.021;-3366.548
;;-852.408;-3378.857
;;-849.331;-3385.012
;;-846.253;-3388.089
;;-840.099;-3394.244
;;-833.944;-3388.089
;;-824.712;-3375.78
;;-812.403;-3351.162
;;-837.021;-3397.321
;;-806.249;-3354.239
;;-797.017;-3360.394
;;-800.094;-3366.548
;;-815.481;-3372.703
;;-827.79;-3385.012
;;-821.635;-3385.012
;;-824.712;-3385.012
;;-830.867;-3378.857
;;-846.253;-3369.625
;;-855.485;-3378.857
;;-867.794;-3345.007
;;-870.872;-3329.621
;;-861.64;-3329.621
;;-858.562;-3326.543
;;-852.408;-3317.312
;;-840.099;-3317.312
;;-833.944;-3323.466
;;-833.944;-3323.466
;;-858.562;-3308.08
;;-858.562;-3301.925
;;-840.099;-3289.616
;;-797.017;-3268.075
;;-772.399;-3243.457
;;-757.012;-3224.993
;;-741.626;-3224.993
;;-735.471;-3218.839
;;-732.394;-3203.452
;;-735.471;-3209.607
;;-803.171;-3215.761
;;-741.626;-3221.916
;;-846.253;-3221.916
;;-895.49;-3243.457
;;-923.185;-3258.843
;;-975.499;-3286.539
;;-975.499;-3298.848
;;-935.495;-3289.616
;;-901.644;-3264.998
;;-861.64;-3212.684
;;-821.635;-3144.984
;;-806.249;-3126.52
;;-803.171;-3074.206
;;-787.785;-3108.056
;;-800.094;-3077.284
;;-803.171;-3089.593
;;-797.017;-3080.361
;;-803.171;-3080.361
;;-793.94;-3080.361
;;-806.249;-3058.82
;;-775.476;-3092.67
;;-790.862;-3086.515
;;-806.249;-3046.511
;;-793.94;-3018.815
;;-790.862;-2994.197
;;-800.094;-2991.12
;;-824.712;-3015.738
;;-824.712;-3034.202
;;-750.858;-3040.356
;;-781.63;-3031.124
;;-750.858;-3055.743
;;-741.626;-3074.206
;;-692.389;-3055.743
;;-667.771;-3043.433
;;-683.157;-3040.356
;;-726.239;-3068.052
;;-707.776;-3058.82
;;-726.239;-3064.974
;;-735.471;-3061.897
;;-784.708;-3034.202
;;-815.481;-3012.661
;;-880.103;-3024.97
;;-904.722;-3104.979
;;-917.031;-3086.515
;;-870.872;-3111.134
;;-775.476;-3089.593
;;-818.558;-3101.902
;;-757.012;-3077.284
;;-760.089;-3058.82
;;-763.167;-3083.438
;;-787.785;-3083.438
;;-772.399;-3086.515
;;-793.94;-3083.438
;;-837.021;-3080.361
;;-873.949;-3089.593
;;-895.49;-3092.67
;;-907.799;-3095.747
;;-901.644;-3114.211
;;-898.567;-3126.52
;;-889.335;-3154.216
;;-849.331;-3151.138
;;-840.099;-3154.216
;;-824.712;-3172.679
;;-772.399;-3144.984
;;-803.171;-3169.602
;;-720.085;-3123.443
;;-673.925;-3111.134
;;-655.462;-3114.211
;;-652.385;-3123.443
;;-677.003;-3120.366
;;-707.776;-3154.216
;;-738.548;-3197.298
;;-815.481;-3240.38
;;-818.558;-3234.225
;;-833.944;-3249.611
;;-880.103;-3252.689
;;-926.263;-3258.843
;;-950.881;-3261.921
;;-972.422;-3274.23
;;-978.577;-3289.616
;;-917.031;-3255.766
;;-892.413;-3246.534
;;-837.021;-3228.07
;;-935.495;-3264.998
;;-880.103;-3237.302
;;-803.171;-3240.38
;;-812.403;-3231.148
;;-784.708;-3224.993
;;-775.476;-3200.375
;;-784.708;-3188.066
;;-775.476;-3203.452
;;-781.63;-3197.298
;;-769.321;-3212.684
;;-763.167;-3234.225
;;-775.476;-3221.916
;;-760.089;-3255.766
;;-753.935;-3246.534
;;-775.476;-3212.684
;;-797.017;-3228.07
;;-846.253;-3243.457
;;-772.399;-3215.761
;;-815.481;-3237.302
;;-723.162;-3160.37
;;-760.089;-3178.834
;;-701.621;-3154.216
;;-713.93;-3175.757
;;-830.867;-3209.607
;;-809.326;-3203.452
;;-855.485;-3221.916
;;-880.103;-3221.916
;;-898.567;-3280.384
;;-898.567;-3243.457
;;-883.181;-3298.848
;;-867.794;-3323.466
;;-852.408;-3332.698
;;-818.558;-3314.234
;;-797.017;-3298.848
;;-806.249;-3311.157
;;-815.481;-3289.616
;;-833.944;-3286.539
;;-846.253;-3286.539
;;-883.181;-3298.848
;;-913.954;-3323.466
;;-793.94;-3301.925
;;-843.176;-3323.466
;;-744.703;-3258.843
;;-701.621;-3240.38
;;-895.49;-3329.621
;;-695.466;-3234.225
;;-695.466;-3228.07
;;-757.012;-3197.298
;;-723.162;-3197.298
;;-824.712;-3200.375
;;-886.258;-3209.607
;;-935.495;-3234.225
;;-984.731;-3305.002
;;-975.499;-3283.462
;;-981.654;-3314.234
;;-880.103;-3301.925
;;-837.021;-3301.925
;;-790.862;-3295.771
;;-775.476;-3280.384
;;-760.089;-3268.075
;;-766.244;-3261.921
;;-766.244;-3246.534
;;-695.466;-3228.07
;;-646.23;-3237.302
;;-646.23;-3249.611
;;-661.616;-3246.534
;;-720.085;-3255.766
;;-741.626;-3246.534
;;-769.321;-3224.993
;;-809.326;-3172.679
;;-803.171;-3200.375
;;-818.558;-3169.602
;;-840.099;-3178.834
;;-907.799;-3243.457
;;-907.799;-3338.853
;;-883.181;-3357.316
;;-812.403;-3335.775
;;-747.78;-3305.002
;;-729.317;-3289.616
;;-735.471;-3280.384
;;-738.548;-3252.689
;;-701.621;-3215.761
;;-723.162;-3234.225
;;-686.235;-3203.452
;;-710.853;-3221.916
;;-769.321;-3224.993
;;-815.481;-3234.225
;;-849.331;-3234.225
;;-837.021;-3212.684
;;-840.099;-3181.911
;;-870.872;-3178.834
;;-877.026;-3184.988
;;-861.64;-3206.529
;;-833.944;-3243.457
;;-833.944;-3261.921
;;-803.171;-3277.307
;;-760.089;-3246.534
;;-726.239;-3221.916
;;-680.08;-3200.375
;;-652.385;-3181.911
;;-677.003;-3175.757
;;-683.157;-3175.757
;;-627.766;-3144.984
;;-563.143;-3157.293
;;-575.452;-3221.916
;;-600.071;-3246.534
;;-612.38;-3237.302
;;-603.148;-3215.761
;;-618.534;-3188.066
;;-636.998;-3160.37
;;-612.38;-3117.288
;;-606.225;-3114.211
;;-633.921;-3108.056
;;-649.307;-3117.288
;;-587.762;-3231.148
;;-550.834;-3271.152
;;-556.989;-3271.152
;;-535.448;-3240.38
;;-556.989;-3178.834
;;-636.998;-3120.366
;;-732.394;-3098.825
;;-846.253;-3117.288
;;-892.413;-3148.061
;;-981.654;-3184.988
;;-1000.117;-3218.839
;;-1018.581;-3258.843
;;-923.185;-3249.611
;;-787.785;-3203.452
;;-741.626;-3209.607
;;-732.394;-3215.761
;;-720.085;-3203.452
;;-707.776;-3151.138
;;-677.003;-3108.056
;;-578.53;-3117.288
;;-596.993;-3197.298
;;-584.684;-3151.138
;;-636.998;-3249.611
;;-763.167;-3289.616
;;-867.794;-3305.002
;;-910.876;-3264.998
;;-917.031;-3197.298
;;-1009.349;-3194.22
;;-923.185;-3151.138
;;-966.267;-3163.447
;;-1107.822;-3375.78
;;-1147.827;-3366.548
;;-1095.513;-3286.539
;;-1083.204;-3366.548
;;-1073.972;-3335.775
;;-1046.277;-3295.771
;;-1003.195;-3264.998
;;-960.113;-3255.766
;;-990.886;-3428.094
;;-990.886;-3289.616
;;-1000.117;-3406.553
;;-944.726;-3397.321
;;-877.026;-3378.857
;;-821.635;-3372.703
;;-824.712;-3348.084
;;-864.717;-3301.925
;;-852.408;-3314.234
;;-861.64;-3323.466
;;-858.562;-3326.543
;;-880.103;-3323.466
;;-889.335;-3295.771
;;-873.949;-3286.539
;;-895.49;-3289.616
;;-944.726;-3338.853
;;-972.422;-3375.78
;;-953.958;-3385.012
;;-941.649;-3385.012
;;-923.185;-3391.166
;;-957.036;-3434.248
;;-938.572;-3461.944
;;-883.181;-3446.558
;;-778.553;-3403.476
;;-830.867;-3418.862
;;-729.317;-3388.089
;;-683.157;-3369.625
;;-575.452;-3332.698
;;-489.289;-3308.08
;;-470.825;-3298.848
;;-473.902;-3280.384
;;-529.293;-3252.689
;;-590.839;-3228.07
;;-695.466;-3188.066
;;-760.089;-3175.757
;;-636.998;-3215.761
;;-846.253;-3188.066
;;-926.263;-3206.529
;;-1095.513;-3271.152
;;-1030.89;-3301.925
;;-867.794;-3295.771
;;-806.249;-3305.002
;;-790.862;-3314.234
;;-769.321;-3243.457
;;-735.471;-3086.515
;;-689.312;-2941.883
;;-701.621;-2864.951
;;-760.089;-2837.255
;;-809.326;-2834.178
;;-1110.9;-3071.129
;;-904.722;-2849.565
;;-1070.895;-3132.675
;;-1033.968;-2938.806
;;-941.649;-3141.906
;;-793.94;-3104.979
;;-695.466;-3071.129
;;-649.307;-3043.433
;;-673.925;-2984.965
;;-797.017;-2966.501
;;-849.331;-2969.579
;;-837.021;-2954.192
;;-793.94;-2941.883
;;-720.085;-2926.497
;;-677.003;-2917.265
;;-636.998;-2904.956
;;-649.307;-2864.951
;;-680.08;-2837.255
;;-858.562;-2880.337
;;-830.867;-2868.028
;;-778.553;-2849.565
;;-803.171;-2904.956
;;-846.253;-2972.656
;;-812.403;-2991.12
;;-787.785;-2941.883
;;-701.621;-2954.192
;;-775.476;-2926.497
;;-800.094;-2914.188
;;-790.862;-2963.424
;;-787.785;-3141.906
;;-812.403;-3169.602
;;-840.099;-3221.916
;;-849.331;-3215.761
;;-797.017;-3188.066
;;-861.64;-3231.148
;;-846.253;-3200.375
;;-763.167;-3203.452
;;-757.012;-3252.689
;;-726.239;-2984.965
;;-775.476;-3046.511
;;-846.253;-3212.684
;;-627.766;-3258.843
;;-670.848;-3264.998
;;-670.848;-3249.611
;;-704.698;-3261.921
;;-769.321;-3224.993
;;-787.785;-3212.684
;;-843.176;-3203.452
;;-944.726;-3252.689
;;-1073.972;-3366.548
;;-1058.586;-3572.726
;;-1092.436;-3471.176
;;-1003.195;-3569.649
;;-935.495;-3505.026
;;-886.258;-3449.635
;;-833.944;-3415.785
;;-953.958;-3388.089
;;-1046.277;-3372.703
;;-1003.195;-3357.316
;;-1000.117;-3428.094
;;-947.804;-3489.639
;;-984.731;-3511.18
;;-877.026;-3421.939
;;-827.79;-3391.166
;;-763.167;-3378.857
;;-621.612;-3372.703
;;-698.544;-3471.176
;;-864.717;-3618.885
;;-870.872;-3652.735
;;-686.235;-3600.422
;;-526.216;-3560.417
;;-529.293;-3517.335
;;-627.766;-3486.562
;;-824.712;-3498.871
;;-953.958;-3541.953
;;-1006.272;-3532.721
;;-1024.736;-3505.026
;;-1150.904;-3505.026
;;-1157.059;-3545.031
;;-1033.968;-3563.494
;;-920.108;-3606.576
;;-824.712;-3649.658
;;-744.703;-3628.117
;;-695.466;-3585.035
;;-692.389;-3578.881
;;-707.776;-3563.494
;;-849.331;-3603.499
;;-1006.272;-3655.813
;;-1209.373;-3680.431
;;-1286.305;-3692.74
;;-1224.759;-3668.122
;;-1067.818;-3612.731
;;-907.799;-3557.34
;;-793.94;-3523.49
;;-713.93;-3505.026
;;-686.235;-3495.794
;;-680.08;-3514.258
;;-673.925;-3572.726
;;-652.385;-3615.808
;;-612.38;-3612.731
;;-569.298;-3621.963
;;-556.989;-3680.431
;;-590.839;-3741.977
;;-609.303;-3689.663
;;-621.612;-3661.967
;;-692.389;-3621.963
;;-830.867;-3606.576
;;-972.422;-3625.04
;;-1092.436;-3695.817
;;-1110.9;-3745.054
;;-1061.663;-3754.286
;;-941.649;-3701.972
;;-747.78;-3621.963
;;-572.375;-3563.494
;;-507.752;-3557.34
;;-504.675;-3560.417
;;-560.066;-3569.649
;;-636.998;-3566.572
;;-673.925;-3548.108
;;-753.935;-3588.113
;;-840.099;-3646.581
;;-972.422;-3757.363
;;-1058.586;-3886.609
;;-1055.509;-3874.3
;;-966.267;-3818.909
;;-843.176;-3714.281
;;-824.712;-3643.504
;;-907.799;-3591.19
;;-969.345;-3563.494
;;-997.04;-3532.721
;;-1015.504;-3560.417
;;-1006.272;-3634.272
;;-1037.045;-3778.904
;;-910.876;-3809.677
;;-710.853;-3723.513
;;-652.385;-3686.586
;;-572.375;-3637.349
;;-575.452;-3594.267
;;-735.471;-3575.803
;;-892.413;-3631.194
;;-1000.117;-3701.972
;;-603.148;-3643.504
;;-1083.204;-3748.131
;;-923.185;-3705.049
;;-803.171;-3674.276
;;-624.689;-3643.504
;;-526.216;-3643.504
;;-443.129;-3594.267
;;-467.748;-3532.721
;;-590.839;-3505.026
;;-747.78;-3511.18
;;-975.499;-3557.34
;;-1200.141;-3683.508
;;-1329.387;-3815.831
;;-1160.136;-3766.595
;;-1095.513;-3735.822
;;-975.499;-3674.276
;;-917.031;-3640.426
;;-880.103;-3621.963
;;-824.712;-3686.586
;;-741.626;-3720.436
;;-618.534;-3668.122
;;-606.225;-3646.581
;;-843.176;-3625.04
;;-600.071;-3572.726
;;-667.771;-3566.572
;;-584.684;-3621.963
;;-710.853;-3535.799
;;-738.548;-3511.18
;;-849.331;-3529.644
;;-910.876;-3541.953
;;-892.413;-3548.108
;;-901.644;-3538.876
;;-784.708;-3643.504
;;-747.78;-3572.726
;;-812.403;-3483.485
;;-735.471;-3495.794
;;-1086.281;-3661.967
;;-855.485;-3621.963
;;-1147.827;-3726.59
;;-1061.663;-3714.281
;;-904.722;-3692.74
;;-873.949;-3668.122
;;-793.94;-3625.04
;;-917.031;-3714.281
;;-966.267;-3760.44
;;-935.495;-3735.822
;;-843.176;-3701.972
;;-775.476;-3655.813
;;-750.858;-3612.731
;;-753.935;-3603.499
;;-843.176;-3689.663
;;-1012.427;-3791.213
;;-1058.586;-3772.75
;;-1073.972;-3818.909
;;-1018.581;-3772.75
;;-1006.272;-3769.672
;;-929.34;-3729.668
;;-840.099;-3714.281
;;-800.094;-3726.59
;;-717.007;-3720.436
;;-652.385;-3738.899
;;-590.839;-3735.822
;;-538.525;-3677.354
;;-584.684;-3631.194
;;-581.607;-3637.349
;;-633.921;-3646.581
;;-664.694;-3658.89
;;-1021.658;-4009.7
;;-717.007;-3665.045
;;-1009.349;-3911.227
;;-981.654;-3997.391
;;-883.181;-3932.768
;;-824.712;-3861.991
;;-787.785;-3769.672
;;-824.712;-3745.054
;;-953.958;-3803.522
;;-901.644;-3751.209
;;-1061.663;-3988.159
;;-1138.595;-4095.864
;;-1073.972;-4105.096
;;-855.485;-3895.841
;;-793.94;-3828.141
;;-747.78;-3775.827
;;-929.34;-3982.005
;;-729.317;-3726.59
;;-732.394;-3701.972
;;-818.558;-3763.518
;;-800.094;-3754.286
;;-787.785;-3741.977
;;-741.626;-3695.817
;;-670.848;-3649.658
;;-572.375;-3600.422
;;-504.675;-3578.881
;;-575.452;-3588.113
;;-895.49;-3643.504
;;-833.944;-3615.808
;;-898.567;-3563.494
;;-824.712;-3458.867
;;-812.403;-3385.012
;;-793.94;-3320.389
;;-840.099;-3320.389
;;-923.185;-3381.935
;;-929.34;-3437.326
;;-938.572;-3501.949
;;-895.49;-3523.49
;;-830.867;-3452.712
;;-790.862;-3412.707
;;-790.862;-3425.017
;;-821.635;-3452.712
;;-889.335;-3471.176
;;-895.49;-3394.244
;;-864.717;-3286.539
;;-812.403;-3184.988
;;-852.408;-3138.829
;;-889.335;-3160.37
;;-978.577;-3184.988
;;-1043.199;-3172.679
;;-1135.518;-3188.066
;;-1181.677;-3203.452
;;-1061.663;-3111.134
;;-944.726;-3040.356
;;-917.031;-3055.743
;;-913.954;-3120.366
;;-910.876;-3194.22
;;-1064.74;-3221.916
;;-1043.199;-3157.293
;;-1110.9;-3160.37
;;-1080.127;-3144.984
;;-1095.513;-3151.138
;;-1018.581;-3095.747
;;-1006.272;-3049.588
;;-1043.199;-3049.588
;;-1049.354;-3000.351
;;-1055.509;-2960.347
;;-1135.518;-3003.429
;;-1243.223;-3080.361
;;-1295.537;-3126.52
;;-1323.232;-3123.443
;;-1252.455;-2988.042
;;-1163.213;-2877.26
;;-1126.286;-2806.483
;;-1104.745;-2754.169
;;-1172.445;-2711.087
;;-1304.769;-2791.096
;;-1437.092;-2926.497
;;-1424.783;-2932.651
;;-1372.469;-2864.951
;;-1280.15;-2784.942
;;-1200.141;-2775.71
;;-1286.305;-2818.792
;;-1178.6;-2791.096
;;-1304.769;-2772.633
;;-1360.16;-2806.483
;;-1412.473;-2849.565
;;-1424.783;-2821.869
;;-1397.087;-2754.169
;;-1369.391;-2714.164
;;-1286.305;-2640.309
;;-1301.691;-2643.387
;;-1295.537;-2621.846
;;-1390.932;-2649.541
;;-1415.551;-2711.087
;;-1486.328;-2864.951
;;-1415.551;-2883.415
;;-1384.778;-2864.951
;;-1357.082;-2843.41
;;-1273.996;-2744.937
;;-1187.832;-2674.159
;;-1135.518;-2628
;;-1150.904;-2637.232
;;-1178.6;-2643.387
;;-1307.846;-2741.86
;;-1434.014;-2831.101
;;-1492.483;-2809.56
;;-1535.565;-2809.56
;;-1569.415;-2794.173
;;-1554.028;-2763.401
;;-1489.405;-2695.7
;;-1409.396;-2624.923
;;-1375.546;-2581.841
;;-1384.778;-2551.068
;;-1375.546;-2535.682
;;-1412.473;-2566.455
;;-1461.71;-2621.846
;;-1581.724;-2735.705
;;-1637.115;-2818.792
;;-1566.338;-2763.401
;;-1467.865;-2661.85
;;-1449.401;-2649.541
;;-1430.937;-2624.923
;;-1430.937;-2587.996
;;-1452.478;-2575.686
;;-1507.869;-2615.691
;;-1547.874;-2664.928
;;-1575.569;-2729.551
;;-1560.183;-2717.241
;;-1572.492;-2683.391
;;-1507.869;-2655.696
;;-1492.483;-2615.691
;;-1507.869;-2597.227
;;-1517.101;-2603.382
;;-1520.178;-2624.923
;;-1667.888;-2664.928
;;-1723.279;-2646.464
;;-1723.279;-2634.155
;;-1680.197;-2621.846
;;-1563.26;-2597.227
;;-1541.719;-2717.241
;;-1566.338;-2757.246
;;-1560.183;-2772.633
;;-1541.719;-2766.478
;;-1483.251;-2760.323
;;-1409.396;-2751.092
;;-1421.705;-2778.787
;;-1575.569;-2824.946
;;-1563.26;-2824.946
;;-1510.946;-2824.946
;;-1514.024;-2831.101
;;-1544.797;-2834.178
;;-1544.797;-2824.946
;;-1504.792;-2800.328
;;-1504.792;-2800.328
;;-1603.265;-2834.178
;;-1624.806;-2852.642
;;-1624.806;-2874.183
;;-1612.497;-2886.492
;;-1590.956;-2908.033
;;-1606.342;-2935.729
;;-1627.883;-2935.729
;;-1634.038;-2935.729
;;-1630.961;-2941.883
;;-1603.265;-2926.497
;;-1572.492;-2908.033
;;-1538.642;-2914.188
;;-1578.647;-2926.497
;;-1590.956;-2920.342
;;-1526.333;-2911.11
;;-1520.178;-2926.497
;;-1480.174;-2911.11
;;-1461.71;-2901.878
;;-1437.092;-2904.956
;;-1486.328;-2988.042
;;-1523.256;-3003.429
;;-1535.565;-2981.888
;;-1609.42;-3037.279
;;-1683.274;-3104.979
;;-1664.811;-3074.206
;;-1707.893;-3089.593
;;-1707.893;-3123.443
;;-1701.738;-3126.52
;;-1674.042;-3114.211
;;-1615.574;-3117.288
;;-1606.342;-3104.979
;;-1618.651;-3095.747
;;-1615.574;-3104.979
;;-1624.806;-3089.593
;;-1655.579;-3108.056
;;-1630.961;-3077.284
;;-1652.501;-3061.897
;;-1624.806;-3101.902
;;-1637.115;-3068.052
;;-1710.97;-3144.984
;;-1680.197;-3064.974
;;-1683.274;-3166.525
;;-1563.26;-3144.984
;;-1677.12;-3098.825
;;-1686.352;-3144.984
;;-1634.038;-3160.37
;;-1455.555;-3104.979
;;-1477.096;-3132.675
;;-1520.178;-3037.279
;;-1560.183;-3046.511
;;-1461.71;-3055.743
;;-1624.806;-3101.902
;;-1717.124;-3252.689
;;-1655.579;-3169.602
;;-1634.038;-3203.452
;;-1615.574;-3206.529
;;-1683.274;-3240.38
;;-1677.12;-3071.129
;;-1563.26;-3188.066
;;-1560.183;-3191.143
;;-1590.956;-3184.988
;;-1594.033;-3160.37
;;-1584.801;-3157.293
;;-1594.033;-3166.525
;;-1541.719;-3160.37
;;-1547.874;-3175.757
;;-1594.033;-3191.143
;;-1581.724;-3191.143
;;-1578.647;-3184.988
;;-1584.801;-3194.22
;;-1594.033;-3212.684
;;-1609.42;-3218.839
;;-1618.651;-3212.684
;;-1634.038;-3209.607
;;-1646.347;-3200.375
;;-1652.501;-3206.529
;;-1637.115;-3200.375
;;-1637.115;-3203.452
;;-1640.192;-3206.529
;;-1618.651;-3212.684
;;-1609.42;-3218.839
;;-1584.801;-3212.684
;;-1538.642;-3194.22
;;-1526.333;-3200.375
;;-1498.637;-3209.607
;;-1477.096;-3209.607
;;-1507.869;-3221.916
;;-1550.951;-3224.993
;;-1594.033;-3200.375
;;-1624.806;-3197.298
;;-1634.038;-3203.452
;;-1606.342;-3197.298
;;-1587.879;-3212.684
;;-1581.724;-3243.457
;;-1572.492;-3274.23
;;-1569.415;-3277.307
;;-1517.101;-3261.921
;;-1510.946;-3264.998
;;-938.572;-3224.993
;;-944.726;-3234.225
;;-953.958;-3234.225
;;-947.804;-3237.302
;;-950.881;-3240.38
;;-932.417;-3246.534
;;-941.649;-3243.457
;;-913.954;-3246.534
;;-892.413;-3249.611
;;-886.258;-3255.766
;;-861.64;-3255.766
;;-812.403;-3258.843
;;-837.021;-3258.843
;;-837.021;-3295.771
;;-861.64;-3298.848
;;-880.103;-3292.693
;;-818.558;-3277.307
;;-883.181;-3283.462
;;-880.103;-3289.616
;;-877.026;-3305.002
;;-877.026;-3308.08
;;-877.026;-3314.234
;;-880.103;-3314.234
;;-873.949;-3301.925
;;-861.64;-3286.539
;;-855.485;-3283.462
;;-852.408;-3283.462
;;-867.794;-3292.693
;;-883.181;-3295.771
;;-889.335;-3298.848
;;-889.335;-3298.848
;;-904.722;-3301.925
;;-904.722;-3305.002
;;-895.49;-3301.925
;;-895.49;-3301.925
;;-861.64;-3289.616
;;-895.49;-3308.08
;;-880.103;-3317.312
;;-892.413;-3311.157
;;-880.103;-3314.234
;;-886.258;-3317.312
;;-895.49;-3311.157
;;-910.876;-3311.157
;;-907.799;-3308.08
;;-907.799;-3305.002
;;-907.799;-3301.925
;;-898.567;-3305.002
;;-892.413;-3305.002
;;-889.335;-3301.925
;;-873.949;-3298.848
;;-858.562;-3298.848
;;-843.176;-3301.925
;;-858.562;-3298.848
;;-843.176;-3301.925
;;-886.258;-3298.848
;;-883.181;-3305.002
;;-861.64;-3305.002
;;-883.181;-3301.925
;;-889.335;-3305.002
;;-886.258;-3308.08
;;-883.181;-3305.002
;;-877.026;-3295.771
;;-877.026;-3298.848
;;-880.103;-3289.616
;;-867.794;-3308.08
;;-858.562;-3292.693
;;-861.64;-3298.848
;;-873.949;-3305.002
;;-883.181;-3305.002
;;-883.181;-3301.925
;;-892.413;-3298.848
;;-901.644;-3295.771
;;-895.49;-3292.693
;;-898.567;-3295.771
;;-883.181;-3301.925
;;-877.026;-3305.002
;;-867.794;-3305.002
;;-867.794;-3301.925
;;-873.949;-3308.08
;;-873.949;-3305.002
;;-870.872;-3301.925
;;-855.485;-3301.925
;;-873.949;-3314.234
;;-846.253;-3301.925
;;-864.717;-3308.08
;;-877.026;-3317.312
;;-852.408;-3305.002
;;-858.562;-3301.925
;;-858.562;-3298.848
;;-846.253;-3295.771
;;-840.099;-3295.771
;;-867.794;-3295.771
;;-867.794;-3298.848
;;-870.872;-3305.002
;;-867.794;-3305.002
;;-873.949;-3305.002
;;-880.103;-3308.08
;;-867.794;-3298.848
;;-855.485;-3283.462
;;-858.562;-3292.693
;;-800.094;-3283.462
;;-824.712;-3280.384
;;-815.481;-3283.462
;;-790.862;-3289.616
;;-793.94;-3298.848
;;-806.249;-3298.848
;;-812.403;-3301.925
;;-812.403;-3301.925
;;-806.249;-3295.771
;;-800.094;-3292.693
;;-803.171;-3289.616
;;-806.249;-3289.616
;;-812.403;-3289.616
;;-806.249;-3289.616
;;-827.79;-3292.693
;;-830.867;-3286.539
;;-818.558;-3292.693
;;-837.021;-3286.539
;;-840.099;-3286.539
;;-849.331;-3286.539
;;-855.485;-3286.539
;;-855.485;-3283.462
;;-855.485;-3280.384
;;-855.485;-3283.462
;;-855.485;-3280.384
;;-852.408;-3277.307
;;-852.408;-3274.23
;;-843.176;-3274.23
;;-843.176;-3274.23
;;-846.253;-3274.23
;;-861.64;-3277.307
;;-858.562;-3274.23
;;-858.562;-3274.23
;;-855.485;-3277.307
;;-855.485;-3274.23
;;-855.485;-3277.307
;;-849.331;-3274.23
;;-837.021;-3271.152
;;-827.79;-3268.075
;;-830.867;-3274.23
;;-827.79;-3274.23
;;-824.712;-3271.152
;;-815.481;-3271.152
;;-809.326;-3271.152
;;-812.403;-3274.23
;;-809.326;-3277.307
;;-812.403;-3277.307
;;-812.403;-3277.307
