angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;72340.77;45873.06
;;72346.924;45922.295
;;72386.925;45953.068
;;72445.4;45931.526
;;72470.02;45913.063
;;72503.87;45897.675
;;72531.56;45897.675
;;72540.794;45913.063
;;72543.87;45928.448
;;72543.87;45940.758
;;72553.1;45943.836
;;72605.415;45925.373
;;72642.34;45906.906
;;72719.28;45873.06
;;72756.2;45845.364
;;72746.97;45829.975
;;72746.97;45836.13
;;72737.74;45869.98
;;72676.19;45919.216
;;72673.12;45931.526
;;72648.5;45943.836
;;72688.5;45974.61
;;72679.27;45999.226
;;72654.655;46008.457
;;72586.95;46008.457
;;72522.33;46023.846
;;72445.4;46030
;;72371.544;46036.156
;;72297.68;46039.23
;;72260.76;46039.23
;;72313.07;46045.387
;;72359.23;46045.387
;;72479.25;46020.767
;;72528.48;46008.457
;;72593.11;46014.614
;;72630.035;46042.31
;;72636.185;45993.073
;;72586.95;45940.758
;;72516.174;45903.83
;;72503.87;45900.753
;;72510.02;45916.14
;;72494.64;45934.605
;;72506.94;45980.762
;;72470.02;46026.92
;;72445.4;46060.772
;;72451.55;46079.235
;;72426.93;46088.467
;;72390.01;46100.777
;;72325.386;46103.855
;;72294.61;46073.082
;;72269.99;46045.387
;;72245.38;46048.462
;;72266.914;46060.772
;;72273.07;46070.004
;;72282.3;46088.467
;;72300.766;46057.693
;;72408.47;46030
;;72510.02;46002.304
;;72559.26;45962.3
;;72586.95;45959.22
;;72574.646;45986.916
;;72586.95;45946.915
;;72534.64;45996.147
;;72516.174;45986.916
;;72500.786;45996.147
;;72537.71;46014.614
;;72513.1;46002.304
;;72543.87;46014.614
;;72546.94;46023.846
;;72571.56;46039.23
;;72593.11;46051.54
;;72633.11;46057.693
;;72651.57;46054.62
;;72633.11;46070.004
;;72614.65;46079.235
;;72583.88;46103.855
;;72543.87;46110.01
;;72559.26;46097.7
;;72562.33;46103.855
;;72571.56;46116.16
;;72580.795;46106.93
;;72590.03;46091.545
;;72596.18;46085.39
;;72605.415;46088.467
;;72565.414;46088.467
;;72550.026;46079.235
;;72568.49;46085.39
;;72593.11;46094.624
;;72590.03;46094.624
;;72593.11;46094.624
;;72617.72;46094.624
;;72645.42;46091.545
;;72654.655;46085.39
;;72623.88;46079.235
;;72599.26;46076.157
;;72525.406;46088.467
;;72454.63;46100.777
;;72371.544;46110.01
;;72356.155;46131.55
;;72402.31;46199.25
;;72448.47;46217.712
;;72510.02;46257.717
;;72574.646;46282.337
;;72626.95;46282.337
;;72645.42;46303.88
;;72642.34;46294.647
;;72630.035;46230.022
;;72636.185;46159.245
;;72630.035;46131.55
;;72633.11;46085.39
;;72608.49;46076.157
;;72608.49;46097.7
;;72593.11;46113.087
;;72602.34;46110.01
;;72577.72;46085.39
;;72571.56;46082.314
;;72537.71;46085.39
;;72503.87;46103.855
;;72463.86;46100.777
;;72439.24;46116.16
;;72430.01;46122.32
;;72439.24;46143.86
;;72463.86;46162.323
;;72457.7;46190.018
;;72470.02;46214.638
;;72510.02;46233.1
;;72565.414;46236.176
;;72639.27;46242.332
;;72710.045;46239.254
;;72734.66;46223.87
;;72746.97;46174.63
;;72725.43;46106.93
;;72666.96;46070.004
;;72574.646;46076.157
;;72503.87;46100.777
;;72473.09;46106.93
;;72445.4;46100.777
;;72460.785;46079.235
;;72470.02;46073.082
;;72510.02;46110.01
;;72531.56;46119.24
;;72580.795;46100.777
;;72593.11;46076.157
;;72571.56;46070.004
;;72583.88;46085.39
;;72583.88;46100.777
;;72608.49;46110.01
;;72654.655;46100.777
;;72666.96;46100.777
;;72666.96;46106.93
;;72645.42;46116.16
;;72593.11;46110.01
;;72546.94;46100.777
;;72540.794;46097.7
;;72577.72;46097.7
;;72645.42;46091.545
;;72691.58;46085.39
;;72808.52;46079.235
;;72817.75;46048.462
;;72774.666;45983.84
;;72774.666;45980.762
;;72737.74;45980.762
;;72651.57;46002.304
;;72583.88;46017.69
;;72534.64;46036.156
;;72488.48;46051.54
;;72479.25;46045.387
;;72466.934;46017.69
;;72460.785;45999.226
;;72479.25;45989.994
;;72457.7;45971.53
;;72476.17;45940.758
;;72543.87;45916.14
;;72614.65;45900.753
;;72673.12;45903.83
;;72688.5;45916.14
;;72676.19;45891.52
;;72688.5;45919.216
;;72623.88;45851.517
;;72574.646;45860.75
;;72559.26;45873.06
;;72580.795;45888.443
;;72623.88;45903.83
;;72666.96;45916.14
;;72706.96;45925.373
;;72759.28;45922.295
;;72790.054;45900.753
;;72799.286;45900.753
;;72783.9;45891.52
;;72750.046;45876.137
;;72728.51;45869.98
;;72666.96;45876.137
;;72626.95;45879.21
;;72642.34;45869.98
;;72633.11;45882.29
;;72583.88;45894.6
;;72577.72;45857.67
;;72568.49;45876.137
;;72626.95;45823.822
;;72743.9;45743.813
;;72777.74;45731.503
;;72753.13;45716.118
;;72694.66;45731.503
;;72648.5;45759.197
;;72623.88;45768.43
;;72617.72;45771.507
;;72608.49;45759.197
;;72654.655;45719.193
;;72756.2;45676.113
;;72805.44;45663.803
;;72728.51;45685.345
;;72805.44;45669.956
;;72645.42;45685.345
;;72577.72;45706.882
;;72470.02;45691.498
;;72430.01;45663.803
;;72494.64;45660.725
;;72503.87;45673.035
;;72519.25;45685.345
;;72516.174;45679.188
;;72577.72;45642.26
;;72731.58;45611.49
;;72805.44;45639.183
;;72777.74;45651.493
;;72706.96;45657.646
;;72626.95;45669.956
;;72531.56;45688.42
;;72451.55;45703.808
;;72414.63;45722.27
;;72479.25;45660.725
;;72386.925;45731.503
;;72423.86;45722.27
;;72463.86;45694.576
;;72485.4;45654.57
;;72482.32;45676.113
;;72534.64;45608.41
;;72639.27;45577.64
;;72691.58;45571.484
;;72676.19;45559.174
;;72633.11;45629.95
;;72636.185;45608.41
;;72651.57;45546.867
;;72614.65;45682.266
;;72608.49;45669.956
;;72599.26;45700.73
;;72516.174;45805.36
;;72550.026;45756.123
;;72528.48;45786.896
;;72503.87;45817.665
;;72559.26;45728.424
;;72494.64;45826.9
;;72525.406;45826.9
;;72596.18;45771.507
;;72559.26;45799.202
;;72623.88;45694.576
;;72636.185;45737.656
;;72630.035;45663.803
;;72666.96;45608.41
;;72657.73;45596.104
;;72602.34;45611.49
;;72531.56;45629.95
;;72534.64;45639.183
;;72568.49;45651.493
;;72676.19;45669.956
;;72746.97;45685.345
;;72731.58;45706.882
;;72688.5;45719.193
;;72676.19;45743.813
;;72777.74;45768.43
;;72863.91;45793.05
;;72833.14;45777.66
;;72777.74;45749.966
;;72685.425;45719.193
;;72550.026;45709.96
;;72420.78;45697.655
;;72343.85;45694.576
;;72337.69;45694.576
;;72411.545;45682.266
;;72433.09;45685.345
;;72436.165;45682.266
;;72445.4;45660.725
;;72466.934;45648.415
;;72553.1;45636.11
;;72663.89;45633.03
;;72666.96;45660.725
;;72673.12;45682.266
;;72666.96;45685.345
;;72676.19;45669.956
;;72663.89;45679.188
;;72626.95;45706.882
;;72611.57;45749.966
;;72660.805;45783.817
;;72700.81;45802.28
;;72716.2;45805.36
;;72654.655;45802.28
;;72608.49;45753.044
;;72540.794;45700.73
;;72485.4;45660.725
;;72451.55;45666.88
;;72445.4;45666.88
;;72457.7;45688.42
;;72457.7;45716.118
;;72482.32;45749.966
;;72546.94;45697.655
;;72614.65;45639.183
;;72593.11;45645.34
;;72599.26;45645.34
;;72691.58;45651.493
;;72728.51;45660.725
;;72682.35;45666.88
;;72605.415;45645.34
;;72593.11;45651.493
;;72556.175;45657.646
;;72510.02;45669.956
;;72525.406;45673.035
;;72590.03;45666.88
;;72645.42;45654.57
;;72645.42;45666.88
;;72670.04;45676.113
;;72740.814;45666.88
;;72756.2;45633.03
;;72771.59;45614.567
;;72802.36;45586.87
;;72783.9;45559.174
;;72753.13;45549.942
;;72737.74;45562.252
;;72750.046;45583.794
;;72703.89;45586.87
;;72740.814;45602.257
;;72697.73;45642.26
;;72528.48;45666.88
;;72488.48;45657.646
;;72433.09;45645.34
;;72377.7;45651.493
;;72328.46;45663.803
;;72313.07;45657.646
;;72346.924;45629.95
;;72417.7;45586.87
;;72519.25;45568.405
;;72583.88;45556.1
;;72679.27;45543.79
;;72694.66;45525.326
;;72670.04;45497.627
;;72608.49;45503.784
;;72522.33;45525.326
;;72448.47;45549.942
;;72380.775;45586.87
;;72414.63;45565.33
;;72402.31;45608.41
;;72423.86;45642.26
;;72596.18;45691.498
;;72673.12;45623.8
;;72611.57;45608.41
;;72543.87;45620.72
;;72503.87;45602.257
;;72537.71;45577.64
;;72519.25;45543.79
;;72516.174;45534.557
;;72580.795;45525.326
;;72694.66;45500.706
;;72839.29;45506.863
;;72863.91;45522.247
;;72836.21;45549.942
;;72762.36;45577.64
;;72688.5;45608.41
;;72611.57;45633.03
;;72463.86;45688.42
;;72448.47;45700.73
;;72439.24;45716.118
;;72436.165;45719.193
;;72445.4;45691.498
;;72473.09;45660.725
;;72442.32;45620.72
;;72417.7;45602.257
;;72408.47;45596.104
;;72420.78;45580.715
;;72497.71;45583.794
;;72534.64;45577.64
;;72577.72;45565.33
;;72562.33;45568.405
;;72593.11;45562.252
;;72614.65;45589.947
;;72617.72;45611.49
;;72685.425;45574.562
;;72796.2;45596.104
;;72916.22;45614.567
;;72774.666;45565.33
;;72916.22;45636.11
;;72879.295;45660.725
;;72848.52;45666.88
;;72854.675;45676.113
;;72851.6;45679.188
;;72780.82;45682.266
;;72694.66;45673.035
;;72626.95;45654.57
;;72599.26;45651.493
;;72565.414;45639.183
;;72540.794;45623.8
;;72608.49;45623.8
;;72648.5;45642.26
;;72599.26;45679.188
;;72540.794;45688.42
;;72534.64;45688.42
;;72593.11;45713.04
;;72673.12;45740.734
;;72685.425;45771.507
;;72679.27;45768.43
;;72679.27;45749.966
;;72599.26;45700.73
;;72528.48;45629.95
;;72540.794;45645.34
;;72516.174;45673.035
;;72537.71;45669.956
;;72553.1;45654.57
;;72534.64;45642.26
;;72556.175;45633.03
;;72620.804;45639.183
;;72633.11;45629.95
;;72645.42;45626.877
;;72688.5;45614.567
;;72697.73;45651.493
;;72694.66;45688.42
;;72691.58;45703.808
;;72700.81;45706.882
;;72657.73;45706.882
;;72620.804;45703.808
;;72626.95;45700.73
;;72614.65;45700.73
;;72611.57;45722.27
;;72651.57;45743.813
;;72682.35;45749.966
;;72722.35;45756.123
;;72722.35;45774.586
;;72725.43;45802.28
;;72731.58;45796.127
;;72740.814;45786.896
;;72750.046;45774.586
;;72746.97;45780.74
;;72753.13;45771.507
;;72737.74;45765.354
;;72694.66;45774.586
;;72657.73;45777.66
;;72660.805;45777.66
;;72666.96;45789.97
;;72685.425;45817.665
;;72719.28;45836.13
;;72783.9;45866.9
;;72811.59;45913.063
;;72802.36;45885.37
;;72756.2;45959.22
;;72786.97;45934.605
;;72731.58;45983.84
;;72700.81;46005.383
;;72663.89;46008.457
;;72666.96;45999.226
;;72688.5;45962.3
;;72679.27;45962.3
;;72660.805;45977.684
;;72651.57;45968.452
;;72660.805;45916.14
;;72706.96;45897.675
;;72743.9;45876.137
;;72679.27;45946.915
;;72756.2;45863.827
;;72759.28;45888.443
;;72756.2;45919.216
;;72762.36;45940.758
;;72790.054;45983.84
;;72799.286;45999.226
;;72817.75;46020.767
;;72830.055;46030
;;72854.675;46048.462
;;72873.14;46054.62
;;72894.68;46051.54
;;72866.98;46039.23
;;72870.06;46039.23
;;72873.14;46036.156
;;72888.53;46026.92
;;72919.3;46020.767
;;72953.15;46020.767
;;73017.77;46039.23
;;73082.4;46082.314
;;73122.4;46140.78
;;73113.17;46196.17
;;73079.315;46208.48
;;73051.62;46223.87
;;72996.23;46257.717
;;72919.3;46282.337
;;72885.445;46276.18
;;72879.295;46223.87
;;72919.3;46153.09
;;73082.4;46051.54
;;73174.71;46011.536
;;73217.8;46017.69
;;73239.334;46014.614
;;73251.65;46008.457
;;73279.34;45993.073
;;73310.11;45977.684
;;73387.05;45989.994
;;73396.28;45993.073
;;73353.195;45986.916
;;73411.67;46002.304
;;73433.205;46002.304
;;73494.75;45996.147
;;73559.37;46002.304
;;73642.46;46005.383
;;73740.94;46008.457
;;73897.87;46036.156
;;73962.494;46051.54
;;74116.36;46088.467
;;74097.9;46119.24
;;74070.206;46122.32
;;74048.66;46113.087
;;74024.04;46113.087
;;73980.965;46106.93
;;73934.8;46085.39
;;73876.335;46066.93
;;73824.02;46045.387
;;73787.094;46033.077
;;73737.854;46002.304
;;73722.466;45986.916
;;73704;45968.452
;;73694.77;45953.068
;;73667.076;45946.915
;;73568.6;45953.068
;;73485.52;45962.3
;;73433.205;45986.916
;;73297.806;46039.23
;;73239.334;46051.54
;;73334.73;46033.077
;;73134.705;46066.93
;;73002.39;46073.082
;;72866.98;46076.157
;;72783.9;46054.62
;;72691.58;46005.383
;;72599.26;46005.383
;;72580.795;46036.156
;;72571.56;45956.142
;;72562.33;45882.29
;;72565.414;45866.9
;;72497.71;45894.6
;;72466.934;45900.753
;;72411.545;45903.83
;;72396.16;45906.906
;;72405.396;45931.526
;;72399.24;45986.916
;;72303.84;46073.082
;;72362.31;46023.846
;;72282.3;46088.467
;;72297.68;46122.32
;;72291.534;46143.86
;;72285.38;46131.55
;;72316.154;46048.462
;;72402.31;45971.53
;;72353.08;45931.526
;;72337.69;45900.753
;;72269.99;45897.675
;;72183.83;45913.063
;;72119.2;45906.906
;;72057.655;45922.295
;;71983.8;45940.758
;;71953.03;45949.99
;;71866.87;45962.3
;;71900.72;45965.378
;;71808.395;45983.84
;;71774.55;45971.53
;;71842.25;45943.836
;;71903.79;45873.06
;;71894.56;45882.29
;;71854.56;45903.83
;;71863.79;45922.295
;;71879.17;45888.443
;;71916.11;45869.98
;;71885.33;45922.295
;;71869.94;45968.452
;;71857.635;45996.147
;;71823.784;45983.84
;;71765.32;45971.53
;;71666.85;45940.758
;;71562.22;45897.675
;;71482.21;45885.37
;;71408.356;45860.75
;;71383.736;45842.285
;;71377.58;45808.434
;;71380.65;45817.665
;;71362.19;45848.44
;;71337.58;45937.68
;;71306.8;46023.846
;;71300.65;46042.31
;;71282.18;46023.846
;;71239.105;46036.156
;;71205.25;46070.004
;;71183.71;46100.777
;;71202.17;46122.32
;;71171.4;46131.55
;;71143.71;46094.624
;;71109.856;46082.314
;;71023.69;46079.235
;;71085.236;46085.39
;;70931.37;46063.85
;;70854.44;46057.693
;;70728.27;46106.93
;;70780.59;46076.157
;;70623.64;46174.63
;;70552.87;46196.17
;;70512.86;46196.17
;;70439.01;46245.407
;;70515.94;46202.328
;;70423.62;46257.717
;;70303.61;46328.495
;;70368.23;46288.49
;;70445.16;46334.65
;;70672.88;46322.342
;;70826.744;46294.647
;;70829.83;46282.337
;;70786.74;46294.647
;;70743.66;46310.03
;;70725.2;46319.263
;;70771.355;46294.647
;;70780.59;46300.8
;;70700.58;46313.11
;;70685.19;46306.953
;;70595.95;46291.57
;;70589.8;46282.337
;;70571.33;46266.95
;;70537.48;46248.486
;;70546.715;46254.642
;;70485.17;46233.1
;;70472.855;46236.176
;;70503.63;46248.486
;;70482.09;46257.717
;;70506.71;46273.106
;;70500.56;46276.18
;;70543.63;46282.337
;;70540.56;46273.106
;;70552.87;46282.337
;;70488.24;46266.95
;;70457.47;46251.564
;;70429.78;46233.1
;;70426.7;46214.638
;;70417.465;46193.096
;;70402.084;46174.63
;;70417.465;46162.323
;;70429.78;46150.013
;;70414.39;46137.703
;;70423.62;46131.55
;;70500.56;46113.087
;;70543.63;46082.314
;;70537.48;46103.855
;;70534.4;46131.55
;;70537.48;46143.86
;;70574.41;46156.17
;;70626.724;46183.865
;;70666.725;46214.638
;;70715.965;46285.416
;;70743.66;46303.88
;;70694.42;46254.642
;;70672.88;46328.495
;;70623.64;46346.96
;;70583.64;46356.19
;;70715.965;46325.417
;;70799.05;46337.727
;;70891.37;46319.263
;;71076.004;46288.49
;;71245.255;46276.18
;;71291.41;46196.17
;;70700.58;46346.96
;;71239.105;46236.176
;;71294.495;46199.25
;;70559.02;46359.27
;;71285.26;46214.638
;;71196.02;46257.717
;;71186.79;46279.26
;;71100.624;46300.8
;;71165.245;46217.712
;;71088.32;46282.337
;;71140.63;46300.8
;;71294.495;46131.55
;;71106.78;46254.642
;;71183.71;46288.49
;;71285.26;46085.39
;;71177.56;46094.624
;;71122.16;46091.545
;;71146.78;46070.004
;;71131.39;46094.624
;;71140.63;46054.62
;;71131.39;46048.462
;;71183.71;46030
;;71199.1;46005.383
;;71248.34;45993.073
;;71303.73;45999.226
;;71343.73;46005.383
;;71408.356;46023.846
;;71408.356;46036.156
;;71405.27;46042.31
;;71405.27;46048.462
;;71408.356;46039.23
;;71420.66;46036.156
;;71417.59;46011.536
;;71426.82;46023.846
;;71396.04;46002.304
;;71368.35;45989.994
;;71322.19;45989.994
;;71208.33;46005.383
;;71254.486;45999.226
;;71165.245;46023.846
;;71211.4;46088.467
;;71168.33;46060.772
;;71088.32;46097.7
;;71186.79;46088.467
;;71239.105;46070.004
;;71085.236;46100.777
;;71528.366;46048.462
;;71916.11;45928.448
;;71808.395;45931.526
;;71731.47;45968.452
;;71836.1;45989.994
;;71679.15;45996.147
;;71673;45996.147
;;71685.31;45989.994
;;71688.385;45971.53
;;71703.77;45940.758
;;71737.625;45922.295
;;71759.16;45903.83
;;71768.394;45894.6
;;71786.86;45888.443
;;71817.635;45882.29
;;71857.635;45882.29
;;71866.87;45882.29
;;71891.49;45891.52
;;71937.645;45903.83
;;71962.265;45919.216
;;71983.8;45931.526
;;71989.96;45983.84
;;71977.65;46011.536
;;71974.57;45959.22
;;71965.34;46033.077
;;71989.96;46023.846
;;72063.81;46008.457
;;72226.91;45940.758
;;71974.57;46026.92
;;72119.2;45980.762
;;72426.93;45848.44
;;72426.93;45823.822
;;72353.08;45842.285
;;72300.766;45866.9
;;72331.535;45860.75
;;72294.61;45860.75
;;72291.534;45860.75
;;72303.84;45876.137
;;72313.07;45894.6
;;72316.154;45909.985
;;72340.77;45928.448
;;72362.31;45943.836
;;72383.85;45946.915
;;72411.545;45959.22
;;72325.386;45916.14
;;72423.86;45968.452
;;72436.165;45986.916
;;72430.01;45983.84
;;72433.09;45974.61
;;72436.165;45965.378
;;72430.01;45946.915
;;72439.24;45937.68
;;72448.47;45943.836
;;72454.63;45949.99
;;72451.55;45943.836
;;72460.785;45962.3
;;72460.785;45962.3
;;72466.934;45953.068
;;72466.934;45956.142
;;72470.02;45953.068
;;72473.09;45946.915
;;72482.32;45946.915
;;72497.71;45949.99
;;72513.1;45949.99
;;72534.64;45953.068
;;72565.414;45956.142
;;72586.95;45953.068
;;72599.26;45953.068
;;72611.57;45962.3
;;72617.72;45971.53
;;72630.035;45980.762
;;72614.65;45983.84
;;72599.26;45993.073
;;72586.95;46008.457
;;72586.95;46011.536
;;72562.33;46033.077
;;72559.26;46042.31
;;72562.33;46070.004
;;72568.49;46091.545
;;72556.175;46159.245
;;72562.33;46113.087
;;72550.026;46134.63
;;72580.795;46177.708
;;72611.57;46199.25
;;72633.11;46220.79
;;72639.27;46233.1
;;72639.27;46233.1
;;72639.27;46248.486
;;72636.185;46254.642
;;72636.185;46245.407
;;72651.57;46223.87
;;72648.5;46211.56
;;72645.42;46211.56
;;72642.34;46214.638
;;72639.27;46205.402
;;72645.42;46223.87
;;72639.27;46208.48
;;72666.96;46211.56
;;72737.74;46276.18
;;72697.73;46236.176
;;72654.655;46202.328
;;72765.434;46377.73
;;72759.28;46331.573
;;72780.82;46405.43
;;72814.674;46426.968
;;72839.29;46454.662
;;72759.28;46491.592
;;72750.046;46503.902
;;72746.97;46506.977
;;72710.045;46522.366
;;72676.19;46537.75
;;72648.5;46562.37
;;72663.89;46577.755
;;72725.43;46599.297
;;72750.046;46620.84
;;72716.2;46657.764
;;72703.89;46700.848
;;72691.58;46793.163
;;72670.04;46836.246
;;72688.5;46771.626
;;72679.27;46860.867
;;72673.12;46882.41
;;72651.57;46894.714
;;72703.89;46897.793
;;72879.295;46802.4
;;73063.934;46676.228
;;72999.306;46725.464
;;72987;46722.39
;;72959.305;46725.464
;;72968.54;46747.005
;;72968.54;46780.857
;;72953.15;46811.63
;;72943.92;46842.403
;;72940.84;46879.33
;;72937.76;46903.95
;;72919.3;46940.876
;;72863.91;46965.492
;;72857.75;46971.65
;;72786.97;46962.418
;;72870.06;46910.103
;;72956.22;46839.325
;;72796.2;46974.724
;;72956.22;46793.163
;;72903.915;46790.09
;;72836.21;46787.01
;;72805.44;46796.24
;;72826.98;46977.802
;;72790.054;46805.473
;;72771.59;46802.4
;;72765.434;46793.163
;;72762.36;46780.857
;;72765.434;46802.4
;;72746.97;46845.478
;;72734.66;46863.94
;;72759.28;46823.936
;;72728.51;46863.94
;;72722.35;46873.177
;;72713.12;46876.25
;;72700.81;46876.25
;;72685.425;46870.1
;;72670.04;46863.94
;;72648.5;46851.635
;;72620.804;46839.325
;;72568.49;46814.705
;;72593.11;46827.015
;;72543.87;46811.63
;;72513.1;46799.32
;;72491.554;46799.32
;;72463.86;46799.32
;;72430.01;46796.24
;;72405.396;46799.32
;;72380.775;46802.4
;;72359.23;46802.4
;;72353.08;46805.473
;;72346.924;46808.55
;;72362.31;46820.86
;;72426.93;46820.86
;;72445.4;46827.015
;;72470.02;46830.093
;;72473.09;46845.478
;;72482.32;46833.17
;;72463.86;46836.246
;;72442.32;46820.86
;;72423.86;46808.55
;;72402.31;46802.4
;;72350;46799.32
;;72313.07;46780.857
;;72297.68;46765.47
;;72279.22;46743.93
;;72248.45;46725.464
;;72208.44;46722.39
;;72177.67;46713.158
;;72146.9;46700.848
;;72119.2;46691.616
;;72091.51;46694.69
;;72060.74;46728.542
;;72057.655;46722.39
;;72060.74;46703.922
;;72051.506;46731.62
;;72020.73;46728.542
;;71953.03;46725.464
;;71866.87;46722.39
;;71783.78;46707
;;71617.61;46682.384
;;71700.69;46697.77
;;71540.67;46685.46
;;71442.2;46697.77
;;71476.05;46697.77
;;71377.58;46694.69
;;71328.35;46685.46
;;71183.71;46691.616
;;71217.56;46691.616
;;71279.106;46682.384
;;71146.78;46700.848
;;71106.78;46713.158
;;71079.09;46713.158
;;71063.7;46722.39
;;71063.7;46725.464
;;71057.54;46728.542
;;71045.235;46728.542
;;71002.15;46725.464
;;70995.995;46716.232
;;70965.225;46707
;;70952.91;46700.848
;;70925.22;46694.69
;;70894.45;46679.306
;;70888.29;46676.228
;;70879.06;46670.074
;;70863.67;46670.074
;;70823.67;46676.228
;;70839.06;46676.228
;;70808.28;46685.46
;;70792.89;46691.616
;;70743.66;46713.158
;;70762.12;46694.69
;;70706.73;46753.162
;;70725.2;46728.542
;;70694.42;46756.237
;;70709.81;46762.394
;;70755.97;46756.237
;;70786.74;46753.162
;;70823.67;46750.084
;;70808.28;46743.93
;;70795.975;46743.93
;;70777.51;46731.62
;;70746.735;46707
;;70709.81;46697.77
;;70688.27;46697.77
;;70669.81;46691.616
;;70654.42;46691.616
;;70645.19;46694.69
;;70635.956;46682.384
;;70648.26;46673.15
;;70712.88;46660.843
;;70759.05;46654.69
;;70755.97;46670.074
;;70759.05;46673.15
;;70771.355;46673.15
;;70795.975;46679.306
;;70814.44;46685.46
;;70832.9;46685.46
;;70872.9;46685.46
;;70854.44;46691.616
;;70888.29;46673.15
;;70845.21;46651.61
;;70888.29;46666.996
;;70839.06;46642.38
;;70845.21;46639.3
;;70857.52;46645.454
;;70863.67;46639.3
;;70854.44;46642.38
;;70872.9;46642.38
;;70885.216;46636.223
;;70903.68;46633.15
;;70925.22;46636.223
;;70949.84;46642.38
;;70995.995;46645.454
;;71011.38;46651.61
;;71039.08;46660.843
;;71057.54;46660.843
;;71085.236;46663.92
;;71106.78;46670.074
;;71122.16;46666.996
;;71137.55;46670.074
;;71140.63;46663.92
;;71149.864;46676.228
;;71152.94;46642.38
;;71152.94;46651.61
;;71156.01;46636.223
;;71162.17;46636.223
;;71177.56;46626.99
;;71180.63;46630.07
;;71180.63;46636.223
;;71186.79;46648.533
;;71205.25;46657.764
;;71217.56;46670.074
;;71229.87;46694.69
;;71236.02;46707
;;71254.486;46725.464
;;71291.41;46722.39
;;71319.115;46728.542
;;71340.65;46734.695
;;71362.19;46728.542
;;71371.42;46731.62
