angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3575.803;2587.995
;;-3560.417;2584.917
;;-3545.031;2594.149
;;-3538.876;2606.458
;;-3532.721;2612.613
;;-3511.18;2587.995
;;-3505.026;2572.608
;;-3532.721;2600.304
;;-3538.876;2609.536
;;-3538.876;2594.149
;;-3529.644;2587.995
;;-3514.258;2581.84
;;-3529.644;2575.685
;;-3569.649;2554.144
;;-3575.803;2560.299
;;-3541.953;2575.685
;;-3554.262;2575.685
;;-3517.335;2551.067
;;-3517.335;2566.454
;;-3526.567;2560.299
;;-3520.412;2547.99
;;-3520.412;2547.99
;;-3538.876;2557.222
;;-3532.721;2554.144
;;-3538.876;2554.144
;;-3551.185;2547.99
;;-3548.108;2541.835
;;-3514.258;2560.299
;;-3511.18;2584.917
;;-3526.567;2587.995
;;-3520.412;2600.304
;;-3523.49;2597.226
;;-3520.412;2581.84
;;-3538.876;2557.222
;;-3541.953;2507.985
;;-3532.721;2523.372
;;-3545.031;2541.835
;;-3551.185;2507.985
;;-3551.185;2529.526
;;-3532.721;2501.831
;;-3545.031;2498.753
;;-3551.185;2498.753
;;-3526.567;2495.676
;;-3520.412;2532.603
;;-3523.49;2520.294
;;-3529.644;2538.758
;;-3554.262;2535.681
;;-3581.958;2495.676
;;-3557.34;2498.753
;;-3572.726;2520.294
;;-3569.649;2507.985
;;-3578.881;2507.985
;;-3572.726;2489.521
;;-3566.572;2532.603
;;-3526.567;2544.913
;;-3548.108;2544.913
;;-3520.412;2544.913
;;-3572.726;2504.908
;;-3495.794;2547.99
;;-3517.335;2535.681
;;-3526.567;2554.144
;;-3529.644;2578.763
;;-3557.34;2587.995
;;-3566.572;2600.304
;;-3572.726;2594.149
;;-3581.958;2541.835
;;-3603.499;2526.449
;;-3535.799;2532.603
;;-3560.417;2529.526
;;-3529.644;2529.526
;;-3554.262;2526.449
;;-3563.494;2529.526
;;-3551.185;2544.913
;;-3551.185;2554.144
;;-3554.262;2557.222
;;-3560.417;2547.99
;;-3545.031;2551.067
;;-3545.031;2554.144
;;-3557.34;2560.299
;;-3541.953;2547.99
;;-3541.953;2563.376
;;-3551.185;2563.376
;;-3560.417;2560.299
;;-3505.026;2551.067
;;-3520.412;2557.222
;;-3520.412;2551.067
;;-3511.18;2560.299
;;-3523.49;2560.299
;;-3529.644;2563.376
;;-3520.412;2566.454
;;-3508.103;2557.222
;;-3523.49;2554.144
;;-3538.876;2563.376
;;-3501.949;2554.144
;;-3498.871;2566.454
;;-3492.717;2587.995
;;-3501.949;2597.226
;;-3514.258;2609.536
;;-3489.639;2587.995
;;-3480.408;2575.685
;;-3465.021;2557.222
;;-3465.021;2566.454
;;-3480.408;2575.685
;;-3492.717;2569.531
;;-3492.717;2563.376
;;-3495.794;2566.454
;;-3498.871;2572.608
;;-3489.639;2563.376
;;-3474.253;2575.685
;;-3474.253;2584.917
;;-3480.408;2584.917
;;-3489.639;2594.149
;;-3486.562;2597.226
;;-3480.408;2606.458
;;-3477.33;2615.69
;;-3486.562;2618.767
;;-3492.717;2612.613
;;-3498.871;2591.072
;;-3501.949;2569.531
;;-3489.639;2581.84
;;-3489.639;2581.84
;;-3492.717;2572.608
;;-3501.949;2584.917
;;-3520.412;2597.226
;;-3492.717;2600.304
;;-3492.717;2578.763
;;-3465.021;2591.072
;;-3514.258;2594.149
;;-3440.403;2624.922
;;-3421.939;2569.531
;;-3425.017;2606.458
;;-3465.021;2600.304
;;-3465.021;2584.917
;;-3480.408;2563.376
;;-3511.18;2594.149
;;-3495.794;2575.685
;;-3514.258;2591.072
;;-3498.871;2581.84
;;-3474.253;2581.84
;;-3486.562;2587.995
;;-3489.639;2587.995
;;-3483.485;2594.149
;;-3495.794;2591.072
;;-3480.408;2603.381
;;-3483.485;2597.226
;;-3477.33;2600.304
;;-3477.33;2603.381
;;-3486.562;2612.613
;;-3501.949;2624.922
;;-3517.335;2631.076
;;-3520.412;2634.154
;;-3535.799;2637.231
;;-3535.799;2615.69
;;-3474.253;2578.763
;;-3474.253;2597.226
;;-3468.098;2572.608
;;-3465.021;2566.454
;;-3495.794;2587.995
;;-3517.335;2581.84
;;-3489.639;2569.531
;;-3514.258;2572.608
;;-3511.18;2584.917
;;-3523.49;2560.299
;;-3501.949;2591.072
;;-3495.794;2594.149
;;-3501.949;2594.149
;;-3495.794;2594.149
;;-3501.949;2597.226
;;-3465.021;2569.531
;;-3458.867;2575.685
;;-3477.33;2581.84
;;-3495.794;2587.995
;;-3474.253;2594.149
;;-3471.176;2600.304
;;-3468.098;2597.226
;;-3468.098;2594.149
;;-3471.176;2600.304
;;-3461.944;2615.69
;;-3468.098;2600.304
;;-3455.789;2600.304
;;-3443.48;2547.99
;;-3415.785;2517.217
;;-3428.094;2517.217
;;-3418.862;2532.603
;;-3431.171;2557.222
;;-3440.403;2578.763
;;-3440.403;2587.995
;;-3437.326;2569.531
;;-3452.712;2587.995
;;-3443.48;2591.072
;;-3452.712;2578.763
;;-3446.558;2581.84
;;-3452.712;2578.763
;;-3443.48;2591.072
;;-3440.403;2597.226
;;-3446.558;2594.149
;;-3468.098;2575.685
;;-3446.558;2572.608
;;-3449.635;2581.84
;;-3455.789;2587.995
;;-3443.48;2563.376
;;-3455.789;2584.917
;;-3449.635;2578.763
;;-3446.558;2575.685
;;-3446.558;2578.763
;;-3452.712;2584.917
;;-3465.021;2606.458
;;-3480.408;2575.685
;;-3465.021;2554.144
;;-3449.635;2557.222
;;-3449.635;2572.608
;;-3452.712;2557.222
;;-3452.712;2581.84
;;-3468.098;2581.84
;;-3465.021;2587.995
;;-3477.33;2581.84
;;-3461.944;2603.381
;;-3455.789;2584.917
;;-3465.021;2603.381
;;-3468.098;2600.304
;;-3468.098;2578.763
;;-3461.944;2560.299
;;-3465.021;2557.222
;;-3446.558;2563.376
;;-3449.635;2569.531
;;-3471.176;2584.917
;;-3468.098;2603.381
;;-3468.098;2609.536
;;-3461.944;2615.69
;;-3461.944;2618.767
;;-3458.867;2569.531
;;-3446.558;2566.454
;;-3461.944;2594.149
;;-3434.248;2554.144
;;-3440.403;2544.913
;;-3437.326;2541.835
;;-3452.712;2557.222
;;-3452.712;2554.144
;;-3446.558;2554.144
;;-3446.558;2544.913
;;-3443.48;2541.835
;;-3440.403;2535.681
;;-3443.48;2520.294
;;-3425.017;2517.217
;;-3437.326;2504.908
;;-3431.171;2526.449
;;-3443.48;2578.763
;;-3434.248;2547.99
;;-3446.558;2594.149
;;-3443.48;2597.226
;;-3443.48;2600.304
;;-3446.558;2591.072
;;-3443.48;2551.067
;;-3440.403;2474.135
;;-3437.326;2427.976
;;-3437.326;2431.053
;;-3443.48;2427.976
;;-3437.326;2431.053
;;-3428.094;2461.826
;;-3412.707;2535.681
;;-3415.785;2591.072
;;-3434.248;2631.076
;;-3437.326;2661.849
;;-3428.094;2661.849
;;-3440.403;2631.076
;;-3474.253;2578.763
;;-3474.253;2600.304
;;-3468.098;2557.222
;;-3455.789;2532.603
;;-3440.403;2504.908
;;-3440.403;2443.362
;;-3443.48;2335.657
;;-3443.48;2240.262
;;-3446.558;2271.034
;;-3437.326;2289.498
;;-3425.017;2314.116
;;-3421.939;2344.889
;;-3415.785;2363.353
;;-3421.939;2443.362
;;-3431.171;2507.985
;;-3418.862;2391.048
;;-3412.707;2387.971
;;-3437.326;2520.294
;;-3446.558;2591.072
;;-3455.789;2606.458
;;-3446.558;2563.376
;;-3431.171;2578.763
;;-3443.48;2664.927
;;-3449.635;2671.081
;;-3434.248;2624.922
;;-3421.939;2606.458
;;-3437.326;2587.995
;;-3406.553;2591.072
;;-3443.48;2566.454
;;-3421.939;2538.758
;;-3431.171;2523.372
;;-3418.862;2504.908
;;-3437.326;2517.217
;;-3421.939;2523.372
;;-3428.094;2486.444
;;-3434.248;2504.908
;;-3434.248;2492.599
;;-3415.785;2464.903
;;-3437.326;2511.062
;;-3428.094;2446.44
;;-3412.707;2492.599
;;-3440.403;2504.908
;;-3415.785;2452.594
;;-3446.558;2483.367
;;-3443.48;2507.985
;;-3443.48;2507.985
;;-3449.635;2498.753
;;-3455.789;2489.521
;;-3449.635;2474.135
;;-3434.248;2504.908
;;-3437.326;2464.903
;;-3425.017;2464.903
;;-3428.094;2424.899
;;-3428.094;2431.053
;;-3418.862;2427.976
;;-3425.017;2446.44
;;-3428.094;2464.903
;;-3434.248;2495.676
;;-3428.094;2483.367
;;-3446.558;2415.667
;;-3437.326;2314.116
;;-3455.789;2483.367
;;-3421.939;2311.039
;;-3409.63;2360.276
;;-3425.017;2363.353
;;-3431.171;2394.126
;;-3412.707;2341.812
;;-3428.094;2501.831
;;-3431.171;2495.676
;;-3443.48;2498.753
;;-3440.403;2461.826
;;-3412.707;2529.526
;;-3418.862;2551.067
;;-3440.403;2591.072
;;-3452.712;2609.536
;;-3458.867;2578.763
;;-3449.635;2526.449
;;-3446.558;2544.913
;;-3455.789;2486.444
;;-3461.944;2360.276
;;-3440.403;2258.725
;;-3412.707;2274.112
;;-3412.707;2384.894
;;-3412.707;2406.435
;;-3421.939;2449.517
;;-3418.862;2492.599
;;-3409.63;2603.381
;;-3421.939;2554.144
;;-3421.939;2486.444
;;-3446.558;2455.671
;;-3434.248;2467.98
;;-3421.939;2464.903
;;-3437.326;2461.826
;;-3415.785;2504.908
;;-3431.171;2495.676
;;-3434.248;2440.285
;;-3437.326;2538.758
;;-3440.403;2437.208
;;-3440.403;2440.285
;;-3452.712;2437.208
;;-3446.558;2452.594
;;-3394.244;2431.053
;;-3418.862;2434.13
;;-3428.094;2421.821
;;-3400.398;2443.362
;;-3428.094;2391.048
;;-3418.862;2418.744
;;-3425.017;2387.971
;;-3415.785;2464.903
;;-3425.017;2492.599
;;-3437.326;2495.676
;;-3455.789;2449.517
;;-3458.867;2437.208
;;-3446.558;2412.589
;;-3440.403;2409.512
;;-3443.48;2403.358
;;-3446.558;2415.667
;;-3443.48;2495.676
;;-3446.558;2427.976
;;-3452.712;2409.512
;;-3452.712;2424.899
;;-3446.558;2427.976
;;-3443.48;2431.053
;;-3434.248;2443.362
;;-3434.248;2467.98
;;-3434.248;2483.367
;;-3440.403;2434.13
;;-3437.326;2431.053
;;-3434.248;2427.976
;;-3431.171;2415.667
;;-3431.171;2431.053
;;-3440.403;2434.13
;;-3449.635;2424.899
;;-3440.403;2387.971
;;-3437.326;2378.739
;;-3437.326;2397.203
;;-3434.248;2403.358
;;-3428.094;2421.821
;;-3425.017;2560.299
;;-3434.248;2560.299
;;-3437.326;2507.985
;;-3434.248;2495.676
;;-3449.635;2480.29
;;-3455.789;2501.831
;;-3446.558;2511.062
;;-3440.403;2480.29
;;-3425.017;2461.826
;;-3434.248;2498.753
;;-3440.403;2483.367
;;-3434.248;2467.98
;;-3446.558;2489.521
;;-3461.944;2507.985
;;-3452.712;2501.831
;;-3443.48;2486.444
;;-3446.558;2489.521
;;-3443.48;2511.062
;;-3440.403;2489.521
;;-3443.48;2446.44
;;-3443.48;2431.053
;;-3437.326;2421.821
;;-3434.248;2431.053
;;-3437.326;2440.285
;;-3425.017;2464.903
;;-3440.403;2492.599
;;-3449.635;2427.976
;;-3455.789;2415.667
;;-3437.326;2400.28
;;-3428.094;2397.203
;;-3421.939;2394.126
;;-3428.094;2421.821
;;-3431.171;2486.444
;;-3431.171;2501.831
;;-3443.48;2471.058
;;-3458.867;2455.671
;;-3434.248;2449.517
;;-3431.171;2394.126
;;-3434.248;2375.662
;;-3440.403;2381.817
;;-3452.712;2415.667
;;-3465.021;2446.44
;;-3468.098;2486.444
;;-3443.48;2511.062
;;-3428.094;2504.908
;;-3421.939;2517.217
;;-3421.939;2504.908
;;-3415.785;2471.058
;;-3428.094;2434.13
;;-3440.403;2452.594
;;-3440.403;2443.362
;;-3458.867;2397.203
;;-3421.939;2437.208
;;-3437.326;2412.589
;;-3415.785;2449.517
;;-3421.939;2443.362
;;-3425.017;2446.44
;;-3412.707;2424.899
;;-3428.094;2461.826
;;-3443.48;2535.681
;;-3455.789;2514.14
;;-3428.094;2440.285
;;-3452.712;2498.753
;;-3449.635;2511.062
;;-3428.094;2474.135
;;-3412.707;2511.062
;;-3388.089;2526.449
;;-3369.625;2523.372
;;-3375.78;2547.99
;;-3400.398;2551.067
;;-3415.785;2529.526
;;-3431.171;2492.599
;;-3437.326;2486.444
;;-3455.789;2467.98
;;-3471.176;2421.821
;;-3449.635;2434.13
;;-3437.326;2467.98
;;-3425.017;2474.135
;;-3418.862;2474.135
;;-3434.248;2474.135
;;-3443.48;2467.98
;;-3471.176;2446.44
;;-3465.021;2446.44
;;-3455.789;2477.212
;;-3437.326;2507.985
;;-3440.403;2474.135
;;-3443.48;2461.826
;;-3425.017;2452.594
;;-3428.094;2427.976
;;-3437.326;2412.589
;;-3391.166;2409.512
;;-3332.698;2431.053
;;-3335.775;2461.826
;;-3357.316;2452.594
;;-3372.703;2458.749
;;-3385.012;2443.362
;;-3406.553;2409.512
;;-3449.635;2403.358
;;-3468.098;2403.358
;;-3483.485;2406.435
;;-3508.103;2415.667
;;-3520.412;2440.285
;;-3514.258;2458.749
;;-3498.871;2483.367
;;-3501.949;2467.98
;;-3492.717;2458.749
;;-3474.253;2480.29
;;-3458.867;2461.826
;;-3443.48;2415.667
;;-3403.476;2449.517
;;-3412.707;2498.753
;;-3415.785;2523.372
;;-3428.094;2507.985
;;-3385.012;2498.753
;;-3372.703;2483.367
;;-3388.089;2461.826
;;-3412.707;2440.285
;;-3452.712;2424.899
;;-3440.403;2440.285
;;-3443.48;2474.135
;;-3425.017;2394.126
;;-3458.867;2418.744
;;-3421.939;2412.589
;;-3363.471;2437.208
;;-3366.548;2455.671
;;-3394.244;2477.212
;;-3421.939;2477.212
;;-3434.248;2486.444
;;-3440.403;2440.285
;;-3406.553;2415.667
;;-3461.944;2471.058
;;-3415.785;2427.976
;;-3406.553;2431.053
;;-3406.553;2449.517
;;-3415.785;2467.98
;;-3406.553;2449.517
;;-3428.094;2434.13
;;-3446.558;2446.44
;;-3471.176;2443.362
;;-3498.871;2440.285
;;-3498.871;2461.826
;;-3477.33;2538.758
;;-3483.485;2517.217
;;-3458.867;2535.681
;;-3458.867;2520.294
;;-3458.867;2504.908
;;-3489.639;2492.599
;;-3520.412;2461.826
;;-3523.49;2461.826
;;-3495.794;2458.749
;;-3440.403;2474.135
;;-3397.321;2477.212
;;-3421.939;2489.521
;;-3449.635;2495.676
;;-3526.567;2489.521
;;-3545.031;2492.599
;;-3489.639;2489.521
;;-3548.108;2495.676
;;-3572.726;2504.908
;;-3566.572;2520.294
;;-3517.335;2501.831
;;-3468.098;2492.599
;;-3323.466;2495.676
;;-3271.152;2480.29
;;-3345.007;2464.903
;;-3560.417;2449.517
;;-3412.707;2455.671
;;-3492.717;2446.44
;;-3289.616;2458.749
;;-3581.958;2452.594
;;-3557.34;2467.98
;;-3446.558;2486.444
;;-3523.49;2495.676
;;-3412.707;2461.826
;;-3381.935;2446.44
;;-3375.78;2449.517
;;-3434.248;2461.826
;;-3520.412;2486.444
;;-3575.803;2467.98
;;-3618.885;2455.671
;;-3461.944;2474.135
;;-3628.117;2458.749
;;-3634.272;2471.058
;;-3628.117;2471.058
;;-3591.19;2489.521
;;-3557.34;2504.908
;;-3548.108;2514.14
;;-3554.262;2501.831
;;-3492.717;2477.212
;;-3529.644;2486.444
;;-3274.23;2489.521
;;-3271.152;2486.444
;;-3449.635;2486.444
;;-3320.389;2477.212
;;-3385.012;2458.749
;;-3465.021;2443.362
;;-3535.799;2455.671
;;-3618.885;2467.98
;;-3560.417;2461.826
;;-3689.663;2474.135
;;-3686.586;2483.367
;;-3618.885;2471.058
;;-3514.258;2464.903
;;-3658.89;2464.903
;;-3471.176;2477.212
;;-3458.867;2471.058
;;-3501.949;2486.444
;;-3538.876;2501.831
;;-3572.726;2535.681
;;-3649.658;2483.367
;;-3603.499;2514.14
;;-3655.813;2464.903
;;-3621.963;2474.135
;;-3578.881;2480.29
;;-3545.031;2477.212
;;-3517.335;2458.749
;;-3434.248;2467.98
;;-3483.485;2461.826
;;-3385.012;2471.058
;;-3385.012;2464.903
;;-3403.476;2489.521
;;-3538.876;2471.058
;;-3452.712;2464.903
;;-3566.572;2443.362
;;-3578.881;2458.749
;;-3535.799;2449.517
;;-3425.017;2452.594
;;-3311.157;2455.671
;;-3286.539;2455.671
;;-3181.911;2452.594
;;-3474.253;2461.826
;;-3378.857;2455.671
;;-3588.113;2458.749
;;-3674.276;2458.749
;;-3720.436;2464.903
;;-3745.054;2461.826
;;-3738.899;2464.903
;;-3671.199;2507.985
;;-3695.817;2486.444
;;-3652.735;2511.062
;;-3683.508;2495.676
;;-3637.349;2507.985
;;-3621.963;2520.294
;;-3609.654;2504.908
;;-3581.958;2492.599
;;-3563.494;2504.908
;;-3548.108;2507.985
;;-3538.876;2501.831
;;-3551.185;2495.676
;;-3551.185;2492.599
;;-3532.721;2483.367
;;-3520.412;2486.444
;;-3535.799;2480.29
;;-3526.567;2486.444
;;-3520.412;2489.521
;;-3529.644;2483.367
;;-3551.185;2474.135
;;-3575.803;2455.671
;;-3588.113;2449.517
;;-3591.19;2431.053
;;-3600.422;2431.053
;;-3597.344;2449.517
;;-3551.185;2474.135
;;-3541.953;2498.753
;;-3526.567;2471.058
;;-3514.258;2474.135
;;-3535.799;2492.599
;;-3545.031;2492.599
;;-3529.644;2477.212
;;-3517.335;2471.058
;;-3486.562;2489.521
;;-3446.558;2489.521
;;-3492.717;2471.058
;;-3314.234;2477.212
;;-3286.539;2480.29
;;-3274.23;2486.444
;;-3305.002;2474.135
;;-3274.23;2480.29
;;-3378.857;2474.135
;;-3461.944;2455.671
;;-3495.794;2418.744
;;-3421.939;2415.667
;;-3428.094;2418.744
;;-3545.031;2421.821
;;-3615.808;2434.13
;;-3689.663;2437.208
;;-3797.368;2431.053
;;-3483.485;2424.899
;;-3806.6;2421.821
;;-3775.827;2418.744
;;-3741.977;2412.589
;;-3686.586;2403.358
;;-3637.349;2415.667
;;-3621.963;2418.744
;;-3572.726;2406.435
;;-3572.726;2455.671
;;-3575.803;2464.903
;;-3600.422;2477.212
;;-3606.576;2467.98
;;-3591.19;2446.44
;;-3572.726;2431.053
;;-3566.572;2437.208
;;-3566.572;2464.903
;;-3569.649;2449.517
;;-3560.417;2440.285
;;-3526.567;2440.285
;;-3498.871;2452.594
;;-3477.33;2452.594
;;-3425.017;2443.362
;;-3323.466;2437.208
;;-3338.853;2431.053
;;-3474.253;2397.203
;;-3446.558;2400.28
;;-3366.548;2421.821
;;-3557.34;2394.126
;;-3588.113;2400.28
;;-3631.194;2406.435
;;-3661.967;2409.512
;;-3665.045;2434.13
;;-3661.967;2431.053
;;-3643.504;2427.976
;;-3625.04;2427.976
;;-3631.194;2434.13
;;-3640.426;2424.899
;;-3658.89;2427.976
;;-3655.813;2424.899
;;-3618.885;2409.512
;;-3612.731;2415.667
;;-3631.194;2440.285
;;-3625.04;2424.899
;;-3603.499;2391.048
;;-3615.808;2391.048
;;-3621.963;2403.358
;;-3609.654;2427.976
;;-3600.422;2418.744
;;-3591.19;2437.208
;;-3578.881;2446.44
;;-3591.19;2452.594
;;-3554.262;2443.362
;;-3514.258;2449.517
;;-3486.562;2443.362
;;-3486.562;2437.208
;;-3477.33;2443.362
;;-3480.408;2424.899
;;-3471.176;2415.667
;;-3498.871;2412.589
;;-3541.953;2397.203
;;-3591.19;2387.971
;;-3615.808;2394.126
;;-3643.504;2403.358
;;-3661.967;2418.744
;;-3665.045;2418.744
;;-3671.199;2418.744
;;-3668.122;2418.744
;;-3655.813;2424.899
;;-3649.658;2415.667
;;-3643.504;2412.589
;;-3628.117;2421.821
;;-3625.04;2409.512
;;-3631.194;2384.894
;;-3640.426;2375.662
;;-3637.349;2391.048
;;-3618.885;2427.976
;;-3634.272;2458.749
;;-3628.117;2434.13
;;-3615.808;2446.44
;;-3621.963;2461.826
;;-3615.808;2477.212
;;-3609.654;2477.212
;;-3618.885;2477.212
;;-3637.349;2461.826
;;-3621.963;2440.285
;;-3615.808;2427.976
;;-3591.19;2418.744
;;-3572.726;2427.976
;;-3569.649;2427.976
;;-3569.649;2403.358
;;-3566.572;2394.126
;;-3569.649;2391.048
;;-3572.726;2391.048
;;-3606.576;2391.048
;;-3597.344;2406.435
;;-3609.654;2403.358
;;-3625.04;2387.971
;;-3637.349;2384.894
;;-3631.194;2384.894
;;-3628.117;2366.43
;;-3600.422;2384.894
;;-3591.19;2391.048
;;-3618.885;2366.43
;;-3631.194;2381.817
;;-3637.349;2400.28
;;-3631.194;2406.435
;;-3606.576;2375.662
;;-3612.731;2394.126
;;-3609.654;2375.662
;;-3603.499;2418.744
;;-3594.267;2415.667
;;-3578.881;2434.13
;;-3575.803;2421.821
;;-3569.649;2375.662
;;-3569.649;2351.044
;;-3545.031;2369.507
;;-3545.031;2366.43
;;-3554.262;2406.435
;;-3541.953;2440.285
;;-3538.876;2418.744
;;-3548.108;2387.971
;;-3557.34;2363.353
;;-3557.34;2375.662
;;-3560.417;2372.585
;;-3566.572;2378.739
;;-3569.649;2391.048
;;-3578.881;2394.126
;;-3572.726;2394.126
;;-3578.881;2372.585
;;-3575.803;2326.425
;;-3572.726;2323.348
;;-3581.958;2344.889
;;-3575.803;2384.894
;;-3569.649;2394.126
;;-3560.417;2384.894
;;-3541.953;2397.203
;;-3554.262;2391.048
;;-3560.417;2384.894
;;-3560.417;2366.43
;;-3545.031;2372.585
;;-3511.18;2384.894
;;-3523.49;2354.121
;;-3480.408;2440.285
;;-3468.098;2452.594
;;-3468.098;2443.362
;;-3468.098;2461.826
;;-3461.944;2471.058
;;-3526.567;2409.512
;;-3545.031;2338.735
;;-3541.953;2323.348
;;-3538.876;2347.966
;;-3551.185;2357.198
;;-3581.958;2357.198
;;-3615.808;2372.585
;;-3625.04;2369.507
;;-3615.808;2369.507
;;-3615.808;2323.348
;;-3609.654;2332.58
;;-3588.113;2381.817
;;-3621.963;2317.194
;;-3597.344;2332.58
;;-3517.335;2344.889
;;-3468.098;2354.121
;;-3434.248;2354.121
;;-3421.939;2354.121
;;-3455.789;2363.353
;;-3508.103;2357.198
;;-3563.494;2354.121
;;-3615.808;2338.735
;;-3646.581;2307.962
;;-3661.967;2311.039
;;-3674.276;2311.039
;;-3658.89;2338.735
;;-3646.581;2354.121
;;-3637.349;2363.353
;;-3615.808;2375.662
;;-3588.113;2360.276
;;-3581.958;2351.044
;;-3585.035;2332.58
;;-3591.19;2363.353
;;-3600.422;2351.044
;;-3609.654;2341.812
;;-3618.885;2338.735
;;-3621.963;2326.425
;;-3615.808;2320.271
;;-3600.422;2317.194
;;-3600.422;2326.425
;;-3615.808;2292.575
;;-3618.885;2292.575
;;-3609.654;2311.039
;;-3588.113;2344.889
;;-3585.035;2314.116
;;-3615.808;2311.039
;;-3631.194;2317.194
;;-3643.504;2317.194
;;-3658.89;2311.039
;;-3643.504;2329.503
;;-3649.658;2317.194
;;-3655.813;2304.884
;;-3646.581;2317.194
;;-3661.967;2335.657
;;-3671.199;2320.271
;;-3683.508;2317.194
;;-3686.586;2326.425
;;-3689.663;2354.121
;;-3680.431;2344.889
;;-3692.74;2335.657
;;-3683.508;2332.58
;;-3677.354;2335.657
;;-3692.74;2320.271
;;-3698.895;2317.194
;;-3698.895;2332.58
;;-3698.895;2347.966
;;-3695.817;2320.271
;;-3689.663;2292.575
;;-3683.508;2280.266
;;-3668.122;2298.73
;;-3686.586;2344.889
;;-3689.663;2369.507
;;-3692.74;2332.58
;;-3692.74;2307.962
;;-3686.586;2274.112
;;-3668.122;2277.189
;;-3677.354;2298.73
;;-3683.508;2295.653
;;-3674.276;2298.73
;;-3668.122;2326.425
;;-3668.122;2317.194
;;-3658.89;2347.966
;;-3652.735;2344.889
;;-3652.735;2320.271
;;-3683.508;2298.73
;;-3705.049;2298.73
;;-3701.972;2246.416
;;-3686.586;2277.189
;;-3683.508;2298.73
;;-3680.431;2289.498
;;-3677.354;2326.425
;;-3628.117;2301.807
;;-3652.735;2341.812
;;-3655.813;2344.889
;;-3668.122;2311.039
;;-3661.967;2344.889
;;-3658.89;2329.503
;;-3677.354;2267.957
;;-3661.967;2252.571
;;-3631.194;2271.034
;;-3600.422;2280.266
;;-3597.344;2274.112
;;-3621.963;2280.266
;;-3640.426;2283.344
;;-3677.354;2286.421
;;-3705.049;2289.498
;;-3717.358;2304.884
;;-3735.822;2320.271
;;-3723.513;2314.116
;;-3720.436;2314.116
;;-3689.663;2301.807
;;-3677.354;2304.884
;;-3677.354;2323.348
;;-3665.045;2341.812
;;-3649.658;2344.889
;;-3643.504;2360.276
;;-3631.194;2384.894
;;-3628.117;2354.121
;;-3625.04;2338.735
;;-3634.272;2338.735
;;-3637.349;2338.735
;;-3643.504;2314.116
;;-3631.194;2317.194
;;-3615.808;2320.271
;;-3609.654;2329.503
;;-3572.726;2323.348
;;-3551.185;2323.348
;;-3535.799;2317.194
;;-3526.567;2341.812
;;-3545.031;2341.812
;;-3581.958;2341.812
;;-3646.581;2329.503
;;-3621.963;2338.735
;;-3668.122;2301.807
;;-3671.199;2304.884
;;-3668.122;2307.962
;;-3655.813;2329.503
;;-3637.349;2338.735
;;-3631.194;2332.58
;;-3634.272;2335.657
;;-3615.808;2360.276
;;-3631.194;2341.812
;;-3591.19;2357.198
;;-3591.19;2354.121
;;-3606.576;2360.276
;;-3606.576;2354.121
;;-3612.731;2347.966
;;-3606.576;2347.966
;;-3612.731;2347.966
;;-3628.117;2347.966
;;-3634.272;2357.198
;;-3631.194;2372.585
;;-3615.808;2360.276
;;-3609.654;2375.662
;;-3597.344;2363.353
;;-3609.654;2347.966
;;-3618.885;2372.585
;;-3588.113;2357.198
;;-3631.194;2366.43
;;-3652.735;2323.348
;;-3637.349;2351.044
;;-3683.508;2317.194
;;-3655.813;2341.812
;;-3668.122;2323.348
;;-3652.735;2357.198
;;-3634.272;2372.585
;;-3634.272;2378.739
;;-3658.89;2397.203
;;-3637.349;2387.971
;;-3652.735;2344.889
;;-3634.272;2304.884
;;-3637.349;2332.58
;;-3637.349;2354.121
;;-3640.426;2354.121
;;-3637.349;2360.276
;;-3631.194;2360.276
;;-3640.426;2363.353
;;-3637.349;2372.585
;;-3625.04;2369.507
;;-3612.731;2369.507
;;-3612.731;2363.353
;;-3618.885;2357.198
;;-3612.731;2360.276
;;-3615.808;2369.507
;;-3631.194;2369.507
;;-3612.731;2351.044
;;-3615.808;2347.966
;;-3581.958;2351.044
;;-3581.958;2344.889
;;-3621.963;2357.198
;;-3597.344;2363.353
;;-3606.576;2360.276
;;-3597.344;2347.966
;;-3585.035;2332.58
;;-3603.499;2381.817
;;-3631.194;2381.817
;;-3640.426;2387.971
;;-3597.344;2341.812
;;-3600.422;2347.966
;;-3649.658;2372.585
;;-3652.735;2424.899
;;-3661.967;2427.976
;;-3640.426;2406.435
;;-3609.654;2381.817
;;-3554.262;2323.348
;;-3621.963;2347.966
;;-3532.721;2298.73
;;-3492.717;2267.957
;;-3501.949;2246.416
;;-3505.026;2243.339
;;-3545.031;2295.653
;;-3548.108;2394.126
;;-3505.026;2366.43
;;-3505.026;2326.425
;;-3498.871;2292.575
;;-3529.644;2277.189
;;-3575.803;2347.966
;;-3545.031;2329.503
;;-3529.644;2320.271
;;-3572.726;2301.807
;;-3545.031;2286.421
;;-3551.185;2277.189
;;-3529.644;2292.575
;;-3563.494;2323.348
;;-3588.113;2387.971
;;-3588.113;2369.507
;;-3538.876;2267.957
;;-3548.108;2323.348
;;-3523.49;2357.198
;;-3501.949;2415.667
;;-3545.031;2391.048
;;-3581.958;2347.966
;;-3541.953;2317.194
