angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6145.334;-6397.672
;;6345.357;-6437.677
;;6357.666;-6431.522
;;6296.121;-6391.517
;;6234.575;-6351.513
;;6151.488;-6326.894
;;6136.102;-6336.126
;;6126.87;-6351.513
;;6280.734;-6376.131
;;6209.957;-6366.899
;;6188.416;-6388.44
;;6249.961;-6376.131
;;6139.179;-6382.286
;;6209.957;-6385.363
;;6249.961;-6376.131
;;6256.116;-6385.363
;;6274.58;-6363.822
;;6317.662;-6348.435
;;6317.662;-6339.204
;;6302.275;-6360.745
;;6114.561;-6373.054
;;6256.116;-6373.054
;;6049.938;-6360.745
;;6114.561;-6357.667
;;6176.107;-6373.054
;;6336.125;-6363.822
;;6188.416;-6366.899
;;6434.598;-6382.286
;;6588.462;-6400.749
;;6569.999;-6382.286
;;6489.989;-6366.899
;;6373.053;-6317.663
;;6268.425;-6323.817
;;6191.493;-6354.59
;;6219.189;-6354.59
;;6622.313;-6369.976
;;6311.507;-6351.513
;;6551.535;-6369.976
;;6403.826;-6376.131
;;6379.207;-6382.286
;;6369.975;-6391.517
;;6283.811;-6397.672
;;6099.174;-6394.595
;;6080.711;-6388.44
;;6206.879;-6366.899
;;6259.193;-6339.204
;;6277.657;-6348.435
;;6326.893;-6354.59
;;6354.589;-6369.976
;;6336.125;-6379.208
;;6246.884;-6360.745
;;6203.802;-6348.435
;;6228.42;-6360.745
;;6243.807;-6373.054
;;6213.034;-6379.208
;;6182.261;-6385.363
;;6200.725;-6385.363
;;6194.57;-6348.435
;;6197.648;-6357.667
;;6182.261;-6348.435
;;6188.416;-6345.358
;;6160.72;-6342.281
;;6154.566;-6345.358
;;6173.029;-6348.435
;;6216.111;-6345.358
;;6302.275;-6348.435
;;6419.212;-6342.281
;;6471.526;-6336.126
;;6489.989;-6326.894
;;6486.912;-6336.126
;;6511.53;-6376.131
;;6603.849;-6440.754
;;6650.008;-6449.986
;;6511.53;-6409.981
;;6526.917;-6419.213
;;6539.226;-6388.44
;;6517.685;-6391.517
;;6520.762;-6382.286
;;6483.835;-6366.899
;;6366.898;-6357.667
;;6305.352;-6342.281
;;6185.338;-6348.435
;;6160.72;-6354.59
;;6065.324;-6363.822
;;6022.242;-6363.822
;;5923.769;-6373.054
;;5942.233;-6376.131
;;6025.32;-6369.976
;;6120.715;-6376.131
;;6225.343;-6354.59
;;6222.266;-6339.204
;;6169.952;-6369.976
;;6194.57;-6336.126
;;6016.088;-6326.894
;;6120.715;-6351.513
;;6240.73;-6369.976
;;6385.362;-6400.749
;;6613.081;-6400.749
;;6693.09;-6397.672
;;6686.936;-6391.517
;;6616.158;-6382.286
;;6554.612;-6382.286
;;6400.748;-6385.363
;;6357.666;-6391.517
;;6197.648;-6385.363
;;6139.179;-6373.054
;;6148.411;-6354.59
;;6129.947;-6333.049
;;6074.556;-6339.204
;;6071.479;-6363.822
;;6120.715;-6385.363
;;6179.184;-6388.44
;;6213.034;-6373.054
;;6216.111;-6391.517
;;6145.334;-6394.595
;;6111.484;-6400.749
;;6139.179;-6409.981
;;6225.343;-6443.831
;;6320.739;-6443.831
;;6277.657;-6431.522
;;6246.884;-6425.367
;;6253.039;-6431.522
;;6237.652;-6431.522
;;6299.198;-6416.136
;;6326.893;-6443.831
;;6440.753;-6489.99
;;6449.985;-6474.604
;;6520.762;-6465.372
;;6545.381;-6474.604
;;6594.617;-6465.372
;;6508.453;-6446.908
;;6336.125;-6419.213
;;6191.493;-6397.672
;;6197.648;-6416.136
;;6206.879;-6446.908
;;6225.343;-6459.218
;;6194.57;-6459.218
;;6163.797;-6459.218
;;6142.256;-6449.986
;;6154.566;-6465.372
;;6225.343;-6446.908
;;6299.198;-6428.445
;;6311.507;-6409.981
;;6305.352;-6360.745
;;6493.067;-6376.131
;;6579.231;-6419.213
;;6259.193;-6385.363
;;6576.153;-6422.29
;;6477.68;-6419.213
;;6333.048;-6422.29
;;6219.189;-6434.599
;;6259.193;-6394.595
;;6289.966;-6388.44
;;6283.811;-6385.363
;;6342.28;-6425.367
;;6243.807;-6425.367
;;6308.43;-6385.363
;;6213.034;-6425.367
;;6234.575;-6422.29
;;6314.584;-6425.367
;;6456.139;-6437.677
;;6496.144;-6437.677
;;6505.376;-6416.136
;;6505.376;-6400.749
;;6259.193;-6376.131
;;6271.502;-6373.054
;;6468.448;-6394.595
;;6308.43;-6366.899
;;6286.889;-6345.358
;;6366.898;-6348.435
;;6385.362;-6366.899
;;6382.285;-6388.44
;;6326.893;-6357.667
;;6366.898;-6394.595
;;6394.594;-6403.827
;;6403.826;-6403.827
;;6449.985;-6400.749
;;6437.676;-6394.595
;;6385.362;-6369.976
;;6425.366;-6376.131
;;6336.125;-6400.749
;;6357.666;-6397.672
;;6413.057;-6388.44
;;6354.589;-6388.44
;;6459.217;-6388.44
;;6493.067;-6394.595
;;6434.598;-6373.054
;;6409.98;-6363.822
;;6363.821;-6369.976
;;6336.125;-6369.976
;;6274.58;-6382.286
;;6265.348;-6385.363
;;6329.971;-6373.054
;;6369.975;-6360.745
;;6354.589;-6348.435
;;6299.198;-6336.126
;;6268.425;-6339.204
;;6376.13;-6345.358
;;6409.98;-6373.054
;;6354.589;-6376.131
;;6397.671;-6385.363
;;6382.285;-6345.358
;;6477.68;-6379.208
;;6428.444;-6348.435
;;6333.048;-6326.894
;;6283.811;-6320.74
;;6256.116;-6342.281
;;6376.13;-6373.054
;;6428.444;-6376.131
;;6403.826;-6363.822
;;6428.444;-6357.667
;;6397.671;-6363.822
;;6373.053;-6351.513
;;6333.048;-6345.358
;;6271.502;-6345.358
;;6283.811;-6351.513
;;6317.662;-6351.513
;;6351.512;-6336.126
;;6289.966;-6336.126
;;6400.748;-6333.049
;;6376.13;-6345.358
;;6471.526;-6379.208
;;6449.985;-6400.749
;;6357.666;-6373.054
;;6409.98;-6373.054
;;6385.362;-6351.513
;;6391.516;-6345.358
;;6437.676;-6342.281
;;6465.371;-6354.59
;;6440.753;-6369.976
;;6416.135;-6382.286
;;6373.053;-6369.976
;;6434.598;-6373.054
;;6523.84;-6382.286
;;6603.849;-6357.667
;;6662.317;-6345.358
;;6723.863;-6342.281
;;6610.003;-6336.126
;;6480.758;-6339.204
;;6486.912;-6363.822
;;6366.898;-6351.513
;;6259.193;-6351.513
;;6194.57;-6336.126
;;6191.493;-6314.585
;;6173.029;-6302.276
;;6133.025;-6314.585
;;6222.266;-6360.745
;;6136.102;-6305.353
;;6502.299;-6400.749
;;6569.999;-6397.672
;;6551.535;-6369.976
;;6499.221;-6360.745
;;6459.217;-6357.667
;;6416.135;-6348.435
;;6302.275;-6345.358
;;6283.811;-6345.358
;;6320.739;-6360.745
;;6529.994;-6345.358
;;6373.053;-6348.435
;;6388.439;-6305.353
;;6388.439;-6320.74
;;6406.903;-6357.667
;;6369.975;-6373.054
;;6434.598;-6385.363
;;6397.671;-6394.595
;;6456.139;-6366.899
;;6486.912;-6354.59
;;6480.758;-6354.59
;;6388.439;-6357.667
;;6373.053;-6357.667
;;6345.357;-6351.513
;;6357.666;-6345.358
;;6376.13;-6333.049
;;6373.053;-6326.894
;;6394.594;-6339.204
;;6505.376;-6348.435
;;6499.221;-6351.513
;;6459.217;-6342.281
;;6523.84;-6357.667
;;6576.153;-6345.358
;;6477.68;-6345.358
;;6385.362;-6333.049
;;6373.053;-6345.358
;;6305.352;-6351.513
;;6234.575;-6348.435
;;6259.193;-6336.126
;;6308.43;-6345.358
;;6403.826;-6354.59
;;6413.057;-6360.745
;;6431.521;-6366.899
;;6376.13;-6360.745
;;6397.671;-6357.667
;;6456.139;-6363.822
;;6416.135;-6351.513
;;6493.067;-6369.976
;;6486.912;-6382.286
;;6468.448;-6351.513
;;6391.516;-6336.126
;;6357.666;-6342.281
;;6394.594;-6366.899
;;6333.048;-6348.435
;;6443.83;-6354.59
;;6496.144;-6373.054
;;6363.821;-6354.59
;;6360.744;-6363.822
;;6388.439;-6373.054
;;6382.285;-6376.131
;;6400.748;-6382.286
;;6354.589;-6379.208
;;6385.362;-6363.822
;;6413.057;-6351.513
;;6428.444;-6329.972
;;6422.289;-6326.894
;;6416.135;-6336.126
;;6428.444;-6369.976
;;6428.444;-6363.822
;;6459.217;-6363.822
;;6468.448;-6348.435
;;6508.453;-6357.667
;;6517.685;-6379.208
;;6499.221;-6376.131
;;6456.139;-6363.822
;;6428.444;-6351.513
;;6493.067;-6360.745
;;6610.003;-6369.976
;;6502.299;-6354.59
;;6496.144;-6360.745
;;6514.608;-6363.822
;;6483.835;-6360.745
;;6489.989;-6363.822
;;6576.153;-6379.208
;;6545.381;-6366.899
;;6483.835;-6357.667
;;6342.28;-6336.126
;;6394.594;-6351.513
;;6437.676;-6366.899
;;6453.062;-6373.054
;;6523.84;-6376.131
;;6539.226;-6369.976
;;6566.922;-6357.667
;;6554.612;-6351.513
;;6456.139;-6336.126
;;6320.739;-6336.126
;;6342.28;-6345.358
;;6400.748;-6360.745
;;6369.975;-6369.976
;;6379.207;-6376.131
;;6465.371;-6354.59
;;6480.758;-6345.358
;;6453.062;-6354.59
;;6385.362;-6348.435
;;6342.28;-6373.054
;;6397.671;-6379.208
;;6496.144;-6379.208
;;6533.071;-6379.208
;;6529.994;-6388.44
;;6477.68;-6379.208
;;6468.448;-6369.976
;;6520.762;-6366.899
;;6573.076;-6366.899
;;6566.922;-6354.59
;;6548.458;-6351.513
;;6529.994;-6345.358
;;6505.376;-6342.281
;;6483.835;-6336.126
;;6453.062;-6342.281
;;6446.907;-6351.513
;;6440.753;-6366.899
;;6477.68;-6373.054
;;6483.835;-6373.054
;;6409.98;-6363.822
;;6456.139;-6357.667
;;6493.067;-6357.667
;;6554.612;-6348.435
;;6582.308;-6333.049
;;6603.849;-6329.972
;;6569.999;-6339.204
;;6428.444;-6348.435
;;6514.608;-6348.435
;;6493.067;-6357.667
;;6554.612;-6369.976
;;6591.54;-6360.745
;;6539.226;-6345.358
;;6493.067;-6336.126
;;6373.053;-6320.74
;;6277.657;-6345.358
;;6419.212;-6323.817
;;6286.889;-6348.435
;;6326.893;-6329.972
;;6320.739;-6363.822
;;6502.299;-6385.363
;;6502.299;-6363.822
;;6468.448;-6348.435
;;6428.444;-6339.204
;;6468.448;-6351.513
;;6483.835;-6379.208
;;6483.835;-6369.976
;;6468.448;-6366.899
;;6468.448;-6366.899
;;6431.521;-6363.822
;;6385.362;-6363.822
;;6471.526;-6376.131
;;6591.54;-6385.363
;;6588.462;-6351.513
;;6594.617;-6379.208
;;6548.458;-6336.126
;;6529.994;-6342.281
;;6533.071;-6348.435
;;6554.612;-6354.59
;;6514.608;-6345.358
;;6496.144;-6320.74
;;6434.598;-6323.817
;;6422.289;-6320.74
;;6449.985;-6329.972
;;6499.221;-6345.358
;;6628.467;-6382.286
;;6671.549;-6382.286
;;6594.617;-6373.054
;;6539.226;-6373.054
;;6508.453;-6379.208
;;6465.371;-6369.976
;;6486.912;-6360.745
;;6533.071;-6348.435
;;6554.612;-6345.358
;;6542.303;-6345.358
;;6526.917;-6354.59
;;6459.217;-6363.822
;;6385.362;-6348.435
;;6406.903;-6336.126
;;6437.676;-6326.894
;;6511.53;-6339.204
;;6542.303;-6342.281
;;6526.917;-6336.126
;;6480.758;-6345.358
;;6477.68;-6354.59
;;6443.83;-6336.126
;;6400.748;-6336.126
;;6437.676;-6360.745
;;6489.989;-6369.976
;;6514.608;-6376.131
;;6533.071;-6360.745
;;6560.767;-6373.054
;;6486.912;-6366.899
;;6554.612;-6373.054
;;6677.704;-6366.899
;;6705.399;-6323.817
;;6653.085;-6296.122
;;6616.158;-6277.658
;;6573.076;-6305.353
;;6425.366;-6329.972
;;6333.048;-6397.672
;;6409.98;-6397.672
;;6533.071;-6391.517
;;6594.617;-6366.899
;;6529.994;-6379.208
;;6557.69;-6369.976
;;6625.39;-6357.667
;;6594.617;-6345.358
;;6563.844;-6342.281
;;6539.226;-6326.894
;;6453.062;-6317.663
;;6363.821;-6308.431
;;6342.28;-6311.508
;;6373.053;-6329.972
;;6471.526;-6376.131
;;6563.844;-6409.981
;;6539.226;-6394.595
;;6425.366;-6366.899
;;6440.753;-6360.745
;;6499.221;-6366.899
;;6637.699;-6379.208
;;6631.544;-6382.286
;;6634.622;-6379.208
;;6637.699;-6379.208
;;6726.94;-6376.131
;;6622.313;-6339.204
;;6733.095;-6360.745
;;6526.917;-6329.972
;;6726.94;-6345.358
;;6413.057;-6323.817
;;6730.018;-6360.745
;;6382.285;-6326.894
;;6379.207;-6333.049
;;6360.744;-6333.049
;;6274.58;-6345.358
;;6268.425;-6357.667
;;6336.125;-6354.59
;;6554.612;-6369.976
;;6493.067;-6357.667
;;6425.366;-6360.745
;;6656.163;-6369.976
;;6693.09;-6369.976
;;6696.167;-6351.513
;;6591.54;-6336.126
;;6471.526;-6351.513
;;6431.521;-6354.59
;;6425.366;-6354.59
;;6462.294;-6363.822
;;6440.753;-6373.054
;;6496.144;-6382.286
;;6597.694;-6385.363
;;6594.617;-6363.822
;;6569.999;-6342.281
;;6569.999;-6333.049
;;6499.221;-6333.049
;;6462.294;-6339.204
;;6499.221;-6366.899
;;6677.704;-6388.44
;;6674.626;-6373.054
;;6628.467;-6357.667
;;6551.535;-6354.59
;;6446.907;-6336.126
;;6419.212;-6314.585
;;6569.999;-6373.054
;;6385.362;-6320.74
;;6400.748;-6339.204
;;6440.753;-6369.976
;;6720.786;-6391.517
;;6683.858;-6376.131
;;6628.467;-6373.054
;;6631.544;-6376.131
;;6631.544;-6373.054
;;6628.467;-6376.131
;;6702.322;-6366.899
;;6646.931;-6373.054
;;6696.167;-6351.513
;;6640.776;-6323.817
;;6514.608;-6317.663
;;6382.285;-6326.894
;;6308.43;-6354.59
;;6329.971;-6363.822
;;6459.217;-6379.208
;;6397.671;-6339.204
;;6486.912;-6373.054
;;6425.366;-6366.899
;;6603.849;-6333.049
;;6677.704;-6317.663
;;6686.936;-6317.663
;;6625.39;-6329.972
;;6619.235;-6345.358
;;6600.772;-6385.363
;;6606.926;-6397.672
;;6576.153;-6397.672
;;6690.013;-6376.131
;;6650.008;-6339.204
;;6579.231;-6326.894
;;6453.062;-6323.817
;;6302.275;-6329.972
;;6246.884;-6339.204
;;6317.662;-6339.204
;;6422.289;-6326.894
;;6566.922;-6348.435
;;6659.24;-6366.899
;;6643.854;-6382.286
;;6603.849;-6391.517
;;6579.231;-6388.44
;;6576.153;-6388.44
;;6646.931;-6354.59
;;6610.003;-6339.204
;;6616.158;-6373.054
;;6693.09;-6379.208
;;6668.472;-6342.281
;;6594.617;-6373.054
;;6582.308;-6369.976
;;6529.994;-6363.822
;;6597.694;-6366.899
;;6557.69;-6348.435
;;6554.612;-6339.204
;;6591.54;-6326.894
;;6634.622;-6329.972
;;6536.149;-6320.74
;;6726.94;-6413.058
;;6659.24;-6363.822
;;6514.608;-6397.672
;;6419.212;-6357.667
;;6702.322;-6419.213
;;6449.985;-6336.126
;;6428.444;-6336.126
;;6536.149;-6339.204
;;6610.003;-6342.281
;;6600.772;-6342.281
;;6529.994;-6363.822
;;6465.371;-6379.208
;;6434.598;-6354.59
;;6416.135;-6373.054
;;6603.849;-6339.204
;;6480.758;-6357.667
;;6502.299;-6373.054
;;6563.844;-6382.286
;;6616.158;-6379.208
;;6656.163;-6376.131
;;6594.617;-6373.054
;;6585.385;-6366.899
;;6591.54;-6382.286
;;6576.153;-6385.363
;;6597.694;-6373.054
;;6616.158;-6348.435
;;6563.844;-6354.59
;;6539.226;-6363.822
;;6468.448;-6354.59
;;6569.999;-6363.822
;;6603.849;-6369.976
;;6566.922;-6366.899
;;6554.612;-6366.899
;;6557.69;-6369.976
;;6594.617;-6360.745
;;6576.153;-6357.667
;;6563.844;-6357.667
;;6582.308;-6363.822
;;6594.617;-6357.667
;;6551.535;-6342.281
;;6542.303;-6351.513
;;6529.994;-6360.745
;;6536.149;-6360.745
;;6554.612;-6363.822
;;6566.922;-6366.899
;;6576.153;-6363.822
;;6573.076;-6363.822
;;6566.922;-6366.899
;;6566.922;-6369.976
;;6566.922;-6369.976
;;6582.308;-6363.822
;;6585.385;-6354.59
;;6576.153;-6354.59
;;6579.231;-6357.667
;;6585.385;-6354.59
;;6582.308;-6354.59
;;6585.385;-6354.59
;;6594.617;-6354.59
;;6597.694;-6354.59
;;6603.849;-6354.59
;;6600.772;-6366.899
;;6603.849;-6373.054
;;6597.694;-6366.899
;;6591.54;-6348.435
;;6585.385;-6317.663
;;6585.385;-6317.663
;;6585.385;-6311.508
;;6576.153;-6296.122
;;6573.076;-6277.658
;;6569.999;-6274.581
;;6569.999;-6296.122
;;6566.922;-6326.894
;;6548.458;-6357.667
;;6548.458;-6397.672
;;6566.922;-6437.677
;;6582.308;-6453.063
;;6573.076;-6468.449
;;6569.999;-6480.759
;;6576.153;-6468.449
;;6597.694;-6459.218
;;6603.849;-6434.599
;;6597.694;-6416.136
;;6563.844;-6400.749
;;6536.149;-6422.29
;;6545.381;-6449.986
;;6566.922;-6551.536
;;6563.844;-6520.763
;;6569.999;-6625.391
;;6563.844;-6653.086
;;6576.153;-6662.318
;;6585.385;-6637.7
;;6563.844;-6603.85
;;6585.385;-6517.686
;;6597.694;-6486.913
;;6588.462;-6489.99
;;6576.153;-6502.3
;;6557.69;-6545.382
;;6566.922;-6585.386
;;6569.999;-6585.386
;;6591.54;-6603.85
;;6582.308;-6570
;;6551.535;-6465.372
;;6582.308;-6619.236
;;6573.076;-6449.986
;;6613.081;-6465.372
;;6619.235;-6551.536
;;6616.158;-6616.159
;;6634.622;-6646.932
;;6634.622;-6733.096
;;6625.39;-6736.173
;;6616.158;-6717.709
;;6597.694;-6850.033
;;6588.462;-6886.96
;;6616.158;-6920.81
;;6628.467;-6896.192
;;6625.39;-6766.946
;;6646.931;-6680.782
;;6619.235;-6471.527
;;6625.39;-6850.033
;;6554.612;-6308.431
;;6548.458;-6610.004
;;6610.003;-7114.679
;;6677.704;-7330.089
;;6702.322;-7511.648
;;6705.399;-7588.58
;;6677.704;-7779.372
;;6683.858;-7782.449
;;6717.708;-8007.091
;;6785.409;-8200.96
;;6806.95;-8136.337
;;6683.858;-7693.208
;;6628.467;-7530.112
;;6619.235;-7447.025
;;6625.39;-7339.321
;;6622.313;-7043.901
;;6619.235;-6680.782
;;6600.772;-6363.822
;;6569.999;-6169.953
;;6539.226;-6043.784
;;6579.231;-6419.213
;;6600.772;-6637.7
;;6573.076;-6237.653
;;6616.158;-6791.564
;;6619.235;-6920.81
;;6622.313;-7053.133
;;6628.467;-7268.543
;;6656.163;-7520.88
;;6696.167;-7960.932
;;6711.554;-8348.669
;;6739.249;-8653.32
;;6739.249;-8564.079
;;6717.708;-8557.925
;;6714.631;-8419.447
;;6683.858;-8139.414
;;6662.317;-7951.7
;;6625.39;-7828.609
;;6625.39;-7545.499
;;6711.554;-7173.147
;;6760.79;-7056.211
;;6813.104;-7293.161
;;6816.181;-7616.276
;;6797.718;-7890.154
;;6816.181;-8117.873
;;6819.259;-8274.815
;;6803.872;-8373.288
;;6785.409;-8444.065
;;6770.022;-8505.611
;;6742.327;-8677.939
;;6696.167;-8674.861
;;6662.317;-8628.702
;;6653.085;-8520.997
;;6665.395;-8311.742
;;6686.936;-8342.515
;;6693.09;-8499.456
;;6696.167;-8536.384
;;6693.09;-8413.292
;;6674.626;-8302.51
;;6674.626;-8151.723
;;6671.549;-8059.405
;;6634.622;-8022.477
;;6656.163;-8124.028
;;6631.544;-7890.154
;;6622.313;-7800.913
;;6594.617;-7773.217
;;6585.385;-7776.295
;;6557.69;-7850.15
;;6548.458;-7917.85
;;6529.994;-7970.164
;;6523.84;-7991.705
;;6523.84;-8022.477
;;6502.299;-8056.327
;;6511.53;-8124.028
;;6520.762;-8259.428
;;6523.84;-8422.524
;;6529.994;-8527.152
;;6533.071;-8585.62
;;6548.458;-8625.625
;;6557.69;-8681.016
;;6573.076;-8764.103
;;6545.381;-8637.934
;;6533.071;-8511.765
;;6517.685;-8302.51
;;6471.526;-8007.091
;;6456.139;-7548.576
;;6431.521;-7428.562
;;6425.366;-7360.862
;;6446.907;-7311.625
;;6486.912;-7213.152
;;6446.907;-6960.815
;;6465.371;-7283.929
;;6471.526;-7108.524
;;6419.212;-6720.787
;;6480.758;-6606.927
;;6477.68;-6483.836
;;6449.985;-6360.745
;;6431.521;-6249.962
;;6428.444;-6206.88
;;6459.217;-6203.803
;;6480.758;-6219.19
;;6462.294;-6182.262
;;6409.98;-6046.862
;;6345.357;-5923.77
;;6397.671;-5791.447
;;6486.912;-5723.747
;;6542.303;-5708.361
;;6545.381;-5702.206
;;6539.226;-5702.206
;;6533.071;-5696.051
;;6514.608;-5702.206
;;6502.299;-5751.442
;;6499.221;-5849.916
;;6508.453;-5877.611
;;6554.612;-5920.693
;;6603.849;-5948.389
;;6628.467;-5982.239
;;6619.235;-6009.934
;;6582.308;-6034.553
;;6539.226;-6065.325
;;6465.371;-6062.248
;;6360.744;-6074.557
;;6413.057;-6326.894
;;6379.207;-6388.44
;;6440.753;-6200.726
;;6468.448;-6366.899
;;6428.444;-6354.59
;;6400.748;-6425.367
;;6406.903;-6465.372
;;6422.289;-6545.382
;;6474.603;-6686.937
;;6523.84;-6748.482
;;6499.221;-6776.178
;;6493.067;-6782.332
;;6486.912;-6763.869
;;6496.144;-6708.478
;;6483.835;-6625.391
;;6434.598;-6536.15
;;6373.053;-6422.29
;;6391.516;-6566.923
;;6376.13;-6825.414
;;6369.975;-6920.81
;;6357.666;-6976.201
;;6345.357;-6920.81
;;6388.439;-6926.965
;;6416.135;-6966.969
;;6465.371;-7028.515
;;6477.68;-7074.674
;;6446.907;-7059.288
;;6456.139;-7065.442
;;6474.603;-7102.37
;;6459.217;-7108.524
;;6403.826;-6988.51
;;6437.676;-6859.264
;;6505.376;-6726.941
;;6514.608;-6579.232
;;6486.912;-6566.923
;;6431.521;-6625.391
;;6397.671;-6616.159
;;6394.594;-6585.386
;;6413.057;-6588.463
;;6437.676;-6690.014
;;6459.217;-6797.719
;;6453.062;-6948.506
;;6425.366;-7068.52
;;6416.135;-7126.988
;;6428.444;-7203.92
;;6422.289;-7277.775
;;6376.13;-7237.77
;;6376.13;-7173.147
;;6483.835;-7102.37
;;6425.366;-7111.602
;;6471.526;-7059.288
;;6339.203;-6886.96
;;6348.434;-6936.196
;;6440.753;-7077.751
;;6400.748;-7016.206
;;6394.594;-6954.66
;;6480.758;-7139.297
;;6437.676;-7185.456
;;6354.589;-6997.742
;;6489.989;-7262.388
;;6585.385;-7727.058
;;6631.544;-8000.936
;;6625.39;-8050.173
;;6363.821;-7099.292
;;6622.313;-7936.313
;;6594.617;-7720.904
;;6440.753;-7065.442
;;6545.381;-7447.025
;;6419.212;-6508.454
;;6456.139;-6019.166
;;6440.753;-5828.375
;;6336.125;-6379.208
;;6373.053;-6419.213
;;6293.043;-6133.026
;;6413.057;-6449.986
;;6419.212;-6920.81
;;6422.289;-6456.14
;;6385.362;-6570
;;6373.053;-5929.925
;;6391.516;-6523.841
;;6397.671;-6579.232
;;6382.285;-6566.923
;;6333.048;-6551.536
;;6348.434;-6499.222
;;6360.744;-6539.227
;;6431.521;-6446.908
;;6400.748;-6465.372
;;6425.366;-6394.595
;;6354.589;-6289.967
;;6419.212;-6323.817
;;6369.975;-6213.035
;;6413.057;-6173.03
;;6369.975;-6093.021
;;6468.448;-6093.021
;;6502.299;-6028.398
;;6483.835;-5973.007
;;6413.057;-5988.393
;;6385.362;-5948.389
;;6394.594;-6179.185
;;6323.816;-6151.489
;;6339.203;-5859.147
;;6317.662;-5865.302
;;6268.425;-5877.611
;;6268.425;-5908.384
;;6277.657;-5862.225
;;6326.893;-5899.152
;;6449.985;-5871.457
;;6453.062;-5905.307
;;6419.212;-6013.012
;;6388.439;-6068.403
;;6348.434;-6080.712
;;6342.28;-6200.726
;;6311.507;-6176.108
;;6222.266;-5994.548
;;6265.348;-6034.553
;;6228.42;-5896.075
;;6200.725;-5809.911
;;6216.111;-5680.665
;;6123.793;-5711.438
;;6120.715;-5696.051
;;6289.966;-5816.065
;;6388.439;-5874.534
;;6394.594;-5868.379
;;6379.207;-5883.766
;;6333.048;-5923.77
;;6305.352;-5902.229
;;6305.352;-6065.325
;;6240.73;-6166.876
;;6249.961;-6277.658
;;6293.043;-6086.866
;;6289.966;-6302.276
;;6302.275;-6468.449
;;6234.575;-6548.459
;;6185.338;-6677.705
;;6234.575;-6705.4
;;6237.652;-6570
;;6333.048;-6529.995
;;6314.584;-6517.686
;;6209.957;-6502.3
;;6277.657;-6757.714
;;6213.034;-6880.805
;;6194.57;-6797.719
;;6259.193;-6840.801
;;6262.27;-6880.805
;;6191.493;-6880.805
;;6169.952;-7200.843
;;6219.189;-7253.157
;;6240.73;-7360.862
;;6197.648;-7988.627
;;6219.189;-8385.597
;;6231.498;-9139.531
;;6277.657;-9481.11
;;6305.352;-9499.573
;;6283.811;-9348.786
;;6246.884;-8662.552
;;6173.029;-7511.648
;;6234.575;-7314.702
;;6231.498;-7160.838
;;6231.498;-7105.447
;;6219.189;-7090.061
;;6120.715;-7834.763
;;6133.025;-8053.25
;;6237.652;-7696.285
;;6188.416;-7028.515
;;6188.416;-6926.965
;;6194.57;-6865.419
;;6154.566;-6757.714
;;6114.561;-6794.641
;;6142.256;-6779.255
;;6154.566;-6745.405
;;6188.416;-6819.26
;;6209.957;-6890.037
;;6169.952;-6933.119
;;6099.174;-6902.346
;;6096.097;-6708.478
;;6249.961;-6803.873
;;6283.811;-6748.482
;;6213.034;-6828.492
;;6213.034;-6763.869
;;6216.111;-6733.096
;;6182.261;-6671.55
;;6160.72;-6585.386
;;6108.406;-6434.599
;;6126.87;-6277.658
;;6145.334;-6246.885
;;6179.184;-6283.812
;;6145.334;-6277.658
;;6105.329;-6253.04
;;6111.484;-6225.344
;;6028.397;-6077.635
;;6040.706;-6114.562
;;6289.966;-6382.286
;;6234.575;-6256.117
;;6043.783;-6363.822
;;6056.093;-6360.745
;;6166.875;-6397.672
;;6203.802;-6209.958
;;6286.889;-5933.002
;;6259.193;-6016.089
;;6225.343;-6188.417
;;6219.189;-6373.054
;;6160.72;-6413.058
;;6077.634;-6434.599
;;6089.943;-6557.691
;;6108.406;-6517.686
;;6102.252;-6419.213
;;6093.02;-6342.281
;;6157.643;-6400.749
;;6222.266;-6225.344
;;6253.039;-6126.871
;;6225.343;-6059.171
;;6160.72;-6111.485
;;6086.865;-5899.152
;;6025.32;-6034.553
;;6231.498;-6068.403
;;6163.797;-6062.248
;;6102.252;-5856.07
;;6086.865;-5948.389
;;6056.093;-5689.897
;;5985.315;-5754.52
;;6139.179;-5526.801
;;6200.725;-5502.183
;;6089.943;-5646.815
;;6185.338;-5480.642
;;6142.256;-5496.028
;;6120.715;-5705.283
;;6105.329;-5899.152
;;6043.783;-5951.466
;;6009.933;-5862.225
;;6059.17;-5662.201
;;6126.87;-5243.691
;;6080.711;-5446.791
;;6123.793;-5071.363
;;6059.17;-4788.253
;;6019.165;-5046.745
;;6083.788;-4477.447
;;6031.474;-4378.974
;;6046.861;-4563.611
;;6025.32;-4643.621
;;5988.392;-4695.934
;;5969.929;-4972.89
;;6046.861;-5194.454
;;6016.088;-5268.309
;;5976.083;-5520.646
;;6077.634;-5643.738
;;6074.556;-5825.297
;;5960.697;-5933.002
;;6006.856;-5976.084
;;6099.174;-6108.407
;;6056.093;-6117.639
;;6003.779;-6117.639
;;6028.397;-6366.899
;;5914.538;-6197.649
;;6016.088;-6237.653
;;6006.856;-6203.803
;;6139.179;-6049.939
;;6133.025;-5896.075
;;6062.247;-5748.365
;;6074.556;-5656.047
;;6065.324;-5523.724
