angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11478.266;18660.645
;;-11472.112;18648.335
;;-11481.344;18642.18
;;-11481.344;18626.795
;;-11475.189;18614.485
;;-11487.498;18605.253
;;-11490.575;18586.788
;;-11505.962;18568.325
;;-11518.271;18549.862
;;-11524.425;18546.783
;;-11539.812;18565.248
;;-11542.889;18596.022
;;-11545.966;18574.48
;;-11512.116;18605.253
;;-11536.735;18611.406
;;-11493.653;18626.795
;;-11475.189;18629.871
;;-11465.957;18623.716
;;-11472.112;18645.258
;;-11472.112;18651.411
;;-11478.266;18672.953
;;-11496.73;18694.494
;;-11515.194;18685.263
;;-11524.425;18669.876
;;-11555.198;18697.57
;;-11570.585;18663.721
;;-11549.044;18632.948
;;-11527.503;18626.795
;;-11536.735;18632.948
;;-11515.194;18623.716
;;-11478.266;18602.175
;;-11459.803;18626.795
;;-11462.88;18688.34
;;-11447.493;18719.112
;;-11450.571;18752.962
;;-11456.725;18759.117
;;-11459.803;18771.425
;;-11462.88;18789.89
;;-11459.803;18802.198
;;-11465.957;18823.74
;;-11465.957;18832.972
;;-11469.034;18842.203
;;-11472.112;18851.435
;;-11475.189;18857.59
;;-11472.112;18854.513
;;-11475.189;18832.972
;;-11469.034;18823.74
;;-11478.266;18817.585
;;-11487.498;18814.508
;;-11490.575;18823.74
;;-11502.884;18826.817
;;-11505.962;18848.358
;;-11515.194;18879.131
;;-11521.348;18909.904
;;-11530.58;18937.6
;;-11530.58;18940.678
;;-11530.58;18949.907
;;-11524.425;18959.14
;;-11518.271;18968.372
;;-11512.116;18974.527
;;-11512.116;18965.296
;;-11505.962;18946.83
;;-11505.962;18977.604
;;-11499.807;18922.213
;;-11509.039;18974.527
;;-11502.884;18952.986
;;-11502.884;18900.673
;;-11499.807;18885.286
;;-11496.73;18882.208
;;-11487.498;18876.055
;;-11472.112;18894.518
;;-11493.653;18879.131
;;-11465.957;18919.136
;;-11453.648;18940.678
;;-11441.339;18974.527
;;-11429.03;19008.377
;;-11429.03;19020.685
;;-11422.875;19036.072
;;-11419.798;19048.382
;;-11419.798;19066.845
;;-11419.798;19066.845
;;-11425.952;19060.692
;;-11432.107;19017.609
;;-11438.262;18965.296
;;-11441.339;18943.754
;;-11441.339;18912.981
;;-11432.107;18863.745
;;-11404.411;18786.812
;;-11407.489;18811.432
;;-11410.566;18799.122
;;-11404.411;18814.508
;;-11404.411;18826.817
;;-11392.102;18845.282
;;-11382.87;18863.745
;;-11367.484;18903.75
;;-11355.175;18909.904
;;-11349.02;18922.213
;;-11358.252;18906.826
;;-11339.788;18928.368
;;-11339.788;18922.213
;;-11339.788;18891.44
;;-11342.866;18906.826
;;-11339.788;18860.666
;;-11327.479;18845.282
;;-11333.634;18829.893
;;-11342.866;18814.508
;;-11345.943;18796.043
;;-11349.02;18780.659
;;-11355.175;18771.425
;;-11367.484;18774.504
;;-11373.639;18777.58
;;-11373.639;18796.043
;;-11370.561;18848.358
;;-11379.793;18860.666
;;-11376.716;18866.821
;;-11382.87;18866.821
;;-11382.87;18866.821
;;-11379.793;18863.745
;;-11379.793;18857.59
;;-11385.948;18848.358
;;-11395.18;18823.74
;;-11404.411;18786.812
;;-11419.798;18768.349
;;-11429.03;18752.962
;;-11435.184;18719.112
;;-11450.571;18688.34
;;-11456.725;18682.184
;;-11453.648;18688.34
;;-11444.416;18703.726
;;-11447.493;18709.88
;;-11447.493;18765.27
;;-11438.262;18789.89
;;-11432.107;18796.043
;;-11425.952;18814.508
;;-11429.03;18817.585
;;-11432.107;18814.508
;;-11438.262;18799.122
;;-11438.262;18777.58
;;-11459.803;18709.88
;;-11462.88;18694.494
;;-11456.725;18669.876
;;-11459.803;18657.566
;;-11459.803;18654.49
;;-11459.803;18636.026
;;-11462.88;18623.716
;;-11475.189;18629.871
;;-11478.266;18632.948
;;-11484.421;18642.18
;;-11493.653;18654.49
;;-11481.344;18691.418
;;-11450.571;18709.88
;;-11441.339;18697.57
;;-11438.262;18703.726
;;-11382.87;18712.957
;;-11330.557;18719.112
;;-11321.325;18734.499
;;-11355.175;18737.576
;;-11342.866;18731.42
;;-11398.257;18716.036
;;-11438.262;18706.802
;;-11472.112;18703.726
;;-11505.962;18682.184
;;-11527.503;18672.953
;;-11555.198;18666.798
;;-11521.348;18685.263
;;-11558.276;18660.645
;;-11499.807;18725.267
;;-11432.107;18762.194
;;-11398.257;18789.89
;;-11379.793;18799.122
;;-11370.561;18792.967
;;-11376.716;18796.043
;;-11385.948;18774.504
;;-11395.18;18771.425
;;-11407.489;18765.27
;;-11392.102;18719.112
;;-11398.257;18731.42
;;-11395.18;18737.576
;;-11379.793;18743.73
;;-11361.329;18746.807
;;-11352.098;18737.576
;;-11339.788;18728.344
;;-11349.02;18728.344
;;-11345.943;18719.112
;;-11321.325;18712.957
;;-11309.016;18722.19
;;-11250.547;18746.807
;;-11213.62;18823.74
;;-11253.625;18851.435
;;-11299.784;18866.821
;;-11275.166;18860.666
;;-11247.47;18805.277
;;-11327.479;18866.821
;;-11349.02;18866.821
;;-11367.484;18866.821
;;-11444.416;18876.055
;;-11475.189;18854.513
;;-11478.266;18851.435
;;-11465.957;18879.131
;;-11475.189;18897.594
;;-11478.266;18906.826
;;-11484.421;18900.673
;;-11459.803;18919.136
;;-11444.416;18952.986
;;-11447.493;18925.29
;;-11465.957;19011.454
;;-11465.957;19026.84
;;-11450.571;19017.609
;;-11432.107;19026.84
;;-11407.489;19036.072
;;-11345.943;19069.921
;;-11309.016;19106.85
;;-11265.934;19116.081
;;-11278.243;19094.542
;;-11099.76;19054.537
;;-11032.06;19042.227
;;-11044.369;19045.303
;;-11105.915;19017.609
;;-11179.77;18989.914
;;-11278.243;18977.604
;;-11392.102;18965.296
;;-11487.498;18952.986
;;-11582.894;18971.449
;;-11616.744;19011.454
;;-11589.048;19051.458
;;-11579.817;19079.153
;;-11552.121;19113.005
;;-11521.348;19159.164
;;-11487.498;19183.783
;;-11370.561;19233.019
;;-11250.547;19269.945
;;-11342.866;19266.869
;;-11373.639;19266.869
;;-11324.402;19269.945
;;-11358.252;19266.869
;;-11339.788;19254.559
;;-11284.397;19236.095
;;-11290.552;19233.019
;;-11299.784;19263.79
;;-11290.552;19309.952
;;-11290.552;19353.033
;;-11241.315;19377.651
;;-11198.233;19402.27
;;-11229.006;19423.81
;;-11272.088;19414.577
;;-11232.084;19383.804
;;-11207.465;19371.496
;;-11229.006;19359.186
;;-11281.32;19365.341
;;-11281.32;19377.651
;;-11281.32;19371.496
;;-11299.784;19359.186
;;-11376.716;19362.265
;;-11469.034;19365.341
;;-11555.198;19365.341
;;-11601.358;19356.11
;;-11601.358;19334.57
;;-11579.817;19334.57
;;-11561.353;19374.575
;;-11490.575;19423.81
;;-11296.707;19433.043
;;-11213.62;19451.506
;;-11087.451;19479.2
;;-11041.292;19494.589
;;-11093.606;19509.974
;;-11192.079;19516.129
;;-11250.547;19519.205
;;-11145.92;19516.129
;;-11376.716;19506.897
;;-11407.489;19500.742
;;-11453.648;19482.279
;;-11462.88;19479.2
;;-11481.344;19460.737
;;-11441.339;19442.274
;;-11398.257;19454.582
;;-11392.102;19479.2
;;-11318.248;19497.665
;;-11229.006;19509.974
;;-11124.379;19491.51
;;-11072.065;19485.355
;;-11090.529;19479.2
;;-11148.997;19482.279
;;-11164.383;19476.124
;;-11179.77;19476.124
;;-11244.393;19494.589
;;-11265.934;19506.897
;;-11250.547;19516.129
;;-11296.707;19513.05
;;-11312.093;19522.284
;;-11349.02;19528.439
;;-11327.479;19516.129
;;-11339.788;19500.742
;;-11379.793;19469.969
;;-11318.248;19442.274
;;-11148.997;19402.27
;;-11032.06;19368.42
;;-11016.674;19328.415
;;-10992.056;19313.028
;;-10970.515;19322.26
;;-11019.751;19334.57
;;-11158.229;19343.801
;;-11235.161;19337.646
;;-11247.47;19362.265
;;-11253.625;19393.038
;;-11250.547;19405.346
;;-11278.243;19417.656
;;-11207.465;19476.124
;;-11238.238;19463.816
;;-11192.079;19488.434
;;-11152.074;19476.124
;;-11081.297;19466.892
;;-11022.828;19463.816
;;-11022.828;19445.35
;;-11038.215;19402.27
;;-11007.442;19383.804
;;-10942.819;19343.801
;;-10838.191;19226.864
;;-10370.444;19165.318
;;-10567.39;19183.783
;;-10844.346;19306.873
;;-10410.449;19162.241
;;-10721.255;19226.864
;;-11038.215;19325.336
;;-11256.702;19346.878
;;-11358.252;19349.955
;;-11490.575;19349.955
;;-11539.812;19386.883
;;-11570.585;19386.883
;;-11622.899;19414.577
;;-11459.803;19445.35
;;-10992.056;19479.2
;;-10647.4;19439.196
;;-10641.245;19482.279
;;-10595.086;19386.883
;;-10699.714;19340.723
;;-11035.137;19297.642
;;-11392.102;19245.329
;;-11672.135;19193.014
;;-11721.372;19202.246
;;-11770.608;19193.014
;;-11567.507;19180.704
;;-11539.812;19214.556
;;-11595.203;19297.642
;;-11650.594;19359.186
;;-11675.212;19386.883
;;-11829.077;19448.427
;;-11912.163;19423.81
;;-11881.39;19448.427
;;-11942.936;19411.5
;;-12069.105;19417.656
;;-12081.414;19442.274
;;-12047.564;19469.969
;;-12056.795;19469.969
;;-12026.023;19488.434
;;-11986.018;19500.742
;;-11810.613;19439.196
;;-11493.653;19343.801
;;-11342.866;19309.952
;;-11225.929;19300.718
;;-11281.32;19316.105
;;-11041.292;19306.873
;;-11121.301;19297.642
;;-11419.798;19285.332
;;-11598.28;19269.945
;;-11973.709;19266.869
;;-12087.568;19282.255
;;-12299.901;19306.873
;;-12450.688;19325.336
;;-12616.861;19365.341
;;-12681.484;19411.5
;;-12675.329;19451.506
;;-12601.475;19494.589
;;-12521.465;19482.279
;;-12450.688;19500.742
;;-12293.746;19476.124
;;-12201.428;19383.804
;;-12192.196;19309.952
;;-12072.182;19282.255
;;-11986.018;19313.028
;;-11961.4;19386.883
;;-12007.559;19414.577
;;-12078.336;19389.96
;;-12121.418;19362.265
;;-12136.805;19349.955
;;-12115.264;19340.723
;;-12084.491;19343.801
;;-12053.718;19362.265
;;-11915.24;19368.42
;;-11841.386;19389.96
;;-11773.685;19426.888
;;-11767.531;19466.892
;;-11819.845;19460.737
;;-11749.067;19429.964
;;-11764.454;19377.651
;;-11872.158;19337.646
;;-11939.859;19294.563
;;-11607.512;19242.25
;;-11361.329;19223.787
;;-11382.87;19220.709
;;-11496.73;19279.179
;;-11681.367;19325.336
;;-11841.386;19328.415
;;-11893.699;19288.41
;;-11862.927;19273.024
;;-11893.699;19254.559
;;-11964.477;19276.1
;;-12032.177;19285.332
;;-12038.332;19334.57
;;-12099.877;19297.642
;;-11850.617;19349.955
;;-11736.758;19359.186
;;-11758.299;19365.341
;;-11850.617;19343.801
;;-11949.091;19346.878
;;-11970.632;19362.265
;;-12001.404;19374.575
;;-11992.173;19386.883
;;-11875.236;19340.723
;;-11779.84;19306.873
;;-11496.73;19276.1
;;-10785.878;19328.415
;;-10958.205;19300.718
;;-10915.123;19325.336
;;-11435.184;19263.79
;;-11176.692;19276.1
;;-11361.329;19288.41
;;-11592.126;19260.714
;;-11730.603;19254.559
;;-11869.081;19199.167
;;-11333.634;19245.329
;;-11509.039;19263.79
;;-11364.407;19229.94
;;-11490.575;19214.556
;;-11653.671;19229.94
;;-11376.716;19269.945
;;-11669.058;19239.174
;;-11884.468;19242.25
;;-12026.023;19199.167
;;-11798.304;19233.019
;;-11742.913;19220.709
;;-11709.062;19288.41
;;-11678.29;19380.728
;;-11749.067;19260.714
;;-11253.625;19359.186
;;-11764.454;19208.4
;;-11629.053;19393.038
;;-11822.922;19217.632
;;-11742.913;19433.043
;;-11296.707;19279.179
;;-11561.353;19242.25
;;-11198.233;19325.336
;;-11469.034;19257.637
;;-11339.788;19266.869
;;-11644.44;19226.864
;;-11742.913;19229.94
;;-11709.062;19251.482
;;-11801.381;19279.179
;;-11807.536;19328.415
;;-11709.062;19383.804
;;-11542.889;19417.656
;;-11478.266;19436.12
;;-11462.88;19423.81
;;-11404.411;19380.728
;;-11502.884;19346.878
;;-11622.899;19343.801
;;-11736.758;19349.955
;;-11807.536;19334.57
;;-11819.845;19303.797
;;-11702.908;19288.41
;;-11552.121;19226.864
;;-11499.807;19202.246
;;-11342.866;19196.09
;;-11324.402;19245.329
;;-11435.184;19251.482
;;-11807.536;19236.095
;;-11598.28;19245.329
;;-11890.622;19214.556
;;-11912.163;19214.556
;;-11924.472;19205.322
;;-11970.632;19276.1
;;-12007.559;19359.186
;;-12004.482;19316.105
;;-12016.791;19389.96
;;-11884.468;19433.043
;;-11598.28;19426.888
;;-11635.208;19319.181
;;-11678.29;19273.024
;;-11819.845;19371.496
;;-11893.699;19260.714
;;-11955.245;19263.79
;;-12152.191;19285.332
;;-12216.814;19282.255
;;-12306.055;19254.559
;;-12367.601;19239.174
;;-12339.905;19263.79
;;-12201.428;19291.487
;;-12019.868;19309.952
;;-12053.718;19322.26
;;-12016.791;19294.563
;;-11939.859;19285.332
;;-11995.25;19285.332
;;-12004.482;19257.637
;;-11970.632;19248.405
;;-11896.777;19239.174
;;-11872.158;19217.632
;;-11995.25;19220.709
;;-12229.123;19236.095
;;-12136.805;19226.864
;;-12293.746;19251.482
;;-12346.06;19263.79
;;-12361.446;19260.714
;;-12352.215;19257.637
;;-12358.369;19254.559
;;-12229.123;19291.487
;;-12059.873;19328.415
;;-11964.477;19337.646
;;-11964.477;19319.181
;;-11875.236;19297.642
;;-11804.458;19276.1
;;-11770.608;19266.869
;;-11893.699;19242.25
;;-12226.046;19202.246
;;-12253.742;19257.637
;;-12302.978;19313.028
;;-12259.896;19211.477
;;-12349.137;19346.878
;;-12266.051;19362.265
;;-12201.428;19423.81
;;-12026.023;19417.656
;;-12336.828;19340.723
;;-12066.027;19380.728
;;-12115.264;19309.952
;;-12158.346;19285.332
;;-12192.196;19260.714
;;-12216.814;19233.019
;;-12219.891;19208.4
;;-12093.723;19183.783
;;-12182.964;19205.322
;;-11992.173;19171.473
;;-11973.709;19205.322
;;-11964.477;19251.482
;;-11998.327;19279.179
;;-12038.332;19300.718
;;-12130.65;19285.332
;;-11967.554;19276.1
;;-11819.845;19236.095
;;-11872.158;19183.783
;;-11970.632;19180.704
;;-12127.573;19174.55
;;-12352.215;19122.236
;;-12435.301;19091.463
;;-12435.301;19066.845
;;-12241.432;19088.387
;;-12361.446;19069.921
;;-11961.4;19131.468
;;-11665.981;19159.164
;;-11638.285;19149.933
;;-11724.449;19088.387
;;-11973.709;19045.303
;;-12050.641;19023.764
;;-12062.95;19020.685
;;-12124.496;19008.377
;;-12149.114;19032.995
;;-12044.486;19060.692
;;-11952.168;19088.387
;;-11946.013;19085.308
;;-11958.322;19026.84
;;-11976.786;18971.449
;;-11982.941;18919.136
;;-12013.713;18879.131
;;-12029.1;18839.127
;;-12035.254;18820.663
;;-12013.713;18808.353
;;-11979.863;18792.967
;;-11918.318;18783.735
;;-11890.622;18780.659
;;-11859.849;18792.967
;;-11825.999;18762.194
;;-11801.381;18759.117
;;-11859.849;18771.425
;;-11912.163;18762.194
;;-11989.095;18737.576
;;-11989.095;18734.499
;;-11952.168;18728.344
;;-11856.772;18722.19
;;-11887.545;18719.112
;;-11982.941;18719.112
;;-11986.018;18679.108
;;-12001.404;18632.948
;;-12078.336;18636.026
;;-12112.187;18700.65
;;-12158.346;18712.957
;;-12182.964;18703.726
;;-11847.54;18722.19
;;-12059.873;18599.098
;;-12130.65;18663.721
;;-11973.709;18546.783
;;-12133.728;18651.411
;;-11930.627;18540.63
;;-11933.704;18534.475
;;-11979.863;18528.32
;;-11992.173;18528.32
;;-11989.095;18497.547
;;-12093.723;18491.392
;;-12186.041;18457.542
;;-12262.973;18392.92
;;-12287.592;18362.146
;;-12238.355;18392.92
;;-12170.655;18359.07
;;-12133.728;18291.37
;;-12124.496;18183.664
;;-12062.95;18128.275
;;-11946.013;18112.886
;;-11949.091;18097.502
;;-12016.791;18085.192
;;-12047.564;18072.884
;;-12096.8;18122.12
;;-12109.109;18137.506
;;-12109.109;18137.506
;;-12136.805;18125.196
;;-12158.346;18109.81
;;-12102.955;18097.502
;;-12102.955;18085.192
;;-12090.646;18051.342
;;-12084.491;18029.8
;;-12032.177;18005.182
;;-11949.091;18011.337
;;-11958.322;18069.805
;;-11989.095;18115.965
;;-12019.868;18143.66
;;-12072.182;18125.196
;;-12115.264;18097.502
;;-12096.8;18075.96
;;-12047.564;18048.265
;;-12010.636;18039.034
;;-11976.786;18054.419
;;-11970.632;18069.805
;;-11899.854;18115.965
;;-11755.222;18146.738
;;-11964.477;18100.578
;;-11721.372;18242.132
;;-11749.067;18266.752
;;-11819.845;18294.447
;;-11902.931;18303.679
;;-11964.477;18300.602
;;-12004.482;18272.905
;;-12050.641;18232.903
;;-12056.795;18186.743
;;-12029.1;18162.125
;;-11924.472;18131.351
;;-11755.222;18146.738
;;-11705.985;18232.903
;;-11727.526;18251.366
;;-11829.077;18269.829
;;-11862.927;18275.984
;;-11816.767;18306.755
;;-11761.376;18331.375
;;-11690.599;18359.07
;;-11755.222;18377.535
;;-11785.995;18362.146
;;-11767.531;18371.38
;;-11761.376;18349.838
;;-11681.367;18352.917
;;-11601.358;18383.688
;;-11613.667;18383.688
;;-11613.667;18383.688
;;-11595.203;18414.461
;;-11625.976;18423.693
;;-11687.521;18466.776
;;-11767.531;18494.47
;;-11779.84;18497.547
;;-11758.299;18491.392
;;-11761.376;18519.089
;;-11745.99;18509.857
;;-11752.144;18516.012
;;-11739.835;18503.702
;;-11742.913;18500.626
;;-11745.99;18509.857
;;-11749.067;18522.165
;;-11758.299;18506.78
;;-11702.908;18485.239
;;-11696.753;18479.084
;;-11690.599;18522.165
;;-11665.981;18525.244
;;-11672.135;18506.78
;;-11705.985;18512.934
;;-11693.676;18500.626
;;-11699.831;18509.857
;;-11715.217;18519.089
;;-11607.512;18543.707
;;-11604.435;18559.093
;;-11622.899;18596.022
;;-11641.362;18626.795
;;-11653.671;18626.795
;;-11622.899;18617.561
;;-11647.517;18639.103
;;-11650.594;18648.335
;;-11653.671;18654.49
;;-11656.749;18645.258
;;-11582.894;18636.026
;;-11539.812;18642.18
;;-11530.58;18672.953
;;-11564.43;18709.88
;;-11585.971;18716.036
;;-11672.135;18685.263
;;-11641.362;18700.65
;;-11709.062;18679.108
;;-11712.14;18685.263
;;-11687.521;18682.184
;;-11622.899;18685.263
;;-11595.203;18706.802
;;-11564.43;18712.957
;;-11509.039;18728.344
;;-11444.416;18752.962
;;-11382.87;18780.659
;;-11407.489;18811.432
;;-11438.262;18826.817
;;-11447.493;18826.817
;;-11456.725;18817.585
;;-11462.88;18814.508
;;-11465.957;18826.817
;;-11459.803;18839.127
;;-11469.034;18860.666
;;-11502.884;18854.513
;;-11539.812;18848.358
;;-11515.194;18836.048
;;-11438.262;18832.972
;;-11370.561;18851.435
;;-11373.639;18872.976
;;-11345.943;18869.9
;;-11318.248;18919.136
;;-11321.325;18968.372
;;-11398.257;18869.9
;;-11379.793;18971.449
;;-11373.639;18977.604
;;-11361.329;18977.604
;;-11370.561;18980.68
;;-11376.716;18977.604
;;-11395.18;18971.449
;;-11398.257;18971.449
;;-11398.257;18971.449
;;-11398.257;18974.527
;;-11392.102;18980.68
;;-11376.716;18980.68
;;-11419.798;18983.759
;;-11438.262;18983.759
;;-11416.721;18983.759
;;-11435.184;18992.99
;;-11410.566;18983.759
;;-11472.112;18996.067
;;-11475.189;19008.377
;;-11444.416;19029.919
;;-11425.952;19023.764
;;-11395.18;19014.53
;;-11352.098;19008.377
;;-11327.479;19023.764
;;-11299.784;19023.764
;;-11189.002;19032.995
;;-11275.166;19057.613
;;-11315.17;19057.613
;;-11321.325;19054.537
;;-11321.325;19057.613
;;-11210.543;19048.382
;;-11327.479;19057.613
;;-11370.561;19085.308
;;-11336.711;19066.845
;;-11358.252;19076.077
;;-11373.639;19109.926
;;-11385.948;19131.468
;;-11373.639;19137.623
;;-11342.866;19149.933
;;-11327.479;19153.01
;;-11318.248;19159.164
;;-11296.707;19174.55
;;-11259.779;19189.938
;;-11256.702;19193.014
;;-11287.475;19189.938
;;-11284.397;19186.86
;;-11265.934;19174.55
;;-11259.779;19208.4
;;-11259.779;19223.787
;;-11265.934;19226.864
;;-11265.934;19239.174
;;-11269.011;19254.559
;;-11275.166;19257.637
;;-11287.475;19266.869
;;-11281.32;19282.255
;;-11275.166;19282.255
;;-11262.856;19282.255
;;-11269.011;19273.024
;;-11275.166;19269.945
;;-11269.011;19257.637
;;-11253.625;19251.482
;;-11250.547;19254.559
;;-11265.934;19266.869
;;-11256.702;19282.255
;;-11232.084;19285.332
;;-11225.929;19285.332
;;-11222.852;19291.487
;;-11250.547;19300.718
;;-11272.088;19309.952
;;-11293.629;19313.028
;;-11315.17;19331.491
;;-11339.788;19353.033
;;-11321.325;19374.575
;;-11321.325;19405.346
;;-11330.557;19393.038
;;-11287.475;19426.888
;;-11272.088;19448.427
;;-11299.784;19473.047
;;-11299.784;19469.969
;;-11299.784;19460.737
;;-11290.552;19473.047
;;-11302.861;19476.124
;;-11287.475;19491.51
;;-11290.552;19503.819
;;-11302.861;19522.284
;;-11309.016;19540.747
;;-11321.325;19556.133
;;-11321.325;19577.675
;;-11315.17;19593.061
;;-11321.325;19608.446
;;-11305.938;19639.22
;;-11312.093;19626.911
;;-11333.634;19682.302
;;-11361.329;19728.46
;;-11361.329;19706.92
;;-11361.329;19753.078
;;-11370.561;19796.162
;;-11339.788;19842.321
;;-11296.707;19848.475
;;-11250.547;19817.701
;;-11219.774;19811.548
;;-11204.388;19793.083
;;-11198.233;19771.544
;;-11213.62;19768.467
;;-11269.011;19746.925
;;-11241.315;19756.157
;;-11287.475;19728.46
;;-11256.702;19728.46
;;-11287.475;19740.77
;;-11342.866;19753.078
;;-11355.175;19759.233
;;-11339.788;19743.847
;;-11309.016;19731.539
;;-11293.629;19728.46
;;-11275.166;19716.152
;;-11262.856;19703.842
;;-11241.315;19697.687
;;-11225.929;19688.456
;;-11222.852;19679.226
;;-11182.847;19676.147
;;-11176.692;19673.07
;;-11207.465;19648.453
;;-11219.774;19608.446
;;-11201.311;19673.07
;;-11247.47;19602.291
;;-11262.856;19620.756
;;-11309.016;19645.374
;;-11339.788;19666.916
;;-11345.943;19669.992
;;-11299.784;19626.911
;;-11284.397;19608.446
;;-11361.329;19617.68
;;-11355.175;19571.52
;;-11336.711;19525.36
;;-11318.248;19485.355
;;-11278.243;19448.427
;;-11265.934;19433.043
;;-11259.779;19408.424
;;-11250.547;19380.728
;;-11256.702;19300.718
;;-11250.547;19349.955
;;-11269.011;19260.714
;;-11287.475;19149.933
;;-11290.552;19205.322
;;-11299.784;19088.387
;;-11305.938;19023.764
;;-11321.325;18974.527
;;-11324.402;18922.213
;;-11355.175;18728.344
;;-11349.02;18836.048
;;-11349.02;18666.798
;;-11330.557;18654.49
;;-11296.707;18626.795
;;-11262.856;18586.788
;;-11259.779;18559.093
;;-11262.856;18543.707
;;-11259.779;18522.165
;;-11253.625;18503.702
;;-11250.547;18476.007
;;-11247.47;18466.776
;;-11253.625;18448.31
;;-11265.934;18432.924
;;-11253.625;18417.538
;;-11281.32;18395.998
;;-11269.011;18414.461
;;-11278.243;18368.301
;;-11296.707;18374.456
;;-11352.098;18337.528
;;-11361.329;18303.679
;;-11373.639;18245.21
;;-11364.407;18223.67
;;-11342.866;18211.36
;;-11321.325;18214.437
;;-11305.938;18211.36
;;-11312.093;18208.282
;;-11315.17;18199.05
;;-11305.938;18180.588
;;-11330.557;18137.506
;;-11309.016;18162.125
;;-11327.479;18106.733
;;-11330.557;18125.196
;;-11333.634;18094.423
