angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7656.28;-3298.848
;;7662.434;-3295.771
;;7653.202;-3286.539
;;7662.434;-3295.771
;;7665.512;-3286.539
;;7665.512;-3289.616
;;7647.048;-3280.384
;;7625.507;-3280.384
;;7616.275;-3283.462
;;7616.275;-3283.462
;;7613.198;-3289.616
;;7600.889;-3292.693
;;7594.734;-3289.616
;;7573.193;-3283.462
;;7570.116;-3283.462
;;7573.193;-3286.539
;;7570.116;-3283.462
;;7570.116;-3283.462
;;7554.729;-3271.152
;;7557.807;-3277.307
;;7557.807;-3268.075
;;7548.575;-3271.152
;;7527.034;-3255.766
;;7548.575;-3261.921
;;7508.57;-3271.152
;;7496.261;-3274.23
;;7496.261;-3277.307
;;7499.338;-3292.693
;;7514.725;-3261.921
;;7480.875;-3289.616
;;7443.947;-3301.925
;;7431.638;-3301.925
;;7462.411;-3286.539
;;7456.256;-3289.616
;;7413.174;-3295.771
;;7410.097;-3301.925
;;7400.865;-3301.925
;;7394.711;-3301.925
;;7394.711;-3301.925
;;7379.324;-3305.002
;;7302.392;-3314.234
;;7317.779;-3317.312
;;7351.629;-3305.002
;;7253.156;-3305.002
;;7287.006;-3308.08
;;7240.846;-3301.925
;;7228.537;-3292.693
;;7247.001;-3298.848
;;7243.924;-3305.002
;;7237.769;-3295.771
;;7243.924;-3305.002
;;7250.078;-3311.157
;;7243.924;-3323.466
;;7250.078;-3335.775
;;7240.846;-3311.157
;;7271.619;-3348.084
;;7280.851;-3354.239
;;7197.765;-3341.93
;;7247.001;-3354.239
;;7157.76;-3317.312
;;7013.128;-3255.766
;;7065.441;-3274.23
;;6970.046;-3243.457
;;6954.659;-3243.457
;;7000.818;-3261.921
;;6960.814;-3252.689
;;7040.823;-3258.843
;;6982.355;-3261.921
;;7013.128;-3252.689
;;7074.673;-3264.998
;;7123.91;-3283.462
;;7166.992;-3298.848
;;7176.224;-3301.925
;;7154.683;-3308.08
;;7166.992;-3305.002
;;7179.301;-3301.925
;;7194.687;-3301.925
;;7228.537;-3292.693
;;7253.156;-3283.462
;;7290.083;-3261.921
;;7299.315;-3252.689
;;7302.392;-3249.611
;;7253.156;-3249.611
;;7240.846;-3258.843
;;7283.928;-3246.534
;;7231.615;-3264.998
;;7222.383;-3264.998
;;7145.451;-3240.38
;;7105.446;-3221.916
;;7108.523;-3215.761
;;7163.914;-3224.993
;;7216.228;-3231.148
;;7342.397;-3246.534
;;7419.329;-3261.921
;;7271.619;-3234.225
;;7462.411;-3277.307
;;7194.687;-3268.075
;;7425.483;-3271.152
;;7330.088;-3243.457
;;7265.465;-3224.993
;;7185.455;-3218.839
;;7133.142;-3212.684
;;7006.973;-3203.452
;;6902.345;-3215.761
;;6843.877;-3231.148
;;6825.413;-3237.302
;;6843.877;-3228.07
;;6930.041;-3206.529
;;6862.341;-3221.916
;;6997.741;-3160.37
;;7016.205;-3089.593
;;7003.896;-3040.356
;;7056.21;-3031.124
;;7160.837;-3040.356
;;7274.697;-3126.52
;;7262.387;-3064.974
;;7290.083;-3104.979
;;7222.383;-3148.061
;;7163.914;-3141.906
;;7083.905;-3135.752
;;7037.746;-3120.366
;;7111.601;-3138.829
;;7022.359;-3104.979
;;7025.437;-3086.515
;;7105.446;-3080.361
;;7179.301;-3111.134
;;7059.287;-3077.284
;;7287.006;-3138.829
;;7237.769;-3123.443
;;7311.624;-3151.138
;;7280.851;-3160.37
;;7314.701;-3157.293
;;7253.156;-3157.293
;;7240.846;-3157.293
;;7216.228;-3154.216
;;7050.055;-3129.597
;;6963.891;-3117.288
;;6917.732;-3108.056
;;6883.882;-3098.825
;;6902.345;-3104.979
;;6877.727;-3095.747
;;6880.804;-3086.515
;;6899.268;-3083.438
;;7083.905;-3058.82
;;7176.224;-3068.052
;;6966.968;-3064.974
;;7363.938;-3095.747
;;7256.233;-3074.206
;;7450.102;-3117.288
;;7530.111;-3148.061
;;7533.188;-3169.602
;;7459.334;-3151.138
;;7499.338;-3163.447
;;7339.32;-3126.52
;;7394.711;-3129.597
;;7314.701;-3120.366
;;7287.006;-3117.288
;;7253.156;-3101.902
;;7277.774;-3111.134
;;7234.692;-3095.747
;;7219.306;-3098.825
;;7160.837;-3123.443
;;7093.137;-3108.056
;;7050.055;-3092.67
;;7028.514;-3074.206
;;7040.823;-3055.743
;;7086.982;-3043.433
;;7136.219;-3028.047
;;7622.43;-3114.211
;;7665.512;-3163.447
;;7656.28;-3148.061
;;7659.357;-3138.829
;;7210.074;-3018.815
;;7160.837;-3021.892
;;7674.743;-3178.834
;;7650.125;-3172.679
;;7674.743;-3184.988
;;7634.739;-3206.529
;;7647.048;-3157.293
;;7647.048;-3144.984
;;7640.893;-3181.911
;;7659.357;-3144.984
;;7674.743;-3135.752
;;7674.743;-3141.906
;;7671.666;-3126.52
;;7647.048;-3117.288
;;7668.589;-3114.211
;;7714.748;-3123.443
;;7742.444;-3132.675
;;7751.675;-3144.984
;;7736.289;-3166.525
;;7727.057;-3166.525
;;7570.116;-3132.675
;;7662.434;-3157.293
;;7471.643;-3120.366
;;7370.092;-3101.902
;;7345.474;-3092.67
;;7330.088;-3086.515
;;7397.788;-3104.979
;;7330.088;-3071.129
;;7345.474;-3058.82
;;7367.015;-3012.661
;;7397.788;-3028.047
;;7357.783;-3028.047
;;7483.952;-3064.974
;;7597.811;-3104.979
;;7560.884;-3108.056
;;7613.198;-3120.366
;;7616.275;-3114.211
;;7591.657;-3117.288
;;7600.889;-3141.906
;;7610.12;-3123.443
;;7603.966;-3132.675
;;7582.425;-3141.906
;;7527.034;-3154.216
;;7505.493;-3154.216
;;7450.102;-3157.293
;;7382.402;-3151.138
;;7336.242;-3129.597
;;7317.779;-3111.134
;;7280.851;-3092.67
;;7240.846;-3049.588
;;7216.228;-3028.047
;;7253.156;-3012.661
;;7336.242;-3021.892
;;7410.097;-3058.82
;;7567.038;-3160.37
;;7659.357;-3209.607
;;7480.875;-3098.825
;;7634.739;-3203.452
;;7665.512;-3206.529
;;7650.125;-3206.529
;;7659.357;-3200.375
;;7631.661;-3209.607
;;7570.116;-3224.993
;;7594.734;-3218.839
;;7523.957;-3234.225
;;7471.643;-3224.993
;;7413.174;-3221.916
;;7379.324;-3212.684
;;7342.397;-3206.529
;;7311.624;-3200.375
;;7287.006;-3184.988
;;7268.542;-3169.602
;;7243.924;-3151.138
;;7148.528;-3098.825
;;7126.987;-3074.206
;;7200.842;-3089.593
;;7262.387;-3114.211
;;7367.015;-3148.061
;;7573.193;-3237.302
;;7453.179;-3184.988
;;7323.933;-3141.906
;;7148.528;-3071.129
;;7631.661;-3280.384
;;7607.043;-3258.843
;;7647.048;-3283.462
;;7643.971;-3264.998
;;7610.12;-3280.384
;;7650.125;-3271.152
;;7634.739;-3271.152
;;7308.547;-3221.916
;;7499.338;-3268.075
;;7570.116;-3280.384
;;7416.252;-3252.689
;;7296.238;-3209.607
;;7311.624;-3203.452
;;7333.165;-3206.529
;;7330.088;-3212.684
;;7339.32;-3200.375
;;7370.092;-3203.452
;;7348.551;-3203.452
;;7388.556;-3206.529
;;7400.865;-3215.761
;;7403.942;-3228.07
;;7416.252;-3252.689
;;7403.942;-3255.766
;;7382.402;-3240.38
;;7388.556;-3240.38
;;7373.17;-3231.148
;;7363.938;-3212.684
;;7370.092;-3221.916
;;7231.615;-3240.38
;;7339.32;-3218.839
;;7157.76;-3252.689
;;7102.369;-3249.611
;;7086.982;-3224.993
;;7074.673;-3206.529
;;7077.75;-3184.988
;;7096.214;-3163.447
;;7600.889;-3283.462
;;7453.179;-3221.916
;;7117.755;-3154.216
;;7693.207;-3348.084
;;7680.898;-3357.316
;;7625.507;-3345.007
;;7551.652;-3323.466
;;7499.338;-3311.157
;;7428.561;-3283.462
;;7277.774;-3221.916
;;7354.706;-3258.843
;;7250.078;-3197.298
;;7311.624;-3188.066
;;7265.465;-3184.988
;;7367.015;-3224.993
;;7336.242;-3206.529
;;7385.479;-3221.916
;;7391.633;-3231.148
;;7391.633;-3243.457
;;7370.092;-3237.302
;;7348.551;-3228.07
;;7330.088;-3228.07
;;7327.01;-3240.38
;;7283.928;-3249.611
;;7305.469;-3249.611
;;7253.156;-3234.225
;;7243.924;-3215.761
;;7228.537;-3197.298
;;7123.91;-3163.447
;;7025.437;-3172.679
;;6994.664;-3172.679
;;6966.968;-3163.447
;;6893.114;-3129.597
;;6868.495;-3083.438
;;6994.664;-3068.052
;;6908.5;-3068.052
;;7234.692;-3157.293
;;7425.483;-3255.766
;;7046.978;-3074.206
;;7293.16;-3194.22
;;7397.788;-3292.693
;;7237.769;-3264.998
;;7086.982;-3228.07
;;7530.111;-3286.539
;;7493.184;-3301.925
;;6970.046;-3184.988
;;6828.491;-3104.979
;;6862.341;-3154.216
;;6997.741;-3092.67
;;7114.678;-3114.211
;;6899.268;-3083.438
;;7216.228;-3138.829
;;7259.31;-3154.216
;;7360.861;-3243.457
;;7357.783;-3280.384
;;7274.697;-3271.152
;;7210.074;-3280.384
;;7160.837;-3280.384
;;7314.701;-3280.384
;;7105.446;-3231.148
;;7090.06;-3218.839
;;7090.06;-3212.684
;;7126.987;-3252.689
;;7102.369;-3295.771
;;6865.418;-3246.534
;;6973.123;-3277.307
;;6751.558;-3224.993
;;7308.547;-3203.452
;;7090.06;-3203.452
;;7130.064;-3261.921
;;6671.549;-3206.529
;;6573.076;-3194.22
;;6588.462;-3191.143
;;6573.076;-3191.143
;;6622.313;-3212.684
;;6603.849;-3200.375
;;6646.931;-3221.916
;;6720.786;-3231.148
;;6770.022;-3234.225
;;6766.945;-3231.148
;;6776.177;-3243.457
;;6760.79;-3249.611
;;6730.018;-3252.689
;;6619.235;-3243.457
;;6680.781;-3243.457
;;6742.327;-3255.766
;;6634.622;-3240.38
;;6853.109;-3283.462
;;7074.673;-3351.162
;;6960.814;-3329.621
;;7010.05;-3329.621
;;7108.523;-3308.08
;;7120.832;-3289.616
;;7123.91;-3249.611
;;7102.369;-3197.298
;;7083.905;-3148.061
;;7040.823;-3114.211
;;7074.673;-3123.443
;;7096.214;-3135.752
;;7099.291;-3154.216
;;7062.364;-3135.752
;;7043.9;-3114.211
;;7040.823;-3092.67
;;7040.823;-3064.974
;;7053.132;-3034.202
;;7111.601;-3028.047
;;7071.596;-3028.047
;;7194.687;-3077.284
;;7173.146;-3046.511
;;7197.765;-3086.515
;;7197.765;-3083.438
;;6794.64;-2981.888
;;7111.601;-3071.129
;;6631.544;-2901.878
;;6800.795;-2911.11
;;6991.587;-2948.038
;;6951.582;-3024.97
;;7179.301;-2963.424
;;7363.938;-3012.661
;;7582.425;-3114.211
;;6659.24;-2889.569
;;7656.28;-3172.679
;;7603.966;-3181.911
;;6662.317;-2923.419
;;6739.249;-2963.424
;;7428.561;-3108.056
;;7674.743;-3209.607
;;7330.088;-3104.979
;;7265.465;-3092.67
;;7213.151;-3086.515
;;7163.914;-3083.438
;;7139.296;-3077.284
;;7126.987;-3071.129
;;7093.137;-3064.974
;;7093.137;-3061.897
;;7111.601;-3046.511
;;7160.837;-3049.588
;;7206.996;-3043.433
;;7253.156;-3046.511
;;7314.701;-3104.979
;;7330.088;-3160.37
;;7385.479;-3191.143
;;7354.706;-3184.988
;;7342.397;-3188.066
;;7363.938;-3203.452
;;7376.247;-3212.684
;;7351.629;-3206.529
;;7311.624;-3191.143
;;7302.392;-3184.988
;;7351.629;-3200.375
;;7367.015;-3215.761
;;7391.633;-3221.916
;;7422.406;-3237.302
;;7394.711;-3243.457
;;7342.397;-3231.148
;;7253.156;-3212.684
;;7139.296;-3172.679
;;7050.055;-3148.061
;;7006.973;-3138.829
;;7016.205;-3138.829
;;7031.591;-3117.288
;;7074.673;-3114.211
;;7194.687;-3154.216
;;7333.165;-3224.993
;;7345.474;-3246.534
;;7293.16;-3240.38
;;7188.533;-3200.375
;;7062.364;-3151.138
;;6917.732;-3086.515
;;6846.954;-3061.897
;;6856.186;-3055.743
;;6880.804;-3061.897
;;6908.5;-3071.129
;;6997.741;-3098.825
;;7074.673;-3157.293
;;7176.224;-3249.611
;;7240.846;-3301.925
;;7194.687;-3264.998
;;7093.137;-3197.298
;;7031.591;-3169.602
;;6973.123;-3148.061
;;6936.195;-3129.597
;;6911.577;-3117.288
;;6917.732;-3117.288
;;6899.268;-3114.211
;;6920.809;-3117.288
;;6979.277;-3151.138
;;7065.441;-3188.066
;;7139.296;-3237.302
;;7173.146;-3261.921
;;7182.378;-3261.921
;;7126.987;-3246.534
;;6973.123;-3194.22
;;6926.964;-3191.143
;;6945.427;-3203.452
;;6982.355;-3212.684
;;7000.818;-3224.993
;;7086.982;-3252.689
;;7111.601;-3243.457
;;7142.373;-3234.225
;;7225.46;-3292.693
;;7299.315;-3332.698
;;7299.315;-3335.775
;;7243.924;-3326.543
;;7170.069;-3311.157
;;7105.446;-3298.848
;;7043.9;-3283.462
;;6985.432;-3268.075
;;6985.432;-3243.457
;;7010.05;-3237.302
;;7028.514;-3224.993
;;7025.437;-3215.761
;;7068.519;-3221.916
;;7194.687;-3249.611
;;7274.697;-3286.539
;;7305.469;-3320.389
;;7330.088;-3345.007
;;7333.165;-3354.239
;;7330.088;-3348.084
;;7311.624;-3338.853
;;7320.856;-3338.853
;;7317.779;-3335.775
;;7314.701;-3348.084
;;7305.469;-3341.93
;;7287.006;-3338.853
;;7271.619;-3320.389
;;7259.31;-3311.157
;;7243.924;-3314.234
;;7231.615;-3311.157
;;7194.687;-3292.693
;;7148.528;-3274.23
;;7126.987;-3271.152
;;7139.296;-3271.152
;;7126.987;-3261.921
;;7083.905;-3249.611
;;7016.205;-3212.684
;;7019.282;-3224.993
;;7025.437;-3221.916
;;7059.287;-3231.148
;;7093.137;-3249.611
;;7191.61;-3268.075
;;7351.629;-3329.621
;;7511.647;-3378.857
;;7640.893;-3421.939
;;7619.352;-3415.785
;;7536.266;-3375.78
;;7483.952;-3363.471
;;7379.324;-3329.621
;;7333.165;-3311.157
;;7265.465;-3317.312
;;7243.924;-3317.312
;;7240.846;-3301.925
;;7194.687;-3277.307
;;7194.687;-3261.921
;;7213.151;-3274.23
;;7240.846;-3277.307
;;7247.001;-3277.307
;;7274.697;-3277.307
;;7247.001;-3261.921
;;7231.615;-3255.766
;;7274.697;-3283.462
;;7323.933;-3308.08
;;7471.643;-3415.785
;;7385.479;-3354.239
;;7542.42;-3461.944
;;7465.488;-3443.48
;;7213.151;-3394.244
;;7185.455;-3388.089
;;7163.914;-3372.703
;;7163.914;-3351.162
;;7182.378;-3351.162
;;7145.451;-3329.621
;;7336.242;-3391.166
;;7440.87;-3449.635
;;7434.715;-3443.48
;;7253.156;-3375.78
;;7185.455;-3363.471
;;7139.296;-3326.543
;;7108.523;-3203.452
;;7102.369;-3166.525
;;7145.451;-3120.366
;;7203.919;-3126.52
;;7108.523;-3117.288
;;7142.373;-3160.37
;;7219.306;-3160.37
;;6933.118;-3077.284
;;7003.896;-3104.979
;;6865.418;-3064.974
;;6883.882;-3071.129
;;6914.654;-3071.129
;;6973.123;-3071.129
;;7403.942;-3221.916
;;7102.369;-3092.67
;;7683.975;-3298.848
;;7582.425;-3252.689
;;7474.72;-3221.916
;;7443.947;-3200.375
;;7447.024;-3209.607
;;7425.483;-3200.375
;;7456.256;-3212.684
;;7345.474;-3163.447
;;7277.774;-3172.679
;;7434.715;-3209.607
;;7323.933;-3181.911
;;7336.242;-3181.911
;;7351.629;-3172.679
;;7354.706;-3160.37
;;7357.783;-3154.216
;;7351.629;-3144.984
;;7367.015;-3157.293
;;7354.706;-3148.061
;;7360.861;-3157.293
;;7336.242;-3154.216
;;7345.474;-3151.138
;;7388.556;-3163.447
;;7443.947;-3181.911
;;7496.261;-3184.988
;;7487.029;-3166.525
;;7450.102;-3166.525
;;7499.338;-3200.375
;;7517.802;-3218.839
;;7360.861;-3191.143
;;7287.006;-3175.757
;;7256.233;-3175.757
;;7225.46;-3172.679
;;7182.378;-3141.906
;;7157.76;-3138.829
;;7191.61;-3157.293
;;7320.856;-3175.757
;;7456.256;-3206.529
;;7511.647;-3234.225
;;7487.029;-3215.761
;;7560.884;-3237.302
;;7557.807;-3231.148
;;7539.343;-3221.916
;;7665.512;-3286.539
;;7576.27;-3234.225
;;7665.512;-3292.693
;;7616.275;-3271.152
;;7487.029;-3252.689
;;7434.715;-3249.611
;;7582.425;-3268.075
;;7400.865;-3237.302
;;7327.01;-3203.452
;;7379.324;-3221.916
;;7274.697;-3178.834
;;7243.924;-3151.138
;;7176.224;-3120.366
;;6886.959;-3024.97
;;6991.587;-2908.033
;;7040.823;-2874.183
;;7111.601;-2871.106
;;7256.233;-2941.883
;;7570.116;-3132.675
;;7887.076;-3301.925
;;7914.771;-3323.466
;;7739.366;-3209.607
;;7573.193;-3123.443
;;7619.352;-3141.906
;;7557.807;-3104.979
;;7505.493;-3092.67
;;7456.256;-3080.361
;;7333.165;-3055.743
;;7206.996;-3031.124
;;7342.397;-2981.888
;;7182.378;-2997.274
;;7194.687;-2981.888
;;7453.179;-3012.661
;;7545.498;-3037.279
;;7520.879;-3049.588
;;7474.72;-2988.042
;;7410.097;-2957.27
;;7425.483;-2901.878
;;7400.865;-2926.497
;;7422.406;-2883.415
;;7419.329;-2917.265
;;7493.184;-2994.197
;;7403.942;-2994.197
;;7336.242;-3000.351
;;7265.465;-3015.738
;;7216.228;-3012.661
;;7114.678;-2997.274
;;6960.814;-2966.501
;;6896.191;-2932.651
;;6797.718;-2923.419
;;6674.626;-2877.26
;;6803.872;-2886.492
;;6637.699;-2846.487
;;6643.854;-2861.874
;;6757.713;-2886.492
;;6991.587;-2960.347
;;7003.896;-3046.511
;;7096.214;-3031.124
;;6871.573;-3012.661
;;6757.713;-2960.347
;;6751.558;-2938.806
;;6757.713;-2941.883
;;6757.713;-2923.419
;;6702.322;-2954.192
;;6668.472;-2948.038
;;6917.732;-2978.81
;;6739.249;-2938.806
;;6825.413;-2938.806
;;7019.282;-3012.661
;;7056.21;-2963.424
;;7037.746;-2951.115
;;6936.195;-2932.651
;;6677.704;-2852.642
;;6822.336;-2898.801
;;6480.758;-2818.792
;;6345.357;-2781.864
;;6403.826;-2791.096
;;6757.713;-2917.265
;;6422.289;-2824.946
;;6585.385;-2871.106
;;6945.427;-2944.96
;;7006.973;-2935.729
;;7025.437;-2941.883
;;7071.596;-2966.501
;;7071.596;-2966.501
;;6923.886;-2920.342
;;6853.109;-2895.724
;;7022.359;-2880.337
;;7028.514;-2871.106
;;6911.577;-2840.333
;;6751.558;-2791.096
;;6714.631;-2723.396
;;6671.549;-2655.696
;;6742.327;-2655.696
;;7068.519;-2781.864
;;6896.191;-2698.778
;;7265.465;-2935.729
;;7308.547;-2975.733
;;7283.928;-2991.12
;;7213.151;-2923.419
;;7136.219;-2864.951
;;7176.224;-2883.415
;;7166.992;-2843.41
;;7139.296;-2831.101
;;7083.905;-2818.792
;;7037.746;-2741.86
;;7170.069;-2837.255
;;7151.605;-2797.251
;;6880.804;-2655.696
;;7003.896;-2708.01
;;6800.795;-2606.459
;;6794.64;-2603.382
;;6862.341;-2652.618
;;7327.01;-2861.874
;;7025.437;-2741.86
;;7194.687;-2843.41
;;7160.837;-2794.173
;;7065.441;-2735.705
;;7016.205;-2634.155
;;7080.828;-2655.696
;;6957.736;-2618.768
;;7006.973;-2640.309
;;7037.746;-2671.082
;;6985.432;-2631.077
;;7114.678;-2717.241
;;7191.61;-2763.401
;;7231.615;-2775.71
;;7228.537;-2757.246
;;7200.842;-2680.314
;;7203.919;-2720.319
;;7096.214;-2646.464
;;7043.9;-2624.923
;;6979.277;-2615.691
;;7019.282;-2618.768
;;7234.692;-2554.145
;;7391.633;-2643.387
;;7191.61;-2538.759
;;7182.378;-2631.077
;;7240.846;-2507.986
;;7413.174;-2621.846
;;7407.02;-2544.914
;;7600.889;-2600.305
;;7176.224;-2495.677
;;7739.366;-2674.159
;;8010.167;-2791.096
;;8087.099;-2898.801
;;8139.413;-2858.796
;;8093.254;-2908.033
;;8133.259;-2812.637
;;8117.872;-2769.555
;;8010.167;-2698.778
;;7880.921;-2631.077
;;7797.835;-2615.691
;;7791.68;-2624.923
;;7822.453;-2631.077
;;7868.612;-2618.768
;;8108.64;-2729.551
;;8084.022;-2741.86
;;7991.704;-2732.628
;;7887.076;-2738.782
;;7736.289;-2723.396
;;7585.502;-2658.773
;;7533.188;-2637.232
;;7514.725;-2640.309
;;7656.28;-2698.778
;;7736.289;-2735.705
;;8028.631;-2809.56
;;8293.277;-2886.492
;;8373.287;-2920.342
;;8330.205;-2877.26
;;8191.727;-2852.642
;;8056.326;-2831.101
;;7976.317;-2818.792
;;7905.54;-2818.792
;;7883.999;-2828.024
;;8105.563;-2908.033
;;8016.322;-2874.183
;;8139.413;-2914.188
;;8080.945;-2914.188
;;8013.245;-2908.033
;;7973.24;-2904.956
;;7964.008;-2908.033
;;8025.554;-2920.342
;;8176.341;-2963.424
;;8204.036;-2954.192
;;8160.954;-2911.11
;;7945.544;-2871.106
;;7803.989;-2828.024
;;7745.521;-2806.483
;;7656.28;-2769.555
;;7594.734;-2763.401
;;7637.816;-2760.323
;;7720.903;-2806.483
;;8210.191;-3006.506
;;7954.776;-2923.419
;;8034.786;-2944.96
;;8025.554;-2954.192
;;7976.317;-2960.347
;;8065.558;-2957.27
;;7997.858;-2938.806
;;7936.312;-2988.042
;;7853.226;-2994.197
;;7757.83;-2972.656
;;7945.544;-2978.81
;;7773.216;-2948.038
;;7754.753;-2917.265
;;7751.675;-2877.26
;;7757.83;-2864.951
;;7914.771;-2914.188
;;8108.64;-2988.042
;;8197.882;-3024.97
;;8068.636;-2994.197
;;7936.312;-2957.27
;;7816.298;-2954.192
;;7717.825;-2941.883
;;7705.516;-2941.883
;;7720.903;-2960.347
;;7748.598;-2932.651
;;7687.053;-2886.492
;;7674.743;-2914.188
;;7730.134;-2938.806
;;7834.762;-3034.202
;;7807.067;-3046.511
;;7843.994;-3071.129
;;7656.28;-2981.888
;;7600.889;-2954.192
;;7570.116;-2926.497
;;7610.12;-2929.574
;;7705.516;-2954.192
;;7819.376;-3006.506
;;7964.008;-3024.97
;;7973.24;-3021.892
;;7813.221;-2963.424
;;7883.999;-2932.651
;;7825.53;-2948.038
;;7927.081;-2938.806
;;7810.144;-2981.888
;;7785.526;-2988.042
;;7788.603;-2991.12
;;7843.994;-2984.965
;;7896.308;-3006.506
;;8025.554;-3031.124
;;8065.558;-3037.279
;;8265.582;-3098.825
;;8210.191;-3068.052
;;8311.741;-3117.288
;;8124.027;-3043.433
;;8037.863;-3021.892
;;8247.118;-3092.67
;;7850.149;-2972.656
;;8019.399;-3021.892
;;7714.748;-2935.729
;;7773.216;-2948.038
;;7957.853;-3000.351
;;7597.811;-2914.188
;;7616.275;-2926.497
;;7616.275;-2951.115
;;7674.743;-2932.651
;;7763.985;-2963.424
;;8124.027;-3163.447
;;7545.498;-2941.883
;;8170.186;-3200.375
;;8099.408;-3181.911
;;7942.467;-3098.825
;;7951.699;-3092.67
;;7939.39;-3086.515
;;7920.926;-3080.361
;;7902.462;-3049.588
;;7822.453;-3040.356
;;7757.83;-3034.202
;;7730.134;-3024.97
;;7770.139;-3049.588
;;7828.608;-3077.284
;;7850.149;-3080.361
;;7847.071;-3077.284
;;7831.685;-3071.129
;;7757.83;-3061.897
;;7711.671;-3028.047
;;7662.434;-3003.429
;;7514.725;-2957.27
;;7502.416;-2944.96
;;7443.947;-2923.419
;;7582.425;-2969.579
;;7708.594;-3006.506
;;7991.704;-3086.515
;;8044.017;-3077.284
;;7924.003;-3046.511
;;7825.53;-3034.202
;;7757.83;-3031.124
;;7723.98;-3024.97
;;7714.748;-3049.588
;;7705.516;-3052.665
;;7677.821;-3024.97
;;7683.975;-3031.124
;;7668.589;-3034.202
;;7610.12;-3034.202
;;7542.42;-3006.506
;;7530.111;-3009.583
;;7508.57;-2991.12
;;7517.802;-2960.347
;;7585.502;-2954.192
;;7696.284;-2988.042
;;7711.671;-3012.661
;;7760.907;-3021.892
;;7754.753;-3012.661
;;7757.83;-3034.202
;;7662.434;-3040.356
;;7603.966;-3003.429
;;7591.657;-2994.197
;;7751.675;-3043.433
;;7668.589;-3046.511
;;7748.598;-3095.747
;;7871.69;-3151.138
;;7834.762;-3092.67
;;7887.076;-3129.597
;;7902.462;-3163.447
;;7810.144;-3068.052
;;7791.68;-3055.743
;;7757.83;-3049.588
;;7733.212;-3037.279
;;7680.898;-3003.429
;;7653.202;-2984.965
;;7705.516;-2969.579
;;7643.971;-2948.038
;;7659.357;-2972.656
;;7760.907;-2988.042
;;7690.13;-2954.192
;;7610.12;-2941.883
;;7800.912;-3092.67
;;8013.245;-3132.675
;;7647.048;-3006.506
;;7930.158;-3117.288
;;8034.786;-3141.906
;;7988.626;-3120.366
;;7960.931;-3098.825
;;7939.39;-3074.206
;;7951.699;-3086.515
;;7927.081;-3074.206
;;7920.926;-3064.974
;;7874.767;-3043.433
;;7763.985;-3018.815
;;7656.28;-2988.042
;;7637.816;-2984.965
;;7705.516;-3000.351
;;8037.863;-3061.897
;;8031.708;-3092.67
;;7837.839;-3006.506
;;7964.008;-3095.747
;;8040.94;-3089.593
;;7837.839;-3064.974
;;7896.308;-3086.515
;;7927.081;-3068.052
;;7887.076;-3049.588
;;7877.844;-3064.974
;;7994.781;-3089.593
;;8004.013;-3077.284
;;7991.704;-3080.361
;;7948.622;-3089.593
;;7887.076;-3064.974
;;7948.622;-3071.129
;;7803.989;-3021.892
;;8025.554;-3111.134
;;7831.685;-3034.202
;;8004.013;-3123.443
;;7942.467;-3098.825
;;7810.144;-3077.284
;;7727.057;-3061.897
;;7671.666;-3040.356
;;7871.69;-3083.438
;;7662.434;-3034.202
;;7662.434;-3034.202
;;7702.439;-3040.356
;;7797.835;-3058.82
;;7942.467;-3098.825
;;7985.549;-3132.675
;;7924.003;-3129.597
;;7899.385;-3108.056
;;7865.535;-3086.515
;;7807.067;-3083.438
;;7834.762;-3080.361
;;7779.371;-3061.897
;;7711.671;-3034.202
;;7683.975;-3040.356
;;7665.512;-3058.82
;;7767.062;-3086.515
;;7896.308;-3111.134
;;7917.849;-3114.211
;;7994.781;-3123.443
;;7942.467;-3144.984
;;7816.298;-3132.675
;;7782.448;-3129.597
;;7745.521;-3120.366
;;7791.68;-3151.138
;;7822.453;-3157.293
;;7742.444;-3111.134
;;7717.825;-3086.515
;;7714.748;-3074.206
;;7702.439;-3074.206
;;7702.439;-3064.974
;;7696.284;-3040.356
;;7625.507;-2988.042
;;7597.811;-2988.042
;;7717.825;-3092.67
;;7637.816;-3006.506
;;7859.38;-3197.298
;;7970.163;-3224.993
;;7905.54;-3160.37
;;7985.549;-3203.452
;;7825.53;-3135.752
;;7788.603;-3132.675
;;7739.366;-3135.752
;;7970.163;-3181.911
;;7757.83;-3138.829
;;7742.444;-3098.825
;;7671.666;-3080.361
;;7665.512;-3086.515
;;7720.903;-3095.747
;;7773.216;-3098.825
;;7748.598;-3086.515
;;7708.594;-3071.129
;;7757.83;-3089.593
;;7690.13;-3071.129
;;7668.589;-3055.743
;;7619.352;-3040.356
;;7607.043;-3058.82
;;7640.893;-3071.129
;;7687.053;-3101.902
;;7770.139;-3120.366
;;7785.526;-3120.366
;;7557.807;-3126.52
;;7674.743;-3101.902
;;7680.898;-3101.902
;;7628.584;-3126.52
;;7403.942;-3064.974
;;7323.933;-2991.12
;;7317.779;-3021.892
;;7422.406;-3000.351
;;7942.467;-3163.447
;;7807.067;-3126.52
;;8136.336;-3228.07
;;8124.027;-3209.607
;;7967.085;-3160.37
;;7816.298;-3126.52
;;7788.603;-3132.675
;;7843.994;-3129.597
