angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2695.7;19934.639
;;-2686.469;19860.785
;;-2643.387;19808.47
;;-2631.077;19709.997
;;-2683.391;19830.011
;;-2726.473;19986.954
;;-2708.01;19903.866
;;-2701.855;19799.238
;;-2689.546;19682.302
;;-2701.855;19694.61
;;-2714.164;19706.92
;;-2668.005;19611.525
;;-2686.469;19494.589
;;-2723.396;19688.456
;;-2708.01;19753.078
;;-2732.628;19860.785
;;-2775.71;19863.861
;;-2769.555;19820.78
;;-2751.092;19793.083
;;-2744.937;19783.852
;;-2735.705;19805.393
;;-2732.628;19811.548
;;-2732.628;19786.928
;;-2720.319;19796.162
;;-2741.86;19845.398
;;-2781.864;19811.548
;;-2775.71;19780.775
;;-2763.401;19679.226
;;-2788.019;19669.992
;;-2775.71;19657.684
;;-2794.173;19716.152
;;-2775.71;19666.916
;;-2704.932;19629.988
;;-2766.478;19740.77
;;-2732.628;19593.061
;;-2766.478;19725.384
;;-2784.942;19762.312
;;-2803.405;19559.21
;;-2803.405;19716.152
;;-2837.255;19589.983
;;-2815.714;19611.525
;;-2858.796;19688.456
;;-2864.951;19666.916
;;-2852.642;19651.53
;;-2840.333;19691.534
;;-2874.183;19666.916
;;-2874.183;19679.226
;;-2874.183;19691.534
;;-2852.642;19633.064
;;-2800.328;19466.892
;;-2824.946;19537.67
;;-2784.942;19513.05
;;-2797.251;19577.675
;;-2760.323;19608.446
;;-2717.241;19629.988
;;-2751.092;19605.37
;;-2788.019;19645.374
;;-2855.719;19623.833
;;-2855.719;19633.064
;;-2831.101;19583.83
;;-2821.869;19639.22
;;-2837.255;19629.988
;;-2824.946;19608.446
;;-2834.178;19549.978
;;-2901.878;19645.374
;;-2815.714;19466.892
;;-2889.569;19593.061
;;-2963.424;19676.147
;;-2874.183;19602.291
;;-2984.965;19528.439
;;-2988.042;19553.057
;;-2883.415;19525.36
;;-2984.965;19528.439
;;-2954.192;19516.129
;;-2908.033;19466.892
;;-2883.415;19436.12
;;-2877.26;19457.66
;;-2904.956;19537.67
;;-2932.651;19562.288
;;-2941.883;19540.747
;;-2892.647;19503.819
;;-2886.492;19454.582
;;-2877.26;19396.114
;;-2920.342;19516.129
;;-2941.883;19654.606
;;-2944.96;19543.823
;;-2874.183;19393.038
;;-2954.192;19549.978
;;-2877.26;19457.66
;;-2908.033;19516.129
;;-3055.743;19556.133
;;-2969.579;19568.441
;;-3015.738;19436.12
;;-2975.733;19568.441
;;-2963.424;19380.728
;;-2978.81;19402.27
;;-3012.661;19334.57
;;-2954.192;19417.656
;;-3003.429;19313.028
;;-2944.96;19445.35
;;-2960.347;19405.346
;;-2941.883;19396.114
;;-2920.342;19463.816
;;-2978.81;19411.5
;;-3034.202;19491.51
;;-3028.047;19476.124
;;-3003.429;19549.978
;;-3006.506;19519.205
;;-3006.506;19577.675
;;-3000.351;19602.291
;;-2994.197;19494.589
;;-2963.424;19337.646
;;-3012.661;19346.878
;;-2991.12;19297.642
;;-2954.192;19254.559
;;-2984.965;19239.174
;;-2963.424;19245.329
;;-3058.82;19417.656
;;-3058.82;19433.043
;;-3031.124;19420.732
;;-3028.047;19389.96
;;-3015.738;19306.873
;;-3028.047;19420.732
;;-3015.738;19362.265
;;-3024.97;19399.193
;;-3021.892;19399.193
;;-2972.656;19393.038
;;-2954.192;19349.955
;;-2929.574;19236.095
;;-3021.892;19159.164
;;-3089.593;19340.723
;;-3148.061;19420.732
;;-3132.675;19349.955
;;-2975.733;19414.577
;;-3098.825;19368.42
;;-3058.82;19334.57
;;-3068.052;19356.11
;;-3052.665;19331.491
;;-3046.511;19276.1
;;-3021.892;19340.723
;;-3006.506;19319.181
;;-3003.429;19331.491
;;-3018.815;19374.575
;;-3018.815;19353.033
;;-3034.202;19346.878
;;-3018.815;19346.878
;;-3012.661;19134.544
;;-3012.661;19143.778
;;-3024.97;19140.7
;;-3064.974;19233.019
;;-3104.979;19451.506
;;-3080.361;19346.878
;;-3101.902;19251.482
;;-3089.593;19220.709
;;-3098.825;19309.952
;;-3104.979;19319.181
;;-3083.438;19282.255
;;-3083.438;19269.945
;;-3071.129;19251.482
;;-3055.743;19248.405
;;-3049.588;19242.25
;;-3064.974;19273.024
;;-3058.82;19245.329
;;-3055.743;19257.637
;;-3055.743;19260.714
;;-3074.206;19251.482
;;-3043.433;19269.945
;;-3055.743;19186.86
;;-3080.361;19239.174
;;-3021.892;19054.537
;;-3077.284;19202.246
;;-3108.056;19254.559
;;-3114.211;19254.559
;;-3108.056;19251.482
;;-3092.67;19226.864
;;-3074.206;19196.09
;;-3108.056;19248.405
;;-3126.52;19251.482
;;-3098.825;19242.25
;;-3037.279;19189.938
;;-3006.506;19063.768
;;-3052.665;19119.16
;;-3058.82;19032.995
;;-3049.588;19146.854
;;-3043.433;19180.704
;;-3012.661;19140.7
;;-3135.752;19211.477
;;-3144.984;19223.787
;;-3144.984;19254.559
;;-3144.984;19223.787
;;-3129.597;19143.778
;;-3132.675;19174.55
;;-3138.829;19180.704
;;-3132.675;19156.086
;;-3141.906;19159.164
;;-3151.138;19171.473
;;-3141.906;19159.164
;;-3129.597;19156.086
;;-3123.443;19153.01
;;-3111.134;19153.01
;;-3108.056;19156.086
;;-3104.979;19146.854
;;-3104.979;19143.778
;;-3092.67;19140.7
;;-3095.747;19143.778
;;-3098.825;19171.473
;;-3104.979;19174.55
;;-3108.056;19171.473
;;-3114.211;19156.086
;;-3104.979;19097.618
;;-3114.211;19063.768
;;-3132.675;19073
;;-3148.061;19079.153
;;-3154.216;19085.308
;;-3148.061;19079.153
;;-3144.984;19076.077
;;-3129.597;19060.692
;;-3132.675;19094.542
;;-3123.443;19097.618
;;-3120.366;19094.542
;;-3114.211;19091.463
;;-3114.211;19085.308
;;-3101.902;19088.387
;;-3098.825;19082.232
;;-3101.902;19082.232
;;-3101.902;19073
;;-3108.056;19069.921
;;-3104.979;19069.921
;;-3120.366;19054.537
;;-3126.52;19054.537
;;-3114.211;19060.692
;;-3135.752;19048.382
;;-3104.979;19066.845
;;-3141.906;19039.15
;;-3148.061;19032.995
;;-3144.984;19029.919
;;-3138.829;19032.995
;;-3144.984;19036.072
;;-3144.984;19036.072
;;-3151.138;19026.84
;;-3148.061;19032.995
;;-3157.293;19023.764
;;-3178.834;19017.609
;;-3206.529;19011.454
;;-3234.225;18999.146
;;-3234.225;18992.99
;;-3234.225;18977.604
;;-3231.148;18983.759
;;-3249.611;18977.604
;;-3246.534;18968.372
;;-3237.302;18962.217
;;-3221.916;18959.14
;;-3234.225;18949.907
;;-3237.302;18919.136
;;-3203.452;18909.904
;;-3240.38;18934.523
;;-3108.056;18894.518
;;-3160.37;18906.826
;;-3077.284;18882.208
;;-3046.511;18872.976
;;-3028.047;18872.976
;;-2991.12;18894.518
;;-2984.965;18916.058
;;-2994.197;18940.678
;;-2981.888;18962.217
;;-2984.965;18946.83
;;-3012.661;19008.377
;;-3018.815;19023.764
;;-3031.124;19036.072
;;-3043.433;19048.382
;;-3046.511;19048.382
;;-3031.124;19014.53
;;-3037.279;18989.914
;;-3046.511;18986.835
;;-3055.743;18986.835
;;-3218.839;18983.759
;;-3120.366;18989.914
;;-3283.462;18977.604
;;-3283.462;18974.527
;;-3258.843;18965.296
;;-3246.534;18962.217
;;-3215.761;18949.907
;;-3194.22;18934.523
;;-3157.293;18922.213
;;-3123.443;18909.904
;;-3086.515;18900.673
;;-3043.433;18891.44
;;-2997.274;18888.363
;;-2988.042;18885.286
;;-2960.347;18879.131
;;-2948.038;18879.131
;;-2951.115;18885.286
;;-3009.583;18949.907
;;-3006.506;18931.444
;;-2978.81;18906.826
;;-3006.506;18971.449
;;-3009.583;18968.372
;;-3021.892;18965.296
;;-3040.356;18956.062
;;-3037.279;18931.444
;;-3037.279;18943.754
;;-3021.892;18956.062
;;-3009.583;18956.062
;;-3006.506;18952.986
;;-2997.274;18946.83
;;-3006.506;18943.754
;;-3037.279;18943.754
;;-3123.443;18919.136
;;-3200.375;18906.826
;;-3154.216;18912.981
;;-3163.447;18897.594
;;-3197.298;18903.75
;;-3141.906;18872.976
;;-3120.366;18857.59
;;-3092.67;18854.513
;;-3089.593;18848.358
;;-3095.747;18851.435
;;-3086.515;18845.282
;;-3061.897;18832.972
;;-3034.202;18823.74
;;-3015.738;18832.972
;;-3003.429;18829.893
;;-2994.197;18839.127
;;-2978.81;18839.127
;;-2984.965;18836.048
;;-3043.433;18839.127
;;-3301.925;18832.972
;;-3348.084;18832.972
;;-3397.321;18823.74
;;-3415.785;18817.585
;;-3421.939;18811.432
;;-3308.08;18765.27
;;-3258.843;18743.73
;;-3188.066;18725.267
;;-3120.366;18694.494
;;-3046.511;18672.953
;;-2969.579;18666.798
;;-3363.471;18796.043
;;-2901.878;18663.721
;;-2858.796;18654.49
;;-2837.255;18648.335
;;-2806.483;18663.721
;;-2791.096;18728.344
;;-2781.864;18706.802
;;-2834.178;18722.19
;;-2849.565;18749.886
;;-2941.883;18768.349
;;-2972.656;18780.659
;;-2911.11;18759.117
;;-3006.506;18799.122
;;-3104.979;18777.58
;;-3092.67;18765.27
;;-3074.206;18799.122
;;-3021.892;18722.19
;;-3049.588;18740.652
;;-2991.12;18719.112
;;-2948.038;18706.802
;;-2944.96;18722.19
;;-3000.351;18734.499
;;-3080.361;18697.57
;;-3104.979;18672.953
;;-3123.443;18669.876
;;-3138.829;18651.411
;;-3138.829;18642.18
;;-3144.984;18685.263
;;-3111.134;18759.117
;;-3141.906;18854.513
;;-3172.679;18900.673
;;-3237.302;18946.83
;;-3249.611;18931.444
;;-3246.534;18885.286
;;-3203.452;18839.127
;;-2843.41;18614.485
;;-2794.173;18583.712
;;-2818.792;18562.172
;;-2877.26;18574.48
;;-2951.115;18611.406
;;-2926.497;18592.943
;;-3003.429;18660.645
;;-3071.129;18737.576
;;-3086.515;18789.89
;;-3132.675;18817.585
;;-3126.52;18820.663
;;-3114.211;18829.893
;;-3104.979;18845.282
;;-3089.593;18872.976
;;-3086.515;18866.821
;;-3061.897;18839.127
;;-3034.202;18789.89
;;-3031.124;18765.27
;;-3046.511;18752.962
;;-3049.588;18762.194
;;-3068.052;18774.504
;;-3077.284;18796.043
;;-3068.052;18780.659
;;-3068.052;18777.58
;;-3083.438;18768.349
;;-3108.056;18731.42
;;-3258.843;18728.344
;;-3092.67;18743.73
;;-3409.63;18725.267
;;-3449.635;18731.42
;;-3495.794;18756.04
;;-3520.412;18762.194
;;-3545.031;18780.659
;;-3612.731;18774.504
;;-3772.75;18783.735
;;-3803.522;18774.504
;;-3711.204;18768.349
;;-3717.358;18762.194
;;-3674.276;18749.886
;;-3581.958;18731.42
;;-3391.166;18700.65
;;-3068.052;18632.948
;;-2791.096;18608.33
;;-2852.642;18608.33
;;-2751.092;18589.867
;;-2729.551;18577.557
;;-2708.01;18540.63
;;-2744.937;18503.702
;;-2880.337;18577.557
;;-2948.038;18731.42
;;-2828.024;18512.934
;;-3021.892;18783.735
;;-3132.675;18869.9
;;-3212.684;18922.213
;;-3314.234;18940.678
;;-3348.084;18931.444
;;-3326.543;18916.058
;;-3249.611;18872.976
;;-3160.37;18826.817
;;-3117.288;18799.122
;;-3077.284;18774.504
;;-3031.124;18771.425
;;-2972.656;18749.886
;;-2901.878;18725.267
;;-2858.796;18703.726
;;-2775.71;18679.108
;;-2751.092;18660.645
;;-2726.473;18632.948
;;-2711.087;18632.948
;;-2769.555;18629.871
;;-2972.656;18648.335
;;-3015.738;18676.03
;;-3175.757;18752.962
;;-3385.012;18808.353
;;-3526.567;18860.666
;;-3695.817;18909.904
;;-3846.604;18928.368
;;-3877.377;18928.368
;;-3788.136;18912.981
;;-3849.682;18928.368
;;-3671.199;18891.44
;;-3505.026;18829.893
;;-3283.462;18777.58
;;-3160.37;18759.117
;;-3191.143;18737.576
;;-3163.447;18725.267
;;-3034.202;18694.494
;;-2926.497;18685.263
;;-2815.714;18672.953
;;-2720.319;18657.566
;;-2732.628;18663.721
;;-2778.787;18669.876
;;-2809.56;18672.953
;;-2883.415;18725.267
;;-2932.651;18740.652
;;-2960.347;18777.58
;;-2840.333;18709.88
;;-3071.129;18848.358
;;-3132.675;18836.048
;;-3003.429;18805.277
;;-3157.293;18820.663
;;-3098.825;18848.358
;;-3117.288;18774.504
;;-3064.974;18737.576
;;-3003.429;18666.798
;;-3021.892;18700.65
;;-2994.197;18651.411
;;-2972.656;18620.64
;;-2969.579;18586.788
;;-2984.965;18574.48
;;-3000.351;18589.867
;;-3052.665;18657.566
;;-3064.974;18740.652
;;-3089.593;18780.659
;;-3132.675;18777.58
;;-3154.216;18740.652
;;-3184.988;18700.65
;;-3151.138;18669.876
;;-3120.366;18645.258
;;-3092.67;18632.948
;;-3024.97;18626.795
;;-2978.81;18620.64
;;-2914.188;18623.716
;;-2852.642;18617.561
;;-2834.178;18620.64
;;-2781.864;18636.026
;;-2732.628;18657.566
;;-2674.159;18700.65
;;-2726.473;18676.03
;;-2794.173;18651.411
;;-2748.014;18577.557
;;-2680.314;18703.726
;;-2720.319;18556.017
;;-2754.169;18666.798
;;-2788.019;18611.406
;;-2846.487;18522.165
;;-2948.038;18503.702
;;-2723.396;18534.475
;;-3006.506;18482.16
;;-3040.356;18500.626
;;-3037.279;18476.007
;;-3006.506;18543.707
;;-2929.574;18580.633
;;-2818.792;18611.406
;;-2683.391;18645.258
;;-2584.918;18682.184
;;-2461.827;18694.494
;;-2366.431;18706.802
;;-2421.822;18697.57
;;-2292.576;18719.112
;;-2274.113;18740.652
;;-2271.035;18749.886
;;-2304.885;18768.349
;;-2347.967;18762.194
;;-2458.75;18768.349
;;-2674.159;18765.27
;;-2849.565;18746.807
;;-3006.506;18737.576
;;-2535.682;18780.659
;;-3132.675;18719.112
;;-3264.998;18688.34
;;-3326.543;18663.721
;;-3341.93;18645.258
;;-3369.625;18617.561
;;-3403.476;18605.253
;;-3415.785;18596.022
;;-3415.785;18599.098
;;-3418.862;18589.867
;;-3468.098;18580.633
;;-3677.354;18577.557
;;-3711.204;18586.788
;;-3754.286;18608.33
;;-3745.054;18632.948
;;-3683.508;18648.335
;;-3668.122;18639.103
;;-3655.813;18629.871
;;-3569.649;18614.485
;;-3474.253;18605.253
;;-3425.017;18577.557
;;-3345.007;18540.63
;;-3286.539;18512.934
;;-3200.375;18500.626
;;-3188.066;18482.16
;;-3209.607;18485.239
;;-3252.689;18479.084
;;-3258.843;18472.93
;;-3264.998;18479.084
;;-3274.23;18491.392
;;-3298.848;18534.475
;;-3406.553;18599.098
;;-3449.635;18614.485
;;-3575.803;18642.18
;;-3781.981;18602.175
;;-3726.59;18645.258
;;-3788.136;18552.938
;;-3711.204;18503.702
;;-3692.74;18488.316
;;-3754.286;18525.244
;;-3695.817;18491.392
;;-3745.054;18519.089
;;-3868.145;18574.48
;;-3797.368;18534.475
;;-3898.918;18617.561
;;-3809.677;18522.165
;;-3843.527;18522.165
;;-3815.831;18605.253
;;-3708.127;18583.712
;;-3892.764;18608.33
;;-3726.59;18592.943
;;-3501.949;18543.707
;;-3557.34;18559.093
;;-3418.862;18534.475
;;-3354.239;18540.63
;;-3388.089;18540.63
;;-3406.553;18534.475
;;-3471.176;18577.557
;;-3523.49;18620.64
;;-3357.316;18525.244
;;-3609.654;18669.876
;;-3683.508;18697.57
;;-3729.668;18663.721
;;-3831.218;18611.406
;;-3797.368;18642.18
;;-3840.45;18583.712
;;-3785.059;18549.862
;;-3803.522;18562.172
;;-3729.668;18546.783
;;-3658.89;18709.88
;;-3705.049;18543.707
;;-3643.504;18528.32
;;-3511.18;18522.165
;;-3529.644;18519.089
;;-3505.026;18528.32
;;-3529.644;18543.707
;;-3554.262;18565.248
;;-3535.799;18549.862
;;-3523.49;18522.165
;;-3705.049;18565.248
;;-3597.344;18537.554
;;-3489.639;18537.554
;;-3701.972;18556.017
;;-3649.658;18534.475
;;-3591.19;18491.392
;;-3514.258;18457.542
;;-3418.862;18436.003
;;-3338.853;18457.542
;;-3221.916;18500.626
;;-3169.602;18540.63
;;-3175.757;18543.707
;;-3169.602;18534.475
;;-3015.738;18583.712
;;-3031.124;18648.335
;;-3077.284;18700.65
;;-3092.67;18737.576
;;-2978.81;18706.802
;;-3055.743;18731.42
;;-3024.97;18663.721
;;-3043.433;18556.017
;;-3154.216;18645.258
;;-3215.761;18602.175
;;-3258.843;18611.406
;;-3123.443;18589.867
;;-3071.129;18574.48
;;-3271.152;18636.026
;;-3089.593;18608.33
;;-3071.129;18583.712
;;-3052.665;18596.022
;;-3123.443;18602.175
;;-3141.906;18611.406
;;-3154.216;18614.485
;;-3188.066;18636.026
;;-3175.757;18639.103
;;-3108.056;18636.026
;;-3037.279;18632.948
;;-2994.197;18657.566
;;-2978.81;18706.802
;;-3037.279;18703.726
;;-3031.124;18703.726
;;-3046.511;18700.65
;;-3058.82;18709.88
;;-3114.211;18679.108
;;-3151.138;18682.184
;;-3289.616;18712.957
;;-3215.761;18672.953
;;-3255.766;18685.263
;;-3354.239;18725.267
;;-3394.244;18700.65
;;-3381.935;18682.184
;;-3311.157;18676.03
;;-3172.679;18636.026
;;-3098.825;18565.248
;;-2963.424;18556.017
;;-3037.279;18549.862
;;-3141.906;18614.485
;;-3237.302;18666.798
;;-2938.806;18549.862
;;-2908.033;18546.783
;;-2877.26;18602.175
;;-2911.11;18657.566
;;-2874.183;18549.862
;;-2864.951;18728.344
;;-2855.719;18762.194
;;-2858.796;18786.812
;;-2803.405;18783.735
;;-2735.705;18777.58
;;-2652.618;18746.807
;;-2618.768;18725.267
;;-2618.768;18712.957
;;-2634.155;18700.65
;;-2729.551;18731.42
;;-2794.173;18808.353
;;-2686.469;18703.726
;;-2815.714;18802.198
;;-2815.714;18786.812
;;-2812.637;18774.504
;;-2778.787;18746.807
;;-2677.237;18697.57
;;-2584.918;18669.876
;;-2526.45;18666.798
;;-2504.909;18672.953
;;-2532.604;18666.798
;;-2544.914;18642.18
;;-2584.918;18636.026
;;-2618.768;18651.411
;;-2680.314;18709.88
;;-2738.782;18771.425
;;-2809.56;18857.59
;;-2812.637;18882.208
;;-2692.623;18882.208
;;-2763.401;18888.363
;;-2661.85;18879.131
;;-2661.85;18879.131
;;-2717.241;18879.131
;;-2680.314;18885.286
;;-2717.241;18876.055
;;-2637.232;18879.131
;;-2637.232;18882.208
;;-2640.309;18876.055
;;-2655.696;18894.518
;;-2634.155;18894.518
;;-2603.382;18888.363
;;-2628;18882.208
;;-2621.846;18866.821
;;-2649.541;18839.127
;;-2655.696;18820.663
;;-2624.923;18814.508
;;-2560.3;18817.585
;;-2507.986;18826.817
;;-2427.977;18829.893
;;-2335.658;18829.893
;;-2329.504;18848.358
;;-2347.967;18888.363
;;-2418.745;18919.136
;;-2514.141;18949.907
;;-2544.914;19002.222
;;-2643.387;19051.458
;;-2760.323;19103.773
;;-2763.401;19060.692
;;-2723.396;18989.914
;;-2751.092;18919.136
;;-2781.864;18903.75
;;-2855.719;18882.208
;;-2861.874;18872.976
;;-2871.106;18894.518
;;-2935.729;18928.368
;;-3052.665;18956.062
;;-3006.506;18940.678
;;-2975.733;18916.058
;;-2846.487;18882.208
;;-2704.932;18857.59
;;-2597.227;18836.048
;;-2566.455;18823.74
;;-2523.373;18826.817
;;-2554.145;18845.282
;;-2631.077;18912.981
;;-2671.082;18940.678
;;-2686.469;18968.372
;;-2714.164;18949.907
;;-2812.637;18842.203
;;-2754.169;18894.518
;;-2775.71;18845.282
;;-2760.323;18839.127
;;-2815.714;18842.203
;;-2757.246;18839.127
;;-2717.241;18848.358
;;-2640.309;18909.904
;;-2652.618;18959.14
;;-2729.551;18983.759
;;-2932.651;18968.372
;;-2837.255;18989.914
;;-2898.801;18919.136
;;-2498.754;18869.9
;;-2557.223;18965.296
;;-2563.377;18971.449
;;-2538.759;18949.907
;;-2480.291;18937.6
;;-2437.209;18922.213
;;-2541.836;18922.213
;;-2603.382;18919.136
;;-2680.314;18897.594
;;-2495.677;18919.136
;;-2748.014;18872.976
;;-2723.396;18866.821
;;-2714.164;18885.286
;;-2664.928;18863.745
;;-2655.696;18832.972
;;-2649.541;18860.666
;;-2640.309;18811.432
;;-2517.218;18820.663
;;-2449.518;18811.432
;;-2418.745;18808.353
;;-2575.686;18817.585
;;-2489.522;18829.893
;;-2526.45;18823.74
;;-2551.068;18826.817
;;-2606.459;18872.976
;;-2587.996;18854.513
;;-2603.382;18866.821
;;-2640.309;18845.282
;;-2704.932;18826.817
;;-2812.637;18826.817
;;-2880.337;18829.893
;;-2901.878;18851.435
;;-2895.724;18885.286
;;-2852.642;18919.136
;;-2809.56;18919.136
;;-2744.937;18912.981
;;-2741.86;18903.75
;;-2711.087;18906.826
;;-2686.469;18906.826
;;-2661.85;18897.594
;;-2744.937;18909.904
;;-2748.014;18925.29
;;-2751.092;18931.444
;;-2754.169;18952.986
;;-2914.188;19073
;;-2815.714;19014.53
;;-2957.27;19076.077
;;-2948.038;19057.613
;;-2929.574;19057.613
;;-2895.724;19048.382
;;-2898.801;19045.303
;;-2975.733;19048.382
;;-3021.892;19060.692
;;-3055.743;19054.537
;;-3101.902;19057.613
;;-3114.211;19057.613
;;-3111.134;19063.768
;;-3095.747;19051.458
;;-3058.82;19045.303
;;-3049.588;19048.382
;;-3043.433;19045.303
;;-3061.897;19060.692
;;-3141.906;19066.845
;;-3160.37;19073
;;-3224.993;19066.845
;;-3240.38;19036.072
;;-3532.721;18980.68
;;-3351.162;18949.907
;;-3366.548;18952.986
;;-3400.398;18956.062
;;-3474.253;18968.372
;;-3372.703;19039.15
;;-3200.375;19017.609
;;-3551.185;19002.222
;;-3363.471;19014.53
;;-3428.094;18999.146
;;-3434.248;19017.609
;;-3249.611;19054.537
;;-3120.366;19023.764
;;-3108.056;19029.919
;;-2994.197;18974.527
;;-3058.82;18986.835
;;-3077.284;18992.99
;;-3037.279;19002.222
;;-3061.897;19017.609
;;-2994.197;18962.217
;;-3040.356;18943.754
;;-3055.743;18949.907
;;-3194.22;19017.609
;;-3378.857;19097.618
;;-3443.48;19026.84
;;-3320.389;18989.914
;;-3157.293;18949.907
;;-3071.129;18940.678
;;-3535.799;19131.468
;;-3104.979;18968.372
;;-3268.075;18956.062
;;-3400.398;18912.981
;;-3194.22;18965.296
;;-3043.433;18968.372
;;-3351.162;18851.435
;;-3378.857;18872.976
;;-3120.366;18811.432
;;-3381.935;18928.368
;;-3015.738;18792.967
;;-3557.34;19100.695
;;-3064.974;18817.585
;;-3283.462;18826.817
;;-3157.293;18829.893
;;-3221.916;18854.513
;;-2966.501;18792.967
;;-3295.771;18909.904
;;-3381.935;18949.907
;;-3354.239;18928.368
;;-3286.539;18925.29
;;-2991.12;18808.353
;;-3323.466;18891.44
;;-3277.307;18925.29
;;-3298.848;18866.821
;;-3268.075;18854.513
;;-3240.38;18863.745
;;-3372.703;18879.131
;;-3434.248;18848.358
;;-3255.766;18879.131
;;-3341.93;18885.286
;;-3243.457;18885.286
;;-3280.384;18879.131
;;-3354.239;18869.9
;;-3400.398;18857.59
;;-3418.862;18808.353
;;-3498.871;18642.18
;;-3492.717;18645.258
;;-3465.021;18651.411
;;-3526.567;18743.73
;;-3483.485;18694.494
;;-3468.098;18765.27
;;-3594.267;18832.972
;;-3692.74;18996.067
;;-3566.572;19002.222
;;-3406.553;18959.14
;;-3369.625;18891.44
;;-3403.476;18888.363
;;-3680.431;19048.382
;;-3821.986;18906.826
;;-3945.077;18940.678
;;-3618.885;18885.286
;;-3458.867;18882.208
;;-3323.466;18931.444
;;-4129.714;18968.372
;;-4391.283;19005.3
;;-4640.543;19005.3
;;-4708.244;19020.685
;;-4735.939;19060.692
;;-4655.93;19008.377
;;-4560.534;18962.217
;;-4655.93;19051.458
;;-4154.333;18940.678
;;-3960.464;18956.062
;;-3708.127;18999.146
;;-3480.408;19073
;;-4320.506;18937.6
;;-3366.548;19168.396
;;-3323.466;19199.167
;;-3258.843;19180.704
;;-3197.298;19177.628
;;-2883.415;19088.387
;;-3064.974;19159.164
;;-2741.86;19060.692
;;-2560.3;19039.15
;;-2467.981;19039.15
;;-2557.223;19026.84
;;-2612.614;19100.695
;;-2584.918;19060.692
;;-2757.246;19063.768
;;-2735.705;18992.99
;;-2788.019;18952.986
;;-2809.56;19042.227
;;-2855.719;19137.623
;;-2978.81;19408.424
;;-2904.956;19537.67
;;-2695.7;19540.747
;;-2754.169;19525.36
;;-2735.705;19519.205
;;-2578.764;19448.427
;;-2587.996;19454.582
;;-2628;19439.196
;;-2701.855;19423.81
;;-2818.792;19414.577
;;-2911.11;19402.27
;;-2981.888;19380.728
;;-2991.12;19343.801
;;-3000.351;19269.945
;;-2948.038;19174.55
;;-2886.492;19143.778
;;-2864.951;19125.315
;;-2871.106;19085.308
;;-2901.878;19143.778
;;-2988.042;19208.4
;;-2975.733;19196.09
;;-2984.965;19239.174
;;-2923.419;19349.955
;;-2991.12;19457.66
;;-3074.206;19500.742
;;-3126.52;19389.96
;;-3188.066;19371.496
;;-3431.171;19319.181
;;-3938.923;19217.632
;;-3686.586;19266.869
;;-4154.333;19162.241
;;-4443.597;19143.778
;;-5619.119;19060.692
;;-4935.962;19094.542
;;-6339.204;19032.995
;;-6890.037;18992.99
;;-7154.684;18962.217
;;-6366.899;18943.754
;;-5548.342;18952.986
;;-4963.658;18965.296
;;-4674.393;18962.217
;;-4043.55;19048.382
;;-3588.113;19189.938
;;-3277.307;19254.559
;;-2027.93;19466.892
;;-2141.789;19513.05
;;-2191.026;19436.12
;;-2160.253;19451.506
;;-2203.335;19457.66
;;-2129.48;19553.057
;;-2332.581;19457.66
;;-2320.272;19460.737
;;-2089.476;19460.737
;;-2246.417;19463.816
;;-1947.921;19442.274
;;-2292.576;19463.816
;;-2301.808;19454.582
;;-1938.689;19469.969
;;-1954.075;19482.279
;;-1950.998;19485.355
;;-1987.925;19482.279
;;-2012.544;19522.284
;;-2058.703;19513.05
;;-2074.089;19509.974
;;-2043.316;19482.279
