angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-969.345;2169.484
;;-960.113;2151.02
;;-969.345;2135.634
;;-978.577;2129.479
;;-1003.195;2123.325
;;-1000.117;2123.325
;;-1024.736;2123.325
;;-947.804;2111.016
;;-932.417;2114.093
;;-935.495;2129.479
;;-969.345;2144.866
;;-990.886;2135.634
;;-987.808;2138.711
;;-1003.195;2126.402
;;-1052.431;2101.784
;;-1033.968;2101.784
;;-1033.968;2107.938
;;-1006.272;2111.016
;;-1009.349;2126.402
;;-997.04;2120.248
;;-987.808;2114.093
;;-981.654;2101.784
;;-987.808;2092.552
;;-987.808;2098.707
;;-993.963;2107.938
;;-1009.349;2101.784
;;-1000.117;2107.938
;;-1000.117;2104.861
;;-1000.117;2107.938
;;-990.886;2098.707
;;-990.886;2071.011
;;-997.04;2049.47
;;-1000.117;2046.393
;;-990.886;2067.934
;;-981.654;2101.784
;;-978.577;2138.711
;;-975.499;2107.938
;;-978.577;2086.397
;;-969.345;2089.475
;;-920.108;2086.397
;;-920.108;2080.243
;;-923.185;2086.397
;;-901.644;2098.707
;;-800.094;2101.784
;;-858.562;2098.707
;;-784.708;2092.552
;;-830.867;2092.552
;;-840.099;2101.784
;;-870.872;2104.861
;;-784.708;2104.861
;;-760.089;2095.629
;;-837.021;2101.784
;;-778.553;2095.629
;;-913.954;2098.707
;;-984.731;2098.707
;;-1049.354;2107.938
;;-1095.513;2111.016
;;-1073.972;2101.784
;;-1033.968;2098.707
;;-910.876;2117.17
;;-984.731;2123.325
;;-849.331;2101.784
;;-824.712;2098.707
;;-821.635;2092.552
;;-849.331;2092.552
;;-898.567;2077.166
;;-926.263;2074.088
;;-978.577;2083.32
;;-1015.504;2101.784
;;-1055.509;2111.016
;;-1073.972;2098.707
;;-1058.586;2092.552
;;-1024.736;2080.243
;;-1073.972;2092.552
;;-975.499;2077.166
;;-941.649;2067.934
;;-904.722;2043.315
;;-883.181;2040.238
;;-797.017;2037.161
;;-800.094;2055.625
;;-781.63;2043.315
;;-843.176;2049.47
;;-861.64;2043.315
;;-898.567;2031.006
;;-950.881;2037.161
;;-972.422;2031.006
;;-1015.504;2024.852
;;-1027.813;2021.774
;;-1033.968;2015.62
;;-1015.504;2061.779
;;-1012.427;2055.625
;;-997.04;2031.006
;;-938.572;2006.388
;;-969.345;2018.697
;;-913.954;2034.084
;;-920.108;2015.62
;;-898.567;2024.852
;;-864.717;2006.388
;;-846.253;1984.847
;;-852.408;1981.77
;;-870.872;1997.156
;;-877.026;2003.311
;;-898.567;2031.006
;;-895.49;2012.543
;;-883.181;2034.084
;;-833.944;2037.161
;;-806.249;2049.47
;;-830.867;2046.393
;;-870.872;2055.625
;;-923.185;2052.547
;;-1030.89;2043.315
;;-1003.195;2052.547
;;-981.654;2046.393
;;-963.19;2037.161
;;-972.422;2046.393
;;-993.963;2043.315
;;-1012.427;2046.393
;;-990.886;2034.084
;;-960.113;2031.006
;;-873.949;2024.852
;;-806.249;2024.852
;;-686.235;2021.774
;;-717.007;2031.006
;;-735.471;2037.161
;;-695.466;2043.315
;;-775.476;2034.084
;;-941.649;2049.47
;;-683.157;2034.084
;;-1027.813;2071.011
;;-1092.436;2089.475
;;-855.485;2040.238
;;-1098.591;2095.629
;;-1046.277;2077.166
;;-1021.658;2061.779
;;-993.963;2046.393
;;-907.799;2043.315
;;-837.021;2046.393
;;-753.935;2046.393
;;-621.612;2049.47
;;-449.284;2055.625
;;-332.347;2061.779
;;-261.57;2064.856
;;-400.047;2061.779
;;-480.057;2067.934
;;-661.616;2080.243
;;-843.176;2111.016
;;-981.654;2132.557
;;-1067.818;2157.175
;;-1120.132;2172.561
;;-1120.132;2175.639
;;-1129.363;2154.098
;;-1144.75;2141.788
;;-1153.982;2114.093
;;-1104.745;1984.847
;;-1070.895;1963.306
;;-1040.122;1969.461
;;-1003.195;2009.465
;;-993.963;2018.697
;;-1012.427;1991.002
;;-984.731;2018.697
;;-960.113;2024.852
;;-923.185;2031.006
;;-803.171;2034.084
;;-877.026;2031.006
;;-775.476;2043.315
;;-753.935;2049.47
;;-800.094;2046.393
;;-769.321;2049.47
;;-646.23;2046.393
;;-624.689;2046.393
;;-726.239;2049.47
;;-950.881;2067.934
;;-1021.658;2095.629
;;-1061.663;2120.248
;;-1055.509;2114.093
;;-1058.586;2095.629
;;-833.944;2089.475
;;-729.317;2074.088
;;-747.78;2071.011
;;-769.321;2074.088
;;-763.167;2098.707
;;-747.78;2111.016
;;-723.162;2120.248
;;-753.935;2107.938
;;-809.326;2101.784
;;-763.167;2095.629
;;-535.448;2101.784
;;-286.188;2123.325
;;-289.265;2157.175
;;-418.511;2160.252
;;-738.548;2132.557
;;-1043.199;2086.397
;;-1172.445;2077.166
;;-1273.996;2074.088
;;-1350.928;2089.475
;;-1387.855;2083.32
;;-1354.005;2089.475
;;-1255.532;2080.243
;;-1212.45;2074.088
;;-1033.968;2024.852
;;-944.726;2009.465
;;-717.007;2000.233
;;-427.743;2043.315
;;-12.31;2117.17
;;98.473;2172.561
;;67.7;2175.639
;;-46.16;2157.175
;;-203.101;2166.407
;;-412.356;2169.484
;;-726.239;2206.411
;;-1015.504;2237.184
;;-1166.291;2246.416
;;-1212.45;2224.875
;;-1273.996;2194.102
;;-1387.855;2129.479
;;-1437.092;2040.238
;;-1427.86;1981.77
;;-1400.164;1975.615
;;-1286.305;1994.079
;;-1252.455;1997.156
;;-1193.986;2006.388
;;-1144.75;2027.929
;;-1052.431;2040.238
;;-923.185;2064.856
;;-769.321;2077.166
;;-606.225;2074.088
;;-458.516;2071.011
;;-458.516;2067.934
;;-415.434;2089.475
;;-332.347;2101.784
;;-236.951;2160.252
;;-261.57;2206.411
;;-418.511;2231.03
;;-627.766;2261.803
;;-812.403;2286.421
;;-947.804;2311.039
;;-1037.045;2344.889
;;-1073.972;2351.044
;;-1120.132;2301.807
;;-1153.982;2271.034
;;-1221.682;2200.257
;;-1252.455;2151.02
;;-1255.532;2120.248
;;-1310.923;2058.702
;;-1304.769;2021.774
;;-1255.532;2031.006
;;-1200.141;2046.393
;;-1153.982;2043.315
;;-1040.122;2043.315
;;-852.408;2052.547
;;-753.935;2080.243
;;-803.171;2135.634
;;-717.007;2104.861
;;-753.935;2117.17
;;-821.635;2178.716
;;-821.635;2187.948
;;-815.481;2178.716
;;-784.708;2169.484
;;-793.94;2163.329
;;-753.935;2178.716
;;-800.094;2163.329
;;-778.553;2163.329
;;-787.785;2163.329
;;-809.326;2151.02
;;-849.331;2151.02
;;-938.572;2123.325
;;-895.49;2151.02
;;-993.963;2095.629
;;-1033.968;2117.17
;;-953.958;2120.248
;;-837.021;2132.557
;;-830.867;2138.711
;;-883.181;2120.248
;;-818.558;2144.866
;;-784.708;2166.407
;;-803.171;2175.639
;;-766.244;2184.87
;;-769.321;2172.561
;;-643.153;2169.484
;;-523.139;2197.18
;;-840.099;2172.561
;;-360.043;2221.798
;;-556.989;2175.639
;;-769.321;2181.793
;;49.236;2267.957
;;64.622;2292.575
;;-67.701;2298.73
;;-252.338;2277.189
;;-886.258;2295.653
;;-707.776;2307.962
;;-1021.658;2255.648
;;-1144.75;2178.716
;;-1221.682;2147.943
;;-1163.213;2172.561
;;-1126.286;2172.561
;;-1052.431;2147.943
;;-1052.431;2120.248
;;-1033.968;2104.861
;;-1037.045;2104.861
;;-1052.431;2098.707
;;-1080.127;2095.629
;;-1030.89;2117.17
;;-1095.513;2098.707
;;-987.808;2138.711
;;-938.572;2157.175
;;-913.954;2157.175
;;-895.49;2166.407
;;-895.49;2160.252
;;-917.031;2163.329
;;-920.108;2169.484
;;-935.495;2181.793
;;-898.567;2181.793
;;-910.876;2191.025
;;-898.567;2184.87
;;-852.408;2206.411
;;-833.944;2212.566
;;-809.326;2218.721
;;-797.017;2224.875
;;-815.481;2215.643
;;-864.717;2203.334
;;-938.572;2203.334
;;-1027.813;2200.257
;;-1006.272;2203.334
;;-1064.74;2172.561
;;-1064.74;2163.329
;;-1052.431;2157.175
;;-1037.045;2166.407
;;-1046.277;2163.329
;;-1067.818;2154.098
;;-1003.195;2169.484
;;-920.108;2181.793
;;-861.64;2191.025
;;-864.717;2194.102
;;-901.644;2191.025
;;-907.799;2200.257
;;-929.34;2221.798
;;-892.413;2243.339
;;-938.572;2203.334
;;-843.176;2194.102
;;-778.553;2323.348
;;-797.017;2304.884
;;-797.017;2338.735
;;-840.099;2280.266
;;-812.403;2320.271
;;-812.403;2234.107
;;-793.94;2274.112
;;-818.558;2292.575
;;-738.548;2221.798
;;-556.989;2280.266
;;-529.293;2298.73
;;-646.23;2252.571
;;-507.752;2347.966
;;-575.452;2372.585
;;-658.539;2357.198
;;-750.858;2341.812
;;-858.562;2314.116
;;-513.907;2369.507
;;-1000.117;2280.266
;;-1110.9;2277.189
;;-1240.146;2234.107
;;-1286.305;2221.798
;;-1190.909;2234.107
;;-1012.427;2243.339
;;-661.616;2277.189
;;-806.249;2261.803
;;-603.148;2271.034
;;-609.303;2304.884
;;-658.539;2335.657
;;-710.853;2366.43
;;-843.176;2394.126
;;-978.577;2378.739
;;-1135.518;2317.194
;;-1273.996;2237.184
;;-1323.232;2206.411
;;-1267.841;2218.721
;;-1160.136;2237.184
;;-1064.74;2267.957
;;-984.731;2289.498
;;-938.572;2338.735
;;-926.263;2357.198
;;-895.49;2366.43
;;-775.476;2366.43
;;-840.099;2363.353
;;-683.157;2360.276
;;-636.998;2335.657
;;-640.075;2335.657
;;-683.157;2363.353
;;-738.548;2381.817
;;-772.399;2387.971
;;-920.108;2387.971
;;-849.331;2412.589
;;-1086.281;2280.266
;;-1187.832;2231.03
;;-1237.068;2258.725
;;-1264.764;2274.112
;;-1230.914;2280.266
;;-1172.445;2298.73
;;-1153.982;2304.884
;;-1123.209;2329.503
;;-1113.977;2332.58
;;-1107.822;2329.503
;;-1083.204;2332.58
;;-1021.658;2332.58
;;-932.417;2351.044
;;-867.794;2357.198
;;-778.553;2341.812
;;-793.94;2335.657
;;-800.094;2354.121
;;-843.176;2344.889
;;-806.249;2338.735
;;-889.335;2347.966
;;-944.726;2341.812
;;-1027.813;2341.812
;;-1218.605;2341.812
;;-1107.822;2341.812
;;-1181.677;2338.735
;;-1175.523;2363.353
;;-1144.75;2357.198
;;-1073.972;2360.276
;;-1012.427;2372.585
;;-963.19;2384.894
;;-923.185;2391.048
;;-858.562;2381.817
;;-818.558;2372.585
;;-815.481;2366.43
;;-846.253;2375.662
;;-917.031;2397.203
;;-1015.504;2387.971
;;-1092.436;2375.662
;;-1132.441;2378.739
;;-1166.291;2369.507
;;-1077.05;2366.43
;;-1144.75;2372.585
;;-1083.204;2375.662
;;-963.19;2369.507
;;-963.19;2372.585
;;-966.267;2372.585
;;-1024.736;2375.662
;;-984.731;2403.358
;;-947.804;2372.585
;;-935.495;2375.662
;;-929.34;2378.739
;;-923.185;2375.662
;;-938.572;2375.662
;;-910.876;2375.662
;;-920.108;2366.43
;;-926.263;2357.198
;;-1000.117;2369.507
;;-1024.736;2366.43
;;-953.958;2363.353
;;-1073.972;2360.276
;;-1107.822;2344.889
;;-1138.595;2347.966
;;-1175.523;2354.121
;;-1190.909;2347.966
;;-1184.754;2344.889
;;-1120.132;2335.657
;;-938.572;2326.425
;;-883.181;2332.58
;;-812.403;2329.503
;;-787.785;2326.425
;;-824.712;2344.889
;;-883.181;2357.198
;;-913.954;2360.276
;;-1012.427;2366.43
;;-1129.363;2363.353
;;-1233.991;2354.121
;;-1314;2375.662
;;-1289.382;2397.203
;;-1329.387;2394.126
;;-1157.059;2400.28
;;-1052.431;2406.435
;;-950.881;2387.971
;;-889.335;2372.585
;;-849.331;2366.43
;;-797.017;2372.585
;;-760.089;2378.739
;;-895.49;2360.276
;;-947.804;2369.507
;;-1049.354;2372.585
;;-1126.286;2375.662
;;-1150.904;2378.739
;;-1160.136;2372.585
;;-1209.373;2338.735
;;-1243.223;2332.58
;;-1240.146;2338.735
;;-1193.986;2338.735
;;-1132.441;2332.58
;;-1129.363;2323.348
;;-1141.673;2326.425
;;-1160.136;2332.58
;;-1181.677;2329.503
;;-1169.368;2335.657
;;-1147.827;2344.889
;;-1126.286;2332.58
;;-1120.132;2332.58
;;-1123.209;2320.271
;;-1092.436;2298.73
;;-1098.591;2295.653
;;-1126.286;2286.421
;;-1166.291;2264.88
;;-1169.368;2258.725
;;-1172.445;2264.88
;;-1144.75;2267.957
;;-1107.822;2252.571
;;-1107.822;2243.339
;;-1126.286;2249.493
;;-1141.673;2258.725
;;-1147.827;2271.034
;;-1132.441;2271.034
;;-1113.977;2277.189
;;-1153.982;2271.034
;;-1083.204;2283.344
;;-1043.199;2280.266
;;-960.113;2271.034
;;-929.34;2264.88
;;-926.263;2258.725
;;-923.185;2255.648
;;-923.185;2246.416
;;-889.335;2246.416
;;-913.954;2246.416
;;-963.19;2246.416
;;-1033.968;2252.571
;;-1110.9;2255.648
;;-1132.441;2267.957
;;-1150.904;2258.725
;;-1212.45;2255.648
;;-1320.155;2234.107
;;-1320.155;2234.107
;;-1307.846;2252.571
;;-1314;2267.957
;;-1243.223;2258.725
;;-1193.986;2255.648
;;-1181.677;2249.493
;;-1141.673;2240.262
;;-1113.977;2246.416
;;-1086.281;2234.107
;;-1073.972;2224.875
;;-1067.818;2221.798
;;-1058.586;2215.643
;;-1027.813;2206.411
;;-987.808;2194.102
;;-981.654;2194.102
;;-993.963;2194.102
;;-1009.349;2197.18
;;-1058.586;2231.03
;;-1049.354;2227.952
;;-1144.75;2209.489
;;-1083.204;2227.952
;;-1200.141;2194.102
;;-1230.914;2181.793
;;-1184.754;2191.025
;;-1135.518;2191.025
;;-1086.281;2175.639
;;-1197.064;2200.257
;;-1221.682;2187.948
;;-1061.663;2160.252
;;-1043.199;2157.175
;;-1003.195;2163.329
;;-966.267;2163.329
;;-1021.658;2194.102
;;-1070.895;2187.948
;;-978.577;2175.639
;;-1117.054;2157.175
;;-1163.213;2154.098
;;-1178.6;2157.175
;;-1150.904;2144.866
;;-1104.745;2132.557
;;-1018.581;2138.711
;;-938.572;2151.02
;;-917.031;2160.252
;;-953.958;2141.788
;;-917.031;2138.711
;;-963.19;2129.479
;;-1049.354;2107.938
;;-1089.359;2117.17
;;-1147.827;2132.557
;;-1221.682;2147.943
;;-1286.305;2172.561
;;-1329.387;2151.02
;;-1390.932;2123.325
;;-1341.696;2132.557
;;-1298.614;2107.938
;;-1280.15;2089.475
;;-1237.068;2071.011
;;-1209.373;2086.397
;;-1209.373;2098.707
;;-1169.368;2098.707
;;-1129.363;2086.397
;;-1123.209;2086.397
;;-1129.363;2092.552
;;-1120.132;2067.934
;;-1101.668;2067.934
;;-1077.05;2086.397
;;-1030.89;2077.166
;;-1003.195;2061.779
;;-1018.581;2077.166
;;-997.04;2092.552
;;-963.19;2101.784
;;-993.963;2095.629
;;-1101.668;2132.557
;;-1135.518;2126.402
;;-1160.136;2114.093
;;-1203.218;2107.938
;;-1255.532;2107.938
;;-1280.15;2107.938
;;-1273.996;2114.093
;;-1243.223;2107.938
;;-1200.141;2083.32
;;-1166.291;2092.552
;;-1153.982;2095.629
;;-1153.982;2092.552
;;-1169.368;2104.861
;;-1184.754;2120.248
;;-1178.6;2117.17
;;-1160.136;2101.784
;;-1169.368;2107.938
;;-1107.822;2104.861
;;-981.654;2083.32
;;-969.345;2083.32
;;-975.499;2089.475
;;-960.113;2098.707
;;-1009.349;2114.093
;;-1077.05;2129.479
;;-1138.595;2120.248
;;-1252.455;2114.093
;;-1320.155;2114.093
;;-1252.455;2104.861
;;-1163.213;2101.784
;;-1095.513;2086.397
;;-1135.518;2089.475
;;-1064.74;2083.32
;;-1046.277;2083.32
;;-1206.295;2104.861
;;-953.958;2077.166
;;-1024.736;2086.397
;;-981.654;2083.32
;;-1104.745;2098.707
;;-1138.595;2114.093
;;-1169.368;2129.479
;;-1163.213;2126.402
;;-1055.509;2074.088
;;-1089.359;2071.011
;;-1073.972;2074.088
;;-1160.136;2092.552
;;-1083.204;2083.32
;;-1147.827;2077.166
;;-1086.281;2101.784
;;-1230.914;2086.397
;;-1277.073;2074.088
;;-1292.459;2058.702
;;-1273.996;2074.088
;;-1283.228;2080.243
;;-1289.382;2089.475
;;-1310.923;2074.088
;;-1280.15;2080.243
;;-1221.682;2064.856
;;-1212.45;2055.625
;;-1209.373;2049.47
;;-1206.295;2043.315
;;-1190.909;2040.238
;;-1138.595;2037.161
;;-1107.822;2049.47
;;-1000.117;2040.238
;;-993.963;2043.315
;;-1040.122;2037.161
;;-1052.431;2024.852
;;-1107.822;2055.625
;;-1227.836;2058.702
;;-1169.368;2058.702
;;-1252.455;2058.702
;;-1203.218;2043.315
;;-1163.213;2027.929
;;-1240.146;2071.011
;;-1135.518;2040.238
;;-1147.827;2034.084
;;-1150.904;2037.161
;;-1172.445;2040.238
;;-1197.064;2037.161
;;-1292.459;2034.084
;;-1243.223;2024.852
;;-1310.923;2031.006
;;-1344.773;2034.084
;;-1249.377;2049.47
;;-1178.6;2034.084
;;-1190.909;2040.238
;;-1190.909;2058.702
;;-1227.836;2077.166
;;-1298.614;2077.166
;;-1378.623;2089.475
;;-1375.546;2086.397
;;-1307.846;2083.32
;;-1117.054;2064.856
;;-1077.05;2034.084
;;-1080.127;2034.084
;;-1157.059;2043.315
;;-1077.05;2034.084
;;-1070.895;2037.161
;;-1264.764;2024.852
;;-1350.928;2003.311
;;-1400.164;1991.002
;;-1440.169;2012.543
;;-1412.473;2012.543
;;-1381.701;2006.388
;;-1446.324;1994.079
;;-1529.41;2015.62
;;-1470.942;2009.465
;;-1501.715;2015.62
;;-1452.478;2000.233
;;-1409.396;1991.002
;;-1467.865;2027.929
;;-1489.405;2018.697
;;-1489.405;2009.465
;;-1458.633;2024.852
;;-1443.246;2027.929
;;-1480.174;2018.697
;;-1430.937;2021.774
;;-1421.705;2012.543
;;-1446.324;2006.388
;;-1412.473;2018.697
;;-1424.783;2006.388
;;-1384.778;1997.156
;;-1409.396;2000.233
;;-1449.401;2003.311
;;-1314;1994.079
;;-1258.609;1987.924
;;-1252.455;1991.002
;;-1304.769;1994.079
;;-1243.223;1994.079
;;-1514.024;2012.543
;;-1403.242;2018.697
;;-1575.569;2003.311
;;-1557.106;2000.233
;;-1544.797;1997.156
;;-1501.715;1991.002
;;-1510.946;1987.924
;;-1470.942;1987.924
;;-1455.555;1966.383
;;-1461.71;1969.461
;;-1455.555;1978.692
;;-1455.555;1978.692
;;-1449.401;1984.847
;;-1427.86;1975.615
;;-1397.087;1972.538
;;-1372.469;1963.306
;;-1347.85;1947.92
;;-1375.546;1944.842
;;-1390.932;1960.229
;;-1424.783;1960.229
;;-1440.169;1947.92
;;-1406.319;1960.229
;;-1390.932;1947.92
;;-1286.305;1954.074
;;-1323.232;1944.842
;;-1314;1954.074
;;-1366.314;1954.074
;;-1449.401;1950.997
;;-1569.415;1960.229
;;-1621.729;1950.997
;;-1615.574;1954.074
;;-1590.956;1954.074
;;-1563.26;1960.229
;;-1507.869;1966.383
;;-1455.555;1963.306
;;-1464.787;1960.229
;;-1474.019;1954.074
;;-1474.019;1978.692
;;-1403.242;1994.079
;;-1381.701;1987.924
;;-1415.551;1987.924
;;-1369.391;1997.156
;;-1372.469;1997.156
;;-1372.469;1987.924
;;-1372.469;2000.233
;;-1350.928;2006.388
;;-1366.314;1994.079
;;-1397.087;1984.847
;;-1437.092;1984.847
;;-1464.787;1972.538
;;-1474.019;1972.538
;;-1452.478;1957.152
;;-1443.246;1954.074
;;-1458.633;1969.461
;;-1483.251;1978.692
;;-1523.256;1994.079
;;-1544.797;1997.156
;;-1557.106;1984.847
;;-1520.178;1987.924
;;-1486.328;1991.002
;;-1470.942;1991.002
;;-1446.324;1991.002
;;-1455.555;1991.002
;;-1452.478;1987.924
;;-1458.633;1987.924
;;-1449.401;1975.615
;;-1437.092;1978.692
;;-1421.705;1987.924
;;-1437.092;2000.233
;;-1557.106;1991.002
;;-1510.946;1994.079
;;-1446.324;1991.002
;;-1449.401;1981.77
;;-1452.478;1987.924
;;-1501.715;2000.233
;;-1446.324;1994.079
;;-1443.246;2006.388
;;-1507.869;1997.156
;;-1507.869;2000.233
;;-1492.483;1997.156
;;-1458.633;2000.233
;;-1461.71;1969.461
;;-1446.324;1963.306
;;-1443.246;1972.538
;;-1406.319;1991.002
;;-1427.86;1978.692
;;-1467.865;1969.461
;;-1384.778;1991.002
;;-1403.242;1991.002
;;-1430.937;1987.924
;;-1427.86;1997.156
;;-1535.565;1984.847
;;-1566.338;1981.77
;;-1560.183;1978.692
;;-1510.946;1981.77
;;-1455.555;1987.924
;;-1434.014;1991.002
;;-1384.778;1994.079
;;-1363.237;2006.388
;;-1381.701;2009.465
;;-1400.164;2009.465
;;-1467.865;2018.697
;;-1566.338;2003.311
;;-1547.874;2003.311
;;-1529.41;2003.311
;;-1507.869;2000.233
;;-1486.328;2012.543
;;-1507.869;2003.311
;;-1443.246;2015.62
;;-1390.932;2021.774
;;-1403.242;2012.543
;;-1400.164;2003.311
;;-1443.246;1991.002
;;-1492.483;1991.002
;;-1535.565;1987.924
;;-1547.874;1984.847
;;-1467.865;1984.847
;;-1492.483;1991.002
;;-1390.932;1997.156
;;-1477.096;1984.847
;;-1547.874;1984.847
;;-1501.715;1987.924
;;-1390.932;1969.461
;;-1363.237;1963.306
;;-1341.696;1960.229
;;-1357.082;1957.152
;;-1381.701;1972.538
;;-1415.551;1991.002
;;-1517.101;1991.002
;;-1560.183;2012.543
;;-1517.101;2031.006
;;-1470.942;2021.774
;;-1489.405;2015.62
;;-1489.405;2006.388
;;-1470.942;2018.697
;;-1452.478;2009.465
;;-1470.942;2000.233
;;-1498.637;2006.388
;;-1498.637;2009.465
;;-1495.56;2009.465
;;-1492.483;2009.465
;;-1495.56;2009.465
;;-1495.56;2009.465
;;-1492.483;2003.311
;;-1483.251;1994.079
;;-1467.865;1991.002
;;-1452.478;1997.156
;;-1443.246;2000.233
;;-1461.71;2003.311
;;-1492.483;2012.543
;;-1474.019;2021.774
;;-1449.401;2040.238
;;-1467.865;2027.929
;;-1434.014;2043.315
;;-1446.324;2040.238
;;-1434.014;2046.393
;;-1427.86;2018.697
;;-1434.014;2037.161
;;-1434.014;2012.543
;;-1434.014;1994.079
;;-1434.014;2000.233
;;-1427.86;2046.393
;;-1427.86;2037.161
;;-1424.783;2071.011
;;-1427.86;2077.166
;;-1424.783;2080.243
;;-1415.551;2080.243
;;-1415.551;2077.166
;;-1415.551;2064.856
;;-1421.705;2049.47
;;-1412.473;2027.929
;;-1415.551;2031.006
;;-1394.01;2018.697
;;-1412.473;2027.929
;;-1412.473;2009.465
;;-1421.705;2052.547
;;-1427.86;2052.547
;;-1427.86;2043.315
;;-1427.86;2046.393
;;-1424.783;2071.011
;;-1412.473;2034.084
;;-1415.551;2012.543
;;-1409.396;1957.152
;;-1412.473;1901.76
;;-1403.242;1910.992
;;-1406.319;1957.152
;;-1400.164;1966.383
;;-1400.164;1920.224
;;-1400.164;1904.838
;;-1390.932;1963.306
;;-1397.087;1975.615
;;-1387.855;1957.152
;;-1372.469;1997.156
;;-1369.391;2058.702
;;-1372.469;2114.093
;;-1381.701;2049.47
;;-1387.855;1975.615
;;-1381.701;1975.615
;;-1387.855;2037.161
;;-1409.396;2061.779
;;-1412.473;2061.779
;;-1409.396;2037.161
;;-1400.164;2018.697
;;-1394.01;2015.62
;;-1387.855;2018.697
;;-1378.623;2018.697
;;-1384.778;2018.697
;;-1372.469;2027.929
;;-1369.391;2043.315
;;-1360.16;2067.934
;;-1363.237;2064.856
;;-1363.237;2058.702
;;-1357.082;2061.779
;;-1357.082;2061.779
;;-1366.314;2058.702
;;-1354.005;2071.011
;;-1357.082;2074.088
;;-1350.928;2074.088
;;-1341.696;2089.475
;;-1335.541;2071.011
;;-1335.541;2064.856
;;-1335.541;2074.088
;;-1335.541;2077.166
;;-1335.541;2074.088
;;-1335.541;2101.784
;;-1332.464;2098.707
;;-1332.464;2074.088
;;-1329.387;2080.243
;;-1326.309;2092.552
;;-1323.232;2089.475
;;-1310.923;2086.397
;;-1304.769;2089.475
;;-1301.691;2052.547
;;-1307.846;2046.393
;;-1301.691;2064.856
;;-1295.537;2061.779
;;-1298.614;2046.393
;;-1295.537;2049.47
;;-1289.382;2107.938
;;-1292.459;2061.779
;;-1295.537;2077.166
;;-1289.382;2107.938
;;-1298.614;2021.774
;;-1289.382;2031.006
;;-1277.073;2114.093
;;-1295.537;2061.779
;;-1286.305;2095.629
;;-1277.073;2086.397
;;-1267.841;2160.252
;;-1255.532;2240.262
;;-1267.841;2271.034
;;-1280.15;2218.721
;;-1286.305;2212.566
;;-1270.918;2203.334
;;-1280.15;2197.18
;;-1267.841;2221.798
;;-1267.841;2249.493
;;-1264.764;2255.648
;;-1267.841;2255.648
;;-1264.764;2237.184
;;-1261.687;2197.18
;;-1258.609;2157.175
;;-1249.377;2144.866
;;-1246.3;2129.479
;;-1255.532;2129.479
;;-1261.687;2117.17
;;-1246.3;2064.856
;;-1243.223;2141.788
;;-1243.223;2224.875
;;-1240.146;2261.803
;;-1264.764;2175.639
;;-1270.918;2163.329
;;-1277.073;2151.02
;;-1264.764;2157.175
;;-1264.764;2157.175
;;-1246.3;2169.484
;;-1252.455;2157.175
;;-1258.609;2147.943
;;-1255.532;2157.175
;;-1243.223;2163.329
;;-1246.3;2184.87
;;-1249.377;2212.566
;;-1240.146;2224.875
;;-1246.3;2215.643
;;-1243.223;2187.948
;;-1233.991;2267.957
;;-1233.991;2212.566
;;-1237.068;2234.107
;;-1227.836;2243.339
;;-1233.991;2231.03
;;-1221.682;2246.416
;;-1230.914;2258.725
;;-1243.223;2264.88
;;-1212.45;2271.034
;;-1212.45;2271.034
;;-1215.527;2283.344
;;-1224.759;2304.884
;;-1224.759;2332.58
;;-1237.068;2344.889
;;-1237.068;2320.271
;;-1221.682;2301.807
;;-1215.527;2261.803
;;-1212.45;2221.798
;;-1209.373;2215.643
;;-1212.45;2240.262
;;-1215.527;2246.416
;;-1212.45;2261.803
;;-1215.527;2264.88
;;-1215.527;2264.88
;;-1215.527;2261.803
;;-1218.605;2274.112
;;-1218.605;2271.034
;;-1218.605;2274.112
;;-1221.682;2280.266
;;-1218.605;2283.344
;;-1212.45;2283.344
;;-1209.373;2317.194
;;-1218.605;2274.112
;;-1221.682;2286.421
;;-1221.682;2301.807
;;-1224.759;2295.653
;;-1233.991;2283.344
;;-1233.991;2286.421
;;-1212.45;2289.498
;;-1212.45;2289.498
;;-1218.605;2283.344
;;-1218.605;2277.189
;;-1224.759;2286.421
;;-1224.759;2286.421
;;-1224.759;2289.498
;;-1221.682;2292.575
;;-1215.527;2292.575
;;-1221.682;2295.653
;;-1218.605;2292.575
;;-1215.527;2295.653
;;-1215.527;2304.884
;;-1215.527;2289.498
;;-1215.527;2301.807
;;-1224.759;2307.962
;;-1221.682;2314.116
;;-1209.373;2366.43
;;-1215.527;2335.657
;;-1215.527;2378.739
;;-1227.836;2378.739
;;-1227.836;2378.739
;;-1197.064;2347.966
;;-1203.218;2298.73
;;-1212.45;2267.957
;;-1218.605;2363.353
;;-1209.373;2271.034
;;-1224.759;2375.662
;;-1206.295;2280.266
;;-1215.527;2289.498
;;-1215.527;2298.73
;;-1203.218;2317.194
;;-1203.218;2307.962
;;-1200.141;2317.194
;;-1193.986;2320.271
;;-1197.064;2323.348
;;-1193.986;2317.194
;;-1197.064;2311.039
;;-1203.218;2311.039
;;-1206.295;2317.194
;;-1197.064;2329.503
;;-1197.064;2323.348
;;-1203.218;2323.348
;;-1203.218;2326.425
;;-1206.295;2335.657
