angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5689.896;2114.093
;;5689.896;1954.074
;;5649.891;2077.166
;;5649.891;2111.016
;;5668.355;2080.243
;;5652.968;2003.311
;;5616.041;2095.629
;;5625.273;2138.711
;;5634.505;2117.17
;;5637.582;2089.475
;;5646.814;2077.166
;;5652.968;1981.77
;;5668.355;1886.374
;;5631.427;2058.702
;;5609.886;2067.934
;;5625.273;2031.006
;;5640.659;2052.547
;;5646.814;2074.088
;;5656.046;2098.707
;;5656.046;2187.948
;;5686.819;2191.025
;;5702.205;2126.402
;;5686.819;2101.784
;;5711.437;1935.611
;;5732.978;1938.688
;;5671.432;2009.465
;;5631.427;2027.929
;;5637.582;2046.393
;;5674.509;1932.533
;;5674.509;2006.388
;;5677.587;1910.992
;;5686.819;1975.615
;;5683.741;1981.77
;;5696.05;2009.465
;;5702.205;1997.156
;;5717.591;1898.683
;;5717.591;1929.456
;;5711.437;1957.152
;;5714.514;1972.538
;;5717.591;1991.002
;;5714.514;2027.929
;;5717.591;2080.243
;;5726.823;2012.543
;;5732.978;2009.465
;;5742.21;2012.543
;;5772.982;1917.147
;;5763.751;2024.852
;;5736.055;2049.47
;;5705.282;2077.166
;;5726.823;2015.62
;;5726.823;2058.702
;;5739.132;2064.856
;;5760.673;2086.397
;;5776.06;2049.47
;;5769.905;2080.243
;;5769.905;2098.707
;;5769.905;2034.084
;;5757.596;2126.402
;;5739.132;2104.861
;;5757.596;2031.006
;;5745.287;2086.397
;;5779.137;2080.243
;;5791.446;2046.393
;;5791.446;2064.856
;;5797.601;2095.629
;;5772.982;2135.634
;;5745.287;2163.329
;;5766.828;2040.238
;;5788.369;2095.629
;;5766.828;2034.084
;;5800.678;2024.852
;;5788.369;2061.779
;;5769.905;2031.006
;;5772.982;2049.47
;;5757.596;2074.088
;;5745.287;2126.402
;;5769.905;2086.397
;;5806.833;2024.852
;;5766.828;2160.252
;;5760.673;2107.938
;;5748.364;2166.407
;;5782.214;2098.707
;;5754.519;2089.475
;;5757.596;1960.229
;;5763.751;2067.934
;;5754.519;2031.006
;;5751.441;2083.32
;;5751.441;2064.856
;;5772.982;2086.397
;;5785.292;2098.707
;;5763.751;2071.011
;;5766.828;2058.702
;;5779.137;2049.47
;;5782.214;2071.011
;;5782.214;2086.397
;;5779.137;2144.866
;;5779.137;2172.561
;;5782.214;2172.561
;;5794.523;2046.393
;;5788.369;2077.166
;;5806.833;2061.779
;;5800.678;2101.784
;;5819.142;2104.861
;;5819.142;2111.016
;;5825.296;2117.17
;;5828.374;2120.248
;;5825.296;2120.248
;;5816.064;2117.17
;;5816.064;2095.629
;;5819.142;2080.243
;;5819.142;2083.32
;;5816.064;2071.011
;;5806.833;2055.625
;;5812.987;2058.702
;;5825.296;2064.856
;;5831.451;2077.166
;;5837.605;2080.243
;;5843.76;2074.088
;;5843.76;2067.934
;;5834.528;2071.011
;;5831.451;2071.011
;;5831.451;2074.088
;;5834.528;2077.166
;;5831.451;2077.166
;;5837.605;2067.934
;;5822.219;2061.779
;;5834.528;2055.625
;;5840.683;2055.625
;;5856.069;2049.47
;;5862.224;2055.625
;;5868.378;2058.702
;;5865.301;2043.315
;;5865.301;2040.238
;;5868.378;2021.774
;;5849.915;2018.697
;;5852.992;2024.852
;;5859.146;2024.852
;;5871.456;2009.465
;;5862.224;2018.697
;;5871.456;2012.543
;;5868.378;2021.774
;;5862.224;2027.929
;;5865.301;2037.161
;;5868.378;2037.161
;;5880.687;2034.084
;;5880.687;2034.084
;;5883.765;2027.929
;;5880.687;2034.084
;;5871.456;2040.238
;;5856.069;2049.47
;;5868.378;2040.238
;;5843.76;2055.625
;;5843.76;2055.625
;;5859.146;2052.547
;;5859.146;2052.547
;;5852.992;2071.011
;;5859.146;2064.856
;;5834.528;2067.934
;;5825.296;2049.47
;;5822.219;2031.006
;;5883.765;2012.543
;;5899.151;2006.388
;;5859.146;2012.543
;;5856.069;2015.62
;;5834.528;2024.852
;;5902.228;1997.156
;;5877.61;1991.002
;;5914.538;1991.002
;;5892.997;1978.692
;;5825.296;2043.315
;;5809.91;2046.393
;;5852.992;2006.388
;;5902.228;1981.77
;;5911.46;1987.924
;;5797.601;2052.547
;;5797.601;2055.625
;;5809.91;2061.779
;;5831.451;2067.934
;;5828.374;2083.32
;;5837.605;2067.934
;;5831.451;2067.934
;;5846.837;2067.934
;;5840.683;2074.088
;;5843.76;2098.707
;;5846.837;2089.475
;;5812.987;2077.166
;;5843.76;2101.784
;;5812.987;2055.625
;;5834.528;2077.166
;;5911.46;2000.233
;;6062.247;1938.688
;;6028.397;1957.152
;;6068.402;1923.301
;;6056.093;1914.07
;;6006.856;1892.529
;;6034.552;1907.915
;;5969.929;1889.451
;;5822.219;1981.77
;;5929.924;1901.76
;;5723.746;2074.088
;;5665.278;2163.329
;;5689.896;2212.566
;;5652.968;2203.334
;;5717.591;2218.721
;;5772.982;2187.948
;;5803.755;2172.561
;;5803.755;2181.793
;;5828.374;2114.093
;;5825.296;2141.788
;;5825.296;2138.711
;;5828.374;2141.788
;;5828.374;2141.788
;;5831.451;2132.557
;;5837.605;2135.634
;;5840.683;2126.402
;;5868.378;2095.629
;;5902.228;2064.856
;;5954.542;2043.315
;;6022.242;2009.465
;;5994.547;2015.62
;;6025.32;2000.233
;;5997.624;1981.77
;;6016.088;1991.002
;;5960.697;1972.538
;;5939.156;1975.615
;;5883.765;1994.079
;;5766.828;2086.397
;;5828.374;2024.852
;;5751.441;2101.784
;;5739.132;2135.634
;;5754.519;2157.175
;;5772.982;2151.02
;;5809.91;2138.711
;;5856.069;2117.17
;;5828.374;2123.325
;;5877.61;2101.784
;;5892.997;2083.32
;;5886.842;2089.475
;;5883.765;2086.397
;;5877.61;2086.397
;;5985.315;2052.547
;;6034.552;2043.315
;;6096.097;2021.774
;;6145.334;1984.847
;;6145.334;1954.074
;;5991.47;1880.219
;;6117.638;1926.379
;;6077.634;1901.76
;;6037.629;1886.374
;;6028.397;1883.297
;;5905.306;1920.224
;;5779.137;2083.32
;;5751.441;2114.093
;;5772.982;2166.407
;;5754.519;2169.484
;;5751.441;2141.788
;;5782.214;2126.402
;;5782.214;2111.016
;;5788.369;2080.243
;;5819.142;2055.625
;;5803.755;2061.779
;;5843.76;2064.856
;;5862.224;2095.629
;;5911.46;2132.557
;;5923.769;2114.093
;;5936.078;2080.243
;;6028.397;2021.774
;;6053.015;1972.538
;;6074.556;1923.301
;;6071.479;1920.224
;;6046.861;1904.838
;;5988.392;1892.529
;;5911.46;1920.224
;;5831.451;1984.847
;;5794.523;2006.388
;;5745.287;2018.697
;;5723.746;2046.393
;;5711.437;2074.088
;;5665.278;2175.639
;;5612.964;2271.034
;;5603.732;2252.571
;;5612.964;2215.643
;;5659.123;2160.252
;;5717.591;2141.788
;;5757.596;2129.479
;;5748.364;2132.557
;;5791.446;2111.016
;;5825.296;2089.475
;;5837.605;2083.32
;;5837.605;2071.011
;;5831.451;2049.47
;;5828.374;2024.852
;;5859.146;2006.388
;;5871.456;2015.62
;;5883.765;2021.774
;;5896.074;2037.161
;;5896.074;2037.161
;;5883.765;2049.47
;;5880.687;2040.238
;;5865.301;2027.929
;;5856.069;2043.315
;;5976.083;2064.856
;;6025.32;2058.702
;;6046.861;2024.852
;;5905.306;2052.547
;;6009.933;1994.079
;;5963.774;1978.692
;;5852.992;2009.465
;;5926.847;1978.692
;;5908.383;1975.615
;;5769.905;2083.32
;;5711.437;2157.175
;;5680.664;2169.484
;;5659.123;2166.407
;;5665.278;2163.329
;;5745.287;2160.252
;;5782.214;2166.407
;;5689.896;2163.329
;;5788.369;2157.175
;;5809.91;2147.943
;;5994.547;1987.924
;;5843.76;2117.17
;;5880.687;2089.475
;;5886.842;2061.779
;;5880.687;2034.084
;;5785.292;2012.543
;;5763.751;2049.47
;;5763.751;2095.629
;;5772.982;2104.861
;;5812.987;2092.552
;;5828.374;2074.088
;;5782.214;2123.325
;;5800.678;2104.861
;;5766.828;2144.866
;;5763.751;2141.788
;;5766.828;2138.711
;;5760.673;2123.325
;;5766.828;2107.938
;;5797.601;2111.016
;;5822.219;2111.016
;;5871.456;2120.248
;;5948.388;2089.475
;;6009.933;2049.47
;;6000.701;2012.543
;;5979.16;1984.847
;;6000.701;1975.615
;;5960.697;2000.233
;;5951.465;2000.233
;;5926.847;1997.156
;;5880.687;2034.084
;;5846.837;2083.32
;;5812.987;2089.475
;;5779.137;2083.32
;;5760.673;2095.629
;;5754.519;2117.17
;;5751.441;2120.248
;;5711.437;2126.402
;;5689.896;2147.943
;;5699.128;2154.098
;;5686.819;2160.252
;;5692.973;2126.402
;;5683.741;2104.861
;;5668.355;2126.402
;;5640.659;2166.407
;;5668.355;2132.557
;;5763.751;2117.17
;;5714.514;2129.479
;;5782.214;2077.166
;;5785.292;2061.779
;;5757.596;2080.243
;;5742.21;2138.711
;;5809.91;2132.557
;;5776.06;2101.784
;;5856.069;2101.784
;;5874.533;2074.088
;;5877.61;2055.625
;;5877.61;2061.779
;;5896.074;2067.934
;;5902.228;2067.934
;;5908.383;2037.161
;;5936.078;2015.62
;;5948.388;2006.388
;;5920.692;2027.929
;;5880.687;2064.856
;;5831.451;2089.475
;;5779.137;2101.784
;;5736.055;2104.861
;;5726.823;2086.397
;;5720.669;2104.861
;;5699.128;2157.175
;;5717.591;2114.093
;;5662.2;2163.329
;;5649.891;2181.793
;;5659.123;2191.025
;;5665.278;2163.329
;;5671.432;2175.639
;;5677.587;2172.561
;;5689.896;2169.484
;;5782.214;2141.788
;;5834.528;2083.32
;;5889.919;2040.238
;;5936.078;2018.697
;;5936.078;2006.388
;;5892.997;1987.924
;;5754.519;1966.383
;;5689.896;2009.465
;;5649.891;2046.393
;;5612.964;2126.402
;;5825.296;1966.383
;;5622.196;2178.716
;;5625.273;2243.339
;;5616.041;2249.493
;;5628.35;2231.03
;;5612.964;2264.88
;;5677.587;2203.334
;;5729.901;2181.793
;;5723.746;2123.325
;;5714.514;2107.938
;;5717.591;2089.475
;;5751.441;2071.011
;;5788.369;2052.547
;;5785.292;2052.547
;;5720.669;2067.934
;;5665.278;2083.32
;;5677.587;2071.011
;;5729.901;2052.547
;;5766.828;2049.47
;;5785.292;2037.161
;;5806.833;2040.238
;;5828.374;2031.006
;;5816.064;2043.315
;;5806.833;2080.243
;;5794.523;2080.243
;;5788.369;2086.397
;;5769.905;2098.707
;;5726.823;2114.093
;;5659.123;2215.643
;;5668.355;2227.952
;;5677.587;2206.411
;;5652.968;2169.484
;;5619.118;2154.098
;;5637.582;2157.175
;;5665.278;2160.252
;;5699.128;2147.943
;;5757.596;2129.479
;;5800.678;2111.016
;;5812.987;2098.707
;;5834.528;2083.32
;;5837.605;2074.088
;;5791.446;2074.088
;;5711.437;2067.934
;;5665.278;2080.243
;;5634.505;2101.784
;;5643.737;2095.629
;;5680.664;2101.784
;;5714.514;2077.166
;;5812.987;2074.088
;;5791.446;2061.779
;;5816.064;2080.243
;;5822.219;2074.088
;;5776.06;2055.625
;;5748.364;2080.243
;;5800.678;2071.011
;;5726.823;2129.479
;;5726.823;2160.252
;;5729.901;2169.484
;;5739.132;2172.561
;;5766.828;2163.329
;;5788.369;2147.943
;;5779.137;2154.098
;;5769.905;2166.407
;;5797.601;2147.943
;;5828.374;2120.248
;;5828.374;2086.397
;;5794.523;2077.166
;;5757.596;2061.779
;;5739.132;2061.779
;;5692.973;2071.011
;;5652.968;2089.475
;;5791.446;2144.866
;;5637.582;2107.938
;;5588.345;2129.479
;;5643.737;2178.716
;;5572.959;2166.407
;;5560.65;2184.87
;;5692.973;2175.639
;;5714.514;2172.561
;;5803.755;2126.402
;;5803.755;2117.17
;;5794.523;2104.861
;;5800.678;2095.629
;;5769.905;2083.32
;;5782.214;2077.166
;;5800.678;2086.397
;;5849.915;2067.934
;;5945.31;2031.006
;;5991.47;2021.774
;;5942.233;2006.388
;;5988.392;2018.697
;;5686.819;2071.011
;;5868.378;2009.465
;;5779.137;2031.006
;;5569.882;2129.479
;;5542.186;2191.025
;;5643.737;2166.407
;;5545.264;2221.798
;;5720.669;2151.02
;;5806.833;2080.243
;;5754.519;2129.479
;;5840.683;2046.393
;;5862.224;2040.238
;;5840.683;2018.697
;;5865.301;2031.006
;;5757.596;2009.465
;;5742.21;1975.615
;;5803.755;1969.461
;;5837.605;2003.311
;;5800.678;2129.479
;;5819.142;2086.397
;;5797.601;2111.016
;;5809.91;2064.856
;;5674.509;2083.32
;;5791.446;2043.315
;;5508.336;2234.107
;;5483.718;2295.653
;;5631.427;2261.803
;;5505.259;2323.348
;;5582.191;2317.194
;;5652.968;2200.257
;;5631.427;2151.02
;;5545.264;2101.784
;;5600.655;2000.233
;;5692.973;1972.538
;;5766.828;1960.229
;;5809.91;1966.383
;;5828.374;1969.461
;;5788.369;1978.692
;;5766.828;2037.161
;;5782.214;2095.629
;;5751.441;2184.87
;;5816.064;2114.093
;;5794.523;2200.257
;;5736.055;2160.252
;;5686.819;2169.484
;;5726.823;2157.175
;;5600.655;2203.334
;;5499.104;2218.721
;;5483.718;2206.411
;;5517.568;2160.252
;;5532.954;2135.634
;;5594.5;2080.243
;;5622.196;2037.161
;;5689.896;2003.311
;;5745.287;1954.074
;;5754.519;1972.538
;;5742.21;1932.533
;;5723.746;1954.074
;;5717.591;1997.156
;;5692.973;2040.238
;;5616.041;2117.17
;;5554.495;2160.252
;;5517.568;2264.88
;;5520.645;2323.348
;;5539.109;2354.121
;;5554.495;2301.807
;;5536.032;2264.88
;;5517.568;2237.184
;;5496.027;2172.561
;;5492.95;2203.334
;;5566.805;2141.788
;;5612.964;2138.711
;;5628.35;2126.402
;;5634.505;2098.707
;;5680.664;2101.784
;;5705.282;2104.861
;;5652.968;2089.475
;;5708.36;2089.475
;;5576.036;2101.784
;;5597.577;2089.475
;;5588.345;2111.016
;;5600.655;2126.402
;;5591.423;2117.17
;;5646.814;2095.629
;;5646.814;2077.166
;;5656.046;2074.088
;;5579.114;2154.098
;;5609.886;2107.938
;;5468.331;2117.17
;;5468.331;2055.625
;;5443.713;2077.166
;;5489.872;2052.547
;;5520.645;2080.243
;;5585.268;2055.625
;;5612.964;2064.856
;;5612.964;2080.243
;;5563.727;2157.175
;;5576.036;2206.411
;;5616.041;2246.416
;;5634.505;2267.957
;;5649.891;2243.339
;;5646.814;2215.643
;;5606.809;2184.87
;;5557.573;2151.02
;;5554.495;2101.784
;;5526.8;2049.47
;;5514.491;2067.934
;;5557.573;2037.161
;;5609.886;2027.929
;;5683.741;2006.388
;;5769.905;1972.538
;;5822.219;1966.383
;;5825.296;1975.615
;;5880.687;1947.92
;;5865.301;1960.229
;;5819.142;1969.461
;;5831.451;1994.079
;;5763.751;2034.084
;;5646.814;2114.093
;;5585.268;2157.175
;;5532.954;2224.875
;;5554.495;2224.875
;;5612.964;2200.257
;;5696.05;2123.325
;;5760.673;2080.243
;;5649.891;2178.716
;;5803.755;2061.779
;;5822.219;2074.088
;;5726.823;2021.774
;;5705.282;1932.533
;;5702.205;1954.074
;;5677.587;1969.461
;;5631.427;2049.47
;;5588.345;2086.397
;;5542.186;2104.861
;;5563.727;2114.093
;;5640.659;2098.707
;;5671.432;2114.093
;;5766.828;2147.943
;;5846.837;2154.098
;;5914.538;2178.716
;;5899.151;2163.329
;;5859.146;2126.402
;;5751.441;2147.943
;;5649.891;2181.793
;;5600.655;2231.03
;;5585.268;2317.194
;;5619.118;2329.503
;;5665.278;2295.653
;;5696.05;2258.725
;;5717.591;2221.798
;;5834.528;2144.866
;;5766.828;2169.484
;;5883.765;2123.325
;;5896.074;2111.016
;;5923.769;2080.243
;;5794.523;2077.166
;;5723.746;2126.402
;;5680.664;2206.411
;;5656.046;2237.184
;;5603.732;2304.884
;;5548.341;2354.121
;;5548.341;2372.585
;;5585.268;2354.121
;;5563.727;2317.194
;;5557.573;2277.189
;;5600.655;2267.957
;;5631.427;2249.493
;;5659.123;2224.875
;;5705.282;2184.87
;;5729.901;2200.257
;;5739.132;2184.87
;;5702.205;2175.639
;;5643.737;2181.793
;;5652.968;2166.407
;;5646.814;2187.948
;;5649.891;2218.721
;;5763.751;2138.711
;;5800.678;2126.402
;;5859.146;2120.248
;;5883.765;2135.634
;;5843.76;2200.257
;;5742.21;2271.034
;;5643.737;2375.662
;;5616.041;2397.203
;;5616.041;2375.662
;;5643.737;2363.353
;;5662.2;2317.194
;;5640.659;2264.88
;;5625.273;2240.262
;;5643.737;2218.721
;;5683.741;2187.948
;;5711.437;2172.561
;;5742.21;2163.329
;;5748.364;2163.329
;;5745.287;2169.484
;;5689.896;2231.03
;;5662.2;2274.112
;;5609.886;2289.498
;;5612.964;2271.034
;;5631.427;2258.725
;;5656.046;2215.643
;;5677.587;2172.561
;;5705.282;2144.866
;;5729.901;2132.557
;;5745.287;2132.557
;;5766.828;2126.402
;;5751.441;2181.793
;;5680.664;2271.034
;;5649.891;2295.653
;;5652.968;2289.498
;;5696.05;2286.421
;;5717.591;2280.266
;;5720.669;2280.266
;;5723.746;2289.498
;;5732.978;2264.88
;;5726.823;2271.034
;;5729.901;2252.571
;;5748.364;2206.411
;;5766.828;2138.711
;;5871.456;2015.62
;;5816.064;2067.934
;;5846.837;1987.924
;;5794.523;1944.842
;;5772.982;1914.07
;;5683.741;2169.484
;;5766.828;1944.842
;;5699.128;2141.788
;;5717.591;2175.639
;;5717.591;2249.493
;;5689.896;2258.725
;;5708.36;2246.416
;;5732.978;2301.807
;;5776.06;2234.107
;;5769.905;2243.339
;;5705.282;2301.807
;;5708.36;2298.73
;;5692.973;2295.653
;;5705.282;2301.807
;;5717.591;2295.653
;;5702.205;2286.421
;;5705.282;2274.112
;;5717.591;2249.493
;;5763.751;2197.18
;;5834.528;2107.938
;;5816.064;2141.788
;;5828.374;2111.016
;;5791.446;2120.248
;;5696.05;2175.639
;;5612.964;2258.725
;;5628.35;2301.807
;;5671.432;2307.962
;;5692.973;2271.034
;;5769.905;2197.18
;;5877.61;2187.948
;;5911.46;2187.948
;;5933.001;2187.948
;;5874.533;2212.566
;;5809.91;2264.88
;;5785.292;2280.266
;;5776.06;2246.416
;;5772.982;2274.112
;;5760.673;2261.803
;;5809.91;2227.952
;;5754.519;2267.957
;;5754.519;2301.807
;;5766.828;2304.884
;;5779.137;2274.112
;;5782.214;2249.493
;;5800.678;2221.798
;;5782.214;2231.03
;;5806.833;2209.489
;;5812.987;2206.411
;;5797.601;2200.257
;;5797.601;2197.18
;;5788.369;2126.402
;;5788.369;2172.561
;;5920.692;1969.461
;;5849.915;2061.779
;;6065.324;1929.456
;;6016.088;1935.611
;;6031.474;2040.238
;;6086.865;1950.997
;;5748.364;2412.589
;;5677.587;2415.667
;;5699.128;2341.812
;;5766.828;2304.884
;;5828.374;2283.344
;;5889.919;2267.957
;;5865.301;2274.112
;;5871.456;2258.725
;;5862.224;2218.721
;;5865.301;2249.493
;;5859.146;2215.643
;;5859.146;2209.489
;;5877.61;2181.793
;;5877.61;2169.484
;;5852.992;2191.025
;;5883.765;2151.02
;;5880.687;2154.098
;;5871.456;2154.098
;;5868.378;2163.329
;;5868.378;2166.407
;;5852.992;2163.329
;;5831.451;2126.402
;;5837.605;2144.866
;;5797.601;2117.17
;;5809.91;2114.093
;;5865.301;2098.707
;;5945.31;2107.938
;;5926.847;2086.397
;;5942.233;2144.866
;;5951.465;2147.943
;;5963.774;2147.943
;;5914.538;2184.87
;;5896.074;2187.948
;;5926.847;2200.257
;;5923.769;2191.025
;;5908.383;2181.793
;;5889.919;2194.102
;;5892.997;2197.18
;;5880.687;2200.257
;;5856.069;2203.334
;;5859.146;2191.025
;;5849.915;2206.411
;;5856.069;2178.716
;;5849.915;2154.098
;;5837.605;2154.098
;;5849.915;2157.175
;;5883.765;2074.088
;;5908.383;2046.393
;;5902.228;2034.084
;;5834.528;2080.243
;;5702.205;2169.484
;;5874.533;2092.552
;;5849.915;2138.711
;;5865.301;2107.938
;;5643.737;2194.102
;;5616.041;2218.721
;;5649.891;2209.489
;;5619.118;2200.257
;;5668.355;2203.334
;;5699.128;2169.484
;;5723.746;2172.561
;;5711.437;2181.793
;;5726.823;2181.793
;;5708.36;2175.639
;;5692.973;2163.329
;;5677.587;2154.098
;;5680.664;2132.557
;;5717.591;2098.707
;;5723.746;2089.475
;;5757.596;2043.315
;;5819.142;1997.156
;;5874.533;1975.615
;;5754.519;2052.547
;;5840.683;2000.233
;;5674.509;2120.248
;;5603.732;2160.252
;;5536.032;2206.411
;;5514.491;2218.721
;;5612.964;2154.098
;;5659.123;2117.17
;;5689.896;2117.17
;;5705.282;2135.634
;;5686.819;2138.711
;;5668.355;2163.329
;;5729.901;2135.634
;;5736.055;2089.475
;;5748.364;2046.393
;;5726.823;2024.852
;;5708.36;2037.161
;;5668.355;2077.166
;;5603.732;2132.557
;;5659.123;2144.866
;;5871.456;2086.397
;;5948.388;2052.547
;;5877.61;2049.47
;;5760.673;2104.861
;;5677.587;2144.866
;;5640.659;2138.711
;;5591.423;2163.329
;;5659.123;2040.238
;;5714.514;2009.465
;;5569.882;2135.634
;;5763.751;2027.929
;;5689.896;2117.17
;;5705.282;2074.088
;;5699.128;2107.938
;;5772.982;2000.233
;;5739.132;2003.311
;;5717.591;2009.465
;;5782.214;1975.615
;;5612.964;2071.011
;;5517.568;2147.943
;;5532.954;2209.489
;;5609.886;2086.397
;;5545.264;2181.793
;;5532.954;2181.793
;;5523.723;2151.02
;;5652.968;2101.784
;;5622.196;2144.866
;;5616.041;2046.393
;;5505.259;2203.334
;;5600.655;2040.238
;;5579.114;2132.557
;;5529.877;2126.402
;;5486.795;2144.866
;;5600.655;2077.166
;;5600.655;2083.32
;;5640.659;2064.856
;;5649.891;2083.32
;;5520.645;2077.166
;;5689.896;2083.32
;;5631.427;2067.934
;;5699.128;2151.02
;;5646.814;2067.934
;;5616.041;2071.011
;;5680.664;2074.088
;;5483.718;2141.788
;;5662.2;2123.325
;;5683.741;2172.561
;;5539.109;2089.475
;;5582.191;2129.479
;;5542.186;2092.552
;;5609.886;2117.17
;;5576.036;2107.938
;;5628.35;2120.248
;;5579.114;2175.639
;;5591.423;2157.175
;;5582.191;2147.943
;;5609.886;2151.02
;;5600.655;2154.098
;;5585.268;2154.098
;;5662.2;2089.475
;;5699.128;2077.166
;;5785.292;2012.543
;;5748.364;2049.47
;;5772.982;2003.311
;;5723.746;2031.006
;;5665.278;2046.393
;;5665.278;2021.774
;;5732.978;2043.315
;;5868.378;2006.388
;;5911.46;1938.688
;;5856.069;1932.533
;;5656.046;1991.002
;;5443.713;2144.866
;;5317.545;2295.653
;;5348.317;2234.107
;;5514.491;2184.87
;;5696.05;2040.238
;;5659.123;2111.016
;;5643.737;2040.238
;;5542.186;2101.784
;;5548.341;2086.397
;;5579.114;2114.093
;;5689.896;2031.006
;;5582.191;2154.098
;;5508.336;2114.093
;;5563.727;2157.175
;;5696.05;2046.393
;;5560.65;2157.175
;;5576.036;2120.248
;;5554.495;2129.479
;;5637.582;2107.938
;;5622.196;2107.938
;;5634.505;2114.093
;;5622.196;2129.479
;;5612.964;2117.17
;;5619.118;2111.016
;;5616.041;2114.093
;;5649.891;2114.093
;;5646.814;2107.938
;;5640.659;2101.784
;;5671.432;2086.397
;;5726.823;2052.547
;;5742.21;2037.161
;;5714.514;2049.47
;;5646.814;2067.934
;;5523.723;2071.011
;;5369.858;2135.634
;;5419.095;2132.557
;;5437.559;2132.557
;;5542.186;2126.402
;;5536.032;2132.557
;;5511.413;2104.861
;;5492.95;2123.325
;;5483.718;2117.17
;;5385.245;2200.257
;;5372.936;2218.721
;;5419.095;2184.87
;;5431.404;2187.948
;;5434.481;2178.716
;;5391.399;2200.257
;;5416.018;2175.639
;;5419.095;2163.329
;;5471.409;2144.866
;;5394.477;2172.561
;;5502.182;2107.938
;;5579.114;2086.397
;;5612.964;2089.475
;;5677.587;2058.702
;;5662.2;2064.856
;;5634.505;2067.934
;;5477.563;2147.943
;;5403.709;2203.334
;;5274.463;2255.648
;;5231.381;2274.112
;;5563.727;2083.32
;;5268.308;2277.189
;;5606.809;2086.397
;;5345.24;2243.339
;;5409.863;2224.875
;;5440.636;2215.643
;;5465.254;2215.643
;;5456.022;2212.566
;;5468.331;2224.875
;;5532.954;2175.639
;;5532.954;2157.175
;;5539.109;2163.329
;;5542.186;2147.943
;;5523.723;2169.484
;;5474.486;2203.334
;;5462.177;2203.334
;;5508.336;2184.87
;;5600.655;2212.566
;;5603.732;2215.643
;;5603.732;2194.102
;;5545.264;2206.411
;;5560.65;2209.489
;;5603.732;2212.566
;;5606.809;2231.03
;;5582.191;2231.03
;;5532.954;2240.262
;;5508.336;2252.571
;;5548.341;2264.88
;;5557.573;2258.725
;;5545.264;2252.571
;;5572.959;2252.571
;;5591.423;2246.416
;;5603.732;2243.339
;;5576.036;2243.339
;;5539.109;2249.493
;;5542.186;2255.648
;;5597.577;2243.339
;;5643.737;2249.493
;;5649.891;2240.262
;;5649.891;2246.416
;;5625.273;2243.339
;;5631.427;2237.184
;;5637.582;2246.416
;;5616.041;2243.339
;;5612.964;2240.262
;;5619.118;2243.339
;;5665.278;2234.107
;;5683.741;2234.107
;;5680.664;2231.03
;;5674.509;2240.262
;;5677.587;2243.339
;;5699.128;2249.493
;;5720.669;2237.184
;;5717.591;2240.262
;;5729.901;2221.798
;;5760.673;2237.184
;;5757.596;2246.416
;;5751.441;2255.648
;;5736.055;2249.493
;;5717.591;2240.262
;;5711.437;2252.571
;;5689.896;2289.498
;;5662.2;2295.653
;;5671.432;2271.034
;;5677.587;2271.034
;;5686.819;2274.112
;;5696.05;2264.88
;;5711.437;2267.957
;;5708.36;2271.034
;;5702.205;2264.88
;;5714.514;2264.88
;;5723.746;2258.725
;;5732.978;2258.725
;;5726.823;2264.88
;;5732.978;2267.957
;;5751.441;2258.725
;;5736.055;2258.725
;;5751.441;2261.803
;;5748.364;2264.88
;;5763.751;2249.493
;;5794.523;2231.03
;;5739.132;2255.648
;;5828.374;2212.566
;;5886.842;2197.18
;;5969.929;2212.566
;;5954.542;2187.948
;;5951.465;2218.721
;;5899.151;2240.262
;;5831.451;2249.493
;;5732.978;2249.493
;;5680.664;2267.957
;;5686.819;2267.957
;;5708.36;2280.266
;;5702.205;2298.73
;;5711.437;2289.498
;;5726.823;2267.957
;;5748.364;2261.803
;;5739.132;2271.034
;;5748.364;2267.957
;;5751.441;2289.498
;;5763.751;2292.575
;;5772.982;2286.421
;;5772.982;2283.344
;;5779.137;2283.344
;;5772.982;2286.421
;;5766.828;2283.344
;;5769.905;2280.266
