angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-46.16;6237.652
;;-89.242;6203.802
;;55.391;6246.884
;;-18.464;6173.029
;;40.004;6182.261
;;80.009;6231.498
;;30.772;6182.261
;;67.7;6191.493
;;95.395;6200.725
;;80.009;6213.034
;;52.313;6222.266
;;3.077;6234.575
;;-163.097;6262.27
;;-52.314;6253.039
;;-98.474;6280.734
;;-206.178;6243.807
;;-227.719;6225.343
;;-243.106;6157.643
;;-246.183;6197.648
;;-218.488;6145.334
;;-203.101;6145.334
;;-153.865;6154.566
;;-73.855;6154.566
;;21.54;6145.334
;;147.709;6160.72
;;92.318;6154.566
;;203.1;6176.107
;;209.255;6182.261
;;187.714;6209.957
;;200.023;6197.648
;;218.487;6225.343
;;156.941;6259.193
;;110.782;6265.348
;;21.54;6286.889
;;-92.319;6259.193
;;-203.101;6179.184
;;-332.347;6053.015
;;-295.42;6096.097
;;-329.27;6034.552
;;-310.806;6028.397
;;-295.42;6009.933
;;-233.874;6022.242
;;-193.869;6013.011
;;-175.406;6013.011
;;-135.401;6022.242
;;-80.01;6016.088
;;-43.082;6000.701
;;-30.773;5994.547
;;3.077;5997.624
;;46.159;5982.238
;;116.936;5969.929
;;123.091;5985.315
;;172.327;6003.779
;;230.796;6003.779
;;172.327;5960.697
;;233.873;5988.392
;;83.086;5926.847
;;-24.619;5914.538
;;-144.633;5852.992
;;-95.396;5892.997
;;-160.019;5828.374
;;-178.483;5825.296
;;-190.792;5794.523
;;-249.26;5751.441
;;-215.41;5769.905
;;-206.178;5736.055
;;-120.015;5726.823
;;-92.319;5732.978
;;-6.155;5729.901
;;-40.005;5748.364
;;-9.232;5696.05
;;-9.232;5699.128
;;15.386;5711.437
;;24.618;5717.591
;;15.386;5729.901
;;-55.392;5683.741
;;-9.232;5726.823
;;-89.242;5609.886
;;-89.242;5634.505
;;-24.619;5609.886
;;43.081;5597.577
;;33.85;5594.5
;;-61.546;5609.886
;;58.468;5585.268
;;-104.628;5631.427
;;-190.792;5689.896
;;-58.469;5603.732
;;-227.719;5726.823
;;18.463;5588.345
;;-286.188;5717.591
;;-313.883;5702.205
;;-356.965;5671.432
;;-415.434;5606.809
;;-276.956;5723.746
;;-230.797;5508.336
;;-160.019;5505.259
;;-156.942;5499.104
;;-147.71;5505.259
;;-110.783;5511.413
;;27.695;5529.877
;;36.927;5532.954
;;-49.237;5517.568
;;24.618;5557.573
;;33.85;5542.186
;;40.004;5566.805
;;67.7;5588.345
;;64.622;5616.041
;;55.391;5643.737
;;33.85;5652.968
;;-21.541;5631.427
;;-70.778;5591.423
;;-107.705;5566.805
;;-169.251;5539.109
;;-224.642;5551.418
;;-332.347;5523.723
;;-363.12;5492.95
;;-375.429;5502.182
;;-366.197;5517.568
;;-332.347;5508.336
;;-289.265;5514.491
;;-255.415;5514.491
;;-200.024;5523.723
;;-141.556;5539.109
;;-126.169;5542.186
;;-116.937;5554.495
;;-123.092;5569.882
;;-83.087;5588.345
;;-76.933;5600.655
;;-67.701;5619.118
;;46.159;5640.659
;;89.241;5649.891
;;104.627;5659.123
;;132.323;5665.278
;;6.154;5717.591
;;-55.392;5742.21
;;-366.197;5714.514
;;-289.265;5776.06
;;-166.174;5782.214
;;-393.893;5665.278
;;-390.815;5662.2
;;-406.202;5656.046
;;-384.661;5606.809
;;-344.656;5600.655
;;-286.188;5606.809
;;-193.869;5609.886
;;-104.628;5631.427
;;-73.855;5665.278
;;-92.319;5680.664
;;-123.092;5696.05
;;-153.865;5717.591
;;-169.251;5711.437
;;-175.406;5736.055
;;-200.024;5754.519
;;-209.256;5745.287
;;-209.256;5717.591
;;-200.024;5699.128
;;-156.942;5689.896
;;-116.937;5674.509
;;-89.242;5683.741
;;-73.855;5689.896
;;-61.546;5708.36
;;-70.778;5723.746
;;-116.937;5748.364
;;-163.097;5742.21
;;-175.406;5736.055
;;-203.101;5711.437
;;-218.488;5717.591
;;-246.183;5656.046
;;-246.183;5689.896
;;-240.029;5634.505
;;-209.256;5616.041
;;-190.792;5631.427
;;-172.328;5637.582
;;-147.71;5634.505
;;-107.705;5656.046
;;-113.86;5665.278
;;-187.715;5646.814
;;-193.869;5625.273
;;-190.792;5625.273
;;-138.478;5640.659
;;-126.169;5637.582
;;-104.628;5634.505
;;-58.469;5646.814
;;-12.31;5662.2
;;12.309;5643.737
;;-3.078;5634.505
;;-92.319;5603.732
;;-156.942;5566.805
;;-172.328;5532.954
;;-147.71;5523.723
;;-132.324;5483.718
;;-104.628;5480.641
;;-86.164;5480.641
;;-110.783;5489.872
;;-92.319;5496.027
;;-49.237;5492.95
;;-64.623;5474.486
;;-95.396;5428.327
;;-92.319;5409.863
;;-55.392;5409.863
;;-18.464;5434.481
;;27.695;5449.868
;;76.932;5449.868
;;95.395;5443.713
;;104.627;5431.404
;;76.932;5434.481
;;76.932;5428.327
;;89.241;5382.168
;;83.086;5382.168
;;52.313;5388.322
;;33.85;5394.477
;;49.236;5397.554
;;15.386;5419.095
;;15.386;5425.249
;;-12.31;5434.481
;;-61.546;5431.404
;;-132.324;5422.172
;;-160.019;5409.863
;;-193.869;5363.704
;;-190.792;5354.472
;;-196.947;5339.086
;;-203.101;5332.931
;;-193.869;5351.395
;;-233.874;5339.086
;;-246.183;5326.776
;;-227.719;5326.776
;;-187.715;5332.931
;;-135.401;5342.163
;;-95.396;5345.24
;;-61.546;5348.317
;;-43.082;5363.704
;;-21.541;5376.013
;;-9.232;5388.322
;;-12.31;5400.631
;;-40.005;5409.863
;;-27.696;5422.172
;;-21.541;5428.327
;;12.309;5440.636
;;18.463;5446.79
;;-30.773;5440.636
;;-46.16;5419.095
;;-36.928;5434.481
;;-83.087;5428.327
;;-43.082;5459.1
;;-169.251;5342.163
;;-160.019;5382.168
;;-163.097;5360.627
;;-141.556;5391.399
;;-129.246;5406.786
;;-172.328;5345.24
;;-113.86;5409.863
;;-129.246;5391.399
;;-113.86;5394.477
;;-104.628;5409.863
;;-120.015;5412.94
;;-110.783;5419.095
;;-80.01;5434.481
;;-46.16;5462.177
;;-18.464;5474.486
;;6.154;5474.486
;;3.077;5492.95
;;-9.232;5514.491
;;-46.16;5514.491
;;-104.628;5499.104
;;-169.251;5468.331
;;-166.174;5496.027
;;-156.942;5496.027
;;-166.174;5474.486
;;-107.705;5492.95
;;-27.696;5557.573
;;-46.16;5529.877
;;-33.851;5566.805
;;-58.469;5572.959
;;-89.242;5588.345
;;-129.246;5603.732
;;-120.015;5606.809
;;-132.324;5585.268
;;-150.787;5582.191
;;-172.328;5563.727
;;-156.942;5548.341
;;-80.01;5582.191
;;-181.56;5542.186
;;-55.392;5612.964
;;-196.947;5606.809
;;-123.092;5619.118
;;-255.415;5591.423
;;-200.024;5606.809
;;-267.724;5554.495
;;-283.111;5576.036
;;-335.424;5499.104
;;-307.729;5529.877
;;-252.338;5486.795
;;-187.715;5459.1
;;-135.401;5449.868
;;-110.783;5474.486
;;-144.633;5459.1
;;-187.715;5425.249
;;-200.024;5425.249
;;-196.947;5443.713
;;-178.483;5456.022
;;-175.406;5468.331
;;-181.56;5471.409
;;-104.628;5489.872
;;-58.469;5508.336
;;-67.701;5508.336
;;-89.242;5511.413
;;-92.319;5523.723
;;-67.701;5536.032
;;-104.628;5486.795
;;-132.324;5428.327
;;-98.474;5425.249
;;-89.242;5428.327
;;-98.474;5425.249
;;-123.092;5412.94
;;-187.715;5385.245
;;-215.41;5376.013
;;-230.797;5372.936
;;-326.193;5320.622
;;-270.801;5360.627
;;-332.347;5332.931
;;-338.502;5314.467
;;-338.502;5351.395
;;-304.652;5360.627
;;-283.111;5382.168
;;-258.492;5388.322
;;-206.178;5400.631
;;-132.324;5403.709
;;-40.005;5379.09
;;-89.242;5397.554
;;-61.546;5397.554
;;-89.242;5400.631
;;-21.541;5385.245
;;-196.947;5446.79
;;-120.015;5431.404
;;-276.956;5419.095
;;-258.492;5400.631
;;-246.183;5394.477
;;-215.41;5388.322
;;-243.106;5385.245
;;-258.492;5372.936
;;-196.947;5379.09
;;-215.41;5416.018
;;-215.41;5416.018
;;-233.874;5419.095
;;-304.652;5449.868
;;-267.724;5428.327
;;-350.811;5446.79
;;-200.024;5400.631
;;-360.043;5452.945
;;-289.265;5474.486
;;-261.57;5480.641
;;-240.029;5468.331
;;-196.947;5465.254
;;-184.637;5511.413
;;-166.174;5480.641
;;-212.333;5523.723
;;-240.029;5499.104
;;-267.724;5465.254
;;-224.642;5446.79
;;-190.792;5456.022
;;-132.324;5492.95
;;-95.396;5508.336
;;-92.319;5526.8
;;-107.705;5517.568
;;-147.71;5557.573
;;-304.652;5554.495
;;-393.893;5554.495
;;-227.719;5560.65
;;-329.27;5532.954
;;-286.188;5551.418
;;-347.733;5532.954
;;-378.506;5554.495
;;-187.715;5588.345
;;52.313;5591.423
;;52.313;5597.577
;;15.386;5588.345
;;12.309;5631.427
;;-64.623;5603.732
;;-86.164;5652.968
;;-153.865;5625.273
;;-261.57;5554.495
;;-313.883;5520.645
;;-227.719;5536.032
;;-203.101;5560.65
;;-283.111;5520.645
;;-175.406;5572.959
;;-147.71;5588.345
;;-113.86;5609.886
;;-123.092;5612.964
;;-135.401;5600.655
;;-135.401;5588.345
;;-132.324;5585.268
;;-116.937;5606.809
;;-104.628;5625.273
;;-98.474;5609.886
;;-64.623;5588.345
;;-76.933;5603.732
;;-80.01;5585.268
;;-147.71;5582.191
;;-163.097;5576.036
;;-147.71;5502.182
;;-150.787;5563.727
;;-169.251;5566.805
;;-156.942;5406.786
;;-193.869;5305.235
;;-196.947;5231.381
;;-212.333;5219.072
;;-190.792;5231.381
;;-156.942;5286.772
;;-236.951;5372.936
;;-240.029;5394.477
;;-227.719;5360.627
;;-172.328;5323.699
;;-243.106;5385.245
;;-273.879;5385.245
;;-243.106;5376.013
;;-212.333;5372.936
;;-200.024;5376.013
;;-150.787;5437.559
;;-150.787;5486.795
;;-156.942;5452.945
;;-110.783;5496.027
;;-101.551;5502.182
;;-116.937;5496.027
;;-141.556;5483.718
;;-120.015;5514.491
;;-40.005;5508.336
;;-73.855;5532.954
;;-52.314;5468.331
;;-58.469;5492.95
;;-70.778;5471.409
;;-49.237;5474.486
;;-52.314;5462.177
;;-61.546;5459.1
;;-113.86;5468.331
;;-132.324;5480.641
;;-215.41;5502.182
;;-233.874;5496.027
;;-156.942;5548.341
;;-120.015;5591.423
;;-83.087;5616.041
;;-21.541;5625.273
;;24.618;5625.273
;;40.004;5606.809
;;36.927;5560.65
;;49.236;5548.341
;;-3.078;5502.182
;;-70.778;5382.168
;;-264.647;5252.922
;;-270.801;5222.149
;;-304.652;5265.231
;;-316.961;5200.608
;;-116.937;5342.163
;;-320.038;5135.985
;;-273.879;5268.308
;;-286.188;5105.212
;;-200.024;5114.444
;;-196.947;5114.444
;;-138.478;5114.444
;;-187.715;5111.367
;;-64.623;5065.207
;;-18.464;5037.512
;;-184.637;5120.598
;;36.927;5040.589
;;-3.078;5015.971
;;15.386;5031.357
;;0;4892.88
;;3.077;5006.739
;;12.309;4994.43
;;-110.783;4840.566
;;40.004;4966.734
;;-95.396;4794.406
;;-147.71;4822.102
;;-144.633;4782.097
;;-409.279;4677.47
;;-387.738;4683.624
;;-329.27;4695.933
;;-415.434;4702.088
;;-430.82;4671.315
;;-384.661;4646.697
;;-347.733;4711.32
;;-347.733;4649.774
;;-150.787;4649.774
;;-233.874;4634.388
;;55.391;4652.851
;;-73.855;4659.006
;;150.786;4640.542
;;221.564;4646.697
;;175.405;4625.156
;;-64.623;4606.692
;;-372.352;4575.919
;;-415.434;4535.915
;;-350.811;4462.06
;;-326.193;4458.983
;;-403.125;4480.524
;;-344.656;4440.519
;;-480.057;4391.282
;;-547.757;4326.659
;;-547.757;4317.428
;;-436.975;4388.205
;;-283.111;4422.055
;;-190.792;4382.051
;;-221.565;4369.741
;;-326.193;4655.929
;;-289.265;4391.282
;;-307.729;4415.901
;;-200.024;4458.983
;;-132.324;4425.133
;;-43.082;4397.437
;;-304.652;4446.673
;;-33.851;4446.673
;;-15.387;4437.442
;;-120.015;4458.983
;;-206.178;4492.833
;;-144.633;4492.833
;;-76.933;4505.142
;;-360.043;4443.596
;;-304.652;4498.987
;;-243.106;4486.678
;;-633.921;4372.819
;;-763.167;4298.964
;;-861.64;4295.887
;;-677.003;4338.969
;;-661.616;4354.355
;;-643.153;4351.278
;;-581.607;4363.587
;;-529.293;4378.973
;;-486.211;4403.592
;;-415.434;4422.055
;;-258.492;4477.446
;;36.927;4566.688
;;166.173;4603.615
;;184.636;4643.62
;;49.236;4665.161
;;-190.792;4655.929
;;-621.612;4625.156
;;-1055.509;4422.055
;;-852.408;4455.905
;;-1012.427;4520.528
;;-633.921;4566.688
;;-606.225;4594.383
;;-587.762;4600.538
;;-575.452;4600.538
;;-513.907;4622.079
;;-452.361;4643.62
;;-390.815;4662.083
;;-369.274;4689.779
;;-387.738;4735.938
;;-390.815;4794.406
;;-436.975;4809.793
;;-480.057;4751.325
;;-504.675;4788.252
;;-618.534;4819.025
;;-415.434;4763.634
;;-673.925;4828.257
;;-692.389;4825.179
;;-649.307;4797.484
;;-187.715;4939.039
;;6.154;5052.898
;;-40.005;4994.43
;;15.386;5111.367
;;-76.933;5117.521
;;-556.989;5049.821
;;-892.413;4834.411
;;-686.235;4942.116
;;-1107.822;4745.17
;;-563.143;4985.198
;;-390.815;5034.435
;;-1040.122;4877.493
;;-713.93;5083.671
;;-873.949;5089.826
;;-298.497;5074.439
;;-855.485;5049.821
;;-252.338;5126.753
;;-332.347;5142.139
;;-483.134;5114.444
;;-763.167;5095.98
;;-664.694;5154.449
;;-590.839;5169.835
;;-544.68;5163.68
;;-550.834;5148.294
;;-529.293;5160.603
;;-550.834;5154.449
;;-224.642;5246.767
;;-458.516;5182.144
;;-160.019;5299.081
;;-372.352;5314.467
;;-224.642;5332.931
;;-652.385;5259.076
;;-935.495;5237.535
;;-923.185;5246.767
;;-723.162;5283.694
;;-569.298;5317.545
;;-476.979;5345.24
;;-446.207;5351.395
;;-510.829;5336.008
;;-476.979;5369.858
;;-446.207;5366.781
;;-492.366;5354.472
;;-427.743;5382.168
;;-480.057;5351.395
;;-449.284;5397.554
;;-489.289;5394.477
;;-424.666;5400.631
;;-375.429;5406.786
;;-483.134;5379.09
;;-363.12;5397.554
;;-630.844;5351.395
;;-769.321;5339.086
;;-763.167;5434.481
;;-821.635;5360.627
;;-600.071;5496.027
;;-686.235;5492.95
;;-483.134;5548.341
;;-556.989;5496.027
;;-458.516;5576.036
;;-452.361;5566.805
;;-495.443;5539.109
;;-547.757;5517.568
;;-550.834;5505.259
;;-529.293;5480.641
;;-492.366;5477.563
;;-600.071;5499.104
;;-529.293;5508.336
;;-618.534;5477.563
;;-513.907;5471.409
;;-483.134;5486.795
;;-550.834;5486.795
;;-473.902;5523.723
;;-403.125;5548.341
;;-396.97;5566.805
;;-455.438;5591.423
;;-449.284;5572.959
;;-409.279;5557.573
;;-356.965;5585.268
;;-375.429;5619.118
;;-473.902;5588.345
;;-443.129;5625.273
;;-427.743;5625.273
;;-443.129;5603.732
;;-547.757;5606.809
;;-587.762;5637.582
;;-615.457;5640.659
;;-612.38;5606.809
;;-455.438;5585.268
;;-630.844;5579.114
;;-581.607;5662.2
;;-615.457;5594.5
;;-581.607;5616.041
;;-581.607;5683.741
;;-520.061;5683.741
;;-507.752;5674.509
;;-498.52;5680.664
;;-510.829;5656.046
;;-504.675;5649.891
;;-406.202;5677.587
;;-473.902;5665.278
;;-400.047;5668.355
;;-387.738;5689.896
;;-403.125;5699.128
;;-430.82;5696.05
;;-492.366;5714.514
;;-560.066;5696.05
;;-516.984;5714.514
;;-430.82;5754.519
;;-375.429;5763.751
;;-393.893;5732.978
;;-560.066;5732.978
;;-563.143;5739.132
;;-535.448;5760.673
;;-486.211;5760.673
;;-421.588;5763.751
;;-387.738;5757.596
;;-393.893;5748.364
;;-433.897;5729.901
;;-406.202;5742.21
;;-378.506;5742.21
;;-350.811;5748.364
;;-406.202;5711.437
;;-455.438;5689.896
;;-461.593;5699.128
;;-473.902;5686.819
;;-572.375;5689.896
;;-636.998;5696.05
;;-572.375;5736.055
;;-507.752;5776.06
;;-421.588;5788.369
;;-406.202;5794.523
;;-436.975;5812.987
;;-483.134;5877.61
;;-452.361;5831.451
;;-492.366;5883.765
;;-507.752;5883.765
;;-446.207;5914.538
;;-446.207;5905.306
;;-476.979;5929.924
;;-446.207;5856.069
;;-483.134;5939.156
;;-470.825;5945.31
;;-461.593;5960.697
;;-446.207;5979.16
;;-400.047;6046.861
;;-412.356;6065.324
;;-415.434;6019.165
;;-427.743;6099.174
;;-356.965;6191.493
;;-600.071;6179.184
;;-556.989;6182.261
;;-600.071;6176.107
;;-513.907;6185.338
;;-464.67;6209.957
;;-560.066;6176.107
;;-393.893;6237.652
;;-369.274;6268.425
;;-378.506;6253.039
;;-409.279;6240.73
;;-446.207;6225.343
;;-443.129;6237.652
;;-403.125;6259.193
;;-320.038;6286.889
;;-193.869;6317.662
;;-141.556;6299.198
;;-138.478;6259.193
;;-144.633;6253.039
;;-289.265;6234.575
;;-612.38;6139.179
;;-526.216;6163.797
;;-729.317;6105.329
;;-630.844;6114.561
;;-569.298;6114.561
;;-529.293;6111.484
;;-769.321;6102.252
;;-532.37;6129.947
;;-553.911;6157.643
;;-532.37;6163.797
;;-523.139;6176.107
;;-473.902;6169.952
;;-461.593;6173.029
;;-473.902;6157.643
;;-452.361;6148.411
;;-409.279;6169.952
;;-400.047;6176.107
;;-393.893;6179.184
;;-390.815;6179.184
;;-446.207;6133.025
;;-406.202;6160.72
;;-520.061;6093.02
;;-498.52;6102.252
;;-526.216;6102.252
;;-523.139;6111.484
;;-510.829;6120.715
;;-520.061;6080.711
;;-507.752;6099.174
;;-498.52;6129.947
;;-458.516;6117.638
;;-516.984;6102.252
;;-510.829;6111.484
;;-523.139;6089.943
;;-513.907;6093.02
;;-504.675;6099.174
;;-501.598;6083.788
;;-464.67;6074.556
;;-470.825;6080.711
;;-461.593;6059.17
;;-464.67;6062.247
;;-464.67;6040.706
;;-452.361;6034.552
;;-458.516;6053.015
;;-498.52;6080.711
;;-430.82;6083.788
;;-433.897;6049.938
;;-427.743;6108.406
;;-492.366;6074.556
;;-473.902;6111.484
;;-501.598;6040.706
;;-480.057;6053.015
;;-470.825;6049.938
;;-464.67;6053.015
;;-467.748;6040.706
;;-467.748;6043.783
;;-464.67;6049.938
;;-455.438;6025.32
;;-443.129;6022.242
;;-433.897;6016.088
;;-409.279;6022.242
;;-449.284;6006.856
;;-504.675;5991.47
;;-421.588;6025.32
;;-532.37;5985.315
;;-483.134;6022.242
;;-492.366;6019.165
;;-510.829;6019.165
;;-510.829;6009.933
;;-489.289;6022.242
;;-483.134;6031.474
;;-510.829;6003.779
;;-443.129;6019.165
;;-433.897;6013.011
;;-418.511;6006.856
;;-412.356;6003.779
;;-461.593;6025.32
;;-504.675;5994.547
;;-409.279;6006.856
;;-427.743;6006.856
;;-461.593;5988.392
;;-480.057;5985.315
;;-461.593;5985.315
;;-363.12;6019.165
;;-310.806;6053.015
;;-310.806;6068.402
;;-430.82;6043.783
;;-569.298;6000.701
;;-581.607;5988.392
;;-529.293;5979.16
;;-520.061;5982.238
;;-544.68;5994.547
;;-547.757;5976.083
;;-529.293;5994.547
;;-532.37;6003.779
;;-513.907;5997.624
;;-301.574;6059.17
;;-532.37;5969.929
;;-510.829;6006.856
;;-492.366;5994.547
;;-495.443;6006.856
;;-492.366;6006.856
;;-498.52;6000.701
;;-486.211;6013.011
;;-470.825;6031.474
;;-467.748;6037.629
;;-501.598;5997.624
;;-501.598;5988.392
;;-464.67;6034.552
;;-461.593;6031.474
;;-458.516;6034.552
;;-464.67;6028.397
;;-470.825;6028.397
;;-483.134;6028.397
;;-458.516;6022.242
;;-452.361;6022.242
;;-458.516;6025.32
;;-415.434;6034.552
;;-393.893;6037.629
;;-403.125;6037.629
;;-372.352;6059.17
;;-418.511;6077.634
;;-390.815;6074.556
;;-452.361;6056.093
;;-495.443;6068.402
;;-510.829;6089.943
;;-532.37;6080.711
;;-532.37;6065.324
;;-461.593;6096.097
;;-480.057;6089.943
;;-473.902;6099.174
;;-473.902;6099.174
;;-470.825;6099.174
;;-464.67;6099.174
;;-452.361;6099.174
;;-446.207;6093.02
;;-433.897;6096.097
;;-430.82;6099.174
;;-430.82;6096.097
;;-427.743;6105.329
;;-427.743;6111.484
;;-430.82;6096.097
;;-430.82;6133.025
;;-430.82;6123.793
;;-430.82;6148.411
;;-440.052;6136.102
;;-440.052;6139.179
;;-427.743;6160.72
;;-418.511;6166.875
;;-421.588;6160.72
;;-415.434;6157.643
;;-406.202;6129.947
;;-421.588;6157.643
;;-418.511;6145.334
;;-384.661;6126.87
;;-360.043;6126.87
;;-412.356;6157.643
;;-356.965;6136.102
;;-384.661;6166.875
;;-375.429;6169.952
;;-372.352;6173.029
;;-375.429;6176.107
;;-378.506;6185.338
;;-378.506;6206.879
;;-363.12;6216.111
;;-384.661;6197.648
;;-353.888;6206.879
;;-353.888;6194.57
;;-363.12;6169.952
;;-353.888;6179.184
;;-366.197;6160.72
;;-366.197;6148.411
;;-384.661;6148.411
;;-378.506;6142.256
;;-350.811;6154.566
;;-344.656;6154.566
;;-363.12;6154.566
;;-378.506;6188.416
;;-369.274;6179.184
;;-366.197;6191.493
;;-363.12;6237.652
;;-350.811;6256.116
;;-347.733;6265.348
;;-366.197;6234.575
;;-363.12;6228.42
;;-360.043;6256.116
;;-338.502;6222.266
;;-369.274;6194.57
;;-369.274;6179.184
;;-347.733;6176.107
;;-350.811;6169.952
;;-363.12;6120.715
;;-353.888;6139.179
;;-347.733;6126.87
;;-353.888;6117.638
;;-353.888;6133.025
;;-353.888;6133.025
;;-347.733;6129.947
;;-350.811;6133.025
;;-347.733;6139.179
;;-347.733;6129.947
;;-353.888;6139.179
;;-347.733;6142.256
;;-350.811;6145.334
;;-347.733;6142.256
;;-353.888;6145.334
;;-344.656;6148.411
;;-341.579;6148.411
;;-347.733;6151.488
;;-344.656;6151.488
;;-344.656;6151.488
;;-350.811;6179.184
;;-326.193;6231.498
;;-338.502;6206.879
;;-347.733;6160.72
;;-307.729;6274.58
;;-320.038;6243.807
;;-295.42;6305.352
;;-310.806;6311.507
;;-298.497;6317.662
;;-286.188;6317.662
;;-304.652;6308.43
;;-295.42;6308.43
;;-252.338;6320.739
;;-236.951;6314.584
;;-316.961;6323.816
;;-298.497;6305.352
;;-289.265;6293.043
;;-255.415;6299.198
;;-276.956;6274.58
;;-289.265;6240.73
;;-280.033;6228.42
;;-236.951;6209.957
;;-264.647;6213.034
;;-230.797;6185.338
;;-240.029;6154.566
;;-246.183;6120.715
;;-243.106;6096.097
;;-221.565;6080.711
;;-221.565;6074.556
;;-227.719;6056.093
;;-230.797;6040.706
;;-221.565;6031.474
;;-215.41;6019.165
;;-212.333;6009.933
;;-193.869;5994.547
;;-184.637;5976.083
;;-178.483;5976.083
;;-175.406;5985.315
;;-107.705;5994.547
;;-89.242;5988.392
;;-61.546;5979.16
;;-49.237;5973.006
;;-21.541;5960.697
;;0;5957.619
;;12.309;5951.465
;;12.309;5951.465
;;24.618;5939.156
;;43.081;5936.078
;;30.772;5942.233
;;9.231;5936.078
;;-9.232;5929.924
;;-40.005;5917.615
;;-67.701;5899.151
;;-89.242;5871.456
;;-116.937;5852.992
;;-132.324;5831.451
;;-156.942;5794.523
;;-144.633;5846.837
;;-144.633;5809.91
;;-172.328;5736.055
;;-172.328;5757.596
;;-181.56;5723.746
;;-206.178;5720.669
;;-218.488;5739.132
;;-215.41;5726.823
;;-224.642;5729.901
;;-227.719;5742.21
;;-224.642;5736.055
;;-230.797;5745.287
;;-264.647;5748.364
;;-264.647;5754.519
;;-267.724;5785.292
;;-258.492;5840.683
;;-264.647;5822.219
;;-264.647;5819.142
;;-270.801;5806.833
;;-276.956;5788.369
;;-276.956;5769.905
;;-280.033;5754.519
;;-280.033;5729.901
;;-283.111;5742.21
;;-283.111;5714.514
;;-286.188;5717.591
;;-286.188;5714.514
;;-286.188;5739.132
;;-286.188;5757.596
;;-286.188;5772.982
;;-276.956;5819.142
;;-283.111;5794.523
;;-280.033;5834.528
;;-280.033;5852.992
;;-273.879;5874.533
;;-280.033;5877.61
;;-276.956;5880.687
;;-273.879;5892.997
;;-273.879;5899.151
;;-286.188;5889.919
;;-301.574;5889.919
;;-316.961;5889.919
;;-329.27;5896.074
;;-326.193;5896.074
;;-323.115;5905.306
;;-329.27;5911.46
;;-335.424;5911.46
;;-338.502;5920.692
;;-329.27;5929.924
;;-350.811;5939.156
;;-360.043;5954.542
;;-360.043;5957.619
;;-363.12;5966.851
;;-369.274;5988.392
;;-369.274;6013.011
;;-375.429;6016.088
;;-369.274;6022.242
;;-375.429;6028.397
;;-384.661;6019.165
;;-366.197;6028.397
;;-372.352;6040.706
;;-384.661;6053.015
;;-387.738;6056.093
;;-381.584;6062.247
;;-381.584;6077.634
;;-378.506;6102.252
;;-372.352;6129.947
;;-381.584;6139.179
;;-384.661;6148.411
;;-393.893;6129.947
;;-396.97;6117.638
;;-384.661;6123.793
;;-381.584;6129.947
;;-369.274;6148.411
;;-353.888;6169.952
;;-356.965;6213.034
;;-350.811;6228.42
;;-350.811;6182.261
;;-347.733;6216.111
;;-341.579;6222.266
;;-350.811;6216.111
;;-353.888;6206.879
;;-356.965;6203.802
;;-360.043;6197.648
;;-350.811;6200.725
;;-353.888;6206.879
;;-366.197;6219.189
;;-360.043;6237.652
;;-363.12;6228.42
;;-363.12;6246.884
;;-363.12;6265.348
;;-356.965;6209.957
;;-341.579;6213.034
;;-335.424;6216.111
;;-313.883;6219.189
;;-307.729;6209.957
;;-329.27;6185.338
;;-341.579;6117.638
;;-338.502;6154.566
;;-313.883;6117.638
;;-313.883;6114.561
;;-329.27;6096.097
;;-320.038;6102.252
;;-335.424;6111.484
;;-341.579;6120.715
;;-332.347;6096.097
;;-341.579;6089.943
;;-356.965;6111.484
;;-335.424;6056.093
;;-347.733;6108.406
;;-344.656;6074.556
;;-335.424;6056.093
;;-338.502;6049.938
;;-341.579;6043.783
;;-335.424;6025.32
;;-344.656;6046.861
;;-338.502;6016.088
;;-341.579;5994.547
;;-341.579;5991.47
;;-335.424;5982.238
;;-332.347;5966.851
;;-338.502;5988.392
;;-335.424;5960.697
;;-335.424;5957.619
;;-341.579;5933.001
;;-344.656;5911.46
;;-341.579;5908.383
;;-344.656;5911.46
;;-341.579;5911.46
;;-338.502;5908.383
;;-332.347;5905.306
;;-310.806;5902.228
;;-335.424;5871.456
;;-344.656;5849.915
;;-347.733;5856.069
;;-310.806;5896.074
;;-356.965;5852.992
;;-356.965;5843.76
;;-347.733;5849.915
;;-356.965;5843.76
;;-353.888;5859.146
;;-360.043;5862.224
;;-363.12;5856.069
;;-363.12;5852.992
;;-323.115;5902.228
;;-353.888;5852.992
;;-353.888;5846.837
;;-353.888;5856.069
