angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7206.996;104.627
;;7191.61;107.704
;;7188.533;116.936
;;7170.069;113.859
;;7176.224;116.936
;;7188.533;107.704
;;7182.378;104.627
;;7179.301;92.318
;;7197.765;46.159
;;7210.074;0
;;7213.151;-33.851
;;7225.46;-6.155
;;7234.692;-27.696
;;7219.306;30.772
;;7203.919;83.086
;;7197.765;89.241
;;7194.687;80.009
;;7188.533;86.163
;;7194.687;80.009
;;7206.996;73.854
;;7225.46;80.009
;;7253.156;101.55
;;7271.619;126.168
;;7280.851;138.477
;;7287.006;163.096
;;7262.387;200.023
;;7259.31;218.487
;;7234.692;252.337
;;7213.151;246.182
;;7191.61;230.796
;;7170.069;196.946
;;7130.064;132.323
;;7114.678;92.318
;;7102.369;83.086
;;7120.832;49.236
;;7126.987;27.695
;;7145.451;-15.387
;;7145.451;-6.155
;;7145.451;21.54
;;7151.605;36.927
;;7151.605;64.622
;;7157.76;64.622
;;7145.451;67.7
;;7120.832;67.7
;;7126.987;70.777
;;7148.528;70.777
;;7151.605;83.086
;;7154.683;110.782
;;7148.528;129.245
;;7139.296;138.477
;;7160.837;129.245
;;7157.76;135.4
;;7157.76;132.323
;;7151.605;135.4
;;7182.378;153.864
;;7191.61;163.096
;;7182.378;178.482
;;7148.528;193.868
;;7126.987;206.177
;;7096.214;206.177
;;7099.291;203.1
;;7108.523;187.714
;;7102.369;153.864
;;7105.446;67.7
;;7157.76;40.004
;;7166.992;40.004
;;7173.146;64.622
;;7179.301;95.395
;;7188.533;156.941
;;7151.605;181.559
;;7142.373;178.482
;;7157.76;175.405
;;7163.914;172.327
;;7166.992;169.25
;;7163.914;166.173
;;7160.837;169.25
;;7154.683;181.559
;;7151.605;184.636
;;7154.683;187.714
;;7160.837;190.791
;;7154.683;252.337
;;7148.528;270.8
;;7120.832;310.805
;;7182.378;221.564
;;7105.446;326.192
;;7160.837;190.791
;;7059.287;369.273
;;7050.055;381.583
;;7046.978;366.196
;;7083.905;350.81
;;7065.441;341.578
;;7102.369;258.491
;;7145.451;200.023
;;7188.533;190.791
;;7200.842;184.636
;;7197.765;209.255
;;7188.533;227.718
;;7163.914;264.646
;;7194.687;316.96
;;7160.837;280.032
;;7197.765;329.269
;;7170.069;249.259
;;7234.692;363.119
;;7222.383;353.887
;;7234.692;387.737
;;7225.46;390.814
;;7240.846;409.278
;;7274.697;433.896
;;7290.083;584.683
;;7293.16;467.747
;;7200.842;723.161
;;7154.683;760.088
;;7068.519;652.384
;;7080.828;707.775
;;7188.533;772.398
;;7059.287;569.297
;;7259.31;670.847
;;7046.978;507.751
;;7090.06;486.21
;;7108.523;470.824
;;7111.601;433.896
;;7133.142;409.278
;;7154.683;400.046
;;7170.069;387.737
;;7203.919;381.583
;;7265.465;387.737
;;7293.16;427.742
;;7299.315;458.515
;;7354.706;443.128
;;7422.406;443.128
;;7434.715;455.437
;;7376.247;464.669
;;7293.16;461.592
;;7222.383;455.437
;;7102.369;430.819
;;7176.224;443.128
;;7111.601;467.747
;;7108.523;449.283
;;7083.905;455.437
;;7086.982;609.302
;;7108.523;596.992
;;6997.741;584.683
;;7022.359;615.456
;;7016.205;526.215
;;7065.441;464.669
;;7096.214;430.819
;;7151.605;378.505
;;7117.755;403.124
;;7179.301;335.423
;;7151.605;353.887
;;7182.378;323.114
;;7151.605;369.273
;;7142.373;366.196
;;7151.605;360.042
;;7157.76;363.119
;;7160.837;360.042
;;7166.992;366.196
;;7179.301;381.583
;;7176.224;387.737
;;7173.146;390.814
;;7170.069;393.892
;;7163.914;396.969
;;7173.146;393.892
;;7185.455;384.66
;;7188.533;381.583
;;7160.837;378.505
;;7142.373;393.892
;;7117.755;409.278
;;7114.678;415.433
;;7074.673;461.592
;;7050.055;507.751
;;7065.441;520.06
;;7090.06;486.21
;;7102.369;473.901
;;7117.755;449.283
;;7117.755;440.051
;;7117.755;436.974
;;7136.219;332.346
;;7154.683;286.187
;;7182.378;227.718
;;7185.455;218.487
;;7176.224;227.718
;;7170.069;230.796
;;7179.301;230.796
;;7182.378;236.95
;;7163.914;233.873
;;7130.064;258.491
;;7126.987;258.491
;;7173.146;227.718
;;7173.146;209.255
;;7182.378;218.487
;;7194.687;227.718
;;7200.842;230.796
;;7176.224;246.182
;;7142.373;227.718
;;7114.678;212.332
;;7185.455;243.105
;;7102.369;141.555
;;7108.523;200.023
;;7105.446;120.014
;;7111.601;92.318
;;7136.219;-33.851
;;7105.446;55.391
;;7126.987;-107.705
;;7126.987;24.618
;;7142.373;-123.092
;;7142.373;-101.551
;;7133.142;-98.474
;;7133.142;-123.092
;;7157.76;-126.169
;;7154.683;-135.401
;;7160.837;-144.633
;;7176.224;-70.778
;;7213.151;3.077
;;7216.228;46.159
;;7194.687;150.786
;;7191.61;163.096
;;7188.533;175.405
;;7194.687;187.714
;;7182.378;221.564
;;7170.069;243.105
;;7136.219;240.028
;;7108.523;243.105
;;7102.369;267.723
;;7105.446;280.032
;;7099.291;276.955
;;7108.523;258.491
;;7111.601;273.878
;;7133.142;310.805
;;7185.455;338.501
;;7228.537;384.66
;;7240.846;409.278
;;7225.46;418.51
;;7213.151;446.206
;;7240.846;480.056
;;7247.001;495.442
;;7210.074;489.288
;;7179.301;473.901
;;7240.846;492.365
;;7290.083;492.365
;;7296.238;501.597
;;7247.001;526.215
;;7148.528;550.833
;;7200.842;538.524
;;7086.982;526.215
;;7065.441;433.896
;;7108.523;335.423
;;7136.219;283.11
;;7133.142;280.032
;;7120.832;304.651
;;7130.064;320.037
;;7142.373;307.728
;;7157.76;304.651
;;7173.146;286.187
;;7188.533;258.491
;;7200.842;246.182
;;7197.765;255.414
;;7206.996;255.414
;;7216.228;258.491
;;7225.46;249.259
;;7219.306;200.023
;;7237.769;218.487
;;7210.074;233.873
;;7222.383;264.646
;;7293.16;240.028
;;7293.16;270.8
;;7268.542;221.564
;;7265.465;289.264
;;7243.924;292.341
;;7299.315;255.414
;;7228.537;283.11
;;7203.919;270.8
;;7194.687;270.8
;;7173.146;267.723
;;7182.378;230.796
;;7219.306;209.255
;;7247.001;166.173
;;7216.228;172.327
;;7191.61;138.477
;;7179.301;83.086
;;7166.992;55.391
;;7200.842;64.622
;;7203.919;55.391
;;7231.615;76.932
;;7250.078;92.318
;;7237.769;107.704
;;7219.306;129.245
;;7237.769;116.936
;;7203.919;156.941
;;7179.301;160.018
;;7154.683;144.632
;;7151.605;138.477
;;7151.605;132.323
;;7151.605;123.091
;;7160.837;129.245
;;7157.76;120.014
;;7173.146;126.168
;;7182.378;129.245
;;7194.687;129.245
;;7213.151;141.555
;;7219.306;147.709
;;7216.228;156.941
;;7200.842;184.636
;;7166.992;218.487
;;7130.064;221.564
;;7093.137;212.332
;;7065.441;196.946
;;7010.05;144.632
;;7010.05;92.318
;;6985.432;80.009
;;6994.664;49.236
;;7010.05;67.7
;;7006.973;70.777
;;6985.432;70.777
;;7037.746;27.695
;;7071.596;36.927
;;7071.596;55.391
;;7068.519;64.622
;;7071.596;67.7
;;7068.519;76.932
;;7056.21;80.009
;;7053.132;83.086
;;7040.823;73.854
;;7028.514;58.468
;;7043.9;55.391
;;7040.823;70.777
;;7062.364;52.313
;;7074.673;64.622
;;7083.905;70.777
;;7065.441;150.786
;;7099.291;83.086
;;7108.523;123.091
;;7068.519;138.477
;;7080.828;113.859
;;7077.75;126.168
;;7050.055;144.632
;;7022.359;156.941
;;6991.587;160.018
;;6979.277;160.018
;;6976.2;175.405
;;6973.123;175.405
;;6970.046;160.018
;;6997.741;129.245
;;7000.818;120.014
;;6951.582;113.859
;;6954.659;113.859
;;6997.741;80.009
;;7010.05;86.163
;;7031.591;83.086
;;7019.282;104.627
;;6988.509;104.627
;;6985.432;104.627
;;6997.741;89.241
;;6991.587;98.473
;;6991.587;101.55
;;6988.509;104.627
;;6982.355;95.395
;;6976.2;110.782
;;7000.818;120.014
;;7025.437;138.477
;;7010.05;160.018
;;7010.05;135.4
;;7013.128;120.014
;;7040.823;138.477
;;7025.437;150.786
;;6970.046;175.405
;;6997.741;144.632
;;7046.978;135.4
;;6963.891;190.791
;;6963.891;184.636
;;6960.814;193.868
;;6963.891;200.023
;;6939.273;209.255
;;6948.505;187.714
;;7000.818;169.25
;;6963.891;150.786
;;6960.814;113.859
;;6973.123;160.018
;;6960.814;49.236
;;6899.268;67.7
;;6933.118;21.54
;;6886.959;95.395
;;6877.727;92.318
;;6886.959;89.241
;;6899.268;101.55
;;6902.345;116.936
;;6893.114;129.245
;;6886.959;135.4
;;6890.036;126.168
;;6890.036;120.014
;;6893.114;120.014
;;6933.118;107.704
;;6960.814;104.627
;;6951.582;120.014
;;6945.427;116.936
;;6963.891;120.014
;;6942.35;135.4
;;6930.041;126.168
;;6942.35;113.859
;;6979.277;104.627
;;6966.968;135.4
;;6945.427;147.709
;;6988.509;113.859
;;6930.041;147.709
;;6914.654;138.477
;;6914.654;135.4
;;6920.809;132.323
;;6914.654;135.4
;;6939.273;126.168
;;6911.577;126.168
;;6877.727;120.014
;;6902.345;116.936
;;6936.195;113.859
;;6963.891;138.477
;;6954.659;160.018
;;6926.964;181.559
;;6905.423;190.791
;;6914.654;190.791
;;6902.345;172.327
;;6871.573;153.864
;;6871.573;141.555
;;6846.954;156.941
;;6822.336;172.327
;;6819.259;160.018
;;6828.491;169.25
;;6871.573;166.173
;;6883.882;153.864
;;6868.495;178.482
;;6837.722;163.096
;;6856.186;169.25
;;6883.882;156.941
;;6868.495;92.318
;;6874.65;120.014
;;6880.804;101.55
;;6877.727;92.318
;;6871.573;104.627
;;6880.804;153.864
;;6877.727;169.25
;;6865.418;104.627
;;6862.341;98.473
;;6856.186;196.946
;;6893.114;153.864
;;6877.727;156.941
;;6868.495;113.859
;;6856.186;138.477
;;6850.032;138.477
;;6874.65;126.168
;;6840.8;138.477
;;6865.418;135.4
;;6819.259;138.477
;;6797.718;147.709
;;6810.027;153.864
;;6819.259;147.709
;;6886.959;178.482
;;6837.722;166.173
;;6843.877;163.096
;;6846.954;144.632
;;6822.336;150.786
;;6831.568;120.014
;;6877.727;104.627
;;6930.041;123.091
;;6917.732;147.709
;;6899.268;153.864
;;6890.036;150.786
;;6865.418;147.709
;;6859.263;144.632
;;6859.263;120.014
;;6853.109;80.009
;;6837.722;86.163
;;6806.95;101.55
;;6785.409;126.168
;;6810.027;144.632
;;6819.259;175.405
;;6822.336;156.941
;;6806.95;178.482
;;6791.563;163.096
;;6810.027;138.477
;;6825.413;166.173
;;6810.027;190.791
;;6865.418;181.559
;;6874.65;172.327
;;6859.263;169.25
;;6843.877;169.25
;;6806.95;169.25
;;6748.481;200.023
;;6726.94;212.332
;;6733.095;218.487
;;6730.018;224.641
;;6726.94;227.718
;;6745.404;236.95
;;6766.945;190.791
;;6813.104;135.4
;;6859.263;126.168
;;6883.882;110.782
;;6846.954;135.4
;;6813.104;150.786
;;6788.486;138.477
;;6785.409;132.323
;;6813.104;144.632
;;6828.491;147.709
;;6813.104;163.096
;;6788.486;175.405
;;6760.79;181.559
;;6760.79;187.714
;;6754.636;184.636
;;6745.404;184.636
;;6754.636;150.786
;;6754.636;144.632
;;6766.945;138.477
;;6782.331;129.245
;;6806.95;116.936
;;6828.491;116.936
;;6837.722;138.477
;;6831.568;147.709
;;6828.491;156.941
;;6828.491;123.091
;;6766.945;132.323
;;6757.713;132.323
;;6782.331;132.323
;;6816.181;129.245
;;6797.718;163.096
;;6831.568;147.709
;;6825.413;215.409
;;6800.795;264.646
;;6782.331;286.187
;;6723.863;338.501
;;6705.399;369.273
;;6671.549;406.201
;;6650.008;366.196
;;6637.699;273.878
;;6653.085;264.646
;;6653.085;215.409
;;6693.09;129.245
;;6800.795;40.004
;;6803.872;61.545
;;6819.259;43.081
;;6785.409;113.859
;;6785.409;98.473
;;6788.486;101.55
;;6791.563;104.627
;;6794.64;101.55
;;6788.486;98.473
;;6800.795;95.395
;;6803.872;110.782
;;6797.718;160.018
;;6791.563;169.25
;;6757.713;187.714
;;6739.249;196.946
;;6751.558;169.25
;;6776.177;156.941
;;6785.409;144.632
;;6776.177;153.864
;;6776.177;153.864
;;6782.331;150.786
;;6810.027;181.559
;;6810.027;249.259
;;6766.945;301.573
;;6683.858;415.433
;;6594.617;476.978
;;6539.226;492.365
;;6554.612;433.896
;;6600.772;338.501
;;6616.158;181.559
;;6665.395;27.695
;;6720.786;-3.078
;;6819.259;-15.387
;;6813.104;36.927
;;6779.254;64.622
;;6754.636;76.932
;;6748.481;92.318
;;6745.404;92.318
;;6739.249;89.241
;;6745.404;89.241
;;6754.636;132.323
;;6754.636;104.627
;;6754.636;147.709
;;6742.327;156.941
;;6730.018;175.405
;;6733.095;181.559
;;6720.786;187.714
;;6723.863;184.636
;;6723.863;184.636
;;6723.863;175.405
;;6711.554;209.255
;;6717.708;206.177
;;6717.708;200.023
;;6711.554;196.946
;;6708.477;190.791
;;6702.322;193.868
;;6708.477;193.868
;;6705.399;200.023
;;6699.245;215.409
;;6693.09;218.487
;;6696.167;212.332
;;6686.936;212.332
;;6686.936;212.332
;;6696.167;209.255
;;6674.626;212.332
;;6671.549;206.177
;;6674.626;206.177
;;6668.472;203.1
;;6677.704;209.255
;;6674.626;218.487
;;6677.704;218.487
;;6680.781;221.564
;;6674.626;224.641
;;6677.704;224.641
;;6668.472;236.95
;;6656.163;249.259
;;6643.854;292.341
;;6659.24;264.646
;;6653.085;273.878
;;6659.24;304.651
;;6665.395;295.419
;;6674.626;196.946
;;6677.704;240.028
;;6674.626;212.332
;;6680.781;193.868
;;6693.09;178.482
;;6677.704;193.868
;;6680.781;175.405
;;6705.399;169.25
;;6668.472;218.487
;;6671.549;227.718
;;6686.936;233.873
;;6674.626;221.564
;;6754.636;230.796
;;6822.336;227.718
;;6834.645;221.564
;;6819.259;221.564
;;6800.795;230.796
;;6770.022;252.337
;;6763.868;261.569
;;6668.472;236.95
;;6628.467;206.177
;;6616.158;184.636
;;6600.772;141.555
;;6653.085;224.641
;;6603.849;123.091
;;6631.544;175.405
;;6622.313;212.332
;;6588.462;215.409
;;6606.926;206.177
;;6637.699;196.946
;;6653.085;212.332
;;6665.395;246.182
;;6665.395;258.491
;;6659.24;258.491
;;6640.776;215.409
;;6628.467;243.105
;;6640.776;206.177
;;6668.472;200.023
;;6699.245;203.1
;;6717.708;206.177
;;6745.404;206.177
;;6748.481;212.332
;;6751.558;215.409
;;6757.713;209.255
;;6766.945;209.255
;;6776.177;196.946
;;6782.331;193.868
;;6726.94;209.255
;;6757.713;200.023
;;6705.399;221.564
;;6686.936;230.796
;;6659.24;230.796
;;6656.163;206.177
;;6650.008;181.559
;;6640.776;181.559
;;6625.39;200.023
;;6640.776;203.1
;;6625.39;200.023
;;6653.085;218.487
;;6653.085;212.332
;;6677.704;212.332
;;6693.09;215.409
;;6656.163;209.255
;;6705.399;218.487
;;6705.399;218.487
;;6702.322;218.487
;;6693.09;212.332
;;6674.626;221.564
;;6665.395;233.873
;;6646.931;218.487
;;6659.24;236.95
;;6640.776;233.873
;;6690.013;196.946
;;6717.708;200.023
;;6763.868;126.168
;;6791.563;138.477
;;6782.331;169.25
;;6770.022;190.791
;;6739.249;221.564
;;6733.095;212.332
;;6720.786;203.1
;;6708.477;209.255
;;6739.249;169.25
;;6785.409;150.786
;;6770.022;160.018
;;6776.177;147.709
;;6794.64;113.859
;;6791.563;101.55
;;6785.409;116.936
;;6791.563;144.632
;;6794.64;156.941
;;6776.177;187.714
;;6788.486;172.327
;;6779.254;169.25
;;6779.254;193.868
;;6785.409;141.555
;;6782.331;135.4
;;6800.795;132.323
;;6831.568;141.555
;;6840.8;163.096
;;6825.413;203.1
;;6806.95;200.023
;;6800.795;172.327
;;6800.795;153.864
;;6785.409;156.941
;;6806.95;141.555
;;6825.413;113.859
;;6843.877;89.241
;;6868.495;89.241
;;6853.109;110.782
;;6828.491;126.168
;;6806.95;132.323
;;6791.563;141.555
;;6822.336;138.477
;;6843.877;141.555
;;6846.954;138.477
;;6825.413;135.4
;;6806.95;138.477
;;6785.409;144.632
;;6782.331;144.632
;;6773.099;144.632
;;6788.486;132.323
;;6788.486;113.859
;;6779.254;129.245
;;6763.868;141.555
;;6770.022;147.709
;;6766.945;144.632
;;6766.945;138.477
;;6773.099;135.4
;;6813.104;135.4
;;6840.8;147.709
;;6831.568;163.096
;;6816.181;209.255
;;6779.254;218.487
;;6770.022;218.487
;;6751.558;212.332
;;6742.327;169.25
;;6770.022;221.564
;;6754.636;132.323
;;6748.481;132.323
;;6751.558;120.014
;;6751.558;129.245
;;6760.79;110.782
;;6763.868;120.014
;;6748.481;129.245
;;6766.945;120.014
;;6751.558;132.323
;;6760.79;129.245
;;6770.022;113.859
;;6773.099;116.936
;;6763.868;129.245
;;6776.177;132.323
;;6770.022;132.323
;;6782.331;132.323
;;6782.331;129.245
;;6782.331;126.168
;;6794.64;126.168
;;6797.718;116.936
;;6785.409;113.859
;;6760.79;132.323
;;6726.94;147.709
;;6720.786;144.632
;;6723.863;141.555
;;6730.018;141.555
;;6736.172;147.709
;;6748.481;150.786
;;6748.481;150.786
;;6739.249;160.018
;;6763.868;129.245
;;6766.945;144.632
;;6739.249;156.941
;;6726.94;153.864
;;6717.708;141.555
;;6705.399;163.096
;;6717.708;141.555
;;6702.322;181.559
;;6714.631;156.941
;;6711.554;153.864
;;6717.708;153.864
;;6717.708;147.709
;;6714.631;141.555
;;6705.399;138.477
;;6702.322;138.477
;;6708.477;132.323
;;6711.554;138.477
;;6705.399;147.709
;;6708.477;138.477
;;6711.554;138.477
;;6711.554;138.477
;;6705.399;141.555
;;6702.322;135.4
;;6702.322;135.4
;;6702.322;138.477
;;6699.245;138.477
;;6705.399;135.4
;;6699.245;138.477
;;6699.245;138.477
;;6699.245;138.477
;;6696.167;132.323
;;6696.167;132.323
;;6696.167;129.245
;;6696.167;135.4
;;6696.167;135.4
;;6696.167;129.245
;;6696.167;141.555
;;6683.858;144.632
;;6690.013;138.477
;;6677.704;141.555
;;6674.626;135.4
;;6677.704;144.632
;;6683.858;147.709
;;6680.781;144.632
;;6677.704;150.786
;;6674.626;156.941
;;6674.626;150.786
;;6677.704;147.709
;;6674.626;153.864
;;6677.704;156.941
;;6674.626;181.559
;;6677.704;181.559
;;6674.626;178.482
;;6671.549;178.482
;;6674.626;150.786
;;6677.704;123.091
;;6677.704;129.245
;;6680.781;169.25
;;6674.626;153.864
;;6671.549;163.096
;;6671.549;156.941
;;6674.626;147.709
;;6671.549;147.709
;;6668.472;166.173
;;6671.549;138.477
;;6668.472;147.709
;;6668.472;156.941
;;6665.395;163.096
;;6668.472;153.864
;;6665.395;147.709
;;6674.626;144.632
;;6665.395;150.786
;;6659.24;147.709
;;6674.626;150.786
;;6671.549;218.487
;;6665.395;221.564
;;6665.395;212.332
;;6665.395;200.023
;;6662.317;175.405
;;6656.163;178.482
;;6653.085;175.405
;;6646.931;163.096
;;6659.24;193.868
;;6668.472;172.327
;;6643.854;160.018
;;6668.472;160.018
;;6659.24;169.25
;;6653.085;178.482
;;6650.008;178.482
;;6656.163;178.482
;;6643.854;190.791
;;6659.24;227.718
;;6656.163;273.878
;;6640.776;298.496
;;6625.39;286.187
;;6625.39;261.569
;;6625.39;236.95
;;6631.544;236.95
;;6628.467;273.878
;;6622.313;320.037
;;6634.622;356.964
;;6634.622;356.964
;;6637.699;356.964
;;6637.699;360.042
;;6634.622;332.346
;;6631.544;286.187
;;6640.776;292.341
;;6640.776;350.81
;;6631.544;430.819
;;6646.931;292.341
;;6619.235;406.201
;;6613.081;372.351
;;6610.003;298.496
;;6625.39;289.264
;;6665.395;335.423
;;6653.085;338.501
;;6674.626;298.496
;;6653.085;298.496
;;6668.472;261.569
;;6659.24;372.351
;;6646.931;301.573
;;6665.395;378.505
;;6671.549;393.892
;;6631.544;427.742
;;6628.467;418.51
;;6619.235;421.587
;;6653.085;270.8
;;6643.854;427.742
;;6628.467;415.433
;;6640.776;418.51
;;6646.931;430.819
;;6659.24;446.206
;;6659.24;470.824
;;6662.317;504.674
;;6662.317;507.751
;;6668.472;520.06
;;6680.781;526.215
;;6677.704;526.215
;;6677.704;529.292
;;6680.781;535.447
;;6683.858;541.601
;;6686.936;532.369
;;6693.09;526.215
;;6699.245;523.138
;;6702.322;529.292
;;6705.399;523.138
;;6717.708;520.06
;;6720.786;520.06
;;6730.018;541.601
;;6733.095;520.06
;;6763.868;483.133
;;6782.331;489.288
;;6776.177;498.519
;;6782.331;489.288
;;6770.022;489.288
;;6739.249;504.674
;;6720.786;523.138
;;6711.554;526.215
;;6711.554;526.215
;;6699.245;495.442
;;6699.245;470.824
;;6708.477;467.747
;;6711.554;458.515
;;6711.554;452.36
;;6714.631;446.206
;;6748.481;440.051
;;6837.722;433.896
;;6871.573;470.824
;;6939.273;513.906
;;6893.114;547.756
;;6828.491;566.22
;;6745.404;603.147
;;6674.626;584.683
;;6631.544;504.674
;;6650.008;424.665
;;6677.704;369.273
;;6674.626;316.96
;;6628.467;313.882
;;6619.235;289.264
;;6619.235;258.491
;;6640.776;190.791
;;6653.085;110.782
;;6662.317;46.159
;;6665.395;-12.31
;;6668.472;-64.623
;;6674.626;-153.865
;;6674.626;-181.56
;;6690.013;-224.642
;;6711.554;-264.647
;;6751.558;-304.652
;;6785.409;-344.656
;;6862.341;-344.656
;;7028.514;-326.193
;;7068.519;-313.883
;;6997.741;-310.806
;;6896.191;-310.806
;;6671.549;-338.502
;;6600.772;-412.356
;;6573.076;-510.829
;;6573.076;-572.375
;;6591.54;-689.312
;;6569.999;-701.621
;;6566.922;-618.534
;;6529.994;-664.694
;;6499.221;-633.921
;;6603.849;-603.148
;;6628.467;-544.68
;;6619.235;-572.375
;;6634.622;-516.984
;;6640.776;-495.443
;;6650.008;-440.052
;;6659.24;-409.279
;;6656.163;-347.733
;;6650.008;-255.415
;;6646.931;-212.333
;;6646.931;-184.637
;;6646.931;-156.942
;;6643.854;-467.748
;;6650.008;-144.633
;;6656.163;-129.246
;;6677.704;-116.937
;;6690.013;-107.705
;;6696.167;-40.005
;;6683.858;-12.31
;;6677.704;18.463
;;6683.858;43.081
;;6693.09;-80.01
;;6696.167;55.391
;;6708.477;70.777
;;6711.554;86.163
;;6742.327;64.622
;;6766.945;86.163
;;6776.177;120.014
;;6785.409;138.477
;;6782.331;156.941
;;6791.563;169.25
;;6791.563;193.868
;;6791.563;190.791
;;6794.64;193.868
;;6806.95;200.023
;;6806.95;206.177
;;6822.336;221.564
;;6822.336;224.641
;;6828.491;233.873
;;6831.568;233.873
;;6840.8;240.028
;;6840.8;240.028
;;6846.954;243.105
;;6850.032;243.105
;;6856.186;252.337
;;6856.186;252.337
;;6859.263;252.337
;;6859.263;243.105
;;6868.495;240.028
;;6874.65;233.873
;;6871.573;243.105
;;6874.65;243.105
;;6871.573;236.95
;;6877.727;221.564
;;6880.804;212.332
;;6890.036;193.868
;;6886.959;196.946
;;6896.191;200.023
;;6874.65;206.177
;;6874.65;209.255
;;6880.804;206.177
;;6880.804;206.177
;;6880.804;193.868
;;6886.959;196.946
;;6880.804;193.868
;;6890.036;187.714
;;6914.654;144.632
;;6899.268;169.25
;;6911.577;132.323
;;6914.654;129.245
;;6911.577;156.941
;;6914.654;129.245
;;6911.577;132.323
;;6908.5;141.555
;;6905.423;141.555
;;6902.345;160.018
;;6902.345;153.864
;;6899.268;156.941
;;6914.654;135.4
;;6914.654;132.323
;;6902.345;150.786
;;6899.268;132.323
;;6908.5;132.323
;;6908.5;129.245
;;6911.577;126.168
;;6923.886;126.168
;;6926.964;120.014
;;6920.809;120.014
;;6914.654;123.091
;;6917.732;153.864
;;6917.732;160.018
;;6908.5;135.4
;;6911.577;144.632
;;6905.423;116.936
;;6917.732;89.241
;;6920.809;73.854
;;6933.118;36.927
;;6939.273;36.927
;;6966.968;33.85
;;6970.046;24.618
;;6982.355;9.231
;;7013.128;-12.31
;;7139.296;-18.464
;;7182.378;-27.696
;;7176.224;-33.851
;;7111.601;-12.31
;;7062.364;-30.773
;;7022.359;-40.005
;;7006.973;-46.16
;;6908.5;-27.696
;;6825.413;-18.464
;;6800.795;-15.387
;;6794.64;-12.31
;;6785.409;33.85
;;6773.099;36.927
;;6773.099;36.927
;;6779.254;30.772
;;6810.027;24.618
;;6837.722;21.54
;;6846.954;15.386
;;6850.032;12.309
;;6850.032;12.309
;;6856.186;24.618
;;6877.727;27.695
;;6886.959;21.54
;;6883.882;18.463
;;6874.65;18.463
;;6868.495;9.231
;;6877.727;6.154
;;6877.727;3.077
;;6886.959;3.077
;;6886.959;24.618
;;6890.036;33.85
;;6886.959;43.081
;;6883.882;58.468
;;6874.65;73.854
;;6868.495;86.163
;;6871.573;73.854
;;6874.65;67.7
;;6883.882;55.391
;;6883.882;49.236
;;6883.882;36.927
;;6883.882;40.004
;;6886.959;36.927
;;6883.882;40.004
;;6883.882;40.004
;;6880.804;40.004
;;6883.882;30.772
;;6877.727;27.695
;;6874.65;30.772
;;6877.727;33.85
;;6874.65;33.85
;;6880.804;30.772
;;6877.727;24.618
;;6880.804;21.54
;;6890.036;21.54
;;6908.5;18.463
;;6945.427;21.54
;;6973.123;24.618
;;6994.664;36.927
;;7000.818;43.081
;;6991.587;52.313
;;6960.814;64.622
;;6926.964;76.932
;;6914.654;49.236
;;6890.036;9.231
;;6871.573;0
;;6859.263;-6.155
;;6837.722;0
;;6806.95;6.154
;;6810.027;15.386
;;6810.027;18.463
;;6813.104;30.772
;;6831.568;36.927
;;6874.65;46.159
;;6911.577;55.391
;;6939.273;64.622
;;7013.128;76.932
;;7108.523;92.318
;;7160.837;113.859
;;7157.76;120.014
;;7130.064;129.245
;;7016.205;138.477
;;6963.891;135.4
;;6902.345;123.091
;;6859.263;101.55
;;6837.722;89.241
