angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;267.723;356.964
;;150.786;320.037
;;141.555;310.805
;;221.564;332.346
;;240.028;360.042
;;267.723;369.273
;;286.187;384.66
;;326.192;350.81
;;236.95;326.192
;;187.714;353.887
;;209.255;369.273
;;307.728;360.042
;;236.95;344.655
;;233.873;353.887
;;172.327;396.969
;;153.864;400.046
;;156.941;360.042
;;280.032;384.66
;;396.969;384.66
;;403.124;381.583
;;298.496;372.351
;;264.646;372.351
;;215.409;406.201
;;221.564;390.814
;;200.023;353.887
;;160.018;381.583
;;156.941;387.737
;;169.25;387.737
;;203.1;381.583
;;224.641;384.66
;;289.264;396.969
;;378.505;433.896
;;375.428;427.742
;;310.805;381.583
;;326.192;403.124
;;298.496;363.119
;;301.573;409.278
;;267.723;418.51
;;141.555;400.046
;;129.245;390.814
;;70.777;390.814
;;76.932;409.278
;;107.704;406.201
;;249.259;390.814
;;280.032;400.046
;;243.105;387.737
;;273.878;403.124
;;316.96;424.665
;;304.651;396.969
;;280.032;378.505
;;273.878;366.196
;;313.882;381.583
;;332.346;384.66
;;335.423;381.583
;;344.655;387.737
;;323.114;390.814
;;344.655;393.892
;;353.887;390.814
;;320.037;393.892
;;341.578;400.046
;;292.341;406.201
;;298.496;403.124
;;329.269;415.433
;;289.264;396.969
;;286.187;390.814
;;332.346;390.814
;;323.114;396.969
;;289.264;393.892
;;255.414;409.278
;;246.182;396.969
;;224.641;412.355
;;236.95;415.433
;;298.496;418.51
;;292.341;403.124
;;304.651;393.892
;;430.819;406.201
;;424.665;400.046
;;347.732;393.892
;;326.192;409.278
;;326.192;387.737
;;332.346;409.278
;;323.114;403.124
;;316.96;400.046
;;310.805;400.046
;;304.651;400.046
;;304.651;393.892
;;316.96;415.433
;;310.805;412.355
;;323.114;403.124
;;326.192;412.355
;;292.341;403.124
;;258.491;406.201
;;249.259;415.433
;;249.259;412.355
;;261.569;415.433
;;258.491;424.665
;;243.105;424.665
;;261.569;430.819
;;221.564;430.819
;;218.487;421.587
;;255.414;421.587
;;270.8;424.665
;;298.496;433.896
;;329.269;418.51
;;326.192;424.665
;;289.264;421.587
;;267.723;427.742
;;264.646;424.665
;;270.8;421.587
;;276.955;418.51
;;270.8;418.51
;;267.723;427.742
;;283.11;421.587
;;307.728;443.128
;;304.651;433.896
;;313.882;430.819
;;329.269;430.819
;;304.651;433.896
;;323.114;427.742
;;292.341;424.665
;;273.878;418.51
;;310.805;427.742
;;304.651;424.665
;;280.032;446.206
;;286.187;458.515
;;289.264;449.283
;;280.032;446.206
;;310.805;433.896
;;280.032;455.437
;;267.723;449.283
;;280.032;452.36
;;264.646;443.128
;;212.332;452.36
;;255.414;458.515
;;215.409;452.36
;;264.646;455.437
;;184.636;449.283
;;249.259;455.437
;;224.641;452.36
;;175.405;446.206
;;286.187;464.669
;;276.955;461.592
;;193.868;458.515
;;249.259;467.747
;;286.187;473.901
;;209.255;461.592
;;230.796;455.437
;;175.405;449.283
;;187.714;449.283
;;230.796;449.283
;;261.569;436.974
;;246.182;470.824
;;252.337;461.592
;;283.11;455.437
;;270.8;464.669
;;218.487;467.747
;;230.796;455.437
;;206.177;480.056
;;240.028;446.206
;;196.946;458.515
;;209.255;470.824
;;190.791;455.437
;;166.173;480.056
;;178.482;467.747
;;163.096;476.978
;;156.941;461.592
;;138.477;467.747
;;123.091;464.669
;;116.936;461.592
;;126.168;452.36
;;123.091;449.283
;;126.168;458.515
;;107.704;449.283
;;123.091;461.592
;;95.395;483.133
;;86.163;492.365
;;92.318;492.365
;;76.932;473.901
;;0;461.592
;;46.159;464.669
;;-27.696;455.437
;;30.772;446.206
;;-3.078;449.283
;;86.163;452.36
;;107.704;476.978
;;110.782;489.288
;;98.473;464.669
;;104.627;473.901
;;89.241;461.592
;;73.854;446.206
;;70.777;452.36
;;64.622;449.283
;;49.236;433.896
;;43.081;430.819
;;43.081;436.974
;;33.85;424.665
;;18.463;427.742
;;12.309;446.206
;;15.386;436.974
;;15.386;443.128
;;-18.464;433.896
;;-12.31;433.896
;;0;412.355
;;27.695;412.355
;;49.236;418.51
;;73.854;421.587
;;110.782;424.665
;;98.473;409.278
;;126.168;421.587
;;101.55;412.355
;;95.395;403.124
;;101.55;406.201
;;101.55;403.124
;;101.55;403.124
;;95.395;406.201
;;104.627;396.969
;;120.014;390.814
;;110.782;396.969
;;92.318;393.892
;;138.477;375.428
;;98.473;403.124
;;132.323;387.737
;;132.323;396.969
;;116.936;378.505
;;113.859;393.892
;;147.709;356.964
;;166.173;353.887
;;147.709;350.81
;;169.25;347.732
;;135.4;338.501
;;147.709;332.346
;;144.632;323.114
;;200.023;320.037
;;150.786;316.96
;;169.25;316.96
;;166.173;286.187
;;196.946;252.337
;;187.714;236.95
;;178.482;246.182
;;178.482;230.796
;;116.936;332.346
;;123.091;344.655
;;178.482;280.032
;;175.405;323.114
;;163.096;320.037
;;163.096;329.269
;;160.018;310.805
;;163.096;295.419
;;163.096;332.346
;;184.636;298.496
;;169.25;292.341
;;190.791;304.651
;;175.405;286.187
;;196.946;298.496
;;169.25;270.8
;;169.25;298.496
;;156.941;273.878
;;153.864;264.646
;;169.25;276.955
;;147.709;267.723
;;172.327;276.955
;;200.023;267.723
;;218.487;261.569
;;212.332;258.491
;;215.409;258.491
;;203.1;249.259
;;178.482;249.259
;;187.714;246.182
;;172.327;243.105
;;181.559;230.796
;;184.636;224.641
;;169.25;236.95
;;163.096;252.337
;;160.018;246.182
;;163.096;249.259
;;156.941;236.95
;;153.864;230.796
;;141.555;203.1
;;135.4;196.946
;;135.4;187.714
;;147.709;215.409
;;132.323;193.868
;;135.4;178.482
;;144.632;206.177
;;132.323;169.25
;;206.177;110.782
;;206.177;113.859
;;206.177;113.859
;;221.564;101.55
;;141.555;163.096
;;200.023;120.014
;;233.873;89.241
;;221.564;98.473
;;246.182;76.932
;;264.646;64.622
;;280.032;58.468
;;316.96;30.772
;;332.346;18.463
;;353.887;-3.078
;;378.505;-24.619
;;430.819;-33.851
;;406.201;-30.773
;;449.283;-33.851
;;467.747;-49.237
;;489.288;-70.778
;;529.292;-52.314
;;516.983;-46.16
;;535.447;-73.855
;;560.065;-129.246
;;541.601;-107.705
;;584.683;-138.478
;;590.838;-156.942
;;572.374;-132.324
;;593.915;-169.251
;;618.533;-172.328
;;649.306;-184.637
;;630.843;-178.483
;;658.538;-196.947
;;695.465;-212.333
;;710.852;-236.951
;;713.929;-227.719
;;710.852;-249.26
;;729.316;-261.57
;;775.475;-273.879
;;793.939;-283.111
;;821.634;-289.265
;;827.789;-295.42
;;837.02;-301.574
;;855.484;-301.574
;;809.325;-344.656
;;830.866;-316.961
;;800.093;-350.811
;;800.093;-360.043
;;793.939;-375.429
;;784.707;-381.584
;;821.634;-409.279
;;790.861;-390.815
;;929.339;-449.284
;;907.798;-470.825
;;873.948;-464.67
;;889.334;-470.825
;;849.33;-495.443
;;833.943;-492.366
;;843.175;-498.52
;;843.175;-492.366
;;846.252;-529.293
;;803.17;-556.989
;;766.243;-581.607
;;781.629;-572.375
;;747.779;-618.534
;;753.934;-590.839
;;726.238;-636.998
;;717.006;-643.153
;;704.697;-655.462
;;692.388;-658.539
;;677.002;-655.462
;;661.615;-667.771
;;636.997;-689.312
;;618.533;-692.389
;;606.224;-695.466
;;603.147;-698.544
;;596.992;-698.544
;;596.992;-701.621
;;603.147;-707.776
;;606.224;-713.93
;;612.379;-723.162
;;615.456;-726.239
;;609.302;-720.085
;;609.302;-707.776
;;596.992;-707.776
;;587.761;-713.93
;;569.297;-707.776
;;569.297;-710.853
;;569.297;-704.698
;;556.988;-701.621
;;544.679;-707.776
;;538.524;-710.853
;;529.292;-717.007
;;532.369;-713.93
;;529.292;-704.698
;;526.215;-704.698
;;516.983;-704.698
;;510.828;-713.93
;;507.751;-717.007
;;501.597;-720.085
;;507.751;-717.007
;;498.519;-726.239
;;495.442;-723.162
;;492.365;-710.853
;;476.978;-713.93
;;483.133;-744.703
;;464.669;-766.244
;;473.901;-723.162
;;473.901;-763.167
;;492.365;-707.776
;;372.351;-760.089
;;427.742;-763.167
;;335.423;-763.167
;;289.264;-784.708
;;258.491;-790.862
;;258.491;-784.708
;;249.259;-781.63
;;289.264;-781.63
;;353.887;-772.399
;;415.433;-790.862
;;455.437;-806.249
;;560.065;-926.263
;;563.142;-960.113
;;523.138;-953.958
;;486.21;-923.185
;;507.751;-944.726
;;513.906;-855.485
;;473.901;-901.644
;;452.36;-846.253
;;440.051;-877.026
;;403.124;-729.317
;;403.124;-683.157
;;406.201;-704.698
;;430.819;-812.403
;;418.51;-775.476
;;396.969;-664.694
;;393.892;-652.385
;;393.892;-640.075
;;396.969;-627.766
;;387.737;-593.916
;;387.737;-612.38
;;360.042;-550.834
;;360.042;-520.061
;;369.273;-495.443
;;369.273;-483.134
;;356.964;-529.293
;;366.196;-510.829
;;360.042;-449.284
;;360.042;-467.748
;;363.119;-461.593
;;344.655;-424.666
;;341.578;-418.511
;;338.501;-409.279
;;344.655;-396.97
;;344.655;-378.506
;;341.578;-366.197
;;347.732;-341.579
;;335.423;-335.424
;;332.346;-323.115
;;332.346;-316.961
;;332.346;-310.806
;;332.346;-298.497
;;335.423;-310.806
;;338.501;-289.265
;;329.269;-298.497
;;335.423;-283.111
;;335.423;-280.033
;;335.423;-280.033
;;338.501;-273.879
;;338.501;-264.647
;;329.269;-243.106
;;313.882;-227.719
;;298.496;-190.792
;;301.573;-163.097
;;307.728;-141.556
;;316.96;-126.169
;;320.037;-116.937
;;320.037;-86.164
;;320.037;-46.16
;;316.96;-46.16
;;323.114;-36.928
;;323.114;-36.928
;;313.882;-12.31
;;323.114;-21.541
;;298.496;12.309
;;301.573;15.386
;;304.651;-3.078
;;301.573;18.463
;;289.264;21.54
;;292.341;24.618
;;273.878;27.695
;;273.878;27.695
;;289.264;36.927
;;283.11;36.927
;;304.651;40.004
;;286.187;40.004
;;313.882;43.081
;;326.192;33.85
;;326.192;36.927
;;326.192;33.85
;;335.423;21.54
;;335.423;21.54
;;326.192;21.54
;;329.269;24.618
;;332.346;27.695
;;332.346;18.463
;;326.192;21.54
;;301.573;27.695
;;298.496;27.695
;;320.037;24.618
;;323.114;21.54
;;292.341;21.54
;;289.264;6.154
;;280.032;-6.155
;;240.028;-9.232
;;289.264;18.463
;;212.332;-9.232
;;246.182;-3.078
;;255.414;0
;;264.646;-6.155
;;233.873;0
;;218.487;3.077
;;212.332;3.077
;;283.11;-15.387
;;286.187;-18.464
;;280.032;-21.541
;;276.955;-21.541
;;286.187;-6.155
;;289.264;-12.31
;;276.955;3.077
;;273.878;-12.31
;;280.032;-6.155
;;273.878;-12.31
;;276.955;-21.541
;;276.955;-27.696
;;273.878;-15.387
;;276.955;-36.928
;;280.032;-36.928
;;267.723;-27.696
;;264.646;-15.387
;;258.491;-15.387
;;261.569;0
;;258.491;-3.078
;;264.646;-15.387
;;261.569;-3.078
;;261.569;-18.464
;;267.723;-21.541
;;280.032;-24.619
;;283.11;-24.619
;;264.646;-9.232
;;273.878;-12.31
;;273.878;-12.31
;;270.8;-12.31
;;252.337;-24.619
;;224.641;-27.696
;;236.95;-9.232
;;243.105;-9.232
;;221.564;-21.541
;;240.028;-15.387
;;246.182;-6.155
;;224.641;-18.464
;;175.405;-12.31
;;209.255;-18.464
;;144.632;-3.078
;;150.786;3.077
;;187.714;0
;;209.255;-3.078
;;227.718;0
;;249.259;-15.387
;;243.105;-21.541
;;249.259;-33.851
;;249.259;-30.773
;;233.873;-21.541
;;240.028;-24.619
;;261.569;-24.619
;;209.255;-43.082
;;218.487;-52.314
;;206.177;-46.16
;;240.028;-33.851
;;218.487;-52.314
;;230.796;-67.701
;;221.564;-58.469
;;240.028;-80.01
;;249.259;-83.087
;;264.646;-73.855
;;249.259;-83.087
;;233.873;-83.087
;;236.95;-76.933
;;233.873;-80.01
;;261.569;-76.933
;;230.796;-83.087
;;224.641;-98.474
;;224.641;-116.937
;;224.641;-129.246
;;230.796;-123.092
;;243.105;-116.937
;;230.796;-123.092
;;252.337;-70.778
;;246.182;-70.778
;;224.641;-129.246
;;221.564;-132.324
;;221.564;-135.401
;;221.564;-132.324
;;215.409;-129.246
;;224.641;-132.324
;;218.487;-141.556
;;227.718;-169.251
;;224.641;-193.869
;;224.641;-178.483
;;227.718;-187.715
;;227.718;-190.792
;;249.259;-206.178
;;255.414;-215.41
;;267.723;-233.874
;;264.646;-252.338
;;267.723;-261.57
;;270.8;-273.879
;;267.723;-280.033
;;246.182;-261.57
;;236.95;-255.415
;;243.105;-252.338
;;246.182;-252.338
;;236.95;-261.57
;;233.873;-267.724
;;227.718;-286.188
;;215.409;-292.342
;;221.564;-289.265
;;224.641;-310.806
;;209.255;-316.961
;;203.1;-320.038
;;193.868;-298.497
;;196.946;-304.652
;;187.714;-283.111
;;169.25;-292.342
;;141.555;-301.574
;;138.477;-295.42
;;153.864;-267.724
;;166.173;-276.956
;;187.714;-286.188
;;190.791;-292.342
;;187.714;-286.188
;;193.868;-267.724
;;200.023;-273.879
;;196.946;-273.879
;;187.714;-255.415
;;209.255;-243.106
;;212.332;-227.719
;;209.255;-209.256
;;200.023;-203.101
;;187.714;-190.792
;;187.714;-184.637
;;187.714;-175.406
;;187.714;-153.865
;;190.791;-126.169
;;187.714;-116.937
;;175.405;-107.705
;;187.714;-101.551
;;200.023;-104.628
;;184.636;-92.319
;;190.791;-101.551
;;181.559;-70.778
;;178.482;-58.469
;;187.714;-46.16
;;196.946;-58.469
;;196.946;-27.696
;;196.946;-58.469
;;200.023;-15.387
;;212.332;-12.31
;;184.636;-49.237
;;169.25;-27.696
;;163.096;-30.773
;;169.25;-36.928
;;184.636;-18.464
;;190.791;0
;;187.714;-15.387
;;200.023;24.618
;;190.791;18.463
;;212.332;18.463
;;196.946;30.772
;;209.255;18.463
;;233.873;46.159
;;209.255;36.927
;;236.95;55.391
;;233.873;70.777
;;224.641;52.313
;;215.409;58.468
;;224.641;36.927
;;224.641;36.927
;;221.564;36.927
;;227.718;33.85
;;215.409;-6.155
;;215.409;-12.31
;;224.641;21.54
;;215.409;-3.078
;;218.487;0
;;255.414;15.386
;;215.409;-6.155
;;283.11;0
;;307.728;-15.387
;;329.269;-30.773
;;326.192;-30.773
;;307.728;-27.696
;;276.955;-6.155
;;249.259;3.077
;;215.409;6.154
;;203.1;9.231
;;190.791;3.077
;;178.482;15.386
;;166.173;9.231
;;156.941;-21.541
;;153.864;-40.005
;;163.096;-43.082
;;175.405;-33.851
;;184.636;-36.928
;;184.636;-52.314
;;181.559;-76.933
;;175.405;-73.855
;;175.405;-55.392
;;184.636;-55.392
;;190.791;-55.392
;;175.405;-61.546
;;190.791;-73.855
;;203.1;-70.778
;;212.332;-73.855
;;196.946;-92.319
;;187.714;-110.783
;;190.791;-116.937
;;160.018;-110.783
;;166.173;-110.783
;;230.796;-83.087
;;240.028;-80.01
;;249.259;-70.778
;;233.873;-101.551
;;227.718;-123.092
;;206.177;-132.324
;;169.25;-132.324
;;135.4;-126.169
;;95.395;-123.092
;;76.932;-107.705
;;61.545;-98.474
;;76.932;-92.319
;;80.009;-116.937
;;83.086;-156.942
;;80.009;-169.251
;;76.932;-141.556
;;89.241;-178.483
;;104.627;-181.56
;;107.704;-175.406
;;113.859;-193.869
;;116.936;-196.947
;;129.245;-193.869
;;138.477;-200.024
;;141.555;-221.565
;;144.632;-243.106
;;144.632;-261.57
;;147.709;-273.879
;;147.709;-301.574
;;141.555;-295.42
;;153.864;-286.188
;;160.018;-261.57
;;156.941;-252.338
;;156.941;-233.874
;;156.941;-218.488
;;147.709;-203.101
;;141.555;-200.024
;;135.4;-209.256
;;135.4;-209.256
;;141.555;-212.333
;;138.477;-215.41
;;135.4;-196.947
;;141.555;-196.947
;;141.555;-187.715
;;141.555;-172.328
;;141.555;-160.019
;;141.555;-153.865
;;150.786;-156.942
;;147.709;-169.251
;;156.941;-166.174
;;150.786;-150.787
;;150.786;-169.251
;;147.709;-141.556
;;150.786;-135.401
;;153.864;-135.401
;;190.791;-95.396
;;160.018;-116.937
;;184.636;-95.396
;;190.791;-92.319
;;175.405;-107.705
;;190.791;-86.164
;;190.791;-70.778
;;181.559;-73.855
;;153.864;-70.778
;;163.096;-67.701
;;153.864;-55.392
;;150.786;-61.546
;;144.632;-52.314
;;126.168;-58.469
;;169.25;-27.696
;;135.4;-52.314
;;160.018;-21.541
;;156.941;-73.855
;;160.018;-76.933
;;160.018;-70.778
;;163.096;-67.701
;;156.941;-58.469
;;129.245;-49.237
;;147.709;-27.696
;;172.327;-21.541
;;169.25;-49.237
;;169.25;-30.773
;;166.173;-40.005
;;169.25;-27.696
;;172.327;-58.469
;;172.327;-70.778
;;184.636;-67.701
;;178.482;-70.778
;;156.941;-83.087
;;147.709;-120.015
;;153.864;-73.855
;;166.173;12.309
;;160.018;-30.773
;;147.709;-30.773
;;156.941;-12.31
;;144.632;-55.392
;;135.4;-55.392
;;138.477;-58.469
;;135.4;-70.778
;;138.477;-61.546
;;132.323;-61.546
;;132.323;-55.392
;;126.168;-49.237
;;126.168;-46.16
;;135.4;-61.546
;;144.632;-101.551
;;150.786;-61.546
;;160.018;-55.392
;;166.173;-67.701
;;175.405;-95.396
;;187.714;-86.164
;;181.559;-76.933
;;172.327;-58.469
;;163.096;-55.392
;;156.941;-58.469
;;150.786;-55.392
;;141.555;-40.005
;;132.323;-27.696
;;129.245;-18.464
;;129.245;-21.541
;;129.245;-15.387
;;135.4;-15.387
;;129.245;-21.541
;;132.323;-33.851
;;129.245;-15.387
;;141.555;-24.619
;;141.555;-36.928
;;150.786;9.231
;;150.786;40.004
;;141.555;21.54
;;153.864;9.231
;;153.864;-15.387
;;156.941;-3.078
;;160.018;-9.232
;;156.941;-9.232
;;150.786;0
;;147.709;18.463
;;169.25;18.463
;;156.941;21.54
;;172.327;40.004
;;175.405;33.85
;;163.096;33.85
;;178.482;27.695
;;153.864;40.004
;;169.25;33.85
;;175.405;6.154
;;160.018;24.618
;;153.864;24.618
;;178.482;15.386
;;181.559;33.85
;;187.714;21.54
;;175.405;30.772
;;169.25;6.154
;;184.636;27.695
;;169.25;15.386
;;166.173;24.618
;;169.25;46.159
;;172.327;67.7
;;166.173;-3.078
;;160.018;-6.155
;;147.709;-6.155
;;153.864;89.241
;;156.941;138.477
;;156.941;126.168
;;144.632;73.854
;;160.018;43.081
;;169.25;49.236
;;144.632;58.468
;;163.096;49.236
;;160.018;64.622
;;169.25;76.932
;;169.25;86.163
;;166.173;156.941
;;116.936;61.545
;;126.168;27.695
;;153.864;129.245
;;101.55;-6.155
;;147.709;40.004
;;160.018;18.463
;;160.018;46.159
;;113.859;-36.928
;;141.555;-6.155
;;153.864;46.159
;;156.941;129.245
;;138.477;107.704
;;98.473;-18.464
;;132.323;-3.078
;;104.627;-27.696
;;110.782;30.772
;;123.091;0
;;138.477;18.463
;;141.555;-12.31
;;150.786;24.618
;;138.477;6.154
;;120.014;-21.541
;;138.477;3.077
;;126.168;-15.387
;;144.632;33.85
;;126.168;15.386
;;138.477;12.309
;;150.786;-21.541
;;153.864;-49.237
;;160.018;-58.469
;;169.25;24.618
;;178.482;-33.851
;;156.941;15.386
;;163.096;30.772
;;166.173;21.54
;;181.559;30.772
;;175.405;-64.623
;;169.25;15.386
;;181.559;-80.01
;;200.023;-18.464
;;209.255;40.004
;;218.487;49.236
;;175.405;-27.696
;;187.714;3.077
;;190.791;-27.696
;;209.255;-21.541
;;196.946;-58.469
;;196.946;-76.933
;;200.023;-80.01
;;209.255;9.231
;;200.023;-64.623
;;196.946;-15.387
;;215.409;0
;;206.177;-104.628
;;209.255;-83.087
;;209.255;-104.628
;;230.796;-89.242
;;212.332;-116.937
;;249.259;-30.773
;;255.414;36.927
;;203.1;-89.242
;;221.564;-18.464
;;193.868;-83.087
;;233.873;46.159
;;209.255;-9.232
;;190.791;-64.623
;;264.646;116.936
;;196.946;-24.619
;;249.259;70.777
;;200.023;-40.005
;;184.636;-24.619
;;243.105;110.782
;;169.25;-80.01
;;193.868;-6.155
;;193.868;3.077
;;178.482;-80.01
;;190.791;-52.314
;;175.405;-40.005
;;200.023;-12.31
;;187.714;-21.541
;;175.405;-61.546
;;184.636;-61.546
;;203.1;-3.078
;;193.868;-21.541
;;203.1;-55.392
;;193.868;-36.928
;;196.946;-43.082
;;187.714;-15.387
;;175.405;-27.696
;;156.941;-43.082
;;163.096;15.386
;;166.173;30.772
;;160.018;-15.387
;;144.632;-86.164
;;153.864;-40.005
;;169.25;-15.387
;;178.482;58.468
;;141.555;73.854
;;147.709;36.927
;;193.868;-95.396
;;184.636;-6.155
;;166.173;-89.242
;;184.636;138.477
;;187.714;83.086
;;153.864;-55.392
;;172.327;-18.464
;;175.405;-24.619
;;156.941;-12.31
;;156.941;-24.619
;;160.018;-30.773
;;163.096;-3.078
;;169.25;-21.541
;;169.25;-12.31
;;160.018;3.077
;;169.25;-21.541
;;166.173;-18.464
;;156.941;3.077
;;160.018;0
;;163.096;-6.155
;;163.096;0
;;181.559;15.386
;;166.173;3.077
;;196.946;15.386
;;212.332;15.386
;;175.405;12.309
;;163.096;-3.078
;;236.95;24.618
;;233.873;24.618
;;236.95;21.54
;;252.337;52.313
;;270.8;52.313
;;267.723;58.468
;;240.028;33.85
;;230.796;9.231
;;230.796;49.236
;;203.1;76.932
;;193.868;58.468
;;221.564;55.391
;;196.946;64.622
;;193.868;15.386
;;236.95;92.318
;;267.723;107.704
;;209.255;76.932
;;236.95;36.927
;;190.791;36.927
;;267.723;43.081
;;240.028;27.695
;;258.491;33.85
;;329.269;70.777
;;350.81;98.473
;;366.196;110.782
;;233.873;18.463
;;381.583;116.936
;;369.273;144.632
;;344.655;141.555
;;298.496;135.4
;;240.028;123.091
;;196.946;101.55
;;184.636;76.932
;;160.018;30.772
;;141.555;24.618
;;120.014;21.54
;;95.395;21.54
;;101.55;15.386
;;107.704;6.154
;;110.782;12.309
;;92.318;33.85
;;83.086;27.695
;;83.086;-6.155
;;76.932;-30.773
;;80.009;-36.928
;;89.241;-3.078
;;101.55;21.54
;;163.096;43.081
;;203.1;70.777
;;243.105;15.386
;;261.569;36.927
;;252.337;52.313
;;249.259;80.009
;;243.105;89.241
;;240.028;120.014
;;193.868;101.55
;;236.95;150.786
;;203.1;95.395
;;243.105;101.55
;;283.11;113.859
;;292.341;120.014
;;273.878;116.936
;;246.182;113.859
;;249.259;113.859
;;255.414;113.859
;;206.177;104.627
;;200.023;104.627
;;221.564;107.704
;;184.636;95.395
;;215.409;107.704
;;169.25;58.468
;;156.941;40.004
;;144.632;43.081
;;138.477;49.236
;;132.323;27.695
;;163.096;58.468
;;132.323;33.85
;;160.018;43.081
;;150.786;30.772
;;153.864;27.695
;;181.559;33.85
;;163.096;0
;;196.946;52.313
;;212.332;30.772
;;227.718;43.081
;;227.718;55.391
;;230.796;64.622
;;236.95;64.622
;;243.105;73.854
;;280.032;104.627
;;252.337;83.086
;;261.569;95.395
;;276.955;98.473
;;276.955;95.395
;;273.878;89.241
;;258.491;70.777
;;252.337;67.7
;;246.182;73.854
;;227.718;73.854
;;206.177;61.545
;;187.714;61.545
;;156.941;58.468
;;147.709;43.081
;;141.555;33.85
;;120.014;33.85
;;215.409;52.313
;;267.723;64.622
;;166.173;43.081
;;289.264;58.468
;;366.196;70.777
;;347.732;58.468
;;298.496;70.777
;;295.419;67.7
;;138.477;43.081
;;347.732;80.009
;;310.805;86.163
;;267.723;86.163
;;218.487;64.622
;;196.946;49.236
;;150.786;70.777
;;123.091;92.318
;;113.859;58.468
;;116.936;55.391
;;147.709;52.313
;;193.868;46.159
;;203.1;36.927
;;203.1;43.081
;;181.559;27.695
;;184.636;12.309
;;178.482;9.231
;;166.173;6.154
;;206.177;36.927
;;193.868;52.313
;;212.332;73.854
;;218.487;92.318
;;240.028;92.318
;;236.95;95.395
;;236.95;98.473
;;230.796;98.473
;;221.564;89.241
;;215.409;92.318
;;203.1;83.086
;;196.946;80.009
;;184.636;73.854
;;156.941;55.391
;;129.245;12.309
;;113.859;-9.232
;;120.014;-15.387
;;150.786;9.231
;;190.791;27.695
;;209.255;33.85
;;218.487;33.85
;;215.409;46.159
;;203.1;55.391
;;212.332;67.7
;;212.332;70.777
;;218.487;61.545
;;212.332;55.391
;;178.482;61.545
;;141.555;67.7
;;141.555;61.545
;;132.323;49.236
;;138.477;73.854
;;163.096;89.241
;;172.327;98.473
;;187.714;95.395
;;224.641;92.318
;;221.564;101.55
;;203.1;95.395
;;169.25;83.086
;;163.096;76.932
;;129.245;43.081
;;200.023;86.163
;;178.482;83.086
;;236.95;80.009
;;233.873;95.395
;;212.332;98.473
;;190.791;107.704
;;218.487;132.323
;;215.409;135.4
;;215.409;138.477
;;196.946;116.936
;;258.491;107.704
;;258.491;104.627
;;261.569;101.55
;;230.796;92.318
;;141.555;135.4
;;227.718;98.473
;;193.868;104.627
;;147.709;126.168
;;166.173;135.4
;;224.641;135.4
;;150.786;123.091
;;163.096;123.091
;;166.173;101.55
;;156.941;98.473
;;147.709;95.395
;;160.018;98.473
;;166.173;101.55
;;203.1;123.091
;;181.559;104.627
;;218.487;138.477
;;209.255;147.709
;;209.255;166.173
;;227.718;163.096
;;221.564;153.864
;;224.641;166.173
;;196.946;135.4
;;153.864;116.936
;;107.704;113.859
;;89.241;89.241
;;104.627;76.932
;;147.709;107.704
;;196.946;141.555
;;233.873;169.25
;;249.259;175.405
;;258.491;200.023
;;270.8;196.946
;;307.728;190.791
;;326.192;193.868
;;344.655;181.559
;;338.501;187.714
;;292.341;206.177
;;246.182;221.564
;;181.559;212.332
;;107.704;123.091
;;163.096;190.791
;;58.468;58.468
;;76.932;43.081
;;83.086;46.159
;;58.468;24.618
;;58.468;18.463
;;52.313;-15.387
;;58.468;-40.005
;;52.313;-30.773
;;27.695;-6.155
;;80.009;36.927
;;30.772;6.154
;;110.782;67.7
;;153.864;64.622
