angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6656.164;-7800.913
;;-6662.318;-7794.758
;;-6662.318;-7794.758
;;-6665.396;-7785.527
;;-6668.473;-7782.449
;;-6665.396;-7779.372
;;-6671.55;-7779.372
;;-6668.473;-7785.527
;;-6668.473;-7791.681
;;-6662.318;-7794.758
;;-6665.396;-7803.99
;;-6659.241;-7822.454
;;-6662.318;-7831.686
;;-6674.627;-7847.072
;;-6674.627;-7856.304
;;-6683.859;-7868.613
;;-6702.323;-7877.845
;;-6726.941;-7893.231
;;-6745.405;-7905.541
;;-6760.791;-7942.468
;;-6760.791;-7967.086
;;-6757.714;-7985.55
;;-6766.946;-7994.782
;;-6757.714;-8010.168
;;-6760.791;-8022.477
;;-6770.023;-8037.864
;;-6779.255;-8050.173
;;-6776.178;-8065.559
;;-6776.178;-8077.868
;;-6788.487;-8127.105
;;-6794.641;-8148.646
;;-6806.951;-8167.11
;;-6840.801;-8194.805
;;-6853.11;-8231.733
;;-6865.419;-8253.274
;;-6911.578;-8339.438
;;-6880.805;-8284.046
;;-6896.192;-8308.665
;;-6923.887;-8357.901
;;-6954.66;-8394.829
;;-6985.433;-8416.37
;;-7016.206;-8434.833
;;-7040.824;-8462.529
;;-7040.824;-8490.224
;;-7037.747;-8517.92
;;-7040.824;-8545.615
;;-7046.979;-8561.002
;;-7068.52;-8604.084
;;-7062.365;-8634.857
;;-7071.597;-8662.552
;;-7077.751;-8690.248
;;-7090.061;-8711.789
;;-7096.215;-8724.098
;;-7102.37;-8739.484
;;-7105.447;-8767.18
;;-7096.215;-8813.339
;;-7086.983;-8856.421
;;-7090.061;-8871.808
;;-7086.983;-8887.194
;;-7077.751;-8911.812
;;-7077.751;-8924.121
;;-7071.597;-8933.353
;;-7077.751;-8936.43
;;-7090.061;-8961.049
;;-7090.061;-8982.59
;;-7096.215;-8997.976
;;-7102.37;-9022.594
;;-7105.447;-9031.826
;;-7111.602;-9044.135
;;-7120.833;-9068.754
;;-7120.833;-9096.449
;;-7117.756;-9117.99
;;-7120.833;-9136.454
;;-7114.679;-9148.763
;;-7123.911;-9151.84
;;-7133.143;-9164.149
;;-7130.065;-9173.381
;;-7123.911;-9173.381
;;-7123.911;-9182.613
;;-7126.988;-9182.613
;;-7126.988;-9182.613
;;-7136.22;-9198
;;-7145.452;-9198
;;-7151.606;-9207.231
;;-7157.761;-9219.54
;;-7166.993;-9228.772
;;-7188.534;-9247.236
;;-7197.766;-9250.313
;;-7200.843;-9265.7
;;-7206.997;-9271.854
;;-7200.843;-9290.318
;;-7203.92;-9311.859
;;-7203.92;-9327.245
;;-7203.92;-9339.555
;;-7194.688;-9351.864
;;-7197.766;-9354.941
;;-7191.611;-9361.096
;;-7200.843;-9367.25
;;-7203.92;-9373.405
;;-7197.766;-9379.559
;;-7206.997;-9385.714
;;-7213.152;-9394.946
;;-7216.229;-9401.1
;;-7213.152;-9410.332
;;-7216.229;-9434.95
;;-7225.461;-9441.105
;;-7240.847;-9447.259
;;-7243.925;-9459.569
;;-7247.002;-9474.955
;;-7259.311;-9490.341
;;-7274.698;-9505.728
;;-7287.007;-9518.037
;;-7296.239;-9524.192
;;-7302.393;-9536.501
;;-7308.548;-9539.578
;;-7299.316;-9539.578
;;-7311.625;-9521.114
;;-7323.934;-9508.805
;;-7345.475;-9499.573
;;-7351.63;-9508.805
;;-7348.552;-9518.037
;;-7345.475;-9527.269
;;-7348.552;-9536.501
;;-7348.552;-9539.578
;;-7351.63;-9542.655
;;-7354.707;-9551.887
;;-7354.707;-9564.196
;;-7357.784;-9573.428
;;-7363.939;-9579.583
;;-7367.016;-9579.583
;;-7373.171;-9579.583
;;-7382.403;-9576.505
;;-7391.634;-9570.351
;;-7413.175;-9570.351
;;-7437.794;-9554.964
;;-7456.257;-9548.81
;;-7453.18;-9533.423
;;-7453.18;-9527.269
;;-7434.716;-9521.114
;;-7407.021;-9511.882
;;-7391.634;-9505.728
;;-7376.248;-9511.882
;;-7370.093;-9511.882
;;-7363.939;-9505.728
;;-7360.862;-9511.882
;;-7354.707;-9518.037
;;-7348.552;-9527.269
;;-7348.552;-9533.423
;;-7348.552;-9536.501
;;-7357.784;-9530.346
;;-7360.862;-9527.269
;;-7379.325;-9514.96
;;-7394.712;-9502.651
;;-7428.562;-9484.187
;;-7440.871;-9465.723
;;-7437.794;-9450.337
;;-7447.025;-9391.868
;;-7413.175;-9367.25
;;-7443.948;-9413.409
;;-7391.634;-9354.941
;;-7367.016;-9348.786
;;-7357.784;-9345.709
;;-7336.243;-9336.477
;;-7317.78;-9321.091
;;-7305.47;-9314.936
;;-7296.239;-9308.782
;;-7287.007;-9302.627
;;-7280.852;-9287.241
;;-7274.698;-9284.163
;;-7277.775;-9265.7
;;-7287.007;-9250.313
;;-7296.239;-9231.85
;;-7293.161;-9210.309
;;-7296.239;-9182.613
;;-7296.239;-9167.227
;;-7296.239;-9157.995
;;-7293.161;-9111.836
;;-7293.161;-9127.222
;;-7287.007;-9074.908
;;-7287.007;-9081.063
;;-7274.698;-9053.367
;;-7290.084;-9099.526
;;-7280.852;-9065.676
;;-7271.62;-9037.981
;;-7271.62;-9004.131
;;-7268.543;-8982.59
;;-7268.543;-8994.899
;;-7274.698;-8988.744
;;-7265.466;-8967.203
;;-7262.388;-8908.735
;;-7247.002;-8859.498
;;-7253.157;-8890.271
;;-7247.002;-8828.726
;;-7243.925;-8822.571
;;-7243.925;-8813.339
;;-7231.616;-8813.339
;;-7219.307;-8810.262
;;-7213.152;-8804.107
;;-7213.152;-8794.875
;;-7210.075;-8785.644
;;-7210.075;-8801.03
;;-7203.92;-8810.262
;;-7182.379;-8801.03
;;-7191.611;-8807.185
;;-7179.302;-8794.875
;;-7259.311;-8764.103
;;-7206.997;-8782.566
;;-7367.016;-8742.562
;;-7440.871;-8711.789
;;-7465.489;-8702.557
;;-7450.103;-8699.48
;;-7428.562;-8693.325
;;-7342.398;-8687.171
;;-7271.62;-8677.939
;;-7148.529;-8668.707
;;-7206.997;-8674.861
;;-7105.447;-8662.552
;;-7040.824;-8665.63
;;-7090.061;-8662.552
;;-6960.815;-8702.557
;;-7000.819;-8674.861
;;-6948.506;-8714.866
;;-6948.506;-8736.407
;;-6963.892;-8751.793
;;-7003.897;-8754.871
;;-7046.979;-8748.716
;;-7062.365;-8736.407
;;-7080.829;-8730.252
;;-7090.061;-8727.175
;;-7099.292;-8717.943
;;-7114.679;-8702.557
;;-7151.606;-8687.171
;;-7240.847;-8668.707
;;-7293.161;-8650.243
;;-7299.316;-8656.398
;;-7299.316;-8653.32
;;-7290.084;-8647.166
;;-7274.698;-8641.011
;;-7243.925;-8637.934
;;-7200.843;-8641.011
;;-7123.911;-8644.089
;;-7099.292;-8650.243
;;-7040.824;-8659.475
;;-6991.588;-8674.861
;;-6942.351;-8687.171
;;-6905.424;-8690.248
;;-6883.883;-8699.48
;;-6871.574;-8721.021
;;-6871.574;-8748.716
;;-6886.96;-8767.18
;;-6917.733;-8770.257
;;-6976.201;-8764.103
;;-6982.356;-8754.871
;;-6997.742;-8745.639
;;-7025.438;-8721.021
;;-7043.901;-8708.711
;;-7068.52;-8684.093
;;-7077.751;-8674.861
;;-7093.138;-8671.784
;;-7083.906;-8684.093
;;-7074.674;-8687.171
;;-7059.288;-8684.093
;;-7053.133;-8674.861
;;-7046.979;-8662.552
;;-7034.67;-8662.552
;;-7016.206;-8681.016
;;-6997.742;-8693.325
;;-6982.356;-8714.866
;;-7006.974;-8717.943
;;-7013.129;-8727.175
;;-7019.283;-8742.562
;;-7022.36;-8745.639
;;-7022.36;-8751.793
;;-7000.819;-8748.716
;;-6970.047;-8745.639
;;-6973.124;-8721.021
;;-6985.433;-8693.325
;;-7016.206;-8687.171
;;-7028.515;-8714.866
;;-7028.515;-8730.252
;;-7006.974;-8745.639
;;-6988.51;-8773.334
;;-6960.815;-8785.644
;;-6930.042;-8804.107
;;-6896.192;-8804.107
;;-6862.342;-8801.03
;;-6850.033;-8797.953
;;-6843.878;-8773.334
;;-6859.264;-8739.484
;;-6853.11;-8761.025
;;-6837.723;-8773.334
;;-6810.028;-8804.107
;;-6800.796;-8893.348
;;-6797.719;-8859.498
;;-6813.105;-8933.353
;;-6843.878;-8948.74
;;-6871.574;-8948.74
;;-6957.737;-8942.585
;;-6982.356;-8933.353
;;-6997.742;-8921.044
;;-7031.592;-8877.962
;;-7068.52;-8788.721
;;-7102.37;-8714.866
;;-7093.138;-8724.098
;;-7083.906;-8733.33
;;-7050.056;-8761.025
;;-6902.346;-8748.716
;;-6979.278;-8767.18
;;-6806.951;-8757.948
;;-6745.405;-8748.716
;;-6683.859;-8733.33
;;-6702.323;-8705.634
;;-6702.323;-8831.803
;;-6662.318;-8970.281
;;-6514.609;-9265.7
;;-6619.236;-9093.372
;;-6517.686;-9281.086
;;-6591.541;-9161.072
;;-6514.609;-9219.54
;;-6536.15;-9124.145
;;-6566.923;-9037.981
;;-6616.159;-8954.894
;;-6690.014;-8927.199
;;-6723.864;-8908.735
;;-6686.937;-8797.953
;;-6686.937;-8711.789
;;-6742.328;-8517.92
;;-6923.887;-8302.51
;;-7062.365;-8302.51
;;-7111.602;-8382.519
;;-7025.438;-8496.379
;;-6988.51;-8517.92
;;-6896.192;-8524.075
;;-6800.796;-8570.234
;;-7071.597;-8453.297
;;-6720.787;-8616.393
;;-6680.782;-8637.934
;;-6625.391;-8653.32
;;-6588.463;-8668.707
;;-6770.023;-8588.697
;;-6597.695;-8702.557
;;-6653.086;-8733.33
;;-6702.323;-8742.562
;;-6813.105;-8807.185
;;-7099.292;-8647.166
;;-7200.843;-8539.461
;;-7299.316;-8407.138
;;-6736.173;-8782.566
;;-6997.742;-8736.407
;;-7385.48;-8360.979
;;-7330.089;-8345.592
;;-7320.857;-8437.911
;;-6730.019;-8828.726
;;-7173.147;-8490.224
;;-7077.751;-8517.92
;;-6690.014;-8591.775
;;-6514.609;-8604.084
;;-6880.805;-8557.925
;;-6296.122;-8554.847
;;-6385.363;-8579.466
;;-6200.726;-8554.847
;;-6228.421;-8564.079
;;-6336.126;-8539.461
;;-6508.454;-8480.993
;;-6782.332;-8514.843
;;-6850.033;-8530.229
;;-6877.728;-8520.997
;;-6803.873;-8502.534
;;-6859.264;-8511.765
;;-6708.478;-8474.838
;;-6576.154;-8453.297
;;-6406.904;-8450.22
;;-6326.894;-8456.374
;;-6339.204;-8447.142
;;-6317.663;-8453.297
;;-6293.044;-8465.606
;;-6302.276;-8471.761
;;-6394.595;-8468.683
;;-6514.609;-8456.374
;;-6782.332;-8400.983
;;-6883.883;-8351.747
;;-6930.042;-8302.51
;;-6973.124;-8311.742
;;-6757.714;-8287.124
;;-6360.745;-8290.201
;;-6659.241;-8437.911
;;-6243.808;-8284.046
;;-6031.475;-8225.578
;;-6080.712;-8231.733
;;-6529.995;-8296.356
;;-6191.494;-8225.578
;;-6056.094;-8222.501
;;-6099.175;-8219.423
;;-6151.489;-8253.274
;;-6536.15;-8148.646
;;-6333.049;-8207.114
;;-6443.831;-8194.805
;;-6573.077;-8127.105
;;-6403.827;-8059.405
;;-6486.913;-8124.028
;;-6419.213;-8040.941
;;-6416.136;-8019.4
;;-6351.513;-8007.091
;;-6302.276;-7976.318
;;-6286.89;-7927.082
;;-6299.199;-7890.154
;;-6483.836;-7825.531
;;-6333.049;-7874.768
;;-6419.213;-7862.459
;;-6597.695;-7779.372
;;-6890.037;-7683.976
;;-6973.124;-7665.513
;;-7031.592;-7665.513
;;-6991.588;-7705.517
;;-6942.351;-7637.817
;;-6828.492;-7548.576
;;-6699.246;-7483.953
;;-6979.278;-7702.44
;;-6502.3;-7440.871
;;-6123.794;-7382.403
;;-6225.344;-7388.557
;;-5797.602;-7431.639
;;-5966.852;-7400.866
;;-5634.506;-7422.407
;;-5674.51;-7437.794
;;-5806.834;-7357.784
;;-5643.738;-7403.943
;;-6154.567;-7283.929
;;-6489.99;-7200.843
;;-6622.314;-7176.225
;;-6754.637;-7142.374
;;-6886.96;-7114.679
;;-6920.81;-7102.37
;;-6896.192;-7037.747
;;-6810.028;-7123.911
;;-6856.187;-7025.438
;;-6542.304;-6945.428
;;-6711.555;-6985.433
;;-6369.976;-6902.346
;;-6083.789;-6868.496
;;-6006.857;-6859.264
;;-5837.606;-6880.805
;;-5711.438;-6899.269
;;-5736.056;-6890.037
;;-6028.398;-6837.723
;;-6299.199;-6788.487
;;-6474.604;-6711.555
;;-6622.314;-6625.391
;;-6754.637;-6603.85
;;-6794.641;-6600.773
;;-6828.492;-6619.236
;;-6942.351;-6585.386
;;-7170.07;-6474.604
;;-7074.674;-6397.672
;;-6363.822;-6363.822
;;-7062.365;-6545.382
;;-6890.037;-6339.204
;;-6646.932;-6314.585
;;-6126.871;-6465.372
;;-5948.389;-6468.449
;;-6151.489;-6379.208
;;-6253.04;-6409.981
;;-6274.581;-6440.754
;;-6243.808;-6468.449
;;-6191.494;-6486.913
;;-6126.871;-6536.15
;;-6096.098;-6576.154
;;-6108.407;-6573.077
;;-6253.04;-6551.536
;;-6139.18;-6573.077
;;-6425.367;-6523.841
;;-6548.459;-6526.918
;;-6588.463;-6539.227
;;-6634.623;-6646.932
;;-6708.478;-6690.014
;;-6766.946;-6733.096
;;-6779.255;-6748.482
;;-6711.555;-6730.019
;;-6459.218;-6714.632
;;-6136.103;-6773.1
;;-5982.239;-6819.26
;;-5896.075;-6831.569
;;-5991.471;-6813.105
;;-6203.803;-6846.955
;;-6357.667;-6877.728
;;-6474.604;-6911.578
;;-6588.463;-6923.887
;;-6708.478;-6936.196
;;-6646.932;-6933.119
;;-6545.382;-6945.428
;;-6514.609;-6957.737
;;-6486.913;-6979.278
;;-6477.681;-7025.438
;;-6483.836;-7074.674
;;-6453.063;-7136.22
;;-6434.599;-7188.534
;;-6493.068;-7247.002
;;-6486.913;-7256.234
;;-6499.222;-7253.157
;;-6406.904;-7256.234
;;-6265.349;-7268.543
;;-6108.407;-7308.548
;;-6046.862;-7370.093
;;-5997.625;-7431.639
;;-6311.508;-7487.03
;;-6065.325;-7480.876
;;-6585.386;-7502.417
;;-6757.714;-7551.653
;;-6779.255;-7582.426
;;-6730.019;-7594.735
;;-6680.782;-7600.89
;;-6563.845;-7622.431
;;-6397.672;-7696.285
;;-6459.218;-7647.049
;;-6345.358;-7748.599
;;-6274.581;-7822.454
;;-6253.04;-7856.304
;;-6231.499;-7917.85
;;-6243.808;-7985.55
;;-6308.431;-7997.859
;;-6465.372;-7945.545
;;-6413.058;-7985.55
;;-6496.145;-7908.618
;;-6508.454;-7902.463
;;-6539.227;-8034.787
;;-6751.559;-8093.255
;;-6566.923;-8059.405
;;-6825.414;-8108.641
;;-6514.609;-7970.164
;;-6837.723;-8124.028
;;-6846.955;-8145.569
;;-6806.951;-8151.723
;;-6785.41;-8160.955
;;-6726.941;-8188.651
;;-6576.154;-8237.887
;;-6397.672;-8262.505
;;-6440.754;-8256.351
;;-6376.131;-8327.128
;;-6440.754;-8388.674
;;-6653.086;-8397.906
;;-6899.269;-8422.524
;;-7046.979;-8444.065
;;-7074.674;-8437.911
;;-7025.438;-8407.138
;;-6954.66;-8376.365
;;-6825.414;-8314.819
;;-6671.55;-8367.133
;;-6486.913;-8407.138
;;-6416.136;-8428.679
;;-6213.035;-8539.461
;;-6249.962;-8561.002
;;-6308.431;-8570.234
;;-6422.29;-8585.62
;;-6662.318;-8539.461
;;-6597.695;-8567.156
;;-6693.091;-8514.843
;;-6686.937;-8505.611
;;-6674.627;-8505.611
;;-6680.782;-8490.224
;;-6683.859;-8477.915
;;-6696.168;-8462.529
;;-6714.632;-8465.606
;;-6905.424;-8511.765
;;-7120.833;-8514.843
;;-6791.564;-8499.456
;;-7065.442;-8520.997
;;-7179.302;-8502.534
;;-7136.22;-8474.838
;;-7191.611;-8505.611
;;-6988.51;-8425.601
;;-6788.487;-8354.824
;;-6560.768;-8370.21
;;-6677.705;-8342.515
;;-6480.759;-8434.833
;;-6489.99;-8367.133
;;-7216.229;-8505.611
;;-6591.541;-8508.688
;;-6840.801;-8505.611
;;-7028.515;-8508.688
;;-7185.456;-8477.915
;;-7130.065;-8453.297
;;-7019.283;-8444.065
;;-6920.81;-8416.37
;;-6877.728;-8388.674
;;-6822.337;-8324.051
;;-6800.796;-8268.66
;;-6745.405;-8253.274
;;-6606.927;-8342.515
;;-6576.154;-8419.447
;;-6603.85;-8419.447
;;-6656.164;-8385.597
;;-6702.323;-8360.979
;;-6714.632;-8351.747
;;-6705.4;-8348.669
;;-7136.22;-8499.456
;;-6668.473;-8348.669
;;-6926.965;-8293.278
;;-6714.632;-8336.36
;;-6837.723;-8305.587
;;-6966.969;-8299.433
;;-6939.274;-8296.356
;;-6871.574;-8284.046
;;-6779.255;-8262.505
;;-6745.405;-8247.119
;;-6671.55;-8210.192
;;-6606.927;-8176.342
;;-6579.232;-8179.419
;;-6459.218;-8222.501
;;-6480.759;-8234.81
;;-6443.831;-8237.887
;;-6514.609;-8262.505
;;-6582.309;-8268.66
;;-6631.545;-8256.351
;;-6650.009;-8237.887
;;-6643.855;-8237.887
;;-6646.932;-8231.733
;;-6637.7;-8210.192
;;-6631.545;-8185.573
;;-6696.168;-8151.723
;;-6791.564;-8105.564
;;-6914.655;-8071.714
;;-6951.583;-8062.482
;;-6911.578;-8056.327
;;-6825.414;-8047.096
;;-6770.023;-8040.941
;;-6665.396;-8037.864
;;-6548.459;-8044.018
;;-6391.517;-8047.096
;;-6351.513;-8050.173
;;-6286.89;-8047.096
;;-6228.421;-8068.637
;;-6213.035;-8111.719
;;-6256.117;-8124.028
;;-6345.358;-8096.332
;;-6434.599;-8053.25
;;-6474.604;-8053.25
;;-6508.454;-7988.627
;;-6471.527;-8047.096
;;-6511.531;-7942.468
;;-6526.918;-7927.082
;;-6570;-7905.541
;;-6480.759;-8037.864
;;-6650.009;-7880.922
;;-6628.468;-7887.077
;;-6659.241;-7899.386
;;-6650.009;-7920.927
;;-6594.618;-7927.082
;;-6570;-7927.082
;;-6582.309;-7884
;;-6539.227;-7902.463
;;-6579.232;-7871.691
;;-6520.763;-7834.763
;;-6545.382;-7837.84
;;-6557.691;-7896.309
;;-6526.918;-7862.459
;;-6560.768;-7905.541
;;-6570;-7914.772
;;-6628.468;-7896.309
;;-6566.923;-7868.613
;;-6474.604;-7856.304
;;-6437.677;-7831.686
;;-6379.208;-7847.072
;;-6348.435;-7884
;;-6329.972;-7899.386
;;-6259.194;-7933.236
;;-6277.658;-7979.395
;;-6299.199;-7982.473
;;-6323.817;-7979.395
;;-6305.353;-7979.395
;;-6379.208;-7991.705
;;-6394.595;-7991.705
;;-6388.44;-7997.859
;;-6391.517;-8025.555
;;-6409.981;-8053.25
;;-6403.827;-8077.868
;;-6400.749;-8114.796
;;-6360.745;-8210.192
;;-6416.136;-8207.114
;;-6471.527;-8200.96
;;-6523.841;-8200.96
;;-6563.845;-8204.037
;;-6591.541;-8191.728
;;-6643.855;-8167.11
;;-6576.154;-8102.487
;;-6563.845;-8059.405
;;-6511.531;-8019.4
;;-6428.445;-7951.7
;;-6434.599;-7979.395
;;-6400.749;-7997.859
;;-6360.745;-8028.632
;;-6302.276;-8071.714
;;-6256.117;-8111.719
;;-6311.508;-8250.196
;;-6185.339;-8164.032
;;-6157.644;-8225.578
;;-6446.908;-8336.36
;;-6409.981;-8296.356
;;-6428.445;-8354.824
;;-6428.445;-8394.829
;;-6360.745;-8444.065
;;-6400.749;-8428.679
;;-6283.812;-8477.915
;;-6339.204;-8450.22
;;-6265.349;-8490.224
;;-6191.494;-8511.765
;;-6148.412;-8514.843
;;-6148.412;-8533.306
;;-6191.494;-8557.925
;;-6296.122;-8582.543
;;-6385.363;-8613.316
;;-6403.827;-8650.243
;;-6394.595;-8677.939
;;-6376.131;-8705.634
;;-6573.077;-8681.016
;;-6680.782;-8625.625
;;-6643.855;-8650.243
;;-6690.014;-8604.084
;;-6573.077;-8677.939
;;-6674.627;-8631.779
;;-6477.681;-8727.175
;;-6409.981;-8754.871
;;-6308.431;-8797.953
;;-6136.103;-8874.885
;;-6256.117;-8822.571
;;-6102.253;-8890.271
;;-6265.349;-8865.653
;;-6419.213;-8884.117
;;-6483.836;-8914.889
;;-6591.541;-8908.735
;;-6677.705;-8871.808
;;-6714.632;-8871.808
;;-6726.941;-8908.735
;;-6662.318;-8982.59
;;-6613.082;-8997.976
;;-6560.768;-9007.208
;;-6610.004;-9001.053
;;-6680.782;-9007.208
;;-6690.014;-9013.363
;;-6748.482;-8997.976
;;-6834.646;-8976.435
;;-6868.496;-8967.203
;;-6865.419;-8979.512
;;-6825.414;-8997.976
;;-6742.328;-8994.899
;;-6656.164;-9013.363
;;-6539.227;-9037.981
;;-6422.29;-9077.985
;;-6369.976;-9093.372
;;-6314.585;-9108.758
;;-6256.117;-9114.913
;;-6283.812;-9059.522
;;-6529.995;-8997.976
;;-6625.391;-9007.208
;;-6831.569;-9010.285
;;-7077.751;-9022.594
;;-7166.993;-9037.981
;;-7176.225;-9041.058
;;-7160.838;-9047.213
;;-7059.288;-9062.599
;;-6896.192;-9062.599
;;-6606.927;-9047.213
;;-6403.827;-9056.444
;;-6219.19;-9084.14
;;-6040.707;-9105.681
;;-6022.243;-9124.145
;;-6179.185;-9142.608
;;-6311.508;-9130.299
;;-6403.827;-9136.454
;;-6533.072;-9117.99
;;-6677.705;-9096.449
;;-6757.714;-9102.604
;;-6966.969;-9084.14
;;-7080.829;-9068.754
;;-7105.447;-9065.676
;;-7071.597;-9077.985
;;-6982.356;-9093.372
;;-6825.414;-9121.067
;;-6650.009;-9145.686
;;-6502.3;-9151.84
;;-6360.745;-9191.845
;;-6194.571;-9225.695
;;-6123.794;-9247.236
;;-6283.812;-9256.468
;;-6406.904;-9247.236
;;-6465.372;-9234.927
;;-6539.227;-9225.695
;;-6797.719;-9179.536
;;-6646.932;-9204.154
;;-6926.965;-9154.918
;;-6902.346;-9167.227
;;-6890.037;-9173.381
;;-6939.274;-9148.763
;;-6859.264;-9142.608
;;-6723.864;-9142.608
;;-6548.459;-9176.459
;;-6403.827;-9216.463
;;-6271.503;-9244.159
;;-6203.803;-9262.622
;;-6209.958;-9268.777
;;-6277.658;-9271.854
;;-6317.663;-9268.777
;;-6336.126;-9274.932
;;-6354.59;-9271.854
;;-6336.126;-9281.086
;;-6299.199;-9333.4
;;-6209.958;-9388.791
;;-6206.88;-9401.1
;;-6166.876;-9422.641
;;-6213.035;-9434.95
;;-6305.353;-9394.946
;;-6446.908;-9293.395
;;-6591.541;-9170.304
;;-6597.695;-9188.768
;;-6579.232;-9247.236
;;-6619.236;-9271.854
;;-6668.473;-9296.473
;;-6650.009;-9311.859
;;-6625.391;-9311.859
;;-6576.154;-9318.014
;;-6585.386;-9308.782
;;-6579.232;-9296.473
;;-6511.531;-9305.704
;;-6456.14;-9336.477
;;-6345.358;-9376.482
;;-6228.421;-9404.177
;;-6179.185;-9422.641
;;-6191.494;-9422.641
;;-6151.489;-9428.796
;;-6086.866;-9450.337
;;-6133.026;-9478.032
;;-6148.412;-9514.96
;;-6259.194;-9527.269
;;-6406.904;-9527.269
;;-6533.072;-9518.037
;;-6588.463;-9493.419
;;-6600.773;-9468.8
;;-6588.463;-9425.718
;;-6499.222;-9388.791
;;-6443.831;-9376.482
;;-6360.745;-9385.714
;;-5911.461;-9604.201
;;-6237.653;-9471.878
;;-6059.171;-9558.042
;;-5819.143;-9607.278
;;-5809.911;-9601.124
;;-6163.798;-9416.487
;;-6022.243;-9478.032
;;-6406.904;-9339.555
;;-6502.3;-9370.327
;;-6573.077;-9428.796
;;-6662.318;-9459.569
;;-6686.937;-9468.8
;;-6686.937;-9478.032
;;-6625.391;-9493.419
;;-6456.14;-9508.805
;;-6182.262;-9527.269
;;-5963.775;-9508.805
;;-5917.616;-9490.341
;;-5763.752;-9499.573
;;-5797.602;-9524.192
;;-5880.688;-9530.346
;;-5905.307;-9530.346
;;-6003.78;-9514.96
;;-6053.016;-9511.882
;;-6074.557;-9499.573
;;-6083.789;-9508.805
;;-6071.48;-9521.114
;;-6096.098;-9518.037
;;-6108.407;-9521.114
;;-6071.48;-9527.269
;;-6086.866;-9499.573
;;-6089.944;-9484.187
;;-6114.562;-9490.341
;;-6197.649;-9468.8
;;-6213.035;-9468.8
;;-6133.026;-9481.11
;;-6256.117;-9447.259
;;-6237.653;-9468.8
;;-6277.658;-9419.564
;;-6268.426;-9407.255
;;-6225.344;-9410.332
;;-6243.808;-9425.718
;;-6219.19;-9438.028
;;-6080.712;-9456.491
;;-5982.239;-9478.032
;;-5994.548;-9484.187
;;-5994.548;-9481.11
;;-6059.171;-9468.8
;;-6086.866;-9459.569
;;-6074.557;-9456.491
;;-6305.353;-9441.105
;;-6213.035;-9444.182
;;-6308.431;-9453.414
;;-6271.503;-9444.182
;;-6246.885;-9438.028
;;-6320.74;-9425.718
;;-6314.585;-9410.332
;;-6369.976;-9410.332
;;-6216.112;-9394.946
;;-6268.426;-9354.941
;;-6403.827;-9339.555
;;-6453.063;-9330.323
;;-6582.309;-9302.627
;;-6526.918;-9271.854
;;-6496.145;-9268.777
;;-6545.382;-9268.777
;;-6453.063;-9278.009
;;-6262.271;-9287.241
;;-6136.103;-9299.55
;;-6031.475;-9336.477
;;-5896.075;-9364.173
;;-6314.585;-9284.163
;;-6369.976;-9271.854
;;-6520.763;-9247.236
;;-6551.536;-9247.236
;;-6603.85;-9238.004
;;-6646.932;-9225.695
;;-6416.136;-9231.85
;;-6293.044;-9225.695
;;-6576.154;-9216.463
;;-6256.117;-9213.386
;;-6197.649;-9207.231
;;-6200.726;-9204.154
;;-6253.04;-9201.077
;;-6299.199;-9194.922
;;-6388.44;-9185.69
;;-6471.527;-9173.381
;;-6369.976;-9191.845
;;-6462.295;-9161.072
;;-6449.986;-9161.072
;;-6446.908;-9161.072
;;-6449.986;-9157.995
;;-6446.908;-9127.222
;;-6453.063;-9127.222
;;-6554.613;-9124.145
;;-6563.845;-9127.222
;;-6533.072;-9105.681
;;-6434.599;-9111.836
;;-6400.749;-9108.758
;;-6499.222;-9102.604
;;-6677.705;-9050.29
;;-6566.923;-9087.217
;;-6853.11;-9065.676
;;-6865.419;-9071.831
;;-6819.26;-9044.135
;;-6856.187;-9025.672
;;-6754.637;-9004.131
;;-6382.286;-9050.29
;;-6422.29;-9044.135
;;-6646.932;-9016.44
;;-6748.482;-9016.44
;;-7059.288;-8979.512
;;-7086.983;-8967.203
;;-6499.222;-8924.121
;;-6148.412;-8973.358
;;-6748.482;-9001.053
;;-5674.51;-9016.44
;;-6653.086;-8945.662
;;-5591.424;-9031.826
;;-6440.754;-8865.653
;;-6145.335;-8961.049
;;-6597.695;-8841.035
;;-5914.539;-9001.053
;;-7031.592;-8841.035
;;-6991.588;-8868.73
;;-6831.569;-8868.73
;;-6810.028;-8837.957
;;-6770.023;-8874.885
;;-6745.405;-8853.344
;;-6643.855;-8834.88
;;-6413.058;-8841.035
;;-5960.698;-8877.962
;;-6059.171;-8853.344
;;-6040.707;-8877.962
;;-6566.923;-8822.571
;;-6702.323;-8764.103
;;-6806.951;-8770.257
;;-6677.705;-8751.793
;;-6610.004;-8702.557
;;-6354.59;-8690.248
;;-6240.731;-8705.634
;;-5976.084;-8727.175
;;-5763.752;-8804.107
;;-5696.051;-8791.798
;;-5966.852;-8754.871
;;-6120.716;-8779.489
;;-6006.857;-8733.33
;;-6049.939;-8721.021
;;-6089.944;-8770.257
;;-5991.471;-8721.021
;;-6059.171;-8733.33
;;-6059.171;-8745.639
;;-6016.089;-8724.098
;;-6129.948;-8714.866
;;-6182.262;-8693.325
