angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12579.934;5145.217
;;-12576.856;5175.99
;;-12592.243;5222.149
;;-12573.779;5197.531
;;-12595.32;5255.999
;;-12570.702;5154.449
;;-12573.779;5197.531
;;-12567.624;5252.922
;;-12555.315;5203.685
;;-12573.779;5148.294
;;-12546.083;5108.289
;;-12549.161;5095.98
;;-12567.624;5077.517
;;-12570.702;5092.903
;;-12567.624;5139.062
;;-12567.624;5265.231
;;-12570.702;5225.226
;;-12576.856;5209.84
;;-12564.547;5203.685
;;-12573.779;5215.994
;;-12576.856;5219.072
;;-12567.624;5215.994
;;-12570.702;5231.381
;;-12570.702;5212.917
;;-12579.934;5265.231
;;-12589.165;5262.153
;;-12601.475;5336.008
;;-12601.475;5489.872
;;-12586.088;5437.559
;;-12598.397;5342.163
;;-12592.243;5354.472
;;-12586.088;5369.858
;;-12583.011;5400.631
;;-12579.934;5480.641
;;-12570.702;5483.718
;;-12592.243;5456.022
;;-12613.784;5400.631
;;-12626.093;5385.245
;;-12623.016;5376.013
;;-12623.016;5363.704
;;-12626.093;5369.858
;;-12619.938;5400.631
;;-12626.093;5397.554
;;-12629.17;5394.477
;;-12632.247;5416.018
;;-12629.17;5403.709
;;-12579.934;5446.79
;;-12644.557;5409.863
;;-12647.634;5412.94
;;-12669.175;5434.481
;;-12666.097;5434.481
;;-12669.175;5437.559
;;-12681.484;5462.177
;;-12703.025;5446.79
;;-12684.561;5471.409
;;-12773.802;5468.331
;;-12783.034;5517.568
;;-12783.034;5511.413
;;-12786.112;5566.805
;;-12739.952;5419.095
;;-12807.653;5572.959
;;-12832.271;5579.114
;;-12847.657;5594.5
;;-12875.353;5625.273
;;-12887.662;5643.737
;;-12906.126;5662.2
;;-12915.357;5708.36
;;-12909.203;5659.123
;;-12869.198;5616.041
;;-12906.126;5643.737
;;-12939.976;5711.437
;;-12927.667;5680.664
;;-12915.357;5646.814
;;-12939.976;5732.978
;;-12949.208;5769.905
;;-12949.208;5760.673
;;-12961.517;5720.669
;;-12946.13;5794.523
;;-12961.517;5745.287
;;-12976.903;5920.692
;;-12983.058;5877.61
;;-13004.599;5806.833
;;-13013.83;5816.064
;;-13016.908;5822.219
;;-13029.217;5822.219
;;-13053.835;5831.451
;;-13075.376;5846.837
;;-13096.917;5862.224
;;-13121.535;5859.146
;;-13149.231;5834.528
;;-13164.617;5812.987
;;-13186.158;5809.91
;;-13192.313;5791.446
;;-13210.777;5757.596
;;-13226.163;5696.05
;;-13238.472;5625.273
;;-13247.704;5576.036
;;-13256.936;5459.1
;;-13253.859;5379.09
;;-13263.09;5286.772
;;-13278.477;5225.226
;;-13296.941;5139.062
;;-13315.404;5105.212
;;-13352.332;5040.589
;;-13373.873;4972.889
;;-13401.568;4911.343
;;-13567.741;4498.987
;;-13444.65;4812.87
;;-13524.659;4609.769
;;-13604.669;4409.746
;;-13487.732;4705.165
;;-13629.287;4317.428
;;-13718.528;4114.327
;;-13752.378;3985.081
;;-13789.306;3843.526
;;-13656.983;4268.191
;;-13857.006;3551.184
;;-13887.779;3369.624
;;-13900.088;3317.311
;;-13933.938;3169.601
;;-13949.325;2911.109
;;-13690.833;4209.723
;;-13838.542;3674.275
;;-13820.079;3760.439
;;-14026.257;2237.184
;;-14112.421;2012.543
;;-14346.294;1600.187
;;-14429.381;1452.477
;;-14527.854;1323.231
;;-15029.451;701.62
;;-14906.36;720.084
;;-14697.104;957.035
;;-15414.111;763.166
;;-15167.929;763.166
;;-15463.348;1858.678
;;-13961.634;766.243
;;-14189.353;763.166
;;-15300.252;763.166
;;-15549.512;778.552
;;-15638.753;1129.362
;;-14620.172;2637.231
;;-14284.748;1741.742
;;-15724.917;812.402
;;-14789.423;741.625
;;-15915.708;806.248
;;-16140.35;590.838
;;-16195.742;461.592
;;-16211.128;430.819
;;-15854.163;827.789
;;-16192.663;504.674
;;-16235.746;390.814
;;-15832.622;855.484
;;-16257.286;150.786
;;-16026.491;704.697
;;-16223.436;249.259
;;-16238.823;184.636
;;-16208.05;126.168
;;-16146.505;-9.232
;;-16174.2;49.236
;;-16131.119;-46.16
;;-16100.346;-104.628
;;-16072.65;-181.56
;;-16048.033;-252.338
;;-15986.486;-313.883
;;-15964.945;-249.26
;;-16241.9;160.018
;;-15946.481;-335.424
;;-16004.95;-335.424
;;-15928.018;-360.043
;;-15891.09;-384.661
;;-15848.008;-643.153
;;-15881.858;-464.67
;;-15826.467;-689.312
;;-15823.39;-809.326
;;-15848.008;-886.258
;;-15851.085;-870.872
;;-15838.776;-803.171
;;-15826.467;-803.171
;;-15798.772;-935.495
;;-15814.158;-846.253
;;-15795.694;-975.499
;;-15783.385;-993.963
;;-15684.912;-892.413
;;-15734.149;-889.335
;;-15635.676;-1000.117
;;-15626.444;-1095.513
;;-15629.521;-1249.377
;;-15638.753;-1307.846
;;-15614.135;-1270.918
;;-15583.362;-1138.595
;;-15561.821;-984.731
;;-15518.739;-1037.045
;;-15543.357;-1003.195
;;-15460.27;-1212.45
;;-15463.348;-1101.668
;;-15509.507;-1298.614
;;-15506.43;-1323.232
;;-15503.352;-1283.228
;;-15487.966;-1277.073
;;-15463.348;-1283.228
;;-15463.348;-1264.764
;;-15438.73;-1218.605
;;-15426.42;-1258.609
;;-15411.034;-1387.855
;;-15398.725;-1286.305
;;-15414.111;-1378.623
;;-15386.416;-1286.305
;;-15380.261;-1292.459
;;-15377.184;-1255.532
;;-15281.788;-618.534
;;-15278.711;-615.457
;;-15275.634;-627.766
;;-15281.788;-636.998
;;-15275.634;-636.998
;;-15395.648;-1280.15
;;-15275.634;-593.916
;;-15281.788;-532.37
;;-15287.943;-510.829
;;-15287.943;-387.738
;;-15284.865;-467.748
;;-15297.174;-301.574
;;-15291.02;-313.883
;;-15284.865;-243.106
;;-15275.634;-246.183
;;-15284.865;-316.961
;;-15275.634;-335.424
;;-15260.247;-341.579
;;-15266.402;-338.502
;;-15266.402;-360.043
;;-15251.015;-449.284
;;-15263.324;-310.806
;;-15263.324;-400.047
;;-15241.783;-452.361
;;-15241.783;-433.897
;;-15241.783;-427.743
;;-15241.783;-393.893
;;-15238.706;-387.738
;;-15238.706;-406.202
;;-15232.552;-421.588
;;-15223.32;-409.279
;;-15220.242;-378.506
;;-15214.088;-338.502
;;-15201.779;-295.42
;;-15198.701;-261.57
;;-15186.392;-224.642
;;-15186.392;-224.642
;;-15201.779;-267.724
;;-15192.547;-261.57
;;-15189.47;-249.26
;;-15201.779;-335.424
;;-15177.16;-406.202
;;-15174.083;-436.975
;;-15161.774;-433.897
;;-15143.31;-436.975
;;-15143.31;-396.97
;;-15131.001;-344.656
;;-15134.078;-341.579
;;-15143.31;-320.038
;;-15143.31;-280.033
;;-15143.31;-258.492
;;-15137.156;-246.183
;;-15134.078;-249.26
;;-15124.847;-310.806
;;-15121.769;-326.193
;;-15109.46;-295.42
;;-15097.151;-267.724
;;-15087.919;-258.492
;;-15087.919;-366.197
;;-15097.151;-409.279
;;-15090.997;-443.129
;;-15087.919;-415.434
;;-15084.842;-427.743
;;-15078.687;-443.129
;;-15072.533;-473.902
;;-15060.224;-504.675
;;-15014.064;-544.68
;;-14995.601;-544.68
;;-14964.828;-541.602
;;-14937.132;-520.061
;;-14934.055;-507.752
;;-14937.132;-470.825
;;-14906.36;-464.67
;;-14878.664;-501.598
;;-14844.814;-483.134
;;-14850.968;-572.375
;;-14866.355;-563.143
;;-14869.432;-550.834
;;-14863.278;-587.762
;;-14863.278;-587.762
;;-14869.432;-627.766
;;-14872.509;-692.389
;;-14866.355;-689.312
;;-14854.046;-689.312
;;-14866.355;-741.626
;;-14875.587;-821.635
;;-14872.509;-757.012
;;-14866.355;-787.785
;;-14854.046;-901.644
;;-14847.891;-932.417
;;-14844.814;-935.495
;;-14854.046;-941.649
;;-14860.2;-877.026
;;-14872.509;-757.012
;;-14878.664;-781.63
;;-14894.05;-840.099
;;-14903.282;-883.181
;;-14927.901;-775.476
;;-14940.21;-747.78
;;-14934.055;-704.698
;;-14946.364;-652.385
;;-14970.982;-609.303
;;-14974.06;-606.225
;;-14980.214;-778.553
;;-14946.364;-861.64
;;-14924.823;-926.263
;;-14934.055;-941.649
;;-14949.442;-917.031
;;-14952.519;-892.413
;;-14958.673;-917.031
;;-14949.442;-913.954
;;-14940.21;-892.413
;;-14943.287;-926.263
;;-14937.132;-1003.195
;;-14918.669;-917.031
;;-14946.364;-904.722
;;-15026.374;-809.326
;;-14998.678;-812.403
;;-14989.446;-710.853
;;-14983.292;-615.457
;;-14983.292;-670.848
;;-14949.442;-753.935
;;-14937.132;-797.017
;;-14952.519;-880.103
;;-14934.055;-849.331
;;-14970.982;-760.089
;;-14977.137;-710.853
;;-15007.91;-701.621
;;-15014.064;-569.298
;;-15001.755;-590.839
;;-14974.06;-661.616
;;-14952.519;-655.462
;;-15001.755;-726.239
;;-14958.673;-664.694
;;-14958.673;-667.771
;;-14967.905;-593.916
;;-14958.673;-581.607
;;-14952.519;-556.989
;;-14949.442;-618.534
;;-14946.364;-621.612
;;-14955.596;-587.762
;;-14958.673;-538.525
;;-14958.673;-578.53
;;-14958.673;-406.202
;;-14927.901;-516.984
;;-14906.36;-535.448
;;-14903.282;-584.684
;;-14918.669;-560.066
;;-14918.669;-535.448
;;-14918.669;-541.602
;;-14918.669;-489.289
;;-14915.591;-467.748
;;-14912.514;-516.984
;;-14912.514;-480.057
;;-14903.282;-350.811
;;-14897.128;-227.719
;;-14884.819;-129.246
;;-14866.355;-55.392
;;-14854.046;76.932
;;-14835.582;98.473
;;-14841.737;55.391
;;-14829.427;147.709
;;-14835.582;261.569
;;-14838.659;406.201
;;-14835.582;529.292
;;-14841.737;784.707
;;-14841.737;833.943
;;-14847.891;904.721
;;-14857.123;957.035
;;-14869.432;978.576
;;-14897.128;1123.208
;;-14847.891;1387.854
;;-14838.659;1544.796
;;-14829.427;1732.51
;;-14823.273;1772.515
;;-14807.886;1889.451
;;-14780.191;2252.571
;;-14767.882;2264.88
;;-14774.036;2295.653
;;-14795.577;2351.044
;;-14789.423;2246.416
;;-14786.346;2307.962
;;-14767.882;2147.943
;;-14746.341;1821.751
;;-14764.805;1547.873
;;-14767.882;1498.636
;;-14767.882;1443.245
;;-14755.573;1544.796
;;-14740.186;1621.728
;;-14737.109;1461.709
;;-14737.109;1369.39
;;-14730.954;1381.7
;;-14724.8;1467.864
;;-14734.032;1557.105
;;-14724.8;1794.056
;;-14681.718;1781.746
;;-14672.486;1750.974
;;-14654.022;1704.814
;;-14650.945;1594.032
;;-14654.022;1775.592
;;-14660.177;1883.297
;;-14644.79;1581.723
;;-14684.795;2160.252
;;-14675.563;2095.629
;;-14635.559;1627.882
;;-14623.25;1643.269
;;-14617.095;1744.819
;;-14623.25;1914.07
;;-14614.018;2009.465
;;-14620.172;2006.388
;;-14641.713;2169.484
;;-14632.481;2101.784
;;-14620.172;1981.77
;;-14617.095;1874.065
;;-14620.172;1932.533
;;-14632.481;1957.152
;;-14623.25;1849.447
;;-14580.168;1775.592
;;-14577.09;1646.346
;;-14592.477;1692.505
;;-14586.322;1652.5
;;-14564.781;1547.873
;;-14570.936;1710.969
;;-14577.09;1461.709
;;-14580.168;1458.632
;;-14564.781;1492.482
;;-14552.472;1557.105
;;-14549.395;1535.564
;;-14549.395;1477.095
;;-14543.24;1538.641
;;-14537.086;1449.4
;;-14515.545;1203.217
;;-14524.776;1258.608
;;-14509.39;1163.212
;;-14500.158;1157.058
;;-14490.926;1175.522
;;-14494.004;1326.308
;;-14503.235;1603.264
;;-14475.54;1467.864
;;-14395.531;1406.318
;;-14410.917;1452.477
;;-14395.531;1344.772
;;-14398.608;1283.227
;;-14373.99;1557.105
;;-14377.067;1440.168
;;-14377.067;1307.845
;;-14370.912;1323.231
;;-14364.758;1289.381
;;-14349.371;1233.99
;;-14349.371;1224.758
;;-14373.99;1326.308
;;-14333.985;1181.676
;;-14333.985;1163.212
;;-14340.139;1246.299
;;-14293.98;1163.212
;;-14287.826;1178.599
;;-14281.671;1157.058
;;-14275.517;1181.676
;;-14263.207;1181.676
;;-14260.13;1166.29
;;-14247.821;1160.135
;;-14235.512;1138.594
;;-14220.125;1113.976
;;-14210.894;1092.435
;;-14201.662;1095.512
;;-14195.507;1098.59
;;-14192.43;1077.049
;;-14189.353;1070.894
;;-14180.121;1055.508
;;-14183.198;1064.739
;;-14177.043;1027.812
;;-14173.966;953.957
;;-14170.889;957.035
;;-14155.502;923.184
;;-14152.425;907.798
;;-14155.502;904.721
;;-14146.271;898.566
;;-14130.884;889.334
;;-14097.034;892.412
;;-14081.648;877.025
;;-14075.493;867.793
;;-14069.339;858.561
;;-14069.339;849.33
;;-14072.416;852.407
;;-14078.57;843.175
;;-14093.957;840.098
;;-14090.88;775.475
;;-14097.034;766.243
;;-14124.73;784.707
;;-14112.421;760.088
;;-14140.116;926.262
;;-14140.116;840.098
;;-14137.039;806.248
;;-14140.116;818.557
;;-14140.116;852.407
;;-14143.193;880.102
;;-14143.193;889.334
;;-14127.807;867.793
;;-14118.575;870.871
;;-14106.266;858.561
;;-14103.189;941.648
;;-14100.111;892.412
;;-14124.73;1024.735
;;-14103.189;1021.657
;;-14090.88;935.494
;;-14090.88;944.725
;;-14090.88;997.039
;;-14090.88;1021.657
;;-14100.111;1067.817
;;-14093.957;1064.739
;;-14084.725;1021.657
;;-14066.261;1024.735
;;-14053.952;1049.353
;;-14075.493;1018.58
;;-14017.025;1070.894
;;-14044.72;1067.817
;;-14007.793;1101.667
;;-14010.87;1083.203
;;-13998.561;1104.744
;;-14007.793;1070.894
;;-14010.87;1024.735
;;-13998.561;1055.508
;;-13986.252;1086.28
;;-13980.097;1123.208
;;-13970.865;1160.135
;;-13973.943;1092.435
;;-13955.479;1150.903
;;-13940.093;1169.367
;;-13924.706;1067.817
;;-13918.552;1064.739
;;-13912.397;1046.276
;;-13906.243;1040.121
;;-13909.32;1064.739
;;-13903.165;1086.28
;;-13881.624;1190.908
;;-13878.547;1209.372
;;-13884.702;1335.54
;;-13872.392;1221.681
;;-13860.083;1203.217
;;-13826.233;1255.531
;;-13810.847;1280.149
;;-13807.769;1295.536
;;-13801.615;1295.536
;;-13804.692;1258.608
;;-13798.538;1261.686
;;-13792.383;1267.84
;;-13786.229;1270.917
;;-13807.769;1246.299
;;-13850.851;1233.99
;;-13789.306;1341.695
;;-13789.306;1387.854
;;-13783.151;1360.159
;;-13752.378;1310.922
;;-13700.065;1289.381
;;-13552.355;1283.227
;;-13493.887;1273.995
;;-13407.723;1249.376
;;-13395.414;1357.081
;;-13475.423;1289.381
;;-13420.032;1323.231
;;-13632.364;1286.304
;;-13561.587;1289.381
;;-13696.987;1280.149
;;-13740.069;1280.149
;;-13773.919;1283.227
;;-13804.692;1283.227
;;-13804.692;1307.845
;;-13813.924;1240.145
;;-13804.692;1252.454
;;-13807.769;1313.999
;;-13798.538;1304.768
;;-13798.538;1289.381
;;-13832.388;1335.54
;;-13813.924;1323.231
;;-13826.233;1301.69
;;-13798.538;1240.145
;;-13783.151;1304.768
;;-13786.229;1310.922
;;-13767.765;1304.768
;;-13755.456;1292.458
;;-13755.456;1323.231
;;-13755.456;1335.54
;;-13755.456;1354.004
;;-13736.992;1400.163
;;-13736.992;1384.777
;;-13743.147;1369.39
;;-13749.301;1409.395
;;-13758.533;1409.395
;;-13758.533;1409.395
;;-13764.688;1415.55
;;-13764.688;1418.627
;;-13764.688;1424.782
;;-13755.456;1437.091
;;-13752.378;1437.091
;;-13752.378;1452.477
;;-13736.992;1474.018
;;-13718.528;1483.25
;;-13712.374;1492.482
;;-13696.987;1517.1
;;-13684.678;1535.564
;;-13660.06;1510.945
;;-13647.751;1449.4
;;-13647.751;1397.086
;;-13663.137;1341.695
;;-13687.755;1437.091
;;-13706.219;1606.341
;;-13700.065;1637.114
;;-13693.91;1538.641
;;-13706.219;1572.491
;;-13718.528;1667.887
;;-13727.76;1652.5
;;-13706.219;1563.259
;;-13706.219;1566.337
;;-13709.296;1581.723
;;-13730.837;1603.264
;;-13749.301;1615.573
;;-13755.456;1634.037
;;-13792.383;1649.423
;;-13826.233;1661.732
;;-13860.083;1670.964
;;-13881.624;1680.196
;;-13890.856;1683.273
;;-13875.47;1717.123
;;-13869.315;1729.433
;;-13857.006;1735.587
;;-13829.31;1744.819
;;-13807.769;1729.433
;;-13780.074;1698.66
;;-13764.688;1695.582
;;-13743.147;1686.351
;;-13736.992;1680.196
;;-13749.301;1670.964
;;-13749.301;1658.655
;;-13749.301;1655.578
;;-13755.456;1664.81
;;-13770.842;1781.746
;;-13758.533;1707.892
;;-13758.533;1695.582
;;-13758.533;1717.123
;;-13755.456;1723.278
;;-13746.224;1726.355
;;-13604.669;1732.51
;;-13500.041;1735.587
;;-13487.732;1738.664
;;-13530.814;1750.974
;;-13592.36;1760.205
;;-13681.601;1766.36
;;-13733.915;1766.36
;;-13829.31;1775.592
;;-13884.702;1784.824
;;-13943.17;1775.592
;;-13952.402;1778.669
;;-13952.402;1784.824
;;-13940.093;1794.056
;;-13918.552;1790.978
;;-13893.933;1784.824
;;-13866.238;1778.669
;;-13844.697;1763.283
;;-13823.156;1738.664
;;-13807.769;1714.046
;;-13804.692;1704.814
;;-13795.46;1701.737
;;-13795.46;1698.66
;;-13801.615;1689.428
;;-13798.538;1680.196
;;-13786.229;1680.196
;;-13776.997;1686.351
;;-13761.61;1723.278
;;-13749.301;1741.742
;;-13700.065;1714.046
;;-13684.678;1714.046
;;-13644.673;1717.123
;;-13629.287;1723.278
;;-13656.983;1741.742
;;-13706.219;1760.205
;;-13746.224;1775.592
;;-13786.229;1778.669
;;-13820.079;1784.824
;;-13847.774;1790.978
;;-13853.929;1837.137
;;-13863.161;1797.133
;;-13835.465;1849.447
;;-13866.238;1824.828
;;-13817.001;1852.524
;;-13792.383;1840.215
;;-13773.919;1809.442
;;-13764.688;1800.21
;;-13746.224;1790.978
;;-13740.069;1809.442
;;-13749.301;1824.828
;;-13746.224;1818.674
;;-13740.069;1824.828
;;-13724.683;1827.906
;;-13730.837;1834.06
;;-13730.837;1843.292
;;-13727.76;1843.292
;;-13712.374;1855.601
;;-13672.369;1864.833
;;-13650.828;1883.297
;;-13724.683;1920.224
;;-13764.688;1929.456
;;-13823.156;1941.765
;;-13869.315;1947.92
;;-13909.32;1957.152
;;-13946.247;1963.306
;;-13949.325;1963.306
;;-13943.17;1969.461
;;-13918.552;1975.615
;;-13909.32;1981.77
;;-13884.702;1984.847
;;-13850.851;1991.002
;;-13810.847;1975.615
;;-13773.919;1957.152
;;-13764.688;1944.842
;;-13743.147;1926.379
;;-13718.528;1910.992
;;-13703.142;1914.07
;;-13706.219;1914.07
;;-13709.296;1923.301
;;-13700.065;1950.997
;;-13696.987;1920.224
;;-13703.142;1963.306
;;-13718.528;1978.692
;;-13687.755;1972.538
;;-13709.296;1978.692
;;-13524.659;1963.306
;;-13718.528;1978.692
;;-13570.819;1969.461
;;-13441.573;1975.615
;;-13592.36;2006.388
;;-13472.346;1972.538
;;-13496.964;1960.229
;;-13509.273;1960.229
;;-13669.292;2018.697
;;-13500.041;1991.002
;;-13746.224;2031.006
;;-13807.769;2043.315
;;-13933.938;2089.475
;;-13906.243;2067.934
;;-13933.938;2101.784
;;-13937.015;2117.17
;;-13961.634;2126.402
;;-13964.711;2114.093
;;-13949.325;2092.552
;;-13967.788;2095.629
;;-13937.015;2101.784
;;-13949.325;2089.475
;;-13897.011;2107.938
;;-13897.011;2101.784
;;-13860.083;2117.17
;;-13955.479;2080.243
;;-13921.629;2117.17
;;-13807.769;2123.325
;;-13792.383;2129.479
;;-13804.692;2126.402
;;-13817.001;2138.711
;;-13776.997;2135.634
;;-13767.765;2138.711
;;-13755.456;2141.788
;;-13746.224;2132.557
;;-13736.992;2135.634
;;-13718.528;2126.402
;;-13715.451;2120.248
;;-13740.069;2132.557
;;-13758.533;2120.248
;;-13724.683;2095.629
;;-13743.147;2104.861
;;-13721.606;2083.32
;;-13733.915;2077.166
;;-13758.533;2083.32
;;-13700.065;2089.475
;;-13810.847;2132.557
;;-13792.383;2104.861
;;-13807.769;2141.788
;;-13795.46;2126.402
;;-13786.229;2107.938
;;-13740.069;2052.547
;;-13715.451;2018.697
;;-13730.837;2015.62
;;-13795.46;2040.238
;;-13872.392;2049.47
;;-13918.552;2058.702
;;-13780.074;2083.32
;;-13801.615;2080.243
;;-13832.388;2077.166
;;-13761.61;2077.166
;;-13860.083;2055.625
;;-13875.47;2043.315
;;-13767.765;2061.779
;;-13780.074;2061.779
;;-13903.165;2064.856
;;-13909.32;2055.625
;;-13860.083;2027.929
;;-13847.774;2027.929
;;-13801.615;2080.243
;;-13798.538;2077.166
;;-13780.074;2058.702
;;-13850.851;2049.47
;;-13758.533;2037.161
;;-13740.069;2031.006
;;-13743.147;2024.852
;;-13749.301;2034.084
;;-13783.151;2031.006
;;-13804.692;2077.166
;;-13792.383;2083.32
;;-13783.151;2043.315
;;-13798.538;2055.625
;;-13807.769;2086.397
;;-13829.31;2086.397
;;-13841.62;2098.707
;;-13841.62;2107.938
;;-13832.388;2123.325
;;-13823.156;2132.557
;;-13807.769;2129.479
;;-13733.915;2077.166
;;-13653.905;2064.856
;;-13604.669;2061.779
;;-13727.76;2098.707
;;-13776.997;2117.17
;;-13829.31;2144.866
;;-13700.065;2086.397
;;-13838.542;2151.02
;;-13841.62;2141.788
;;-13853.929;2154.098
;;-13650.828;2077.166
;;-13844.697;2154.098
;;-13616.978;2064.856
;;-13853.929;2163.329
;;-13863.161;2178.716
;;-13773.919;2178.716
;;-13641.596;2178.716
;;-13638.519;2172.561
;;-13743.147;2203.334
;;-13687.755;2175.639
;;-13776.997;2215.643
;;-13792.383;2215.643
;;-13817.001;2224.875
;;-13866.238;2234.107
;;-13906.243;2252.571
;;-13897.011;2261.803
;;-13857.006;2292.575
;;-13847.774;2289.498
;;-13893.933;2280.266
;;-13863.161;2289.498
;;-13878.547;2295.653
;;-13835.465;2274.112
;;-13847.774;2320.271
;;-13884.702;2311.039
;;-13875.47;2323.348
;;-13733.915;2286.421
;;-13801.615;2301.807
;;-13653.905;2264.88
;;-13586.205;2271.034
;;-13592.36;2292.575
;;-13626.21;2295.653
;;-13656.983;2289.498
;;-13672.369;2289.498
;;-13684.678;2295.653
;;-13638.519;2304.884
;;-13423.109;2307.962
;;-13389.259;2332.58
;;-13423.109;2326.425
;;-13589.282;2341.812
;;-13509.273;2317.194
;;-13687.755;2372.585
;;-13761.61;2391.048
;;-13807.769;2403.358
;;-13789.306;2381.817
;;-13770.842;2360.276
;;-13724.683;2335.657
;;-13666.214;2320.271
;;-13761.61;2372.585
;;-13687.755;2347.966
;;-13835.465;2391.048
;;-13857.006;2397.203
;;-13884.702;2412.589
;;-13887.779;2412.589
;;-13887.779;2418.744
;;-13823.156;2437.208
;;-13881.624;2415.667
;;-13798.538;2443.362
;;-13770.842;2449.517
;;-13721.606;2458.749
;;-13653.905;2458.749
;;-13641.596;2461.826
;;-13638.519;2467.98
;;-13641.596;2461.826
;;-13666.214;2458.749
;;-13632.364;2455.671
;;-13687.755;2427.976
;;-13684.678;2455.671
;;-13660.06;2471.058
;;-13616.978;2498.753
;;-13573.896;2504.908
;;-13583.128;2514.14
;;-13607.746;2489.521
;;-13583.128;2504.908
;;-13687.755;2498.753
;;-13690.833;2498.753
;;-13700.065;2495.676
;;-13635.442;2492.599
;;-13730.837;2501.831
;;-13700.065;2526.449
;;-13681.601;2523.372
;;-13583.128;2511.062
;;-13613.901;2514.14
;;-13595.437;2504.908
;;-13678.524;2514.14
;;-13740.069;2529.526
;;-13906.243;2575.685
;;-13964.711;2591.072
;;-13983.175;2597.226
;;-13977.02;2587.995
;;-13949.325;2572.608
;;-13909.32;2557.222
;;-13893.933;2569.531
;;-13730.837;2621.845
;;-13690.833;2618.767
;;-13632.364;2606.458
;;-13844.697;2597.226
;;-13610.823;2597.226
;;-13595.437;2581.84
;;-13586.205;2569.531
;;-13580.051;2520.294
;;-13552.355;2554.144
;;-13613.901;2535.681
;;-13641.596;2526.449
;;-13644.673;2523.372
;;-13638.519;2551.067
;;-13660.06;2563.376
;;-13696.987;2618.767
;;-13678.524;2584.917
;;-13672.369;2643.386
;;-13629.287;2668.004
;;-13613.901;2668.004
;;-13641.596;2652.617
;;-13592.36;2683.39
;;-13576.973;2680.313
;;-13558.51;2655.695
;;-13592.36;2686.468
;;-13583.128;2634.154
;;-13558.51;2618.767
;;-13570.819;2643.386
;;-13487.732;2615.69
;;-13506.196;2637.231
;;-13576.973;2655.695
;;-13647.751;2671.081
;;-13709.296;2686.468
;;-13730.837;2714.163
;;-13755.456;2720.318
;;-13758.533;2726.472
;;-13721.606;2714.163
;;-13669.292;2701.854
;;-13635.442;2695.699
;;-13496.964;2658.772
;;-13460.037;2612.613
;;-13456.959;2606.458
;;-13478.5;2609.536
;;-13493.887;2618.767
;;-13469.268;2609.536
;;-13521.582;2609.536
;;-13527.737;2603.381
;;-13469.268;2600.304
;;-13496.964;2606.458
;;-13555.432;2618.767
;;-13641.596;2643.386
;;-13669.292;2652.617
;;-13684.678;2649.54
;;-13721.606;2661.849
;;-13724.683;2671.081
;;-13696.987;2671.081
;;-13650.828;2671.081
;;-13696.987;2671.081
;;-13601.592;2692.622
;;-13540.046;2689.545
;;-13536.969;2683.39
;;-13530.814;2664.927
;;-13515.428;2652.617
;;-13512.35;2637.231
;;-13567.741;2634.154
;;-13666.214;2689.545
;;-13678.524;2720.318
;;-13678.524;2720.318
;;-13644.673;2723.395
;;-13580.051;2735.704
;;-13518.505;2720.318
;;-13493.887;2701.854
;;-13441.573;2686.468
;;-13460.037;2695.699
