angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12872.274;64078.26
;;12918.434;64056.725
;;12767.647;64069.03
;;12903.047;64053.64
;;12878.429;64062.88
;;12899.97;64059.8
;;12887.661;64062.88
;;12847.656;64059.8
;;12755.338;64072.11
;;12718.41;64075.19
;;12687.637;64075.19
;;12638.401;64078.26
;;12573.778;64075.19
;;12493.769;64102.88
;;12444.532;64109.04
;;12398.373;64121.346
;;12601.474;64149.04
;;13059.989;64041.336
;;12450.687;64145.966
;;13112.303;64013.64
;;12509.155;64072.11
;;12995.366;64050.57
;;12912.279;64059.8
;;13066.143;64032.104
;;12847.656;64059.8
;;12819.961;64056.725
;;12792.265;64053.64
;;12709.178;64084.42
;;12610.705;64096.725
;;12481.46;64109.04
;;12481.46;64112.114
;;12512.232;64115.19
;;12570.701;64118.27
;;12724.565;64093.65
;;12927.666;64029.03
;;12970.748;64007.484
;;12856.888;64013.64
;;12764.57;64032.104
;;12786.111;64065.956
;;12743.029;64078.26
;;12770.724;64072.11
;;12736.874;64075.19
;;12693.792;64062.88
;;12718.41;64062.88
;;12743.029;64065.956
;;12749.183;64093.65
;;12746.106;64093.65
;;12792.265;64081.345
;;12795.342;64093.65
;;12739.951;64096.725
;;12656.865;64096.725
;;12496.846;64149.04
;;12481.46;64142.88
;;12650.71;64084.42
;;12773.801;64059.8
;;12927.666;64065.956
;;12573.778;64115.19
;;12869.197;64118.27
;;12872.274;64096.725
;;12955.361;64047.49
;;12983.057;64035.18
;;12943.052;64044.41
;;12924.588;64056.725
;;12903.047;64069.03
;;12813.806;64109.04
;;12838.424;64087.494
;;12798.42;64115.19
;;12764.57;64121.346
;;12773.801;64124.42
;;12792.265;64115.19
;;12758.415;64118.27
;;12730.719;64105.96
;;12779.956;64115.19
;;12693.792;64099.81
;;12626.092;64112.114
;;12653.787;64115.19
;;12755.338;64115.19
;;12733.797;64118.27
;;12687.637;64112.114
;;12819.961;64115.19
;;12773.801;64115.19
;;12730.719;64115.19
;;12810.729;64112.114
;;12678.406;64112.114
;;12687.637;64109.04
;;12718.41;64112.114
;;12730.719;64130.58
;;12813.806;64139.81
;;12804.574;64139.81
;;12764.57;64145.966
;;12746.106;64145.966
;;12687.637;64124.42
;;12693.792;64142.88
;;12629.169;64142.88
;;12521.464;64149.04
;;12512.232;64139.81
;;12561.469;64142.88
;;12656.865;64139.81
;;12699.947;64124.42
;;12736.874;64112.114
;;12709.178;64121.346
;;12727.642;64130.58
;;12736.874;64130.58
;;12623.015;64145.966
;;12570.701;64155.2
;;12453.764;64167.5
;;12426.068;64161.354
;;12761.492;64139.81
;;12699.947;64142.88
;;12681.483;64142.88
;;12616.86;64142.88
;;12484.537;64145.966
;;12659.942;64139.81
;;12699.947;64115.19
;;12706.101;64115.19
;;12696.869;64115.19
;;12718.41;64118.27
;;12650.71;64124.42
;;12690.715;64121.346
;;12644.556;64121.346
;;12629.169;64109.04
;;12619.937;64105.96
;;12601.474;64102.88
;;12543.005;64105.96
;;12441.455;64115.19
;;12496.846;64109.04
;;12416.837;64118.27
;;12459.919;64115.19
;;12589.164;64102.88
;;12653.787;64096.725
;;12641.478;64105.96
;;12583.01;64102.88
;;12527.619;64109.04
;;12632.246;64096.725
;;12736.874;64090.576
;;12758.415;64087.494
;;12536.851;64093.65
;;12798.42;64081.345
;;12733.797;64084.42
;;12779.956;64081.345
;;12690.715;64078.26
;;12678.406;64081.345
;;12672.251;64081.345
;;12644.556;64081.345
;;12610.705;64081.345
;;12589.164;64084.42
;;12564.546;64090.576
;;12715.333;64084.42
;;12521.464;64090.576
;;12472.228;64096.725
;;12496.846;64087.494
;;12601.474;64075.19
;;12629.169;64081.345
;;12567.623;64093.65
;;12570.701;64081.345
;;12512.232;64075.19
;;12539.928;64065.956
;;12579.933;64065.956
;;12706.101;64065.956
;;12758.415;64062.88
;;12807.652;64084.42
;;12739.951;64081.345
;;12736.874;64081.345
;;12746.106;64084.42
;;12739.951;64084.42
;;12712.256;64099.81
;;12724.565;64096.725
;;12761.492;64096.725
;;12795.342;64090.576
;;12801.497;64078.26
;;12786.111;64075.19
;;12779.956;64075.19
;;12724.565;64075.19
;;12690.715;64075.19
;;12666.096;64078.26
;;12669.174;64084.42
;;12693.792;64075.19
;;12709.178;64078.26
;;12721.488;64084.42
;;12724.565;64087.494
;;12530.696;64099.81
;;12453.764;64105.96
;;12352.214;64115.19
;;12398.373;64118.27
;;12509.155;64118.27
;;12678.406;64102.88
;;12930.743;64105.96
;;13026.139;64096.725
;;13029.216;64081.345
;;12872.274;64084.42
;;12730.719;64090.576
;;12776.879;64115.19
;;12770.724;64130.58
;;12810.729;64133.65
;;12887.661;64121.346
;;12915.356;64115.19
;;12850.733;64115.19
;;12829.192;64118.27
;;12890.738;64118.27
;;12832.27;64115.19
;;12890.738;64127.5
;;12841.502;64133.65
;;12798.42;64136.734
;;12752.26;64145.966
;;12632.246;64155.2
;;12583.01;64152.12
;;12530.696;64158.27
;;12712.256;64149.04
;;12484.537;64164.43
;;12444.532;64179.82
;;12579.933;64182.89
;;12684.56;64161.354
;;12899.97;64118.27
;;12952.284;64139.81
;;13010.752;64149.04
;;12973.825;64152.12
;;12924.588;64142.88
;;12936.897;64121.346
;;13047.68;64099.81
;;13038.448;64130.58
;;12970.748;64130.58
;;13112.303;64127.5
;;12872.274;64152.12
;;12967.67;64133.65
;;13115.38;64105.96
;;12998.443;64145.966
;;12989.211;64149.04
;;12983.057;64121.346
;;12989.211;64133.65
;;12970.748;64121.346
;;12964.593;64118.27
;;12958.438;64121.346
;;12955.361;64118.27
;;12921.511;64115.19
;;12869.197;64118.27
;;12779.956;64118.27
;;12730.719;64112.114
;;12592.242;64136.734
;;12539.928;64149.04
;;12456.841;64164.43
;;12466.073;64185.97
;;12583.01;64189.05
;;12776.879;64161.354
;;12918.434;64127.5
;;13084.607;64118.27
;;13186.157;64139.81
;;13130.766;64149.04
;;13069.221;64124.42
;;13044.602;64136.734
;;13078.452;64118.27
;;13032.293;64142.88
;;13044.602;64139.81
;;13078.452;64139.81
;;13090.762;64136.734
;;13069.221;64142.88
;;13056.911;64145.966
;;13056.911;64145.966
;;13038.448;64149.04
;;13026.139;64149.04
;;13013.829;64152.12
;;13007.675;64158.27
;;13026.139;64167.5
;;13029.216;64167.5
;;12995.366;64167.5
;;12949.207;64170.586
;;12872.274;64167.5
;;12826.115;64161.354
;;12801.497;64155.2
;;12896.893;64152.12
;;12970.748;64155.2
;;13106.148;64155.2
;;13075.375;64161.354
;;13059.989;64182.89
;;13041.525;64182.89
;;13044.602;64179.82
;;13078.452;64179.82
;;13050.757;64189.05
;;13029.216;64192.12
;;13026.139;64198.28
;;13007.675;64207.51
;;12949.207;64216.74
;;12881.506;64219.82
;;12872.274;64210.59
;;12906.125;64210.59
;;12983.057;64210.59
;;13007.675;64216.74
;;12804.574;64244.44
;;12216.813;64296.75
;;12081.413;64327.52
;;12222.968;64315.216
;;12647.633;64305.984
;;13115.38;64250.595
;;13481.576;64210.59
;;13573.895;64204.43
;;13558.509;64213.66
;;13472.345;64235.21
;;13416.954;64241.36
;;13330.79;64250.595
;;13250.78;64265.976
;;13170.771;64275.21
;;13106.148;64284.44
;;13066.143;64290.596
;;13050.757;64290.596
;;13047.68;64284.44
;;13050.757;64275.21
;;13059.989;64265.976
;;13069.221;64278.29
;;13059.989;64272.13
;;13038.448;64275.21
;;13019.984;64269.06
;;13032.293;64259.83
;;13035.37;64262.9
;;13013.829;64262.9
;;12927.666;64259.83
;;12699.947;64265.976
;;12429.146;64296.75
;;12330.673;64321.37
;;12616.86;64278.29
;;12330.673;64336.754
;;12549.16;64312.14
;;12715.333;64293.67
;;13026.139;64219.82
;;13226.162;64222.9
;;13355.408;64232.124
;;13447.726;64235.21
;;13395.413;64216.74
;;13278.476;64235.21
;;13213.853;64229.05
;;13176.925;64219.82
;;13167.694;64213.66
;;13146.153;64213.66
;;13130.766;64210.59
;;13084.607;64216.74
;;13087.684;64204.43
;;13133.844;64204.43
;;13149.23;64210.59
;;13096.916;64222.9
;;13096.916;64204.43
;;13010.752;64219.82
;;13016.907;64219.82
;;13016.907;64222.9
;;12992.288;64216.74
;;12964.593;64219.82
;;12936.897;64213.66
;;12955.361;64195.2
;;12967.67;64185.97
;;12976.902;64185.97
;;12939.975;64195.2
;;12859.965;64210.59
;;12863.043;64198.28
;;12866.12;64201.355
;;13078.452;64185.97
;;12863.043;64198.28
;;13124.612;64185.97
;;13103.071;64185.97
;;13010.752;64192.12
;;13084.607;64189.05
;;13136.921;64189.05
;;13084.607;64198.28
;;13059.989;64204.43
;;13072.298;64210.59
;;13164.616;64210.59
;;13066.143;64207.51
;;13001.52;64195.2
;;13026.139;64170.586
;;13047.68;64164.43
;;13081.53;64176.735
;;13109.225;64192.12
;;13139.998;64192.12
;;13103.071;64195.2
;;13106.148;64192.12
;;13106.148;64195.2
;;13106.148;64195.2
;;13084.607;64198.28
;;13090.762;64195.2
;;13056.911;64201.355
;;13050.757;64204.43
;;13050.757;64210.59
;;13044.602;64216.74
;;13035.37;64219.82
;;13026.139;64216.74
;;13016.907;64219.82
;;13019.984;64219.82
;;13026.139;64213.66
;;13007.675;64216.74
;;12915.356;64222.9
;;12856.888;64229.05
;;12779.956;64238.28
;;12718.41;64247.51
;;12733.797;64247.51
;;13010.752;64241.36
;;12847.656;64247.51
;;13078.452;64238.28
;;13256.935;64241.36
;;13247.703;64256.744
;;13127.689;64256.744
;;13109.225;64262.9
;;13121.534;64272.13
;;13078.452;64275.21
;;13066.143;64281.364
;;13081.53;64281.364
;;13072.298;64287.52
;;13059.989;64281.364
;;13056.911;64272.13
;;13050.757;64272.13
;;13050.757;64269.06
;;13056.911;64275.21
;;13053.834;64269.06
;;13047.68;64269.06
;;13032.293;64275.21
;;12973.825;64281.364
;;12964.593;64281.364
;;12915.356;64281.364
;;12832.27;64278.29
;;12823.038;64278.29
;;12856.888;64284.44
;;12970.748;64296.75
;;12936.897;64281.364
;;13096.916;64299.83
;;13096.916;64275.21
;;13078.452;64269.06
;;12936.897;64272.13
;;13023.061;64269.06
;;12841.502;64275.21
;;13059.989;64272.13
;;12601.474;64290.596
;;12207.581;64327.52
;;12272.204;64312.14
;;12272.204;64364.45
;;12506.078;64364.45
;;13066.143;64262.9
;;12890.738;64352.14
;;13327.712;64312.14
;;13616.977;64216.74
;;13620.054;64185.97
;;13475.422;64210.59
;;13321.558;64244.44
;;13256.935;64250.595
;;13220.007;64253.67
;;13186.157;64250.595
;;13167.694;64250.595
;;13143.075;64241.36
;;13118.457;64244.44
;;13109.225;64241.36
;;13109.225;64229.05
;;13099.993;64241.36
;;13103.071;64225.975
;;13099.993;64222.9
;;13093.839;64222.9
;;13099.993;64225.975
;;13118.457;64238.28
;;13103.071;64225.975
;;13093.839;64225.975
;;13081.53;64232.124
;;13106.148;64253.67
;;12924.588;64250.595
;;13078.452;64244.44
;;13063.066;64238.28
;;12810.729;64284.44
;;13290.785;64278.29
;;12592.242;64278.29
;;13453.881;64262.9
;;13444.649;64269.06
;;12592.242;64253.67
;;12555.314;64256.744
;;12718.41;64253.67
;;13466.19;64265.976
;;13376.949;64278.29
;;13278.476;64293.67
;;13210.776;64302.9
;;13158.462;64324.45
;;13149.23;64309.06
;;13180.003;64302.9
;;13161.539;64302.9
;;13180.003;64324.45
;;13192.312;64330.605
;;13139.998;64345.985
;;13109.225;64336.754
;;13112.303;64339.836
;;13124.612;64330.605
;;13130.766;64318.29
;;13136.921;64318.29
;;13124.612;64318.29
;;13121.534;64318.29
;;13066.143;64318.29
;;13103.071;64321.37
;;13118.457;64315.216
;;12936.897;64318.29
;;12995.366;64321.37
;;12915.356;64321.37
;;12927.666;64330.605
;;12961.516;64333.68
;;12961.516;64333.68
;;13041.525;64324.45
;;13035.37;64324.45
;;13001.52;64330.605
;;13269.244;64315.216
;;13247.703;64324.45
;;13109.225;64315.216
;;13084.607;64333.68
;;13155.384;64324.45
;;13056.911;64339.836
;;13010.752;64339.836
;;12979.979;64330.605
;;12983.057;64342.91
;;13004.598;64352.14
;;13115.38;64355.22
;;13204.621;64342.91
;;13180.003;64339.836
;;13173.848;64361.374
;;13173.848;64358.3
;;13109.225;64367.53
;;13047.68;64367.53
;;13050.757;64370.605
;;13081.53;64367.53
;;13026.139;64370.605
;;13016.907;64364.45
;;13029.216;64364.45
;;12979.979;64364.45
;;12955.361;64358.3
;;13001.52;64364.45
;;12976.902;64370.605
;;12986.134;64367.53
;;13010.752;64398.3
;;12946.129;64389.07
;;13103.071;64382.91
;;13223.085;64361.374
;;13269.244;64324.45
;;13269.244;64324.45
;;13247.703;64349.07
;;13173.848;64342.91
;;13244.626;64349.07
;;13164.616;64352.14
;;13155.384;64355.22
;;13164.616;64352.14
;;13103.071;64355.22
;;13149.23;64361.374
;;13093.839;64358.3
;;13195.389;64349.07
;;13078.452;64352.14
;;13038.448;64355.22
;;12875.352;64352.14
;;12718.41;64358.3
;;12819.961;64379.84
;;13053.834;64382.91
;;13275.399;64376.76
;;12690.715;64355.22
;;13315.403;64379.84
;;13318.48;64361.374
;;13306.171;64352.14
;;13263.089;64352.14
;;13247.703;64382.91
;;13183.08;64407.53
;;13173.848;64419.846
;;13161.539;64419.846
;;13133.844;64407.53
;;12696.869;64370.605
;;13124.612;64398.3
;;13121.534;64398.3
;;13121.534;64398.3
;;13139.998;64401.38
;;13146.153;64410.614
;;13143.075;64410.614
;;13130.766;64413.69
;;13112.303;64416.76
;;13103.071;64419.846
;;13093.839;64422.92
;;13103.071;64419.846
;;13090.762;64425.995
;;13093.839;64432.15
;;13096.916;64432.15
;;13109.225;64432.15
;;13081.53;64429.08
;;13099.993;64438.31
;;13078.452;64438.31
;;13059.989;64438.31
;;13044.602;64438.31
;;13007.675;64432.15
;;12936.897;64435.23
;;12819.961;64450.615
;;12687.637;64456.77
;;12653.787;64456.77
;;12690.715;64450.615
;;12810.729;64456.77
;;13053.834;64450.615
;;13204.621;64444.46
;;13287.708;64447.54
;;13318.48;64444.46
;;13281.553;64453.69
;;13290.785;64447.54
;;13155.384;64462.93
;;13066.143;64469.08
;;13059.989;64462.93
;;13087.684;64453.69
;;13096.916;64444.46
;;13118.457;64444.46
;;13112.303;64432.15
;;13099.993;64432.15
;;13093.839;64429.08
;;13072.298;64422.92
;;13081.53;64422.92
;;13093.839;64438.31
;;13072.298;64444.46
;;13072.298;64438.31
;;13032.293;64447.54
;;13032.293;64438.31
;;13023.061;64432.15
;;13056.911;64413.69
;;13001.52;64425.995
;;13066.143;64425.995
;;13090.762;64422.92
;;13090.762;64435.23
;;13016.907;64438.31
;;12983.057;64444.46
;;12995.366;64444.46
;;13075.375;64429.08
;;13133.844;64407.53
;;13170.771;64413.69
;;13170.771;64413.69
;;13118.457;64404.46
;;13158.462;64401.38
;;13066.143;64404.46
;;13029.216;64404.46
;;12983.057;64404.46
;;12973.825;64404.46
;;12986.134;64404.46
;;13032.293;64407.53
;;13035.37;64407.53
;;12958.438;64419.846
;;12884.584;64422.92
;;12844.579;64432.15
;;12878.429;64429.08
;;13056.911;64410.614
;;13220.007;64401.38
;;13204.621;64385.994
;;13201.544;64382.91
;;13204.621;64385.994
;;13087.684;64392.14
;;13081.53;64389.07
;;13103.071;64395.226
;;13087.684;64401.38
;;13035.37;64404.46
;;13044.602;64398.3
;;13063.066;64389.07
;;13087.684;64395.226
;;13084.607;64392.14
;;13121.534;64385.994
;;13072.298;64385.994
;;13035.37;64419.846
;;13059.989;64425.995
;;13173.848;64416.76
;;13186.157;64410.614
;;13093.839;64413.69
;;13029.216;64395.226
;;13038.448;64398.3
;;13035.37;64389.07
;;13063.066;64401.38
;;13090.762;64401.38
;;13121.534;64413.69
;;13139.998;64416.76
;;13038.448;64413.69
;;12930.743;64401.38
;;12875.352;64410.614
;;12863.043;64419.846
;;12939.975;64416.76
;;13063.066;64422.92
;;13250.78;64432.15
;;13266.167;64456.77
;;13152.307;64453.69
;;13112.303;64453.69
;;13096.916;64450.615
;;13053.834;64447.54
;;12952.284;64444.46
;;12903.047;64441.38
;;12869.197;64444.46
;;12933.82;64444.46
;;13019.984;64444.46
;;12955.361;64447.54
;;13149.23;64441.38
;;13238.471;64447.54
;;13189.235;64438.31
;;13146.153;64432.15
;;13127.689;64435.23
;;13115.38;64432.15
;;13056.911;64438.31
;;12992.288;64438.31
;;13013.829;64450.615
;;13063.066;64456.77
;;13112.303;64447.54
;;13136.921;64441.38
;;13127.689;64438.31
;;13047.68;64425.995
;;13038.448;64422.92
;;13059.989;64425.995
;;13133.844;64419.846
;;13143.075;64419.846
;;13133.844;64429.08
;;13099.993;64432.15
;;13130.766;64422.92
;;13133.844;64419.846
;;13099.993;64422.92
;;13099.993;64419.846
;;13103.071;64422.92
;;13035.37;64416.76
;;12946.129;64422.92
;;12918.434;64432.15
;;12906.125;64450.615
;;12909.202;64438.31
;;12986.134;64453.69
;;13044.602;64435.23
;;13072.298;64419.846
;;13090.762;64416.76
;;13158.462;64410.614
;;13121.534;64410.614
;;13106.148;64413.69
;;13121.534;64407.53
;;13090.762;64392.14
;;13047.68;64398.3
;;13063.066;64404.46
;;13112.303;64404.46
;;13087.684;64392.14
;;13063.066;64401.38
;;12986.134;64410.614
;;13010.752;64419.846
;;13029.216;64429.08
;;13038.448;64435.23
;;13109.225;64425.995
;;13066.143;64438.31
;;13109.225;64422.92
;;13063.066;64419.846
;;12995.366;64416.76
;;12979.979;64416.76
;;12921.511;64410.614
;;12918.434;64410.614
;;13201.544;64373.68
;;13164.616;64376.76
;;13103.071;64385.994
;;13087.684;64392.14
;;13053.834;64404.46
;;13044.602;64404.46
;;13026.139;64407.53
;;13053.834;64416.76
;;13050.757;64416.76
;;13047.68;64425.995
;;13001.52;64432.15
;;12958.438;64429.08
;;12946.129;64425.995
;;12961.516;64419.846
;;12970.748;64413.69
;;12989.211;64413.69
;;13066.143;64419.846
;;13155.384;64413.69
;;13136.921;64422.92
;;13038.448;64429.08
;;13044.602;64422.92
;;13078.452;64425.995
;;13183.08;64432.15
;;13078.452;64441.38
;;13038.448;64441.38
;;13023.061;64447.54
;;13007.675;64453.69
;;13010.752;64447.54
;;13026.139;64444.46
;;12995.366;64438.31
;;12955.361;64435.23
;;12866.12;64432.15
;;12758.415;64447.54
;;12739.951;64447.54
;;12841.502;64459.85
;;12983.057;64487.54
;;13170.771;64496.77
;;13303.094;64472.15
;;13327.712;64456.77
;;13256.935;64456.77
;;13173.848;64462.93
;;13139.998;64462.93
;;13121.534;64462.93
;;13081.53;64475.235
;;13063.066;64478.31
;;13047.68;64481.384
;;13038.448;64481.384
;;13047.68;64481.384
;;13056.911;64478.31
;;13063.066;64478.31
;;13081.53;64466
;;13029.216;64462.93
;;13056.911;64466
;;12952.284;64453.69
;;12936.897;64462.93
;;12955.361;64456.77
;;13007.675;64466
;;12995.366;64453.69
;;13026.139;64462.93
;;13078.452;64469.08
;;13044.602;64478.31
;;13010.752;64478.31
;;12995.366;64459.85
;;13032.293;64478.31
;;13081.53;64450.615
;;13072.298;64450.615
;;13072.298;64472.15
;;13063.066;64472.15
;;13087.684;64469.08
;;13050.757;64472.15
;;13081.53;64462.93
;;13078.452;64456.77
;;13041.525;64469.08
;;13090.762;64456.77
;;13063.066;64450.615
;;13056.911;64459.85
;;13053.834;64459.85
;;13019.984;64456.77
;;12986.134;64456.77
;;13004.598;64459.85
;;13010.752;64462.93
;;13112.303;64469.08
;;13029.216;64478.31
;;13112.303;64472.15
;;13053.834;64475.235
;;13099.993;64475.235
;;13099.993;64478.31
;;13056.911;64493.7
;;13106.148;64469.08
;;13010.752;64496.77
;;13041.525;64487.54
;;13109.225;64472.15
;;13103.071;64472.15
;;13093.839;64478.31
;;13109.225;64481.384
;;13069.221;64478.31
;;13056.911;64487.54
;;13041.525;64487.54
;;13035.37;64493.7
;;13035.37;64490.62
;;13081.53;64478.31
;;13078.452;64484.47
;;13106.148;64493.7
;;13038.448;64502.93
;;13023.061;64502.93
;;13029.216;64506.004
;;13023.061;64502.93
;;13121.534;64493.7
;;13084.607;64502.93
;;13124.612;64487.54
;;13124.612;64487.54
;;13069.221;64484.47
;;13016.907;64490.62
;;12986.134;64499.855
;;13010.752;64502.93
;;13053.834;64493.7
;;13066.143;64496.77
;;13115.38;64499.855
;;13139.998;64493.7
;;13001.52;64509.09
;;12955.361;64518.32
;;12964.593;64518.32
;;12983.057;64518.32
;;13059.989;64521.39
;;13103.071;64527.55
;;13143.075;64530.624
;;13164.616;64533.7
;;13066.143;64524.47
;;13072.298;64524.47
;;13023.061;64524.47
;;13032.293;64521.39
;;13032.293;64536.78
;;13035.37;64527.55
;;13109.225;64536.78
;;13130.766;64536.78
;;13081.53;64533.7
;;13053.834;64533.7
;;13026.139;64530.624
;;13038.448;64527.55
;;13013.829;64533.7
;;13050.757;64524.47
;;13121.534;64536.78
;;13173.848;64546.01
;;13136.921;64549.09
;;13133.844;64561.4
;;13133.844;64561.4
;;13192.312;64549.09
;;13195.389;64549.09
;;13180.003;64549.09
;;13149.23;64549.09
;;13133.844;64549.09
;;13093.839;64549.09
;;13081.53;64546.01
;;13078.452;64549.09
;;13084.607;64549.09
;;13075.375;64552.17
;;13038.448;64549.09
;;13053.834;64546.01
;;13056.911;64549.09
;;13010.752;64555.244
;;12989.211;64558.32
;;13075.375;64552.17
;;13112.303;64564.476
;;13109.225;64561.4
;;13096.916;64567.55
;;13047.68;64564.476
;;13044.602;64567.55
;;13035.37;64561.4
;;13016.907;64564.476
;;13035.37;64558.32
;;13103.071;64549.09
;;13090.762;64549.09
;;13099.993;64555.244
;;13127.689;64542.93
;;13170.771;64539.856
;;13204.621;64542.93
;;13250.78;64555.244
;;13220.007;64561.4
;;13170.771;64561.4
;;13143.075;64561.4
;;13143.075;64564.476
;;13155.384;64570.63
;;13143.075;64570.63
;;13133.844;64573.71
;;13090.762;64570.63
;;13001.52;64570.63
;;13023.061;64570.63
;;12992.288;64558.32
;;13001.52;64555.244
;;13023.061;64561.4
;;13053.834;64555.244
;;13136.921;64549.09
;;13229.239;64552.17
;;13250.78;64558.32
;;13189.235;64567.55
;;13136.921;64573.71
;;13099.993;64564.476
;;13010.752;64576.78
;;12952.284;64586.01
;;12939.975;64586.01
;;13063.066;64586.01
;;12986.134;64589.096
;;13118.457;64582.94
;;13130.766;64598.33
;;13069.221;64592.17
;;13093.839;64595.245
;;13069.221;64589.096
;;13066.143;64589.096
;;13133.844;64570.63
;;13164.616;64552.17
;;13167.694;64558.32
;;13192.312;64582.94
;;13241.548;64586.01
;;13284.63;64579.865
;;13158.462;64595.245
;;13087.684;64598.33
;;13084.607;64598.33
;;13087.684;64592.17
;;13078.452;64604.48
;;13093.839;64604.48
;;13072.298;64616.79
