angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22193.365;2058.702
;;-22193.365;2074.088
;;-22193.365;2114.093
;;-22190.289;2169.484
;;-22193.365;2172.561
;;-22190.289;2197.18
;;-22190.289;2043.315
;;-22196.444;2098.707
;;-22184.134;2077.166
;;-22202.599;2074.088
;;-22208.752;2089.475
;;-22205.675;2098.707
;;-22196.444;2098.707
;;-22190.289;2101.784
;;-22196.444;2064.856
;;-22199.52;2083.32
;;-22202.599;2027.929
;;-22196.444;2080.243
;;-22193.365;2067.934
;;-22193.365;2061.779
;;-22193.365;2077.166
;;-22193.365;2055.625
;;-22193.365;2058.702
;;-22190.289;2074.088
;;-22187.21;2086.397
;;-22184.134;2086.397
;;-22187.21;2074.088
;;-22199.52;2080.243
;;-22202.599;2058.702
;;-22190.289;2034.084
;;-22193.365;2052.547
;;-22187.21;2086.397
;;-22184.134;2077.166
;;-22184.134;2024.852
;;-22196.444;2031.006
;;-22202.599;2037.161
;;-22202.599;2043.315
;;-22196.444;2040.238
;;-22196.444;2040.238
;;-22193.365;2043.315
;;-22181.057;2034.084
;;-22177.979;2037.161
;;-22177.979;2031.006
;;-22202.599;2049.47
;;-22202.599;2052.547
;;-22193.365;2043.315
;;-22187.21;2034.084
;;-22196.444;2046.393
;;-22190.289;2046.393
;;-22193.365;2046.393
;;-22199.52;2046.393
;;-22196.444;2040.238
;;-22193.365;2043.315
;;-22187.21;2046.393
;;-22184.134;2043.315
;;-22190.289;2046.393
;;-22196.444;2046.393
;;-22199.52;2040.238
;;-22233.37;2043.315
;;-22254.911;2052.547
;;-22273.375;2046.393
;;-22334.92;2034.084
;;-22430.317;2034.084
;;-22538.021;2034.084
;;-22538.021;2040.238
;;-22482.63;2031.006
;;-22384.157;2027.929
;;-22285.685;2034.084
;;-22202.599;2009.465
;;-22141.052;1994.079
;;-22097.97;1994.079
;;-22073.353;2009.465
;;-22067.198;2043.315
;;-22079.506;2064.856
;;-22073.353;2055.625
;;-22064.12;2049.47
;;-22061.043;2046.393
;;-22064.12;2040.238
;;-22070.274;2046.393
;;-22113.356;2046.393
;;-22236.448;2052.547
;;-22294.916;2052.547
;;-22294.916;2052.547
;;-22251.835;2055.625
;;-22174.902;2061.779
;;-22156.439;2049.47
;;-22141.052;2040.238
;;-22119.51;2046.393
;;-22113.356;2049.47
;;-22110.28;2052.547
;;-22113.356;2052.547
;;-22119.51;2058.702
;;-22125.666;2055.625
;;-22141.052;2058.702
;;-22141.052;2064.856
;;-22141.052;2071.011
;;-22134.897;2061.779
;;-22147.207;2064.856
;;-22162.594;2077.166
;;-22184.134;2080.243
;;-22137.976;2071.011
;;-22150.284;2058.702
;;-22217.983;2074.088
;;-22217.983;2077.166
;;-22248.756;2071.011
;;-22264.143;2067.934
;;-22254.911;2064.856
;;-22230.293;2055.625
;;-22193.365;2061.779
;;-22181.057;2055.625
;;-22162.594;2061.779
;;-22159.515;2071.011
;;-22156.439;2071.011
;;-22153.36;2067.934
;;-22214.907;2067.934
;;-22264.143;2067.934
;;-22344.152;2067.934
;;-22396.465;2067.934
;;-22393.389;2074.088
;;-22350.307;2080.243
;;-22374.926;2071.011
;;-22322.613;2080.243
;;-22322.613;2080.243
;;-22331.844;2061.779
;;-22301.071;2049.47
;;-22184.134;2037.161
;;-22261.066;2043.315
;;-22104.124;2027.929
;;-22042.58;2027.929
;;-21968.723;2021.774
;;-21910.255;2009.465
;;-21944.105;2015.62
;;-21894.869;2012.543
;;-21950.26;2061.779
;;-21919.489;2034.084
;;-21962.57;2077.166
;;-21974.878;2067.934
;;-22042.58;2071.011
;;-22073.353;2071.011
;;-22113.356;2080.243
;;-22128.742;2086.397
;;-22147.207;2086.397
;;-22141.052;2089.475
;;-22101.048;2080.243
;;-22067.198;2074.088
;;-22064.12;2074.088
;;-22067.198;2077.166
;;-22070.274;2092.552
;;-22070.274;2086.397
;;-22067.198;2080.243
;;-22137.976;2080.243
;;-22094.893;2077.166
;;-22224.138;2077.166
;;-22110.28;2046.393
;;-22036.425;2031.006
;;-21977.957;2031.006
;;-22184.134;2058.702
;;-22230.293;2083.32
;;-21977.957;2031.006
;;-21968.723;2027.929
;;-22017.962;2040.238
;;-22036.425;2049.47
;;-22073.353;2043.315
;;-22122.587;2052.547
;;-22184.134;2080.243
;;-22251.835;2104.861
;;-22291.84;2107.938
;;-22328.766;2086.397
;;-22378.002;2071.011
;;-22414.93;2061.779
;;-22399.544;2052.547
;;-22337.997;2024.852
;;-22261.066;2031.006
;;-22190.289;2043.315
;;-22168.749;2058.702
;;-22134.897;2071.011
;;-22107.203;2083.32
;;-22091.816;2083.32
;;-22045.656;2089.475
;;-21990.265;2101.784
;;-21996.42;2104.861
;;-21987.188;2114.093
;;-21996.42;2101.784
;;-22073.353;2080.243
;;-22147.207;2071.011
;;-22162.594;2067.934
;;-22199.52;2077.166
;;-22279.53;2071.011
;;-22279.53;2046.393
;;-22134.897;2052.547
;;-22227.217;2040.238
;;-22119.51;2049.47
;;-22104.124;2061.779
;;-22107.203;2067.934
;;-22177.979;2043.315
;;-22341.076;2031.006
;;-22390.312;2031.006
;;-22208.752;2034.084
;;-22393.389;2034.084
;;-22261.066;2031.006
;;-22091.816;2040.238
;;-21990.265;2043.315
;;-21937.95;2046.393
;;-22005.651;2071.011
;;-21953.339;2046.393
;;-22079.506;2120.248
;;-22131.82;2135.634
;;-22137.976;2107.938
;;-22024.115;2089.475
;;-22067.198;2086.397
;;-22014.883;2074.088
;;-22021.038;2052.547
;;-22082.584;2018.697
;;-22171.825;1975.615
;;-22227.217;1981.77
;;-22267.221;2009.465
;;-22270.298;2015.62
;;-22221.062;2021.774
;;-22211.828;2031.006
;;-22208.752;2052.547
;;-22165.67;2043.315
;;-22134.897;2037.161
;;-22196.444;2052.547
;;-22202.599;2064.856
;;-22187.21;2080.243
;;-22165.67;2086.397
;;-22119.51;2055.625
;;-21999.496;2015.62
;;-21916.41;1975.615
;;-21885.637;2000.233
;;-21882.56;2009.465
;;-21922.565;2021.774
;;-22131.82;2043.315
;;-22325.69;2055.625
;;-22393.389;2071.011
;;-22390.312;2077.166
;;-22319.534;2101.784
;;-22273.375;2101.784
;;-22177.979;2104.861
;;-22097.97;2083.32
;;-22017.962;2071.011
;;-22014.883;2067.934
;;-22024.115;2055.625
;;-22027.191;2043.315
;;-21987.188;2040.238
;;-21974.878;2049.47
;;-21956.415;2077.166
;;-21987.188;2083.32
;;-22076.43;2083.32
;;-22144.129;2071.011
;;-22150.284;2055.625
;;-22110.28;2055.625
;;-22067.198;2058.702
;;-22017.962;2064.856
;;-21987.188;2080.243
;;-21987.188;2086.397
;;-21990.265;2080.243
;;-22030.27;2071.011
;;-22045.656;2077.166
;;-22085.66;2080.243
;;-22113.356;2077.166
;;-22156.439;2083.32
;;-22187.21;2089.475
;;-22208.752;2098.707
;;-22177.979;2101.784
;;-22165.67;2071.011
;;-22205.675;2024.852
;;-22230.293;2027.929
;;-22208.752;2027.929
;;-22168.749;2009.465
;;-22205.675;1994.079
;;-22107.203;2024.852
;;-22039.501;2043.315
;;-22150.284;2006.388
;;-22184.134;1997.156
;;-22002.575;2040.238
;;-21956.415;2034.084
;;-21999.496;2027.929
;;-22030.27;2018.697
;;-22064.12;2031.006
;;-22181.057;2043.315
;;-22165.67;2043.315
;;-22147.207;2031.006
;;-22008.73;2027.929
;;-22048.733;2049.47
;;-22045.656;2052.547
;;-22042.58;2083.32
;;-22027.191;2098.707
;;-22104.124;2024.852
;;-21885.637;2027.929
;;-21971.802;2074.088
;;-21864.096;1994.079
;;-21950.26;1972.538
;;-21913.334;1984.847
;;-21996.42;1978.692
;;-21996.42;1975.615
;;-21956.415;1981.77
;;-21947.184;2003.311
;;-22341.076;2049.47
;;-22070.274;2031.006
;;-22694.963;2077.166
;;-22651.88;2064.856
;;-22411.854;2086.397
;;-22024.115;2064.856
;;-21790.241;2031.006
;;-21707.155;2058.702
;;-21670.227;2031.006
;;-21882.56;2086.397
;;-22067.198;2095.629
;;-22267.221;2104.861
;;-22334.92;2071.011
;;-22344.152;2089.475
;;-22122.587;2049.47
;;-21830.246;2000.233
;;-21848.71;1997.156
;;-21928.719;2015.62
;;-21827.17;2006.388
;;-21851.788;1987.924
;;-22042.58;1975.615
;;-22196.444;1994.079
;;-22199.52;2123.325
;;-22107.203;2141.788
;;-22227.217;2055.625
;;-22036.425;2169.484
;;-21987.188;2154.098
;;-21944.105;2107.938
;;-21977.957;2086.397
;;-22399.544;2018.697
;;-22110.28;2061.779
;;-22316.458;2037.161
;;-22236.448;2074.088
;;-22294.916;2037.161
;;-22141.052;2083.32
;;-22153.36;2049.47
;;-22067.198;2067.934
;;-22079.506;2046.393
;;-22141.052;2043.315
;;-22101.048;2074.088
;;-22144.129;2086.397
;;-22156.439;2092.552
;;-22251.835;2083.32
;;-22184.134;2046.393
;;-22257.99;2071.011
;;-22097.97;2101.784
;;-22184.134;2074.088
;;-22199.52;2089.475
;;-22008.73;2117.17
;;-21999.496;2141.788
;;-22113.356;2126.402
;;-22205.675;2086.397
;;-22214.907;2074.088
;;-22221.062;2058.702
;;-22153.36;2052.547
;;-22088.737;2049.47
;;-22033.346;2058.702
;;-22008.73;2080.243
;;-21999.496;2098.707
;;-22085.66;2107.938
;;-22156.439;2114.093
;;-22184.134;2107.938
;;-22328.766;2089.475
;;-22424.162;2080.243
;;-22264.143;2067.934
;;-22390.312;2071.011
;;-22110.28;2058.702
;;-21851.788;2037.161
;;-21965.647;2049.47
;;-21861.02;2021.774
;;-21996.42;2015.62
;;-22051.811;2021.774
;;-22097.97;2058.702
;;-21784.086;2031.006
;;-22128.742;2089.475
;;-22088.737;2104.861
;;-22091.816;2104.861
;;-22021.038;2086.397
;;-22061.043;2098.707
;;-22051.811;2058.702
;;-22285.685;2071.011
;;-22288.761;2058.702
;;-22242.601;2049.47
;;-22224.138;2055.625
;;-22162.594;2055.625
;;-22227.217;2055.625
;;-22196.444;2037.161
;;-21934.874;2061.779
;;-22082.584;2080.243
;;-22239.525;2052.547
;;-21981.033;2058.702
;;-22171.825;2080.243
;;-21854.864;2046.393
;;-22202.599;2058.702
;;-21848.71;2040.238
;;-21993.341;2037.161
;;-22024.115;2037.161
;;-22337.997;2077.166
;;-22405.699;2077.166
;;-22131.82;2052.547
;;-22285.685;2074.088
;;-22245.68;2074.088
;;-22162.594;2049.47
;;-22193.365;2040.238
;;-22174.902;2034.084
;;-22119.51;2043.315
;;-22039.501;2071.011
;;-22017.962;2098.707
;;-21984.112;2126.402
;;-21910.255;2157.175
;;-21901.024;2184.87
;;-22027.191;2206.411
;;-22076.43;2212.566
;;-22177.979;2200.257
;;-22396.465;2147.943
;;-22257.99;2172.561
;;-22328.766;2083.32
;;-22390.312;2117.17
;;-22257.99;2061.779
;;-22159.515;2077.166
;;-22122.587;2083.32
;;-22079.506;2067.934
;;-22027.191;2040.238
;;-21977.957;2034.084
;;-21885.637;2095.629
;;-21934.874;2058.702
;;-21950.26;2129.479
;;-22073.353;2160.252
;;-22122.587;2181.793
;;-22119.51;2169.484
;;-22171.825;2107.938
;;-22162.594;2101.784
;;-22261.066;2077.166
;;-22362.616;2064.856
;;-22374.926;2071.011
;;-22350.307;2058.702
;;-22288.761;2049.47
;;-22211.828;2049.47
;;-22091.816;2058.702
;;-21990.265;2058.702
;;-21904.1;2037.161
;;-21879.482;2027.929
;;-22217.983;2147.943
;;-21836.401;2009.465
;;-22344.152;2138.711
;;-22307.224;2169.484
;;-22002.575;2086.397
;;-22085.66;2095.629
;;-21925.642;2067.934
;;-21987.188;2061.779
;;-22091.816;2089.475
;;-22239.525;2114.093
;;-22141.052;2107.938
;;-22137.976;2126.402
;;-22177.979;2141.788
;;-22033.346;2061.779
;;-22328.766;2132.557
;;-22439.548;2126.402
;;-22439.548;2163.329
;;-22347.23;2172.561
;;-22214.907;2144.866
;;-22067.198;2107.938
;;-21956.415;2101.784
;;-21956.415;2107.938
;;-21937.95;2071.011
;;-21959.492;2064.856
;;-22116.434;2052.547
;;-22024.115;2067.934
;;-21974.878;2083.32
;;-22137.976;2074.088
;;-22134.897;2055.625
;;-22168.749;2098.707
;;-22147.207;2123.325
;;-22150.284;2157.175
;;-22141.052;2157.175
;;-22091.816;2107.938
;;-22119.51;2095.629
;;-22131.82;2083.32
;;-22141.052;2089.475
;;-22101.048;2114.093
;;-22168.749;2114.093
;;-22131.82;2098.707
;;-22134.897;2138.711
;;-22110.28;2101.784
;;-22125.666;2107.938
;;-22202.599;2101.784
;;-22205.675;2077.166
;;-22202.599;2083.32
;;-22291.84;2101.784
;;-22199.52;2071.011
;;-22141.052;2052.547
;;-22088.737;2058.702
;;-22301.071;2101.784
;;-22011.806;2067.934
;;-22119.51;2098.707
;;-22125.666;2101.784
;;-22217.983;2101.784
;;-22211.828;2132.557
;;-22233.37;2120.248
;;-22285.685;2064.856
;;-22214.907;2034.084
;;-22141.052;2086.397
;;-22153.36;2027.929
;;-22147.207;2058.702
;;-22131.82;2138.711
;;-21990.265;2123.325
;;-21984.112;2120.248
;;-22039.501;2147.943
;;-22017.962;2172.561
;;-21981.033;2163.329
;;-22064.12;2117.17
;;-22076.43;2104.861
;;-22036.425;2064.856
;;-22147.207;2043.315
;;-22165.67;2031.006
;;-22184.134;2021.774
;;-22153.36;2037.161
;;-22110.28;2046.393
;;-22027.191;2043.315
;;-21977.957;2037.161
;;-22024.115;2046.393
;;-22030.27;2074.088
;;-22190.289;2151.02
;;-22257.99;2141.788
;;-22291.84;2132.557
;;-22288.761;2104.861
;;-22181.057;2114.093
;;-22196.444;2111.016
;;-22110.28;2095.629
;;-22079.506;2083.32
;;-22128.742;2086.397
;;-22165.67;2092.552
;;-22199.52;2107.938
;;-22171.825;2120.248
;;-22122.587;2126.402
;;-22110.28;2074.088
;;-22073.353;2043.315
;;-22057.964;2034.084
;;-22082.584;2031.006
;;-22128.742;2037.161
;;-22147.207;2046.393
;;-22334.92;2138.711
;;-22334.92;2107.938
;;-22285.685;2080.243
;;-22251.835;2067.934
;;-22150.284;2055.625
;;-22005.651;2071.011
;;-21885.637;2080.243
;;-21747.16;2067.934
;;-21796.396;2080.243
;;-21857.943;2098.707
;;-21993.341;2120.248
;;-22097.97;2138.711
;;-22205.675;2144.866
;;-22371.847;2126.402
;;-22396.465;2083.32
;;-22384.157;2040.238
;;-22405.699;2027.929
;;-22365.694;2015.62
;;-22319.534;2009.465
;;-22137.976;1997.156
;;-22150.284;2031.006
;;-22104.124;2071.011
;;-22097.97;2095.629
;;-22110.28;2107.938
;;-22094.893;2111.016
;;-22085.66;2111.016
;;-22061.043;2086.397
;;-21971.802;2114.093
;;-21901.024;2101.784
;;-21907.179;2111.016
;;-21894.869;2111.016
;;-21857.943;2095.629
;;-21925.642;2074.088
;;-22094.893;2074.088
;;-22331.844;2117.17
;;-22214.907;2098.707
;;-22451.859;2135.634
;;-22448.78;2123.325
;;-22494.94;2111.016
;;-22519.558;2092.552
;;-22448.78;2089.475
;;-22405.699;2074.088
;;-22276.451;2058.702
;;-22162.594;2067.934
;;-22110.28;2089.475
;;-22042.58;2098.707
;;-21944.105;2126.402
;;-21864.096;2151.02
;;-21833.324;2144.866
;;-21839.478;2151.02
;;-21897.947;2163.329
;;-21950.26;2157.175
;;-22017.962;2120.248
;;-22036.425;2111.016
;;-22107.203;2107.938
;;-22347.23;2098.707
;;-22301.071;2104.861
;;-22224.138;2101.784
;;-22159.515;2092.552
;;-22137.976;2083.32
;;-22082.584;2086.397
;;-22061.043;2086.397
;;-22014.883;2052.547
;;-22008.73;2077.166
;;-22051.811;2077.166
;;-22042.58;2046.393
;;-22033.346;2024.852
;;-21999.496;2024.852
;;-22008.73;2034.084
;;-21959.492;2064.856
;;-21941.029;2064.856
;;-22024.115;2064.856
;;-22116.434;2095.629
;;-22193.365;2114.093
;;-22341.076;2117.17
;;-22350.307;2092.552
;;-22331.844;2067.934
;;-22322.613;2049.47
;;-22384.157;2107.938
;;-22242.601;2018.697
;;-22273.375;2003.311
;;-22270.298;2024.852
;;-22097.97;2021.774
;;-22070.274;2012.543
;;-22021.038;2037.161
;;-21944.105;2074.088
;;-21891.792;2107.938
;;-21888.716;2132.557
;;-21959.492;2157.175
;;-22045.656;2172.561
;;-22076.43;2178.716
;;-22147.207;2172.561
;;-22328.766;2151.02
;;-22501.095;2129.479
;;-22522.635;2117.17
;;-22544.176;2111.016
;;-22541.1;2098.707
;;-22418.007;2083.32
;;-22310.303;2067.934
;;-22267.221;2071.011
;;-22137.976;2055.625
;;-21993.341;2040.238
;;-21830.246;2055.625
;;-21854.864;2049.47
;;-21857.943;2074.088
;;-21894.869;2107.938
;;-21944.105;2107.938
;;-21904.1;2089.475
;;-21854.864;2098.707
;;-21867.174;2117.17
;;-21916.41;2098.707
;;-21950.26;2098.707
;;-22014.883;2111.016
;;-22147.207;2129.479
;;-22221.062;2104.861
;;-22236.448;2083.32
;;-22221.062;2067.934
;;-22187.21;2071.011
;;-22177.979;2071.011
;;-22211.828;2061.779
;;-22193.365;2046.393
;;-22248.756;2037.161
;;-22288.761;2037.161
;;-22350.307;2031.006
;;-22424.162;2034.084
;;-22430.317;2034.084
;;-22371.847;2024.852
;;-22239.525;2015.62
;;-22181.057;2006.388
;;-22070.274;2006.388
;;-21934.874;2003.311
;;-21777.933;2037.161
;;-21817.938;2034.084
;;-21897.947;2015.62
;;-21956.415;2009.465
;;-21996.42;2027.929
;;-21981.033;2043.315
;;-21999.496;2043.315
;;-22073.353;2040.238
;;-22282.606;2040.238
;;-22374.926;2055.625
;;-22353.384;2052.547
;;-22344.152;2067.934
;;-22368.77;2080.243
;;-22344.152;2074.088
;;-22347.23;2077.166
;;-22282.606;2083.32
;;-22128.742;2077.166
;;-21990.265;2064.856
;;-22073.353;2086.397
;;-22150.284;2107.938
;;-22199.52;2089.475
;;-22245.68;2080.243
;;-22233.37;2083.32
;;-22125.666;2086.397
;;-22141.052;2101.784
;;-22211.828;2123.325
;;-22193.365;2120.248
;;-22208.752;2098.707
;;-22211.828;2095.629
;;-22159.515;2092.552
;;-22137.976;2114.093
;;-22156.439;2123.325
;;-22128.742;2107.938
;;-22165.67;2163.329
;;-22248.756;2141.788
;;-22181.057;2129.479
;;-22350.307;2114.093
;;-22334.92;2117.17
;;-22294.916;2126.402
;;-22282.606;2123.325
;;-22088.737;2120.248
;;-22097.97;2135.634
;;-22057.964;2126.402
;;-22224.138;2120.248
;;-22344.152;2132.557
;;-21977.957;2135.634
;;-22119.51;2138.711
;;-21962.57;2132.557
;;-21919.489;2095.629
;;-22134.897;2074.088
;;-22134.897;2067.934
;;-21824.093;2095.629
;;-22107.203;2077.166
;;-22128.742;2147.943
;;-22085.66;2135.634
;;-22144.129;2120.248
;;-22113.356;2107.938
;;-22082.584;2067.934
;;-22076.43;2058.702
;;-22070.274;2052.547
;;-22054.888;2055.625
;;-21996.42;2058.702
;;-22082.584;2064.856
;;-22051.811;2058.702
;;-22273.375;2061.779
;;-22162.594;2055.625
;;-22331.844;2058.702
;;-21999.496;2031.006
;;-22027.191;2006.388
;;-22374.926;2071.011
;;-21981.033;2012.543
;;-21925.642;2021.774
;;-22344.152;2027.929
;;-21999.496;2018.697
;;-22405.699;2027.929
;;-22451.859;2024.852
;;-22418.007;2024.852
;;-22301.071;1997.156
;;-22177.979;1997.156
;;-22002.575;1987.924
;;-21907.179;1987.924
;;-21762.547;2012.543
;;-21787.165;2003.311
;;-22008.73;2012.543
;;-22039.501;2003.311
;;-22064.12;1991.002
;;-22070.274;1972.538
;;-22005.651;1938.688
;;-21977.957;1938.688
;;-21953.339;1954.074
;;-21956.415;1963.306
;;-21962.57;1957.152
;;-22048.733;1960.229
;;-22153.36;1957.152
;;-22174.902;1944.842
;;-22245.68;1932.533
;;-22313.38;1932.533
;;-22310.303;1941.765
;;-22193.365;1941.765
;;-22147.207;1938.688
;;-22122.587;1932.533
;;-22177.979;1923.301
;;-22187.21;1929.456
;;-22079.506;1941.765
;;-21999.496;1935.611
;;-22079.506;1932.533
;;-22141.052;1929.456
;;-22205.675;1917.147
;;-22205.675;1926.379
;;-22270.298;1926.379
;;-22353.384;1920.224
;;-22374.926;1923.301
;;-22254.911;1932.533
;;-21987.188;1932.533
;;-22174.902;1938.688
;;-21845.633;1938.688
;;-22036.425;1932.533
;;-21824.093;1938.688
;;-21974.878;1932.533
;;-22119.51;1941.765
;;-22224.138;1938.688
;;-22227.217;1941.765
;;-22193.365;1935.611
;;-22107.203;1938.688
;;-22002.575;1947.92
;;-21965.647;1966.383
;;-22008.73;1966.383
;;-22051.811;1963.306
;;-22036.425;1960.229
;;-21990.265;1954.074
;;-22011.806;1960.229
;;-22156.439;1984.847
;;-22184.134;1987.924
;;-22199.52;1978.692
;;-22162.594;1960.229
;;-22141.052;1960.229
;;-22174.902;1960.229
;;-22211.828;1935.611
;;-22202.599;1938.688
;;-22221.062;1954.074
;;-22230.293;1969.461
;;-22261.066;1975.615
;;-22134.897;2009.465
;;-21848.71;2021.774
;;-21833.324;2009.465
;;-22067.198;2015.62
;;-22245.68;2015.62
;;-22356.462;2027.929
;;-22424.162;2037.161
;;-22479.553;2015.62
;;-22605.722;2021.774
;;-22590.336;2018.697
;;-22362.616;2009.465
;;-22147.207;2012.543
;;-21864.096;1987.924
;;-21931.797;1997.156
;;-21713.31;2009.465
;;-21928.719;2009.465
;;-21651.764;2046.393
;;-21922.565;2061.779
;;-22217.983;2067.934
;;-21654.84;2027.929
;;-22353.384;2067.934
;;-22541.1;2058.702
;;-22630.34;2040.238
;;-22574.95;2031.006
;;-22467.243;2031.006
;;-22242.601;2015.62
;;-21968.723;2009.465
;;-21916.41;2027.929
;;-21897.947;2027.929
;;-21867.174;2021.774
;;-21839.478;2040.238
;;-21931.797;2046.393
;;-22030.27;2071.011
;;-22082.584;2083.32
;;-21993.341;2092.552
;;-21910.255;2089.475
;;-21965.647;2098.707
;;-22097.97;2083.32
;;-22113.356;2086.397
;;-22156.439;2077.166
;;-22245.68;2052.547
;;-22384.157;2037.161
;;-22525.711;2021.774
;;-22504.171;2006.388
;;-22427.238;1991.002
;;-22458.012;1981.77
;;-22319.534;2012.543
;;-22187.21;2037.161
;;-22067.198;2086.397
;;-21836.401;2101.784
;;-21941.029;2101.784
;;-21839.478;2120.248
;;-21854.864;2157.175
;;-21759.468;2157.175
;;-21725.618;2138.711
;;-21888.716;2151.02
;;-22085.66;2111.016
;;-22014.883;2123.325
;;-22156.439;2107.938
;;-22202.599;2092.552
;;-22254.911;2086.397
;;-22316.458;2077.166
;;-22473.398;2080.243
;;-22568.794;2049.47
;;-22504.171;2018.697
;;-22470.322;2009.465
;;-22414.93;1997.156
;;-22291.84;1978.692
;;-22039.501;1960.229
;;-21901.024;1966.383
;;-21947.184;2061.779
;;-21888.716;2141.788
;;-21762.547;2132.557
;;-21947.184;2151.02
;;-21756.392;2141.788
;;-21741.005;2157.175
;;-21885.637;2163.329
;;-22002.575;2117.17
;;-22039.501;2107.938
;;-22045.656;2098.707
;;-22061.043;2089.475
;;-22076.43;2089.475
;;-22190.289;2092.552
;;-22097.97;2095.629
;;-22313.38;2092.552
;;-22257.99;2092.552
;;-22344.152;2074.088
;;-22396.465;2064.856
;;-22248.756;2021.774
;;-22341.076;2043.315
;;-22110.28;2040.238
;;-21934.874;2052.547
;;-21993.341;2040.238
;;-22381.08;2071.011
;;-22070.274;2031.006
;;-22039.501;2037.161
;;-22113.356;2031.006
;;-22104.124;2043.315
;;-22113.356;2031.006
;;-22064.12;2046.393
;;-22057.964;2049.47
;;-22107.203;2046.393
;;-22159.515;2049.47
;;-22171.825;2064.856
;;-22159.515;2064.856
;;-22097.97;2067.934
;;-22134.897;2061.779
;;-22177.979;2055.625
;;-22184.134;2052.547
;;-22181.057;2058.702
;;-22094.893;2058.702
;;-22076.43;2061.779
;;-22165.67;2071.011
;;-22177.979;2071.011
;;-22162.594;2067.934
;;-22174.902;2058.702
;;-22184.134;2061.779
;;-22245.68;2064.856
;;-22279.53;2067.934
;;-22236.448;2071.011
;;-22171.825;2071.011
;;-22171.825;2067.934
;;-22144.129;2067.934
;;-22036.425;2067.934
;;-22011.806;2071.011
;;-22067.198;2080.243
;;-22027.191;2098.707
;;-21965.647;2083.32
;;-21922.565;2077.166
;;-21910.255;2098.707
;;-21947.184;2107.938
;;-22008.73;2107.938
;;-22014.883;2095.629
;;-22030.27;2089.475
;;-22054.888;2089.475
;;-22073.353;2095.629
;;-22064.12;2086.397
;;-22125.666;2095.629
;;-22144.129;2095.629
;;-22082.584;2092.552
;;-22147.207;2095.629
;;-22156.439;2101.784
;;-22214.907;2098.707
;;-22257.99;2095.629
;;-22294.916;2092.552
;;-22421.085;2089.475
;;-22479.553;2086.397
;;-22464.167;2086.397
;;-22418.007;2092.552
;;-22310.303;2089.475
;;-22134.897;2077.166
;;-21977.957;2095.629
;;-21851.788;2114.093
;;-21811.783;2111.016
;;-21808.704;2098.707
;;-21928.719;2101.784
;;-22008.73;2114.093
;;-22085.66;2086.397
;;-22054.888;2098.707
;;-22181.057;2086.397
;;-22110.28;2089.475
;;-22224.138;2089.475
;;-22251.835;2092.552
;;-22276.451;2107.938
;;-22150.284;2098.707
;;-22193.365;2095.629
;;-22261.066;2092.552
;;-22248.756;2086.397
;;-22221.062;2089.475
;;-22144.129;2092.552
;;-22116.434;2083.32
;;-22119.51;2092.552
;;-22097.97;2098.707
;;-22091.816;2083.32
;;-22073.353;2111.016
;;-22116.434;2095.629
;;-22067.198;2111.016
;;-22048.733;2095.629
;;-22101.048;2095.629
;;-22070.274;2098.707
;;-22061.043;2095.629
;;-22224.138;2083.32
;;-22150.284;2086.397
;;-22279.53;2080.243
;;-22273.375;2083.32
;;-22307.224;2083.32
;;-22368.77;2092.552
;;-22362.616;2092.552
;;-22307.224;2077.166
;;-22307.224;2083.32
