angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3545.03;18199.05
;;3585.034;18119.041
;;3578.88;18057.495
;;3468.097;18143.66
;;3511.179;18146.738
;;3643.503;18100.578
;;3643.503;18199.05
;;3615.807;18282.139
;;3625.039;18245.21
;;3637.348;18223.67
;;3640.425;18285.215
;;3581.957;18426.77
;;3588.112;18349.838
;;3603.498;18445.234
;;3569.648;18552.938
;;3557.339;18506.78
;;3603.498;18549.862
;;3658.889;18472.93
;;3625.039;18472.93
;;3646.58;18432.924
;;3655.812;18362.146
;;3640.425;18349.838
;;3621.962;18469.852
;;3578.88;18503.702
;;3569.648;18525.244
;;3545.03;18599.098
;;3526.566;18620.64
;;3538.875;18645.258
;;3548.107;18602.175
;;3621.962;18297.523
;;3661.966;18229.824
;;3603.498;18303.679
;;3523.489;18512.934
;;3554.261;18848.358
;;3600.421;18645.258
;;3649.657;18488.316
;;3751.208;18349.838
;;3723.512;18405.23
;;3674.275;18405.23
;;3631.193;18516.012
;;3625.039;18559.093
;;3655.812;18411.385
;;3658.889;18377.535
;;3652.734;18377.535
;;3615.807;18485.239
;;3581.957;18660.645
;;3597.343;18709.88
;;3581.957;18746.807
;;3591.189;18792.967
;;3526.566;18780.659
;;3501.948;18854.513
;;3597.343;18814.508
;;3686.585;18685.263
;;3705.048;18626.795
;;3646.58;18703.726
;;3609.653;18756.04
;;3566.571;18829.893
;;3689.662;18786.812
;;3729.667;18672.953
;;3628.116;18848.358
;;3594.266;18756.04
;;3708.126;18648.335
;;3665.044;18716.036
;;3658.889;18676.03
;;3661.966;18672.953
;;3600.421;18669.876
;;3581.957;18857.59
;;3591.189;19014.53
;;3554.261;19174.55
;;3797.367;18968.372
;;3717.357;18983.759
;;3665.044;18952.986
;;3677.353;18845.282
;;3677.353;18925.29
;;3671.198;18829.893
;;3649.657;18820.663
;;3597.343;18845.282
;;3572.725;18866.821
;;3631.193;18731.42
;;3625.039;18642.18
;;3569.648;18596.022
;;3581.957;18586.788
;;3618.884;18574.48
;;3640.425;18709.88
;;3689.662;18977.604
;;3569.648;19002.222
;;3652.734;18946.83
;;3668.121;18866.821
;;3548.107;18777.58
;;3557.339;18577.557
;;3535.798;18512.934
;;3505.025;18485.239
;;3461.943;18786.812
;;3455.788;18959.14
;;3514.257;18823.74
;;3505.025;18956.062
;;3600.421;18746.807
;;3705.048;18602.175
;;3701.971;18589.867
;;3628.116;18669.876
;;3609.653;18645.258
;;3588.112;18556.017
;;3548.107;18534.475
;;3551.184;18516.012
;;3526.566;18706.802
;;3532.72;18672.953
;;3514.257;18632.948
;;3498.87;18697.57
;;3517.334;18679.108
;;3511.179;18780.659
;;3452.711;18925.29
;;3446.557;18709.88
;;3489.638;18528.32
;;3508.102;18436.003
;;3477.329;18596.022
;;3471.175;18512.934
;;3486.561;18482.16
;;3468.097;18580.633
;;3529.643;18537.554
;;3526.566;18589.867
;;3520.411;18639.103
;;3501.948;18620.64
;;3489.638;18663.721
;;3465.02;18648.335
;;3434.247;18669.876
;;3455.788;18660.645
;;3474.252;18740.652
;;3415.784;18796.043
;;3388.088;18691.418
;;3455.788;18654.49
;;3501.948;18469.852
;;3514.257;18482.16
;;3495.793;18620.64
;;3501.948;18608.33
;;3483.484;18556.017
;;3480.407;18537.554
;;3461.943;18516.012
;;3483.484;18476.007
;;3495.793;18472.93
;;3477.329;18586.788
;;3449.634;18583.712
;;3428.093;18512.934
;;3465.02;18583.712
;;3501.948;18531.399
;;3505.025;18531.399
;;3483.484;18583.712
;;3461.943;18574.48
;;3443.479;18559.093
;;3428.093;18552.938
;;3421.938;18546.783
;;3474.252;18574.48
;;3455.788;18599.098
;;3461.943;18577.557
;;3452.711;18411.385
;;3477.329;18183.664
;;3443.479;18211.36
;;3434.247;18312.91
;;3458.866;18146.738
;;3458.866;18657.566
;;3471.175;18617.561
;;3489.638;18731.42
;;3563.493;18642.18
;;3489.638;18534.475
;;3437.325;18605.253
;;3449.634;18651.411
;;3545.03;18546.783
;;3517.334;18556.017
;;3486.561;18617.561
;;3486.561;18694.494
;;3511.179;18682.184
;;3489.638;18580.633
;;3495.793;18623.716
;;3511.179;18574.48
;;3535.798;18679.108
;;3505.025;18552.938
;;3554.261;18639.103
;;3548.107;18565.248
;;3545.03;18586.788
;;3532.72;18574.48
;;3523.489;18577.557
;;3548.107;18580.633
;;3563.493;18580.633
;;3520.411;18516.012
;;3523.489;18466.776
;;3501.948;18454.466
;;3489.638;18482.16
;;3498.87;18362.146
;;3492.716;18472.93
;;3421.938;18891.44
;;3431.17;18759.117
;;3523.489;18743.73
;;3480.407;18912.981
;;3495.793;18556.017
;;3434.247;18829.893
;;3609.653;18426.77
;;3643.503;18442.158
;;3572.725;18617.561
;;3538.875;18682.184
;;3532.72;18623.716
;;3523.489;18645.258
;;3591.189;18636.026
;;3591.189;18703.726
;;3545.03;18734.499
;;3508.102;18706.802
;;3520.411;18679.108
;;3535.798;18703.726
;;3477.329;18746.807
;;3468.097;18826.817
;;3458.866;18752.962
;;3461.943;18712.957
;;3514.257;18676.03
;;3489.638;18522.165
;;3505.025;18583.712
;;3474.252;18488.316
;;3461.943;18451.39
;;3434.247;18402.151
;;3372.702;18651.411
;;3415.784;18420.616
;;3495.793;18599.098
;;3372.702;18808.353
;;3366.547;18836.048
;;3480.407;18485.239
;;3378.856;18716.036
;;3440.402;18608.33
;;3437.325;18583.712
;;3360.393;18832.972
;;3477.329;18497.547
;;3495.793;18583.712
;;3421.938;18823.74
;;3341.929;18848.358
;;3261.92;18894.518
;;3363.47;18642.18
;;3372.702;18552.938
;;3440.402;18442.158
;;3443.479;18503.702
;;3415.784;18663.721
;;3406.552;18645.258
;;3378.856;18722.19
;;3348.083;18657.566
;;3348.083;18663.721
;;3348.083;18709.88
;;3335.774;18716.036
;;3335.774;18768.349
;;3345.006;18734.499
;;3338.852;18768.349
;;3338.852;18780.659
;;3317.311;18808.353
;;3295.77;18796.043
;;3289.615;18836.048
;;3268.074;18792.967
;;3249.61;18685.263
;;3274.229;18728.344
;;3277.306;18752.962
;;3274.229;18737.576
;;3264.997;18712.957
;;3274.229;18734.499
;;3286.538;18716.036
;;3255.765;18762.194
;;3249.61;18746.807
;;3246.533;18749.886
;;3243.456;18719.112
;;3231.147;18759.117
;;3228.069;18866.821
;;3209.606;18765.27
;;3240.379;18700.65
;;3228.069;18737.576
;;3231.147;18632.948
;;3231.147;18522.165
;;3178.833;18472.93
;;3175.756;18509.857
;;3181.91;18556.017
;;3169.601;18534.475
;;3108.055;18516.012
;;3077.283;18519.089
;;3089.592;18469.852
;;3101.901;18562.172
;;3197.297;18706.802
;;3218.838;18682.184
;;3249.61;18509.857
;;3308.079;18454.466
;;3280.383;18497.547
;;3234.224;18556.017
;;3218.838;18583.712
;;3221.915;18577.557
;;3209.606;18583.712
;;3200.374;18583.712
;;3184.987;18577.557
;;3172.678;18556.017
;;3169.601;18534.475
;;3166.524;18506.78
;;3166.524;18395.998
;;3148.06;18362.146
;;3141.905;18343.683
;;3108.055;18432.924
;;3092.669;18537.554
;;3080.36;18482.16
;;3028.046;18368.301
;;3068.051;18405.23
;;3086.514;18097.502
;;3197.297;18263.674
;;3224.992;18740.652
;;3317.311;18552.938
;;3268.074;18559.093
;;3289.615;18691.418
;;3224.992;18629.871
;;3215.76;18676.03
;;3224.992;18623.716
;;3172.678;18543.707
;;3172.678;18540.63
;;3166.524;18448.31
;;3163.446;18337.528
;;3123.442;18328.297
;;3138.828;18371.38
;;3138.828;18451.39
;;3169.601;18565.248
;;3175.756;18632.948
;;3206.528;18623.716
;;3224.992;18522.165
;;3169.601;18528.32
;;3175.756;18556.017
;;3200.374;18543.707
;;3206.528;18482.16
;;3191.142;18506.78
;;3188.065;18426.77
;;3172.678;18485.239
;;3169.601;18454.466
;;3194.219;18466.776
;;3135.751;18565.248
;;3138.828;18688.34
;;3144.983;18777.58
;;3123.442;18611.406
;;3132.674;18602.175
;;3114.21;18500.626
;;3191.142;18543.707
;;3144.983;18466.776
;;3203.451;18629.871
;;3212.683;18580.633
;;3228.069;18636.026
;;3212.683;18694.494
;;3237.301;18596.022
;;3298.847;18589.867
;;3255.765;18617.561
;;3200.374;18617.561
;;3181.91;18611.406
;;3234.224;18540.63
;;3231.147;18500.626
;;3212.683;18522.165
;;3212.683;18645.258
;;3221.915;18639.103
;;3200.374;18583.712
;;3200.374;18552.938
;;3191.142;18559.093
;;3184.987;18577.557
;;3191.142;18562.172
;;3191.142;18592.943
;;3188.065;18583.712
;;3191.142;18608.33
;;3200.374;18620.64
;;3200.374;18623.716
;;3206.528;18636.026
;;3197.297;18642.18
;;3209.606;18626.795
;;3197.297;18632.948
;;3200.374;18629.871
;;3172.678;18648.335
;;3163.446;18706.802
;;3172.678;18663.721
;;3126.519;18506.78
;;3144.983;18574.48
;;3148.06;18439.08
;;3141.905;18642.18
;;3172.678;18562.172
;;3163.446;18549.862
;;3160.369;18565.248
;;3163.446;18589.867
;;3169.601;18602.175
;;3169.601;18605.253
;;3169.601;18620.64
;;3169.601;18611.406
;;3172.678;18602.175
;;3172.678;18599.098
;;3163.446;18580.633
;;3172.678;18592.943
;;3163.446;18565.248
;;3157.292;18552.938
;;3148.06;18537.554
;;3141.905;18525.244
;;3138.828;18512.934
;;3135.751;18509.857
;;3138.828;18494.47
;;3138.828;18494.47
;;3144.983;18500.626
;;3151.137;18516.012
;;3172.678;18531.399
;;3206.528;18516.012
;;3181.91;18574.48
;;3181.91;18574.48
;;3197.297;18522.165
;;3206.528;18494.47
;;3221.915;18488.316
;;3218.838;18522.165
;;3212.683;18580.633
;;3184.987;18568.325
;;3178.833;18531.399
;;3163.446;18519.089
;;3157.292;18509.857
;;3154.215;18497.547
;;3151.137;18500.626
;;3148.06;18500.626
;;3157.292;18519.089
;;3163.446;18543.707
;;3169.601;18562.172
;;3178.833;18602.175
;;3154.215;18503.702
;;3191.142;18568.325
;;3188.065;18617.561
;;3188.065;18469.852
;;3178.833;18445.234
;;3148.06;18439.08
;;3104.978;18796.043
;;3114.21;18657.566
;;3194.219;18488.316
;;3215.76;18429.848
;;3160.369;18531.399
;;3175.756;18559.093
;;3132.674;18565.248
;;3166.524;18509.857
;;3151.137;18543.707
;;3148.06;18580.633
;;3148.06;18642.18
;;3148.06;18722.19
;;3157.292;18669.876
;;3181.91;18620.64
;;3206.528;18620.64
;;3191.142;18599.098
;;3194.219;18519.089
;;3200.374;18454.466
;;3184.987;18531.399
;;3181.91;18814.508
;;3166.524;18952.986
;;3203.451;18768.349
;;3206.528;18697.57
;;3209.606;18725.267
;;3215.76;18660.645
;;3203.451;18660.645
;;3206.528;18663.721
;;3224.992;18660.645
;;3231.147;18679.108
;;3231.147;18688.34
;;3237.301;18691.418
;;3240.379;18669.876
;;3271.151;18685.263
;;3255.765;18676.03
;;3274.229;18685.263
;;3283.461;18688.34
;;3295.77;18694.494
;;3298.847;18703.726
;;3308.079;18672.953
;;3286.538;18676.03
;;3283.461;18679.108
;;3271.151;18663.721
;;3261.92;18651.411
;;3255.765;18623.716
;;3249.61;18599.098
;;3240.379;18583.712
;;3234.224;18552.938
;;3231.147;18540.63
;;3234.224;18546.783
;;3231.147;18546.783
;;3224.992;18556.017
;;3234.224;18657.566
;;3206.528;18611.406
;;3237.301;18657.566
;;3224.992;18666.798
;;3209.606;18669.876
;;3215.76;18620.64
;;3209.606;18592.943
;;3178.833;18559.093
;;3178.833;18546.783
;;3169.601;18540.63
;;3169.601;18525.244
;;3163.446;18516.012
;;3160.369;18506.78
;;3148.06;18497.547
;;3144.983;18506.78
;;3148.06;18512.934
;;3154.215;18522.165
;;3154.215;18534.475
;;3154.215;18540.63
;;3157.292;18543.707
;;3157.292;18540.63
;;3151.137;18540.63
;;3166.524;18543.707
;;3163.446;18531.399
;;3160.369;18531.399
;;3172.678;18509.857
;;3157.292;18485.239
;;3151.137;18479.084
;;3141.905;18472.93
;;3132.674;18469.852
;;3123.442;18466.776
;;3104.978;18466.776
;;3074.205;18488.316
;;3068.051;18497.547
;;3068.051;18516.012
;;3074.205;18559.093
;;3077.283;18589.867
;;3064.973;18629.871
;;3058.819;18654.49
;;3074.205;18679.108
;;3148.06;18706.802
;;3163.446;18703.726
;;3104.978;18694.494
;;3184.987;18666.798
;;3218.838;18617.561
;;3252.688;18436.003
;;3243.456;18519.089
;;3249.61;18429.848
;;3234.224;18432.924
;;3218.838;18466.776
;;3197.297;18494.47
;;3188.065;18509.857
;;3194.219;18519.089
;;3184.987;18534.475
;;3194.219;18534.475
;;3175.756;18562.172
;;3246.533;18639.103
;;3172.678;18596.022
;;3292.692;18697.57
;;3295.77;18749.886
;;3268.074;18777.58
;;3218.838;18811.432
;;3200.374;18817.585
;;3178.833;18848.358
;;3144.983;18876.055
;;3114.21;18891.44
;;3095.746;18885.286
;;3080.36;18882.208
;;3077.283;18891.44
;;3074.205;18869.9
;;3086.514;18820.663
;;3108.055;18774.504
;;3138.828;18731.42
;;3141.905;18706.802
;;3135.751;18688.34
;;3138.828;18709.88
;;3138.828;18765.27
;;3141.905;18786.812
;;3160.369;18808.353
;;3135.751;18740.652
;;3157.292;18820.663
;;3144.983;18811.432
;;3151.137;18808.353
;;3163.446;18817.585
;;3178.833;18823.74
;;3181.91;18820.663
;;3169.601;18817.585
;;3160.369;18820.663
;;3148.06;18829.893
;;3141.905;18832.972
;;3144.983;18842.203
;;3151.137;18832.972
;;3126.519;18808.353
;;3120.365;18805.277
;;3120.365;18802.198
;;3126.519;18832.972
;;3129.596;18872.976
;;3141.905;18894.518
;;3154.215;18900.673
;;3175.756;18885.286
;;3191.142;18876.055
;;3194.219;18866.821
;;3218.838;18820.663
;;3243.456;18756.04
;;3261.92;18709.88
;;3258.842;18679.108
;;3252.688;18657.566
;;3243.456;18617.561
;;3234.224;18629.871
;;3252.688;18629.871
;;3234.224;18614.485
;;3228.069;18599.098
;;3231.147;18599.098
;;3228.069;18602.175
;;3212.683;18620.64
;;3246.533;18651.411
;;3268.074;18676.03
;;3261.92;18694.494
;;3258.842;18722.19
;;3271.151;18746.807
;;3308.079;18811.432
;;3341.929;18836.048
;;3366.547;18839.127
;;3357.315;18829.893
;;3341.929;18765.27
;;3311.156;18706.802
;;3277.306;18660.645
;;3231.147;18639.103
;;3194.219;18620.64
;;3080.36;18663.721
;;3074.205;18663.721
;;3120.365;18642.18
;;3074.205;18672.953
;;3114.21;18679.108
;;3181.91;18700.65
;;3231.147;18722.19
;;3268.074;18734.499
;;3311.156;18823.74
;;3274.229;18820.663
;;3338.852;18789.89
;;3283.461;18792.967
;;3277.306;18796.043
;;3268.074;18768.349
;;3274.229;18749.886
;;3274.229;18780.659
;;3280.383;18768.349
;;3255.765;18786.812
;;3188.065;18740.652
;;3169.601;18719.112
;;3163.446;18697.57
;;3148.06;18679.108
;;3123.442;18691.418
;;3108.055;18694.494
;;3108.055;18694.494
;;3092.669;18728.344
;;3083.437;18759.117
;;3083.437;18752.962
;;3111.133;18728.344
;;3120.365;18728.344
;;3126.519;18709.88
;;3120.365;18676.03
;;3132.674;18669.876
;;3111.133;18682.184
;;3117.287;18672.953
;;3154.215;18651.411
;;3191.142;18614.485
;;3200.374;18559.093
;;3200.374;18562.172
;;3172.678;18580.633
;;3166.524;18617.561
;;3144.983;18648.335
;;3101.901;18676.03
;;3092.669;18700.65
;;3074.205;18725.267
;;3077.283;18737.576
;;3092.669;18719.112
;;3138.828;18642.18
;;3104.978;18672.953
;;3169.601;18632.948
;;3197.297;18577.557
;;3197.297;18482.16
;;3194.219;18368.301
;;3160.369;18297.523
;;3095.746;18282.139
;;3006.505;18309.834
;;3000.35;18312.91
;;3021.891;18291.37
;;3015.737;18337.528
;;3049.587;18359.07
;;3071.128;18389.843
;;3111.133;18402.151
;;3148.06;18399.075
;;3203.451;18377.535
;;3357.315;18365.225
;;3477.329;18420.616
;;3529.643;18472.93
;;3551.184;18565.248
;;3523.489;18626.795
;;3391.165;18645.258
;;3246.533;18629.871
;;3114.21;18611.406
;;2972.655;18608.33
;;2849.564;18599.098
;;2828.023;18580.633
;;2824.945;18574.48
;;2920.341;18519.089
;;2843.409;18549.862
;;2997.273;18500.626
;;3040.355;18522.165
;;3074.205;18549.862
;;3098.824;18525.244
;;3101.901;18534.475
;;3074.205;18562.172
;;3104.978;18519.089
;;3052.664;18562.172
;;3028.046;18559.093
;;2997.273;18565.248
;;2981.887;18571.404
;;3000.35;18586.788
;;3071.128;18626.795
;;3071.128;18651.411
;;3049.587;18629.871
;;3018.814;18620.64
;;2978.809;18629.871
;;2963.423;18629.871
;;2957.269;18636.026
;;2972.655;18626.795
;;2988.041;18636.026
;;3015.737;18657.566
;;3071.128;18623.716
;;3104.978;18602.175
;;3166.524;18562.172
;;3237.301;18512.934
;;3261.92;18494.47
;;3240.379;18494.47
;;3206.528;18469.852
;;3181.91;18469.852
;;3129.596;18491.392
;;3061.896;18509.857
;;3018.814;18531.399
;;2969.578;18552.938
;;2978.809;18556.017
;;2972.655;18540.63
;;2966.5;18543.707
;;2935.728;18556.017
;;2908.032;18571.404
;;2904.955;18596.022
;;2908.032;18636.026
;;3021.891;18632.948
;;3092.669;18614.485
;;3104.978;18617.561
;;3089.592;18602.175
;;3071.128;18608.33
;;3064.973;18636.026
;;3077.283;18648.335
;;3049.587;18666.798
;;2997.273;18648.335
;;2969.578;18611.406
;;2877.259;18516.012
;;2834.177;18516.012
;;2849.564;18568.325
;;2886.491;18608.33
;;2892.646;18605.253
;;2926.496;18583.712
;;2988.041;18528.32
;;3040.355;18482.16
;;3061.896;18439.08
;;3058.819;18460.62
;;3052.664;18476.007
;;3058.819;18482.16
;;3077.283;18479.084
;;3071.128;18482.16
;;3031.123;18476.007
;;3015.737;18439.08
;;3012.66;18429.848
;;2981.887;18436.003
;;3031.123;18522.165
;;3080.36;18571.404
;;3034.201;18596.022
;;2997.273;18608.33
;;2969.578;18614.485
;;2911.109;18608.33
;;2855.718;18617.561
;;2824.945;18626.795
;;2800.327;18712.957
;;2871.105;18731.42
;;2951.114;18605.253
;;2975.732;18519.089
;;3012.66;18439.08
;;3024.969;18392.92
;;3031.123;18395.998
;;2991.119;18426.77
;;2975.732;18466.776
;;2951.114;18482.16
;;2908.032;18408.306
;;2929.573;18417.538
;;2895.723;18432.924
;;2920.341;18395.998
;;2892.646;18494.47
;;2858.795;18556.017
;;2883.414;18617.561
;;2923.418;18676.03
;;3031.123;18876.055
;;3052.664;18900.673
;;3028.046;18903.75
;;2975.732;18919.136
;;2984.964;18916.058
;;2911.109;18848.358
;;2938.805;18897.594
;;2901.877;18829.893
;;2908.032;18771.425
;;3003.428;18534.475
;;2994.196;18568.325
;;3015.737;18488.316
;;2981.887;18476.007
;;2969.578;18826.817
;;2969.578;18485.239
;;2978.809;18512.934
;;2963.423;18562.172
;;2929.573;18596.022
;;2883.414;18688.34
;;2886.491;18771.425
;;2914.187;18768.349
;;2938.805;18783.735
;;2960.346;18783.735
;;2957.269;18771.425
;;2972.655;18756.04
;;3021.891;18706.802
;;2994.196;18645.258
;;2981.887;18636.026
;;2963.423;18663.721
;;2988.041;18682.184
;;2960.346;18703.726
;;2935.728;18728.344
;;2914.187;18752.962
;;2898.8;18740.652
;;2837.254;18771.425
;;2861.873;18740.652
;;2738.781;18796.043
;;2828.023;18786.812
;;2723.395;18808.353
;;2738.781;18854.513
;;2772.632;18836.048
;;2720.318;18811.432
;;2864.95;18860.666
;;2908.032;18826.817
;;2963.423;18728.344
;;2809.559;18829.893
;;2978.809;18672.953
;;3009.582;18571.404
;;2972.655;18509.857
;;2911.109;18574.48
;;2837.254;18620.64
;;2871.105;18629.871
;;2904.955;18636.026
;;2954.191;18632.948
;;2855.718;18605.253
;;3006.505;18596.022
;;3098.824;18549.862
;;3089.592;18519.089
;;3046.51;18599.098
;;2984.964;18691.418
;;2957.269;18774.504
;;3108.055;18516.012
;;2963.423;18814.508
;;2960.346;18799.122
;;2852.641;18826.817
;;2895.723;18792.967
;;2812.636;18820.663
;;2763.4;18685.263
;;2748.013;18768.349
;;2769.554;18826.817
;;2769.554;18531.399
;;2766.477;18577.557
;;2769.554;18525.244
;;2772.632;18534.475
;;2806.482;18546.783
;;2861.873;18494.47
;;3018.814;18429.848
;;3000.35;18436.003
;;3046.51;18472.93
;;3108.055;18617.561
;;3083.437;18534.475
;;3101.901;18685.263
;;3111.133;18756.04
;;3074.205;18805.277
;;2997.273;18836.048
;;2908.032;18845.282
;;2855.718;18832.972
;;2828.023;18789.89
;;2791.095;18786.812
;;2735.704;18808.353
;;2680.313;18768.349
;;2634.154;18756.04
;;2594.149;18768.349
;;2538.758;18796.043
;;2535.681;18836.048
;;2594.149;18876.055
;;2643.386;18909.904
;;2760.322;18977.604
;;2868.027;19011.454
;;2938.805;18986.835
;;2966.5;18906.826
;;3034.201;18802.198
;;3012.66;18756.04
;;2932.65;18792.967
;;2883.414;18832.972
;;2846.486;18879.131
;;2834.177;18857.59
;;2828.023;18829.893
;;2828.023;18780.659
;;2809.559;18774.504
;;2778.786;18808.353
;;2744.936;18848.358
;;2726.472;18863.745
;;2708.009;18912.981
;;2744.936;19005.3
;;2748.013;19036.072
;;2769.554;19073
;;2803.404;19109.926
;;2831.1;19119.16
;;2840.332;19125.315
;;2834.177;19128.391
;;2846.486;19097.618
;;2880.336;18999.146
;;2824.945;18851.435
;;2877.259;18903.75
;;2794.172;18882.208
;;2754.168;18928.368
;;2717.24;18965.296
;;2701.854;18971.449
;;2714.163;18956.062
;;2708.009;18925.29
;;2698.777;18919.136
;;2698.777;18925.29
;;2757.245;18814.508
;;2781.863;18814.508
;;2821.868;18836.048
;;2846.486;18903.75
;;2877.259;18983.759
;;2889.568;19014.53
;;2880.336;19026.84
;;2948.037;18962.217
;;2984.964;18854.513
;;2966.5;18811.432
;;2898.8;18940.678
;;2831.1;19026.84
;;2812.636;19020.685
;;2831.1;19011.454
;;2824.945;18983.759
;;2828.023;18986.835
;;2852.641;19032.995
;;2938.805;19079.153
;;2957.269;19088.387
;;2966.5;19014.53
;;3034.201;18836.048
;;3043.432;18829.893
;;3018.814;18823.74
;;2991.119;18845.282
;;2966.5;18882.208
;;2932.65;18959.14
;;2935.728;18992.99
;;2944.959;19026.84
;;2914.187;19054.537
;;2858.795;19085.308
;;2834.177;19073
;;2849.564;19113.005
;;2815.713;19208.4
;;2784.941;19233.019
;;2784.941;19171.473
;;2800.327;19146.854
;;2800.327;19137.623
;;2821.868;19122.236
;;2840.332;18937.6
;;2834.177;19042.227
;;2877.259;18876.055
;;3003.428;18756.04
;;3120.365;18679.108
;;3138.828;18672.953
;;3129.596;18734.499
;;3095.746;18783.735
;;3061.896;18823.74
;;3064.973;18900.673
;;3052.664;18959.14
;;3040.355;19011.454
;;3049.587;19057.613
;;3009.582;19103.773
;;2963.423;19116.081
;;2898.8;19119.16
;;2788.018;18952.986
;;2821.868;19076.077
;;2748.013;18922.213
;;2729.55;18919.136
;;2717.24;18903.75
;;2717.24;18882.208
;;2757.245;18829.893
;;2852.641;18752.962
;;2957.269;18700.65
;;3018.814;18654.49
;;3031.123;18636.026
;;3015.737;18703.726
;;2978.809;18829.893
;;2960.346;18866.821
;;2923.418;18894.518
;;2864.95;18934.523
;;2843.409;18934.523
;;2821.868;18937.6
;;2812.636;18906.826
;;2824.945;18848.358
;;2846.486;18802.198
;;2864.95;18706.802
;;2868.027;18709.88
;;2864.95;18703.726
;;2858.795;18740.652
;;2818.791;18817.585
;;2824.945;18817.585
;;2824.945;18836.048
;;2806.482;18879.131
;;2766.477;18679.108
;;2738.781;18762.194
;;2729.55;18845.282
;;2892.646;18528.32
;;2849.564;18565.248
;;2763.4;18866.821
;;2904.955;18549.862
;;2877.259;18605.253
;;2846.486;18623.716
;;2815.713;18605.253
;;2806.482;18583.712
;;2821.868;18632.948
;;2824.945;18676.03
;;2843.409;18789.89
;;2843.409;18836.048
;;2784.941;18903.75
;;2732.627;18965.296
;;2698.777;18983.759
;;2692.622;18943.754
;;2692.622;18826.817
;;2769.554;18611.406
;;2892.646;18395.998
;;2972.655;18411.385
;;2997.273;18543.707
;;3000.35;18617.561
;;2972.655;18657.566
;;2944.959;18719.112
;;2929.573;18737.576
;;2908.032;18799.122
;;2877.259;18836.048
