angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9330.322;-5554.496
;;9382.635;-5560.651
;;9398.022;-5591.424
;;9398.022;-5616.042
;;9422.64;-5643.738
;;9345.708;-5643.738
;;9345.708;-5637.583
;;9311.858;-5616.042
;;9265.699;-5600.656
;;9241.08;-5597.578
;;9244.158;-5585.269
;;9247.235;-5576.037
;;9238.003;-5572.96
;;9256.467;-5594.501
;;9268.776;-5603.733
;;9274.931;-5609.887
;;9274.931;-5572.96
;;9290.317;-5566.806
;;9293.394;-5572.96
;;9293.394;-5569.883
;;9284.162;-5569.883
;;9293.394;-5572.96
;;9321.09;-5566.806
;;9318.013;-5557.574
;;9271.853;-5560.651
;;9253.39;-5582.192
;;9265.699;-5582.192
;;9324.167;-5594.501
;;9376.481;-5600.656
;;9398.022;-5594.501
;;9376.481;-5579.115
;;9345.708;-5572.96
;;9308.781;-5579.115
;;9308.781;-5585.269
;;9339.554;-5643.738
;;9370.326;-5659.124
;;9462.645;-5662.201
;;9530.345;-5674.51
;;9521.113;-5668.356
;;9505.727;-5646.815
;;9508.804;-5671.433
;;9508.804;-5696.051
;;9493.418;-5711.438
;;9484.186;-5692.974
;;9484.186;-5671.433
;;9478.031;-5643.738
;;9444.181;-5628.351
;;9404.176;-5634.506
;;9404.176;-5656.047
;;9416.486;-5705.283
;;9413.408;-5751.442
;;9431.872;-5757.597
;;9481.109;-5739.133
;;9502.65;-5702.206
;;9505.727;-5686.82
;;9511.881;-5696.051
;;9527.268;-5692.974
;;9539.577;-5692.974
;;9564.195;-5705.283
;;9521.113;-5739.133
;;9456.49;-5754.52
;;9385.713;-5754.52
;;9364.172;-5748.365
;;9339.554;-5742.211
;;9376.481;-5729.902
;;9431.872;-5723.747
;;9613.432;-5692.974
;;9647.282;-5689.897
;;9647.282;-5699.129
;;9591.891;-5723.747
;;9505.727;-5748.365
;;9511.881;-5757.597
;;9585.736;-5757.597
;;9579.582;-5763.752
;;9558.041;-5769.906
;;9487.263;-5754.52
;;9385.713;-5720.67
;;9262.621;-5677.588
;;9281.085;-5668.356
;;9348.785;-5652.969
;;9465.722;-5649.892
;;9551.886;-5677.588
;;9521.113;-5729.902
;;9514.959;-5754.52
;;9530.345;-5748.365
;;9564.195;-5711.438
;;9564.195;-5683.742
;;9527.268;-5699.129
;;9573.427;-5696.051
;;9613.432;-5680.665
;;9662.668;-5659.124
;;9631.895;-5634.506
;;9585.736;-5631.428
;;9628.818;-5637.583
;;9678.055;-5646.815
;;9693.441;-5665.279
;;9616.509;-5631.428
;;9591.891;-5622.197
;;9573.427;-5628.351
;;9610.354;-5646.815
;;9601.123;-5671.433
;;9539.577;-5677.588
;;9505.727;-5711.438
;;9462.645;-5763.752
;;9438.027;-5776.061
;;9434.949;-5772.983
;;9456.49;-5751.442
;;9545.731;-5729.902
;;9484.186;-5723.747
;;9450.336;-5711.438
;;9478.031;-5705.283
;;9521.113;-5702.206
;;9582.659;-5689.897
;;9607.277;-5689.897
;;9625.741;-5683.742
;;9641.127;-5696.051
;;9616.509;-5692.974
;;9561.118;-5680.665
;;9542.654;-5662.201
;;9508.804;-5643.738
;;9542.654;-5622.197
;;9582.659;-5591.424
;;9548.809;-5591.424
;;9542.654;-5603.733
;;9521.113;-5619.119
;;9487.263;-5662.201
;;9508.804;-5726.824
;;9521.113;-5729.902
;;9521.113;-5696.051
;;9474.954;-5683.742
;;9453.413;-5689.897
;;9438.027;-5674.51
;;9410.331;-5665.279
;;9385.713;-5668.356
;;9336.476;-5680.665
;;9330.322;-5677.588
;;9373.404;-5683.742
;;9398.022;-5686.82
;;9425.717;-5686.82
;;9225.694;-5665.279
;;9305.703;-5677.588
;;9241.08;-5674.51
;;9465.722;-5714.515
;;9401.099;-5729.902
;;9370.326;-5726.824
;;9256.467;-5671.433
;;9388.79;-5714.515
;;9281.085;-5680.665
;;9438.027;-5692.974
;;9453.413;-5665.279
;;9462.645;-5643.738
;;9398.022;-5609.887
;;9385.713;-5631.428
;;9441.104;-5619.119
;;9398.022;-5634.506
;;9339.554;-5754.52
;;9361.095;-5732.979
;;9354.94;-5739.133
;;9351.863;-5742.211
;;9364.172;-5745.288
;;9401.099;-5668.356
;;9364.172;-5754.52
;;9370.326;-5779.138
;;9191.844;-5806.834
;;9244.158;-5757.597
;;9284.162;-5745.288
;;9256.467;-5754.52
;;9274.931;-5809.911
;;9228.771;-5772.983
;;9330.322;-5723.747
;;9333.399;-5717.592
;;9376.481;-5729.902
;;9391.867;-5748.365
;;9376.481;-5745.288
;;9370.326;-5736.056
;;9324.167;-5757.597
;;9274.931;-5785.293
;;9228.771;-5828.375
;;9216.462;-5834.529
;;9238.003;-5825.297
;;9225.694;-5834.529
;;9204.153;-5816.065
;;9225.694;-5806.834
;;9179.535;-5788.37
;;9241.08;-5779.138
;;9268.776;-5745.288
;;9256.467;-5732.979
;;9268.776;-5732.979
;;9271.853;-5760.674
;;9281.085;-5739.133
;;9299.549;-5782.215
;;9324.167;-5822.22
;;9290.317;-5837.606
;;9274.931;-5843.761
;;9293.394;-5840.684
;;9296.472;-5862.225
;;9284.162;-5874.534
;;9265.699;-5852.993
;;9256.467;-5843.761
;;9241.08;-5843.761
;;9231.849;-5843.761
;;9219.539;-5840.684
;;9185.689;-5831.452
;;9201.076;-5819.143
;;9234.926;-5816.065
;;9231.849;-5816.065
;;9256.467;-5819.143
;;9253.39;-5822.22
;;9262.621;-5816.065
;;9216.462;-5803.756
;;9188.767;-5803.756
;;9157.994;-5816.065
;;9133.376;-5834.529
;;9096.448;-5837.606
;;9250.312;-5819.143
;;9102.603;-5834.529
;;9074.907;-5837.606
;;9071.83;-5843.761
;;9102.603;-5840.684
;;9207.23;-5843.761
;;9354.94;-5837.606
;;9333.399;-5834.529
;;9327.244;-5849.916
;;9330.322;-5846.838
;;9311.858;-5837.606
;;9290.317;-5843.761
;;9293.394;-5840.684
;;9293.394;-5825.297
;;9293.394;-5828.375
;;9305.703;-5831.452
;;9305.703;-5828.375
;;9302.626;-5831.452
;;9296.472;-5834.529
;;9290.317;-5837.606
;;9262.621;-5843.761
;;9247.235;-5843.761
;;9225.694;-5840.684
;;9219.539;-5840.684
;;9228.771;-5831.452
;;9228.771;-5828.375
;;9231.849;-5831.452
;;9244.158;-5837.606
;;9238.003;-5831.452
;;9201.076;-5849.916
;;9161.071;-5871.457
;;9130.298;-5865.302
;;9102.603;-5862.225
;;9121.066;-5843.761
;;9154.917;-5834.529
;;9176.458;-5837.606
;;9176.458;-5837.606
;;9194.921;-5840.684
;;9213.385;-5819.143
;;9219.539;-5831.452
;;9262.621;-5837.606
;;9188.767;-5819.143
;;9238.003;-5822.22
;;9247.235;-5862.225
;;9284.162;-5868.379
;;9231.849;-5886.843
;;9265.699;-5871.457
;;9253.39;-5874.534
;;9256.467;-5871.457
;;9250.312;-5856.07
;;9244.158;-5825.297
;;9244.158;-5837.606
;;9259.544;-5819.143
;;9262.621;-5819.143
;;9268.776;-5819.143
;;9281.085;-5806.834
;;9284.162;-5809.911
;;9247.235;-5862.225
;;9253.39;-5852.993
;;9290.317;-5822.22
;;9238.003;-5871.457
;;9231.849;-5865.302
;;9225.694;-5856.07
;;9241.08;-5877.611
;;9225.694;-5849.916
;;9228.771;-5852.993
;;9231.849;-5865.302
;;9241.08;-5862.225
;;9241.08;-5862.225
;;9265.699;-5856.07
;;9281.085;-5828.375
;;9293.394;-5812.988
;;9293.394;-5809.911
;;9287.24;-5819.143
;;9281.085;-5803.756
;;9271.853;-5785.293
;;9256.467;-5797.602
;;9259.544;-5834.529
;;9241.08;-5868.379
;;9241.08;-5880.688
;;9231.849;-5889.92
;;9238.003;-5883.766
;;9231.849;-5877.611
;;9238.003;-5849.916
;;9231.849;-5862.225
;;9247.235;-5843.761
;;9250.312;-5843.761
;;9244.158;-5846.838
;;9259.544;-5840.684
;;9262.621;-5840.684
;;9311.858;-5696.051
;;9274.931;-5819.143
;;9299.549;-5748.365
;;9305.703;-5671.433
;;9308.781;-5689.897
;;9299.549;-5692.974
;;9290.317;-5748.365
;;9284.162;-5837.606
;;9274.931;-5914.539
;;9271.853;-5892.998
;;9271.853;-5923.77
;;9274.931;-5926.848
;;9274.931;-5933.002
;;9259.544;-5886.843
;;9265.699;-5852.993
;;9265.699;-5846.838
;;9284.162;-5831.452
;;9287.24;-5886.843
;;9281.085;-5859.147
;;9293.394;-5883.766
;;9302.626;-5868.379
;;9327.244;-5862.225
;;9333.399;-5852.993
;;9336.476;-5856.07
;;9327.244;-5849.916
;;9321.09;-5822.22
;;9311.858;-5816.065
;;9302.626;-5822.22
;;9293.394;-5816.065
;;9299.549;-5782.215
;;9299.549;-5745.288
;;9296.472;-5776.061
;;9296.472;-5760.674
;;9299.549;-5797.602
;;9305.703;-5812.988
;;9308.781;-5865.302
;;9305.703;-5883.766
;;9324.167;-5865.302
;;9354.94;-5772.983
;;9333.399;-5809.911
;;9376.481;-5720.67
;;9379.558;-5702.206
;;9385.713;-5689.897
;;9394.945;-5720.67
;;9394.945;-5769.906
;;9382.635;-5831.452
;;9370.326;-5846.838
;;9382.635;-5905.307
;;9379.558;-5886.843
;;9376.481;-5914.539
;;9379.558;-5831.452
;;9391.867;-5800.679
;;9404.176;-5794.524
;;9419.563;-5785.293
;;9416.486;-5763.752
;;9438.027;-5726.824
;;9450.336;-5714.515
;;9478.031;-5708.361
;;9508.804;-5720.67
;;9499.572;-5711.438
;;9511.881;-5745.288
;;9521.113;-5794.524
;;9502.65;-5816.065
;;9505.727;-5809.911
;;9505.727;-5819.143
;;9518.036;-5785.293
;;9524.191;-5776.061
;;9524.191;-5779.138
;;9533.422;-5800.679
;;9551.886;-5803.756
;;9533.422;-5769.906
;;9551.886;-5809.911
;;9567.272;-5797.602
;;9573.427;-5782.215
;;9570.35;-5779.138
;;9573.427;-5769.906
;;9594.968;-5745.288
;;9607.277;-5739.133
;;9619.586;-5739.133
;;9625.741;-5745.288
;;9634.973;-5754.52
;;9638.05;-5757.597
;;9641.127;-5763.752
;;9647.282;-5754.52
;;9641.127;-5776.061
;;9674.977;-5779.138
;;9656.514;-5782.215
;;9650.359;-5782.215
;;9647.282;-5788.37
;;9659.591;-5788.37
;;9674.977;-5788.37
;;9665.746;-5788.37
;;9684.209;-5788.37
;;9702.673;-5785.293
;;9733.446;-5785.293
;;9739.6;-5785.293
;;9721.137;-5785.293
;;9736.523;-5794.524
;;9739.6;-5797.602
;;9730.368;-5797.602
;;9730.368;-5803.756
;;9718.059;-5816.065
;;9721.137;-5812.988
;;9724.214;-5825.297
;;9718.059;-5825.297
;;9730.368;-5822.22
;;9745.755;-5819.143
;;9739.6;-5825.297
;;9754.987;-5831.452
;;9761.141;-5831.452
;;9754.987;-5828.375
;;9754.987;-5822.22
;;9782.682;-5819.143
;;9767.296;-5819.143
;;9801.146;-5819.143
;;9816.532;-5819.143
;;9819.61;-5822.22
;;9853.46;-5840.684
;;9828.842;-5831.452
;;9831.919;-5862.225
;;9847.305;-5846.838
;;9825.764;-5871.457
;;9807.301;-5852.993
;;9816.532;-5874.534
;;9801.146;-5843.761
;;9801.146;-5846.838
;;9810.378;-5837.606
;;9884.233;-5883.766
;;9875.001;-5852.993
;;9847.305;-5831.452
;;9862.692;-5862.225
;;9807.301;-5856.07
;;9828.842;-5859.147
;;9819.61;-5843.761
;;9831.919;-5846.838
;;9859.614;-5852.993
;;9893.464;-5868.379
;;9856.537;-5840.684
;;9905.774;-5865.302
;;9838.073;-5846.838
;;9890.387;-5849.916
;;9875.001;-5831.452
;;9875.001;-5812.988
;;9896.542;-5819.143
;;9890.387;-5828.375
;;9881.155;-5840.684
;;9871.923;-5834.529
;;9862.692;-5837.606
;;9878.078;-5825.297
;;9878.078;-5816.065
;;9875.001;-5812.988
;;9881.155;-5809.911
;;9887.31;-5812.988
;;9887.31;-5809.911
;;9884.233;-5809.911
;;9884.233;-5812.988
;;9862.692;-5803.756
;;9841.151;-5800.679
;;9853.46;-5800.679
;;9856.537;-5803.756
;;9862.692;-5819.143
;;9862.692;-5819.143
;;9856.537;-5816.065
;;9847.305;-5809.911
;;9844.228;-5816.065
;;9868.846;-5822.22
;;9995.015;-5803.756
;;9905.774;-5825.297
;;9847.305;-5819.143
;;9964.242;-5785.293
;;9988.86;-5797.602
;;9930.392;-5779.138
;;9899.619;-5779.138
;;9804.223;-5797.602
;;9767.296;-5809.911
;;9838.073;-5785.293
;;9718.059;-5865.302
;;9936.546;-5819.143
;;9721.137;-5883.766
;;9798.069;-5886.843
;;9761.141;-5902.229
;;9853.46;-5883.766
;;9841.151;-5880.688
;;9816.532;-5886.843
;;9850.383;-5889.92
;;9822.687;-5883.766
;;9807.301;-5871.457
;;9776.528;-5856.07
;;9804.223;-5862.225
;;9779.605;-5843.761
;;9834.996;-5828.375
;;9776.528;-5834.529
;;9911.928;-5812.988
;;9915.005;-5785.293
;;9902.696;-5791.447
;;9758.064;-5812.988
;;9739.6;-5803.756
;;9844.228;-5800.679
;;9727.291;-5788.37
;;9745.755;-5809.911
;;9807.301;-5782.215
;;9745.755;-5785.293
;;9887.31;-5822.22
;;9884.233;-5800.679
;;9841.151;-5846.838
;;9767.296;-5862.225
;;9690.364;-5816.065
;;9616.509;-5788.37
;;9699.596;-5776.061
;;9644.205;-5785.293
;;9739.6;-5769.906
;;9665.746;-5782.215
;;9751.909;-5760.674
;;9761.141;-5766.829
;;9764.219;-5772.983
;;9828.842;-5748.365
;;9868.846;-5705.283
;;9770.373;-5649.892
;;9798.069;-5754.52
;;9859.614;-5652.969
;;9819.61;-5640.66
;;9718.059;-5683.742
;;9705.75;-5726.824
;;9730.368;-5662.201
;;9705.75;-5726.824
;;9705.75;-5662.201
;;9791.914;-5622.197
;;9831.919;-5606.81
;;9831.919;-5600.656
;;9798.069;-5588.346
;;9773.45;-5582.192
;;9739.6;-5576.037
;;9708.827;-5569.883
;;9739.6;-5576.037
;;9708.827;-5536.033
;;9699.596;-5523.724
;;9684.209;-5529.878
;;9696.518;-5542.187
;;9714.982;-5569.883
;;9742.678;-5603.733
;;9748.832;-5640.66
;;9748.832;-5612.965
;;9754.987;-5634.506
;;9736.523;-5591.424
;;9745.755;-5576.037
;;9739.6;-5569.883
;;9779.605;-5572.96
;;9751.909;-5569.883
;;9936.546;-5551.419
;;9810.378;-5576.037
;;10099.642;-5526.801
;;9865.769;-5480.642
;;10093.488;-5517.569
;;9813.455;-5449.869
;;9985.783;-5526.801
;;9727.291;-5434.482
;;9699.596;-5416.019
;;9628.818;-5492.951
;;9647.282;-5446.791
;;9638.05;-5548.342
;;9594.968;-5597.578
;;9542.654;-5572.96
;;9542.654;-5572.96
;;9514.959;-5569.883
;;9567.272;-5566.806
;;9585.736;-5572.96
;;9567.272;-5569.883
;;9613.432;-5569.883
;;9668.823;-5569.883
;;9653.436;-5566.806
;;9641.127;-5560.651
;;9668.823;-5563.728
;;9671.9;-5591.424
;;9788.837;-5591.424
;;9862.692;-5594.501
;;9647.282;-5560.651
;;9653.436;-5582.192
;;9841.151;-5594.501
;;9804.223;-5600.656
;;9779.605;-5591.424
;;9496.495;-5572.96
;;9702.673;-5603.733
;;9508.804;-5588.346
;;9567.272;-5612.965
;;9484.186;-5569.883
;;9518.036;-5591.424
;;9582.659;-5656.047
;;9604.2;-5643.738
;;9607.277;-5646.815
;;9604.2;-5634.506
;;9545.731;-5628.351
;;9625.741;-5659.124
;;9625.741;-5671.433
;;9619.586;-5683.742
;;9634.973;-5708.361
;;9613.432;-5705.283
;;9644.205;-5692.974
;;9659.591;-5656.047
;;9678.055;-5606.81
;;9665.746;-5603.733
;;9693.441;-5619.119
;;9718.059;-5668.356
;;9714.982;-5628.351
;;9714.982;-5745.288
;;9718.059;-5751.442
;;9724.214;-5745.288
;;9724.214;-5729.902
;;9718.059;-5739.133
;;9724.214;-5736.056
;;9770.373;-5677.588
;;9819.61;-5631.428
;;9804.223;-5643.738
;;9798.069;-5652.969
;;9798.069;-5668.356
;;9782.682;-5683.742
;;9751.909;-5696.051
;;9727.291;-5692.974
;;9687.287;-5683.742
;;9674.977;-5686.82
;;9782.682;-5686.82
;;9656.514;-5680.665
;;9650.359;-5683.742
;;9650.359;-5671.433
;;9690.364;-5720.67
;;9659.591;-5702.206
;;9714.982;-5742.211
;;9742.678;-5689.897
;;9758.064;-5656.047
;;9776.528;-5683.742
;;9785.76;-5689.897
;;9791.914;-5702.206
;;9816.532;-5705.283
;;9838.073;-5680.665
;;9844.228;-5705.283
;;9893.464;-5742.211
;;10084.256;-5745.288
;;10155.034;-5766.829
;;10142.724;-5776.061
;;10028.865;-5637.583
;;9967.319;-5603.733
;;9834.996;-5591.424
;;9708.827;-5625.274
;;9616.509;-5646.815
;;9564.195;-5637.583
;;9536.5;-5628.351
;;9524.191;-5646.815
;;9558.041;-5652.969
;;9604.2;-5652.969
;;9665.746;-5662.201
;;9816.532;-5702.206
;;9838.073;-5708.361
;;9868.846;-5705.283
;;9875.001;-5711.438
;;9865.769;-5717.592
;;9850.383;-5720.67
;;9927.315;-5711.438
;;9853.46;-5720.67
;;10201.193;-5689.897
;;10071.947;-5699.129
;;10167.343;-5686.82
;;10065.792;-5699.129
;;10155.034;-5689.897
;;9951.933;-5683.742
;;10148.879;-5692.974
;;9847.305;-5671.433
;;9718.059;-5643.738
;;9634.973;-5686.82
;;9548.809;-5859.147
;;9588.813;-5699.129
;;9564.195;-5852.993
;;9613.432;-5809.911
;;9681.132;-5772.983
;;9727.291;-5785.293
;;9776.528;-5748.365
;;9807.301;-5656.047
;;9819.61;-5711.438
;;9813.455;-5779.138
;;9819.61;-5766.829
;;9816.532;-5732.979
;;9822.687;-5736.056
;;9831.919;-5751.442
;;9856.537;-5769.906
;;9893.464;-5812.988
;;9896.542;-5816.065
;;9893.464;-5779.138
;;9890.387;-5800.679
;;9890.387;-5800.679
;;9921.16;-5788.37
;;9951.933;-5776.061
;;9955.01;-5782.215
;;9936.546;-5794.524
;;9967.319;-5766.829
;;9899.619;-5816.065
;;9844.228;-5825.297
;;9828.842;-5797.602
;;9779.605;-5760.674
;;9754.987;-5702.206
;;9742.678;-5739.133
;;9727.291;-5745.288
;;9711.905;-5769.906
;;9705.75;-5849.916
;;9758.064;-5828.375
;;9816.532;-5806.834
;;9853.46;-5889.92
;;9856.537;-5908.384
;;9865.769;-5899.152
;;9868.846;-5877.611
;;9871.923;-5825.297
;;9871.923;-5840.684
;;9856.537;-5834.529
;;9856.537;-5822.22
;;9841.151;-5822.22
;;9838.073;-5791.447
;;9838.073;-5742.211
;;9825.764;-5757.597
;;9807.301;-5834.529
;;9791.914;-5871.457
;;9810.378;-5806.834
;;9822.687;-5809.911
;;9828.842;-5828.375
;;9841.151;-5852.993
;;9844.228;-5868.379
;;9890.387;-5794.524
;;9902.696;-5856.07
;;9915.005;-5939.157
;;9924.237;-5963.775
;;9945.778;-5994.548
;;9951.933;-5982.239
;;9816.532;-5646.815
;;9739.6;-5705.283
;;9702.673;-5788.37
;;9662.668;-5800.679
;;9662.668;-5806.834
;;9681.132;-5803.756
;;9702.673;-5812.988
;;9721.137;-5723.747
;;9739.6;-5732.979
;;9773.45;-5763.752
;;9813.455;-5723.747
;;9828.842;-5782.215
;;9831.919;-5837.606
;;9862.692;-5806.834
;;9871.923;-5782.215
;;9871.923;-5769.906
;;9893.464;-5788.37
;;9893.464;-5803.756
;;9871.923;-5785.293
;;9801.146;-5751.442
;;9764.219;-5782.215
;;9727.291;-5831.452
;;9702.673;-5831.452
;;9671.9;-5757.597
;;9662.668;-5763.752
;;9662.668;-5760.674
;;9690.364;-5779.138
;;9730.368;-5794.524
;;9773.45;-5800.679
;;9816.532;-5806.834
;;9856.537;-5806.834
;;9924.237;-5812.988
;;9924.237;-5819.143
;;9905.774;-5809.911
;;9905.774;-5837.606
;;9844.228;-5849.916
;;9890.387;-5843.761
;;9764.219;-5852.993
;;9742.678;-5856.07
;;9721.137;-5920.693
;;9690.364;-5976.084
;;9647.282;-5902.229
;;9638.05;-5886.843
;;9631.895;-5859.147
;;9659.591;-5791.447
;;9681.132;-5739.133
;;9718.059;-5776.061
;;9770.373;-5834.529
;;9831.919;-5831.452
;;9847.305;-5812.988
;;9847.305;-5819.143
;;9838.073;-5846.838
;;9816.532;-5942.234
;;9798.069;-5939.157
;;9770.373;-5874.534
;;9758.064;-5831.452
;;9733.446;-5791.447
;;9724.214;-5812.988
;;9711.905;-5874.534
;;9708.827;-5945.311
;;9708.827;-5939.157
;;9714.982;-5963.775
;;9724.214;-6003.78
;;9721.137;-5994.548
;;9761.141;-5902.229
;;9801.146;-5837.606
;;9819.61;-5794.524
;;9776.528;-5852.993
;;9770.373;-5880.688
;;9788.837;-5926.848
;;9822.687;-5880.688
;;9819.61;-5831.452
;;9794.991;-5865.302
;;9785.76;-5868.379
;;9761.141;-5825.297
;;9745.755;-5837.606
;;9739.6;-5908.384
;;9745.755;-5914.539
;;9767.296;-5923.77
;;9776.528;-5889.92
;;9782.682;-5874.534
;;9782.682;-5892.998
;;9785.76;-6043.784
;;9758.064;-6163.798
;;9748.832;-6139.18
;;9788.837;-6046.862
;;9847.305;-5976.084
;;9868.846;-5822.22
;;9844.228;-5874.534
;;9828.842;-5926.848
;;9791.914;-5942.234
;;9742.678;-5966.852
;;9727.291;-5997.625
;;9721.137;-6006.857
;;9714.982;-6151.489
;;9702.673;-6216.112
;;9699.596;-6074.557
;;9702.673;-6056.094
;;9727.291;-6013.012
;;9776.528;-6037.63
;;9767.296;-6034.553
;;9724.214;-6049.939
;;9724.214;-6083.789
;;9767.296;-6028.398
;;9816.532;-6120.716
;;9884.233;-6074.557
;;9905.774;-6003.78
;;9899.619;-6056.094
;;9918.083;-6046.862
;;9927.315;-6016.089
;;9902.696;-5979.161
;;9881.155;-5966.852
;;9902.696;-5979.161
;;9794.991;-5982.239
;;9745.755;-6105.33
;;9678.055;-6093.021
;;9665.746;-6086.866
;;9650.359;-6056.094
;;9641.127;-6037.63
;;9650.359;-5985.316
;;9696.518;-5957.62
;;9736.523;-6019.166
;;9782.682;-6062.248
;;9825.764;-6154.567
;;9847.305;-6182.262
;;9865.769;-6169.953
;;9844.228;-6185.339
;;9801.146;-6040.707
;;9782.682;-5982.239
;;9794.991;-6059.171
;;9798.069;-6059.171
;;9788.837;-6022.243
;;9770.373;-6037.63
;;9748.832;-6065.325
;;9764.219;-6136.103
;;9770.373;-6089.944
;;9776.528;-6016.089
;;9776.528;-6043.784
;;9798.069;-6016.089
;;9831.919;-5877.611
;;9816.532;-5905.307
;;9816.532;-5945.311
;;9813.455;-5960.698
;;9831.919;-5976.084
;;9841.151;-5939.157
;;9838.073;-6000.702
;;9859.614;-6040.707
;;9881.155;-6074.557
;;9899.619;-6019.166
;;9915.005;-5960.698
;;9927.315;-6025.321
;;9924.237;-6034.553
;;9908.851;-6053.016
;;9847.305;-6043.784
;;9807.301;-6025.321
;;9764.219;-5929.925
;;9798.069;-5834.529
;;9841.151;-5837.606
;;9834.996;-5825.297
;;9810.378;-5803.756
;;9791.914;-5871.457
;;9798.069;-5899.152
;;9804.223;-5852.993
;;9794.991;-5840.684
;;9794.991;-5886.843
;;9798.069;-5954.543
;;9813.455;-6028.398
;;9816.532;-5979.161
;;9831.919;-5982.239
;;9819.61;-6086.866
;;9831.919;-6108.407
;;9838.073;-6071.48
;;9850.383;-5883.766
;;9825.764;-5877.611
;;9807.301;-5674.51
;;9764.219;-6148.412
;;9711.905;-6123.794
;;9733.446;-6013.012
;;9810.378;-5745.288
;;9828.842;-5529.878
;;9828.842;-5628.351
;;9828.842;-5757.597
;;9819.61;-5791.447
;;9822.687;-5782.215
;;9807.301;-5889.92
;;9754.987;-5942.234
;;9742.678;-5908.384
;;9754.987;-5819.143
;;9767.296;-5908.384
;;9770.373;-5865.302
;;9748.832;-5656.047
;;9724.214;-5760.674
;;9758.064;-5776.061
;;9816.532;-5911.461
;;9819.61;-5862.225
;;9761.141;-5985.316
;;9785.76;-5849.916
;;9782.682;-5779.138
;;9770.373;-5717.592
;;9791.914;-5659.124
;;9801.146;-5791.447
;;9807.301;-5594.501
;;9804.223;-5545.265
;;9807.301;-5594.501
;;9828.842;-5936.079
;;9810.378;-6219.19
;;9801.146;-5933.002
;;9788.837;-5652.969
;;9761.141;-5720.67
;;9819.61;-5591.424
;;9788.837;-5477.564
;;9764.219;-5582.192
;;9794.991;-5711.438
;;9788.837;-5736.056
;;9798.069;-5702.206
;;9841.151;-5594.501
;;9853.46;-5526.801
;;9871.923;-5591.424
;;9893.464;-5760.674
;;9902.696;-5923.77
;;9905.774;-5911.461
;;9884.233;-5776.061
;;9868.846;-5696.051
;;9841.151;-5440.637
;;9825.764;-5419.096
;;9825.764;-5523.724
;;9816.532;-5517.569
;;9758.064;-5769.906
;;9751.909;-5637.583
;;9696.518;-5612.965
;;9678.055;-5609.887
;;9579.582;-5816.065
;;9622.664;-5963.775
;;9705.75;-6148.412
;;9690.364;-5609.887
;;9662.668;-5674.51
;;9684.209;-5606.81
;;9770.373;-5834.529
;;9767.296;-5406.787
;;9696.518;-5323.7
;;9671.9;-5492.951
;;9693.441;-5560.651
;;9733.446;-5659.124
;;9764.219;-5569.883
;;9724.214;-5545.265
;;9708.827;-5689.897
;;9730.368;-5656.047
;;9736.523;-5689.897
;;9721.137;-5720.67
;;9733.446;-5409.864
;;9736.523;-5499.105
;;9733.446;-5852.993
;;9730.368;-6160.721
;;9693.441;-5997.625
;;9681.132;-5520.646
;;9687.287;-5348.318
;;9696.518;-5425.25
;;9736.523;-5486.796
;;9674.977;-5588.346
;;9656.514;-5631.428
;;9684.209;-5502.183
;;9690.364;-5539.11
;;9687.287;-5496.028
;;9671.9;-5566.806
;;9674.977;-5576.037
;;9693.441;-5529.878
;;9696.518;-5560.651
;;9702.673;-5609.887
;;9693.441;-5717.592
;;9687.287;-5732.979
;;9702.673;-5696.051
;;9687.287;-5729.902
;;9699.596;-5579.115
;;9718.059;-5526.801
;;9730.368;-5628.351
;;9702.673;-5591.424
;;9745.755;-5689.897
;;9742.678;-5665.279
;;9739.6;-5634.506
;;9714.982;-5622.197
;;9714.982;-5643.738
;;9702.673;-5705.283
;;9705.75;-5656.047
;;9705.75;-5717.592
;;9718.059;-5797.602
;;9730.368;-5874.534
;;9739.6;-5914.539
;;9748.832;-5865.302
;;9782.682;-5536.033
;;9733.446;-5434.482
;;9616.509;-5594.501
;;9594.968;-5886.843
;;9696.518;-5825.297
;;9742.678;-5702.206
;;9711.905;-5705.283
;;9718.059;-5680.665
;;9721.137;-5677.588
;;9736.523;-5732.979
;;9739.6;-5736.056
;;9745.755;-5757.597
;;9767.296;-5748.365
;;9754.987;-5628.351
;;9708.827;-5622.197
;;9619.586;-5671.433
;;9724.214;-6040.707
;;9733.446;-5914.539
;;9718.059;-5656.047
;;9718.059;-5557.574
;;9736.523;-5576.037
;;9708.827;-5616.042
;;9718.059;-5579.115
;;9730.368;-5520.646
;;9739.6;-5856.07
;;9758.064;-5689.897
;;9751.909;-5702.206
;;9748.832;-5705.283
;;9745.755;-5711.438
;;9736.523;-5717.592
;;9730.368;-5717.592
;;9727.291;-5723.747
;;9718.059;-5714.515
;;9699.596;-5723.747
;;9714.982;-5702.206
;;9724.214;-5797.602
;;9751.909;-5782.215
;;9714.982;-5748.365
;;9739.6;-5699.129
;;9714.982;-5797.602
;;9736.523;-5668.356
;;9758.064;-5708.361
;;9748.832;-5696.051
;;9758.064;-5711.438
;;9776.528;-5745.288
;;9767.296;-5699.129
;;9751.909;-5748.365
;;9751.909;-5757.597
;;9748.832;-5757.597
;;9739.6;-5766.829
