angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;20947.065;-19374.575
;;20931.679;-19423.811
;;20943.989;-19377.651
;;20916.292;-19377.651
;;20888.597;-19411.503
;;20897.83;-19374.575
;;20977.839;-19233.019
;;20959.373;-19220.71
;;20987.07;-19408.424
;;20891.674;-19276.1
;;20842.438;-19389.961
;;20916.292;-19313.028
;;20919.37;-19334.57
;;20882.442;-19337.646
;;20919.37;-19331.493
;;20940.91;-19322.262
;;20934.755;-19322.262
;;20974.76;-19300.72
;;20980.915;-19288.41
;;20974.76;-19303.797
;;20993.223;-19279.179
;;21008.612;-19263.792
;;21017.843;-19254.56
;;21027.075;-19251.484
;;21057.846;-19242.25
;;21100.93;-19214.556
;;21113.237;-19165.32
;;21147.089;-19116.083
;;21153.242;-19137.625
;;21104.008;-19177.628
;;21134.779;-19165.32
;;21184.015;-19140.701
;;21217.867;-19103.773
;;21245.562;-19085.31
;;21208.633;-19131.47
;;21267.103;-19088.387
;;21245.562;-19057.613
;;21273.256;-19020.687
;;21288.645;-19008.377
;;21304.03;-18999.146
;;21300.953;-18992.99
;;21310.184;-18983.76
;;21322.495;-18968.372
;;21328.648;-18965.296
;;21344.034;-18962.22
;;21350.19;-18962.22
;;21368.652;-18959.14
;;21384.039;-18959.14
;;21405.58;-18922.215
;;21433.275;-18888.365
;;21442.509;-18891.441
;;21427.12;-18894.518
;;21451.74;-18866.823
;;21445.585;-18919.136
;;21430.199;-18912.983
;;21473.282;-18925.291
;;21451.74;-18906.828
;;21476.358;-18922.215
;;21479.435;-18922.215
;;21497.898;-18919.136
;;21516.363;-18922.215
;;21497.898;-18916.06
;;21470.203;-18903.75
;;21494.822;-18919.136
;;21525.595;-18925.291
;;21540.981;-18940.678
;;21553.29;-18952.988
;;21540.981;-18934.523
;;21556.368;-18959.14
;;21553.29;-18959.14
;;21556.368;-18956.064
;;21559.444;-18959.14
;;21568.676;-18965.296
;;21562.523;-18971.45
;;21547.134;-18968.372
;;21544.058;-18974.527
;;21528.671;-18971.45
;;21519.44;-18974.527
;;21522.516;-18971.45
;;21522.516;-18974.527
;;21519.44;-18983.76
;;21519.44;-18989.914
;;21516.363;-18989.914
;;21510.208;-18983.76
;;21513.285;-18980.682
;;21519.44;-18977.606
;;21513.285;-18980.682
;;21507.132;-18980.682
;;21510.208;-18986.837
;;21510.208;-18986.837
;;21504.053;-18992.99
;;21507.132;-19002.222
;;21485.59;-19002.222
;;21424.044;-19005.3
;;21467.127;-19005.3
;;21442.509;-19008.377
;;21402.502;-19008.377
;;21476.358;-19005.3
;;21577.908;-19014.532
;;21602.526;-19017.61
;;21565.6;-19005.3
;;21513.285;-18989.914
;;21479.435;-18977.606
;;21393.27;-18965.296
;;21297.874;-18959.14
;;21267.103;-18952.988
;;21331.726;-18934.523
;;21396.349;-18919.136
;;21325.571;-18906.828
;;21380.962;-18909.904
;;21264.025;-18909.904
;;21168.63;-18909.904
;;21110.16;-18931.446
;;21057.846;-18959.14
;;21014.765;-18968.372
;;20974.76;-18986.837
;;20962.452;-19002.222
;;20943.989;-19005.3
;;20925.524;-19002.222
;;20903.982;-18986.837
;;20937.834;-18962.22
;;21036.306;-18934.523
;;20971.684;-18952.988
;;21214.788;-18940.678
;;21147.089;-18931.446
;;21251.717;-18928.368
;;21273.256;-18906.828
;;21233.252;-18888.365
;;21184.015;-18866.823
;;21097.853;-18832.973
;;20990.147;-18808.353
;;20910.137;-18829.895
;;20842.438;-18897.596
;;20897.83;-18974.527
;;20947.065;-19011.456
;;20950.142;-19029.919
;;20916.292;-19051.46
;;20876.287;-19076.078
;;20836.283;-19029.919
;;20839.36;-19020.687
;;20863.98;-19063.768
;;20891.674;-18996.069
;;20913.216;-18971.45
;;20925.524;-18959.14
;;21076.311;-18977.606
;;21199.402;-19008.377
;;21248.638;-18999.146
;;21193.249;-19023.764
;;21150.166;-19023.764
;;21079.388;-19005.3
;;21180.939;-18986.837
;;21107.084;-19014.532
;;21307.108;-18962.22
;;21356.344;-18928.368
;;21319.416;-18925.291
;;21251.717;-18922.215
;;21094.774;-18909.904
;;21156.32;-18906.828
;;21002.457;-18906.828
;;20987.07;-18894.518
;;20925.524;-18869.9
;;20867.056;-18860.668
;;20820.896;-18860.668
;;20771.66;-18919.136
;;20722.424;-19183.783
;;20743.963;-19313.028
;;20823.975;-19362.265
;;20870.132;-19353.033
;;20987.07;-19300.72
;;21113.237;-19229.942
;;21236.33;-19177.628
;;21291.721;-19137.625
;;21260.948;-19097.618
;;21140.934;-19082.233
;;21248.638;-19011.456
;;21190.17;-19085.31
;;20743.963;-19039.15
;;21230.175;-19051.46
;;21248.638;-18956.064
;;21340.958;-18937.6
;;21522.516;-18909.904
;;21504.053;-18912.983
;;21504.053;-18928.368
;;21420.967;-18952.988
;;21257.872;-18974.527
;;21504.053;-18937.6
;;21085.543;-18980.682
;;21039.385;-18968.372
;;21122.47;-18959.14
;;21097.853;-18962.22
;;20987.07;-19005.3
;;21079.388;-18971.45
;;20990.147;-18974.527
;;20891.674;-19048.384
;;20790.125;-19082.233
;;20703.96;-19097.618
;;20648.57;-19042.229
;;20667.032;-19069.923
;;20633.183;-19076.078
;;20743.963;-19156.088
;;20780.891;-19205.324
;;20777.815;-19229.942
;;20867.056;-19229.942
;;20922.447;-19226.866
;;21048.615;-19131.47
;;20962.452;-19177.628
;;20623.95;-19045.305
;;21110.16;-19048.384
;;21184.015;-19002.222
;;21519.44;-18959.14
;;21697.922;-18922.215
;;21057.846;-19119.16
;;21064.001;-19091.463
;;21704.077;-18891.441
;;21657.919;-18879.131
;;21605.604;-18894.518
;;21451.74;-18928.368
;;20999.378;-18974.527
;;20876.287;-18989.914
;;20670.11;-19008.377
;;20605.488;-19023.764
;;20614.72;-19014.532
;;20593.178;-18992.99
;;20660.877;-18980.682
;;20873.21;-18965.296
;;20968.607;-18946.833
;;20965.528;-18952.988
;;21020.92;-18949.91
;;21144.01;-18956.064
;;21245.562;-18937.6
;;21273.256;-18922.215
;;21325.571;-18912.983
;;21399.426;-18891.441
;;21427.12;-18876.055
;;21420.967;-18854.513
;;21297.874;-18802.2
;;21137.857;-18829.895
;;21039.385;-18885.286
;;21196.325;-18802.2
;;21085.543;-18959.14
;;21039.385;-19008.377
;;20990.147;-19042.229
;;20956.297;-19131.47
;;21091.698;-19085.31
;;20959.373;-19091.463
;;21217.867;-19005.3
;;21177.86;-19051.46
;;21239.407;-18968.372
;;21174.784;-18940.678
;;21344.034;-18922.215
;;21427.12;-18946.833
;;21205.557;-18949.91
;;21270.18;-18931.446
;;21171.707;-18919.136
;;21187.094;-18928.368
;;21085.543;-18891.441
;;20962.452;-18891.441
;;20863.98;-18894.518
;;20839.36;-18879.131
;;20830.128;-18842.205
;;20999.378;-18802.2
;;21082.466;-18802.2
;;21104.008;-18842.205
;;21051.693;-18903.75
;;20965.528;-18940.678
;;20876.287;-18989.914
;;20833.206;-19002.222
;;20894.75;-18956.064
;;20965.528;-18940.678
;;20943.989;-18922.215
;;20888.597;-18931.446
;;20968.607;-19020.687
;;20965.528;-19011.456
;;20931.679;-18980.682
;;20928.6;-18959.14
;;20962.452;-18919.136
;;21020.92;-18882.21
;;21162.476;-18866.823
;;21279.411;-18842.205
;;21390.194;-18820.663
;;21313.263;-18789.89
;;21254.793;-18783.735
;;21205.557;-18777.582
;;21076.311;-18786.814
;;20913.216;-18799.124
;;20697.805;-18814.508
;;20774.736;-18805.277
;;20620.872;-18814.508
;;20667.032;-18823.742
;;20713.192;-18845.282
;;20657.8;-18826.818
;;20814.741;-18842.205
;;20617.796;-18817.587
;;20756.273;-18845.282
;;20805.51;-18777.582
;;20805.51;-18805.277
;;20870.132;-18728.346
;;20827.051;-18842.205
;;20925.524;-18651.413
;;20910.137;-18682.186
;;20879.366;-18651.413
;;20740.887;-18716.036
;;20830.128;-18672.955
;;20694.729;-18743.73
;;20691.65;-18842.205
;;20710.114;-18768.35
;;20688.574;-18851.437
;;21242.483;-18691.418
;;21033.23;-18756.04
;;21082.466;-18617.563
;;21220.943;-18648.336
;;20713.192;-18602.177
;;20605.488;-18617.563
;;21011.688;-18602.177
;;20888.597;-18586.79
;;20525.476;-18636.026
;;20525.476;-18700.65
;;20617.796;-18746.809
;;20670.11;-18756.04
;;20731.655;-18731.422
;;20894.75;-18648.336
;;20839.36;-18639.105
;;20725.5;-18657.568
;;20239.29;-18777.582
;;20420.85;-18706.804
;;20285.448;-18746.809
;;20870.132;-18685.263
;;20233.135;-18780.659
;;20359.304;-18768.35
;;20263.908;-18777.582
;;20559.326;-18765.272
;;20648.57;-18786.814
;;20685.495;-18786.814
;;20787.046;-18725.267
;;20771.66;-18703.728
;;20703.96;-18682.186
;;20470.085;-18651.413
;;20587.023;-18663.721
;;20390.078;-18651.413
;;20334.686;-18669.876
;;20319.3;-18716.036
;;20313.145;-18756.04
;;20337.763;-18756.04
;;20414.696;-18749.886
;;20488.55;-18734.5
;;20547.018;-18706.804
;;20556.25;-18697.573
;;20553.173;-18691.418
;;20562.405;-18743.73
;;20543.941;-18802.2
;;20583.946;-18811.432
;;20793.201;-18792.969
;;20913.216;-18746.809
;;20919.37;-18691.418
;;20888.597;-18666.8
;;20747.042;-18565.248
;;20648.57;-18556.017
;;20568.56;-18543.709
;;20808.586;-18611.408
;;20550.097;-18559.095
;;20503.937;-18666.8
;;20547.018;-18589.867
;;20423.927;-18706.804
;;20399.31;-18746.809
;;20430.082;-18799.124
;;20423.927;-18839.127
;;20420.85;-18783.735
;;20387;-18719.112
;;20436.235;-18863.747
;;20417.772;-18879.131
;;20430.082;-18882.21
;;20543.941;-18866.823
;;20707.037;-18805.277
;;20940.91;-18746.809
;;20765.505;-18783.735
;;21067.08;-18703.728
;;21113.237;-18669.876
;;21064.001;-18614.487
;;21073.235;-18642.181
;;20827.051;-18503.702
;;20953.22;-18546.785
;;20697.805;-18516.012
;;21023.996;-18596.022
;;20620.872;-18666.8
;;20568.56;-18737.577
;;20553.173;-18765.272
;;20534.71;-18765.272
;;20522.4;-18814.508
;;20531.631;-18848.358
;;20547.018;-18854.513
;;20617.796;-18860.668
;;20670.11;-18836.05
;;20534.71;-18857.592
;;20593.178;-18872.976
;;20719.345;-18823.742
;;20913.216;-18774.504
;;20983.994;-18768.35
;;20796.278;-18799.124
;;21011.688;-18765.272
;;21177.86;-18599.098
;;21057.846;-18703.728
;;21014.765;-18479.086
;;20993.223;-18451.39
;;20999.378;-18749.886
;;21060.925;-18531.399
;;20854.748;-18783.735
;;20977.839;-18451.39
;;20947.065;-18482.162
;;20873.21;-18574.48
;;20808.586;-18716.036
;;20787.046;-18765.272
;;20867.056;-18802.2
;;20817.82;-18802.2
;;20934.755;-18823.742
;;21036.306;-18737.577
;;21030.151;-18879.131
;;21030.151;-18746.809
;;20996.302;-18783.735
;;20980.915;-18943.754
;;20900.906;-18999.146
;;20888.597;-19020.687
;;20885.519;-19032.995
;;20903.982;-19026.842
;;20953.22;-18983.76
;;20925.524;-19002.222
;;21076.311;-18946.833
;;21107.084;-18943.754
;;21144.01;-18925.291
;;21190.17;-18894.518
;;21470.203;-18814.508
;;21722.54;-18756.04
;;21777.931;-18712.96
;;21679.459;-18688.34
;;21544.058;-18679.11
;;21396.349;-18682.186
;;21242.483;-18746.809
;;21073.235;-18992.99
;;20980.915;-19288.41
;;20990.147;-19414.58
;;21079.388;-19429.966
;;21257.872;-19448.43
;;21328.648;-19414.58
;;21353.268;-19368.42
;;21405.58;-19254.56
;;21402.502;-19279.179
;;21417.889;-19236.097
;;21433.275;-19254.56
;;21396.349;-19319.183
;;21340.958;-19402.27
;;21325.571;-19411.503
;;21307.108;-19417.656
;;21387.117;-19380.73
;;21460.972;-19359.188
;;21356.344;-19405.348
;;21476.358;-19353.033
;;21504.053;-19325.338
;;21494.822;-19340.725
;;21500.977;-19309.952
;;21504.053;-19291.489
;;21494.822;-19260.715
;;21547.134;-19189.938
;;21482.512;-19223.787
;;21568.676;-19180.706
;;21513.285;-19183.783
;;21556.368;-19180.706
;;21479.435;-19171.474
;;21439.43;-19153.01
;;21442.509;-19149.933
;;21433.275;-19186.86
;;21399.426;-19242.25
;;21374.807;-19248.405
;;21374.807;-19257.639
;;21387.117;-19282.255
;;21362.497;-19313.028
;;21362.497;-19334.57
;;21371.73;-19334.57
;;21380.962;-19306.873
;;21384.039;-19288.41
;;21402.502;-19279.179
;;21427.12;-19260.715
;;21424.044;-19263.792
;;21562.523;-19217.632
;;21519.44;-19236.097
;;21639.454;-19156.088
;;21673.304;-18937.6
;;21657.919;-19076.078
;;21667.149;-19002.222
;;21682.535;-18888.365
;;21676.38;-18863.747
;;21657.919;-18885.286
;;21571.754;-18996.069
;;21387.117;-19193.014
;;21236.33;-19371.496
;;21239.407;-19405.348
;;21313.263;-19371.496
;;21390.194;-19306.873
;;21411.736;-19251.484
;;21430.199;-19220.71
;;21433.275;-19199.17
;;21454.817;-19171.474
;;21482.512;-19159.164
;;21482.512;-19149.933
;;21537.903;-19100.697
;;21565.6;-19088.387
;;21494.822;-19125.315
;;21596.373;-19045.305
;;21574.831;-19073.002
;;21605.604;-19045.305
;;21516.363;-19140.701
;;21457.893;-19199.17
;;21577.908;-19091.463
;;21448.662;-19245.329
;;21411.736;-19248.405
;;21485.59;-19236.097
;;21408.657;-19208.4
;;21427.12;-19183.783
;;21427.12;-19153.01
;;21417.889;-19140.701
;;21442.509;-19168.398
;;21420.967;-19214.556
;;21420.967;-19220.71
;;21448.662;-19156.088
;;21448.662;-19180.706
;;21442.509;-19146.856
;;21442.509;-19180.706
;;21424.044;-19149.933
;;21347.113;-19226.866
;;21319.416;-19251.484
;;21322.495;-19229.942
;;21325.571;-19208.4
;;21325.571;-19189.938
;;21300.953;-19266.87
;;21387.117;-19189.938
;;21325.571;-19174.551
;;21368.652;-19100.697
;;21540.981;-18949.91
;;21491.743;-18919.136
;;21374.807;-18928.368
;;21439.43;-19060.692
;;21510.208;-19023.764
;;21337.88;-19137.625
;;21224.022;-18971.45
;;21011.688;-19051.46
;;21150.166;-18999.146
;;21017.843;-19100.697
;;20983.994;-19100.697
;;20990.147;-19116.083
;;20999.378;-19134.546
;;20983.994;-19177.628
;;20983.994;-19183.783
;;20956.297;-19171.474
;;20925.524;-19180.706
;;20759.352;-19156.088
;;20728.579;-19140.701
;;20707.037;-19134.546
;;20679.342;-19122.236
;;20667.032;-19113.005
;;20870.132;-19171.474
;;20820.896;-19159.164
;;20627.028;-19097.618
;;20627.028;-19060.692
;;20682.419;-19008.377
;;20774.736;-18983.76
;;20845.514;-18952.988
;;20947.065;-18872.976
;;20962.452;-18866.823
;;20953.22;-18946.833
;;20900.906;-19060.692
;;20817.82;-19159.164
;;20771.66;-19217.632
;;20787.046;-19316.107
;;20762.428;-19396.114
;;20765.505;-19349.957
;;20759.352;-19377.651
;;20774.736;-19331.493
;;20845.514;-19383.806
;;20836.283;-19411.503
;;20827.051;-19353.033
;;20805.51;-19399.193
;;20839.36;-19340.725
;;20882.442;-19300.72
;;20903.982;-19248.405
;;20910.137;-19214.556
;;20848.593;-19202.248
;;20759.352;-19180.706
;;20747.042;-19174.551
;;20750.118;-19168.398
;;20716.269;-19180.706
;;21199.402;-19365.343
;;21408.657;-19356.112
;;21873.327;-19316.107
;;22233.37;-19279.179
;;22285.683;-19269.947
;;22316.456;-19269.947
;;22257.988;-19316.107
;;22196.442;-19371.496
;;22227.215;-19396.114
;;22261.065;-19356.112
;;22264.141;-19340.725
;;22251.833;-19306.873
;;22242.601;-19325.338
;;22184.134;-19356.112
;;22267.22;-19322.262
;;22187.21;-19399.193
;;22221.06;-19429.966
;;22208.752;-19405.348
;;22270.296;-19349.957
;;22368.77;-19331.493
;;22642.649;-19220.71
;;22661.112;-19205.324
;;22673.422;-19171.474
;;22676.498;-19196.093
;;22679.575;-19168.398
;;22701.117;-19174.551
;;22627.262;-19183.783
;;22510.324;-19226.866
;;22510.324;-19208.4
;;22568.792;-19193.014
;;22756.508;-19196.093
;;22802.668;-19217.632
;;22664.188;-19177.628
;;22827.286;-19223.787
;;22864.212;-19236.097
;;22984.226;-19134.546
;;22950.377;-19079.155
;;22898.064;-19048.384
;;22771.894;-19032.995
;;22713.427;-19069.923
;;22448.778;-19146.856
;;22528.79;-19162.243
;;22451.857;-19079.155
;;22442.625;-18986.837
;;22454.933;-18863.747
;;22476.475;-18777.582
;;22482.63;-18706.804
;;22467.243;-18709.88
;;22344.152;-18792.969
;;22264.141;-18814.508
;;22254.91;-18746.809
;;22291.838;-18694.494
;;22230.291;-18765.272
;;22350.306;-18636.026
;;22088.737;-18620.64
;;22187.21;-18623.716
;;21950.258;-18562.172
;;21993.341;-18559.095
;;21737.926;-18485.24
;;21611.757;-18482.162
;;21817.936;-18506.78
;;21907.177;-18546.785
;;21556.368;-18494.473
;;21547.134;-18516.012
;;21590.218;-18497.55
;;21630.222;-18589.867
;;21630.222;-18506.78
;;21571.754;-18651.413
;;21553.29;-18700.65
;;21482.512;-18749.886
;;21405.58;-18799.124
;;21353.268;-18826.818
;;21300.953;-18851.437
;;21224.022;-18863.747
;;21137.857;-18854.513
;;21045.538;-18857.592
;;20679.342;-18916.06
;;20996.302;-18863.747
;;20833.206;-18888.365
;;20550.097;-18968.372
;;20405.462;-19082.233
;;20531.631;-18983.76
;;20402.386;-19106.852
;;20297.758;-19032.995
;;20328.531;-19073.002
;;20057.73;-18820.663
;;20248.522;-19026.842
;;20199.286;-18989.914
;;20128.508;-18866.823
;;19980.799;-18789.89
;;19946.947;-18756.04
;;19826.935;-18691.418
;;19922.33;-18759.117
;;19796.162;-18663.721
;;19777.699;-18636.026
;;19743.847;-18611.408
;;19651.53;-18589.867
;;19605.37;-18565.248
;;19577.675;-18580.635
;;19513.05;-18525.244
;;19580.751;-18571.404
;;19491.51;-18537.554
;;19513.05;-18543.709
;;19460.737;-18562.172
;;19423.81;-18549.864
;;19368.42;-18540.63
;;19291.487;-18543.709
;;19245.329;-18525.244
;;19143.778;-18506.78
;;18943.754;-18549.864
;;18977.604;-18519.09
;;18872.976;-18614.487
;;18891.44;-18602.177
;;18516.012;-18756.04
;;18712.957;-18740.654
;;18608.33;-18722.19
;;18928.368;-18574.48
;;18774.504;-18746.809
;;18448.31;-18731.422
;;18205.206;-18682.186
;;18359.07;-18694.494
;;18159.046;-18703.728
;;18826.817;-18719.112
;;18122.12;-18706.804
;;18045.187;-18796.045
;;18023.645;-18857.592
;;17789.774;-18949.91
;;17823.624;-18937.6
;;17848.242;-18906.828
;;17968.254;-18876.055
;;17725.15;-18922.215
;;17709.763;-18974.527
;;17635.908;-19119.16
;;17552.822;-19180.706
;;17482.044;-19199.17
;;17598.982;-19177.628
;;17420.5;-19266.87
;;17402.035;-19251.484
;;17411.266;-19269.947
;;17426.653;-19236.097
;;17395.882;-19239.174
;;17371.262;-19254.56
;;17389.727;-19245.329
;;17398.958;-19239.174
;;17460.503;-19248.405
;;17411.266;-19260.715
;;17365.108;-19239.174
;;17352.798;-19273.024
;;17362.03;-19276.1
;;17355.877;-19300.72
;;17349.722;-19316.107
;;17318.949;-19393.038
;;17331.259;-19377.651
;;17269.712;-19383.806
;;17272.789;-19383.806
;;17248.17;-19353.033
;;17269.712;-19393.038
;;17229.708;-19319.183
;;17211.245;-19294.565
;;17192.78;-19294.565
;;17189.703;-19279.179
;;17183.548;-19276.1
;;17174.316;-19248.405
;;17168.161;-19205.324
;;17155.851;-19177.628
;;17140.467;-19125.315
;;17128.157;-19094.542
;;17131.233;-19094.542
;;17131.233;-19091.463
;;17134.312;-19119.16
;;17140.467;-19137.625
;;17131.233;-19196.093
;;17109.694;-19214.556
;;17088.152;-19177.628
;;17081.999;-19159.164
;;17072.765;-19162.243
;;17075.844;-19177.628
;;17078.92;-19162.243
;;17075.844;-19174.551
;;17088.152;-19189.938
;;17118.925;-19162.243
;;17109.694;-19168.398
;;17137.388;-19156.088
;;17192.78;-19039.15
;;17232.784;-18974.527
;;17306.639;-19029.919
;;17263.557;-18983.76
;;17392.803;-18937.6
;;17334.335;-18999.146
;;17398.958;-18931.446
;;17365.108;-18965.296
;;17438.963;-18928.368
;;17485.123;-18909.904
;;17503.586;-18894.518
;;17540.512;-18869.9
;;17568.209;-18817.587
;;17602.058;-18792.969
;;17629.753;-18786.814
;;17666.681;-18802.2
;;17703.61;-18832.973
;;17740.536;-18848.358
;;17780.54;-18863.747
;;17823.624;-18863.747
;;17900.555;-18836.05
;;17937.483;-18808.353
;;17974.41;-18762.196
;;18002.106;-18752.962
;;18032.879;-18682.186
;;18060.574;-18682.186
;;18082.115;-18654.49
;;18119.041;-18568.327
;;18168.28;-18580.635
;;18174.433;-18608.332
;;18183.664;-18679.11
;;18192.898;-18749.886
;;18202.13;-18752.962
;;18171.356;-18756.04
;;18134.428;-18783.735
;;18125.196;-18817.587
;;18134.428;-18768.35
;;18165.201;-18743.73
;;18180.588;-18737.577
;;18152.891;-18608.332
;;18180.588;-18525.244
;;18192.898;-18500.626
;;18202.13;-18491.394
;;18180.588;-18503.702
;;18211.36;-18540.63
;;18199.05;-18580.635
;;18192.898;-18654.49
;;18214.437;-18657.568
;;18266.752;-18654.49
;;18309.834;-18669.876
;;18368.301;-18676.031
;;18463.697;-18676.031
;;18568.325;-18672.955
;;18657.566;-18672.955
;;18740.652;-18672.955
;;18832.972;-18648.336
;;18956.062;-18629.871
;;19113.005;-18596.022
;;19226.864;-18568.327
;;19285.332;-18522.167
;;19325.336;-18445.234
;;19389.96;-18362.148
;;19466.892;-18365.227
;;19543.823;-18408.308
;;19574.596;-18432.926
;;19682.302;-18423.695
;;19719.229;-18414.461
;;19768.467;-18402.153
;;19805.393;-18389.845
;;19833.09;-18417.54
;;19882.324;-18328.299
;;19916.176;-18297.525
;;19950.026;-18312.912
;;19965.412;-18352.917
;;19980.799;-18408.308
;;20008.493;-18426.771
;;20036.188;-18408.308
;;20042.343;-18371.38
;;20070.04;-18352.917
;;20103.89;-18346.762
;;20150.05;-18285.215
;;20193.13;-18272.907
;;20242.367;-18254.442
;;20291.603;-18254.442
;;20310.068;-18279.062
;;20340.84;-18303.68
;;20387;-18309.835
;;20442.39;-18337.53
;;20448.545;-18337.53
;;20470.085;-18322.144
;;20500.858;-18297.525
;;20540.865;-18300.604
;;20565.481;-18291.37
;;20587.023;-18186.743
;;20605.488;-18134.43
;;20639.338;-18106.733
;;20676.264;-18119.043
;;20713.192;-18128.275
;;20710.114;-18100.578
;;20716.269;-18082.115
;;20737.81;-18045.189
;;20762.428;-18042.11
;;20802.433;-18002.106
;;20823.975;-17989.798
;;20854.748;-17946.714
;;20885.519;-17903.633
;;20934.755;-17857.473
;;20962.452;-17808.237
;;20996.302;-17799.006
;;21023.996;-17845.165
;;21051.693;-17854.397
;;21097.853;-17906.712
;;21177.86;-17968.256
;;21227.098;-17999.03
;;21319.416;-18029.802
;;21350.19;-18063.652
;;21417.889;-18066.729
;;21479.435;-18060.575
;;21544.058;-18051.344
;;21605.604;-18079.039
;;21664.072;-18079.039
;;21744.081;-18032.879
;;21833.323;-18017.492
;;21919.487;-17986.72
;;21965.647;-17974.411
;;21999.496;-17983.643
;;22036.423;-18002.106
;;22076.427;-17999.03
;;22107.2;-18005.184
;;22144.129;-18002.106
;;22221.06;-17962.103
;;22245.68;-17925.175
;;22270.296;-17909.788
;;22310.303;-17885.17
;;22331.842;-17851.318
;;22390.31;-17817.469
;;22359.537;-17829.779
;;22399.544;-17789.774
;;22402.62;-17762.077
;;22402.62;-17749.77
;;22418.007;-17749.77
;;22393.389;-17749.77
;;22424.162;-17743.614
;;22430.317;-17755.924
;;22442.625;-17762.077
;;22454.933;-17762.077
;;22464.167;-17780.542
;;22491.861;-17802.082
;;22528.79;-17829.779
;;22574.947;-17835.934
;;22574.947;-17817.469
;;22584.18;-17832.855
;;22587.257;-17835.934
;;22522.635;-17826.7
