angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3566.572;3609.653
;;-3566.572;3588.112
;;-3572.726;3572.725
;;-3566.572;3548.107
;;-3560.417;3523.489
;;-3557.34;3505.025
;;-3563.494;3508.102
;;-3566.572;3495.793
;;-3578.881;3486.561
;;-3594.267;3483.484
;;-3600.422;3452.711
;;-3591.19;3443.479
;;-3551.185;3412.706
;;-3578.881;3428.093
;;-3603.499;3465.02
;;-3523.49;3406.552
;;-3508.103;3397.32
;;-3486.562;3388.088
;;-3468.098;3375.779
;;-3480.408;3341.929
;;-3505.026;3311.156
;;-3535.799;3277.306
;;-3560.417;3231.147
;;-3545.031;3255.765
;;-3526.567;3175.756
;;-3526.567;3169.601
;;-3560.417;3209.606
;;-3532.721;3169.601
;;-3532.721;3163.446
;;-3520.412;3157.292
;;-3526.567;3163.446
;;-3566.572;3188.065
;;-3557.34;3200.374
;;-3545.031;3209.606
;;-3548.108;3212.683
;;-3551.185;3175.756
;;-3554.262;3218.838
;;-3554.262;3231.147
;;-3560.417;3231.147
;;-3560.417;3231.147
;;-3554.262;3231.147
;;-3560.417;3231.147
;;-3575.803;3240.379
;;-3588.113;3240.379
;;-3600.422;3243.456
;;-3612.731;3237.301
;;-3606.576;3237.301
;;-3578.881;3240.379
;;-3566.572;3240.379
;;-3535.799;3246.533
;;-3535.799;3246.533
;;-3551.185;3246.533
;;-3548.108;3234.224
;;-3557.34;3228.069
;;-3545.031;3240.379
;;-3554.262;3237.301
;;-3545.031;3234.224
;;-3541.953;3240.379
;;-3538.876;3237.301
;;-3538.876;3234.224
;;-3538.876;3252.688
;;-3554.262;3261.92
;;-3560.417;3249.61
;;-3585.035;3243.456
;;-3578.881;3271.151
;;-3572.726;3289.615
;;-3572.726;3280.383
;;-3566.572;3264.997
;;-3548.108;3249.61
;;-3560.417;3237.301
;;-3566.572;3224.992
;;-3572.726;3221.915
;;-3591.19;3237.301
;;-3581.958;3243.456
;;-3581.958;3234.224
;;-3572.726;3228.069
;;-3575.803;3255.765
;;-3581.958;3268.074
;;-3578.881;3280.383
;;-3572.726;3234.224
;;-3572.726;3286.538
;;-3597.344;3289.615
;;-3615.808;3298.847
;;-3631.194;3329.62
;;-3637.349;3335.774
;;-3631.194;3348.083
;;-3621.963;3354.238
;;-3618.885;3351.161
;;-3603.499;3348.083
;;-3591.19;3348.083
;;-3597.344;3354.238
;;-3609.654;3357.315
;;-3615.808;3366.547
;;-3625.04;3369.624
;;-3637.349;3388.088
;;-3640.426;3394.243
;;-3628.117;3388.088
;;-3625.04;3391.165
;;-3625.04;3357.315
;;-3615.808;3372.702
;;-3634.272;3338.852
;;-3640.426;3335.774
;;-3634.272;3345.006
;;-3628.117;3345.006
;;-3640.426;3378.856
;;-3658.89;3449.634
;;-3646.581;3418.861
;;-3649.658;3452.711
;;-3628.117;3431.17
;;-3643.504;3446.557
;;-3621.963;3412.706
;;-3628.117;3415.784
;;-3643.504;3434.247
;;-3655.813;3329.62
;;-3649.658;3394.243
;;-3652.735;3320.388
;;-3631.194;3363.47
;;-3634.272;3381.934
;;-3643.504;3332.697
;;-3640.426;3452.711
;;-3634.272;3409.629
;;-3625.04;3501.948
;;-3631.194;3529.643
;;-3649.658;3560.416
;;-3652.735;3541.952
;;-3628.117;3434.247
;;-3618.885;3366.547
;;-3637.349;3480.407
;;-3625.04;3348.083
;;-3625.04;3332.697
;;-3625.04;3326.542
;;-3615.808;3351.161
;;-3615.808;3351.161
;;-3618.885;3360.393
;;-3625.04;3351.161
;;-3652.735;3357.315
;;-3665.045;3354.238
;;-3643.504;3360.393
;;-3674.276;3338.852
;;-3652.735;3326.542
;;-3631.194;3326.542
;;-3618.885;3345.006
;;-3618.885;3357.315
;;-3603.499;3375.779
;;-3600.422;3394.243
;;-3603.499;3381.934
;;-3609.654;3369.624
;;-3600.422;3354.238
;;-3588.113;3345.006
;;-3575.803;3335.774
;;-3612.731;3345.006
;;-3603.499;3345.006
;;-3618.885;3354.238
;;-3618.885;3354.238
;;-3618.885;3351.161
;;-3612.731;3345.006
;;-3615.808;3338.852
;;-3609.654;3332.697
;;-3609.654;3335.774
;;-3618.885;3335.774
;;-3628.117;3341.929
;;-3631.194;3345.006
;;-3634.272;3345.006
;;-3637.349;3354.238
;;-3640.426;3351.161
;;-3628.117;3345.006
;;-3621.963;3320.388
;;-3603.499;3261.92
;;-3609.654;3246.533
;;-3618.885;3277.306
;;-3615.808;3255.765
;;-3615.808;3301.924
;;-3615.808;3295.77
;;-3615.808;3295.77
;;-3625.04;3341.929
;;-3618.885;3326.542
;;-3628.117;3363.47
;;-3646.581;3341.929
;;-3637.349;3338.852
;;-3625.04;3332.697
;;-3640.426;3323.465
;;-3643.504;3314.233
;;-3634.272;3311.156
;;-3631.194;3308.079
;;-3634.272;3311.156
;;-3621.963;3311.156
;;-3612.731;3311.156
;;-3606.576;3314.233
;;-3609.654;3320.388
;;-3609.654;3317.311
;;-3609.654;3317.311
;;-3603.499;3301.924
;;-3603.499;3301.924
;;-3612.731;3311.156
;;-3612.731;3311.156
;;-3618.885;3305.001
;;-3612.731;3283.461
;;-3612.731;3280.383
;;-3606.576;3280.383
;;-3615.808;3283.461
;;-3625.04;3283.461
;;-3634.272;3277.306
;;-3634.272;3274.229
;;-3637.349;3271.151
;;-3631.194;3277.306
;;-3634.272;3274.229
;;-3609.654;3277.306
;;-3612.731;3277.306
;;-3609.654;3286.538
;;-3618.885;3283.461
;;-3603.499;3283.461
;;-3591.19;3283.461
;;-3575.803;3274.229
;;-3578.881;3283.461
;;-3585.035;3280.383
;;-3594.267;3286.538
;;-3609.654;3286.538
;;-3612.731;3289.615
;;-3615.808;3283.461
;;-3615.808;3277.306
;;-3618.885;3271.151
;;-3615.808;3243.456
;;-3615.808;3252.688
;;-3615.808;3268.074
;;-3612.731;3292.692
;;-3615.808;3252.688
;;-3615.808;3261.92
;;-3615.808;3274.229
;;-3628.117;3264.997
;;-3637.349;3264.997
;;-3631.194;3255.765
;;-3634.272;3264.997
;;-3628.117;3255.765
;;-3628.117;3255.765
;;-3631.194;3252.688
;;-3643.504;3255.765
;;-3649.658;3255.765
;;-3652.735;3261.92
;;-3655.813;3249.61
;;-3621.963;3243.456
;;-3612.731;3237.301
;;-3609.654;3224.992
;;-3606.576;3224.992
;;-3609.654;3231.147
;;-3621.963;3234.224
;;-3637.349;3240.379
;;-3631.194;3255.765
;;-3631.194;3261.92
;;-3634.272;3264.997
;;-3637.349;3277.306
;;-3637.349;3274.229
;;-3637.349;3271.151
;;-3646.581;3264.997
;;-3652.735;3261.92
;;-3649.658;3252.688
;;-3640.426;3252.688
;;-3649.658;3255.765
;;-3652.735;3255.765
;;-3661.967;3243.456
;;-3671.199;3237.301
;;-3680.431;3234.224
;;-3686.586;3224.992
;;-3683.508;3215.76
;;-3674.276;3231.147
;;-3665.045;3209.606
;;-3628.117;3231.147
;;-3646.581;3221.915
;;-3643.504;3231.147
;;-3677.354;3221.915
;;-3692.74;3221.915
;;-3705.049;3218.838
;;-3705.049;3224.992
;;-3695.817;3221.915
;;-3689.663;3221.915
;;-3683.508;3218.838
;;-3683.508;3224.992
;;-3677.354;3224.992
;;-3668.122;3228.069
;;-3646.581;3237.301
;;-3640.426;3243.456
;;-3643.504;3249.61
;;-3646.581;3268.074
;;-3640.426;3249.61
;;-3655.813;3261.92
;;-3665.045;3258.842
;;-3677.354;3268.074
;;-3680.431;3289.615
;;-3674.276;3271.151
;;-3674.276;3271.151
;;-3683.508;3274.229
;;-3683.508;3264.997
;;-3680.431;3246.533
;;-3677.354;3240.379
;;-3640.426;3237.301
;;-3594.267;3240.379
;;-3594.267;3234.224
;;-3594.267;3231.147
;;-3603.499;3237.301
;;-3631.194;3240.379
;;-3646.581;3246.533
;;-3671.199;3264.997
;;-3686.586;3268.074
;;-3686.586;3268.074
;;-3680.431;3264.997
;;-3680.431;3261.92
;;-3643.504;3261.92
;;-3643.504;3264.997
;;-3646.581;3252.688
;;-3643.504;3243.456
;;-3621.963;3246.533
;;-3646.581;3261.92
;;-3615.808;3249.61
;;-3631.194;3237.301
;;-3615.808;3237.301
;;-3609.654;3237.301
;;-3609.654;3228.069
;;-3615.808;3221.915
;;-3637.349;3228.069
;;-3661.967;3228.069
;;-3674.276;3228.069
;;-3692.74;3215.76
;;-3689.663;3200.374
;;-3677.354;3197.297
;;-3668.122;3215.76
;;-3606.576;3221.915
;;-3572.726;3237.301
;;-3526.567;3240.379
;;-3501.949;3246.533
;;-3526.567;3237.301
;;-3554.262;3228.069
;;-3557.34;3221.915
;;-3557.34;3224.992
;;-3548.108;3218.838
;;-3551.185;3218.838
;;-3551.185;3224.992
;;-3554.262;3228.069
;;-3560.417;3231.147
;;-3563.494;3224.992
;;-3569.649;3224.992
;;-3560.417;3215.76
;;-3560.417;3215.76
;;-3560.417;3221.915
;;-3557.34;3221.915
;;-3566.572;3237.301
;;-3566.572;3249.61
;;-3560.417;3249.61
;;-3560.417;3237.301
;;-3563.494;3228.069
;;-3588.113;3197.297
;;-3578.881;3215.76
;;-3600.422;3191.142
;;-3618.885;3188.065
;;-3578.881;3212.683
;;-3566.572;3212.683
;;-3548.108;3203.451
;;-3551.185;3197.297
;;-3591.19;3181.91
;;-3634.272;3163.446
;;-3640.426;3151.137
;;-3631.194;3151.137
;;-3609.654;3163.446
;;-3597.344;3163.446
;;-3566.572;3181.91
;;-3578.881;3166.524
;;-3575.803;3160.369
;;-3566.572;3163.446
;;-3569.649;3154.215
;;-3588.113;3148.06
;;-3591.19;3120.365
;;-3588.113;3108.055
;;-3588.113;3086.514
;;-3588.113;3077.283
;;-3581.958;3083.437
;;-3581.958;3089.592
;;-3591.19;3083.437
;;-3600.422;3080.36
;;-3609.654;3083.437
;;-3612.731;3074.205
;;-3615.808;3058.819
;;-3600.422;3018.814
;;-3572.726;2984.964
;;-3581.958;2978.809
;;-3612.731;2951.114
;;-3621.963;2923.418
;;-3578.881;2917.264
;;-3581.958;2914.187
;;-3603.499;2908.032
;;-3618.885;2898.8
;;-3655.813;2892.646
;;-3634.272;2855.718
;;-3625.04;2837.254
;;-3615.808;2914.187
;;-3597.344;2821.868
;;-3606.576;2815.713
;;-3609.654;2803.404
;;-3612.731;2791.095
;;-3615.808;2791.095
;;-3618.885;2809.559
;;-3625.04;2837.254
;;-3628.117;2892.646
;;-3631.194;2988.041
;;-3631.194;3086.514
;;-3640.426;3160.369
;;-3643.504;3224.992
;;-3640.426;3255.765
;;-3646.581;3246.533
;;-3649.658;3203.451
;;-3615.808;3132.674
;;-3588.113;3092.669
;;-3569.649;2966.5
;;-3569.649;2917.264
;;-3585.035;2831.1
;;-3621.963;2741.859
;;-3655.813;2649.54
;;-3661.967;2557.222
;;-3674.276;2523.372
;;-3674.276;2557.222
;;-3649.658;2606.458
;;-3658.89;2646.463
;;-3695.817;2735.704
;;-3705.049;2803.404
;;-3708.127;2837.254
;;-3720.436;2880.336
;;-3708.127;2861.873
;;-3723.513;2892.646
;;-3723.513;2908.032
;;-3717.358;2923.418
;;-3720.436;2948.037
;;-3711.204;2957.269
;;-3695.817;3000.35
;;-3726.59;2877.259
;;-3695.817;3058.819
;;-3720.436;3098.824
;;-3720.436;3114.21
;;-3698.895;3083.437
;;-3695.817;3031.123
;;-3745.054;3126.519
;;-3781.981;3123.442
;;-3781.981;3123.442
;;-3791.213;3126.519
;;-3785.059;3126.519
;;-3791.213;3123.442
;;-3720.436;3138.828
;;-3766.595;3129.596
;;-3677.354;3160.369
;;-3658.89;3169.601
;;-3661.967;3178.833
;;-3720.436;3234.224
;;-3735.822;3249.61
;;-3754.286;3277.306
;;-3788.136;3283.461
;;-3809.677;3274.229
;;-3812.754;3289.615
;;-3809.677;3295.77
;;-3778.904;3280.383
;;-3794.29;3274.229
;;-3772.75;3323.465
;;-3775.827;3338.852
;;-3763.518;3326.542
;;-3766.595;3320.388
;;-3775.827;3335.774
;;-3769.672;3335.774
;;-3769.672;3338.852
;;-3763.518;3354.238
;;-3769.672;3372.702
;;-3785.059;3385.011
;;-3785.059;3385.011
;;-3778.904;3381.934
;;-3797.368;3428.093
;;-3797.368;3449.634
;;-3791.213;3409.629
;;-3812.754;3501.948
;;-3803.522;3486.561
;;-3818.909;3443.479
;;-3806.6;3501.948
;;-3800.445;3465.02
;;-3788.136;3400.397
;;-3809.677;3486.561
;;-3821.986;3412.706
;;-3812.754;3397.32
;;-3818.909;3375.779
;;-3818.909;3434.247
;;-3834.295;3428.093
;;-3821.986;3400.397
;;-3840.45;3425.016
;;-3818.909;3431.17
;;-3806.6;3428.093
;;-3818.909;3431.17
;;-3781.981;3428.093
;;-3781.981;3437.325
;;-3785.059;3425.016
;;-3791.213;3421.938
;;-3797.368;3412.706
;;-3818.909;3409.629
;;-3812.754;3409.629
;;-3815.831;3409.629
;;-3812.754;3418.861
;;-3812.754;3428.093
;;-3794.29;3428.093
;;-3778.904;3428.093
;;-3760.44;3440.402
;;-3751.209;3440.402
;;-3735.822;3449.634
;;-3738.899;3440.402
;;-3741.977;3421.938
;;-3735.822;3418.861
;;-3741.977;3421.938
;;-3732.745;3421.938
;;-3732.745;3425.016
;;-3723.513;3425.016
;;-3714.281;3428.093
;;-3683.508;3415.784
;;-3683.508;3406.552
;;-3692.74;3409.629
;;-3705.049;3418.861
;;-3655.813;3415.784
;;-3652.735;3412.706
;;-3618.885;3409.629
;;-3588.113;3409.629
;;-3569.649;3406.552
;;-3560.417;3406.552
;;-3597.344;3409.629
;;-3625.04;3412.706
;;-3634.272;3418.861
;;-3643.504;3428.093
;;-3671.199;3431.17
;;-3717.358;3428.093
;;-3778.904;3428.093
;;-3849.682;3425.016
;;-3926.614;3421.938
;;-3975.85;3397.32
;;-4018.932;3388.088
;;-4055.86;3415.784
;;-4142.023;3431.17
;;-4138.946;3425.016
;;-4126.637;3421.938
;;-4123.56;3421.938
;;-4120.482;3437.325
;;-4111.251;3440.402
;;-4102.019;3431.17
;;-4105.096;3418.861
;;-4105.096;3403.475
;;-4086.632;3406.552
;;-4095.864;3412.706
;;-4083.555;3406.552
;;-4089.71;3406.552
;;-4071.246;3397.32
;;-4049.705;3385.011
;;-4058.937;3388.088
;;-4098.942;3403.475
;;-4025.087;3391.165
;;-4009.7;3391.165
;;-3972.773;3385.011
;;-3975.85;3381.934
;;-3982.005;3372.702
;;-3988.159;3388.088
;;-4034.319;3388.088
;;-3972.773;3400.397
;;-3957.386;3431.17
;;-3957.386;3431.17
;;-3960.464;3415.784
;;-3917.382;3431.17
;;-3948.155;3431.17
;;-3898.918;3418.861
;;-3834.295;3425.016
;;-3868.145;3415.784
;;-3812.754;3418.861
;;-3794.29;3418.861
;;-3778.904;3425.016
;;-3751.209;3434.247
;;-3732.745;3434.247
;;-3701.972;3437.325
;;-3686.586;3434.247
;;-3668.122;3428.093
;;-3982.005;3381.934
;;-3677.354;3434.247
;;-3655.813;3415.784
;;-3643.504;3415.784
;;-3621.963;3425.016
;;-3603.499;3421.938
;;-3603.499;3428.093
;;-3628.117;3440.402
;;-3609.654;3434.247
;;-3600.422;3418.861
;;-3643.504;3437.325
;;-3655.813;3434.247
;;-3658.89;3434.247
;;-3661.967;3446.557
;;-3661.967;3431.17
;;-3643.504;3434.247
;;-3665.045;3437.325
;;-3637.349;3431.17
;;-3634.272;3431.17
;;-3631.194;3434.247
;;-3637.349;3431.17
;;-3609.654;3428.093
;;-3594.267;3421.938
;;-3591.19;3421.938
;;-3581.958;3412.706
;;-3575.803;3400.397
;;-3557.34;3394.243
;;-3545.031;3428.093
;;-3557.34;3406.552
;;-3566.572;3418.861
;;-3581.958;3415.784
;;-3621.963;3388.088
;;-3631.194;3394.243
;;-3603.499;3406.552
;;-3665.045;3381.934
;;-3683.508;3372.702
;;-3680.431;3381.934
;;-3674.276;3372.702
;;-3674.276;3366.547
;;-3677.354;3366.547
;;-3671.199;3385.011
;;-3652.735;3388.088
;;-3625.04;3388.088
;;-3597.344;3388.088
;;-3588.113;3366.547
;;-3588.113;3360.393
;;-3591.19;3338.852
;;-3600.422;3338.852
;;-3603.499;3366.547
;;-3606.576;3372.702
;;-3628.117;3351.161
;;-3649.658;3357.315
;;-3658.89;3375.779
;;-3677.354;3375.779
;;-3686.586;3375.779
;;-3714.281;3375.779
;;-3729.668;3369.624
;;-3705.049;3378.856
;;-3726.59;3351.161
;;-3741.977;3335.774
;;-3732.745;3354.238
;;-3751.209;3351.161
;;-3717.358;3351.161
;;-3729.668;3341.929
;;-3751.209;3332.697
;;-3751.209;3332.697
;;-3729.668;3335.774
;;-3726.59;3357.315
;;-3732.745;3341.929
;;-3732.745;3366.547
;;-3732.745;3338.852
;;-3726.59;3332.697
;;-3726.59;3329.62
;;-3717.358;3345.006
;;-3717.358;3341.929
;;-3720.436;3335.774
;;-3726.59;3335.774
;;-3717.358;3335.774
;;-3720.436;3317.311
;;-3714.281;3305.001
;;-3717.358;3317.311
;;-3720.436;3329.62
;;-3705.049;3354.238
;;-3723.513;3305.001
;;-3745.054;3317.311
;;-3726.59;3357.315
;;-3732.745;3363.47
;;-3763.518;3357.315
;;-3785.059;3375.779
;;-3772.75;3378.856
;;-3772.75;3366.547
;;-3781.981;3348.083
;;-3729.668;3335.774
;;-3698.895;3323.465
;;-3701.972;3323.465
;;-3680.431;3335.774
;;-3668.122;3372.702
;;-3661.967;3372.702
;;-3649.658;3363.47
;;-3652.735;3348.083
;;-3649.658;3338.852
;;-3646.581;3335.774
;;-3655.813;3326.542
;;-3652.735;3335.774
;;-3655.813;3323.465
;;-3668.122;3308.079
;;-3692.74;3320.388
;;-3803.522;3418.861
;;-3818.909;3421.938
;;-3855.836;3418.861
;;-3726.59;3372.702
;;-3877.377;3400.397
;;-3883.532;3366.547
;;-3905.073;3348.083
;;-3929.691;3329.62
;;-3935.846;3335.774
;;-3951.232;3314.233
;;-3901.995;3360.393
;;-3914.305;3332.697
;;-3951.232;3345.006
;;-3960.464;3338.852
;;-4000.468;3277.306
;;-4012.778;3255.765
;;-4015.855;3277.306
;;-4012.778;3277.306
;;-3978.927;3261.92
;;-3978.927;3311.156
;;-3985.082;3360.393
;;-4018.932;3431.17
;;-4022.009;3425.016
;;-4022.009;3406.552
;;-4025.087;3406.552
;;-4009.7;3388.088
;;-4006.623;3378.856
;;-4025.087;3403.475
;;-4003.546;3381.934
;;-3988.159;3369.624
;;-3969.696;3394.243
;;-3975.85;3415.784
;;-3969.696;3363.47
;;-3985.082;3418.861
;;-3994.314;3437.325
;;-4000.468;3443.479
;;-4006.623;3428.093
;;-4018.932;3301.924
;;-4009.7;3378.856
;;-3997.391;3277.306
;;-3960.464;3298.847
;;-3942;3428.093
;;-3948.155;3443.479
;;-3972.773;3440.402
;;-3969.696;3403.475
;;-3945.077;3320.388
;;-3938.923;3240.379
;;-3957.386;3283.461
;;-3966.618;3329.62
;;-3954.309;3311.156
;;-3972.773;3341.929
;;-3963.541;3295.77
;;-3954.309;3283.461
;;-3951.232;3292.692
;;-3948.155;3378.856
;;-3942;3378.856
;;-3942;3341.929
;;-3926.614;3332.697
;;-3923.536;3326.542
;;-3905.073;3332.697
;;-3898.918;3341.929
;;-3911.227;3323.465
;;-3895.841;3335.774
;;-3889.686;3341.929
;;-3886.609;3338.852
;;-3871.223;3341.929
;;-3865.068;3351.161
;;-3852.759;3348.083
;;-3855.836;3345.006
;;-3852.759;3354.238
;;-3855.836;3348.083
;;-3852.759;3326.542
;;-3825.063;3326.542
;;-3821.986;3326.542
;;-3806.6;3323.465
;;-3803.522;3332.697
;;-3797.368;3332.697
;;-3788.136;3326.542
;;-3788.136;3332.697
;;-3797.368;3329.62
;;-3788.136;3314.233
;;-3785.059;3311.156
;;-3763.518;3311.156
;;-3772.75;3301.924
;;-3757.363;3314.233
;;-3778.904;3305.001
;;-3760.44;3311.156
;;-3788.136;3295.77
;;-3778.904;3308.079
;;-3766.595;3317.311
;;-3803.522;3329.62
;;-3821.986;3308.079
;;-3812.754;3314.233
;;-3797.368;3314.233
;;-3781.981;3314.233
;;-3769.672;3308.079
;;-3751.209;3305.001
;;-3723.513;3317.311
;;-3686.586;3332.697
;;-3668.122;3332.697
;;-3643.504;3301.924
;;-3612.731;3301.924
;;-3640.426;3289.615
;;-3680.431;3286.538
;;-3625.04;3289.615
;;-3708.127;3277.306
;;-3717.358;3286.538
;;-3735.822;3292.692
;;-3775.827;3292.692
;;-3858.913;3292.692
;;-3865.068;3295.77
;;-3858.913;3298.847
;;-3831.218;3301.924
;;-3837.372;3286.538
;;-3849.682;3286.538
;;-3861.991;3292.692
;;-3889.686;3295.77
;;-3901.995;3305.001
;;-3889.686;3292.692
;;-3861.991;3286.538
;;-3858.913;3274.229
;;-3849.682;3286.538
;;-3852.759;3295.77
;;-3855.836;3305.001
;;-3858.913;3301.924
;;-3871.223;3308.079
;;-3898.918;3329.62
;;-3948.155;3323.465
;;-3883.532;3308.079
;;-3898.918;3311.156
;;-3849.682;3295.77
;;-3886.609;3308.079
;;-3794.29;3292.692
;;-3748.131;3286.538
;;-3711.204;3261.92
;;-3723.513;3249.61
;;-3748.131;3283.461
;;-3754.286;3292.692
;;-3763.518;3301.924
;;-3766.595;3314.233
;;-3763.518;3320.388
;;-3769.672;3326.542
;;-3778.904;3341.929
;;-3788.136;3363.47
;;-3788.136;3372.702
;;-3785.059;3332.697
;;-3788.136;3372.702
;;-3785.059;3348.083
;;-3806.6;3335.774
;;-3825.063;3286.538
;;-3818.909;3264.997
;;-3818.909;3264.997
;;-3812.754;3283.461
;;-3815.831;3271.151
;;-3809.677;3249.61
;;-3797.368;3231.147
;;-3800.445;3268.074
;;-3797.368;3283.461
;;-3800.445;3286.538
;;-3788.136;3286.538
;;-3760.44;3280.383
;;-3751.209;3271.151
;;-3732.745;3280.383
;;-3717.358;3286.538
;;-3705.049;3289.615
;;-3745.054;3292.692
;;-3745.054;3274.229
;;-3717.358;3295.77
;;-3738.899;3252.688
;;-3735.822;3255.765
;;-3745.054;3286.538
;;-3741.977;3271.151
;;-3726.59;3271.151
;;-3674.276;3286.538
;;-3701.972;3298.847
;;-3738.899;3292.692
;;-3781.981;3286.538
;;-3809.677;3271.151
;;-3797.368;3255.765
;;-3785.059;3249.61
;;-3788.136;3255.765
;;-3766.595;3268.074
;;-3769.672;3274.229
;;-3735.822;3277.306
;;-3717.358;3277.306
;;-3711.204;3274.229
;;-3708.127;3274.229
;;-3708.127;3264.997
;;-3708.127;3231.147
;;-3671.199;3237.301
;;-3661.967;3246.533
;;-3692.74;3261.92
;;-3708.127;3280.383
;;-3720.436;3286.538
;;-3695.817;3292.692
;;-3674.276;3292.692
;;-3668.122;3289.615
;;-3631.194;3277.306
;;-3625.04;3283.461
;;-3637.349;3277.306
;;-3637.349;3268.074
;;-3674.276;3234.224
;;-3652.735;3234.224
;;-3649.658;3240.379
;;-3643.504;3252.688
;;-3631.194;3252.688
;;-3628.117;3243.456
;;-3621.963;3240.379
;;-3588.113;3252.688
;;-3569.649;3271.151
;;-3575.803;3271.151
;;-3594.267;3258.842
;;-3612.731;3240.379
;;-3612.731;3240.379
;;-3658.89;3212.683
;;-3643.504;3218.838
;;-3661.967;3224.992
;;-3677.354;3240.379
;;-3698.895;3228.069
;;-3692.74;3221.915
;;-3720.436;3249.61
;;-3714.281;3261.92
;;-3698.895;3271.151
;;-3695.817;3271.151
;;-3698.895;3261.92
;;-3732.745;3221.915
;;-3720.436;3234.224
;;-3729.668;3215.76
;;-3735.822;3206.528
;;-3723.513;3209.606
;;-3695.817;3234.224
;;-3677.354;3243.456
;;-3637.349;3243.456
;;-3618.885;3234.224
;;-3609.654;3212.683
;;-3609.654;3221.915
;;-3631.194;3246.533
;;-3649.658;3268.074
;;-3671.199;3292.692
;;-3674.276;3341.929
;;-3671.199;3338.852
;;-3661.967;3311.156
;;-3674.276;3286.538
;;-3692.74;3249.61
;;-3683.508;3268.074
;;-3717.358;3286.538
;;-3717.358;3305.001
;;-3769.672;3314.233
;;-3791.213;3311.156
;;-3803.522;3283.461
;;-3815.831;3221.915
;;-3803.522;3166.524
;;-3748.131;3144.983
;;-3732.745;3181.91
;;-3754.286;3206.528
;;-3766.595;3191.142
;;-3769.672;3194.219
;;-3754.286;3264.997
;;-3732.745;3277.306
;;-3729.668;3289.615
;;-3729.668;3295.77
;;-3671.199;3289.615
;;-3618.885;3280.383
;;-3612.731;3258.842
;;-3649.658;3206.528
;;-3717.358;3178.833
;;-3791.213;3221.915
;;-3781.981;3234.224
;;-3778.904;3258.842
;;-3788.136;3258.842
;;-3738.899;3258.842
;;-3708.127;3252.688
;;-3698.895;3240.379
;;-3698.895;3224.992
;;-3698.895;3240.379
;;-3711.204;3252.688
;;-3705.049;3252.688
;;-3652.735;3286.538
;;-3609.654;3311.156
;;-3600.422;3326.542
;;-3621.963;3329.62
;;-3729.668;3320.388
;;-3766.595;3317.311
;;-3803.522;3314.233
;;-3772.75;3292.692
;;-3674.276;3231.147
;;-3658.89;3212.683
;;-3665.045;3200.374
;;-3680.431;3243.456
;;-3714.281;3274.229
;;-3698.895;3271.151
;;-3711.204;3261.92
;;-3723.513;3246.533
;;-3708.127;3271.151
;;-3698.895;3292.692
;;-3695.817;3268.074
;;-3745.054;3268.074
;;-3757.363;3274.229
;;-3769.672;3280.383
;;-3726.59;3283.461
;;-3612.731;3292.692
;;-3474.253;3298.847
;;-3468.098;3305.001
;;-3578.881;3298.847
;;-3711.204;3231.147
;;-3529.644;3295.77
;;-3745.054;3203.451
;;-3711.204;3221.915
;;-3708.127;3243.456
;;-3732.745;3191.142
;;-3745.054;3249.61
;;-3772.75;3249.61
;;-3772.75;3268.074
;;-3766.595;3308.079
;;-3701.972;3378.856
;;-3701.972;3372.702
;;-3686.586;3385.011
;;-3658.89;3381.934
;;-3658.89;3372.702
;;-3628.117;3351.161
;;-3569.649;3332.697
;;-3541.953;3283.461
;;-3606.576;3252.688
;;-3738.899;3277.306
;;-3815.831;3295.77
;;-3920.459;3338.852
;;-3951.232;3317.311
;;-3914.305;3283.461
;;-3861.991;3277.306
;;-3871.223;3323.465
;;-3843.527;3274.229
;;-3825.063;3258.842
;;-3581.958;3320.388
;;-3572.726;3283.461
;;-3621.963;3335.774
;;-3643.504;3348.083
;;-3689.663;3341.929
;;-3741.977;3305.001
;;-3781.981;3292.692
;;-3717.358;3317.311
;;-3763.518;3252.688
;;-3723.513;3218.838
;;-3757.363;3234.224
;;-3778.904;3240.379
;;-3748.131;3206.528
;;-3757.363;3249.61
;;-3729.668;3283.461
;;-3692.74;3320.388
;;-3677.354;3332.697
;;-3689.663;3345.006
;;-3452.712;3305.001
;;-3495.794;3335.774
;;-3578.881;3354.238
;;-3341.93;3277.306
;;-3314.234;3261.92
;;-3231.148;3212.683
;;-3317.312;3184.987
;;-3305.002;3172.678
;;-3545.031;3157.292
;;-3818.909;3123.442
;;-3942;3132.674
;;-4003.546;3160.369
;;-4012.778;3184.987
;;-3960.464;3194.219
;;-3932.768;3212.683
;;-3898.918;3246.533
;;-3821.986;3246.533
;;-3535.799;3160.369
;;-3757.363;3215.76
;;-3569.649;3135.751
;;-3695.817;3129.596
;;-3778.904;3132.674
;;-3951.232;3144.983
;;-4117.405;3135.751
;;-4185.105;3117.287
;;-4222.033;3098.824
;;-4169.719;3092.669
;;-3963.541;3068.051
;;-3969.696;3052.664
;;-4040.473;3074.205
;;-4114.328;3120.365
;;-4163.564;3151.137
;;-4258.96;3184.987
;;-4311.274;3203.451
;;-4360.511;3209.606
;;-4354.356;3203.451
;;-4375.897;3206.528
;;-4397.438;3240.379
;;-4378.974;3264.997
;;-4363.588;3215.76
