angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11044.369;23839.71
;;-11105.915;23836.634
;;-11161.306;23830.479
;;-11204.388;23839.71
;;-11105.915;23805.86
;;-10958.205;23781.242
;;-11056.678;23805.86
;;-10878.196;23762.78
;;-10865.887;23765.856
;;-11167.461;23830.479
;;-11198.233;23845.865
;;-10893.582;23768.934
;;-10896.66;23778.166
;;-10908.969;23781.242
;;-10964.36;23799.707
;;-10955.128;23775.087
;;-10921.278;23759.703
;;-10958.205;23781.242
;;-10973.592;23778.166
;;-10936.664;23738.161
;;-10878.196;23704.311
;;-10912.046;23707.388
;;-10939.742;23707.388
;;-10902.814;23704.311
;;-10881.273;23716.62
;;-10859.732;23725.851
;;-10865.887;23719.698
;;-10865.887;23713.543
;;-10844.346;23710.464
;;-10822.805;23719.698
;;-10798.187;23692.001
;;-10788.955;23685.846
;;-10785.878;23682.77
;;-10822.805;23695.08
;;-10813.573;23698.156
;;-10764.337;23685.846
;;-10785.878;23692.001
;;-10773.568;23685.846
;;-10813.573;23698.156
;;-10890.505;23698.156
;;-10859.732;23701.233
;;-10825.882;23698.156
;;-10770.491;23688.925
;;-10752.027;23682.77
;;-10736.641;23682.77
;;-10742.796;23685.846
;;-10721.255;23688.925
;;-10724.332;23688.925
;;-10801.264;23685.846
;;-10752.027;23670.462
;;-10810.496;23685.846
;;-10742.796;23667.383
;;-10665.864;23645.842
;;-10699.714;23639.688
;;-10681.25;23642.765
;;-10712.023;23636.612
;;-10721.255;23636.612
;;-10715.1;23639.688
;;-10696.636;23639.688
;;-10693.559;23636.612
;;-10687.404;23636.612
;;-10665.864;23633.533
;;-10628.936;23651.997
;;-10585.854;23651.997
;;-10536.618;23642.765
;;-10478.149;23645.842
;;-10493.536;23655.073
;;-10511.999;23651.997
;;-10644.323;23661.228
;;-10601.241;23658.152
;;-10687.404;23661.228
;;-10675.095;23667.383
;;-10625.859;23661.228
;;-10656.632;23664.307
;;-10681.25;23667.383
;;-10647.4;23670.462
;;-10638.168;23682.77
;;-10665.864;23667.383
;;-10628.936;23682.77
;;-10598.163;23661.228
;;-10542.772;23651.997
;;-10499.69;23642.765
;;-10404.294;23636.612
;;-10367.367;23615.07
;;-10404.294;23627.378
;;-10459.686;23661.228
;;-10468.917;23667.383
;;-10496.613;23651.997
;;-10521.231;23655.073
;;-10545.849;23661.228
;;-10505.845;23645.842
;;-10567.39;23661.228
;;-10576.622;23655.073
;;-10558.159;23664.307
;;-10530.463;23673.538
;;-10499.69;23667.383
;;-10462.763;23661.228
;;-10422.758;23667.383
;;-10391.985;23667.383
;;-10367.367;23679.691
;;-10358.135;23682.77
;;-10370.444;23701.233
;;-10358.135;23685.846
;;-10441.222;23664.307
;;-10382.753;23713.543
;;-10382.753;23692.001
;;-10391.985;23707.388
;;-10382.753;23692.001
;;-10373.522;23698.156
;;-10376.599;23695.08
;;-10388.908;23701.233
;;-10382.753;23713.543
;;-10358.135;23716.62
;;-10370.444;23738.161
;;-10358.135;23725.851
;;-10376.599;23744.314
;;-10404.294;23753.548
;;-10410.449;23756.624
;;-10398.14;23759.703
;;-10358.135;23732.006
;;-10299.667;23704.311
;;-10275.049;23688.925
;;-10296.59;23707.388
;;-10315.053;23732.006
;;-10345.826;23750.47
;;-10339.672;23759.703
;;-10284.28;23759.703
;;-10262.739;23756.624
;;-10201.194;23765.856
;;-10228.889;23759.703
;;-10195.039;23765.856
;;-10195.039;23765.856
;;-10198.116;23775.087
;;-10176.576;23778.166
;;-10136.571;23775.087
;;-10139.648;23778.166
;;-10167.344;23790.476
;;-10213.503;23808.937
;;-10244.276;23805.86
;;-10278.126;23805.86
;;-10281.203;23805.86
;;-10268.894;23808.937
;;-10268.894;23818.17
;;-10253.508;23812.016
;;-10216.58;23821.247
;;-10195.039;23833.557
;;-10191.962;23833.557
;;-10188.885;23830.479
;;-10191.962;23833.557
;;-10176.576;23855.099
;;-10188.885;23858.175
;;-10210.426;23870.483
;;-10222.735;23870.483
;;-10222.735;23885.87
;;-10213.503;23898.18
;;-10170.421;23895.102
;;-10142.725;23895.102
;;-10127.339;23895.102
;;-10102.721;23895.102
;;-10096.566;23888.948
;;-10059.639;23892.025
;;-10062.716;23895.102
;;-10071.948;23898.18
;;-10136.571;23925.875
;;-10102.721;23913.567
;;-10148.88;23944.34
;;-10158.112;23944.34
;;-10121.184;23944.34
;;-10108.875;23941.261
;;-10111.953;23944.34
;;-10111.953;23932.03
;;-10127.339;23928.951
;;-10115.03;23928.951
;;-10099.643;23944.34
;;-10102.721;23944.34
;;-10118.107;23938.185
;;-10115.03;23935.106
;;-10121.184;23928.951
;;-10093.489;23944.34
;;-10065.793;23962.803
;;-10062.716;23990.498
;;-10053.484;23990.498
;;-10038.098;23987.421
;;-10035.02;23972.034
;;-10031.943;23965.88
;;-10028.866;23972.034
;;-10038.098;23975.113
;;-10044.252;23984.344
;;-10050.407;23984.344
;;-10050.407;23984.344
;;-10053.484;23993.574
;;-10050.407;23993.574
;;-10047.33;23996.653
;;-10035.02;23996.653
;;-10031.943;23993.574
;;-10031.943;23999.73
;;-10025.789;24015.116
;;-10013.48;24067.43
;;-9998.093;24067.43
;;-9976.552;24055.12
;;-9967.32;24052.044
;;-9961.166;24064.354
;;-9945.779;24064.354
;;-9939.625;24052.044
;;-9936.547;24042.812
;;-9939.625;24061.275
;;-9927.316;24070.507
;;-9939.625;24085.894
;;-9936.547;24073.586
;;-9918.084;24048.965
;;-9908.852;24042.812
;;-9911.929;24015.116
;;-9915.006;24015.116
;;-9918.084;24027.426
;;-9911.929;24024.347
;;-9905.775;24008.963
;;-9899.62;23981.266
;;-9884.234;23928.951
;;-9875.002;23910.488
;;-9875.002;23919.722
;;-9875.002;23916.643
;;-9865.77;23922.798
;;-9844.229;23919.722
;;-9838.074;23922.798
;;-9834.997;23919.722
;;-9822.688;23938.185
;;-9828.843;23938.185
;;-9822.688;23938.185
;;-9816.533;23953.571
;;-9807.302;23959.724
;;-9788.838;23959.724
;;-9761.142;23965.88
;;-9705.751;24033.58
;;-9730.369;23975.113
;;-9727.292;24042.812
;;-9693.442;24039.736
;;-9714.983;24036.657
;;-9705.751;23999.73
;;-9684.21;24042.812
;;-9681.133;24045.889
;;-9693.442;24067.43
;;-9693.442;24052.044
;;-9674.978;24064.354
;;-9665.747;24058.199
;;-9631.896;24045.889
;;-9625.742;24039.736
;;-9601.124;24018.194
;;-9573.428;23981.266
;;-9548.81;23965.88
;;-9524.192;23981.266
;;-9524.192;23999.73
;;-9521.114;24012.04
;;-9514.96;24021.27
;;-9428.796;24018.194
;;-9419.564;24104.359
;;-9487.264;24012.04
;;-9401.1;24101.28
;;-9358.018;24079.739
;;-9308.782;24061.275
;;-9265.7;24042.812
;;-9219.54;24039.736
;;-9164.149;24033.58
;;-9130.299;24048.965
;;-9127.222;24055.12
;;-9102.604;24036.657
;;-9087.217;24021.27
;;-9016.44;24015.116
;;-9007.208;24021.27
;;-9010.285;23999.73
;;-9059.522;23999.73
;;-9016.44;24008.963
;;-9007.208;24002.808
;;-8933.353;23984.344
;;-8917.967;24005.884
;;-8948.74;24039.736
;;-8927.199;23984.344
;;-8914.889;24005.884
;;-8887.194;23990.498
;;-8874.885;23984.344
;;-8945.662;24021.27
;;-8837.957;23978.19
;;-8773.334;23978.19
;;-8708.711;23972.034
;;-8585.62;23978.19
;;-8533.306;23984.344
;;-8465.606;23972.034
;;-8348.669;23941.261
;;-8244.042;23919.722
;;-7976.318;23888.948
;;-7902.463;23904.333
;;-7859.381;23907.412
;;-7819.377;23922.798
;;-8656.398;23978.19
;;-8921.044;24024.347
;;-8997.976;23999.73
;;-7785.527;23922.798
;;-8961.049;23993.574
;;-7760.908;23910.488
;;-7770.14;23898.18
;;-7797.836;23888.948
;;-7917.85;23885.87
;;-8087.1;23913.567
;;-7843.995;23885.87
;;-8250.196;23935.106
;;-8711.789;23904.333
;;-8985.667;23996.653
;;-7763.986;23904.333
;;-8954.894;23885.87
;;-9117.99;23876.638
;;-9191.845;24039.736
;;-9259.545;23858.175
;;-9382.636;23845.865
;;-9484.187;23830.479
;;-9554.964;23827.402
;;-9628.819;23821.247
;;-9721.138;23799.707
;;-9807.302;23799.707
;;-8456.374;23932.03
;;-9905.775;23812.016
;;-9951.934;23815.092
;;-10047.33;23818.17
;;-10148.88;23812.016
;;-10324.285;23805.86
;;-10231.967;23812.016
;;-8788.721;23898.18
;;-10410.449;23793.552
;;-10487.381;23787.397
;;-10545.849;23784.32
;;-10638.168;23778.166
;;-10662.786;23781.242
;;-10705.868;23793.552
;;-10764.337;23796.629
;;-10832.037;23796.629
;;-10899.737;23772.01
;;-10878.196;23784.32
;;-10964.36;23812.016
;;-10905.892;23775.087
;;-10933.587;23796.629
;;-10982.824;23815.092
;;-10998.21;23818.17
;;-11007.442;23818.17
;;-11038.215;23805.86
;;-11028.983;23812.016
;;-10918.201;23778.166
;;-11065.91;23802.784
;;-11155.152;23784.32
;;-11198.233;23778.166
;;-11093.606;23790.476
;;-11124.379;23784.32
;;-11185.924;23775.087
;;-11210.543;23781.242
;;-11232.084;23784.32
;;-11250.547;23775.087
;;-11269.011;23784.32
;;-11281.32;23793.552
;;-11275.166;23793.552
;;-11250.547;23799.707
;;-11229.006;23799.707
;;-11222.852;23799.707
;;-11219.774;23808.937
;;-11207.465;23808.937
;;-11173.615;23815.092
;;-11158.229;23818.17
;;-11145.92;23827.402
;;-11139.765;23818.17
;;-11127.456;23805.86
;;-11121.301;23812.016
;;-11112.07;23802.784
;;-11096.683;23805.86
;;-11087.451;23812.016
;;-11093.606;23812.016
;;-11084.374;23815.092
;;-11075.142;23827.402
;;-11078.219;23824.326
;;-11075.142;23821.247
;;-11062.833;23821.247
;;-11047.447;23818.17
;;-11044.369;23818.17
;;-11041.292;23812.016
;;-11041.292;23812.016
;;-11019.751;23802.784
;;-10992.056;23796.629
;;-10958.205;23815.092
;;-10948.974;23836.634
;;-10948.974;23867.407
;;-10939.742;23888.948
;;-10902.814;23882.793
;;-10884.351;23861.252
;;-10875.119;23852.02
;;-10856.655;23852.02
;;-10832.037;23848.944
;;-10801.264;23867.407
;;-10773.568;23885.87
;;-10739.718;23904.333
;;-10736.641;23916.643
;;-10733.564;23916.643
;;-10708.945;23898.18
;;-10687.404;23892.025
;;-10681.25;23892.025
;;-10675.095;23892.025
;;-10668.941;23895.102
;;-10659.709;23907.412
;;-10653.554;23907.412
;;-10653.554;23922.798
;;-10635.091;23932.03
;;-10613.55;23922.798
;;-10613.55;23907.412
;;-10585.854;23901.257
;;-10570.468;23901.257
;;-10564.313;23919.722
;;-10552.004;23904.333
;;-10555.081;23907.412
;;-10555.081;23916.643
;;-10552.004;23916.643
;;-10552.004;23919.722
;;-10548.927;23932.03
;;-10545.849;23938.185
;;-10558.159;23947.416
;;-10558.159;23935.106
;;-10552.004;23928.951
;;-10552.004;23935.106
;;-10552.004;23938.185
;;-10561.236;23950.493
;;-10570.468;23950.493
;;-10564.313;23947.416
;;-10576.622;23959.724
;;-10585.854;23965.88
;;-10585.854;23962.803
;;-10595.086;23962.803
;;-10613.55;23965.88
;;-10616.627;23947.416
;;-10625.859;23944.34
;;-10632.013;23938.185
;;-10644.323;23919.722
;;-10650.477;23904.333
;;-10650.477;23904.333
;;-10647.4;23904.333
;;-10650.477;23925.875
;;-10672.018;23944.34
;;-10684.327;23962.803
;;-10690.482;23978.19
;;-10712.023;23999.73
;;-10733.564;24012.04
;;-10742.796;24027.426
;;-10742.796;24030.502
;;-10755.105;24042.812
;;-10764.337;24045.889
;;-10767.414;24048.965
;;-10764.337;24055.12
;;-10770.491;24070.507
;;-10770.491;24095.125
;;-10776.646;24147.44
;;-10788.955;24181.29
;;-10813.573;24196.676
;;-10822.805;24202.831
;;-10822.805;24202.831
;;-10828.96;24218.218
;;-10856.655;24233.603
;;-10841.269;24230.526
;;-10868.964;24233.603
;;-10881.273;24230.526
;;-10884.351;24245.913
;;-10890.505;24258.223
;;-10896.66;24258.223
;;-10899.737;24261.3
;;-10896.66;24267.454
;;-10908.969;24267.454
;;-10924.355;24276.686
;;-10933.587;24282.84
;;-10930.51;24282.84
;;-10939.742;24288.996
;;-10942.819;24292.072
;;-10952.051;24301.304
;;-10964.36;24316.69
;;-10976.669;24322.845
;;-11001.287;24328.999
;;-11016.674;24325.922
;;-11022.828;24310.535
;;-11050.524;24292.072
;;-11059.756;24285.917
;;-11075.142;24270.53
;;-11081.297;24264.376
;;-11096.683;24264.376
;;-11099.76;24264.376
;;-11115.147;24261.3
;;-11130.533;24267.454
;;-11136.688;24264.376
;;-11145.92;24261.3
;;-11155.152;24261.3
;;-11170.538;24245.913
;;-11170.538;24242.834
;;-11170.538;24242.834
;;-11170.538;24242.834
;;-11167.461;24267.454
;;-11179.77;24273.607
;;-11195.156;24282.84
;;-11210.543;24279.762
;;-11222.852;24264.376
;;-11225.929;24261.3
;;-11235.161;24252.068
;;-11235.161;24245.913
;;-11238.238;24236.681
;;-11235.161;24230.526
;;-11238.238;24230.526
;;-11235.161;24230.526
;;-11235.161;24230.526
;;-11247.47;24224.373
;;-11241.315;24218.218
;;-11253.625;24221.294
;;-11259.779;24218.218
;;-11259.779;24218.218
;;-11262.856;24215.14
;;-11256.702;24208.984
;;-11265.934;24199.753
;;-11269.011;24199.753
;;-11262.856;24205.908
;;-11284.397;24218.218
;;-11293.629;24221.294
;;-11309.016;24221.294
;;-11312.093;24205.908
;;-11305.938;24196.676
;;-11296.707;24187.445
;;-11305.938;24181.29
;;-11309.016;24181.29
;;-11327.479;24175.135
;;-11321.325;24156.672
;;-11315.17;24144.361
;;-11293.629;24168.98
;;-11275.166;24181.29
;;-11259.779;24181.29
;;-11253.625;24172.058
;;-11250.547;24178.211
;;-11250.547;24175.135
;;-11244.393;24168.98
;;-11232.084;24165.903
;;-11219.774;24165.903
;;-11216.697;24162.827
;;-11207.465;24156.672
;;-11198.233;24150.517
;;-11189.002;24144.361
;;-11185.924;24147.44
;;-11173.615;24144.361
;;-11152.074;24125.898
;;-11124.379;24132.053
;;-11108.992;24138.208
;;-11102.838;24132.053
;;-11112.07;24138.208
;;-11105.915;24138.208
;;-11096.683;24156.672
;;-11099.76;24159.748
;;-11108.992;24162.827
;;-11108.992;24159.748
;;-11105.915;24165.903
;;-11105.915;24162.827
;;-11093.606;24159.748
;;-11084.374;24168.98
;;-11068.988;24202.831
;;-11081.297;24227.45
;;-11099.76;24239.758
;;-11102.838;24252.068
;;-11112.07;24239.758
;;-11133.611;24224.373
;;-11133.611;24205.908
;;-11136.688;24190.521
;;-11118.224;24205.908
;;-11130.533;24233.603
;;-11148.997;24248.99
;;-11139.765;24255.144
;;-11139.765;24261.3
;;-11164.383;24245.913
;;-11142.842;24252.068
;;-11176.692;24227.45
;;-11170.538;24245.913
;;-11118.224;24168.98
;;-11115.147;24141.285
;;-11158.229;24205.908
;;-11142.842;24205.908
;;-11136.688;24190.521
;;-11133.611;24187.445
;;-11124.379;24215.14
;;-11130.533;24236.681
;;-11127.456;24248.99
;;-11121.301;24258.223
;;-11130.533;24255.144
;;-11133.611;24267.454
;;-11148.997;24270.53
;;-11152.074;24255.144
;;-11142.842;24264.376
;;-11148.997;24258.223
;;-11130.533;24267.454
;;-11121.301;24267.454
;;-11118.224;24242.834
;;-11112.07;24242.834
;;-11115.147;24245.913
;;-11118.224;24273.607
;;-11105.915;24292.072
;;-11115.147;24301.304
;;-11127.456;24310.535
;;-11136.688;24301.304
;;-11148.997;24295.149
;;-11173.615;24270.53
;;-11201.311;24236.681
;;-11204.388;24227.45
;;-11198.233;24221.294
;;-11182.847;24264.376
;;-11198.233;24233.603
;;-11164.383;24282.84
;;-11155.152;24288.996
;;-11133.611;24282.84
;;-11108.992;24273.607
;;-11099.76;24264.376
;;-11078.219;24252.068
;;-11056.678;24245.913
;;-11038.215;24242.834
;;-11038.215;24255.144
;;-11044.369;24242.834
;;-11050.524;24258.223
;;-11032.06;24245.913
;;-11035.137;24255.144
;;-11019.751;24245.913
;;-11025.906;24270.53
;;-11028.983;24258.223
;;-11016.674;24267.454
;;-10998.21;24261.3
;;-10988.978;24264.376
;;-10958.205;24288.996
;;-10982.824;24301.304
;;-10948.974;24276.686
;;-10930.51;24261.3
;;-10933.587;24261.3
;;-10915.123;24248.99
;;-10893.582;24245.913
;;-10878.196;24239.758
;;-10862.81;24215.14
;;-10868.964;24202.831
;;-10865.887;24199.753
;;-10850.5;24224.373
;;-10838.191;24233.603
;;-10801.264;24208.984
;;-10770.491;24172.058
;;-10752.027;24172.058
;;-10730.486;24172.058
;;-10712.023;24184.366
;;-10690.482;24205.908
;;-10662.786;24212.063
;;-10610.472;24248.99
;;-10632.013;24236.681
;;-10585.854;24313.614
;;-10539.695;24322.845
;;-10505.845;24282.84
;;-10468.917;24230.526
;;-10431.99;24205.908
;;-10401.217;24190.521
;;-10364.29;24153.593
;;-10321.208;24110.512
;;-10235.044;24095.125
;;-10281.203;24082.817
;;-10188.885;24147.44
;;-10158.112;24153.593
;;-10133.494;24172.058
;;-10105.798;24205.908
;;-10081.18;24215.14
;;-10062.716;24202.831
;;-10044.252;24193.6
;;-10016.557;24172.058
;;-9998.093;24165.903
;;-9988.861;24190.521
;;-9985.784;24199.753
;;-9967.32;24178.211
;;-9951.934;24132.053
;;-9930.393;24132.053
;;-9915.006;24144.361
;;-9905.775;24147.44
;;-9918.084;24141.285
;;-9942.702;24132.053
;;-9948.857;24125.898
;;-9951.934;24128.977
;;-9964.243;24141.285
;;-9973.475;24150.517
;;-9985.784;24162.827
;;-10004.248;24168.98
;;-10016.557;24181.29
;;-10022.711;24187.445
;;-10035.02;24202.831
;;-10071.948;24199.753
;;-10090.412;24193.6
;;-10090.412;24187.445
;;-10059.639;24196.676
;;-10093.489;24147.44
;;-10096.566;24092.049
;;-10115.03;24092.049
;;-10136.571;24110.512
;;-10148.88;24095.125
;;-10158.112;24088.97
;;-10173.498;24079.739
;;-10210.426;24079.739
;;-10222.735;24085.894
;;-10247.353;24095.125
;;-10256.585;24092.049
;;-10262.739;24079.739
;;-10271.971;24073.586
;;-10281.203;24067.43
;;-10287.358;24073.586
;;-10290.435;24082.817
;;-10299.667;24098.204
;;-10321.208;24088.97
;;-10348.903;24048.965
;;-10351.981;24039.736
;;-10361.212;24033.58
;;-10379.676;24036.657
;;-10385.831;24039.736
;;-10385.831;24055.12
;;-10373.522;24045.889
;;-10376.599;24036.657
;;-10361.212;24021.27
;;-10358.135;23996.653
;;-10358.135;23944.34
;;-10367.367;23932.03
;;-10388.908;23953.571
;;-10419.681;23975.113
;;-10447.376;23993.574
;;-10459.686;23996.653
;;-10462.763;23999.73
;;-10465.84;23987.421
;;-10462.763;23975.113
;;-10444.299;23950.493
;;-10438.145;23938.185
;;-10435.067;23938.185
;;-10435.067;23944.34
;;-10435.067;23935.106
;;-10435.067;23935.106
;;-10431.99;23898.18
;;-10505.845;23732.006
;;-10456.608;23818.17
;;-10524.308;23753.548
;;-10539.695;23778.166
;;-10555.081;23790.476
;;-10564.313;23818.17
;;-10582.777;23827.402
;;-10607.395;23824.326
;;-10613.55;23815.092
;;-10610.472;23799.707
;;-10622.782;23805.86
;;-10644.323;23799.707
;;-10650.477;23784.32
;;-10668.941;23762.78
;;-10678.173;23744.314
;;-10684.327;23744.314
;;-10696.636;23759.703
;;-10715.1;23756.624
;;-10718.177;23753.548
;;-10764.337;23815.092
;;-10785.878;23765.856
;;-10776.646;23805.86
;;-10807.419;23707.388
;;-10810.496;23692.001
;;-10813.573;23701.233
;;-10810.496;23701.233
;;-10813.573;23725.851
;;-10847.423;23716.62
;;-10859.732;23698.156
;;-10865.887;23692.001
;;-10872.041;23670.462
;;-10887.428;23655.073
;;-10736.641;23778.166
;;-10924.355;23658.152
;;-10801.264;23732.006
;;-10955.128;23682.77
;;-11025.906;23685.846
;;-10985.901;23692.001
;;-11072.065;23701.233
;;-11056.678;23698.156
;;-11090.529;23707.388
;;-11090.529;23713.543
;;-11087.451;23725.851
;;-11093.606;23707.388
;;-11081.297;23701.233
;;-11093.606;23701.233
;;-11099.76;23695.08
;;-11148.997;23738.161
;;-11161.306;23750.47
;;-11121.301;23716.62
;;-11207.465;23744.314
;;-11189.002;23753.548
;;-11238.238;23750.47
;;-11284.397;23738.161
;;-11312.093;23710.464
;;-11330.557;23648.92
;;-11352.098;23685.846
;;-11373.639;23707.388
;;-11333.634;23658.152
;;-11395.18;23713.543
;;-11410.566;23710.464
;;-11453.648;23716.62
;;-11429.03;23713.543
;;-11478.266;23716.62
;;-11505.962;23716.62
;;-11524.425;23701.233
;;-11549.044;23701.233
;;-11567.507;23713.543
;;-11585.971;23735.085
;;-11601.358;23738.161
;;-11622.899;23725.851
;;-11635.208;23710.464
;;-11647.517;23692.001
;;-11656.749;23688.925
;;-11690.599;23676.615
;;-11721.372;23673.538
;;-11742.913;23682.77
;;-11758.299;23679.691
;;-11776.763;23695.08
;;-11792.149;23698.156
;;-11810.613;23692.001
;;-11825.999;23692.001
;;-11844.463;23704.311
;;-11853.695;23710.464
;;-11890.622;23704.311
;;-11946.013;23707.388
;;-11949.091;23692.001
;;-11952.168;23682.77
;;-11918.318;23704.311
;;-11958.322;23679.691
;;-11973.709;23692.001
;;-11986.018;23716.62
;;-11982.941;23713.543
;;-11992.173;23676.615
;;-12010.636;23744.314
;;-12004.482;23710.464
;;-12007.559;23728.93
;;-12029.1;23765.856
;;-12041.409;23778.166
;;-12044.486;23762.78
;;-12029.1;23781.242
;;-12059.873;23802.784
;;-12053.718;23781.242
;;-12087.568;23808.937
;;-12069.105;23815.092
;;-12084.491;23808.937
;;-12102.955;23802.784
;;-12099.877;23799.707
;;-12106.032;23799.707
;;-12115.264;23827.402
;;-12136.805;23852.02
;;-12164.5;23861.252
;;-12170.655;23855.099
;;-12192.196;23845.865
;;-12210.66;23821.247
;;-12244.51;23858.175
;;-12293.746;23919.722
;;-12269.128;23892.025
;;-12333.751;23956.648
;;-12364.524;23984.344
;;-12392.219;23990.498
;;-12419.915;23978.19
;;-12487.615;23984.344
;;-12456.842;23972.034
;;-12543.006;23956.648
;;-12518.388;23965.88
;;-12579.934;23984.344
;;-12610.706;23999.73
;;-12623.016;24018.194
;;-12644.557;24070.507
;;-12644.557;24107.435
;;-12604.552;24070.507
;;-12589.165;24055.12
;;-12564.547;24064.354
;;-12539.929;24073.586
;;-12521.465;24067.43
;;-12499.924;24092.049
;;-12481.461;24125.898
;;-12462.997;24165.903
;;-12447.61;24208.984
;;-12438.379;24245.913
;;-12416.838;24255.144
;;-12342.983;24276.686
;;-12352.215;24261.3
;;-12342.983;24279.762
;;-12327.596;24270.53
;;-12312.21;24276.686
;;-12302.978;24264.376
;;-12293.746;24248.99
;;-12284.514;24264.376
;;-12278.36;24319.767
;;-12269.128;24319.767
;;-12259.896;24325.922
;;-12250.664;24347.464
;;-12232.201;24362.848
;;-12226.046;24369.003
;;-12213.737;24350.54
;;-12195.273;24341.309
;;-12179.887;24350.54
;;-12158.346;24365.927
;;-12149.114;24393.621
;;-12142.959;24455.168
;;-12127.573;24458.244
;;-12133.728;24464.4
;;-12115.264;24461.323
;;-12109.109;24442.86
;;-12102.955;24402.855
;;-12102.955;24381.313
;;-12099.877;24347.464
;;-12075.259;24332.075
;;-12066.027;24350.54
;;-12053.718;24393.621
;;-12035.254;24402.855
;;-12047.564;24418.24
;;-12062.95;24427.471
;;-12053.718;24412.086
;;-12062.95;24393.621
;;-12050.641;24369.003
;;-12044.486;24390.545
;;-12016.791;24350.54
;;-12007.559;24350.54
;;-12016.791;24359.772
;;-12026.023;24316.69
;;-12022.945;24313.614
;;-12022.945;24322.845
;;-12010.636;24322.845
;;-12010.636;24328.999
;;-12010.636;24328.999
;;-12029.1;24369.003
