angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1252.454;-5406.787
;;1246.299;-5397.555
;;1243.222;-5385.246
;;1252.454;-5372.937
;;1249.376;-5351.396
;;1243.222;-5326.777
;;1243.222;-5305.236
;;1249.376;-5289.85
;;1267.84;-5274.464
;;1283.227;-5271.386
;;1289.381;-5289.85
;;1301.69;-5305.236
;;1310.922;-5268.309
;;1313.999;-5259.077
;;1304.768;-5240.614
;;1301.69;-5259.077
;;1304.768;-5277.541
;;1292.458;-5265.232
;;1295.536;-5274.464
;;1283.227;-5277.541
;;1295.536;-5274.464
;;1295.536;-5280.618
;;1280.149;-5271.386
;;1277.072;-5265.232
;;1280.149;-5259.077
;;1277.072;-5265.232
;;1292.458;-5265.232
;;1295.536;-5256
;;1295.536;-5265.232
;;1298.613;-5249.845
;;1289.381;-5243.691
;;1292.458;-5237.536
;;1283.227;-5240.614
;;1286.304;-5240.614
;;1270.917;-5225.227
;;1270.917;-5225.227
;;1270.917;-5237.536
;;1277.072;-5234.459
;;1267.84;-5234.459
;;1267.84;-5225.227
;;1283.227;-5246.768
;;1283.227;-5240.614
;;1280.149;-5252.923
;;1283.227;-5237.536
;;1283.227;-5231.382
;;1289.381;-5222.15
;;1289.381;-5203.686
;;1292.458;-5206.763
;;1304.768;-5222.15
;;1301.69;-5219.073
;;1295.536;-5228.304
;;1298.613;-5228.304
;;1295.536;-5225.227
;;1289.381;-5231.382
;;1283.227;-5240.614
;;1277.072;-5246.768
;;1273.995;-5256
;;1264.763;-5243.691
;;1264.763;-5246.768
;;1261.686;-5228.304
;;1258.608;-5240.614
;;1252.454;-5219.073
;;1261.686;-5215.995
;;1264.763;-5215.995
;;1267.84;-5225.227
;;1280.149;-5228.304
;;1273.995;-5222.15
;;1280.149;-5231.382
;;1292.458;-5231.382
;;1289.381;-5225.227
;;1289.381;-5228.304
;;1292.458;-5231.382
;;1292.458;-5225.227
;;1292.458;-5225.227
;;1286.304;-5219.073
;;1292.458;-5231.382
;;1289.381;-5209.841
;;1292.458;-5212.918
;;1283.227;-5206.763
;;1273.995;-5203.686
;;1273.995;-5203.686
;;1283.227;-5219.073
;;1289.381;-5215.995
;;1298.613;-5209.841
;;1310.922;-5203.686
;;1301.69;-5200.609
;;1310.922;-5200.609
;;1307.845;-5194.454
;;1298.613;-5209.841
;;1292.458;-5228.304
;;1295.536;-5215.995
;;1298.613;-5234.459
;;1301.69;-5231.382
;;1304.768;-5231.382
;;1320.154;-5231.382
;;1307.845;-5234.459
;;1313.999;-5237.536
;;1317.077;-5256
;;1320.154;-5259.077
;;1320.154;-5262.154
;;1335.54;-5271.386
;;1326.308;-5265.232
;;1338.618;-5271.386
;;1341.695;-5265.232
;;1347.849;-5262.154
;;1354.004;-5286.773
;;1360.159;-5286.773
;;1363.236;-5292.927
;;1357.081;-5283.695
;;1375.545;-5299.082
;;1375.545;-5299.082
;;1381.7;-5299.082
;;1381.7;-5308.314
;;1372.468;-5314.468
;;1363.236;-5314.468
;;1375.545;-5336.009
;;1378.622;-5342.164
;;1384.777;-5348.318
;;1390.931;-5348.318
;;1397.086;-5357.55
;;1403.241;-5369.859
;;1403.241;-5363.705
;;1400.163;-5376.014
;;1400.163;-5366.782
;;1403.241;-5376.014
;;1403.241;-5388.323
;;1394.009;-5397.555
;;1397.086;-5406.787
;;1394.009;-5412.941
;;1390.931;-5419.096
;;1384.777;-5425.25
;;1384.777;-5431.405
;;1384.777;-5437.56
;;1387.854;-5446.791
;;1390.931;-5465.255
;;1387.854;-5456.023
;;1394.009;-5471.41
;;1397.086;-5465.255
;;1397.086;-5474.487
;;1390.931;-5483.719
;;1394.009;-5483.719
;;1403.241;-5499.105
;;1406.318;-5511.414
;;1397.086;-5514.492
;;1387.854;-5529.878
;;1390.931;-5523.724
;;1387.854;-5539.11
;;1381.7;-5548.342
;;1394.009;-5536.033
;;1381.7;-5554.496
;;1381.7;-5563.728
;;1378.622;-5569.883
;;1381.7;-5576.037
;;1378.622;-5582.192
;;1384.777;-5579.115
;;1384.777;-5582.192
;;1381.7;-5600.656
;;1384.777;-5591.424
;;1384.777;-5616.042
;;1394.009;-5612.965
;;1381.7;-5591.424
;;1378.622;-5622.197
;;1372.468;-5631.428
;;1372.468;-5640.66
;;1369.39;-5646.815
;;1363.236;-5643.738
;;1366.313;-5643.738
;;1372.468;-5652.969
;;1363.236;-5659.124
;;1360.159;-5665.279
;;1360.159;-5674.51
;;1357.081;-5677.588
;;1354.004;-5677.588
;;1350.927;-5677.588
;;1357.081;-5683.742
;;1360.159;-5686.82
;;1372.468;-5668.356
;;1375.545;-5656.047
;;1369.39;-5659.124
;;1363.236;-5662.201
;;1366.313;-5668.356
;;1360.159;-5683.742
;;1354.004;-5692.974
;;1354.004;-5699.129
;;1347.849;-5726.824
;;1372.468;-5652.969
;;1347.849;-5736.056
;;1350.927;-5748.365
;;1347.849;-5748.365
;;1344.772;-5742.211
;;1350.927;-5711.438
;;1347.849;-5742.211
;;1354.004;-5751.442
;;1357.081;-5754.52
;;1360.159;-5760.674
;;1363.236;-5763.752
;;1366.313;-5766.829
;;1360.159;-5772.983
;;1360.159;-5779.138
;;1360.159;-5785.293
;;1354.004;-5791.447
;;1354.004;-5785.293
;;1354.004;-5797.602
;;1344.772;-5797.602
;;1338.618;-5791.447
;;1335.54;-5794.524
;;1326.308;-5791.447
;;1317.077;-5791.447
;;1323.231;-5788.37
;;1335.54;-5788.37
;;1341.695;-5788.37
;;1344.772;-5797.602
;;1335.54;-5806.834
;;1341.695;-5809.911
;;1341.695;-5797.602
;;1341.695;-5797.602
;;1341.695;-5809.911
;;1347.849;-5812.988
;;1347.849;-5812.988
;;1341.695;-5816.065
;;1335.54;-5816.065
;;1338.618;-5819.143
;;1350.927;-5822.22
;;1350.927;-5819.143
;;1338.618;-5816.065
;;1350.927;-5819.143
;;1350.927;-5822.22
;;1344.772;-5819.143
;;1341.695;-5809.911
;;1341.695;-5812.988
;;1350.927;-5816.065
;;1354.004;-5812.988
;;1350.927;-5806.834
;;1344.772;-5791.447
;;1341.695;-5785.293
;;1344.772;-5776.061
;;1350.927;-5779.138
;;1357.081;-5785.293
;;1360.159;-5782.215
;;1354.004;-5779.138
;;1350.927;-5782.215
;;1347.849;-5779.138
;;1344.772;-5776.061
;;1338.618;-5772.983
;;1341.695;-5772.983
;;1335.54;-5769.906
;;1335.54;-5772.983
;;1338.618;-5776.061
;;1347.849;-5772.983
;;1347.849;-5760.674
;;1347.849;-5757.597
;;1341.695;-5745.288
;;1335.54;-5736.056
;;1341.695;-5723.747
;;1341.695;-5732.979
;;1341.695;-5717.592
;;1347.849;-5714.515
;;1344.772;-5714.515
;;1350.927;-5705.283
;;1344.772;-5699.129
;;1341.695;-5692.974
;;1341.695;-5692.974
;;1332.463;-5680.665
;;1329.386;-5683.742
;;1326.308;-5677.588
;;1329.386;-5677.588
;;1329.386;-5674.51
;;1329.386;-5671.433
;;1332.463;-5668.356
;;1332.463;-5656.047
;;1335.54;-5643.738
;;1335.54;-5640.66
;;1341.695;-5634.506
;;1335.54;-5622.197
;;1332.463;-5619.119
;;1329.386;-5649.892
;;1341.695;-5616.042
;;1344.772;-5625.274
;;1341.695;-5625.274
;;1335.54;-5606.81
;;1338.618;-5603.733
;;1335.54;-5591.424
;;1332.463;-5585.269
;;1329.386;-5576.037
;;1323.231;-5569.883
;;1326.308;-5576.037
;;1329.386;-5563.728
;;1326.308;-5566.806
;;1329.386;-5566.806
;;1335.54;-5554.496
;;1329.386;-5545.265
;;1323.231;-5539.11
;;1326.308;-5532.955
;;1320.154;-5523.724
;;1326.308;-5517.569
;;1329.386;-5508.337
;;1338.618;-5505.26
;;1347.849;-5477.564
;;1338.618;-5492.951
;;1347.849;-5465.255
;;1332.463;-5465.255
;;1332.463;-5462.178
;;1344.772;-5468.332
;;1329.386;-5459.101
;;1323.231;-5456.023
;;1326.308;-5452.946
;;1317.077;-5443.714
;;1317.077;-5443.714
;;1326.308;-5428.328
;;1329.386;-5428.328
;;1323.231;-5437.56
;;1335.54;-5425.25
;;1335.54;-5425.25
;;1335.54;-5412.941
;;1332.463;-5388.323
;;1329.386;-5385.246
;;1326.308;-5379.091
;;1323.231;-5385.246
;;1317.077;-5391.4
;;1307.845;-5406.787
;;1307.845;-5400.632
;;1317.077;-5403.71
;;1320.154;-5409.864
;;1317.077;-5400.632
;;1317.077;-5391.4
;;1310.922;-5397.555
;;1317.077;-5379.091
;;1317.077;-5376.014
;;1320.154;-5372.937
;;1301.69;-5382.169
;;1301.69;-5394.478
;;1317.077;-5376.014
;;1326.308;-5397.555
;;1323.231;-5406.787
;;1323.231;-5400.632
;;1323.231;-5397.555
;;1320.154;-5400.632
;;1313.999;-5403.71
;;1317.077;-5412.941
;;1313.999;-5416.019
;;1313.999;-5449.869
;;1310.922;-5468.332
;;1310.922;-5465.255
;;1313.999;-5437.56
;;1310.922;-5449.869
;;1310.922;-5416.019
;;1313.999;-5397.555
;;1317.077;-5406.787
;;1313.999;-5400.632
;;1326.308;-5409.864
;;1329.386;-5416.019
;;1338.618;-5440.637
;;1329.386;-5409.864
;;1335.54;-5422.173
;;1329.386;-5492.951
;;1335.54;-5452.946
;;1338.618;-5440.637
;;1326.308;-5400.632
;;1320.154;-5428.328
;;1320.154;-5394.478
;;1310.922;-5434.482
;;1320.154;-5440.637
;;1298.613;-5416.019
;;1310.922;-5403.71
;;1335.54;-5422.173
;;1329.386;-5449.869
;;1332.463;-5406.787
;;1332.463;-5468.332
;;1335.54;-5437.56
;;1329.386;-5462.178
;;1332.463;-5416.019
;;1341.695;-5422.173
;;1341.695;-5431.405
;;1338.618;-5431.405
;;1341.695;-5431.405
;;1332.463;-5428.328
;;1335.54;-5428.328
;;1335.54;-5431.405
;;1335.54;-5425.25
;;1332.463;-5409.864
;;1335.54;-5412.941
;;1338.618;-5409.864
;;1338.618;-5416.019
;;1338.618;-5419.096
;;1329.386;-5416.019
;;1341.695;-5434.482
;;1341.695;-5440.637
;;1332.463;-5416.019
;;1357.081;-5425.25
;;1344.772;-5409.864
;;1369.39;-5434.482
;;1360.159;-5400.632
;;1347.849;-5354.473
;;1354.004;-5348.318
;;1350.927;-5366.782
;;1354.004;-5391.4
;;1344.772;-5388.323
;;1338.618;-5382.169
;;1350.927;-5382.169
;;1335.54;-5376.014
;;1350.927;-5382.169
;;1357.081;-5360.628
;;1357.081;-5369.859
;;1357.081;-5357.55
;;1366.313;-5351.396
;;1363.236;-5348.318
;;1369.39;-5351.396
;;1366.313;-5354.473
;;1369.39;-5363.705
;;1372.468;-5369.859
;;1372.468;-5360.628
;;1366.313;-5369.859
;;1366.313;-5369.859
;;1369.39;-5382.169
;;1360.159;-5403.71
;;1360.159;-5437.56
;;1350.927;-5376.014
;;1360.159;-5379.091
;;1341.695;-5388.323
;;1363.236;-5366.782
;;1357.081;-5369.859
;;1366.313;-5363.705
;;1363.236;-5348.318
;;1363.236;-5339.087
;;1366.313;-5354.473
;;1384.777;-5354.473
;;1381.7;-5351.396
;;1381.7;-5326.777
;;1378.622;-5317.546
;;1378.622;-5320.623
;;1381.7;-5329.855
;;1378.622;-5351.396
;;1372.468;-5354.473
;;1369.39;-5357.55
;;1381.7;-5348.318
;;1372.468;-5369.859
;;1366.313;-5360.628
;;1375.545;-5360.628
;;1369.39;-5357.55
;;1369.39;-5363.705
;;1369.39;-5372.937
;;1369.39;-5388.323
;;1375.545;-5379.091
;;1378.622;-5388.323
;;1369.39;-5366.782
;;1372.468;-5363.705
;;1384.777;-5369.859
;;1381.7;-5369.859
;;1381.7;-5385.246
;;1381.7;-5372.937
;;1381.7;-5329.855
;;1375.545;-5360.628
;;1381.7;-5339.087
;;1390.931;-5363.705
;;1381.7;-5406.787
;;1381.7;-5443.714
;;1394.009;-5391.4
;;1378.622;-5462.178
;;1366.313;-5446.791
;;1357.081;-5449.869
;;1363.236;-5431.405
;;1363.236;-5409.864
;;1378.622;-5382.169
;;1366.313;-5449.869
;;1387.854;-5360.628
;;1384.777;-5511.414
;;1387.854;-5385.246
;;1375.545;-5508.337
;;1387.854;-5477.564
;;1381.7;-5468.332
;;1384.777;-5363.705
;;1381.7;-5446.791
;;1381.7;-5468.332
;;1387.854;-5468.332
;;1375.545;-5397.555
;;1372.468;-5369.859
;;1378.622;-5400.632
;;1369.39;-5419.096
;;1369.39;-5437.56
;;1369.39;-5434.482
;;1372.468;-5449.869
;;1378.622;-5449.869
;;1372.468;-5499.105
;;1375.545;-5462.178
;;1378.622;-5502.183
;;1381.7;-5477.564
;;1387.854;-5471.41
;;1375.545;-5446.791
;;1375.545;-5440.637
;;1381.7;-5474.487
;;1378.622;-5471.41
;;1378.622;-5465.255
;;1372.468;-5474.487
;;1372.468;-5474.487
;;1366.313;-5520.646
;;1372.468;-5492.951
;;1372.468;-5542.187
;;1369.39;-5520.646
;;1384.777;-5529.878
;;1372.468;-5520.646
;;1378.622;-5520.646
;;1375.545;-5523.724
;;1372.468;-5523.724
;;1372.468;-5520.646
;;1378.622;-5508.337
;;1384.777;-5505.26
;;1384.777;-5517.569
;;1384.777;-5517.569
;;1378.622;-5532.955
;;1369.39;-5548.342
;;1381.7;-5545.265
;;1378.622;-5554.496
;;1369.39;-5551.419
;;1366.313;-5548.342
;;1369.39;-5554.496
;;1360.159;-5536.033
;;1360.159;-5496.028
;;1363.236;-5514.492
;;1366.313;-5551.419
;;1372.468;-5656.047
;;1375.545;-5692.974
;;1372.468;-5652.969
;;1369.39;-5616.042
;;1363.236;-5566.806
;;1381.7;-5563.728
;;1384.777;-5486.796
;;1381.7;-5517.569
;;1378.622;-5551.419
;;1384.777;-5548.342
;;1378.622;-5551.419
;;1381.7;-5542.187
;;1369.39;-5566.806
;;1363.236;-5554.496
;;1357.081;-5594.501
;;1366.313;-5637.583
;;1372.468;-5551.419
;;1372.468;-5643.738
;;1378.622;-5652.969
;;1394.009;-5554.496
;;1381.7;-5646.815
;;1378.622;-5649.892
;;1384.777;-5496.028
;;1369.39;-5489.873
;;1375.545;-5508.337
;;1384.777;-5548.342
;;1381.7;-5536.033
;;1375.545;-5554.496
;;1378.622;-5548.342
;;1378.622;-5557.574
;;1372.468;-5560.651
;;1372.468;-5560.651
;;1378.622;-5566.806
;;1372.468;-5566.806
;;1369.39;-5557.574
;;1378.622;-5560.651
;;1366.313;-5566.806
;;1381.7;-5548.342
;;1381.7;-5554.496
;;1384.777;-5591.424
;;1384.777;-5594.501
;;1378.622;-5600.656
;;1381.7;-5597.578
;;1378.622;-5557.574
;;1375.545;-5548.342
;;1387.854;-5486.796
;;1397.086;-5560.651
;;1387.854;-5572.96
;;1375.545;-5576.037
;;1375.545;-5579.115
;;1375.545;-5566.806
;;1375.545;-5532.955
;;1375.545;-5474.487
;;1375.545;-5477.564
;;1378.622;-5496.028
;;1378.622;-5560.651
;;1387.854;-5616.042
;;1397.086;-5588.346
;;1387.854;-5609.887
;;1378.622;-5619.119
;;1372.468;-5609.887
;;1394.009;-5594.501
;;1394.009;-5520.646
;;1397.086;-5502.183
;;1372.468;-5526.801
;;1394.009;-5572.96
;;1378.622;-5542.187
;;1372.468;-5585.269
;;1372.468;-5585.269
;;1372.468;-5594.501
;;1372.468;-5582.192
;;1378.622;-5594.501
;;1363.236;-5557.574
;;1375.545;-5551.419
;;1369.39;-5582.192
;;1381.7;-5631.428
;;1375.545;-5548.342
;;1384.777;-5656.047
;;1394.009;-5659.124
;;1387.854;-5637.583
;;1387.854;-5514.492
;;1394.009;-5471.41
;;1394.009;-5465.255
;;1390.931;-5514.492
;;1384.777;-5545.265
;;1381.7;-5582.192
;;1384.777;-5569.883
;;1381.7;-5517.569
;;1381.7;-5572.96
;;1381.7;-5566.806
;;1378.622;-5557.574
;;1384.777;-5563.728
;;1390.931;-5557.574
;;1384.777;-5557.574
;;1397.086;-5554.496
;;1381.7;-5557.574
;;1394.009;-5554.496
;;1390.931;-5557.574
;;1387.854;-5563.728
;;1384.777;-5563.728
;;1375.545;-5563.728
;;1375.545;-5572.96
;;1381.7;-5572.96
;;1381.7;-5591.424
;;1372.468;-5554.496
;;1378.622;-5582.192
;;1378.622;-5597.578
;;1381.7;-5557.574
;;1387.854;-5557.574
;;1384.777;-5557.574
;;1387.854;-5548.342
;;1387.854;-5548.342
;;1394.009;-5557.574
;;1394.009;-5539.11
;;1384.777;-5551.419
;;1390.931;-5560.651
;;1384.777;-5557.574
;;1384.777;-5576.037
;;1378.622;-5563.728
;;1384.777;-5591.424
;;1378.622;-5582.192
;;1390.931;-5576.037
;;1384.777;-5569.883
;;1384.777;-5569.883
;;1387.854;-5548.342
;;1381.7;-5622.197
;;1384.777;-5662.201
;;1375.545;-5671.433
;;1387.854;-5622.197
;;1375.545;-5677.588
;;1390.931;-5609.887
;;1390.931;-5579.115
;;1387.854;-5526.801
;;1397.086;-5554.496
;;1394.009;-5560.651
;;1394.009;-5462.178
;;1403.241;-5560.651
;;1400.163;-5579.115
;;1384.777;-5548.342
;;1387.854;-5572.96
;;1403.241;-5532.955
;;1397.086;-5428.328
;;1384.777;-5597.578
;;1384.777;-5582.192
;;1400.163;-5566.806
;;1403.241;-5520.646
;;1397.086;-5591.424
;;1400.163;-5606.81
;;1390.931;-5606.81
;;1390.931;-5579.115
;;1412.472;-5582.192
;;1406.318;-5572.96
;;1403.241;-5557.574
;;1394.009;-5517.569
;;1397.086;-5499.105
;;1400.163;-5542.187
;;1397.086;-5671.433
;;1394.009;-5720.67
;;1381.7;-5723.747
;;1384.777;-5523.724
;;1375.545;-5437.56
;;1372.468;-5625.274
;;1378.622;-5606.81
;;1397.086;-5603.733
;;1406.318;-5662.201
;;1403.241;-5671.433
;;1387.854;-5566.806
;;1403.241;-5649.892
;;1403.241;-5631.428
;;1381.7;-5496.028
;;1387.854;-5539.11
;;1406.318;-5585.269
;;1406.318;-5520.646
;;1415.55;-5529.878
;;1406.318;-5532.955
;;1406.318;-5652.969
;;1384.777;-5557.574
;;1400.163;-5597.578
;;1409.395;-5631.428
;;1390.931;-5619.119
;;1390.931;-5677.588
;;1394.009;-5668.356
;;1400.163;-5486.796
;;1397.086;-5563.728
;;1406.318;-5625.274
;;1412.472;-5668.356
;;1406.318;-5637.583
;;1418.627;-5662.201
;;1409.395;-5656.047
;;1409.395;-5680.665
;;1412.472;-5686.82
;;1421.704;-5696.051
;;1412.472;-5717.592
;;1394.009;-5665.279
;;1400.163;-5606.81
;;1400.163;-5640.66
;;1403.241;-5714.515
;;1381.7;-5754.52
;;1372.468;-5732.979
;;1409.395;-5717.592
;;1372.468;-5732.979
;;1378.622;-5736.056
;;1372.468;-5723.747
;;1372.468;-5729.902
;;1372.468;-5711.438
;;1372.468;-5708.361
;;1372.468;-5702.206
;;1375.545;-5699.129
;;1366.313;-5705.283
;;1378.622;-5708.361
;;1384.777;-5723.747
;;1384.777;-5705.283
;;1381.7;-5711.438
;;1390.931;-5708.361
;;1360.159;-5760.674
;;1375.545;-5889.92
;;1381.7;-5828.375
;;1415.55;-5766.829
;;1412.472;-5776.061
;;1424.782;-5831.452
;;1434.013;-5917.616
;;1424.782;-5852.993
;;1434.013;-5837.606
;;1403.241;-5788.37
;;1434.013;-5911.461
;;1424.782;-5637.583
;;1412.472;-5637.583
;;1409.395;-5745.288
;;1424.782;-5776.061
;;1434.013;-5791.447
;;1406.318;-5757.597
;;1403.241;-5862.225
;;1409.395;-5920.693
;;1397.086;-5779.138
;;1372.468;-5603.733
;;1369.39;-5699.129
;;1320.154;-5779.138
;;1320.154;-5852.993
;;1350.927;-5843.761
;;1369.39;-5754.52
;;1357.081;-5711.438
;;1378.622;-5788.37
;;1366.313;-5782.215
;;1372.468;-5763.752
;;1381.7;-5766.829
;;1397.086;-5776.061
;;1397.086;-5791.447
;;1406.318;-5889.92
;;1424.782;-5782.215
;;1427.859;-5714.515
;;1440.168;-5600.656
;;1443.245;-5702.206
;;1440.168;-5674.51
;;1418.627;-5812.988
;;1446.323;-5782.215
;;1415.55;-5788.37
;;1403.241;-5714.515
;;1378.622;-5671.433
;;1363.236;-5631.428
;;1360.159;-5797.602
;;1384.777;-5739.133
;;1357.081;-5723.747
;;1366.313;-5714.515
;;1350.927;-5763.752
;;1384.777;-5729.902
;;1390.931;-5723.747
;;1387.854;-5769.906
;;1394.009;-5739.133
;;1369.39;-5742.211
;;1366.313;-5736.056
;;1369.39;-5729.902
;;1375.545;-5745.288
;;1378.622;-5748.365
;;1360.159;-5745.288
;;1344.772;-5745.288
;;1344.772;-5791.447
;;1338.618;-5828.375
;;1298.613;-5868.379
;;1283.227;-5865.302
;;1249.376;-5705.283
;;1172.444;-5649.892
;;1123.208;-5579.115
;;1089.358;-5597.578
;;1153.981;-5616.042
;;1230.913;-5640.66
;;1258.608;-5646.815
;;1344.772;-5652.969
;;1397.086;-5652.969
;;1455.554;-5665.279
;;1495.559;-5668.356
;;1517.1;-5683.742
;;1523.255;-5689.897
;;1520.177;-5696.051
;;1492.482;-5717.592
;;1452.477;-5720.67
;;1357.081;-5720.67
;;1252.454;-5717.592
;;1255.531;-5714.515
;;1280.149;-5708.361
;;1295.536;-5708.361
;;1267.84;-5696.051
;;1246.299;-5680.665
;;1113.976;-5659.124
;;1040.121;-5649.892
;;1061.662;-5677.588
;;1129.362;-5671.433
;;1237.067;-5674.51
;;1335.54;-5674.51
;;1424.782;-5680.665
;;1492.482;-5680.665
;;1510.945;-5683.742
;;1461.709;-5692.974
;;1406.318;-5683.742
;;1369.39;-5637.583
;;1344.772;-5622.197
;;1320.154;-5628.351
;;1301.69;-5603.733
;;1292.458;-5597.578
;;1298.613;-5603.733
;;1307.845;-5591.424
;;1332.463;-5637.583
;;1347.849;-5631.428
;;1366.313;-5628.351
;;1397.086;-5646.815
;;1430.936;-5742.211
;;1440.168;-5794.524
;;1461.709;-5868.379
;;1464.786;-5880.688
;;1381.7;-5803.756
;;1372.468;-5809.911
;;1341.695;-5806.834
;;1332.463;-5803.756
;;1357.081;-5803.756
;;1350.927;-5794.524
;;1304.768;-5779.138
;;1230.913;-5769.906
;;1197.063;-5754.52
;;1169.367;-5739.133
;;993.962;-5717.592
;;1030.889;-5640.66
;;1147.826;-5606.81
;;1233.99;-5603.733
;;1277.072;-5619.119
;;1347.849;-5628.351
;;1381.7;-5622.197
;;1427.859;-5616.042
;;1440.168;-5572.96
;;1449.4;-5492.951
;;1449.4;-5477.564
;;1421.704;-5496.028
;;1378.622;-5557.574
;;1378.622;-5606.81
;;1381.7;-5591.424
;;1403.241;-5597.578
;;1412.472;-5646.815
;;1406.318;-5689.897
;;1397.086;-5717.592
;;1381.7;-5714.515
;;1354.004;-5711.438
;;1354.004;-5674.51
;;1341.695;-5643.738
;;1338.618;-5643.738
;;1341.695;-5634.506
;;1329.386;-5656.047
;;1323.231;-5643.738
;;1354.004;-5591.424
;;1397.086;-5576.037
;;1418.627;-5588.346
;;1424.782;-5686.82
;;1421.704;-5665.279
;;1317.077;-5591.424
;;1375.545;-5594.501
;;1255.531;-5662.201
;;1246.299;-5717.592
;;1286.304;-5705.283
;;1249.376;-5692.974
;;1107.821;-5683.742
;;1135.517;-5677.588
;;1193.985;-5662.201
;;1267.84;-5643.738
;;1301.69;-5628.351
;;1369.39;-5576.037
;;1387.854;-5529.878
;;1390.931;-5502.183
;;1381.7;-5480.642
;;1394.009;-5474.487
;;1400.163;-5502.183
;;1406.318;-5539.11
;;1418.627;-5579.115
;;1406.318;-5656.047
;;1403.241;-5763.752
;;1323.231;-5809.911
;;1252.454;-5825.297
;;1221.681;-5846.838
;;1153.981;-5825.297
;;1098.59;-5797.602
;;1027.812;-5791.447
;;997.039;-5769.906
;;1040.121;-5745.288
;;1086.28;-5726.824
;;1144.749;-5680.665
;;1200.14;-5637.583
;;1252.454;-5591.424
;;1323.231;-5523.724
;;1347.849;-5499.105
;;1415.55;-5434.482
;;1461.709;-5406.787
;;1477.095;-5462.178
;;1474.018;-5572.96
;;1440.168;-5649.892
;;1421.704;-5689.897
;;1415.55;-5714.515
;;1335.54;-5754.52
;;1412.472;-5619.119
;;1421.704;-5603.733
;;1412.472;-5572.96
;;1375.545;-5539.11
;;1326.308;-5539.11
;;1317.077;-5542.187
;;1292.458;-5539.11
;;1277.072;-5563.728
;;1264.763;-5585.269
;;1258.608;-5631.428
;;1203.217;-5622.197
;;1132.44;-5606.81
;;1169.367;-5582.192
;;1227.835;-5532.955
;;1317.077;-5508.337
;;1421.704;-5545.265
;;1366.313;-5557.574
;;1209.372;-5554.496
;;1209.372;-5572.96
;;1313.999;-5597.578
;;1427.859;-5606.81
;;1467.864;-5619.119
;;1526.332;-5616.042
;;1612.496;-5569.883
;;1603.264;-5563.728
;;1560.182;-5548.342
;;1544.796;-5523.724
;;1550.95;-5511.414
;;1520.177;-5511.414
;;1492.482;-5545.265
;;1443.245;-5542.187
;;1381.7;-5523.724
;;1338.618;-5520.646
;;1326.308;-5517.569
;;1304.768;-5492.951
;;1317.077;-5452.946
;;1310.922;-5446.791
;;1329.386;-5443.714
;;1341.695;-5446.791
;;1357.081;-5456.023
;;1366.313;-5449.869
;;1437.091;-5508.337
;;1412.472;-5474.487
;;1381.7;-5443.714
;;1369.39;-5397.555
;;1341.695;-5369.859
;;1292.458;-5459.101
;;1258.608;-5523.724
;;1240.145;-5505.26
;;1224.758;-5471.41
;;1221.681;-5443.714
;;1243.222;-5379.091
;;1258.608;-5336.009
;;1280.149;-5332.932
;;1289.381;-5348.318
;;1332.463;-5366.782
;;1437.091;-5379.091
;;1504.791;-5462.178
;;1541.718;-5514.492
;;1581.723;-5548.342
;;1618.65;-5579.115
;;1581.723;-5628.351
;;1535.564;-5649.892
;;1492.482;-5609.887
;;1369.39;-5551.419
;;1292.458;-5496.028
;;1295.536;-5462.178
;;1273.995;-5434.482
;;1249.376;-5412.941
;;1267.84;-5385.246
;;1301.69;-5357.55
;;1320.154;-5329.855
;;1323.231;-5320.623
;;1372.468;-5277.541
;;1378.622;-5249.845
;;1449.4;-5197.532
;;1486.327;-5172.913
;;1486.327;-5228.304
;;1486.327;-5305.236
;;1443.245;-5376.014
;;1397.086;-5406.787
;;1350.927;-5400.632
;;1335.54;-5406.787
;;1354.004;-5363.705
;;1360.159;-5348.318
;;1384.777;-5345.241
;;1437.091;-5372.937
;;1474.018;-5388.323
;;1483.25;-5403.71
;;1464.786;-5372.937
;;1427.859;-5323.7
;;1390.931;-5246.768
;;1384.777;-5268.309
;;1409.395;-5240.614
;;1430.936;-5289.85
;;1406.318;-5243.691
;;1449.4;-5425.25
;;1455.554;-5372.937
;;1434.013;-5419.096
;;1434.013;-5425.25
;;1412.472;-5406.787
;;1403.241;-5391.4
;;1418.627;-5416.019
;;1424.782;-5385.246
;;1455.554;-5397.555
;;1446.323;-5409.864
;;1449.4;-5434.482
;;1452.477;-5416.019
;;1415.55;-5422.173
;;1366.313;-5400.632
;;1323.231;-5385.246
;;1310.922;-5363.705
;;1304.768;-5320.623
;;1307.845;-5299.082
;;1332.463;-5259.077
;;1338.618;-5234.459
;;1338.618;-5215.995
;;1354.004;-5185.222
;;1366.313;-5179.068
;;1400.163;-5197.532
;;1424.782;-5249.845
;;1443.245;-5302.159
;;1446.323;-5323.7
;;1264.763;-5228.304
;;1258.608;-5191.377
;;1255.531;-5142.14
;;1252.454;-5108.29
;;1249.376;-5111.368
;;1270.917;-5123.677
;;1310.922;-5148.295
;;1329.386;-5166.759
;;1372.468;-5182.145
;;1461.709;-5191.377
;;1507.868;-5203.686
;;1550.95;-5225.227
;;1569.414;-5268.309
;;1554.027;-5265.232
;;1523.255;-5215.995
;;1498.636;-5166.759
