angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8970.28;-5886.843
;;8945.661;-5831.452
;;8961.048;-5659.124
;;8991.821;-5440.637
;;9004.13;-5342.164
;;8994.898;-5354.473
;;8994.898;-5357.55
;;9007.207;-5594.501
;;9041.057;-5726.824
;;9065.675;-5634.506
;;9037.98;-5548.342
;;8985.666;-5603.733
;;8957.97;-5637.583
;;8957.97;-5671.433
;;8979.511;-5726.824
;;9007.207;-5739.133
;;9007.207;-5732.979
;;9001.052;-5766.829
;;8997.975;-5828.375
;;8997.975;-5880.688
;;9016.439;-5803.756
;;9010.284;-5732.979
;;9037.98;-5628.351
;;9028.748;-5652.969
;;9044.134;-5742.211
;;9047.212;-5794.524
;;9004.13;-6089.944
;;9034.903;-6216.112
;;9071.83;-6446.908
;;9062.598;-6468.449
;;9065.675;-6440.754
;;9093.371;-6188.417
;;9084.139;-5231.382
;;9157.994;-5508.337
;;8905.657;-5089.827
;;8841.034;-5422.173
;;8874.884;-5616.042
;;8905.657;-5711.438
;;8905.657;-5751.442
;;8908.734;-5769.906
;;8905.657;-5825.297
;;8899.502;-5797.602
;;8908.734;-5840.684
;;8908.734;-5834.529
;;8927.198;-5846.838
;;8957.97;-5822.22
;;8945.661;-5831.452
;;8976.434;-5803.756
;;8997.975;-5748.365
;;9007.207;-5785.293
;;8961.048;-5840.684
;;8961.048;-6148.412
;;8988.743;-5917.616
;;8948.739;-5902.229
;;8948.739;-5874.534
;;8933.352;-5877.611
;;8917.966;-5899.152
;;8982.589;-5760.674
;;8973.357;-5763.752
;;8933.352;-5812.988
;;8957.97;-5634.506
;;8856.42;-5689.897
;;8884.116;-5699.129
;;8871.807;-5628.351
;;8921.043;-5692.974
;;8964.125;-5612.965
;;8942.584;-5662.201
;;8976.434;-5714.515
;;8951.816;-5625.274
;;8964.125;-5852.993
;;8945.661;-5683.742
;;8973.357;-5745.288
;;8881.038;-5846.838
;;8979.511;-5816.065
;;8902.579;-5862.225
;;8917.966;-5757.597
;;8893.347;-5856.07
;;8914.888;-5862.225
;;8964.125;-5751.442
;;8964.125;-5714.515
;;8927.198;-5880.688
;;8976.434;-5689.897
;;9031.825;-5877.611
;;9004.13;-5702.206
;;9056.443;-6037.63
;;9077.984;-5957.62
;;9090.294;-5779.138
;;9127.221;-5477.564
;;9124.144;-5536.033
;;9099.525;-5760.674
;;9019.516;-5896.075
;;8957.97;-5785.293
;;8930.275;-5634.506
;;8887.193;-5616.042
;;8862.575;-5659.124
;;8902.579;-5883.766
;;8831.802;-5745.288
;;8837.956;-5702.206
;;8924.12;-5828.375
;;8847.188;-5834.529
;;8957.97;-5868.379
;;8979.511;-5822.22
;;9047.212;-5619.119
;;9099.525;-5480.642
;;9062.598;-5563.728
;;9062.598;-5671.433
;;9105.68;-5877.611
;;9068.753;-5874.534
;;9050.289;-5846.838
;;9034.903;-5649.892
;;9053.366;-5794.524
;;8997.975;-5649.892
;;8988.743;-5674.51
;;9004.13;-5714.515
;;9016.439;-5809.911
;;9028.748;-5772.983
;;9016.439;-5809.911
;;9010.284;-5677.588
;;8991.821;-5659.124
;;9010.284;-5677.588
;;9044.134;-5797.602
;;9056.443;-5539.11
;;9016.439;-5616.042
;;9007.207;-5637.583
;;9044.134;-5634.506
;;9065.675;-5616.042
;;9050.289;-5554.496
;;9028.748;-5582.192
;;9041.057;-5606.81
;;9047.212;-5723.747
;;9041.057;-5588.346
;;9059.521;-5760.674
;;9071.83;-5529.878
;;9139.53;-5548.342
;;9434.949;-5505.26
;;9502.65;-5496.028
;;9493.418;-5486.796
;;9428.795;-5489.873
;;9385.713;-5492.951
;;9265.699;-5508.337
;;9117.989;-5505.26
;;8782.565;-5514.492
;;8967.202;-5508.337
;;8653.319;-5532.955
;;8637.933;-5505.26
;;8659.474;-5502.183
;;8714.865;-5520.646
;;8785.643;-5532.955
;;8865.652;-5526.801
;;8921.043;-5532.955
;;8973.357;-5548.342
;;9031.825;-5542.187
;;9059.521;-5585.269
;;9062.598;-5622.197
;;9056.443;-5606.81
;;9148.762;-5542.187
;;9102.603;-5569.883
;;9102.603;-5569.883
;;9176.458;-5462.178
;;9176.458;-5443.714
;;9124.144;-5437.56
;;9179.535;-5440.637
;;9111.835;-5437.56
;;9117.989;-5422.173
;;9136.453;-5419.096
;;9136.453;-5412.941
;;9099.525;-5412.941
;;9077.984;-5419.096
;;8976.434;-5431.405
;;8893.347;-5397.555
;;9041.057;-5419.096
;;8819.493;-5394.478
;;8788.72;-5369.859
;;8816.415;-5391.4
;;8850.266;-5431.405
;;8884.116;-5456.023
;;8936.429;-5471.41
;;8964.125;-5477.564
;;9007.207;-5477.564
;;9037.98;-5477.564
;;9074.907;-5477.564
;;9096.448;-5474.487
;;9225.694;-5465.255
;;9370.326;-5452.946
;;9502.65;-5428.328
;;9536.5;-5394.478
;;9508.804;-5372.937
;;9474.954;-5379.091
;;9478.031;-5382.169
;;9474.954;-5388.323
;;9373.404;-5400.632
;;9182.612;-5397.555
;;9077.984;-5400.632
;;8982.589;-5400.632
;;8862.575;-5397.555
;;8754.87;-5385.246
;;8677.938;-5388.323
;;8656.397;-5397.555
;;8650.242;-5397.555
;;8674.86;-5425.25
;;8696.401;-5443.714
;;8757.947;-5459.101
;;8831.802;-5471.41
;;8899.502;-5486.796
;;8976.434;-5492.951
;;9041.057;-5489.873
;;9142.607;-5471.41
;;9219.539;-5440.637
;;9247.235;-5416.019
;;9247.235;-5425.25
;;9102.603;-5517.569
;;8997.975;-5536.033
;;8890.27;-5539.11
;;8782.565;-5557.574
;;8748.715;-5572.96
;;8807.184;-5569.883
;;8899.502;-5566.806
;;9041.057;-5563.728
;;9087.216;-5548.342
;;9090.294;-5545.265
;;9053.366;-5523.724
;;9053.366;-5492.951
;;9025.671;-5456.023
;;8954.893;-5422.173
;;8911.811;-5412.941
;;8890.27;-5406.787
;;8868.729;-5406.787
;;8847.188;-5422.173
;;8825.647;-5477.564
;;8844.111;-5548.342
;;8896.425;-5569.883
;;8924.12;-5572.96
;;8945.661;-5566.806
;;8997.975;-5582.192
;;9074.907;-5585.269
;;9117.989;-5588.346
;;9133.376;-5591.424
;;9108.757;-5594.501
;;9102.603;-5594.501
;;9099.525;-5585.269
;;9124.144;-5557.574
;;9207.23;-5511.414
;;9262.621;-5489.873
;;9287.24;-5468.332
;;9281.085;-5434.482
;;9256.467;-5422.173
;;9197.999;-5434.482
;;9068.753;-5456.023
;;8930.275;-5452.946
;;8853.343;-5440.637
;;8785.643;-5434.482
;;8733.329;-5471.41
;;8711.788;-5514.492
;;8711.788;-5572.96
;;8730.251;-5585.269
;;8779.488;-5572.96
;;8970.28;-5492.951
;;9041.057;-5477.564
;;9124.144;-5492.951
;;9188.767;-5508.337
;;8874.884;-5492.951
;;8853.343;-5459.101
;;8847.188;-5400.632
;;8884.116;-5379.091
;;8939.507;-5379.091
;;8982.589;-5382.169
;;9019.516;-5394.478
;;9056.443;-5409.864
;;9084.139;-5428.328
;;9077.984;-5425.25
;;9062.598;-5419.096
;;9056.443;-5416.019
;;9068.753;-5409.864
;;9081.062;-5409.864
;;9102.603;-5406.787
;;9117.989;-5372.937
;;9136.453;-5345.241
;;9139.53;-5332.932
;;9056.443;-5376.014
;;9111.835;-5345.241
;;8933.352;-5462.178
;;8847.188;-5505.26
;;8813.338;-5526.801
;;8807.184;-5523.724
;;8797.952;-5520.646
;;8788.72;-5483.719
;;8791.797;-5449.869
;;8785.643;-5468.332
;;8779.488;-5508.337
;;8773.333;-5539.11
;;8877.961;-5511.414
;;8794.874;-5532.955
;;8936.429;-5511.414
;;8967.202;-5505.26
;;8982.589;-5492.951
;;9010.284;-5471.41
;;9041.057;-5419.096
;;9081.062;-5357.55
;;9071.83;-5231.382
;;9096.448;-5308.314
;;9001.052;-5212.918
;;8976.434;-5246.768
;;8930.275;-5280.618
;;8868.729;-5302.159
;;8797.952;-5351.396
;;8742.561;-5406.787
;;8742.561;-5480.642
;;8757.947;-5529.878
;;8776.411;-5542.187
;;8788.72;-5536.033
;;8813.338;-5511.414
;;8828.725;-5496.028
;;8834.879;-5459.101
;;8865.652;-5419.096
;;8871.807;-5391.4
;;8924.12;-5366.782
;;8964.125;-5342.164
;;8970.28;-5317.546
;;8933.352;-5326.777
;;8816.415;-5360.628
;;8782.565;-5360.628
;;8736.406;-5369.859
;;8708.71;-5357.55
;;8684.092;-5329.855
;;8681.015;-5299.082
;;8693.324;-5271.386
;;8696.401;-5265.232
;;8693.324;-5292.927
;;8702.556;-5320.623
;;8721.02;-5329.855
;;8813.338;-5342.164
;;8976.434;-5372.937
;;9102.603;-5382.169
;;9170.303;-5369.859
;;9182.612;-5363.705
;;9154.917;-5329.855
;;9062.598;-5305.236
;;8924.12;-5292.927
;;8877.961;-5289.85
;;8794.874;-5305.236
;;8721.02;-5314.468
;;8684.092;-5283.695
;;8687.17;-5308.314
;;8727.174;-5259.077
;;8776.411;-5234.459
;;8810.261;-5197.532
;;8816.415;-5163.681
;;8828.725;-5160.604
;;8853.343;-5160.604
;;8850.266;-5274.464
;;8865.652;-5185.222
;;8837.956;-5360.628
;;8828.725;-5409.864
;;8751.792;-5465.255
;;8797.952;-5437.56
;;8724.097;-5446.791
;;8708.71;-5412.941
;;8730.251;-5329.855
;;8794.874;-5262.154
;;8788.72;-5280.618
;;8745.638;-5311.391
;;8810.261;-5256
;;8785.643;-5262.154
;;8837.956;-5243.691
;;8896.425;-5185.222
;;8911.811;-5139.063
;;8917.966;-5102.136
;;8908.734;-5052.899
;;8914.888;-5065.208
;;8890.27;-5031.358
;;8877.961;-5046.745
;;8862.575;-5086.749
;;8841.034;-5129.831
;;8831.802;-5135.986
;;8831.802;-5142.14
;;8813.338;-5163.681
;;8865.652;-5145.218
;;8874.884;-5117.522
;;8884.116;-5071.363
;;8890.27;-5015.972
;;8859.497;-4979.044
;;8816.415;-4951.349
;;8767.179;-4957.503
;;8724.097;-5000.585
;;8684.092;-5062.131
;;8656.397;-5123.677
;;8681.015;-5188.3
;;8917.966;-5222.15
;;9041.057;-5194.454
;;8979.511;-5219.073
;;9099.525;-5172.913
;;9133.376;-5132.909
;;9077.984;-5086.749
;;8973.357;-5052.899
;;8776.411;-4982.122
;;8887.193;-5022.126
;;8681.015;-4926.731
;;8674.86;-4902.112
;;8684.092;-4889.803
;;8717.942;-4899.035
;;8757.947;-4911.344
;;8794.874;-4917.499
;;8951.816;-4902.112
;;9084.139;-4914.422
;;9090.294;-4969.813
;;9031.825;-4969.813
;;8991.821;-4963.658
;;8921.043;-4960.581
;;8819.493;-4892.881
;;8868.729;-4926.731
;;8791.797;-4859.03
;;8754.87;-4846.721
;;9139.53;-4945.194
;;8684.092;-4899.035
;;8650.242;-5009.817
;;8653.319;-5095.981
;;8702.556;-5135.986
;;8751.792;-5151.372
;;8785.643;-5157.527
;;8822.57;-5129.831
;;8881.038;-5089.827
;;8942.584;-5046.745
;;9034.903;-4997.508
;;9074.907;-4902.112
;;9028.748;-4862.108
;;8994.898;-4846.721
;;8976.434;-4843.644
;;8936.429;-4892.881
;;8856.42;-4979.044
;;8757.947;-5068.286
;;8717.942;-5095.981
;;8671.783;-5123.677
;;8711.788;-5129.831
;;8690.247;-5123.677
;;8637.933;-5114.445
;;8634.856;-5129.831
;;8693.324;-5126.754
;;8665.629;-5117.522
;;8764.102;-5120.599
;;8742.561;-5120.599
;;8810.261;-5099.058
;;8810.261;-5114.445
;;8834.879;-5089.827
;;8782.565;-5117.522
;;8742.561;-5117.522
;;8736.406;-5111.368
;;8785.643;-5108.29
;;8874.884;-5102.136
;;8856.42;-5111.368
;;8874.884;-5114.445
;;8822.57;-5065.208
;;8770.256;-4985.199
;;8797.952;-5049.822
;;8739.483;-5015.972
;;8767.179;-4966.735
;;8677.938;-4954.426
;;8714.865;-4957.503
;;8699.479;-4960.581
;;8668.706;-4985.199
;;8613.315;-5022.126
;;8631.778;-5111.368
;;8647.165;-5148.295
;;8641.01;-5182.145
;;8650.242;-5200.609
;;8690.247;-5215.995
;;8764.102;-5197.532
;;8677.938;-4945.194
;;8976.434;-5148.295
;;8871.807;-5172.913
;;9136.453;-5135.986
;;9161.071;-5129.831
;;9099.525;-5120.599
;;9001.052;-5095.981
;;8902.579;-5083.672
;;8825.647;-5074.44
;;8739.483;-5068.286
;;8690.247;-5068.286
;;8644.088;-5077.518
;;8628.701;-5102.136
;;8561.001;-5277.541
;;8656.397;-5336.009
;;8877.961;-5323.7
;;8767.179;-5329.855
;;8945.661;-5314.468
;;9007.207;-5277.541
;;9034.903;-5249.845
;;9065.675;-5268.309
;;8853.343;-5222.15
;;8665.629;-5203.686
;;8579.465;-5219.073
;;8542.537;-5212.918
;;8659.474;-5311.391
;;8634.856;-5283.695
;;8554.846;-5212.918
;;8585.619;-5237.536
;;8699.479;-5296.005
;;8757.947;-5289.85
;;8865.652;-5283.695
;;8964.125;-5271.386
;;9016.439;-5252.923
;;8948.739;-5280.618
;;8991.821;-5259.077
;;8927.198;-5286.773
;;8902.579;-5249.845
;;8973.357;-5256
;;8797.952;-5271.386
;;8893.347;-5277.541
;;8736.406;-5265.232
;;8739.483;-5274.464
;;8776.411;-5274.464
;;8761.024;-5262.154
;;8816.415;-5274.464
;;8865.652;-5305.236
;;8868.729;-5283.695
;;8850.266;-5320.623
;;8822.57;-5323.7
;;9010.284;-5249.845
;;8914.888;-5311.391
;;9133.376;-5240.614
;;9148.762;-5265.232
;;9034.903;-5289.85
;;8896.425;-5280.618
;;8844.111;-5280.618
;;8776.411;-5280.618
;;8721.02;-5296.005
;;8727.174;-5329.855
;;8757.947;-5366.782
;;8721.02;-5305.236
;;8782.565;-5409.864
;;8779.488;-5449.869
;;8779.488;-5468.332
;;8813.338;-5486.796
;;8917.966;-5551.419
;;8862.575;-5554.496
;;8841.034;-5508.337
;;8967.202;-5551.419
;;9056.443;-5499.105
;;9250.312;-5422.173
;;9096.448;-5456.023
;;9302.626;-5363.705
;;9121.066;-5366.782
;;9471.877;-5388.323
;;9250.312;-5422.173
;;8804.106;-5406.787
;;8711.788;-5425.25
;;8573.31;-5474.487
;;8493.301;-5517.569
;;8496.378;-5542.187
;;8564.078;-5517.569
;;8705.633;-5496.028
;;8853.343;-5496.028
;;8961.048;-5489.873
;;9028.748;-5480.642
;;9093.371;-5477.564
;;9148.762;-5456.023
;;9191.844;-5474.487
;;9102.603;-5422.173
;;9059.521;-5400.632
;;8994.898;-5394.478
;;8914.888;-5422.173
;;8884.116;-5434.482
;;8837.956;-5474.487
;;8819.493;-5545.265
;;8813.338;-5585.269
;;8819.493;-5603.733
;;8837.956;-5619.119
;;8850.266;-5643.738
;;8841.034;-5652.969
;;8850.266;-5662.201
;;8884.116;-5656.047
;;8911.811;-5628.351
;;9041.057;-5585.269
;;9105.68;-5536.033
;;9087.216;-5492.951
;;9025.671;-5459.101
;;8954.893;-5409.864
;;8847.188;-5357.55
;;8890.27;-5366.782
;;8828.725;-5388.323
;;8801.029;-5425.25
;;8724.097;-5551.419
;;8748.715;-5665.279
;;8770.256;-5680.665
;;8807.184;-5683.742
;;8921.043;-5628.351
;;8871.807;-5668.356
;;8982.589;-5606.81
;;8970.28;-5569.883
;;9041.057;-5554.496
;;9210.308;-5514.492
;;9194.921;-5477.564
;;8991.821;-5412.941
;;8410.214;-5431.405
;;8370.209;-5459.101
;;8394.828;-5517.569
;;8484.069;-5563.728
;;8533.305;-5591.424
;;8659.474;-5622.197
;;8687.17;-5631.428
;;8801.029;-5668.356
;;9007.207;-5659.124
;;9074.907;-5625.274
;;9059.521;-5600.656
;;8957.97;-5588.346
;;8970.28;-5566.806
;;8961.048;-5529.878
;;8957.97;-5492.951
;;8874.884;-5486.796
;;8708.71;-5468.332
;;8517.919;-5449.869
;;8468.682;-5511.414
;;8490.223;-5465.255
;;8484.069;-5569.883
;;8665.629;-5579.115
;;8668.706;-5594.501
;;8536.383;-5591.424
;;8628.701;-5551.419
;;8696.401;-5582.192
;;8724.097;-5582.192
;;8788.72;-5579.115
;;8945.661;-5576.037
;;9037.98;-5572.96
;;9019.516;-5539.11
;;8930.275;-5511.414
;;8868.729;-5499.105
;;8810.261;-5465.255
;;8681.015;-5419.096
;;8637.933;-5428.328
;;8585.619;-5465.255
;;8730.251;-5403.71
;;8557.924;-5760.674
;;8517.919;-5702.206
;;8533.305;-5579.115
;;8782.565;-5692.974
;;8779.488;-5649.892
;;8745.638;-5714.515
;;8757.947;-5597.578
;;8921.043;-5548.342
;;8874.884;-5462.178
;;9007.207;-5474.487
;;8770.256;-5474.487
;;8733.329;-5477.564
;;8650.242;-5480.642
;;8607.16;-5499.105
;;8530.228;-5591.424
;;8474.837;-5671.433
;;8477.914;-5729.902
;;8548.692;-5686.82
;;8785.643;-5631.428
;;8736.406;-5588.346
;;8696.401;-5659.124
;;9074.907;-5514.492
;;8665.629;-5745.288
;;8819.493;-5532.955
;;8736.406;-5517.569
;;8801.029;-5486.796
;;8687.17;-5496.028
;;8761.024;-5483.719
;;8616.392;-5536.033
;;8837.956;-5468.332
;;8517.919;-5569.883
;;8444.064;-5612.965
;;8487.146;-5656.047
;;8610.237;-5656.047
;;8825.647;-5563.728
;;8733.329;-5616.042
;;8810.261;-5551.419
;;8782.565;-5554.496
;;8730.251;-5597.578
;;8677.938;-5603.733
;;8604.083;-5576.037
;;8567.155;-5606.81
;;8702.556;-5671.433
;;8874.884;-5649.892
;;8579.465;-5662.201
;;8927.198;-5612.965
;;8573.31;-5579.115
;;8917.966;-5603.733
;;8899.502;-5600.656
;;8945.661;-5631.428
;;8813.338;-5634.506
;;8801.029;-5631.428
;;8733.329;-5652.969
;;8776.411;-5668.356
;;8828.725;-5659.124
;;8874.884;-5619.119
;;8847.188;-5597.578
;;8847.188;-5572.96
;;8754.87;-5551.419
;;8693.324;-5560.651
;;8662.551;-5597.578
;;8591.774;-5628.351
;;8564.078;-5656.047
;;8573.31;-5683.742
;;8594.851;-5668.356
;;8591.774;-5634.506
;;8570.233;-5662.201
;;8496.378;-5739.133
;;8527.151;-5812.988
;;8634.856;-5843.761
;;8751.792;-5883.766
;;8733.329;-5886.843
;;8724.097;-5877.611
;;8757.947;-5849.916
;;8764.102;-5812.988
;;8641.01;-5806.834
;;8711.788;-5803.756
;;8647.165;-5794.524
;;8850.266;-5766.829
;;8902.579;-5760.674
;;8739.483;-5776.061
;;8908.734;-5757.597
;;8970.28;-5769.906
;;9096.448;-5785.293
;;8979.511;-5797.602
;;9130.298;-5788.37
;;8868.729;-5803.756
;;8776.411;-5812.988
;;8653.319;-5831.452
;;8567.155;-5859.147
;;8490.223;-5889.92
;;8416.369;-6022.243
;;8404.059;-5997.625
;;8471.76;-6065.325
;;8554.846;-6046.862
;;8628.701;-6059.171
;;8727.174;-6068.403
;;8773.333;-6071.48
;;8764.102;-6053.016
;;8699.479;-6037.63
;;8684.092;-6006.857
;;8668.706;-5914.539
;;8681.015;-5920.693
;;8696.401;-5911.461
;;8674.86;-5973.007
;;8693.324;-5926.848
;;8674.86;-5942.234
;;8647.165;-5963.775
;;8644.088;-5973.007
;;8699.479;-5868.379
;;8733.329;-5862.225
;;8644.088;-5936.079
;;8785.643;-5859.147
;;8773.333;-5877.611
;;8748.715;-5889.92
;;8699.479;-5883.766
;;8754.87;-5892.998
;;8647.165;-5856.07
;;8681.015;-5846.838
;;8616.392;-5849.916
;;8619.469;-5852.993
;;8644.088;-5862.225
;;8761.024;-5889.92
;;8822.57;-5896.075
;;8871.807;-5914.539
;;8801.029;-5945.311
;;8745.638;-5929.925
;;8684.092;-5933.002
;;8665.629;-5942.234
;;8641.01;-5942.234
;;8625.624;-5942.234
;;8610.237;-5948.389
;;8631.778;-5957.62
;;8650.242;-5973.007
;;8671.783;-5966.852
;;8677.938;-5966.852
;;8674.86;-5960.698
;;8690.247;-5954.543
;;8693.324;-5954.543
;;8708.71;-5951.466
;;8754.87;-5933.002
;;8761.024;-5877.611
;;8736.406;-5942.234
;;8742.561;-5843.761
;;8767.179;-5911.461
;;8714.865;-5816.065
;;8681.015;-5800.679
;;8647.165;-5788.37
;;8610.237;-5785.293
;;8610.237;-5800.679
;;8613.315;-5991.471
;;8610.237;-5868.379
;;8687.17;-6034.553
;;8607.16;-5957.62
;;8681.015;-5945.311
;;8717.942;-6037.63
;;8717.942;-5963.775
;;8677.938;-5929.925
;;8677.938;-5883.766
;;8677.938;-5902.229
;;8684.092;-5868.379
;;8702.556;-5849.916
;;8705.633;-5843.761
;;8708.71;-5843.761
;;8696.401;-5843.761
;;8687.17;-5825.297
;;8730.251;-5816.065
;;8696.401;-5809.911
;;8644.088;-5788.37
;;8557.924;-5751.442
;;8505.61;-5760.674
;;8594.851;-5766.829
;;8533.305;-5708.361
;;8530.228;-5729.902
;;8527.151;-5699.129
;;8527.151;-5696.051
;;8564.078;-5646.815
;;8607.16;-5646.815
;;8625.624;-5643.738
;;8711.788;-5643.738
;;8757.947;-5649.892
;;8764.102;-5674.51
;;8773.333;-5668.356
;;8761.024;-5671.433
;;8733.329;-5668.356
;;8699.479;-5686.82
;;8653.319;-5677.588
;;8659.474;-5649.892
;;8644.088;-5668.356
;;8662.551;-5594.501
;;8601.006;-5594.501
;;8542.537;-5591.424
;;8662.551;-5628.351
;;8493.301;-5597.578
;;8480.992;-5625.274
;;8505.61;-5625.274
;;8570.233;-5625.274
;;8634.856;-5634.506
;;8604.083;-5616.042
;;8625.624;-5659.124
;;8597.928;-5662.201
;;8573.31;-5671.433
;;8539.46;-5671.433
;;8527.151;-5671.433
;;8493.301;-5683.742
;;8459.451;-5692.974
;;8480.992;-5689.897
;;8404.059;-5692.974
;;8404.059;-5689.897
;;8400.982;-5699.129
;;8419.446;-5689.897
;;8410.214;-5692.974
;;8447.141;-5668.356
;;8462.528;-5634.506
;;8453.296;-5634.506
;;8468.682;-5612.965
;;8468.682;-5597.578
;;8462.528;-5545.265
;;8474.837;-5529.878
;;8447.141;-5582.192
;;8533.305;-5511.414
;;8625.624;-5465.255
;;8607.16;-5483.719
;;8656.397;-5471.41
;;8659.474;-5486.796
;;8588.696;-5492.951
;;8536.383;-5496.028
;;8631.778;-5496.028
;;8484.069;-5517.569
;;8487.146;-5505.26
;;8604.083;-5523.724
;;8641.01;-5542.187
;;8665.629;-5526.801
;;8551.769;-5511.414
;;8668.706;-5548.342
;;8665.629;-5523.724
;;8659.474;-5505.26
;;8570.233;-5443.714
;;8677.938;-5496.028
;;8573.31;-5449.869
;;8659.474;-5514.492
;;8613.315;-5456.023
;;8656.397;-5474.487
;;8570.233;-5449.869
;;8557.924;-5443.714
;;8588.696;-5425.25
;;8567.155;-5431.405
;;8736.406;-5416.019
;;8619.469;-5428.328
;;8671.783;-5422.173
;;8724.097;-5428.328
;;8751.792;-5434.482
;;8736.406;-5403.71
;;8727.174;-5437.56
;;8739.483;-5388.323
;;8782.565;-5379.091
;;8770.256;-5369.859
;;8791.797;-5366.782
;;8761.024;-5363.705
;;8754.87;-5354.473
;;8733.329;-5351.396
;;8705.633;-5345.241
;;8702.556;-5336.009
;;8699.479;-5336.009
;;8687.17;-5332.932
;;8690.247;-5345.241
;;8681.015;-5363.705
;;8696.401;-5357.55
;;8684.092;-5351.396
;;8754.87;-5329.855
;;8767.179;-5314.468
;;8813.338;-5292.927
;;8791.797;-5302.159
;;8810.261;-5283.695
;;8804.106;-5274.464
;;8788.72;-5246.768
;;8770.256;-5237.536
;;8831.802;-5234.459
;;8847.188;-5228.304
;;8859.497;-5209.841
;;8841.034;-5212.918
;;8865.652;-5191.377
;;8828.725;-5225.227
;;8822.57;-5231.382
;;8810.261;-5222.15
;;8807.184;-5209.841
;;8819.493;-5212.918
;;8721.02;-5188.3
;;8754.87;-5206.763
;;8690.247;-5179.068
;;8877.961;-5182.145
;;8705.633;-5160.604
;;8742.561;-5145.218
;;8782.565;-5148.295
;;8828.725;-5142.14
;;8770.256;-5148.295
;;8868.729;-5126.754
;;8856.42;-5114.445
;;8850.266;-5111.368
;;8822.57;-5102.136
;;8816.415;-5095.981
;;8902.579;-5083.672
;;8834.879;-5092.904
;;8902.579;-5080.595
;;8896.425;-5092.904
;;8914.888;-5095.981
;;8927.198;-5114.445
;;8917.966;-5129.831
;;8834.879;-5191.377
;;8819.493;-5197.532
;;8853.343;-5182.145
;;8868.729;-5169.836
;;8871.807;-5169.836
;;8881.038;-5172.913
;;8924.12;-5175.991
;;8893.347;-5172.913
;;8921.043;-5185.222
;;8921.043;-5191.377
;;8921.043;-5197.532
;;8917.966;-5185.222
;;8914.888;-5200.609
;;8902.579;-5203.686
;;8902.579;-5222.15
;;8905.657;-5228.304
;;8899.502;-5225.227
;;8902.579;-5228.304
;;8902.579;-5203.686
;;8902.579;-5212.918
;;8902.579;-5222.15
;;8930.275;-5206.763
;;8945.661;-5222.15
;;8954.893;-5225.227
;;8945.661;-5206.763
;;8942.584;-5225.227
;;8945.661;-5222.15
;;8957.97;-5231.382
;;8961.048;-5231.382
;;8924.12;-5265.232
;;8939.507;-5256
;;8948.739;-5246.768
;;8921.043;-5271.386
;;8930.275;-5271.386
;;8930.275;-5262.154
;;8930.275;-5271.386
;;8924.12;-5271.386
;;8921.043;-5274.464
;;8933.352;-5256
;;8933.352;-5265.232
;;8936.429;-5256
;;8930.275;-5268.309
;;8933.352;-5262.154
;;8927.198;-5252.923
;;8939.507;-5305.236
;;8936.429;-5320.623
;;8939.507;-5329.855
;;8908.734;-5317.546
;;8933.352;-5323.7
;;8905.657;-5317.546
;;8896.425;-5314.468
;;8896.425;-5305.236
;;8902.579;-5296.005
;;8899.502;-5302.159
;;8902.579;-5302.159
;;8899.502;-5271.386
;;8899.502;-5292.927
;;8893.347;-5277.541
;;8899.502;-5286.773
;;8890.27;-5274.464
;;8902.579;-5308.314
;;8899.502;-5299.082
;;8899.502;-5286.773
;;8902.579;-5311.391
;;8902.579;-5317.546
;;8893.347;-5332.932
;;8877.961;-5351.396
;;8862.575;-5345.241
;;8862.575;-5342.164
;;8847.188;-5345.241
;;8831.802;-5348.318
;;8816.415;-5332.932
;;8816.415;-5329.855
;;8819.493;-5329.855
;;8813.338;-5329.855
;;8816.415;-5292.927
;;8825.647;-5274.464
;;8819.493;-5289.85
;;8810.261;-5326.777
;;8822.57;-5305.236
;;8813.338;-5326.777
;;8807.184;-5342.164
;;8810.261;-5363.705
;;8807.184;-5376.014
;;8791.797;-5388.323
;;8779.488;-5382.169
;;8761.024;-5323.7
;;8751.792;-5308.314
;;8727.174;-5348.318
;;8742.561;-5329.855
;;8708.71;-5379.091
;;8702.556;-5369.859
;;8693.324;-5363.705
;;8671.783;-5363.705
;;8674.86;-5348.318
;;8653.319;-5388.323
;;8637.933;-5406.787
;;8631.778;-5397.555
;;8684.092;-5351.396
;;8637.933;-5388.323
;;8637.933;-5385.246
;;8634.856;-5385.246
;;8622.547;-5385.246
;;8628.701;-5382.169
;;8634.856;-5385.246
;;8604.083;-5369.859
;;8597.928;-5369.859
;;8616.392;-5379.091
;;8594.851;-5360.628
;;8582.542;-5314.468
;;8573.31;-5296.005
;;8567.155;-5280.618
;;8554.846;-5317.546
;;8557.924;-5299.082
;;8551.769;-5357.55
;;8564.078;-5388.323
;;8564.078;-5379.091
;;8579.465;-5382.169
;;8561.001;-5403.71
;;8548.692;-5416.019
;;8539.46;-5394.478
;;8524.074;-5369.859
;;8527.151;-5329.855
;;8530.228;-5351.396
;;8533.305;-5311.391
;;8533.305;-5286.773
;;8530.228;-5277.541
;;8530.228;-5259.077
;;8536.383;-5252.923
;;8539.46;-5240.614
;;8548.692;-5243.691
;;8564.078;-5243.691
;;8585.619;-5240.614
