angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9939.624;20863.98
;;9951.933;20873.21
;;9955.01;20860.9
;;10004.247;20931.679
;;9973.474;20879.366
;;9998.092;20891.674
;;9970.397;20854.748
;;9930.392;20814.741
;;9936.546;20833.206
;;9939.624;20830.128
;;9945.778;20839.36
;;9961.165;20851.67
;;9973.474;20863.98
;;9979.628;20867.056
;;10001.169;20845.514
;;9998.092;20817.82
;;9998.092;20802.433
;;9991.938;20836.283
;;10004.247;20833.206
;;9995.015;20793.201
;;9988.86;20790.125
;;9982.706;20740.887
;;9979.628;20685.495
;;9982.706;20710.114
;;9976.551;20731.655
;;9961.165;20737.81
;;9964.242;20780.891
;;9979.628;20808.586
;;9918.083;20814.741
;;9939.624;20885.519
;;9967.319;20870.132
;;9945.778;20762.428
;;9958.087;20793.201
;;9948.856;20780.891
;;9945.778;20796.278
;;9945.778;20854.748
;;9955.01;20842.438
;;9936.546;20725.5
;;9918.083;20771.66
;;9915.005;20700.884
;;9911.928;20713.192
;;9918.083;20694.729
;;9927.315;20700.884
;;9921.16;20731.655
;;9924.237;20731.655
;;9921.16;20710.114
;;9921.16;20716.269
;;9908.851;20722.424
;;9893.464;20719.345
;;9899.619;20697.805
;;9893.464;20679.342
;;9884.233;20654.722
;;9859.614;20614.72
;;9859.614;20617.796
;;9881.155;20645.49
;;9890.387;20676.264
;;9902.696;20685.495
;;9905.774;20639.338
;;9918.083;20660.877
;;9915.005;20667.032
;;9905.774;20657.8
;;9905.774;20657.8
;;9908.851;20651.646
;;9908.851;20630.104
;;9911.928;20620.872
;;9908.851;20608.564
;;9902.696;20614.72
;;9878.078;20642.414
;;9881.155;20667.032
;;9884.233;20700.884
;;9881.155;20771.66
;;9871.923;20753.197
;;9871.923;20697.805
;;9881.155;20697.805
;;9921.16;20737.81
;;9939.624;20790.125
;;9927.315;20750.118
;;9908.851;20731.655
;;9942.701;20870.132
;;9927.315;20836.283
;;9915.005;20823.975
;;9918.083;20851.67
;;9902.696;20823.975
;;9875.001;20777.815
;;9871.923;20768.583
;;9856.537;20756.273
;;9875.001;20885.519
;;9868.846;20783.97
;;9905.774;20977.839
;;9890.387;20943.989
;;9896.542;21005.533
;;9871.923;20956.297
;;9856.537;20888.597
;;9905.774;20959.373
;;9868.846;20913.216
;;9911.928;20971.684
;;9936.546;21002.457
;;9942.701;20996.302
;;9884.233;20974.76
;;9890.387;20977.839
;;9896.542;21030.151
;;9927.315;20993.223
;;9884.233;21067.08
;;9887.31;21048.615
;;9878.078;21017.843
;;9878.078;21033.23
;;9884.233;21048.615
;;9875.001;21060.925
;;9878.078;21091.698
;;9887.31;21116.316
;;9915.005;21156.32
;;9918.083;21150.166
;;9915.005;21140.934
;;9899.619;21134.779
;;9911.928;21156.32
;;9908.851;21150.166
;;9927.315;21217.867
;;9908.851;21165.552
;;9930.392;21205.557
;;9930.392;21208.633
;;9936.546;21180.939
;;9936.546;21168.63
;;9911.928;21150.166
;;9921.16;21150.166
;;9908.851;21134.779
;;9927.315;21214.788
;;9908.851;21208.633
;;9887.31;21245.562
;;9902.696;21267.103
;;9911.928;21251.717
;;9939.624;21313.263
;;9955.01;21270.18
;;9945.778;21273.256
;;9930.392;21257.872
;;9970.397;21297.874
;;9976.551;21344.034
;;9988.86;21396.349
;;9991.938;21408.657
;;9982.706;21331.726
;;9982.706;21316.34
;;9988.86;21411.736
;;9982.706;21482.512
;;9991.938;21350.19
;;9942.701;21350.19
;;9939.624;21344.034
;;9948.856;21328.648
;;9951.933;21337.88
;;9951.933;21368.652
;;9961.165;21328.648
;;9964.242;21350.19
;;9964.242;21433.275
;;9979.628;21439.43
;;9988.86;21439.43
;;10004.247;21497.898
;;10010.401;21497.898
;;10019.633;21497.898
;;10025.788;21525.595
;;10013.479;21534.826
;;10022.71;21476.358
;;10019.633;21442.509
;;10025.788;21439.43
;;10016.556;21442.509
;;10047.329;21467.127
;;10075.024;21599.45
;;10053.483;21568.676
;;9982.706;21433.275
;;9964.242;21393.27
;;9991.938;21497.898
;;10022.71;21611.757
;;10062.715;21636.377
;;10031.942;21522.516
;;10013.479;21510.208
;;10016.556;21522.516
;;10025.788;21488.667
;;10022.71;21470.203
;;10031.942;21494.822
;;10041.174;21513.285
;;10056.56;21507.132
;;10053.483;21519.44
;;10062.715;21504.053
;;10059.638;21482.512
;;10059.638;21457.893
;;10075.024;21476.358
;;10053.483;21467.127
;;10053.483;21510.208
;;10035.019;21513.285
;;10028.865;21454.817
;;10041.174;21433.275
;;10078.101;21497.898
;;10053.483;21448.662
;;10084.256;21507.132
;;10087.333;21534.826
;;10084.256;21488.667
;;10081.179;21427.12
;;10093.488;21430.199
;;10099.642;21430.199
;;10111.952;21460.972
;;10118.106;21525.595
;;10111.952;21457.893
;;10090.411;21427.12
;;10090.411;21430.199
;;10087.333;21427.12
;;10084.256;21427.12
;;10087.333;21424.044
;;10084.256;21411.736
;;10071.947;21380.962
;;10075.024;21362.497
;;10084.256;21380.962
;;10111.952;21448.662
;;10115.029;21445.585
;;10102.72;21374.807
;;10118.106;21374.807
;;10142.724;21334.803
;;10167.343;21433.275
;;10158.111;21411.736
;;10161.188;21454.817
;;10155.034;21442.509
;;10124.261;21353.268
;;10118.106;21334.803
;;10133.493;21399.426
;;10099.642;21347.113
;;10099.642;21340.958
;;10099.642;21334.803
;;10099.642;21325.571
;;10099.642;21307.108
;;10102.72;21307.108
;;10105.797;21294.798
;;10115.029;21254.793
;;10148.879;21270.18
;;10167.343;21285.566
;;10198.115;21337.88
;;10188.884;21337.88
;;10158.111;21405.58
;;10139.647;21417.889
;;10167.343;21454.817
;;10164.265;21377.886
;;10139.647;21254.793
;;10124.261;21224.022
;;10145.802;21279.411
;;10148.879;21227.098
;;10133.493;21211.712
;;10124.261;21214.788
;;10127.338;21227.098
;;10133.493;21251.717
;;10124.261;21193.249
;;10127.338;21211.712
;;10124.261;21202.48
;;10121.183;21190.17
;;10142.724;21217.867
;;10158.111;21245.562
;;10191.961;21340.958
;;10191.961;21331.726
;;10170.42;21193.249
;;10173.497;21227.098
;;10182.729;21236.33
;;10207.347;21300.953
;;10195.038;21282.49
;;10142.724;21187.094
;;10121.183;21131.702
;;10099.642;21180.939
;;10105.797;21220.943
;;10108.874;21193.249
;;10102.72;21171.707
;;10099.642;21153.242
;;10096.565;21144.01
;;10096.565;21140.934
;;10124.261;21177.86
;;10102.72;21134.779
;;10133.493;21214.788
;;10148.879;21242.483
;;10142.724;21193.249
;;10170.42;21233.252
;;10176.575;21211.712
;;10155.034;21122.47
;;10161.188;21094.774
;;10182.729;21144.01
;;10188.884;21227.098
;;10173.497;21174.784
;;10115.029;21128.626
;;10130.415;21144.01
;;10075.024;21033.23
;;10071.947;21023.996
;;10081.179;21042.461
;;10090.411;21042.461
;;10099.642;21020.92
;;10099.642;21027.075
;;10115.029;21033.23
;;10130.415;21094.774
;;10127.338;21104.008
;;10133.493;21085.543
;;10118.106;21045.538
;;10139.647;21073.235
;;10151.956;21082.466
;;10145.802;21073.235
;;10148.879;21091.698
;;10145.802;21067.08
;;10151.956;21076.311
;;10142.724;21067.08
;;10136.57;21060.925
;;10130.415;21051.693
;;10121.183;21045.538
;;10115.029;20996.302
;;10118.106;20950.142
;;10118.106;20931.679
;;10121.183;20931.679
;;10136.57;20971.684
;;10148.879;21014.765
;;10167.343;21224.022
;;10207.347;21322.495
;;10185.806;21224.022
;;10164.265;21131.702
;;10176.575;21107.084
;;10173.497;21076.311
;;10158.111;21073.235
;;10176.575;21067.08
;;10170.42;21168.63
;;10155.034;21085.543
;;10158.111;21091.698
;;10148.879;21082.466
;;10136.57;21060.925
;;10136.57;21094.774
;;10142.724;21128.626
;;10148.879;21113.237
;;10151.956;21110.16
;;10158.111;21091.698
;;10164.265;21079.388
;;10176.575;21076.311
;;10195.038;21100.93
;;10207.347;21187.094
;;10259.661;21282.49
;;10256.584;21267.103
;;10219.656;21153.242
;;10188.884;21051.693
;;10210.425;21094.774
;;10253.507;21125.547
;;10210.425;21134.779
;;10164.265;21070.156
;;10198.115;21116.316
;;10235.043;21211.712
;;10213.502;21171.707
;;10164.265;21091.698
;;10142.724;21076.311
;;10185.806;21100.93
;;10164.265;21057.846
;;10161.188;21036.306
;;10191.961;21039.385
;;10222.734;21039.385
;;10250.429;21033.23
;;10287.357;21091.698
;;10247.352;21085.543
;;10195.038;21150.166
;;10188.884;21128.626
;;10188.884;21064.001
;;10228.888;21097.853
;;10250.429;21060.925
;;10231.966;21002.457
;;10213.502;21042.461
;;10207.347;21011.688
;;10191.961;20996.302
;;10170.42;21054.77
;;10161.188;21027.075
;;10158.111;21057.846
;;10161.188;21030.151
;;10164.265;21036.306
;;10170.42;21057.846
;;10173.497;21079.388
;;10188.884;21094.774
;;10210.425;21085.543
;;10216.579;21070.156
;;10210.425;21051.693
;;10216.579;21030.151
;;10225.811;21030.151
;;10204.27;21008.612
;;10185.806;21011.688
;;10185.806;21027.075
;;10201.193;21094.774
;;10195.038;21131.702
;;10179.652;21057.846
;;10176.575;21051.693
;;10161.188;21057.846
;;10145.802;21060.925
;;10151.956;21057.846
;;10151.956;21051.693
;;10158.111;21054.77
;;10151.956;21045.538
;;10170.42;21067.08
;;10182.729;21067.08
;;10179.652;21064.001
;;10176.575;21060.925
;;10182.729;21064.001
;;10179.652;21060.925
;;10182.729;21030.151
;;10179.652;21048.615
;;10185.806;21023.996
;;10176.575;21011.688
;;10188.884;21045.538
;;10201.193;21156.32
;;10170.42;21116.316
;;10145.802;21064.001
;;10108.874;21039.385
;;10127.338;21048.615
;;10108.874;21064.001
;;10133.493;21039.385
;;10130.415;21027.075
;;10139.647;21011.688
;;10155.034;21082.466
;;10155.034;21064.001
;;10145.802;21064.001
;;10158.111;21045.538
;;10164.265;21045.538
;;10167.343;21033.23
;;10155.034;21023.996
;;10164.265;21042.461
;;10158.111;21057.846
;;10151.956;21020.92
;;10148.879;21011.688
;;10133.493;21005.533
;;10142.724;21008.612
;;10130.415;20999.378
;;10127.338;21005.533
;;10130.415;21017.843
;;10127.338;21023.996
;;10136.57;21002.457
;;10136.57;21027.075
;;10151.956;21030.151
;;10167.343;21036.306
;;10167.343;21027.075
;;10167.343;21020.92
;;10161.188;21027.075
;;10164.265;21020.92
;;10164.265;21017.843
;;10142.724;21042.461
;;10155.034;21027.075
;;10164.265;21020.92
;;10133.493;21045.538
;;10127.338;21042.461
;;10133.493;21051.693
;;10133.493;21051.693
;;10133.493;21042.461
;;10118.106;21042.461
;;10111.952;21051.693
;;10133.493;21054.77
;;10155.034;21057.846
;;10164.265;21060.925
;;10167.343;21064.001
;;10164.265;21060.925
;;10161.188;21057.846
;;10158.111;21054.77
;;10155.034;21051.693
;;10148.879;21054.77
;;10142.724;21048.615
;;10136.57;21051.693
;;10133.493;21045.538
;;10133.493;21048.615
;;10139.647;21036.306
;;10133.493;21036.306
;;10127.338;21042.461
;;10121.183;21042.461
;;10136.57;21039.385
;;10148.879;21042.461
;;10176.575;21051.693
;;10201.193;21057.846
;;10216.579;21067.08
;;10222.734;21076.311
;;10216.579;21079.388
;;10222.734;21085.543
;;10225.811;21082.466
;;10201.193;21085.543
;;10195.038;21085.543
;;10191.961;21085.543
;;10191.961;21091.698
;;10185.806;21088.62
;;10188.884;21085.543
;;10176.575;21076.311
;;10136.57;21048.615
;;10124.261;21002.457
;;10139.647;20980.915
;;10145.802;20977.839
;;10145.802;20980.915
;;10145.802;20983.994
;;10155.034;20996.302
;;10188.884;21017.843
;;10124.261;21033.23
;;10155.034;21064.001
;;10222.734;21036.306
;;10247.352;21051.693
;;10293.511;21048.615
;;10265.816;21060.925
;;10296.589;21042.461
;;10308.898;21042.461
;;10305.82;21057.846
;;10308.898;21070.156
;;10296.589;21076.311
;;10281.202;21082.466
;;10247.352;21073.235
;;10222.734;21085.543
;;10207.347;21088.62
;;10188.884;21070.156
;;10176.575;21067.08
;;10151.956;21073.235
;;10139.647;21082.466
;;10121.183;21079.388
;;10142.724;21079.388
;;10133.493;21076.311
;;10118.106;21070.156
;;10118.106;21073.235
;;10148.879;21067.08
;;10148.879;21073.235
;;10161.188;21073.235
;;10179.652;21082.466
;;10188.884;21076.311
;;10195.038;21070.156
;;10198.115;21073.235
;;10195.038;21064.001
;;10185.806;21045.538
;;10182.729;21039.385
;;10182.729;21030.151
;;10185.806;21020.92
;;10182.729;21020.92
;;10182.729;21017.843
;;10179.652;21011.688
;;10173.497;21023.996
;;10191.961;21045.538
;;10207.347;21064.001
;;10210.425;21079.388
;;10222.734;21082.466
;;10231.966;21082.466
;;10228.888;21082.466
;;10225.811;21082.466
;;10219.656;21079.388
;;10213.502;21076.311
;;10204.27;21073.235
;;10207.347;21076.311
;;10207.347;21073.235
;;10222.734;21064.001
;;10238.12;21070.156
;;10247.352;21076.311
;;10241.197;21073.235
;;10231.966;21051.693
;;10225.811;21045.538
;;10222.734;21042.461
;;10225.811;21064.001
;;10235.043;21104.008
;;10244.275;21125.547
;;10253.507;21137.857
;;10271.97;21153.242
;;10256.584;21159.397
;;10235.043;21174.784
;;10222.734;21174.784
;;10213.502;21147.089
;;10188.884;21110.16
;;10164.265;21100.93
;;10158.111;21094.774
;;10142.724;21097.853
;;10142.724;21100.93
;;10136.57;21100.93
;;10133.493;21091.698
;;10145.802;21091.698
;;10142.724;21094.774
;;10136.57;21091.698
;;10142.724;21104.008
;;10155.034;21110.16
;;10158.111;21122.47
;;10151.956;21131.702
;;10139.647;21116.316
;;10136.57;21110.16
;;10139.647;21113.237
;;10139.647;21128.626
;;10136.57;21147.089
;;10124.261;21131.702
;;10099.642;21104.008
;;10105.797;21005.533
;;10078.101;21023.996
;;10075.024;21060.925
;;10133.493;21027.075
;;10188.884;21088.62
;;10161.188;21060.925
;;10195.038;21094.774
;;10179.652;21079.388
;;10198.115;21097.853
;;10130.415;21011.688
;;10185.806;21104.008
;;10155.034;21039.385
;;10195.038;21122.47
;;10148.879;21030.151
;;10275.048;21137.857
;;10271.97;21116.316
;;10271.97;21094.774
;;10262.738;21088.62
;;10315.052;21107.084
;;10351.98;21113.237
;;10287.357;21097.853
;;10330.439;21113.237
;;10287.357;21122.47
;;10315.052;21119.392
;;10213.502;21110.16
;;10333.516;21113.237
;;10151.956;21079.388
;;10145.802;21057.846
;;10158.111;21039.385
;;10127.338;21054.77
;;10216.579;21054.77
;;10241.197;21073.235
;;10231.966;21085.543
;;10222.734;21085.543
;;10222.734;21076.311
;;10179.652;21039.385
;;10225.811;21076.311
;;10222.734;21079.388
;;10238.12;21067.08
;;10247.352;21067.08
;;10250.429;21057.846
;;10225.811;21039.385
;;10225.811;21033.23
;;10228.888;21033.23
;;10265.816;21039.385
;;10305.82;21054.77
;;10342.748;21088.62
;;10351.98;21119.392
;;10385.83;21150.166
;;10398.139;21177.86
;;10385.83;21162.476
;;10364.289;21128.626
;;10358.134;21100.93
;;10351.98;21100.93
;;10364.289;21094.774
;;10361.211;21128.626
;;10373.521;21119.392
;;10351.98;21107.084
;;10311.975;21088.62
;;10299.666;21094.774
;;10296.589;21107.084
;;10308.898;21122.47
;;10342.748;21131.702
;;10379.675;21144.01
;;10410.448;21162.476
;;10398.139;21147.089
;;10419.68;21153.242
;;10395.062;21162.476
;;10361.211;21144.01
;;10321.207;21131.702
;;10299.666;21122.47
;;10290.434;21125.547
;;10305.82;21131.702
;;10299.666;21140.934
;;10275.048;21137.857
;;10259.661;21128.626
;;10228.888;21125.547
;;10188.884;20993.223
;;10170.42;21045.538
;;10219.656;20983.994
;;10259.661;20999.378
;;10296.589;21008.612
;;10355.057;21027.075
;;10382.752;21027.075
;;10508.921;21036.306
;;10527.385;21036.306
;;10539.694;21042.461
;;10542.771;21060.925
;;10530.462;21088.62
;;10508.921;21100.93
;;10493.535;21113.237
;;10487.38;21122.47
;;10465.839;21107.084
;;10413.525;21079.388
;;10367.366;21079.388
;;10278.125;21060.925
;;10238.12;21045.538
;;10213.502;21027.075
;;10210.425;21014.765
;;10182.729;20980.915
;;10176.575;20977.839
;;10204.27;20993.223
;;10259.661;21011.688
;;10311.975;21033.23
;;10327.361;21017.843
;;10416.603;21017.843
;;10561.235;21057.846
;;10632.012;21097.853
;;10668.94;21125.547
;;10665.863;21134.779
;;10656.631;21147.089
;;10635.09;21150.166
;;10518.153;21174.784
;;10604.317;21159.397
;;10407.371;21171.707
;;10339.671;21162.476
;;10471.994;21174.784
;;10299.666;21144.01
;;10213.502;21070.156
;;10145.802;21014.765
;;10078.101;20940.91
;;9998.092;20876.287
;;10044.251;20888.597
;;10158.111;20910.137
;;10219.656;20947.065
;;10090.411;20900.906
;;10278.125;20971.684
;;10336.593;21005.533
;;10388.907;21039.385
;;10438.144;21051.693
;;10462.762;21064.001
;;10490.457;21091.698
;;10552.003;21113.237
;;10592.008;21137.857
;;10576.621;21137.857
;;10496.612;21119.392
;;10385.83;21110.16
;;10527.385;21128.626
;;10296.589;21107.084
;;10253.507;21104.008
;;10235.043;21104.008
;;10231.966;21110.16
;;10238.12;21048.615
;;10259.661;21042.461
;;10315.052;21070.156
;;10407.371;21097.853
;;10487.38;21104.008
;;10555.08;21125.547
;;10610.471;21144.01
;;10625.858;21153.242
;;10632.012;21156.32
;;10595.085;21119.392
;;10548.926;21097.853
;;10515.076;21073.235
;;10496.612;21054.77
;;10502.767;21048.615
;;10533.539;21045.538
;;10558.158;21051.693
;;10564.312;21054.77
;;10555.08;21051.693
;;10564.312;21033.23
;;10582.776;21030.151
;;10588.93;21030.151
;;10564.312;21027.075
;;10552.003;21036.306
;;10536.617;21039.385
;;10521.23;21048.615
;;10484.303;21051.693
;;10428.912;21027.075
;;10299.666;20928.6
;;10275.048;20913.216
;;10308.898;20913.216
;;10370.443;20950.142
;;10404.293;20959.373
;;10422.757;20956.297
;;10441.221;20959.373
;;10478.148;20974.76
;;10515.076;21017.843
;;10536.617;21020.92
;;10564.312;21054.77
;;10585.853;21070.156
;;10607.394;21100.93
;;10601.24;21085.543
;;10610.471;21094.774
;;10607.394;21073.235
;;10573.544;21017.843
;;10505.844;20953.22
;;10435.066;20928.6
;;10468.916;20925.524
;;10398.139;20925.524
;;10355.057;20916.292
;;10327.361;20913.216
;;10315.052;20919.37
;;10311.975;20931.679
;;10299.666;20925.524
;;10281.202;20910.137
;;10222.734;20848.593
;;10228.888;20836.283
;;10348.902;20873.21
;;10284.279;20839.36
;;10382.752;20900.906
;;10422.757;20934.755
;;10438.144;20959.373
;;10395.062;20974.76
;;10401.216;20999.378
;;10496.612;21008.612
;;10481.226;20993.223
;;10441.221;20965.528
;;10413.525;20947.065
;;10388.907;20903.982
;;10388.907;20885.519
;;10385.83;20867.056
;;10382.752;20867.056
;;10391.984;20876.287
;;10410.448;20897.83
;;10422.757;20910.137
;;10431.989;20937.834
;;10416.603;20934.755
;;10361.211;20922.447
;;10321.207;20860.9
;;10302.743;20894.75
;;10410.448;20839.36
;;10450.453;20848.593
;;10441.221;20854.748
;;10447.375;20873.21
;;10431.989;20879.366
;;10431.989;20888.597
;;10505.844;20931.679
;;10521.23;20925.524
;;10515.076;20885.519
;;10508.921;20885.519
;;10505.844;20891.674
;;10471.994;20885.519
;;10496.612;20891.674
;;10450.453;20876.287
;;10407.371;20863.98
;;10413.525;20879.366
;;10435.066;20910.137
;;10484.303;20916.292
;;10459.685;20879.366
;;10410.448;20867.056
;;10370.443;20851.67
;;10336.593;20845.514
;;10330.439;20854.748
;;10345.825;20885.519
;;10351.98;20897.83
;;10305.82;20897.83
;;10278.125;20894.75
;;10228.888;20842.438
;;10210.425;20796.278
;;10231.966;20783.97
;;10262.738;20780.891
;;10296.589;20793.201
;;10345.825;20845.514
;;10364.289;20897.83
;;10367.366;20913.216
;;10391.984;20931.679
;;10413.525;20943.989
;;10407.371;20925.524
;;10379.675;20907.06
;;10431.989;20937.834
;;10431.989;20940.91
;;10428.912;20940.91
;;10419.68;20968.607
;;10385.83;20987.07
;;10327.361;20968.607
;;10145.802;20928.6
;;10059.638;20882.442
;;10062.715;20845.514
;;10099.642;20802.433
;;10161.188;20802.433
;;10201.193;20823.975
;;10253.507;20870.132
;;10358.134;20903.982
;;10462.762;20913.216
;;10471.994;20919.37
;;10490.457;20962.452
;;10481.226;20947.065
;;10456.607;20956.297
;;10431.989;20947.065
;;10435.066;20947.065
;;10459.685;20950.142
;;10493.535;20962.452
;;10499.689;20965.528
;;10478.148;20943.989
;;10459.685;20943.989
;;10447.375;20934.755
;;10385.83;20916.292
;;10327.361;20903.982
;;10299.666;20885.519
;;10293.511;20882.442
;;10271.97;20885.519
;;10290.434;20876.287
;;10351.98;20888.597
;;10395.062;20910.137
;;10459.685;20971.684
;;10468.916;21030.151
;;10471.994;21045.538
;;10422.757;21054.77
;;10342.748;21051.693
;;10268.893;21023.996
;;10247.352;21014.765
;;10228.888;21023.996
;;10176.575;20999.378
;;10188.884;20931.679
;;10219.656;20913.216
;;10293.511;20879.366
;;10247.352;20897.83
;;10339.671;20891.674
;;10388.907;20907.06
;;10419.68;20916.292
;;10450.453;20943.989
;;10484.303;20996.302
;;10496.612;21011.688
;;10502.767;21051.693
;;10468.916;21076.311
;;10395.062;21073.235
;;10431.989;21082.466
;;10358.134;21051.693
;;10293.511;21045.538
;;10253.507;21060.925
;;10228.888;21042.461
;;10195.038;21020.92
;;10231.966;21064.001
;;10290.434;21085.543
;;10296.589;21082.466
;;10302.743;21067.08
;;10333.516;21060.925
;;10370.443;21048.615
;;10382.752;21048.615
;;10422.757;21094.774
;;10431.989;21131.702
;;10422.757;21140.934
;;10422.757;21165.552
;;10391.984;21180.939
;;10367.366;21177.86
;;10339.671;21165.552
;;10336.593;21184.015
;;10336.593;21180.939
;;10355.057;21156.32
;;10391.984;21190.17
;;10413.525;21187.094
;;10395.062;21190.17
;;10355.057;21171.707
;;10311.975;21156.32
;;10268.893;21131.702
;;10231.966;21057.846
;;10228.888;21008.612
;;10213.502;20990.147
;;10231.966;21005.533
;;10305.82;21039.385
;;10339.671;21042.461
;;10391.984;21057.846
;;10407.371;21094.774
;;10419.68;21147.089
;;10425.834;21193.249
;;10416.603;21214.788
;;10404.293;21242.483
;;10379.675;21245.562
;;10342.748;21217.867
;;10308.898;21190.17
;;10351.98;21227.098
;;10468.916;21260.948
;;10413.525;21245.562
;;10478.148;21168.63
;;10425.834;21144.01
;;10398.139;21162.476
;;10499.689;21233.252
;;10385.83;21159.397
;;10299.666;21137.857
;;10290.434;21128.626
;;10271.97;21113.237
;;10259.661;21128.626
;;10231.966;21116.316
;;10219.656;21116.316
;;10213.502;21116.316
;;10259.661;21150.166
;;10296.589;21208.633
;;10333.516;21224.022
;;10324.284;21205.557
;;10308.898;21248.638
;;10241.197;21171.707
;;10136.57;21094.774
;;10287.357;21193.249
;;10087.333;21027.075
;;10195.038;21162.476
;;10136.57;21048.615
;;10142.724;21070.156
;;10139.647;21076.311
;;10093.488;21097.853
;;10099.642;21107.084
;;10151.956;21144.01
;;10198.115;21174.784
;;10244.275;21208.633
;;10302.743;21242.483
;;10336.593;21276.335
