angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1033.968;-4815.948
;;-1070.895;-4782.098
;;-1089.359;-4791.33
;;-1138.595;-4800.562
;;-1172.445;-4800.562
;;-1175.523;-4809.794
;;-1175.523;-4797.485
;;-1163.213;-4763.635
;;-1132.441;-4732.862
;;-1117.054;-4754.403
;;-1089.359;-4748.248
;;-1070.895;-4732.862
;;-997.04;-4714.398
;;-818.558;-4708.244
;;-612.38;-4615.925
;;-418.511;-4665.162
;;-415.434;-4674.393
;;-464.67;-4652.852
;;-553.911;-4631.311
;;-603.148;-4625.157
;;-710.853;-4606.693
;;-898.567;-4560.534
;;-966.267;-4548.225
;;-1095.513;-4517.452
;;-1304.769;-4465.138
;;-1209.373;-4486.679
;;-1384.778;-4443.597
;;-1409.396;-4449.752
;;-1424.783;-4492.834
;;-1341.696;-4514.375
;;-1397.087;-4511.297
;;-1166.291;-4489.756
;;-1230.914;-4502.066
;;-1073.972;-4449.752
;;-1055.509;-4409.747
;;-1040.122;-4280.501
;;-1052.431;-4418.979
;;-1043.199;-4378.974
;;-1104.745;-4468.215
;;-1052.431;-4385.129
;;-837.021;-4314.351
;;-978.577;-4354.356
;;-753.935;-4302.042
;;-929.34;-4338.97
;;-643.153;-4243.574
;;-593.916;-4240.497
;;-523.139;-4197.415
;;-566.221;-4225.11
;;-532.37;-4166.642
;;-615.457;-4138.946
;;-720.085;-4108.173
;;-926.263;-4040.473
;;-1030.89;-4022.009
;;-1123.209;-4000.468
;;-1197.064;-4018.932
;;-1261.687;-4040.473
;;-1310.923;-4052.782
;;-1326.309;-4071.246
;;-1317.078;-4086.632
;;-1273.996;-4102.019
;;-1246.3;-4108.173
;;-1163.213;-4098.942
;;-1070.895;-4098.942
;;-1015.504;-4095.864
;;-963.19;-4089.71
;;-932.417;-4098.942
;;-873.949;-4083.555
;;-846.253;-4049.705
;;-846.253;-4018.932
;;-846.253;-3963.541
;;-867.794;-3969.696
;;-883.181;-3938.923
;;-904.722;-3932.768
;;-935.495;-3926.614
;;-978.577;-3942
;;-1000.117;-3960.464
;;-1003.195;-3960.464
;;-993.963;-3954.309
;;-892.413;-3960.464
;;-910.876;-3951.232
;;-923.185;-3972.773
;;-957.036;-3969.696
;;-972.422;-3963.541
;;-883.181;-3948.155
;;-898.567;-3945.077
;;-898.567;-3951.232
;;-969.345;-3935.846
;;-990.886;-3948.155
;;-926.263;-3917.382
;;-889.335;-3932.768
;;-852.408;-3898.918
;;-766.244;-3963.541
;;-849.331;-3892.764
;;-892.413;-3966.618
;;-781.63;-3908.15
;;-852.408;-3908.15
;;-738.548;-3954.309
;;-787.785;-3914.305
;;-778.553;-3905.073
;;-720.085;-3963.541
;;-932.417;-3874.3
;;-843.176;-3892.764
;;-1006.272;-3855.836
;;-1092.436;-3843.527
;;-1224.759;-3834.295
;;-1169.368;-3837.372
;;-1326.309;-3886.609
;;-1304.769;-3954.309
;;-1273.996;-3855.836
;;-1061.663;-3920.459
;;-886.258;-3905.073
;;-683.157;-3889.686
;;-673.925;-3877.377
;;-1203.218;-3942
;;-732.394;-3905.073
;;-627.766;-3846.604
;;-643.153;-3821.986
;;-692.389;-3781.981
;;-769.321;-3738.899
;;-987.808;-3665.045
;;-864.717;-3698.895
;;-1184.754;-3658.89
;;-1092.436;-3665.045
;;-1184.754;-3858.913
;;-1283.228;-3745.054
;;-1258.609;-3843.527
;;-1107.822;-3821.986
;;-1027.813;-3800.445
;;-1006.272;-3785.059
;;-993.963;-3760.44
;;-1033.968;-3800.445
;;-1006.272;-3745.054
;;-1018.581;-3714.281
;;-1015.504;-3701.972
;;-1015.504;-3695.817
;;-1033.968;-3705.049
;;-1030.89;-3711.204
;;-1012.427;-3698.895
;;-1003.195;-3683.508
;;-984.731;-3637.349
;;-990.886;-3661.967
;;-978.577;-3606.576
;;-975.499;-3566.572
;;-910.876;-3548.108
;;-606.225;-3585.035
;;-738.548;-3560.417
;;-501.598;-3581.958
;;-412.356;-3578.881
;;-372.352;-3588.113
;;-387.738;-3557.34
;;-464.67;-3532.721
;;-581.607;-3474.253
;;-661.616;-3455.789
;;-809.326;-3418.862
;;-972.422;-3381.935
;;-1141.673;-3375.78
;;-1295.537;-3415.785
;;-1375.546;-3471.176
;;-1369.391;-3505.026
;;-1347.85;-3523.49
;;-1301.691;-3517.335
;;-1172.445;-3501.949
;;-1061.663;-3486.562
;;-1003.195;-3474.253
;;-966.267;-3477.33
;;-950.881;-3474.253
;;-920.108;-3449.635
;;-886.258;-3425.017
;;-861.64;-3406.553
;;-726.239;-3381.935
;;-566.221;-3357.316
;;-335.424;-3354.239
;;-255.415;-3351.162
;;-270.801;-3332.698
;;-326.193;-3314.234
;;-430.82;-3295.771
;;-480.057;-3268.075
;;-581.607;-3249.611
;;-707.776;-3221.916
;;-910.876;-3188.066
;;-963.19;-3203.452
;;-1033.968;-3237.302
;;-1083.204;-3246.534
;;-1067.818;-3234.225
;;-978.577;-3280.384
;;-923.185;-3311.157
;;-852.408;-3329.621
;;-883.181;-3308.08
;;-870.872;-3363.471
;;-861.64;-3332.698
;;-843.176;-3314.234
;;-840.099;-3314.234
;;-858.562;-3363.471
;;-800.094;-3298.848
;;-726.239;-3289.616
;;-658.539;-3271.152
;;-683.157;-3280.384
;;-473.902;-3255.766
;;-292.342;-3246.534
;;-295.42;-3249.611
;;-307.729;-3271.152
;;-852.408;-3323.466
;;-403.125;-3264.998
;;-476.979;-3240.38
;;-701.621;-3194.22
;;-581.607;-3218.839
;;-815.481;-3169.602
;;-877.026;-3184.988
;;-667.771;-3197.298
;;-775.476;-3203.452
;;-910.876;-3154.216
;;-335.424;-3206.529
;;-344.656;-3200.375
;;-467.748;-3184.988
;;-624.689;-3169.602
;;-787.785;-3132.675
;;-824.712;-3120.366
;;-898.567;-3095.747
;;-86.164;-3108.056
;;-726.239;-3095.747
;;-212.333;-3135.752
;;-67.701;-3129.597
;;-476.979;-3194.22
;;-541.602;-3123.443
;;-424.666;-3135.752
;;-692.389;-3123.443
;;-787.785;-3108.056
;;-766.244;-3120.366
;;-873.949;-3086.515
;;-849.331;-3092.67
;;-793.94;-3058.82
;;-833.944;-3061.897
;;-790.862;-3052.665
;;-726.239;-3055.743
;;-652.385;-3083.438
;;-590.839;-3123.443
;;-587.762;-3138.829
;;-578.53;-3129.597
;;-569.298;-3126.52
;;-560.066;-3123.443
;;-560.066;-3151.138
;;-550.834;-3184.988
;;-489.289;-3181.911
;;-495.443;-3144.984
;;-452.361;-3080.361
;;-520.061;-3114.211
;;-221.565;-3055.743
;;-261.57;-3049.588
;;-313.883;-3037.279
;;-387.738;-3009.583
;;-344.656;-2981.888
;;-332.347;-2960.347
;;-390.815;-2929.574
;;-458.516;-2917.265
;;-480.057;-2914.188
;;-292.342;-2935.729
;;-369.274;-3006.506
;;-609.303;-3003.429
;;-664.694;-2966.501
;;-590.839;-3043.433
;;-643.153;-3021.892
;;-553.911;-3037.279
;;-400.047;-3046.511
;;-556.989;-3012.661
;;-643.153;-2969.579
;;-464.67;-3049.588
;;-332.347;-3003.429
;;-289.265;-2991.12
;;-215.41;-2975.733
;;-233.874;-2978.81
;;-243.106;-3006.506
;;-212.333;-3040.356
;;-236.951;-3031.124
;;-307.729;-2975.733
;;-215.41;-3037.279
;;-329.27;-2932.651
;;-261.57;-2852.642
;;-353.888;-2880.337
;;-218.488;-2861.874
;;-246.183;-2889.569
;;-227.719;-2852.642
;;-273.879;-2994.197
;;-590.839;-3037.279
;;-649.307;-2994.197
;;-387.738;-3052.665
;;-652.385;-2963.424
;;-677.003;-2984.965
;;-606.225;-2960.347
;;-621.612;-3003.429
;;-578.53;-3077.284
;;-621.612;-3046.511
;;-406.202;-2997.274
;;-603.148;-3089.593
;;-520.061;-3021.892
;;-209.256;-3024.97
;;-255.415;-3034.202
;;-307.729;-3034.202
;;-292.342;-2954.192
;;-276.956;-2997.274
;;-353.888;-2914.188
;;-289.265;-3003.429
;;-609.303;-3006.506
;;-612.38;-3117.288
;;-636.998;-3080.361
;;-636.998;-3040.356
;;-612.38;-3108.056
;;-578.53;-3148.061
;;-523.139;-3117.288
;;-615.457;-3138.829
;;-544.68;-2954.192
;;-526.216;-3098.825
;;-535.448;-3074.206
;;-575.452;-3098.825
;;-495.443;-3138.829
;;-430.82;-3169.602
;;-473.902;-3166.525
;;-436.975;-3169.602
;;-473.902;-3154.216
;;-476.979;-3191.143
;;-430.82;-3243.457
;;-193.869;-3246.534
;;-187.715;-3243.457
;;-209.256;-3240.38
;;-446.207;-3111.134
;;-369.274;-3138.829
;;-295.42;-3188.066
;;-449.284;-3123.443
;;-713.93;-3425.017
;;-701.621;-3431.171
;;-553.911;-3237.302
;;-646.23;-3366.548
;;-184.637;-3231.148
;;-590.839;-3471.176
;;-566.221;-3418.862
;;-581.607;-3351.162
;;-661.616;-3345.007
;;-710.853;-3378.857
;;-707.776;-3391.166
;;-541.602;-3412.707
;;-498.52;-3394.244
;;-480.057;-3409.63
;;-492.366;-3412.707
;;-483.134;-3412.707
;;-427.743;-3440.403
;;-409.279;-3449.635
;;-393.893;-3443.48
;;-449.284;-3458.867
;;-550.834;-3520.412
;;-572.375;-3489.639
;;-596.993;-3446.558
;;-609.303;-3406.553
;;-664.694;-3452.712
;;-787.785;-3566.572
;;-889.335;-3668.122
;;-907.799;-3760.44
;;-852.408;-3815.831
;;-741.626;-3738.899
;;-726.239;-3745.054
;;-720.085;-3788.136
;;-735.471;-3837.372
;;-741.626;-3852.759
;;-692.389;-3905.073
;;-600.071;-3905.073
;;-553.911;-3917.382
;;-544.68;-3929.691
;;-538.525;-3911.227
;;-572.375;-3901.995
;;-612.38;-3889.686
;;-680.08;-3901.995
;;-747.78;-3932.768
;;-846.253;-4006.623
;;-957.036;-4142.023
;;-917.031;-4182.028
;;-849.331;-4182.028
;;-837.021;-4200.492
;;-800.094;-4200.492
;;-763.167;-4175.874
;;-710.853;-4169.719
;;-695.466;-4175.874
;;-689.312;-4182.028
;;-661.616;-4215.878
;;-636.998;-4225.11
;;-655.462;-4262.038
;;-710.853;-4255.883
;;-726.239;-4255.883
;;-744.703;-4268.192
;;-775.476;-4298.965
;;-833.944;-4317.429
;;-907.799;-4385.129
;;-966.267;-4517.452
;;-990.886;-4640.543
;;-1000.117;-4659.007
;;-975.499;-4689.78
;;-938.572;-4674.393
;;-920.108;-4659.007
;;-901.644;-4659.007
;;-904.722;-4649.775
;;-920.108;-4689.78
;;-917.031;-4742.094
;;-889.335;-4751.326
;;-889.335;-4751.326
;;-910.876;-4760.557
;;-923.185;-4769.789
;;-880.103;-4782.098
;;-840.099;-4782.098
;;-744.703;-4782.098
;;-738.548;-4772.866
;;-864.717;-4791.33
;;-870.872;-4800.562
;;-895.49;-4797.485
;;-926.263;-4809.794
;;-981.654;-4822.103
;;-1080.127;-4883.649
;;-1169.368;-5009.817
;;-1153.982;-5006.74
;;-1240.146;-5163.681
;;-1209.373;-5126.754
;;-1218.605;-5188.3
;;-1169.368;-5182.145
;;-1200.141;-5185.222
;;-1030.89;-5169.836
;;-1077.05;-5151.372
;;-1043.199;-5237.536
;;-1092.436;-5283.695
;;-1141.673;-5271.386
;;-1184.754;-5280.618
;;-1033.968;-5197.532
;;-1206.295;-5286.773
;;-1206.295;-5348.318
;;-1209.373;-5317.546
;;-1230.914;-5379.091
;;-1258.609;-5409.864
;;-1237.068;-5382.169
;;-1255.532;-5416.019
;;-1378.623;-5437.56
;;-1369.391;-5434.482
;;-1243.223;-5388.323
;;-1338.619;-5437.56
;;-1301.691;-5443.714
;;-1273.996;-5412.941
;;-1264.764;-5486.796
;;-1230.914;-5526.801
;;-1347.85;-5434.482
;;-1230.914;-5523.724
;;-1252.455;-5508.337
;;-1246.3;-5489.873
;;-1434.014;-5646.815
;;-1243.223;-5505.26
;;-1317.078;-5539.11
;;-1467.865;-5732.979
;;-1329.387;-5736.056
;;-1403.242;-5772.983
;;-1286.305;-5757.597
;;-1267.841;-5711.438
;;-1261.687;-5702.206
;;-1292.459;-5683.742
;;-1317.078;-5686.82
;;-1317.078;-5711.438
;;-1344.773;-5732.979
;;-1301.691;-5732.979
;;-1289.382;-5689.897
;;-1280.15;-5677.588
;;-1335.541;-5763.752
;;-1360.16;-5785.293
;;-1301.691;-5742.211
;;-1310.923;-5745.288
;;-1400.164;-5782.215
;;-1329.387;-5708.361
;;-1384.778;-5769.906
;;-1141.673;-5283.695
;;-1067.818;-5074.44
;;-1258.609;-5548.342
;;-1003.195;-4982.122
;;-1015.504;-4855.953
;;-1104.745;-5179.068
;;-1080.127;-4840.567
;;-1280.15;-5680.665
;;-1184.754;-4914.422
;;-1113.977;-4883.649
;;-1163.213;-4948.272
;;-1163.213;-4932.885
;;-1221.682;-4966.735
;;-1381.701;-5083.672
;;-1477.096;-5240.614
;;-1384.778;-5105.213
;;-1452.478;-5179.068
;;-1295.537;-4982.122
;;-1240.146;-4908.267
;;-1157.059;-4809.794
;;-1080.127;-4865.185
;;-1104.745;-4763.635
;;-1089.359;-4825.18
;;-1117.054;-4806.717
;;-1153.982;-4815.948
;;-1190.909;-4735.939
;;-1206.295;-4643.621
;;-1209.373;-4659.007
;;-1190.909;-4665.162
;;-1153.982;-4619.002
;;-1129.363;-4575.92
;;-1126.286;-4578.998
;;-1141.673;-4622.08
;;-1117.054;-4615.925
;;-1141.673;-4702.089
;;-1123.209;-4739.016
;;-1098.591;-4726.707
;;-1070.895;-4714.398
;;-1040.122;-4659.007
;;-1086.281;-4732.862
;;-1101.668;-4806.717
;;-1077.05;-4711.321
;;-1123.209;-4646.698
;;-1120.132;-4649.775
;;-1166.291;-4652.852
;;-1227.836;-4699.012
;;-1314;-4766.712
;;-1338.619;-4797.485
;;-1338.619;-4797.485
;;-1215.527;-4695.934
;;-1157.059;-4668.239
;;-1058.586;-4578.998
;;-947.804;-4538.993
;;-864.717;-4535.916
;;-843.176;-4532.838
;;-864.717;-4566.689
;;-1003.195;-4702.089
;;-1095.513;-4735.939
;;-1083.204;-4754.403
;;-1049.354;-4723.63
;;-1040.122;-4674.393
;;-1206.295;-4760.557
;;-1083.204;-4732.862
;;-1221.682;-4769.789
;;-1264.764;-4791.33
;;-1237.068;-4849.799
;;-1215.527;-4828.258
;;-1295.537;-4742.094
;;-1221.682;-4797.485
;;-1360.16;-4662.084
;;-1283.228;-4732.862
;;-1338.619;-4686.703
;;-1283.228;-4695.934
;;-1406.319;-4680.548
;;-1384.778;-4671.316
;;-1418.628;-4680.548
;;-1418.628;-4723.63
;;-1357.082;-4772.866
;;-1224.759;-4766.712
;;-1261.687;-4769.789
;;-1203.218;-4729.785
;;-1132.441;-4689.78
;;-1098.591;-4662.084
;;-987.808;-4606.693
;;-877.026;-4514.375
;;-895.49;-4532.838
;;-889.335;-4532.838
;;-990.886;-4674.393
;;-1043.199;-4686.703
;;-1132.441;-4708.244
;;-1252.455;-4846.721
;;-1307.846;-5000.585
;;-1357.082;-5009.817
;;-1326.309;-4945.194
;;-1267.841;-4899.035
;;-1147.827;-4859.03
;;-1237.068;-4868.262
;;-1206.295;-4852.876
;;-1150.904;-4883.649
;;-1160.136;-4889.803
;;-1147.827;-4908.267
;;-1163.213;-4908.267
;;-1212.45;-4908.267
;;-1224.759;-4892.881
;;-1215.527;-4883.649
;;-1218.605;-4849.799
;;-1209.373;-4877.494
;;-1209.373;-4828.258
;;-1160.136;-4794.407
;;-1037.045;-4775.944
;;-1080.127;-4791.33
;;-993.963;-4757.48
;;-913.954;-4800.562
;;-990.886;-4905.19
;;-824.712;-4923.653
;;-1080.127;-4994.431
;;-775.476;-4908.267
;;-575.452;-4742.094
;;-726.239;-4871.34
;;-652.385;-4800.562
;;-544.68;-4714.398
;;-535.448;-4683.625
;;-630.844;-4692.857
;;-541.602;-4668.239
;;-753.935;-4889.803
;;-895.49;-5043.667
;;-997.04;-5022.126
;;-929.34;-4985.199
;;-861.64;-4929.808
;;-861.64;-4911.344
;;-855.485;-4911.344
;;-701.621;-4883.649
;;-778.553;-4914.422
;;-729.317;-4892.881
;;-677.003;-4926.731
;;-701.621;-4951.349
;;-738.548;-4972.89
;;-766.244;-5015.972
;;-784.708;-5043.667
;;-790.862;-5083.672
;;-787.785;-5160.604
;;-797.017;-5052.899
;;-757.012;-5068.286
;;-861.64;-5086.749
;;-815.481;-5065.208
;;-852.408;-5068.286
;;-837.021;-5006.74
;;-843.176;-5015.972
;;-864.717;-5019.049
;;-781.63;-4994.431
;;-772.399;-5031.358
;;-735.471;-5046.745
;;-775.476;-5037.513
;;-790.862;-5037.513
;;-707.776;-5126.754
;;-698.544;-5182.145
;;-741.626;-5240.614
;;-683.157;-5163.681
;;-895.49;-5348.318
;;-886.258;-5351.396
;;-1006.272;-5505.26
;;-938.572;-5422.173
;;-821.635;-5259.077
;;-907.799;-5579.115
;;-1006.272;-5563.728
;;-840.099;-5511.414
;;-833.944;-5492.951
;;-923.185;-5754.52
;;-1055.509;-5899.152
;;-1175.523;-5831.452
;;-1264.764;-6009.934
;;-837.021;-5529.878
;;-1157.059;-5742.211
;;-1123.209;-5609.887
;;-1126.286;-5588.346
;;-1197.064;-5616.042
;;-1132.441;-5683.742
;;-1190.909;-5582.192
;;-1126.286;-5563.728
;;-1095.513;-5640.66
;;-1153.982;-5449.869
;;-1024.736;-5366.782
;;-953.958;-5323.7
;;-1077.05;-5397.555
;;-917.031;-5320.623
;;-1172.445;-5465.255
;;-1341.696;-5640.66
;;-1424.783;-5643.738
;;-1412.473;-5542.187
;;-1332.464;-5406.787
;;-1397.087;-5452.946
;;-1273.996;-5363.705
;;-1255.532;-5323.7
;;-1233.991;-5271.386
;;-1206.295;-5234.459
;;-1144.75;-5188.3
;;-1098.591;-5175.991
;;-1095.513;-5163.681
;;-1187.832;-5209.841
;;-1187.832;-5179.068
;;-1224.759;-5206.763
;;-1240.146;-5212.918
;;-1215.527;-5179.068
;;-1221.682;-5206.763
;;-1249.377;-5234.459
;;-1150.904;-5105.213
;;-1098.591;-5040.59
;;-1267.841;-5114.445
;;-1160.136;-5080.595
;;-1052.431;-5012.895
;;-1187.832;-5080.595
;;-1129.363;-5006.74
;;-1144.75;-4991.354
;;-1120.132;-5077.518
;;-1277.073;-5135.986
;;-1120.132;-5068.286
;;-1184.754;-5086.749
;;-1147.827;-5083.672
;;-1153.982;-5071.363
;;-1178.6;-5049.822
;;-1184.754;-5022.126
;;-1200.141;-4985.199
;;-1172.445;-4935.962
;;-1064.74;-4868.262
;;-1049.354;-4849.799
;;-978.577;-4815.948
;;-966.267;-4840.567
;;-1027.813;-4895.958
;;-1040.122;-4939.04
;;-1098.591;-4877.494
;;-1089.359;-4831.335
;;-1046.277;-4815.948
;;-972.422;-4748.248
;;-960.113;-4757.48
;;-1027.813;-4825.18
;;-1089.359;-4846.721
;;-1172.445;-4935.962
;;-1120.132;-4932.885
;;-1055.509;-4877.494
;;-1129.363;-4911.344
;;-1150.904;-4923.653
;;-1218.605;-4892.881
;;-1157.059;-4797.485
;;-1095.513;-4772.866
;;-997.04;-4775.944
;;-966.267;-4769.789
;;-957.036;-4809.794
;;-1046.277;-4812.871
;;-1187.832;-4815.948
;;-1086.281;-4806.717
;;-1064.74;-4742.094
;;-978.577;-4652.852
;;-1037.045;-4708.244
;;-1086.281;-4668.239
;;-1178.6;-4846.721
;;-1049.354;-4772.866
;;-1135.518;-4699.012
;;-1030.89;-4720.553
;;-969.345;-4686.703
;;-1003.195;-4643.621
;;-938.572;-4625.157
;;-941.649;-4634.389
;;-938.572;-4628.234
;;-1030.89;-4748.248
;;-1292.459;-4800.562
;;-1203.218;-4708.244
;;-1249.377;-4840.567
;;-1135.518;-4723.63
;;-1141.673;-4674.393
;;-1138.595;-4732.862
;;-1132.441;-4720.553
;;-1120.132;-4674.393
;;-1123.209;-4652.852
;;-1135.518;-4668.239
;;-1073.972;-4572.843
;;-1021.658;-4520.529
;;-984.731;-4505.143
;;-944.726;-4542.07
;;-947.804;-4492.834
;;-1157.059;-4739.016
;;-1153.982;-4619.002
;;-1064.74;-4569.766
;;-969.345;-4517.452
;;-1018.581;-4477.447
;;-941.649;-4486.679
;;-1083.204;-4498.988
;;-1110.9;-4538.993
;;-1101.668;-4594.384
;;-1150.904;-4628.234
;;-1113.977;-4674.393
;;-1098.591;-4575.92
;;-1117.054;-4563.611
;;-1144.75;-4563.611
;;-1141.673;-4557.457
;;-1117.054;-4594.384
;;-1110.9;-4582.075
;;-1126.286;-4591.307
;;-1067.818;-4548.225
;;-1043.199;-4535.916
;;-1006.272;-4508.22
;;-1024.736;-4480.525
;;-1033.968;-4440.52
;;-1052.431;-4443.597
;;-1018.581;-4468.215
;;-947.804;-4511.297
;;-910.876;-4535.916
;;-883.181;-4465.138
;;-929.34;-4446.674
;;-987.808;-4446.674
;;-1009.349;-4455.906
;;-1129.363;-4455.906
;;-1129.363;-4446.674
;;-932.417;-4415.902
;;-1070.895;-4443.597
;;-944.726;-4431.288
;;-1040.122;-4514.375
;;-1080.127;-4597.461
;;-1089.359;-4578.998
;;-1212.45;-4575.92
;;-1187.832;-4578.998
;;-1178.6;-4551.302
;;-1123.209;-4508.22
;;-1095.513;-4458.984
;;-1061.663;-4434.365
;;-1055.509;-4422.056
;;-1049.354;-4422.056
;;-1015.504;-4412.824
;;-1009.349;-4458.984
;;-1126.286;-4526.684
;;-1120.132;-4520.529
;;-1135.518;-4471.293
;;-960.113;-4471.293
;;-1095.513;-4480.525
;;-1110.9;-4465.138
;;-1147.827;-4495.911
;;-1058.586;-4428.211
;;-1104.745;-4502.066
;;-1046.277;-4412.824
;;-1030.89;-4440.52
;;-1009.349;-4440.52
;;-1021.658;-4440.52
;;-1009.349;-4449.752
;;-1157.059;-4452.829
;;-1095.513;-4446.674
;;-1027.813;-4458.984
;;-1120.132;-4449.752
;;-1092.436;-4446.674
;;-1067.818;-4434.365
;;-1073.972;-4446.674
;;-987.808;-4422.056
;;-1000.117;-4394.361
;;-1073.972;-4412.824
;;-1095.513;-4458.984
;;-1055.509;-4369.742
;;-1077.05;-4397.438
;;-1077.05;-4452.829
;;-1033.968;-4345.124
;;-1080.127;-4348.201
;;-1040.122;-4329.738
;;-1098.591;-4462.061
;;-1073.972;-4388.206
;;-1110.9;-4498.988
;;-1009.349;-4428.211
;;-975.499;-4375.897
;;-941.649;-4338.97
;;-1073.972;-4425.134
;;-1150.904;-4474.37
;;-1080.127;-4378.974
;;-1043.199;-4345.124
;;-997.04;-4308.197
;;-1000.117;-4323.583
;;-1110.9;-4440.52
;;-1098.591;-4431.288
;;-1040.122;-4388.206
;;-1095.513;-4391.283
;;-1024.736;-4418.979
;;-1070.895;-4465.138
;;-1153.982;-4489.756
;;-1200.141;-4474.37
;;-1141.673;-4409.747
;;-1126.286;-4406.67
;;-1101.668;-4403.593
;;-1104.745;-4415.902
;;-1147.827;-4437.443
;;-1120.132;-4409.747
;;-1113.977;-4391.283
;;-1117.054;-4369.742
;;-1092.436;-4385.129
;;-1104.745;-4363.588
;;-1067.818;-4375.897
;;-1055.509;-4366.665
;;-1043.199;-4335.892
;;-1040.122;-4280.501
;;-867.794;-4231.265
;;-1064.74;-4323.583
;;-833.944;-4258.96
;;-953.958;-4228.187
;;-1024.736;-4351.279
;;-913.954;-4292.81
;;-1107.822;-4452.829
;;-1150.904;-4409.747
;;-1163.213;-4372.82
;;-1147.827;-4382.052
;;-1135.518;-4363.588
;;-1166.291;-4468.215
;;-1120.132;-4360.511
;;-1107.822;-4388.206
;;-1058.586;-4388.206
;;-1030.89;-4369.742
;;-981.654;-4335.892
;;-935.495;-4298.965
;;-950.881;-4258.96
;;-975.499;-4237.419
;;-969.345;-4228.187
;;-1055.509;-4292.81
;;-1101.668;-4372.82
;;-1101.668;-4397.438
;;-1009.349;-4240.497
;;-1055.509;-4378.974
;;-1086.281;-4369.742
;;-1055.509;-4360.511
;;-1092.436;-4366.665
;;-1107.822;-4363.588
;;-1092.436;-4351.279
;;-1104.745;-4338.97
;;-1080.127;-4323.583
;;-1055.509;-4302.042
;;-1027.813;-4302.042
;;-993.963;-4305.119
;;-981.654;-4326.66
;;-1006.272;-4320.506
;;-1052.431;-4326.66
;;-1123.209;-4351.279
;;-1126.286;-4323.583
;;-1070.895;-4354.356
;;-1073.972;-4338.97
;;-1095.513;-4338.97
;;-1089.359;-4351.279
;;-1067.818;-4351.279
;;-1070.895;-4354.356
;;-1067.818;-4369.742
;;-1061.663;-4366.665
;;-1083.204;-4363.588
;;-1117.054;-4351.279
;;-1113.977;-4351.279
;;-1123.209;-4351.279
;;-1092.436;-4348.201
;;-1058.586;-4338.97
;;-1043.199;-4332.815
;;-1067.818;-4332.815
;;-1086.281;-4332.815
;;-1092.436;-4332.815
;;-1117.054;-4317.429
;;-1089.359;-4302.042
;;-1120.132;-4326.66
;;-1086.281;-4274.347
;;-1080.127;-4292.81
;;-993.963;-4243.574
;;-953.958;-4203.569
;;-950.881;-4197.415
;;-926.263;-4188.183
;;-1064.74;-4268.192
;;-910.876;-4191.26
;;-1147.827;-4437.443
;;-975.499;-4237.419
;;-975.499;-4289.733
;;-1141.673;-4400.515
;;-1077.05;-4351.279
;;-1104.745;-4378.974
;;-1064.74;-4351.279
;;-1086.281;-4342.047
;;-1077.05;-4345.124
;;-1095.513;-4338.97
;;-1104.745;-4332.815
;;-1101.668;-4329.738
;;-1083.204;-4323.583
;;-1073.972;-4317.429
;;-1077.05;-4311.274
;;-1061.663;-4305.119
;;-1095.513;-4289.733
;;-1064.74;-4298.965
;;-1107.822;-4280.501
;;-1095.513;-4277.424
;;-953.958;-4169.719
;;-1015.504;-4209.724
;;-901.644;-4157.41
;;-1077.05;-4268.192
;;-997.04;-4200.492
;;-947.804;-4172.796
;;-1009.349;-4305.119
;;-1003.195;-4262.038
;;-1070.895;-4363.588
;;-1129.363;-4372.82
;;-1123.209;-4351.279
;;-1089.359;-4320.506
;;-1067.818;-4302.042
;;-1070.895;-4305.119
;;-1067.818;-4295.888
;;-1058.586;-4292.81
;;-1058.586;-4283.578
;;-1058.586;-4286.656
;;-1052.431;-4280.501
;;-1058.586;-4274.347
;;-1058.586;-4268.192
;;-1064.74;-4274.347
;;-1061.663;-4268.192
;;-1055.509;-4262.038
;;-1058.586;-4268.192
;;-1061.663;-4258.96
;;-1055.509;-4258.96
;;-1120.132;-4258.96
;;-1080.127;-4258.96
;;-1138.595;-4255.883
;;-1150.904;-4252.806
;;-1163.213;-4252.806
;;-1132.441;-4249.728
;;-1095.513;-4243.574
;;-1043.199;-4243.574
;;-990.886;-4246.651
;;-960.113;-4246.651
;;-990.886;-4249.728
;;-984.731;-4243.574
;;-993.963;-4240.497
;;-997.04;-4234.342
;;-1003.195;-4231.265
;;-1024.736;-4222.033
;;-1040.122;-4228.187
;;-1030.89;-4234.342
;;-1012.427;-4212.801
;;-1006.272;-4203.569
;;-1012.427;-4206.646
;;-1015.504;-4206.646
;;-1003.195;-4203.569
;;-993.963;-4206.646
;;-997.04;-4222.033
;;-981.654;-4231.265
;;-966.267;-4228.187
;;-969.345;-4237.419
;;-963.19;-4228.187
;;-960.113;-4225.11
;;-941.649;-4222.033
;;-938.572;-4206.646
;;-963.19;-4209.724
;;-990.886;-4271.269
;;-972.422;-4314.351
;;-957.036;-4295.888
;;-953.958;-4298.965
;;-981.654;-4335.892
;;-990.886;-4354.356
;;-984.731;-4354.356
;;-978.577;-4342.047
;;-963.19;-4317.429
;;-957.036;-4314.351
;;-957.036;-4314.351
;;-950.881;-4314.351
;;-944.726;-4308.197
;;-938.572;-4311.274
;;-926.263;-4320.506
;;-907.799;-4326.66
