angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6.154;1769.437
;;3.077;1775.592
;;0;1769.437
;;3.077;1757.128
;;9.231;1754.051
;;9.231;1747.896
;;9.231;1750.974
;;3.077;1763.283
;;6.154;1766.36
;;18.463;1766.36
;;27.695;1763.283
;;40.004;1769.437
;;49.236;1775.592
;;46.159;1778.669
;;61.545;1781.746
;;83.086;1784.824
;;104.627;1778.669
;;126.168;1781.746
;;132.323;1775.592
;;123.091;1781.746
;;107.704;1781.746
;;83.086;1778.669
;;83.086;1760.205
;;86.163;1747.896
;;101.55;1732.51
;;110.782;1729.433
;;126.168;1732.51
;;129.245;1732.51
;;144.632;1726.355
;;160.018;1732.51
;;160.018;1744.819
;;156.941;1772.515
;;190.791;1766.36
;;169.25;1772.515
;;221.564;1766.36
;;246.182;1772.515
;;246.182;1772.515
;;240.028;1784.824
;;258.491;1794.056
;;270.8;1794.056
;;295.419;1797.133
;;313.882;1784.824
;;310.805;1772.515
;;323.114;1772.515
;;338.501;1769.437
;;363.119;1766.36
;;353.887;1763.283
;;350.81;1741.742
;;347.732;1747.896
;;338.501;1757.128
;;323.114;1766.36
;;307.728;1766.36
;;304.651;1766.36
;;313.882;1766.36
;;316.96;1766.36
;;335.423;1778.669
;;341.578;1775.592
;;335.423;1769.437
;;341.578;1772.515
;;347.732;1778.669
;;350.81;1778.669
;;341.578;1775.592
;;347.732;1769.437
;;363.119;1757.128
;;375.428;1747.896
;;400.046;1744.819
;;406.201;1754.051
;;409.278;1766.36
;;406.201;1775.592
;;387.737;1797.133
;;381.583;1809.442
;;384.66;1812.519
;;390.814;1815.596
;;387.737;1815.596
;;390.814;1827.906
;;393.892;1821.751
;;406.201;1812.519
;;396.969;1818.674
;;400.046;1812.519
;;403.124;1806.365
;;393.892;1800.21
;;384.66;1794.056
;;372.351;1790.978
;;375.428;1794.056
;;353.887;1797.133
;;347.732;1797.133
;;344.655;1797.133
;;350.81;1800.21
;;356.964;1806.365
;;363.119;1818.674
;;360.042;1824.828
;;372.351;1827.906
;;372.351;1830.983
;;363.119;1830.983
;;347.732;1837.137
;;341.578;1834.06
;;341.578;1837.137
;;341.578;1840.215
;;338.501;1834.06
;;341.578;1821.751
;;329.269;1809.442
;;341.578;1800.21
;;350.81;1797.133
;;372.351;1787.901
;;378.505;1787.901
;;381.583;1784.824
;;390.814;1800.21
;;378.505;1824.828
;;390.814;1809.442
;;378.505;1830.983
;;378.505;1821.751
;;378.505;1824.828
;;366.196;1827.906
;;347.732;1824.828
;;320.037;1818.674
;;323.114;1809.442
;;320.037;1809.442
;;310.805;1824.828
;;286.187;1834.06
;;264.646;1834.06
;;264.646;1806.365
;;255.414;1815.596
;;273.878;1794.056
;;280.032;1797.133
;;276.955;1812.519
;;280.032;1830.983
;;267.723;1840.215
;;267.723;1846.369
;;283.11;1861.756
;;304.651;1867.91
;;326.192;1870.988
;;356.964;1867.91
;;378.505;1895.606
;;378.505;1895.606
;;366.196;1889.451
;;353.887;1883.297
;;323.114;1877.142
;;286.187;1880.219
;;261.569;1864.833
;;240.028;1834.06
;;243.105;1824.828
;;227.718;1812.519
;;230.796;1809.442
;;233.873;1803.287
;;227.718;1803.287
;;224.641;1815.596
;;221.564;1824.828
;;227.718;1827.906
;;240.028;1843.292
;;258.491;1849.447
;;233.873;1837.137
;;267.723;1861.756
;;301.573;1861.756
;;261.569;1867.91
;;307.728;1870.988
;;307.728;1870.988
;;316.96;1874.065
;;329.269;1870.988
;;344.655;1852.524
;;347.732;1858.678
;;347.732;1840.215
;;353.887;1818.674
;;356.964;1815.596
;;341.578;1809.442
;;329.269;1812.519
;;307.728;1827.906
;;283.11;1834.06
;;267.723;1840.215
;;261.569;1843.292
;;261.569;1843.292
;;261.569;1846.369
;;258.491;1840.215
;;267.723;1837.137
;;270.8;1837.137
;;270.8;1837.137
;;280.032;1840.215
;;249.259;1843.292
;;286.187;1843.292
;;286.187;1846.369
;;292.341;1827.906
;;295.419;1818.674
;;283.11;1812.519
;;270.8;1809.442
;;270.8;1806.365
;;270.8;1806.365
;;273.878;1812.519
;;295.419;1824.828
;;304.651;1840.215
;;301.573;1855.601
;;320.037;1855.601
;;329.269;1858.678
;;335.423;1855.601
;;273.878;1861.756
;;264.646;1858.678
;;286.187;1852.524
;;301.573;1843.292
;;292.341;1830.983
;;267.723;1809.442
;;267.723;1806.365
;;273.878;1821.751
;;264.646;1794.056
;;270.8;1794.056
;;249.259;1806.365
;;243.105;1815.596
;;233.873;1818.674
;;240.028;1824.828
;;246.182;1855.601
;;246.182;1843.292
;;246.182;1861.756
;;243.105;1861.756
;;243.105;1861.756
;;258.491;1861.756
;;264.646;1870.988
;;264.646;1874.065
;;270.8;1874.065
;;273.878;1870.988
;;292.341;1867.91
;;320.037;1852.524
;;335.423;1830.983
;;335.423;1824.828
;;335.423;1846.369
;;338.501;1818.674
;;341.578;1821.751
;;347.732;1818.674
;;356.964;1821.751
;;378.505;1824.828
;;381.583;1843.292
;;369.273;1852.524
;;363.119;1855.601
;;329.269;1858.678
;;329.269;1867.91
;;316.96;1877.142
;;313.882;1870.988
;;326.192;1864.833
;;341.578;1861.756
;;344.655;1858.678
;;353.887;1858.678
;;366.196;1858.678
;;406.201;1846.369
;;406.201;1837.137
;;403.124;1824.828
;;396.969;1824.828
;;393.892;1830.983
;;381.583;1834.06
;;372.351;1843.292
;;372.351;1852.524
;;353.887;1867.91
;;347.732;1870.988
;;356.964;1858.678
;;344.655;1858.678
;;341.578;1855.601
;;350.81;1861.756
;;344.655;1861.756
;;363.119;1858.678
;;353.887;1861.756
;;369.273;1858.678
;;363.119;1840.215
;;372.351;1855.601
;;360.042;1837.137
;;356.964;1824.828
;;347.732;1812.519
;;350.81;1812.519
;;356.964;1818.674
;;353.887;1837.137
;;356.964;1840.215
;;363.119;1864.833
;;366.196;1874.065
;;360.042;1880.219
;;360.042;1883.297
;;360.042;1877.142
;;360.042;1877.142
;;363.119;1880.219
;;356.964;1877.142
;;350.81;1877.142
;;363.119;1880.219
;;378.505;1883.297
;;381.583;1880.219
;;390.814;1864.833
;;393.892;1855.601
;;393.892;1843.292
;;390.814;1834.06
;;403.124;1834.06
;;424.665;1861.756
;;421.587;1852.524
;;421.587;1877.142
;;412.355;1840.215
;;430.819;1892.529
;;430.819;1883.297
;;433.896;1886.374
;;427.742;1886.374
;;427.742;1883.297
;;430.819;1880.219
;;436.974;1880.219
;;430.819;1880.219
;;433.896;1883.297
;;446.206;1886.374
;;440.051;1886.374
;;470.824;1883.297
;;489.288;1904.838
;;476.978;1883.297
;;489.288;1914.07
;;476.978;1920.224
;;470.824;1914.07
;;476.978;1920.224
;;492.365;1929.456
;;510.828;1926.379
;;526.215;1929.456
;;532.369;1910.992
;;529.292;1904.838
;;535.447;1889.451
;;473.901;1880.219
;;480.056;1889.451
;;495.442;1895.606
;;498.519;1883.297
;;498.519;1923.301
;;513.906;1957.152
;;498.519;1963.306
;;523.138;1957.152
;;535.447;1954.074
;;501.597;1929.456
;;501.597;1950.997
;;498.519;1944.842
;;504.674;1926.379
;;492.365;1944.842
;;504.674;1929.456
;;498.519;1904.838
;;501.597;1898.683
;;504.674;1889.451
;;520.06;1883.297
;;516.983;1880.219
;;501.597;1929.456
;;523.138;1889.451
;;516.983;1886.374
;;532.369;1917.147
;;535.447;1929.456
;;538.524;1929.456
;;541.601;1932.533
;;526.215;1904.838
;;553.91;1935.611
;;550.833;1935.611
;;520.06;1892.529
;;566.22;1932.533
;;544.679;1929.456
;;563.142;1938.688
;;578.529;1926.379
;;569.297;1895.606
;;572.374;1898.683
;;553.91;1929.456
;;581.606;1901.76
;;578.529;1910.992
;;572.374;1929.456
;;578.529;1898.683
;;581.606;1904.838
;;578.529;1914.07
;;581.606;1920.224
;;593.915;1935.611
;;600.07;1938.688
;;603.147;1935.611
;;609.302;1938.688
;;612.379;1938.688
;;609.302;1941.765
;;627.765;1932.533
;;630.843;1935.611
;;618.533;1932.533
;;646.229;1926.379
;;667.77;1917.147
;;689.311;1904.838
;;652.384;1926.379
;;698.543;1901.76
;;713.929;1898.683
;;723.161;1901.76
;;744.702;1907.915
;;760.088;1907.915
;;772.398;1917.147
;;787.784;1932.533
;;793.939;1929.456
;;809.325;1932.533
;;830.866;1938.688
;;840.098;1947.92
;;858.561;1947.92
;;877.025;1947.92
;;898.566;1944.842
;;910.875;1944.842
;;917.03;1944.842
;;932.416;1941.765
;;932.416;1941.765
;;941.648;1941.765
;;941.648;1926.379
;;941.648;1923.301
;;929.339;1920.224
;;917.03;1914.07
;;904.721;1917.147
;;895.489;1926.379
;;886.257;1929.456
;;877.025;1947.92
;;864.716;1947.92
;;861.639;1954.074
;;855.484;1954.074
;;849.33;1954.074
;;840.098;1954.074
;;830.866;1947.92
;;818.557;1950.997
;;793.939;1954.074
;;760.088;1950.997
;;753.934;1950.997
;;735.47;1947.92
;;723.161;1938.688
;;701.62;1929.456
;;692.388;1926.379
;;689.311;1929.456
;;661.615;1935.611
;;627.765;1932.533
;;606.224;1941.765
;;569.297;1950.997
;;541.601;1963.306
;;523.138;1969.461
;;455.437;1975.615
;;483.133;1969.461
;;504.674;1960.229
;;418.51;1978.692
;;360.042;1978.692
;;384.66;1981.77
;;347.732;1975.615
;;307.728;1972.538
;;289.264;1972.538
;;264.646;1963.306
;;233.873;1957.152
;;249.259;1966.383
;;215.409;1950.997
;;196.946;1957.152
;;175.405;1957.152
;;156.941;1963.306
;;135.4;1975.615
;;107.704;1987.924
;;58.468;2000.233
;;46.159;2003.311
;;80.009;1994.079
;;33.85;2009.465
;;24.618;2009.465
;;18.463;2003.311
;;15.386;2000.233
;;15.386;2000.233
;;0;1997.156
;;-3.078;2000.233
;;-15.387;1991.002
;;-24.619;1984.847
;;-36.928;1981.77
;;-36.928;1981.77
;;-40.005;1975.615
;;-49.237;1981.77
;;-55.392;1987.924
;;-61.546;1994.079
;;-43.082;1978.692
;;-61.546;2000.233
;;-61.546;1994.079
;;-67.701;2000.233
;;-64.623;2000.233
;;-67.701;2003.311
;;-73.855;2003.311
;;-40.005;2003.311
;;-18.464;2003.311
;;43.081;2003.311
;;33.85;1997.156
;;58.468;1997.156
;;76.932;1984.847
;;80.009;1972.538
;;70.777;1969.461
;;80.009;1978.692
;;58.468;1969.461
;;55.391;1972.538
;;9.231;1978.692
;;-3.078;1981.77
;;-9.232;1984.847
;;-24.619;1972.538
;;-27.696;1984.847
;;-27.696;1981.77
;;-27.696;1975.615
;;-30.773;1972.538
;;27.695;1972.538
;;-27.696;1978.692
;;-24.619;1984.847
;;-18.464;1987.924
;;-27.696;1975.615
;;-24.619;1969.461
;;-18.464;1957.152
;;-3.078;1954.074
;;-6.155;1941.765
;;6.154;1947.92
;;24.618;1947.92
;;33.85;1957.152
;;40.004;1960.229
;;55.391;1963.306
;;46.159;1966.383
;;15.386;1947.92
;;70.777;1972.538
;;80.009;1966.383
;;98.473;1966.383
;;89.241;1969.461
;;89.241;1969.461
;;86.163;1969.461
;;116.936;1966.383
;;141.555;1960.229
;;150.786;1963.306
;;123.091;1963.306
;;163.096;1950.997
;;172.327;1941.765
;;187.714;1923.301
;;181.559;1929.456
;;200.023;1920.224
;;206.177;1917.147
;;218.487;1923.301
;;230.796;1929.456
;;233.873;1932.533
;;240.028;1935.611
;;246.182;1935.611
;;258.491;1932.533
;;258.491;1929.456
;;252.337;1932.533
;;264.646;1923.301
;;273.878;1917.147
;;276.955;1917.147
;;276.955;1914.07
;;280.032;1910.992
;;286.187;1901.76
;;283.11;1889.451
;;286.187;1877.142
;;289.264;1867.91
;;289.264;1864.833
;;289.264;1864.833
;;283.11;1880.219
;;283.11;1889.451
;;289.264;1898.683
;;289.264;1892.529
;;295.419;1889.451
;;295.419;1886.374
;;298.496;1889.451
;;304.651;1892.529
;;307.728;1892.529
;;307.728;1889.451
;;304.651;1889.451
;;307.728;1889.451
;;298.496;1895.606
;;301.573;1895.606
;;301.573;1889.451
;;304.651;1880.219
;;304.651;1870.988
;;301.573;1861.756
;;307.728;1861.756
;;310.805;1861.756
;;310.805;1877.142
;;313.882;1877.142
;;307.728;1867.91
;;326.192;1877.142
;;326.192;1877.142
;;326.192;1880.219
;;329.269;1883.297
;;329.269;1880.219
;;329.269;1880.219
;;335.423;1880.219
;;326.192;1877.142
;;323.114;1883.297
;;329.269;1877.142
;;332.346;1874.065
;;335.423;1864.833
;;338.501;1858.678
;;341.578;1852.524
;;338.501;1852.524
;;335.423;1858.678
;;338.501;1852.524
;;335.423;1864.833
;;338.501;1867.91
;;341.578;1877.142
;;338.501;1874.065
;;338.501;1867.91
;;341.578;1870.988
;;332.346;1864.833
;;338.501;1867.91
;;335.423;1864.833
;;332.346;1858.678
;;338.501;1867.91
;;338.501;1867.91
;;338.501;1858.678
;;332.346;1846.369
;;335.423;1852.524
;;332.346;1830.983
;;332.346;1830.983
;;332.346;1837.137
;;329.269;1837.137
;;329.269;1846.369
;;332.346;1849.447
;;335.423;1855.601
;;332.346;1855.601
;;329.269;1855.601
;;335.423;1861.756
;;350.81;1861.756
;;372.351;1858.678
;;369.273;1867.91
;;372.351;1864.833
;;366.196;1867.91
;;366.196;1870.988
;;356.964;1867.91
;;356.964;1861.756
;;356.964;1852.524
;;350.81;1846.369
;;353.887;1843.292
;;350.81;1840.215
;;350.81;1843.292
;;353.887;1846.369
;;350.81;1861.756
;;350.81;1867.91
;;350.81;1870.988
;;347.732;1874.065
;;350.81;1870.988
;;347.732;1877.142
;;344.655;1880.219
;;344.655;1880.219
;;344.655;1880.219
;;341.578;1880.219
;;338.501;1883.297
;;332.346;1880.219
;;329.269;1880.219
;;329.269;1874.065
;;332.346;1870.988
;;329.269;1858.678
;;326.192;1852.524
;;326.192;1852.524
;;326.192;1840.215
;;329.269;1840.215
;;332.346;1846.369
;;326.192;1849.447
;;323.114;1849.447
;;323.114;1849.447
;;323.114;1846.369
;;316.96;1843.292
;;316.96;1843.292
;;320.037;1843.292
;;316.96;1849.447
;;316.96;1846.369
;;316.96;1843.292
;;313.882;1834.06
;;310.805;1830.983
;;313.882;1821.751
;;316.96;1815.596
;;310.805;1812.519
;;307.728;1818.674
;;304.651;1827.906
;;320.037;1821.751
;;323.114;1818.674
;;323.114;1815.596
;;326.192;1815.596
;;320.037;1821.751
;;323.114;1818.674
;;326.192;1818.674
;;316.96;1818.674
;;316.96;1815.596
;;320.037;1812.519
;;326.192;1806.365
;;313.882;1809.442
;;304.651;1818.674
;;304.651;1818.674
;;323.114;1812.519
;;341.578;1797.133
;;360.042;1784.824
;;335.423;1790.978
;;335.423;1790.978
;;335.423;1797.133
;;332.346;1809.442
;;329.269;1812.519
;;326.192;1821.751
;;323.114;1821.751
;;316.96;1824.828
;;320.037;1824.828
;;323.114;1815.596
;;329.269;1809.442
;;335.423;1800.21
;;335.423;1803.287
;;335.423;1803.287
;;341.578;1803.287
;;344.655;1794.056
;;338.501;1794.056
;;335.423;1806.365
;;332.346;1815.596
;;341.578;1800.21
;;344.655;1784.824
;;344.655;1781.746
;;344.655;1787.901
;;347.732;1794.056
;;341.578;1803.287
;;344.655;1806.365
;;338.501;1809.442
;;341.578;1809.442
;;341.578;1800.21
;;338.501;1803.287
;;338.501;1800.21
;;341.578;1800.21
;;341.578;1800.21
;;341.578;1797.133
;;347.732;1790.978
;;350.81;1778.669
;;344.655;1778.669
;;344.655;1769.437
;;341.578;1766.36
;;347.732;1766.36
;;344.655;1769.437
;;341.578;1781.746
;;335.423;1787.901
;;338.501;1790.978
;;341.578;1794.056
;;338.501;1797.133
;;341.578;1797.133
;;344.655;1794.056
;;347.732;1794.056
;;347.732;1794.056
;;344.655;1790.978
;;341.578;1790.978
;;338.501;1794.056
;;341.578;1790.978
;;344.655;1778.669
;;341.578;1775.592
;;335.423;1772.515
;;338.501;1766.36
;;338.501;1763.283
;;338.501;1760.205
;;332.346;1766.36
;;335.423;1772.515
;;335.423;1781.746
;;332.346;1790.978
;;332.346;1787.901
;;332.346;1787.901
;;332.346;1784.824
;;332.346;1790.978
;;329.269;1790.978
;;329.269;1787.901
;;326.192;1784.824
;;326.192;1784.824
;;326.192;1784.824
;;323.114;1787.901
;;326.192;1781.746
;;323.114;1775.592
;;326.192;1772.515
;;326.192;1760.205
;;320.037;1757.128
;;316.96;1763.283
;;316.96;1772.515
;;307.728;1778.669
;;316.96;1781.746
;;316.96;1778.669
;;320.037;1778.669
;;313.882;1784.824
;;310.805;1784.824
;;304.651;1790.978
;;307.728;1787.901
;;307.728;1781.746
;;313.882;1778.669
;;307.728;1778.669
;;310.805;1784.824
;;298.496;1778.669
;;304.651;1769.437
;;304.651;1763.283
;;307.728;1760.205
;;295.419;1763.283
;;301.573;1763.283
;;295.419;1772.515
;;289.264;1781.746
;;289.264;1794.056
;;289.264;1797.133
;;292.341;1797.133
;;292.341;1797.133
;;295.419;1794.056
;;301.573;1797.133
;;301.573;1794.056
;;301.573;1797.133
;;304.651;1797.133
;;310.805;1800.21
;;289.264;1797.133
;;264.646;1803.287
;;252.337;1803.287
;;258.491;1794.056
;;264.646;1790.978
;;286.187;1781.746
;;304.651;1772.515
;;307.728;1772.515
;;270.8;1775.592
;;261.569;1778.669
;;273.878;1794.056
;;280.032;1803.287
;;280.032;1809.442
;;267.723;1787.901
;;286.187;1815.596
;;298.496;1809.442
;;283.11;1812.519
;;304.651;1800.21
;;323.114;1794.056
;;329.269;1784.824
;;335.423;1787.901
;;326.192;1787.901
;;329.269;1790.978
;;326.192;1781.746
;;329.269;1775.592
;;323.114;1781.746
;;304.651;1790.978
;;243.105;1790.978
;;218.487;1790.978
;;221.564;1794.056
;;224.641;1794.056
;;240.028;1794.056
;;289.264;1803.287
;;292.341;1797.133
;;249.259;1797.133
;;307.728;1800.21
;;276.955;1800.21
;;215.409;1806.365
;;218.487;1806.365
;;227.718;1806.365
;;246.182;1812.519
;;276.955;1809.442
;;310.805;1800.21
;;350.81;1797.133
;;375.428;1781.746
;;378.505;1775.592
;;387.737;1769.437
;;381.583;1763.283
;;369.273;1766.36
;;356.964;1775.592
;;353.887;1775.592
;;356.964;1772.515
;;356.964;1760.205
;;360.042;1763.283
;;372.351;1760.205
;;360.042;1760.205
;;347.732;1766.36
;;338.501;1772.515
;;335.423;1781.746
;;341.578;1794.056
;;341.578;1803.287
;;347.732;1790.978
;;350.81;1787.901
;;344.655;1803.287
;;360.042;1790.978
;;353.887;1787.901
;;347.732;1787.901
;;332.346;1794.056
;;341.578;1790.978
;;316.96;1806.365
;;326.192;1803.287
;;323.114;1806.365
;;329.269;1809.442
;;338.501;1815.596
;;347.732;1824.828
;;363.119;1824.828
;;353.887;1827.906
;;372.351;1824.828
;;369.273;1824.828
;;323.114;1806.365
;;369.273;1821.751
;;369.273;1818.674
;;366.196;1806.365
;;366.196;1787.901
;;378.505;1784.824
;;387.737;1784.824
;;381.583;1784.824
;;372.351;1794.056
;;366.196;1797.133
;;375.428;1800.21
;;381.583;1800.21
;;384.66;1800.21
;;387.737;1800.21
;;396.969;1790.978
;;390.814;1800.21
;;393.892;1800.21
;;381.583;1809.442
;;353.887;1818.674
;;335.423;1824.828
;;316.96;1824.828
;;320.037;1809.442
;;338.501;1778.669
;;344.655;1772.515
;;353.887;1775.592
;;353.887;1772.515
;;356.964;1775.592
;;375.428;1775.592
;;378.505;1781.746
;;387.737;1812.519
;;409.278;1815.596
;;396.969;1809.442
;;396.969;1809.442
;;390.814;1800.21
;;390.814;1806.365
;;409.278;1809.442
;;430.819;1809.442
;;440.051;1809.442
;;421.587;1809.442
;;430.819;1806.365
;;433.896;1800.21
;;430.819;1787.901
;;418.51;1775.592
;;418.51;1769.437
;;409.278;1763.283
;;409.278;1763.283
;;375.428;1775.592
;;390.814;1769.437
;;360.042;1784.824
;;332.346;1794.056
;;316.96;1794.056
;;329.269;1800.21
;;332.346;1803.287
;;350.81;1809.442
;;372.351;1809.442
;;393.892;1800.21
;;409.278;1797.133
;;433.896;1797.133
;;421.587;1790.978
;;418.51;1794.056
;;421.587;1784.824
;;443.128;1763.283
;;446.206;1754.051
;;452.36;1754.051
;;449.283;1766.36
;;464.669;1766.36
;;449.283;1760.205
;;366.196;1775.592
;;372.351;1769.437
;;412.355;1763.283
;;356.964;1781.746
;;356.964;1778.669
;;372.351;1769.437
;;372.351;1769.437
;;320.037;1778.669
;;323.114;1787.901
;;335.423;1794.056
;;356.964;1800.21
;;436.974;1800.21
;;412.355;1797.133
;;476.978;1781.746
;;480.056;1757.128
;;433.896;1757.128
;;415.433;1741.742
;;393.892;1741.742
;;378.505;1747.896
;;335.423;1760.205
;;301.573;1766.36
;;280.032;1781.746
;;289.264;1784.824
;;307.728;1803.287
;;332.346;1815.596
;;360.042;1815.596
;;381.583;1815.596
;;418.51;1806.365
;;440.051;1800.21
;;449.283;1775.592
;;430.819;1787.901
;;433.896;1772.515
;;390.814;1757.128
;;396.969;1738.664
;;396.969;1726.355
;;384.66;1723.278
;;363.119;1729.433
;;323.114;1729.433
;;347.732;1729.433
;;384.66;1738.664
;;415.433;1747.896
;;424.665;1757.128
;;455.437;1766.36
;;495.442;1763.283
;;516.983;1766.36
;;504.674;1766.36
;;455.437;1769.437
;;418.51;1757.128
;;332.346;1750.974
;;196.946;1763.283
;;175.405;1766.36
;;206.177;1763.283
;;258.491;1763.283
;;264.646;1763.283
;;304.651;1750.974
;;363.119;1747.896
;;433.896;1754.051
;;461.592;1763.283
;;486.21;1778.669
;;338.501;1732.51
;;301.573;1729.433
;;206.177;1744.819
;;372.351;1750.974
;;403.124;1754.051
;;310.805;1754.051
;;464.669;1754.051
;;470.824;1784.824
;;489.288;1769.437
;;449.283;1750.974
;;470.824;1760.205
;;461.592;1794.056
;;455.437;1800.21
;;547.756;1809.442
;;627.765;1821.751
;;547.756;1840.215
;;516.983;1830.983
;;600.07;1806.365
;;612.379;1794.056
;;556.988;1794.056
;;480.056;1790.978
;;418.51;1803.287
;;360.042;1803.287
;;329.269;1809.442
;;292.341;1806.365
;;215.409;1809.442
;;233.873;1806.365
;;280.032;1784.824
;;243.105;1772.515
;;203.1;1760.205
;;215.409;1763.283
;;101.55;1769.437
;;70.777;1772.515
;;6.154;1778.669
;;27.695;1803.287
;;-3.078;1846.369
;;64.622;1864.833
;;43.081;1834.06
;;175.405;1855.601
;;276.955;1846.369
;;375.428;1837.137
;;452.36;1800.21
;;473.901;1750.974
;;556.988;1726.355
;;581.606;1735.587
;;480.056;1744.819
;;421.587;1744.819
;;396.969;1735.587
;;412.355;1729.433
;;421.587;1726.355
;;440.051;1757.128
;;443.128;1763.283
;;461.592;1763.283
;;476.978;1766.36
;;476.978;1778.669
;;476.978;1806.365
;;440.051;1827.906
;;332.346;1818.674
;;338.501;1812.519
;;360.042;1803.287
;;372.351;1803.287
;;504.674;1787.901
;;572.374;1775.592
;;529.292;1787.901
;;483.133;1803.287
;;430.819;1818.674
;;356.964;1830.983
;;332.346;1837.137
;;341.578;1840.215
;;341.578;1840.215
;;366.196;1849.447
;;332.346;1852.524
;;369.273;1846.369
;;436.974;1840.215
;;415.433;1837.137
;;332.346;1843.292
;;378.505;1846.369
;;440.051;1840.215
;;587.761;1849.447
;;584.683;1852.524
;;569.297;1858.678
;;532.369;1864.833
;;467.747;1870.988
;;406.201;1880.219
;;363.119;1880.219
;;270.8;1877.142
;;196.946;1849.447
;;169.25;1809.442
;;169.25;1794.056
;;178.482;1781.746
;;184.636;1760.205
;;221.564;1754.051
;;286.187;1757.128
;;344.655;1775.592
;;366.196;1784.824
;;381.583;1797.133
;;363.119;1806.365
;;347.732;1818.674
;;375.428;1809.442
;;384.66;1797.133
;;381.583;1794.056
;;467.747;1778.669
;;532.369;1747.896
;;587.761;1732.51
;;606.224;1732.51
;;384.66;1787.901
;;566.22;1744.819
;;455.437;1772.515
;;541.601;1754.051
;;369.273;1784.824
;;313.882;1794.056
;;261.569;1794.056
;;289.264;1794.056
;;344.655;1787.901
;;344.655;1797.133
;;427.742;1803.287
;;547.756;1806.365
;;563.142;1806.365
;;486.21;1800.21
;;403.124;1784.824
;;338.501;1769.437
;;276.955;1754.051
;;200.023;1747.896
;;181.559;1763.283
;;172.327;1757.128
;;135.4;1750.974
;;129.245;1747.896
;;92.318;1754.051
;;175.405;1750.974
;;230.796;1757.128
;;107.704;1744.819
;;289.264;1744.819
;;378.505;1732.51
;;486.21;1735.587
;;544.679;1760.205
;;550.833;1790.978
;;461.592;1797.133
;;393.892;1781.746
;;326.192;1757.128
;;230.796;1726.355
;;178.482;1714.046
;;196.946;1714.046
;;172.327;1735.587
;;187.714;1732.51
;;187.714;1726.355
;;221.564;1732.51
;;230.796;1720.201
;;200.023;1729.433
;;236.95;1723.278
;;323.114;1707.892
;;366.196;1704.814
;;369.273;1710.969
;;366.196;1717.123
;;390.814;1720.201
;;396.969;1726.355
;;421.587;1760.205
;;440.051;1790.978
;;400.046;1794.056
;;347.732;1772.515
;;326.192;1757.128
;;304.651;1741.742
;;240.028;1741.742
;;212.332;1735.587
;;166.173;1726.355
;;116.936;1726.355
;;80.009;1726.355
;;92.318;1723.278
;;147.709;1732.51
;;80.009;1707.892
;;83.086;1695.582
;;104.627;1704.814
;;147.709;1735.587
